 3.31211146e-08  3.29999999e+00  3.31211146e-08  2.54134217e-08 
 3.31411146e-08  3.29999999e+00  3.31411146e-08  2.54134214e-08 
 3.31611146e-08  3.29999999e+00  3.31611146e-08  2.54134214e-08 
 3.31811146e-08  3.29999999e+00  3.31811146e-08  2.54134217e-08 
 3.32011146e-08  3.29999999e+00  3.32011146e-08  2.54134221e-08 
 3.32211146e-08  3.29999999e+00  3.32211146e-08  2.54134217e-08 
 3.32411146e-08  3.29999999e+00  3.32411146e-08  2.54134218e-08 
 3.32611146e-08  3.29999999e+00  3.32611146e-08  2.54134223e-08 
 3.32811146e-08  3.29999999e+00  3.32811146e-08  2.54134225e-08 
 3.33011146e-08  3.29999999e+00  3.33011146e-08  2.54134223e-08 
 3.33211146e-08  3.29999999e+00  3.33211146e-08  2.54134217e-08 
 3.33411146e-08  3.29999999e+00  3.33411146e-08  2.54134212e-08 
 3.33611146e-08  3.29999999e+00  3.33611146e-08  2.54134209e-08 
 3.33811146e-08  3.29999999e+00  3.33811146e-08  2.54134210e-08 
 3.34011146e-08  3.29999999e+00  3.34011146e-08  2.54134211e-08 
 3.34211146e-08  3.29999999e+00  3.34211146e-08  2.54134212e-08 
 3.34411146e-08  3.29999999e+00  3.34411146e-08  2.54134217e-08 
 3.34611146e-08  3.29999999e+00  3.34611146e-08  2.54134217e-08 
 3.34811146e-08  3.29999999e+00  3.34811146e-08  2.54134219e-08 
 3.35011146e-08  3.29999999e+00  3.35011146e-08  2.54134215e-08 
 3.35211146e-08  3.29999999e+00  3.35211146e-08  2.54134214e-08 
 3.35411146e-08  3.29999999e+00  3.35411146e-08  2.54134210e-08 
 3.35611146e-08  3.29999999e+00  3.35611146e-08  2.54134202e-08 
 3.35811146e-08  3.29999999e+00  3.35811146e-08  2.54134204e-08 
 3.36011146e-08  3.29999999e+00  3.36011146e-08  2.54134206e-08 
 3.36211146e-08  3.29999999e+00  3.36211146e-08  2.54134203e-08 
 3.36411146e-08  3.29999999e+00  3.36411146e-08  2.54134197e-08 
 3.36611146e-08  3.29999999e+00  3.36611146e-08  2.54134197e-08 
 3.36811146e-08  3.29999999e+00  3.36811146e-08  2.54134205e-08 
 3.37011146e-08  3.29999999e+00  3.37011146e-08  2.54134206e-08 
 3.37211146e-08  3.29999999e+00  3.37211146e-08  2.54134206e-08 
 3.37411146e-08  3.29999999e+00  3.37411146e-08  2.54134206e-08 
 3.37611146e-08  3.29999999e+00  3.37611146e-08  2.54134201e-08 
 3.37811146e-08  3.29999999e+00  3.37811146e-08  2.54134197e-08 
 3.38011146e-08  3.29999999e+00  3.38011146e-08  2.54134202e-08 
 3.38211146e-08  3.29999999e+00  3.38211146e-08  2.54134204e-08 
 3.38411146e-08  3.29999999e+00  3.38411146e-08  2.54134204e-08 
 3.38611146e-08  3.29999999e+00  3.38611146e-08  2.54134206e-08 
 3.38811146e-08  3.29999999e+00  3.38811146e-08  2.54134207e-08 
 3.39011146e-08  3.29999999e+00  3.39011146e-08  2.54134208e-08 
 3.39211146e-08  3.29999999e+00  3.39211146e-08  2.54134205e-08 
 3.39411146e-08  3.29999999e+00  3.39411146e-08  2.54134196e-08 
 3.39611146e-08  3.29999999e+00  3.39611146e-08  2.54134193e-08 
 3.39811146e-08  3.29999999e+00  3.39811146e-08  2.54134187e-08 
 3.40011146e-08  3.29999999e+00  3.40011146e-08  2.54134187e-08 
 3.40211146e-08  3.29999999e+00  3.40211146e-08  2.54134183e-08 
 3.40411146e-08  3.29999999e+00  3.40411146e-08  2.54134184e-08 
 3.40611146e-08  3.29999999e+00  3.40611146e-08  2.54134191e-08 
 3.40811146e-08  3.29999999e+00  3.40811146e-08  2.54134198e-08 
 3.41011146e-08  3.29999999e+00  3.41011146e-08  2.54134203e-08 
 3.41211146e-08  3.29999999e+00  3.41211146e-08  2.54134207e-08 
 3.41411146e-08  3.29999999e+00  3.41411146e-08  2.54134212e-08 
 3.41611146e-08  3.29999999e+00  3.41611146e-08  2.54134212e-08 
 3.41811146e-08  3.29999999e+00  3.41811146e-08  2.54134212e-08 
 3.42011146e-08  3.29999999e+00  3.42011146e-08  2.54134213e-08 
 3.42211146e-08  3.29999999e+00  3.42211146e-08  2.54134211e-08 
 3.42411146e-08  3.29999999e+00  3.42411146e-08  2.54134208e-08 
 3.42611146e-08  3.29999999e+00  3.42611146e-08  2.54134210e-08 
 3.42811146e-08  3.29999999e+00  3.42811146e-08  2.54134218e-08 
 3.43011146e-08  3.29999999e+00  3.43011146e-08  2.54134226e-08 
 3.43211146e-08  3.29999999e+00  3.43211146e-08  2.54134223e-08 
 3.43411146e-08  3.29999999e+00  3.43411146e-08  2.54134224e-08 
 3.43611146e-08  3.29999999e+00  3.43611146e-08  2.54134222e-08 
 3.43811146e-08  3.29999999e+00  3.43811146e-08  2.54134218e-08 
 3.44011146e-08  3.29999999e+00  3.44011146e-08  2.54134217e-08 
 3.44211146e-08  3.29999999e+00  3.44211146e-08  2.54134217e-08 
 3.44411146e-08  3.29999999e+00  3.44411146e-08  2.54134220e-08 
 3.44611146e-08  3.29999999e+00  3.44611146e-08  2.54134221e-08 
 3.44811146e-08  3.29999999e+00  3.44811146e-08  2.54134221e-08 
 3.45011146e-08  3.29999999e+00  3.45011146e-08  2.54134224e-08 
 3.45211146e-08  3.29999999e+00  3.45211146e-08  2.54134223e-08 
 3.45411146e-08  3.29999999e+00  3.45411146e-08  2.54134220e-08 
 3.45611146e-08  3.29999999e+00  3.45611146e-08  2.54134217e-08 
 3.45811146e-08  3.29999999e+00  3.45811146e-08  2.54134216e-08 
 3.46011146e-08  3.29999999e+00  3.46011146e-08  2.54134214e-08 
 3.46211146e-08  3.29999999e+00  3.46211146e-08  2.54134217e-08 
 3.46411146e-08  3.29999999e+00  3.46411146e-08  2.54134219e-08 
 3.46611146e-08  3.29999999e+00  3.46611146e-08  2.54134221e-08 
 3.46811146e-08  3.29999999e+00  3.46811146e-08  2.54134215e-08 
 3.47011146e-08  3.29999999e+00  3.47011146e-08  2.54134212e-08 
 3.47211146e-08  3.29999999e+00  3.47211146e-08  2.54134205e-08 
 3.47411146e-08  3.29999999e+00  3.47411146e-08  2.54134204e-08 
 3.47611146e-08  3.29999999e+00  3.47611146e-08  2.54134203e-08 
 3.47811146e-08  3.29999999e+00  3.47811146e-08  2.54134200e-08 
 3.48011146e-08  3.29999999e+00  3.48011146e-08  2.54134202e-08 
 3.48211146e-08  3.29999999e+00  3.48211146e-08  2.54134199e-08 
 3.48411146e-08  3.29999999e+00  3.48411146e-08  2.54134195e-08 
 3.48611146e-08  3.29999999e+00  3.48611146e-08  2.54134200e-08 
 3.48811146e-08  3.29999999e+00  3.48811146e-08  2.54134203e-08 
 3.49011146e-08  3.29999999e+00  3.49011146e-08  2.54134202e-08 
 3.49211146e-08  3.29999999e+00  3.49211146e-08  2.54134204e-08 
 3.49411146e-08  3.29999999e+00  3.49411146e-08  2.54134203e-08 
 3.49611146e-08  3.29999999e+00  3.49611146e-08  2.54134205e-08 
 3.49811146e-08  3.29999999e+00  3.49811146e-08  2.54134209e-08 
 3.50011146e-08  3.29999999e+00  3.50011146e-08  2.54134210e-08 
 3.50211146e-08  3.29999999e+00  3.50211146e-08  2.54134206e-08 
 3.50411146e-08  3.29999999e+00  3.50411146e-08  2.54134204e-08 
 3.50611146e-08  3.29999999e+00  3.50611146e-08  2.54134205e-08 
 3.50811146e-08  3.29999999e+00  3.50811146e-08  2.54134204e-08 
 3.51011146e-08  3.29999999e+00  3.51011146e-08  2.54134205e-08 
 3.51211146e-08  3.29999999e+00  3.51211146e-08  2.54134206e-08 
 3.51411146e-08  3.29999999e+00  3.51411146e-08  2.54134206e-08 
 3.51611146e-08  3.29999999e+00  3.51611146e-08  2.54134202e-08 
 3.51811146e-08  3.29999999e+00  3.51811146e-08  2.54134205e-08 
 3.52011146e-08  3.29999999e+00  3.52011146e-08  2.54134210e-08 
 3.52211146e-08  3.29999999e+00  3.52211146e-08  2.54134210e-08 
 3.52411146e-08  3.29999999e+00  3.52411146e-08  2.54134215e-08 
 3.52611146e-08  3.29999999e+00  3.52611146e-08  2.54134215e-08 
 3.52811146e-08  3.29999999e+00  3.52811146e-08  2.54134217e-08 
 3.53011146e-08  3.29999999e+00  3.53011146e-08  2.54134218e-08 
 3.53211146e-08  3.29999999e+00  3.53211146e-08  2.54134221e-08 
 3.53411146e-08  3.29999999e+00  3.53411146e-08  2.54134223e-08 
 3.53611146e-08  3.29999999e+00  3.53611146e-08  2.54134223e-08 
 3.53811146e-08  3.29999999e+00  3.53811146e-08  2.54134224e-08 
 3.54011146e-08  3.29999999e+00  3.54011146e-08  2.54134220e-08 
 3.54211146e-08  3.29999999e+00  3.54211146e-08  2.54134219e-08 
 3.54411146e-08  3.29999999e+00  3.54411146e-08  2.54134219e-08 
 3.54611146e-08  3.29999999e+00  3.54611146e-08  2.54134223e-08 
 3.54811146e-08  3.29999999e+00  3.54811146e-08  2.54134229e-08 
 3.55011146e-08  3.29999999e+00  3.55011146e-08  2.54134225e-08 
 3.55211146e-08  3.29999999e+00  3.55211146e-08  2.54134218e-08 
 3.55411146e-08  3.29999999e+00  3.55411146e-08  2.54134214e-08 
 3.55611146e-08  3.29999999e+00  3.55611146e-08  2.54134215e-08 
 3.55811146e-08  3.29999999e+00  3.55811146e-08  2.54134217e-08 
 3.56011146e-08  3.29999999e+00  3.56011146e-08  2.54134215e-08 
 3.56211146e-08  3.29999999e+00  3.56211146e-08  2.54134211e-08 
 3.56411146e-08  3.29999999e+00  3.56411146e-08  2.54134212e-08 
 3.56611146e-08  3.29999999e+00  3.56611146e-08  2.54134215e-08 
 3.56811146e-08  3.29999999e+00  3.56811146e-08  2.54134211e-08 
 3.57011146e-08  3.29999999e+00  3.57011146e-08  2.54134210e-08 
 3.57211146e-08  3.29999999e+00  3.57211146e-08  2.54134215e-08 
 3.57411146e-08  3.29999999e+00  3.57411146e-08  2.54134218e-08 
 3.57611146e-08  3.29999999e+00  3.57611146e-08  2.54134220e-08 
 3.57811146e-08  3.29999999e+00  3.57811146e-08  2.54134222e-08 
 3.58011146e-08  3.29999999e+00  3.58011146e-08  2.54134226e-08 
 3.58211146e-08  3.29999999e+00  3.58211146e-08  2.54134230e-08 
 3.58411146e-08  3.29999999e+00  3.58411146e-08  2.54134225e-08 
 3.58611146e-08  3.29999999e+00  3.58611146e-08  2.54134223e-08 
 3.58811146e-08  3.29999999e+00  3.58811146e-08  2.54134221e-08 
 3.59011146e-08  3.29999999e+00  3.59011146e-08  2.54134220e-08 
 3.59211146e-08  3.29999999e+00  3.59211146e-08  2.54134217e-08 
 3.59411146e-08  3.29999999e+00  3.59411146e-08  2.54134217e-08 
 3.59611146e-08  3.29999999e+00  3.59611146e-08  2.54134220e-08 
 3.59811146e-08  3.29999999e+00  3.59811146e-08  2.54134215e-08 
 3.60011146e-08  3.29999999e+00  3.60011146e-08  2.54134213e-08 
 3.60211146e-08  3.29999999e+00  3.60211146e-08  2.54134206e-08 
 3.60411146e-08  3.29999999e+00  3.60411146e-08  2.54134206e-08 
 3.60611146e-08  3.29999999e+00  3.60611146e-08  2.54134209e-08 
 3.60811146e-08  3.29999999e+00  3.60811146e-08  2.54134204e-08 
 3.61011146e-08  3.29999999e+00  3.61011146e-08  2.54134200e-08 
 3.61211146e-08  3.29999999e+00  3.61211146e-08  2.54134200e-08 
 3.61411146e-08  3.29999999e+00  3.61411146e-08  2.54134206e-08 
 3.61611146e-08  3.29999999e+00  3.61611146e-08  2.54134211e-08 
 3.61811146e-08  3.29999999e+00  3.61811146e-08  2.54134216e-08 
 3.62011146e-08  3.29999999e+00  3.62011146e-08  2.54134209e-08 
 3.62211146e-08  3.29999999e+00  3.62211146e-08  2.54134205e-08 
 3.62411146e-08  3.29999999e+00  3.62411146e-08  2.54134211e-08 
 3.62611146e-08  3.29999999e+00  3.62611146e-08  2.54134214e-08 
 3.62811146e-08  3.29999999e+00  3.62811146e-08  2.54134212e-08 
 3.63011146e-08  3.29999999e+00  3.63011146e-08  2.54134215e-08 
 3.63211146e-08  3.29999999e+00  3.63211146e-08  2.54134218e-08 
 3.63411146e-08  3.29999999e+00  3.63411146e-08  2.54134215e-08 
 3.63611146e-08  3.29999999e+00  3.63611146e-08  2.54134212e-08 
 3.63811146e-08  3.29999999e+00  3.63811146e-08  2.54134209e-08 
 3.64011146e-08  3.29999999e+00  3.64011146e-08  2.54134209e-08 
 3.64211146e-08  3.29999999e+00  3.64211146e-08  2.54134211e-08 
 3.64411146e-08  3.29999999e+00  3.64411146e-08  2.54134219e-08 
 3.64611146e-08  3.29999999e+00  3.64611146e-08  2.54134219e-08 
 3.64811146e-08  3.29999999e+00  3.64811146e-08  2.54134219e-08 
 3.65011146e-08  3.29999999e+00  3.65011146e-08  2.54134213e-08 
 3.65211146e-08  3.29999999e+00  3.65211146e-08  2.54134212e-08 
 3.65411146e-08  3.29999999e+00  3.65411146e-08  2.54134209e-08 
 3.65611146e-08  3.29999999e+00  3.65611146e-08  2.54134212e-08 
 3.65811146e-08  3.29999999e+00  3.65811146e-08  2.54134211e-08 
 3.66011146e-08  3.29999999e+00  3.66011146e-08  2.54134210e-08 
 3.66211146e-08  3.29999999e+00  3.66211146e-08  2.54134211e-08 
 3.66411146e-08  3.29999999e+00  3.66411146e-08  2.54134214e-08 
 3.66611146e-08  3.29999999e+00  3.66611146e-08  2.54134214e-08 
 3.66811146e-08  3.29999999e+00  3.66811146e-08  2.54134218e-08 
 3.67011146e-08  3.29999999e+00  3.67011146e-08  2.54134221e-08 
 3.67211146e-08  3.29999999e+00  3.67211146e-08  2.54134220e-08 
 3.67411146e-08  3.29999999e+00  3.67411146e-08  2.54134219e-08 
 3.67611146e-08  3.29999999e+00  3.67611146e-08  2.54134216e-08 
 3.67811146e-08  3.29999999e+00  3.67811146e-08  2.54134215e-08 
 3.68011146e-08  3.29999999e+00  3.68011146e-08  2.54134219e-08 
 3.68211146e-08  3.29999999e+00  3.68211146e-08  2.54134218e-08 
 3.68411146e-08  3.29999999e+00  3.68411146e-08  2.54134215e-08 
 3.68611146e-08  3.29999999e+00  3.68611146e-08  2.54134216e-08 
 3.68811146e-08  3.29999999e+00  3.68811146e-08  2.54134217e-08 
 3.69011146e-08  3.29999999e+00  3.69011146e-08  2.54134217e-08 
 3.69211146e-08  3.29999999e+00  3.69211146e-08  2.54134216e-08 
 3.69411146e-08  3.29999999e+00  3.69411146e-08  2.54134217e-08 
 3.69611146e-08  3.29999999e+00  3.69611146e-08  2.54134215e-08 
 3.69811146e-08  3.29999999e+00  3.69811146e-08  2.54134212e-08 
 3.70011146e-08  3.29999999e+00  3.70011146e-08  2.54134206e-08 
 3.70211146e-08  3.29999999e+00  3.70211146e-08  2.54134206e-08 
 3.70411146e-08  3.29999999e+00  3.70411146e-08  2.54134206e-08 
 3.70611146e-08  3.29999999e+00  3.70611146e-08  2.54134206e-08 
 3.70811146e-08  3.29999999e+00  3.70811146e-08  2.54134203e-08 
 3.71011146e-08  3.29999999e+00  3.71011146e-08  2.54134200e-08 
 3.71211146e-08  3.29999999e+00  3.71211146e-08  2.54134203e-08 
 3.71411146e-08  3.29999999e+00  3.71411146e-08  2.54134205e-08 
 3.71611146e-08  3.29999999e+00  3.71611146e-08  2.54134210e-08 
 3.71811146e-08  3.29999999e+00  3.71811146e-08  2.54134211e-08 
 3.72011146e-08  3.29999999e+00  3.72011146e-08  2.54134204e-08 
 3.72211146e-08  3.29999999e+00  3.72211146e-08  2.54134204e-08 
 3.72411146e-08  3.29999999e+00  3.72411146e-08  2.54134202e-08 
 3.72611146e-08  3.29999999e+00  3.72611146e-08  2.54134202e-08 
 3.72811146e-08  3.29999999e+00  3.72811146e-08  2.54134200e-08 
 3.73011146e-08  3.29999999e+00  3.73011146e-08  2.54134200e-08 
 3.73211146e-08  3.29999999e+00  3.73211146e-08  2.54134202e-08 
 3.73411146e-08  3.29999999e+00  3.73411146e-08  2.54134202e-08 
 3.73611146e-08  3.29999999e+00  3.73611146e-08  2.54134203e-08 
 3.73811146e-08  3.29999999e+00  3.73811146e-08  2.54134206e-08 
 3.74011146e-08  3.29999999e+00  3.74011146e-08  2.54134206e-08 
 3.74211146e-08  3.29999999e+00  3.74211146e-08  2.54134205e-08 
 3.74411146e-08  3.29999999e+00  3.74411146e-08  2.54134207e-08 
 3.74611146e-08  3.29999999e+00  3.74611146e-08  2.54134210e-08 
 3.74811146e-08  3.29999999e+00  3.74811146e-08  2.54134204e-08 
 3.75011146e-08  3.29999999e+00  3.75011146e-08  2.54134201e-08 
 3.75211146e-08  3.29999999e+00  3.75211146e-08  2.54134201e-08 
 3.75411146e-08  3.29999999e+00  3.75411146e-08  2.54134193e-08 
 3.75611146e-08  3.29999999e+00  3.75611146e-08  2.54134193e-08 
 3.75811146e-08  3.29999999e+00  3.75811146e-08  2.54134198e-08 
 3.76011146e-08  3.29999999e+00  3.76011146e-08  2.54134203e-08 
 3.76211146e-08  3.29999999e+00  3.76211146e-08  2.54134198e-08 
 3.76411146e-08  3.29999999e+00  3.76411146e-08  2.54134202e-08 
 3.76611146e-08  3.29999999e+00  3.76611146e-08  2.54134202e-08 
 3.76811146e-08  3.29999999e+00  3.76811146e-08  2.54134202e-08 
 3.77011146e-08  3.29999999e+00  3.77011146e-08  2.54134199e-08 
 3.77211146e-08  3.29999999e+00  3.77211146e-08  2.54134198e-08 
 3.77411146e-08  3.29999999e+00  3.77411146e-08  2.54134201e-08 
 3.77611146e-08  3.29999999e+00  3.77611146e-08  2.54134206e-08 
 3.77811146e-08  3.29999999e+00  3.77811146e-08  2.54134207e-08 
 3.78011146e-08  3.29999999e+00  3.78011146e-08  2.54134209e-08 
 3.78211146e-08  3.29999999e+00  3.78211146e-08  2.54134205e-08 
 3.78411146e-08  3.29999999e+00  3.78411146e-08  2.54134204e-08 
 3.78611146e-08  3.29999999e+00  3.78611146e-08  2.54134208e-08 
 3.78811146e-08  3.29999999e+00  3.78811146e-08  2.54134213e-08 
 3.79011146e-08  3.29999999e+00  3.79011146e-08  2.54134209e-08 
 3.79211146e-08  3.29999999e+00  3.79211146e-08  2.54134209e-08 
 3.79411146e-08  3.29999999e+00  3.79411146e-08  2.54134210e-08 
 3.79611146e-08  3.29999999e+00  3.79611146e-08  2.54134212e-08 
 3.79811146e-08  3.29999999e+00  3.79811146e-08  2.54134212e-08 
 3.80011146e-08  3.29999999e+00  3.80011146e-08  2.54134208e-08 
 3.80211146e-08  3.29999999e+00  3.80211146e-08  2.54134208e-08 
 3.80411146e-08  3.29999999e+00  3.80411146e-08  2.54134207e-08 
 3.80611146e-08  3.29999999e+00  3.80611146e-08  2.54134205e-08 
 3.80811146e-08  3.29999999e+00  3.80811146e-08  2.54134205e-08 
 3.81011146e-08  3.29999999e+00  3.81011146e-08  2.54134210e-08 
 3.81211146e-08  3.29999999e+00  3.81211146e-08  2.54134215e-08 
 3.81411146e-08  3.29999999e+00  3.81411146e-08  2.54134216e-08 
 3.81611146e-08  3.29999999e+00  3.81611146e-08  2.54134217e-08 
 3.81811146e-08  3.29999999e+00  3.81811146e-08  2.54134215e-08 
 3.82011146e-08  3.29999999e+00  3.82011146e-08  2.54134216e-08 
 3.82211146e-08  3.29999999e+00  3.82211146e-08  2.54134212e-08 
 3.82411146e-08  3.29999999e+00  3.82411146e-08  2.54134208e-08 
 3.82611146e-08  3.29999999e+00  3.82611146e-08  2.54134211e-08 
 3.82811146e-08  3.29999999e+00  3.82811146e-08  2.54134213e-08 
 3.83011146e-08  3.29999999e+00  3.83011146e-08  2.54134211e-08 
 3.83211146e-08  3.29999999e+00  3.83211146e-08  2.54134211e-08 
 3.83411146e-08  3.29999999e+00  3.83411146e-08  2.54134213e-08 
 3.83611146e-08  3.29999999e+00  3.83611146e-08  2.54134214e-08 
 3.83811146e-08  3.29999999e+00  3.83811146e-08  2.54134210e-08 
 3.84011146e-08  3.29999999e+00  3.84011146e-08  2.54134208e-08 
 3.84211146e-08  3.29999999e+00  3.84211146e-08  2.54134210e-08 
 3.84411146e-08  3.29999999e+00  3.84411146e-08  2.54134214e-08 
 3.84611146e-08  3.29999999e+00  3.84611146e-08  2.54134219e-08 
 3.84811146e-08  3.29999999e+00  3.84811146e-08  2.54134224e-08 
 3.85011146e-08  3.29999999e+00  3.85011146e-08  2.54134228e-08 
 3.85211146e-08  3.29999999e+00  3.85211146e-08  2.54134230e-08 
 3.85411146e-08  3.29999999e+00  3.85411146e-08  2.54134229e-08 
 3.85611146e-08  3.29999999e+00  3.85611146e-08  2.54134224e-08 
 3.85811146e-08  3.29999999e+00  3.85811146e-08  2.54134217e-08 
 3.86011146e-08  3.29999999e+00  3.86011146e-08  2.54134215e-08 
 3.86211146e-08  3.29999999e+00  3.86211146e-08  2.54134215e-08 
 3.86411146e-08  3.29999999e+00  3.86411146e-08  2.54134216e-08 
 3.86611146e-08  3.29999999e+00  3.86611146e-08  2.54134216e-08 
 3.86811146e-08  3.29999999e+00  3.86811146e-08  2.54134216e-08 
 3.87011146e-08  3.29999999e+00  3.87011146e-08  2.54134210e-08 
 3.87211146e-08  3.29999999e+00  3.87211146e-08  2.54134212e-08 
 3.87411146e-08  3.29999999e+00  3.87411146e-08  2.54134213e-08 
 3.87611146e-08  3.29999999e+00  3.87611146e-08  2.54134215e-08 
 3.87811146e-08  3.29999999e+00  3.87811146e-08  2.54134212e-08 
 3.88011146e-08  3.29999999e+00  3.88011146e-08  2.54134207e-08 
 3.88211146e-08  3.29999999e+00  3.88211146e-08  2.54134208e-08 
 3.88411146e-08  3.29999999e+00  3.88411146e-08  2.54134206e-08 
 3.88611146e-08  3.29999999e+00  3.88611146e-08  2.54134209e-08 
 3.88811146e-08  3.29999999e+00  3.88811146e-08  2.54134205e-08 
 3.89011146e-08  3.29999999e+00  3.89011146e-08  2.54134205e-08 
 3.89211146e-08  3.29999999e+00  3.89211146e-08  2.54134203e-08 
 3.89411146e-08  3.29999999e+00  3.89411146e-08  2.54134203e-08 
 3.89611146e-08  3.29999999e+00  3.89611146e-08  2.54134205e-08 
 3.89811146e-08  3.29999999e+00  3.89811146e-08  2.54134209e-08 
 3.90011146e-08  3.29999999e+00  3.90011146e-08  2.54134209e-08 
 3.90211146e-08  3.29999999e+00  3.90211146e-08  2.54134204e-08 
 3.90411146e-08  3.29999999e+00  3.90411146e-08  2.54134201e-08 
 3.90611146e-08  3.29999999e+00  3.90611146e-08  2.54134202e-08 
 3.90811146e-08  3.29999999e+00  3.90811146e-08  2.54134204e-08 
 3.91011146e-08  3.29999999e+00  3.91011146e-08  2.54134207e-08 
 3.91211146e-08  3.29999999e+00  3.91211146e-08  2.54134208e-08 
 3.91411146e-08  3.29999999e+00  3.91411146e-08  2.54134205e-08 
 3.91611146e-08  3.29999999e+00  3.91611146e-08  2.54134204e-08 
 3.91811146e-08  3.29999999e+00  3.91811146e-08  2.54134207e-08 
 3.92011146e-08  3.29999999e+00  3.92011146e-08  2.54134212e-08 
 3.92211146e-08  3.29999999e+00  3.92211146e-08  2.54134210e-08 
 3.92411146e-08  3.29999999e+00  3.92411146e-08  2.54134210e-08 
 3.92611146e-08  3.29999999e+00  3.92611146e-08  2.54134210e-08 
 3.92811146e-08  3.29999999e+00  3.92811146e-08  2.54134207e-08 
 3.93011146e-08  3.29999999e+00  3.93011146e-08  2.54134208e-08 
 3.93211146e-08  3.29999999e+00  3.93211146e-08  2.54134209e-08 
 3.93411146e-08  3.29999999e+00  3.93411146e-08  2.54134205e-08 
 3.93611146e-08  3.29999999e+00  3.93611146e-08  2.54134208e-08 
 3.93811146e-08  3.29999999e+00  3.93811146e-08  2.54134205e-08 
 3.94011146e-08  3.29999999e+00  3.94011146e-08  2.54134208e-08 
 3.94211146e-08  3.29999999e+00  3.94211146e-08  2.54134213e-08 
 3.94411146e-08  3.29999999e+00  3.94411146e-08  2.54134213e-08 
 3.94611146e-08  3.29999999e+00  3.94611146e-08  2.54134207e-08 
 3.94811146e-08  3.29999999e+00  3.94811146e-08  2.54134210e-08 
 3.95011146e-08  3.29999999e+00  3.95011146e-08  2.54134205e-08 
 3.95211146e-08  3.29999999e+00  3.95211146e-08  2.54134198e-08 
 3.95411146e-08  3.29999999e+00  3.95411146e-08  2.54134199e-08 
 3.95611146e-08  3.29999999e+00  3.95611146e-08  2.54134195e-08 
 3.95811146e-08  3.29999999e+00  3.95811146e-08  2.54134193e-08 
 3.96011146e-08  3.29999999e+00  3.96011146e-08  2.54134193e-08 
 3.96211146e-08  3.29999999e+00  3.96211146e-08  2.54134189e-08 
 3.96411146e-08  3.29999999e+00  3.96411146e-08  2.54134184e-08 
 3.96611146e-08  3.29999999e+00  3.96611146e-08  2.54134184e-08 
 3.96811146e-08  3.29999999e+00  3.96811146e-08  2.54134191e-08 
 3.97011146e-08  3.29999999e+00  3.97011146e-08  2.54134199e-08 
 3.97211146e-08  3.29999999e+00  3.97211146e-08  2.54134207e-08 
 3.97411146e-08  3.29999999e+00  3.97411146e-08  2.54134210e-08 
 3.97611146e-08  3.29999999e+00  3.97611146e-08  2.54134210e-08 
 3.97811146e-08  3.29999999e+00  3.97811146e-08  2.54134212e-08 
 3.98011146e-08  3.29999999e+00  3.98011146e-08  2.54134210e-08 
 3.98211146e-08  3.29999999e+00  3.98211146e-08  2.54134210e-08 
 3.98411146e-08  3.29999999e+00  3.98411146e-08  2.54134212e-08 
 3.98611146e-08  3.29999999e+00  3.98611146e-08  2.54134212e-08 
 3.98811146e-08  3.29999999e+00  3.98811146e-08  2.54134209e-08 
 3.99011146e-08  3.29999999e+00  3.99011146e-08  2.54134209e-08 
 3.99211146e-08  3.29999999e+00  3.99211146e-08  2.54134208e-08 
 3.99411146e-08  3.29999999e+00  3.99411146e-08  2.54134209e-08 
 3.99611146e-08  3.29999999e+00  3.99611146e-08  2.54134213e-08 
 3.99811146e-08  3.29999999e+00  3.99811146e-08  2.54134211e-08 
 4.00011146e-08  3.29999999e+00  4.00011146e-08  2.54134212e-08 
 4.00211146e-08  3.29999999e+00  4.00211146e-08  2.54134211e-08 
 4.00411146e-08  3.29999999e+00  4.00411146e-08  2.54134212e-08 
 4.00611146e-08  3.29999999e+00  4.00611146e-08  2.54134208e-08 
 4.00811146e-08  3.29999999e+00  4.00811146e-08  2.54134208e-08 
 4.01011146e-08  3.29999999e+00  4.01011146e-08  2.54134213e-08 
 4.01211146e-08  3.29999999e+00  4.01211146e-08  2.54134219e-08 
 4.01411146e-08  3.29999999e+00  4.01411146e-08  2.54134218e-08 
 4.01611146e-08  3.29999999e+00  4.01611146e-08  2.54134216e-08 
 4.01811146e-08  3.29999999e+00  4.01811146e-08  2.54134218e-08 
 4.02011146e-08  3.29999999e+00  4.02011146e-08  2.54134220e-08 
 4.02211146e-08  3.29999999e+00  4.02211146e-08  2.54134216e-08 
 4.02411146e-08  3.29999999e+00  4.02411146e-08  2.54134217e-08 
 4.02611146e-08  3.29999999e+00  4.02611146e-08  2.54134217e-08 
 4.02811146e-08  3.29999999e+00  4.02811146e-08  2.54134216e-08 
 4.03011146e-08  3.29999999e+00  4.03011146e-08  2.54134212e-08 
 4.03211146e-08  3.29999999e+00  4.03211146e-08  2.54134212e-08 
 4.03411146e-08  3.29999999e+00  4.03411146e-08  2.54134213e-08 
 4.03611146e-08  3.29999999e+00  4.03611146e-08  2.54134212e-08 
 4.03811146e-08  3.29999999e+00  4.03811146e-08  2.54134209e-08 
 4.04011146e-08  3.29999999e+00  4.04011146e-08  2.54134206e-08 
 4.04211146e-08  3.29999999e+00  4.04211146e-08  2.54134209e-08 
 4.04411146e-08  3.29999999e+00  4.04411146e-08  2.54134204e-08 
 4.04611146e-08  3.29999999e+00  4.04611146e-08  2.54134200e-08 
