 7.03644142e-05  3.08454311e+00  7.03644142e-05 -9.47328410e-05  7.03644142e-05  2.43203558e+00 
 7.03644898e-05  3.10844457e+00  7.03644898e-05 -8.69886349e-05  7.03644898e-05  2.43165543e+00 
 7.03645749e-05  3.13104197e+00  7.03645749e-05 -8.51596910e-05  7.03645749e-05  2.43122986e+00 
 7.03646811e-05  3.15520041e+00  7.03646811e-05 -7.65319494e-05  7.03646811e-05  2.43070072e+00 
 7.03648094e-05  3.18027846e+00  7.03648094e-05 -7.32953188e-05  7.03648094e-05  2.43005899e+00 
 7.03649757e-05  3.20750870e+00  7.03649757e-05 -6.29574830e-05  7.03649757e-05  2.42922173e+00 
 7.03651927e-05  3.23557964e+00  7.03651927e-05 -5.78329128e-05  7.03651927e-05  2.42811872e+00 
 7.03654986e-05  3.26319552e+00  7.03654986e-05 -4.60725376e-05  7.03654986e-05  2.42654985e+00 
 7.03658993e-05  3.28289948e+00  7.03658993e-05 -4.22856077e-05  7.03658993e-05  2.42448358e+00 
 7.03662602e-05  3.28993104e+00  7.03662602e-05 -3.64623164e-05  7.03662602e-05  2.42262357e+00 
 7.03666118e-05  3.29227872e+00  7.03666118e-05 -3.80862730e-05  7.03666118e-05  2.42082559e+00 
 7.03669260e-05  3.29327694e+00  7.03669260e-05 -3.41675459e-05  7.03669260e-05  2.41924211e+00 
 7.03672765e-05  3.29412243e+00  7.03672765e-05 -3.62572261e-05  7.03672765e-05  2.41750903e+00 
 7.03677496e-05  3.29507263e+00  7.03677496e-05 -3.21212791e-05  7.03677496e-05  2.41523180e+00 
 7.03684522e-05  3.29621980e+00  7.03684522e-05 -3.36577203e-05  7.03684522e-05  2.41198289e+00 
 7.03692260e-05  3.29719081e+00  7.03692260e-05 -2.93316247e-05  7.03692260e-05  2.40857628e+00 
 7.03700029e-05  3.29792833e+00  7.03700029e-05 -3.12837548e-05  7.03700029e-05  2.40531363e+00 
 7.03708165e-05  3.29850243e+00  7.03708165e-05 -2.74298612e-05  7.03708165e-05  2.40203360e+00 
 7.03716737e-05  3.29894218e+00  7.03716737e-05 -2.97632789e-05  7.03716737e-05  2.39869530e+00 
 7.03725990e-05  3.29927758e+00  7.03725990e-05 -2.62323729e-05  7.03725990e-05  2.39519354e+00 
 7.03736008e-05  3.29952548e+00  7.03736008e-05 -2.88360200e-05  7.03736008e-05  2.39148776e+00 
 7.03747103e-05  3.29970509e+00  7.03747103e-05 -2.55308709e-05  7.03747103e-05  2.38745630e+00 
 7.03759418e-05  3.29982878e+00  7.03759418e-05 -2.83182264e-05  7.03759418e-05  2.38304094e+00 
 7.03773338e-05  3.29990993e+00  7.03773338e-05 -2.51608410e-05  7.03773338e-05  2.37809923e+00 
 7.03789156e-05  3.29995817e+00  7.03789156e-05 -2.80627048e-05  7.03789156e-05  2.37252228e+00 
 7.03807378e-05  3.29998620e+00  7.03807378e-05 -2.49863125e-05  7.03807378e-05  2.36613038e+00 
 7.03828936e-05  3.29999849e+00  7.03828936e-05 -2.79438924e-05  7.03828936e-05  2.35859521e+00 
 7.03854057e-05  3.30000242e+00  7.03854057e-05 -2.49061590e-05  7.03854057e-05  2.34984080e+00 
 7.03882810e-05  3.30000218e+00  7.03882810e-05 -2.78878135e-05  7.03882810e-05  2.33984619e+00 
 7.03918900e-05  3.30000059e+00  7.03918900e-05 -2.48650213e-05  7.03918900e-05  2.32733402e+00 
 7.03959428e-05  3.29999880e+00  7.03959428e-05 -2.78607407e-05  7.03959428e-05  2.31332060e+00 
 7.04002764e-05  3.29999729e+00  7.04002764e-05 -2.48565701e-05  7.04002764e-05  2.29837513e+00 
 7.04049042e-05  3.29999602e+00  7.04049042e-05 -2.78729671e-05  7.04049042e-05  2.28245463e+00 
 7.04098329e-05  3.29999495e+00  7.04098329e-05 -2.48908227e-05  7.04098329e-05  2.26553767e+00 
 7.04152030e-05  3.29999426e+00  7.04152030e-05 -2.79309107e-05  7.04152030e-05  2.24714543e+00 
 7.04212479e-05  3.29999371e+00  7.04212479e-05 -2.49770761e-05  7.04212479e-05  2.22648483e+00 
 7.04279388e-05  3.29999345e+00  7.04279388e-05 -2.80506733e-05  7.04279388e-05  2.20366071e+00 
 7.04346298e-05  3.29999304e+00  7.04346298e-05 -2.51265173e-05  7.04346298e-05  2.18087643e+00 
 7.04413207e-05  3.29999264e+00  7.04413207e-05 -2.82228958e-05  7.04413207e-05  2.15812560e+00 
 7.04480117e-05  3.29999165e+00  7.04480117e-05 -2.53200684e-05  7.04480117e-05  2.13540352e+00 
 7.04547026e-05  3.29999019e+00  7.04547026e-05 -2.84365692e-05  7.04547026e-05  2.11270682e+00 
 7.04613936e-05  3.29998744e+00  7.04613936e-05 -2.55530524e-05  7.04613936e-05  2.09003395e+00 
 7.04680845e-05  3.29998363e+00  7.04680845e-05 -2.86880886e-05  7.04680845e-05  2.06738456e+00 
 7.04747755e-05  3.29997837e+00  7.04747755e-05 -2.58223500e-05  7.04747755e-05  2.04475915e+00 
 7.04814664e-05  3.29997233e+00  7.04814664e-05 -2.89742761e-05  7.04814664e-05  2.02215812e+00 
 7.04881574e-05  3.29996540e+00  7.04881574e-05 -2.61245997e-05  7.04881574e-05  1.99958176e+00 
 7.04948483e-05  3.29995873e+00  7.04948483e-05 -2.92915695e-05  7.04948483e-05  1.97702947e+00 
 7.05015393e-05  3.29995247e+00  7.05015393e-05 -2.64559434e-05  7.05015393e-05  1.95449983e+00 
 7.05082302e-05  3.29994747e+00  7.05082302e-05 -2.96361455e-05  7.05082302e-05  1.93199063e+00 
 7.05149212e-05  3.29994321e+00  7.05149212e-05 -2.68133383e-05  7.05149212e-05  1.90949957e+00 
 7.05216121e-05  3.29994008e+00  7.05216121e-05 -3.00061659e-05  7.05216121e-05  1.88702442e+00 
 7.05283031e-05  3.29993740e+00  7.05283031e-05 -2.71959481e-05  7.05283031e-05  1.86456343e+00 
 7.05349940e-05  3.29993550e+00  7.05349940e-05 -3.04013180e-05  7.05349940e-05  1.84211508e+00 
 7.05416850e-05  3.29993378e+00  7.05416850e-05 -2.76036224e-05  7.05416850e-05  1.81967823e+00 
 7.05483759e-05  3.29993261e+00  7.05483759e-05 -3.08214481e-05  7.05483759e-05  1.79725193e+00 
 7.05550669e-05  3.29993146e+00  7.05550669e-05 -2.80361544e-05  7.05550669e-05  1.77483546e+00 
 7.05617578e-05  3.29993072e+00  7.05617578e-05 -3.12662918e-05  7.05617578e-05  1.75242823e+00 
 7.05684488e-05  3.29992990e+00  7.05684488e-05 -2.84932328e-05  7.05684488e-05  1.73002981e+00 
 7.05751397e-05  3.29992942e+00  7.05751397e-05 -3.17355030e-05  7.05751397e-05  1.70763980e+00 
 7.05818307e-05  3.29992881e+00  7.05818307e-05 -2.89744879e-05  7.05818307e-05  1.68525795e+00 
 7.05885216e-05  3.29992849e+00  7.05885216e-05 -3.22286957e-05  7.05885216e-05  1.66288400e+00 
 7.05952126e-05  3.29992802e+00  7.05952126e-05 -2.94795233e-05  7.05952126e-05  1.64051780e+00 
 7.06019035e-05  3.29992780e+00  7.06019035e-05 -3.27454666e-05  7.06019035e-05  1.61815918e+00 
 7.06085945e-05  3.29992743e+00  7.06085945e-05 -3.00079308e-05  7.06085945e-05  1.59580807e+00 
 7.06152854e-05  3.29992728e+00  7.06152854e-05 -3.32854029e-05  7.06152854e-05  1.57346435e+00 
 7.06219764e-05  3.29992698e+00  7.06219764e-05 -3.05592936e-05  7.06219764e-05  1.55112797e+00 
 7.06286673e-05  3.29992687e+00  7.06286673e-05 -3.38480831e-05  7.06286673e-05  1.52879889e+00 
 7.06353583e-05  3.29992662e+00  7.06353583e-05 -3.11331850e-05  7.06353583e-05  1.50647707e+00 
 7.06420492e-05  3.29992656e+00  7.06420492e-05 -3.44330739e-05  7.06420492e-05  1.48416249e+00 
 7.06487402e-05  3.29992634e+00  7.06487402e-05 -3.17291633e-05  7.06487402e-05  1.46185514e+00 
 7.06554311e-05  3.29992630e+00  7.06554311e-05 -3.50399233e-05  7.06554311e-05  1.43955501e+00 
 7.06621221e-05  3.29992612e+00  7.06621221e-05 -3.23467640e-05  7.06621221e-05  1.41726211e+00 
 7.06688130e-05  3.29992610e+00  7.06688130e-05 -3.56681504e-05  7.06688130e-05  1.39497646e+00 
 7.06755040e-05  3.29992595e+00  7.06755040e-05 -3.29854854e-05  7.06755040e-05  1.37269807e+00 
 7.06821949e-05  3.29992594e+00  7.06821949e-05 -3.63172263e-05  7.06821949e-05  1.35042696e+00 
 7.06888859e-05  3.29992581e+00  7.06888859e-05 -3.36447632e-05  7.06888859e-05  1.32816316e+00 
 7.06955768e-05  3.29992581e+00  7.06955768e-05 -3.69865399e-05  7.06955768e-05  1.30590673e+00 
 7.07022678e-05  3.29992570e+00  7.07022678e-05 -3.43239234e-05  7.07022678e-05  1.28365772e+00 
 7.07089587e-05  3.29992571e+00  7.07089587e-05 -3.76753315e-05  7.07089587e-05  1.26141621e+00 
 7.07156497e-05  3.29992561e+00  7.07156497e-05 -3.50220697e-05  7.07156497e-05  1.23918231e+00 
 7.07223406e-05  3.29992561e+00  7.07223406e-05 -3.83825066e-05  7.07223406e-05  1.21695617e+00 
 7.07290316e-05  3.29992551e+00  7.07290316e-05 -3.57379124e-05  7.07290316e-05  1.19473811e+00 
 7.07357225e-05  3.29992548e+00  7.07357225e-05 -3.91065064e-05  7.07357225e-05  1.17252866e+00 
 7.07424135e-05  3.29992533e+00  7.07424135e-05 -3.64693861e-05  7.07424135e-05  1.15032869e+00 
 7.07491044e-05  3.29992520e+00  7.07491044e-05 -3.98445351e-05  7.07491044e-05  1.12813975e+00 
 7.07557954e-05  3.29992489e+00  7.07557954e-05 -3.72127093e-05  7.07557954e-05  1.10596440e+00 
 7.07624863e-05  3.29992454e+00  7.07624863e-05 -4.05914420e-05  7.07624863e-05  1.08380673e+00 
 7.07691773e-05  3.29992407e+00  7.07691773e-05 -3.79609377e-05  7.07691773e-05  1.06167243e+00 
 7.07758682e-05  3.29992390e+00  7.07758682e-05 -4.13381606e-05  7.07758682e-05  1.03956823e+00 
 7.07825592e-05  3.29992440e+00  7.07825592e-05 -3.87027670e-05  7.07825592e-05  1.01750025e+00 
 7.07892501e-05  3.29992647e+00  7.07892501e-05 -4.20711222e-05  7.07892501e-05  9.95472343e-01 
 7.07959411e-05  3.29993075e+00  7.07959411e-05 -3.94219970e-05  7.07959411e-05  9.73486000e-01 
 7.08026320e-05  3.29993812e+00  7.08026320e-05 -4.27704354e-05  7.08026320e-05  9.51541920e-01 
 7.08093230e-05  3.29994924e+00  7.08093230e-05 -4.00933500e-05  7.08093230e-05  9.29641779e-01 
 7.08160139e-05  3.29996565e+00  7.08160139e-05 -4.34023422e-05  7.08160139e-05  9.07790192e-01 
 7.08227049e-05  3.29999004e+00  7.08227049e-05 -4.06674794e-05  7.08227049e-05  8.85995180e-01 
 7.08274298e-05  3.30001556e+00  7.08274298e-05 -4.38307731e-05  7.08274298e-05  8.70643630e-01 
 7.08307455e-05  3.30004002e+00  7.08307455e-05 -4.09138624e-05  7.08307455e-05  8.59892167e-01 
 7.08335131e-05  3.30006694e+00  7.08335131e-05 -4.39703466e-05  7.08335131e-05  8.50932904e-01 
 7.08358291e-05  3.30009581e+00  7.08358291e-05 -4.09890145e-05  7.08358291e-05  8.43445776e-01 
 7.08379186e-05  3.30012864e+00  7.08379186e-05 -4.39940799e-05  7.08379186e-05  8.36698965e-01 
 7.08400413e-05  3.30017026e+00  7.08400413e-05 -4.09647423e-05  7.08400413e-05  8.29852623e-01 
 7.08420071e-05  3.30021742e+00  7.08420071e-05 -4.39196920e-05  7.08420071e-05  8.23520644e-01 
 7.08443665e-05  3.30028528e+00  7.08443665e-05 -4.08170693e-05  7.08443665e-05  8.15935836e-01 
 7.08459102e-05  3.30033570e+00  7.08459102e-05 -4.37341822e-05  7.08459102e-05  8.10985136e-01 
 7.08474023e-05  3.30038992e+00  7.08474023e-05 -4.06239925e-05  7.08474023e-05  8.06212443e-01 
 7.08491091e-05  3.30046001e+00  7.08491091e-05 -4.34789067e-05  7.08491091e-05  8.00770538e-01 
 7.08509935e-05  3.30054960e+00  7.08509935e-05 -4.02664477e-05  7.08509935e-05  7.94787581e-01 
 7.08532090e-05  3.30067546e+00  7.08532090e-05 -4.29590479e-05  7.08532090e-05  7.87793804e-01 
 7.08557984e-05  3.30085900e+00  7.08557984e-05 -3.94757107e-05  7.08557984e-05  7.79684669e-01 
 7.08586927e-05  3.30112587e+00  7.08586927e-05 -4.17648408e-05  7.08586927e-05  7.70721077e-01 
 7.08605137e-05  3.30132148e+00  7.08605137e-05 -3.82008950e-05  7.08605137e-05  7.65146317e-01 
 7.08615944e-05  3.30140784e+00  7.08615944e-05 -4.08493595e-05  7.08615944e-05  7.61865436e-01 
 7.08624167e-05  3.30138032e+00  7.08624167e-05 -3.75955754e-05  7.08624167e-05  7.59384512e-01 
 7.08632423e-05  3.30109918e+00  7.08632423e-05 -4.04425392e-05  7.08632423e-05  7.56906567e-01 
 7.08640841e-05  3.30017131e+00  7.08640841e-05 -3.75219374e-05  7.08640841e-05  7.54391318e-01 
 7.08648331e-05  3.29828774e+00  7.08648331e-05 -4.10115010e-05  7.08648331e-05  7.52158525e-01 
 7.08654825e-05  3.29525661e+00  7.08654825e-05 -3.89131702e-05  7.08654825e-05  7.50221357e-01 
 7.08661448e-05  3.29031808e+00  7.08661448e-05 -4.34794860e-05  7.08661448e-05  7.48240923e-01 
 7.08668645e-05  3.28218856e+00  7.08668645e-05 -4.30364938e-05  7.08668645e-05  7.46078763e-01 
 7.08676173e-05  3.26989761e+00  7.08676173e-05 -4.98456256e-05  7.08676173e-05  7.43801849e-01 
 7.08687862e-05  3.24129470e+00  7.08687862e-05 -5.52056464e-05  7.08687862e-05  7.40226744e-01 
 7.08697168e-05  3.20840411e+00  7.08697168e-05 -6.70941125e-05  7.08697168e-05  7.37338949e-01 
 7.08707499e-05  3.15802419e+00  7.08707499e-05 -7.62489100e-05  7.08707499e-05  7.34072713e-01 
 7.08720021e-05  3.06908272e+00  7.08720021e-05 -9.70512926e-05  7.08720021e-05  7.29985461e-01 
 7.08728064e-05  2.98733212e+00  7.08728064e-05 -1.06924233e-04  7.08728064e-05  7.27243956e-01 
 7.08733113e-05  2.91964443e+00  7.08733113e-05 -1.18404383e-04  7.08733113e-05  7.25445074e-01 
 7.08736549e-05  2.86226198e+00  7.08736549e-05 -1.21189972e-04  7.08736549e-05  7.24168307e-01 
 7.08739038e-05  2.81188024e+00  7.08739038e-05 -1.28286697e-04  7.08739038e-05  7.23203123e-01 
 7.08741072e-05  2.76237620e+00  7.08741072e-05 -1.28453331e-04  7.08741072e-05  7.22377188e-01 
 7.08742757e-05  2.71291905e+00  7.08742757e-05 -1.33842857e-04  7.08742757e-05  7.21655989e-01 
 7.08744178e-05  2.66237411e+00  7.08744178e-05 -1.32495667e-04  7.08744178e-05  7.21009914e-01 
 7.08745443e-05  2.60734788e+00  7.08745443e-05 -1.36517994e-04  7.08745443e-05  7.20391615e-01 
 7.08746646e-05  2.54277077e+00  7.08746646e-05 -1.33886455e-04  7.08746646e-05  7.19751007e-01 
 7.08747872e-05  2.46067980e+00  7.08747872e-05 -1.36595724e-04  7.08747872e-05  7.19027271e-01 
 7.08749296e-05  2.34073942e+00  7.08749296e-05 -1.32677511e-04  7.08749296e-05  7.18081033e-01 
 7.08750713e-05  2.19263233e+00  7.08750713e-05 -1.34573869e-04  7.08750713e-05  7.17021564e-01 
 7.08752003e-05  2.03189717e+00  7.08752003e-05 -1.30538604e-04  7.08752003e-05  7.15969845e-01 
 7.08752435e-05  1.97217441e+00  7.08752435e-05 -1.33236718e-04  7.08752435e-05  7.15604877e-01 
 7.08752835e-05  1.91397046e+00  7.08752835e-05 -1.29944392e-04  7.08752835e-05  7.15267793e-01 
 7.08753078e-05  1.87690655e+00  7.08753078e-05 -1.32813323e-04  7.08753078e-05  7.15064486e-01 
 7.08753264e-05  1.84763603e+00  7.08753264e-05 -1.29697178e-04  7.08753264e-05  7.14911772e-01 
 7.08753416e-05  1.82314983e+00  7.08753416e-05 -1.32647228e-04  7.08753416e-05  7.14790302e-01 
 7.08753538e-05  1.80289856e+00  7.08753538e-05 -1.29586534e-04  7.08753538e-05  7.14694801e-01 
 7.08753650e-05  1.78388608e+00  7.08753650e-05 -1.32573856e-04  7.08753650e-05  7.14609723e-01 
 7.08753760e-05  1.76470782e+00  7.08753760e-05 -1.29537409e-04  7.08753760e-05  7.14528827e-01 
 7.08753879e-05  1.74354930e+00  7.08753879e-05 -1.32545521e-04  7.08753879e-05  7.14445753e-01 
 7.08754010e-05  1.71947755e+00  7.08754010e-05 -1.29530333e-04  7.08754010e-05  7.14359507e-01 
 7.08754174e-05  1.68813906e+00  7.08754174e-05 -1.32561703e-04  7.08754174e-05  7.14260557e-01 
 7.08754397e-05  1.64362300e+00  7.08754397e-05 -1.29567341e-04  7.08754397e-05  7.14144543e-01 
 7.08754576e-05  1.60621227e+00  7.08754576e-05 -1.32586294e-04  7.08754576e-05  7.14066588e-01 
 7.08754776e-05  1.56282580e+00  7.08754776e-05 -1.29553608e-04  7.08754776e-05  7.13994524e-01 
 7.08755003e-05  1.51216091e+00  7.08755003e-05 -1.32503555e-04  7.08755003e-05  7.13929226e-01 
 7.08755221e-05  1.46222219e+00  7.08755221e-05 -1.29389984e-04  7.08755221e-05  7.13879240e-01 
 7.08755469e-05  1.40455306e+00  7.08755469e-05 -1.32257029e-04  7.08755469e-05  7.13834666e-01 
 7.08755743e-05  1.34021581e+00  7.08755743e-05 -1.29053612e-04  7.08755743e-05  7.13799084e-01 
 7.08756079e-05  1.26044280e+00  7.08756079e-05 -1.31820969e-04  7.08756079e-05  7.13775395e-01 
 7.08756564e-05  1.14391536e+00  7.08756564e-05 -1.28445634e-04  7.08756564e-05  7.13782433e-01 
 7.08756907e-05  1.05968265e+00  7.08756907e-05 -1.31209341e-04  7.08756907e-05  7.13816290e-01 
 7.08757328e-05  9.54568014e-01  7.08757328e-05 -1.27845706e-04  7.08757328e-05  7.13882469e-01 
 7.08757774e-05  8.40552747e-01  7.08757774e-05 -1.30458014e-04  7.08757774e-05  7.13971633e-01 
 7.08758287e-05  7.08451444e-01  7.08758287e-05 -1.26857377e-04  7.08758287e-05  7.14085454e-01 
 7.08758512e-05  6.51186379e-01  7.08758512e-05 -1.29591975e-04  7.08758512e-05  7.14137511e-01 
 7.08758667e-05  6.12884223e-01  7.08758667e-05 -1.26300463e-04  7.08758667e-05  7.14173871e-01 
 7.08758793e-05  5.82863198e-01  7.08758793e-05 -1.29100105e-04  7.08758793e-05  7.14203732e-01 
 7.08758918e-05  5.53994658e-01  7.08758918e-05 -1.25790153e-04  7.08758918e-05  7.14234070e-01 
 7.08759053e-05  5.24714847e-01  7.08759053e-05 -1.28506276e-04  7.08759053e-05  7.14267067e-01 
 7.08759186e-05  4.97819737e-01  7.08759186e-05 -1.25117374e-04  7.08759186e-05  7.14300037e-01 
 7.08759348e-05  4.67732106e-01  7.08759348e-05 -1.27684989e-04  7.08759348e-05  7.14341042e-01 
 7.08759631e-05  4.22395074e-01  7.08759631e-05 -1.23723521e-04  7.08759631e-05  7.14414959e-01 
 7.08759884e-05  3.89162113e-01  7.08759884e-05 -1.25836620e-04  7.08759884e-05  7.14483677e-01 
 7.08760154e-05  3.60276014e-01  7.08760154e-05 -1.21828202e-04  7.08760154e-05  7.14559972e-01 
 7.08760440e-05  3.36028945e-01  7.08760440e-05 -1.23841755e-04  7.08760440e-05  7.14643383e-01 
 7.08760737e-05  3.16191313e-01  7.08760737e-05 -1.19835808e-04  7.08760737e-05  7.14733182e-01 
 7.08761066e-05  2.99249987e-01  7.08761066e-05 -1.21861053e-04  7.08761066e-05  7.14835095e-01 
 7.08761428e-05  2.85063610e-01  7.08761428e-05 -1.17844523e-04  7.08761428e-05  7.14949761e-01 
 7.08761822e-05  2.73369305e-01  7.08761822e-05 -1.19885499e-04  7.08761822e-05  7.15076618e-01 
 7.08762245e-05  2.63729058e-01  7.08762245e-05 -1.15897711e-04  7.08762245e-05  7.15214479e-01 
 7.08762716e-05  2.55251317e-01  7.08762716e-05 -1.17915953e-04  7.08762716e-05  7.15369569e-01 
 7.08763249e-05  2.47440007e-01  7.08763249e-05 -1.13820119e-04  7.08763249e-05  7.15545650e-01 
 7.08763874e-05  2.39659201e-01  7.08763874e-05 -1.15631825e-04  7.08763874e-05  7.15752597e-01 
 7.08764599e-05  2.31655920e-01  7.08764599e-05 -1.11239767e-04  7.08764599e-05  7.15993286e-01 
 7.08765412e-05  2.23430524e-01  7.08765412e-05 -1.12750919e-04  7.08765412e-05  7.16263078e-01 
 7.08766673e-05  2.11606575e-01  7.08766673e-05 -1.07414459e-04  7.08766673e-05  7.16680874e-01 
 7.08768243e-05  1.98025008e-01  7.08768243e-05 -1.07588358e-04  7.08768243e-05  7.17199718e-01 
 7.08770675e-05  1.78944590e-01  7.08770675e-05 -1.00215493e-04  7.08770675e-05  7.18000050e-01 
 7.08773725e-05  1.57778578e-01  7.08773725e-05 -9.78808515e-05  7.08773725e-05  7.18997985e-01 
 7.08777445e-05  1.35310325e-01  7.08777445e-05 -8.84836121e-05  7.08777445e-05  7.20205619e-01 
 7.08781232e-05  1.15486461e-01  7.08781232e-05 -8.52087041e-05  7.08781232e-05  7.21423454e-01 
 7.08785421e-05  9.64497384e-02  7.08785421e-05 -7.54662356e-05  7.08785421e-05  7.22756514e-01 
 7.08789772e-05  7.93367060e-02  7.08789772e-05 -7.17961391e-05  7.08789772e-05  7.24123014e-01 
 7.08794441e-05  6.34783897e-02  7.08794441e-05 -6.19186739e-05  7.08794441e-05  7.25562719e-01 
 7.08799133e-05  4.97166620e-02  7.08799133e-05 -5.83212812e-05  7.08799133e-05  7.26970527e-01 
 7.08802658e-05  4.05864573e-02  7.08802658e-05 -5.04021263e-05  7.08802658e-05  7.27990545e-01 
 7.08805977e-05  3.28110600e-02  7.08805977e-05 -4.89441701e-05  7.08805977e-05  7.28914713e-01 
 7.08809577e-05  2.52841127e-02  7.08809577e-05 -4.14361477e-05  7.08809577e-05  7.29890683e-01 
 7.08812892e-05  1.92941929e-02  7.08812892e-05 -4.10545038e-05  7.08812892e-05  7.30796746e-01 
 7.08815987e-05  1.46577017e-02  7.08815987e-05 -3.54131815e-05  7.08815987e-05  7.31675080e-01 
 7.08819578e-05  1.04219731e-02  7.08819578e-05 -3.60903764e-05  7.08819578e-05  7.32744600e-01 
 7.08823795e-05  6.82836090e-03  7.08823795e-05 -3.10099801e-05  7.08823795e-05  7.34067518e-01 
 7.08828321e-05  4.33091214e-03  7.08828321e-05 -3.26250485e-05  7.08828321e-05  7.35553043e-01 
 7.08832440e-05  2.99067951e-03  7.08832440e-05 -2.88140218e-05  7.08832440e-05  7.36950650e-01 
 7.08836408e-05  2.26460156e-03  7.08836408e-05 -3.14553570e-05  7.08836408e-05  7.38327861e-01 
 7.08840234e-05  1.86793846e-03  7.08840234e-05 -2.81929378e-05  7.08840234e-05  7.39676913e-01 
 7.08844190e-05  1.60575615e-03  7.08844190e-05 -3.10912072e-05  7.08844190e-05  7.41087921e-01 
 7.08848815e-05  1.37821357e-03  7.08848815e-05 -2.79007720e-05  7.08848815e-05  7.42753183e-01 
 7.08855367e-05  1.11846248e-03  7.08855367e-05 -3.07410422e-05  7.08855367e-05  7.45129333e-01 
 7.08864981e-05  8.44207741e-04  7.08864981e-05 -2.73759173e-05  7.08864981e-05  7.48627310e-01 
 7.08873880e-05  7.00359878e-04  7.08873880e-05 -3.01216057e-05  7.08873880e-05  7.51849055e-01 
 7.08883518e-05  5.77886753e-04  7.08883518e-05 -2.67442270e-05  7.08883518e-05  7.55296057e-01 
 7.08894760e-05  4.86838527e-04  7.08894760e-05 -2.94249641e-05  7.08894760e-05  7.59242416e-01 
 7.08910701e-05  3.73474345e-04  7.08910701e-05 -2.59032283e-05  7.08910701e-05  7.64692347e-01 
 7.08930197e-05  2.83294814e-04  7.08930197e-05 -2.84695468e-05  7.08930197e-05  7.71134203e-01 
 7.08953660e-05  1.93254650e-04  7.08953660e-05 -2.49767643e-05  7.08953660e-05  7.78609092e-01 
 7.08977992e-05  1.38819271e-04  7.08977992e-05 -2.77020684e-05  7.08977992e-05  7.86108860e-01 
 7.09004267e-05  8.87766111e-05  7.09004267e-05 -2.44218599e-05  7.09004267e-05  7.93998864e-01 
 7.09031586e-05  6.34971969e-05  7.09031586e-05 -2.73261489e-05  7.09031586e-05  8.02042955e-01 
 7.09062204e-05  3.62247592e-05  7.09062204e-05 -2.41921089e-05  7.09062204e-05  8.10933367e-01 
 7.09095772e-05  2.63253121e-05  7.09095772e-05 -2.72103165e-05  7.09095772e-05  8.20586646e-01 
 7.09134879e-05  1.15477631e-05  7.09134879e-05 -2.41739723e-05  7.09134879e-05  8.31764244e-01 
 7.09179853e-05  1.02020820e-05  7.09179853e-05 -2.72761826e-05  7.09179853e-05  8.44575350e-01 
 7.09234627e-05  2.15699426e-06  7.09234627e-05 -2.43190712e-05  7.09234627e-05  8.60157140e-01 
 7.09301537e-05  4.88926498e-06  7.09301537e-05 -2.75044196e-05  7.09301537e-05  8.79192939e-01 
 7.09368446e-05 -6.40997195e-08  7.09368446e-05 -2.46045007e-05  7.09368446e-05  8.98245760e-01 
 7.09435356e-05  4.05878994e-06  7.09435356e-05 -2.78142750e-05  7.09435356e-05  9.17319146e-01 
 7.09502265e-05 -2.37661550e-07  7.09502265e-05 -2.49340307e-05  7.09502265e-05  9.36411700e-01 
 7.09569175e-05  3.91239537e-06  7.09569175e-05 -2.81625189e-05  7.09569175e-05  9.55520646e-01 
 7.09636084e-05 -1.92862450e-07  7.09636084e-05 -2.53015218e-05  7.09636084e-05  9.74643244e-01 
 7.09702994e-05  3.83633856e-06  7.09702994e-05 -2.85498409e-05  7.09702994e-05  9.93777027e-01 
 7.09769903e-05 -1.28818073e-07  7.09769903e-05 -2.57093966e-05  7.09769903e-05  1.01291992e+00 
 7.09836813e-05  3.76751196e-06  7.09836813e-05 -2.89787143e-05  7.09836813e-05  1.03207018e+00 
 7.09903722e-05 -6.59439874e-08  7.09903722e-05 -2.61597524e-05  7.09903722e-05  1.05122636e+00 
 7.09970632e-05  3.70017008e-06  7.09970632e-05 -2.94507941e-05  7.09970632e-05  1.07038725e+00 
 7.10037541e-05 -5.66287951e-09  7.10037541e-05 -2.66538489e-05  7.10037541e-05  1.08955188e+00 
 7.10104451e-05  3.63441821e-06  7.10104451e-05 -2.99670031e-05  7.10104451e-05  1.10871942e+00 
 7.10171360e-05  5.24264700e-08  7.10171360e-05 -2.71923338e-05  7.10171360e-05  1.12788918e+00 
 7.10238270e-05  3.57072128e-06  7.10238270e-05 -3.05277625e-05  7.10238270e-05  1.14706061e+00 
 7.10305179e-05  1.08688801e-07  7.10305179e-05 -2.77754443e-05  7.10305179e-05  1.16623325e+00 
 7.10372089e-05  3.50934049e-06  7.10372089e-05 -3.11331575e-05  7.10372089e-05  1.18540671e+00 
 7.10438998e-05  1.63396822e-07  7.10438998e-05 -2.84031415e-05  7.10438998e-05  1.20458068e+00 
 7.10505908e-05  3.45039934e-06  7.10505908e-05 -3.17830457e-05  7.10505908e-05  1.22375488e+00 
 7.10572817e-05  2.16741872e-07  7.10572817e-05 -2.90751972e-05  7.10572817e-05  1.24292911e+00 
 7.10639727e-05  3.39394554e-06  7.10639727e-05 -3.24771271e-05  7.10639727e-05  1.26210319e+00 
 7.10706636e-05  2.68867682e-07  7.10706636e-05 -2.97912511e-05  7.10706636e-05  1.28127695e+00 
 7.10773546e-05  3.33998889e-06  7.10773546e-05 -3.32149900e-05  7.10773546e-05  1.30045028e+00 
