 1.45675000e-07  3.29999999e+00  1.45675000e-07  5.68513557e-07  1.45675000e-07  3.30000000e+00  1.45675000e-07  5.34478415e-06 
 1.45725000e-07  3.29999999e+00  1.45725000e-07  5.68512331e-07  1.45725000e-07  3.30000000e+00  1.45725000e-07 -5.34483428e-06 
 1.45775000e-07  3.29999999e+00  1.45775000e-07  5.68511105e-07  1.45775000e-07  3.30000000e+00  1.45775000e-07  5.34478415e-06 
 1.45825000e-07  3.29999999e+00  1.45825000e-07  5.68509878e-07  1.45825000e-07  3.30000000e+00  1.45825000e-07 -5.34483428e-06 
 1.45875000e-07  3.29999999e+00  1.45875000e-07  5.68508651e-07  1.45875000e-07  3.30000000e+00  1.45875000e-07  5.34478415e-06 
 1.45925000e-07  3.29999999e+00  1.45925000e-07  5.68507425e-07  1.45925000e-07  3.30000000e+00  1.45925000e-07 -5.34483428e-06 
 1.45975000e-07  3.29999999e+00  1.45975000e-07  5.68506199e-07  1.45975000e-07  3.30000000e+00  1.45975000e-07  5.34478415e-06 
 1.46025000e-07  3.29999999e+00  1.46025000e-07  5.68504973e-07  1.46025000e-07  3.30000000e+00  1.46025000e-07 -5.34483428e-06 
 1.46075000e-07  3.29999999e+00  1.46075000e-07  5.68503748e-07  1.46075000e-07  3.30000000e+00  1.46075000e-07  5.34478415e-06 
 1.46125000e-07  3.29999999e+00  1.46125000e-07  5.68502522e-07  1.46125000e-07  3.30000000e+00  1.46125000e-07 -5.34483428e-06 
 1.46175000e-07  3.29999999e+00  1.46175000e-07  5.68501296e-07  1.46175000e-07  3.30000000e+00  1.46175000e-07  5.34478415e-06 
 1.46225000e-07  3.29999999e+00  1.46225000e-07  5.68500071e-07  1.46225000e-07  3.30000000e+00  1.46225000e-07 -5.34483428e-06 
 1.46275000e-07  3.29999999e+00  1.46275000e-07  5.68498844e-07  1.46275000e-07  3.30000000e+00  1.46275000e-07  5.34478415e-06 
 1.46325000e-07  3.29999999e+00  1.46325000e-07  5.68497618e-07  1.46325000e-07  3.30000000e+00  1.46325000e-07 -5.34483428e-06 
 1.46375000e-07  3.29999999e+00  1.46375000e-07  5.68496393e-07  1.46375000e-07  3.30000000e+00  1.46375000e-07  5.34478415e-06 
 1.46425000e-07  3.29999999e+00  1.46425000e-07  5.68495167e-07  1.46425000e-07  3.30000000e+00  1.46425000e-07 -5.34483428e-06 
 1.46475000e-07  3.29999999e+00  1.46475000e-07  5.68493940e-07  1.46475000e-07  3.30000000e+00  1.46475000e-07  5.34478415e-06 
 1.46525000e-07  3.29999999e+00  1.46525000e-07  5.68492715e-07  1.46525000e-07  3.30000000e+00  1.46525000e-07 -5.34483428e-06 
 1.46575000e-07  3.29999999e+00  1.46575000e-07  5.68491489e-07  1.46575000e-07  3.30000000e+00  1.46575000e-07  5.34478415e-06 
 1.46625000e-07  3.29999999e+00  1.46625000e-07  5.68490264e-07  1.46625000e-07  3.30000000e+00  1.46625000e-07 -5.34483428e-06 
 1.46675000e-07  3.29999999e+00  1.46675000e-07  5.68489037e-07  1.46675000e-07  3.30000000e+00  1.46675000e-07  5.34478415e-06 
 1.46725000e-07  3.29999999e+00  1.46725000e-07  5.68487810e-07  1.46725000e-07  3.30000000e+00  1.46725000e-07 -5.34483428e-06 
 1.46775000e-07  3.29999999e+00  1.46775000e-07  5.68486584e-07  1.46775000e-07  3.30000000e+00  1.46775000e-07  5.34478415e-06 
 1.46825000e-07  3.29999999e+00  1.46825000e-07  5.68485359e-07  1.46825000e-07  3.30000000e+00  1.46825000e-07 -5.34483428e-06 
 1.46875000e-07  3.29999999e+00  1.46875000e-07  5.68484133e-07  1.46875000e-07  3.30000000e+00  1.46875000e-07  5.34478415e-06 
 1.46925000e-07  3.29999999e+00  1.46925000e-07  5.68482907e-07  1.46925000e-07  3.30000000e+00  1.46925000e-07 -5.34483428e-06 
 1.46975000e-07  3.29999999e+00  1.46975000e-07  5.68481680e-07  1.46975000e-07  3.30000000e+00  1.46975000e-07  5.34478415e-06 
 1.47025000e-07  3.29999999e+00  1.47025000e-07  5.68480454e-07  1.47025000e-07  3.30000000e+00  1.47025000e-07 -5.34483428e-06 
 1.47075000e-07  3.29999999e+00  1.47075000e-07  5.68479228e-07  1.47075000e-07  3.30000000e+00  1.47075000e-07  5.34478415e-06 
 1.47125000e-07  3.29999999e+00  1.47125000e-07  5.68478003e-07  1.47125000e-07  3.30000000e+00  1.47125000e-07 -5.34483428e-06 
 1.47175000e-07  3.29999999e+00  1.47175000e-07  5.68476777e-07  1.47175000e-07  3.30000000e+00  1.47175000e-07  5.34478415e-06 
 1.47225000e-07  3.29999999e+00  1.47225000e-07  5.68475551e-07  1.47225000e-07  3.30000000e+00  1.47225000e-07 -5.34483428e-06 
 1.47275000e-07  3.29999999e+00  1.47275000e-07  5.68474325e-07  1.47275000e-07  3.30000000e+00  1.47275000e-07  5.34478415e-06 
 1.47325000e-07  3.29999999e+00  1.47325000e-07  5.68473100e-07  1.47325000e-07  3.30000000e+00  1.47325000e-07 -5.34483428e-06 
 1.47375000e-07  3.29999999e+00  1.47375000e-07  5.68471875e-07  1.47375000e-07  3.30000000e+00  1.47375000e-07  5.34478415e-06 
 1.47425000e-07  3.29999999e+00  1.47425000e-07  5.68470648e-07  1.47425000e-07  3.30000000e+00  1.47425000e-07 -5.34483428e-06 
 1.47475000e-07  3.29999999e+00  1.47475000e-07  5.68469423e-07  1.47475000e-07  3.30000000e+00  1.47475000e-07  5.34478415e-06 
 1.47525000e-07  3.29999999e+00  1.47525000e-07  5.68468197e-07  1.47525000e-07  3.30000000e+00  1.47525000e-07 -5.34483428e-06 
 1.47575000e-07  3.29999999e+00  1.47575000e-07  5.68466971e-07  1.47575000e-07  3.30000000e+00  1.47575000e-07  5.34478415e-06 
 1.47625000e-07  3.29999999e+00  1.47625000e-07  5.68465746e-07  1.47625000e-07  3.30000000e+00  1.47625000e-07 -5.34483428e-06 
 1.47675000e-07  3.29999999e+00  1.47675000e-07  5.68464520e-07  1.47675000e-07  3.30000000e+00  1.47675000e-07  5.34478415e-06 
 1.47725000e-07  3.29999999e+00  1.47725000e-07  5.68463295e-07  1.47725000e-07  3.30000000e+00  1.47725000e-07 -5.34483428e-06 
 1.47775000e-07  3.29999999e+00  1.47775000e-07  5.68462070e-07  1.47775000e-07  3.30000000e+00  1.47775000e-07  5.34478415e-06 
 1.47825000e-07  3.29999999e+00  1.47825000e-07  5.68460843e-07  1.47825000e-07  3.30000000e+00  1.47825000e-07 -5.34483428e-06 
 1.47875000e-07  3.29999999e+00  1.47875000e-07  5.68459618e-07  1.47875000e-07  3.30000000e+00  1.47875000e-07  5.34478415e-06 
 1.47925000e-07  3.29999999e+00  1.47925000e-07  5.68458393e-07  1.47925000e-07  3.30000000e+00  1.47925000e-07 -5.34483428e-06 
 1.47975000e-07  3.29999999e+00  1.47975000e-07  5.68457167e-07  1.47975000e-07  3.30000000e+00  1.47975000e-07  5.34478415e-06 
 1.48025000e-07  3.29999999e+00  1.48025000e-07  5.68455942e-07  1.48025000e-07  3.30000000e+00  1.48025000e-07 -5.34483428e-06 
 1.48075000e-07  3.29999999e+00  1.48075000e-07  5.68454716e-07  1.48075000e-07  3.30000000e+00  1.48075000e-07  5.34478415e-06 
 1.48125000e-07  3.29999999e+00  1.48125000e-07  5.68453490e-07  1.48125000e-07  3.30000000e+00  1.48125000e-07 -5.34483428e-06 
 1.48175000e-07  3.29999999e+00  1.48175000e-07  5.68452265e-07  1.48175000e-07  3.30000000e+00  1.48175000e-07  5.34478415e-06 
 1.48225000e-07  3.29999999e+00  1.48225000e-07  5.68451040e-07  1.48225000e-07  3.30000000e+00  1.48225000e-07 -5.34483428e-06 
 1.48275000e-07  3.29999999e+00  1.48275000e-07  5.68449815e-07  1.48275000e-07  3.30000000e+00  1.48275000e-07  5.34478415e-06 
 1.48325000e-07  3.29999999e+00  1.48325000e-07  5.68448589e-07  1.48325000e-07  3.30000000e+00  1.48325000e-07 -5.34483428e-06 
 1.48375000e-07  3.29999999e+00  1.48375000e-07  5.68447364e-07  1.48375000e-07  3.30000000e+00  1.48375000e-07  5.34478415e-06 
 1.48425000e-07  3.29999999e+00  1.48425000e-07  5.68446138e-07  1.48425000e-07  3.30000000e+00  1.48425000e-07 -5.34483428e-06 
 1.48475000e-07  3.29999999e+00  1.48475000e-07  5.68444913e-07  1.48475000e-07  3.30000000e+00  1.48475000e-07  5.34478415e-06 
 1.48525000e-07  3.29999999e+00  1.48525000e-07  5.68443687e-07  1.48525000e-07  3.30000000e+00  1.48525000e-07 -5.34483428e-06 
 1.48575000e-07  3.29999999e+00  1.48575000e-07  5.68442462e-07  1.48575000e-07  3.30000000e+00  1.48575000e-07  5.34478415e-06 
 1.48625000e-07  3.29999999e+00  1.48625000e-07  5.68441237e-07  1.48625000e-07  3.30000000e+00  1.48625000e-07 -5.34483428e-06 
 1.48675000e-07  3.29999999e+00  1.48675000e-07  5.68440011e-07  1.48675000e-07  3.30000000e+00  1.48675000e-07  5.34478415e-06 
 1.48725000e-07  3.29999999e+00  1.48725000e-07  5.68438786e-07  1.48725000e-07  3.30000000e+00  1.48725000e-07 -5.34483428e-06 
 1.48775000e-07  3.29999999e+00  1.48775000e-07  5.68437560e-07  1.48775000e-07  3.30000000e+00  1.48775000e-07  5.34478415e-06 
 1.48825000e-07  3.29999999e+00  1.48825000e-07  5.68436336e-07  1.48825000e-07  3.30000000e+00  1.48825000e-07 -5.34483428e-06 
 1.48875000e-07  3.29999999e+00  1.48875000e-07  5.68435111e-07  1.48875000e-07  3.30000000e+00  1.48875000e-07  5.34478415e-06 
 1.48925000e-07  3.29999999e+00  1.48925000e-07  5.68433885e-07  1.48925000e-07  3.30000000e+00  1.48925000e-07 -5.34483428e-06 
 1.48975000e-07  3.29999999e+00  1.48975000e-07  5.68432661e-07  1.48975000e-07  3.30000000e+00  1.48975000e-07  5.34478415e-06 
 1.49025000e-07  3.29999999e+00  1.49025000e-07  5.68431435e-07  1.49025000e-07  3.30000000e+00  1.49025000e-07 -5.34483428e-06 
 1.49075000e-07  3.29999999e+00  1.49075000e-07  5.68430209e-07  1.49075000e-07  3.30000000e+00  1.49075000e-07  5.34478415e-06 
 1.49125000e-07  3.29999999e+00  1.49125000e-07  5.68428984e-07  1.49125000e-07  3.30000000e+00  1.49125000e-07 -5.34483428e-06 
 1.49175000e-07  3.29999999e+00  1.49175000e-07  5.68427758e-07  1.49175000e-07  3.30000000e+00  1.49175000e-07  5.34478415e-06 
 1.49225000e-07  3.29999999e+00  1.49225000e-07  5.68426533e-07  1.49225000e-07  3.30000000e+00  1.49225000e-07 -5.34483428e-06 
 1.49275000e-07  3.29999999e+00  1.49275000e-07  5.68425307e-07  1.49275000e-07  3.30000000e+00  1.49275000e-07  5.34478415e-06 
 1.49325000e-07  3.29999999e+00  1.49325000e-07  5.68424082e-07  1.49325000e-07  3.30000000e+00  1.49325000e-07 -5.34483428e-06 
 1.49375000e-07  3.29999999e+00  1.49375000e-07  5.68422857e-07  1.49375000e-07  3.30000000e+00  1.49375000e-07  5.34478415e-06 
 1.49425000e-07  3.29999999e+00  1.49425000e-07  5.68421632e-07  1.49425000e-07  3.30000000e+00  1.49425000e-07 -5.34483428e-06 
 1.49475000e-07  3.29999999e+00  1.49475000e-07  5.68420407e-07  1.49475000e-07  3.30000000e+00  1.49475000e-07  5.34478415e-06 
 1.49525000e-07  3.29999999e+00  1.49525000e-07  5.68419183e-07  1.49525000e-07  3.30000000e+00  1.49525000e-07 -5.34483428e-06 
 1.49575000e-07  3.29999999e+00  1.49575000e-07  5.68417958e-07  1.49575000e-07  3.30000000e+00  1.49575000e-07  5.34478415e-06 
 1.49625000e-07  3.29999999e+00  1.49625000e-07  5.68416733e-07  1.49625000e-07  3.30000000e+00  1.49625000e-07 -5.34483428e-06 
 1.49675000e-07  3.29999999e+00  1.49675000e-07  5.68415508e-07  1.49675000e-07  3.30000000e+00  1.49675000e-07  5.34478415e-06 
 1.49725000e-07  3.29999999e+00  1.49725000e-07  5.68414283e-07  1.49725000e-07  3.30000000e+00  1.49725000e-07 -5.34483428e-06 
 1.49775000e-07  3.29999999e+00  1.49775000e-07  5.68413058e-07  1.49775000e-07  3.30000000e+00  1.49775000e-07  5.34478415e-06 
 1.49825000e-07  3.29999999e+00  1.49825000e-07  5.68411833e-07  1.49825000e-07  3.30000000e+00  1.49825000e-07 -5.34483428e-06 
 1.49875000e-07  3.29999999e+00  1.49875000e-07  5.68410607e-07  1.49875000e-07  3.30000000e+00  1.49875000e-07  5.34478415e-06 
 1.49925000e-07  3.29999999e+00  1.49925000e-07  5.68409382e-07  1.49925000e-07  3.30000000e+00  1.49925000e-07 -5.34483428e-06 
 1.49975000e-07  3.29999999e+00  1.49975000e-07  5.68408157e-07  1.49975000e-07  3.30000000e+00  1.49975000e-07  5.34478415e-06 
 1.50025000e-07  3.29999999e+00  1.50025000e-07  5.68406932e-07  1.50025000e-07  3.30000000e+00  1.50025000e-07 -5.34483428e-06 
 1.50075000e-07  3.29999999e+00  1.50075000e-07  5.68405707e-07  1.50075000e-07  3.30000000e+00  1.50075000e-07  5.34478415e-06 
 1.50125000e-07  3.29999999e+00  1.50125000e-07  5.68404482e-07  1.50125000e-07  3.30000000e+00  1.50125000e-07 -5.34483428e-06 
 1.50175000e-07  3.29999999e+00  1.50175000e-07  5.68403257e-07  1.50175000e-07  3.30000000e+00  1.50175000e-07  5.34478415e-06 
 1.50225000e-07  3.29999999e+00  1.50225000e-07  5.68402032e-07  1.50225000e-07  3.30000000e+00  1.50225000e-07 -5.34483428e-06 
 1.50275000e-07  3.29999999e+00  1.50275000e-07  5.68400806e-07  1.50275000e-07  3.30000000e+00  1.50275000e-07  5.34478415e-06 
 1.50325000e-07  3.29999999e+00  1.50325000e-07  5.68399581e-07  1.50325000e-07  3.30000000e+00  1.50325000e-07 -5.34483428e-06 
 1.50375000e-07  3.29999999e+00  1.50375000e-07  5.68398356e-07  1.50375000e-07  3.30000000e+00  1.50375000e-07  5.34478415e-06 
 1.50425000e-07  3.29999999e+00  1.50425000e-07  5.68397131e-07  1.50425000e-07  3.30000000e+00  1.50425000e-07 -5.34483428e-06 
 1.50475000e-07  3.29999999e+00  1.50475000e-07  5.68395906e-07  1.50475000e-07  3.30000000e+00  1.50475000e-07  5.34478415e-06 
 1.50525000e-07  3.29999999e+00  1.50525000e-07  5.68394680e-07  1.50525000e-07  3.30000000e+00  1.50525000e-07 -5.34483428e-06 
 1.50575000e-07  3.29999999e+00  1.50575000e-07  5.68393455e-07  1.50575000e-07  3.30000000e+00  1.50575000e-07  5.34478415e-06 
 1.50625000e-07  3.29999999e+00  1.50625000e-07  5.68392231e-07  1.50625000e-07  3.30000000e+00  1.50625000e-07 -5.34483428e-06 
 1.50675000e-07  3.29999999e+00  1.50675000e-07  5.68391006e-07  1.50675000e-07  3.30000000e+00  1.50675000e-07  5.34478415e-06 
 1.50725000e-07  3.29999999e+00  1.50725000e-07  5.68389782e-07  1.50725000e-07  3.30000000e+00  1.50725000e-07 -5.34483428e-06 
 1.50775000e-07  3.29999999e+00  1.50775000e-07  5.68388557e-07  1.50775000e-07  3.30000000e+00  1.50775000e-07  5.34478415e-06 
 1.50825000e-07  3.29999999e+00  1.50825000e-07  5.68387333e-07  1.50825000e-07  3.30000000e+00  1.50825000e-07 -5.34483428e-06 
 1.50875000e-07  3.29999999e+00  1.50875000e-07  5.68386108e-07  1.50875000e-07  3.30000000e+00  1.50875000e-07  5.34478415e-06 
 1.50925000e-07  3.29999999e+00  1.50925000e-07  5.68384883e-07  1.50925000e-07  3.30000000e+00  1.50925000e-07 -5.34483428e-06 
 1.50975000e-07  3.29999999e+00  1.50975000e-07  5.68383658e-07  1.50975000e-07  3.30000000e+00  1.50975000e-07  5.34478415e-06 
 1.51025000e-07  3.29999999e+00  1.51025000e-07  5.68382433e-07  1.51025000e-07  3.30000000e+00  1.51025000e-07 -5.34483428e-06 
 1.51075000e-07  3.29999999e+00  1.51075000e-07  5.68381209e-07  1.51075000e-07  3.30000000e+00  1.51075000e-07  5.34478415e-06 
 1.51125000e-07  3.29999999e+00  1.51125000e-07  5.68379985e-07  1.51125000e-07  3.30000000e+00  1.51125000e-07 -5.34483428e-06 
 1.51175000e-07  3.29999999e+00  1.51175000e-07  5.68378761e-07  1.51175000e-07  3.30000000e+00  1.51175000e-07  5.34478415e-06 
 1.51225000e-07  3.29999999e+00  1.51225000e-07  5.68377535e-07  1.51225000e-07  3.30000000e+00  1.51225000e-07 -5.34483428e-06 
 1.51275000e-07  3.29999999e+00  1.51275000e-07  5.68376311e-07  1.51275000e-07  3.30000000e+00  1.51275000e-07  5.34478415e-06 
 1.51325000e-07  3.29999999e+00  1.51325000e-07  5.68375086e-07  1.51325000e-07  3.30000000e+00  1.51325000e-07 -5.34483428e-06 
 1.51375000e-07  3.29999999e+00  1.51375000e-07  5.68373862e-07  1.51375000e-07  3.30000000e+00  1.51375000e-07  5.34478415e-06 
 1.51425000e-07  3.29999999e+00  1.51425000e-07  5.68372638e-07  1.51425000e-07  3.30000000e+00  1.51425000e-07 -5.34483428e-06 
 1.51475000e-07  3.29999999e+00  1.51475000e-07  5.68371414e-07  1.51475000e-07  3.30000000e+00  1.51475000e-07  5.34478415e-06 
 1.51525000e-07  3.29999999e+00  1.51525000e-07  5.68370190e-07  1.51525000e-07  3.30000000e+00  1.51525000e-07 -5.34483428e-06 
 1.51575000e-07  3.29999999e+00  1.51575000e-07  5.68368966e-07  1.51575000e-07  3.30000000e+00  1.51575000e-07  5.34478415e-06 
 1.51625000e-07  3.29999999e+00  1.51625000e-07  5.68367742e-07  1.51625000e-07  3.30000000e+00  1.51625000e-07 -5.34483428e-06 
 1.51675000e-07  3.29999999e+00  1.51675000e-07  5.68366517e-07  1.51675000e-07  3.30000000e+00  1.51675000e-07  5.34478415e-06 
 1.51725000e-07  3.29999999e+00  1.51725000e-07  5.68365291e-07  1.51725000e-07  3.30000000e+00  1.51725000e-07 -5.34483428e-06 
 1.51775000e-07  3.29999999e+00  1.51775000e-07  5.68364066e-07  1.51775000e-07  3.30000000e+00  1.51775000e-07  5.34478415e-06 
 1.51825000e-07  3.29999999e+00  1.51825000e-07  5.68362841e-07  1.51825000e-07  3.30000000e+00  1.51825000e-07 -5.34483428e-06 
 1.51875000e-07  3.29999999e+00  1.51875000e-07  5.68361616e-07  1.51875000e-07  3.30000000e+00  1.51875000e-07  5.34478415e-06 
 1.51925000e-07  3.29999999e+00  1.51925000e-07  5.68360391e-07  1.51925000e-07  3.30000000e+00  1.51925000e-07 -5.34483428e-06 
 1.51975000e-07  3.29999999e+00  1.51975000e-07  5.68359167e-07  1.51975000e-07  3.30000000e+00  1.51975000e-07  5.34478415e-06 
 1.52025000e-07  3.29999999e+00  1.52025000e-07  5.68357942e-07  1.52025000e-07  3.30000000e+00  1.52025000e-07 -5.34483428e-06 
 1.52075000e-07  3.29999999e+00  1.52075000e-07  5.68356718e-07  1.52075000e-07  3.30000000e+00  1.52075000e-07  5.34478415e-06 
 1.52125000e-07  3.29999999e+00  1.52125000e-07  5.68355494e-07  1.52125000e-07  3.30000000e+00  1.52125000e-07 -5.34483428e-06 
 1.52175000e-07  3.29999999e+00  1.52175000e-07  5.68354268e-07  1.52175000e-07  3.30000000e+00  1.52175000e-07  5.34478415e-06 
 1.52225000e-07  3.29999999e+00  1.52225000e-07  5.68353044e-07  1.52225000e-07  3.30000000e+00  1.52225000e-07 -5.34483428e-06 
 1.52275000e-07  3.29999999e+00  1.52275000e-07  5.68351819e-07  1.52275000e-07  3.30000000e+00  1.52275000e-07  5.34478415e-06 
 1.52325000e-07  3.29999999e+00  1.52325000e-07  5.68350594e-07  1.52325000e-07  3.30000000e+00  1.52325000e-07 -5.34483428e-06 
 1.52375000e-07  3.29999999e+00  1.52375000e-07  5.68349370e-07  1.52375000e-07  3.30000000e+00  1.52375000e-07  5.34478415e-06 
 1.52425000e-07  3.29999999e+00  1.52425000e-07  5.68348145e-07  1.52425000e-07  3.30000000e+00  1.52425000e-07 -5.34483428e-06 
 1.52475000e-07  3.29999999e+00  1.52475000e-07  5.68346921e-07  1.52475000e-07  3.30000000e+00  1.52475000e-07  5.34478415e-06 
 1.52525000e-07  3.29999999e+00  1.52525000e-07  5.68345697e-07  1.52525000e-07  3.30000000e+00  1.52525000e-07 -5.34483428e-06 
 1.52575000e-07  3.29999999e+00  1.52575000e-07  5.68344472e-07  1.52575000e-07  3.30000000e+00  1.52575000e-07  5.34478415e-06 
 1.52625000e-07  3.29999999e+00  1.52625000e-07  5.68343249e-07  1.52625000e-07  3.30000000e+00  1.52625000e-07 -5.34483428e-06 
 1.52675000e-07  3.29999999e+00  1.52675000e-07  5.68342026e-07  1.52675000e-07  3.30000000e+00  1.52675000e-07  5.34478415e-06 
 1.52725000e-07  3.29999999e+00  1.52725000e-07  5.68340801e-07  1.52725000e-07  3.30000000e+00  1.52725000e-07 -5.34483428e-06 
 1.52775000e-07  3.29999999e+00  1.52775000e-07  5.68339577e-07  1.52775000e-07  3.30000000e+00  1.52775000e-07  5.34478415e-06 
 1.52825000e-07  3.29999999e+00  1.52825000e-07  5.68338353e-07  1.52825000e-07  3.30000000e+00  1.52825000e-07 -5.34483428e-06 
 1.52875000e-07  3.29999999e+00  1.52875000e-07  5.68337128e-07  1.52875000e-07  3.30000000e+00  1.52875000e-07  5.34478415e-06 
 1.52925000e-07  3.29999999e+00  1.52925000e-07  5.68335904e-07  1.52925000e-07  3.30000000e+00  1.52925000e-07 -5.34483428e-06 
 1.52975000e-07  3.29999999e+00  1.52975000e-07  5.68334680e-07  1.52975000e-07  3.30000000e+00  1.52975000e-07  5.34478415e-06 
 1.53025000e-07  3.29999999e+00  1.53025000e-07  5.68333456e-07  1.53025000e-07  3.30000000e+00  1.53025000e-07 -5.34483428e-06 
 1.53075000e-07  3.29999999e+00  1.53075000e-07  5.68332232e-07  1.53075000e-07  3.30000000e+00  1.53075000e-07  5.34478415e-06 
 1.53125000e-07  3.29999999e+00  1.53125000e-07  5.68331007e-07  1.53125000e-07  3.30000000e+00  1.53125000e-07 -5.34483428e-06 
 1.53175000e-07  3.29999999e+00  1.53175000e-07  5.68329783e-07  1.53175000e-07  3.30000000e+00  1.53175000e-07  5.34478415e-06 
 1.53225000e-07  3.29999999e+00  1.53225000e-07  5.68328558e-07  1.53225000e-07  3.30000000e+00  1.53225000e-07 -5.34483428e-06 
 1.53275000e-07  3.29999999e+00  1.53275000e-07  5.68327334e-07  1.53275000e-07  3.30000000e+00  1.53275000e-07  5.34478415e-06 
 1.53325000e-07  3.29999999e+00  1.53325000e-07  5.68326110e-07  1.53325000e-07  3.30000000e+00  1.53325000e-07 -5.34483428e-06 
 1.53375000e-07  3.29999999e+00  1.53375000e-07  5.68324885e-07  1.53375000e-07  3.30000000e+00  1.53375000e-07  5.34478415e-06 
 1.53425000e-07  3.29999999e+00  1.53425000e-07  5.68323662e-07  1.53425000e-07  3.30000000e+00  1.53425000e-07 -5.34483428e-06 
 1.53475000e-07  3.29999999e+00  1.53475000e-07  5.68322438e-07  1.53475000e-07  3.30000000e+00  1.53475000e-07  5.34478415e-06 
 1.53525000e-07  3.29999999e+00  1.53525000e-07  5.68321214e-07  1.53525000e-07  3.30000000e+00  1.53525000e-07 -5.34483428e-06 
 1.53575000e-07  3.29999999e+00  1.53575000e-07  5.68319990e-07  1.53575000e-07  3.30000000e+00  1.53575000e-07  5.34478415e-06 
 1.53625000e-07  3.29999999e+00  1.53625000e-07  5.68318766e-07  1.53625000e-07  3.30000000e+00  1.53625000e-07 -5.34483428e-06 
 1.53675000e-07  3.29999999e+00  1.53675000e-07  5.68317542e-07  1.53675000e-07  3.30000000e+00  1.53675000e-07  5.34478415e-06 
 1.53725000e-07  3.29999999e+00  1.53725000e-07  5.68316318e-07  1.53725000e-07  3.30000000e+00  1.53725000e-07 -5.34483428e-06 
 1.53775000e-07  3.29999999e+00  1.53775000e-07  5.68315094e-07  1.53775000e-07  3.30000000e+00  1.53775000e-07  5.34478415e-06 
 1.53825000e-07  3.29999999e+00  1.53825000e-07  5.68313869e-07  1.53825000e-07  3.30000000e+00  1.53825000e-07 -5.34483428e-06 
 1.53875000e-07  3.29999999e+00  1.53875000e-07  5.68312645e-07  1.53875000e-07  3.30000000e+00  1.53875000e-07  5.34478415e-06 
 1.53925000e-07  3.29999999e+00  1.53925000e-07  5.68311421e-07  1.53925000e-07  3.30000000e+00  1.53925000e-07 -5.34483428e-06 
 1.53975000e-07  3.29999999e+00  1.53975000e-07  5.68310197e-07  1.53975000e-07  3.30000000e+00  1.53975000e-07  5.34478415e-06 
 1.54025000e-07  3.29999999e+00  1.54025000e-07  5.68308973e-07  1.54025000e-07  3.30000000e+00  1.54025000e-07 -5.34483428e-06 
 1.54075000e-07  3.29999999e+00  1.54075000e-07  5.68307749e-07  1.54075000e-07  3.30000000e+00  1.54075000e-07  5.34478415e-06 
 1.54125000e-07  3.29999999e+00  1.54125000e-07  5.68306525e-07  1.54125000e-07  3.30000000e+00  1.54125000e-07 -5.34483428e-06 
 1.54175000e-07  3.29999999e+00  1.54175000e-07  5.68305302e-07  1.54175000e-07  3.30000000e+00  1.54175000e-07  5.34478415e-06 
 1.54225000e-07  3.29999999e+00  1.54225000e-07  5.68304077e-07  1.54225000e-07  3.30000000e+00  1.54225000e-07 -5.34483428e-06 
 1.54275000e-07  3.29999999e+00  1.54275000e-07  5.68302853e-07  1.54275000e-07  3.30000000e+00  1.54275000e-07  5.34478415e-06 
 1.54325000e-07  3.29999999e+00  1.54325000e-07  5.68301629e-07  1.54325000e-07  3.30000000e+00  1.54325000e-07 -5.34483428e-06 
 1.54375000e-07  3.29999999e+00  1.54375000e-07  5.68300405e-07  1.54375000e-07  3.30000000e+00  1.54375000e-07  5.34478415e-06 
 1.54425000e-07  3.29999999e+00  1.54425000e-07  5.68299182e-07  1.54425000e-07  3.30000000e+00  1.54425000e-07 -5.34483428e-06 
 1.54475000e-07  3.29999999e+00  1.54475000e-07  5.68297958e-07  1.54475000e-07  3.30000000e+00  1.54475000e-07  5.34478415e-06 
 1.54525000e-07  3.29999999e+00  1.54525000e-07  5.68296734e-07  1.54525000e-07  3.30000000e+00  1.54525000e-07 -5.34483428e-06 
 1.54575000e-07  3.29999999e+00  1.54575000e-07  5.68295510e-07  1.54575000e-07  3.30000000e+00  1.54575000e-07  5.34478415e-06 
 1.54625000e-07  3.29999999e+00  1.54625000e-07  5.68294286e-07  1.54625000e-07  3.30000000e+00  1.54625000e-07 -5.34483428e-06 
 1.54675000e-07  3.29999999e+00  1.54675000e-07  5.68293062e-07  1.54675000e-07  3.30000000e+00  1.54675000e-07  5.34478415e-06 
 1.54725000e-07  3.29999999e+00  1.54725000e-07  5.68291837e-07  1.54725000e-07  3.30000000e+00  1.54725000e-07 -5.34483428e-06 
 1.54775000e-07  3.29999999e+00  1.54775000e-07  5.68290614e-07  1.54775000e-07  3.30000000e+00  1.54775000e-07  5.34478415e-06 
 1.54825000e-07  3.29999999e+00  1.54825000e-07  5.68289390e-07  1.54825000e-07  3.30000000e+00  1.54825000e-07 -5.34483428e-06 
 1.54875000e-07  3.29999999e+00  1.54875000e-07  5.68288167e-07  1.54875000e-07  3.30000000e+00  1.54875000e-07  5.34478415e-06 
 1.54925000e-07  3.29999999e+00  1.54925000e-07  5.68286942e-07  1.54925000e-07  3.30000000e+00  1.54925000e-07 -5.34483428e-06 
 1.54975000e-07  3.29999999e+00  1.54975000e-07  5.68285718e-07  1.54975000e-07  3.30000000e+00  1.54975000e-07  5.34478415e-06 
