 8.42836224e-06  7.78901422e-03  8.42836224e-06  3.30000000e+00  8.42836224e-06 -1.41059470e-04 
 8.43122345e-06  9.82084795e-01  8.43122345e-06  3.30000000e+00  8.43122345e-06  3.30867374e-05 
 8.43487262e-06  2.64579482e+00  8.43487262e-06  3.30000000e+00  8.43487262e-06 -1.37567687e-04 
 8.43779295e-06  3.22538756e+00  8.43779295e-06  3.30000000e+00  8.43779295e-06  2.12900497e-05 
 8.43985171e-06  3.25081583e+00  8.43985171e-06  3.30000000e+00  8.43985171e-06 -1.02940307e-04 
 8.44204538e-06  1.61057296e+00  8.44204538e-06  3.30000000e+00  8.44204538e-06 -2.70290251e-05 
 8.44410863e-06  2.57857694e-01  8.44410863e-06  3.30000000e+00  8.44410863e-06 -9.89291661e-05 
 8.44671579e-06 -5.19040827e-02  8.44671579e-06  3.30000000e+00  8.44671579e-06  1.16155443e-05 
 8.44883398e-06 -7.62048924e-02  8.44883398e-06  3.30000000e+00  8.44883398e-06 -1.31885183e-04 
 8.45124518e-06  3.45764595e-01  8.45124518e-06  3.30000000e+00  8.45124518e-06  7.15658756e-06 
 8.45561554e-06  2.31937577e+00  8.45561554e-06  3.30000000e+00  8.45561554e-06 -1.10158948e-04 
 8.45881953e-06  3.25485449e+00  8.45881953e-06  3.30000000e+00  8.45881953e-06  4.91410081e-06 
 8.46105562e-06  3.23239059e+00  8.46105562e-06  3.30000000e+00  8.46105562e-06 -9.63780045e-05 
 8.46338834e-06  1.59567272e+00  8.46338834e-06  3.30000000e+00  8.46338834e-06 -2.78237937e-05 
 8.46600873e-06  9.80737063e-02  8.46600873e-06  3.30000000e+00  8.46600873e-06 -8.76141643e-05 
 8.46860008e-06 -2.41561100e-02  8.46860008e-06  3.30000000e+00  8.46860008e-06  7.24305064e-07 
 8.47080248e-06 -1.01498881e-01  8.47080248e-06  3.30000000e+00  8.47080248e-06 -1.37833169e-04 
 8.47348735e-06  8.08857411e-01  8.47348735e-06  3.30000000e+00  8.47348735e-06  2.95130512e-05 
 8.47667437e-06  2.35546422e+00  8.47667437e-06  3.30000000e+00  8.47667437e-06 -1.22180916e-04 
 8.48017652e-06  3.22016753e+00  8.48017652e-06  3.30000000e+00  8.48017652e-06  5.14603774e-06 
 8.48244453e-06  3.29172223e+00  8.48244453e-06  3.30000000e+00  8.48244453e-06 -9.25530623e-05 
 8.48465687e-06  1.94354111e+00  8.48465687e-06  3.30000000e+00  8.48465687e-06 -2.15207620e-05 
 8.48732111e-06  2.61079907e-01  8.48732111e-06  3.30000000e+00  8.48732111e-06 -1.00043766e-04 
 8.49009603e-06 -6.81798405e-02  8.49009603e-06  3.30000000e+00  8.49009603e-06  1.01281991e-05 
 8.49237633e-06 -7.62147560e-02  8.49237633e-06  3.30000000e+00  8.49237633e-06 -1.39217205e-04 
 8.49500510e-06  6.89070129e-01  8.49500510e-06  3.30000000e+00  8.49500510e-06  2.58706717e-05 
 8.49841891e-06  2.33041146e+00  8.49841891e-06  3.30000000e+00  8.49841891e-06 -1.19954739e-04 
 8.50237923e-06  3.30188220e+00  8.50237923e-06  3.30000000e+00  8.50237923e-06  1.12471678e-05 
 8.50522159e-06  2.95248476e+00  8.50522159e-06  3.30000000e+00  8.50522159e-06 -1.05445815e-04 
 8.50778464e-06  1.01056944e+00  8.50778464e-06  3.30000000e+00  8.50778464e-06 -2.51210416e-05 
 8.50996235e-06 -4.46384159e-03  8.50996235e-06  3.30000000e+00  8.50996235e-06 -8.09310829e-05 
 8.51197900e-06  9.41420402e-03  8.51197900e-06  3.30000000e+00  8.51197900e-06  1.38629532e-06 
 8.51424910e-06 -1.15834132e-01  8.51424910e-06  3.30000000e+00  8.51424910e-06 -1.38184897e-04 
 8.51662837e-06  6.01927287e-01  8.51662837e-06  3.30000000e+00  8.51662837e-06  2.38936812e-05 
 8.51956184e-06  2.08772738e+00  8.51956184e-06  3.30000000e+00  8.51956184e-06 -1.13766885e-04 
 8.52401223e-06  3.29368674e+00  8.52401223e-06  3.30000000e+00  8.52401223e-06  2.72536231e-06 
 8.52751932e-06  2.58666390e+00  8.52751932e-06  3.30000000e+00  8.52751932e-06 -1.02856350e-04 
 8.53087291e-06  5.89253932e-01  8.53087291e-06  3.30000000e+00  8.53087291e-06 -3.62764766e-06 
 8.53239115e-06  1.83327385e-02  8.53239115e-06  3.30000000e+00  8.53239115e-06 -9.23095117e-05 
 8.53386708e-06 -1.73473668e-03  8.53386708e-06  3.30000000e+00  8.53386708e-06  5.74494899e-06 
 8.53563109e-06 -1.06826802e-01  8.53563109e-06  3.30000000e+00  8.53563109e-06 -1.37579805e-04 
 8.53814734e-06  4.42033616e-01  8.53814734e-06  3.30000000e+00  8.53814734e-06  1.79278040e-05 
 8.54110972e-06  1.93160005e+00  8.54110972e-06  3.30000000e+00  8.54110972e-06 -1.09299837e-04 
 8.54419702e-06  3.00542375e+00  8.54419702e-06  3.30000000e+00  8.54419702e-06 -1.97324105e-05 
 8.54738508e-06  3.27944145e+00  8.54738508e-06  3.30000000e+00  8.54738508e-06 -8.29847196e-05 
 8.54974252e-06  2.17870847e+00  8.54974252e-06  3.30000000e+00  8.54974252e-06 -1.50093798e-05 
 8.55188952e-06  5.48727941e-01  8.55188952e-06  3.30000000e+00  8.55188952e-06 -1.26866207e-04 
 8.55286764e-06  1.49904208e-01  8.55286764e-06  3.30000000e+00  8.55286764e-06  2.84310596e-05 
 8.55394705e-06  4.23454506e-02  8.55394705e-06  3.30000000e+00  8.55394705e-06 -9.55845956e-05 
 8.55498120e-06  9.55367050e-03  8.55498120e-06  3.30000000e+00  8.55498120e-06  1.85032214e-05 
 8.55704950e-06 -8.73039672e-02  8.55704950e-06  3.30000000e+00  8.55704950e-06 -1.36357569e-04 
 8.56042442e-06  6.87654247e-01  8.56042442e-06  3.30000000e+00  8.56042442e-06  2.65274540e-05 
 8.56281387e-06  1.88683877e+00  8.56281387e-06  3.30000000e+00  8.56281387e-06 -1.13572687e-04 
 8.56508914e-06  2.77447130e+00  8.56508914e-06  3.30000000e+00  8.56508914e-06 -2.00365517e-05 
 8.56783784e-06  3.26779218e+00  8.56783784e-06  3.30000000e+00  8.56783784e-06 -8.98462534e-05 
 8.56978362e-06  3.25577906e+00  8.56978362e-06  3.30000000e+00  8.56978362e-06  1.10934829e-05 
 8.57187092e-06  1.63995163e+00  8.57187092e-06  3.30000000e+00  8.57187092e-06 -1.43059843e-04 
 8.57298939e-06  6.88637828e-01  8.57298939e-06  3.30000000e+00  8.57298939e-06 -6.99640713e-06 
 8.57420762e-06  1.49804714e-01  8.57420762e-06  3.30000000e+00  8.57420762e-06 -9.85507996e-05 
 8.57538274e-06  3.81092177e-02  8.57538274e-06  3.30000000e+00  8.57538274e-06  3.06511357e-05 
 8.57648849e-06  6.02457206e-03  8.57648849e-06  3.30000000e+00  8.57648849e-06 -1.10318706e-04 
 8.57855537e-06 -9.54100878e-02  8.57855537e-06  3.30000000e+00  8.57855537e-06 -1.21016722e-05 
 8.58118649e-06  4.11605919e-01  8.58118649e-06  3.30000000e+00  8.58118649e-06 -1.08124109e-04 
 8.58418254e-06  1.90271095e+00  8.58418254e-06  3.30000000e+00  8.58418254e-06  1.58256045e-05 
 8.58738162e-06  3.02239170e+00  8.58738162e-06  3.30000000e+00  8.58738162e-06 -1.42592949e-04 
 8.58928416e-06  3.25703297e+00  8.58928416e-06  3.30000000e+00  8.58928416e-06  3.60077872e-05 
 8.59118832e-06  3.26715632e+00  8.59118832e-06  3.30000000e+00  8.59118832e-06 -1.14325002e-04 
 8.59318057e-06  1.78637373e+00  8.59318057e-06  3.30000000e+00  8.59318057e-06 -1.38738708e-05 
 8.59518419e-06  3.78038399e-01  8.59518419e-06  3.30000000e+00  8.59518419e-06 -1.17001958e-04 
 8.59621998e-06  9.14668721e-02  8.59621998e-06  3.30000000e+00  8.59621998e-06  3.42013346e-05 
 8.59720095e-06  3.24216911e-02  8.59720095e-06  3.30000000e+00  8.59720095e-06 -1.01222517e-04 
 8.59823717e-06  1.46858374e-04  8.59823717e-06  3.30000000e+00  8.59823717e-06  1.45978876e-05 
 8.60030961e-06 -1.07587729e-01  8.60030961e-06  3.30000000e+00  8.60030961e-06 -1.44779472e-04 
 8.60359823e-06  8.71602726e-01  8.60359823e-06  3.30000000e+00  8.60359823e-06  3.76760237e-05 
 8.60665102e-06  2.32803985e+00  8.60665102e-06  3.30000000e+00  8.60665102e-06 -1.30803869e-04 
 8.61009025e-06  3.20668314e+00  8.61009025e-06  3.30000000e+00  8.61009025e-06  1.29303853e-05 
 8.61263456e-06  3.24841658e+00  8.61263456e-06  3.30000000e+00  8.61263456e-06 -1.03818341e-04 
 8.61574432e-06  1.18032524e+00  8.61574432e-06  3.30000000e+00  8.61574432e-06 -1.95522253e-05 
 8.61780120e-06  6.01685414e-02  8.61780120e-06  3.30000000e+00  8.61780120e-06 -9.60664337e-05 
 8.61976540e-06  5.44520698e-03  8.61976540e-06  3.30000000e+00  8.61976540e-06  1.82770639e-05 
 8.62246675e-06 -9.81433604e-02  8.62246675e-06  3.30000000e+00  8.62246675e-06 -1.49133171e-04 
 8.62511671e-06  7.75447336e-01  8.62511671e-06  3.30000000e+00  8.62511671e-06  3.95200594e-05 
 8.62856119e-06  2.40779920e+00  8.62856119e-06  3.30000000e+00  8.62856119e-06 -1.34877552e-04 
 8.63261514e-06  3.32739056e+00  8.63261514e-06  3.30000000e+00  8.63261514e-06  2.79885520e-05 
 8.63486961e-06  3.15653569e+00  8.63486961e-06  3.30000000e+00  8.63486961e-06 -1.17037632e-04 
 8.63749048e-06  1.14508539e+00  8.63749048e-06  3.30000000e+00  8.63749048e-06 -1.62273634e-05 
 8.63970113e-06  2.69372564e-02  8.63970113e-06  3.30000000e+00  8.63970113e-06 -9.35447648e-05 
 8.64185851e-06  3.95660248e-03  8.64185851e-06  3.30000000e+00  8.64185851e-06  1.31390078e-05 
 8.64519900e-06 -1.63887259e-02  8.64519900e-06  3.30000000e+00  8.64519900e-06 -1.44399508e-04 
 8.64842138e-06  1.34832188e+00  8.64842138e-06  3.30000000e+00  8.64842138e-06  4.32343094e-05 
 8.65188253e-06  2.84917329e+00  8.65188253e-06  3.30000000e+00  8.65188253e-06 -1.55023529e-04 
 8.65437517e-06  3.21432834e+00  8.65437517e-06  3.30000000e+00  8.65437517e-06  3.75519978e-05 
 8.65622490e-06  3.26414532e+00  8.65622490e-06  3.30000000e+00  8.65622490e-06 -1.15159516e-04 
 8.65849654e-06  1.55803294e+00  8.65849654e-06  3.30000000e+00  8.65849654e-06 -1.64475325e-05 
 8.66070569e-06  1.92072177e-01  8.66070569e-06  3.30000000e+00  8.66070569e-06 -1.04485332e-04 
 8.66291314e-06 -2.14385651e-02  8.66291314e-06  3.30000000e+00  8.66291314e-06  2.25811502e-05 
 8.66544057e-06 -8.67946381e-02  8.66544057e-06  3.30000000e+00  8.66544057e-06 -1.46010123e-04 
 8.66787908e-06  5.07152422e-01  8.66787908e-06  3.30000000e+00  8.66787908e-06  2.67671735e-05 
 8.67073689e-06  1.96348439e+00  8.67073689e-06  3.30000000e+00  8.67073689e-06 -1.16852308e-04 
 8.67344339e-06  2.93073870e+00  8.67344339e-06  3.30000000e+00  8.67344339e-06 -1.72249318e-05 
 8.67648912e-06  3.30639227e+00  8.67648912e-06  3.30000000e+00  8.67648912e-06 -8.57086739e-05 
 8.67950360e-06  1.89912391e+00  8.67950360e-06  3.30000000e+00  8.67950360e-06 -1.52478013e-05 
 8.68279184e-06  1.00590883e-01  8.68279184e-06  3.30000000e+00  8.68279184e-06 -9.89796989e-05 
 8.68621428e-06 -8.21462814e-02  8.68621428e-06  3.30000000e+00  8.68621428e-06  4.12664273e-06 
 8.69054810e-06  8.91554424e-01  8.69054810e-06  3.30000000e+00  8.69054810e-06 -1.07956064e-04 
 8.69516619e-06  2.63801654e+00  8.69516619e-06  3.30000000e+00  8.69516619e-06 -8.13641238e-06 
 8.69990865e-06  3.14480677e+00  8.69990865e-06  3.30000000e+00  8.69990865e-06 -1.00702803e-04 
 8.70370323e-06  8.39517332e-01  8.70370323e-06  3.30000000e+00  8.70370323e-06 -6.33767720e-06 
 8.70756602e-06 -3.01757498e-01  8.70756602e-06  3.30000000e+00  8.70756602e-06 -1.03150949e-04 
 8.71196057e-06  1.14400153e+00  8.71196057e-06  3.30000000e+00  8.71196057e-06  8.64026618e-06 
 8.71565677e-06  2.41073274e+00  8.71565677e-06  3.30000000e+00  8.71565677e-06 -1.30237313e-04 
 8.71960899e-06  3.36018312e+00  8.71960899e-06  3.30000000e+00  8.71960899e-06  3.39127161e-05 
 8.72340876e-06  1.18690780e+00  8.72340876e-06  3.30000000e+00  8.72340876e-06 -1.54828299e-04 
 8.72719051e-06 -1.74315192e-01  8.72719051e-06  3.30000000e+00  8.72719051e-06  4.91361488e-05 
 8.73093203e-06  1.84171610e-01  8.73093203e-06  3.30000000e+00  8.73093203e-06 -1.60601681e-04 
 8.73586159e-06  1.84198088e+00  8.73586159e-06  3.30000000e+00  8.73586159e-06  4.59854073e-05 
 8.74072908e-06  3.33170999e+00  8.74072908e-06  3.30000000e+00  8.74072908e-06 -1.42376813e-04 
 8.74489659e-06  9.77684207e-01  8.74489659e-06  3.30000000e+00  8.74489659e-06  2.39420692e-06 
 8.74908414e-06 -1.63946959e-01  8.74908414e-06  3.30000000e+00  8.74908414e-06 -1.03018190e-04 
 8.75408414e-06  9.37707069e-01  8.75408414e-06  3.30000000e+00  8.75408414e-06  3.53595228e-06 
 8.75788844e-06  2.27621947e+00  8.75788844e-06  3.30000000e+00  8.75788844e-06 -1.17585459e-04 
 8.76183837e-06  3.37501424e+00  8.76183837e-06  3.30000000e+00  8.76183837e-06  2.45882199e-05 
 8.76629273e-06  1.05663938e+00  8.76629273e-06  3.30000000e+00  8.76629273e-06 -1.47130900e-04 
 8.77062464e-06 -2.18352267e-01  8.77062464e-06  3.30000000e+00  8.77062464e-06  4.13000839e-05 
 8.77469146e-06  6.35200016e-01  8.77469146e-06  3.30000000e+00  8.77469146e-06 -1.44095749e-04 
 8.77915923e-06  2.17348928e+00  8.77915923e-06  3.30000000e+00  8.77915923e-06  3.04968374e-05 
 8.78405674e-06  3.23690897e+00  8.78405674e-06  3.30000000e+00  8.78405674e-06 -1.29297590e-04 
 8.78726376e-06  1.03784147e+00  8.78726376e-06  3.30000000e+00  8.78726376e-06 -9.36722493e-06 
 8.79059873e-06 -1.35048411e-01  8.79059873e-06  3.30000000e+00  8.79059873e-06 -9.06489685e-05 
 8.79503467e-06  2.96253375e-01  8.79503467e-06  3.30000000e+00  8.79503467e-06 -1.60579833e-05 
 8.79839561e-06  1.50105132e+00  8.79839561e-06  3.30000000e+00  8.79839561e-06 -9.44995122e-05 
 8.80220337e-06  3.05757578e+00  8.80220337e-06  3.30000000e+00  8.80220337e-06 -1.44785215e-05 
 8.80655195e-06  2.77412743e+00  8.80655195e-06  3.30000000e+00  8.80655195e-06 -9.91524893e-05 
 8.80935866e-06  1.00059088e+00  8.80935866e-06  3.30000000e+00  8.80935866e-06 -9.15621698e-06 
 8.81259688e-06 -1.97952475e-01  8.81259688e-06  3.30000000e+00  8.81259688e-06 -9.94772296e-05 
 8.81659151e-06  3.64318632e-01  8.81659151e-06  3.30000000e+00  8.81659151e-06 -7.81801508e-06 
 8.81976939e-06  1.46717723e+00  8.81976939e-06  3.30000000e+00  8.81976939e-06 -1.03187187e-04 
 8.82346788e-06  3.00705330e+00  8.82346788e-06  3.30000000e+00  8.82346788e-06 -8.02394377e-06 
 8.82774155e-06  2.99966164e+00  8.82774155e-06  3.30000000e+00  8.82774155e-06 -1.05613708e-04 
 8.83032715e-06  1.28747361e+00  8.83032715e-06  3.30000000e+00  8.83032715e-06 -7.12366853e-06 
 8.83320699e-06 -9.37100004e-02  8.83320699e-06  3.30000000e+00  8.83320699e-06 -1.04671952e-04 
 8.83589533e-06  1.13230146e-02  8.83589533e-06  3.30000000e+00  8.83589533e-06  1.44164722e-05 
 8.83987916e-06  5.62013116e-01  8.83987916e-06  3.30000000e+00  8.83987916e-06 -1.29105010e-04 
 8.84295194e-06  1.99821953e+00  8.84295194e-06  3.30000000e+00  8.84295194e-06  3.52373306e-05 
 8.84586311e-06  3.01845506e+00  8.84586311e-06  3.30000000e+00  8.84586311e-06 -1.62991502e-04 
 8.84815175e-06  3.29238339e+00  8.84815175e-06  3.30000000e+00  8.84815175e-06  6.07045535e-05 
 8.85051850e-06  2.84262072e+00  8.85051850e-06  3.30000000e+00  8.85051850e-06 -1.47892020e-04 
 8.85244669e-06  1.14241470e+00  8.85244669e-06  3.30000000e+00  8.85244669e-06  2.60627917e-06 
 8.85434711e-06  1.14508198e-01  8.85434711e-06  3.30000000e+00  8.85434711e-06 -1.16614284e-04 
 8.85716410e-06 -3.24970422e-02  8.85716410e-06  3.30000000e+00  8.85716410e-06  2.82367029e-05 
 8.86146508e-06  4.46735211e-01  8.86146508e-06  3.30000000e+00  8.86146508e-06 -1.42892408e-04 
 8.86567446e-06  2.15173871e+00  8.86567446e-06  3.30000000e+00  8.86567446e-06  3.84045997e-05 
 8.86972940e-06  3.37079177e+00  8.86972940e-06  3.30000000e+00  8.86972940e-06 -1.32307739e-04 
 8.87421489e-06  1.16560216e+00  8.87421489e-06  3.30000000e+00  8.87421489e-06  8.63077906e-06 
 8.87897016e-06 -2.10956312e-01  8.87897016e-06  3.30000000e+00  8.87897016e-06 -1.15247174e-04 
 8.88397016e-06  1.13928396e+00  8.88397016e-06  3.30000000e+00  8.88397016e-06  1.64595534e-05 
 8.88827127e-06  2.52921964e+00  8.88827127e-06  3.30000000e+00  8.88827127e-06 -1.45305063e-04 
 8.89254461e-06  3.26391891e+00  8.89254461e-06  3.30000000e+00  8.89254461e-06  4.36139020e-05 
 8.89649312e-06  8.61997219e-01  8.89649312e-06  3.30000000e+00  8.89649312e-06 -1.58188002e-04 
 8.90078930e-06 -3.21951098e-01  8.90078930e-06  3.30000000e+00  8.90078930e-06  4.91622087e-05 
 8.90512169e-06  1.15773501e+00  8.90512169e-06  3.30000000e+00  8.90512169e-06 -1.42853296e-04 
 8.91012169e-06  2.66774583e+00  8.91012169e-06  3.30000000e+00  8.91012169e-06  1.27663914e-05 
 8.91512169e-06  2.86687200e+00  8.91512169e-06  3.30000000e+00  8.91512169e-06 -1.17947550e-04 
 8.91846628e-06  7.03065784e-01  8.91846628e-06  3.30000000e+00  8.91846628e-06  1.07608994e-05 
 8.92177506e-06 -2.17226687e-01  8.92177506e-06  3.30000000e+00  8.92177506e-06 -1.15583439e-04 
 8.92664179e-06  1.09700654e+00  8.92664179e-06  3.30000000e+00  8.92664179e-06  1.73931347e-05 
 8.93045104e-06  2.38999659e+00  8.93045104e-06  3.30000000e+00  8.93045104e-06 -1.38385120e-04 
 8.93444029e-06  3.35890799e+00  8.93444029e-06  3.30000000e+00  8.93444029e-06  4.25991441e-05 
 8.93879806e-06  9.72962458e-01  8.93879806e-06  3.30000000e+00  8.93879806e-06 -1.62664055e-04 
 8.94306618e-06 -2.53796570e-01  8.94306618e-06  3.30000000e+00  8.94306618e-06  5.53852616e-05 
 8.94806618e-06  1.19141168e+00  8.94806618e-06  3.30000000e+00  8.94806618e-06 -1.52217533e-04 
 8.95306618e-06  2.63455418e+00  8.95306618e-06  3.30000000e+00  8.95306618e-06  1.84939943e-05 
 8.95806618e-06  2.84467654e+00  8.95806618e-06  3.30000000e+00  8.95806618e-06 -1.22811613e-04 
 8.96052322e-06  9.81711103e-01  8.96052322e-06  3.30000000e+00  8.96052322e-06 -1.61553135e-07 
 8.96304701e-06 -8.19581605e-02  8.96304701e-06  3.30000000e+00  8.96304701e-06 -1.03114870e-04 
 8.96745432e-06  9.73688856e-02  8.96745432e-06  3.30000000e+00  8.96745432e-06 -5.68777306e-06 
 8.97087070e-06  1.27673520e+00  8.97087070e-06  3.30000000e+00  8.97087070e-06 -1.04516642e-04 
 8.97479784e-06  2.92725513e+00  8.97479784e-06  3.30000000e+00  8.97479784e-06 -5.72964005e-06 
 8.97880863e-06  3.14840080e+00  8.97880863e-06  3.30000000e+00  8.97880863e-06 -1.07433376e-04 
 8.98191648e-06  1.25682441e+00  8.98191648e-06  3.30000000e+00  8.98191648e-06 -4.31552480e-06 
 8.98580694e-06 -2.35766826e-01  8.98580694e-06  3.30000000e+00  8.98580694e-06 -1.07803602e-04 
 8.98933643e-06  2.21550522e-01  8.98933643e-06  3.30000000e+00  8.98933643e-06 -1.83772663e-06 
 8.99245785e-06  1.20888627e+00  8.99245785e-06  3.30000000e+00  8.99245785e-06 -1.10158960e-04 
 8.99628458e-06  2.87267807e+00  8.99628458e-06  3.30000000e+00  8.99628458e-06  3.52393772e-07 
 9.00011895e-06  3.21228370e+00  9.00011895e-06  3.30000000e+00  9.00011895e-06 -1.13152464e-04 
 9.00358562e-06  1.24823239e+00  9.00358562e-06  3.30000000e+00  9.00358562e-06  2.72002724e-06 
 9.00705789e-06 -1.84853820e-01  9.00705789e-06  3.30000000e+00  9.00705789e-06 -1.14204705e-04 
 9.01033120e-06  7.36116575e-02  9.01033120e-06  3.30000000e+00  9.01033120e-06  4.72636073e-06 
 9.01345952e-06  9.30815708e-01  9.01345952e-06  3.30000000e+00  9.01345952e-06 -1.18323723e-04 
 9.01676987e-06  2.50652483e+00  9.01676987e-06  3.30000000e+00  9.01676987e-06  2.08619356e-05 
 9.02009718e-06  3.23975823e+00  9.02009718e-06  3.30000000e+00  9.02009718e-06 -1.36100030e-04 
 9.02406273e-06  2.07028220e+00  9.02406273e-06  3.30000000e+00  9.02406273e-06  3.58318660e-05 
 9.02810273e-06  1.57967420e-01  9.02810273e-06  3.30000000e+00  9.02810273e-06 -1.36047190e-04 
 9.03182419e-06 -1.69957513e-01  9.03182419e-06  3.30000000e+00  9.03182419e-06  2.55704931e-05 
 9.03676918e-06  1.63879150e+00  9.03676918e-06  3.30000000e+00  9.03676918e-06 -1.32980637e-04 
 9.04176918e-06  3.28078052e+00  9.04176918e-06  3.30000000e+00  9.04176918e-06  3.16448499e-05 
 9.04676918e-06  1.32045057e+00  9.04676918e-06  3.30000000e+00  9.04676918e-06 -1.56135497e-04 
 9.05096536e-06 -5.08706842e-02  9.05096536e-06  3.30000000e+00  9.05096536e-06  5.77057542e-05 
 9.05539513e-06  3.59213331e-01  9.05539513e-06  3.30000000e+00  9.05539513e-06 -1.71204409e-04 
 9.05987225e-06  2.09356883e+00  9.05987225e-06  3.30000000e+00  9.05987225e-06  6.32002409e-05 
 9.06467335e-06  3.32945097e+00  9.06467335e-06  3.30000000e+00  9.06467335e-06 -1.59938538e-04 
 9.06917837e-06  8.33469736e-01  9.06917837e-06  3.30000000e+00  9.06917837e-06  2.81743457e-05 
 9.07362012e-06 -2.33144335e-01  9.07362012e-06  3.30000000e+00  9.07362012e-06 -1.31527460e-04 
 9.07862012e-06  1.18128137e+00  9.07862012e-06  3.30000000e+00  9.07862012e-06  3.34385579e-05 
 9.08261848e-06  2.47726420e+00  9.08261848e-06  3.30000000e+00  9.08261848e-06 -1.62371453e-04 
 9.08683249e-06  3.29254439e+00  9.08683249e-06  3.30000000e+00  9.08683249e-06  6.18971700e-05 
 9.09101530e-06  8.51351271e-01  9.09101530e-06  3.30000000e+00  9.09101530e-06 -1.77463798e-04 
 9.09511300e-06 -2.84474266e-01  9.09511300e-06  3.30000000e+00  9.09511300e-06  6.95098233e-05 
 9.09948123e-06  1.04250032e+00  9.09948123e-06  3.30000000e+00  9.09948123e-06 -1.65221960e-04 
 9.10448123e-06  2.57245469e+00  9.10448123e-06  3.30000000e+00  9.10448123e-06  3.52682276e-05 
 9.10948123e-06  2.87819407e+00  9.10948123e-06  3.30000000e+00  9.10948123e-06 -1.40047071e-04 
 9.11246706e-06  8.01361858e-01  9.11246706e-06  3.30000000e+00  9.11246706e-06  2.35597977e-05 
 9.11542017e-06 -1.65531508e-01  9.11542017e-06  3.30000000e+00  9.11542017e-06 -1.25393389e-04 
 9.11982150e-06  5.19561326e-01  9.11982150e-06  3.30000000e+00  9.11982150e-06  2.14107091e-05 
 9.12312272e-06  1.70314362e+00  9.12312272e-06  3.30000000e+00  9.12312272e-06 -1.32216793e-04 
 9.12679087e-06  3.14834609e+00  9.12679087e-06  3.30000000e+00  9.12679087e-06  2.52389253e-05 
 9.13122157e-06  2.30363363e+00  9.13122157e-06  3.30000000e+00  9.13122157e-06 -1.37130607e-04 
 9.13374807e-06  7.80077105e-01  9.13374807e-06  3.30000000e+00  9.13374807e-06  3.37121354e-05 
 9.13676779e-06 -1.70841390e-01  9.13676779e-06  3.30000000e+00  9.13676779e-06 -1.37847622e-04 
 9.14123971e-06  6.51208954e-01  9.14123971e-06  3.30000000e+00  9.14123971e-06  3.55469758e-05 
 9.14459264e-06  1.86420081e+00  9.14459264e-06  3.30000000e+00  9.14459264e-06 -1.45821660e-04 
 9.14823066e-06  3.22770675e+00  9.14823066e-06  3.30000000e+00  9.14823066e-06  4.31004277e-05 
 9.15271316e-06  1.93706934e+00  9.15271316e-06  3.30000000e+00  9.15271316e-06 -1.55995135e-04 
 9.15478738e-06  6.64910088e-01  9.15478738e-06  3.30000000e+00  9.15478738e-06  4.84785930e-05 
 9.15770739e-06 -1.40112129e-01  9.15770739e-06  3.30000000e+00  9.15770739e-06 -1.47826418e-04 
 9.16150829e-06  2.01694578e-01  9.16150829e-06  3.30000000e+00  9.16150829e-06  3.35551076e-05 
 9.16447553e-06  1.27997248e+00  9.16447553e-06  3.30000000e+00  9.16447553e-06 -1.40918146e-04 
 9.16786791e-06  2.79609220e+00  9.16786791e-06  3.30000000e+00  9.16786791e-06  2.99056123e-05 
 9.17229736e-06  3.19960115e+00  9.17229736e-06  3.30000000e+00  9.17229736e-06 -1.43060947e-04 
 9.17614561e-06  1.03213534e+00  9.17614561e-06  3.30000000e+00  9.17614561e-06  3.73322307e-05 
 9.17819933e-06 -2.07720136e-02  9.17819933e-06  3.30000000e+00  9.17819933e-06 -1.51265933e-04 
 9.18059896e-06 -8.90876467e-03  9.18059896e-06  3.30000000e+00  9.18059896e-06  5.99194405e-05 
 9.18419571e-06  3.24131684e-01  9.18419571e-06  3.30000000e+00  9.18419571e-06 -1.81412974e-04 
 9.18671255e-06  1.54500906e+00  9.18671255e-06  3.30000000e+00  9.18671255e-06  9.03390216e-05 
 9.18949077e-06  2.73320488e+00  9.18949077e-06  3.30000000e+00  9.18949077e-06 -2.09010940e-04 
 9.19239974e-06  3.25675086e+00  9.19239974e-06  3.30000000e+00  9.19239974e-06  9.61930698e-05 
 9.19542028e-06  2.54544498e+00  9.19542028e-06  3.30000000e+00  9.19542028e-06 -1.87444551e-04 
 9.19685587e-06  1.25728860e+00  9.19685587e-06  3.30000000e+00  9.19685587e-06  4.04039026e-05 
 9.19881626e-06  1.47124078e-01  9.19881626e-06  3.30000000e+00  9.19881626e-06 -1.57398717e-04 
 9.20117386e-06 -2.05684392e-02  9.20117386e-06  3.30000000e+00  9.20117386e-06  7.39799122e-05 
 9.20422229e-06 -4.79377957e-02  9.20422229e-06  3.30000000e+00  9.20422229e-06 -2.03689633e-04 
 9.20684058e-06  9.07528854e-01  9.20684058e-06  3.30000000e+00  9.20684058e-06  9.77050180e-05 
 9.20954891e-06  2.27631453e+00  9.20954891e-06  3.30000000e+00  9.20954891e-06 -1.87020742e-04 
 9.21258250e-06  3.08950743e+00  9.21258250e-06  3.30000000e+00  9.21258250e-06  5.53663125e-05 
 9.21564220e-06  3.25665637e+00  9.21564220e-06  3.30000000e+00  9.21564220e-06 -1.50984764e-04 
 9.21792601e-06  1.86061777e+00  9.21792601e-06  3.30000000e+00  9.21792601e-06  3.96850356e-05 
