 1.03615380e-05  2.13632691e+00  1.03615380e-05 -1.97658993e-04  1.03615380e-05  2.71601443e+00 
 1.03615691e-05  2.25803404e+00  1.03615691e-05 -1.97751493e-04  1.03615691e-05  2.71567942e+00 
 1.03616031e-05  2.39228415e+00  1.03616031e-05 -1.97333838e-04  1.03616031e-05  2.71533332e+00 
 1.03616497e-05  2.57415738e+00  1.03616497e-05 -1.93871042e-04  1.03616497e-05  2.71487631e+00 
 1.03616829e-05  2.69333278e+00  1.03616829e-05 -1.87169875e-04  1.03616829e-05  2.71456218e+00 
 1.03617188e-05  2.80316717e+00  1.03617188e-05 -1.78473774e-04  1.03617188e-05  2.71423390e+00 
 1.03617561e-05  2.89503369e+00  1.03617561e-05 -1.70240488e-04  1.03617561e-05  2.71390834e+00 
 1.03617927e-05  2.96698237e+00  1.03617927e-05 -1.63748604e-04  1.03617927e-05  2.71360330e+00 
 1.03618316e-05  3.02806300e+00  1.03618316e-05 -1.57677853e-04  1.03618316e-05  2.71329167e+00 
 1.03618855e-05  3.09344447e+00  1.03618855e-05 -1.51025329e-04  1.03618855e-05  2.71287366e+00 
 1.03619434e-05  3.14540821e+00  1.03619434e-05 -1.45081124e-04  1.03619434e-05  2.71243860e+00 
 1.03620167e-05  3.19350776e+00  1.03620167e-05 -1.39275112e-04  1.03620167e-05  2.71190105e+00 
 1.03621004e-05  3.23338762e+00  1.03621004e-05 -1.33743505e-04  1.03621004e-05  2.71130076e+00 
 1.03621888e-05  3.26559114e+00  1.03621888e-05 -1.29008780e-04  1.03621888e-05  2.71067777e+00 
 1.03622919e-05  3.29619517e+00  1.03622919e-05 -1.23841857e-04  1.03622919e-05  2.70996177e+00 
 1.03624186e-05  3.32816155e+00  1.03624186e-05 -1.18170907e-04  1.03624186e-05  2.70909424e+00 
 1.03625888e-05  3.36547200e+00  1.03625888e-05 -1.10686964e-04  1.03625888e-05  2.70794605e+00 
 1.03628239e-05  3.40988531e+00  1.03628239e-05 -1.01080693e-04  1.03628239e-05  2.70638371e+00 
 1.03631333e-05  3.45840294e+00  1.03631333e-05 -8.91174281e-05  1.03631333e-05  2.70435028e+00 
 1.03633931e-05  3.49159958e+00  1.03633931e-05 -8.02866570e-05  1.03633931e-05  2.70264449e+00 
 1.03636744e-05  3.52066703e+00  1.03636744e-05 -7.17711569e-05  1.03636744e-05  2.70079175e+00 
 1.03639813e-05  3.54528698e+00  1.03639813e-05 -6.42543097e-05  1.03639813e-05  2.69876604e+00 
 1.03643612e-05  3.56709361e+00  1.03643612e-05 -5.69409542e-05  1.03643612e-05  2.69626229e+00 
 1.03648755e-05  3.58428228e+00  1.03648755e-05 -5.09217796e-05  1.03648755e-05  2.69289103e+00 
 1.03654308e-05  3.59162813e+00  1.03654308e-05 -4.77861470e-05  1.03654308e-05  2.68928622e+00 
 1.03659390e-05  3.59366383e+00  1.03659390e-05 -4.66011213e-05  1.03659390e-05  2.68603197e+00 
 1.03663600e-05  3.59456209e+00  1.03663600e-05 -4.57037977e-05  1.03663600e-05  2.68337556e+00 
 1.03668515e-05  3.59530007e+00  1.03668515e-05 -4.49809063e-05  1.03668515e-05  2.68032521e+00 
 1.03674422e-05  3.59605809e+00  1.03674422e-05 -4.39985292e-05  1.03674422e-05  2.67673064e+00 
 1.03682827e-05  3.59692116e+00  1.03682827e-05 -4.29976914e-05  1.03682827e-05  2.67174368e+00 
 1.03691174e-05  3.59760575e+00  1.03691174e-05 -4.20071288e-05  1.03691174e-05  2.66692491e+00 
 1.03700439e-05  3.59819377e+00  1.03700439e-05 -4.12916340e-05  1.03700439e-05  2.66170764e+00 
 1.03709834e-05  3.59865128e+00  1.03709834e-05 -4.05580077e-05  1.03709834e-05  2.65653289e+00 
 1.03720967e-05  3.59904983e+00  1.03720967e-05 -4.00708024e-05  1.03720967e-05  2.65051880e+00 
 1.03733067e-05  3.59935590e+00  1.03733067e-05 -3.95266678e-05  1.03733067e-05  2.64409215e+00 
 1.03747063e-05  3.59959232e+00  1.03747063e-05 -3.92562386e-05  1.03747063e-05  2.63676068e+00 
 1.03761261e-05  3.59974640e+00  1.03761261e-05 -3.89248553e-05  1.03761261e-05  2.62940259e+00 
 1.03777703e-05  3.59985562e+00  1.03777703e-05 -3.88388224e-05  1.03777703e-05  2.62094806e+00 
 1.03795519e-05  3.59992315e+00  1.03795519e-05 -3.86363163e-05  1.03795519e-05  2.61184205e+00 
 1.03817126e-05  3.59996512e+00  1.03817126e-05 -3.86552771e-05  1.03817126e-05  2.60084835e+00 
 1.03842020e-05  3.59998574e+00  1.03842020e-05 -3.85318258e-05  1.03842020e-05  2.58822945e+00 
 1.03865905e-05  3.59999271e+00  1.03865905e-05 -3.86166661e-05  1.03865905e-05  2.57615539e+00 
 1.03891146e-05  3.59999428e+00  1.03891146e-05 -3.85361401e-05  1.03891146e-05  2.56342394e+00 
 1.03916899e-05  3.59999385e+00  1.03916899e-05 -3.86459188e-05  1.03916899e-05  2.55045921e+00 
 1.03945622e-05  3.59999266e+00  1.03945622e-05 -3.85851543e-05  1.03945622e-05  2.53602673e+00 
 1.03976202e-05  3.59999156e+00  1.03976202e-05 -3.87137076e-05  1.03976202e-05  2.52068924e+00 
 1.04010880e-05  3.59999060e+00  1.04010880e-05 -3.86740959e-05  1.04010880e-05  2.50332945e+00 
 1.04048646e-05  3.59998997e+00  1.04048646e-05 -3.88276720e-05  1.04048646e-05  2.48445904e+00 
 1.04090906e-05  3.59998943e+00  1.04090906e-05 -3.88175232e-05  1.04090906e-05  2.46338336e+00 
 1.04141593e-05  3.59998889e+00  1.04141593e-05 -3.90163378e-05  1.04141593e-05  2.43815483e+00 
 1.04192279e-05  3.59998811e+00  1.04192279e-05 -3.90471739e-05  1.04192279e-05  2.41297419e+00 
 1.04242966e-05  3.59998698e+00  1.04242966e-05 -3.92706099e-05  1.04242966e-05  2.38783583e+00 
 1.04293652e-05  3.59998504e+00  1.04293652e-05 -3.93246749e-05  1.04293652e-05  2.36273536e+00 
 1.04344339e-05  3.59998208e+00  1.04344339e-05 -3.95702017e-05  1.04344339e-05  2.33766972e+00 
 1.04395025e-05  3.59997772e+00  1.04395025e-05 -3.96453230e-05  1.04395025e-05  2.31263698e+00 
 1.04445712e-05  3.59997212e+00  1.04445712e-05 -3.99108740e-05  1.04445712e-05  2.28763596e+00 
 1.04496398e-05  3.59996523e+00  1.04496398e-05 -4.00049714e-05  1.04496398e-05  2.26266579e+00 
 1.04547085e-05  3.59995734e+00  1.04547085e-05 -4.02885475e-05  1.04547085e-05  2.23772578e+00 
 1.04597771e-05  3.59994859e+00  1.04597771e-05 -4.03997268e-05  1.04597771e-05  2.21281522e+00 
 1.04648458e-05  3.59993980e+00  1.04648458e-05 -4.06993173e-05  1.04648458e-05  2.18793305e+00 
 1.04699144e-05  3.59993147e+00  1.04699144e-05 -4.08253775e-05  1.04699144e-05  2.16307765e+00 
 1.04749831e-05  3.59992422e+00  1.04749831e-05 -4.11388829e-05  1.04749831e-05  2.13824689e+00 
 1.04800517e-05  3.59991801e+00  1.04800517e-05 -4.12781919e-05  1.04800517e-05  2.11343847e+00 
 1.04851204e-05  3.59991295e+00  1.04851204e-05 -4.16045712e-05  1.04851204e-05  2.08865017e+00 
 1.04901890e-05  3.59990870e+00  1.04901890e-05 -4.17565422e-05  1.04901890e-05  2.06388001e+00 
 1.04952577e-05  3.59990530e+00  1.04952577e-05 -4.20954469e-05  1.04952577e-05  2.03912630e+00 
 1.05003263e-05  3.59990241e+00  1.05003263e-05 -4.22598274e-05  1.05003263e-05  2.01438762e+00 
 1.05053950e-05  3.59990011e+00  1.05053950e-05 -4.26110316e-05  1.05053950e-05  1.98966278e+00 
 1.05104636e-05  3.59989810e+00  1.05104636e-05 -4.27875966e-05  1.05104636e-05  1.96495079e+00 
 1.05155323e-05  3.59989649e+00  1.05155323e-05 -4.31508699e-05  1.05155323e-05  1.94025082e+00 
 1.05206009e-05  3.59989505e+00  1.05206009e-05 -4.33393843e-05  1.05206009e-05  1.91556219e+00 
 1.05256696e-05  3.59989391e+00  1.05256696e-05 -4.37144887e-05  1.05256696e-05  1.89088431e+00 
 1.05307382e-05  3.59989285e+00  1.05307382e-05 -4.39147136e-05  1.05307382e-05  1.86621671e+00 
 1.05358069e-05  3.59989201e+00  1.05358069e-05 -4.43014107e-05  1.05358069e-05  1.84155899e+00 
 1.05408755e-05  3.59989121e+00  1.05408755e-05 -4.45131094e-05  1.05408755e-05  1.81691083e+00 
 1.05459442e-05  3.59989058e+00  1.05459442e-05 -4.49111643e-05  1.05459442e-05  1.79227193e+00 
 1.05510128e-05  3.59988996e+00  1.05510128e-05 -4.51341039e-05  1.05510128e-05  1.76764209e+00 
 1.05560815e-05  3.59988948e+00  1.05560815e-05 -4.55432854e-05  1.05560815e-05  1.74302110e+00 
 1.05611501e-05  3.59988899e+00  1.05611501e-05 -4.57772355e-05  1.05611501e-05  1.71840883e+00 
 1.05662188e-05  3.59988862e+00  1.05662188e-05 -4.61973128e-05  1.05662188e-05  1.69380515e+00 
 1.05712874e-05  3.59988823e+00  1.05712874e-05 -4.64420407e-05  1.05712874e-05  1.66920996e+00 
 1.05763561e-05  3.59988794e+00  1.05763561e-05 -4.68727769e-05  1.05763561e-05  1.64462320e+00 
 1.05814247e-05  3.59988762e+00  1.05814247e-05 -4.71280389e-05  1.05814247e-05  1.62004480e+00 
 1.05864934e-05  3.59988740e+00  1.05864934e-05 -4.75691799e-05  1.05864934e-05  1.59547474e+00 
 1.05915620e-05  3.59988713e+00  1.05915620e-05 -4.78347075e-05  1.05915620e-05  1.57091301e+00 
 1.05966307e-05  3.59988696e+00  1.05966307e-05 -4.82859646e-05  1.05966307e-05  1.54635964e+00 
 1.06016993e-05  3.59988674e+00  1.06016993e-05 -4.85614414e-05  1.06016993e-05  1.52181466e+00 
 1.06067680e-05  3.59988659e+00  1.06067680e-05 -4.90224604e-05  1.06067680e-05  1.49727817e+00 
 1.06118366e-05  3.59988640e+00  1.06118366e-05 -4.93074771e-05  1.06118366e-05  1.47275029e+00 
 1.06169053e-05  3.59988627e+00  1.06169053e-05 -4.97777717e-05  1.06169053e-05  1.44823124e+00 
 1.06219739e-05  3.59988609e+00  1.06219739e-05 -5.00717343e-05  1.06219739e-05  1.42372132e+00 
 1.06270426e-05  3.59988593e+00  1.06270426e-05 -5.05505524e-05  1.06270426e-05  1.39922104e+00 
 1.06321112e-05  3.59988569e+00  1.06321112e-05 -5.08524839e-05  1.06321112e-05  1.37473114e+00 
 1.06371799e-05  3.59988541e+00  1.06371799e-05 -5.13384768e-05  1.06371799e-05  1.35025283e+00 
 1.06422485e-05  3.59988497e+00  1.06422485e-05 -5.16465865e-05  1.06422485e-05  1.32578803e+00 
 1.06473172e-05  3.59988441e+00  1.06473172e-05 -5.21373963e-05  1.06473172e-05  1.30133983e+00 
 1.06523858e-05  3.59988365e+00  1.06523858e-05 -5.24484158e-05  1.06523858e-05  1.27691262e+00 
 1.06574545e-05  3.59988290e+00  1.06574545e-05 -5.29396272e-05  1.06574545e-05  1.25251211e+00 
 1.06625231e-05  3.59988243e+00  1.06625231e-05 -5.32479227e-05  1.06625231e-05  1.22814465e+00 
 1.06675918e-05  3.59988295e+00  1.06675918e-05 -5.37327569e-05  1.06675918e-05  1.20381586e+00 
 1.06726604e-05  3.59988513e+00  1.06726604e-05 -5.40306117e-05  1.06726604e-05  1.17952946e+00 
 1.06777291e-05  3.59988979e+00  1.06777291e-05 -5.45005679e-05  1.06777291e-05  1.15528698e+00 
 1.06827977e-05  3.59989742e+00  1.06827977e-05 -5.47786498e-05  1.06827977e-05  1.13108876e+00 
 1.06878664e-05  3.59990852e+00  1.06878664e-05 -5.52233158e-05  1.06878664e-05  1.10693530e+00 
 1.06929350e-05  3.59992337e+00  1.06929350e-05 -5.54698579e-05  1.06929350e-05  1.08282810e+00 
 1.06980037e-05  3.59994314e+00  1.06980037e-05 -5.58745060e-05  1.06980037e-05  1.05877136e+00 
 1.07030723e-05  3.59996915e+00  1.07030723e-05 -5.60692637e-05  1.07030723e-05  1.03477072e+00 
 1.07081410e-05  3.60000447e+00  1.07081410e-05 -5.64047412e-05  1.07081410e-05  1.01083496e+00 
 1.07109845e-05  3.60003070e+00  1.07109845e-05 -5.64279122e-05  1.07109845e-05  9.97438407e-01 
 1.07132301e-05  3.60005549e+00  1.07132301e-05 -5.65922294e-05  1.07132301e-05  9.86877184e-01 
 1.07155568e-05  3.60008721e+00  1.07155568e-05 -5.65591606e-05  1.07155568e-05  9.75952795e-01 
 1.07180886e-05  3.60013067e+00  1.07180886e-05 -5.66833755e-05  1.07180886e-05  9.64086931e-01 
 1.07203076e-05  3.60018057e+00  1.07203076e-05 -5.65891510e-05  1.07203076e-05  9.53705568e-01 
 1.07220561e-05  3.60023005e+00  1.07220561e-05 -5.66481608e-05  1.07220561e-05  9.45537578e-01 
 1.07238416e-05  3.60029225e+00  1.07238416e-05 -5.64936682e-05  1.07238416e-05  9.37206679e-01 
 1.07257507e-05  3.60037403e+00  1.07257507e-05 -5.64726683e-05  1.07257507e-05  9.28311800e-01 
 1.07279309e-05  3.60048768e+00  1.07279309e-05 -5.61944047e-05  1.07279309e-05  9.18174973e-01 
 1.07291902e-05  3.60056136e+00  1.07291902e-05 -5.61474287e-05  1.07291902e-05  9.12334651e-01 
 1.07304555e-05  3.60064241e+00  1.07304555e-05 -5.58942036e-05  1.07304555e-05  9.06481454e-01 
 1.07319721e-05  3.60075069e+00  1.07319721e-05 -5.57528291e-05  1.07319721e-05  8.99489445e-01 
 1.07336349e-05  3.60088639e+00  1.07336349e-05 -5.53547796e-05  1.07336349e-05  8.91857648e-01 
 1.07355542e-05  3.60106934e+00  1.07355542e-05 -5.50102429e-05  1.07355542e-05  8.83099145e-01 
 1.07372778e-05  3.60125765e+00  1.07372778e-05 -5.44472156e-05  1.07372778e-05  8.75286955e-01 
 1.07384601e-05  3.60138786e+00  1.07384601e-05 -5.41703082e-05  1.07384601e-05  8.69961076e-01 
 1.07393088e-05  3.60145832e+00  1.07393088e-05 -5.38032515e-05  1.07393088e-05  8.66156063e-01 
 1.07399844e-05  3.60146793e+00  1.07399844e-05 -5.36798289e-05  1.07399844e-05  8.63138978e-01 
 1.07405685e-05  3.60140079e+00  1.07405685e-05 -5.34262660e-05  1.07405685e-05  8.60539562e-01 
 1.07411821e-05  3.60118072e+00  1.07411821e-05 -5.33975313e-05  1.07411821e-05  8.57816978e-01 
 1.07418478e-05  3.60062065e+00  1.07418478e-05 -5.32962676e-05  1.07418478e-05  8.54873291e-01 
 1.07424951e-05  3.59953462e+00  1.07424951e-05 -5.35830819e-05  1.07424951e-05  8.52020038e-01 
 1.07432235e-05  3.59729404e+00  1.07432235e-05 -5.40917171e-05  1.07432235e-05  8.48817117e-01 
 1.07442112e-05  3.59165590e+00  1.07442112e-05 -5.58991149e-05  1.07442112e-05  8.44482848e-01 
 1.07449277e-05  3.58514594e+00  1.07449277e-05 -5.78646209e-05  1.07449277e-05  8.41339944e-01 
 1.07455729e-05  3.57707997e+00  1.07455729e-05 -6.04788760e-05  1.07455729e-05  8.38507253e-01 
 1.07461757e-05  3.56736059e+00  1.07461757e-05 -6.33806388e-05  1.07461757e-05  8.35855398e-01 
 1.07468318e-05  3.55396106e+00  1.07468318e-05 -6.74706030e-05  1.07468318e-05  8.32959506e-01 
 1.07474816e-05  3.53734043e+00  1.07474816e-05 -7.21657679e-05  1.07474816e-05  8.30077669e-01 
 1.07483618e-05  3.50853895e+00  1.07483618e-05 -8.01027211e-05  1.07483618e-05  8.26147841e-01 
 1.07490609e-05  3.47962521e+00  1.07490609e-05 -8.73958360e-05  1.07490609e-05  8.23002424e-01 
 1.07499825e-05  3.43133803e+00  1.07499825e-05 -9.87856858e-05  1.07499825e-05  8.18813736e-01 
 1.07508418e-05  3.37307278e+00  1.07508418e-05 -1.10794121e-04  1.07508418e-05  8.14851328e-01 
 1.07518276e-05  3.28382626e+00  1.07518276e-05 -1.26485531e-04  1.07518276e-05  8.10205642e-01 
 1.07525406e-05  3.19722790e+00  1.07525406e-05 -1.38620391e-04  1.07525406e-05  8.06744069e-01 
 1.07530214e-05  3.12240047e+00  1.07530214e-05 -1.47239186e-04  1.07530214e-05  8.04334729e-01 
 1.07533558e-05  3.05808061e+00  1.07533558e-05 -1.53062573e-04  1.07533558e-05  8.02603376e-01 
 1.07536084e-05  2.99927520e+00  1.07536084e-05 -1.57520303e-04  1.07536084e-05  8.01251035e-01 
 1.07538115e-05  2.94243572e+00  1.07538115e-05 -1.60759296e-04  1.07538115e-05  8.00122564e-01 
 1.07539773e-05  2.88660346e+00  1.07539773e-05 -1.63295530e-04  1.07539773e-05  7.99161914e-01 
 1.07541207e-05  2.82820906e+00  1.07541207e-05 -1.64962488e-04  1.07541207e-05  7.98289158e-01 
 1.07542503e-05  2.76388425e+00  1.07542503e-05 -1.66125448e-04  1.07542503e-05  7.97453092e-01 
 1.07543725e-05  2.68932145e+00  1.07543725e-05 -1.66409022e-04  1.07543725e-05  7.96606750e-01 
 1.07544935e-05  2.59823068e+00  1.07544935e-05 -1.66106983e-04  1.07544935e-05  7.95697567e-01 
 1.07546189e-05  2.48160832e+00  1.07546189e-05 -1.65011499e-04  1.07546189e-05  7.94664959e-01 
 1.07547535e-05  2.32867740e+00  1.07547535e-05 -1.63788858e-04  1.07547535e-05  7.93455229e-01 
 1.07548588e-05  2.18794514e+00  1.07548588e-05 -1.62669246e-04  1.07548588e-05  7.92451169e-01 
 1.07549182e-05  2.09968305e+00  1.07549182e-05 -1.62209972e-04  1.07549182e-05  7.91874569e-01 
 1.07549534e-05  2.04397160e+00  1.07549534e-05 -1.61825795e-04  1.07549534e-05  7.91536276e-01 
 1.07549816e-05  1.99720420e+00  1.07549816e-05 -1.61700185e-04  1.07549816e-05  7.91271083e-01 
 1.07550017e-05  1.96248822e+00  1.07550017e-05 -1.61481392e-04  1.07550017e-05  7.91087159e-01 
 1.07550171e-05  1.93526438e+00  1.07550171e-05 -1.61483428e-04  1.07550171e-05  7.90951798e-01 
 1.07550294e-05  1.91290739e+00  1.07550294e-05 -1.61338289e-04  1.07550294e-05  7.90847079e-01 
 1.07550407e-05  1.89176177e+00  1.07550407e-05 -1.61380531e-04  1.07550407e-05  7.90753776e-01 
 1.07550539e-05  1.86649044e+00  1.07550539e-05 -1.61250283e-04  1.07550539e-05  7.90649980e-01 
 1.07550665e-05  1.84187036e+00  1.07550665e-05 -1.61304278e-04  1.07550665e-05  7.90557125e-01 
 1.07550853e-05  1.80355381e+00  1.07550853e-05 -1.61173147e-04  1.07550853e-05  7.90428890e-01 
 1.07551156e-05  1.73900722e+00  1.07551156e-05 -1.61183234e-04  1.07551156e-05  7.90255227e-01 
 1.07551374e-05  1.69044598e+00  1.07551374e-05 -1.61005982e-04  1.07551374e-05  7.90155563e-01 
 1.07551614e-05  1.63544234e+00  1.07551614e-05 -1.60982372e-04  1.07551614e-05  7.90070537e-01 
 1.07551857e-05  1.57795972e+00  1.07551857e-05 -1.60726891e-04  1.07551857e-05  7.90008214e-01 
 1.07552135e-05  1.51117886e+00  1.07552135e-05 -1.60611385e-04  1.07552135e-05  7.89964071e-01 
 1.07552470e-05  1.42869922e+00  1.07552470e-05 -1.60225098e-04  1.07552470e-05  7.89944912e-01 
 1.07552942e-05  1.30983454e+00  1.07552942e-05 -1.59871366e-04  1.07552942e-05  7.89974097e-01 
 1.07553448e-05  1.17894966e+00  1.07553448e-05 -1.59241350e-04  1.07553448e-05  7.90066388e-01 
 1.07553972e-05  1.04003266e+00  1.07553972e-05 -1.58723655e-04  1.07553972e-05  7.90209905e-01 
 1.07554544e-05  8.85995690e-01  1.07554544e-05 -1.57813225e-04  1.07554544e-05  7.90400331e-01 
 1.07554875e-05  7.98667367e-01  1.07554875e-05 -1.57284981e-04  1.07554875e-05  7.90519907e-01 
 1.07555096e-05  7.43306500e-01  1.07555096e-05 -1.56667332e-04  1.07555096e-05  7.90602240e-01 
 1.07555319e-05  6.91195810e-01  1.07555319e-05 -1.56174211e-04  1.07555319e-05  7.90687445e-01 
 1.07555593e-05  6.33620651e-01  1.07555593e-05 -1.55267683e-04  1.07555593e-05  7.90795010e-01 
 1.07555874e-05  5.82802317e-01  1.07555874e-05 -1.54436381e-04  1.07555874e-05  7.90907999e-01 
 1.07556085e-05  5.49869796e-01  1.07556085e-05 -1.53578951e-04  1.07556085e-05  7.90994903e-01 
 1.07556245e-05  5.27554724e-01  1.07556245e-05 -1.53090161e-04  1.07556245e-05  7.91062423e-01 
 1.07556393e-05  5.09065550e-01  1.07556393e-05 -1.52437905e-04  1.07556393e-05  7.91125227e-01 
 1.07556544e-05  4.91912725e-01  1.07556544e-05 -1.51978474e-04  1.07556544e-05  7.91190455e-01 
 1.07556722e-05  4.73860521e-01  1.07556722e-05 -1.51221022e-04  1.07556722e-05  7.91268190e-01 
 1.07556891e-05  4.58548656e-01  1.07556891e-05 -1.50710385e-04  1.07556891e-05  7.91343396e-01 
 1.07557076e-05  4.43723714e-01  1.07557076e-05 -1.49956827e-04  1.07557076e-05  7.91426555e-01 
 1.07557302e-05  4.27982096e-01  1.07557302e-05 -1.49293153e-04  1.07557302e-05  7.91529222e-01 
 1.07557556e-05  4.12822996e-01  1.07557556e-05 -1.48364728e-04  1.07557556e-05  7.91646638e-01 
 1.07557851e-05  3.98116609e-01  1.07557851e-05 -1.47561516e-04  1.07557851e-05  7.91784155e-01 
 1.07558180e-05  3.84546733e-01  1.07558180e-05 -1.46505606e-04  1.07558180e-05  7.91939338e-01 
 1.07558557e-05  3.71772363e-01  1.07558557e-05 -1.45576718e-04  1.07558557e-05  7.92119225e-01 
 1.07558985e-05  3.59935471e-01  1.07558985e-05 -1.44370223e-04  1.07558985e-05  7.92324680e-01 
 1.07559485e-05  3.48559213e-01  1.07559485e-05 -1.43248461e-04  1.07559485e-05  7.92566024e-01 
 1.07560070e-05  3.37420909e-01  1.07560070e-05 -1.41773511e-04  1.07560070e-05  7.92849789e-01 
 1.07560780e-05  3.25824693e-01  1.07560780e-05 -1.40266506e-04  1.07560780e-05  7.93195148e-01 
 1.07561652e-05  3.13255078e-01  1.07561652e-05 -1.38238146e-04  1.07561652e-05  7.93619544e-01 
 1.07562699e-05  2.99547697e-01  1.07562699e-05 -1.36070023e-04  1.07562699e-05  7.94129077e-01 
 1.07563941e-05  2.84512979e-01  1.07563941e-05 -1.33311273e-04  1.07563941e-05  7.94732514e-01 
 1.07565811e-05  2.63649610e-01  1.07565811e-05 -1.29467388e-04  1.07565811e-05  7.95639184e-01 
 1.07568293e-05  2.38616510e-01  1.07568293e-05 -1.24214935e-04  1.07568293e-05  7.96838264e-01 
 1.07571752e-05  2.07841933e-01  1.07571752e-05 -1.17305355e-04  1.07571752e-05  7.98501224e-01 
 1.07575511e-05  1.78823005e-01  1.07575511e-05 -1.09814252e-04  1.07575511e-05  8.00298050e-01 
 1.07579671e-05  1.51047918e-01  1.07579671e-05 -1.02051686e-04  1.07579671e-05  8.02275561e-01 
 1.07583999e-05  1.26157147e-01  1.07583999e-05 -9.41518342e-05  1.07583999e-05  8.04323123e-01 
 1.07588763e-05  1.02707526e-01  1.07588763e-05 -8.61719020e-05  1.07588763e-05  8.06567498e-01 
 1.07593601e-05  8.24746421e-02  1.07593601e-05 -7.84108346e-05  1.07593601e-05  8.08837643e-01 
 1.07598004e-05  6.67137344e-02  1.07598004e-05 -7.20127463e-05  1.07598004e-05  8.10895414e-01 
 1.07602675e-05  5.23782072e-02  1.07602675e-05 -6.55379954e-05  1.07602675e-05  8.13070510e-01 
 1.07607103e-05  4.08245264e-02  1.07607103e-05 -6.02474802e-05  1.07607103e-05  8.15136814e-01 
 1.07612254e-05  2.97607934e-02  1.07612254e-05 -5.49415800e-05  1.07612254e-05  8.17579521e-01 
 1.07616189e-05  2.29660314e-02  1.07616189e-05 -5.18497116e-05  1.07616189e-05  8.19491882e-01 
 1.07620820e-05  1.66365998e-02  1.07620820e-05 -4.86436305e-05  1.07620820e-05  8.21791450e-01 
 1.07624294e-05  1.28961518e-02  1.07624294e-05 -4.68924429e-05  1.07624294e-05  8.23545073e-01 
 1.07627764e-05  9.89895848e-03  1.07627764e-05 -4.52047106e-05  1.07627764e-05  8.25313444e-01 
 1.07631337e-05  7.47860407e-03  1.07631337e-05 -4.40385815e-05  1.07631337e-05  8.27145551e-01 
 1.07635084e-05  5.56308295e-03  1.07635084e-05 -4.28445743e-05  1.07635084e-05  8.29074920e-01 
 1.07638993e-05  4.12590420e-03  1.07638993e-05 -4.21462264e-05  1.07638993e-05  8.31090649e-01 
 1.07642837e-05  3.15295322e-03  1.07642837e-05 -4.14243117e-05  1.07642837e-05  8.33073852e-01 
 1.07646651e-05  2.50399666e-03  1.07646651e-05 -4.11337686e-05  1.07646651e-05  8.35039992e-01 
 1.07650470e-05  2.06938412e-03  1.07650470e-05 -4.06929944e-05  1.07650470e-05  8.37004739e-01 
 1.07654482e-05  1.75733551e-03  1.07654482e-05 -4.05740095e-05  1.07654482e-05  8.39063428e-01 
 1.07658991e-05  1.50826054e-03  1.07658991e-05 -4.02135440e-05  1.07658991e-05  8.41369167e-01 
 1.07664492e-05  1.28292832e-03  1.07664492e-05 -4.01023080e-05  1.07664492e-05  8.44169368e-01 
 1.07671921e-05  1.05249250e-03  1.07671921e-05 -3.96749608e-05  1.07671921e-05  8.47924741e-01 
 1.07683166e-05  8.02366803e-04  1.07683166e-05 -3.93955328e-05  1.07683166e-05  8.53544184e-01 
 1.07697076e-05  6.06815731e-04  1.07697076e-05 -3.88123412e-05  1.07697076e-05  8.60374895e-01 
 1.07709815e-05  4.85444411e-04  1.07709815e-05 -3.85835363e-05  1.07709815e-05  8.66509773e-01 
 1.07725597e-05  3.74141716e-04  1.07725597e-05 -3.80781661e-05  1.07725597e-05  8.73959983e-01 
 1.07744010e-05  2.82456521e-04  1.07744010e-05 -3.78696748e-05  1.07744010e-05  8.82470272e-01 
 1.07766782e-05  1.99344490e-04  1.07766782e-05 -3.74346909e-05  1.07766782e-05  8.92777803e-01 
 1.07791422e-05  1.39635011e-04  1.07791422e-05 -3.73566635e-05  1.07791422e-05  9.03725922e-01 
 1.07818187e-05  9.37471863e-05  1.07818187e-05 -3.70955585e-05  1.07818187e-05  9.15449009e-01 
 1.07846999e-05  6.32376619e-05  1.07846999e-05 -3.71710578e-05  1.07846999e-05  9.27937958e-01 
 1.07879041e-05  3.98624305e-05  1.07879041e-05 -3.70404537e-05  1.07879041e-05  9.41727460e-01 
 1.07914155e-05  2.60410155e-05  1.07914155e-05 -3.72257742e-05  1.07914155e-05  9.56770746e-01 
 1.07953056e-05  1.56817902e-05  1.07953056e-05 -3.71896499e-05  1.07953056e-05  9.73395276e-01 
 1.07994975e-05  1.09788864e-05  1.07994975e-05 -3.74507060e-05  1.07994975e-05  9.91290690e-01 
 1.08039432e-05  6.75977870e-06  1.08039432e-05 -3.74736066e-05  1.08039432e-05  1.01026829e+00 
 1.08082933e-05  6.18507016e-06  1.08082933e-05 -3.77690147e-05  1.08082933e-05  1.02884791e+00 
 1.08133620e-05  4.17770231e-06  1.08133620e-05 -3.78352878e-05  1.08133620e-05  1.05051291e+00 
 1.08184306e-05  4.73011561e-06  1.08184306e-05 -3.81760021e-05  1.08184306e-05  1.07219773e+00 
 1.08234993e-05  3.57592696e-06  1.08234993e-05 -3.82579521e-05  1.08234993e-05  1.09390140e+00 
 1.08285679e-05  4.39693957e-06  1.08285679e-05 -3.86134719e-05  1.08285679e-05  1.11562231e+00 
 1.08336366e-05  3.46706289e-06  1.08336366e-05 -3.87100260e-05  1.08336366e-05  1.13735833e+00 
