 8.02188591e-05 -1.39235933e-05  8.02188591e-05 -5.38115558e-05  8.02188591e-05  2.18705424e+00 
 8.02240157e-05 -2.57404326e-05  8.02240157e-05 -5.52094831e-05  8.02240157e-05  2.20217421e+00 
 8.02274538e-05 -3.85799253e-05  8.02274538e-05 -5.43859609e-05  8.02274538e-05  2.21222599e+00 
 8.02298632e-05 -5.22860760e-05  8.02298632e-05 -5.55159819e-05  8.02298632e-05  2.21925589e+00 
 8.02317985e-05 -6.71927644e-05  8.02317985e-05 -5.45452105e-05  8.02317985e-05  2.22489398e+00 
 8.02336815e-05 -8.69111831e-05  8.02336815e-05 -5.55848684e-05  8.02336815e-05  2.23037366e+00 
 8.02356266e-05 -1.13678092e-04  8.02356266e-05 -5.45212865e-05  8.02356266e-05  2.23602694e+00 
 8.02373254e-05 -1.44200197e-04  8.02373254e-05 -5.54490347e-05  8.02373254e-05  2.24095675e+00 
 8.02387510e-05 -1.76159032e-04  8.02387510e-05 -5.42823466e-05  8.02387510e-05  2.24508531e+00 
 8.02399232e-05 -2.08558667e-04  8.02399232e-05 -5.51365060e-05  8.02399232e-05  2.24847121e+00 
 8.02408731e-05 -2.39691618e-04  8.02408731e-05 -5.39297480e-05  8.02408731e-05  2.25120768e+00 
 8.02417216e-05 -2.72495953e-04  8.02417216e-05 -5.47512539e-05  8.02417216e-05  2.25364479e+00 
 8.02425107e-05 -3.07942205e-04  8.02425107e-05 -5.34969719e-05  8.02425107e-05  2.25590427e+00 
 8.02433225e-05 -3.50814662e-04  8.02433225e-05 -5.42369919e-05  8.02433225e-05  2.25822008e+00 
 8.02441226e-05 -4.00941270e-04  8.02441226e-05 -5.28748345e-05  8.02441226e-05  2.26049242e+00 
 8.02451285e-05 -4.78698937e-04  8.02451285e-05 -5.33780888e-05  8.02451285e-05  2.26333194e+00 
 8.02461751e-05 -5.85428589e-04  8.02461751e-05 -5.16679986e-05  8.02461751e-05  2.26626123e+00 
 8.02469461e-05 -6.92004111e-04  8.02469461e-05 -5.20706668e-05  8.02469461e-05  2.26839874e+00 
 8.02475053e-05 -7.91086197e-04  8.02475053e-05 -5.05204096e-05  8.02475053e-05  2.26993539e+00 
 8.02479464e-05 -8.87330663e-04  8.02479464e-05 -5.10785694e-05  8.02479464e-05  2.27113813e+00 
 8.02483218e-05 -9.83372227e-04  8.02483218e-05 -4.96195332e-05  8.02483218e-05  2.27215365e+00 
 8.02486501e-05 -1.07894766e-03  8.02486501e-05 -5.02352681e-05  8.02486501e-05  2.27303497e+00 
 8.02490625e-05 -1.21128873e-03  8.02490625e-05 -4.86622288e-05  8.02490625e-05  2.27413189e+00 
 8.02494161e-05 -1.33175327e-03  8.02494161e-05 -4.91773706e-05  8.02494161e-05  2.27506218e+00 
 8.02495961e-05 -1.39129437e-03  8.02495961e-05 -4.79053024e-05  8.02495961e-05  2.27553181e+00 
 8.02498230e-05 -1.46373428e-03  8.02498230e-05 -4.85940712e-05  8.02498230e-05  2.27612043e+00 
 8.02502769e-05 -1.57609663e-03  8.02502769e-05 -4.69483628e-05  8.02502769e-05  2.27728651e+00 
 8.02506410e-05 -1.59479390e-03  8.02506410e-05 -4.75271199e-05  8.02506410e-05  2.27821390e+00 
 8.02509782e-05 -1.48327238e-03  8.02509782e-05 -4.61976891e-05  8.02509782e-05  2.27906914e+00 
 8.02513595e-05 -1.07176389e-03  8.02513595e-05 -4.70554347e-05  8.02513595e-05  2.28003567e+00 
 8.02517056e-05 -2.66851894e-04  8.02517056e-05 -4.61516103e-05  8.02517056e-05  2.28091580e+00 
 8.02520513e-05  1.13659526e-03  8.02520513e-05 -4.76059810e-05  8.02520513e-05  2.28179865e+00 
 8.02524273e-05  3.57968345e-03  8.02524273e-05 -4.75224820e-05  8.02524273e-05  2.28276350e+00 
 8.02528587e-05  7.87290977e-03  8.02528587e-05 -5.02882210e-05  8.02528587e-05  2.28387541e+00 
 8.02532934e-05  1.42283996e-02  8.02532934e-05 -5.18757482e-05  8.02532934e-05  2.28499821e+00 
 8.02537377e-05  2.34152201e-02  8.02537377e-05 -5.65492533e-05  8.02537377e-05  2.28614572e+00 
 8.02540844e-05  3.29949678e-02  8.02540844e-05 -5.91693637e-05  8.02540844e-05  2.28704037e+00 
 8.02543883e-05  4.36165675e-02  8.02543883e-05 -6.39971413e-05  8.02543883e-05  2.28782436e+00 
 8.02546593e-05  5.52719624e-02  8.02546593e-05 -6.69036425e-05  8.02546593e-05  2.28852379e+00 
 8.02549452e-05  7.03816045e-02  8.02549452e-05 -7.26291472e-05  8.02549452e-05  2.28926263e+00 
 8.02552088e-05  8.75552359e-02  8.02552088e-05 -7.64924633e-05  8.02552088e-05  2.28994556e+00 
 8.02554724e-05  1.08795391e-01  8.02554724e-05 -8.29224714e-05  8.02554724e-05  2.29063096e+00 
 8.02557135e-05  1.32963489e-01  8.02557135e-05 -8.73305376e-05  8.02557135e-05  2.29126158e+00 
 8.02559190e-05  1.58391470e-01  8.02559190e-05 -9.33240301e-05  8.02559190e-05  2.29180245e+00 
 8.02560989e-05  1.85660548e-01  8.02560989e-05 -9.69244106e-05  8.02560989e-05  2.29227944e+00 
 8.02562562e-05  2.14817554e-01  8.02562562e-05 -1.02175717e-04  8.02562562e-05  2.29270006e+00 
 8.02563916e-05  2.45509329e-01  8.02563916e-05 -1.04949233e-04  8.02563916e-05  2.29306536e+00 
 8.02565066e-05  2.77407859e-01  8.02565066e-05 -1.09297270e-04  8.02565066e-05  2.29337841e+00 
 8.02565836e-05  3.02966527e-01  8.02565836e-05 -1.10574679e-04  8.02565836e-05  2.29358967e+00 
 8.02566392e-05  3.24302057e-01  8.02566392e-05 -1.13275700e-04  8.02566392e-05  2.29374338e+00 
 8.02566848e-05  3.44128222e-01  8.02566848e-05 -1.13659444e-04  8.02566848e-05  2.29387032e+00 
 8.02567244e-05  3.63409370e-01  8.02567244e-05 -1.15890410e-04  8.02567244e-05  2.29398104e+00 
 8.02567632e-05  3.84606278e-01  8.02567632e-05 -1.16058688e-04  8.02567632e-05  2.29409031e+00 
 8.02568024e-05  4.08799661e-01  8.02568024e-05 -1.18244545e-04  8.02568024e-05  2.29420148e+00 
 8.02568423e-05  4.36968425e-01  8.02568423e-05 -1.18378345e-04  8.02568423e-05  2.29431588e+00 
 8.02568895e-05  4.75902131e-01  8.02568895e-05 -1.20675835e-04  8.02568895e-05  2.29445299e+00 
 8.02569391e-05  5.24597944e-01  8.02569391e-05 -1.20920476e-04  8.02569391e-05  2.29459973e+00 
 8.02569990e-05  5.95394883e-01  8.02569990e-05 -1.23379447e-04  8.02569990e-05  2.29478159e+00 
 8.02570766e-05  7.06822919e-01  8.02570766e-05 -1.24157627e-04  8.02570766e-05  2.29502557e+00 
 8.02571325e-05  7.99656334e-01  8.02571325e-05 -1.26474783e-04  8.02571325e-05  2.29520620e+00 
 8.02571720e-05  8.70402751e-01  8.02571720e-05 -1.26378061e-04  8.02571720e-05  2.29532572e+00 
 8.02572141e-05  9.50293499e-01  8.02572141e-05 -1.28247561e-04  8.02572141e-05  2.29541244e+00 
 8.02572470e-05  1.01704864e+00  8.02572470e-05 -1.27817121e-04  8.02572470e-05  2.29542672e+00 
 8.02572844e-05  1.09830102e+00  8.02572844e-05 -1.29435617e-04  8.02572844e-05  2.29536479e+00 
 8.02573204e-05  1.18229339e+00  8.02573204e-05 -1.28983733e-04  8.02573204e-05  2.29521991e+00 
 8.02573604e-05  1.28278607e+00  8.02573604e-05 -1.30640349e-04  8.02573604e-05  2.29496341e+00 
 8.02573958e-05  1.37817445e+00  8.02573958e-05 -1.30220897e-04  8.02573958e-05  2.29466231e+00 
 8.02574263e-05  1.46532595e+00  8.02574263e-05 -1.31757105e-04  8.02574263e-05  2.29435995e+00 
 8.02574529e-05  1.54566685e+00  8.02574529e-05 -1.31184785e-04  8.02574529e-05  2.29407548e+00 
 8.02574790e-05  1.62870554e+00  8.02574790e-05 -1.32616005e-04  8.02574790e-05  2.29379239e+00 
 8.02575084e-05  1.72661778e+00  8.02575084e-05 -1.32057730e-04  8.02575084e-05  2.29348898e+00 
 8.02575354e-05  1.81877784e+00  8.02575354e-05 -1.33473394e-04  8.02575354e-05  2.29323699e+00 
 8.02575614e-05  1.90897472e+00  8.02575614e-05 -1.32707327e-04  8.02575614e-05  2.29301626e+00 
 8.02575907e-05  2.01157379e+00  8.02575907e-05 -1.33785499e-04  8.02575907e-05  2.29278586e+00 
 8.02576274e-05  2.14116539e+00  8.02576274e-05 -1.32074926e-04  8.02576274e-05  2.29251231e+00 
 8.02576657e-05  2.27205295e+00  8.02576657e-05 -1.29707600e-04  8.02576657e-05  2.29223921e+00 
 8.02577005e-05  2.37836574e+00  8.02577005e-05 -1.21693658e-04  8.02577005e-05  2.29199948e+00 
 8.02577381e-05  2.47307606e+00  8.02577381e-05 -1.14943459e-04  8.02577381e-05  2.29175101e+00 
 8.02577654e-05  2.52953087e+00  8.02577654e-05 -1.09052637e-04  8.02577654e-05  2.29157870e+00 
 8.02578012e-05  2.59077337e+00  8.02578012e-05 -1.04248568e-04  8.02578012e-05  2.29136159e+00 
 8.02578377e-05  2.64088702e+00  8.02578377e-05 -9.84435780e-05  8.02578377e-05  2.29114944e+00 
 8.02578945e-05  2.70034510e+00  8.02578945e-05 -9.28945216e-05  8.02578945e-05  2.29083233e+00 
 8.02579589e-05  2.74801205e+00  8.02579589e-05 -8.64356928e-05  8.02579589e-05  2.29048696e+00 
 8.02580386e-05  2.78836895e+00  8.02580386e-05 -8.19136774e-05  8.02580386e-05  2.29007516e+00 
 8.02581112e-05  2.81413445e+00  8.02581112e-05 -7.73013949e-05  8.02581112e-05  2.28971078e+00 
 8.02581975e-05  2.83729461e+00  8.02581975e-05 -7.43274794e-05  8.02581975e-05  2.28928705e+00 
 8.02582905e-05  2.85705466e+00  8.02582905e-05 -6.99530549e-05  8.02582905e-05  2.28883905e+00 
 8.02584180e-05  2.87944220e+00  8.02584180e-05 -6.63287492e-05  8.02584180e-05  2.28823320e+00 
 8.02585745e-05  2.90241332e+00  8.02585745e-05 -6.05426732e-05  8.02585745e-05  2.28749738e+00 
 8.02588143e-05  2.93089099e+00  8.02588143e-05 -5.45679973e-05  8.02588143e-05  2.28637715e+00 
 8.02591266e-05  2.95796720e+00  8.02591266e-05 -4.66143625e-05  8.02591266e-05  2.28491705e+00 
 8.02594729e-05  2.97683287e+00  8.02594729e-05 -4.19180440e-05  8.02594729e-05  2.28328730e+00 
 8.02598623e-05  2.98748158e+00  8.02598623e-05 -3.77027142e-05  8.02598623e-05  2.28143420e+00 
 8.02602725e-05  2.99161057e+00  8.02602725e-05 -3.68698704e-05  8.02602725e-05  2.27946374e+00 
 8.02606201e-05  2.99283351e+00  8.02606201e-05 -3.52542335e-05  8.02606201e-05  2.27778883e+00 
 8.02610187e-05  2.99374326e+00  8.02610187e-05 -3.52796884e-05  8.02610187e-05  2.27587581e+00 
 8.02614541e-05  2.99452450e+00  8.02614541e-05 -3.36786344e-05  8.02614541e-05  2.27380766e+00 
 8.02620272e-05  2.99540654e+00  8.02620272e-05 -3.35151960e-05  8.02620272e-05  2.27113211e+00 
 8.02627243e-05  2.99629716e+00  8.02627243e-05 -3.16330216e-05  8.02627243e-05  2.26796054e+00 
 8.02636928e-05  2.99728017e+00  8.02636928e-05 -3.11693652e-05  8.02636928e-05  2.26370832e+00 
 8.02646228e-05  2.99798915e+00  8.02646228e-05 -2.93817439e-05  8.02646228e-05  2.25978180e+00 
 8.02656599e-05  2.99857987e+00  8.02656599e-05 -2.93334564e-05  8.02656599e-05  2.25555503e+00 
 8.02667097e-05  2.99900593e+00  8.02667097e-05 -2.78839017e-05  8.02667097e-05  2.25140489e+00 
 8.02679406e-05  2.99935339e+00  8.02679406e-05 -2.81468786e-05  8.02679406e-05  2.24666105e+00 
 8.02691544e-05  2.99957846e+00  8.02691544e-05 -2.69748972e-05  8.02691544e-05  2.24207643e+00 
 8.02705288e-05  2.99974398e+00  8.02705288e-05 -2.74998256e-05  8.02705288e-05  2.23696135e+00 
 8.02719627e-05  2.99984883e+00  8.02719627e-05 -2.65051016e-05  8.02719627e-05  2.23168261e+00 
 8.02736709e-05  2.99992173e+00  8.02736709e-05 -2.71673192e-05  8.02736709e-05  2.22544458e+00 
 8.02755708e-05  2.99996247e+00  8.02755708e-05 -2.62678448e-05  8.02755708e-05  2.21854711e+00 
 8.02779204e-05  2.99998831e+00  8.02779204e-05 -2.69990352e-05  8.02779204e-05  2.21005634e+00 
 8.02807975e-05  2.99999776e+00  8.02807975e-05 -2.61442195e-05  8.02807975e-05  2.19969673e+00 
 8.02845352e-05  3.00000136e+00  8.02845352e-05 -2.69068766e-05  8.02845352e-05  2.18628369e+00 
 8.02889862e-05  3.00000023e+00  8.02889862e-05 -2.60721752e-05  8.02889862e-05  2.17036278e+00 
 8.02941660e-05  2.99999965e+00  8.02941660e-05 -2.68556057e-05  8.02941660e-05  2.15189528e+00 
 8.02999560e-05  2.99999790e+00  8.02999560e-05 -2.60462252e-05  8.02999560e-05  2.13131679e+00 
 8.03057617e-05  2.99999700e+00  8.03057617e-05 -2.68619776e-05  8.03057617e-05  2.11074114e+00 
 8.03114091e-05  2.99999518e+00  8.03114091e-05 -2.60847590e-05  8.03114091e-05  2.09077215e+00 
 8.03167736e-05  2.99999443e+00  8.03167736e-05 -2.69259082e-05  8.03167736e-05  2.07183966e+00 
 8.03223245e-05  2.99999341e+00  8.03223245e-05 -2.61703376e-05  8.03223245e-05  2.05228060e+00 
 8.03284401e-05  2.99999327e+00  8.03284401e-05 -2.70381901e-05  8.03284401e-05  2.03076315e+00 
 8.03346068e-05  2.99999298e+00  8.03346068e-05 -2.63081012e-05  8.03346068e-05  2.00909483e+00 
 8.03407734e-05  2.99999313e+00  8.03407734e-05 -2.71957723e-05  8.03407734e-05  1.98745137e+00 
 8.03469401e-05  2.99999303e+00  8.03469401e-05 -2.64838618e-05  8.03469401e-05  1.96582887e+00 
 8.03531068e-05  2.99999309e+00  8.03531068e-05 -2.73891142e-05  8.03531068e-05  1.94422441e+00 
 8.03592734e-05  2.99999297e+00  8.03592734e-05 -2.66939454e-05  8.03592734e-05  1.92263522e+00 
 8.03654401e-05  2.99999289e+00  8.03654401e-05 -2.76154332e-05  8.03654401e-05  1.90105931e+00 
 8.03716068e-05  2.99999269e+00  8.03716068e-05 -2.69358331e-05  8.03716068e-05  1.87949480e+00 
 8.03777734e-05  2.99999240e+00  8.03777734e-05 -2.78725263e-05  8.03777734e-05  1.85794047e+00 
 8.03839401e-05  2.99999196e+00  8.03839401e-05 -2.72076679e-05  8.03839401e-05  1.83639521e+00 
 8.03901068e-05  2.99999116e+00  8.03901068e-05 -2.81589070e-05  8.03901068e-05  1.81485860e+00 
 8.03962735e-05  2.99998991e+00  8.03962735e-05 -2.75083542e-05  8.03962735e-05  1.79333054e+00 
 8.04024401e-05  2.99998770e+00  8.04024401e-05 -2.84739140e-05  8.04024401e-05  1.77181193e+00 
 8.04086068e-05  2.99998446e+00  8.04086068e-05 -2.78376022e-05  8.04086068e-05  1.75030429e+00 
 8.04147735e-05  2.99997990e+00  8.04147735e-05 -2.88173177e-05  8.04147735e-05  1.72880974e+00 
 8.04209401e-05  2.99997444e+00  8.04209401e-05 -2.81948007e-05  8.04209401e-05  1.70733020e+00 
 8.04271068e-05  2.99996800e+00  8.04271068e-05 -2.91879534e-05  8.04271068e-05  1.68586737e+00 
 8.04332735e-05  2.99996136e+00  8.04332735e-05 -2.85783265e-05  8.04332735e-05  1.66442221e+00 
 8.04394401e-05  2.99995477e+00  8.04394401e-05 -2.95837469e-05  8.04394401e-05  1.64299491e+00 
 8.04456068e-05  2.99994910e+00  8.04456068e-05 -2.89857144e-05  8.04456068e-05  1.62158466e+00 
 8.04517735e-05  2.99994415e+00  8.04517735e-05 -3.00023291e-05  8.04517735e-05  1.60019018e+00 
 8.04579402e-05  2.99994032e+00  8.04579402e-05 -2.94152861e-05  8.04579402e-05  1.57880995e+00 
 8.04641068e-05  2.99993706e+00  8.04641068e-05 -3.04428952e-05  8.04641068e-05  1.55744260e+00 
 8.04702735e-05  2.99993465e+00  8.04702735e-05 -2.98668732e-05  8.04702735e-05  1.53608693e+00 
 8.04764402e-05  2.99993253e+00  8.04764402e-05 -3.09055618e-05  8.04764402e-05  1.51474199e+00 
 8.04826068e-05  2.99993100e+00  8.04826068e-05 -3.03406308e-05  8.04826068e-05  1.49340698e+00 
 8.04887735e-05  2.99992959e+00  8.04887735e-05 -3.13904185e-05  8.04887735e-05  1.47208132e+00 
 8.04949402e-05  2.99992861e+00  8.04949402e-05 -3.08365538e-05  8.04949402e-05  1.45076450e+00 
 8.05011068e-05  2.99992762e+00  8.05011068e-05 -3.18973698e-05  8.05011068e-05  1.42945616e+00 
 8.05072735e-05  2.99992697e+00  8.05072735e-05 -3.13544682e-05  8.05072735e-05  1.40815598e+00 
 8.05134402e-05  2.99992626e+00  8.05134402e-05 -3.24261782e-05  8.05134402e-05  1.38686374e+00 
 8.05196069e-05  2.99992583e+00  8.05196069e-05 -3.18940836e-05  8.05196069e-05  1.36557924e+00 
 8.05257735e-05  2.99992530e+00  8.05257735e-05 -3.29765093e-05  8.05257735e-05  1.34430234e+00 
 8.05319402e-05  2.99992500e+00  8.05319402e-05 -3.24550275e-05  8.05319402e-05  1.32303292e+00 
 8.05381069e-05  2.99992459e+00  8.05381069e-05 -3.35479561e-05  8.05381069e-05  1.30177090e+00 
 8.05442735e-05  2.99992439e+00  8.05442735e-05 -3.30368584e-05  8.05442735e-05  1.28051621e+00 
 8.05504402e-05  2.99992408e+00  8.05504402e-05 -3.41400414e-05  8.05504402e-05  1.25926881e+00 
 8.05566069e-05  2.99992394e+00  8.05566069e-05 -3.36390583e-05  8.05566069e-05  1.23802868e+00 
 8.05627735e-05  2.99992370e+00  8.05627735e-05 -3.47521992e-05  8.05627735e-05  1.21679580e+00 
 8.05689402e-05  2.99992362e+00  8.05689402e-05 -3.42610012e-05  8.05689402e-05  1.19557019e+00 
 8.05751069e-05  2.99992343e+00  8.05751069e-05 -3.53837260e-05  8.05751069e-05  1.17435189e+00 
 8.05812736e-05  2.99992339e+00  8.05812736e-05 -3.49018801e-05  8.05812736e-05  1.15314097e+00 
 8.05874402e-05  2.99992325e+00  8.05874402e-05 -3.60336726e-05  8.05874402e-05  1.13193755e+00 
 8.05936069e-05  2.99992323e+00  8.05936069e-05 -3.55605459e-05  8.05936069e-05  1.11074184e+00 
 8.05997736e-05  2.99992310e+00  8.05997736e-05 -3.67006075e-05  8.05997736e-05  1.08955420e+00 
 8.06059402e-05  2.99992305e+00  8.06059402e-05 -3.62351437e-05  8.06059402e-05  1.06837523e+00 
 8.06121069e-05  2.99992284e+00  8.06121069e-05 -3.73820856e-05  8.06121069e-05  1.04720597e+00 
 8.06182736e-05  2.99992263e+00  8.06182736e-05 -3.69224976e-05  8.06182736e-05  1.02604830e+00 
 8.06244402e-05  2.99992217e+00  8.06244402e-05 -3.80739022e-05  8.06244402e-05  1.00490523e+00 
 8.06306069e-05  2.99992168e+00  8.06306069e-05 -3.76168857e-05  8.06306069e-05  9.83781125e-01 
 8.06367736e-05  2.99992118e+00  8.06367736e-05 -3.87683753e-05  8.06367736e-05  9.62681341e-01 
 8.06429403e-05  2.99992138e+00  8.06429403e-05 -3.83082518e-05  8.06429403e-05  9.41611124e-01 
 8.06491069e-05  2.99992298e+00  8.06491069e-05 -3.94525075e-05  8.06491069e-05  9.20574164e-01 
 8.06552736e-05  2.99992733e+00  8.06552736e-05 -3.89796282e-05  8.06552736e-05  8.99572063e-01 
 8.06614403e-05  2.99993571e+00  8.06614403e-05 -4.01034011e-05  8.06614403e-05  8.78605348e-01 
 8.06676069e-05  2.99995019e+00  8.06676069e-05 -3.95987580e-05  8.06676069e-05  8.57675145e-01 
 8.06737736e-05  2.99997366e+00  8.06737736e-05 -4.06733141e-05  8.06737736e-05  8.36784681e-01 
 8.06778449e-05  2.99999710e+00  8.06778449e-05 -4.00216149e-05  8.06778449e-05  8.23016353e-01 
 8.06806192e-05  3.00001801e+00  8.06806192e-05 -4.09143648e-05  8.06806192e-05  8.13645398e-01 
 8.06834505e-05  3.00004479e+00  8.06834505e-05 -4.01818179e-05  8.06834505e-05  8.04092773e-01 
 8.06860001e-05  3.00007458e+00  8.06860001e-05 -4.10325449e-05  8.06860001e-05  7.95500751e-01 
 8.06882114e-05  3.00010531e+00  8.06882114e-05 -4.02508063e-05  8.06882114e-05  7.88058090e-01 
 8.06905063e-05  3.00014252e+00  8.06905063e-05 -4.10597628e-05  8.06905063e-05  7.80345501e-01 
 8.06928382e-05  3.00018630e+00  8.06928382e-05 -4.02363329e-05  8.06928382e-05  7.72524559e-01 
 8.06950297e-05  3.00023422e+00  8.06950297e-05 -4.09977105e-05  8.06950297e-05  7.65191478e-01 
 8.06971392e-05  3.00028799e+00  8.06971392e-05 -4.01232633e-05  8.06971392e-05  7.58152604e-01 
 8.06993473e-05  3.00035434e+00  8.06993473e-05 -4.08190030e-05  8.06993473e-05  7.50808042e-01 
 8.07015568e-05  3.00043344e+00  8.07015568e-05 -3.98614769e-05  8.07015568e-05  7.43487994e-01 
 8.07038650e-05  3.00053327e+00  8.07038650e-05 -4.04493316e-05  8.07038650e-05  7.35876804e-01 
 8.07062099e-05  3.00065768e+00  8.07062099e-05 -3.93519771e-05  8.07062099e-05  7.28189013e-01 
 8.07086025e-05  3.00081561e+00  8.07086025e-05 -3.97658499e-05  8.07086025e-05  7.20399894e-01 
 8.07108684e-05  3.00100288e+00  8.07108684e-05 -3.84876373e-05  8.07108684e-05  7.13083257e-01 
 8.07130915e-05  3.00123342e+00  8.07130915e-05 -3.87104600e-05  8.07130915e-05  7.05970372e-01 
 8.07148005e-05  3.00144788e+00  8.07148005e-05 -3.73696540e-05  8.07148005e-05  7.00552190e-01 
 8.07159136e-05  3.00159778e+00  8.07159136e-05 -3.77849484e-05  8.07159136e-05  6.97048004e-01 
 8.07169149e-05  3.00170055e+00  8.07169149e-05 -3.66194295e-05  8.07169149e-05  6.93913052e-01 
 8.07180289e-05  3.00158259e+00  8.07180289e-05 -3.70875658e-05  8.07180289e-05  6.90442587e-01 
 8.07192282e-05  3.00028854e+00  8.07192282e-05 -3.63182632e-05  8.07192282e-05  6.86719310e-01 
 8.07204565e-05  2.99525321e+00  8.07204565e-05 -3.83996733e-05  8.07204565e-05  6.82903279e-01 
 8.07218114e-05  2.98057503e+00  8.07218114e-05 -4.16771043e-05  8.07218114e-05  6.78662525e-01 
 8.07230998e-05  2.95314342e+00  8.07230998e-05 -4.97181572e-05  8.07230998e-05  6.74575494e-01 
 8.07244580e-05  2.90404342e+00  8.07244580e-05 -6.02883467e-05  8.07244580e-05  6.70177610e-01 
 8.07256314e-05  2.83725306e+00  8.07256314e-05 -7.38541155e-05  8.07256314e-05  6.66262620e-01 
 8.07263992e-05  2.77455818e+00  8.07263992e-05 -8.26235668e-05  8.07263992e-05  6.63607451e-01 
 8.07269210e-05  2.71842247e+00  8.07269210e-05 -9.03290040e-05  8.07269210e-05  6.61737133e-01 
 8.07272939e-05  2.66808678e+00  8.07272939e-05 -9.45156320e-05  8.07272939e-05  6.60351137e-01 
 8.07275689e-05  2.62274033e+00  8.07275689e-05 -9.89248288e-05  8.07275689e-05  6.59291119e-01 
 8.07277856e-05  2.57958668e+00  8.07277856e-05 -1.00814056e-04  8.07277856e-05  6.58422095e-01 
 8.07279635e-05  2.53691040e+00  8.07279635e-05 -1.03636593e-04  8.07279635e-05  6.57676637e-01 
 8.07281116e-05  2.49399890e+00  8.07281116e-05 -1.04224767e-04  8.07281116e-05  6.57024450e-01 
 8.07282410e-05  2.44835565e+00  8.07282410e-05 -1.05890372e-04  8.07282410e-05  6.56419886e-01 
 8.07283618e-05  2.39601987e+00  8.07283618e-05 -1.05422945e-04  8.07283618e-05  6.55814692e-01 
 8.07284825e-05  2.33105812e+00  8.07284825e-05 -1.06028824e-04  8.07284825e-05  6.55156473e-01 
 8.07286278e-05  2.23196175e+00  8.07286278e-05 -1.04419520e-04  8.07286278e-05  6.54277275e-01 
 8.07287621e-05  2.11786730e+00  8.07287621e-05 -1.04304989e-04  8.07287621e-05  6.53376803e-01 
 8.07288712e-05  2.00831636e+00  8.07288712e-05 -1.02723080e-04  8.07288712e-05  6.52591835e-01 
 8.07289533e-05  1.91496672e+00  8.07289533e-05 -1.02997820e-04  8.07289533e-05  6.51982961e-01 
 8.07289885e-05  1.87166564e+00  8.07289885e-05 -1.01982157e-04  8.07289885e-05  6.51722865e-01 
 8.07290138e-05  1.83917009e+00  8.07290138e-05 -1.02665358e-04  8.07290138e-05  6.51539798e-01 
 8.07290349e-05  1.81095449e+00  8.07290349e-05 -1.01761152e-04  8.07290349e-05  6.51390727e-01 
 8.07290535e-05  1.78523683e+00  8.07290535e-05 -1.02507891e-04  8.07290535e-05  6.51264002e-01 
 8.07290699e-05  1.76170566e+00  8.07290699e-05 -1.01651884e-04  8.07290699e-05  6.51156569e-01 
 8.07290846e-05  1.74002239e+00  8.07290846e-05 -1.02435976e-04  8.07290846e-05  6.51065334e-01 
 8.07290981e-05  1.71945730e+00  8.07290981e-05 -1.01605608e-04  8.07290981e-05  6.50985945e-01 
 8.07291134e-05  1.69538456e+00  8.07291134e-05 -1.02402987e-04  8.07291134e-05  6.50901876e-01 
 8.07291319e-05  1.66508575e+00  8.07291319e-05 -1.01575819e-04  8.07291319e-05  6.50809159e-01 
 8.07291496e-05  1.63509515e+00  8.07291496e-05 -1.02369376e-04  8.07291496e-05  6.50730657e-01 
 8.07291687e-05  1.60177486e+00  8.07291687e-05 -1.01528872e-04  8.07291687e-05  6.50657233e-01 
 8.07291893e-05  1.56453784e+00  8.07291893e-05 -1.02290320e-04  8.07291893e-05  6.50589765e-01 
 8.07292094e-05  1.52718614e+00  8.07292094e-05 -1.01407846e-04  8.07292094e-05  6.50534710e-01 
 8.07292314e-05  1.48569790e+00  8.07292314e-05 -1.02121313e-04  8.07292314e-05  6.50485535e-01 
 8.07292556e-05  1.43929300e+00  8.07292556e-05 -1.01182493e-04  8.07292556e-05  6.50443171e-01 
 8.07292848e-05  1.38240176e+00  8.07292848e-05 -1.01825031e-04  8.07292848e-05  6.50407660e-01 
 8.07293217e-05  1.30943102e+00  8.07293217e-05 -1.00785614e-04  8.07293217e-05  6.50387171e-01 
 8.07293890e-05  1.17281921e+00  8.07293890e-05 -1.01153947e-04  8.07293890e-05  6.50416195e-01 
 8.07294362e-05  1.07385611e+00  8.07294362e-05 -1.00019146e-04  8.07294362e-05  6.50481624e-01 
 8.07294890e-05  9.59441176e-01  8.07294890e-05 -1.00419038e-04  8.07294890e-05  6.50583691e-01 
 8.07295429e-05  8.39371014e-01  8.07295429e-05 -9.91580006e-05  8.07295429e-05  6.50704498e-01 
 8.07295885e-05  7.35863228e-01  8.07295885e-05 -9.95375071e-05  8.07295885e-05  6.50812241e-01 
 8.07296239e-05  6.55413412e-01  8.07296239e-05 -9.83912046e-05  8.07296239e-05  6.50897250e-01 
 8.07296550e-05  5.85470990e-01  8.07296550e-05 -9.88508259e-05  8.07296550e-05  6.50973073e-01 
 8.07296813e-05  5.28185805e-01  8.07296813e-05 -9.76953861e-05  8.07296813e-05  6.51038299e-01 
 8.07297065e-05  4.76931393e-01  8.07297065e-05 -9.80718051e-05  8.07297065e-05  6.51101667e-01 
 8.07297338e-05  4.26858143e-01  8.07297338e-05 -9.67185880e-05  8.07297338e-05  6.51172024e-01 
 8.07297634e-05  3.80336858e-01  8.07297634e-05 -9.67961765e-05  8.07297634e-05  6.51250414e-01 
 8.07297962e-05  3.38037671e-01  8.07297962e-05 -9.50576733e-05  8.07297962e-05  6.51340609e-01 
