 4.24590000e-07  3.29999999e+00  4.24590000e-07  3.29999999e+00  4.24590000e-07 -5.73101629e-09 
 4.24610000e-07  3.29999999e+00  4.24610000e-07  3.29999999e+00  4.24610000e-07 -6.56882819e-09 
 4.24630000e-07  3.29999999e+00  4.24630000e-07  3.29999999e+00  4.24630000e-07 -5.72389689e-09 
 4.24650000e-07  3.29999999e+00  4.24650000e-07  3.29999999e+00  4.24650000e-07 -6.56171690e-09 
 4.24670000e-07  3.29999999e+00  4.24670000e-07  3.29999999e+00  4.24670000e-07 -5.71679367e-09 
 4.24690000e-07  3.29999999e+00  4.24690000e-07  3.29999999e+00  4.24690000e-07 -6.55462175e-09 
 4.24710000e-07  3.29999999e+00  4.24710000e-07  3.29999999e+00  4.24710000e-07 -5.70970658e-09 
 4.24730000e-07  3.29999999e+00  4.24730000e-07  3.29999999e+00  4.24730000e-07 -6.54754270e-09 
 4.24750000e-07  3.29999999e+00  4.24750000e-07  3.29999999e+00  4.24750000e-07 -5.70263556e-09 
 4.24770000e-07  3.29999999e+00  4.24770000e-07  3.29999999e+00  4.24770000e-07 -6.54047969e-09 
 4.24790000e-07  3.29999999e+00  4.24790000e-07  3.29999999e+00  4.24790000e-07 -5.69558056e-09 
 4.24810000e-07  3.29999999e+00  4.24810000e-07  3.29999999e+00  4.24810000e-07 -6.53343268e-09 
 4.24830000e-07  3.29999999e+00  4.24830000e-07  3.29999999e+00  4.24830000e-07 -5.68854152e-09 
 4.24850000e-07  3.29999999e+00  4.24850000e-07  3.29999999e+00  4.24850000e-07 -6.52640160e-09 
 4.24870000e-07  3.29999999e+00  4.24870000e-07  3.29999999e+00  4.24870000e-07 -5.68151838e-09 
 4.24890000e-07  3.29999999e+00  4.24890000e-07  3.29999999e+00  4.24890000e-07 -6.51938640e-09 
 4.24910000e-07  3.29999999e+00  4.24910000e-07  3.29999999e+00  4.24910000e-07 -5.67451110e-09 
 4.24930000e-07  3.29999999e+00  4.24930000e-07  3.29999999e+00  4.24930000e-07 -6.51238703e-09 
 4.24950000e-07  3.29999999e+00  4.24950000e-07  3.29999999e+00  4.24950000e-07 -5.66751963e-09 
 4.24970000e-07  3.29999999e+00  4.24970000e-07  3.29999999e+00  4.24970000e-07 -6.50540343e-09 
 4.24990000e-07  3.29999999e+00  4.24990000e-07  3.29999999e+00  4.24990000e-07 -5.66054391e-09 
 4.25010000e-07  3.29999999e+00  4.25010000e-07  3.29999999e+00  4.25010000e-07 -6.49843556e-09 
 4.25030000e-07  3.29999999e+00  4.25030000e-07  3.29999999e+00  4.25030000e-07 -5.65358388e-09 
 4.25050000e-07  3.29999999e+00  4.25050000e-07  3.29999999e+00  4.25050000e-07 -6.49148337e-09 
 4.25070000e-07  3.29999999e+00  4.25070000e-07  3.29999999e+00  4.25070000e-07 -5.64663949e-09 
 4.25090000e-07  3.29999999e+00  4.25090000e-07  3.29999999e+00  4.25090000e-07 -6.48454679e-09 
 4.25110000e-07  3.29999999e+00  4.25110000e-07  3.29999999e+00  4.25110000e-07 -5.63971071e-09 
 4.25130000e-07  3.29999999e+00  4.25130000e-07  3.29999999e+00  4.25130000e-07 -6.47762577e-09 
 4.25150000e-07  3.29999999e+00  4.25150000e-07  3.29999999e+00  4.25150000e-07 -5.63279746e-09 
 4.25170000e-07  3.29999999e+00  4.25170000e-07  3.29999999e+00  4.25170000e-07 -6.47072027e-09 
 4.25190000e-07  3.29999999e+00  4.25190000e-07  3.29999999e+00  4.25190000e-07 -5.62589970e-09 
 4.25210000e-07  3.29999999e+00  4.25210000e-07  3.29999999e+00  4.25210000e-07 -6.46383024e-09 
 4.25230000e-07  3.29999999e+00  4.25230000e-07  3.29999999e+00  4.25230000e-07 -5.61901737e-09 
 4.25250000e-07  3.29999999e+00  4.25250000e-07  3.29999999e+00  4.25250000e-07 -6.45695561e-09 
 4.25270000e-07  3.29999999e+00  4.25270000e-07  3.29999999e+00  4.25270000e-07 -5.61215043e-09 
 4.25290000e-07  3.29999999e+00  4.25290000e-07  3.29999999e+00  4.25290000e-07 -6.45009635e-09 
 4.25310000e-07  3.29999999e+00  4.25310000e-07  3.29999999e+00  4.25310000e-07 -5.60529883e-09 
 4.25330000e-07  3.29999999e+00  4.25330000e-07  3.29999999e+00  4.25330000e-07 -6.44325240e-09 
 4.25350000e-07  3.29999999e+00  4.25350000e-07  3.29999999e+00  4.25350000e-07 -5.59846251e-09 
 4.25370000e-07  3.29999999e+00  4.25370000e-07  3.29999999e+00  4.25370000e-07 -6.43642370e-09 
 4.25390000e-07  3.29999999e+00  4.25390000e-07  3.29999999e+00  4.25390000e-07 -5.59164143e-09 
 4.25410000e-07  3.29999999e+00  4.25410000e-07  3.29999999e+00  4.25410000e-07 -6.42961021e-09 
 4.25430000e-07  3.29999999e+00  4.25430000e-07  3.29999999e+00  4.25430000e-07 -5.58483553e-09 
 4.25450000e-07  3.29999999e+00  4.25450000e-07  3.29999999e+00  4.25450000e-07 -6.42281189e-09 
 4.25470000e-07  3.29999999e+00  4.25470000e-07  3.29999999e+00  4.25470000e-07 -5.57804476e-09 
 4.25490000e-07  3.29999999e+00  4.25490000e-07  3.29999999e+00  4.25490000e-07 -6.41602867e-09 
 4.25510000e-07  3.29999999e+00  4.25510000e-07  3.29999999e+00  4.25510000e-07 -5.57126907e-09 
 4.25530000e-07  3.29999999e+00  4.25530000e-07  3.29999999e+00  4.25530000e-07 -6.40926051e-09 
 4.25550000e-07  3.29999999e+00  4.25550000e-07  3.29999999e+00  4.25550000e-07 -5.56450842e-09 
 4.25570000e-07  3.29999999e+00  4.25570000e-07  3.29999999e+00  4.25570000e-07 -6.40250735e-09 
 4.25590000e-07  3.29999999e+00  4.25590000e-07  3.29999999e+00  4.25590000e-07 -5.55776276e-09 
 4.25610000e-07  3.29999999e+00  4.25610000e-07  3.29999999e+00  4.25610000e-07 -6.39576916e-09 
 4.25630000e-07  3.29999999e+00  4.25630000e-07  3.29999999e+00  4.25630000e-07 -5.55103203e-09 
 4.25650000e-07  3.29999999e+00  4.25650000e-07  3.29999999e+00  4.25650000e-07 -6.38904588e-09 
 4.25670000e-07  3.29999999e+00  4.25670000e-07  3.29999999e+00  4.25670000e-07 -5.54431618e-09 
 4.25690000e-07  3.29999999e+00  4.25690000e-07  3.29999999e+00  4.25690000e-07 -6.38233746e-09 
 4.25710000e-07  3.29999999e+00  4.25710000e-07  3.29999999e+00  4.25710000e-07 -5.53761517e-09 
 4.25730000e-07  3.29999999e+00  4.25730000e-07  3.29999999e+00  4.25730000e-07 -6.37564385e-09 
 4.25750000e-07  3.29999999e+00  4.25750000e-07  3.29999999e+00  4.25750000e-07 -5.53092895e-09 
 4.25770000e-07  3.29999999e+00  4.25770000e-07  3.29999999e+00  4.25770000e-07 -6.36896501e-09 
 4.25790000e-07  3.29999999e+00  4.25790000e-07  3.29999999e+00  4.25790000e-07 -5.52425747e-09 
 4.25810000e-07  3.29999999e+00  4.25810000e-07  3.29999999e+00  4.25810000e-07 -6.36230087e-09 
 4.25830000e-07  3.29999999e+00  4.25830000e-07  3.29999999e+00  4.25830000e-07 -5.51760069e-09 
 4.25850000e-07  3.29999999e+00  4.25850000e-07  3.29999999e+00  4.25850000e-07 -6.35565141e-09 
 4.25870000e-07  3.29999999e+00  4.25870000e-07  3.29999999e+00  4.25870000e-07 -5.51095854e-09 
 4.25890000e-07  3.29999999e+00  4.25890000e-07  3.29999999e+00  4.25890000e-07 -6.34901657e-09 
 4.25910000e-07  3.29999999e+00  4.25910000e-07  3.29999999e+00  4.25910000e-07 -5.50433099e-09 
 4.25930000e-07  3.29999999e+00  4.25930000e-07  3.29999999e+00  4.25930000e-07 -6.34239630e-09 
 4.25950000e-07  3.29999999e+00  4.25950000e-07  3.29999999e+00  4.25950000e-07 -5.49771799e-09 
 4.25970000e-07  3.29999999e+00  4.25970000e-07  3.29999999e+00  4.25970000e-07 -6.33579056e-09 
 4.25990000e-07  3.29999999e+00  4.25990000e-07  3.29999999e+00  4.25990000e-07 -5.49111949e-09 
 4.26010000e-07  3.29999999e+00  4.26010000e-07  3.29999999e+00  4.26010000e-07 -6.32919929e-09 
 4.26030000e-07  3.29999999e+00  4.26030000e-07  3.29999999e+00  4.26030000e-07 -5.48453544e-09 
 4.26050000e-07  3.29999999e+00  4.26050000e-07  3.29999999e+00  4.26050000e-07 -6.32262246e-09 
 4.26070000e-07  3.29999999e+00  4.26070000e-07  3.29999999e+00  4.26070000e-07 -5.47796580e-09 
 4.26090000e-07  3.29999999e+00  4.26090000e-07  3.29999999e+00  4.26090000e-07 -6.31606000e-09 
 4.26110000e-07  3.29999999e+00  4.26110000e-07  3.29999999e+00  4.26110000e-07 -5.47141052e-09 
 4.26130000e-07  3.29999999e+00  4.26130000e-07  3.29999999e+00  4.26130000e-07 -6.30951189e-09 
 4.26150000e-07  3.29999999e+00  4.26150000e-07  3.29999999e+00  4.26150000e-07 -5.46486956e-09 
 4.26170000e-07  3.29999999e+00  4.26170000e-07  3.29999999e+00  4.26170000e-07 -6.30297806e-09 
 4.26190000e-07  3.29999999e+00  4.26190000e-07  3.29999999e+00  4.26190000e-07 -5.45834286e-09 
 4.26210000e-07  3.29999999e+00  4.26210000e-07  3.29999999e+00  4.26210000e-07 -6.29645848e-09 
 4.26230000e-07  3.29999999e+00  4.26230000e-07  3.29999999e+00  4.26230000e-07 -5.45183038e-09 
 4.26250000e-07  3.29999999e+00  4.26250000e-07  3.29999999e+00  4.26250000e-07 -6.28995309e-09 
 4.26270000e-07  3.29999999e+00  4.26270000e-07  3.29999999e+00  4.26270000e-07 -5.44533208e-09 
 4.26290000e-07  3.29999999e+00  4.26290000e-07  3.29999999e+00  4.26290000e-07 -6.28346186e-09 
 4.26310000e-07  3.29999999e+00  4.26310000e-07  3.29999999e+00  4.26310000e-07 -5.43884790e-09 
 4.26330000e-07  3.29999999e+00  4.26330000e-07  3.29999999e+00  4.26330000e-07 -6.27698474e-09 
 4.26350000e-07  3.29999999e+00  4.26350000e-07  3.29999999e+00  4.26350000e-07 -5.43237781e-09 
 4.26370000e-07  3.29999999e+00  4.26370000e-07  3.29999999e+00  4.26370000e-07 -6.27052167e-09 
 4.26390000e-07  3.29999999e+00  4.26390000e-07  3.29999999e+00  4.26390000e-07 -5.42592176e-09 
 4.26410000e-07  3.29999999e+00  4.26410000e-07  3.29999999e+00  4.26410000e-07 -6.26407262e-09 
 4.26430000e-07  3.29999999e+00  4.26430000e-07  3.29999999e+00  4.26430000e-07 -5.41947970e-09 
 4.26450000e-07  3.29999999e+00  4.26450000e-07  3.29999999e+00  4.26450000e-07 -6.25763754e-09 
 4.26470000e-07  3.29999999e+00  4.26470000e-07  3.29999999e+00  4.26470000e-07 -5.41305159e-09 
 4.26490000e-07  3.29999999e+00  4.26490000e-07  3.29999999e+00  4.26490000e-07 -6.25121639e-09 
 4.26510000e-07  3.29999999e+00  4.26510000e-07  3.29999999e+00  4.26510000e-07 -5.40663738e-09 
 4.26530000e-07  3.29999999e+00  4.26530000e-07  3.29999999e+00  4.26530000e-07 -6.24480912e-09 
 4.26550000e-07  3.29999999e+00  4.26550000e-07  3.29999999e+00  4.26550000e-07 -5.40023704e-09 
 4.26570000e-07  3.29999999e+00  4.26570000e-07  3.29999999e+00  4.26570000e-07 -6.23841568e-09 
 4.26590000e-07  3.29999999e+00  4.26590000e-07  3.29999999e+00  4.26590000e-07 -5.39385050e-09 
 4.26610000e-07  3.29999999e+00  4.26610000e-07  3.29999999e+00  4.26610000e-07 -6.23203604e-09 
 4.26630000e-07  3.29999999e+00  4.26630000e-07  3.29999999e+00  4.26630000e-07 -5.38747774e-09 
 4.26650000e-07  3.29999999e+00  4.26650000e-07  3.29999999e+00  4.26650000e-07 -6.22567014e-09 
 4.26670000e-07  3.29999999e+00  4.26670000e-07  3.29999999e+00  4.26670000e-07 -5.38111870e-09 
 4.26690000e-07  3.29999999e+00  4.26690000e-07  3.29999999e+00  4.26690000e-07 -6.21931795e-09 
 4.26710000e-07  3.29999999e+00  4.26710000e-07  3.29999999e+00  4.26710000e-07 -5.37477334e-09 
 4.26730000e-07  3.29999999e+00  4.26730000e-07  3.29999999e+00  4.26730000e-07 -6.21297942e-09 
 4.26750000e-07  3.29999999e+00  4.26750000e-07  3.29999999e+00  4.26750000e-07 -5.36844162e-09 
 4.26770000e-07  3.29999999e+00  4.26770000e-07  3.29999999e+00  4.26770000e-07 -6.20665450e-09 
 4.26790000e-07  3.29999999e+00  4.26790000e-07  3.29999999e+00  4.26790000e-07 -5.36212350e-09 
 4.26810000e-07  3.29999999e+00  4.26810000e-07  3.29999999e+00  4.26810000e-07 -6.20034316e-09 
 4.26830000e-07  3.29999999e+00  4.26830000e-07  3.29999999e+00  4.26830000e-07 -5.35581893e-09 
 4.26850000e-07  3.29999999e+00  4.26850000e-07  3.29999999e+00  4.26850000e-07 -6.19404535e-09 
 4.26870000e-07  3.29999999e+00  4.26870000e-07  3.29999999e+00  4.26870000e-07 -5.34952787e-09 
 4.26890000e-07  3.29999999e+00  4.26890000e-07  3.29999999e+00  4.26890000e-07 -6.18776102e-09 
 4.26910000e-07  3.29999999e+00  4.26910000e-07  3.29999999e+00  4.26910000e-07 -5.34325027e-09 
 4.26930000e-07  3.29999999e+00  4.26930000e-07  3.29999999e+00  4.26930000e-07 -6.18149014e-09 
 4.26950000e-07  3.29999999e+00  4.26950000e-07  3.29999999e+00  4.26950000e-07 -5.33698610e-09 
 4.26970000e-07  3.29999999e+00  4.26970000e-07  3.29999999e+00  4.26970000e-07 -6.17523266e-09 
 4.26990000e-07  3.29999999e+00  4.26990000e-07  3.29999999e+00  4.26990000e-07 -5.33073530e-09 
 4.27010000e-07  3.29999999e+00  4.27010000e-07  3.29999999e+00  4.27010000e-07 -6.16898854e-09 
 4.27030000e-07  3.29999999e+00  4.27030000e-07  3.29999999e+00  4.27030000e-07 -5.32449784e-09 
 4.27050000e-07  3.29999999e+00  4.27050000e-07  3.29999999e+00  4.27050000e-07 -6.16275773e-09 
 4.27070000e-07  3.29999999e+00  4.27070000e-07  3.29999999e+00  4.27070000e-07 -5.31827368e-09 
 4.27090000e-07  3.29999999e+00  4.27090000e-07  3.29999999e+00  4.27090000e-07 -6.15654020e-09 
 4.27110000e-07  3.29999999e+00  4.27110000e-07  3.29999999e+00  4.27110000e-07 -5.31206278e-09 
 4.27130000e-07  3.29999999e+00  4.27130000e-07  3.29999999e+00  4.27130000e-07 -6.15033591e-09 
 4.27150000e-07  3.29999999e+00  4.27150000e-07  3.29999999e+00  4.27150000e-07 -5.30586508e-09 
 4.27170000e-07  3.29999999e+00  4.27170000e-07  3.29999999e+00  4.27170000e-07 -6.14414480e-09 
 4.27190000e-07  3.29999999e+00  4.27190000e-07  3.29999999e+00  4.27190000e-07 -5.29968055e-09 
 4.27210000e-07  3.29999999e+00  4.27210000e-07  3.29999999e+00  4.27210000e-07 -6.13796684e-09 
 4.27230000e-07  3.29999999e+00  4.27230000e-07  3.29999999e+00  4.27230000e-07 -5.29350916e-09 
 4.27250000e-07  3.29999999e+00  4.27250000e-07  3.29999999e+00  4.27250000e-07 -6.13180200e-09 
 4.27270000e-07  3.29999999e+00  4.27270000e-07  3.29999999e+00  4.27270000e-07 -5.28735084e-09 
 4.27290000e-07  3.29999999e+00  4.27290000e-07  3.29999999e+00  4.27290000e-07 -6.12565021e-09 
 4.27310000e-07  3.29999999e+00  4.27310000e-07  3.29999999e+00  4.27310000e-07 -5.28120558e-09 
 4.27330000e-07  3.29999999e+00  4.27330000e-07  3.29999999e+00  4.27330000e-07 -6.11951145e-09 
 4.27350000e-07  3.29999999e+00  4.27350000e-07  3.29999999e+00  4.27350000e-07 -5.27507332e-09 
 4.27370000e-07  3.29999999e+00  4.27370000e-07  3.29999999e+00  4.27370000e-07 -6.11338568e-09 
 4.27390000e-07  3.29999999e+00  4.27390000e-07  3.29999999e+00  4.27390000e-07 -5.26895402e-09 
 4.27410000e-07  3.29999999e+00  4.27410000e-07  3.29999999e+00  4.27410000e-07 -6.10727285e-09 
 4.27430000e-07  3.29999999e+00  4.27430000e-07  3.29999999e+00  4.27430000e-07 -5.26284764e-09 
 4.27450000e-07  3.29999999e+00  4.27450000e-07  3.29999999e+00  4.27450000e-07 -6.10117292e-09 
 4.27470000e-07  3.29999999e+00  4.27470000e-07  3.29999999e+00  4.27470000e-07 -5.25675415e-09 
 4.27490000e-07  3.29999999e+00  4.27490000e-07  3.29999999e+00  4.27490000e-07 -6.09508585e-09 
 4.27510000e-07  3.29999999e+00  4.27510000e-07  3.29999999e+00  4.27510000e-07 -5.25067350e-09 
 4.27530000e-07  3.29999999e+00  4.27530000e-07  3.29999999e+00  4.27530000e-07 -6.08901162e-09 
 4.27550000e-07  3.29999999e+00  4.27550000e-07  3.29999999e+00  4.27550000e-07 -5.24460565e-09 
 4.27570000e-07  3.29999999e+00  4.27570000e-07  3.29999999e+00  4.27570000e-07 -6.08295016e-09 
 4.27590000e-07  3.29999999e+00  4.27590000e-07  3.29999999e+00  4.27590000e-07 -5.23855057e-09 
 4.27610000e-07  3.29999999e+00  4.27610000e-07  3.29999999e+00  4.27610000e-07 -6.07690144e-09 
 4.27630000e-07  3.29999999e+00  4.27630000e-07  3.29999999e+00  4.27630000e-07 -5.23250821e-09 
 4.27650000e-07  3.29999999e+00  4.27650000e-07  3.29999999e+00  4.27650000e-07 -6.07086542e-09 
 4.27670000e-07  3.29999999e+00  4.27670000e-07  3.29999999e+00  4.27670000e-07 -5.22647853e-09 
 4.27690000e-07  3.29999999e+00  4.27690000e-07  3.29999999e+00  4.27690000e-07 -6.06484207e-09 
 4.27710000e-07  3.29999999e+00  4.27710000e-07  3.29999999e+00  4.27710000e-07 -5.22046150e-09 
 4.27730000e-07  3.29999999e+00  4.27730000e-07  3.29999999e+00  4.27730000e-07 -6.05883134e-09 
 4.27750000e-07  3.29999999e+00  4.27750000e-07  3.29999999e+00  4.27750000e-07 -5.21445706e-09 
 4.27770000e-07  3.29999999e+00  4.27770000e-07  3.29999999e+00  4.27770000e-07 -6.05283320e-09 
 4.27790000e-07  3.29999999e+00  4.27790000e-07  3.29999999e+00  4.27790000e-07 -5.20846520e-09 
 4.27810000e-07  3.29999999e+00  4.27810000e-07  3.29999999e+00  4.27810000e-07 -6.04684760e-09 
 4.27830000e-07  3.29999999e+00  4.27830000e-07  3.29999999e+00  4.27830000e-07 -5.20248585e-09 
 4.27850000e-07  3.29999999e+00  4.27850000e-07  3.29999999e+00  4.27850000e-07 -6.04087451e-09 
 4.27870000e-07  3.29999999e+00  4.27870000e-07  3.29999999e+00  4.27870000e-07 -5.19651900e-09 
 4.27890000e-07  3.29999999e+00  4.27890000e-07  3.29999999e+00  4.27890000e-07 -6.03491388e-09 
 4.27910000e-07  3.29999999e+00  4.27910000e-07  3.29999999e+00  4.27910000e-07 -5.19056459e-09 
 4.27930000e-07  3.29999999e+00  4.27930000e-07  3.29999999e+00  4.27930000e-07 -6.02896569e-09 
 4.27950000e-07  3.29999999e+00  4.27950000e-07  3.29999999e+00  4.27950000e-07 -5.18462260e-09 
 4.27970000e-07  3.29999999e+00  4.27970000e-07  3.29999999e+00  4.27970000e-07 -6.02302988e-09 
 4.27990000e-07  3.29999999e+00  4.27990000e-07  3.29999999e+00  4.27990000e-07 -5.17869297e-09 
 4.28010000e-07  3.29999999e+00  4.28010000e-07  3.29999999e+00  4.28010000e-07 -6.01710642e-09 
 4.28030000e-07  3.29999999e+00  4.28030000e-07  3.29999999e+00  4.28030000e-07 -5.17277568e-09 
 4.28050000e-07  3.29999999e+00  4.28050000e-07  3.29999999e+00  4.28050000e-07 -6.01119529e-09 
 4.28070000e-07  3.29999999e+00  4.28070000e-07  3.29999999e+00  4.28070000e-07 -5.16687068e-09 
 4.28090000e-07  3.29999999e+00  4.28090000e-07  3.29999999e+00  4.28090000e-07 -6.00529642e-09 
 4.28110000e-07  3.29999999e+00  4.28110000e-07  3.29999999e+00  4.28110000e-07 -5.16097794e-09 
 4.28130000e-07  3.29999999e+00  4.28130000e-07  3.29999999e+00  4.28130000e-07 -5.99940979e-09 
 4.28150000e-07  3.29999999e+00  4.28150000e-07  3.29999999e+00  4.28150000e-07 -5.15509742e-09 
 4.28170000e-07  3.29999999e+00  4.28170000e-07  3.29999999e+00  4.28170000e-07 -5.99353537e-09 
 4.28190000e-07  3.29999999e+00  4.28190000e-07  3.29999999e+00  4.28190000e-07 -5.14922908e-09 
 4.28210000e-07  3.29999999e+00  4.28210000e-07  3.29999999e+00  4.28210000e-07 -5.98767311e-09 
 4.28230000e-07  3.29999999e+00  4.28230000e-07  3.29999999e+00  4.28230000e-07 -5.14337289e-09 
 4.28250000e-07  3.29999999e+00  4.28250000e-07  3.29999999e+00  4.28250000e-07 -5.98182297e-09 
 4.28270000e-07  3.29999999e+00  4.28270000e-07  3.29999999e+00  4.28270000e-07 -5.13752880e-09 
 4.28290000e-07  3.29999999e+00  4.28290000e-07  3.29999999e+00  4.28290000e-07 -5.97598492e-09 
 4.28310000e-07  3.29999999e+00  4.28310000e-07  3.29999999e+00  4.28310000e-07 -5.13169679e-09 
 4.28330000e-07  3.29999999e+00  4.28330000e-07  3.29999999e+00  4.28330000e-07 -5.97015893e-09 
 4.28350000e-07  3.29999999e+00  4.28350000e-07  3.29999999e+00  4.28350000e-07 -5.12587679e-09 
 4.28370000e-07  3.29999999e+00  4.28370000e-07  3.29999999e+00  4.28370000e-07 -5.96434494e-09 
 4.28390000e-07  3.29999999e+00  4.28390000e-07  3.29999999e+00  4.28390000e-07 -5.12006881e-09 
 4.28410000e-07  3.29999999e+00  4.28410000e-07  3.29999999e+00  4.28410000e-07 -5.95854294e-09 
 4.28430000e-07  3.29999999e+00  4.28430000e-07  3.29999999e+00  4.28430000e-07 -5.11427278e-09 
 4.28450000e-07  3.29999999e+00  4.28450000e-07  3.29999999e+00  4.28450000e-07 -5.95275288e-09 
 4.28470000e-07  3.29999999e+00  4.28470000e-07  3.29999999e+00  4.28470000e-07 -5.10848867e-09 
 4.28490000e-07  3.29999999e+00  4.28490000e-07  3.29999999e+00  4.28490000e-07 -5.94697472e-09 
 4.28510000e-07  3.29999999e+00  4.28510000e-07  3.29999999e+00  4.28510000e-07 -5.10271645e-09 
 4.28530000e-07  3.29999999e+00  4.28530000e-07  3.29999999e+00  4.28530000e-07 -5.94120842e-09 
 4.28550000e-07  3.29999999e+00  4.28550000e-07  3.29999999e+00  4.28550000e-07 -5.09695608e-09 
 4.28570000e-07  3.29999999e+00  4.28570000e-07  3.29999999e+00  4.28570000e-07 -5.93545396e-09 
 4.28590000e-07  3.29999999e+00  4.28590000e-07  3.29999999e+00  4.28590000e-07 -5.09120752e-09 
 4.28610000e-07  3.29999999e+00  4.28610000e-07  3.29999999e+00  4.28610000e-07 -5.92971130e-09 
 4.28630000e-07  3.29999999e+00  4.28630000e-07  3.29999999e+00  4.28630000e-07 -5.08547074e-09 
 4.28650000e-07  3.29999999e+00  4.28650000e-07  3.29999999e+00  4.28650000e-07 -5.92398040e-09 
 4.28670000e-07  3.29999999e+00  4.28670000e-07  3.29999999e+00  4.28670000e-07 -5.07974571e-09 
 4.28690000e-07  3.29999999e+00  4.28690000e-07  3.29999999e+00  4.28690000e-07 -5.91826122e-09 
 4.28710000e-07  3.29999999e+00  4.28710000e-07  3.29999999e+00  4.28710000e-07 -5.07403238e-09 
 4.28730000e-07  3.29999999e+00  4.28730000e-07  3.29999999e+00  4.28730000e-07 -5.91255373e-09 
 4.28750000e-07  3.29999999e+00  4.28750000e-07  3.29999999e+00  4.28750000e-07 -5.06833072e-09 
 4.28770000e-07  3.29999999e+00  4.28770000e-07  3.29999999e+00  4.28770000e-07 -5.90685789e-09 
 4.28790000e-07  3.29999999e+00  4.28790000e-07  3.29999999e+00  4.28790000e-07 -5.06264069e-09 
 4.28810000e-07  3.29999999e+00  4.28810000e-07  3.29999999e+00  4.28810000e-07 -5.90117367e-09 
 4.28830000e-07  3.29999999e+00  4.28830000e-07  3.29999999e+00  4.28830000e-07 -5.05696227e-09 
 4.28850000e-07  3.29999999e+00  4.28850000e-07  3.29999999e+00  4.28850000e-07 -5.89550104e-09 
 4.28870000e-07  3.29999999e+00  4.28870000e-07  3.29999999e+00  4.28870000e-07 -5.05129541e-09 
 4.28890000e-07  3.29999999e+00  4.28890000e-07  3.29999999e+00  4.28890000e-07 -5.88983995e-09 
 4.28910000e-07  3.29999999e+00  4.28910000e-07  3.29999999e+00  4.28910000e-07 -5.04564008e-09 
 4.28930000e-07  3.29999999e+00  4.28930000e-07  3.29999999e+00  4.28930000e-07 -5.88419038e-09 
 4.28950000e-07  3.29999999e+00  4.28950000e-07  3.29999999e+00  4.28950000e-07 -5.03999625e-09 
 4.28970000e-07  3.29999999e+00  4.28970000e-07  3.29999999e+00  4.28970000e-07 -5.87855228e-09 
 4.28990000e-07  3.29999999e+00  4.28990000e-07  3.29999999e+00  4.28990000e-07 -5.03436388e-09 
 4.29010000e-07  3.29999999e+00  4.29010000e-07  3.29999999e+00  4.29010000e-07 -5.87292562e-09 
 4.29030000e-07  3.29999999e+00  4.29030000e-07  3.29999999e+00  4.29030000e-07 -5.02874293e-09 
 4.29050000e-07  3.29999999e+00  4.29050000e-07  3.29999999e+00  4.29050000e-07 -5.86731038e-09 
 4.29070000e-07  3.29999999e+00  4.29070000e-07  3.29999999e+00  4.29070000e-07 -5.02313338e-09 
 4.29090000e-07  3.29999999e+00  4.29090000e-07  3.29999999e+00  4.29090000e-07 -5.86170651e-09 
 4.29110000e-07  3.29999999e+00  4.29110000e-07  3.29999999e+00  4.29110000e-07 -5.01753518e-09 
 4.29130000e-07  3.29999999e+00  4.29130000e-07  3.29999999e+00  4.29130000e-07 -5.85611398e-09 
 4.29150000e-07  3.29999999e+00  4.29150000e-07  3.29999999e+00  4.29150000e-07 -5.01194831e-09 
 4.29170000e-07  3.29999999e+00  4.29170000e-07  3.29999999e+00  4.29170000e-07 -5.85053276e-09 
 4.29190000e-07  3.29999999e+00  4.29190000e-07  3.29999999e+00  4.29190000e-07 -5.00637273e-09 
 4.29210000e-07  3.29999999e+00  4.29210000e-07  3.29999999e+00  4.29210000e-07 -5.84496281e-09 
 4.29230000e-07  3.29999999e+00  4.29230000e-07  3.29999999e+00  4.29230000e-07 -5.00080840e-09 
 4.29250000e-07  3.29999999e+00  4.29250000e-07  3.29999999e+00  4.29250000e-07 -5.83940409e-09 
 4.29270000e-07  3.29999999e+00  4.29270000e-07  3.29999999e+00  4.29270000e-07 -4.99525530e-09 
 4.29290000e-07  3.29999999e+00  4.29290000e-07  3.29999999e+00  4.29290000e-07 -5.83385659e-09 
 4.29310000e-07  3.29999999e+00  4.29310000e-07  3.29999999e+00  4.29310000e-07 -4.98971338e-09 
 4.29330000e-07  3.29999999e+00  4.29330000e-07  3.29999999e+00  4.29330000e-07 -5.82832025e-09 
 4.29350000e-07  3.29999999e+00  4.29350000e-07  3.29999999e+00  4.29350000e-07 -4.98418262e-09 
 4.29370000e-07  3.29999999e+00  4.29370000e-07  3.29999999e+00  4.29370000e-07 -5.82279505e-09 
 4.29390000e-07  3.29999999e+00  4.29390000e-07  3.29999999e+00  4.29390000e-07 -4.97866298e-09 
 4.29410000e-07  3.29999999e+00  4.29410000e-07  3.29999999e+00  4.29410000e-07 -5.81728096e-09 
 4.29430000e-07  3.29999999e+00  4.29430000e-07  3.29999999e+00  4.29430000e-07 -4.97315442e-09 
 4.29450000e-07  3.29999999e+00  4.29450000e-07  3.29999999e+00  4.29450000e-07 -5.81177794e-09 
 4.29470000e-07  3.29999999e+00  4.29470000e-07  3.29999999e+00  4.29470000e-07 -4.96765693e-09 
