 6.21768818e-06  4.13224482e-01  6.21768818e-06 -1.21297973e-04  6.21768818e-06  6.69951082e-01 
 6.21771902e-06  3.84381667e-01  6.21771902e-06 -1.20908926e-04  6.21771902e-06  6.70063510e-01 
 6.21774974e-06  3.61229594e-01  6.21774974e-06 -1.19487594e-04  6.21774974e-06  6.70178275e-01 
 6.21778384e-06  3.40773521e-01  6.21778384e-06 -1.19099200e-04  6.21778384e-06  6.70308360e-01 
 6.21782044e-06  3.23587139e-01  6.21782044e-06 -1.17649173e-04  6.21782044e-06  6.70450595e-01 
 6.21786196e-06  3.08525105e-01  6.21786196e-06 -1.17236226e-04  6.21786196e-06  6.70614462e-01 
 6.21790801e-06  2.95740440e-01  6.21790801e-06 -1.15740480e-04  6.21790801e-06  6.70798406e-01 
 6.21795822e-06  2.84965912e-01  6.21795822e-06 -1.15311728e-04  6.21795822e-06  6.71000783e-01 
 6.21801370e-06  2.75520639e-01  6.21801370e-06 -1.13780225e-04  6.21801370e-06  6.71225752e-01 
 6.21807403e-06  2.67052935e-01  6.21807403e-06 -1.13286951e-04  6.21807403e-06  6.71471221e-01 
 6.21813742e-06  2.59364512e-01  6.21813742e-06 -1.11708099e-04  6.21813742e-06  6.71729589e-01 
 6.21821570e-06  2.50856667e-01  6.21821570e-06 -1.10986416e-04  6.21821570e-06  6.72048859e-01 
 6.21832682e-06  2.39860393e-01  6.21832682e-06 -1.08700136e-04  6.21832682e-06  6.72501766e-01 
 6.21846142e-06  2.27588748e-01  6.21846142e-06 -1.07146727e-04  6.21846142e-06  6.73049492e-01 
 6.21864942e-06  2.11776035e-01  6.21864942e-06 -1.03732144e-04  6.21864942e-06  6.73812485e-01 
 6.21890318e-06  1.92400471e-01  6.21890318e-06 -1.00441679e-04  6.21890318e-06  6.74838147e-01 
 6.21926761e-06  1.67807010e-01  6.21926761e-06 -9.45252573e-05  6.21926761e-06  6.76302304e-01 
 6.21966670e-06  1.44419918e-01  6.21966670e-06 -8.93242175e-05  6.21966670e-06  6.77893499e-01 
 6.22010160e-06  1.22308892e-01  6.22010160e-06 -8.27335243e-05  6.22010160e-06  6.79612695e-01 
 6.22055438e-06  1.02347751e-01  6.22055438e-06 -7.71965471e-05  6.22055438e-06  6.81385420e-01 
 6.22105046e-06  8.34252392e-02  6.22105046e-06 -7.02921436e-05  6.22105046e-06  6.83305547e-01 
 6.22155472e-06  6.68388353e-02  6.22155472e-06 -6.46477695e-05  6.22155472e-06  6.85228862e-01 
 6.22200587e-06  5.39142518e-02  6.22200587e-06 -5.88027440e-05  6.22200587e-06  6.86918770e-01 
 6.22240905e-06  4.36952683e-02  6.22240905e-06 -5.47609884e-05  6.22240905e-06  6.88399387e-01 
 6.22285597e-06  3.37276661e-02  6.22285597e-06 -4.94549641e-05  6.22285597e-06  6.90012253e-01 
 6.22329824e-06  2.52920701e-02  6.22329824e-06 -4.58835870e-05  6.22329824e-06  6.91605080e-01 
 6.22365902e-06  1.95393551e-02  6.22365902e-06 -4.26292778e-05  6.22365902e-06  6.92930640e-01 
 6.22406307e-06  1.43566592e-02  6.22406307e-06 -4.06784060e-05  6.22406307e-06  6.94461960e-01 
 6.22450739e-06  1.00219955e-02  6.22450739e-06 -3.80825096e-05  6.22450739e-06  6.96204793e-01 
 6.22497289e-06  6.78374190e-03  6.22497289e-06 -3.69962376e-05  6.22497289e-06  6.98086827e-01 
 6.22541825e-06  4.67964209e-03  6.22541825e-06 -3.54218629e-05  6.22541825e-06  6.99928585e-01 
 6.22582544e-06  3.41788267e-03  6.22582544e-06 -3.52828048e-05  6.22582544e-06  7.01638416e-01 
 6.22625662e-06  2.57404231e-03  6.22625662e-06 -3.43287909e-05  6.22625662e-06  7.03468387e-01 
 6.22667373e-06  2.07588059e-03  6.22667373e-06 -3.45692327e-05  6.22667373e-06  7.05252187e-01 
 6.22712154e-06  1.73645489e-03  6.22712154e-06 -3.38610172e-05  6.22712154e-06  7.07177401e-01 
 6.22761072e-06  1.48499657e-03  6.22761072e-06 -3.42077633e-05  6.22761072e-06  7.09288025e-01 
 6.22824633e-06  1.24211549e-03  6.22824633e-06 -3.35080622e-05  6.22824633e-06  7.12035823e-01 
 6.22913929e-06  9.87564005e-04  6.22913929e-06 -3.37637399e-05  6.22913929e-06  7.15893962e-01 
 6.23016374e-06  7.87376000e-04  6.23016374e-06 -3.29622600e-05  6.23016374e-06  7.20298401e-01 
 6.23145719e-06  6.19066876e-04  6.23145719e-06 -3.31172113e-05  6.23145719e-06  7.25798979e-01 
 6.23266684e-06  5.14810132e-04  6.23266684e-06 -3.22942414e-05  6.23266684e-06  7.30865793e-01 
 6.23430191e-06  4.01996076e-04  6.23430191e-06 -3.24245934e-05  6.23430191e-06  7.37586920e-01 
 6.23624915e-06  3.09834703e-04  6.23624915e-06 -3.15383970e-05  6.23624915e-06  7.45410044e-01 
 6.23871361e-06  2.17980284e-04  6.23871361e-06 -3.16809917e-05  6.23871361e-06  7.55068743e-01 
 6.24135014e-06  1.55540152e-04  6.24135014e-06 -3.08986708e-05  6.24135014e-06  7.65163485e-01 
 6.24428456e-06  1.02155158e-04  6.24428456e-06 -3.12135001e-05  6.24428456e-06  7.76187697e-01 
 6.24732656e-06  7.09631059e-05  6.24732656e-06 -3.05937241e-05  6.24732656e-06  7.87453722e-01 
 6.25075787e-06  4.29941236e-05  6.25075787e-06 -3.10511026e-05  6.25075787e-06  8.00033960e-01 
 6.25449533e-06  2.92665271e-05  6.25449533e-06 -3.05454861e-05  6.25449533e-06  8.13643512e-01 
 6.25887606e-06  1.51752541e-05  6.25887606e-06 -3.11050100e-05  6.25887606e-06  8.29529372e-01 
 6.26388915e-06  1.11984838e-05  6.26388915e-06 -3.06925393e-05  6.26388915e-06  8.47669986e-01 
 6.26944533e-06  4.68406326e-06  6.26944533e-06 -3.13310819e-05  6.26944533e-06  8.67762028e-01 
 6.27500151e-06  5.59628550e-06  6.27500151e-06 -3.09735995e-05  6.27500151e-06  8.87860989e-01 
 6.28055769e-06  2.22941776e-06  6.28055769e-06 -3.16392114e-05  6.28055769e-06  9.07973419e-01 
 6.28611387e-06  4.29938952e-06  6.28611387e-06 -3.13028659e-05  6.28611387e-06  9.28102255e-01 
 6.29167005e-06  1.76741119e-06  6.29167005e-06 -3.19858831e-05  6.29167005e-06  9.48246468e-01 
 6.29722623e-06  3.97825427e-06  6.29722623e-06 -3.16664438e-05  6.29722623e-06  9.68404939e-01 
 6.30278241e-06  1.71745876e-06  6.30278241e-06 -3.23659776e-05  6.30278241e-06  9.88575660e-01 
 6.30833859e-06  3.86466249e-06  6.30833859e-06 -3.20635246e-05  6.30833859e-06  1.00875705e+00 
 6.31389477e-06  1.74739568e-06  6.31389477e-06 -3.27803146e-05  6.31389477e-06  1.02894741e+00 
 6.31945095e-06  3.79800280e-06  6.31945095e-06 -3.24955518e-05  6.31945095e-06  1.04914540e+00 
 6.32500713e-06  1.79051339e-06  6.32500713e-06 -3.32303468e-05  6.32500713e-06  1.06934974e+00 
 6.33056331e-06  3.74362786e-06  6.33056331e-06 -3.29638746e-05  6.33056331e-06  1.08955939e+00 
 6.33611949e-06  1.83398243e-06  6.33611949e-06 -3.37172048e-05  6.33611949e-06  1.10977342e+00 
 6.34167567e-06  3.69399828e-06  6.34167567e-06 -3.34694302e-05  6.34167567e-06  1.12999104e+00 
 6.34723185e-06  1.87582919e-06  6.34723185e-06 -3.42416239e-05  6.34723185e-06  1.15021156e+00 
 6.35278803e-06  3.64574622e-06  6.35278803e-06 -3.40127859e-05  6.35278803e-06  1.17043442e+00 
 6.35834421e-06  1.91604292e-06  6.35834421e-06 -3.48040164e-05  6.35834421e-06  1.19065911e+00 
 6.36390039e-06  3.60229395e-06  6.36390039e-06 -3.45942250e-05  6.36390039e-06  1.21088521e+00 
 6.36945657e-06  1.95505591e-06  6.36945657e-06 -3.54045495e-05  6.36945657e-06  1.23111233e+00 
 6.37501275e-06  3.56179457e-06  6.37501275e-06 -3.52138167e-05  6.37501275e-06  1.25134017e+00 
 6.38056893e-06  1.99316165e-06  6.38056893e-06 -3.60432067e-05  6.38056893e-06  1.27156846e+00 
 6.38612511e-06  3.52429014e-06  6.38612511e-06 -3.58714709e-05  6.38612511e-06  1.29179697e+00 
 6.39168129e-06  2.03061165e-06  6.39168129e-06 -3.67198339e-05  6.39168129e-06  1.31202548e+00 
 6.39723747e-06  3.48982062e-06  6.39723747e-06 -3.65669773e-05  6.39723747e-06  1.33225383e+00 
 6.40279365e-06  2.06762672e-06  6.40279365e-06 -3.74341716e-05  6.40279365e-06  1.35248186e+00 
 6.40834983e-06  3.45842271e-06  6.40834983e-06 -3.73000339e-05  6.40834983e-06  1.37270945e+00 
 6.41390601e-06  2.10441381e-06  6.41390601e-06 -3.81858800e-05  6.41390601e-06  1.39293647e+00 
 6.41946219e-06  3.43013817e-06  6.41946219e-06 -3.80702674e-05  6.41946219e-06  1.41316283e+00 
 6.42501837e-06  2.14117931e-06  6.42501837e-06 -3.89745563e-05  6.42501837e-06  1.43338845e+00 
 6.43057455e-06  3.40502241e-06  6.43057455e-06 -3.88772485e-05  6.43057455e-06  1.45361324e+00 
 6.43613073e-06  2.17813922e-06  6.43613073e-06 -3.97997480e-05  6.43613073e-06  1.47383714e+00 
 6.44168691e-06  3.38315317e-06  6.44168691e-06 -3.97205045e-05  6.44168691e-06  1.49406009e+00 
 6.44724309e-06  2.21553004e-06  6.44724309e-06 -4.06609643e-05  6.44724309e-06  1.51428204e+00 
 6.45279927e-06  3.36465582e-06  6.45279927e-06 -4.05995283e-05  6.45279927e-06  1.53450297e+00 
 6.45835545e-06  2.25363919e-06  6.45835545e-06 -4.15576843e-05  6.45835545e-06  1.55472284e+00 
 6.46391163e-06  3.34967480e-06  6.46391163e-06 -4.15137863e-05  6.46391163e-06  1.57494164e+00 
 6.46946781e-06  2.29275216e-06  6.46946781e-06 -4.24893605e-05  6.46946781e-06  1.59515933e+00 
 6.47502399e-06  3.33841253e-06  6.47502399e-06 -4.24627161e-05  6.47502399e-06  1.61537589e+00 
 6.48058017e-06  2.33323130e-06  6.48058017e-06 -4.34554162e-05  6.48058017e-06  1.63559132e+00 
 6.48613635e-06  3.33112469e-06  6.48613635e-06 -4.34457271e-05  6.48613635e-06  1.65580559e+00 
 6.49169253e-06  2.37547151e-06  6.49169253e-06 -4.44552468e-05  6.49169253e-06  1.67601871e+00 
 6.49724871e-06  3.32811729e-06  6.49724871e-06 -4.44622010e-05  6.49724871e-06  1.69623065e+00 
 6.50280489e-06  2.41992184e-06  6.50280489e-06 -4.54882206e-05  6.50280489e-06  1.71644142e+00 
 6.50836107e-06  3.32976957e-06  6.50836107e-06 -4.55114923e-05  6.50836107e-06  1.73665101e+00 
 6.51391725e-06  2.46711297e-06  6.51391725e-06 -4.65536781e-05  6.51391725e-06  1.75685941e+00 
 6.51947343e-06  3.33655718e-06  6.51947343e-06 -4.65929265e-05  6.51947343e-06  1.77706662e+00 
 6.52502961e-06  2.51768026e-06  6.52502961e-06 -4.76509282e-05  6.52502961e-06  1.79727263e+00 
 6.53058579e-06  3.34907589e-06  6.53058579e-06 -4.77057942e-05  6.53058579e-06  1.81747746e+00 
 6.53614197e-06  2.57238770e-06  6.53614197e-06 -4.87792407e-05  6.53614197e-06  1.83768109e+00 
 6.54169815e-06  3.36807151e-06  6.54169815e-06 -4.88493411e-05  6.54169815e-06  1.85788352e+00 
 6.54725433e-06  2.63216535e-06  6.54725433e-06 -4.99378337e-05  6.54725433e-06  1.87808476e+00 
 6.55281051e-06  3.39448805e-06  6.55281051e-06 -5.00227527e-05  6.55281051e-06  1.89828481e+00 
 6.55836669e-06  2.69817393e-06  6.55836669e-06 -5.11258536e-05  6.55836669e-06  1.91848367e+00 
 6.56392287e-06  3.42955607e-06  6.56392287e-06 -5.12251280e-05  6.56392287e-06  1.93868135e+00 
 6.56947905e-06  2.77192946e-06  6.56947905e-06 -5.23423402e-05  6.56947905e-06  1.95887783e+00 
 6.57503523e-06  3.47497075e-06  6.57503523e-06 -5.24554317e-05  6.57503523e-06  1.97907314e+00 
 6.58059141e-06  2.85555930e-06  6.58059141e-06 -5.35861620e-05  6.58059141e-06  1.99926726e+00 
 6.58614759e-06  3.53325229e-06  6.58614759e-06 -5.37124059e-05  6.58614759e-06  2.01946018e+00 
 6.59170377e-06  2.95228323e-06  6.59170377e-06 -5.48558918e-05  6.59170377e-06  2.03965190e+00 
 6.59725995e-06  3.60831480e-06  6.59725995e-06 -5.49943928e-05  6.59725995e-06  2.05984239e+00 
 6.60281613e-06  3.06689685e-06  6.60281613e-06 -5.61495509e-05  6.60281613e-06  2.08003158e+00 
 6.60837231e-06  3.70529568e-06  6.60837231e-06 -5.62989552e-05  6.60837231e-06  2.10021939e+00 
 6.61392849e-06  3.20327606e-06  6.61392849e-06 -5.74640287e-05  6.61392849e-06  2.12040563e+00 
 6.61948467e-06  3.82119273e-06  6.61948467e-06 -5.76219691e-05  6.61948467e-06  2.14058999e+00 
 6.62504085e-06  3.33731258e-06  6.62504085e-06 -5.87936533e-05  6.62504085e-06  2.16077191e+00 
 6.63059703e-06  3.87841272e-06  6.63059703e-06 -5.89553977e-05  6.63059703e-06  2.18095040e+00 
 6.63615321e-06  3.27558778e-06  6.63615321e-06 -6.01268467e-05  6.63615321e-06  2.20112383e+00 
 6.64170939e-06  3.46206772e-06  6.64170939e-06 -6.02825975e-05  6.64170939e-06  2.22128959e+00 
 6.64726557e-06  2.22794687e-06  6.64726557e-06 -6.14402470e-05  6.64726557e-06  2.24144368e+00 
 6.65282175e-06  1.30597560e-06  6.65282175e-06 -6.15729156e-05  6.65282175e-06  2.26158096e+00 
 6.65837793e-06 -1.81706921e-06  6.65837793e-06 -6.26943279e-05  6.65837793e-06  2.28169333e+00 
 6.66393411e-06 -5.71410367e-06  6.66393411e-06 -6.27758187e-05  6.66393411e-06  2.30177056e+00 
 6.66949029e-06 -1.33759177e-05  6.66949029e-06 -6.38247730e-05  6.66949029e-06  2.32179910e+00 
 6.67504647e-06 -2.46249122e-05  6.67504647e-06 -6.38003534e-05  6.67504647e-06  2.34176070e+00 
 6.67959897e-06 -4.07409851e-05  6.67959897e-06 -6.46271346e-05  6.67959897e-06  2.35805102e+00 
 6.68270237e-06 -5.70161808e-05  6.68270237e-06 -6.42835264e-05  6.68270237e-06  2.36911477e+00 
 6.68489415e-06 -7.41005974e-05  6.68489415e-06 -6.48621690e-05  6.68489415e-06  2.37690627e+00 
 6.68665846e-06 -9.21456558e-05  6.68665846e-06 -6.43814106e-05  6.68665846e-06  2.38316495e+00 
 6.68819964e-06 -1.13729937e-04  6.68819964e-06 -6.48745976e-05  6.68819964e-06  2.38862361e+00 
 6.68959869e-06 -1.38549798e-04  6.68959869e-06 -6.43218170e-05  6.68959869e-06  2.39357350e+00 
 6.69089207e-06 -1.67939545e-04  6.69089207e-06 -6.47427615e-05  6.69089207e-06  2.39814591e+00 
 6.69207891e-06 -2.00356215e-04  6.69207891e-06 -6.41163778e-05  6.69207891e-06  2.40233878e+00 
 6.69313560e-06 -2.34997254e-04  6.69313560e-06 -6.44687682e-05  6.69313560e-06  2.40606869e+00 
 6.69401870e-06 -2.67835917e-04  6.69401870e-06 -6.37923341e-05  6.69401870e-06  2.40918132e+00 
 6.69484299e-06 -3.03742933e-04  6.69484299e-06 -6.41035009e-05  6.69484299e-06  2.41208144e+00 
 6.69568951e-06 -3.45768596e-04  6.69568951e-06 -6.33489174e-05  6.69568951e-06  2.41505299e+00 
 6.69646870e-06 -3.91262609e-04  6.69646870e-06 -6.35812739e-05  6.69646870e-06  2.41778060e+00 
 6.69753323e-06 -4.65591463e-04  6.69753323e-06 -6.26094470e-05  6.69753323e-06  2.42149205e+00 
 6.69859301e-06 -5.60615007e-04  6.69859301e-06 -6.25297238e-05  6.69859301e-06  2.42516537e+00 
 6.69988231e-06 -7.18240386e-04  6.69988231e-06 -6.10953492e-05  6.69988231e-06  2.42959600e+00 
 6.70082173e-06 -8.89968575e-04  6.70082173e-06 -6.07318719e-05  6.70082173e-06  2.43278988e+00 
 6.70146986e-06 -1.04590984e-03  6.70146986e-06 -5.95108673e-05  6.70146986e-06  2.43497096e+00 
 6.70198172e-06 -1.19523487e-03  6.70198172e-06 -5.93771194e-05  6.70198172e-06  2.43667682e+00 
 6.70244038e-06 -1.34002604e-03  6.70244038e-06 -5.82458061e-05  6.70244038e-06  2.43819001e+00 
 6.70288050e-06 -1.47714363e-03  6.70288050e-06 -5.81151733e-05  6.70288050e-06  2.43962601e+00 
 6.70331837e-06 -1.58335723e-03  6.70331837e-06 -5.69672566e-05  6.70331837e-06  2.44103742e+00 
 6.70378394e-06 -1.60632958e-03  6.70378394e-06 -5.68294668e-05  6.70378394e-06  2.44251872e+00 
 6.70424885e-06 -1.41770300e-03  6.70424885e-06 -5.58136594e-05  6.70424885e-06  2.44397940e+00 
 6.70471434e-06 -8.15933333e-04  6.70471434e-06 -5.60775774e-05  6.70471434e-06  2.44542725e+00 
 6.70509220e-06  1.58755491e-04  6.70509220e-06 -5.56845079e-05  6.70509220e-06  2.44659587e+00 
 6.70543152e-06  1.54550806e-03  6.70543152e-06 -5.65896978e-05  6.70543152e-06  2.44764352e+00 
 6.70579767e-06  3.75067480e-03  6.70579767e-06 -5.69057361e-05  6.70579767e-06  2.44877549e+00 
 6.70613032e-06  6.51982046e-03  6.70613032e-06 -5.85471895e-05  6.70613032e-06  2.44980781e+00 
 6.70648165e-06  1.04282935e-02  6.70648165e-06 -5.97000474e-05  6.70648165e-06  2.45090395e+00 
 6.70681239e-06  1.52171698e-02  6.70681239e-06 -6.22362211e-05  6.70681239e-06  2.45194174e+00 
 6.70710684e-06  2.05740878e-02  6.70710684e-06 -6.39644886e-05  6.70710684e-06  2.45286966e+00 
 6.70740244e-06  2.71777453e-02  6.70740244e-06 -6.71515219e-05  6.70740244e-06  2.45380369e+00 
 6.70770788e-06  3.55299356e-02  6.70770788e-06 -6.99253560e-05  6.70770788e-06  2.45477006e+00 
 6.70801811e-06  4.59141861e-02  6.70801811e-06 -7.43359421e-05  6.70801811e-06  2.45575189e+00 
 6.70833377e-06  5.88701417e-02  6.70833377e-06 -7.84515392e-05  6.70833377e-06  2.45675068e+00 
 6.70864531e-06  7.45801877e-02  6.70864531e-06 -8.42038117e-05  6.70864531e-06  2.45773642e+00 
 6.70895229e-06  9.36408583e-02  6.70895229e-06 -8.95800056e-05  6.70895229e-06  2.45870825e+00 
 6.70924823e-06  1.16339800e-01  6.70924823e-06 -9.64545090e-05  6.70924823e-06  2.45964665e+00 
 6.70953167e-06  1.43309257e-01  6.70953167e-06 -1.02715739e-04  6.70953167e-06  2.46054805e+00 
 6.70979745e-06  1.74854783e-01  6.70979745e-06 -1.10163053e-04  6.70979745e-06  2.46139703e+00 
 6.71004359e-06  2.11556308e-01  6.71004359e-06 -1.16598424e-04  6.71004359e-06  2.46218797e+00 
 6.71024072e-06  2.48256225e-01  6.71024072e-06 -1.23004529e-04  6.71024072e-06  2.46282580e+00 
 6.71040378e-06  2.85654678e-01  6.71040378e-06 -1.27603940e-04  6.71040378e-06  2.46335719e+00 
 6.71050228e-06  3.12479687e-01  6.71050228e-06 -1.31293184e-04  6.71050228e-06  2.46368017e+00 
 6.71058210e-06  3.37376836e-01  6.71058210e-06 -1.33419133e-04  6.71058210e-06  2.46394320e+00 
 6.71064741e-06  3.60425924e-01  6.71064741e-06 -1.36123266e-04  6.71064741e-06  2.46415937e+00 
 6.71071487e-06  3.87479369e-01  6.71071487e-06 -1.37921414e-04  6.71071487e-06  2.46438368e+00 
 6.71078354e-06  4.19415209e-01  6.71078354e-06 -1.40820817e-04  6.71078354e-06  2.46461330e+00 
 6.71085715e-06  4.60274565e-01  6.71085715e-06 -1.42894430e-04  6.71085715e-06  2.46486121e+00 
 6.71092950e-06  5.09623432e-01  6.71092950e-06 -1.45893665e-04  6.71092950e-06  2.46510759e+00 
 6.71100279e-06  5.72609878e-01  6.71100279e-06 -1.47727875e-04  6.71100279e-06  2.46536130e+00 
 6.71107400e-06  6.50189146e-01  6.71107400e-06 -1.50293340e-04  6.71107400e-06  2.46561075e+00 
 6.71114514e-06  7.45795208e-01  6.71114514e-06 -1.51687019e-04  6.71114514e-06  2.46584126e+00 
 6.71120371e-06  8.38693937e-01  6.71120371e-06 -1.53613526e-04  6.71120371e-06  2.46596883e+00 
 6.71127300e-06  9.67504462e-01  6.71127300e-06 -1.54581137e-04  6.71127300e-06  2.46595212e+00 
 6.71133729e-06  1.10737703e+00  6.71133729e-06 -1.56340396e-04  6.71133729e-06  2.46571513e+00 
 6.71140596e-06  1.27946119e+00  6.71140596e-06 -1.57127235e-04  6.71140596e-06  2.46520938e+00 
 6.71144667e-06  1.39306462e+00  6.71144667e-06 -1.58408015e-04  6.71144667e-06  2.46479668e+00 
 6.71147875e-06  1.48905494e+00  6.71147875e-06 -1.58515176e-04  6.71147875e-06  2.46442652e+00 
 6.71150665e-06  1.57763772e+00  6.71150665e-06 -1.59522875e-04  6.71150665e-06  2.46408511e+00 
 6.71153497e-06  1.67277753e+00  6.71153497e-06 -1.59506687e-04  6.71153497e-06  2.46373647e+00 
 6.71156717e-06  1.78651793e+00  6.71156717e-06 -1.60542376e-04  6.71156717e-06  2.46336035e+00 
 6.71159299e-06  1.88039623e+00  6.71159299e-06 -1.60448902e-04  6.71159299e-06  2.46308419e+00 
 6.71162132e-06  1.98520569e+00  6.71162132e-06 -1.61228400e-04  6.71162132e-06  2.46280408e+00 
 6.71165304e-06  2.10457912e+00  6.71165304e-06 -1.60832565e-04  6.71165304e-06  2.46250909e+00 
 6.71169477e-06  2.26364586e+00  6.71169477e-06 -1.60589135e-04  6.71169477e-06  2.46213781e+00 
 6.71173410e-06  2.41041271e+00  6.71173410e-06 -1.56577923e-04  6.71173410e-06  2.46179931e+00 
 6.71176609e-06  2.51936968e+00  6.71176609e-06 -1.50543248e-04  6.71176609e-06  2.46153168e+00 
 6.71180655e-06  2.63428312e+00  6.71180655e-06 -1.40783041e-04  6.71180655e-06  2.46120686e+00 
 6.71184063e-06  2.71196646e+00  6.71184063e-06 -1.34781077e-04  6.71184063e-06  2.46094698e+00 
 6.71187801e-06  2.78091708e+00  6.71187801e-06 -1.27893823e-04  6.71187801e-06  2.46067500e+00 
 6.71191598e-06  2.83724136e+00  6.71191598e-06 -1.23215590e-04  6.71191598e-06  2.46040949e+00 
 6.71197477e-06  2.90411670e+00  6.71197477e-06 -1.15595174e-04  6.71197477e-06  2.46001338e+00 
 6.71203750e-06  2.95571654e+00  6.71203750e-06 -1.10483506e-04  6.71203750e-06  2.45960498e+00 
 6.71211816e-06  3.00287987e+00  6.71211816e-06 -1.03786497e-04  6.71211816e-06  2.45909405e+00 
 6.71219713e-06  3.03601674e+00  6.71219713e-06 -9.98583999e-05  6.71219713e-06  2.45860485e+00 
 6.71228877e-06  3.06547292e+00  6.71228877e-06 -9.44971465e-05  6.71228877e-06  2.45804621e+00 
 6.71238892e-06  3.09137772e+00  6.71238892e-06 -9.07640826e-05  6.71238892e-06  2.45744332e+00 
 6.71252317e-06  3.12040252e+00  6.71252317e-06 -8.45107676e-05  6.71252317e-06  2.45664285e+00 
 6.71269024e-06  3.15093373e+00  6.71269024e-06 -7.89300849e-05  6.71269024e-06  2.45565321e+00 
 6.71289772e-06  3.18274737e+00  6.71289772e-06 -7.09920997e-05  6.71289772e-06  2.45442735e+00 
 6.71314279e-06  3.21323219e+00  6.71314279e-06 -6.42598162e-05  6.71314279e-06  2.45297908e+00 
 6.71344144e-06  3.24166891e+00  6.71344144e-06 -5.59340302e-05  6.71344144e-06  2.45121366e+00 
 6.71381250e-06  3.26607854e+00  6.71381250e-06 -4.96273552e-05  6.71381250e-06  2.44902536e+00 
 6.71429089e-06  3.28374821e+00  6.71429089e-06 -4.33020625e-05  6.71429089e-06  2.44622264e+00 
 6.71480604e-06  3.29117197e+00  6.71480604e-06 -4.12825537e-05  6.71480604e-06  2.44323871e+00 
 6.71526740e-06  3.29325197e+00  6.71526740e-06 -3.93335878e-05  6.71526740e-06  2.44060747e+00 
 6.71570358e-06  3.29431303e+00  6.71570358e-06 -3.92329062e-05  6.71570358e-06  2.43816437e+00 
 6.71616733e-06  3.29508910e+00  6.71616733e-06 -3.76791241e-05  6.71616733e-06  2.43561858e+00 
 6.71677585e-06  3.29596047e+00  6.71677585e-06 -3.74982611e-05  6.71677585e-06  2.43235887e+00 
 6.71762361e-06  3.29691041e+00  6.71762361e-06 -3.56163360e-05  6.71762361e-06  2.42796003e+00 
 6.71840553e-06  3.29760169e+00  6.71840553e-06 -3.55299817e-05  6.71840553e-06  2.42403420e+00 
 6.71927797e-06  3.29819537e+00  6.71927797e-06 -3.40005931e-05  6.71927797e-06  2.41977796e+00 
 6.72011588e-06  3.29863416e+00  6.72011588e-06 -3.41824907e-05  6.72011588e-06  2.41579078e+00 
 6.72106544e-06  3.29900650e+00  6.72106544e-06 -3.29072406e-05  6.72106544e-06  2.41136578e+00 
 6.72201302e-06  3.29928063e+00  6.72201302e-06 -3.32849386e-05  6.72201302e-06  2.40702706e+00 
 6.72309168e-06  3.29950409e+00  6.72309168e-06 -3.21952174e-05  6.72309168e-06  2.40215807e+00 
 6.72419585e-06  3.29966343e+00  6.72419585e-06 -3.27189538e-05  6.72419585e-06  2.39723111e+00 
 6.72544511e-06  3.29978491e+00  6.72544511e-06 -3.17629947e-05  6.72544511e-06  2.39170650e+00 
 6.72674581e-06  3.29986676e+00  6.72674581e-06 -3.23897217e-05  6.72674581e-06  2.38599455e+00 
 6.72820487e-06  3.29992393e+00  6.72820487e-06 -3.15213468e-05  6.72820487e-06  2.37962114e+00 
 6.72973140e-06  3.29995833e+00  6.72973140e-06 -3.22139121e-05  6.72973140e-06  2.37298017e+00 
 6.73138923e-06  3.29998068e+00  6.73138923e-06 -3.13958042e-05  6.73138923e-06  2.36579107e+00 
 6.73309562e-06  3.29999234e+00  6.73309562e-06 -3.21234308e-05  6.73309562e-06  2.35840970e+00 
 6.73487757e-06  3.29999807e+00  6.73487757e-06 -3.13333516e-05  6.73487757e-06  2.35071744e+00 
 6.73691891e-06  3.30000080e+00  6.73691891e-06 -3.20771436e-05  6.73691891e-06  2.34192165e+00 
 6.73936782e-06  3.30000084e+00  6.73936782e-06 -3.12981066e-05  6.73936782e-06  2.33138972e+00 
 6.74296459e-06  3.29999947e+00  6.74296459e-06 -3.20517730e-05  6.74296459e-06  2.31595524e+00 
 6.74707417e-06  3.29999707e+00  6.74707417e-06 -3.12892612e-05  6.74707417e-06  2.29836433e+00 
 6.75132458e-06  3.29999496e+00  6.75132458e-06 -3.20668331e-05  6.75132458e-06  2.28021406e+00 
 6.75571610e-06  3.29999303e+00  6.75571610e-06 -3.13277949e-05  6.75571610e-06  2.26150234e+00 
 6.76043564e-06  3.29999165e+00  6.76043564e-06 -3.21290631e-05  6.76043564e-06  2.24143421e+00 
 6.76568444e-06  3.29999032e+00  6.76568444e-06 -3.14179062e-05  6.76568444e-06  2.21916008e+00 
 6.77124062e-06  3.29998924e+00  6.77124062e-06 -3.22493222e-05  6.77124062e-06  2.19562649e+00 
 6.77679680e-06  3.29998763e+00  6.77679680e-06 -3.15640247e-05  6.77679680e-06  2.17213394e+00 
 6.78235298e-06  3.29998538e+00  6.78235298e-06 -3.24170701e-05  6.78235298e-06  2.14867826e+00 
 6.78790916e-06  3.29998170e+00  6.78790916e-06 -3.17523778e-05  6.78790916e-06  2.12525672e+00 
 6.79346534e-06  3.29997683e+00  6.79346534e-06 -3.26250121e-05  6.79346534e-06  2.10186754e+00 
 6.79902152e-06  3.29997052e+00  6.79902152e-06 -3.19788837e-05  6.79902152e-06  2.07850958e+00 
