 1.07200331e-05  3.29900162e+00  1.07200331e-05 -4.46807957e-05 
 1.07206360e-05  3.29917969e+00  1.07206360e-05 -4.48750995e-05 
 1.07211874e-05  3.29931549e+00  1.07211874e-05 -4.40985602e-05 
 1.07217475e-05  3.29943120e+00  1.07217475e-05 -4.44010023e-05 
 1.07222710e-05  3.29952207e+00  1.07222710e-05 -4.37036273e-05 
 1.07227993e-05  3.29959947e+00  1.07227993e-05 -4.40747234e-05 
 1.07232989e-05  3.29966135e+00  1.07232989e-05 -4.34300079e-05 
 1.07237960e-05  3.29971364e+00  1.07237960e-05 -4.38474494e-05 
 1.07242673e-05  3.29975585e+00  1.07242673e-05 -4.32395306e-05 
 1.07247294e-05  3.29979127e+00  1.07247294e-05 -4.36890001e-05 
 1.07251659e-05  3.29982001e+00  1.07251659e-05 -4.31069945e-05 
 1.07255998e-05  3.29984467e+00  1.07255998e-05 -4.35773887e-05 
 1.07260635e-05  3.29986726e+00  1.07260635e-05 -4.30070713e-05 
 1.07265450e-05  3.29988719e+00  1.07265450e-05 -4.34863849e-05 
 1.07270572e-05  3.29990473e+00  1.07270572e-05 -4.29259970e-05 
 1.07275759e-05  3.29991957e+00  1.07275759e-05 -4.34150689e-05 
 1.07281500e-05  3.29993332e+00  1.07281500e-05 -4.28624321e-05 
 1.07287633e-05  3.29994504e+00  1.07287633e-05 -4.33580666e-05 
 1.07293984e-05  3.29995500e+00  1.07293984e-05 -4.28135350e-05 
 1.07301077e-05  3.29996334e+00  1.07301077e-05 -4.33170846e-05 
 1.07308102e-05  3.29996958e+00  1.07308102e-05 -4.27810746e-05 
 1.07316043e-05  3.29997461e+00  1.07316043e-05 -4.32929947e-05 
 1.07324320e-05  3.29997817e+00  1.07324320e-05 -4.27643206e-05 
 1.07333732e-05  3.29998064e+00  1.07333732e-05 -4.32841393e-05 
 1.07343771e-05  3.29998196e+00  1.07343771e-05 -4.27634387e-05 
 1.07355320e-05  3.29998232e+00  1.07355320e-05 -4.32922187e-05 
 1.07368062e-05  3.29998158e+00  1.07368062e-05 -4.27818035e-05 
 1.07382381e-05  3.29998046e+00  1.07382381e-05 -4.33212157e-05 
 1.07402725e-05  3.29997787e+00  1.07402725e-05 -4.28305375e-05 
 1.07424530e-05  3.29997486e+00  1.07424530e-05 -4.33931609e-05 
 1.07448506e-05  3.29997121e+00  1.07448506e-05 -4.29225740e-05 
 1.07471308e-05  3.29996765e+00  1.07471308e-05 -4.34993630e-05 
 1.07495359e-05  3.29996360e+00  1.07495359e-05 -4.30404168e-05 
 1.07518308e-05  3.29995942e+00  1.07518308e-05 -4.36275629e-05 
 1.07540045e-05  3.29995510e+00  1.07540045e-05 -4.31711949e-05 
 1.07565403e-05  3.29994965e+00  1.07565403e-05 -4.37747539e-05 
 1.07604800e-05  3.29994019e+00  1.07604800e-05 -4.33891008e-05 
 1.07645633e-05  3.29992900e+00  1.07645633e-05 -4.40648598e-05 
 1.07686466e-05  3.29991728e+00  1.07686466e-05 -4.37080252e-05 
 1.07727299e-05  3.29990575e+00  1.07727299e-05 -4.44062107e-05 
 1.07768132e-05  3.29989558e+00  1.07768132e-05 -4.40701005e-05 
 1.07808965e-05  3.29988694e+00  1.07808965e-05 -4.47876487e-05 
 1.07849798e-05  3.29988001e+00  1.07849798e-05 -4.44700493e-05 
 1.07890631e-05  3.29987438e+00  1.07890631e-05 -4.52056077e-05 
 1.07931464e-05  3.29986996e+00  1.07931464e-05 -4.49057028e-05 
 1.07972298e-05  3.29986634e+00  1.07972298e-05 -4.56586773e-05 
 1.08013131e-05  3.29986347e+00  1.08013131e-05 -4.53759309e-05 
 1.08053964e-05  3.29986108e+00  1.08053964e-05 -4.61457883e-05 
 1.08094797e-05  3.29985916e+00  1.08094797e-05 -4.58796551e-05 
 1.08135630e-05  3.29985753e+00  1.08135630e-05 -4.66658444e-05 
 1.08176463e-05  3.29985619e+00  1.08176463e-05 -4.64157732e-05 
 1.08217296e-05  3.29985504e+00  1.08217296e-05 -4.72177514e-05 
 1.08258129e-05  3.29985408e+00  1.08258129e-05 -4.69832107e-05 
 1.08298962e-05  3.29985323e+00  1.08298962e-05 -4.78004631e-05 
 1.08339795e-05  3.29985252e+00  1.08339795e-05 -4.75809545e-05 
 1.08380629e-05  3.29985189e+00  1.08380629e-05 -4.84130001e-05 
 1.08421462e-05  3.29985135e+00  1.08421462e-05 -4.82080587e-05 
 1.08462295e-05  3.29985086e+00  1.08462295e-05 -4.90544487e-05 
 1.08503128e-05  3.29985045e+00  1.08503128e-05 -4.88636394e-05 
 1.08543961e-05  3.29985007e+00  1.08543961e-05 -4.97239516e-05 
 1.08584794e-05  3.29984974e+00  1.08584794e-05 -4.95468623e-05 
 1.08625627e-05  3.29984945e+00  1.08625627e-05 -5.04206925e-05 
 1.08666460e-05  3.29984919e+00  1.08666460e-05 -5.02569230e-05 
 1.08707293e-05  3.29984896e+00  1.08707293e-05 -5.11438721e-05 
 1.08748126e-05  3.29984875e+00  1.08748126e-05 -5.09930195e-05 
 1.08788960e-05  3.29984857e+00  1.08788960e-05 -5.18926757e-05 
 1.08829793e-05  3.29984841e+00  1.08829793e-05 -5.17543122e-05 
 1.08870626e-05  3.29984826e+00  1.08870626e-05 -5.26662231e-05 
 1.08911459e-05  3.29984813e+00  1.08911459e-05 -5.25398590e-05 
 1.08952292e-05  3.29984800e+00  1.08952292e-05 -5.34634806e-05 
 1.08993125e-05  3.29984788e+00  1.08993125e-05 -5.33484919e-05 
 1.09033958e-05  3.29984776e+00  1.09033958e-05 -5.42830807e-05 
 1.09074791e-05  3.29984762e+00  1.09074791e-05 -5.41785441e-05 
 1.09115624e-05  3.29984742e+00  1.09115624e-05 -5.51229100e-05 
 1.09156457e-05  3.29984714e+00  1.09156457e-05 -5.50272391e-05 
 1.09197291e-05  3.29984668e+00  1.09197291e-05 -5.59791464e-05 
 1.09238124e-05  3.29984597e+00  1.09238124e-05 -5.58893315e-05 
 1.09278957e-05  3.29984497e+00  1.09278957e-05 -5.68446629e-05 
 1.09319790e-05  3.29984386e+00  1.09319790e-05 -5.67549399e-05 
 1.09360623e-05  3.29984316e+00  1.09360623e-05 -5.77061870e-05 
 1.09401456e-05  3.29984377e+00  1.09401456e-05 -5.76076817e-05 
 1.09429417e-05  3.29984550e+00  1.09429417e-05 -5.84153042e-05 
 1.09452830e-05  3.29984785e+00  1.09452830e-05 -5.81289661e-05 
 1.09476975e-05  3.29985135e+00  1.09476975e-05 -5.88901971e-05 
 1.09498744e-05  3.29985542e+00  1.09498744e-05 -5.85800046e-05 
 1.09521253e-05  3.29986060e+00  1.09521253e-05 -5.93168815e-05 
 1.09542731e-05  3.29986645e+00  1.09542731e-05 -5.89953163e-05 
 1.09564918e-05  3.29987344e+00  1.09564918e-05 -5.97194838e-05 
 1.09586802e-05  3.29988133e+00  1.09586802e-05 -5.93911799e-05 
 1.09609796e-05  3.29989061e+00  1.09609796e-05 -6.01105630e-05 
 1.09632728e-05  3.29990118e+00  1.09632728e-05 -5.97776028e-05 
 1.09656373e-05  3.29991359e+00  1.09656373e-05 -6.04859155e-05 
 1.09681277e-05  3.29992856e+00  1.09681277e-05 -6.01488652e-05 
 1.09707806e-05  3.29994719e+00  1.09707806e-05 -6.08535130e-05 
 1.09734901e-05  3.29996987e+00  1.09734901e-05 -6.04991442e-05 
 1.09762438e-05  3.29999801e+00  1.09762438e-05 -6.11678002e-05 
 1.09786687e-05  3.30002890e+00  1.09786687e-05 -6.07493307e-05 
 1.09806635e-05  3.30005982e+00  1.09806635e-05 -6.13339252e-05 
 1.09825029e-05  3.30009485e+00  1.09825029e-05 -6.08462282e-05 
 1.09842736e-05  3.30013615e+00  1.09842736e-05 -6.13746275e-05 
 1.09858961e-05  3.30018291e+00  1.09858961e-05 -6.08293513e-05 
 1.09874417e-05  3.30023685e+00  1.09874417e-05 -6.12983717e-05 
 1.09888391e-05  3.30029492e+00  1.09888391e-05 -6.06981448e-05 
 1.09901816e-05  3.30035947e+00  1.09901816e-05 -6.11152691e-05 
 1.09916081e-05  3.30043657e+00  1.09916081e-05 -6.04494191e-05 
 1.09927730e-05  3.30050482e+00  1.09927730e-05 -6.08300596e-05 
 1.09939916e-05  3.30058196e+00  1.09939916e-05 -6.01344784e-05 
 1.09953004e-05  3.30067236e+00  1.09953004e-05 -6.04382445e-05 
 1.09967493e-05  3.30078256e+00  1.09967493e-05 -5.96312340e-05 
 1.09983344e-05  3.30091243e+00  1.09983344e-05 -5.97861683e-05 
 1.09997064e-05  3.30101400e+00  1.09997064e-05 -5.89041370e-05 
 1.10006888e-05  3.30104013e+00  1.10006888e-05 -5.91619484e-05 
 1.10014353e-05  3.30097858e+00  1.10014353e-05 -5.84601802e-05 
 1.10020628e-05  3.30080721e+00  1.10020628e-05 -5.88748756e-05 
 1.10027228e-05  3.30040377e+00  1.10027228e-05 -5.83287720e-05 
 1.10034529e-05  3.29950455e+00  1.10034529e-05 -5.90147818e-05 
 1.10041717e-05  3.29786172e+00  1.10041717e-05 -5.89655127e-05 
 1.10048448e-05  3.29531120e+00  1.10048448e-05 -6.03316903e-05 
 1.10054683e-05  3.29181040e+00  1.10054683e-05 -6.10336209e-05 
 1.10061222e-05  3.28666430e+00  1.10061222e-05 -6.33806988e-05 
 1.10067255e-05  3.28032721e+00  1.10067255e-05 -6.51026199e-05 
 1.10073637e-05  3.27166247e+00  1.10073637e-05 -6.86446264e-05 
 1.10079493e-05  3.26167320e+00  1.10079493e-05 -7.15294194e-05 
 1.10085702e-05  3.24861939e+00  1.10085702e-05 -7.63729747e-05 
 1.10092156e-05  3.23198730e+00  1.10092156e-05 -8.11618113e-05 
 1.10099256e-05  3.20953665e+00  1.10099256e-05 -8.85254191e-05 
 1.10106559e-05  3.18115198e+00  1.10106559e-05 -9.61629639e-05 
 1.10114109e-05  3.14506645e+00  1.10114109e-05 -1.06324607e-04 
 1.10121532e-05  3.10138067e+00  1.10121532e-05 -1.16466496e-04 
 1.10128767e-05  3.04885592e+00  1.10128767e-05 -1.28468030e-04 
 1.10135561e-05  2.98773113e+00  1.10135561e-05 -1.39626727e-04 
 1.10141131e-05  2.92595757e+00  1.10141131e-05 -1.50272070e-04 
 1.10145800e-05  2.86278038e+00  1.10145800e-05 -1.58516692e-04 
 1.10149636e-05  2.79973857e+00  1.10149636e-05 -1.66310798e-04 
 1.10152743e-05  2.73782814e+00  1.10152743e-05 -1.71601996e-04 
 1.10155259e-05  2.67699819e+00  1.10155259e-05 -1.76627046e-04 
 1.10157324e-05  2.61621135e+00  1.10157324e-05 -1.79480541e-04 
 1.10159087e-05  2.55260082e+00  1.10159087e-05 -1.82417077e-04 
 1.10160660e-05  2.48235769e+00  1.10160660e-05 -1.83381063e-04 
 1.10162066e-05  2.40460073e+00  1.10162066e-05 -1.84455707e-04 
 1.10163413e-05  2.31294111e+00  1.10163413e-05 -1.83707459e-04 
 1.10164799e-05  2.19802802e+00  1.10164799e-05 -1.83491383e-04 
 1.10166267e-05  2.05201689e+00  1.10166267e-05 -1.82000637e-04 
 1.10167194e-05  1.94664329e+00  1.10167194e-05 -1.81880144e-04 
 1.10167887e-05  1.86100902e+00  1.10167887e-05 -1.80880720e-04 
 1.10168498e-05  1.78054424e+00  1.10168498e-05 -1.80993434e-04 
 1.10169002e-05  1.71066353e+00  1.10169002e-05 -1.80159173e-04 
 1.10169443e-05  1.64645545e+00  1.10169443e-05 -1.80437187e-04 
 1.10169713e-05  1.60575566e+00  1.10169713e-05 -1.79798036e-04 
 1.10169910e-05  1.57506679e+00  1.10169910e-05 -1.80247624e-04 
 1.10170067e-05  1.55021436e+00  1.10170067e-05 -1.79688761e-04 
 1.10170201e-05  1.52856187e+00  1.10170201e-05 -1.80185807e-04 
 1.10170322e-05  1.50864396e+00  1.10170322e-05 -1.79657843e-04 
 1.10170462e-05  1.48527848e+00  1.10170462e-05 -1.80178067e-04 
 1.10170594e-05  1.46259824e+00  1.10170594e-05 -1.79671714e-04 
 1.10170784e-05  1.42920810e+00  1.10170784e-05 -1.80217202e-04 
 1.10171038e-05  1.38321711e+00  1.10171038e-05 -1.79734132e-04 
 1.10171242e-05  1.34485166e+00  1.10171242e-05 -1.80260351e-04 
 1.10171481e-05  1.29884739e+00  1.10171481e-05 -1.79732290e-04 
 1.10171739e-05  1.24791690e+00  1.10171739e-05 -1.80187179e-04 
 1.10172017e-05  1.19162480e+00  1.10172017e-05 -1.79560465e-04 
 1.10172346e-05  1.12374538e+00  1.10172346e-05 -1.79888925e-04 
 1.10172719e-05  1.04502736e+00  1.10172719e-05 -1.79109367e-04 
 1.10173145e-05  9.53249809e-01  1.10173145e-05 -1.79249495e-04 
 1.10173609e-05  8.51702572e-01  1.10173609e-05 -1.78204156e-04 
 1.10174021e-05  7.61445919e-01  1.10174021e-05 -1.78001744e-04 
 1.10174237e-05  7.15074685e-01  1.10174237e-05 -1.76941928e-04 
 1.10174400e-05  6.81264352e-01  1.10174400e-05 -1.76939389e-04 
 1.10174555e-05  6.50144495e-01  1.10174555e-05 -1.75863749e-04 
 1.10174756e-05  6.11807792e-01  1.10174756e-05 -1.75547336e-04 
 1.10174944e-05  5.78609831e-01  1.10174944e-05 -1.74195501e-04 
 1.10175180e-05  5.40455669e-01  1.10175180e-05 -1.73569001e-04 
 1.10175452e-05  5.01773805e-01  1.10175452e-05 -1.71689787e-04 
 1.10175837e-05  4.55989706e-01  1.10175837e-05 -1.70239710e-04 
 1.10176201e-05  4.21191752e-01  1.10176201e-05 -1.67922215e-04 
 1.10176608e-05  3.90565726e-01  1.10176608e-05 -1.66581830e-04 
 1.10176983e-05  3.68488149e-01  1.10176983e-05 -1.64508486e-04 
 1.10177398e-05  3.49340060e-01  1.10177398e-05 -1.63485775e-04 
 1.10177792e-05  3.35091105e-01  1.10177792e-05 -1.61650776e-04 
 1.10178223e-05  3.22681641e-01  1.10178223e-05 -1.60869781e-04 
 1.10178651e-05  3.12711259e-01  1.10178651e-05 -1.59160670e-04 
 1.10179120e-05  3.03720842e-01  1.10179120e-05 -1.58475503e-04 
 1.10179596e-05  2.95991715e-01  1.10179596e-05 -1.56797913e-04 
 1.10180110e-05  2.88738896e-01  1.10180110e-05 -1.56128009e-04 
 1.10180629e-05  2.82179944e-01  1.10180629e-05 -1.54443131e-04 
 1.10181159e-05  2.76031827e-01  1.10181159e-05 -1.53805873e-04 
 1.10181735e-05  2.69775405e-01  1.10181735e-05 -1.52046979e-04 
 1.10182435e-05  2.62601428e-01  1.10182435e-05 -1.51086368e-04 
 1.10183158e-05  2.55547285e-01  1.10183158e-05 -1.49050415e-04 
 1.10183961e-05  2.48054337e-01  1.10183961e-05 -1.47906147e-04 
 1.10184792e-05  2.40611057e-01  1.10184792e-05 -1.45675085e-04 
 1.10185719e-05  2.32639138e-01  1.10185719e-05 -1.44304369e-04 
 1.10186697e-05  2.24557619e-01  1.10186697e-05 -1.41799569e-04 
 1.10187792e-05  2.15889178e-01  1.10187792e-05 -1.40117350e-04 
 1.10188970e-05  2.06973952e-01  1.10188970e-05 -1.37244350e-04 
 1.10190303e-05  1.97365477e-01  1.10190303e-05 -1.35129440e-04 
 1.10191770e-05  1.87318085e-01  1.10191770e-05 -1.31733205e-04 
 1.10193460e-05  1.76380474e-01  1.10193460e-05 -1.28980121e-04 
 1.10195379e-05  1.64710955e-01  1.10195379e-05 -1.24789783e-04 
 1.10197658e-05  1.51796582e-01  1.10197658e-05 -1.21026716e-04 
 1.10200361e-05  1.37655219e-01  1.10200361e-05 -1.15526215e-04 
 1.10203851e-05  1.21083122e-01  1.10203851e-05 -1.09800497e-04 
 1.10208809e-05  1.00371916e-01  1.10208809e-05 -1.00786118e-04 
 1.10214444e-05  8.02829057e-02  1.10214444e-05 -9.22365267e-05 
 1.10219781e-05  6.41046415e-02  1.10219781e-05 -8.37001647e-05 
 1.10224591e-05  5.15551321e-02  1.10224591e-05 -7.74727344e-05 
 1.10229009e-05  4.15286855e-02  1.10229009e-05 -7.12009484e-05 
 1.10233694e-05  3.23630823e-02  1.10233694e-05 -6.62779725e-05 
 1.10237431e-05  2.61156822e-02  1.10237431e-05 -6.20275397e-05 
 1.10241347e-05  2.05736673e-02  1.10241347e-05 -5.91692444e-05 
 1.10245974e-05  1.52355416e-02  1.10245974e-05 -5.53405815e-05 
 1.10249656e-05  1.18182467e-02  1.10249656e-05 -5.36538545e-05 
 1.10253013e-05  9.26197352e-03  1.10253013e-05 -5.14526481e-05 
 1.10256751e-05  6.97299169e-03  1.10256751e-05 -5.04012271e-05 
 1.10260388e-05  5.24210690e-03  1.10260388e-05 -4.86740565e-05 
 1.10264120e-05  3.90925252e-03  1.10264120e-05 -4.82117601e-05 
 1.10268001e-05  2.92068147e-03  1.10268001e-05 -4.69498433e-05 
 1.10271612e-05  2.29021415e-03  1.10271612e-05 -4.69498552e-05 
 1.10275293e-05  1.85741308e-03  1.10275293e-05 -4.60620160e-05 
 1.10278848e-05  1.57671195e-03  1.10278848e-05 -4.62976591e-05 
 1.10282695e-05  1.36675506e-03  1.10282695e-05 -4.55549369e-05 
 1.10286801e-05  1.20458693e-03  1.10286801e-05 -4.58554063e-05 
 1.10291714e-05  1.05495674e-03  1.10291714e-05 -4.51233952e-05 
 1.10297639e-05  9.10123681e-04  1.10297639e-05 -4.53825470e-05 
 1.10305854e-05  7.50654086e-04  1.10305854e-05 -4.45429662e-05 
 1.10319033e-05  5.70538491e-04  1.10319033e-05 -4.45549240e-05 
 1.10331519e-05  4.67343330e-04  1.10331519e-05 -4.36187904e-05 
 1.10342622e-05  3.91008848e-04  1.10342622e-05 -4.37844301e-05 
 1.10355213e-05  3.30412029e-04  1.10355213e-05 -4.29354346e-05 
 1.10366915e-05  2.78867743e-04  1.10366915e-05 -4.31712162e-05 
 1.10379755e-05  2.37366549e-04  1.10379755e-05 -4.24095850e-05 
 1.10391843e-05  2.00518125e-04  1.10391843e-05 -4.27207874e-05 
 1.10404940e-05  1.71091006e-04  1.10404940e-05 -4.20375717e-05 
 1.10417816e-05  1.43667035e-04  1.10417816e-05 -4.24109784e-05 
 1.10432368e-05  1.21164763e-04  1.10432368e-05 -4.17856977e-05 
 1.10445586e-05  1.01840384e-04  1.10445586e-05 -4.22185922e-05 
 1.10459546e-05  8.72712645e-05  1.10459546e-05 -4.16545718e-05 
 1.10472561e-05  7.40579377e-05  1.10472561e-05 -4.21331322e-05 
 1.10486099e-05  6.44433681e-05  1.10486099e-05 -4.16095993e-05 
 1.10498949e-05  5.52937709e-05  1.10498949e-05 -4.21196338e-05 
 1.10512123e-05  4.88765029e-05  1.10512123e-05 -4.16232494e-05 
 1.10524708e-05  4.25258011e-05  1.10524708e-05 -4.21548846e-05 
 1.10537427e-05  3.82364611e-05  1.10537427e-05 -4.16764134e-05 
 1.10549812e-05  3.37607921e-05  1.10549812e-05 -4.22229100e-05 
 1.10563639e-05  3.04821397e-05  1.10563639e-05 -4.17619158e-05 
 1.10577736e-05  2.69546008e-05  1.10577736e-05 -4.23272610e-05 
 1.10593342e-05  2.45654165e-05  1.10593342e-05 -4.18883380e-05 
 1.10608795e-05  2.19903159e-05  1.10608795e-05 -4.24679617e-05 
 1.10626835e-05  2.00930792e-05  1.10626835e-05 -4.20539543e-05 
 1.10646688e-05  1.79798138e-05  1.10646688e-05 -4.26683967e-05 
 1.10667090e-05  1.67575517e-05  1.10667090e-05 -4.22796405e-05 
 1.10689075e-05  1.53596248e-05  1.10689075e-05 -4.29188724e-05 
 1.10712975e-05  1.46217327e-05  1.10712975e-05 -4.25635733e-05 
 1.10739517e-05  1.37394661e-05  1.10739517e-05 -4.32450297e-05 
 1.10767753e-05  1.32804537e-05  1.10767753e-05 -4.29311011e-05 
 1.10805428e-05  1.26695478e-05  1.10805428e-05 -4.37068166e-05 
 1.10840594e-05  1.24991335e-05  1.10840594e-05 -4.34611719e-05 
 1.10881427e-05  1.21924567e-05  1.10881427e-05 -4.42842146e-05 
 1.10922260e-05  1.21811756e-05  1.10922260e-05 -4.41060847e-05 
 1.10963093e-05  1.20130936e-05  1.10963093e-05 -4.49550026e-05 
 1.11003927e-05  1.20700617e-05  1.11003927e-05 -4.48025315e-05 
 1.11044760e-05  1.19533085e-05  1.11044760e-05 -4.56770512e-05 
 1.11085593e-05  1.20289582e-05  1.11085593e-05 -4.55501762e-05 
 1.11126426e-05  1.19343717e-05  1.11126426e-05 -4.64503172e-05 
 1.11167259e-05  1.20125829e-05  1.11167259e-05 -4.63490795e-05 
 1.11208092e-05  1.19300537e-05  1.11208092e-05 -4.72748676e-05 
 1.11248925e-05  1.20057143e-05  1.11248925e-05 -4.71992625e-05 
 1.11289758e-05  1.19315211e-05  1.11289758e-05 -4.81506539e-05 
 1.11330591e-05  1.20031993e-05  1.11330591e-05 -4.81005962e-05 
 1.11371424e-05  1.19358179e-05  1.11371424e-05 -4.90774643e-05 
 1.11412258e-05  1.20033229e-05  1.11412258e-05 -4.90527882e-05 
 1.11453091e-05  1.19420126e-05  1.11453091e-05 -5.00549296e-05 
 1.11493924e-05  1.20055694e-05  1.11493924e-05 -5.00553970e-05 
 1.11534757e-05  1.19498871e-05  1.11534757e-05 -5.10825416e-05 
 1.11575590e-05  1.20098541e-05  1.11575590e-05 -5.11078530e-05 
 1.11616423e-05  1.19594852e-05  1.11616423e-05 -5.21596735e-05 
 1.11657256e-05  1.20162582e-05  1.11657256e-05 -5.22094770e-05 
 1.11698089e-05  1.19709575e-05  1.11698089e-05 -5.32855987e-05 
 1.11738922e-05  1.20249388e-05  1.11738922e-05 -5.33594983e-05 
 1.11779755e-05  1.19845100e-05  1.11779755e-05 -5.44595058e-05 
 1.11820589e-05  1.20361082e-05  1.11820589e-05 -5.45570691e-05 
 1.11861422e-05  1.20004461e-05  1.11861422e-05 -5.56805139e-05 
 1.11902255e-05  1.20500648e-05  1.11902255e-05 -5.58012801e-05 
 1.11943088e-05  1.20190136e-05  1.11943088e-05 -5.69476888e-05 
 1.11983921e-05  1.20670616e-05  1.11983921e-05 -5.70911703e-05 
 1.12024754e-05  1.20405808e-05  1.12024754e-05 -5.82600424e-05 
 1.12065587e-05  1.20875010e-05  1.12065587e-05 -5.84257259e-05 
 1.12106420e-05  1.20655990e-05  1.12106420e-05 -5.96165346e-05 
 1.12147253e-05  1.21118427e-05  1.12147253e-05 -5.98038793e-05 
 1.12188086e-05  1.20945670e-05  1.12188086e-05 -6.10160691e-05 
 1.12228920e-05  1.21405962e-05  1.12228920e-05 -6.12245054e-05 
 1.12269753e-05  1.21280462e-05  1.12269753e-05 -6.24574922e-05 
 1.12310586e-05  1.21743581e-05  1.12310586e-05 -6.26864206e-05 
 1.12351419e-05  1.21667103e-05  1.12351419e-05 -6.39395880e-05 
 1.12392252e-05  1.22138645e-05  1.12392252e-05 -6.41883733e-05 
 1.12433085e-05  1.22113977e-05  1.12433085e-05 -6.54610641e-05 
 1.12473918e-05  1.22600464e-05  1.12473918e-05 -6.57290232e-05 
 1.12514751e-05  1.22631788e-05  1.12514751e-05 -6.70205227e-05 
 1.12555584e-05  1.23141241e-05  1.12555584e-05 -6.73069026e-05 
 1.12596417e-05  1.23234983e-05  1.12596417e-05 -6.86164097e-05 
 1.12637251e-05  1.23778261e-05  1.12637251e-05 -6.89203476e-05 
 1.12678084e-05  1.23945179e-05  1.12678084e-05 -7.02469186e-05 
 1.12718917e-05  1.24539278e-05  1.12718917e-05 -7.05673626e-05 
 1.12759750e-05  1.24799450e-05  1.12759750e-05 -7.19097979e-05 
 1.12800583e-05  1.25474537e-05  1.12800583e-05 -7.22453414e-05 
 1.12841416e-05  1.25865744e-05  1.12841416e-05 -7.36019371e-05 
 1.12882249e-05  1.26670951e-05  1.12882249e-05 -7.39504380e-05 
 1.12923082e-05  1.27237234e-05  1.12923082e-05 -7.53183807e-05 
 1.12963915e-05  1.28164631e-05  1.12963915e-05 -7.56759633e-05 
 1.13004748e-05  1.28687935e-05  1.13004748e-05 -7.70496727e-05 
 1.13045582e-05  1.28946965e-05  1.13045582e-05 -7.74080694e-05 
 1.13086415e-05  1.27364091e-05  1.13086415e-05 -7.87752772e-05 
 1.13127248e-05  1.22556168e-05  1.13127248e-05 -7.91168691e-05 
 1.13161171e-05  1.13519908e-05  1.13161171e-05 -8.03151239e-05 
 1.13187904e-05  1.01738777e-05  1.13187904e-05 -8.03405128e-05 
 1.13212694e-05  8.68974094e-06  1.13212694e-05 -8.13311990e-05 
 1.13233999e-05  6.78053034e-06  1.13233999e-05 -8.12263168e-05 
 1.13254576e-05  4.56699326e-06  1.13254576e-05 -8.21137459e-05 
 1.13274117e-05  1.79180929e-06  1.13274117e-05 -8.19536823e-05 
 1.13292735e-05 -1.31514600e-06  1.13292735e-05 -8.27823414e-05 
 1.13310615e-05 -5.02854373e-06  1.13310615e-05 -8.25688430e-05 
 1.13327692e-05 -9.13785800e-06  1.13327692e-05 -8.33460147e-05 
 1.13343908e-05 -1.38395067e-05  1.13343908e-05 -8.30790478e-05 
 1.13359422e-05 -1.90009354e-05  1.13359422e-05 -8.38044690e-05 
 1.13376087e-05 -2.54798507e-05  1.13376087e-05 -8.35119132e-05 
 1.13391309e-05 -3.26634759e-05  1.13391309e-05 -8.41972331e-05 
 1.13405058e-05 -4.00947451e-05  1.13405058e-05 -8.38316730e-05 
 1.13419275e-05 -4.92807564e-05  1.13419275e-05 -8.44651541e-05 
 1.13434132e-05 -6.06200464e-05  1.13434132e-05 -8.40613260e-05 
 1.13449408e-05 -7.50597222e-05  1.13449408e-05 -8.46405330e-05 
 1.13464663e-05 -9.30719091e-05  1.13464663e-05 -8.41596993e-05 
 1.13479673e-05 -1.16156344e-04  1.13479673e-05 -8.46420316e-05 
 1.13491564e-05 -1.39899238e-04  1.13491564e-05 -8.40668592e-05 
 1.13499635e-05 -1.59609402e-04  1.13499635e-05 -8.44895458e-05 
 1.13506163e-05 -1.78302315e-04  1.13506163e-05 -8.38996828e-05 
 1.13512778e-05 -1.99947541e-04  1.13512778e-05 -8.42902447e-05 
 1.13520155e-05 -2.27881978e-04  1.13520155e-05 -8.36289988e-05 
 1.13527731e-05 -2.60887136e-04  1.13527731e-05 -8.39258260e-05 
 1.13537706e-05 -3.11752828e-04  1.13537706e-05 -8.30721805e-05 
 1.13548659e-05 -3.79619111e-04  1.13548659e-05 -8.30632808e-05 
 1.13559447e-05 -4.64235021e-04  1.13559447e-05 -8.18994349e-05 
 1.13571255e-05 -5.89861486e-04  1.13571255e-05 -8.14573380e-05 
 1.13579614e-05 -7.18793000e-04  1.13579614e-05 -8.01133208e-05 
 1.13585878e-05 -8.42529459e-04  1.13585878e-05 -7.98804886e-05 
 1.13591055e-05 -9.66797233e-04  1.13591055e-05 -7.86899958e-05 
 1.13595722e-05 -1.08745833e-03  1.13595722e-05 -7.85150622e-05 
 1.13600182e-05 -1.19922754e-03  1.13600182e-05 -7.73134648e-05 
 1.13604636e-05 -1.28006185e-03  1.13604636e-05 -7.70926268e-05 
 1.13609311e-05 -1.27885087e-03  1.13609311e-05 -7.58433101e-05 
 1.13613114e-05 -1.14147396e-03  1.13613114e-05 -7.58161787e-05 
 1.13616366e-05 -8.57869164e-04  1.13616366e-05 -7.49707269e-05 
 1.13619440e-05 -3.83615408e-04  1.13619440e-05 -7.52969422e-05 
 1.13622868e-05  4.54141836e-04  1.13622868e-05 -7.48160156e-05 
 1.13626110e-05  1.61962093e-03  1.13626110e-05 -7.56053392e-05 
 1.13629368e-05  3.22834345e-03  1.13629368e-05 -7.56857099e-05 
 1.13632523e-05  5.26289778e-03  1.13632523e-05 -7.70737170e-05 
 1.13635417e-05  7.60443046e-03  1.13635417e-05 -7.76834225e-05 
 1.13638627e-05  1.08131586e-02  1.13638627e-05 -7.97958965e-05 
