 4.25700000e-08  2.99999973e+00  4.25700000e-08  5.93314664e-08  4.25700000e-08  2.62089204e-06 
 4.25900000e-08  2.99999973e+00  4.25900000e-08  5.93314665e-08  4.25900000e-08 -2.62106953e-06 
 4.26100000e-08  2.99999973e+00  4.26100000e-08  5.93314666e-08  4.26100000e-08  2.62089204e-06 
 4.26300000e-08  2.99999973e+00  4.26300000e-08  5.93314666e-08  4.26300000e-08 -2.62106953e-06 
 4.26500000e-08  2.99999973e+00  4.26500000e-08  5.93314664e-08  4.26500000e-08  2.62089204e-06 
 4.26700000e-08  2.99999973e+00  4.26700000e-08  5.93314662e-08  4.26700000e-08 -2.62106953e-06 
 4.26900000e-08  2.99999973e+00  4.26900000e-08  5.93314662e-08  4.26900000e-08  2.62089204e-06 
 4.27100000e-08  2.99999973e+00  4.27100000e-08  5.93314655e-08  4.27100000e-08 -2.62106953e-06 
 4.27300000e-08  2.99999973e+00  4.27300000e-08  5.93314655e-08  4.27300000e-08  2.62089204e-06 
 4.27500000e-08  2.99999973e+00  4.27500000e-08  5.93314655e-08  4.27500000e-08 -2.62106953e-06 
 4.27700000e-08  2.99999973e+00  4.27700000e-08  5.93314657e-08  4.27700000e-08  2.62089204e-06 
 4.27900000e-08  2.99999973e+00  4.27900000e-08  5.93314657e-08  4.27900000e-08 -2.62106953e-06 
 4.28100000e-08  2.99999973e+00  4.28100000e-08  5.93314660e-08  4.28100000e-08  2.62089204e-06 
 4.28300000e-08  2.99999973e+00  4.28300000e-08  5.93314663e-08  4.28300000e-08 -2.62106953e-06 
 4.28500000e-08  2.99999973e+00  4.28500000e-08  5.93314662e-08  4.28500000e-08  2.62089204e-06 
 4.28700000e-08  2.99999973e+00  4.28700000e-08  5.93314659e-08  4.28700000e-08 -2.62106953e-06 
 4.28900000e-08  2.99999973e+00  4.28900000e-08  5.93314654e-08  4.28900000e-08  2.62089204e-06 
 4.29100000e-08  2.99999973e+00  4.29100000e-08  5.93314655e-08  4.29100000e-08 -2.62106953e-06 
 4.29300000e-08  2.99999973e+00  4.29300000e-08  5.93314659e-08  4.29300000e-08  2.62089204e-06 
 4.29500000e-08  2.99999973e+00  4.29500000e-08  5.93314659e-08  4.29500000e-08 -2.62106953e-06 
 4.29700000e-08  2.99999973e+00  4.29700000e-08  5.93314656e-08  4.29700000e-08  2.62089204e-06 
 4.29900000e-08  2.99999973e+00  4.29900000e-08  5.93314654e-08  4.29900000e-08 -2.62106953e-06 
 4.30100000e-08  2.99999973e+00  4.30100000e-08  5.93314652e-08  4.30100000e-08  2.62089204e-06 
 4.30300000e-08  2.99999973e+00  4.30300000e-08  5.93314650e-08  4.30300000e-08 -2.62106953e-06 
 4.30500000e-08  2.99999973e+00  4.30500000e-08  5.93314650e-08  4.30500000e-08  2.62089204e-06 
 4.30700000e-08  2.99999973e+00  4.30700000e-08  5.93314653e-08  4.30700000e-08 -2.62106953e-06 
 4.30900000e-08  2.99999973e+00  4.30900000e-08  5.93314655e-08  4.30900000e-08  2.62089204e-06 
 4.31100000e-08  2.99999973e+00  4.31100000e-08  5.93314656e-08  4.31100000e-08 -2.62106953e-06 
 4.31300000e-08  2.99999973e+00  4.31300000e-08  5.93314659e-08  4.31300000e-08  2.62089204e-06 
 4.31500000e-08  2.99999973e+00  4.31500000e-08  5.93314659e-08  4.31500000e-08 -2.62106953e-06 
 4.31700000e-08  2.99999973e+00  4.31700000e-08  5.93314662e-08  4.31700000e-08  2.62089204e-06 
 4.31900000e-08  2.99999973e+00  4.31900000e-08  5.93314667e-08  4.31900000e-08 -2.62106953e-06 
 4.32100000e-08  2.99999973e+00  4.32100000e-08  5.93314667e-08  4.32100000e-08  2.62089204e-06 
 4.32300000e-08  2.99999973e+00  4.32300000e-08  5.93314668e-08  4.32300000e-08 -2.62106953e-06 
 4.32500000e-08  2.99999973e+00  4.32500000e-08  5.93314669e-08  4.32500000e-08  2.62089204e-06 
 4.32700000e-08  2.99999973e+00  4.32700000e-08  5.93314666e-08  4.32700000e-08 -2.62106953e-06 
 4.32900000e-08  2.99999973e+00  4.32900000e-08  5.93314664e-08  4.32900000e-08  2.62089204e-06 
 4.33100000e-08  2.99999973e+00  4.33100000e-08  5.93314665e-08  4.33100000e-08 -2.62106953e-06 
 4.33300000e-08  2.99999973e+00  4.33300000e-08  5.93314668e-08  4.33300000e-08  2.62089204e-06 
 4.33500000e-08  2.99999973e+00  4.33500000e-08  5.93314672e-08  4.33500000e-08 -2.62106953e-06 
 4.33700000e-08  2.99999973e+00  4.33700000e-08  5.93314673e-08  4.33700000e-08  2.62089204e-06 
 4.33900000e-08  2.99999973e+00  4.33900000e-08  5.93314669e-08  4.33900000e-08 -2.62106953e-06 
 4.34100000e-08  2.99999973e+00  4.34100000e-08  5.93314668e-08  4.34100000e-08  2.62089204e-06 
 4.34300000e-08  2.99999973e+00  4.34300000e-08  5.93314665e-08  4.34300000e-08 -2.62106953e-06 
 4.34500000e-08  2.99999973e+00  4.34500000e-08  5.93314663e-08  4.34500000e-08  2.62089204e-06 
 4.34700000e-08  2.99999973e+00  4.34700000e-08  5.93314664e-08  4.34700000e-08 -2.62106953e-06 
 4.34900000e-08  2.99999973e+00  4.34900000e-08  5.93314662e-08  4.34900000e-08  2.62089204e-06 
 4.35100000e-08  2.99999973e+00  4.35100000e-08  5.93314663e-08  4.35100000e-08 -2.62106953e-06 
 4.35300000e-08  2.99999973e+00  4.35300000e-08  5.93314662e-08  4.35300000e-08  2.62089204e-06 
 4.35500000e-08  2.99999973e+00  4.35500000e-08  5.93314662e-08  4.35500000e-08 -2.62106953e-06 
 4.35700000e-08  2.99999973e+00  4.35700000e-08  5.93314662e-08  4.35700000e-08  2.62089204e-06 
 4.35900000e-08  2.99999973e+00  4.35900000e-08  5.93314665e-08  4.35900000e-08 -2.62106953e-06 
 4.36100000e-08  2.99999973e+00  4.36100000e-08  5.93314662e-08  4.36100000e-08  2.62089204e-06 
 4.36300000e-08  2.99999973e+00  4.36300000e-08  5.93314659e-08  4.36300000e-08 -2.62106953e-06 
 4.36500000e-08  2.99999973e+00  4.36500000e-08  5.93314659e-08  4.36500000e-08  2.62089204e-06 
 4.36700000e-08  2.99999973e+00  4.36700000e-08  5.93314661e-08  4.36700000e-08 -2.62106953e-06 
 4.36900000e-08  2.99999973e+00  4.36900000e-08  5.93314661e-08  4.36900000e-08  2.62089204e-06 
 4.37100000e-08  2.99999973e+00  4.37100000e-08  5.93314662e-08  4.37100000e-08 -2.62106953e-06 
 4.37300000e-08  2.99999973e+00  4.37300000e-08  5.93314661e-08  4.37300000e-08  2.62089204e-06 
 4.37500000e-08  2.99999973e+00  4.37500000e-08  5.93314657e-08  4.37500000e-08 -2.62106953e-06 
 4.37700000e-08  2.99999973e+00  4.37700000e-08  5.93314654e-08  4.37700000e-08  2.62089204e-06 
 4.37900000e-08  2.99999973e+00  4.37900000e-08  5.93314655e-08  4.37900000e-08 -2.62106953e-06 
 4.38100000e-08  2.99999973e+00  4.38100000e-08  5.93314661e-08  4.38100000e-08  2.62089204e-06 
 4.38300000e-08  2.99999973e+00  4.38300000e-08  5.93314664e-08  4.38300000e-08 -2.62106953e-06 
 4.38500000e-08  2.99999973e+00  4.38500000e-08  5.93314665e-08  4.38500000e-08  2.62089204e-06 
 4.38700000e-08  2.99999973e+00  4.38700000e-08  5.93314665e-08  4.38700000e-08 -2.62106953e-06 
 4.38900000e-08  2.99999973e+00  4.38900000e-08  5.93314663e-08  4.38900000e-08  2.62089204e-06 
 4.39100000e-08  2.99999973e+00  4.39100000e-08  5.93314663e-08  4.39100000e-08 -2.62106953e-06 
 4.39300000e-08  2.99999973e+00  4.39300000e-08  5.93314665e-08  4.39300000e-08  2.62089204e-06 
 4.39500000e-08  2.99999973e+00  4.39500000e-08  5.93314665e-08  4.39500000e-08 -2.62106953e-06 
 4.39700000e-08  2.99999973e+00  4.39700000e-08  5.93314664e-08  4.39700000e-08  2.62089204e-06 
 4.39900000e-08  2.99999973e+00  4.39900000e-08  5.93314669e-08  4.39900000e-08 -2.62106953e-06 
 4.40100000e-08  2.99999973e+00  4.40100000e-08  5.93314671e-08  4.40100000e-08  2.62089204e-06 
 4.40300000e-08  2.99999973e+00  4.40300000e-08  5.93314672e-08  4.40300000e-08 -2.62106953e-06 
 4.40500000e-08  2.99999973e+00  4.40500000e-08  5.93314670e-08  4.40500000e-08  2.62089204e-06 
 4.40700000e-08  2.99999973e+00  4.40700000e-08  5.93314669e-08  4.40700000e-08 -2.62106953e-06 
 4.40900000e-08  2.99999973e+00  4.40900000e-08  5.93314668e-08  4.40900000e-08  2.62089204e-06 
 4.41100000e-08  2.99999973e+00  4.41100000e-08  5.93314666e-08  4.41100000e-08 -2.62106953e-06 
 4.41300000e-08  2.99999973e+00  4.41300000e-08  5.93314662e-08  4.41300000e-08  2.62089204e-06 
 4.41500000e-08  2.99999973e+00  4.41500000e-08  5.93314659e-08  4.41500000e-08 -2.62106953e-06 
 4.41700000e-08  2.99999973e+00  4.41700000e-08  5.93314659e-08  4.41700000e-08  2.62089204e-06 
 4.41900000e-08  2.99999973e+00  4.41900000e-08  5.93314656e-08  4.41900000e-08 -2.62106953e-06 
 4.42100000e-08  2.99999973e+00  4.42100000e-08  5.93314659e-08  4.42100000e-08  2.62089204e-06 
 4.42300000e-08  2.99999973e+00  4.42300000e-08  5.93314659e-08  4.42300000e-08 -2.62106953e-06 
 4.42500000e-08  2.99999973e+00  4.42500000e-08  5.93314659e-08  4.42500000e-08  2.62089204e-06 
 4.42700000e-08  2.99999973e+00  4.42700000e-08  5.93314654e-08  4.42700000e-08 -2.62106953e-06 
 4.42900000e-08  2.99999973e+00  4.42900000e-08  5.93314651e-08  4.42900000e-08  2.62089204e-06 
 4.43100000e-08  2.99999973e+00  4.43100000e-08  5.93314647e-08  4.43100000e-08 -2.62106953e-06 
 4.43300000e-08  2.99999973e+00  4.43300000e-08  5.93314648e-08  4.43300000e-08  2.62089204e-06 
 4.43500000e-08  2.99999973e+00  4.43500000e-08  5.93314646e-08  4.43500000e-08 -2.62106953e-06 
 4.43700000e-08  2.99999973e+00  4.43700000e-08  5.93314646e-08  4.43700000e-08  2.62089204e-06 
 4.43900000e-08  2.99999973e+00  4.43900000e-08  5.93314652e-08  4.43900000e-08 -2.62106953e-06 
 4.44100000e-08  2.99999973e+00  4.44100000e-08  5.93314656e-08  4.44100000e-08  2.62089204e-06 
 4.44300000e-08  2.99999973e+00  4.44300000e-08  5.93314658e-08  4.44300000e-08 -2.62106953e-06 
 4.44500000e-08  2.99999973e+00  4.44500000e-08  5.93314660e-08  4.44500000e-08  2.62089204e-06 
 4.44700000e-08  2.99999973e+00  4.44700000e-08  5.93314655e-08  4.44700000e-08 -2.62106953e-06 
 4.44900000e-08  2.99999973e+00  4.44900000e-08  5.93314651e-08  4.44900000e-08  2.62089204e-06 
 4.45100000e-08  2.99999973e+00  4.45100000e-08  5.93314652e-08  4.45100000e-08 -2.62106953e-06 
 4.45300000e-08  2.99999973e+00  4.45300000e-08  5.93314649e-08  4.45300000e-08  2.62089204e-06 
 4.45500000e-08  2.99999973e+00  4.45500000e-08  5.93314647e-08  4.45500000e-08 -2.62106953e-06 
 4.45700000e-08  2.99999973e+00  4.45700000e-08  5.93314644e-08  4.45700000e-08  2.62089204e-06 
 4.45900000e-08  2.99999973e+00  4.45900000e-08  5.93314647e-08  4.45900000e-08 -2.62106953e-06 
 4.46100000e-08  2.99999973e+00  4.46100000e-08  5.93314646e-08  4.46100000e-08  2.62089204e-06 
 4.46300000e-08  2.99999973e+00  4.46300000e-08  5.93314642e-08  4.46300000e-08 -2.62106953e-06 
 4.46500000e-08  2.99999973e+00  4.46500000e-08  5.93314639e-08  4.46500000e-08  2.62089204e-06 
 4.46700000e-08  2.99999973e+00  4.46700000e-08  5.93314640e-08  4.46700000e-08 -2.62106953e-06 
 4.46900000e-08  2.99999973e+00  4.46900000e-08  5.93314640e-08  4.46900000e-08  2.62089204e-06 
 4.47100000e-08  2.99999973e+00  4.47100000e-08  5.93314639e-08  4.47100000e-08 -2.62106953e-06 
 4.47300000e-08  2.99999973e+00  4.47300000e-08  5.93314643e-08  4.47300000e-08  2.62089204e-06 
 4.47500000e-08  2.99999973e+00  4.47500000e-08  5.93314644e-08  4.47500000e-08 -2.62106953e-06 
 4.47700000e-08  2.99999973e+00  4.47700000e-08  5.93314648e-08  4.47700000e-08  2.62089204e-06 
 4.47900000e-08  2.99999973e+00  4.47900000e-08  5.93314644e-08  4.47900000e-08 -2.62106953e-06 
 4.48100000e-08  2.99999973e+00  4.48100000e-08  5.93314644e-08  4.48100000e-08  2.62089204e-06 
 4.48300000e-08  2.99999973e+00  4.48300000e-08  5.93314649e-08  4.48300000e-08 -2.62106953e-06 
 4.48500000e-08  2.99999973e+00  4.48500000e-08  5.93314649e-08  4.48500000e-08  2.62089204e-06 
 4.48700000e-08  2.99999973e+00  4.48700000e-08  5.93314649e-08  4.48700000e-08 -2.62106953e-06 
 4.48900000e-08  2.99999973e+00  4.48900000e-08  5.93314650e-08  4.48900000e-08  2.62089204e-06 
 4.49100000e-08  2.99999973e+00  4.49100000e-08  5.93314654e-08  4.49100000e-08 -2.62106953e-06 
 4.49300000e-08  2.99999973e+00  4.49300000e-08  5.93314657e-08  4.49300000e-08  2.62089204e-06 
 4.49500000e-08  2.99999973e+00  4.49500000e-08  5.93314659e-08  4.49500000e-08 -2.62106953e-06 
 4.49700000e-08  2.99999973e+00  4.49700000e-08  5.93314660e-08  4.49700000e-08  2.62089204e-06 
 4.49900000e-08  2.99999973e+00  4.49900000e-08  5.93314656e-08  4.49900000e-08 -2.62106953e-06 
 4.50100000e-08  2.99999973e+00  4.50100000e-08  5.93314660e-08  4.50100000e-08  2.62089204e-06 
 4.50300000e-08  2.99999973e+00  4.50300000e-08  5.93314663e-08  4.50300000e-08 -2.62106953e-06 
 4.50500000e-08  2.99999973e+00  4.50500000e-08  5.93314662e-08  4.50500000e-08  2.62089204e-06 
 4.50700000e-08  2.99999973e+00  4.50700000e-08  5.93314656e-08  4.50700000e-08 -2.62106953e-06 
 4.50900000e-08  2.99999973e+00  4.50900000e-08  5.93314659e-08  4.50900000e-08  2.62089204e-06 
 4.51100000e-08  2.99999973e+00  4.51100000e-08  5.93314664e-08  4.51100000e-08 -2.62106953e-06 
 4.51300000e-08  2.99999973e+00  4.51300000e-08  5.93314662e-08  4.51300000e-08  2.62089204e-06 
 4.51500000e-08  2.99999973e+00  4.51500000e-08  5.93314661e-08  4.51500000e-08 -2.62106953e-06 
 4.51700000e-08  2.99999973e+00  4.51700000e-08  5.93314662e-08  4.51700000e-08  2.62089204e-06 
 4.51900000e-08  2.99999973e+00  4.51900000e-08  5.93314661e-08  4.51900000e-08 -2.62106953e-06 
 4.52100000e-08  2.99999973e+00  4.52100000e-08  5.93314660e-08  4.52100000e-08  2.62089204e-06 
 4.52300000e-08  2.99999973e+00  4.52300000e-08  5.93314662e-08  4.52300000e-08 -2.62106953e-06 
 4.52500000e-08  2.99999973e+00  4.52500000e-08  5.93314661e-08  4.52500000e-08  2.62089204e-06 
 4.52700000e-08  2.99999973e+00  4.52700000e-08  5.93314658e-08  4.52700000e-08 -2.62106953e-06 
 4.52900000e-08  2.99999973e+00  4.52900000e-08  5.93314659e-08  4.52900000e-08  2.62089204e-06 
 4.53100000e-08  2.99999973e+00  4.53100000e-08  5.93314660e-08  4.53100000e-08 -2.62106953e-06 
 4.53300000e-08  2.99999973e+00  4.53300000e-08  5.93314659e-08  4.53300000e-08  2.62089204e-06 
 4.53500000e-08  2.99999973e+00  4.53500000e-08  5.93314661e-08  4.53500000e-08 -2.62106953e-06 
 4.53700000e-08  2.99999973e+00  4.53700000e-08  5.93314662e-08  4.53700000e-08  2.62089204e-06 
 4.53900000e-08  2.99999973e+00  4.53900000e-08  5.93314662e-08  4.53900000e-08 -2.62106953e-06 
 4.54100000e-08  2.99999973e+00  4.54100000e-08  5.93314660e-08  4.54100000e-08  2.62089204e-06 
 4.54300000e-08  2.99999973e+00  4.54300000e-08  5.93314660e-08  4.54300000e-08 -2.62106953e-06 
 4.54500000e-08  2.99999973e+00  4.54500000e-08  5.93314661e-08  4.54500000e-08  2.62089204e-06 
 4.54700000e-08  2.99999973e+00  4.54700000e-08  5.93314658e-08  4.54700000e-08 -2.62106953e-06 
 4.54900000e-08  2.99999973e+00  4.54900000e-08  5.93314659e-08  4.54900000e-08  2.62089204e-06 
 4.55100000e-08  2.99999973e+00  4.55100000e-08  5.93314655e-08  4.55100000e-08 -2.62106953e-06 
 4.55300000e-08  2.99999973e+00  4.55300000e-08  5.93314654e-08  4.55300000e-08  2.62089204e-06 
 4.55500000e-08  2.99999973e+00  4.55500000e-08  5.93314657e-08  4.55500000e-08 -2.62106953e-06 
 4.55700000e-08  2.99999973e+00  4.55700000e-08  5.93314662e-08  4.55700000e-08  2.62089204e-06 
 4.55900000e-08  2.99999973e+00  4.55900000e-08  5.93314664e-08  4.55900000e-08 -2.62106953e-06 
 4.56100000e-08  2.99999973e+00  4.56100000e-08  5.93314658e-08  4.56100000e-08  2.62089204e-06 
 4.56300000e-08  2.99999973e+00  4.56300000e-08  5.93314652e-08  4.56300000e-08 -2.62106953e-06 
 4.56500000e-08  2.99999973e+00  4.56500000e-08  5.93314649e-08  4.56500000e-08  2.62089204e-06 
 4.56700000e-08  2.99999973e+00  4.56700000e-08  5.93314649e-08  4.56700000e-08 -2.62106953e-06 
 4.56900000e-08  2.99999973e+00  4.56900000e-08  5.93314653e-08  4.56900000e-08  2.62089204e-06 
 4.57100000e-08  2.99999973e+00  4.57100000e-08  5.93314662e-08  4.57100000e-08 -2.62106953e-06 
 4.57300000e-08  2.99999973e+00  4.57300000e-08  5.93314665e-08  4.57300000e-08  2.62089204e-06 
 4.57500000e-08  2.99999973e+00  4.57500000e-08  5.93314669e-08  4.57500000e-08 -2.62106953e-06 
 4.57700000e-08  2.99999973e+00  4.57700000e-08  5.93314672e-08  4.57700000e-08  2.62089204e-06 
 4.57900000e-08  2.99999973e+00  4.57900000e-08  5.93314669e-08  4.57900000e-08 -2.62106953e-06 
 4.58100000e-08  2.99999973e+00  4.58100000e-08  5.93314666e-08  4.58100000e-08  2.62089204e-06 
 4.58300000e-08  2.99999973e+00  4.58300000e-08  5.93314670e-08  4.58300000e-08 -2.62106953e-06 
 4.58500000e-08  2.99999973e+00  4.58500000e-08  5.93314671e-08  4.58500000e-08  2.62089204e-06 
 4.58700000e-08  2.99999973e+00  4.58700000e-08  5.93314674e-08  4.58700000e-08 -2.62106953e-06 
 4.58900000e-08  2.99999973e+00  4.58900000e-08  5.93314674e-08  4.58900000e-08  2.62089204e-06 
 4.59100000e-08  2.99999973e+00  4.59100000e-08  5.93314674e-08  4.59100000e-08 -2.62106953e-06 
 4.59300000e-08  2.99999973e+00  4.59300000e-08  5.93314673e-08  4.59300000e-08  2.62089204e-06 
 4.59500000e-08  2.99999973e+00  4.59500000e-08  5.93314669e-08  4.59500000e-08 -2.62106953e-06 
 4.59700000e-08  2.99999973e+00  4.59700000e-08  5.93314669e-08  4.59700000e-08  2.62089204e-06 
 4.59900000e-08  2.99999973e+00  4.59900000e-08  5.93314668e-08  4.59900000e-08 -2.62106953e-06 
 4.60100000e-08  2.99999973e+00  4.60100000e-08  5.93314664e-08  4.60100000e-08  2.62089204e-06 
 4.60300000e-08  2.99999973e+00  4.60300000e-08  5.93314660e-08  4.60300000e-08 -2.62106953e-06 
 4.60500000e-08  2.99999973e+00  4.60500000e-08  5.93314660e-08  4.60500000e-08  2.62089204e-06 
 4.60700000e-08  2.99999973e+00  4.60700000e-08  5.93314659e-08  4.60700000e-08 -2.62106953e-06 
 4.60900000e-08  2.99999973e+00  4.60900000e-08  5.93314662e-08  4.60900000e-08  2.62089204e-06 
 4.61100000e-08  2.99999973e+00  4.61100000e-08  5.93314661e-08  4.61100000e-08 -2.62106953e-06 
 4.61300000e-08  2.99999973e+00  4.61300000e-08  5.93314656e-08  4.61300000e-08  2.62089204e-06 
 4.61500000e-08  2.99999973e+00  4.61500000e-08  5.93314655e-08  4.61500000e-08 -2.62106953e-06 
 4.61700000e-08  2.99999973e+00  4.61700000e-08  5.93314659e-08  4.61700000e-08  2.62089204e-06 
 4.61900000e-08  2.99999973e+00  4.61900000e-08  5.93314660e-08  4.61900000e-08 -2.62106953e-06 
 4.62100000e-08  2.99999973e+00  4.62100000e-08  5.93314660e-08  4.62100000e-08  2.62089204e-06 
 4.62300000e-08  2.99999973e+00  4.62300000e-08  5.93314660e-08  4.62300000e-08 -2.62106953e-06 
 4.62500000e-08  2.99999973e+00  4.62500000e-08  5.93314659e-08  4.62500000e-08  2.62089204e-06 
 4.62700000e-08  2.99999973e+00  4.62700000e-08  5.93314658e-08  4.62700000e-08 -2.62106953e-06 
 4.62900000e-08  2.99999973e+00  4.62900000e-08  5.93314659e-08  4.62900000e-08  2.62089204e-06 
 4.63100000e-08  2.99999973e+00  4.63100000e-08  5.93314658e-08  4.63100000e-08 -2.62106953e-06 
 4.63300000e-08  2.99999973e+00  4.63300000e-08  5.93314659e-08  4.63300000e-08  2.62089204e-06 
 4.63500000e-08  2.99999973e+00  4.63500000e-08  5.93314661e-08  4.63500000e-08 -2.62106953e-06 
 4.63700000e-08  2.99999973e+00  4.63700000e-08  5.93314661e-08  4.63700000e-08  2.62089204e-06 
 4.63900000e-08  2.99999973e+00  4.63900000e-08  5.93314659e-08  4.63900000e-08 -2.62106953e-06 
 4.64100000e-08  2.99999973e+00  4.64100000e-08  5.93314663e-08  4.64100000e-08  2.62089204e-06 
 4.64300000e-08  2.99999973e+00  4.64300000e-08  5.93314665e-08  4.64300000e-08 -2.62106953e-06 
 4.64500000e-08  2.99999973e+00  4.64500000e-08  5.93314665e-08  4.64500000e-08  2.62089204e-06 
 4.64700000e-08  2.99999973e+00  4.64700000e-08  5.93314668e-08  4.64700000e-08 -2.62106953e-06 
 4.64900000e-08  2.99999973e+00  4.64900000e-08  5.93314668e-08  4.64900000e-08  2.62089204e-06 
 4.65100000e-08  2.99999973e+00  4.65100000e-08  5.93314670e-08  4.65100000e-08 -2.62106953e-06 
 4.65300000e-08  2.99999973e+00  4.65300000e-08  5.93314669e-08  4.65300000e-08  2.62089204e-06 
 4.65500000e-08  2.99999973e+00  4.65500000e-08  5.93314665e-08  4.65500000e-08 -2.62106953e-06 
 4.65700000e-08  2.99999973e+00  4.65700000e-08  5.93314659e-08  4.65700000e-08  2.62089204e-06 
 4.65900000e-08  2.99999973e+00  4.65900000e-08  5.93314659e-08  4.65900000e-08 -2.62106953e-06 
 4.66100000e-08  2.99999973e+00  4.66100000e-08  5.93314661e-08  4.66100000e-08  2.62089204e-06 
 4.66300000e-08  2.99999973e+00  4.66300000e-08  5.93314661e-08  4.66300000e-08 -2.62106953e-06 
 4.66500000e-08  2.99999973e+00  4.66500000e-08  5.93314662e-08  4.66500000e-08  2.62089204e-06 
 4.66700000e-08  2.99999973e+00  4.66700000e-08  5.93314662e-08  4.66700000e-08 -2.62106953e-06 
 4.66900000e-08  2.99999973e+00  4.66900000e-08  5.93314664e-08  4.66900000e-08  2.62089204e-06 
 4.67100000e-08  2.99999973e+00  4.67100000e-08  5.93314665e-08  4.67100000e-08 -2.62106953e-06 
 4.67300000e-08  2.99999973e+00  4.67300000e-08  5.93314663e-08  4.67300000e-08  2.62089204e-06 
 4.67500000e-08  2.99999973e+00  4.67500000e-08  5.93314661e-08  4.67500000e-08 -2.62106953e-06 
 4.67700000e-08  2.99999973e+00  4.67700000e-08  5.93314661e-08  4.67700000e-08  2.62089204e-06 
 4.67900000e-08  2.99999973e+00  4.67900000e-08  5.93314659e-08  4.67900000e-08 -2.62106953e-06 
 4.68100000e-08  2.99999973e+00  4.68100000e-08  5.93314658e-08  4.68100000e-08  2.62089204e-06 
 4.68300000e-08  2.99999973e+00  4.68300000e-08  5.93314658e-08  4.68300000e-08 -2.62106953e-06 
 4.68500000e-08  2.99999973e+00  4.68500000e-08  5.93314658e-08  4.68500000e-08  2.62089204e-06 
 4.68700000e-08  2.99999973e+00  4.68700000e-08  5.93314658e-08  4.68700000e-08 -2.62106953e-06 
 4.68900000e-08  2.99999973e+00  4.68900000e-08  5.93314659e-08  4.68900000e-08  2.62089204e-06 
 4.69100000e-08  2.99999973e+00  4.69100000e-08  5.93314660e-08  4.69100000e-08 -2.62106953e-06 
 4.69300000e-08  2.99999973e+00  4.69300000e-08  5.93314659e-08  4.69300000e-08  2.62089204e-06 
 4.69500000e-08  2.99999973e+00  4.69500000e-08  5.93314658e-08  4.69500000e-08 -2.62106953e-06 
 4.69700000e-08  2.99999973e+00  4.69700000e-08  5.93314658e-08  4.69700000e-08  2.62089204e-06 
 4.69900000e-08  2.99999973e+00  4.69900000e-08  5.93314656e-08  4.69900000e-08 -2.62106953e-06 
 4.70100000e-08  2.99999973e+00  4.70100000e-08  5.93314661e-08  4.70100000e-08  2.62089204e-06 
 4.70300000e-08  2.99999973e+00  4.70300000e-08  5.93314662e-08  4.70300000e-08 -2.62106953e-06 
 4.70500000e-08  2.99999973e+00  4.70500000e-08  5.93314661e-08  4.70500000e-08  2.62089204e-06 
 4.70700000e-08  2.99999973e+00  4.70700000e-08  5.93314664e-08  4.70700000e-08 -2.62106953e-06 
 4.70900000e-08  2.99999973e+00  4.70900000e-08  5.93314658e-08  4.70900000e-08  2.62089204e-06 
 4.71100000e-08  2.99999973e+00  4.71100000e-08  5.93314652e-08  4.71100000e-08 -2.62106953e-06 
 4.71300000e-08  2.99999973e+00  4.71300000e-08  5.93314652e-08  4.71300000e-08  2.62089204e-06 
 4.71500000e-08  2.99999973e+00  4.71500000e-08  5.93314656e-08  4.71500000e-08 -2.62106953e-06 
 4.71700000e-08  2.99999973e+00  4.71700000e-08  5.93314660e-08  4.71700000e-08  2.62089204e-06 
 4.71900000e-08  2.99999973e+00  4.71900000e-08  5.93314662e-08  4.71900000e-08 -2.62106953e-06 
 4.72100000e-08  2.99999973e+00  4.72100000e-08  5.93314660e-08  4.72100000e-08  2.62089204e-06 
 4.72300000e-08  2.99999973e+00  4.72300000e-08  5.93314659e-08  4.72300000e-08 -2.62106953e-06 
 4.72500000e-08  2.99999973e+00  4.72500000e-08  5.93314661e-08  4.72500000e-08  2.62089204e-06 
 4.72700000e-08  2.99999973e+00  4.72700000e-08  5.93314664e-08  4.72700000e-08 -2.62106953e-06 
 4.72900000e-08  2.99999973e+00  4.72900000e-08  5.93314666e-08  4.72900000e-08  2.62089204e-06 
 4.73100000e-08  2.99999973e+00  4.73100000e-08  5.93314663e-08  4.73100000e-08 -2.62106953e-06 
 4.73300000e-08  2.99999973e+00  4.73300000e-08  5.93314662e-08  4.73300000e-08  2.62089204e-06 
 4.73500000e-08  2.99999973e+00  4.73500000e-08  5.93314661e-08  4.73500000e-08 -2.62106953e-06 
 4.73700000e-08  2.99999973e+00  4.73700000e-08  5.93314660e-08  4.73700000e-08  2.62089204e-06 
 4.73900000e-08  2.99999973e+00  4.73900000e-08  5.93314662e-08  4.73900000e-08 -2.62106953e-06 
 4.74100000e-08  2.99999973e+00  4.74100000e-08  5.93314662e-08  4.74100000e-08  2.62089204e-06 
 4.74300000e-08  2.99999973e+00  4.74300000e-08  5.93314662e-08  4.74300000e-08 -2.62106953e-06 
 4.74500000e-08  2.99999973e+00  4.74500000e-08  5.93314662e-08  4.74500000e-08  2.62089204e-06 
 4.74700000e-08  2.99999973e+00  4.74700000e-08  5.93314665e-08  4.74700000e-08 -2.62106953e-06 
 4.74900000e-08  2.99999973e+00  4.74900000e-08  5.93314666e-08  4.74900000e-08  2.62089204e-06 
