 2.43349282e-05  8.00279244e-02  2.43349282e-05 -9.56395143e-05  2.43349282e-05  2.67872896e+00 
 2.43352999e-05  1.00282062e-01  2.43352999e-05 -1.02145329e-04  2.43352999e-05  2.68026974e+00 
 2.43356698e-05  1.25216282e-01  2.43356698e-05 -1.09310722e-04  2.43356698e-05  2.68180462e+00 
 2.43360234e-05  1.54806271e-01  2.43360234e-05 -1.17217359e-04  2.43360234e-05  2.68327359e+00 
 2.43363605e-05  1.89952738e-01  2.43363605e-05 -1.25390107e-04  2.43363605e-05  2.68467640e+00 
 2.43366736e-05  2.30844712e-01  2.43366736e-05 -1.33895660e-04  2.43366736e-05  2.68598322e+00 
 2.43369325e-05  2.72911601e-01  2.43369325e-05 -1.41275604e-04  2.43369325e-05  2.68706737e+00 
 2.43371533e-05  3.17050770e-01  2.43371533e-05 -1.48104920e-04  2.43371533e-05  2.68799554e+00 
 2.43373024e-05  3.52730945e-01  2.43373024e-05 -1.52738476e-04  2.43373024e-05  2.68862500e+00 
 2.43374179e-05  3.84727695e-01  2.43374179e-05 -1.56589650e-04  2.43374179e-05  2.68911403e+00 
 2.43375365e-05  4.22796893e-01  2.43375365e-05 -1.60438855e-04  2.43375365e-05  2.68961757e+00 
 2.43376564e-05  4.68546800e-01  2.43376564e-05 -1.64619909e-04  2.43376564e-05  2.69012833e+00 
 2.43377771e-05  5.25143061e-01  2.43377771e-05 -1.68745556e-04  2.43377771e-05  2.69064284e+00 
 2.43378878e-05  5.90960931e-01  2.43378878e-05 -1.72771826e-04  2.43378878e-05  2.69111038e+00 
 2.43379918e-05  6.71085216e-01  2.43379918e-05 -1.76207191e-04  2.43379918e-05  2.69152478e+00 
 2.43380730e-05  7.51796380e-01  2.43380730e-05 -1.78742827e-04  2.43380730e-05  2.69179519e+00 
 2.43381380e-05  8.32341278e-01  2.43381380e-05 -1.80367146e-04  2.43381380e-05  2.69193544e+00 
 2.43382149e-05  9.49855245e-01  2.43382149e-05 -1.82295513e-04  2.43382149e-05  2.69194896e+00 
 2.43382909e-05  1.09165225e+00  2.43382909e-05 -1.83855241e-04  2.43382909e-05  2.69174411e+00 
 2.43383998e-05  1.34094440e+00  2.43383998e-05 -1.86130834e-04  2.43383998e-05  2.69100439e+00 
 2.43384578e-05  1.49684373e+00  2.43384578e-05 -1.87098279e-04  2.43384578e-05  2.69039517e+00 
 2.43385071e-05  1.64252216e+00  2.43385071e-05 -1.88138618e-04  2.43385071e-05  2.68978247e+00 
 2.43385457e-05  1.76592162e+00  2.43385457e-05 -1.88647397e-04  2.43385457e-05  2.68926506e+00 
 2.43385798e-05  1.88263683e+00  2.43385798e-05 -1.89295208e-04  2.43385798e-05  2.68880460e+00 
 2.43386181e-05  2.02005961e+00  2.43386181e-05 -1.89680364e-04  2.43386181e-05  2.68831673e+00 
 2.43386460e-05  2.12296251e+00  2.43386460e-05 -1.90099762e-04  2.43386460e-05  2.68798701e+00 
 2.43386814e-05  2.25569640e+00  2.43386814e-05 -1.89982261e-04  2.43386814e-05  2.68759239e+00 
 2.43387192e-05  2.39928486e+00  2.43387192e-05 -1.89405361e-04  2.43387192e-05  2.68718871e+00 
 2.43387605e-05  2.55314016e+00  2.43387605e-05 -1.85924138e-04  2.43387605e-05  2.68676152e+00 
 2.43387939e-05  2.66819506e+00  2.43387939e-05 -1.80045847e-04  2.43387939e-05  2.68642504e+00 
 2.43388355e-05  2.78932809e+00  2.43388355e-05 -1.70811228e-04  2.43388355e-05  2.68602202e+00 
 2.43388746e-05  2.88045548e+00  2.43388746e-05 -1.63536409e-04  2.43388746e-05  2.68566076e+00 
 2.43389141e-05  2.95415407e+00  2.43389141e-05 -1.57042993e-04  2.43389141e-05  2.68531179e+00 
 2.43389561e-05  3.01686565e+00  2.43389561e-05 -1.51588105e-04  2.43389561e-05  2.68495410e+00 
 2.43390142e-05  3.08403449e+00  2.43390142e-05 -1.44904197e-04  2.43390142e-05  2.68447385e+00 
 2.43390771e-05  3.13800876e+00  2.43390771e-05 -1.39474179e-04  2.43390771e-05  2.68396855e+00 
 2.43391567e-05  3.18814923e+00  2.43391567e-05 -1.33479051e-04  2.43391567e-05  2.68334189e+00 
 2.43392479e-05  3.23001527e+00  2.43392479e-05 -1.28353503e-04  2.43392479e-05  2.68263695e+00 
 2.43393436e-05  3.26366895e+00  2.43393436e-05 -1.23365370e-04  2.43393436e-05  2.68190776e+00 
 2.43394561e-05  3.29583906e+00  2.43394561e-05 -1.18581758e-04  2.43394561e-05  2.68106151e+00 
 2.43395938e-05  3.32915261e+00  2.43395938e-05 -1.12691653e-04  2.43395938e-05  2.68003651e+00 
 2.43397796e-05  3.36783559e+00  2.43397796e-05 -1.05737328e-04  2.43397796e-05  2.67866925e+00 
 2.43400339e-05  3.41283866e+00  2.43400339e-05 -9.63204899e-05  2.43400339e-05  2.67681955e+00 
 2.43404368e-05  3.46979851e+00  2.43404368e-05 -8.35306034e-05  2.43404368e-05  2.67392276e+00 
 2.43407299e-05  3.50201977e+00  2.43407299e-05 -7.51585411e-05  2.43407299e-05  2.67183071e+00 
 2.43410880e-05  3.53278520e+00  2.43410880e-05 -6.70163468e-05  2.43410880e-05  2.66928838e+00 
 2.43414650e-05  3.55655924e+00  2.43414650e-05 -5.98539808e-05  2.43414650e-05  2.66663342e+00 
 2.43419555e-05  3.57677560e+00  2.43419555e-05 -5.37374605e-05  2.43419555e-05  2.66321640e+00 
 2.43425897e-05  3.58938201e+00  2.43425897e-05 -4.91144143e-05  2.43425897e-05  2.65886729e+00 
 2.43432717e-05  3.59362251e+00  2.43432717e-05 -4.73524275e-05  2.43432717e-05  2.65428311e+00 
 2.43437303e-05  3.59467776e+00  2.43437303e-05 -4.63287184e-05  2.43437303e-05  2.65125994e+00 
 2.43443301e-05  3.59565313e+00  2.43443301e-05 -4.56717923e-05  2.43443301e-05  2.64737925e+00 
 2.43449045e-05  3.59631350e+00  2.43449045e-05 -4.47230003e-05  2.43449045e-05  2.64373753e+00 
 2.43457446e-05  3.59713307e+00  2.43457446e-05 -4.40340553e-05  2.43457446e-05  2.63852858e+00 
 2.43467405e-05  3.59785533e+00  2.43467405e-05 -4.29315594e-05  2.43467405e-05  2.63251116e+00 
 2.43478077e-05  3.59844848e+00  2.43478077e-05 -4.24276584e-05  2.43478077e-05  2.62621677e+00 
 2.43488771e-05  3.59887280e+00  2.43488771e-05 -4.16473454e-05  2.43488771e-05  2.62003419e+00 
 2.43500468e-05  3.59921707e+00  2.43500468e-05 -4.14215049e-05  2.43500468e-05  2.61337998e+00 
 2.43513163e-05  3.59947038e+00  2.43513163e-05 -4.08433800e-05  2.43513163e-05  2.60625268e+00 
 2.43527597e-05  3.59966784e+00  2.43527597e-05 -4.07928349e-05  2.43527597e-05  2.59823415e+00 
 2.43543936e-05  3.59980358e+00  2.43543936e-05 -4.03618962e-05  2.43543936e-05  2.58923422e+00 
 2.43563144e-05  3.59989897e+00  2.43563144e-05 -4.04408981e-05  2.43563144e-05  2.57872442e+00 
 2.43584936e-05  3.59995213e+00  2.43584936e-05 -4.01210720e-05  2.43584936e-05  2.56686182e+00 
 2.43611170e-05  3.59998237e+00  2.43611170e-05 -4.02923114e-05  2.43611170e-05  2.55263837e+00 
 2.43640997e-05  3.59999220e+00  2.43640997e-05 -4.00429015e-05  2.43640997e-05  2.53652091e+00 
 2.43668662e-05  3.59999422e+00  2.43668662e-05 -4.02696507e-05  2.43668662e-05  2.52161069e+00 
 2.43698865e-05  3.59999156e+00  2.43698865e-05 -4.00559726e-05  2.43698865e-05  2.50536852e+00 
 2.43729335e-05  3.59998960e+00  2.43729335e-05 -4.03051986e-05  2.43729335e-05  2.48901638e+00 
 2.43764055e-05  3.59998553e+00  2.43764055e-05 -4.01132652e-05  2.43764055e-05  2.47042081e+00 
 2.43800982e-05  3.59998262e+00  2.43800982e-05 -4.03856726e-05  2.43800982e-05  2.45068430e+00 
 2.43843862e-05  3.59997736e+00  2.43843862e-05 -4.02228085e-05  2.43843862e-05  2.42781525e+00 
 2.43891887e-05  3.59997193e+00  2.43891887e-05 -4.05331901e-05  2.43891887e-05  2.40226028e+00 
 2.43940152e-05  3.59996412e+00  2.43940152e-05 -4.04033228e-05  2.43940152e-05  2.37663515e+00 
 2.43988417e-05  3.59995629e+00  2.43988417e-05 -4.07382348e-05  2.43988417e-05  2.35106350e+00 
 2.44036682e-05  3.59994622e+00  2.44036682e-05 -4.06310196e-05  2.44036682e-05  2.32554171e+00 
 2.44084947e-05  3.59993646e+00  2.44084947e-05 -4.09870385e-05  2.44084947e-05  2.30006639e+00 
 2.44133213e-05  3.59992576e+00  2.44133213e-05 -4.08992735e-05  2.44133213e-05  2.27463417e+00 
 2.44181478e-05  3.59991671e+00  2.44181478e-05 -4.12731090e-05  2.44181478e-05  2.24924135e+00 
 2.44229743e-05  3.59990799e+00  2.44229743e-05 -4.12017854e-05  2.44229743e-05  2.22388415e+00 
 2.44278008e-05  3.59990134e+00  2.44278008e-05 -4.15910571e-05  2.44278008e-05  2.19855886e+00 
 2.44326273e-05  3.59989514e+00  2.44326273e-05 -4.15344658e-05  2.44326273e-05  2.17326209e+00 
 2.44374538e-05  3.59989064e+00  2.44374538e-05 -4.19379795e-05  2.44374538e-05  2.14799085e+00 
 2.44422803e-05  3.59988634e+00  2.44422803e-05 -4.18952205e-05  2.44422803e-05  2.12274258e+00 
 2.44471068e-05  3.59988331e+00  2.44471068e-05 -4.23122382e-05  2.44471068e-05  2.09751507e+00 
 2.44519333e-05  3.59988028e+00  2.44519333e-05 -4.22826626e-05  2.44519333e-05  2.07230646e+00 
 2.44567598e-05  3.59987820e+00  2.44567598e-05 -4.27125951e-05  2.44567598e-05  2.04711517e+00 
 2.44615864e-05  3.59987602e+00  2.44615864e-05 -4.26956591e-05  2.44615864e-05  2.02193983e+00 
 2.44664129e-05  3.59987455e+00  2.44664129e-05 -4.31380020e-05  2.44664129e-05  1.99677931e+00 
 2.44712394e-05  3.59987294e+00  2.44712394e-05 -4.31332374e-05  2.44712394e-05  1.97163261e+00 
 2.44760659e-05  3.59987188e+00  2.44760659e-05 -4.35875548e-05  2.44760659e-05  1.94649890e+00 
 2.44808924e-05  3.59987066e+00  2.44808924e-05 -4.35945573e-05  2.44808924e-05  1.92137747e+00 
 2.44857189e-05  3.59986987e+00  2.44857189e-05 -4.40604724e-05  2.44857189e-05  1.89626769e+00 
 2.44905454e-05  3.59986893e+00  2.44905454e-05 -4.40788914e-05  2.44905454e-05  1.87116904e+00 
 2.44953719e-05  3.59986833e+00  2.44953719e-05 -4.45560752e-05  2.44953719e-05  1.84608109e+00 
 2.45001984e-05  3.59986758e+00  2.45001984e-05 -4.45856034e-05  2.45001984e-05  1.82100346e+00 
 2.45050249e-05  3.59986712e+00  2.45050249e-05 -4.50737668e-05  2.45050249e-05  1.79593585e+00 
 2.45098515e-05  3.59986652e+00  2.45098515e-05 -4.51141332e-05  2.45098515e-05  1.77087800e+00 
 2.45146780e-05  3.59986615e+00  2.45146780e-05 -4.56130191e-05  2.45146780e-05  1.74582970e+00 
 2.45195045e-05  3.59986567e+00  2.45195045e-05 -4.56639809e-05  2.45195045e-05  1.72079078e+00 
 2.45243310e-05  3.59986538e+00  2.45243310e-05 -4.61733562e-05  2.45243310e-05  1.69576110e+00 
 2.45291575e-05  3.59986499e+00  2.45291575e-05 -4.62346890e-05  2.45291575e-05  1.67074057e+00 
 2.45339840e-05  3.59986475e+00  2.45339840e-05 -4.67543334e-05  2.45339840e-05  1.64572911e+00 
 2.45388105e-05  3.59986443e+00  2.45388105e-05 -4.68258196e-05  2.45388105e-05  1.62072666e+00 
 2.45436370e-05  3.59986424e+00  2.45436370e-05 -4.73555124e-05  2.45436370e-05  1.59573321e+00 
 2.45484635e-05  3.59986398e+00  2.45484635e-05 -4.74369261e-05  2.45484635e-05  1.57074876e+00 
 2.45532900e-05  3.59986382e+00  2.45532900e-05 -4.79764297e-05  2.45532900e-05  1.54577333e+00 
 2.45581166e-05  3.59986360e+00  2.45581166e-05 -4.80675168e-05  2.45581166e-05  1.52080699e+00 
 2.45629431e-05  3.59986346e+00  2.45629431e-05 -4.86165511e-05  2.45629431e-05  1.49584983e+00 
 2.45677696e-05  3.59986328e+00  2.45677696e-05 -4.87169959e-05  2.45677696e-05  1.47090201e+00 
 2.45725961e-05  3.59986315e+00  2.45725961e-05 -4.92751920e-05  2.45725961e-05  1.44596373e+00 
 2.45774226e-05  3.59986297e+00  2.45774226e-05 -4.93845498e-05  2.45774226e-05  1.42103531e+00 
 2.45822491e-05  3.59986282e+00  2.45822491e-05 -4.99513532e-05  2.45822491e-05  1.39611717e+00 
 2.45870756e-05  3.59986259e+00  2.45870756e-05 -5.00688793e-05  2.45870756e-05  1.37120996e+00 
 2.45919021e-05  3.59986234e+00  2.45919021e-05 -5.06433008e-05  2.45919021e-05  1.34631460e+00 
 2.45967286e-05  3.59986195e+00  2.45967286e-05 -5.07677746e-05  2.45967286e-05  1.32143263e+00 
 2.46015551e-05  3.59986144e+00  2.46015551e-05 -5.13481419e-05  2.46015551e-05  1.29656635e+00 
 2.46063817e-05  3.59986074e+00  2.46063817e-05 -5.14771694e-05  2.46063817e-05  1.27171909e+00 
 2.46112082e-05  3.59985994e+00  2.46112082e-05 -5.20602120e-05  2.46112082e-05  1.24689534e+00 
 2.46160347e-05  3.59985918e+00  2.46160347e-05 -5.21894753e-05  2.46160347e-05  1.22210053e+00 
 2.46208612e-05  3.59985891e+00  2.46208612e-05 -5.27697867e-05  2.46208612e-05  1.19734031e+00 
 2.46256877e-05  3.59985973e+00  2.46256877e-05 -5.28929430e-05  2.46256877e-05  1.17261950e+00 
 2.46305142e-05  3.59986235e+00  2.46305142e-05 -5.34635273e-05  2.46305142e-05  1.14794123e+00 
 2.46353407e-05  3.59986737e+00  2.46353407e-05 -5.35731792e-05  2.46353407e-05  1.12330692e+00 
 2.46401672e-05  3.59987525e+00  2.46401672e-05 -5.41263335e-05  2.46401672e-05  1.09871708e+00 
 2.46449937e-05  3.59988624e+00  2.46449937e-05 -5.42143896e-05  2.46449937e-05  1.07417243e+00 
 2.46498202e-05  3.59990053e+00  2.46498202e-05 -5.47415174e-05  2.46498202e-05  1.04967457e+00 
 2.46546468e-05  3.59991870e+00  2.46546468e-05 -5.47980745e-05  2.46546468e-05  1.02522704e+00 
 2.46594733e-05  3.59994170e+00  2.46594733e-05 -5.52863390e-05  2.46594733e-05  1.00083521e+00 
 2.46642998e-05  3.59997106e+00  2.46642998e-05 -5.52940978e-05  2.46642998e-05  9.76506693e-01 
 2.46681495e-05  3.60000108e+00  2.46681495e-05 -5.56821508e-05  2.46681495e-05  9.57153636e-01 
 2.46710598e-05  3.60002937e+00  2.46710598e-05 -5.55582334e-05  2.46710598e-05  9.42558202e-01 
 2.46741660e-05  3.60006656e+00  2.46741660e-05 -5.58705119e-05  2.46741660e-05  9.27018463e-01 
 2.46772752e-05  3.60011530e+00  2.46772752e-05 -5.56965310e-05  2.46772752e-05  9.11506494e-01 
 2.46806465e-05  3.60018746e+00  2.46806465e-05 -5.59273810e-05  2.46806465e-05  8.94741221e-01 
 2.46825391e-05  3.60024263e+00  2.46825391e-05 -5.56683948e-05  2.46825391e-05  8.85354323e-01 
 2.46842093e-05  3.60030154e+00  2.46842093e-05 -5.58411648e-05  2.46842093e-05  8.77085468e-01 
 2.46862419e-05  3.60039137e+00  2.46862419e-05 -5.55066799e-05  2.46862419e-05  8.67042682e-01 
 2.46881259e-05  3.60049345e+00  2.46881259e-05 -5.55875425e-05  2.46881259e-05  8.57756341e-01 
 2.46895390e-05  3.60058247e+00  2.46895390e-05 -5.52193338e-05  2.46895390e-05  8.50808746e-01 
 2.46907037e-05  3.60066153e+00  2.46907037e-05 -5.53109416e-05  2.46907037e-05  8.45097433e-01 
 2.46920026e-05  3.60075676e+00  2.46920026e-05 -5.49103594e-05  2.46920026e-05  8.38748058e-01 
 2.46935112e-05  3.60087666e+00  2.46935112e-05 -5.49034783e-05  2.46935112e-05  8.31404893e-01 
 2.46951193e-05  3.60101296e+00  2.46951193e-05 -5.43854854e-05  2.46951193e-05  8.23619757e-01 
 2.46968992e-05  3.60114633e+00  2.46968992e-05 -5.42464195e-05  2.46968992e-05  8.15060531e-01 
 2.46982830e-05  3.60115983e+00  2.46982830e-05 -5.37295385e-05  2.46982830e-05  8.08452241e-01 
 2.46993792e-05  3.60097078e+00  2.46993792e-05 -5.37763041e-05  2.46993792e-05  8.03249157e-01 
 2.47003028e-05  3.60046400e+00  2.47003028e-05 -5.35066892e-05  2.47003028e-05  7.98888019e-01 
 2.47011429e-05  3.59944942e+00  2.47011429e-05 -5.38781170e-05  2.47011429e-05  7.94938504e-01 
 2.47019158e-05  3.59776638e+00  2.47019158e-05 -5.40419342e-05  2.47019158e-05  7.91318653e-01 
 2.47026509e-05  3.59515236e+00  2.47026509e-05 -5.49648556e-05  2.47026509e-05  7.87887842e-01 
 2.47034964e-05  3.59052804e+00  2.47034964e-05 -5.60500503e-05  2.47034964e-05  7.83954302e-01 
 2.47043710e-05  3.58347425e+00  2.47043710e-05 -5.83126274e-05  2.47043710e-05  7.79897294e-01 
 2.47051187e-05  3.57522012e+00  2.47051187e-05 -6.04544095e-05  2.47051187e-05  7.76435866e-01 
 2.47057922e-05  3.56570794e+00  2.47057922e-05 -6.33579075e-05  2.47057922e-05  7.73320570e-01 
 2.47064222e-05  3.55473791e+00  2.47064222e-05 -6.61433504e-05  2.47064222e-05  7.70405948e-01 
 2.47071177e-05  3.53991416e+00  2.47071177e-05 -7.03065104e-05  2.47071177e-05  7.67183840e-01 
 2.47077526e-05  3.52350058e+00  2.47077526e-05 -7.42736987e-05  2.47077526e-05  7.64235179e-01 
 2.47084684e-05  3.50113713e+00  2.47084684e-05 -7.99571324e-05  2.47084684e-05  7.60897972e-01 
 2.47094227e-05  3.46380100e+00  2.47094227e-05 -8.82562383e-05  2.47094227e-05  7.56423138e-01 
 2.47101891e-05  3.42632581e+00  2.47101891e-05 -9.63687661e-05  2.47101891e-05  7.52803931e-01 
 2.47111128e-05  3.36996144e+00  2.47111128e-05 -1.06880192e-04  2.47111128e-05  7.48401948e-01 
 2.47120228e-05  3.29882169e+00  2.47120228e-05 -1.18911559e-04  2.47120228e-05  7.44007686e-01 
 2.47129360e-05  3.20459266e+00  2.47129360e-05 -1.31615600e-04  2.47129360e-05  7.39506584e-01 
 2.47135825e-05  3.11684540e+00  2.47135825e-05 -1.41474810e-04  2.47135825e-05  7.36233475e-01 
 2.47140110e-05  3.04336124e+00  2.47140110e-05 -1.47717833e-04  2.47140110e-05  7.33999967e-01 
 2.47143074e-05  2.98115439e+00  2.47143074e-05 -1.52317980e-04  2.47143074e-05  7.32407688e-01 
 2.47145390e-05  2.92254593e+00  2.47145390e-05 -1.55370602e-04  2.47145390e-05  7.31122555e-01 
 2.47147316e-05  2.86378296e+00  2.47147316e-05 -1.58092072e-04  2.47147316e-05  7.30012758e-01 
 2.47148991e-05  2.80177745e+00  2.47148991e-05 -1.59703536e-04  2.47148991e-05  7.29004122e-01 
 2.47150517e-05  2.73242450e+00  2.47150517e-05 -1.61108336e-04  2.47150517e-05  7.28033087e-01 
 2.47151953e-05  2.65157936e+00  2.47151953e-05 -1.61345930e-04  2.47151953e-05  7.27055606e-01 
 2.47153319e-05  2.55612807e+00  2.47153319e-05 -1.61269693e-04  2.47153319e-05  7.26049195e-01 
 2.47154691e-05  2.43814696e+00  2.47154691e-05 -1.60185687e-04  2.47154691e-05  7.24949436e-01 
 2.47156192e-05  2.28124766e+00  2.47156192e-05 -1.59257741e-04  2.47156192e-05  7.23642730e-01 
 2.47157495e-05  2.12041602e+00  2.47157495e-05 -1.58005010e-04  2.47157495e-05  7.22432629e-01 
 2.47158370e-05  1.99932963e+00  2.47158370e-05 -1.57565085e-04  2.47158370e-05  7.21598729e-01 
 2.47159003e-05  1.90439911e+00  2.47159003e-05 -1.56894424e-04  2.47159003e-05  7.20998432e-01 
 2.47159437e-05  1.83551204e+00  2.47159437e-05 -1.56852195e-04  2.47159437e-05  7.20599736e-01 
 2.47159680e-05  1.79521808e+00  2.47159680e-05 -1.56499929e-04  2.47159680e-05  7.20384309e-01 
 2.47159860e-05  1.76456839e+00  2.47159860e-05 -1.56644175e-04  2.47159860e-05  7.20230966e-01 
 2.47160004e-05  1.73930751e+00  2.47160004e-05 -1.56365604e-04  2.47160004e-05  7.20112262e-01 
 2.47160135e-05  1.71593911e+00  2.47160135e-05 -1.56550309e-04  2.47160135e-05  7.20009212e-01 
 2.47160263e-05  1.69257395e+00  2.47160263e-05 -1.56295306e-04  2.47160263e-05  7.19913138e-01 
 2.47160399e-05  1.66726755e+00  2.47160399e-05 -1.56495928e-04  2.47160399e-05  7.19817356e-01 
 2.47160565e-05  1.63538467e+00  2.47160565e-05 -1.56250162e-04  2.47160565e-05  7.19709323e-01 
 2.47160793e-05  1.59016885e+00  2.47160793e-05 -1.56450092e-04  2.47160793e-05  7.19580224e-01 
 2.47161022e-05  1.54278841e+00  2.47161022e-05 -1.56190159e-04  2.47161022e-05  7.19473762e-01 
 2.47161262e-05  1.49143154e+00  2.47161262e-05 -1.56362826e-04  2.47161262e-05  7.19389138e-01 
 2.47161530e-05  1.43244677e+00  2.47161530e-05 -1.56047778e-04  2.47161530e-05  7.19326939e-01 
 2.47161808e-05  1.36942660e+00  2.47161808e-05 -1.56139635e-04  2.47161808e-05  7.19295098e-01 
 2.47162134e-05  1.29397624e+00  2.47162134e-05 -1.55714240e-04  2.47162134e-05  7.19294501e-01 
 2.47162528e-05  1.20077316e+00  2.47162528e-05 -1.55647843e-04  2.47162528e-05  7.19337832e-01 
 2.47163094e-05  1.06385440e+00  2.47163094e-05 -1.54921853e-04  2.47163094e-05  7.19465295e-01 
 2.47163708e-05  9.13305014e-01  2.47163708e-05 -1.54466906e-04  2.47163708e-05  7.19663911e-01 
 2.47164133e-05  8.10525837e-01  2.47164133e-05 -1.53575635e-04  2.47164133e-05  7.19825348e-01 
 2.47164394e-05  7.50691441e-01  2.47164394e-05 -1.53268698e-04  2.47164394e-05  7.19930229e-01 
 2.47164643e-05  6.97499021e-01  2.47164643e-05 -1.52454961e-04  2.47164643e-05  7.20033860e-01 
 2.47164962e-05  6.36729744e-01  2.47164962e-05 -1.51854610e-04  2.47164962e-05  7.20170621e-01 
 2.47165276e-05  5.85693888e-01  2.47165276e-05 -1.50722747e-04  2.47165276e-05  7.20308914e-01 
 2.47165550e-05  5.47855464e-01  2.47165550e-05 -1.50101824e-04  2.47165550e-05  7.20433032e-01 
 2.47165757e-05  5.23235645e-01  2.47165757e-05 -1.49222830e-04  2.47165757e-05  7.20528298e-01 
 2.47165956e-05  5.02394077e-01  2.47165956e-05 -1.48824874e-04  2.47165956e-05  7.20621189e-01 
 2.47166146e-05  4.84795144e-01  2.47166146e-05 -1.48005768e-04  2.47166146e-05  7.20711057e-01 
 2.47166316e-05  4.70694301e-01  2.47166316e-05 -1.47713563e-04  2.47166316e-05  7.20792741e-01 
 2.47166514e-05  4.56150716e-01  2.47166514e-05 -1.46898884e-04  2.47166514e-05  7.20888406e-01 
 2.47166704e-05  4.43809371e-01  2.47166704e-05 -1.46581030e-04  2.47166704e-05  7.20981088e-01 
 2.47166914e-05  4.31763515e-01  2.47166914e-05 -1.45772910e-04  2.47166914e-05  7.21084448e-01 
 2.47167122e-05  4.21259840e-01  2.47167122e-05 -1.45446493e-04  2.47167122e-05  7.21187712e-01 
 2.47167394e-05  4.09340079e-01  2.47167394e-05 -1.44528254e-04  2.47167394e-05  7.21323693e-01 
 2.47167687e-05  3.98411390e-01  2.47167687e-05 -1.44047845e-04  2.47167687e-05  7.21471039e-01 
 2.47168045e-05  3.87132105e-01  2.47168045e-05 -1.43000916e-04  2.47168045e-05  7.21652544e-01 
 2.47168435e-05  3.76842871e-01  2.47168435e-05 -1.42379203e-04  2.47168435e-05  7.21851577e-01 
 2.47168906e-05  3.66429848e-01  2.47168906e-05 -1.41178672e-04  2.47168906e-05  7.22092962e-01 
 2.47169438e-05  3.56501656e-01  2.47169438e-05 -1.40352939e-04  2.47169438e-05  7.22366508e-01 
 2.47170091e-05  3.46016606e-01  2.47170091e-05 -1.38881161e-04  2.47170091e-05  7.22703411e-01 
 2.47170869e-05  3.35054555e-01  2.47170869e-05 -1.37668674e-04  2.47170869e-05  7.23104847e-01 
 2.47171874e-05  3.22309069e-01  2.47171874e-05 -1.35625524e-04  2.47171874e-05  7.23623367e-01 
 2.47173177e-05  3.07167864e-01  2.47173177e-05 -1.33535109e-04  2.47173177e-05  7.24295471e-01 
 2.47174856e-05  2.89176557e-01  2.47174856e-05 -1.30367756e-04  2.47174856e-05  7.25159316e-01 
 2.47177177e-05  2.66399698e-01  2.47177177e-05 -1.26585658e-04  2.47177177e-05  7.26350175e-01 
 2.47180434e-05  2.37778879e-01  2.47180434e-05 -1.20833432e-04  2.47180434e-05  7.28013969e-01 
 2.47184545e-05  2.06182193e-01  2.47184545e-05 -1.14246242e-04  2.47184545e-05  7.30101220e-01 
 2.47188947e-05  1.76843223e-01  2.47188947e-05 -1.06932767e-04  2.47188947e-05  7.32320592e-01 
 2.47193671e-05  1.49522161e-01  2.47193671e-05 -9.98131249e-05  2.47193671e-05  7.34686184e-01 
 2.47198744e-05  1.24149690e-01  2.47198744e-05 -9.20322257e-05  2.47198744e-05  7.37209005e-01 
 2.47204199e-05  1.00701094e-01  2.47204199e-05 -8.45577397e-05  2.47204199e-05  7.39903272e-01 
 2.47209862e-05  7.99349970e-02  2.47209862e-05 -7.68286909e-05  2.47209862e-05  7.42679397e-01 
 2.47214753e-05  6.45259815e-02  2.47214753e-05 -7.09775082e-05  2.47214753e-05  7.45060023e-01 
 2.47219959e-05  5.03926425e-02  2.47219959e-05 -6.47474817e-05  2.47219959e-05  7.47579771e-01 
 2.47224687e-05  3.94328198e-02  2.47224687e-05 -6.00587015e-05  2.47224687e-05  7.49866782e-01 
 2.47231027e-05  2.74429743e-02  2.47231027e-05 -5.43990063e-05  2.47231027e-05  7.52977983e-01 
 2.47235502e-05  2.07850985e-02  2.47235502e-05 -5.16515351e-05  2.47235502e-05  7.55229563e-01 
 2.47240618e-05  1.48573918e-02  2.47240618e-05 -4.86357943e-05  2.47240618e-05  7.57861272e-01 
 2.47243566e-05  1.21316615e-02  2.47243566e-05 -4.76115548e-05  2.47243566e-05  7.59401919e-01 
 2.47247366e-05  9.27081564e-03  2.47247366e-05 -4.59422539e-05  2.47247366e-05  7.61406660e-01 
 2.47250514e-05  7.38346907e-03  2.47250514e-05 -4.52703640e-05  2.47250514e-05  7.63080198e-01 
 2.47253861e-05  5.79244176e-03  2.47253861e-05 -4.41806429e-05  2.47253861e-05  7.64868624e-01 
 2.47257396e-05  4.50902489e-03  2.47257396e-05 -4.37778626e-05  2.47257396e-05  7.66764018e-01 
 2.47260869e-05  3.57599477e-03  2.47260869e-05 -4.29970459e-05  2.47260869e-05  7.68631004e-01 
 2.47264429e-05  2.88452873e-03  2.47264429e-05 -4.28793847e-05  2.47264429e-05  7.70546898e-01 
 2.47267931e-05  2.40004447e-03  2.47267931e-05 -4.23173185e-05  2.47267931e-05  7.72432581e-01 
 2.47271616e-05  2.03708513e-03  2.47271616e-05 -4.23589668e-05  2.47271616e-05  7.74416196e-01 
 2.47275457e-05  1.76500853e-03  2.47275457e-05 -4.18952993e-05  2.47275457e-05  7.76482255e-01 
 2.47279752e-05  1.54011920e-03  2.47279752e-05 -4.19928793e-05  2.47279752e-05  7.78789483e-01 
 2.47284600e-05  1.34658251e-03  2.47284600e-05 -4.15470774e-05  2.47284600e-05  7.81387252e-01 
