 5.76233501e+01  4.98418658e+01  5.76233501e+01  3.13763207e+00 
 5.79551814e+01  4.98418650e+01  5.79551814e+01  3.13760926e+00 
 5.82889235e+01  4.98418642e+01  5.82889235e+01  3.13758632e+00 
 5.86245876e+01  4.98418634e+01  5.86245876e+01  3.13756325e+00 
 5.89621846e+01  4.98418626e+01  5.89621846e+01  3.13754005e+00 
 5.93017257e+01  4.98418617e+01  5.93017257e+01  3.13751671e+00 
 5.96432221e+01  4.98418609e+01  5.96432221e+01  3.13749324e+00 
 5.99866850e+01  4.98418601e+01  5.99866850e+01  3.13746963e+00 
 6.03321259e+01  4.98418592e+01  6.03321259e+01  3.13744589e+00 
 6.06795560e+01  4.98418583e+01  6.06795560e+01  3.13742201e+00 
 6.10289868e+01  4.98418575e+01  6.10289868e+01  3.13739800e+00 
 6.13804298e+01  4.98418566e+01  6.13804298e+01  3.13737384e+00 
 6.17338967e+01  4.98418557e+01  6.17338967e+01  3.13734955e+00 
 6.20893990e+01  4.98418548e+01  6.20893990e+01  3.13732511e+00 
 6.24469486e+01  4.98418539e+01  6.24469486e+01  3.13730054e+00 
 6.28065572e+01  4.98418530e+01  6.28065572e+01  3.13727582e+00 
 6.31682366e+01  4.98418520e+01  6.31682366e+01  3.13725096e+00 
 6.35319988e+01  4.98418511e+01  6.35319988e+01  3.13722596e+00 
 6.38978557e+01  4.98418501e+01  6.38978557e+01  3.13720081e+00 
 6.42658195e+01  4.98418492e+01  6.42658195e+01  3.13717552e+00 
 6.46359022e+01  4.98418482e+01  6.46359022e+01  3.13715009e+00 
 6.50081162e+01  4.98418472e+01  6.50081162e+01  3.13712450e+00 
 6.53824735e+01  4.98418462e+01  6.53824735e+01  3.13709877e+00 
 6.57589867e+01  4.98418452e+01  6.57589867e+01  3.13707290e+00 
 6.61376680e+01  4.98418441e+01  6.61376680e+01  3.13704687e+00 
 6.65185300e+01  4.98418431e+01  6.65185300e+01  3.13702069e+00 
 6.69015853e+01  4.98418421e+01  6.69015853e+01  3.13699436e+00 
 6.72868464e+01  4.98418410e+01  6.72868464e+01  3.13696788e+00 
 6.76743262e+01  4.98418399e+01  6.76743262e+01  3.13694125e+00 
 6.80640372e+01  4.98418388e+01  6.80640372e+01  3.13691447e+00 
 6.84559925e+01  4.98418377e+01  6.84559925e+01  3.13688753e+00 
 6.88502049e+01  4.98418366e+01  6.88502049e+01  3.13686043e+00 
 6.92466874e+01  4.98418355e+01  6.92466874e+01  3.13683318e+00 
 6.96454531e+01  4.98418344e+01  6.96454531e+01  3.13680578e+00 
 7.00465151e+01  4.98418332e+01  7.00465151e+01  3.13677821e+00 
 7.04498867e+01  4.98418321e+01  7.04498867e+01  3.13675049e+00 
 7.08555812e+01  4.98418309e+01  7.08555812e+01  3.13672260e+00 
 7.12636119e+01  4.98418297e+01  7.12636119e+01  3.13669456e+00 
 7.16739924e+01  4.98418285e+01  7.16739924e+01  3.13666635e+00 
 7.20867360e+01  4.98418273e+01  7.20867360e+01  3.13663798e+00 
 7.25018565e+01  4.98418261e+01  7.25018565e+01  3.13660945e+00 
 7.29193675e+01  4.98418248e+01  7.29193675e+01  3.13658076e+00 
 7.33392828e+01  4.98418236e+01  7.33392828e+01  3.13655189e+00 
 7.37616162e+01  4.98418223e+01  7.37616162e+01  3.13652287e+00 
 7.41863817e+01  4.98418210e+01  7.41863817e+01  3.13649367e+00 
 7.46135932e+01  4.98418197e+01  7.46135932e+01  3.13646431e+00 
 7.50432649e+01  4.98418184e+01  7.50432649e+01  3.13643478e+00 
 7.54754109e+01  4.98418170e+01  7.54754109e+01  3.13640508e+00 
 7.59100455e+01  4.98418157e+01  7.59100455e+01  3.13637520e+00 
 7.63471830e+01  4.98418143e+01  7.63471830e+01  3.13634516e+00 
 7.67868378e+01  4.98418129e+01  7.67868378e+01  3.13631494e+00 
 7.72290244e+01  4.98418115e+01  7.72290244e+01  3.13628455e+00 
 7.76737574e+01  4.98418101e+01  7.76737574e+01  3.13625398e+00 
 7.81210514e+01  4.98418087e+01  7.81210514e+01  3.13622324e+00 
 7.85709213e+01  4.98418073e+01  7.85709213e+01  3.13619232e+00 
 7.90233817e+01  4.98418058e+01  7.90233817e+01  3.13616122e+00 
 7.94784478e+01  4.98418043e+01  7.94784478e+01  3.13612995e+00 
 7.99361343e+01  4.98418028e+01  7.99361343e+01  3.13609849e+00 
 8.03964565e+01  4.98418013e+01  8.03964565e+01  3.13606685e+00 
 8.08594296e+01  4.98417998e+01  8.08594296e+01  3.13603503e+00 
 8.13250687e+01  4.98417982e+01  8.13250687e+01  3.13600303e+00 
 8.17933893e+01  4.98417967e+01  8.17933893e+01  3.13597084e+00 
 8.22644067e+01  4.98417951e+01  8.22644067e+01  3.13593847e+00 
 8.27381366e+01  4.98417935e+01  8.27381366e+01  3.13590591e+00 
 8.32145945e+01  4.98417919e+01  8.32145945e+01  3.13587316e+00 
 8.36937961e+01  4.98417902e+01  8.36937961e+01  3.13584022e+00 
 8.41757573e+01  4.98417886e+01  8.41757573e+01  3.13580710e+00 
 8.46604939e+01  4.98417869e+01  8.46604939e+01  3.13577378e+00 
 8.51480220e+01  4.98417852e+01  8.51480220e+01  3.13574027e+00 
 8.56383575e+01  4.98417835e+01  8.56383575e+01  3.13570657e+00 
 8.61315167e+01  4.98417817e+01  8.61315167e+01  3.13567268e+00 
 8.66275158e+01  4.98417800e+01  8.66275158e+01  3.13563859e+00 
 8.71263712e+01  4.98417782e+01  8.71263712e+01  3.13560430e+00 
 8.76280993e+01  4.98417764e+01  8.76280993e+01  3.13556982e+00 
 8.81327166e+01  4.98417746e+01  8.81327166e+01  3.13553513e+00 
 8.86402399e+01  4.98417727e+01  8.86402399e+01  3.13550025e+00 
 8.91506858e+01  4.98417709e+01  8.91506858e+01  3.13546517e+00 
 8.96640711e+01  4.98417690e+01  8.96640711e+01  3.13542988e+00 
 9.01804129e+01  4.98417671e+01  9.01804129e+01  3.13539440e+00 
 9.06997281e+01  4.98417652e+01  9.06997281e+01  3.13535870e+00 
 9.12220338e+01  4.98417632e+01  9.12220338e+01  3.13532281e+00 
 9.17473473e+01  4.98417612e+01  9.17473473e+01  3.13528670e+00 
 9.22756858e+01  4.98417593e+01  9.22756858e+01  3.13525039e+00 
 9.28070669e+01  4.98417572e+01  9.28070669e+01  3.13521387e+00 
 9.33415080e+01  4.98417552e+01  9.33415080e+01  3.13517713e+00 
 9.38790267e+01  4.98417531e+01  9.38790267e+01  3.13514019e+00 
 9.44196408e+01  4.98417510e+01  9.44196408e+01  3.13510303e+00 
 9.49633681e+01  4.98417489e+01  9.49633681e+01  3.13506566e+00 
 9.55102266e+01  4.98417468e+01  9.55102266e+01  3.13502808e+00 
 9.60602341e+01  4.98417446e+01  9.60602341e+01  3.13499028e+00 
 9.66134090e+01  4.98417425e+01  9.66134090e+01  3.13495226e+00 
 9.71697694e+01  4.98417402e+01  9.71697694e+01  3.13491402e+00 
 9.77293337e+01  4.98417380e+01  9.77293337e+01  3.13487556e+00 
 9.82921202e+01  4.98417357e+01  9.82921202e+01  3.13483688e+00 
 9.88581477e+01  4.98417335e+01  9.88581477e+01  3.13479798e+00 
 9.94274347e+01  4.98417311e+01  9.94274347e+01  3.13475885e+00 
 1.00000000e+02  4.98417288e+01  1.00000000e+02  3.13471950e+00 
 1.00575862e+02  4.98417264e+01  1.00575862e+02  3.13467992e+00 
 1.01155041e+02  4.98417240e+01  1.01155041e+02  3.13464011e+00 
 1.01737555e+02  4.98417216e+01  1.01737555e+02  3.13460008e+00 
 1.02323424e+02  4.98417192e+01  1.02323424e+02  3.13455981e+00 
 1.02912666e+02  4.98417167e+01  1.02912666e+02  3.13451931e+00 
 1.03505301e+02  4.98417142e+01  1.03505301e+02  3.13447858e+00 
 1.04101349e+02  4.98417116e+01  1.04101349e+02  3.13443762e+00 
 1.04700830e+02  4.98417091e+01  1.04700830e+02  3.13439641e+00 
 1.05303763e+02  4.98417065e+01  1.05303763e+02  3.13435498e+00 
 1.05910168e+02  4.98417039e+01  1.05910168e+02  3.13431330e+00 
 1.06520065e+02  4.98417012e+01  1.06520065e+02  3.13427138e+00 
 1.07133474e+02  4.98416985e+01  1.07133474e+02  3.13422922e+00 
 1.07750415e+02  4.98416958e+01  1.07750415e+02  3.13418682e+00 
 1.08370910e+02  4.98416930e+01  1.08370910e+02  3.13414417e+00 
 1.08994977e+02  4.98416903e+01  1.08994977e+02  3.13410128e+00 
 1.09622638e+02  4.98416874e+01  1.09622638e+02  3.13405814e+00 
 1.10253914e+02  4.98416846e+01  1.10253914e+02  3.13401476e+00 
 1.10888825e+02  4.98416817e+01  1.10888825e+02  3.13397112e+00 
 1.11527392e+02  4.98416788e+01  1.11527392e+02  3.13392723e+00 
 1.12169636e+02  4.98416759e+01  1.12169636e+02  3.13388309e+00 
 1.12815579e+02  4.98416729e+01  1.12815579e+02  3.13383870e+00 
 1.13465242e+02  4.98416699e+01  1.13465242e+02  3.13379405e+00 
 1.14118646e+02  4.98416668e+01  1.14118646e+02  3.13374914e+00 
 1.14775812e+02  4.98416637e+01  1.14775812e+02  3.13370397e+00 
 1.15436763e+02  4.98416606e+01  1.15436763e+02  3.13365855e+00 
 1.16101520e+02  4.98416575e+01  1.16101520e+02  3.13361286e+00 
 1.16770105e+02  4.98416543e+01  1.16770105e+02  3.13356691e+00 
 1.17442540e+02  4.98416510e+01  1.17442540e+02  3.13352069e+00 
 1.18118848e+02  4.98416478e+01  1.18118848e+02  3.13347421e+00 
 1.18799050e+02  4.98416445e+01  1.18799050e+02  3.13342746e+00 
 1.19483169e+02  4.98416411e+01  1.19483169e+02  3.13338045e+00 
 1.20171228e+02  4.98416378e+01  1.20171228e+02  3.13333316e+00 
 1.20863249e+02  4.98416343e+01  1.20863249e+02  3.13328560e+00 
 1.21559255e+02  4.98416309e+01  1.21559255e+02  3.13323776e+00 
 1.22259269e+02  4.98416274e+01  1.22259269e+02  3.13318965e+00 
 1.22963314e+02  4.98416238e+01  1.22963314e+02  3.13314126e+00 
 1.23671414e+02  4.98416203e+01  1.23671414e+02  3.13309260e+00 
 1.24383591e+02  4.98416166e+01  1.24383591e+02  3.13304365e+00 
 1.25099870e+02  4.98416130e+01  1.25099870e+02  3.13299442e+00 
 1.25820273e+02  4.98416093e+01  1.25820273e+02  3.13294491e+00 
 1.26544825e+02  4.98416055e+01  1.26544825e+02  3.13289511e+00 
 1.27273549e+02  4.98416017e+01  1.27273549e+02  3.13284503e+00 
 1.28006470e+02  4.98415979e+01  1.28006470e+02  3.13279466e+00 
 1.28743611e+02  4.98415940e+01  1.28743611e+02  3.13274400e+00 
 1.29484997e+02  4.98415901e+01  1.29484997e+02  3.13269304e+00 
 1.30230653e+02  4.98415861e+01  1.30230653e+02  3.13264180e+00 
 1.30980602e+02  4.98415821e+01  1.30980602e+02  3.13259026e+00 
 1.31734870e+02  4.98415780e+01  1.31734870e+02  3.13253842e+00 
 1.32493482e+02  4.98415739e+01  1.32493482e+02  3.13248628e+00 
 1.33256462e+02  4.98415698e+01  1.33256462e+02  3.13243384e+00 
 1.34023836e+02  4.98415656e+01  1.34023836e+02  3.13238110e+00 
 1.34795629e+02  4.98415613e+01  1.34795629e+02  3.13232806e+00 
 1.35571867e+02  4.98415570e+01  1.35571867e+02  3.13227471e+00 
 1.36352574e+02  4.98415527e+01  1.36352574e+02  3.13222106e+00 
 1.37137778e+02  4.98415482e+01  1.37137778e+02  3.13216709e+00 
 1.37927503e+02  4.98415438e+01  1.37927503e+02  3.13211282e+00 
 1.38721775e+02  4.98415393e+01  1.38721775e+02  3.13205823e+00 
 1.39520622e+02  4.98415347e+01  1.39520622e+02  3.13200333e+00 
 1.40324069e+02  4.98415301e+01  1.40324069e+02  3.13194811e+00 
 1.41132143e+02  4.98415255e+01  1.41132143e+02  3.13189257e+00 
 1.41944870e+02  4.98415207e+01  1.41944870e+02  3.13183672e+00 
 1.42762277e+02  4.98415160e+01  1.42762277e+02  3.13178054e+00 
 1.43584391e+02  4.98415111e+01  1.43584391e+02  3.13172404e+00 
 1.44411240e+02  4.98415063e+01  1.44411240e+02  3.13166722e+00 
 1.45242850e+02  4.98415013e+01  1.45242850e+02  3.13161006e+00 
 1.46079249e+02  4.98414963e+01  1.46079249e+02  3.13155258e+00 
 1.46920465e+02  4.98414913e+01  1.46920465e+02  3.13149477e+00 
 1.47766525e+02  4.98414862e+01  1.47766525e+02  3.13143662e+00 
 1.48617457e+02  4.98414810e+01  1.48617457e+02  3.13137814e+00 
 1.49473289e+02  4.98414758e+01  1.49473289e+02  3.13131932e+00 
 1.50334050e+02  4.98414705e+01  1.50334050e+02  3.13126017e+00 
 1.51199767e+02  4.98414651e+01  1.51199767e+02  3.13120067e+00 
 1.52070470e+02  4.98414597e+01  1.52070470e+02  3.13114083e+00 
 1.52946187e+02  4.98414542e+01  1.52946187e+02  3.13108065e+00 
 1.53826946e+02  4.98414487e+01  1.53826946e+02  3.13102012e+00 
 1.54712778e+02  4.98414431e+01  1.54712778e+02  3.13095924e+00 
 1.55603711e+02  4.98414374e+01  1.55603711e+02  3.13089801e+00 
 1.56499774e+02  4.98414317e+01  1.56499774e+02  3.13083643e+00 
 1.57400998e+02  4.98414259e+01  1.57400998e+02  3.13077449e+00 
 1.58307411e+02  4.98414200e+01  1.58307411e+02  3.13071220e+00 
 1.59219044e+02  4.98414141e+01  1.59219044e+02  3.13064955e+00 
 1.60135927e+02  4.98414081e+01  1.60135927e+02  3.13058654e+00 
 1.61058090e+02  4.98414020e+01  1.61058090e+02  3.13052316e+00 
 1.61985563e+02  4.98413959e+01  1.61985563e+02  3.13045942e+00 
 1.62918377e+02  4.98413897e+01  1.62918377e+02  3.13039531e+00 
 1.63856563e+02  4.98413834e+01  1.63856563e+02  3.13033084e+00 
 1.64800151e+02  4.98413770e+01  1.64800151e+02  3.13026599e+00 
 1.65749174e+02  4.98413706e+01  1.65749174e+02  3.13020077e+00 
 1.66703661e+02  4.98413641e+01  1.66703661e+02  3.13013517e+00 
 1.67663645e+02  4.98413575e+01  1.67663645e+02  3.13006920e+00 
 1.68629157e+02  4.98413508e+01  1.68629157e+02  3.13000285e+00 
 1.69600229e+02  4.98413441e+01  1.69600229e+02  3.12993611e+00 
 1.70576893e+02  4.98413373e+01  1.70576893e+02  3.12986899e+00 
 1.71559181e+02  4.98413304e+01  1.71559181e+02  3.12980149e+00 
 1.72547126e+02  4.98413234e+01  1.72547126e+02  3.12973359e+00 
 1.73540760e+02  4.98413164e+01  1.73540760e+02  3.12966531e+00 
 1.74540117e+02  4.98413093e+01  1.74540117e+02  3.12959663e+00 
 1.75545228e+02  4.98413020e+01  1.75545228e+02  3.12952755e+00 
 1.76556127e+02  4.98412947e+01  1.76556127e+02  3.12945808e+00 
 1.77572847e+02  4.98412874e+01  1.77572847e+02  3.12938821e+00 
 1.78595423e+02  4.98412799e+01  1.78595423e+02  3.12931794e+00 
 1.79623887e+02  4.98412723e+01  1.79623887e+02  3.12924726e+00 
 1.80658273e+02  4.98412647e+01  1.80658273e+02  3.12917617e+00 
 1.81698617e+02  4.98412570e+01  1.81698617e+02  3.12910468e+00 
 1.82744951e+02  4.98412492e+01  1.82744951e+02  3.12903277e+00 
 1.83797311e+02  4.98412413e+01  1.83797311e+02  3.12896045e+00 
 1.84855730e+02  4.98412333e+01  1.84855730e+02  3.12888772e+00 
 1.85920245e+02  4.98412252e+01  1.85920245e+02  3.12881456e+00 
 1.86990890e+02  4.98412170e+01  1.86990890e+02  3.12874099e+00 
 1.88067700e+02  4.98412087e+01  1.88067700e+02  3.12866699e+00 
 1.89150712e+02  4.98412003e+01  1.89150712e+02  3.12859256e+00 
 1.90239960e+02  4.98411919e+01  1.90239960e+02  3.12851771e+00 
 1.91335480e+02  4.98411833e+01  1.91335480e+02  3.12844242e+00 
 1.92437310e+02  4.98411746e+01  1.92437310e+02  3.12836670e+00 
 1.93545484e+02  4.98411659e+01  1.93545484e+02  3.12829055e+00 
 1.94660040e+02  4.98411570e+01  1.94660040e+02  3.12821396e+00 
 1.95781014e+02  4.98411480e+01  1.95781014e+02  3.12813692e+00 
 1.96908443e+02  4.98411389e+01  1.96908443e+02  3.12805944e+00 
 1.98042365e+02  4.98411298e+01  1.98042365e+02  3.12798152e+00 
 1.99182817e+02  4.98411205e+01  1.99182817e+02  3.12790315e+00 
 2.00329836e+02  4.98411111e+01  2.00329836e+02  3.12782433e+00 
 2.01483461e+02  4.98411016e+01  2.01483461e+02  3.12774505e+00 
 2.02643728e+02  4.98410920e+01  2.02643728e+02  3.12766532e+00 
 2.03810678e+02  4.98410822e+01  2.03810678e+02  3.12758513e+00 
 2.04984347e+02  4.98410724e+01  2.04984347e+02  3.12750447e+00 
 2.06164775e+02  4.98410625e+01  2.06164775e+02  3.12742335e+00 
 2.07352000e+02  4.98410524e+01  2.07352000e+02  3.12734177e+00 
 2.08546063e+02  4.98410422e+01  2.08546063e+02  3.12725972e+00 
 2.09747001e+02  4.98410319e+01  2.09747001e+02  3.12717719e+00 
 2.10954856e+02  4.98410215e+01  2.10954856e+02  3.12709419e+00 
 2.12169666e+02  4.98410110e+01  2.12169666e+02  3.12701071e+00 
 2.13391471e+02  4.98410003e+01  2.13391471e+02  3.12692675e+00 
 2.14620313e+02  4.98409895e+01  2.14620313e+02  3.12684231e+00 
 2.15856230e+02  4.98409786e+01  2.15856230e+02  3.12675738e+00 
 2.17099265e+02  4.98409676e+01  2.17099265e+02  3.12667196e+00 
 2.18349459e+02  4.98409564e+01  2.18349459e+02  3.12658605e+00 
 2.19606851e+02  4.98409451e+01  2.19606851e+02  3.12649964e+00 
 2.20871485e+02  4.98409337e+01  2.20871485e+02  3.12641274e+00 
 2.22143401e+02  4.98409222e+01  2.22143401e+02  3.12632534e+00 
 2.23422641e+02  4.98409105e+01  2.23422641e+02  3.12623743e+00 
 2.24709249e+02  4.98408987e+01  2.24709249e+02  3.12614902e+00 
 2.26003265e+02  4.98408867e+01  2.26003265e+02  3.12606010e+00 
 2.27304733e+02  4.98408746e+01  2.27304733e+02  3.12597067e+00 
 2.28613696e+02  4.98408624e+01  2.28613696e+02  3.12588073e+00 
 2.29930196e+02  4.98408500e+01  2.29930196e+02  3.12579026e+00 
 2.31254278e+02  4.98408375e+01  2.31254278e+02  3.12569928e+00 
 2.32585985e+02  4.98408248e+01  2.32585985e+02  3.12560777e+00 
 2.33925360e+02  4.98408120e+01  2.33925360e+02  3.12551573e+00 
 2.35272449e+02  4.98407991e+01  2.35272449e+02  3.12542317e+00 
 2.36627294e+02  4.98407860e+01  2.36627294e+02  3.12533007e+00 
 2.37989942e+02  4.98407727e+01  2.37989942e+02  3.12523644e+00 
 2.39360437e+02  4.98407593e+01  2.39360437e+02  3.12514227e+00 
 2.40738824e+02  4.98407457e+01  2.40738824e+02  3.12504755e+00 
 2.42125149e+02  4.98407320e+01  2.42125149e+02  3.12495229e+00 
 2.43519457e+02  4.98407181e+01  2.43519457e+02  3.12485648e+00 
 2.44921794e+02  4.98407041e+01  2.44921794e+02  3.12476012e+00 
 2.46332206e+02  4.98406899e+01  2.46332206e+02  3.12466321e+00 
 2.47750741e+02  4.98406755e+01  2.47750741e+02  3.12456574e+00 
 2.49177445e+02  4.98406610e+01  2.49177445e+02  3.12446771e+00 
 2.50612364e+02  4.98406463e+01  2.50612364e+02  3.12436911e+00 
 2.52055547e+02  4.98406314e+01  2.52055547e+02  3.12426995e+00 
 2.53507040e+02  4.98406164e+01  2.53507040e+02  3.12417021e+00 
 2.54966892e+02  4.98406012e+01  2.54966892e+02  3.12406990e+00 
 2.56435151e+02  4.98405858e+01  2.56435151e+02  3.12396902e+00 
 2.57911865e+02  4.98405702e+01  2.57911865e+02  3.12386755e+00 
 2.59397083e+02  4.98405545e+01  2.59397083e+02  3.12376550e+00 
 2.60890853e+02  4.98405385e+01  2.60890853e+02  3.12366286e+00 
 2.62393226e+02  4.98405224e+01  2.62393226e+02  3.12355963e+00 
 2.63904250e+02  4.98405061e+01  2.63904250e+02  3.12345581e+00 
 2.65423975e+02  4.98404896e+01  2.65423975e+02  3.12335139e+00 
 2.66952453e+02  4.98404729e+01  2.66952453e+02  3.12324637e+00 
 2.68489732e+02  4.98404561e+01  2.68489732e+02  3.12314074e+00 
 2.70035863e+02  4.98404390e+01  2.70035863e+02  3.12303451e+00 
 2.71590899e+02  4.98404217e+01  2.71590899e+02  3.12292766e+00 
 2.73154889e+02  4.98404043e+01  2.73154889e+02  3.12282020e+00 
 2.74727885e+02  4.98403866e+01  2.74727885e+02  3.12271213e+00 
 2.76309940e+02  4.98403687e+01  2.76309940e+02  3.12260343e+00 
 2.77901105e+02  4.98403507e+01  2.77901105e+02  3.12249410e+00 
 2.79501434e+02  4.98403324e+01  2.79501434e+02  3.12238415e+00 
 2.81110978e+02  4.98403139e+01  2.81110978e+02  3.12227356e+00 
 2.82729790e+02  4.98402952e+01  2.82729790e+02  3.12216234e+00 
 2.84357925e+02  4.98402763e+01  2.84357925e+02  3.12205047e+00 
 2.85995436e+02  4.98402571e+01  2.85995436e+02  3.12193797e+00 
 2.87642376e+02  4.98402378e+01  2.87642376e+02  3.12182481e+00 
 2.89298801e+02  4.98402182e+01  2.89298801e+02  3.12171101e+00 
 2.90964764e+02  4.98401984e+01  2.90964764e+02  3.12159654e+00 
 2.92640321e+02  4.98401783e+01  2.92640321e+02  3.12148143e+00 
 2.94325527e+02  4.98401581e+01  2.94325527e+02  3.12136564e+00 
 2.96020437e+02  4.98401375e+01  2.96020437e+02  3.12124920e+00 
 2.97725108e+02  4.98401168e+01  2.97725108e+02  3.12113208e+00 
 2.99439595e+02  4.98400958e+01  2.99439595e+02  3.12101429e+00 
 3.01163955e+02  4.98400746e+01  3.01163955e+02  3.12089582e+00 
 3.02898246e+02  4.98400531e+01  3.02898246e+02  3.12077667e+00 
 3.04642523e+02  4.98400314e+01  3.04642523e+02  3.12065683e+00 
 3.06396845e+02  4.98400094e+01  3.06396845e+02  3.12053630e+00 
 3.08161270e+02  4.98399872e+01  3.08161270e+02  3.12041508e+00 
 3.09935855e+02  4.98399647e+01  3.09935855e+02  3.12029317e+00 
 3.11720659e+02  4.98399420e+01  3.11720659e+02  3.12017055e+00 
 3.13515742e+02  4.98399190e+01  3.13515742e+02  3.12004723e+00 
 3.15321161e+02  4.98398957e+01  3.15321161e+02  3.11992319e+00 
 3.17136977e+02  4.98398722e+01  3.17136977e+02  3.11979844e+00 
 3.18963250e+02  4.98398484e+01  3.18963250e+02  3.11967298e+00 
 3.20800040e+02  4.98398243e+01  3.20800040e+02  3.11954679e+00 
 3.22647407e+02  4.98397999e+01  3.22647407e+02  3.11941988e+00 
 3.24505413e+02  4.98397753e+01  3.24505413e+02  3.11929224e+00 
 3.26374118e+02  4.98397504e+01  3.26374118e+02  3.11916386e+00 
 3.28253584e+02  4.98397252e+01  3.28253584e+02  3.11903475e+00 
 3.30143873e+02  4.98396997e+01  3.30143873e+02  3.11890489e+00 
 3.32045048e+02  4.98396739e+01  3.32045048e+02  3.11877428e+00 
 3.33957171e+02  4.98396478e+01  3.33957171e+02  3.11864293e+00 
 3.35880305e+02  4.98396214e+01  3.35880305e+02  3.11851081e+00 
 3.37814514e+02  4.98395947e+01  3.37814514e+02  3.11837794e+00 
 3.39759861e+02  4.98395676e+01  3.39759861e+02  3.11824431e+00 
 3.41716410e+02  4.98395403e+01  3.41716410e+02  3.11810990e+00 
 3.43684227e+02  4.98395127e+01  3.43684227e+02  3.11797472e+00 
 3.45663375e+02  4.98394847e+01  3.45663375e+02  3.11783877e+00 
 3.47653921e+02  4.98394565e+01  3.47653921e+02  3.11770203e+00 
 3.49655930e+02  4.98394278e+01  3.49655930e+02  3.11756450e+00 
 3.51669467e+02  4.98393989e+01  3.51669467e+02  3.11742619e+00 
 3.53694600e+02  4.98393696e+01  3.53694600e+02  3.11728708e+00 
 3.55731394e+02  4.98393400e+01  3.55731394e+02  3.11714717e+00 
 3.57779918e+02  4.98393101e+01  3.57779918e+02  3.11700645e+00 
 3.59840238e+02  4.98392798e+01  3.59840238e+02  3.11686493e+00 
 3.61912423e+02  4.98392491e+01  3.61912423e+02  3.11672259e+00 
 3.63996541e+02  4.98392181e+01  3.63996541e+02  3.11657943e+00 
 3.66092661e+02  4.98391868e+01  3.66092661e+02  3.11643545e+00 
 3.68200851e+02  4.98391551e+01  3.68200851e+02  3.11629064e+00 
 3.70321182e+02  4.98391230e+01  3.70321182e+02  3.11614500e+00 
 3.72453723e+02  4.98390905e+01  3.72453723e+02  3.11599852e+00 
 3.74598544e+02  4.98390577e+01  3.74598544e+02  3.11585119e+00 
 3.76755716e+02  4.98390245e+01  3.76755716e+02  3.11570302e+00 
 3.78925311e+02  4.98389909e+01  3.78925311e+02  3.11555400e+00 
 3.81107400e+02  4.98389569e+01  3.81107400e+02  3.11540412e+00 
 3.83302055e+02  4.98389225e+01  3.83302055e+02  3.11525338e+00 
 3.85509347e+02  4.98388878e+01  3.85509347e+02  3.11510178e+00 
 3.87729351e+02  4.98388526e+01  3.87729351e+02  3.11494930e+00 
 3.89962139e+02  4.98388170e+01  3.89962139e+02  3.11479594e+00 
 3.92207785e+02  4.98387810e+01  3.92207785e+02  3.11464170e+00 
 3.94466362e+02  4.98387446e+01  3.94466362e+02  3.11448658e+00 
 3.96737946e+02  4.98387078e+01  3.96737946e+02  3.11433056e+00 
 3.99022611e+02  4.98386706e+01  3.99022611e+02  3.11417365e+00 
 4.01320433e+02  4.98386329e+01  4.01320433e+02  3.11401583e+00 
 4.03631487e+02  4.98385948e+01  4.03631487e+02  3.11385711e+00 
 4.05955849e+02  4.98385562e+01  4.05955849e+02  3.11369747e+00 
 4.08293596e+02  4.98385172e+01  4.08293596e+02  3.11353692e+00 
 4.10644806e+02  4.98384778e+01  4.10644806e+02  3.11337544e+00 
 4.13009556e+02  4.98384379e+01  4.13009556e+02  3.11321304e+00 
 4.15387923e+02  4.98383975e+01  4.15387923e+02  3.11304970e+00 
 4.17779986e+02  4.98383567e+01  4.17779986e+02  3.11288542e+00 
 4.20185824e+02  4.98383154e+01  4.20185824e+02  3.11272020e+00 
 4.22605517e+02  4.98382736e+01  4.22605517e+02  3.11255402e+00 
 4.25039143e+02  4.98382313e+01  4.25039143e+02  3.11238690e+00 
 4.27486784e+02  4.98381886e+01  4.27486784e+02  3.11221881e+00 
 4.29948521e+02  4.98381453e+01  4.29948521e+02  3.11204975e+00 
 4.32424433e+02  4.98381016e+01  4.32424433e+02  3.11187973e+00 
 4.34914603e+02  4.98380574e+01  4.34914603e+02  3.11170872e+00 
 4.37419113e+02  4.98380126e+01  4.37419113e+02  3.11153673e+00 
 4.39938046e+02  4.98379673e+01  4.39938046e+02  3.11136376e+00 
 4.42471484e+02  4.98379215e+01  4.42471484e+02  3.11118979e+00 
 4.45019511e+02  4.98378752e+01  4.45019511e+02  3.11101482e+00 
 4.47582212e+02  4.98378284e+01  4.47582212e+02  3.11083884e+00 
 4.50159670e+02  4.98377810e+01  4.50159670e+02  3.11066186e+00 
 4.52751970e+02  4.98377330e+01  4.52751970e+02  3.11048385e+00 
 4.55359199e+02  4.98376845e+01  4.55359199e+02  3.11030482e+00 
 4.57981442e+02  4.98376355e+01  4.57981442e+02  3.11012477e+00 
 4.60618785e+02  4.98375858e+01  4.60618785e+02  3.10994368e+00 
 4.63271316e+02  4.98375357e+01  4.63271316e+02  3.10976154e+00 
 4.65939122e+02  4.98374849e+01  4.65939122e+02  3.10957837e+00 
 4.68622291e+02  4.98374335e+01  4.68622291e+02  3.10939413e+00 
 4.71320911e+02  4.98373816e+01  4.71320911e+02  3.10920884e+00 
 4.74035071e+02  4.98373290e+01  4.74035071e+02  3.10902249e+00 
