 1.77910238e-05  3.29304913e+00  1.77910238e-05 -5.49159133e-05  1.77910238e-05  6.40572523e-01 
 1.77922305e-05  3.28748562e+00  1.77922305e-05 -5.67026368e-05  1.77922305e-05  6.35871990e-01 
 1.77933731e-05  3.27979924e+00  1.77933731e-05 -5.78832635e-05  1.77933731e-05  6.31469193e-01 
 1.77942959e-05  3.27146954e+00  1.77942959e-05 -6.02649019e-05  1.77942959e-05  6.27945188e-01 
 1.77951675e-05  3.26152526e+00  1.77951675e-05 -6.18651339e-05  1.77951675e-05  6.24639903e-01 
 1.77960053e-05  3.24974317e+00  1.77960053e-05 -6.48712299e-05  1.77960053e-05  6.21481426e-01 
 1.77969035e-05  3.23426746e+00  1.77969035e-05 -6.74435121e-05  1.77969035e-05  6.18111789e-01 
 1.77977607e-05  3.21628586e+00  1.77977607e-05 -7.14480711e-05  1.77977607e-05  6.14908499e-01 
 1.77987061e-05  3.19213188e+00  1.77987061e-05 -7.53117042e-05  1.77987061e-05  6.11385312e-01 
 1.77999216e-05  3.15302880e+00  1.77999216e-05 -8.24662557e-05  1.77999216e-05  6.06863940e-01 
 1.78010427e-05  3.10696879e+00  1.78010427e-05 -8.89704628e-05  1.78010427e-05  6.02695523e-01 
 1.78023806e-05  3.03518177e+00  1.78023806e-05 -9.90993737e-05  1.78023806e-05  5.97706173e-01 
 1.78035891e-05  2.94754398e+00  1.78035891e-05 -1.08176505e-04  1.78035891e-05  5.93158159e-01 
 1.78044470e-05  2.86524927e+00  1.78044470e-05 -1.16007934e-04  1.78044470e-05  5.89878408e-01 
 1.78050102e-05  2.79662351e+00  1.78050102e-05 -1.20307655e-04  1.78050102e-05  5.87680279e-01 
 1.78054093e-05  2.73679609e+00  1.78054093e-05 -1.24257722e-04  1.78054093e-05  5.86085461e-01 
 1.78057260e-05  2.67925556e+00  1.78057260e-05 -1.26315827e-04  1.78057260e-05  5.84784763e-01 
 1.78059798e-05  2.62340769e+00  1.78059798e-05 -1.28772385e-04  1.78059798e-05  5.83708032e-01 
 1.78062012e-05  2.56407693e+00  1.78062012e-05 -1.29657381e-04  1.78062012e-05  5.82730438e-01 
 1.78064030e-05  2.49737110e+00  1.78064030e-05 -1.31126071e-04  1.78064030e-05  5.81792762e-01 
 1.78065931e-05  2.41913256e+00  1.78065931e-05 -1.30959930e-04  1.78065931e-05  5.80852307e-01 
 1.78067755e-05  2.32530468e+00  1.78067755e-05 -1.31285395e-04  1.78067755e-05  5.79879139e-01 
 1.78069625e-05  2.20594763e+00  1.78069625e-05 -1.30090512e-04  1.78069625e-05  5.78797265e-01 
 1.78071647e-05  2.04817104e+00  1.78071647e-05 -1.29772681e-04  1.78071647e-05  5.77533929e-01 
 1.78073745e-05  1.85224822e+00  1.78073745e-05 -1.28321149e-04  1.78073745e-05  5.76147663e-01 
 1.78074989e-05  1.72034168e+00  1.78074989e-05 -1.28346367e-04  1.78074989e-05  5.75315420e-01 
 1.78075905e-05  1.61534194e+00  1.78075905e-05 -1.27450398e-04  1.78075905e-05  5.74720620e-01 
 1.78076600e-05  1.53061379e+00  1.78076600e-05 -1.27755224e-04  1.78076600e-05  5.74294998e-01 
 1.78076967e-05  1.48391403e+00  1.78076967e-05 -1.27110369e-04  1.78076967e-05  5.74086103e-01 
 1.78077233e-05  1.44908372e+00  1.78077233e-05 -1.27586839e-04  1.78077233e-05  5.73944742e-01 
 1.78077447e-05  1.42027616e+00  1.78077447e-05 -1.27004156e-04  1.78077447e-05  5.73838315e-01 
 1.78077625e-05  1.39577484e+00  1.78077625e-05 -1.27516609e-04  1.78077625e-05  5.73755965e-01 
 1.78077790e-05  1.37271689e+00  1.78077790e-05 -1.26956412e-04  1.78077790e-05  5.73685809e-01 
 1.78077972e-05  1.34665382e+00  1.78077972e-05 -1.27481125e-04  1.78077972e-05  5.73615534e-01 
 1.78078148e-05  1.32074916e+00  1.78078148e-05 -1.26930280e-04  1.78078148e-05  5.73555452e-01 
 1.78078423e-05  1.27935706e+00  1.78078423e-05 -1.27458033e-04  1.78078423e-05  5.73479933e-01 
 1.78078806e-05  1.21904955e+00  1.78078806e-05 -1.26892912e-04  1.78078806e-05  5.73413569e-01 
 1.78079126e-05  1.16692179e+00  1.78079126e-05 -1.27391841e-04  1.78079126e-05  5.73394847e-01 
 1.78079481e-05  1.10730820e+00  1.78079481e-05 -1.26782450e-04  1.78079481e-05  5.73412683e-01 
 1.78079855e-05  1.04297750e+00  1.78079855e-05 -1.27199583e-04  1.78079855e-05  5.73471064e-01 
 1.78080294e-05  9.65913614e-01  1.78080294e-05 -1.26465492e-04  1.78080294e-05  5.73582307e-01 
 1.78080822e-05  8.72101961e-01  1.78080822e-05 -1.26684719e-04  1.78080822e-05  5.73763045e-01 
 1.78081266e-05  7.93571392e-01  1.78081266e-05 -1.25784259e-04  1.78081266e-05  5.73944856e-01 
 1.78081595e-05  7.36722421e-01  1.78081595e-05 -1.25962360e-04  1.78081595e-05  5.74092883e-01 
 1.78081888e-05  6.88431695e-01  1.78081888e-05 -1.25039009e-04  1.78081888e-05  5.74231458e-01 
 1.78082189e-05  6.41921642e-01  1.78082189e-05 -1.25128431e-04  1.78082189e-05  5.74379589e-01 
 1.78082542e-05  5.92539725e-01  1.78082542e-05 -1.24020850e-04  1.78082542e-05  5.74558880e-01 
 1.78082868e-05  5.52354766e-01  1.78082868e-05 -1.23994546e-04  1.78082868e-05  5.74728850e-01 
 1.78083279e-05  5.09134907e-01  1.78083279e-05 -1.22709322e-04  1.78083279e-05  5.74947859e-01 
 1.78083497e-05  4.89404980e-01  1.78083497e-05 -1.22829381e-04  1.78083497e-05  5.75065809e-01 
 1.78083755e-05  4.68571366e-01  1.78083755e-05 -1.21820754e-04  1.78083755e-05  5.75207225e-01 
 1.78084025e-05  4.49487095e-01  1.78084025e-05 -1.21845990e-04  1.78084025e-05  5.75356569e-01 
 1.78084337e-05  4.30421507e-01  1.78084337e-05 -1.20758381e-04  1.78084337e-05  5.75531049e-01 
 1.78084685e-05  4.12474530e-01  1.78084685e-05 -1.20682880e-04  1.78084685e-05  5.75726917e-01 
 1.78085076e-05  3.95655814e-01  1.78085076e-05 -1.19518572e-04  1.78085076e-05  5.75949571e-01 
 1.78085507e-05  3.80449672e-01  1.78085507e-05 -1.19381930e-04  1.78085507e-05  5.76197373e-01 
 1.78085993e-05  3.66600508e-01  1.78085993e-05 -1.18164809e-04  1.78085993e-05  5.76478152e-01 
 1.78086538e-05  3.54138893e-01  1.78086538e-05 -1.17968582e-04  1.78086538e-05  5.76794397e-01 
 1.78087160e-05  3.42684812e-01  1.78087160e-05 -1.16675638e-04  1.78087160e-05  5.77157617e-01 
 1.78087876e-05  3.31986508e-01  1.78087876e-05 -1.16370239e-04  1.78087876e-05  5.77576828e-01 
 1.78088723e-05  3.21503919e-01  1.78088723e-05 -1.14916087e-04  1.78088723e-05  5.78073034e-01 
 1.78089742e-05  3.10707557e-01  1.78089742e-05 -1.14367248e-04  1.78089742e-05  5.78671268e-01 
 1.78090951e-05  2.99367459e-01  1.78090951e-05 -1.12609570e-04  1.78090951e-05  5.79380363e-01 
 1.78092452e-05  2.86528629e-01  1.78092452e-05 -1.11638361e-04  1.78092452e-05  5.80259477e-01 
 1.78094388e-05  2.71217046e-01  1.78094388e-05 -1.09217979e-04  1.78094388e-05  5.81392040e-01 
 1.78097026e-05  2.52017504e-01  1.78097026e-05 -1.07202352e-04  1.78097026e-05  5.82931297e-01 
 1.78100855e-05  2.26914802e-01  1.78100855e-05 -1.03061077e-04  1.78100855e-05  5.85156327e-01 
 1.78105853e-05  1.98148013e-01  1.78105853e-05 -9.89722499e-05  1.78105853e-05  5.88046250e-01 
 1.78111365e-05  1.70629893e-01  1.78111365e-05 -9.34973764e-05  1.78111365e-05  5.91214795e-01 
 1.78117198e-05  1.45352412e-01  1.78117198e-05 -8.89461815e-05  1.78117198e-05  5.94548340e-01 
 1.78123481e-05  1.21726147e-01  1.78123481e-05 -8.31547975e-05  1.78123481e-05  5.98118566e-01 
 1.78130235e-05  9.97799763e-02  1.78130235e-05 -7.82675313e-05  1.78130235e-05  6.01932658e-01 
 1.78137304e-05  8.00234495e-02  1.78137304e-05 -7.23705229e-05  1.78137304e-05  6.05897793e-01 
 1.78144661e-05  6.24352961e-02  1.78144661e-05 -6.76329608e-05  1.78144661e-05  6.09994198e-01 
 1.78151960e-05  4.76125937e-02  1.78151960e-05 -6.22475495e-05  1.78151960e-05  6.14027639e-01 
 1.78158550e-05  3.62888060e-02  1.78158550e-05 -5.87817007e-05  1.78158550e-05  6.17651049e-01 
 1.78165739e-05  2.61024651e-02  1.78165739e-05 -5.45253232e-05  1.78165739e-05  6.21612836e-01 
 1.78171680e-05  1.93620387e-02  1.78171680e-05 -5.25724442e-05  1.78171680e-05  6.24923025e-01 
 1.78178224e-05  1.36258580e-02  1.78178224e-05 -4.99073789e-05  1.78178224e-05  6.28624323e-01 
 1.78182180e-05  1.09161045e-02  1.78182180e-05 -4.94301085e-05  1.78182180e-05  6.30892236e-01 
 1.78186131e-05  8.71200083e-03  1.78186131e-05 -4.80514046e-05  1.78186131e-05  6.33176685e-01 
 1.78189845e-05  7.03560846e-03  1.78189845e-05 -4.79462748e-05  1.78189845e-05  6.35339857e-01 
 1.78194011e-05  5.54693650e-03  1.78194011e-05 -4.68252724e-05  1.78194011e-05  6.37781194e-01 
 1.78198175e-05  4.40599799e-03  1.78198175e-05 -4.69144376e-05  1.78198175e-05  6.40234429e-01 
 1.78202422e-05  3.53081515e-03  1.78202422e-05 -4.60228769e-05  1.78202422e-05  6.42747422e-01 
 1.78206716e-05  2.87794090e-03  1.78206716e-05 -4.62965553e-05  1.78206716e-05  6.45296485e-01 
 1.78211214e-05  2.38058082e-03  1.78211214e-05 -4.55480186e-05  1.78211214e-05  6.47973378e-01 
 1.78215867e-05  2.00970646e-03  1.78215867e-05 -4.59273727e-05  1.78215867e-05  6.50747175e-01 
 1.78220945e-05  1.71718520e-03  1.78220945e-05 -4.52526103e-05  1.78220945e-05  6.53778824e-01 
 1.78226476e-05  1.48469575e-03  1.78226476e-05 -4.56767341e-05  1.78226476e-05  6.57083515e-01 
 1.78232889e-05  1.28410307e-03  1.78232889e-05 -4.50234444e-05  1.78232889e-05  6.60914852e-01 
 1.78240377e-05  1.10703582e-03  1.78240377e-05 -4.54474345e-05  1.78240377e-05  6.65385693e-01 
 1.78249801e-05  9.37269976e-04  1.78249801e-05 -4.47721307e-05  1.78249801e-05  6.71002345e-01 
 1.78262011e-05  7.73950350e-04  1.78262011e-05 -4.51490097e-05  1.78262011e-05  6.78255376e-01 
 1.78280435e-05  5.99993445e-04  1.78280435e-05 -4.43820654e-05  1.78280435e-05  6.89132051e-01 
 1.78300713e-05  4.73072293e-04  1.78300713e-05 -4.47064878e-05  1.78300713e-05  7.00996010e-01 
 1.78320696e-05  3.77570774e-04  1.78320696e-05 -4.39886690e-05  1.78320696e-05  7.12575946e-01 
 1.78339446e-05  3.11402455e-04  1.78339446e-05 -4.43982446e-05  1.78339446e-05  7.23347289e-01 
 1.78357831e-05  2.56126850e-04  1.78357831e-05 -4.37581657e-05  1.78357831e-05  7.33830078e-01 
 1.78377574e-05  2.11169850e-04  1.78377574e-05 -4.42231506e-05  1.78377574e-05  7.45013243e-01 
 1.78398278e-05  1.70653341e-04  1.78398278e-05 -4.36315997e-05  1.78398278e-05  7.56670577e-01 
 1.78420600e-05  1.38290264e-04  1.78420600e-05 -4.41471324e-05  1.78420600e-05  7.69173033e-01 
 1.78444201e-05  1.09162577e-04  1.78444201e-05 -4.36063190e-05  1.78444201e-05  7.82331712e-01 
 1.78471858e-05  8.49965527e-05  1.78471858e-05 -4.41765429e-05  1.78471858e-05  7.97692032e-01 
 1.78506857e-05  6.07079426e-05  1.78506857e-05 -4.37073847e-05  1.78506857e-05  8.17062364e-01 
 1.78548080e-05  4.29531229e-05  1.78548080e-05 -4.43705316e-05  1.78548080e-05  8.39812489e-01 
 1.78589302e-05  2.96935696e-05  1.78589302e-05 -4.39811498e-05  1.78589302e-05  8.62520185e-01 
 1.78630524e-05  2.25987162e-05  1.78630524e-05 -4.46963665e-05  1.78630524e-05  8.85206195e-01 
 1.78671746e-05  1.62548105e-05  1.78671746e-05 -4.43413572e-05  1.78671746e-05  9.07880669e-01 
 1.78712969e-05  1.31808112e-05  1.78712969e-05 -4.50869143e-05  1.78712969e-05  9.30553650e-01 
 1.78754191e-05  1.00740824e-05  1.78754191e-05 -4.47545242e-05  1.78754191e-05  9.53229216e-01 
 1.78795413e-05  8.99120145e-06  1.78795413e-05 -4.55200344e-05  1.78795413e-05  9.75910347e-01 
 1.78836636e-05  7.40938011e-06  1.78836636e-05 -4.52052168e-05  1.78836636e-05  9.98598392e-01 
 1.78877858e-05  7.04447267e-06  1.78877858e-05 -4.59860943e-05  1.78877858e-05  1.02129353e+00 
 1.78919080e-05  6.10958353e-06  1.78919080e-05 -4.56867184e-05  1.78919080e-05  1.04399594e+00 
 1.78960303e-05  6.15305015e-06  1.78960303e-05 -4.64823819e-05  1.78960303e-05  1.06670526e+00 
 1.79001525e-05  5.53296238e-06  1.79001525e-05 -4.61976355e-05  1.79001525e-05  1.08942105e+00 
 1.79042747e-05  5.73826535e-06  1.79042747e-05 -4.70078064e-05  1.79042747e-05  1.11214270e+00 
 1.79083969e-05  5.27826042e-06  1.79083969e-05 -4.67375956e-05  1.79083969e-05  1.13486963e+00 
 1.79125192e-05  5.54193570e-06  1.79125192e-05 -4.75623427e-05  1.79125192e-05  1.15760121e+00 
 1.79166414e-05  5.17072592e-06  1.79166414e-05 -4.73067972e-05  1.79166414e-05  1.18033686e+00 
 1.79207636e-05  5.44844034e-06  1.79207636e-05 -4.81462855e-05  1.79207636e-05  1.20307603e+00 
 1.79248859e-05  5.13254268e-06  1.79248859e-05 -4.79055732e-05  1.79248859e-05  1.22581820e+00 
 1.79290081e-05  5.40546157e-06  1.79290081e-05 -4.87599628e-05  1.79290081e-05  1.24856290e+00 
 1.79331303e-05  5.12850728e-06  1.79331303e-05 -4.85342248e-05  1.79331303e-05  1.27130969e+00 
 1.79372526e-05  5.38906314e-06  1.79372526e-05 -4.94036346e-05  1.79372526e-05  1.29405819e+00 
 1.79413748e-05  5.14254632e-06  1.79413748e-05 -4.91929643e-05  1.79413748e-05  1.31680803e+00 
 1.79454970e-05  5.38821769e-06  1.79454970e-05 -5.00774628e-05  1.79454970e-05  1.33955891e+00 
 1.79496192e-05  5.16733899e-06  1.79496192e-05 -4.98819030e-05  1.79496192e-05  1.36231052e+00 
 1.79537415e-05  5.39787338e-06  1.79537415e-05 -5.07815091e-05  1.79537415e-05  1.38506260e+00 
 1.79578637e-05  5.19964936e-06  1.79578637e-05 -5.06010546e-05  1.79578637e-05  1.40781492e+00 
 1.79619859e-05  5.41580546e-06  1.79619859e-05 -5.15157418e-05  1.79619859e-05  1.43056726e+00 
 1.79661082e-05  5.23819436e-06  1.79661082e-05 -5.13503452e-05  1.79661082e-05  1.45331944e+00 
 1.79702304e-05  5.44116691e-06  1.79702304e-05 -5.22800474e-05  1.79702304e-05  1.47607126e+00 
 1.79743526e-05  5.28265711e-06  1.79743526e-05 -5.21296248e-05  1.79743526e-05  1.49882258e+00 
 1.79784749e-05  5.47382466e-06  1.79784749e-05 -5.30742428e-05  1.79784749e-05  1.52157325e+00 
 1.79825971e-05  5.33327495e-06  1.79825971e-05 -5.29386803e-05  1.79825971e-05  1.54432317e+00 
 1.79867193e-05  5.51407263e-06  1.79867193e-05 -5.38980884e-05  1.79867193e-05  1.56707222e+00 
 1.79908415e-05  5.39054116e-06  1.79908415e-05 -5.37772478e-05  1.79908415e-05  1.58982029e+00 
 1.79949638e-05  5.56245589e-06  1.79949638e-05 -5.47512943e-05  1.79949638e-05  1.61256729e+00 
 1.79990860e-05  5.45529264e-06  1.79990860e-05 -5.46450096e-05  1.79990860e-05  1.63531314e+00 
 1.80032082e-05  5.61987372e-06  1.80032082e-05 -5.56335139e-05  1.80032082e-05  1.65805774e+00 
 1.80073305e-05  5.52863144e-06  1.80073305e-05 -5.55415875e-05  1.80073305e-05  1.68080103e+00 
 1.80114527e-05  5.68743376e-06  1.80114527e-05 -5.65443350e-05  1.80114527e-05  1.70354294e+00 
 1.80155749e-05  5.61183921e-06  1.80155749e-05 -5.64665339e-05  1.80155749e-05  1.72628339e+00 
 1.80196972e-05  5.76646093e-06  1.80196972e-05 -5.74832725e-05  1.80196972e-05  1.74902231e+00 
 1.80238194e-05  5.70649605e-06  1.80238194e-05 -5.74193233e-05  1.80238194e-05  1.77175963e+00 
 1.80279416e-05  5.85872105e-06  1.80279416e-05 -5.84497558e-05  1.80279416e-05  1.79449528e+00 
 1.80320638e-05  5.81479332e-06  1.80320638e-05 -5.83993321e-05  1.80320638e-05  1.81722917e+00 
 1.80361861e-05  5.96682353e-06  1.80361861e-05 -5.94430963e-05  1.80361861e-05  1.83996122e+00 
 1.80403083e-05  5.94005889e-06  1.80403083e-05 -5.94057897e-05  1.80403083e-05  1.86269132e+00 
 1.80444305e-05  6.09492360e-06  1.80444305e-05 -6.04624174e-05  1.80444305e-05  1.88541936e+00 
 1.80485528e-05  6.08771700e-06  1.80485528e-05 -6.04376793e-05  1.80485528e-05  1.90814520e+00 
 1.80526750e-05  6.25005462e-06  1.80526750e-05 -6.15065118e-05  1.80526750e-05  1.93086870e+00 
 1.80567972e-05  6.26713759e-06  1.80567972e-05 -6.14935273e-05  1.80567972e-05  1.95358963e+00 
 1.80609195e-05  6.44451429e-06  1.80609195e-05 -6.25735228e-05  1.80609195e-05  1.97630774e+00 
 1.80650417e-05  6.49393747e-06  1.80650417e-05 -6.25709118e-05  1.80650417e-05  1.99902265e+00 
 1.80691639e-05  6.69566714e-06  1.80691639e-05 -6.36601781e-05  1.80691639e-05  2.02173389e+00 
 1.80732861e-05  6.78111278e-06  1.80732861e-05 -6.36652636e-05  1.80732861e-05  2.04444073e+00 
 1.80774084e-05  6.99544732e-06  1.80774084e-05 -6.47599242e-05  1.80774084e-05  2.06714219e+00 
 1.80815306e-05  7.06263111e-06  1.80815306e-05 -6.47670389e-05  1.80815306e-05  2.08983689e+00 
 1.80856528e-05  7.14625285e-06  1.80856528e-05 -6.58589336e-05  1.80856528e-05  2.11252294e+00 
 1.80897751e-05  6.87899040e-06  1.80897751e-05 -6.58569180e-05  1.80897751e-05  2.13519781e+00 
 1.80938973e-05  6.23342591e-06  1.80938973e-05 -6.69321043e-05  1.80938973e-05  2.15785813e+00 
 1.80980195e-05  4.78416273e-06  1.80980195e-05 -6.69060669e-05  1.80980195e-05  2.18049993e+00 
 1.81021418e-05  2.05629248e-06  1.81021418e-05 -6.79486584e-05  1.81021418e-05  2.20311748e+00 
 1.81062640e-05 -2.34149311e-06  1.81062640e-05 -6.78827070e-05  1.81062640e-05  2.22570404e+00 
 1.81103862e-05 -9.01218435e-06  1.81103862e-05 -6.88765932e-05  1.81103862e-05  2.24825133e+00 
 1.81145084e-05 -1.86430477e-05  1.81145084e-05 -6.87503199e-05  1.81145084e-05  2.27074931e+00 
 1.81186307e-05 -3.23958632e-05  1.81186307e-05 -6.96672851e-05  1.81186307e-05  2.29318573e+00 
 1.81227529e-05 -5.21205147e-05  1.81227529e-05 -6.94395160e-05  1.81227529e-05  2.31554600e+00 
 1.81268751e-05 -8.15778824e-05  1.81268751e-05 -7.02170601e-05  1.81268751e-05  2.33781403e+00 
 1.81293410e-05 -1.08280745e-04  1.81293410e-05 -6.97583729e-05  1.81293410e-05  2.35108534e+00 
 1.81310141e-05 -1.31630989e-04  1.81310141e-05 -7.03286013e-05  1.81310141e-05  2.36006781e+00 
 1.81323589e-05 -1.56141509e-04  1.81323589e-05 -6.97818842e-05  1.81323589e-05  2.36727535e+00 
 1.81335232e-05 -1.81635625e-04  1.81335232e-05 -7.03024816e-05  1.81335232e-05  2.37350804e+00 
 1.81345268e-05 -2.08559457e-04  1.81345268e-05 -6.97191254e-05  1.81345268e-05  2.37887510e+00 
 1.81354848e-05 -2.38049508e-04  1.81354848e-05 -7.02056561e-05  1.81354848e-05  2.38399471e+00 
 1.81365072e-05 -2.74945768e-04  1.81365072e-05 -6.95744894e-05  1.81365072e-05  2.38945470e+00 
 1.81374637e-05 -3.14079944e-04  1.81374637e-05 -7.00082660e-05  1.81374637e-05  2.39455845e+00 
 1.81385837e-05 -3.66962672e-04  1.81385837e-05 -6.92935121e-05  1.81385837e-05  2.40052757e+00 
 1.81399692e-05 -4.44439289e-04  1.81399692e-05 -6.95516016e-05  1.81399692e-05  2.40789782e+00 
 1.81415128e-05 -5.53060364e-04  1.81415128e-05 -6.85707746e-05  1.81415128e-05  2.41608137e+00 
 1.81429349e-05 -6.83801510e-04  1.81429349e-05 -6.85748307e-05  1.81429349e-05  2.42358564e+00 
 1.81444186e-05 -8.68244312e-04  1.81444186e-05 -6.72913249e-05  1.81444186e-05  2.43136616e+00 
 1.81454007e-05 -1.03234163e-03  1.81454007e-05 -6.72168237e-05  1.81454007e-05  2.43647974e+00 
 1.81462273e-05 -1.19304078e-03  1.81462273e-05 -6.60788751e-05  1.81462273e-05  2.44075465e+00 
 1.81470063e-05 -1.36233744e-03  1.81470063e-05 -6.59870247e-05  1.81470063e-05  2.44475381e+00 
 1.81477486e-05 -1.50683938e-03  1.81477486e-05 -6.48070628e-05  1.81477486e-05  2.44853440e+00 
 1.81485593e-05 -1.56762871e-03  1.81485593e-05 -6.46561810e-05  1.81485593e-05  2.45262603e+00 
 1.81490480e-05 -1.47572501e-03  1.81490480e-05 -6.37580668e-05  1.81490480e-05  2.45507388e+00 
 1.81494489e-05 -1.26061145e-03  1.81494489e-05 -6.40663739e-05  1.81494489e-05  2.45707267e+00 
 1.81498256e-05 -8.85619867e-04  1.81498256e-05 -6.33958342e-05  1.81498256e-05  2.45894463e+00 
 1.81501829e-05 -3.14522445e-04  1.81501829e-05 -6.39113934e-05  1.81501829e-05  2.46071506e+00 
 1.81505886e-05  6.64874341e-04  1.81505886e-05 -6.35012546e-05  1.81505886e-05  2.46272074e+00 
 1.81509569e-05  1.94975654e-03  1.81509569e-05 -6.43308493e-05  1.81509569e-05  2.46454014e+00 
 1.81512979e-05  3.55158223e-03  1.81512979e-05 -6.42312130e-05  1.81512979e-05  2.46622386e+00 
 1.81516492e-05  5.69550110e-03  1.81516492e-05 -6.54169851e-05  1.81516492e-05  2.46795887e+00 
 1.81519826e-05  8.27528810e-03  1.81519826e-05 -6.56941329e-05  1.81519826e-05  2.46960705e+00 
 1.81523044e-05  1.13522361e-02  1.81523044e-05 -6.72254446e-05  1.81523044e-05  2.47120003e+00 
 1.81526334e-05  1.51850554e-02  1.81526334e-05 -6.79271335e-05  1.81526334e-05  2.47283033e+00 
 1.81529882e-05  2.02230088e-02  1.81529882e-05 -7.00820777e-05  1.81529882e-05  2.47459111e+00 
 1.81533539e-05  2.65602831e-02  1.81533539e-05 -7.15359185e-05  1.81533539e-05  2.47640873e+00 
 1.81537409e-05  3.47535001e-02  1.81537409e-05 -7.45758562e-05  1.81537409e-05  2.47833374e+00 
 1.81541352e-05  4.49698355e-02  1.81541352e-05 -7.70361144e-05  1.81541352e-05  2.48029599e+00 
 1.81545402e-05  5.78249410e-02  1.81545402e-05 -8.11694437e-05  1.81545402e-05  2.48231119e+00 
 1.81549457e-05  7.36276786e-02  1.81549457e-05 -8.47931559e-05  1.81549457e-05  2.48432870e+00 
 1.81553491e-05  9.29625817e-02  1.81553491e-05 -9.00710808e-05  1.81553491e-05  2.48633507e+00 
 1.81557427e-05  1.16222410e-01  1.81557427e-05 -9.47617710e-05  1.81557427e-05  2.48829254e+00 
 1.81561237e-05  1.44074304e-01  1.81561237e-05 -1.00952323e-04  1.81561237e-05  2.49018805e+00 
 1.81564864e-05  1.76998874e-01  1.81564864e-05 -1.06328680e-04  1.81564864e-05  2.49199309e+00 
 1.81567861e-05  2.10450315e-01  1.81567861e-05 -1.12130363e-04  1.81567861e-05  2.49348483e+00 
 1.81570924e-05  2.52568050e-01  1.81570924e-05 -1.17291681e-04  1.81570924e-05  2.49500856e+00 
 1.81573531e-05  2.96989680e-01  1.81573531e-05 -1.22908053e-04  1.81573531e-05  2.49630291e+00 
 1.81575343e-05  3.34284624e-01  1.81575343e-05 -1.26009666e-04  1.81575343e-05  2.49720040e+00 
 1.81576639e-05  3.65329440e-01  1.81576639e-05 -1.29206579e-04  1.81576639e-05  2.49784020e+00 
 1.81577729e-05  3.95135449e-01  1.81577729e-05 -1.30940721e-04  1.81577729e-05  2.49837580e+00 
 1.81578840e-05  4.29996135e-01  1.81578840e-05 -1.33831454e-04  1.81578840e-05  2.49891630e+00 
 1.81579952e-05  4.70884116e-01  1.81579952e-05 -1.35681477e-04  1.81579952e-05  2.49944669e+00 
 1.81581095e-05  5.21622025e-01  1.81581095e-05 -1.38682973e-04  1.81581095e-05  2.49996988e+00 
 1.81582202e-05  5.82531716e-01  1.81582202e-05 -1.40440402e-04  1.81582202e-05  2.50043145e+00 
 1.81583297e-05  6.59523787e-01  1.81583297e-05 -1.43019629e-04  1.81583297e-05  2.50080389e+00 
 1.81584117e-05  7.32164600e-01  1.81584117e-05 -1.43803306e-04  1.81584117e-05  2.50099289e+00 
 1.81585034e-05  8.32773087e-01  1.81585034e-05 -1.45664357e-04  1.81585034e-05  2.50106412e+00 
 1.81585880e-05  9.45383036e-01  1.81585880e-05 -1.46242072e-04  1.81585880e-05  2.50095824e+00 
 1.81587133e-05  1.14798838e+00  1.81587133e-05 -1.48325026e-04  1.81587133e-05  2.50042930e+00 
 1.81587829e-05  1.27926006e+00  1.81587829e-05 -1.48587790e-04  1.81587829e-05  2.49992924e+00 
 1.81588424e-05  1.40218105e+00  1.81588424e-05 -1.49835077e-04  1.81588424e-05  2.49938439e+00 
 1.81589013e-05  1.53370196e+00  1.81589013e-05 -1.49930897e-04  1.81589013e-05  2.49874675e+00 
 1.81589534e-05  1.65858677e+00  1.81589534e-05 -1.51023983e-04  1.81589534e-05  2.49811401e+00 
 1.81589999e-05  1.77711819e+00  1.81589999e-05 -1.50893846e-04  1.81589999e-05  2.49751346e+00 
 1.81590468e-05  1.90349660e+00  1.81590468e-05 -1.51798911e-04  1.81590468e-05  2.49690010e+00 
 1.81591005e-05  2.05507274e+00  1.81591005e-05 -1.51438213e-04  1.81591005e-05  2.49622230e+00 
 1.81591422e-05  2.17464778e+00  1.81591422e-05 -1.51677955e-04  1.81591422e-05  2.49572587e+00 
 1.81591908e-05  2.31163120e+00  1.81591908e-05 -1.49174349e-04  1.81591908e-05  2.49517232e+00 
 1.81592435e-05  2.44844666e+00  1.81592435e-05 -1.44488728e-04  1.81592435e-05  2.49459335e+00 
 1.81592923e-05  2.55488321e+00  1.81592923e-05 -1.37528664e-04  1.81592923e-05  2.49407888e+00 
 1.81593466e-05  2.64932713e+00  1.81593466e-05 -1.32151222e-04  1.81593466e-05  2.49353119e+00 
 1.81594014e-05  2.72409648e+00  1.81594014e-05 -1.26401569e-04  1.81594014e-05  2.49299996e+00 
 1.81594521e-05  2.77930608e+00  1.81594521e-05 -1.23115061e-04  1.81594521e-05  2.49252121e+00 
 1.81595246e-05  2.84083828e+00  1.81595246e-05 -1.17644149e-04  1.81595246e-05  2.49185222e+00 
 1.81596087e-05  2.89371199e+00  1.81596087e-05 -1.13890257e-04  1.81596087e-05  2.49109195e+00 
 1.81597121e-05  2.94093752e+00  1.81597121e-05 -1.08763633e-04  1.81597121e-05  2.49017131e+00 
 1.81598269e-05  2.97913061e+00  1.81598269e-05 -1.05521625e-04  1.81598269e-05  2.48916450e+00 
 1.81599396e-05  3.00808876e+00  1.81599396e-05 -1.01469987e-04  1.81599396e-05  2.48818754e+00 
