 2.07836963e-08  7.67028450e-01  2.07836963e-08  2.75390707e+00  2.07836963e-08  3.30000000e+00  2.07836963e-08 -2.34736652e-04 
 2.09036683e-08  4.84561252e-01  2.09036683e-08  3.08757896e+00  2.09036683e-08  3.30000000e+00  2.09036683e-08 -1.67584240e-04 
 2.10308722e-08  2.53399575e-01  2.10308722e-08  3.22017595e+00  2.10308722e-08  3.30000000e+00  2.10308722e-08 -4.27839600e-05 
 2.12114690e-08  8.97940632e-02  2.12114690e-08  3.27661178e+00  2.12114690e-08  3.30000000e+00  2.12114690e-08 -4.53373455e-05 
 2.14609438e-08  1.32463439e-02  2.14609438e-08  3.29540898e+00  2.14609438e-08  3.30000000e+00  2.14609438e-08  1.89344968e-05 
 2.17055666e-08  3.73970296e-03  2.17055666e-08  3.29951715e+00  2.17055666e-08  3.30000000e+00  2.17055666e-08 -2.34152504e-05 
 2.20745950e-08 -1.27125446e-03  2.20745950e-08  3.29988347e+00  2.20745950e-08  3.30000000e+00  2.20745950e-08  2.26960639e-05 
 2.25173358e-08  1.08115270e-03  2.25173358e-08  3.30010800e+00  2.25173358e-08  3.30000000e+00  2.25173358e-08 -2.25958234e-05 
 2.30173358e-08 -9.94383194e-04  2.30173358e-08  3.29991046e+00  2.30173358e-08  3.30000000e+00  2.30173358e-08  2.25277995e-05 
 2.35173358e-08  9.34502022e-04  2.35173358e-08  3.30007378e+00  2.35173358e-08  3.30000000e+00  2.35173358e-08 -2.24646297e-05 
 2.40173358e-08 -8.73789874e-04  2.40173358e-08  3.29993755e+00  2.40173358e-08  3.30000000e+00  2.40173358e-08  2.24036003e-05 
 2.45173358e-08  8.25432502e-04  2.45173358e-08  3.30005318e+00  2.45173358e-08  3.30000000e+00  2.45173358e-08 -2.23458740e-05 
 2.50173358e-08 -7.74327331e-04  2.50173358e-08  3.29995359e+00  2.50173358e-08  3.30000000e+00  2.50173358e-08  2.22904972e-05 
 2.55173358e-08  7.32498026e-04  2.55173358e-08  3.30004040e+00  2.55173358e-08  3.30000000e+00  2.55173358e-08 -2.22385190e-05 
 2.60173358e-08 -6.88345736e-04  2.60173358e-08  3.29996415e+00  2.60173358e-08  3.30000000e+00  2.60173358e-08  2.21889630e-05 
 2.65173358e-08  6.51701663e-04  2.65173358e-08  3.30003152e+00  2.65173358e-08  3.30000000e+00  2.65173358e-08 -2.21426204e-05 
 2.70173358e-08 -6.13244069e-04  2.70173358e-08  3.29997183e+00  2.70173358e-08  3.30000000e+00  2.70173358e-08  2.20985338e-05 
 2.75173358e-08  5.80919113e-04  2.75173358e-08  3.30002482e+00  2.75173358e-08  3.30000000e+00  2.75173358e-08 -2.20573624e-05 
 2.80173358e-08 -5.47291245e-04  2.80173358e-08  3.29997779e+00  2.80173358e-08  3.30000000e+00  2.80173358e-08  2.20182114e-05 
 2.85173358e-08  5.18578773e-04  2.85173358e-08  3.30001952e+00  2.85173358e-08  3.30000000e+00  2.85173358e-08 -2.19816709e-05 
 2.90173358e-08 -4.89169818e-04  2.90173358e-08  3.29998256e+00  2.90173358e-08  3.30000000e+00  2.90173358e-08  2.19469114e-05 
 2.95173358e-08  4.63638146e-04  2.95173358e-08  3.30001524e+00  2.95173358e-08  3.30000000e+00  2.95173358e-08 -2.19144596e-05 
 3.00173358e-08 -4.37766779e-04  3.00173358e-08  3.29998645e+00  3.00173358e-08  3.30000000e+00  3.00173358e-08  2.18835771e-05 
 3.05173358e-08  4.15045855e-04  3.05173358e-08  3.30001173e+00  3.05173358e-08  3.30000000e+00  3.05173358e-08 -2.18547403e-05 
 3.10173358e-08 -3.92258877e-04  3.10173358e-08  3.29998964e+00  3.10173358e-08  3.30000000e+00  3.10173358e-08  2.18272763e-05 
 3.15173358e-08  3.72001912e-04  3.15173358e-08  3.30000885e+00  3.15173358e-08  3.30000000e+00  3.15173358e-08 -2.18016255e-05 
 3.20173358e-08 -3.51907617e-04  3.20173358e-08  3.29999227e+00  3.20173358e-08  3.30000000e+00  3.20173358e-08  2.17771740e-05 
 3.25173358e-08  3.33815315e-04  3.25173358e-08  3.30000649e+00  3.25173358e-08  3.30000000e+00  3.25173358e-08 -2.17543313e-05 
 3.30173358e-08 -3.16077773e-04  3.30173358e-08  3.29999442e+00  3.30173358e-08  3.30000000e+00  3.30173358e-08  2.17325361e-05 
 3.35173358e-08  2.99890754e-04  3.35173358e-08  3.30000455e+00  3.35173358e-08  3.30000000e+00  3.35173358e-08 -2.17121704e-05 
 3.40173358e-08 -2.84221071e-04  3.40173358e-08  3.29999618e+00  3.40173358e-08  3.30000000e+00  3.40173358e-08  2.16927192e-05 
 3.45173358e-08  2.69704557e-04  3.45173358e-08  3.30000297e+00  3.45173358e-08  3.30000000e+00  3.45173358e-08 -2.16745415e-05 
 3.50173358e-08 -2.55865209e-04  3.50173358e-08  3.29999761e+00  3.50173358e-08  3.30000000e+00  3.50173358e-08  2.16571612e-05 
 3.55173358e-08  2.42825760e-04  3.55173358e-08  3.30000169e+00  3.55173358e-08  3.30000000e+00  3.55173358e-08 -2.16409155e-05 
 3.60173358e-08 -2.30578496e-04  3.60173358e-08  3.29999877e+00  3.60173358e-08  3.30000000e+00  3.60173358e-08  2.16253670e-05 
 3.65173358e-08  2.18854432e-04  3.65173358e-08  3.30000065e+00  3.65173358e-08  3.30000000e+00  3.65173358e-08 -2.16108333e-05 
 3.70173358e-08 -2.08007588e-04  3.70173358e-08  3.29999970e+00  3.70173358e-08  3.30000000e+00  3.70173358e-08  2.15969039e-05 
 3.75173358e-08  1.97445165e-04  3.75173358e-08  3.29999984e+00  3.75173358e-08  3.30000000e+00  3.75173358e-08 -2.15838862e-05 
 3.80173358e-08 -1.87842762e-04  3.80173358e-08  3.30000044e+00  3.80173358e-08  3.30000000e+00  3.80173358e-08  2.15713982e-05 
 3.85173358e-08  1.78308042e-04  3.85173358e-08  3.29999919e+00  3.85173358e-08  3.30000000e+00  3.85173358e-08 -2.15597251e-05 
 3.90173358e-08 -1.69801275e-04  3.90173358e-08  3.30000102e+00  3.90173358e-08  3.30000000e+00  3.90173358e-08  2.15485131e-05 
 3.95173358e-08  1.61175637e-04  3.95173358e-08  3.29999869e+00  3.95173358e-08  3.30000000e+00  3.95173358e-08 -2.15380322e-05 
 4.00173358e-08 -1.53639700e-04  4.00173358e-08  3.30000146e+00  4.00173358e-08  3.30000000e+00  4.00173358e-08  2.15279547e-05 
 4.05173358e-08  1.45823469e-04  4.05173358e-08  3.29999831e+00  4.05173358e-08  3.30000000e+00  4.05173358e-08 -2.15185360e-05 
 4.10173358e-08 -1.39146752e-04  4.10173358e-08  3.30000180e+00  4.10173358e-08  3.30000000e+00  4.10173358e-08  2.15094674e-05 
 4.15173358e-08  1.32049172e-04  4.15173358e-08  3.29999802e+00  4.15173358e-08  3.30000000e+00  4.15173358e-08 -2.15009942e-05 
 4.20173358e-08 -1.26135057e-04  4.20173358e-08  3.30000204e+00  4.20173358e-08  3.30000000e+00  4.20173358e-08  2.14928244e-05 
 4.25173358e-08  1.19676454e-04  4.25173358e-08  3.29999782e+00  4.25173358e-08  3.30000000e+00  4.25173358e-08 -2.14851940e-05 
 4.30173358e-08 -1.14440146e-04  4.30173358e-08  3.30000221e+00  4.30173358e-08  3.30000000e+00  4.30173358e-08  2.14778257e-05 
 4.35173358e-08  1.08550307e-04  4.35173358e-08  3.29999768e+00  4.35173358e-08  3.30000000e+00  4.35173358e-08 -2.14709475e-05 
 4.40173358e-08 -1.03917254e-04  4.40173358e-08  3.30000233e+00  4.40173358e-08  3.30000000e+00  4.40173358e-08  2.14642951e-05 
 4.45173358e-08  9.85342365e-05  4.45173358e-08  3.29999760e+00  4.45173358e-08  3.30000000e+00  4.45173358e-08 -2.14580888e-05 
 4.50173358e-08 -9.44388018e-05  4.50173358e-08  3.30000239e+00  4.50173358e-08  3.30000000e+00  4.50173358e-08  2.14520765e-05 
 4.55173358e-08  8.95079099e-05  4.55173358e-08  3.29999756e+00  4.55173358e-08  3.30000000e+00  4.55173358e-08 -2.14464714e-05 
 4.60173358e-08 -8.58922293e-05  4.60173358e-08  3.30000241e+00  4.60173358e-08  3.30000000e+00  4.60173358e-08  2.14410321e-05 
 4.65173358e-08  8.13651172e-05  4.65173358e-08  3.29999756e+00  4.65173358e-08  3.30000000e+00  4.65173358e-08 -2.14359654e-05 
 4.70173358e-08 -7.81781096e-05  4.70173358e-08  3.30000240e+00  4.70173358e-08  3.30000000e+00  4.70173358e-08  2.14310396e-05 
 4.75173358e-08  7.40120018e-05  4.75173358e-08  3.29999759e+00  4.75173358e-08  3.30000000e+00  4.75173358e-08 -2.14264557e-05 
 4.80173358e-08 -7.12085132e-05  4.80173358e-08  3.30000236e+00  4.80173358e-08  3.30000000e+00  4.80173358e-08  2.14219906e-05 
 4.85173358e-08  6.73655226e-05  4.85173358e-08  3.29999763e+00  4.85173358e-08  3.30000000e+00  4.85173358e-08 -2.14178402e-05 
 4.90173358e-08 -6.49055845e-05  4.90173358e-08  3.30000231e+00  4.90173358e-08  3.30000000e+00  4.90173358e-08  2.14137890e-05 
 4.95173358e-08  6.13521185e-05  4.95173358e-08  3.29999770e+00  4.95173358e-08  3.30000000e+00  4.95173358e-08 -2.14100280e-05 
 5.00173358e-08 -5.92003049e-05  5.00173358e-08  3.30000224e+00  5.00173358e-08  3.30000000e+00  5.00173358e-08  2.14063490e-05 
 5.05173358e-08  5.59065460e-05  5.05173358e-08  3.29999777e+00  5.05173358e-08  3.30000000e+00  5.05173358e-08 -2.14029385e-05 
 5.10173358e-08 -5.40314146e-05  5.10173358e-08  3.30000216e+00  5.10173358e-08  3.30000000e+00  5.10173358e-08  2.13995945e-05 
 5.15173358e-08  5.09708674e-05  5.15173358e-08  3.29999786e+00  5.15173358e-08  3.30000000e+00  5.15173358e-08 -2.13964997e-05 
 5.20173358e-08 -4.93444747e-05  5.20173358e-08  3.30000208e+00  5.20173358e-08  3.30000000e+00  5.20173358e-08  2.13934576e-05 
 5.25173358e-08  4.64935693e-05  5.25173358e-08  3.29999795e+00  5.25173358e-08  3.30000000e+00  5.25173358e-08 -2.13906473e-05 
 5.30173358e-08 -4.50910484e-05  5.30173358e-08  3.30000198e+00  5.30173358e-08  3.30000000e+00  5.30173358e-08  2.13878776e-05 
 5.35173358e-08  4.24287940e-05  5.35173358e-08  3.29999804e+00  5.35173358e-08  3.30000000e+00  5.35173358e-08 -2.13853242e-05 
 5.40173358e-08 -4.12279865e-05  5.40173358e-08  3.30000189e+00  5.40173358e-08  3.30000000e+00  5.40173358e-08  2.13828005e-05 
 5.45173358e-08  3.87356682e-05  5.45173358e-08  3.29999814e+00  5.45173358e-08  3.30000000e+00  5.45173358e-08 -2.13804792e-05 
 5.50173358e-08 -3.77168038e-05  5.50173358e-08  3.30000179e+00  5.50173358e-08  3.30000000e+00  5.50173358e-08  2.13781777e-05 
 5.55173358e-08  3.53777168e-05  5.55173358e-08  3.29999824e+00  5.55173358e-08  3.30000000e+00  5.55173358e-08 -2.13760662e-05 
 5.60173358e-08 -3.45231333e-05  5.60173358e-08  3.30000170e+00  5.60173358e-08  3.30000000e+00  5.60173358e-08  2.13739660e-05 
 5.65173358e-08  3.23223501e-05  5.65173358e-08  3.29999833e+00  5.65173358e-08  3.30000000e+00  5.65173358e-08 -2.13720443e-05 
 5.70173358e-08 -3.16162487e-05  5.70173358e-08  3.30000160e+00  5.70173358e-08  3.30000000e+00  5.70173358e-08  2.13701262e-05 
 5.75173358e-08  2.95404153e-05  5.75173358e-08  3.29999843e+00  5.75173358e-08  3.30000000e+00  5.75173358e-08 -2.13683767e-05 
 5.80173358e-08 -2.89686463e-05  5.80173358e-08  3.30000151e+00  5.80173358e-08  3.30000000e+00  5.80173358e-08  2.13666237e-05 
 5.85173358e-08  2.70058027e-05  5.85173358e-08  3.29999852e+00  5.85173358e-08  3.30000000e+00  5.85173358e-08 -2.13650301e-05 
 5.90173358e-08 -2.65556784e-05  5.90173358e-08  3.30000142e+00  5.90173358e-08  3.30000000e+00  5.90173358e-08  2.13634269e-05 
 5.95173358e-08  2.46951011e-05  5.95173358e-08  3.29999861e+00  5.95173358e-08  3.30000000e+00  5.95173358e-08 -2.13619748e-05 
 6.00173358e-08 -2.43552307e-05  6.00173358e-08  3.30000133e+00  6.00173358e-08  3.30000000e+00  6.00173358e-08  2.13605076e-05 
 6.05173358e-08  2.25872948e-05  6.05173358e-08  3.29999870e+00  6.05173358e-08  3.30000000e+00  6.05173358e-08 -2.13591841e-05 
 6.10173358e-08 -2.23474402e-05  6.10173358e-08  3.30000125e+00  6.10173358e-08  3.30000000e+00  6.10173358e-08  2.13578404e-05 
 6.15173358e-08  2.06634969e-05  6.15173358e-08  3.29999878e+00  6.15173358e-08  3.30000000e+00  6.15173358e-08 -2.13566338e-05 
 6.20173358e-08 -2.05144457e-05  6.20173358e-08  3.30000117e+00  6.20173358e-08  3.30000000e+00  6.20173358e-08  2.13554023e-05 
 6.25173358e-08  1.89067154e-05  6.25173358e-08  3.29999886e+00  6.25173358e-08  3.30000000e+00  6.25173358e-08 -2.13543020e-05 
 6.30173358e-08 -1.88401689e-05  6.30173358e-08  3.30000109e+00  6.30173358e-08  3.30000000e+00  6.30173358e-08  2.13531728e-05 
 6.35173358e-08  1.73016465e-05  6.35173358e-08  3.29999893e+00  6.35173358e-08  3.30000000e+00  6.35173358e-08 -2.13521692e-05 
 6.40173358e-08 -1.73101210e-05  6.40173358e-08  3.30000102e+00  6.40173358e-08  3.30000000e+00  6.40173358e-08  2.13511330e-05 
 6.45173358e-08  1.58344923e-05  6.45173358e-08  3.29999901e+00  6.45173358e-08  3.30000000e+00  6.45173358e-08 -2.13502175e-05 
 6.50173358e-08 -1.59112321e-05  6.50173358e-08  3.30000095e+00  6.50173358e-08  3.30000000e+00  6.50173358e-08  2.13492661e-05 
 6.55173358e-08  1.44928001e-05  6.55173358e-08  3.29999907e+00  6.55173358e-08  3.30000000e+00  6.55173358e-08 -2.13484308e-05 
 6.60173358e-08 -1.46317007e-05  6.60173358e-08  3.30000088e+00  6.60173358e-08  3.30000000e+00  6.60173358e-08  2.13475567e-05 
 6.65173358e-08  1.32653202e-05  6.65173358e-08  3.29999914e+00  6.65173358e-08  3.30000000e+00  6.65173358e-08 -2.13467947e-05 
 6.70173358e-08 -1.34608599e-05  6.70173358e-08  3.30000082e+00  6.70173358e-08  3.30000000e+00  6.70173358e-08  2.13459910e-05 
 6.75173358e-08  1.21418795e-05  6.75173358e-08  3.29999920e+00  6.75173358e-08  3.30000000e+00  6.75173358e-08 -2.13452958e-05 
 6.80173358e-08 -1.14230015e-05  6.80173358e-08  3.30000071e+00  6.80173358e-08  3.30000000e+00  6.80173358e-08  2.13445640e-05 
 6.85173358e-08  1.28719357e-05  6.85173358e-08  3.29999908e+00  6.85173358e-08  3.30000000e+00  6.85173358e-08 -2.13440644e-05 
 6.90173358e-08 -9.90275583e-06  6.90173358e-08  3.30000052e+00  6.90173358e-08  3.30000000e+00  6.90173358e-08  2.13431018e-05 
 6.95173358e-08  1.16672302e-05  6.95173358e-08  3.29999916e+00  6.95173358e-08  3.30000000e+00  6.95173358e-08 -2.13427701e-05 
 7.00173358e-08 -9.09336650e-06  7.00173358e-08  3.30000049e+00  7.00173358e-08  3.30000000e+00  7.00173358e-08  2.13419061e-05 
 7.01000000e-08  8.75647086e-06  7.01000000e-08  3.29999932e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.13391224e-05 
 7.01100000e-08 -3.04703294e-03  7.01100000e-08  3.29704980e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80387624e-04 
 7.01300000e-08 -2.19141264e-02  7.01300000e-08  3.27689082e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.69381009e-04 
 7.01700000e-08 -2.94757928e-02  7.01700000e-08  3.24448359e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.89578417e-04 
 7.02000000e-08  4.88744087e-02  7.02000000e-08  3.25877636e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14140337e-03 
 7.02036156e-08  6.84440384e-02  7.02036156e-08  3.26837506e+00  7.02036156e-08  0.00000000e+00  7.02036156e-08 -7.91662787e-04 
 7.02108469e-08  1.07123386e-01  7.02108469e-08  3.28618197e+00  7.02108469e-08  0.00000000e+00  7.02108469e-08 -7.78148145e-04 
 7.02253095e-08  1.81880742e-01  7.02253095e-08  3.31560630e+00  7.02253095e-08  0.00000000e+00  7.02253095e-08 -7.58472624e-04 
 7.02542346e-08  3.26226424e-01  7.02542346e-08  3.35601924e+00  7.02542346e-08  0.00000000e+00  7.02542346e-08 -7.21790190e-04 
 7.03120848e-08  6.24773383e-01  7.03120848e-08  3.40077104e+00  7.03120848e-08  0.00000000e+00  7.03120848e-08 -6.71096285e-04 
 7.04147122e-08  1.29889324e+00  7.04147122e-08  3.47229262e+00  7.04147122e-08  0.00000000e+00  7.04147122e-08 -4.75227833e-04 
 7.05105799e-08  1.95126240e+00  7.05105799e-08  3.51453069e+00  7.05105799e-08  0.00000000e+00  7.05105799e-08 -2.69971966e-04 
 7.06294704e-08  2.51288507e+00  7.06294704e-08  3.46921887e+00  7.06294704e-08  0.00000000e+00  7.06294704e-08 -1.29171879e-04 
 7.07409291e-08  2.83805734e+00  7.07409291e-08  3.42364860e+00  7.07409291e-08  0.00000000e+00  7.07409291e-08 -5.76780861e-05 
 7.08829250e-08  3.09778910e+00  7.08829250e-08  3.36697266e+00  7.08829250e-08  0.00000000e+00  7.08829250e-08 -2.48711003e-05 
 7.10554279e-08  3.23356468e+00  7.10554279e-08  3.32784096e+00  7.10554279e-08  0.00000000e+00  7.10554279e-08 -1.17529178e-05 
 7.12481368e-08  3.28194813e+00  7.12481368e-08  3.30942087e+00  7.12481368e-08  0.00000000e+00  7.12481368e-08 -6.54092539e-08 
 7.15953591e-08  3.30025780e+00  7.15953591e-08  3.30036820e+00  7.15953591e-08  0.00000000e+00  7.15953591e-08 -3.87021530e-06 
 7.20572428e-08  3.29993631e+00  7.20572428e-08  3.29991270e+00  7.20572428e-08  0.00000000e+00  7.20572428e-08  2.53340153e-06 
 7.25572428e-08  3.30001937e+00  7.25572428e-08  3.30003456e+00  7.25572428e-08  0.00000000e+00  7.25572428e-08 -3.51960869e-06 
 7.30572428e-08  3.29999501e+00  7.30572428e-08  3.29998686e+00  7.30572428e-08  0.00000000e+00  7.30572428e-08  2.87183139e-06 
