 4.34283426e-05  2.46983126e-01  4.34283426e-05 -1.15390512e-04  4.34283426e-05  7.60008227e-01 
 4.34284003e-05  2.38958799e-01  4.34284003e-05 -1.16150042e-04  4.34284003e-05  7.60208702e-01 
 4.34284719e-05  2.30200126e-01  4.34284719e-05 -1.12577747e-04  4.34284719e-05  7.60457943e-01 
 4.34285562e-05  2.20872421e-01  4.34285562e-05 -1.12835571e-04  4.34285562e-05  7.60750847e-01 
 4.34286678e-05  2.09460997e-01  4.34286678e-05 -1.08481093e-04  4.34286678e-05  7.61138446e-01 
 4.34288128e-05  1.95756912e-01  4.34288128e-05 -1.07535184e-04  4.34288128e-05  7.61640745e-01 
 4.34290239e-05  1.77587120e-01  4.34290239e-05 -1.01228699e-04  4.34290239e-05  7.62368977e-01 
 4.34293073e-05  1.55930650e-01  4.34293073e-05 -9.76427600e-05  4.34293073e-05  7.63340548e-01 
 4.34296473e-05  1.33308993e-01  4.34296473e-05 -8.90536165e-05  4.34296473e-05  7.64496505e-01 
 4.34300015e-05  1.12889325e-01  4.34300015e-05 -8.44848563e-05  4.34300015e-05  7.65688993e-01 
 4.34303826e-05  9.38517936e-02  4.34303826e-05 -7.56272158e-05  4.34303826e-05  7.66956543e-01 
 4.34307840e-05  7.65096448e-02  4.34307840e-05 -7.07816725e-05  4.34307840e-05  7.68272110e-01 
 4.34312051e-05  6.08151946e-02  4.34312051e-05 -6.18409187e-05  4.34312051e-05  7.69623683e-01 
 4.34315422e-05  4.98116416e-02  4.34315422e-05 -5.84963264e-05  4.34315422e-05  7.70677874e-01 
 4.34318614e-05  4.05014098e-02  4.34318614e-05 -5.15507407e-05  4.34318614e-05  7.71649106e-01 
 4.34322040e-05  3.16573639e-02  4.34322040e-05 -4.86982363e-05  4.34322040e-05  7.72674583e-01 
 4.34325852e-05  2.33152681e-02  4.34325852e-05 -4.21845168e-05  4.34325852e-05  7.73834800e-01 
 4.34328798e-05  1.80459515e-02  4.34328798e-05 -4.14583621e-05  4.34328798e-05  7.74771740e-01 
 4.34332269e-05  1.31278853e-02  4.34332269e-05 -3.67757017e-05  4.34332269e-05  7.75927986e-01 
 4.34336175e-05  8.99002560e-03  4.34336175e-05 -3.65537223e-05  4.34336175e-05  7.77287700e-01 
 4.34340194e-05  6.00816348e-03  4.34340194e-05 -3.27987883e-05  4.34340194e-05  7.78736769e-01 
 4.34344583e-05  3.90922420e-03  4.34344583e-05 -3.36156986e-05  4.34344583e-05  7.80359214e-01 
 4.34349043e-05  2.69342811e-03  4.34349043e-05 -3.08199628e-05  4.34349043e-05  7.82036220e-01 
 4.34353684e-05  2.03024272e-03  4.34353684e-05 -3.24448752e-05  4.34353684e-05  7.83800109e-01 
 4.34358203e-05  1.67660126e-03  4.34358203e-05 -3.01347249e-05  4.34358203e-05  7.85527996e-01 
 4.34363248e-05  1.41037674e-03  4.34363248e-05 -3.19622687e-05  4.34363248e-05  7.87462195e-01 
 4.34369843e-05  1.14180369e-03  4.34369843e-05 -2.96325594e-05  4.34369843e-05  7.89990948e-01 
 4.34381381e-05  8.02878243e-04  4.34381381e-05 -3.12035875e-05  4.34381381e-05  7.94386262e-01 
 4.34390789e-05  6.63838923e-04  4.34390789e-05 -2.87743475e-05  4.34390789e-05  7.97918180e-01 
 4.34400780e-05  5.30421665e-04  4.34400780e-05 -3.04359353e-05  4.34400780e-05  8.01596521e-01 
 4.34412433e-05  4.45349702e-04  4.34412433e-05 -2.79774514e-05  4.34412433e-05  8.05785819e-01 
 4.34428684e-05  3.27031017e-04  4.34428684e-05 -2.95307187e-05  4.34428684e-05  8.11452398e-01 
 4.34448072e-05  2.48943280e-04  4.34448072e-05 -2.70151081e-05  4.34448072e-05  8.17977151e-01 
 4.34471060e-05  1.61111768e-04  4.34471060e-05 -2.86556758e-05  4.34471060e-05  8.25447226e-01 
 4.34495129e-05  1.18474643e-04  4.34495129e-05 -2.63196043e-05  4.34495129e-05  8.33038354e-01 
 4.34521612e-05  6.85152100e-05  4.34521612e-05 -2.81659156e-05  4.34521612e-05  8.41202115e-01 
 4.34549795e-05  5.20432809e-05  4.34549795e-05 -2.59973823e-05  4.34549795e-05  8.49747115e-01 
 4.34581998e-05  2.36838350e-05  4.34581998e-05 -2.79812399e-05  4.34581998e-05  8.59401170e-01 
 4.34618103e-05  2.11933352e-05  4.34618103e-05 -2.59206808e-05  4.34618103e-05  8.70146853e-01 
 4.34661120e-05  4.72550257e-06  4.34661120e-05 -2.79975196e-05  4.34661120e-05  8.82898237e-01 
 4.34712027e-05  9.51999542e-06  4.34712027e-05 -2.60160961e-05  4.34712027e-05  8.97963111e-01 
 4.34776216e-05 -1.19532364e-06  4.34776216e-05 -2.81722132e-05  4.34776216e-05  9.16958886e-01 
 4.34840405e-05  6.65162516e-06  4.34840405e-05 -2.62462053e-05  4.34840405e-05  9.35972574e-01 
 4.34904595e-05 -1.87631681e-06  4.34904595e-05 -2.84259199e-05  4.34904595e-05  9.55008752e-01 
 4.34968784e-05  6.25173822e-06  4.34968784e-05 -2.65174411e-05  4.34968784e-05  9.74066047e-01 
 4.35032973e-05 -1.79140441e-06  4.35032973e-05 -2.87139428e-05  4.35032973e-05  9.93141478e-01 
 4.35097162e-05  6.08758970e-06  4.35097162e-05 -2.68227747e-05  4.35097162e-05  1.01223213e+00 
 4.35161351e-05 -1.64501955e-06  4.35161351e-05 -2.90375515e-05  4.35161351e-05  1.03133533e+00 
 4.35225541e-05  5.94596368e-06  4.35225541e-05 -2.71653351e-05  4.35225541e-05  1.05044886e+00 
 4.35289730e-05 -1.50235447e-06  4.35289730e-05 -2.93998076e-05  4.35289730e-05  1.06957080e+00 
 4.35353919e-05  5.80778669e-06  4.35353919e-05 -2.75476724e-05  4.35353919e-05  1.08869959e+00 
 4.35418108e-05 -1.36755676e-06  4.35418108e-05 -2.98027112e-05  4.35418108e-05  1.10783389e+00 
 4.35482297e-05  5.67261739e-06  4.35482297e-05 -2.79713104e-05  4.35482297e-05  1.12697262e+00 
 4.35546487e-05 -1.23938667e-06  4.35546487e-05 -3.02473914e-05  4.35546487e-05  1.14611483e+00 
 4.35610676e-05  5.54131049e-06  4.35610676e-05 -2.84370603e-05  4.35610676e-05  1.16525979e+00 
 4.35674865e-05 -1.11665638e-06  4.35674865e-05 -3.07344023e-05  4.35674865e-05  1.18440684e+00 
 4.35739054e-05  5.41442187e-06  4.35739054e-05 -2.89452698e-05  4.35739054e-05  1.20355548e+00 
 4.35803243e-05 -9.98572210e-07  4.35803243e-05 -3.12639233e-05  4.35803243e-05  1.22270523e+00 
 4.35867433e-05  5.29221421e-06  4.35867433e-05 -2.94959817e-05  4.35867433e-05  1.24185575e+00 
 4.35931622e-05 -8.84609954e-07  4.35931622e-05 -3.18358853e-05  4.35931622e-05  1.26100672e+00 
 4.35995811e-05  5.17477262e-06  4.35995811e-05 -3.00890348e-05  4.35995811e-05  1.28015789e+00 
 4.36060000e-05 -7.74402764e-07  4.36060000e-05 -3.24500503e-05  4.36060000e-05  1.29930904e+00 
 4.36124189e-05  5.06208554e-06  4.36124189e-05 -3.07241270e-05  4.36124189e-05  1.31846000e+00 
 4.36188379e-05 -6.67671721e-07  4.36188379e-05 -3.31060625e-05  4.36188379e-05  1.33761061e+00 
 4.36252568e-05  4.95409545e-06  4.36252568e-05 -3.14008568e-05  4.36252568e-05  1.35676075e+00 
 4.36316757e-05 -5.64189929e-07  4.36316757e-05 -3.38034817e-05  4.36316757e-05  1.37591031e+00 
 4.36380946e-05  4.85071983e-06  4.36380946e-05 -3.21187508e-05  4.36380946e-05  1.39505920e+00 
 4.36445135e-05 -4.63743191e-07  4.36445135e-05 -3.45418055e-05  4.36445135e-05  1.41420734e+00 
 4.36509325e-05  4.75187143e-06  4.36509325e-05 -3.28772815e-05  4.36509325e-05  1.43335468e+00 
 4.36573514e-05 -3.66135632e-07  4.36573514e-05 -3.53204847e-05  4.36573514e-05  1.45250115e+00 
 4.36637703e-05  4.65747259e-06  4.36637703e-05 -3.36758806e-05  4.36637703e-05  1.47164671e+00 
 4.36701892e-05 -2.71171067e-07  4.36701892e-05 -3.61389346e-05  4.36701892e-05  1.49079131e+00 
 4.36766081e-05  4.56745990e-06  4.36766081e-05 -3.45139483e-05  4.36766081e-05  1.50993493e+00 
 4.36830271e-05 -1.78645363e-07  4.36830271e-05 -3.69965415e-05  4.36830271e-05  1.52907754e+00 
 4.36894460e-05  4.48180206e-06  4.36894460e-05 -3.53908586e-05  4.36894460e-05  1.54821915e+00 
 4.36958649e-05 -8.83335420e-08  4.36958649e-05 -3.78926685e-05  4.36958649e-05  1.56735972e+00 
 4.37022838e-05  4.40046184e-06  4.37022838e-05 -3.63059633e-05  4.37022838e-05  1.58649926e+00 
 4.37087027e-05 -2.44116909e-11  4.37087027e-05 -3.88266550e-05  4.37087027e-05  1.60563775e+00 
 4.37151217e-05  4.32343679e-06  4.37151217e-05 -3.72585894e-05  4.37151217e-05  1.62477518e+00 
 4.37215406e-05  8.65244064e-08  4.37215406e-05 -3.97978168e-05  4.37215406e-05  1.64391154e+00 
 4.37279595e-05  4.25080864e-06  4.37279595e-05 -3.82480421e-05  4.37279595e-05  1.66304683e+00 
 4.37343784e-05  1.71512492e-07  4.37343784e-05 -4.08054493e-05  4.37343784e-05  1.68218103e+00 
 4.37407973e-05  4.18262505e-06  4.37407973e-05 -3.92736077e-05  4.37407973e-05  1.70131414e+00 
 4.37472163e-05  2.55230527e-07  4.37472163e-05 -4.18488298e-05  4.37472163e-05  1.72044615e+00 
 4.37536352e-05  4.11897548e-06  4.37536352e-05 -4.03345545e-05  4.37536352e-05  1.73957705e+00 
 4.37600541e-05  3.38006094e-07  4.37600541e-05 -4.29272181e-05  4.37600541e-05  1.75870684e+00 
 4.37664730e-05  4.05999842e-06  4.37664730e-05 -4.14301334e-05  4.37664730e-05  1.77783551e+00 
 4.37728919e-05  4.20211794e-07  4.37728919e-05 -4.40398556e-05  4.37728919e-05  1.79696305e+00 
 4.37793109e-05  4.00589014e-06  4.37793109e-05 -4.25595757e-05  4.37793109e-05  1.81608946e+00 
 4.37857298e-05  5.02275873e-07  4.37857298e-05 -4.51859629e-05  4.37857298e-05  1.83521473e+00 
 4.37921487e-05  3.95691675e-06  4.37921487e-05 -4.37220899e-05  4.37921487e-05  1.85433886e+00 
 4.37985676e-05  5.84696670e-07  4.37985676e-05 -4.63647351e-05  4.37985676e-05  1.87346184e+00 
 4.38049865e-05  3.91343070e-06  4.38049865e-05 -4.49168558e-05  4.38049865e-05  1.89258368e+00 
 4.38114055e-05  6.68062256e-07  4.38114055e-05 -4.75753338e-05  4.38114055e-05  1.91170437e+00 
 4.38178244e-05  3.87589360e-06  4.38178244e-05 -4.61430138e-05  4.38178244e-05  1.93082393e+00 
 4.38242433e-05  7.53078155e-07  4.38242433e-05 -4.88168748e-05  4.38242433e-05  1.94994234e+00 
 4.38306622e-05  3.84490982e-06  4.38306622e-05 -4.73996497e-05  4.38306622e-05  1.96905961e+00 
 4.38370811e-05  8.40609825e-07  4.38370811e-05 -5.00884073e-05  4.38370811e-05  1.98817576e+00 
 4.38435001e-05  3.82128122e-06  4.38435001e-05 -4.86857678e-05  4.38435001e-05  2.00729079e+00 
 4.38499190e-05  9.31756306e-07  4.38499190e-05 -5.13888800e-05  4.38499190e-05  2.02640470e+00 
 4.38563379e-05  3.80610881e-06  4.38563379e-05 -5.00002470e-05  4.38563379e-05  2.04551751e+00 
 4.38627568e-05  1.02799482e-06  4.38627568e-05 -5.27170828e-05  4.38627568e-05  2.06462922e+00 
 4.38691757e-05  3.80099890e-06  4.38691757e-05 -5.13417617e-05  4.38691757e-05  2.08373984e+00 
 4.38755947e-05  1.13146699e-06  4.38755947e-05 -5.40715382e-05  4.38755947e-05  2.10284937e+00 
 4.38820136e-05  3.80842060e-06  4.38820136e-05 -5.27086307e-05  4.38820136e-05  2.12195780e+00 
 4.38884325e-05  1.24529600e-06  4.38884325e-05 -5.54502870e-05  4.38884325e-05  2.14106511e+00 
 4.38948514e-05  3.83155120e-06  4.38948514e-05 -5.40985073e-05  4.38948514e-05  2.16017125e+00 
 4.39012703e-05  1.37165501e-06  4.39012703e-05 -5.68504280e-05  4.39012703e-05  2.17927610e+00 
 4.39076893e-05  3.86698845e-06  4.39076893e-05 -5.55076704e-05  4.39076893e-05  2.19837943e+00 
 4.39141082e-05  1.49035774e-06  4.39141082e-05 -5.82669900e-05  4.39141082e-05  2.21748079e+00 
 4.39205271e-05  3.85086808e-06  4.39205271e-05 -5.69292091e-05  4.39205271e-05  2.23657933e+00 
 4.39269460e-05  1.44228749e-06  4.39269460e-05 -5.96900648e-05  4.39269460e-05  2.25567347e+00 
 4.39333649e-05  3.44205902e-06  4.39333649e-05 -5.83487137e-05  4.39333649e-05  2.27476048e+00 
 4.39397839e-05  5.78755276e-07  4.39397839e-05 -6.10987937e-05  4.39397839e-05  2.29383591e+00 
 4.39462028e-05  1.55016704e-06  4.39462028e-05 -5.97370138e-05  4.39462028e-05  2.31289348e+00 
 4.39526217e-05 -2.86213705e-06  4.39526217e-05 -6.24529464e-05  4.39526217e-05  2.33192378e+00 
 4.39590406e-05 -4.73584366e-06  4.39590406e-05 -6.10373158e-05  4.39590406e-05  2.35091313e+00 
 4.39654595e-05 -1.37154682e-05  4.39654595e-05 -6.36700395e-05  4.39654595e-05  2.36984253e+00 
 4.39704960e-05 -2.05749799e-05  4.39704960e-05 -6.20231436e-05  4.39704960e-05  2.38463680e+00 
 4.39748019e-05 -3.48683828e-05  4.39748019e-05 -6.43545647e-05  4.39748019e-05  2.39722947e+00 
 4.39778930e-05 -4.63892507e-05  4.39778930e-05 -6.24542421e-05  4.39778930e-05  2.40623051e+00 
 4.39801380e-05 -6.24657821e-05  4.39801380e-05 -6.45700861e-05  4.39801380e-05  2.41274439e+00 
 4.39819419e-05 -7.64420013e-05  4.39819419e-05 -6.25399736e-05  4.39819419e-05  2.41796444e+00 
 4.39835103e-05 -9.67372397e-05  4.39835103e-05 -6.45709724e-05  4.39835103e-05  2.42249454e+00 
 4.39849328e-05 -1.17463377e-04  4.39849328e-05 -6.24607673e-05  4.39849328e-05  2.42659630e+00 
 4.39862267e-05 -1.45341284e-04  4.39862267e-05 -6.44158625e-05  4.39862267e-05  2.43032283e+00 
 4.39874304e-05 -1.74593818e-04  4.39874304e-05 -6.22230252e-05  4.39874304e-05  2.43378597e+00 
 4.39885364e-05 -2.10118458e-04  4.39885364e-05 -6.40899528e-05  4.39885364e-05  2.43696348e+00 
 4.39894924e-05 -2.44337920e-04  4.39894924e-05 -6.18235323e-05  4.39894924e-05  2.43970491e+00 
 4.39903349e-05 -2.81988066e-04  4.39903349e-05 -6.36360822e-05  4.39903349e-05  2.44211477e+00 
 4.39911148e-05 -3.20827567e-04  4.39911148e-05 -6.13111627e-05  4.39911148e-05  2.44433892e+00 
 4.39919143e-05 -3.69677284e-04  4.39919143e-05 -6.30231567e-05  4.39919143e-05  2.44661026e+00 
 4.39927031e-05 -4.26076605e-04  4.39927031e-05 -6.05630176e-05  4.39927031e-05  2.44884073e+00 
 4.39936027e-05 -5.07540413e-04  4.39936027e-05 -6.20443910e-05  4.39936027e-05  2.45136840e+00 
 4.39945948e-05 -6.26999935e-04  4.39945948e-05 -5.91990474e-05  4.39945948e-05  2.45413082e+00 
 4.39956164e-05 -8.11010717e-04  4.39956164e-05 -6.02065563e-05  4.39956164e-05  2.45693994e+00 
 4.39962804e-05 -9.91547318e-04  4.39962804e-05 -5.73108206e-05  4.39962804e-05  2.45874075e+00 
 4.39967575e-05 -1.14317162e-03  4.39967575e-05 -5.86775650e-05  4.39967575e-05  2.46001816e+00 
 4.39971661e-05 -1.28566785e-03  4.39971661e-05 -5.59746355e-05  4.39971661e-05  2.46109812e+00 
 4.39975598e-05 -1.40982809e-03  4.39975598e-05 -5.73706106e-05  4.39975598e-05  2.46212367e+00 
 4.39979596e-05 -1.49918976e-03  4.39979596e-05 -5.46348671e-05  4.39979596e-05  2.46314759e+00 
 4.39983864e-05 -1.48400261e-03  4.39983864e-05 -5.60185246e-05  4.39983864e-05  2.46421978e+00 
 4.39988149e-05 -1.22362624e-03  4.39988149e-05 -5.34570678e-05  4.39988149e-05  2.46527593e+00 
 4.39992077e-05 -5.83591632e-04  4.39992077e-05 -5.53387075e-05  4.39992077e-05  2.46622857e+00 
 4.39995131e-05  3.09053364e-04  4.39995131e-05 -5.34279990e-05  4.39995131e-05  2.46696185e+00 
 4.39998414e-05  1.77988241e-03  4.39998414e-05 -5.59794085e-05  4.39998414e-05  2.46774615e+00 
 4.40001488e-05  3.74916245e-03  4.40001488e-05 -5.47701339e-05  4.40001488e-05  2.46847952e+00 
 4.40004446e-05  6.29163346e-03  4.40004446e-05 -5.80243178e-05  4.40004446e-05  2.46918776e+00 
 4.40007340e-05  9.52388900e-03  4.40007340e-05 -5.75599704e-05  4.40007340e-05  2.46988564e+00 
 4.40010341e-05  1.38195333e-02  4.40010341e-05 -6.17376907e-05  4.40010341e-05  2.47061647e+00 
 4.40013847e-05  2.03403486e-02  4.40013847e-05 -6.28490468e-05  4.40013847e-05  2.47147941e+00 
 4.40017227e-05  2.85201198e-02  4.40017227e-05 -6.87213687e-05  4.40017227e-05  2.47231833e+00 
 4.40020484e-05  3.85807460e-02  4.40020484e-05 -7.11533919e-05  4.40020484e-05  2.47312987e+00 
 4.40023423e-05  4.99181797e-02  4.40023423e-05 -7.80013795e-05  4.40023423e-05  2.47386313e+00 
 4.40026331e-05  6.37504995e-02  4.40026331e-05 -8.14600336e-05  4.40026331e-05  2.47458858e+00 
 4.40029164e-05  8.03484631e-02  4.40029164e-05 -8.96630276e-05  4.40029164e-05  2.47529524e+00 
 4.40031939e-05  1.00426332e-01  4.40031939e-05 -9.44349991e-05  4.40031939e-05  2.47598821e+00 
 4.40034578e-05  1.24070461e-01  4.40034578e-05 -1.03736623e-04  4.40034578e-05  2.47664863e+00 
 4.40037091e-05  1.52099862e-01  4.40037091e-05 -1.09301297e-04  4.40037091e-05  2.47728042e+00 
 4.40039417e-05  1.84583440e-01  4.40039417e-05 -1.19019558e-04  4.40039417e-05  2.47786883e+00 
 4.40041319e-05  2.17656393e-01  4.40041319e-05 -1.23674667e-04  4.40041319e-05  2.47835404e+00 
 4.40042926e-05  2.52005881e-01  4.40042926e-05 -1.31682365e-04  4.40042926e-05  2.47876735e+00 
 4.40044277e-05  2.87352510e-01  4.40044277e-05 -1.34847692e-04  4.40044277e-05  2.47911852e+00 
 4.40045253e-05  3.17957887e-01  4.40045253e-05 -1.40780210e-04  4.40045253e-05  2.47937418e+00 
 4.40046043e-05  3.47129838e-01  4.40046043e-05 -1.41948659e-04  4.40046043e-05  2.47958313e+00 
 4.40046662e-05  3.73603374e-01  4.40046662e-05 -1.46573520e-04  4.40046662e-05  2.47974791e+00 
 4.40047302e-05  4.05598195e-01  4.40047302e-05 -1.47227432e-04  4.40047302e-05  2.47992000e+00 
 4.40047915e-05  4.42033309e-01  4.40047915e-05 -1.51895680e-04  4.40047915e-05  2.48008609e+00 
 4.40048552e-05  4.88453620e-01  4.40048552e-05 -1.52516029e-04  4.40048552e-05  2.48026137e+00 
 4.40049165e-05  5.44591663e-01  4.40049165e-05 -1.56988947e-04  4.40049165e-05  2.48043353e+00 
 4.40049775e-05  6.15553224e-01  4.40049775e-05 -1.57114008e-04  4.40049775e-05  2.48060998e+00 
 4.40050401e-05  7.06879980e-01  4.40050401e-05 -1.61249611e-04  4.40050401e-05  2.48079864e+00 
 4.40051069e-05  8.24442682e-01  4.40051069e-05 -1.61363921e-04  4.40051069e-05  2.48100299e+00 
 4.40051482e-05  9.05898686e-01  4.40051482e-05 -1.64744341e-04  4.40051482e-05  2.48111201e+00 
 4.40051896e-05  9.94887546e-01  4.40051896e-05 -1.63802165e-04  4.40051896e-05  2.48116013e+00 
 4.40052385e-05  1.11200905e+00  4.40052385e-05 -1.67071717e-04  4.40052385e-05  2.48107927e+00 
 4.40052835e-05  1.23235578e+00  4.40052835e-05 -1.65994622e-04  4.40052835e-05  2.48084741e+00 
 4.40053274e-05  1.36271208e+00  4.40053274e-05 -1.69066021e-04  4.40053274e-05  2.48047893e+00 
 4.40053570e-05  1.45786409e+00  4.40053570e-05 -1.67645397e-04  4.40053570e-05  2.48016514e+00 
 4.40053806e-05  1.53827736e+00  4.40053806e-05 -1.70268004e-04  4.40053806e-05  2.47989030e+00 
 4.40054025e-05  1.61766705e+00  4.40054025e-05 -1.68651469e-04  4.40054025e-05  2.47962543e+00 
 4.40054292e-05  1.71920162e+00  4.40054292e-05 -1.71311180e-04  4.40054292e-05  2.47931453e+00 
 4.40054566e-05  1.82773462e+00  4.40054566e-05 -1.69817623e-04  4.40054566e-05  2.47902463e+00 
 4.40054778e-05  1.91336741e+00  4.40054778e-05 -1.72305856e-04  4.40054778e-05  2.47882337e+00 
 4.40055042e-05  2.02169419e+00  4.40055042e-05 -1.70541951e-04  4.40055042e-05  2.47859225e+00 
 4.40055339e-05  2.14602755e+00  4.40055339e-05 -1.72726460e-04  4.40055339e-05  2.47834758e+00 
 4.40055777e-05  2.33087811e+00  4.40055777e-05 -1.69450079e-04  4.40055777e-05  2.47800430e+00 
 4.40056084e-05  2.45712951e+00  4.40056084e-05 -1.67350522e-04  4.40056084e-05  2.47777130e+00 
 4.40056358e-05  2.55922758e+00  4.40056358e-05 -1.58157651e-04  4.40056358e-05  2.47756923e+00 
 4.40056712e-05  2.66901048e+00  4.40056712e-05 -1.49849600e-04  4.40056712e-05  2.47731877e+00 
 4.40056988e-05  2.73831055e+00  4.40056988e-05 -1.41327213e-04  4.40056988e-05  2.47713314e+00 
 4.40057314e-05  2.80500265e+00  4.40057314e-05 -1.36032814e-04  4.40057314e-05  2.47692446e+00 
 4.40057646e-05  2.85946557e+00  4.40057646e-05 -1.28418957e-04  4.40057646e-05  2.47672146e+00 
 4.40058163e-05  2.92400267e+00  4.40058163e-05 -1.22311983e-04  4.40058163e-05  2.47641976e+00 
 4.40058715e-05  2.97345704e+00  4.40058715e-05 -1.14281123e-04  4.40058715e-05  2.47611075e+00 
 4.40059421e-05  3.01795826e+00  4.40059421e-05 -1.09376046e-04  4.40059421e-05  2.47573018e+00 
 4.40060096e-05  3.04836467e+00  4.40060096e-05 -1.02903750e-04  4.40060096e-05  2.47537777e+00 
 4.40060891e-05  3.07584972e+00  4.40060891e-05 -9.95333226e-05  4.40060891e-05  2.47497330e+00 
 4.40061753e-05  3.09997808e+00  4.40061753e-05 -9.32090183e-05  4.40061753e-05  2.47454399e+00 
 4.40062924e-05  3.12767793e+00  4.40062924e-05 -8.87433264e-05  4.40062924e-05  2.47397154e+00 
 4.40064389e-05  3.15741853e+00  4.40064389e-05 -8.00976955e-05  4.40064389e-05  2.47326425e+00 
 4.40066675e-05  3.19604708e+00  4.40066675e-05 -7.14491812e-05  4.40066675e-05  2.47216351e+00 
 4.40068945e-05  3.22634010e+00  4.40068945e-05 -6.10571474e-05  4.40068945e-05  2.47106030e+00 
 4.40071344e-05  3.25064359e+00  4.40071344e-05 -5.49031444e-05  4.40071344e-05  2.46987892e+00 
 4.40074595e-05  3.27282034e+00  4.40074595e-05 -4.57480581e-05  4.40074595e-05  2.46825611e+00 
 4.40077917e-05  3.28516888e+00  4.40077917e-05 -4.27370126e-05  4.40077917e-05  2.46657715e+00 
 4.40081749e-05  3.29096003e+00  4.40081749e-05 -3.86939805e-05  4.40081749e-05  2.46462522e+00 
 4.40084804e-05  3.29244721e+00  4.40084804e-05 -3.92250534e-05  4.40084804e-05  2.46306836e+00 
 4.40088303e-05  3.29344158e+00  4.40088303e-05 -3.67440782e-05  4.40088303e-05  2.46129744e+00 
 4.40091741e-05  3.29416227e+00  4.40091741e-05 -3.74639922e-05  4.40091741e-05  2.45957940e+00 
 4.40096924e-05  3.29510841e+00  4.40096924e-05 -3.47495550e-05  4.40096924e-05  2.45704145e+00 
 4.40101959e-05  3.29587765e+00  4.40101959e-05 -3.52772037e-05  4.40101959e-05  2.45464251e+00 
 4.40107158e-05  3.29656265e+00  4.40107158e-05 -3.27765802e-05  4.40107158e-05  2.45223581e+00 
 4.40112334e-05  3.29713764e+00  4.40112334e-05 -3.34950662e-05  4.40112334e-05  2.44990789e+00 
 4.40118079e-05  3.29767387e+00  4.40118079e-05 -3.11441549e-05  4.40118079e-05  2.44739692e+00 
 4.40123940e-05  3.29812296e+00  4.40123940e-05 -3.20051107e-05  4.40123940e-05  2.44490563e+00 
 4.40130296e-05  3.29851827e+00  4.40130296e-05 -2.98316709e-05  4.40130296e-05  2.44227274e+00 
 4.40136815e-05  3.29884099e+00  4.40136815e-05 -3.08635064e-05  4.40136815e-05  2.43963495e+00 
 4.40143837e-05  3.29911364e+00  4.40143837e-05 -2.88642812e-05  4.40143837e-05  2.43685225e+00 
 4.40151102e-05  3.29933080e+00  4.40151102e-05 -3.00519336e-05  4.40151102e-05  2.43402382e+00 
 4.40158996e-05  3.29950896e+00  4.40158996e-05 -2.81958306e-05  4.40158996e-05  2.43099656e+00 
 4.40167258e-05  3.29964660e+00  4.40167258e-05 -2.95066872e-05  4.40167258e-05  2.42786791e+00 
 4.40176192e-05  3.29975395e+00  4.40176192e-05 -2.77623683e-05  4.40176192e-05  2.42451920e+00 
 4.40185562e-05  3.29983305e+00  4.40185562e-05 -2.91673176e-05  4.40185562e-05  2.42103590e+00 
 4.40195582e-05  3.29989093e+00  4.40195582e-05 -2.75038839e-05  4.40195582e-05  2.41733412e+00 
 4.40207025e-05  3.29993437e+00  4.40207025e-05 -2.89666248e-05  4.40207025e-05  2.41312844e+00 
 4.40220540e-05  3.29996511e+00  4.40220540e-05 -2.73463910e-05  4.40220540e-05  2.40818215e+00 
 4.40236971e-05  3.29998535e+00  4.40236971e-05 -2.88456636e-05  4.40236971e-05  2.40219053e+00 
 4.40257271e-05  3.29999723e+00  4.40257271e-05 -2.72563262e-05  4.40257271e-05  2.39481018e+00 
 4.40283496e-05  3.30000097e+00  4.40283496e-05 -2.87849640e-05  4.40283496e-05  2.38530205e+00 
 4.40316360e-05  3.30000090e+00  4.40316360e-05 -2.72215996e-05  4.40316360e-05  2.37341870e+00 
 4.40348503e-05  3.29999881e+00  4.40348503e-05 -2.87741229e-05  4.40348503e-05  2.36182465e+00 
 4.40385087e-05  3.29999742e+00  4.40385087e-05 -2.72306345e-05  4.40385087e-05  2.34865866e+00 
 4.40422348e-05  3.29999573e+00  4.40422348e-05 -2.87998728e-05  4.40422348e-05  2.33527875e+00 
 4.40466206e-05  3.29999503e+00  4.40466206e-05 -2.72758309e-05  4.40466206e-05  2.31956466e+00 
 4.40513519e-05  3.29999411e+00  4.40513519e-05 -2.88678335e-05  4.40513519e-05  2.30264968e+00 
 4.40571795e-05  3.29999405e+00  4.40571795e-05 -2.73758071e-05  4.40571795e-05  2.28186113e+00 
 4.40635984e-05  3.29999363e+00  4.40635984e-05 -2.90080018e-05  4.40635984e-05  2.25901394e+00 
 4.40700174e-05  3.29999384e+00  4.40700174e-05 -2.75483671e-05  4.40700174e-05  2.23621141e+00 
 4.40764363e-05  3.29999354e+00  4.40764363e-05 -2.92053149e-05  4.40764363e-05  2.21344613e+00 
 4.40828552e-05  3.29999370e+00  4.40828552e-05 -2.77686373e-05  4.40828552e-05  2.19071203e+00 
 4.40892741e-05  3.29999336e+00  4.40892741e-05 -2.94469663e-05  4.40892741e-05  2.16800406e+00 
 4.40956930e-05  3.29999343e+00  4.40956930e-05 -2.80303919e-05  4.40956930e-05  2.14531815e+00 
 4.41021120e-05  3.29999300e+00  4.41021120e-05 -2.97277256e-05  4.41021120e-05  2.12265097e+00 
