 2.99090000e-07  2.99999999e+00  2.99090000e-07  2.99999999e+00  2.99090000e-07 -1.33251680e-06 
 2.99110000e-07  2.99999999e+00  2.99110000e-07  2.99999999e+00  2.99110000e-07  1.31807746e-06 
 2.99130000e-07  2.99999999e+00  2.99130000e-07  2.99999999e+00  2.99130000e-07 -1.33250601e-06 
 2.99150000e-07  2.99999999e+00  2.99150000e-07  2.99999999e+00  2.99150000e-07  1.31808822e-06 
 2.99170000e-07  2.99999999e+00  2.99170000e-07  2.99999999e+00  2.99170000e-07 -1.33249526e-06 
 2.99190000e-07  2.99999999e+00  2.99190000e-07  2.99999999e+00  2.99190000e-07  1.31809896e-06 
 2.99210000e-07  2.99999999e+00  2.99210000e-07  2.99999999e+00  2.99210000e-07 -1.33248454e-06 
 2.99230000e-07  2.99999999e+00  2.99230000e-07  2.99999999e+00  2.99230000e-07  1.31810966e-06 
 2.99250000e-07  2.99999999e+00  2.99250000e-07  2.99999999e+00  2.99250000e-07 -1.33247386e-06 
 2.99270000e-07  2.99999999e+00  2.99270000e-07  2.99999999e+00  2.99270000e-07  1.31812033e-06 
 2.99290000e-07  2.99999999e+00  2.99290000e-07  2.99999999e+00  2.99290000e-07 -1.33246320e-06 
 2.99310000e-07  2.99999999e+00  2.99310000e-07  2.99999999e+00  2.99310000e-07  1.31813098e-06 
 2.99330000e-07  2.99999999e+00  2.99330000e-07  2.99999999e+00  2.99330000e-07 -1.33245257e-06 
 2.99350000e-07  2.99999999e+00  2.99350000e-07  2.99999999e+00  2.99350000e-07  1.31814159e-06 
 2.99370000e-07  2.99999999e+00  2.99370000e-07  2.99999999e+00  2.99370000e-07 -1.33244198e-06 
 2.99390000e-07  2.99999999e+00  2.99390000e-07  2.99999999e+00  2.99390000e-07  1.31815217e-06 
 2.99410000e-07  2.99999999e+00  2.99410000e-07  2.99999999e+00  2.99410000e-07 -1.33243141e-06 
 2.99430000e-07  2.99999999e+00  2.99430000e-07  2.99999999e+00  2.99430000e-07  1.31816271e-06 
 2.99450000e-07  2.99999999e+00  2.99450000e-07  2.99999999e+00  2.99450000e-07 -1.33242088e-06 
 2.99470000e-07  2.99999999e+00  2.99470000e-07  2.99999999e+00  2.99470000e-07  1.31817323e-06 
 2.99490000e-07  2.99999999e+00  2.99490000e-07  2.99999999e+00  2.99490000e-07 -1.33241038e-06 
 2.99510000e-07  2.99999999e+00  2.99510000e-07  2.99999999e+00  2.99510000e-07  1.31818372e-06 
 2.99530000e-07  2.99999999e+00  2.99530000e-07  2.99999999e+00  2.99530000e-07 -1.33239991e-06 
 2.99550000e-07  2.99999999e+00  2.99550000e-07  2.99999999e+00  2.99550000e-07  1.31819418e-06 
 2.99570000e-07  2.99999999e+00  2.99570000e-07  2.99999999e+00  2.99570000e-07 -1.33238946e-06 
 2.99590000e-07  2.99999999e+00  2.99590000e-07  2.99999999e+00  2.99590000e-07  1.31820460e-06 
 2.99610000e-07  2.99999999e+00  2.99610000e-07  2.99999999e+00  2.99610000e-07 -1.33237905e-06 
 2.99630000e-07  2.99999999e+00  2.99630000e-07  2.99999999e+00  2.99630000e-07  1.31821500e-06 
 2.99650000e-07  2.99999999e+00  2.99650000e-07  2.99999999e+00  2.99650000e-07 -1.33236867e-06 
 2.99670000e-07  2.99999999e+00  2.99670000e-07  2.99999999e+00  2.99670000e-07  1.31822537e-06 
 2.99690000e-07  2.99999999e+00  2.99690000e-07  2.99999999e+00  2.99690000e-07 -1.33235832e-06 
 2.99710000e-07  2.99999999e+00  2.99710000e-07  2.99999999e+00  2.99710000e-07  1.31823571e-06 
 2.99730000e-07  2.99999999e+00  2.99730000e-07  2.99999999e+00  2.99730000e-07 -1.33234799e-06 
 2.99750000e-07  2.99999999e+00  2.99750000e-07  2.99999999e+00  2.99750000e-07  1.31824601e-06 
 2.99770000e-07  2.99999999e+00  2.99770000e-07  2.99999999e+00  2.99770000e-07 -1.33233770e-06 
 2.99790000e-07  2.99999999e+00  2.99790000e-07  2.99999999e+00  2.99790000e-07  1.31825629e-06 
 2.99810000e-07  2.99999999e+00  2.99810000e-07  2.99999999e+00  2.99810000e-07 -1.33232744e-06 
 2.99830000e-07  2.99999999e+00  2.99830000e-07  2.99999999e+00  2.99830000e-07  1.31826654e-06 
 2.99850000e-07  2.99999999e+00  2.99850000e-07  2.99999999e+00  2.99850000e-07 -1.33231720e-06 
 2.99870000e-07  2.99999999e+00  2.99870000e-07  2.99999999e+00  2.99870000e-07  1.31827676e-06 
 2.99890000e-07  2.99999999e+00  2.99890000e-07  2.99999999e+00  2.99890000e-07 -1.33230700e-06 
 2.99910000e-07  2.99999999e+00  2.99910000e-07  2.99999999e+00  2.99910000e-07  1.31828695e-06 
 2.99930000e-07  2.99999999e+00  2.99930000e-07  2.99999999e+00  2.99930000e-07 -1.33229682e-06 
 2.99950000e-07  2.99999999e+00  2.99950000e-07  2.99999999e+00  2.99950000e-07  1.31829711e-06 
 2.99970000e-07  2.99999999e+00  2.99970000e-07  2.99999999e+00  2.99970000e-07 -1.33228668e-06 
 2.99990000e-07  2.99999999e+00  2.99990000e-07  2.99999999e+00  2.99990000e-07  1.31830724e-06 
 3.00010000e-07  2.99999999e+00  3.00010000e-07  2.99999999e+00  3.00010000e-07 -1.33227656e-06 
 3.00030000e-07  2.99999999e+00  3.00030000e-07  2.99999999e+00  3.00030000e-07  1.31831735e-06 
 3.00050000e-07  2.99999999e+00  3.00050000e-07  2.99999999e+00  3.00050000e-07 -1.33226647e-06 
 3.00070000e-07  2.99999999e+00  3.00070000e-07  2.99999999e+00  3.00070000e-07  1.31832742e-06 
 3.00090000e-07  2.99999999e+00  3.00090000e-07  2.99999999e+00  3.00090000e-07 -1.33225641e-06 
 3.00110000e-07  2.99999999e+00  3.00110000e-07  2.99999999e+00  3.00110000e-07  1.31833747e-06 
 3.00130000e-07  2.99999999e+00  3.00130000e-07  2.99999999e+00  3.00130000e-07 -1.33224638e-06 
 3.00150000e-07  2.99999999e+00  3.00150000e-07  2.99999999e+00  3.00150000e-07  1.31834749e-06 
 3.00170000e-07  2.99999999e+00  3.00170000e-07  2.99999999e+00  3.00170000e-07 -1.33223637e-06 
 3.00190000e-07  2.99999999e+00  3.00190000e-07  2.99999999e+00  3.00190000e-07  1.31835748e-06 
 3.00210000e-07  2.99999999e+00  3.00210000e-07  2.99999999e+00  3.00210000e-07 -1.33222640e-06 
 3.00230000e-07  2.99999999e+00  3.00230000e-07  2.99999999e+00  3.00230000e-07  1.31836744e-06 
 3.00250000e-07  2.99999999e+00  3.00250000e-07  2.99999999e+00  3.00250000e-07 -1.33221645e-06 
 3.00270000e-07  2.99999999e+00  3.00270000e-07  2.99999999e+00  3.00270000e-07  1.31837737e-06 
 3.00290000e-07  2.99999999e+00  3.00290000e-07  2.99999999e+00  3.00290000e-07 -1.33220653e-06 
 3.00310000e-07  2.99999999e+00  3.00310000e-07  2.99999999e+00  3.00310000e-07  1.31838728e-06 
 3.00330000e-07  2.99999999e+00  3.00330000e-07  2.99999999e+00  3.00330000e-07 -1.33219664e-06 
 3.00350000e-07  2.99999999e+00  3.00350000e-07  2.99999999e+00  3.00350000e-07  1.31839715e-06 
 3.00370000e-07  2.99999999e+00  3.00370000e-07  2.99999999e+00  3.00370000e-07 -1.33218678e-06 
 3.00390000e-07  2.99999999e+00  3.00390000e-07  2.99999999e+00  3.00390000e-07  1.31840700e-06 
 3.00410000e-07  2.99999999e+00  3.00410000e-07  2.99999999e+00  3.00410000e-07 -1.33217694e-06 
 3.00430000e-07  2.99999999e+00  3.00430000e-07  2.99999999e+00  3.00430000e-07  1.31841683e-06 
 3.00450000e-07  2.99999999e+00  3.00450000e-07  2.99999999e+00  3.00450000e-07 -1.33216713e-06 
 3.00470000e-07  2.99999999e+00  3.00470000e-07  2.99999999e+00  3.00470000e-07  1.31842662e-06 
 3.00490000e-07  2.99999999e+00  3.00490000e-07  2.99999999e+00  3.00490000e-07 -1.33215735e-06 
 3.00510000e-07  2.99999999e+00  3.00510000e-07  2.99999999e+00  3.00510000e-07  1.31843639e-06 
 3.00530000e-07  2.99999999e+00  3.00530000e-07  2.99999999e+00  3.00530000e-07 -1.33214760e-06 
 3.00550000e-07  2.99999999e+00  3.00550000e-07  2.99999999e+00  3.00550000e-07  1.31844613e-06 
 3.00570000e-07  2.99999999e+00  3.00570000e-07  2.99999999e+00  3.00570000e-07 -1.33213787e-06 
 3.00590000e-07  2.99999999e+00  3.00590000e-07  2.99999999e+00  3.00590000e-07  1.31845584e-06 
 3.00610000e-07  2.99999999e+00  3.00610000e-07  2.99999999e+00  3.00610000e-07 -1.33212817e-06 
 3.00630000e-07  2.99999999e+00  3.00630000e-07  2.99999999e+00  3.00630000e-07  1.31846552e-06 
 3.00650000e-07  2.99999999e+00  3.00650000e-07  2.99999999e+00  3.00650000e-07 -1.33211850e-06 
 3.00670000e-07  2.99999999e+00  3.00670000e-07  2.99999999e+00  3.00670000e-07  1.31847518e-06 
 3.00690000e-07  2.99999999e+00  3.00690000e-07  2.99999999e+00  3.00690000e-07 -1.33210885e-06 
 3.00710000e-07  2.99999999e+00  3.00710000e-07  2.99999999e+00  3.00710000e-07  1.31848482e-06 
 3.00730000e-07  2.99999999e+00  3.00730000e-07  2.99999999e+00  3.00730000e-07 -1.33209924e-06 
 3.00750000e-07  2.99999999e+00  3.00750000e-07  2.99999999e+00  3.00750000e-07  1.31849442e-06 
 3.00770000e-07  2.99999999e+00  3.00770000e-07  2.99999999e+00  3.00770000e-07 -1.33208964e-06 
 3.00790000e-07  2.99999999e+00  3.00790000e-07  2.99999999e+00  3.00790000e-07  1.31850400e-06 
 3.00810000e-07  2.99999999e+00  3.00810000e-07  2.99999999e+00  3.00810000e-07 -1.33208008e-06 
 3.00830000e-07  2.99999999e+00  3.00830000e-07  2.99999999e+00  3.00830000e-07  1.31851355e-06 
 3.00850000e-07  2.99999999e+00  3.00850000e-07  2.99999999e+00  3.00850000e-07 -1.33207054e-06 
 3.00870000e-07  2.99999999e+00  3.00870000e-07  2.99999999e+00  3.00870000e-07  1.31852308e-06 
 3.00890000e-07  2.99999999e+00  3.00890000e-07  2.99999999e+00  3.00890000e-07 -1.33206103e-06 
 3.00910000e-07  2.99999999e+00  3.00910000e-07  2.99999999e+00  3.00910000e-07  1.31853258e-06 
 3.00930000e-07  2.99999999e+00  3.00930000e-07  2.99999999e+00  3.00930000e-07 -1.33205154e-06 
 3.00950000e-07  2.99999999e+00  3.00950000e-07  2.99999999e+00  3.00950000e-07  1.31854205e-06 
 3.00970000e-07  2.99999999e+00  3.00970000e-07  2.99999999e+00  3.00970000e-07 -1.33204208e-06 
 3.00990000e-07  2.99999999e+00  3.00990000e-07  2.99999999e+00  3.00990000e-07  1.31855150e-06 
 3.01010000e-07  2.99999999e+00  3.01010000e-07  2.99999999e+00  3.01010000e-07 -1.33203265e-06 
 3.01030000e-07  2.99999999e+00  3.01030000e-07  2.99999999e+00  3.01030000e-07  1.31856092e-06 
 3.01050000e-07  2.99999999e+00  3.01050000e-07  2.99999999e+00  3.01050000e-07 -1.33202324e-06 
 3.01070000e-07  2.99999999e+00  3.01070000e-07  2.99999999e+00  3.01070000e-07  1.31857031e-06 
 3.01090000e-07  2.99999999e+00  3.01090000e-07  2.99999999e+00  3.01090000e-07 -1.33201386e-06 
 3.01110000e-07  2.99999999e+00  3.01110000e-07  2.99999999e+00  3.01110000e-07  1.31857968e-06 
 3.01130000e-07  2.99999999e+00  3.01130000e-07  2.99999999e+00  3.01130000e-07 -1.33200450e-06 
 3.01150000e-07  2.99999999e+00  3.01150000e-07  2.99999999e+00  3.01150000e-07  1.31858903e-06 
 3.01170000e-07  2.99999999e+00  3.01170000e-07  2.99999999e+00  3.01170000e-07 -1.33199517e-06 
 3.01190000e-07  2.99999999e+00  3.01190000e-07  2.99999999e+00  3.01190000e-07  1.31859834e-06 
 3.01210000e-07  2.99999999e+00  3.01210000e-07  2.99999999e+00  3.01210000e-07 -1.33198586e-06 
 3.01230000e-07  2.99999999e+00  3.01230000e-07  2.99999999e+00  3.01230000e-07  1.31860764e-06 
 3.01250000e-07  2.99999999e+00  3.01250000e-07  2.99999999e+00  3.01250000e-07 -1.33197658e-06 
 3.01270000e-07  2.99999999e+00  3.01270000e-07  2.99999999e+00  3.01270000e-07  1.31861690e-06 
 3.01290000e-07  2.99999999e+00  3.01290000e-07  2.99999999e+00  3.01290000e-07 -1.33196733e-06 
 3.01310000e-07  2.99999999e+00  3.01310000e-07  2.99999999e+00  3.01310000e-07  1.31862615e-06 
 3.01330000e-07  2.99999999e+00  3.01330000e-07  2.99999999e+00  3.01330000e-07 -1.33195810e-06 
 3.01350000e-07  2.99999999e+00  3.01350000e-07  2.99999999e+00  3.01350000e-07  1.31863536e-06 
 3.01370000e-07  2.99999999e+00  3.01370000e-07  2.99999999e+00  3.01370000e-07 -1.33194889e-06 
 3.01390000e-07  2.99999999e+00  3.01390000e-07  2.99999999e+00  3.01390000e-07  1.31864456e-06 
 3.01410000e-07  2.99999999e+00  3.01410000e-07  2.99999999e+00  3.01410000e-07 -1.33193971e-06 
 3.01430000e-07  2.99999999e+00  3.01430000e-07  2.99999999e+00  3.01430000e-07  1.31865372e-06 
 3.01450000e-07  2.99999999e+00  3.01450000e-07  2.99999999e+00  3.01450000e-07 -1.33193056e-06 
 3.01470000e-07  2.99999999e+00  3.01470000e-07  2.99999999e+00  3.01470000e-07  1.31866287e-06 
 3.01490000e-07  2.99999999e+00  3.01490000e-07  2.99999999e+00  3.01490000e-07 -1.33192143e-06 
 3.01510000e-07  2.99999999e+00  3.01510000e-07  2.99999999e+00  3.01510000e-07  1.31867198e-06 
 3.01530000e-07  2.99999999e+00  3.01530000e-07  2.99999999e+00  3.01530000e-07 -1.33191232e-06 
 3.01550000e-07  2.99999999e+00  3.01550000e-07  2.99999999e+00  3.01550000e-07  1.31868108e-06 
 3.01570000e-07  2.99999999e+00  3.01570000e-07  2.99999999e+00  3.01570000e-07 -1.33190324e-06 
 3.01590000e-07  2.99999999e+00  3.01590000e-07  2.99999999e+00  3.01590000e-07  1.31869014e-06 
 3.01610000e-07  2.99999999e+00  3.01610000e-07  2.99999999e+00  3.01610000e-07 -1.33189419e-06 
 3.01630000e-07  2.99999999e+00  3.01630000e-07  2.99999999e+00  3.01630000e-07  1.31869919e-06 
 3.01650000e-07  2.99999999e+00  3.01650000e-07  2.99999999e+00  3.01650000e-07 -1.33188516e-06 
 3.01670000e-07  2.99999999e+00  3.01670000e-07  2.99999999e+00  3.01670000e-07  1.31870821e-06 
 3.01690000e-07  2.99999999e+00  3.01690000e-07  2.99999999e+00  3.01690000e-07 -1.33187615e-06 
 3.01710000e-07  2.99999999e+00  3.01710000e-07  2.99999999e+00  3.01710000e-07  1.31871720e-06 
 3.01730000e-07  2.99999999e+00  3.01730000e-07  2.99999999e+00  3.01730000e-07 -1.33186716e-06 
 3.01750000e-07  2.99999999e+00  3.01750000e-07  2.99999999e+00  3.01750000e-07  1.31872618e-06 
 3.01770000e-07  2.99999999e+00  3.01770000e-07  2.99999999e+00  3.01770000e-07 -1.33185821e-06 
 3.01790000e-07  2.99999999e+00  3.01790000e-07  2.99999999e+00  3.01790000e-07  1.31873512e-06 
 3.01810000e-07  2.99999999e+00  3.01810000e-07  2.99999999e+00  3.01810000e-07 -1.33184927e-06 
 3.01830000e-07  2.99999999e+00  3.01830000e-07  2.99999999e+00  3.01830000e-07  1.31874405e-06 
 3.01850000e-07  2.99999999e+00  3.01850000e-07  2.99999999e+00  3.01850000e-07 -1.33184036e-06 
 3.01870000e-07  2.99999999e+00  3.01870000e-07  2.99999999e+00  3.01870000e-07  1.31875295e-06 
 3.01890000e-07  2.99999999e+00  3.01890000e-07  2.99999999e+00  3.01890000e-07 -1.33183147e-06 
 3.01910000e-07  2.99999999e+00  3.01910000e-07  2.99999999e+00  3.01910000e-07  1.31876182e-06 
 3.01930000e-07  2.99999999e+00  3.01930000e-07  2.99999999e+00  3.01930000e-07 -1.33182261e-06 
 3.01950000e-07  2.99999999e+00  3.01950000e-07  2.99999999e+00  3.01950000e-07  1.31877067e-06 
 3.01970000e-07  2.99999999e+00  3.01970000e-07  2.99999999e+00  3.01970000e-07 -1.33181377e-06 
 3.01990000e-07  2.99999999e+00  3.01990000e-07  2.99999999e+00  3.01990000e-07  1.31877950e-06 
 3.02010000e-07  2.99999999e+00  3.02010000e-07  2.99999999e+00  3.02010000e-07 -1.33180495e-06 
 3.02030000e-07  2.99999999e+00  3.02030000e-07  2.99999999e+00  3.02030000e-07  1.31878831e-06 
 3.02050000e-07  2.99999999e+00  3.02050000e-07  2.99999999e+00  3.02050000e-07 -1.33179616e-06 
 3.02070000e-07  2.99999999e+00  3.02070000e-07  2.99999999e+00  3.02070000e-07  1.31879709e-06 
 3.02090000e-07  2.99999999e+00  3.02090000e-07  2.99999999e+00  3.02090000e-07 -1.33178739e-06 
 3.02110000e-07  2.99999999e+00  3.02110000e-07  2.99999999e+00  3.02110000e-07  1.31880585e-06 
 3.02130000e-07  2.99999999e+00  3.02130000e-07  2.99999999e+00  3.02130000e-07 -1.33177864e-06 
 3.02150000e-07  2.99999999e+00  3.02150000e-07  2.99999999e+00  3.02150000e-07  1.31881458e-06 
 3.02170000e-07  2.99999999e+00  3.02170000e-07  2.99999999e+00  3.02170000e-07 -1.33176992e-06 
 3.02190000e-07  2.99999999e+00  3.02190000e-07  2.99999999e+00  3.02190000e-07  1.31882329e-06 
 3.02210000e-07  2.99999999e+00  3.02210000e-07  2.99999999e+00  3.02210000e-07 -1.33176122e-06 
 3.02230000e-07  2.99999999e+00  3.02230000e-07  2.99999999e+00  3.02230000e-07  1.31883198e-06 
 3.02250000e-07  2.99999999e+00  3.02250000e-07  2.99999999e+00  3.02250000e-07 -1.33175254e-06 
 3.02270000e-07  2.99999999e+00  3.02270000e-07  2.99999999e+00  3.02270000e-07  1.31884065e-06 
 3.02290000e-07  2.99999999e+00  3.02290000e-07  2.99999999e+00  3.02290000e-07 -1.33174388e-06 
 3.02310000e-07  2.99999999e+00  3.02310000e-07  2.99999999e+00  3.02310000e-07  1.31884929e-06 
 3.02330000e-07  2.99999999e+00  3.02330000e-07  2.99999999e+00  3.02330000e-07 -1.33173525e-06 
 3.02350000e-07  2.99999999e+00  3.02350000e-07  2.99999999e+00  3.02350000e-07  1.31885791e-06 
 3.02370000e-07  2.99999999e+00  3.02370000e-07  2.99999999e+00  3.02370000e-07 -1.33172664e-06 
 3.02390000e-07  2.99999999e+00  3.02390000e-07  2.99999999e+00  3.02390000e-07  1.31886651e-06 
 3.02410000e-07  2.99999999e+00  3.02410000e-07  2.99999999e+00  3.02410000e-07 -1.33171806e-06 
 3.02430000e-07  2.99999999e+00  3.02430000e-07  2.99999999e+00  3.02430000e-07  1.31887509e-06 
 3.02450000e-07  2.99999999e+00  3.02450000e-07  2.99999999e+00  3.02450000e-07 -1.33170949e-06 
 3.02470000e-07  2.99999999e+00  3.02470000e-07  2.99999999e+00  3.02470000e-07  1.31888364e-06 
 3.02490000e-07  2.99999999e+00  3.02490000e-07  2.99999999e+00  3.02490000e-07 -1.33170095e-06 
 3.02510000e-07  2.99999999e+00  3.02510000e-07  2.99999999e+00  3.02510000e-07  1.31889217e-06 
 3.02530000e-07  2.99999999e+00  3.02530000e-07  2.99999999e+00  3.02530000e-07 -1.33169243e-06 
 3.02550000e-07  2.99999999e+00  3.02550000e-07  2.99999999e+00  3.02550000e-07  1.31890068e-06 
 3.02570000e-07  2.99999999e+00  3.02570000e-07  2.99999999e+00  3.02570000e-07 -1.33168394e-06 
 3.02590000e-07  2.99999999e+00  3.02590000e-07  2.99999999e+00  3.02590000e-07  1.31890916e-06 
 3.02610000e-07  2.99999999e+00  3.02610000e-07  2.99999999e+00  3.02610000e-07 -1.33167546e-06 
 3.02630000e-07  2.99999999e+00  3.02630000e-07  2.99999999e+00  3.02630000e-07  1.31891763e-06 
 3.02650000e-07  2.99999999e+00  3.02650000e-07  2.99999999e+00  3.02650000e-07 -1.33166701e-06 
 3.02670000e-07  2.99999999e+00  3.02670000e-07  2.99999999e+00  3.02670000e-07  1.31892607e-06 
 3.02690000e-07  2.99999999e+00  3.02690000e-07  2.99999999e+00  3.02690000e-07 -1.33165858e-06 
 3.02710000e-07  2.99999999e+00  3.02710000e-07  2.99999999e+00  3.02710000e-07  1.31893449e-06 
 3.02730000e-07  2.99999999e+00  3.02730000e-07  2.99999999e+00  3.02730000e-07 -1.33165017e-06 
 3.02750000e-07  2.99999999e+00  3.02750000e-07  2.99999999e+00  3.02750000e-07  1.31894289e-06 
 3.02770000e-07  2.99999999e+00  3.02770000e-07  2.99999999e+00  3.02770000e-07 -1.33164178e-06 
 3.02790000e-07  2.99999999e+00  3.02790000e-07  2.99999999e+00  3.02790000e-07  1.31895126e-06 
 3.02810000e-07  2.99999999e+00  3.02810000e-07  2.99999999e+00  3.02810000e-07 -1.33163342e-06 
 3.02830000e-07  2.99999999e+00  3.02830000e-07  2.99999999e+00  3.02830000e-07  1.31895962e-06 
 3.02850000e-07  2.99999999e+00  3.02850000e-07  2.99999999e+00  3.02850000e-07 -1.33162507e-06 
 3.02870000e-07  2.99999999e+00  3.02870000e-07  2.99999999e+00  3.02870000e-07  1.31896795e-06 
 3.02890000e-07  2.99999999e+00  3.02890000e-07  2.99999999e+00  3.02890000e-07 -1.33161675e-06 
 3.02910000e-07  2.99999999e+00  3.02910000e-07  2.99999999e+00  3.02910000e-07  1.31897626e-06 
 3.02930000e-07  2.99999999e+00  3.02930000e-07  2.99999999e+00  3.02930000e-07 -1.33160845e-06 
 3.02950000e-07  2.99999999e+00  3.02950000e-07  2.99999999e+00  3.02950000e-07  1.31898455e-06 
 3.02970000e-07  2.99999999e+00  3.02970000e-07  2.99999999e+00  3.02970000e-07 -1.33160017e-06 
 3.02990000e-07  2.99999999e+00  3.02990000e-07  2.99999999e+00  3.02990000e-07  1.31899282e-06 
 3.03010000e-07  2.99999999e+00  3.03010000e-07  2.99999999e+00  3.03010000e-07 -1.33159191e-06 
 3.03030000e-07  2.99999999e+00  3.03030000e-07  2.99999999e+00  3.03030000e-07  1.31900106e-06 
 3.03050000e-07  2.99999999e+00  3.03050000e-07  2.99999999e+00  3.03050000e-07 -1.33158368e-06 
 3.03070000e-07  2.99999999e+00  3.03070000e-07  2.99999999e+00  3.03070000e-07  1.31900929e-06 
 3.03090000e-07  2.99999999e+00  3.03090000e-07  2.99999999e+00  3.03090000e-07 -1.33157546e-06 
 3.03110000e-07  2.99999999e+00  3.03110000e-07  2.99999999e+00  3.03110000e-07  1.31901749e-06 
 3.03130000e-07  2.99999999e+00  3.03130000e-07  2.99999999e+00  3.03130000e-07 -1.33156727e-06 
 3.03150000e-07  2.99999999e+00  3.03150000e-07  2.99999999e+00  3.03150000e-07  1.31902568e-06 
 3.03170000e-07  2.99999999e+00  3.03170000e-07  2.99999999e+00  3.03170000e-07 -1.33155910e-06 
 3.03190000e-07  2.99999999e+00  3.03190000e-07  2.99999999e+00  3.03190000e-07  1.31903384e-06 
 3.03210000e-07  2.99999999e+00  3.03210000e-07  2.99999999e+00  3.03210000e-07 -1.33155094e-06 
 3.03230000e-07  2.99999999e+00  3.03230000e-07  2.99999999e+00  3.03230000e-07  1.31904198e-06 
 3.03250000e-07  2.99999999e+00  3.03250000e-07  2.99999999e+00  3.03250000e-07 -1.33154281e-06 
 3.03270000e-07  2.99999999e+00  3.03270000e-07  2.99999999e+00  3.03270000e-07  1.31905010e-06 
 3.03290000e-07  2.99999999e+00  3.03290000e-07  2.99999999e+00  3.03290000e-07 -1.33153470e-06 
 3.03310000e-07  2.99999999e+00  3.03310000e-07  2.99999999e+00  3.03310000e-07  1.31905820e-06 
 3.03330000e-07  2.99999999e+00  3.03330000e-07  2.99999999e+00  3.03330000e-07 -1.33152661e-06 
 3.03350000e-07  2.99999999e+00  3.03350000e-07  2.99999999e+00  3.03350000e-07  1.31906628e-06 
 3.03370000e-07  2.99999999e+00  3.03370000e-07  2.99999999e+00  3.03370000e-07 -1.33151854e-06 
 3.03390000e-07  2.99999999e+00  3.03390000e-07  2.99999999e+00  3.03390000e-07  1.31907434e-06 
 3.03410000e-07  2.99999999e+00  3.03410000e-07  2.99999999e+00  3.03410000e-07 -1.33151049e-06 
 3.03430000e-07  2.99999999e+00  3.03430000e-07  2.99999999e+00  3.03430000e-07  1.31908238e-06 
 3.03450000e-07  2.99999999e+00  3.03450000e-07  2.99999999e+00  3.03450000e-07 -1.33150247e-06 
 3.03470000e-07  2.99999999e+00  3.03470000e-07  2.99999999e+00  3.03470000e-07  1.31909040e-06 
 3.03490000e-07  2.99999999e+00  3.03490000e-07  2.99999999e+00  3.03490000e-07 -1.33149446e-06 
 3.03510000e-07  2.99999999e+00  3.03510000e-07  2.99999999e+00  3.03510000e-07  1.31909839e-06 
 3.03530000e-07  2.99999999e+00  3.03530000e-07  2.99999999e+00  3.03530000e-07 -1.33148647e-06 
 3.03550000e-07  2.99999999e+00  3.03550000e-07  2.99999999e+00  3.03550000e-07  1.31910637e-06 
 3.03570000e-07  2.99999999e+00  3.03570000e-07  2.99999999e+00  3.03570000e-07 -1.33147850e-06 
 3.03590000e-07  2.99999999e+00  3.03590000e-07  2.99999999e+00  3.03590000e-07  1.31911433e-06 
 3.03610000e-07  2.99999999e+00  3.03610000e-07  2.99999999e+00  3.03610000e-07 -1.33147056e-06 
 3.03630000e-07  2.99999999e+00  3.03630000e-07  2.99999999e+00  3.03630000e-07  1.31912227e-06 
 3.03650000e-07  2.99999999e+00  3.03650000e-07  2.99999999e+00  3.03650000e-07 -1.33146263e-06 
 3.03670000e-07  2.99999999e+00  3.03670000e-07  2.99999999e+00  3.03670000e-07  1.31913018e-06 
 3.03690000e-07  2.99999999e+00  3.03690000e-07  2.99999999e+00  3.03690000e-07 -1.33145472e-06 
 3.03710000e-07  2.99999999e+00  3.03710000e-07  2.99999999e+00  3.03710000e-07  1.31913808e-06 
 3.03730000e-07  2.99999999e+00  3.03730000e-07  2.99999999e+00  3.03730000e-07 -1.33144684e-06 
 3.03750000e-07  2.99999999e+00  3.03750000e-07  2.99999999e+00  3.03750000e-07  1.31914596e-06 
 3.03770000e-07  2.99999999e+00  3.03770000e-07  2.99999999e+00  3.03770000e-07 -1.33143897e-06 
 3.03790000e-07  2.99999999e+00  3.03790000e-07  2.99999999e+00  3.03790000e-07  1.31915381e-06 
 3.03810000e-07  2.99999999e+00  3.03810000e-07  2.99999999e+00  3.03810000e-07 -1.33143112e-06 
 3.03830000e-07  2.99999999e+00  3.03830000e-07  2.99999999e+00  3.03830000e-07  1.31916165e-06 
 3.03850000e-07  2.99999999e+00  3.03850000e-07  2.99999999e+00  3.03850000e-07 -1.33142329e-06 
 3.03870000e-07  2.99999999e+00  3.03870000e-07  2.99999999e+00  3.03870000e-07  1.31916947e-06 
 3.03890000e-07  2.99999999e+00  3.03890000e-07  2.99999999e+00  3.03890000e-07 -1.33141549e-06 
 3.03910000e-07  2.99999999e+00  3.03910000e-07  2.99999999e+00  3.03910000e-07  1.31917727e-06 
 3.03930000e-07  2.99999999e+00  3.03930000e-07  2.99999999e+00  3.03930000e-07 -1.33140770e-06 
 3.03950000e-07  2.99999999e+00  3.03950000e-07  2.99999999e+00  3.03950000e-07  1.31918505e-06 
 3.03970000e-07  2.99999999e+00  3.03970000e-07  2.99999999e+00  3.03970000e-07 -1.33139993e-06 
 3.03990000e-07  2.99999999e+00  3.03990000e-07  2.99999999e+00  3.03990000e-07  1.31919281e-06 
 3.04000000e-07  2.99999999e+00  3.04000000e-07  2.99999999e+00  3.04000000e-07 -1.33139412e-06 
