 4.90114595e-05  5.96803001e-03  4.90114595e-05 -6.28737729e-05  4.90114595e-05  2.45168057e+00 
 4.90117746e-05  8.72399026e-03  4.90117746e-05 -6.39136345e-05  4.90117746e-05  2.45308583e+00 
 4.90120689e-05  1.18961749e-02  4.90120689e-05 -6.49039228e-05  4.90120689e-05  2.45440061e+00 
 4.90123844e-05  1.60424244e-02  4.90123844e-05 -6.64343263e-05  4.90123844e-05  2.45581303e+00 
 4.90127094e-05  2.12420368e-02  4.90127094e-05 -6.80979027e-05  4.90127094e-05  2.45727050e+00 
 4.90130624e-05  2.81346960e-02  4.90130624e-05 -7.04900188e-05  4.90130624e-05  2.45885525e+00 
 4.90134185e-05  3.66370978e-02  4.90134185e-05 -7.31203228e-05  4.90134185e-05  2.46045565e+00 
 4.90137916e-05  4.75363753e-02  4.90137916e-05 -7.65852383e-05  4.90137916e-05  2.46213288e+00 
 4.90141645e-05  6.08862427e-02  4.90141645e-05 -8.03902745e-05  4.90141645e-05  2.46380866e+00 
 4.90145407e-05  7.74262902e-02  4.90145407e-05 -8.50370915e-05  4.90145407e-05  2.46549941e+00 
 4.90149082e-05  9.73098007e-02  4.90149082e-05 -8.99896424e-05  4.90149082e-05  2.46715136e+00 
 4.90152681e-05  1.21341156e-01  4.90152681e-05 -9.56654586e-05  4.90152681e-05  2.46877028e+00 
 4.90156118e-05  1.49769587e-01  4.90156118e-05 -1.01470931e-04  4.90156118e-05  2.47031824e+00 
 4.90159388e-05  1.83430025e-01  4.90159388e-05 -1.07723905e-04  4.90159388e-05  2.47179321e+00 
 4.90162430e-05  2.22618517e-01  4.90162430e-05 -1.13773145e-04  4.90162430e-05  2.47316681e+00 
 4.90164943e-05  2.62926456e-01  4.90164943e-05 -1.19247013e-04  4.90164943e-05  2.47430279e+00 
 4.90167070e-05  3.04878606e-01  4.90167070e-05 -1.23865758e-04  4.90167070e-05  2.47526352e+00 
 4.90168412e-05  3.36415389e-01  4.90168412e-05 -1.27033764e-04  4.90168412e-05  2.47586987e+00 
 4.90169486e-05  3.65425513e-01  4.90169486e-05 -1.29421780e-04  4.90169486e-05  2.47635423e+00 
 4.90170389e-05  3.93150773e-01  4.90170389e-05 -1.31658346e-04  4.90170389e-05  2.47676055e+00 
 4.90171326e-05  4.26114605e-01  4.90171326e-05 -1.33797243e-04  4.90171326e-05  2.47718063e+00 
 4.90172341e-05  4.68138793e-01  4.90172341e-05 -1.36367455e-04  4.90172341e-05  2.47763038e+00 
 4.90173348e-05  5.18654192e-01  4.90173348e-05 -1.38691514e-04  4.90173348e-05  2.47806359e+00 
 4.90174363e-05  5.82263529e-01  4.90174363e-05 -1.41117194e-04  4.90174363e-05  2.47846855e+00 
 4.90175229e-05  6.50661831e-01  4.90175229e-05 -1.42763864e-04  4.90175229e-05  2.47875842e+00 
 4.90175960e-05  7.22001858e-01  4.90175960e-05 -1.44162669e-04  4.90175960e-05  2.47892941e+00 
 4.90176789e-05  8.21304752e-01  4.90176789e-05 -1.45374229e-04  4.90176789e-05  2.47899352e+00 
 4.90177620e-05  9.42024865e-01  4.90177620e-05 -1.46693344e-04  4.90177620e-05  2.47887196e+00 
 4.90178806e-05  1.15178829e+00  4.90178806e-05 -1.48197332e-04  4.90178806e-05  2.47830688e+00 
 4.90179473e-05  1.28945651e+00  4.90179473e-05 -1.49160773e-04  4.90179473e-05  2.47777597e+00 
 4.90180175e-05  1.45029423e+00  4.90180175e-05 -1.49979903e-04  4.90180175e-05  2.47705954e+00 
 4.90180814e-05  1.61114987e+00  4.90180814e-05 -1.50835012e-04  4.90180814e-05  2.47629542e+00 
 4.90181256e-05  1.73131241e+00  4.90181256e-05 -1.51213458e-04  4.90181256e-05  2.47573025e+00 
 4.90181690e-05  1.85672066e+00  4.90181690e-05 -1.51714528e-04  4.90181690e-05  2.47517782e+00 
 4.90182164e-05  1.99911955e+00  4.90182164e-05 -1.51933452e-04  4.90182164e-05  2.47460917e+00 
 4.90182521e-05  2.10843361e+00  4.90182521e-05 -1.51995865e-04  4.90182521e-05  2.47420708e+00 
 4.90183007e-05  2.25748236e+00  4.90183007e-05 -1.50840312e-04  4.90183007e-05  2.47368327e+00 
 4.90183495e-05  2.40099112e+00  4.90183495e-05 -1.47024579e-04  4.90183495e-05  2.47317590e+00 
 4.90183924e-05  2.51246086e+00  4.90183924e-05 -1.40726882e-04  4.90183924e-05  2.47274497e+00 
 4.90184398e-05  2.61338991e+00  4.90184398e-05 -1.34207377e-04  4.90184398e-05  2.47228977e+00 
 4.90184786e-05  2.68065429e+00  4.90184786e-05 -1.29446422e-04  4.90184786e-05  2.47193176e+00 
 4.90185281e-05  2.75055531e+00  4.90185281e-05 -1.24376855e-04  4.90185281e-05  2.47148962e+00 
 4.90185787e-05  2.80733223e+00  4.90185787e-05 -1.19941266e-04  4.90185787e-05  2.47105159e+00 
 4.90186522e-05  2.87068559e+00  4.90186522e-05 -1.14627961e-04  4.90186522e-05  2.47043011e+00 
 4.90187332e-05  2.92167883e+00  4.90187332e-05 -1.09922230e-04  4.90187332e-05  2.46975986e+00 
 4.90188357e-05  2.96817899e+00  4.90188357e-05 -1.05153825e-04  4.90188357e-05  2.46892591e+00 
 4.90189356e-05  3.00143527e+00  4.90189356e-05 -1.01375337e-04  4.90189356e-05  2.46812549e+00 
 4.90190468e-05  3.03051576e+00  4.90190468e-05 -9.77111276e-05  4.90190468e-05  2.46724377e+00 
 4.90191662e-05  3.05619524e+00  4.90191662e-05 -9.41996069e-05  4.90191662e-05  2.46630662e+00 
 4.90193192e-05  3.08420828e+00  4.90193192e-05 -9.00409796e-05  4.90193192e-05  2.46511757e+00 
 4.90195028e-05  3.11317623e+00  4.90195028e-05 -8.54082125e-05  4.90195028e-05  2.46370499e+00 
 4.90197506e-05  3.14661487e+00  4.90197506e-05 -7.96074825e-05  4.90197506e-05  2.46181988e+00 
 4.90200582e-05  3.18103313e+00  4.90200582e-05 -7.31273045e-05  4.90200582e-05  2.45950812e+00 
 4.90204480e-05  3.21549797e+00  4.90204480e-05 -6.60346054e-05  4.90204480e-05  2.45661633e+00 
 4.90209113e-05  3.24567315e+00  4.90209113e-05 -5.92652097e-05  4.90209113e-05  2.45322882e+00 
 4.90214297e-05  3.26841912e+00  4.90214297e-05 -5.36944196e-05  4.90214297e-05  2.44949761e+00 
 4.90220407e-05  3.28388370e+00  4.90220407e-05 -4.95563723e-05  4.90220407e-05  2.44517720e+00 
 4.90228280e-05  3.29214541e+00  4.90228280e-05 -4.69222523e-05  4.90228280e-05  2.43972450e+00 
 4.90235119e-05  3.29448296e+00  4.90235119e-05 -4.58316292e-05  4.90235119e-05  2.43509052e+00 
 4.90241691e-05  3.29568024e+00  4.90241691e-05 -4.50623007e-05  4.90241691e-05  2.43072300e+00 
 4.90248963e-05  3.29647261e+00  4.90248963e-05 -4.43929298e-05  4.90248963e-05  2.42598048e+00 
 4.90257408e-05  3.29722225e+00  4.90257408e-05 -4.37193110e-05  4.90257408e-05  2.42057953e+00 
 4.90268244e-05  3.29791313e+00  4.90268244e-05 -4.30279751e-05  4.90268244e-05  2.41378935e+00 
 4.90279120e-05  3.29845203e+00  4.90279120e-05 -4.24721323e-05  4.90279120e-05  2.40710494e+00 
 4.90290766e-05  3.29886537e+00  4.90290766e-05 -4.20193785e-05  4.90290766e-05  2.40005998e+00 
 4.90302515e-05  3.29918125e+00  4.90302515e-05 -4.16630648e-05  4.90302515e-05  2.39304489e+00 
 4.90315464e-05  3.29942427e+00  4.90315464e-05 -4.13757673e-05  4.90315464e-05  2.38539434e+00 
 4.90328802e-05  3.29960513e+00  4.90328802e-05 -4.11510890e-05  4.90328802e-05  2.37758154e+00 
 4.90343419e-05  3.29973702e+00  4.90343419e-05 -4.09788505e-05  4.90343419e-05  2.36907798e+00 
 4.90358479e-05  3.29983008e+00  4.90358479e-05 -4.08453663e-05  4.90358479e-05  2.36036493e+00 
 4.90374620e-05  3.29989255e+00  4.90374620e-05 -4.07492984e-05  4.90374620e-05  2.35106691e+00 
 4.90390777e-05  3.29993288e+00  4.90390777e-05 -4.06749422e-05  4.90390777e-05  2.34179296e+00 
 4.90406668e-05  3.29995710e+00  4.90406668e-05 -4.06262641e-05  4.90406668e-05  2.33269729e+00 
 4.90423743e-05  3.29997431e+00  4.90423743e-05 -4.05807522e-05  4.90423743e-05  2.32294694e+00 
 4.90443550e-05  3.29998336e+00  4.90443550e-05 -4.05497338e-05  4.90443550e-05  2.31166105e+00 
 4.90470066e-05  3.29998872e+00  4.90470066e-05 -4.05141525e-05  4.90470066e-05  2.29658951e+00 
 4.90505746e-05  3.29998615e+00  4.90505746e-05 -4.04945477e-05  4.90505746e-05  2.27636465e+00 
 4.90550162e-05  3.29997838e+00  4.90550162e-05 -4.04827770e-05  4.90550162e-05  2.25126582e+00 
 4.90594100e-05  3.29996690e+00  4.90594100e-05 -4.04972925e-05  4.90594100e-05  2.22651257e+00 
 4.90638516e-05  3.29995451e+00  4.90638516e-05 -4.05200584e-05  4.90638516e-05  2.20155817e+00 
 4.90681695e-05  3.29994101e+00  4.90681695e-05 -4.05623869e-05  4.90681695e-05  2.17735897e+00 
 4.90726111e-05  3.29992749e+00  4.90726111e-05 -4.06095899e-05  4.90726111e-05  2.15252326e+00 
 4.90770527e-05  3.29991362e+00  4.90770527e-05 -4.06742631e-05  4.90770527e-05  2.12774115e+00 
 4.90814943e-05  3.29990129e+00  4.90814943e-05 -4.07402016e-05  4.90814943e-05  2.10300846e+00 
 4.90859359e-05  3.29988987e+00  4.90859359e-05 -4.08217092e-05  4.90859359e-05  2.07832099e+00 
 4.90903775e-05  3.29988053e+00  4.90903775e-05 -4.09032039e-05  4.90903775e-05  2.05367448e+00 
 4.90948191e-05  3.29987230e+00  4.90948191e-05 -4.09994453e-05  4.90948191e-05  2.02906494e+00 
 4.90992607e-05  3.29986575e+00  4.90992607e-05 -4.10951085e-05  4.90992607e-05  2.00448868e+00 
 4.91037024e-05  3.29986000e+00  4.91037024e-05 -4.12050509e-05  4.91037024e-05  1.97994243e+00 
 4.91081440e-05  3.29985543e+00  4.91081440e-05 -4.13140078e-05  4.91081440e-05  1.95542334e+00 
 4.91125856e-05  3.29985138e+00  4.91125856e-05 -4.14368461e-05  4.91125856e-05  1.93092894e+00 
 4.91170272e-05  3.29984814e+00  4.91170272e-05 -4.15583409e-05  4.91170272e-05  1.90645709e+00 
 4.91214688e-05  3.29984523e+00  4.91214688e-05 -4.16933667e-05  4.91214688e-05  1.88200595e+00 
 4.91259104e-05  3.29984287e+00  4.91259104e-05 -4.18267412e-05  4.91259104e-05  1.85757392e+00 
 4.91303520e-05  3.29984074e+00  4.91303520e-05 -4.19733477e-05  4.91303520e-05  1.83315964e+00 
 4.91347936e-05  3.29983899e+00  4.91347936e-05 -4.21180438e-05  4.91347936e-05  1.80876190e+00 
 4.91392352e-05  3.29983740e+00  4.91392352e-05 -4.22757199e-05  4.91392352e-05  1.78437967e+00 
 4.91436768e-05  3.29983607e+00  4.91436768e-05 -4.24312686e-05  4.91436768e-05  1.76001206e+00 
 4.91481185e-05  3.29983485e+00  4.91481185e-05 -4.25995847e-05  4.91481185e-05  1.73565830e+00 
 4.91525601e-05  3.29983381e+00  4.91525601e-05 -4.27655898e-05  4.91525601e-05  1.71131772e+00 
 4.91570017e-05  3.29983287e+00  4.91570017e-05 -4.29441813e-05  4.91570017e-05  1.68698976e+00 
 4.91614433e-05  3.29983204e+00  4.91614433e-05 -4.31203049e-05  4.91614433e-05  1.66267393e+00 
 4.91658849e-05  3.29983130e+00  4.91658849e-05 -4.33088597e-05  4.91658849e-05  1.63836982e+00 
 4.91703265e-05  3.29983064e+00  4.91703265e-05 -4.34948109e-05  4.91703265e-05  1.61407709e+00 
 4.91747681e-05  3.29983005e+00  4.91747681e-05 -4.36930579e-05  4.91747681e-05  1.58979546e+00 
 4.91792097e-05  3.29982950e+00  4.91792097e-05 -4.38885812e-05  4.91792097e-05  1.56552470e+00 
 4.91836513e-05  3.29982904e+00  4.91836513e-05 -4.40962789e-05  4.91836513e-05  1.54126464e+00 
 4.91880929e-05  3.29982859e+00  4.91880929e-05 -4.43011426e-05  4.91880929e-05  1.51701514e+00 
 4.91925346e-05  3.29982821e+00  4.91925346e-05 -4.45180678e-05  4.91925346e-05  1.49277613e+00 
 4.91969762e-05  3.29982784e+00  4.91969762e-05 -4.47320536e-05  4.91969762e-05  1.46854757e+00 
 4.92014178e-05  3.29982753e+00  4.92014178e-05 -4.49579911e-05  4.92014178e-05  1.44432947e+00 
 4.92058594e-05  3.29982722e+00  4.92058594e-05 -4.51808824e-05  4.92058594e-05  1.42012189e+00 
 4.92103010e-05  3.29982697e+00  4.92103010e-05 -4.54156118e-05  4.92103010e-05  1.39592493e+00 
 4.92147426e-05  3.29982671e+00  4.92147426e-05 -4.56471794e-05  4.92147426e-05  1.37173877e+00 
 4.92191842e-05  3.29982651e+00  4.92191842e-05 -4.58904568e-05  4.92191842e-05  1.34756364e+00 
 4.92236258e-05  3.29982627e+00  4.92236258e-05 -4.61304331e-05  4.92236258e-05  1.32339985e+00 
 4.92280674e-05  3.29982609e+00  4.92280674e-05 -4.63819560e-05  4.92280674e-05  1.29924780e+00 
 4.92325090e-05  3.29982585e+00  4.92325090e-05 -4.66299859e-05  4.92325090e-05  1.27510806e+00 
 4.92369507e-05  3.29982565e+00  4.92369507e-05 -4.68893218e-05  4.92369507e-05  1.25098134e+00 
 4.92413923e-05  3.29982535e+00  4.92413923e-05 -4.71448052e-05  4.92413923e-05  1.22686856e+00 
 4.92458339e-05  3.29982502e+00  4.92458339e-05 -4.74112389e-05  4.92458339e-05  1.20277102e+00 
 4.92502755e-05  3.29982453e+00  4.92502755e-05 -4.76733179e-05  4.92502755e-05  1.17869060e+00 
 4.92547171e-05  3.29982393e+00  4.92547171e-05 -4.79456182e-05  4.92547171e-05  1.15462982e+00 
 4.92591587e-05  3.29982311e+00  4.92591587e-05 -4.82125622e-05  4.92591587e-05  1.13059211e+00 
 4.92636003e-05  3.29982219e+00  4.92636003e-05 -4.84883664e-05  4.92636003e-05  1.10658185e+00 
 4.92680419e-05  3.29982124e+00  4.92680419e-05 -4.87570255e-05  4.92680419e-05  1.08260441e+00 
 4.92724835e-05  3.29982068e+00  4.92724835e-05 -4.90323051e-05  4.92724835e-05  1.05866582e+00 
 4.92769251e-05  3.29982095e+00  4.92769251e-05 -4.92978046e-05  4.92769251e-05  1.03477243e+00 
 4.92813668e-05  3.29982279e+00  4.92813668e-05 -4.95670039e-05  4.92813668e-05  1.01093062e+00 
 4.92858084e-05  3.29982675e+00  4.92858084e-05 -4.98233331e-05  4.92858084e-05  9.87147198e-01 
 4.92902500e-05  3.29983345e+00  4.92902500e-05 -5.00801702e-05  4.92902500e-05  9.63430515e-01 
 4.92946916e-05  3.29984321e+00  4.92946916e-05 -5.03208428e-05  4.92946916e-05  9.39792401e-01 
 4.92991332e-05  3.29985642e+00  4.92991332e-05 -5.05585308e-05  4.92991332e-05  9.16250397e-01 
 4.93035748e-05  3.29987335e+00  4.93035748e-05 -5.07761782e-05  4.93035748e-05  8.92829742e-01 
 4.93080164e-05  3.29989431e+00  4.93080164e-05 -5.09866148e-05  4.93080164e-05  8.69563888e-01 
 4.93124580e-05  3.29992053e+00  4.93124580e-05 -5.11710889e-05  4.93124580e-05  8.46495080e-01 
 4.93168996e-05  3.29995331e+00  4.93168996e-05 -5.13405260e-05  4.93168996e-05  8.23669984e-01 
 4.93213412e-05  3.29999476e+00  4.93213412e-05 -5.14740077e-05  4.93213412e-05  8.01139051e-01 
 4.93248065e-05  3.30003635e+00  4.93248065e-05 -5.15590127e-05  4.93248065e-05  7.83796655e-01 
 4.93285118e-05  3.30009270e+00  4.93285118e-05 -5.16094267e-05  4.93285118e-05  7.65511352e-01 
 4.93322057e-05  3.30016987e+00  4.93322057e-05 -5.16195465e-05  4.93322057e-05  7.47573235e-01 
 4.93342462e-05  3.30022597e+00  4.93342462e-05 -5.15911510e-05  4.93342462e-05  7.37795295e-01 
 4.93360516e-05  3.30028562e+00  4.93360516e-05 -5.15529122e-05  4.93360516e-05  7.29225058e-01 
 4.93382527e-05  3.30037412e+00  4.93382527e-05 -5.14656864e-05  4.93382527e-05  7.18882250e-01 
 4.93402883e-05  3.30047246e+00  4.93402883e-05 -5.13580301e-05  4.93402883e-05  7.09424630e-01 
 4.93418637e-05  3.30055895e+00  4.93418637e-05 -5.12433388e-05  4.93418637e-05  7.02179965e-01 
 4.93431300e-05  3.30063230e+00  4.93431300e-05 -5.11446792e-05  4.93431300e-05  6.96407914e-01 
 4.93444748e-05  3.30071193e+00  4.93444748e-05 -5.10181393e-05  4.93444748e-05  6.90330778e-01 
 4.93460917e-05  3.30080519e+00  4.93460917e-05 -5.08569335e-05  4.93460917e-05  6.83100457e-01 
 4.93476747e-05  3.30087886e+00  4.93476747e-05 -5.06750363e-05  4.93476747e-05  6.76106986e-01 
 4.93494233e-05  3.30088745e+00  4.93494233e-05 -5.04787818e-05  4.93494233e-05  6.68483001e-01 
 4.93509200e-05  3.30071871e+00  4.93509200e-05 -5.03345139e-05  4.93509200e-05  6.62045277e-01 
 4.93522077e-05  3.30025243e+00  4.93522077e-05 -5.02970644e-05  4.93522077e-05  6.56572628e-01 
 4.93533182e-05  3.29936663e+00  4.93533182e-05 -5.03897747e-05  4.93533182e-05  6.51902386e-01 
 4.93542753e-05  3.29795705e+00  4.93542753e-05 -5.06502261e-05  4.93542753e-05  6.47913358e-01 
 4.93551980e-05  3.29573483e+00  4.93551980e-05 -5.11234295e-05  4.93551980e-05  6.44098596e-01 
 4.93562660e-05  3.29167526e+00  4.93562660e-05 -5.20614316e-05  4.93562660e-05  6.39718942e-01 
 4.93574309e-05  3.28482045e+00  4.93574309e-05 -5.36698679e-05  4.93574309e-05  6.34982811e-01 
 4.93583245e-05  3.27739671e+00  4.93583245e-05 -5.54065397e-05  4.93583245e-05  6.31375402e-01 
 4.93591658e-05  3.26830655e+00  4.93591658e-05 -5.74818961e-05  4.93591658e-05  6.27996886e-01 
 4.93599669e-05  3.25742897e+00  4.93599669e-05 -5.99048778e-05  4.93599669e-05  6.24792797e-01 
 4.93608286e-05  3.24287233e+00  4.93608286e-05 -6.30243010e-05  4.93608286e-05  6.21356989e-01 
 4.93616613e-05  3.22550816e+00  4.93616613e-05 -6.65945754e-05  4.93616613e-05  6.18043524e-01 
 4.93626309e-05  3.20045492e+00  4.93626309e-05 -7.14661411e-05  4.93626309e-05  6.14190193e-01 
 4.93640990e-05  3.15026732e+00  4.93640990e-05 -8.03926434e-05  4.93640990e-05  6.08354732e-01 
 4.93651990e-05  3.10020018e+00  4.93651990e-05 -8.82803597e-05  4.93651990e-05  6.03971709e-01 
 4.93664041e-05  3.02829836e+00  4.93664041e-05 -9.80970635e-05  4.93664041e-05  5.99140012e-01 
 4.93677578e-05  2.91499348e+00  4.93677578e-05 -1.10340692e-04  4.93677578e-05  5.93627607e-01 
 4.93685331e-05  2.82441852e+00  4.93685331e-05 -1.17715769e-04  4.93685331e-05  5.90388925e-01 
 4.93689782e-05  2.75746555e+00  4.93689782e-05 -1.21941991e-04  4.93689782e-05  5.88476531e-01 
 4.93692720e-05  2.70344802e+00  4.93692720e-05 -1.24607887e-04  4.93692720e-05  5.87178571e-01 
 4.93695331e-05  2.64509450e+00  4.93695331e-05 -1.26817985e-04  4.93695331e-05  5.85985992e-01 
 4.93697534e-05  2.58458843e+00  4.93697534e-05 -1.28404405e-04  4.93697534e-05  5.84937623e-01 
 4.93699473e-05  2.51855219e+00  4.93699473e-05 -1.29402145e-04  4.93699473e-05  5.83966320e-01 
 4.93701298e-05  2.44073482e+00  4.93701298e-05 -1.29811632e-04  4.93701298e-05  5.82990948e-01 
 4.93703081e-05  2.34524087e+00  4.93703081e-05 -1.29589239e-04  4.93703081e-05  5.81962518e-01 
 4.93704934e-05  2.22096854e+00  4.93704934e-05 -1.28880065e-04  4.93704934e-05  5.80797916e-01 
 4.93706919e-05  2.05719392e+00  4.93706919e-05 -1.27966505e-04  4.93706919e-05  5.79444293e-01 
 4.93708811e-05  1.87105111e+00  4.93708811e-05 -1.27078218e-04  4.93708811e-05  5.78075179e-01 
 4.93709950e-05  1.74449855e+00  4.93709950e-05 -1.26568235e-04  4.93709950e-05  5.77234962e-01 
 4.93710845e-05  1.63707270e+00  4.93710845e-05 -1.26191139e-04  4.93710845e-05  5.76588326e-01 
 4.93711486e-05  1.55526622e+00  4.93711486e-05 -1.25959280e-04  4.93711486e-05  5.76146868e-01 
 4.93711829e-05  1.50949527e+00  4.93711829e-05 -1.25853771e-04  4.93711829e-05  5.75924085e-01 
 4.93712080e-05  1.47513136e+00  4.93712080e-05 -1.25791891e-04  4.93712080e-05  5.75770787e-01 
 4.93712283e-05  1.44650480e+00  4.93712283e-05 -1.25749498e-04  4.93712283e-05  5.75653447e-01 
 4.93712450e-05  1.42248776e+00  4.93712450e-05 -1.25725152e-04  4.93712450e-05  5.75562996e-01 
 4.93712602e-05  1.40018924e+00  4.93712602e-05 -1.25706860e-04  4.93712602e-05  5.75486045e-01 
 4.93712773e-05  1.37459780e+00  4.93712773e-05 -1.25696109e-04  4.93712773e-05  5.75406551e-01 
 4.93712935e-05  1.34961754e+00  4.93712935e-05 -1.25688661e-04  4.93712935e-05  5.75338344e-01 
 4.93713175e-05  1.31180070e+00  4.93713175e-05 -1.25685213e-04  4.93713175e-05  5.75253018e-01 
 4.93713550e-05  1.25001216e+00  4.93713550e-05 -1.25671305e-04  4.93713550e-05  5.75158748e-01 
 4.93713839e-05  1.20063927e+00  4.93713839e-05 -1.25640501e-04  4.93713839e-05  5.75120455e-01 
 4.93714166e-05  1.14289853e+00  4.93714166e-05 -1.25584666e-04  4.93714166e-05  5.75112826e-01 
 4.93714503e-05  1.08201055e+00  4.93714503e-05 -1.25479462e-04  4.93714503e-05  5.75140923e-01 
 4.93714900e-05  1.00871004e+00  4.93714900e-05 -1.25314990e-04  4.93714900e-05  5.75212765e-01 
 4.93715371e-05  9.20228477e-01  4.93715371e-05 -1.25052207e-04  4.93715371e-05  5.75340445e-01 
 4.93716055e-05  7.91081386e-01  4.93716055e-05 -1.24538608e-04  4.93716055e-05  5.75582557e-01 
 4.93716436e-05  7.20582181e-01  4.93716436e-05 -1.24130762e-04  4.93716436e-05  5.75738325e-01 
 4.93716692e-05  6.75055387e-01  4.93716692e-05 -1.23775383e-04  4.93716692e-05  5.75848786e-01 
 4.93716939e-05  6.33594503e-01  4.93716939e-05 -1.23395478e-04  4.93716939e-05  5.75958527e-01 
 4.93717210e-05  5.91458691e-01  4.93717210e-05 -1.22929837e-04  4.93717210e-05  5.76082309e-01 
 4.93717503e-05  5.50563298e-01  4.93717503e-05 -1.22398985e-04  4.93717503e-05  5.76219065e-01 
 4.93717807e-05  5.13351561e-01  4.93717807e-05 -1.21800040e-04  4.93717807e-05  5.76363992e-01 
 4.93718044e-05  4.88059799e-01  4.93718044e-05 -1.21321120e-04  4.93718044e-05  5.76478291e-01 
 4.93718302e-05  4.63726855e-01  4.93718302e-05 -1.20785003e-04  4.93718302e-05  5.76604943e-01 
 4.93718574e-05  4.41489524e-01  4.93718574e-05 -1.20221944e-04  4.93718574e-05  5.76740077e-01 
 4.93718873e-05  4.20549989e-01  4.93718873e-05 -1.19612962e-04  4.93718873e-05  5.76890669e-01 
 4.93719204e-05  4.01138881e-01  4.93719204e-05 -1.18968238e-04  4.93719204e-05  5.77058696e-01 
 4.93719569e-05  3.83376393e-01  4.93719569e-05 -1.18291176e-04  4.93719569e-05  5.77246859e-01 
 4.93719974e-05  3.67394938e-01  4.93719974e-05 -1.17592394e-04  4.93719974e-05  5.77457183e-01 
 4.93720426e-05  3.53097074e-01  4.93720426e-05 -1.16868749e-04  4.93720426e-05  5.77693785e-01 
 4.93720933e-05  3.40347906e-01  4.93720933e-05 -1.16119826e-04  4.93720933e-05  5.77961031e-01 
 4.93721509e-05  3.28852316e-01  4.93721509e-05 -1.15330147e-04  4.93721509e-05  5.78266261e-01 
 4.93722171e-05  3.18258811e-01  4.93722171e-05 -1.14482962e-04  4.93722171e-05  5.78618934e-01 
 4.93722949e-05  3.08082893e-01  4.93722949e-05 -1.13542457e-04  4.93722949e-05  5.79034261e-01 
 4.93723861e-05  2.98011147e-01  4.93723861e-05 -1.12491588e-04  4.93723861e-05  5.79520968e-01 
 4.93724934e-05  2.87570441e-01  4.93724934e-05 -1.11292053e-04  4.93724934e-05  5.80094408e-01 
 4.93726257e-05  2.75877996e-01  4.93726257e-05 -1.09848882e-04  4.93726257e-05  5.80800626e-01 
 4.93727959e-05  2.61992246e-01  4.93727959e-05 -1.08024254e-04  4.93727959e-05  5.81707330e-01 
 4.93730216e-05  2.44982146e-01  4.93730216e-05 -1.05643335e-04  4.93730216e-05  5.82907044e-01 
 4.93733557e-05  2.22152727e-01  4.93733557e-05 -1.02178800e-04  4.93733557e-05  5.84676065e-01 
 4.93738020e-05  1.95239027e-01  4.93738020e-05 -9.76512737e-05  4.93738020e-05  5.87026542e-01 
 4.93743161e-05  1.68306459e-01  4.93743161e-05 -9.25676570e-05  4.93743161e-05  5.89717323e-01 
 4.93748546e-05  1.43838148e-01  4.93748546e-05 -8.74026418e-05  4.93748546e-05  5.92516851e-01 
 4.93754374e-05  1.20844290e-01  4.93754374e-05 -8.20048266e-05  4.93754374e-05  5.95527316e-01 
 4.93760604e-05  9.95771106e-02  4.93760604e-05 -7.64753653e-05  4.93760604e-05  5.98722578e-01 
 4.93767190e-05  8.01983828e-02  4.93767190e-05 -7.09102650e-05  4.93767190e-05  6.02073261e-01 
 4.93773988e-05  6.30265512e-02  4.93773988e-05 -6.54747035e-05  4.93773988e-05  6.05498712e-01 
 4.93779949e-05  5.00238992e-02  4.93779949e-05 -6.09619972e-05  4.93779949e-05  6.08471834e-01 
 4.93786429e-05  3.78532552e-02  4.93786429e-05 -5.64018875e-05  4.93786429e-05  6.11673817e-01 
 4.93792333e-05  2.84871128e-02  4.93792333e-05 -5.27024299e-05  4.93792333e-05  6.14580702e-01 
 4.93798920e-05  2.00117676e-02  4.93798920e-05 -4.93398011e-05  4.93798920e-05  6.17852855e-01 
 4.93804633e-05  1.43354808e-02  4.93804633e-05 -4.70986884e-05  4.93804633e-05  6.20744421e-01 
 4.93809460e-05  1.06619250e-02  4.93809460e-05 -4.56278422e-05  4.93809460e-05  6.23232667e-01 
 4.93812605e-05  8.74524900e-03  4.93812605e-05 -4.48577374e-05  4.93812605e-05  6.24875026e-01 
 4.93816323e-05  6.90645291e-03  4.93816323e-05 -4.41018651e-05  4.93816323e-05  6.26833961e-01 
 4.93820346e-05  5.36150437e-03  4.93820346e-05 -4.34674621e-05  4.93820346e-05  6.28972552e-01 
 4.93824009e-05  4.29178027e-03  4.93824009e-05 -4.30152200e-05  4.93824009e-05  6.30933758e-01 
 4.93828023e-05  3.41511477e-03  4.93828023e-05 -4.26485549e-05  4.93828023e-05  6.33095285e-01 
 4.93831860e-05  2.80396576e-03  4.93831860e-05 -4.23819282e-05  4.93831860e-05  6.35170896e-01 
 4.93836037e-05  2.32400817e-03  4.93836037e-05 -4.21761914e-05  4.93836037e-05  6.37438331e-01 
 4.93840201e-05  1.98190065e-03  4.93840201e-05 -4.20170111e-05  4.93840201e-05  6.39705640e-01 
 4.93844874e-05  1.70445352e-03  4.93844874e-05 -4.18887139e-05  4.93844874e-05  6.42255274e-01 
 4.93849847e-05  1.48799303e-03  4.93849847e-05 -4.17714406e-05  4.93849847e-05  6.44972503e-01 
 4.93855817e-05  1.29180097e-03  4.93855817e-05 -4.16599080e-05  4.93855817e-05  6.48236879e-01 
