 1.57611963e-05  3.59974594e+00  1.57611963e-05 -8.66796218e-05 
 1.57631817e-05  3.59976184e+00  1.57631817e-05 -8.63381416e-05 
 1.57653568e-05  3.59978095e+00  1.57653568e-05 -8.71034657e-05 
 1.57675868e-05  3.59980227e+00  1.57675868e-05 -8.67628844e-05 
 1.57700789e-05  3.59982813e+00  1.57700789e-05 -8.75289050e-05 
 1.57726991e-05  3.59985822e+00  1.57726991e-05 -8.71871366e-05 
 1.57755238e-05  3.59989407e+00  1.57755238e-05 -8.79351447e-05 
 1.57783922e-05  3.59993482e+00  1.57783922e-05 -8.75585715e-05 
 1.57812607e-05  3.59998106e+00  1.57812607e-05 -8.82476850e-05 
 1.57841292e-05  3.60003465e+00  1.57841292e-05 -8.78007050e-05 
 1.57869040e-05  3.60009532e+00  1.57869040e-05 -8.84069686e-05 
 1.57895460e-05  3.60016459e+00  1.57895460e-05 -8.78655433e-05 
 1.57920330e-05  3.60024395e+00  1.57920330e-05 -8.83702252e-05 
 1.57940666e-05  3.60032290e+00  1.57940666e-05 -8.77365859e-05 
 1.57956028e-05  3.60039185e+00  1.57956028e-05 -8.81876559e-05 
 1.57972048e-05  3.60046950e+00  1.57972048e-05 -8.75015549e-05 
 1.57989041e-05  3.60054829e+00  1.57989041e-05 -8.78668762e-05 
 1.58006294e-05  3.60059152e+00  1.58006294e-05 -8.70995302e-05 
 1.58019516e-05  3.60054673e+00  1.58019516e-05 -8.74814942e-05 
 1.58031849e-05  3.60035447e+00  1.58031849e-05 -8.68102147e-05 
 1.58045653e-05  3.59977407e+00  1.58045653e-05 -8.73307419e-05 
 1.58058631e-05  3.59854712e+00  1.58058631e-05 -8.69809589e-05 
 1.58072596e-05  3.59583708e+00  1.58072596e-05 -8.82053610e-05 
 1.58085768e-05  3.59123624e+00  1.58085768e-05 -8.89753184e-05 
 1.58098377e-05  3.58424574e+00  1.58098377e-05 -9.16159984e-05 
 1.58110330e-05  3.57466901e+00  1.58110330e-05 -9.39532334e-05 
 1.58121793e-05  3.56219029e+00  1.58121793e-05 -9.82106677e-05 
 1.58133611e-05  3.54520408e+00  1.58133611e-05 -1.02573160e-04 
 1.58140329e-05  3.53333374e+00  1.58140329e-05 -1.06450650e-04 
 1.58147092e-05  3.51945598e+00  1.58147092e-05 -1.09688025e-04 
 1.58154191e-05  3.50253041e+00  1.58154191e-05 -1.14701607e-04 
 1.58160748e-05  3.48442875e+00  1.58160748e-05 -1.18756159e-04 
 1.58167645e-05  3.46243529e+00  1.58167645e-05 -1.24667728e-04 
 1.58175096e-05  3.43473481e+00  1.58175096e-05 -1.30547766e-04 
 1.58184502e-05  3.39286547e+00  1.58184502e-05 -1.40181309e-04 
 1.58194155e-05  3.34016019e+00  1.58194155e-05 -1.50095946e-04 
 1.58203725e-05  3.27550586e+00  1.58203725e-05 -1.62133136e-04 
 1.58212692e-05  3.20006510e+00  1.58212692e-05 -1.73293928e-04 
 1.58219945e-05  3.12453250e+00  1.58219945e-05 -1.83892293e-04 
 1.58225974e-05  3.04767803e+00  1.58225974e-05 -1.92011038e-04 
 1.58230880e-05  2.97152695e+00  1.58230880e-05 -1.99715140e-04 
 1.58234816e-05  2.89729565e+00  1.58234816e-05 -2.04867559e-04 
 1.58237961e-05  2.82526107e+00  1.58237961e-05 -2.09809444e-04 
 1.58240247e-05  2.76229882e+00  1.58240247e-05 -2.12226139e-04 
 1.58242096e-05  2.70191459e+00  1.58242096e-05 -2.14914794e-04 
 1.58243733e-05  2.63885311e+00  1.58243733e-05 -2.15930941e-04 
 1.58245193e-05  2.57266753e+00  1.58245193e-05 -2.17468510e-04 
 1.58246457e-05  2.50569710e+00  1.58246457e-05 -2.17329658e-04 
 1.58247544e-05  2.43940354e+00  1.58247544e-05 -2.17845338e-04 
 1.58248516e-05  2.37215194e+00  1.58248516e-05 -2.17000943e-04 
 1.58249416e-05  2.30256835e+00  1.58249416e-05 -2.17131425e-04 
 1.58250386e-05  2.21946251e+00  1.58250386e-05 -2.16046760e-04 
 1.58251453e-05  2.11788854e+00  1.58251453e-05 -2.15959138e-04 
 1.58252583e-05  1.99894157e+00  1.58252583e-05 -2.14714108e-04 
 1.58253515e-05  1.89175458e+00  1.58253515e-05 -2.14690409e-04 
 1.58254294e-05  1.79589702e+00  1.58254294e-05 -2.13672671e-04 
 1.58254984e-05  1.70602624e+00  1.58254984e-05 -2.13826143e-04 
 1.58255560e-05  1.62714765e+00  1.58255560e-05 -2.12971262e-04 
 1.58255909e-05  1.57753488e+00  1.58255909e-05 -2.13358875e-04 
 1.58256163e-05  1.54052973e+00  1.58256163e-05 -2.12704357e-04 
 1.58256360e-05  1.51103647e+00  1.58256360e-05 -2.13185913e-04 
 1.58256538e-05  1.48411280e+00  1.58256538e-05 -2.12582976e-04 
 1.58256699e-05  1.45920822e+00  1.58256699e-05 -2.13095847e-04 
 1.58256864e-05  1.43323755e+00  1.58256864e-05 -2.12514210e-04 
 1.58257064e-05  1.40113739e+00  1.58257064e-05 -2.13037314e-04 
 1.58257318e-05  1.35925271e+00  1.58257318e-05 -2.12456534e-04 
 1.58257696e-05  1.29495392e+00  1.58257696e-05 -2.12947897e-04 
 1.58257988e-05  1.24364958e+00  1.58257988e-05 -2.12313062e-04 
 1.58258358e-05  1.17692572e+00  1.58258358e-05 -2.12709604e-04 
 1.58258722e-05  1.11021896e+00  1.58258722e-05 -2.11893162e-04 
 1.58259179e-05  1.02544043e+00  1.58259179e-05 -2.11923892e-04 
 1.58259642e-05  9.40855445e-01  1.58259642e-05 -2.10515565e-04 
 1.58260020e-05  8.74556401e-01  1.58260020e-05 -2.10122942e-04 
 1.58260363e-05  8.18152264e-01  1.58260363e-05 -2.08542750e-04 
 1.58260754e-05  7.59214947e-01  1.58260754e-05 -2.07807251e-04 
 1.58261115e-05  7.10901514e-01  1.58261115e-05 -2.05983643e-04 
 1.58261539e-05  6.61355373e-01  1.58261539e-05 -2.05010097e-04 
 1.58261850e-05  6.29840457e-01  1.58261850e-05 -2.03319889e-04 
 1.58262135e-05  6.04331144e-01  1.58262135e-05 -2.02872433e-04 
 1.58262456e-05  5.78885843e-01  1.58262456e-05 -2.01196965e-04 
 1.58262814e-05  5.54386951e-01  1.58262814e-05 -2.00575464e-04 
 1.58263208e-05  5.31362971e-01  1.58263208e-05 -1.98775769e-04 
 1.58263634e-05  5.10410550e-01  1.58263634e-05 -1.98086409e-04 
 1.58264098e-05  4.91427993e-01  1.58264098e-05 -1.96255529e-04 
 1.58264601e-05  4.74353226e-01  1.58264601e-05 -1.95541413e-04 
 1.58265153e-05  4.58840183e-01  1.58265153e-05 -1.93674218e-04 
 1.58265763e-05  4.44621115e-01  1.58265763e-05 -1.92894028e-04 
 1.58266448e-05  4.31264410e-01  1.58266448e-05 -1.90915801e-04 
 1.58267141e-05  4.19673968e-01  1.58267141e-05 -1.90118846e-04 
 1.58267850e-05  4.09184759e-01  1.58267850e-05 -1.88217811e-04 
 1.58268563e-05  3.99595344e-01  1.58268563e-05 -1.87475139e-04 
 1.58269298e-05  3.90406638e-01  1.58269298e-05 -1.85594141e-04 
 1.58270045e-05  3.81603359e-01  1.58270045e-05 -1.84841530e-04 
 1.58270815e-05  3.72947935e-01  1.58270815e-05 -1.82939175e-04 
 1.58271650e-05  3.63936081e-01  1.58271650e-05 -1.82064897e-04 
 1.58272549e-05  3.54611568e-01  1.58272549e-05 -1.79970153e-04 
 1.58273530e-05  3.44806728e-01  1.58273530e-05 -1.78876080e-04 
 1.58274590e-05  3.34602066e-01  1.58274590e-05 -1.76536398e-04 
 1.58275755e-05  3.23825123e-01  1.58275755e-05 -1.75165434e-04 
 1.58277027e-05  3.12520667e-01  1.58277027e-05 -1.72506512e-04 
 1.58278439e-05  3.00519180e-01  1.58278439e-05 -1.70767086e-04 
 1.58280034e-05  2.87585703e-01  1.58280034e-05 -1.67628231e-04 
 1.58281901e-05  2.73231563e-01  1.58281901e-05 -1.65213323e-04 
 1.58284146e-05  2.56986452e-01  1.58284146e-05 -1.61119494e-04 
 1.58286896e-05  2.38461873e-01  1.58286896e-05 -1.57437740e-04 
 1.58290395e-05  2.16828110e-01  1.58290395e-05 -1.51602319e-04 
 1.58295025e-05  1.91139843e-01  1.58295025e-05 -1.45431375e-04 
 1.58301577e-05  1.59637986e-01  1.58301577e-05 -1.35842224e-04 
 1.58308237e-05  1.32517360e-01  1.58308237e-05 -1.27878481e-04 
 1.58315167e-05  1.08623743e-01  1.58315167e-05 -1.19153643e-04 
 1.58322084e-05  8.84526556e-02  1.58322084e-05 -1.12286716e-04 
 1.58329243e-05  7.08096106e-02  1.58329243e-05 -1.04770489e-04 
 1.58336248e-05  5.62595994e-02  1.58336248e-05 -9.92453307e-05 
 1.58343600e-05  4.34913120e-02  1.58343600e-05 -9.30754660e-05 
 1.58351030e-05  3.29033189e-02  1.58351030e-05 -8.88081369e-05 
 1.58359829e-05  2.30224519e-02  1.58359829e-05 -8.35789431e-05 
 1.58367760e-05  1.62566638e-02  1.58367760e-05 -8.08334696e-05 
 1.58376442e-05  1.07919187e-02  1.58376442e-05 -7.74826601e-05 
 1.58385202e-05  6.96197470e-03  1.58385202e-05 -7.60141817e-05 
 1.58394362e-05  4.36405496e-03  1.58394362e-05 -7.39911422e-05 
 1.58403484e-05  2.81254949e-03  1.58403484e-05 -7.36300895e-05 
 1.58412871e-05  1.90797019e-03  1.58412871e-05 -7.24613148e-05 
 1.58422521e-05  1.39224667e-03  1.58422521e-05 -7.26338674e-05 
 1.58433586e-05  1.05377211e-03  1.58433586e-05 -7.17501403e-05 
 1.58447537e-05  8.00662495e-04  1.58447537e-05 -7.20267471e-05 
 1.58465444e-05  5.99368214e-04  1.58465444e-05 -7.11722693e-05 
 1.58481904e-05  4.79737488e-04  1.58481904e-05 -7.15441409e-05 
 1.58497251e-05  3.94665142e-04  1.58497251e-05 -7.08372271e-05 
 1.58513523e-05  3.28204967e-04  1.58513523e-05 -7.13071440e-05 
 1.58529409e-05  2.75232504e-04  1.58529409e-05 -7.06807961e-05 
 1.58545792e-05  2.33300961e-04  1.58545792e-05 -7.12295215e-05 
 1.58561795e-05  1.98625946e-04  1.58561795e-05 -7.06719372e-05 
 1.58579597e-05  1.68638405e-04  1.58579597e-05 -7.12874459e-05 
 1.58596192e-05  1.44881260e-04  1.58596192e-05 -7.07876527e-05 
 1.58613313e-05  1.25686754e-04  1.58613313e-05 -7.14523203e-05 
 1.58629252e-05  1.10125274e-04  1.58629252e-05 -7.09898196e-05 
 1.58645605e-05  9.75025994e-05  1.58645605e-05 -7.16848910e-05 
 1.58661317e-05  8.67936561e-05  1.58661317e-05 -7.12494533e-05 
 1.58676995e-05  7.83166118e-05  1.58676995e-05 -7.19639232e-05 
 1.58691907e-05  7.10722973e-05  1.58691907e-05 -7.15417939e-05 
 1.58706457e-05  6.54232045e-05  1.58706457e-05 -7.22626661e-05 
 1.58721891e-05  6.02760595e-05  1.58721891e-05 -7.18663935e-05 
 1.58735980e-05  5.64192370e-05  1.58735980e-05 -7.25863354e-05 
 1.58749633e-05  5.26373303e-05  1.58749633e-05 -7.21856588e-05 
 1.58765597e-05  4.94791965e-05  1.58765597e-05 -7.29393299e-05 
 1.58784608e-05  4.56771206e-05  1.58784608e-05 -7.26154919e-05 
 1.58806129e-05  4.27836803e-05  1.58806129e-05 -7.34539492e-05 
 1.58826772e-05  4.00877556e-05  1.58826772e-05 -7.31676977e-05 
 1.58850310e-05  3.81132719e-05  1.58850310e-05 -7.40510257e-05 
 1.58874297e-05  3.61466263e-05  1.58874297e-05 -7.38281937e-05 
 1.58901768e-05  3.48457448e-05  1.58901768e-05 -7.47875284e-05 
 1.58929638e-05  3.35387595e-05  1.58929638e-05 -7.46421973e-05 
 1.58958323e-05  3.27065043e-05  1.58958323e-05 -7.56415620e-05 
 1.58987008e-05  3.19083621e-05  1.58987008e-05 -7.55314447e-05 
 1.59015693e-05  3.14898234e-05  1.59015693e-05 -7.65532289e-05 
 1.59044378e-05  3.10178618e-05  1.59044378e-05 -7.64650647e-05 
 1.59073063e-05  3.08183817e-05  1.59073063e-05 -7.75084145e-05 
 1.59101748e-05  3.05328975e-05  1.59101748e-05 -7.74415472e-05 
 1.59130433e-05  3.04519045e-05  1.59130433e-05 -7.85059786e-05 
 1.59159118e-05  3.02756872e-05  1.59159118e-05 -7.84600299e-05 
 1.59187802e-05  3.02591092e-05  1.59187802e-05 -7.95452372e-05 
 1.59216487e-05  3.01492814e-05  1.59216487e-05 -7.95199450e-05 
 1.59245172e-05  3.01678909e-05  1.59245172e-05 -8.06256912e-05 
 1.59273857e-05  3.01002955e-05  1.59273857e-05 -8.06208285e-05 
 1.59302542e-05  3.01383344e-05  1.59302542e-05 -8.17468871e-05 
 1.59331227e-05  3.00991477e-05  1.59331227e-05 -8.17622202e-05 
 1.59359912e-05  3.01483381e-05  1.59359912e-05 -8.29083462e-05 
 1.59388597e-05  3.01296156e-05  1.59388597e-05 -8.29436176e-05 
 1.59417282e-05  3.01855809e-05  1.59417282e-05 -8.41095404e-05 
 1.59445967e-05  3.01827003e-05  1.59445967e-05 -8.41644585e-05 
 1.59474651e-05  3.02436992e-05  1.59474651e-05 -8.53498595e-05 
 1.59503336e-05  3.02543380e-05  1.59503336e-05 -8.54240710e-05 
 1.59532021e-05  3.03201068e-05  1.59532021e-05 -8.66285550e-05 
 1.59560706e-05  3.03431801e-05  1.59560706e-05 -8.67216163e-05 
 1.59589391e-05  3.04142369e-05  1.59589391e-05 -8.79446867e-05 
 1.59618076e-05  3.04496096e-05  1.59618076e-05 -8.80560418e-05 
 1.59646761e-05  3.05274319e-05  1.59646761e-05 -8.92970723e-05 
 1.59675446e-05  3.05764158e-05  1.59675446e-05 -8.94260060e-05 
 1.59704131e-05  3.06642817e-05  1.59704131e-05 -9.06841644e-05 
 1.59732816e-05  3.07308846e-05  1.59732816e-05 -9.08296840e-05 
 1.59761500e-05  3.08358280e-05  1.59761500e-05 -9.21037529e-05 
 1.59790185e-05  3.09298488e-05  1.59790185e-05 -9.22643149e-05 
 1.59818870e-05  3.10677215e-05  1.59818870e-05 -9.35522590e-05 
 1.59847555e-05  3.12124709e-05  1.59847555e-05 -9.37250586e-05 
 1.59876240e-05  3.14171645e-05  1.59876240e-05 -9.50228412e-05 
 1.59904925e-05  3.16526982e-05  1.59904925e-05 -9.52018557e-05 
 1.59933610e-05  3.19516111e-05  1.59933610e-05 -9.65003153e-05 
 1.59962295e-05  3.22320792e-05  1.59962295e-05 -9.66717635e-05 
 1.59990980e-05  3.23710898e-05  1.59990980e-05 -9.79513761e-05 
 1.60019665e-05  3.20110705e-05  1.60019665e-05 -9.80906673e-05 
 1.60048349e-05  3.06752232e-05  1.60048349e-05 -9.93250368e-05 
 1.60077034e-05  2.77721779e-05  1.60077034e-05 -9.94079821e-05 
 1.60100669e-05  2.38547109e-05  1.60100669e-05 -1.00472408e-04 
 1.60123161e-05  1.89503886e-05  1.60123161e-05 -1.00369770e-04 
 1.60143821e-05  1.28200671e-05  1.60143821e-05 -1.01325078e-04 
 1.60162874e-05  5.90046192e-06  1.60162874e-05 -1.01108022e-04 
 1.60181345e-05 -2.20887271e-06  1.60181345e-05 -1.01977574e-04 
 1.60198400e-05 -1.09448277e-05  1.60198400e-05 -1.01681690e-04 
 1.60213493e-05 -1.98708127e-05  1.60213493e-05 -1.02455371e-04 
 1.60227366e-05 -2.91343638e-05  1.60227366e-05 -1.02074017e-04 
 1.60241094e-05 -3.94897030e-05  1.60241094e-05 -1.02791590e-04 
 1.60255995e-05 -5.19864275e-05  1.60255995e-05 -1.02380685e-04 
 1.60270077e-05 -6.57082165e-05  1.60270077e-05 -1.03055502e-04 
 1.60283173e-05 -8.02281880e-05  1.60283173e-05 -1.02578560e-04 
 1.60297218e-05 -9.81006350e-05  1.60297218e-05 -1.03197969e-04 
 1.60312770e-05 -1.21392153e-04  1.60312770e-05 -1.02664533e-04 
 1.60328923e-05 -1.50717379e-04  1.60328923e-05 -1.03200392e-04 
 1.60343537e-05 -1.83531697e-04  1.60343537e-05 -1.02566500e-04 
 1.60358643e-05 -2.26384161e-04  1.60358643e-05 -1.02989806e-04 
 1.60372399e-05 -2.77803830e-04  1.60372399e-05 -1.02243170e-04 
 1.60381463e-05 -3.21028103e-04  1.60381463e-05 -1.02622539e-04 
 1.60391935e-05 -3.83206566e-04  1.60391935e-05 -1.01823263e-04 
 1.60402681e-05 -4.66145065e-04  1.60402681e-05 -1.02048459e-04 
 1.60413249e-05 -5.67948767e-04  1.60413249e-05 -1.01093196e-04 
 1.60424648e-05 -7.01205520e-04  1.60424648e-05 -1.01094294e-04 
 1.60435129e-05 -8.41508662e-04  1.60435129e-05 -9.99226322e-05 
 1.60444543e-05 -9.62908132e-04  1.60444543e-05 -9.98245740e-05 
 1.60452032e-05 -1.02293873e-03  1.60452032e-05 -9.87104812e-05 
 1.60459469e-05 -9.85444118e-04  1.60459469e-05 -9.87001165e-05 
 1.60467431e-05 -7.05518278e-04  1.60467431e-05 -9.76195305e-05 
 1.60475250e-05  4.10376644e-05  1.60475250e-05 -9.78594884e-05 
 1.60483764e-05  1.75538861e-03  1.60483764e-05 -9.74079705e-05 
 1.60492092e-05  4.79281688e-03  1.60492092e-05 -9.87268177e-05 
 1.60499907e-05  9.26863978e-03  1.60499907e-05 -9.96805138e-05 
 1.60507774e-05  1.58134830e-02  1.60507774e-05 -1.02686564e-04 
 1.60513377e-05  2.20141060e-02  1.60513377e-05 -1.04563726e-04 
 1.60517109e-05  2.70091694e-02  1.60517109e-05 -1.07085344e-04 
 1.60521064e-05  3.31963255e-02  1.60521064e-05 -1.08975962e-04 
 1.60524919e-05  4.02565826e-02  1.60524919e-05 -1.12289505e-04 
 1.60528794e-05  4.85634397e-02  1.60528794e-05 -1.14938619e-04 
 1.60532748e-05  5.85279822e-02  1.60532748e-05 -1.19237860e-04 
 1.60537073e-05  7.14940398e-02  1.60537073e-05 -1.23401137e-04 
 1.60542052e-05  8.96881308e-02  1.60542052e-05 -1.30245553e-04 
 1.60546803e-05  1.11054720e-01  1.60546803e-05 -1.36632408e-04 
 1.60551734e-05  1.38423713e-01  1.60551734e-05 -1.45427789e-04 
 1.60556469e-05  1.71008582e-01  1.60556469e-05 -1.53850409e-04 
 1.60561105e-05  2.10733686e-01  1.60561105e-05 -1.64238047e-04 
 1.60565401e-05  2.56744332e-01  1.60565401e-05 -1.73721103e-04 
 1.60569455e-05  3.11253408e-01  1.60569455e-05 -1.84508028e-04 
 1.60572430e-05  3.60529609e-01  1.60572430e-05 -1.91885373e-04 
 1.60574191e-05  3.94588737e-01  1.60574191e-05 -1.97277392e-04 
 1.60575394e-05  4.20480971e-01  1.60575394e-05 -2.00084980e-04 
 1.60576357e-05  4.43033411e-01  1.60576357e-05 -2.03357345e-04 
 1.60577194e-05  4.64116434e-01  1.60577194e-05 -2.05182856e-04 
 1.60577968e-05  4.85077454e-01  1.60577968e-05 -2.07952030e-04 
 1.60578705e-05  5.06482985e-01  1.60578705e-05 -2.09518584e-04 
 1.60579411e-05  5.28499542e-01  1.60579411e-05 -2.12108054e-04 
 1.60580108e-05  5.51992369e-01  1.60580108e-05 -2.13577579e-04 
 1.60580845e-05  5.78965267e-01  1.60580845e-05 -2.16272085e-04 
 1.60581588e-05  6.08829073e-01  1.60581588e-05 -2.17881165e-04 
 1.60582364e-05  6.43483450e-01  1.60582364e-05 -2.20684821e-04 
 1.60583146e-05  6.82786130e-01  1.60583146e-05 -2.22373432e-04 
 1.60583947e-05  7.28640771e-01  1.60583947e-05 -2.25152060e-04 
 1.60584740e-05  7.81084516e-01  1.60584740e-05 -2.26679841e-04 
 1.60585525e-05  8.41807664e-01  1.60585525e-05 -2.29103358e-04 
 1.60586279e-05  9.10591018e-01  1.60586279e-05 -2.30128255e-04 
 1.60587017e-05  9.89775556e-01  1.60587017e-05 -2.32048330e-04 
 1.60587768e-05  1.08377838e+00  1.60587768e-05 -2.32774056e-04 
 1.60588580e-05  1.20113167e+00  1.60588580e-05 -2.34621269e-04 
 1.60589526e-05  1.35870858e+00  1.60589526e-05 -2.35486156e-04 
 1.60590423e-05  1.52895036e+00  1.60590423e-05 -2.37316540e-04 
 1.60591076e-05  1.66553495e+00  1.60591076e-05 -2.37652939e-04 
 1.60591870e-05  1.84579795e+00  1.60591870e-05 -2.39173346e-04 
 1.60592487e-05  1.99679632e+00  1.60592487e-05 -2.39223373e-04 
 1.60593044e-05  2.14048902e+00  1.60593044e-05 -2.40025526e-04 
 1.60593712e-05  2.31903953e+00  1.60593712e-05 -2.38447051e-04 
 1.60594075e-05  2.41550058e+00  1.60594075e-05 -2.36838377e-04 
 1.60594365e-05  2.49027355e+00  1.60594365e-05 -2.33596761e-04 
 1.60594662e-05  2.56241581e+00  1.60594662e-05 -2.30439374e-04 
 1.60595014e-05  2.64082677e+00  1.60595014e-05 -2.24939416e-04 
 1.60595344e-05  2.70647597e+00  1.60595344e-05 -2.20687005e-04 
 1.60595714e-05  2.77131699e+00  1.60595714e-05 -2.15097168e-04 
 1.60595971e-05  2.81145230e+00  1.60595971e-05 -2.12333187e-04 
 1.60596237e-05  2.84905442e+00  1.60596237e-05 -2.08564456e-04 
 1.60596537e-05  2.88729644e+00  1.60596537e-05 -2.05713982e-04 
 1.60596817e-05  2.91942278e+00  1.60596817e-05 -2.02200259e-04 
 1.60597192e-05  2.95745564e+00  1.60597192e-05 -1.99080829e-04 
 1.60597584e-05  2.99222418e+00  1.60597584e-05 -1.95039237e-04 
 1.60598053e-05  3.02804443e+00  1.60598053e-05 -1.91790500e-04 
 1.60598548e-05  3.06025634e+00  1.60598548e-05 -1.87671330e-04 
 1.60599119e-05  3.09165741e+00  1.60599119e-05 -1.84528281e-04 
 1.60599732e-05  3.11999115e+00  1.60599732e-05 -1.80486062e-04 
 1.60600433e-05  3.14735538e+00  1.60600433e-05 -1.77440482e-04 
 1.60601202e-05  3.17279423e+00  1.60601202e-05 -1.73376389e-04 
 1.60602095e-05  3.19808156e+00  1.60602095e-05 -1.70192626e-04 
 1.60603110e-05  3.22299598e+00  1.60603110e-05 -1.65768719e-04 
 1.60604307e-05  3.24889247e+00  1.60604307e-05 -1.62019828e-04 
 1.60605634e-05  3.27455112e+00  1.60605634e-05 -1.56992770e-04 
 1.60607215e-05  3.30215552e+00  1.60607215e-05 -1.52424924e-04 
 1.60609044e-05  3.33103039e+00  1.60609044e-05 -1.46247862e-04 
 1.60611257e-05  3.36239260e+00  1.60611257e-05 -1.40295959e-04 
 1.60613834e-05  3.39478657e+00  1.60613834e-05 -1.32646642e-04 
 1.60616859e-05  3.42796359e+00  1.60616859e-05 -1.25433005e-04 
 1.60620014e-05  3.45776799e+00  1.60620014e-05 -1.17503840e-04 
 1.60623378e-05  3.48487183e+00  1.60623378e-05 -1.10929731e-04 
 1.60626887e-05  3.50868732e+00  1.60626887e-05 -1.03814299e-04 
 1.60630662e-05  3.52988294e+00  1.60630662e-05 -9.82015944e-05 
 1.60634231e-05  3.54625261e+00  1.60634231e-05 -9.27032628e-05 
 1.60637772e-05  3.55940698e+00  1.60637772e-05 -8.90922094e-05 
 1.60641097e-05  3.56930148e+00  1.60641097e-05 -8.53262987e-05 
 1.60644338e-05  3.57692136e+00  1.60644338e-05 -8.32894470e-05 
 1.60647591e-05  3.58281250e+00  1.60647591e-05 -8.06961248e-05 
 1.60650929e-05  3.58729158e+00  1.60650929e-05 -7.96011815e-05 
 1.60654186e-05  3.59040759e+00  1.60654186e-05 -7.78708708e-05 
 1.60657394e-05  3.59254128e+00  1.60657394e-05 -7.75283004e-05 
 1.60660555e-05  3.59398292e+00  1.60660555e-05 -7.63430912e-05 
 1.60663831e-05  3.59500658e+00  1.60663831e-05 -7.63595968e-05 
 1.60667326e-05  3.59575860e+00  1.60667326e-05 -7.53865635e-05 
 1.60671265e-05  3.59635206e+00  1.60671265e-05 -7.55182519e-05 
 1.60675827e-05  3.59684542e+00  1.60675827e-05 -7.45911440e-05 
 1.60680433e-05  3.59722252e+00  1.60680433e-05 -7.47842777e-05 
 1.60684915e-05  3.59752077e+00  1.60684915e-05 -7.39535953e-05 
 1.60689374e-05  3.59777288e+00  1.60689374e-05 -7.42235891e-05 
 1.60693903e-05  3.59799596e+00  1.60693903e-05 -7.34447080e-05 
 1.60698569e-05  3.59819877e+00  1.60698569e-05 -7.37523020e-05 
 1.60703500e-05  3.59838873e+00  1.60703500e-05 -7.30005919e-05 
 1.60709405e-05  3.59858866e+00  1.60709405e-05 -7.33052836e-05 
 1.60715965e-05  3.59878086e+00  1.60715965e-05 -7.25479179e-05 
 1.60723657e-05  3.59897250e+00  1.60723657e-05 -7.28621114e-05 
 1.60731829e-05  3.59914241e+00  1.60731829e-05 -7.21338602e-05 
 1.60740112e-05  3.59928507e+00  1.60740112e-05 -7.25103700e-05 
 1.60747989e-05  3.59939754e+00  1.60747989e-05 -7.18546408e-05 
 1.60755784e-05  3.59949020e+00  1.60755784e-05 -7.22946409e-05 
 1.60763331e-05  3.59956491e+00  1.60763331e-05 -7.16876188e-05 
 1.60770827e-05  3.59962678e+00  1.60770827e-05 -7.21675983e-05 
 1.60778118e-05  3.59967690e+00  1.60778118e-05 -7.15927048e-05 
 1.60785331e-05  3.59971817e+00  1.60785331e-05 -7.20994725e-05 
 1.60792360e-05  3.59975159e+00  1.60792360e-05 -7.15462876e-05 
 1.60799297e-05  3.59977893e+00  1.60799297e-05 -7.20710129e-05 
 1.60806070e-05  3.59980098e+00  1.60806070e-05 -7.15324161e-05 
 1.60812746e-05  3.59981884e+00  1.60812746e-05 -7.20691540e-05 
 1.60819290e-05  3.59983312e+00  1.60819290e-05 -7.15403630e-05 
 1.60826422e-05  3.59984556e+00  1.60826422e-05 -7.20864056e-05 
 1.60833737e-05  3.59985541e+00  1.60833737e-05 -7.15668380e-05 
 1.60841658e-05  3.59986312e+00  1.60841658e-05 -7.21226817e-05 
 1.60849717e-05  3.59986852e+00  1.60849717e-05 -7.16122063e-05 
 1.60858693e-05  3.59987217e+00  1.60858693e-05 -7.21780165e-05 
 1.60868157e-05  3.59987355e+00  1.60868157e-05 -7.16789776e-05 
 1.60878200e-05  3.59987288e+00  1.60878200e-05 -7.22553335e-05 
 1.60888947e-05  3.59987016e+00  1.60888947e-05 -7.17676054e-05 
 1.60900713e-05  3.59986538e+00  1.60900713e-05 -7.23572984e-05 
 1.60913589e-05  3.59985853e+00  1.60913589e-05 -7.18850409e-05 
 1.60927985e-05  3.59984949e+00  1.60927985e-05 -7.24931423e-05 
 1.60944258e-05  3.59983827e+00  1.60944258e-05 -7.20438799e-05 
 1.60963325e-05  3.59982458e+00  1.60963325e-05 -7.26829166e-05 
 1.60987761e-05  3.59980740e+00  1.60987761e-05 -7.22862172e-05 
 1.61016446e-05  3.59978906e+00  1.61016446e-05 -7.29902470e-05 
 1.61045131e-05  3.59977340e+00  1.61045131e-05 -7.26315161e-05 
 1.61073816e-05  3.59976026e+00  1.61073816e-05 -7.33504378e-05 
 1.61102501e-05  3.59974947e+00  1.61102501e-05 -7.30073891e-05 
 1.61131186e-05  3.59974051e+00  1.61131186e-05 -7.37427906e-05 
 1.61159871e-05  3.59973312e+00  1.61159871e-05 -7.34168487e-05 
 1.61188556e-05  3.59972691e+00  1.61188556e-05 -7.41697368e-05 
 1.61217241e-05  3.59972171e+00  1.61217241e-05 -7.38614555e-05 
 1.61245925e-05  3.59971728e+00  1.61245925e-05 -7.46320034e-05 
 1.61274610e-05  3.59971350e+00  1.61274610e-05 -7.43412688e-05 
 1.61303295e-05  3.59971024e+00  1.61303295e-05 -7.51291665e-05 
 1.61331980e-05  3.59970743e+00  1.61331980e-05 -7.48555403e-05 
