 7.58250182e-05  3.60003144e+00  7.58250182e-05 -5.08258235e-05 
 7.58276119e-05  3.60004894e+00  7.58276119e-05 -5.00701337e-05 
 7.58294871e-05  3.60006436e+00  7.58294871e-05 -5.09215130e-05 
 7.58311114e-05  3.60008016e+00  7.58311114e-05 -5.01199948e-05 
 7.58327678e-05  3.60009907e+00  7.58327678e-05 -5.09439217e-05 
 7.58347650e-05  3.60012656e+00  7.58347650e-05 -5.01109135e-05 
 7.58367451e-05  3.60015994e+00  7.58367451e-05 -5.08889878e-05 
 7.58386786e-05  3.60019925e+00  7.58386786e-05 -5.00003589e-05 
 7.58405516e-05  3.60024335e+00  7.58405516e-05 -5.07208508e-05 
 7.58421715e-05  3.60028611e+00  7.58421715e-05 -4.97908154e-05 
 7.58438745e-05  3.60033650e+00  7.58438745e-05 -5.04622834e-05 
 7.58457450e-05  3.60039966e+00  7.58457450e-05 -4.94397500e-05 
 7.58478253e-05  3.60048180e+00  7.58478253e-05 -4.99704893e-05 
 7.58500853e-05  3.60058887e+00  7.58500853e-05 -4.87503169e-05 
 7.58524394e-05  3.60072573e+00  7.58524394e-05 -4.90309958e-05 
 7.58543937e-05  3.60086451e+00  7.58543937e-05 -4.76529700e-05 
 7.58560120e-05  3.60100120e+00  7.58560120e-05 -4.79167532e-05 
 7.58574962e-05  3.60114704e+00  7.58574962e-05 -4.65049050e-05 
 7.58585964e-05  3.60126575e+00  7.58585964e-05 -4.68286698e-05 
 7.58594846e-05  3.60135297e+00  7.58594846e-05 -4.55820025e-05 
 7.58602026e-05  3.60137927e+00  7.58602026e-05 -4.60565395e-05 
 7.58607857e-05  3.60130674e+00  7.58607857e-05 -4.49941634e-05 
 7.58613273e-05  3.60106199e+00  7.58613273e-05 -4.56686528e-05 
 7.58618690e-05  3.60048571e+00  7.58618690e-05 -4.48659724e-05 
 7.58624591e-05  3.59922078e+00  7.58624591e-05 -4.60180973e-05 
 7.58629530e-05  3.59737954e+00  7.58629530e-05 -4.58486592e-05 
 7.58634244e-05  3.59469591e+00  7.58634244e-05 -4.77072425e-05 
 7.58639241e-05  3.59064091e+00  7.58639241e-05 -4.85255764e-05 
 7.58644520e-05  3.58473881e+00  7.58644520e-05 -5.17501238e-05 
 7.58649534e-05  3.57736496e+00  7.58649534e-05 -5.39211920e-05 
 7.58655007e-05  3.56708545e+00  7.58655007e-05 -5.88308826e-05 
 7.58660214e-05  3.55489152e+00  7.58660214e-05 -6.27400951e-05 
 7.58666243e-05  3.53747952e+00  7.58666243e-05 -7.00694365e-05 
 7.58672519e-05  3.51511012e+00  7.58672519e-05 -7.72240451e-05 
 7.58679235e-05  3.48561009e+00  7.58679235e-05 -8.79222296e-05 
 7.58685870e-05  3.44974129e+00  7.58685870e-05 -9.82163650e-05 
 7.58692513e-05  3.40558252e+00  7.58692513e-05 -1.11462595e-04 
 7.58698824e-05  3.35390245e+00  7.58698824e-05 -1.23581744e-04 
 7.58704807e-05  3.29323095e+00  7.58704807e-05 -1.37575585e-04 
 7.58709645e-05  3.23274758e+00  7.58709645e-05 -1.47922321e-04 
 7.58713654e-05  3.17161462e+00  7.58713654e-05 -1.58215425e-04 
 7.58716943e-05  3.11074659e+00  7.58716943e-05 -1.65177309e-04 
 7.58719604e-05  3.05102088e+00  7.58719604e-05 -1.72145878e-04 
 7.58721763e-05  2.99224297e+00  7.58721763e-05 -1.76039522e-04 
 7.58723537e-05  2.93337165e+00  7.58723537e-05 -1.80325159e-04 
 7.58725054e-05  2.87158114e+00  7.58725054e-05 -1.81885592e-04 
 7.58726369e-05  2.80548372e+00  7.58726369e-05 -1.84054922e-04 
 7.58727556e-05  2.73206831e+00  7.58727556e-05 -1.83625141e-04 
 7.58728748e-05  2.64160706e+00  7.58728748e-05 -1.84039300e-04 
 7.58730091e-05  2.51626132e+00  7.58730091e-05 -1.82210469e-04 
 7.58730927e-05  2.42485545e+00  7.58730927e-05 -1.82293522e-04 
 7.58731532e-05  2.35200783e+00  7.58731532e-05 -1.80930187e-04 
 7.58732044e-05  2.28593713e+00  7.58732044e-05 -1.81299189e-04 
 7.58732468e-05  2.22799792e+00  7.58732468e-05 -1.80127059e-04 
 7.58732793e-05  2.18142649e+00  7.58732793e-05 -1.80703116e-04 
 7.58732999e-05  2.15082632e+00  7.58732999e-05 -1.79750782e-04 
 7.58733160e-05  2.12628535e+00  7.58733160e-05 -1.80481517e-04 
 7.58733294e-05  2.10534682e+00  7.58733294e-05 -1.79603764e-04 
 7.58733414e-05  2.08629292e+00  7.58733414e-05 -1.80383537e-04 
 7.58733547e-05  2.06451422e+00  7.58733547e-05 -1.79537902e-04 
 7.58733688e-05  2.04107631e+00  7.58733688e-05 -1.80350182e-04 
 7.58733852e-05  2.01282153e+00  7.58733852e-05 -1.79545452e-04 
 7.58734039e-05  1.97953778e+00  7.58734039e-05 -1.80397009e-04 
 7.58734305e-05  1.92983635e+00  7.58734305e-05 -1.79613906e-04 
 7.58734543e-05  1.88359141e+00  7.58734543e-05 -1.80417565e-04 
 7.58734796e-05  1.83250307e+00  7.58734796e-05 -1.79540754e-04 
 7.58735048e-05  1.78009596e+00  7.58735048e-05 -1.80242445e-04 
 7.58735345e-05  1.71665032e+00  7.58735345e-05 -1.79255695e-04 
 7.58735693e-05  1.64016403e+00  7.58735693e-05 -1.79823399e-04 
 7.58736102e-05  1.54748578e+00  7.58736102e-05 -1.78687129e-04 
 7.58736572e-05  1.43833007e+00  7.58736572e-05 -1.79102708e-04 
 7.58736998e-05  1.33665464e+00  7.58736998e-05 -1.77920919e-04 
 7.58737349e-05  1.25124274e+00  7.58737349e-05 -1.78432056e-04 
 7.58737755e-05  1.15102932e+00  7.58737755e-05 -1.77252959e-04 
 7.58738153e-05  1.05097493e+00  7.58738153e-05 -1.77659316e-04 
 7.58738535e-05  9.53759363e-01  7.58738535e-05 -1.76384481e-04 
 7.58738933e-05  8.51735604e-01  7.58738933e-05 -1.76633676e-04 
 7.58739222e-05  7.77667067e-01  7.58739222e-05 -1.75302744e-04 
 7.58739489e-05  7.10663747e-01  7.58739489e-05 -1.75461059e-04 
 7.58739734e-05  6.51779807e-01  7.58739734e-05 -1.73790693e-04 
 7.58739954e-05  6.02308598e-01  7.58739954e-05 -1.73608233e-04 
 7.58740198e-05  5.52264540e-01  7.58740198e-05 -1.71475071e-04 
 7.58740424e-05  5.11061106e-01  7.58740424e-05 -1.70919648e-04 
 7.58740746e-05  4.60998895e-01  7.58740746e-05 -1.68035435e-04 
 7.58740928e-05  4.36972526e-01  7.58740928e-05 -1.67640820e-04 
 7.58741137e-05  4.12841540e-01  7.58741137e-05 -1.65512688e-04 
 7.58741362e-05  3.90397355e-01  7.58741362e-05 -1.64915411e-04 
 7.58741613e-05  3.69390732e-01  7.58741613e-05 -1.62668061e-04 
 7.58741893e-05  3.49985184e-01  7.58741893e-05 -1.61954200e-04 
 7.58742202e-05  3.32710198e-01  7.58742202e-05 -1.59648784e-04 
 7.58742544e-05  3.17477171e-01  7.58742544e-05 -1.58926576e-04 
 7.58742926e-05  3.04172676e-01  7.58742926e-05 -1.56616021e-04 
 7.58743357e-05  2.92427052e-01  7.58743357e-05 -1.55858250e-04 
 7.58743850e-05  2.81875510e-01  7.58743850e-05 -1.53444083e-04 
 7.58744400e-05  2.72425828e-01  7.58744400e-05 -1.52556989e-04 
 7.58745028e-05  2.63437598e-01  7.58745028e-05 -1.49949308e-04 
 7.58745734e-05  2.54629910e-01  7.58745734e-05 -1.48772711e-04 
 7.58746442e-05  2.46611114e-01  7.58746442e-05 -1.46048917e-04 
 7.58747184e-05  2.38738509e-01  7.58747184e-05 -1.44843417e-04 
 7.58747932e-05  2.31195525e-01  7.58747932e-05 -1.42053511e-04 
 7.58748770e-05  2.23120278e-01  7.58748770e-05 -1.40626289e-04 
 7.58749639e-05  2.15092839e-01  7.58749639e-05 -1.37543455e-04 
 7.58750600e-05  2.06604150e-01  7.58750600e-05 -1.35823960e-04 
 7.58751605e-05  1.98106740e-01  7.58751605e-05 -1.32419368e-04 
 7.58752716e-05  1.89141930e-01  7.58752716e-05 -1.30348278e-04 
 7.58753899e-05  1.80052269e-01  7.58753899e-05 -1.26532501e-04 
 7.58755216e-05  1.70434629e-01  7.58755216e-05 -1.23990955e-04 
 7.58756645e-05  1.60551396e-01  7.58756645e-05 -1.19618700e-04 
 7.58758258e-05  1.50027943e-01  7.58758258e-05 -1.16422018e-04 
 7.58760052e-05  1.39050606e-01  7.58760052e-05 -1.11260725e-04 
 7.58762122e-05  1.27240672e-01  7.58762122e-05 -1.07105113e-04 
 7.58764500e-05  1.14698849e-01  7.58764500e-05 -1.00756155e-04 
 7.58767342e-05  1.00996102e-01  7.58767342e-05 -9.50981155e-05 
 7.58770773e-05  8.61149380e-02  7.58770773e-05 -8.68030422e-05 
 7.58775127e-05  6.95015535e-02  7.58775127e-05 -7.85079475e-05 
 7.58778500e-05  5.81462685e-02  7.58778500e-05 -7.09195182e-05 
 7.58781493e-05  4.90180638e-02  7.58781493e-05 -6.58651021e-05 
 7.58784851e-05  3.97657351e-02  7.58784851e-05 -5.88113935e-05 
 7.58788356e-05  3.12478320e-02  7.58788356e-05 -5.38641326e-05 
 7.58790960e-05  2.57554572e-02  7.58790960e-05 -4.94412024e-05 
 7.58794425e-05  1.96111665e-02  7.58794425e-05 -4.60701129e-05 
 7.58797730e-05  1.48623625e-02  7.58797730e-05 -4.20208997e-05 
 7.58800648e-05  1.14617316e-02  7.58800648e-05 -4.03482706e-05 
 7.58803239e-05  8.98290841e-03  7.58803239e-05 -3.77604826e-05 
 7.58806089e-05  6.78258778e-03  7.58806089e-05 -3.68558083e-05 
 7.58809050e-05  5.01477162e-03  7.58809050e-05 -3.47163133e-05 
 7.58812064e-05  3.69544287e-03  7.58812064e-05 -3.44167456e-05 
 7.58815239e-05  2.74747995e-03  7.58815239e-05 -3.28614343e-05 
 7.58818114e-05  2.19493338e-03  7.58818114e-05 -3.31315067e-05 
 7.58820900e-05  1.85248662e-03  7.58820900e-05 -3.20375484e-05 
 7.58823562e-05  1.63672692e-03  7.58823562e-05 -3.25634712e-05 
 7.58826437e-05  1.47005264e-03  7.58826437e-05 -3.15949518e-05 
 7.58829578e-05  1.32663910e-03  7.58829578e-05 -3.21562368e-05 
 7.58833535e-05  1.17138657e-03  7.58833535e-05 -3.11549395e-05 
 7.58838764e-05  9.92069115e-04  7.58838764e-05 -3.16036264e-05 
 7.58849071e-05  7.26440767e-04  7.58849071e-05 -3.02298429e-05 
 7.58858826e-05  6.01057096e-04  7.58858826e-05 -3.04386462e-05 
 7.58867883e-05  4.99580830e-04  7.58867883e-05 -2.91852286e-05 
 7.58876937e-05  4.38653263e-04  7.58876937e-05 -2.94964485e-05 
 7.58886985e-05  3.65541878e-04  7.58886985e-05 -2.82767037e-05 
 7.58896890e-05  3.19133116e-04  7.58896890e-05 -2.86407303e-05 
 7.58907321e-05  2.65047210e-04  7.58907321e-05 -2.75076963e-05 
 7.58917695e-05  2.30154395e-04  7.58917695e-05 -2.79530308e-05 
 7.58928458e-05  1.90096611e-04  7.58928458e-05 -2.69068605e-05 
 7.58939187e-05  1.64504395e-04  7.58939187e-05 -2.74311107e-05 
 7.58950671e-05  1.34221512e-04  7.58950671e-05 -2.64535589e-05 
 7.58962703e-05  1.14258473e-04  7.58962703e-05 -2.70320328e-05 
 7.58974314e-05  9.29866892e-05  7.58974314e-05 -2.61242471e-05 
 7.58985957e-05  8.00902935e-05  7.58985957e-05 -2.67694465e-05 
 7.58997358e-05  6.54292346e-05  7.58997358e-05 -2.59144498e-05 
 7.59008802e-05  5.69390294e-05  7.59008802e-05 -2.66036345e-05 
 7.59020051e-05  4.67350619e-05  7.59020051e-05 -2.57846547e-05 
 7.59031338e-05  4.11202204e-05  7.59031338e-05 -2.65038368e-05 
 7.59042422e-05  3.39906908e-05  7.59042422e-05 -2.57096805e-05 
 7.59053529e-05  3.02860846e-05  7.59053529e-05 -2.64494707e-05 
 7.59064408e-05  2.52918231e-05  7.59064408e-05 -2.56723301e-05 
 7.59076148e-05  2.26182217e-05  7.59076148e-05 -2.64257016e-05 
 7.59088377e-05  1.87652838e-05  7.59088377e-05 -2.56603648e-05 
 7.59101718e-05  1.67697181e-05  7.59101718e-05 -2.64255120e-05 
 7.59115665e-05  1.38634397e-05  7.59115665e-05 -2.56717246e-05 
 7.59130945e-05  1.24901394e-05  7.59130945e-05 -2.64485542e-05 
 7.59147101e-05  1.03858903e-05  7.59147101e-05 -2.57068904e-05 
 7.59164709e-05  9.56913578e-06  7.59164709e-05 -2.64947894e-05 
 7.59183834e-05  8.03084377e-06  7.59183834e-05 -2.57650514e-05 
 7.59205935e-05  7.53578325e-06  7.59205935e-05 -2.65684718e-05 
 7.59230069e-05  6.47728801e-06  7.59230069e-05 -2.58549183e-05 
 7.59256949e-05  6.37578535e-06  7.59256949e-05 -2.66750146e-05 
 7.59288382e-05  5.64259168e-06  7.59288382e-05 -2.59830504e-05 
 7.59329561e-05  5.72359641e-06  7.59329561e-05 -2.68423380e-05 
 7.59381302e-05  5.23256288e-06  7.59381302e-05 -2.62067905e-05 
 7.59448896e-05  5.48847488e-06  7.59448896e-05 -2.71432253e-05 
 7.59531310e-05  5.14413515e-06  7.59531310e-05 -2.66042137e-05 
 7.59613724e-05  5.45789746e-06  7.59613724e-05 -2.76031093e-05 
 7.59696138e-05  5.14643644e-06  7.59696138e-05 -2.70900262e-05 
 7.59778553e-05  5.45249170e-06  7.59778553e-05 -2.81155605e-05 
 7.59860967e-05  5.15124013e-06  7.59860967e-05 -2.76297473e-05 
 7.59943381e-05  5.44609068e-06  7.59943381e-05 -2.86830239e-05 
 7.60025795e-05  5.15431531e-06  7.60025795e-05 -2.82252961e-05 
 7.60108209e-05  5.43864375e-06  7.60108209e-05 -2.93068805e-05 
 7.60190623e-05  5.15632070e-06  7.60190623e-05 -2.88776007e-05 
 7.60273037e-05  5.43077164e-06  7.60273037e-05 -2.99876911e-05 
 7.60355451e-05  5.15777968e-06  7.60355451e-05 -2.95869252e-05 
 7.60437865e-05  5.42286226e-06  7.60437865e-05 -3.07254802e-05 
 7.60520279e-05  5.15900553e-06  7.60520279e-05 -3.03530993e-05 
 7.60602694e-05  5.41514141e-06  7.60602694e-05 -3.15199186e-05 
 7.60685108e-05  5.16018465e-06  7.60685108e-05 -3.11756634e-05 
 7.60767522e-05  5.40774069e-06  7.60767522e-05 -3.23704389e-05 
 7.60849936e-05  5.16143045e-06  7.60849936e-05 -3.20539607e-05 
 7.60932350e-05  5.40073814e-06  7.60932350e-05 -3.32763100e-05 
 7.61014764e-05  5.16281501e-06  7.61014764e-05 -3.29871979e-05 
 7.61097178e-05  5.39418202e-06  7.61097178e-05 -3.42366861e-05 
 7.61179592e-05  5.16438774e-06  7.61179592e-05 -3.39744843e-05 
 7.61262006e-05  5.38810496e-06  7.61262006e-05 -3.52506381e-05 
 7.61344420e-05  5.16618662e-06  7.61344420e-05 -3.50148583e-05 
 7.61426835e-05  5.38253259e-06  7.61426835e-05 -3.63171764e-05 
 7.61509249e-05  5.16824527e-06  7.61509249e-05 -3.61073057e-05 
 7.61591663e-05  5.37748935e-06  7.61591663e-05 -3.74352657e-05 
 7.61674077e-05  5.17059803e-06  7.61674077e-05 -3.72507733e-05 
 7.61756491e-05  5.37300297e-06  7.61756491e-05 -3.86038370e-05 
 7.61838905e-05  5.17328428e-06  7.61838905e-05 -3.84441782e-05 
 7.61921319e-05  5.36910844e-06  7.61921319e-05 -3.98217956e-05 
 7.62003733e-05  5.17636018e-06  7.62003733e-05 -3.96864151e-05 
 7.62086147e-05  5.36586722e-06  7.62086147e-05 -4.10880269e-05 
 7.62168561e-05  5.17987860e-06  7.62168561e-05 -4.09763609e-05 
 7.62250976e-05  5.36330696e-06  7.62250976e-05 -4.24013976e-05 
 7.62333390e-05  5.18389047e-06  7.62333390e-05 -4.23128711e-05 
 7.62415804e-05  5.36148529e-06  7.62415804e-05 -4.37607529e-05 
 7.62498218e-05  5.18846228e-06  7.62498218e-05 -4.36947815e-05 
 7.62580632e-05  5.36046603e-06  7.62580632e-05 -4.51649202e-05 
 7.62663046e-05  5.19367205e-06  7.62663046e-05 -4.51209115e-05 
 7.62745460e-05  5.36032875e-06  7.62745460e-05 -4.66127111e-05 
 7.62827874e-05  5.19961596e-06  7.62827874e-05 -4.65900653e-05 
 7.62910288e-05  5.36117351e-06  7.62910288e-05 -4.81029217e-05 
 7.62992702e-05  5.20641238e-06  7.62992702e-05 -4.81010302e-05 
 7.63075117e-05  5.36312490e-06  7.63075117e-05 -4.96343302e-05 
 7.63157531e-05  5.21420643e-06  7.63157531e-05 -4.96525743e-05 
 7.63239945e-05  5.36633746e-06  7.63239945e-05 -5.12056931e-05 
 7.63322359e-05  5.22317650e-06  7.63322359e-05 -5.12434406e-05 
 7.63404773e-05  5.37100344e-06  7.63404773e-05 -5.28157378e-05 
 7.63487187e-05  5.23354348e-06  7.63487187e-05 -5.28723382e-05 
 7.63569601e-05  5.37736361e-06  7.63569601e-05 -5.44631514e-05 
 7.63652015e-05  5.24558358e-06  7.63652015e-05 -5.45379283e-05 
 7.63734429e-05  5.38572271e-06  7.63734429e-05 -5.61465636e-05 
 7.63816843e-05  5.25964697e-06  7.63816843e-05 -5.62388013e-05 
 7.63899258e-05  5.39647241e-06  7.63899258e-05 -5.78645167e-05 
 7.63981672e-05  5.27618704e-06  7.63981672e-05 -5.79734399e-05 
 7.64064086e-05  5.41012959e-06  7.64064086e-05 -5.96154177e-05 
 7.64146500e-05  5.29581265e-06  7.64146500e-05 -5.97401542e-05 
 7.64228914e-05  5.42741119e-06  7.64228914e-05 -6.13974520e-05 
 7.64311328e-05  5.31939944e-06  7.64311328e-05 -6.15369666e-05 
 7.64393742e-05  5.44940272e-06  7.64393742e-05 -6.32084257e-05 
 7.64476156e-05  5.34833687e-06  7.64476156e-05 -6.33613919e-05 
 7.64558570e-05  5.47786235e-06  7.64558570e-05 -6.50454538e-05 
 7.64640984e-05  5.38464888e-06  7.64640984e-05 -6.52099865e-05 
 7.64723399e-05  5.51409402e-06  7.64723399e-05 -6.69042931e-05 
 7.64805813e-05  5.42493200e-06  7.64805813e-05 -6.70773213e-05 
 7.64888227e-05  5.53724787e-06  7.64888227e-05 -6.87776765e-05 
 7.64970641e-05  5.39816333e-06  7.64970641e-05 -6.89531681e-05 
 7.65053055e-05  5.35948730e-06  7.65053055e-05 -7.06505720e-05 
 7.65135469e-05  4.88972562e-06  7.65135469e-05 -7.08149564e-05 
 7.65217883e-05  4.17336027e-06  7.65217883e-05 -7.24891556e-05 
 7.65290568e-05  2.74185318e-06  7.65290568e-05 -7.25106680e-05 
 7.65346014e-05  1.07647525e-06  7.65346014e-05 -7.38507709e-05 
 7.65390545e-05 -1.00748613e-06  7.65390545e-05 -7.35361137e-05 
 7.65429676e-05 -3.35327349e-06  7.65429676e-05 -7.46745561e-05 
 7.65463954e-05 -6.13165683e-06  7.65463954e-05 -7.42264451e-05 
 7.65494280e-05 -9.21321277e-06  7.65494280e-05 -7.52494626e-05 
 7.65520957e-05 -1.26461194e-05  7.65520957e-05 -7.47019622e-05 
 7.65548112e-05 -1.69404651e-05  7.65548112e-05 -7.56629258e-05 
 7.65572694e-05 -2.18369080e-05  7.65572694e-05 -7.50650393e-05 
 7.65595671e-05 -2.74471874e-05  7.65595671e-05 -7.59507341e-05 
 7.65619178e-05 -3.48477048e-05  7.65619178e-05 -7.52951338e-05 
 7.65641119e-05 -4.36457124e-05  7.65641119e-05 -7.61158892e-05 
 7.65663068e-05 -5.53251886e-05  7.65663068e-05 -7.53781958e-05 
 7.65680916e-05 -6.78784305e-05  7.65680916e-05 -7.61115983e-05 
 7.65696608e-05 -8.23400472e-05  7.65696608e-05 -7.52909108e-05 
 7.65711048e-05 -9.96715491e-05  7.65711048e-05 -7.59465479e-05 
 7.65724578e-05 -1.20782714e-04  7.65724578e-05 -7.50406822e-05 
 7.65737585e-05 -1.46725377e-04  7.65737585e-05 -7.55938236e-05 
 7.65749878e-05 -1.77364830e-04  7.65749878e-05 -7.45673816e-05 
 7.65760188e-05 -2.08326575e-04  7.65760188e-05 -7.50289856e-05 
 7.65768477e-05 -2.37362395e-04  7.65768477e-05 -7.39747807e-05 
 7.65776004e-05 -2.67637624e-04  7.65776004e-05 -7.44106337e-05 
 7.65783725e-05 -3.03445886e-04  7.65783725e-05 -7.32601049e-05 
 7.65790878e-05 -3.41968555e-04  7.65790878e-05 -7.35894560e-05 
 7.65799864e-05 -3.99906770e-04  7.65799864e-05 -7.21871033e-05 
 7.65809458e-05 -4.79111057e-04  7.65809458e-05 -7.20999180e-05 
 7.65820633e-05 -6.10287056e-04  7.65820633e-05 -7.01035702e-05 
 7.65832660e-05 -8.53444209e-04  7.65832660e-05 -6.91433669e-05 
 7.65838847e-05 -1.05958389e-03  7.65838847e-05 -6.73058679e-05 
 7.65843157e-05 -1.18479378e-03  7.65843157e-05 -6.72502662e-05 
 7.65846944e-05 -1.29342380e-03  7.65846944e-05 -6.57159986e-05 
 7.65850782e-05 -1.32976494e-03  7.65850782e-05 -6.56899668e-05 
 7.65854692e-05 -1.23596102e-03  7.65854692e-05 -6.41801613e-05 
 7.65857501e-05 -1.00317589e-03  7.65857501e-05 -6.45249753e-05 
 7.65860687e-05 -4.91220328e-04  7.65860687e-05 -6.34832308e-05 
 7.65863660e-05  3.04687497e-04  7.65863660e-05 -6.42483486e-05 
 7.65866530e-05  1.42409955e-03  7.65866530e-05 -6.37667116e-05 
 7.65869247e-05  2.85407813e-03  7.65869247e-05 -6.50883448e-05 
 7.65871915e-05  4.64474071e-03  7.65871915e-05 -6.51659181e-05 
 7.65874548e-05  6.83602269e-03  7.65874548e-05 -6.70755145e-05 
 7.65877551e-05  9.91854583e-03  7.65877551e-05 -6.80286918e-05 
 7.65880414e-05  1.35307391e-02  7.65880414e-05 -7.08943819e-05 
 7.65883268e-05  1.79094885e-02  7.65883268e-05 -7.27182279e-05 
 7.65886070e-05  2.31087968e-02  7.65886070e-05 -7.65673492e-05 
 7.65889047e-05  2.98155495e-02  7.65889047e-05 -7.97201937e-05 
 7.65891989e-05  3.78898314e-02  7.65891989e-05 -8.50744944e-05 
 7.65895084e-05  4.82533955e-02  7.65895084e-05 -8.99679019e-05 
 7.65898215e-05  6.10960154e-02  7.65898215e-05 -9.74138248e-05 
 7.65901436e-05  7.73497345e-02  7.65901436e-05 -1.04609767e-04 
 7.65904561e-05  9.68187309e-02  7.65904561e-05 -1.14240189e-04 
 7.65907602e-05  1.20288135e-01  7.65907602e-05 -1.23252296e-04 
 7.65910469e-05  1.47785954e-01  7.65910469e-05 -1.34322992e-04 
 7.65913172e-05  1.80186506e-01  7.65913172e-05 -1.44267293e-04 
 7.65915652e-05  2.17565035e-01  7.65915652e-05 -1.55701915e-04 
 7.65917648e-05  2.55140765e-01  7.65917648e-05 -1.64087458e-04 
 7.65919247e-05  2.92089241e-01  7.65919247e-05 -1.72525905e-04 
 7.65920509e-05  3.27203624e-01  7.65920509e-05 -1.78000403e-04 
 7.65921515e-05  3.60354390e-01  7.65921515e-05 -1.83840869e-04 
 7.65922592e-05  4.03028454e-01  7.65922592e-05 -1.88588175e-04 
 7.65923625e-05  4.54071953e-01  7.65923625e-05 -1.94682835e-04 
 7.65924489e-05  5.08219897e-01  7.65924489e-05 -1.98293989e-04 
 7.65925201e-05  5.64807604e-01  7.65925201e-05 -2.02431421e-04 
 7.65925853e-05  6.30142458e-01  7.65925853e-05 -2.04374493e-04 
 7.65926321e-05  6.87267275e-01  7.65926321e-05 -2.06878924e-04 
 7.65926581e-05  7.22910202e-01  7.65926581e-05 -2.07034884e-04 
 7.65926768e-05  7.50503201e-01  7.65926768e-05 -2.08456583e-04 
 7.65926932e-05  7.75870095e-01  7.65926932e-05 -2.08265831e-04 
 7.65927087e-05  8.00775845e-01  7.65927087e-05 -2.09572711e-04 
 7.65927235e-05  8.25587390e-01  7.65927235e-05 -2.09331260e-04 
 7.65927380e-05  8.50592055e-01  7.65927380e-05 -2.10605627e-04 
 7.65927525e-05  8.76260757e-01  7.65927525e-05 -2.10342572e-04 
 7.65927685e-05  9.05517783e-01  7.65927685e-05 -2.11644737e-04 
 7.65927832e-05  9.33367391e-01  7.65927832e-05 -2.11351838e-04 
 7.65928001e-05  9.66258923e-01  7.65928001e-05 -2.12621514e-04 
 7.65928180e-05  1.00246390e+00  7.65928180e-05 -2.12350999e-04 
 7.65928398e-05  1.04857054e+00  7.65928398e-05 -2.13672863e-04 
 7.65928648e-05  1.10442791e+00  7.65928648e-05 -2.13505675e-04 
 7.65928974e-05  1.18214759e+00  7.65928974e-05 -2.15028904e-04 
 7.65929428e-05  1.29994809e+00  7.65929428e-05 -2.15338326e-04 
 7.65929756e-05  1.39223356e+00  7.65929756e-05 -2.16926453e-04 
 7.65930009e-05  1.46742026e+00  7.65930009e-05 -2.16833206e-04 
 7.65930240e-05  1.53959723e+00  7.65930240e-05 -2.18239123e-04 
 7.65930513e-05  1.62932490e+00  7.65930513e-05 -2.18248566e-04 
 7.65930786e-05  1.72279732e+00  7.65930786e-05 -2.19748801e-04 
 7.65931024e-05  1.80693838e+00  7.65931024e-05 -2.19571840e-04 
 7.65931291e-05  1.90367190e+00  7.65931291e-05 -2.20904824e-04 
 7.65931581e-05  2.01158123e+00  7.65931581e-05 -2.20652673e-04 
 7.65931986e-05  2.16753050e+00  7.65931986e-05 -2.21889815e-04 
 7.65932491e-05  2.36922579e+00  7.65932491e-05 -2.21046756e-04 
 7.65932798e-05  2.49424137e+00  7.65932798e-05 -2.20674746e-04 
 7.65932958e-05  2.55921264e+00  7.65932958e-05 -2.18507012e-04 
 7.65933079e-05  2.60763556e+00  7.65933079e-05 -2.17606608e-04 
 7.65933185e-05  2.64963015e+00  7.65933185e-05 -2.14837676e-04 
 7.65933299e-05  2.69331222e+00  7.65933299e-05 -2.12917195e-04 
 7.65933427e-05  2.74043142e+00  7.65933427e-05 -2.08544943e-04 
 7.65933557e-05  2.78597263e+00  7.65933557e-05 -2.05227007e-04 
 7.65933746e-05  2.84714642e+00  7.65933746e-05 -1.98244259e-04 
 7.65934010e-05  2.92310496e+00  7.65934010e-05 -1.90483444e-04 
 7.65934354e-05  3.00659469e+00  7.65934354e-05 -1.79548730e-04 
 7.65934669e-05  3.06976338e+00  7.65934669e-05 -1.72003648e-04 
 7.65935044e-05  3.13149205e+00  7.65935044e-05 -1.62310879e-04 
 7.65935424e-05  3.18176033e+00  7.65935424e-05 -1.55344384e-04 
 7.65935833e-05  3.22480981e+00  7.65935833e-05 -1.47313719e-04 
 7.65936229e-05  3.25817166e+00  7.65936229e-05 -1.42204905e-04 
 7.65936649e-05  3.28670733e+00  7.65936649e-05 -1.35926588e-04 
 7.65937078e-05  3.31043336e+00  7.65937078e-05 -1.31961702e-04 
 7.65937544e-05  3.33176120e+00  7.65937544e-05 -1.26525074e-04 
 7.65938032e-05  3.35054304e+00  7.65938032e-05 -1.23066913e-04 
 7.65938576e-05  3.36851033e+00  7.65938576e-05 -1.17856686e-04 
 7.65939168e-05  3.38563746e+00  7.65939168e-05 -1.14287454e-04 
 7.65939845e-05  3.40316045e+00  7.65939845e-05 -1.08675394e-04 
 7.65940614e-05  3.42115028e+00  7.65940614e-05 -1.04357288e-04 
 7.65941533e-05  3.44070694e+00  7.65941533e-05 -9.76108033e-05 
 7.65942638e-05  3.46198757e+00  7.65942638e-05 -9.16876308e-05 
 7.65944035e-05  3.48586760e+00  7.65944035e-05 -8.28219323e-05 
 7.65945767e-05  3.51127172e+00  7.65945767e-05 -7.45981879e-05 
 7.65947743e-05  3.53506275e+00  7.65947743e-05 -6.47204618e-05 
