 2.04250000e-07  3.29999999e+00  2.04250000e-07  3.29999999e+00  2.04250000e-07  0.00000000e+00  2.04250000e-07 -1.33845392e-08 
 2.04750000e-07  3.29999999e+00  2.04750000e-07  3.29999999e+00  2.04750000e-07  0.00000000e+00  2.04750000e-07 -1.31690084e-08 
 2.05250000e-07  3.29999999e+00  2.05250000e-07  3.29999999e+00  2.05250000e-07  0.00000000e+00  2.05250000e-07 -1.29602396e-08 
 2.05750000e-07  3.29999999e+00  2.05750000e-07  3.29999999e+00  2.05750000e-07  0.00000000e+00  2.05750000e-07 -1.27577011e-08 
 2.06250000e-07  3.29999999e+00  2.06250000e-07  3.29999999e+00  2.06250000e-07  0.00000000e+00  2.06250000e-07 -1.25613440e-08 
 2.06750000e-07  3.29999999e+00  2.06750000e-07  3.29999999e+00  2.06750000e-07  0.00000000e+00  2.06750000e-07 -1.23706707e-08 
 2.07250000e-07  3.29999999e+00  2.07250000e-07  3.29999999e+00  2.07250000e-07  0.00000000e+00  2.07250000e-07 -1.21856635e-08 
 2.07750000e-07  3.29999999e+00  2.07750000e-07  3.29999999e+00  2.07750000e-07  0.00000000e+00  2.07750000e-07 -1.20058542e-08 
 2.08250000e-07  3.29999999e+00  2.08250000e-07  3.29999999e+00  2.08250000e-07  0.00000000e+00  2.08250000e-07 -1.18312519e-08 
 2.08750000e-07  3.29999999e+00  2.08750000e-07  3.29999999e+00  2.08750000e-07  0.00000000e+00  2.08750000e-07 -1.16614141e-08 
 2.09250000e-07  3.29999999e+00  2.09250000e-07  3.29999999e+00  2.09250000e-07  0.00000000e+00  2.09250000e-07 -1.14963732e-08 
 2.09750000e-07  3.29999999e+00  2.09750000e-07  3.29999999e+00  2.09750000e-07  0.00000000e+00  2.09750000e-07 -1.13357089e-08 
 2.10250000e-07  3.29999999e+00  2.10250000e-07  3.29999999e+00  2.10250000e-07  0.00000000e+00  2.10250000e-07 -1.11794741e-08 
 2.10750000e-07  3.29999999e+00  2.10750000e-07  3.29999999e+00  2.10750000e-07  0.00000000e+00  2.10750000e-07 -1.10272676e-08 
 2.11250000e-07  3.29999999e+00  2.11250000e-07  3.29999999e+00  2.11250000e-07  0.00000000e+00  2.11250000e-07 -1.08791604e-08 
 2.11750000e-07  3.29999999e+00  2.11750000e-07  3.29999999e+00  2.11750000e-07  0.00000000e+00  2.11750000e-07 -1.07347682e-08 
 2.12250000e-07  3.29999999e+00  2.12250000e-07  3.29999999e+00  2.12250000e-07  0.00000000e+00  2.12250000e-07 -1.05941778e-08 
 2.12750000e-07  3.29999999e+00  2.12750000e-07  3.29999999e+00  2.12750000e-07  0.00000000e+00  2.12750000e-07 -1.04570195e-08 
 2.13250000e-07  3.29999999e+00  2.13250000e-07  3.29999999e+00  2.13250000e-07  0.00000000e+00  2.13250000e-07 -1.03233942e-08 
 2.13750000e-07  3.29999999e+00  2.13750000e-07  3.29999999e+00  2.13750000e-07  0.00000000e+00  2.13750000e-07 -1.01929453e-08 
 2.14250000e-07  3.29999999e+00  2.14250000e-07  3.29999999e+00  2.14250000e-07  0.00000000e+00  2.14250000e-07 -1.00657859e-08 
 2.14750000e-07  3.29999999e+00  2.14750000e-07  3.29999999e+00  2.14750000e-07  0.00000000e+00  2.14750000e-07 -9.94157098e-09 
 2.15250000e-07  3.29999999e+00  2.15250000e-07  3.29999999e+00  2.15250000e-07  0.00000000e+00  2.15250000e-07 -9.82042445e-09 
 2.15750000e-07  3.29999999e+00  2.15750000e-07  3.29999999e+00  2.15750000e-07  0.00000000e+00  2.15750000e-07 -9.70201164e-09 
 2.16250000e-07  3.29999999e+00  2.16250000e-07  3.29999999e+00  2.16250000e-07  0.00000000e+00  2.16250000e-07 -9.58646611e-09 
 2.16750000e-07  3.29999999e+00  2.16750000e-07  3.29999999e+00  2.16750000e-07  0.00000000e+00  2.16750000e-07 -9.47346233e-09 
 2.17250000e-07  3.29999999e+00  2.17250000e-07  3.29999999e+00  2.17250000e-07  0.00000000e+00  2.17250000e-07 -9.36314247e-09 
 2.17750000e-07  3.29999999e+00  2.17750000e-07  3.29999999e+00  2.17750000e-07  0.00000000e+00  2.17750000e-07 -9.25518912e-09 
 2.18250000e-07  3.29999999e+00  2.18250000e-07  3.29999999e+00  2.18250000e-07  0.00000000e+00  2.18250000e-07 -9.14975216e-09 
 2.18750000e-07  3.29999999e+00  2.18750000e-07  3.29999999e+00  2.18750000e-07  0.00000000e+00  2.18750000e-07 -9.04652147e-09 
 2.19250000e-07  3.29999999e+00  2.19250000e-07  3.29999999e+00  2.19250000e-07  0.00000000e+00  2.19250000e-07 -8.94565380e-09 
 2.19750000e-07  3.29999999e+00  2.19750000e-07  3.29999999e+00  2.19750000e-07  0.00000000e+00  2.19750000e-07 -8.84684558e-09 
 2.20000000e-07  3.29999999e+00  2.20000000e-07  3.29999999e+00  2.20000000e-07  0.00000000e+00  2.20000000e-07 -8.79832744e-09 
 2.20010000e-07  3.32225348e+00  2.20010000e-07  3.32225405e+00  2.20010000e-07  3.30000000e-01  2.20010000e-07  4.12562915e-04 
 2.20030000e-07  3.36411290e+00  2.20030000e-07  3.36411259e+00  2.20030000e-07  9.90000000e-01  2.20030000e-07  4.61412426e-04 
 2.20070000e-07  3.44567369e+00  2.20070000e-07  3.44572524e+00  2.20070000e-07  2.31000000e+00  2.20070000e-07  4.58272294e-04 
 2.20100000e-07  3.48368954e+00  2.20100000e-07  3.48375413e+00  2.20100000e-07  3.30000000e+00  2.20100000e-07  2.91578450e-04 
 2.20104192e-07  3.48284973e+00  2.20104192e-07  3.48284425e+00  2.20104192e-07  3.30000000e+00  2.20104192e-07 -1.21296999e-05 
 2.20112577e-07  3.48032913e+00  2.20112577e-07  3.48011619e+00  2.20112577e-07  3.30000000e+00  2.20112577e-07 -3.92350992e-05 
 2.20129347e-07  3.46984072e+00  2.20129347e-07  3.46891721e+00  2.20129347e-07  3.30000000e+00  2.20129347e-07 -5.27837958e-05 
 2.20162886e-07  3.44109387e+00  2.20162886e-07  3.43902032e+00  2.20162886e-07  3.30000000e+00  2.20162886e-07 -7.14370888e-05 
 2.20213854e-07  3.27382341e+00  2.20213854e-07  3.27919346e+00  2.20213854e-07  3.30000000e+00  2.20213854e-07 -9.61433036e-05 
 2.20265932e-07  2.98337528e+00  2.20265932e-07  3.02105994e+00  2.20265932e-07  3.30000000e+00  2.20265932e-07 -1.28279982e-04 
 2.20333481e-07  2.58981077e+00  2.20333481e-07  2.64392835e+00  2.20333481e-07  3.30000000e+00  2.20333481e-07 -9.91155767e-05 
 2.20416151e-07  2.15855337e+00  2.20416151e-07  2.23900124e+00  2.20416151e-07  3.30000000e+00  2.20416151e-07 -1.71153829e-04 
 2.20541594e-07  1.68286092e+00  2.20541594e-07  1.92212125e+00  2.20541594e-07  3.30000000e+00  2.20541594e-07 -2.22825259e-04 
 2.20676340e-07  1.20605905e+00  2.20676340e-07  2.16216720e+00  2.20676340e-07  3.30000000e+00  2.20676340e-07 -3.28242675e-04 
 2.20810115e-07  7.74650248e-01  2.20810115e-07  2.70956608e+00  2.20810115e-07  3.30000000e+00  2.20810115e-07 -2.45784161e-04 
 2.20925993e-07  5.01069309e-01  2.20925993e-07  3.06328499e+00  2.20925993e-07  3.30000000e+00  2.20925993e-07 -1.79159272e-04 
 2.21052611e-07  2.68975144e-01  2.21052611e-07  3.21367139e+00  2.21052611e-07  3.30000000e+00  2.21052611e-07 -4.61933236e-05 
 2.21252348e-07  8.27381382e-02  2.21252348e-07  3.27908509e+00  2.21252348e-07  3.30000000e+00  2.21252348e-07 -4.45076207e-05 
 2.21477409e-07  1.69773675e-02  2.21477409e-07  3.29450509e+00  2.21477409e-07  3.30000000e+00  2.21477409e-07  1.93921097e-05 
 2.21764042e-07  2.13177722e-03  2.21764042e-07  3.29978578e+00  2.21764042e-07  3.30000000e+00  2.21764042e-07 -2.45761925e-05 
 2.22081053e-07 -4.42845307e-04  2.22081053e-07  3.29986104e+00  2.22081053e-07  3.30000000e+00  2.22081053e-07  2.41362523e-05 
 2.22581053e-07  4.44318192e-04  2.22581053e-07  3.30009370e+00  2.22581053e-07  3.30000000e+00  2.22581053e-07 -2.41286285e-05 
 2.23081053e-07 -4.19840409e-04  2.23081053e-07  3.29992979e+00  2.23081053e-07  3.30000000e+00  2.23081053e-07  2.41076749e-05 
 2.23581053e-07  3.94234953e-04  2.23581053e-07  3.30005553e+00  2.23581053e-07  3.30000000e+00  2.23581053e-07 -2.40832816e-05 
 2.24081053e-07 -3.69030817e-04  2.24081053e-07  3.29995378e+00  2.24081053e-07  3.30000000e+00  2.24081053e-07  2.40576678e-05 
 2.24581053e-07  3.46343909e-04  2.24581053e-07  3.30003948e+00  2.24581053e-07  3.30000000e+00  2.24581053e-07 -2.40325968e-05 
 2.25081053e-07 -3.24740671e-04  2.25081053e-07  3.29996522e+00  2.25081053e-07  3.30000000e+00  2.25081053e-07  2.40080981e-05 
 2.25581053e-07  3.04982342e-04  2.25581053e-07  3.30003093e+00  2.25581053e-07  3.30000000e+00  2.25581053e-07 -2.39849410e-05 
 2.26081053e-07 -2.86304551e-04  2.26081053e-07  3.29997199e+00  2.26081053e-07  3.30000000e+00  2.26081053e-07  2.39627786e-05 
 2.26581053e-07  2.68929517e-04  2.26581053e-07  3.30002535e+00  2.26581053e-07  3.30000000e+00  2.26581053e-07 -2.39420854e-05 
 2.27081053e-07 -2.52693938e-04  2.27081053e-07  3.29997678e+00  2.27081053e-07  3.30000000e+00  2.27081053e-07  2.39224245e-05 
 2.27581053e-07  2.37353785e-04  2.27581053e-07  3.30002115e+00  2.27581053e-07  3.30000000e+00  2.27581053e-07 -2.39041548e-05 
 2.28081053e-07 -2.23226420e-04  2.28081053e-07  3.29998056e+00  2.28081053e-07  3.30000000e+00  2.28081053e-07  2.38868353e-05 
 2.28581053e-07  2.09661426e-04  2.28581053e-07  3.30001773e+00  2.28581053e-07  3.30000000e+00  2.28581053e-07 -2.38707726e-05 
 2.29081053e-07 -1.97374523e-04  2.29081053e-07  3.29998368e+00  2.29081053e-07  3.30000000e+00  2.29081053e-07  2.38555482e-05 
 2.29581053e-07  1.85366322e-04  2.29581053e-07  3.30001487e+00  2.29581053e-07  3.30000000e+00  2.29581053e-07 -2.38414406e-05 
 2.30081053e-07 -1.74689538e-04  2.30081053e-07  3.29998633e+00  2.30081053e-07  3.30000000e+00  2.30081053e-07  2.38280601e-05 
 2.30581053e-07  1.64046430e-04  2.30581053e-07  3.30001244e+00  2.30581053e-07  3.30000000e+00  2.30581053e-07 -2.38156667e-05 
 2.31081053e-07 -1.54777471e-04  2.31081053e-07  3.29998857e+00  2.31081053e-07  3.30000000e+00  2.31081053e-07  2.38038993e-05 
 2.31581053e-07  1.45329789e-04  2.31581053e-07  3.30001038e+00  2.31581053e-07  3.30000000e+00  2.31581053e-07 -2.37930036e-05 
 2.32081053e-07 -1.37290645e-04  2.32081053e-07  3.29999048e+00  2.32081053e-07  3.30000000e+00  2.32081053e-07  2.37826450e-05 
 2.32581053e-07  1.28888631e-04  2.32581053e-07  3.30000862e+00  2.32581053e-07  3.30000000e+00  2.32581053e-07 -2.37730569e-05 
 2.33081053e-07 -1.21923156e-04  2.33081053e-07  3.29999210e+00  2.33081053e-07  3.30000000e+00  2.33081053e-07  2.37639282e-05 
 2.33581053e-07  1.14435225e-04  2.33581053e-07  3.30000714e+00  2.33581053e-07  3.30000000e+00  2.33581053e-07 -2.37554821e-05 
 2.34081053e-07 -1.08406930e-04  2.34081053e-07  3.29999347e+00  2.34081053e-07  3.30000000e+00  2.34081053e-07  2.37474278e-05 
 2.34581053e-07  1.01713242e-04  2.34581053e-07  3.30000588e+00  2.34581053e-07  3.30000000e+00  2.34581053e-07 -2.37399803e-05 
 2.35081053e-07 -9.65169884e-05  2.35081053e-07  3.29999463e+00  2.35081053e-07  3.30000000e+00  2.35081053e-07  2.37328648e-05 
 2.35581053e-07  9.05092592e-05  2.35581053e-07  3.30000482e+00  2.35581053e-07  3.30000000e+00  2.35581053e-07 -2.37262895e-05 
 2.36081053e-07 -8.60280691e-05  2.36081053e-07  3.29999561e+00  2.36081053e-07  3.30000000e+00  2.36081053e-07  2.37199970e-05 
 2.36581053e-07  8.06356034e-05  2.36581053e-07  3.30000392e+00  2.36581053e-07  3.30000000e+00  2.36581053e-07 -2.37141860e-05 
 2.37081053e-07 -7.67758226e-05  2.37081053e-07  3.29999644e+00  2.37081053e-07  3.30000000e+00  2.37081053e-07  2.37086135e-05 
 2.37581053e-07  7.19208305e-05  2.37581053e-07  3.30000317e+00  2.37581053e-07  3.30000000e+00  2.37581053e-07 -2.37034723e-05 
 2.38081053e-07 -6.86045690e-05  2.38081053e-07  3.29999713e+00  2.38081053e-07  3.30000000e+00  2.38081053e-07  2.36985312e-05 
 2.38581053e-07  6.42181197e-05  2.38581053e-07  3.30000254e+00  2.38581053e-07  3.30000000e+00  2.38581053e-07 -2.36939778e-05 
 2.39081053e-07 -6.13889044e-05  2.39081053e-07  3.29999771e+00  2.39081053e-07  3.30000000e+00  2.39081053e-07  2.36895899e-05 
 2.39581053e-07  5.74029841e-05  2.39581053e-07  3.30000201e+00  2.39581053e-07  3.30000000e+00  2.39581053e-07 -2.36855517e-05 
 2.40081053e-07 -5.49903445e-05  2.40081053e-07  3.29999819e+00  2.40081053e-07  3.30000000e+00  2.40081053e-07  2.36816517e-05 
 2.40581053e-07  5.13694249e-05  2.40581053e-07  3.30000157e+00  2.40581053e-07  3.30000000e+00  2.40581053e-07 -2.36780674e-05 
 2.41081053e-07 -4.93205748e-05  2.41081053e-07  3.29999859e+00  2.41081053e-07  3.30000000e+00  2.41081053e-07  2.36745958e-05 
 2.41581053e-07  4.60194541e-05  2.41581053e-07  3.30000121e+00  2.41581053e-07  3.30000000e+00  2.41581053e-07 -2.36714108e-05 
 2.42081053e-07 -4.42901117e-05  2.42081053e-07  3.29999893e+00  2.42081053e-07  3.30000000e+00  2.42081053e-07  2.36683164e-05 
 2.42581053e-07  4.12697708e-05  2.42581053e-07  3.30000090e+00  2.42581053e-07  3.30000000e+00  2.42581053e-07 -2.36654831e-05 
 2.43081053e-07 -3.98208019e-05  2.43081053e-07  3.29999921e+00  2.43081053e-07  3.30000000e+00  2.43081053e-07  2.36627213e-05 
 2.43581053e-07  3.70486256e-05  2.43581053e-07  3.30000065e+00  2.43581053e-07  3.30000000e+00  2.43581053e-07 -2.36601982e-05 
 2.44081053e-07 -3.58490366e-05  2.44081053e-07  3.29999943e+00  2.44081053e-07  3.30000000e+00  2.44081053e-07  2.36577293e-05 
 2.44581053e-07  3.32905475e-05  2.44581053e-07  3.30000045e+00  2.44581053e-07  3.30000000e+00  2.44581053e-07 -2.36554800e-05 
 2.45081053e-07 -3.23094659e-05  2.45081053e-07  3.29999962e+00  2.45081053e-07  3.30000000e+00  2.45081053e-07  2.36532706e-05 
 2.45581053e-07  2.99421453e-05  2.45581053e-07  3.30000028e+00  2.45581053e-07  3.30000000e+00  2.45581053e-07 -2.36512634e-05 
 2.46081053e-07 -2.91532111e-05  2.46081053e-07  3.29999977e+00  2.46081053e-07  3.30000000e+00  2.46081053e-07  2.36492835e-05 
 2.46581053e-07  2.69552247e-05  2.46581053e-07  3.30000015e+00  2.46581053e-07  3.30000000e+00  2.46581053e-07 -2.36474908e-05 
 2.47081053e-07 -2.63361819e-05  2.47081053e-07  3.29999989e+00  2.47081053e-07  3.30000000e+00  2.47081053e-07  2.36457140e-05 
 2.47581053e-07  2.42877269e-05  2.47581053e-07  3.30000004e+00  2.47581053e-07  3.30000000e+00  2.47581053e-07 -2.36441112e-05 
 2.48081053e-07 -2.38187104e-05  2.48081053e-07  3.29999999e+00  2.48081053e-07  3.30000000e+00  2.48081053e-07  2.36425144e-05 
 2.48581053e-07  2.19021151e-05  2.48581053e-07  3.29999995e+00  2.48581053e-07  3.30000000e+00  2.48581053e-07 -2.36410801e-05 
 2.49081053e-07 -2.15664745e-05  2.49081053e-07  3.30000007e+00  2.49081053e-07  3.30000000e+00  2.49081053e-07  2.36396434e-05 
 2.49581053e-07  1.97669004e-05  2.49581053e-07  3.29999988e+00  2.49581053e-07  3.30000000e+00  2.49581053e-07 -2.36383590e-05 
 2.50081053e-07 -1.95491889e-05  2.50081053e-07  3.30000013e+00  2.50081053e-07  3.30000000e+00  2.50081053e-07  2.36370643e-05 
 2.50581053e-07  1.78525502e-05  2.50581053e-07  3.29999983e+00  2.50581053e-07  3.30000000e+00  2.50581053e-07 -2.36359127e-05 
 2.51081053e-07 -1.77398309e-05  2.51081053e-07  3.30000018e+00  2.51081053e-07  3.30000000e+00  2.51081053e-07  2.36347446e-05 
 2.51581053e-07  1.61349417e-05  2.51581053e-07  3.29999979e+00  2.51581053e-07  3.30000000e+00  2.51581053e-07 -2.36337115e-05 
 2.52081053e-07 -1.61153729e-05  2.52081053e-07  3.30000021e+00  2.52081053e-07  3.30000000e+00  2.52081053e-07  2.36326560e-05 
 2.52581053e-07  1.55780394e-05  2.52581053e-07  3.29999970e+00  2.52581053e-07  3.30000000e+00  2.52581053e-07 -2.36317337e-05 
 2.53081053e-07 -1.29044651e-05  2.53081053e-07  3.30000005e+00  2.53081053e-07  3.30000000e+00  2.53081053e-07  2.36306120e-05 
 2.53581053e-07  1.47380237e-05  2.53581053e-07  3.29999955e+00  2.53581053e-07  3.30000000e+00  2.53581053e-07 -2.36300855e-05 
 2.54081053e-07 -1.18567576e-05  2.54081053e-07  3.30000009e+00  2.54081053e-07  3.30000000e+00  2.54081053e-07  2.36289431e-05 
 2.54581053e-07  1.33932008e-05  2.54581053e-07  3.29999956e+00  2.54581053e-07  3.30000000e+00  2.54581053e-07 -2.36284545e-05 
 2.55081053e-07 -1.07928582e-05  2.55081053e-07  3.30000010e+00  2.55081053e-07  3.30000000e+00  2.55081053e-07  2.36274149e-05 
 2.55581053e-07  1.21536520e-05  2.55581053e-07  3.29999957e+00  2.55581053e-07  3.30000000e+00  2.55581053e-07 -2.36269812e-05 
 2.56081053e-07 -9.83038730e-06  2.56081053e-07  3.30000012e+00  2.56081053e-07  3.30000000e+00  2.56081053e-07  2.36260365e-05 
 2.56581053e-07  1.10318464e-05  2.56581053e-07  3.29999959e+00  2.56581053e-07  3.30000000e+00  2.56581053e-07 -2.36256509e-05 
 2.57081053e-07 -8.96356148e-06  2.57081053e-07  3.30000013e+00  2.57081053e-07  3.30000000e+00  2.57081053e-07  2.36247908e-05 
 2.57581053e-07  1.00168272e-05  2.57581053e-07  3.29999960e+00  2.57581053e-07  3.30000000e+00  2.57581053e-07 -2.36244477e-05 
 2.58081053e-07 -8.18243301e-06  2.58081053e-07  3.30000014e+00  2.58081053e-07  3.30000000e+00  2.58081053e-07  2.36236634e-05 
 2.58581053e-07  9.09772224e-06  2.58581053e-07  3.29999961e+00  2.58581053e-07  3.30000000e+00  2.58581053e-07 -2.36233579e-05 
 2.59081053e-07 -7.47785738e-06  2.59081053e-07  3.30000015e+00  2.59081053e-07  3.30000000e+00  2.59081053e-07  2.36226419e-05 
 2.59581053e-07  8.26475275e-06  2.59581053e-07  3.29999963e+00  2.59581053e-07  3.30000000e+00  2.59581053e-07 -2.36223699e-05 
 2.60081053e-07 -6.84169494e-06  2.60081053e-07  3.30000015e+00  2.60081053e-07  3.30000000e+00  2.60081053e-07  2.36217155e-05 
 2.60581053e-07  7.50920359e-06  2.60581053e-07  3.29999964e+00  2.60581053e-07  3.30000000e+00  2.60581053e-07 -2.36214733e-05 
 2.61081053e-07 -6.26673529e-06  2.61081053e-07  3.30000015e+00  2.61081053e-07  3.30000000e+00  2.61081053e-07  2.36208745e-05 
 2.61581053e-07  6.82331649e-06  2.61581053e-07  3.29999966e+00  2.61581053e-07  3.30000000e+00  2.61581053e-07 -2.36206591e-05 
 2.62081053e-07 -5.74659366e-06  2.62081053e-07  3.30000015e+00  2.62081053e-07  3.30000000e+00  2.62081053e-07  2.36201105e-05 
 2.62581053e-07  6.20018012e-06  2.62581053e-07  3.29999968e+00  2.62581053e-07  3.30000000e+00  2.62581053e-07 -2.36199190e-05 
 2.63081053e-07 -5.27561107e-06  2.63081053e-07  3.30000015e+00  2.63081053e-07  3.30000000e+00  2.63081053e-07  2.36194159e-05 
 2.63581053e-07  5.63362995e-06  2.63581053e-07  3.29999969e+00  2.63581053e-07  3.30000000e+00  2.63581053e-07 -2.36192459e-05 
 2.64081053e-07 -4.84876516e-06  2.64081053e-07  3.30000014e+00  2.64081053e-07  3.30000000e+00  2.64081053e-07  2.36187840e-05 
 2.64581053e-07  5.11816009e-06  2.64581053e-07  3.29999971e+00  2.64581053e-07  3.30000000e+00  2.64581053e-07 -2.36186332e-05 
 2.65081053e-07 -4.46159235e-06  2.65081053e-07  3.30000014e+00  2.65081053e-07  3.30000000e+00  2.65081053e-07  2.36182087e-05 
 2.65581053e-07  4.64884635e-06  2.65581053e-07  3.29999973e+00  2.65581053e-07  3.30000000e+00  2.65581053e-07 -2.36180752e-05 
 2.66081053e-07 -4.11012024e-06  2.66081053e-07  3.30000013e+00  2.66081053e-07  3.30000000e+00  2.66081053e-07  2.36176846e-05 
 2.66581053e-07  4.22127913e-06  2.66581053e-07  3.29999974e+00  2.66581053e-07  3.30000000e+00  2.66581053e-07 -2.36175667e-05 
 2.67081053e-07 -3.79080886e-06  2.67081053e-07  3.30000013e+00  2.67081053e-07  3.30000000e+00  2.67081053e-07  2.36172068e-05 
 2.67581053e-07  3.83150483e-06  2.67581053e-07  3.29999976e+00  2.67581053e-07  3.30000000e+00  2.67581053e-07 -2.36171029e-05 
 2.68081053e-07 -3.50049953e-06  2.68081053e-07  3.30000012e+00  2.68081053e-07  3.30000000e+00  2.68081053e-07  2.36167710e-05 
 2.68581053e-07  3.47597451e-06  2.68581053e-07  3.29999977e+00  2.68581053e-07  3.30000000e+00  2.68581053e-07 -2.36166797e-05 
 2.69081053e-07 -3.23637031e-06  2.69081053e-07  3.30000012e+00  2.69081053e-07  3.30000000e+00  2.69081053e-07  2.36163733e-05 
 2.69581053e-07  3.15149881e-06  2.69581053e-07  3.29999979e+00  2.69581053e-07  3.30000000e+00  2.69581053e-07 -2.36162934e-05 
 2.70081053e-07 -2.99589698e-06  2.70081053e-07  3.30000011e+00  2.70081053e-07  3.30000000e+00  2.70081053e-07  2.36160101e-05 
 2.70100000e-07  9.42112955e-07  2.70100000e-07  3.29999991e+00  2.70100000e-07  3.30000000e+00  2.70100000e-07 -2.36130089e-05 
 2.70103664e-07 -7.57671928e-04  2.70103664e-07  3.29911840e+00  2.70103664e-07  3.17907441e+00  2.70103664e-07 -2.85643853e-04 
 2.70110993e-07 -2.71499800e-03  2.70110993e-07  3.29681390e+00  2.70110993e-07  2.93722324e+00  2.70110993e-07 -2.61459349e-04 
 2.70125651e-07 -1.58900873e-02  2.70125651e-07  3.28287155e+00  2.70125651e-07  2.45352089e+00  2.70125651e-07 -3.54380915e-04 
 2.70154966e-07 -4.12605644e-02  2.70154966e-07  3.24911114e+00  2.70154966e-07  1.48611620e+00  2.70154966e-07 -6.10651383e-04 
 2.70194825e-07  2.82138399e-02  2.70194825e-07  3.25386240e+00  2.70194825e-07  1.70790869e-01  2.70194825e-07 -1.06759200e-03 
 2.70200000e-07  4.78086393e-02  2.70200000e-07  3.25820876e+00  2.70200000e-07  0.00000000e+00  2.70200000e-07 -1.18987159e-03 
 2.70201423e-07  5.54695953e-02  2.70201423e-07  3.26215027e+00  2.70201423e-07  0.00000000e+00  2.70201423e-07 -7.92572484e-04 
 2.70204268e-07  7.07408986e-02  2.70204268e-07  3.26979200e+00  2.70204268e-07  0.00000000e+00  2.70204268e-07 -7.86749145e-04 
 2.70209960e-07  1.00871592e-01  2.70209960e-07  3.28373788e+00  2.70209960e-07  0.00000000e+00  2.70209960e-07 -7.76415755e-04 
 2.70221342e-07  1.59526352e-01  2.70221342e-07  3.30762373e+00  2.70221342e-07  0.00000000e+00  2.70221342e-07 -7.59541533e-04 
 2.70244107e-07  2.73098653e-01  2.70244107e-07  3.34354285e+00  2.70244107e-07  0.00000000e+00  2.70244107e-07 -7.30456824e-04 
 2.70289638e-07  4.99851276e-01  2.70289638e-07  3.38519287e+00  2.70289638e-07  0.00000000e+00  2.70289638e-07 -6.87585737e-04 
 2.70380698e-07  1.06006616e+00  2.70380698e-07  3.44975896e+00  2.70380698e-07  0.00000000e+00  2.70380698e-07 -5.52100421e-04 
 2.70469845e-07  1.68552699e+00  2.70469845e-07  3.49963103e+00  2.70469845e-07  0.00000000e+00  2.70469845e-07 -3.41797616e-04 
 2.70577697e-07  2.26158761e+00  2.70577697e-07  3.49574917e+00  2.70577697e-07  0.00000000e+00  2.70577697e-07 -1.86374190e-04 
 2.70676170e-07  2.61443155e+00  2.70676170e-07  3.44451850e+00  2.70676170e-07  0.00000000e+00  2.70676170e-07 -8.49312798e-05 
 2.70806459e-07  2.94814712e+00  2.70806459e-07  3.39744070e+00  2.70806459e-07  0.00000000e+00  2.70806459e-07 -4.84500795e-05 
 2.70927205e-07  3.12745631e+00  2.70927205e-07  3.35644750e+00  2.70927205e-07  0.00000000e+00  2.70927205e-07 -2.08642634e-05 
 2.71106766e-07  3.24613270e+00  2.71106766e-07  3.32261011e+00  2.71106766e-07  0.00000000e+00  2.71106766e-07 -9.94620549e-06 
 2.71320612e-07  3.28780184e+00  2.71320612e-07  3.30668179e+00  2.71320612e-07  0.00000000e+00  2.71320612e-07  5.40342365e-09 
 2.71729477e-07  3.30112365e+00  2.71729477e-07  3.29969509e+00  2.71729477e-07  0.00000000e+00  2.71729477e-07 -3.03479291e-06 
 2.72220910e-07  3.29976814e+00  2.72220910e-07  3.30001615e+00  2.72220910e-07  0.00000000e+00  2.72220910e-07  1.86576311e-06 
 2.72720910e-07  3.30005271e+00  2.72720910e-07  3.30001146e+00  2.72720910e-07  0.00000000e+00  2.72720910e-07 -2.74463492e-06 
 2.73220910e-07  3.29998782e+00  2.73220910e-07  3.29999614e+00  2.73220910e-07  0.00000000e+00  2.73220910e-07  2.13634986e-06 
 2.73720910e-07  3.30000377e+00  2.73720910e-07  3.30000296e+00  2.73720910e-07  0.00000000e+00  2.73720910e-07 -2.62671263e-06 
 2.74220910e-07  3.29999935e+00  2.74220910e-07  3.29999967e+00  2.74220910e-07  0.00000000e+00  2.74220910e-07  2.23221246e-06 
 2.74720910e-07  3.30000072e+00  2.74720910e-07  3.30000091e+00  2.74720910e-07  0.00000000e+00  2.74720910e-07 -2.56705561e-06 
 2.75220910e-07  3.30000001e+00  2.75220910e-07  3.30000007e+00  2.75220910e-07  0.00000000e+00  2.75220910e-07  2.28114803e-06 
 2.75720910e-07  3.30000031e+00  2.75720910e-07  3.30000045e+00  2.75720910e-07  0.00000000e+00  2.75720910e-07 -2.53269792e-06 
 2.76220910e-07  3.30000005e+00  2.76220910e-07  3.30000009e+00  2.76220910e-07  0.00000000e+00  2.76220910e-07  2.31048663e-06 
 2.76720910e-07  3.30000018e+00  2.76720910e-07  3.30000026e+00  2.76720910e-07  0.00000000e+00  2.76720910e-07 -2.51060417e-06 
 2.77220910e-07  3.30000005e+00  2.77220910e-07  3.30000008e+00  2.77220910e-07  0.00000000e+00  2.77220910e-07  2.32982438e-06 
 2.77720910e-07  3.30000011e+00  2.77720910e-07  3.30000016e+00  2.77720910e-07  0.00000000e+00  2.77720910e-07 -2.49526969e-06 
 2.78220910e-07  3.30000004e+00  2.78220910e-07  3.30000007e+00  2.78220910e-07  0.00000000e+00  2.78220910e-07  2.34342955e-06 
 2.78720910e-07  3.30000007e+00  2.78720910e-07  3.30000011e+00  2.78720910e-07  0.00000000e+00  2.78720910e-07 -2.48404073e-06 
