 1.84911360e-05  3.00044241e+00  1.84911360e-05 -3.60731946e-05  1.84911360e-05  6.55703624e-01 
 1.84936698e-05  3.00054966e+00  1.84936698e-05 -3.30658674e-05  1.84936698e-05  6.48000344e-01 
 1.84967691e-05  3.00071422e+00  1.84967691e-05 -3.55310335e-05  1.84967691e-05  6.38636016e-01 
 1.85001666e-05  3.00095057e+00  1.85001666e-05 -3.22194631e-05  1.85001666e-05  6.28459412e-01 
 1.85020746e-05  3.00110907e+00  1.85020746e-05 -3.46655446e-05  1.85020746e-05  6.22791921e-01 
 1.85034005e-05  3.00121322e+00  1.85034005e-05 -3.15884362e-05  1.85034005e-05  6.18876887e-01 
 1.85046601e-05  3.00124738e+00  1.85046601e-05 -3.41331237e-05  1.85046601e-05  6.15176098e-01 
 1.85059858e-05  3.00099113e+00  1.85059858e-05 -3.11393686e-05  1.85059858e-05  6.11300627e-01 
 1.85073768e-05  2.99960354e+00  1.85073768e-05 -3.40881924e-05  1.85073768e-05  6.07248995e-01 
 1.85082599e-05  2.99733775e+00  1.85082599e-05 -3.18052473e-05  1.85082599e-05  6.04678042e-01 
 1.85093784e-05  2.99136527e+00  1.85093784e-05 -3.61245615e-05  1.85093784e-05  6.01412435e-01 
 1.85104427e-05  2.98105485e+00  1.85104427e-05 -3.59831624e-05  1.85104427e-05  5.98288214e-01 
 1.85119352e-05  2.95567238e+00  1.85119352e-05 -4.49914629e-05  1.85119352e-05  5.93862966e-01 
 1.85134665e-05  2.91170019e+00  1.85134665e-05 -5.18315957e-05  1.85134665e-05  5.89246079e-01 
 1.85150845e-05  2.83594926e+00  1.85150845e-05 -6.84009659e-05  1.85150845e-05  5.84234159e-01 
 1.85161262e-05  2.76227686e+00  1.85161262e-05 -7.61413585e-05  1.85161262e-05  5.80889637e-01 
 1.85167741e-05  2.69998815e+00  1.85167741e-05 -8.59778277e-05  1.85167741e-05  5.78730753e-01 
 1.85172093e-05  2.64698911e+00  1.85172093e-05 -8.79867523e-05  1.85172093e-05  5.77228079e-01 
 1.85175201e-05  2.60060997e+00  1.85175201e-05 -9.41420375e-05  1.85175201e-05  5.76115822e-01 
 1.85177829e-05  2.55284376e+00  1.85177829e-05 -9.40518117e-05  1.85177829e-05  5.75136767e-01 
 1.85179918e-05  2.50642170e+00  1.85179918e-05 -9.87801887e-05  1.85179918e-05  5.74321262e-01 
 1.85181635e-05  2.45961553e+00  1.85181635e-05 -9.72695242e-05  1.85181635e-05  5.73613332e-01 
 1.85183183e-05  2.40740948e+00  1.85183183e-05 -1.00842275e-04  1.85183183e-05  5.72931686e-01 
 1.85184677e-05  2.34424049e+00  1.85184677e-05 -9.82676159e-05  1.85184677e-05  5.72218239e-01 
 1.85186247e-05  2.25992316e+00  1.85186247e-05 -1.00728052e-04  1.85186247e-05  5.71389826e-01 
 1.85188029e-05  2.13815152e+00  1.85188029e-05 -9.71889949e-05  1.85188029e-05  5.70335339e-01 
 1.85190009e-05  1.96849640e+00  1.85190009e-05 -9.90364980e-05  1.85190009e-05  5.69019413e-01 
 1.85192020e-05  1.75836273e+00  1.85192020e-05 -9.52909482e-05  1.85192020e-05  5.67550388e-01 
 1.85192580e-05  1.69259836e+00  1.85192580e-05 -9.78588034e-05  1.85192580e-05  5.67125742e-01 
 1.85193054e-05  1.63411057e+00  1.85193054e-05 -9.48749402e-05  1.85193054e-05  5.66768988e-01 
 1.85193338e-05  1.59758474e+00  1.85193338e-05 -9.75855384e-05  1.85193338e-05  5.66558063e-01 
 1.85193570e-05  1.56688938e+00  1.85193570e-05 -9.47224136e-05  1.85193570e-05  5.66389921e-01 
 1.85193761e-05  1.54085509e+00  1.85193761e-05 -9.74880385e-05  1.85193761e-05  5.66255123e-01 
 1.85193919e-05  1.51884985e+00  1.85193919e-05 -9.46670105e-05  1.85193919e-05  5.66147707e-01 
 1.85194046e-05  1.50067339e+00  1.85194046e-05 -9.74631536e-05  1.85194046e-05  5.66064057e-01 
 1.85194165e-05  1.48324320e+00  1.85194165e-05 -9.46623203e-05  1.85194165e-05  5.65988563e-01 
 1.85194309e-05  1.46167721e+00  1.85194309e-05 -9.74758914e-05  1.85194309e-05  5.65902013e-01 
 1.85194440e-05  1.44139329e+00  1.85194440e-05 -9.46912979e-05  1.85194440e-05  5.65827774e-01 
 1.85194614e-05  1.41381479e+00  1.85194614e-05 -9.75227423e-05  1.85194614e-05  5.65738108e-01 
 1.85194873e-05  1.37080306e+00  1.85194873e-05 -9.47639759e-05  1.85194873e-05  5.65623036e-01 
 1.85195059e-05  1.33866509e+00  1.85195059e-05 -9.75805067e-05  1.85195059e-05  5.65554697e-01 
 1.85195270e-05  1.30130031e+00  1.85195270e-05 -9.47845695e-05  1.85195270e-05  5.65491657e-01 
 1.85195500e-05  1.25964805e+00  1.85195500e-05 -9.75556308e-05  1.85195500e-05  5.65438617e-01 
 1.85195730e-05  1.21714457e+00  1.85195730e-05 -9.47063767e-05  1.85195730e-05  5.65399757e-01 
 1.85195997e-05  1.16719439e+00  1.85195997e-05 -9.74238248e-05  1.85195997e-05  5.65370586e-01 
 1.85196323e-05  1.10548121e+00  1.85196323e-05 -9.45101163e-05  1.85196323e-05  5.65356148e-01 
 1.85196804e-05  1.01302949e+00  1.85196804e-05 -9.71142894e-05  1.85196804e-05  5.65373104e-01 
 1.85197284e-05  9.18901230e-01  1.85197284e-05 -9.41026901e-05  1.85197284e-05  5.65428625e-01 
 1.85197789e-05  8.17545687e-01  1.85197789e-05 -9.66403288e-05  1.85197789e-05  5.65516618e-01 
 1.85198331e-05  7.06817834e-01  1.85198331e-05 -9.35195211e-05  1.85198331e-05  5.65629854e-01 
 1.85198753e-05  6.19872967e-01  1.85198753e-05 -9.60190846e-05  1.85198753e-05  5.65724683e-01 
 1.85199040e-05  5.61413204e-01  1.85199040e-05 -9.29917828e-05  1.85199040e-05  5.65790729e-01 
 1.85199300e-05  5.10000349e-01  1.85199300e-05 -9.55131797e-05  1.85199300e-05  5.65851434e-01 
 1.85199547e-05  4.63659638e-01  1.85199547e-05 -9.23856532e-05  1.85199547e-05  5.65910149e-01 
 1.85199812e-05  4.18247656e-01  1.85199812e-05 -9.47319343e-05  1.85199812e-05  5.65974403e-01 
 1.85200083e-05  3.77496645e-01  1.85200083e-05 -9.13981127e-05  1.85200083e-05  5.66041759e-01 
 1.85200452e-05  3.32081873e-01  1.85200452e-05 -9.33390774e-05  1.85200452e-05  5.66136016e-01 
 1.85200843e-05  2.95153135e-01  1.85200843e-05 -8.95468026e-05  1.85200843e-05  5.66240067e-01 
 1.85201195e-05  2.70077642e-01  1.85201195e-05 -9.14673729e-05  1.85201195e-05  5.66337280e-01 
 1.85201546e-05  2.51086323e-01  1.85201546e-05 -8.78645273e-05  1.85201546e-05  5.66436909e-01 
 1.85201924e-05  2.35621790e-01  1.85201924e-05 -8.98765972e-05  1.85201924e-05  5.66547050e-01 
 1.85202304e-05  2.23985626e-01  1.85202304e-05 -8.63803731e-05  1.85202304e-05  5.66659633e-01 
 1.85202720e-05  2.14369716e-01  1.85202720e-05 -8.84905018e-05  1.85202720e-05  5.66784571e-01 
 1.85203154e-05  2.06722394e-01  1.85203154e-05 -8.50481960e-05  1.85203154e-05  5.66916131e-01 
 1.85203648e-05  1.99918497e-01  1.85203648e-05 -8.71664335e-05  1.85203648e-05  5.67067321e-01 
 1.85204193e-05  1.93916171e-01  1.85204193e-05 -8.36734126e-05  1.85204193e-05  5.67234486e-01 
 1.85204837e-05  1.87998072e-01  1.85204837e-05 -8.56860105e-05  1.85204837e-05  5.67432546e-01 
 1.85205585e-05  1.82028199e-01  1.85205585e-05 -8.20124293e-05  1.85205585e-05  5.67662588e-01 
 1.85206516e-05  1.75313220e-01  1.85206516e-05 -8.37398749e-05  1.85206516e-05  5.67949276e-01 
 1.85207685e-05  1.67534972e-01  1.85207685e-05 -7.96244077e-05  1.85207685e-05  5.68308598e-01 
 1.85209283e-05  1.57667397e-01  1.85209283e-05 -8.06409750e-05  1.85209283e-05  5.68798519e-01 
 1.85211535e-05  1.44921014e-01  1.85211535e-05 -7.53732940e-05  1.85211535e-05  5.69486291e-01 
 1.85214823e-05  1.28307949e-01  1.85214823e-05 -7.46270626e-05  1.85214823e-05  5.70485062e-01 
 1.85218815e-05  1.10739565e-01  1.85218815e-05 -6.76346544e-05  1.85218815e-05  5.71688670e-01 
 1.85223073e-05  9.45236943e-02  1.85223073e-05 -6.60850312e-05  1.85223073e-05  5.72961249e-01 
 1.85227573e-05  7.96703888e-02  1.85227573e-05 -5.88501880e-05  1.85227573e-05  5.74293404e-01 
 1.85232399e-05  6.58876193e-02  1.85232399e-05 -5.70711668e-05  1.85232399e-05  5.75706127e-01 
 1.85237509e-05  5.32991354e-02  1.85237509e-05 -4.96413137e-05  1.85237509e-05  5.77180810e-01 
 1.85242779e-05  4.21103828e-02  1.85242779e-05 -4.78638687e-05  1.85242779e-05  5.78672683e-01 
 1.85247408e-05  3.35568869e-02  1.85247408e-05 -4.11815687e-05  1.85247408e-05  5.79949856e-01 
 1.85251756e-05  2.64613747e-02  1.85251756e-05 -4.04355591e-05  1.85251756e-05  5.81113204e-01 
 1.85256541e-05  1.96446959e-02  1.85256541e-05 -3.39895975e-05  1.85256541e-05  5.82353371e-01 
 1.85261767e-05  1.34569118e-02  1.85261767e-05 -3.34426605e-05  1.85261767e-05  5.83687171e-01 
 1.85265316e-05  1.00766022e-02  1.85265316e-05 -2.88710756e-05  1.85265316e-05  5.84601517e-01 
 1.85270510e-05  6.38781940e-03  1.85270510e-05 -2.96633756e-05  1.85270510e-05  5.85970436e-01 
 1.85275326e-05  4.14077551e-03  1.85275326e-05 -2.57206026e-05  1.85275326e-05  5.87278411e-01 
 1.85281900e-05  2.51758339e-03  1.85281900e-05 -2.76894394e-05  1.85281900e-05  5.89127017e-01 
 1.85287163e-05  1.92228617e-03  1.85287163e-05 -2.47153017e-05  1.85287163e-05  5.90660478e-01 
 1.85292403e-05  1.59255499e-03  1.85292403e-05 -2.74015499e-05  1.85292403e-05  5.92232552e-01 
 1.85298274e-05  1.32335950e-03  1.85298274e-05 -2.45986203e-05  1.85298274e-05  5.94041354e-01 
 1.85306414e-05  1.03843530e-03  1.85306414e-05 -2.72849904e-05  1.85306414e-05  5.96617971e-01 
 1.85315980e-05  8.14619801e-04  1.85315980e-05 -2.44103339e-05  1.85315980e-05  5.99715510e-01 
 1.85325073e-05  6.86217992e-04  1.85325073e-05 -2.70312785e-05  1.85325073e-05  6.02696742e-01 
 1.85335302e-05  5.78622422e-04  1.85335302e-05 -2.40885419e-05  1.85335302e-05  6.06059498e-01 
 1.85347721e-05  4.89277072e-04  1.85347721e-05 -2.66061429e-05  1.85347721e-05  6.10121812e-01 
 1.85365223e-05  3.86003016e-04  1.85365223e-05 -2.35002848e-05  1.85365223e-05  6.15767651e-01 
 1.85387946e-05  2.92107231e-04  1.85387946e-05 -2.58467524e-05  1.85387946e-05  6.22925985e-01 
 1.85415180e-05  2.04580203e-04  1.85415180e-05 -2.26783561e-05  1.85415180e-05  6.31250104e-01 
 1.85444100e-05  1.44459778e-04  1.85444100e-05 -2.51140338e-05  1.85444100e-05  6.39826461e-01 
 1.85474174e-05  9.64684005e-05  1.85474174e-05 -2.21188625e-05  1.85474174e-05  6.48523153e-01 
 1.85505248e-05  6.74313607e-05  1.85505248e-05 -2.47204141e-05  1.85505248e-05  6.57337331e-01 
 1.85538762e-05  4.22342945e-05  1.85538762e-05 -2.18586627e-05  1.85538762e-05  6.66710207e-01 
 1.85575340e-05  2.89109803e-05  1.85575340e-05 -2.45639941e-05  1.85575340e-05  6.76837707e-01 
 1.85616624e-05  1.57105829e-05  1.85616624e-05 -2.17878825e-05  1.85616624e-05  6.88191667e-01 
 1.85663691e-05  1.10317559e-05  1.85663691e-05 -2.45658480e-05  1.85663691e-05  7.01082424e-01 
 1.85719207e-05  4.57187762e-06  1.85719207e-05 -2.18563647e-05  1.85719207e-05  7.16255217e-01 
 1.85785707e-05  4.31676419e-06  1.85785707e-05 -2.46976413e-05  1.85785707e-05  7.34416307e-01 
 1.85852528e-05  1.20073525e-06  1.85852528e-05 -2.20388137e-05  1.85852528e-05  7.52670481e-01 
 1.85919349e-05  2.91122393e-06  1.85919349e-05 -2.49068406e-05  1.85919349e-05  7.70935674e-01 
 1.85986170e-05  6.50005582e-07  1.85986170e-05 -2.22703522e-05  1.85986170e-05  7.89214216e-01 
 1.86052991e-05  2.68571454e-06  1.86052991e-05 -2.51580942e-05  1.86052991e-05  8.07504478e-01 
 1.86119812e-05  5.93517765e-07  1.86119812e-05 -2.25418311e-05  1.86119812e-05  8.25805307e-01 
 1.86186633e-05  2.63734088e-06  1.86186633e-05 -2.54497688e-05  1.86186633e-05  8.44114708e-01 
 1.86253454e-05  6.16666048e-07  1.86253454e-05 -2.28544957e-05  1.86253454e-05  8.62431366e-01 
 1.86320275e-05  2.61034804e-06  1.86320275e-05 -2.57836298e-05  1.86320275e-05  8.80753808e-01 
 1.86387096e-05  6.50297420e-07  1.86387096e-05 -2.32100517e-05  1.86387096e-05  8.99081001e-01 
 1.86453917e-05  2.58261979e-06  1.86453917e-05 -2.61610104e-05  1.86453917e-05  9.17411934e-01 
 1.86520738e-05  6.83225706e-07  1.86520738e-05 -2.36095204e-05  1.86520738e-05  9.35745854e-01 
 1.86587559e-05  2.55291533e-06  1.86587559e-05 -2.65826091e-05  1.86587559e-05  9.54082075e-01 
 1.86654380e-05  7.14303481e-07  1.86654380e-05 -2.40533689e-05  1.86654380e-05  9.72420060e-01 
 1.86721201e-05  2.52254166e-06  1.86721201e-05 -2.70486854e-05  1.86721201e-05  9.90759345e-01 
 1.86788022e-05  7.43971183e-07  1.86788022e-05 -2.45417081e-05  1.86788022e-05  1.00909955e+00 
 1.86854843e-05  2.49259655e-06  1.86854843e-05 -2.75592218e-05  1.86854843e-05  1.02744036e+00 
 1.86921664e-05  7.72760020e-07  1.86921664e-05 -2.50744260e-05  1.86921664e-05  1.04578151e+00 
 1.86988485e-05  2.46376119e-06  1.86988485e-05 -2.81140259e-05  1.86988485e-05  1.06412279e+00 
 1.87055306e-05  8.01075608e-07  1.87055306e-05 -2.56512684e-05  1.87055306e-05  1.08246400e+00 
 1.87122127e-05  2.43643438e-06  1.87122127e-05 -2.87127906e-05  1.87122127e-05  1.10080501e+00 
 1.87188948e-05  8.29211005e-07  1.87188948e-05 -2.62718858e-05  1.87188948e-05  1.11914567e+00 
 1.87255769e-05  2.41085574e-06  1.87255769e-05 -2.93551300e-05  1.87255769e-05  1.13748589e+00 
 1.87322590e-05  8.57388093e-07  1.87322590e-05 -2.69358619e-05  1.87322590e-05  1.15582558e+00 
 1.87389411e-05  2.38718417e-06  1.87389411e-05 -3.00406007e-05  1.87389411e-05  1.17416466e+00 
 1.87456232e-05  8.85791809e-07  1.87456232e-05 -2.76427298e-05  1.87456232e-05  1.19250308e+00 
 1.87523053e-05  2.36554432e-06  1.87523053e-05 -3.07687148e-05  1.87523053e-05  1.21084077e+00 
 1.87589874e-05  9.14594456e-07  1.87589874e-05 -2.83919827e-05  1.87589874e-05  1.22917770e+00 
 1.87656695e-05  2.34605472e-06  1.87656695e-05 -3.15389481e-05  1.87656695e-05  1.24751383e+00 
 1.87723516e-05  9.43972201e-07  1.87723516e-05 -2.91830805e-05  1.87723516e-05  1.26584912e+00 
 1.87790337e-05  2.32884447e-06  1.87790337e-05 -3.23507458e-05  1.87790337e-05  1.28418355e+00 
 1.87857158e-05  9.74120264e-07  1.87857158e-05 -3.00154549e-05  1.87857158e-05  1.30251710e+00 
 1.87923979e-05  2.31406680e-06  1.87923979e-05 -3.32035267e-05  1.87923979e-05  1.32084975e+00 
 1.87990800e-05  1.00526344e-06  1.87990800e-05 -3.08885127e-05  1.87990800e-05  1.33918150e+00 
 1.88057621e-05  2.30192201e-06  1.88057621e-05 -3.40966869e-05  1.88057621e-05  1.35751234e+00 
 1.88124442e-05  1.03766764e-06  1.88124442e-05 -3.18016403e-05  1.88124442e-05  1.37584227e+00 
 1.88191263e-05  2.29263107e-06  1.88191263e-05 -3.50296028e-05  1.88191263e-05  1.39417130e+00 
 1.88258084e-05  1.07163346e-06  1.88258084e-05 -3.27542035e-05  1.88258084e-05  1.41249942e+00 
 1.88324905e-05  2.28648979e-06  1.88324905e-05 -3.60016297e-05  1.88324905e-05  1.43082664e+00 
 1.88391726e-05  1.10753886e-06  1.88391726e-05 -3.37455469e-05  1.88391726e-05  1.44915296e+00 
 1.88458547e-05  2.28386276e-06  1.88458547e-05 -3.70121012e-05  1.88458547e-05  1.46747841e+00 
 1.88525368e-05  1.14583329e-06  1.88525368e-05 -3.47749929e-05  1.88525368e-05  1.48580298e+00 
 1.88592189e-05  2.28437168e-06  1.88592189e-05 -3.80603280e-05  1.88592189e-05  1.50412671e+00 
 1.88659010e-05  1.18702822e-06  1.88659010e-05 -3.58418409e-05  1.88659010e-05  1.52244960e+00 
 1.88725831e-05  2.29021083e-06  1.88725831e-05 -3.91455979e-05  1.88725831e-05  1.54077168e+00 
 1.88792652e-05  1.23179565e-06  1.88792652e-05 -3.69453664e-05  1.88792652e-05  1.55909298e+00 
 1.88859473e-05  2.30120905e-06  1.88859473e-05 -4.02671749e-05  1.88859473e-05  1.57741351e+00 
 1.88926294e-05  1.28090120e-06  1.88926294e-05 -3.80848219e-05  1.88926294e-05  1.59573330e+00 
 1.88993115e-05  2.31816690e-06  1.88993115e-05 -4.14242990e-05  1.88993115e-05  1.61405239e+00 
 1.89059936e-05  1.33526400e-06  1.89059936e-05 -3.92594347e-05  1.89059936e-05  1.63237080e+00 
 1.89126757e-05  2.34204582e-06  1.89126757e-05 -4.26161843e-05  1.89126757e-05  1.65068859e+00 
 1.89193578e-05  1.39596993e-06  1.89193578e-05 -4.04684045e-05  1.89193578e-05  1.66900579e+00 
 1.89260399e-05  2.37397776e-06  1.89260399e-05 -4.38420148e-05  1.89260399e-05  1.68732245e+00 
 1.89327220e-05  1.46427252e-06  1.89327220e-05 -4.17108976e-05  1.89327220e-05  1.70563865e+00 
 1.89394041e-05  2.41525459e-06  1.89394041e-05 -4.51009364e-05  1.89394041e-05  1.72395444e+00 
 1.89460862e-05  1.54156539e-06  1.89460862e-05 -4.29860369e-05  1.89460862e-05  1.74226990e+00 
 1.89527683e-05  2.46727746e-06  1.89527683e-05 -4.63920446e-05  1.89527683e-05  1.76058515e+00 
 1.89594504e-05  1.62930055e-06  1.89594504e-05 -4.42928842e-05  1.89594504e-05  1.77890030e+00 
 1.89661325e-05  2.53143477e-06  1.89661325e-05 -4.77143600e-05  1.89661325e-05  1.79721547e+00 
 1.89728146e-05  1.72881561e-06  1.89728146e-05 -4.56304084e-05  1.89728146e-05  1.81553083e+00 
 1.89794967e-05  2.60886609e-06  1.89794967e-05 -4.90667844e-05  1.89794967e-05  1.83384657e+00 
 1.89861788e-05  1.84101649e-06  1.89861788e-05 -4.69974226e-05  1.89861788e-05  1.85216292e+00 
 1.89928609e-05  2.70002782e-06  1.89928609e-05 -5.04480118e-05  1.89928609e-05  1.87048012e+00 
 1.89995430e-05  1.96870004e-06  1.89995430e-05 -4.83924920e-05  1.89995430e-05  1.88879852e+00 
 1.90062251e-05  2.81124405e-06  1.90062251e-05 -5.18564254e-05  1.90062251e-05  1.90711850e+00 
 1.90129072e-05  2.10469043e-06  1.90129072e-05 -4.98135297e-05  1.90129072e-05  1.92544033e+00 
 1.90195893e-05  2.92070792e-06  1.90195893e-05 -5.32893738e-05  1.90195893e-05  1.94376442e+00 
 1.90262714e-05  2.23144035e-06  1.90262714e-05 -5.12573313e-05  1.90262714e-05  1.96209113e+00 
 1.90329535e-05  2.99197063e-06  1.90329535e-05 -5.47425271e-05  1.90329535e-05  1.98042069e+00 
 1.90396356e-05  2.24784556e-06  1.90396356e-05 -5.27176783e-05  1.90396356e-05  1.99875303e+00 
 1.90463177e-05  2.80220806e-06  1.90463177e-05 -5.62068256e-05  1.90463177e-05  2.01708753e+00 
 1.90529998e-05  1.70446188e-06  1.90529998e-05 -5.41810994e-05  1.90529998e-05  2.03542265e+00 
 1.90596819e-05  1.50366547e-06  1.90596819e-05 -5.76621066e-05  1.90596819e-05  2.05375546e+00 
 1.90663640e-05 -9.27684230e-07  1.90663640e-05 -5.56173350e-05  1.90663640e-05  2.07208114e+00 
 1.90730461e-05 -3.66123938e-06  1.90730461e-05 -5.90622827e-05  1.90730461e-05  2.09039250e+00 
 1.90797282e-05 -1.08964380e-05  1.90797282e-05 -5.69525897e-05  1.90797282e-05  2.10867962e+00 
 1.90845930e-05 -1.91510625e-05  1.90845930e-05 -6.01341317e-05  1.90845930e-05  2.12197210e+00 
 1.90880784e-05 -2.99183005e-05  1.90880784e-05 -5.76423971e-05  1.90880784e-05  2.13148173e+00 
 1.90908569e-05 -4.11388800e-05  1.90908569e-05 -6.05714344e-05  1.90908569e-05  2.13905310e+00 
 1.90933562e-05 -5.63513546e-05  1.90933562e-05 -5.79267305e-05  1.90933562e-05  2.14585370e+00 
 1.90956009e-05 -7.34750145e-05  1.90956009e-05 -6.07327200e-05  1.90956009e-05  2.15195103e+00 
 1.90975668e-05 -9.44545847e-05  1.90975668e-05 -5.79640507e-05  1.90975668e-05  2.15727885e+00 
 1.90992553e-05 -1.16739056e-04  1.90992553e-05 -6.06528084e-05  1.90992553e-05  2.16184267e+00 
 1.91006979e-05 -1.41912006e-04  1.91006979e-05 -5.77825521e-05  1.91006979e-05  2.16572970e+00 
 1.91019299e-05 -1.67697058e-04  1.91019299e-05 -6.03883177e-05  1.91019299e-05  2.16903829e+00 
 1.91029749e-05 -1.95093331e-04  1.91029749e-05 -5.74553613e-05  1.91029749e-05  2.17183463e+00 
 1.91039776e-05 -2.25931007e-04  1.91039776e-05 -5.99895731e-05  1.91039776e-05  2.17450718e+00 
 1.91049084e-05 -2.61058138e-04  1.91049084e-05 -5.69698038e-05  1.91049084e-05  2.17697730e+00 
 1.91058604e-05 -3.03714746e-04  1.91058604e-05 -5.93866609e-05  1.91058604e-05  2.17949053e+00 
 1.91067642e-05 -3.53579744e-04  1.91067642e-05 -5.62265950e-05  1.91067642e-05  2.18186181e+00 
 1.91076041e-05 -4.09210166e-04  1.91076041e-05 -5.85205382e-05  1.91076041e-05  2.18404996e+00 
 1.91085948e-05 -4.91144538e-04  1.91085948e-05 -5.50835919e-05  1.91085948e-05  2.18660729e+00 
 1.91093763e-05 -5.71795630e-04  1.91093763e-05 -5.71747309e-05  1.91093763e-05  2.18860334e+00 
 1.91099361e-05 -6.41370665e-04  1.91099361e-05 -5.38585935e-05  1.91099361e-05  2.19001918e+00 
 1.91103696e-05 -7.03756184e-04  1.91103696e-05 -5.61243396e-05  1.91103696e-05  2.19110643e+00 
 1.91107844e-05 -7.72593516e-04  1.91107844e-05 -5.28469367e-05  1.91107844e-05  2.19213806e+00 
 1.91111663e-05 -8.46283034e-04  1.91111663e-05 -5.50706063e-05  1.91111663e-05  2.19307980e+00 
 1.91115309e-05 -9.28702028e-04  1.91115309e-05 -5.17547818e-05  1.91115309e-05  2.19397039e+00 
 1.91119259e-05 -1.03595548e-03  1.91119259e-05 -5.38391810e-05  1.91119259e-05  2.19492472e+00 
 1.91123179e-05 -1.16823774e-03  1.91123179e-05 -5.03428544e-05  1.91123179e-05  2.19585895e+00 
 1.91127172e-05 -1.33693725e-03  1.91127172e-05 -5.22705856e-05  1.91127172e-05  2.19679580e+00 
 1.91131379e-05 -1.55876632e-03  1.91131379e-05 -4.85819162e-05  1.91131379e-05  2.19776628e+00 
 1.91135122e-05 -1.79226197e-03  1.91135122e-05 -5.05133460e-05  1.91135122e-05  2.19861914e+00 
 1.91137568e-05 -1.94517460e-03  1.91137568e-05 -4.71599191e-05  1.91137568e-05  2.19917171e+00 
 1.91139707e-05 -2.07195021e-03  1.91139707e-05 -4.94592607e-05  1.91139707e-05  2.19965204e+00 
 1.91140912e-05 -2.13977241e-03  1.91140912e-05 -4.64758062e-05  1.91140912e-05  2.19992303e+00 
 1.91142524e-05 -2.20795437e-03  1.91142524e-05 -4.89063743e-05  1.91142524e-05  2.20028627e+00 
 1.91144794e-05 -2.23703933e-03  1.91144794e-05 -4.57607219e-05  1.91144794e-05  2.20079899e+00 
 1.91147004e-05 -2.12981671e-03  1.91147004e-05 -4.81828505e-05  1.91147004e-05  2.20129944e+00 
 1.91149444e-05 -1.75464566e-03  1.91149444e-05 -4.52348728e-05  1.91149444e-05  2.20185265e+00 
 1.91151983e-05 -9.44982459e-04  1.91151983e-05 -4.80003420e-05  1.91151983e-05  2.20242857e+00 
 1.91155032e-05  7.81166846e-04  1.91155032e-05 -4.57097142e-05  1.91155032e-05  2.20311918e+00 
 1.91158166e-05  3.63163919e-03  1.91158166e-05 -4.94801102e-05  1.91158166e-05  2.20382729e+00 
 1.91161507e-05  8.15981330e-03  1.91161507e-05 -4.85526092e-05  1.91161507e-05  2.20457955e+00 
 1.91164714e-05  1.42623220e-02  1.91164714e-05 -5.37997861e-05  1.91164714e-05  2.20529947e+00 
 1.91167355e-05  2.08894143e-02  1.91167355e-05 -5.37403180e-05  1.91167355e-05  2.20589084e+00 
 1.91170025e-05  2.94164081e-02  1.91170025e-05 -5.98082438e-05  1.91170025e-05  2.20648835e+00 
 1.91172462e-05  3.91798538e-02  1.91172462e-05 -6.06823471e-05  1.91172462e-05  2.20703403e+00 
 1.91174679e-05  5.01097727e-02  1.91174679e-05 -6.72202227e-05  1.91174679e-05  2.20753152e+00 
 1.91176928e-05  6.36967654e-02  1.91176928e-05 -6.88476329e-05  1.91176928e-05  2.20803804e+00 
 1.91179082e-05  7.97083679e-02  1.91179082e-05 -7.62768333e-05  1.91179082e-05  2.20852606e+00 
 1.91181179e-05  9.89606460e-02  1.91181179e-05 -7.85812774e-05  1.91181179e-05  2.20900483e+00 
 1.91183144e-05  1.21355631e-01  1.91183144e-05 -8.64792541e-05  1.91183144e-05  2.20945782e+00 
 1.91184990e-05  1.47672331e-01  1.91184990e-05 -8.89568926e-05  1.91184990e-05  2.20988868e+00 
 1.91186493e-05  1.74322266e-01  1.91186493e-05 -9.62008003e-05  1.91186493e-05  2.21024385e+00 
 1.91187747e-05  2.01685081e-01  1.91187747e-05 -9.73901516e-05  1.91187747e-05  2.21054431e+00 
 1.91188818e-05  2.30244764e-01  1.91188818e-05 -1.03607204e-04  1.91188818e-05  2.21080379e+00 
 1.91189692e-05  2.58674775e-01  1.91189692e-05 -1.03796048e-04  1.91189692e-05  2.21101827e+00 
 1.91190295e-05  2.81996368e-01  1.91190295e-05 -1.08610092e-04  1.91190295e-05  2.21116755e+00 
 1.91190802e-05  3.04868130e-01  1.91190802e-05 -1.07638090e-04  1.91190802e-05  2.21129441e+00 
 1.91191234e-05  3.27298703e-01  1.91191234e-05 -1.11896683e-04  1.91191234e-05  2.21140308e+00 
 1.91191637e-05  3.51427441e-01  1.91191637e-05 -1.10553037e-04  1.91191637e-05  2.21150548e+00 
 1.91192002e-05  3.76538738e-01  1.91192002e-05 -1.14527997e-04  1.91192002e-05  2.21159905e+00 
 1.91192370e-05  4.05870543e-01  1.91192370e-05 -1.12966899e-04  1.91192370e-05  2.21169483e+00 
 1.91192792e-05  4.45458588e-01  1.91192792e-05 -1.16972298e-04  1.91192792e-05  2.21180645e+00 
 1.91193245e-05  4.96195784e-01  1.91193245e-05 -1.15483083e-04  1.91193245e-05  2.21192908e+00 
 1.91193815e-05  5.72980943e-01  1.91193815e-05 -1.19733621e-04  1.91193815e-05  2.21208813e+00 
 1.91194412e-05  6.67858894e-01  1.91194412e-05 -1.18545705e-04  1.91194412e-05  2.21225216e+00 
