 9.84300000e-08  2.99999999e+00  9.84300000e-08  2.99999999e+00  9.84300000e-08  7.96042217e-07 
 9.84500000e-08  2.99999999e+00  9.84500000e-08  2.99999999e+00  9.84500000e-08 -8.11678457e-07 
 9.84700000e-08  2.99999999e+00  9.84700000e-08  2.99999999e+00  9.84700000e-08  7.96054158e-07 
 9.84900000e-08  2.99999999e+00  9.84900000e-08  2.99999999e+00  9.84900000e-08 -8.11666534e-07 
 9.85100000e-08  2.99999999e+00  9.85100000e-08  2.99999999e+00  9.85100000e-08  7.96066064e-07 
 9.85300000e-08  2.99999999e+00  9.85300000e-08  2.99999999e+00  9.85300000e-08 -8.11654646e-07 
 9.85500000e-08  2.99999999e+00  9.85500000e-08  2.99999999e+00  9.85500000e-08  7.96077934e-07 
 9.85700000e-08  2.99999999e+00  9.85700000e-08  2.99999999e+00  9.85700000e-08 -8.11642794e-07 
 9.85900000e-08  2.99999999e+00  9.85900000e-08  2.99999999e+00  9.85900000e-08  7.96089768e-07 
 9.86100000e-08  2.99999999e+00  9.86100000e-08  2.99999999e+00  9.86100000e-08 -8.11630977e-07 
 9.86300000e-08  2.99999999e+00  9.86300000e-08  2.99999999e+00  9.86300000e-08  7.96101567e-07 
 9.86500000e-08  2.99999999e+00  9.86500000e-08  2.99999999e+00  9.86500000e-08 -8.11619196e-07 
 9.86700000e-08  2.99999999e+00  9.86700000e-08  2.99999999e+00  9.86700000e-08  7.96113331e-07 
 9.86900000e-08  2.99999999e+00  9.86900000e-08  2.99999999e+00  9.86900000e-08 -8.11607449e-07 
 9.87100000e-08  2.99999999e+00  9.87100000e-08  2.99999999e+00  9.87100000e-08  7.96125060e-07 
 9.87300000e-08  2.99999999e+00  9.87300000e-08  2.99999999e+00  9.87300000e-08 -8.11595738e-07 
 9.87500000e-08  2.99999999e+00  9.87500000e-08  2.99999999e+00  9.87500000e-08  7.96136754e-07 
 9.87700000e-08  2.99999999e+00  9.87700000e-08  2.99999999e+00  9.87700000e-08 -8.11584061e-07 
 9.87900000e-08  2.99999999e+00  9.87900000e-08  2.99999999e+00  9.87900000e-08  7.96148413e-07 
 9.88100000e-08  2.99999999e+00  9.88100000e-08  2.99999999e+00  9.88100000e-08 -8.11572419e-07 
 9.88300000e-08  2.99999999e+00  9.88300000e-08  2.99999999e+00  9.88300000e-08  7.96160038e-07 
 9.88500000e-08  2.99999999e+00  9.88500000e-08  2.99999999e+00  9.88500000e-08 -8.11560812e-07 
 9.88700000e-08  2.99999999e+00  9.88700000e-08  2.99999999e+00  9.88700000e-08  7.96171628e-07 
 9.88900000e-08  2.99999999e+00  9.88900000e-08  2.99999999e+00  9.88900000e-08 -8.11549238e-07 
 9.89100000e-08  2.99999999e+00  9.89100000e-08  2.99999999e+00  9.89100000e-08  7.96183184e-07 
 9.89300000e-08  2.99999999e+00  9.89300000e-08  2.99999999e+00  9.89300000e-08 -8.11537699e-07 
 9.89500000e-08  2.99999999e+00  9.89500000e-08  2.99999999e+00  9.89500000e-08  7.96194706e-07 
 9.89700000e-08  2.99999999e+00  9.89700000e-08  2.99999999e+00  9.89700000e-08 -8.11526194e-07 
 9.89900000e-08  2.99999999e+00  9.89900000e-08  2.99999999e+00  9.89900000e-08  7.96206194e-07 
 9.90100000e-08  2.99999999e+00  9.90100000e-08  2.99999999e+00  9.90100000e-08 -8.11514723e-07 
 9.90300000e-08  2.99999999e+00  9.90300000e-08  2.99999999e+00  9.90300000e-08  7.96217649e-07 
 9.90500000e-08  2.99999999e+00  9.90500000e-08  2.99999999e+00  9.90500000e-08 -8.11503286e-07 
 9.90700000e-08  2.99999999e+00  9.90700000e-08  2.99999999e+00  9.90700000e-08  7.96229069e-07 
 9.90900000e-08  2.99999999e+00  9.90900000e-08  2.99999999e+00  9.90900000e-08 -8.11491882e-07 
 9.91100000e-08  2.99999999e+00  9.91100000e-08  2.99999999e+00  9.91100000e-08  7.96240456e-07 
 9.91300000e-08  2.99999999e+00  9.91300000e-08  2.99999999e+00  9.91300000e-08 -8.11480512e-07 
 9.91500000e-08  2.99999999e+00  9.91500000e-08  2.99999999e+00  9.91500000e-08  7.96251810e-07 
 9.91700000e-08  2.99999999e+00  9.91700000e-08  2.99999999e+00  9.91700000e-08 -8.11469175e-07 
 9.91900000e-08  2.99999999e+00  9.91900000e-08  2.99999999e+00  9.91900000e-08  7.96263130e-07 
 9.92100000e-08  2.99999999e+00  9.92100000e-08  2.99999999e+00  9.92100000e-08 -8.11457871e-07 
 9.92300000e-08  2.99999999e+00  9.92300000e-08  2.99999999e+00  9.92300000e-08  7.96274418e-07 
 9.92500000e-08  2.99999999e+00  9.92500000e-08  2.99999999e+00  9.92500000e-08 -8.11446600e-07 
 9.92700000e-08  2.99999999e+00  9.92700000e-08  2.99999999e+00  9.92700000e-08  7.96285672e-07 
 9.92900000e-08  2.99999999e+00  9.92900000e-08  2.99999999e+00  9.92900000e-08 -8.11435362e-07 
 9.93100000e-08  2.99999999e+00  9.93100000e-08  2.99999999e+00  9.93100000e-08  7.96296894e-07 
 9.93300000e-08  2.99999999e+00  9.93300000e-08  2.99999999e+00  9.93300000e-08 -8.11424157e-07 
 9.93500000e-08  2.99999999e+00  9.93500000e-08  2.99999999e+00  9.93500000e-08  7.96308083e-07 
 9.93700000e-08  2.99999999e+00  9.93700000e-08  2.99999999e+00  9.93700000e-08 -8.11412984e-07 
 9.93900000e-08  2.99999999e+00  9.93900000e-08  2.99999999e+00  9.93900000e-08  7.96319239e-07 
 9.94100000e-08  2.99999999e+00  9.94100000e-08  2.99999999e+00  9.94100000e-08 -8.11401844e-07 
 9.94300000e-08  2.99999999e+00  9.94300000e-08  2.99999999e+00  9.94300000e-08  7.96330363e-07 
 9.94500000e-08  2.99999999e+00  9.94500000e-08  2.99999999e+00  9.94500000e-08 -8.11390736e-07 
 9.94700000e-08  2.99999999e+00  9.94700000e-08  2.99999999e+00  9.94700000e-08  7.96341455e-07 
 9.94900000e-08  2.99999999e+00  9.94900000e-08  2.99999999e+00  9.94900000e-08 -8.11379660e-07 
 9.95100000e-08  2.99999999e+00  9.95100000e-08  2.99999999e+00  9.95100000e-08  7.96352515e-07 
 9.95300000e-08  2.99999999e+00  9.95300000e-08  2.99999999e+00  9.95300000e-08 -8.11368616e-07 
 9.95500000e-08  2.99999999e+00  9.95500000e-08  2.99999999e+00  9.95500000e-08  7.96363542e-07 
 9.95700000e-08  2.99999999e+00  9.95700000e-08  2.99999999e+00  9.95700000e-08 -8.11357605e-07 
 9.95900000e-08  2.99999999e+00  9.95900000e-08  2.99999999e+00  9.95900000e-08  7.96374538e-07 
 9.96100000e-08  2.99999999e+00  9.96100000e-08  2.99999999e+00  9.96100000e-08 -8.11346624e-07 
 9.96300000e-08  2.99999999e+00  9.96300000e-08  2.99999999e+00  9.96300000e-08  7.96385503e-07 
 9.96500000e-08  2.99999999e+00  9.96500000e-08  2.99999999e+00  9.96500000e-08 -8.11335676e-07 
 9.96700000e-08  2.99999999e+00  9.96700000e-08  2.99999999e+00  9.96700000e-08  7.96396436e-07 
 9.96900000e-08  2.99999999e+00  9.96900000e-08  2.99999999e+00  9.96900000e-08 -8.11324759e-07 
 9.97100000e-08  2.99999999e+00  9.97100000e-08  2.99999999e+00  9.97100000e-08  7.96407337e-07 
 9.97300000e-08  2.99999999e+00  9.97300000e-08  2.99999999e+00  9.97300000e-08 -8.11313873e-07 
 9.97500000e-08  2.99999999e+00  9.97500000e-08  2.99999999e+00  9.97500000e-08  7.96418207e-07 
 9.97700000e-08  2.99999999e+00  9.97700000e-08  2.99999999e+00  9.97700000e-08 -8.11303019e-07 
 9.97900000e-08  2.99999999e+00  9.97900000e-08  2.99999999e+00  9.97900000e-08  7.96429046e-07 
 9.98100000e-08  2.99999999e+00  9.98100000e-08  2.99999999e+00  9.98100000e-08 -8.11292195e-07 
 9.98300000e-08  2.99999999e+00  9.98300000e-08  2.99999999e+00  9.98300000e-08  7.96439854e-07 
 9.98500000e-08  2.99999999e+00  9.98500000e-08  2.99999999e+00  9.98500000e-08 -8.11281403e-07 
 9.98700000e-08  2.99999999e+00  9.98700000e-08  2.99999999e+00  9.98700000e-08  7.96450631e-07 
 9.98900000e-08  2.99999999e+00  9.98900000e-08  2.99999999e+00  9.98900000e-08 -8.11270641e-07 
 9.99100000e-08  2.99999999e+00  9.99100000e-08  2.99999999e+00  9.99100000e-08  7.96461377e-07 
 9.99300000e-08  2.99999999e+00  9.99300000e-08  2.99999999e+00  9.99300000e-08 -8.11259910e-07 
 9.99500000e-08  2.99999999e+00  9.99500000e-08  2.99999999e+00  9.99500000e-08  7.96472093e-07 
 9.99700000e-08  2.99999999e+00  9.99700000e-08  2.99999999e+00  9.99700000e-08 -8.11249210e-07 
 9.99900000e-08  2.99999999e+00  9.99900000e-08  2.99999999e+00  9.99900000e-08  7.96482778e-07 
 1.00010000e-07  2.99999999e+00  1.00010000e-07  2.99999999e+00  1.00010000e-07 -8.11238540e-07 
 1.00030000e-07  2.99999999e+00  1.00030000e-07  2.99999999e+00  1.00030000e-07  7.96493433e-07 
 1.00050000e-07  2.99999999e+00  1.00050000e-07  2.99999999e+00  1.00050000e-07 -8.11227900e-07 
 1.00070000e-07  2.99999999e+00  1.00070000e-07  2.99999999e+00  1.00070000e-07  7.96504057e-07 
 1.00090000e-07  2.99999999e+00  1.00090000e-07  2.99999999e+00  1.00090000e-07 -8.11217291e-07 
 1.00110000e-07  2.99999999e+00  1.00110000e-07  2.99999999e+00  1.00110000e-07  7.96514652e-07 
 1.00130000e-07  2.99999999e+00  1.00130000e-07  2.99999999e+00  1.00130000e-07 -8.11206711e-07 
 1.00150000e-07  2.99999999e+00  1.00150000e-07  2.99999999e+00  1.00150000e-07  7.96525216e-07 
 1.00170000e-07  2.99999999e+00  1.00170000e-07  2.99999999e+00  1.00170000e-07 -8.11196162e-07 
 1.00190000e-07  2.99999999e+00  1.00190000e-07  2.99999999e+00  1.00190000e-07  7.96535751e-07 
 1.00210000e-07  2.99999999e+00  1.00210000e-07  2.99999999e+00  1.00210000e-07 -8.11185642e-07 
 1.00230000e-07  2.99999999e+00  1.00230000e-07  2.99999999e+00  1.00230000e-07  7.96546256e-07 
 1.00250000e-07  2.99999999e+00  1.00250000e-07  2.99999999e+00  1.00250000e-07 -8.11175152e-07 
 1.00270000e-07  2.99999999e+00  1.00270000e-07  2.99999999e+00  1.00270000e-07  7.96556731e-07 
 1.00290000e-07  2.99999999e+00  1.00290000e-07  2.99999999e+00  1.00290000e-07 -8.11164692e-07 
 1.00310000e-07  2.99999999e+00  1.00310000e-07  2.99999999e+00  1.00310000e-07  7.96567177e-07 
 1.00330000e-07  2.99999999e+00  1.00330000e-07  2.99999999e+00  1.00330000e-07 -8.11154260e-07 
 1.00350000e-07  2.99999999e+00  1.00350000e-07  2.99999999e+00  1.00350000e-07  7.96577593e-07 
 1.00370000e-07  2.99999999e+00  1.00370000e-07  2.99999999e+00  1.00370000e-07 -8.11143859e-07 
 1.00390000e-07  2.99999999e+00  1.00390000e-07  2.99999999e+00  1.00390000e-07  7.96587980e-07 
 1.00410000e-07  2.99999999e+00  1.00410000e-07  2.99999999e+00  1.00410000e-07 -8.11133486e-07 
 1.00430000e-07  2.99999999e+00  1.00430000e-07  2.99999999e+00  1.00430000e-07  7.96598338e-07 
 1.00450000e-07  2.99999999e+00  1.00450000e-07  2.99999999e+00  1.00450000e-07 -8.11123142e-07 
 1.00470000e-07  2.99999999e+00  1.00470000e-07  2.99999999e+00  1.00470000e-07  7.96608668e-07 
 1.00490000e-07  2.99999999e+00  1.00490000e-07  2.99999999e+00  1.00490000e-07 -8.11112828e-07 
 1.00510000e-07  2.99999999e+00  1.00510000e-07  2.99999999e+00  1.00510000e-07  7.96618968e-07 
 1.00530000e-07  2.99999999e+00  1.00530000e-07  2.99999999e+00  1.00530000e-07 -8.11102542e-07 
 1.00550000e-07  2.99999999e+00  1.00550000e-07  2.99999999e+00  1.00550000e-07  7.96629239e-07 
 1.00570000e-07  2.99999999e+00  1.00570000e-07  2.99999999e+00  1.00570000e-07 -8.11092285e-07 
 1.00590000e-07  2.99999999e+00  1.00590000e-07  2.99999999e+00  1.00590000e-07  7.96639482e-07 
 1.00610000e-07  2.99999999e+00  1.00610000e-07  2.99999999e+00  1.00610000e-07 -8.11082056e-07 
 1.00630000e-07  2.99999999e+00  1.00630000e-07  2.99999999e+00  1.00630000e-07  7.96649696e-07 
 1.00650000e-07  2.99999999e+00  1.00650000e-07  2.99999999e+00  1.00650000e-07 -8.11071856e-07 
 1.00670000e-07  2.99999999e+00  1.00670000e-07  2.99999999e+00  1.00670000e-07  7.96659882e-07 
 1.00690000e-07  2.99999999e+00  1.00690000e-07  2.99999999e+00  1.00690000e-07 -8.11061684e-07 
 1.00710000e-07  2.99999999e+00  1.00710000e-07  2.99999999e+00  1.00710000e-07  7.96670040e-07 
 1.00730000e-07  2.99999999e+00  1.00730000e-07  2.99999999e+00  1.00730000e-07 -8.11051541e-07 
 1.00750000e-07  2.99999999e+00  1.00750000e-07  2.99999999e+00  1.00750000e-07  7.96680170e-07 
 1.00770000e-07  2.99999999e+00  1.00770000e-07  2.99999999e+00  1.00770000e-07 -8.11041425e-07 
 1.00790000e-07  2.99999999e+00  1.00790000e-07  2.99999999e+00  1.00790000e-07  7.96690271e-07 
 1.00810000e-07  2.99999999e+00  1.00810000e-07  2.99999999e+00  1.00810000e-07 -8.11031338e-07 
 1.00830000e-07  2.99999999e+00  1.00830000e-07  2.99999999e+00  1.00830000e-07  7.96700345e-07 
 1.00850000e-07  2.99999999e+00  1.00850000e-07  2.99999999e+00  1.00850000e-07 -8.11021278e-07 
 1.00870000e-07  2.99999999e+00  1.00870000e-07  2.99999999e+00  1.00870000e-07  7.96710390e-07 
 1.00890000e-07  2.99999999e+00  1.00890000e-07  2.99999999e+00  1.00890000e-07 -8.11011246e-07 
 1.00910000e-07  2.99999999e+00  1.00910000e-07  2.99999999e+00  1.00910000e-07  7.96720408e-07 
 1.00930000e-07  2.99999999e+00  1.00930000e-07  2.99999999e+00  1.00930000e-07 -8.11001242e-07 
 1.00950000e-07  2.99999999e+00  1.00950000e-07  2.99999999e+00  1.00950000e-07  7.96730399e-07 
 1.00970000e-07  2.99999999e+00  1.00970000e-07  2.99999999e+00  1.00970000e-07 -8.10991265e-07 
 1.00990000e-07  2.99999999e+00  1.00990000e-07  2.99999999e+00  1.00990000e-07  7.96740362e-07 
 1.01010000e-07  2.99999999e+00  1.01010000e-07  2.99999999e+00  1.01010000e-07 -8.10981316e-07 
 1.01030000e-07  2.99999999e+00  1.01030000e-07  2.99999999e+00  1.01030000e-07  7.96750297e-07 
 1.01050000e-07  2.99999999e+00  1.01050000e-07  2.99999999e+00  1.01050000e-07 -8.10971394e-07 
 1.01070000e-07  2.99999999e+00  1.01070000e-07  2.99999999e+00  1.01070000e-07  7.96760206e-07 
 1.01090000e-07  2.99999999e+00  1.01090000e-07  2.99999999e+00  1.01090000e-07 -8.10961499e-07 
 1.01110000e-07  2.99999999e+00  1.01110000e-07  2.99999999e+00  1.01110000e-07  7.96770087e-07 
 1.01130000e-07  2.99999999e+00  1.01130000e-07  2.99999999e+00  1.01130000e-07 -8.10951632e-07 
 1.01150000e-07  2.99999999e+00  1.01150000e-07  2.99999999e+00  1.01150000e-07  7.96779941e-07 
 1.01170000e-07  2.99999999e+00  1.01170000e-07  2.99999999e+00  1.01170000e-07 -8.10941791e-07 
 1.01190000e-07  2.99999999e+00  1.01190000e-07  2.99999999e+00  1.01190000e-07  7.96789768e-07 
 1.01210000e-07  2.99999999e+00  1.01210000e-07  2.99999999e+00  1.01210000e-07 -8.10931977e-07 
 1.01230000e-07  2.99999999e+00  1.01230000e-07  2.99999999e+00  1.01230000e-07  7.96799569e-07 
 1.01250000e-07  2.99999999e+00  1.01250000e-07  2.99999999e+00  1.01250000e-07 -8.10922190e-07 
 1.01270000e-07  2.99999999e+00  1.01270000e-07  2.99999999e+00  1.01270000e-07  7.96809342e-07 
 1.01290000e-07  2.99999999e+00  1.01290000e-07  2.99999999e+00  1.01290000e-07 -8.10912430e-07 
 1.01310000e-07  2.99999999e+00  1.01310000e-07  2.99999999e+00  1.01310000e-07  7.96819090e-07 
 1.01330000e-07  2.99999999e+00  1.01330000e-07  2.99999999e+00  1.01330000e-07 -8.10902696e-07 
 1.01350000e-07  2.99999999e+00  1.01350000e-07  2.99999999e+00  1.01350000e-07  7.96828810e-07 
 1.01370000e-07  2.99999999e+00  1.01370000e-07  2.99999999e+00  1.01370000e-07 -8.10892988e-07 
 1.01390000e-07  2.99999999e+00  1.01390000e-07  2.99999999e+00  1.01390000e-07  7.96838504e-07 
 1.01410000e-07  2.99999999e+00  1.01410000e-07  2.99999999e+00  1.01410000e-07 -8.10883307e-07 
 1.01430000e-07  2.99999999e+00  1.01430000e-07  2.99999999e+00  1.01430000e-07  7.96848172e-07 
 1.01450000e-07  2.99999999e+00  1.01450000e-07  2.99999999e+00  1.01450000e-07 -8.10873652e-07 
 1.01470000e-07  2.99999999e+00  1.01470000e-07  2.99999999e+00  1.01470000e-07  7.96857814e-07 
 1.01490000e-07  2.99999999e+00  1.01490000e-07  2.99999999e+00  1.01490000e-07 -8.10864024e-07 
 1.01510000e-07  2.99999999e+00  1.01510000e-07  2.99999999e+00  1.01510000e-07  7.96867430e-07 
 1.01530000e-07  2.99999999e+00  1.01530000e-07  2.99999999e+00  1.01530000e-07 -8.10854421e-07 
 1.01550000e-07  2.99999999e+00  1.01550000e-07  2.99999999e+00  1.01550000e-07  7.96877020e-07 
 1.01570000e-07  2.99999999e+00  1.01570000e-07  2.99999999e+00  1.01570000e-07 -8.10844844e-07 
 1.01590000e-07  2.99999999e+00  1.01590000e-07  2.99999999e+00  1.01590000e-07  7.96886584e-07 
 1.01610000e-07  2.99999999e+00  1.01610000e-07  2.99999999e+00  1.01610000e-07 -8.10835293e-07 
 1.01630000e-07  2.99999999e+00  1.01630000e-07  2.99999999e+00  1.01630000e-07  7.96896122e-07 
 1.01650000e-07  2.99999999e+00  1.01650000e-07  2.99999999e+00  1.01650000e-07 -8.10825768e-07 
 1.01670000e-07  2.99999999e+00  1.01670000e-07  2.99999999e+00  1.01670000e-07  7.96905634e-07 
 1.01690000e-07  2.99999999e+00  1.01690000e-07  2.99999999e+00  1.01690000e-07 -8.10816268e-07 
 1.01710000e-07  2.99999999e+00  1.01710000e-07  2.99999999e+00  1.01710000e-07  7.96915121e-07 
 1.01730000e-07  2.99999999e+00  1.01730000e-07  2.99999999e+00  1.01730000e-07 -8.10806794e-07 
 1.01750000e-07  2.99999999e+00  1.01750000e-07  2.99999999e+00  1.01750000e-07  7.96924583e-07 
 1.01770000e-07  2.99999999e+00  1.01770000e-07  2.99999999e+00  1.01770000e-07 -8.10797345e-07 
 1.01790000e-07  2.99999999e+00  1.01790000e-07  2.99999999e+00  1.01790000e-07  7.96934019e-07 
 1.01810000e-07  2.99999999e+00  1.01810000e-07  2.99999999e+00  1.01810000e-07 -8.10787921e-07 
 1.01830000e-07  2.99999999e+00  1.01830000e-07  2.99999999e+00  1.01830000e-07  7.96943430e-07 
 1.01850000e-07  2.99999999e+00  1.01850000e-07  2.99999999e+00  1.01850000e-07 -8.10778523e-07 
 1.01870000e-07  2.99999999e+00  1.01870000e-07  2.99999999e+00  1.01870000e-07  7.96952816e-07 
 1.01890000e-07  2.99999999e+00  1.01890000e-07  2.99999999e+00  1.01890000e-07 -8.10769150e-07 
 1.01910000e-07  2.99999999e+00  1.01910000e-07  2.99999999e+00  1.01910000e-07  7.96962177e-07 
 1.01930000e-07  2.99999999e+00  1.01930000e-07  2.99999999e+00  1.01930000e-07 -8.10759801e-07 
 1.01950000e-07  2.99999999e+00  1.01950000e-07  2.99999999e+00  1.01950000e-07  7.96971513e-07 
 1.01970000e-07  2.99999999e+00  1.01970000e-07  2.99999999e+00  1.01970000e-07 -8.10750478e-07 
 1.01990000e-07  2.99999999e+00  1.01990000e-07  2.99999999e+00  1.01990000e-07  7.96980824e-07 
 1.02010000e-07  2.99999999e+00  1.02010000e-07  2.99999999e+00  1.02010000e-07 -8.10741179e-07 
 1.02030000e-07  2.99999999e+00  1.02030000e-07  2.99999999e+00  1.02030000e-07  7.96990110e-07 
 1.02050000e-07  2.99999999e+00  1.02050000e-07  2.99999999e+00  1.02050000e-07 -8.10731905e-07 
 1.02070000e-07  2.99999999e+00  1.02070000e-07  2.99999999e+00  1.02070000e-07  7.96999371e-07 
 1.02090000e-07  2.99999999e+00  1.02090000e-07  2.99999999e+00  1.02090000e-07 -8.10722656e-07 
 1.02110000e-07  2.99999999e+00  1.02110000e-07  2.99999999e+00  1.02110000e-07  7.97008608e-07 
 1.02130000e-07  2.99999999e+00  1.02130000e-07  2.99999999e+00  1.02130000e-07 -8.10713431e-07 
 1.02150000e-07  2.99999999e+00  1.02150000e-07  2.99999999e+00  1.02150000e-07  7.97017821e-07 
 1.02170000e-07  2.99999999e+00  1.02170000e-07  2.99999999e+00  1.02170000e-07 -8.10704231e-07 
 1.02190000e-07  2.99999999e+00  1.02190000e-07  2.99999999e+00  1.02190000e-07  7.97027009e-07 
 1.02210000e-07  2.99999999e+00  1.02210000e-07  2.99999999e+00  1.02210000e-07 -8.10695055e-07 
 1.02230000e-07  2.99999999e+00  1.02230000e-07  2.99999999e+00  1.02230000e-07  7.97036173e-07 
 1.02250000e-07  2.99999999e+00  1.02250000e-07  2.99999999e+00  1.02250000e-07 -8.10685903e-07 
 1.02270000e-07  2.99999999e+00  1.02270000e-07  2.99999999e+00  1.02270000e-07  7.97045313e-07 
 1.02290000e-07  2.99999999e+00  1.02290000e-07  2.99999999e+00  1.02290000e-07 -8.10676775e-07 
 1.02310000e-07  2.99999999e+00  1.02310000e-07  2.99999999e+00  1.02310000e-07  7.97054429e-07 
 1.02330000e-07  2.99999999e+00  1.02330000e-07  2.99999999e+00  1.02330000e-07 -8.10667671e-07 
 1.02350000e-07  2.99999999e+00  1.02350000e-07  2.99999999e+00  1.02350000e-07  7.97063521e-07 
 1.02370000e-07  2.99999999e+00  1.02370000e-07  2.99999999e+00  1.02370000e-07 -8.10658592e-07 
 1.02390000e-07  2.99999999e+00  1.02390000e-07  2.99999999e+00  1.02390000e-07  7.97072588e-07 
 1.02410000e-07  2.99999999e+00  1.02410000e-07  2.99999999e+00  1.02410000e-07 -8.10649536e-07 
 1.02430000e-07  2.99999999e+00  1.02430000e-07  2.99999999e+00  1.02430000e-07  7.97081633e-07 
 1.02450000e-07  2.99999999e+00  1.02450000e-07  2.99999999e+00  1.02450000e-07 -8.10640503e-07 
 1.02470000e-07  2.99999999e+00  1.02470000e-07  2.99999999e+00  1.02470000e-07  7.97090653e-07 
 1.02490000e-07  2.99999999e+00  1.02490000e-07  2.99999999e+00  1.02490000e-07 -8.10631495e-07 
 1.02510000e-07  2.99999999e+00  1.02510000e-07  2.99999999e+00  1.02510000e-07  7.97099650e-07 
 1.02530000e-07  2.99999999e+00  1.02530000e-07  2.99999999e+00  1.02530000e-07 -8.10622510e-07 
 1.02550000e-07  2.99999999e+00  1.02550000e-07  2.99999999e+00  1.02550000e-07  7.97108623e-07 
 1.02570000e-07  2.99999999e+00  1.02570000e-07  2.99999999e+00  1.02570000e-07 -8.10613548e-07 
 1.02590000e-07  2.99999999e+00  1.02590000e-07  2.99999999e+00  1.02590000e-07  7.97117573e-07 
 1.02610000e-07  2.99999999e+00  1.02610000e-07  2.99999999e+00  1.02610000e-07 -8.10604610e-07 
 1.02630000e-07  2.99999999e+00  1.02630000e-07  2.99999999e+00  1.02630000e-07  7.97126499e-07 
 1.02650000e-07  2.99999999e+00  1.02650000e-07  2.99999999e+00  1.02650000e-07 -8.10595695e-07 
 1.02670000e-07  2.99999999e+00  1.02670000e-07  2.99999999e+00  1.02670000e-07  7.97135403e-07 
 1.02690000e-07  2.99999999e+00  1.02690000e-07  2.99999999e+00  1.02690000e-07 -8.10586804e-07 
 1.02710000e-07  2.99999999e+00  1.02710000e-07  2.99999999e+00  1.02710000e-07  7.97144283e-07 
 1.02730000e-07  2.99999999e+00  1.02730000e-07  2.99999999e+00  1.02730000e-07 -8.10577935e-07 
 1.02750000e-07  2.99999999e+00  1.02750000e-07  2.99999999e+00  1.02750000e-07  7.97153140e-07 
 1.02770000e-07  2.99999999e+00  1.02770000e-07  2.99999999e+00  1.02770000e-07 -8.10569089e-07 
 1.02790000e-07  2.99999999e+00  1.02790000e-07  2.99999999e+00  1.02790000e-07  7.97161974e-07 
 1.02810000e-07  2.99999999e+00  1.02810000e-07  2.99999999e+00  1.02810000e-07 -8.10560267e-07 
 1.02830000e-07  2.99999999e+00  1.02830000e-07  2.99999999e+00  1.02830000e-07  7.97170785e-07 
 1.02850000e-07  2.99999999e+00  1.02850000e-07  2.99999999e+00  1.02850000e-07 -8.10551467e-07 
 1.02870000e-07  2.99999999e+00  1.02870000e-07  2.99999999e+00  1.02870000e-07  7.97179573e-07 
 1.02890000e-07  2.99999999e+00  1.02890000e-07  2.99999999e+00  1.02890000e-07 -8.10542690e-07 
 1.02910000e-07  2.99999999e+00  1.02910000e-07  2.99999999e+00  1.02910000e-07  7.97188339e-07 
 1.02930000e-07  2.99999999e+00  1.02930000e-07  2.99999999e+00  1.02930000e-07 -8.10533936e-07 
 1.02950000e-07  2.99999999e+00  1.02950000e-07  2.99999999e+00  1.02950000e-07  7.97197082e-07 
 1.02970000e-07  2.99999999e+00  1.02970000e-07  2.99999999e+00  1.02970000e-07 -8.10525204e-07 
 1.02990000e-07  2.99999999e+00  1.02990000e-07  2.99999999e+00  1.02990000e-07  7.97205802e-07 
 1.03010000e-07  2.99999999e+00  1.03010000e-07  2.99999999e+00  1.03010000e-07 -8.10516495e-07 
 1.03030000e-07  2.99999999e+00  1.03030000e-07  2.99999999e+00  1.03030000e-07  7.97214501e-07 
 1.03050000e-07  2.99999999e+00  1.03050000e-07  2.99999999e+00  1.03050000e-07 -8.10507808e-07 
 1.03070000e-07  2.99999999e+00  1.03070000e-07  2.99999999e+00  1.03070000e-07  7.97223176e-07 
 1.03090000e-07  2.99999999e+00  1.03090000e-07  2.99999999e+00  1.03090000e-07 -8.10499143e-07 
 1.03110000e-07  2.99999999e+00  1.03110000e-07  2.99999999e+00  1.03110000e-07  7.97231830e-07 
 1.03130000e-07  2.99999999e+00  1.03130000e-07  2.99999999e+00  1.03130000e-07 -8.10490501e-07 
 1.03150000e-07  2.99999999e+00  1.03150000e-07  2.99999999e+00  1.03150000e-07  7.97240461e-07 
 1.03170000e-07  2.99999999e+00  1.03170000e-07  2.99999999e+00  1.03170000e-07 -8.10481881e-07 
 1.03190000e-07  2.99999999e+00  1.03190000e-07  2.99999999e+00  1.03190000e-07  7.97249070e-07 
 1.03210000e-07  2.99999999e+00  1.03210000e-07  2.99999999e+00  1.03210000e-07 -8.10473283e-07 
 1.03230000e-07  2.99999999e+00  1.03230000e-07  2.99999999e+00  1.03230000e-07  7.97257657e-07 
 1.03250000e-07  2.99999999e+00  1.03250000e-07  2.99999999e+00  1.03250000e-07 -8.10464707e-07 
 1.03270000e-07  2.99999999e+00  1.03270000e-07  2.99999999e+00  1.03270000e-07  7.97266222e-07 
 1.03290000e-07  2.99999999e+00  1.03290000e-07  2.99999999e+00  1.03290000e-07 -8.10456152e-07 
 1.03310000e-07  2.99999999e+00  1.03310000e-07  2.99999999e+00  1.03310000e-07  7.97274766e-07 
 1.03330000e-07  2.99999999e+00  1.03330000e-07  2.99999999e+00  1.03330000e-07 -8.10447620e-07 
 1.03350000e-07  2.99999999e+00  1.03350000e-07  2.99999999e+00  1.03350000e-07  7.97283287e-07 
