 0.00000000e+00  1.37418173e+00  0.00000000e+00 -1.93747288e-04 
 3.47280000e-08  3.17271196e-02  3.47280000e-08 -1.06251420e-04 
 3.48280000e-08  2.70666380e-02  3.48280000e-08 -1.00577530e-04 
 3.49280000e-08  2.34311617e-02  3.49280000e-08 -8.76025365e-05 
 3.50280000e-08  2.11632103e-02  3.50280000e-08 -7.89635794e-05 
 3.51280000e-08  1.98311277e-02  3.51280000e-08 -6.81295188e-05 
 3.52280000e-08  1.90018253e-02  3.52280000e-08 -6.24666187e-05 
 3.53280000e-08  1.83709517e-02  3.53280000e-08 -5.53857977e-05 
 3.54280000e-08  1.77322029e-02  3.54280000e-08 -5.59196267e-05 
 3.55280000e-08  1.69948701e-02  3.55280000e-08 -5.33527784e-05 
 3.56280000e-08  1.61428726e-02  3.56280000e-08 -5.71251036e-05 
 3.57280000e-08  1.51812839e-02  3.57280000e-08 -5.86279550e-05 
 3.58280000e-08  1.41338873e-02  3.58280000e-08 -6.55548796e-05 
 3.59280000e-08  1.30421195e-02  3.59280000e-08 -6.87505947e-05 
 3.60280000e-08  1.19449760e-02  3.60280000e-08 -7.62864052e-05 
 3.61280000e-08  1.08336707e-02  3.61280000e-08 -7.92219329e-05 
 3.62280000e-08  9.68121000e-03  3.62280000e-08 -8.59005785e-05 
 3.63280000e-08  8.51682250e-03  3.63280000e-08 -8.85372875e-05 
 3.64280000e-08  7.41573817e-03  3.64280000e-08 -9.23042910e-05 
 3.65280000e-08  6.32775760e-03  3.65280000e-08 -9.18436117e-05 
 3.66280000e-08  5.19427619e-03  3.66280000e-08 -9.83844513e-05 
 3.67280000e-08  4.10983155e-03  3.67280000e-08 -1.01450604e-04 
 3.68280000e-08  3.10915721e-03  3.68280000e-08 -1.06063297e-04 
 3.69280000e-08  2.20001889e-03  3.69280000e-08 -1.08541655e-04 
 3.70280000e-08  1.40602219e-03  3.70280000e-08 -1.15073422e-04 
 3.71280000e-08  7.61130178e-04  3.71280000e-08 -1.16201518e-04 
 3.72280000e-08  2.85975819e-04  3.72280000e-08 -1.16478274e-04 
 3.73280000e-08  1.02458152e-05  3.73280000e-08 -1.11437431e-04 
 3.74280000e-08 -3.54167321e-05  3.74280000e-08 -1.07555994e-04 
 3.75280000e-08  1.48984420e-04  3.75280000e-08 -9.77899883e-05 
 3.76280000e-08  5.01292214e-04  3.76280000e-08 -8.70286450e-05 
 3.77280000e-08  9.27166834e-04  3.77280000e-08 -7.60008721e-05 
 3.78280000e-08  1.34770363e-03  3.78280000e-08 -6.79234607e-05 
 3.79280000e-08  1.72001693e-03  3.79280000e-08 -6.01591233e-05 
 3.80280000e-08  2.02238842e-03  3.80280000e-08 -5.62867093e-05 
 3.81280000e-08  2.22710806e-03  3.81280000e-08 -5.49244010e-05 
 3.82280000e-08  2.32130742e-03  3.82280000e-08 -5.48153680e-05 
 3.83280000e-08  2.31531115e-03  3.83280000e-08 -5.69007167e-05 
 3.84280000e-08  2.22795970e-03  3.84280000e-08 -6.07259940e-05 
 3.85280000e-08  2.07160779e-03  3.85280000e-08 -6.56179794e-05 
 3.86280000e-08  1.84597644e-03  3.86280000e-08 -7.08268713e-05 
 3.87280000e-08  1.55889020e-03  3.87280000e-08 -7.61050557e-05 
 3.88280000e-08  1.23269883e-03  3.88280000e-08 -8.09383337e-05 
 3.89280000e-08  8.80648288e-04  3.89280000e-08 -8.52624095e-05 
 3.90280000e-08  5.22690659e-04  3.90280000e-08 -9.02299292e-05 
 3.91280000e-08 -4.82701017e-05  3.91280000e-08 -8.97317860e-05 
 3.92280000e-08 -7.57816163e-04  3.92280000e-08 -9.37401043e-05 
 3.93280000e-08 -1.54680479e-03  3.93280000e-08 -9.64144210e-05 
 3.94280000e-08 -2.38411969e-03  3.94280000e-08 -1.03647338e-04 
 3.95280000e-08 -2.90333810e-03  3.95280000e-08 -1.03574471e-04 
 3.96280000e-08 -3.06141903e-03  3.96280000e-08 -1.11079649e-04 
 3.97280000e-08 -2.91162524e-03  3.97280000e-08 -1.12666825e-04 
 3.98280000e-08 -2.41119720e-03  3.98280000e-08 -1.17622610e-04 
 3.99280000e-08 -1.47780038e-03  3.99280000e-08 -1.12486220e-04 
 4.00280000e-08 -1.75593896e-04  4.00280000e-08 -1.11924990e-04 
 4.01280000e-08  1.51907924e-03  4.01280000e-08 -1.02749078e-04 
 4.02280000e-08  3.93232972e-03  4.02280000e-08 -9.67853026e-05 
 4.03280000e-08  6.40195831e-03  4.03280000e-08 -8.13923167e-05 
 4.04280000e-08  8.51471830e-03  4.04280000e-08 -7.57254520e-05 
 4.05280000e-08  1.01968960e-02  4.05280000e-08 -6.32412982e-05 
 4.06280000e-08  1.14774342e-02  4.06280000e-08 -6.09010008e-05 
 4.07280000e-08  1.24832815e-02  4.07280000e-08 -5.31824138e-05 
 4.08280000e-08  1.31034107e-02  4.08280000e-08 -5.70048932e-05 
 4.09280000e-08  1.28265018e-02  4.09280000e-08 -5.24020448e-05 
 4.10280000e-08  1.14226764e-02  4.10280000e-08 -5.99318972e-05 
 4.11280000e-08  8.87893358e-03  4.11280000e-08 -5.90446014e-05 
 4.12280000e-08  5.23637552e-03  4.12280000e-08 -6.90484914e-05 
 4.13280000e-08  5.49440848e-04  4.13280000e-08 -6.92337845e-05 
 4.14280000e-08 -5.15721055e-03  4.14280000e-08 -7.94559133e-05 
 4.15280000e-08 -1.15757427e-02  4.15280000e-08 -7.91497231e-05 
 4.16280000e-08 -1.86536372e-02  4.16280000e-08 -8.82565547e-05 
 4.17280000e-08 -2.67344183e-02  4.17280000e-08 -8.83431785e-05 
 4.18280000e-08 -4.06383993e-02  4.18280000e-08 -9.07466411e-05 
 4.19280000e-08 -5.80960872e-02  4.19280000e-08 -9.23492346e-05 
 4.20280000e-08 -8.26470823e-02  4.20280000e-08 -9.77322748e-05 
 4.21280000e-08 -1.13677201e-01  4.21280000e-08 -1.01316394e-04 
 4.22280000e-08 -1.43011370e-01  4.22280000e-08 -1.04915630e-04 
 4.23280000e-08 -1.67320372e-01  4.23280000e-08 -1.09865933e-04 
 4.24280000e-08 -1.84275603e-01  4.24280000e-08 -1.14710066e-04 
 4.25280000e-08 -1.89798183e-01  4.25280000e-08 -1.16325094e-04 
 4.26280000e-08 -1.79292133e-01  4.26280000e-08 -1.14833802e-04 
 4.27280000e-08 -1.50876918e-01  4.27280000e-08 -1.11844545e-04 
 4.28280000e-08 -1.00431105e-01  4.28280000e-08 -1.06860649e-04 
 4.29280000e-08 -1.82230467e-02  4.29280000e-08 -9.96437231e-05 
 4.30280000e-08  8.82324444e-02  4.30280000e-08 -8.89177058e-05 
 4.31280000e-08  2.12058401e-01  4.31280000e-08 -8.20482735e-05 
 4.32280000e-08  3.49389129e-01  4.32280000e-08 -7.36840008e-05 
 4.33280000e-08  4.96826932e-01  4.33280000e-08 -6.93925348e-05 
 4.34280000e-08  6.50609779e-01  4.34280000e-08 -6.36887769e-05 
 4.35280000e-08  8.04335098e-01  4.35280000e-08 -6.30649324e-05 
 4.36280000e-08  9.54463525e-01  4.36280000e-08 -6.10704166e-05 
 4.37280000e-08  1.10285257e+00  4.37280000e-08 -6.30557849e-05 
 4.38280000e-08  1.24951388e+00  4.38280000e-08 -6.41067603e-05 
 4.39280000e-08  1.39296080e+00  4.39280000e-08 -6.87857545e-05 
 4.40280000e-08  1.53087188e+00  4.40280000e-08 -7.15473187e-05 
 4.41280000e-08  1.66038930e+00  4.41280000e-08 -7.69218113e-05 
 4.42280000e-08  1.77887706e+00  4.42280000e-08 -7.97320896e-05 
 4.43280000e-08  1.88519629e+00  4.43280000e-08 -8.47000182e-05 
 4.44280000e-08  1.98004303e+00  4.44280000e-08 -8.69321911e-05 
 4.45280000e-08  2.06651636e+00  4.45280000e-08 -9.26562535e-05 
 4.46280000e-08  2.15421054e+00  4.46280000e-08 -9.26589226e-05 
 4.47280000e-08  2.24496571e+00  4.47280000e-08 -9.56458230e-05 
 4.48280000e-08  2.32868368e+00  4.48280000e-08 -9.65331117e-05 
 4.49280000e-08  2.40618244e+00  4.49280000e-08 -1.02942686e-04 
 4.50280000e-08  2.47742210e+00  4.50280000e-08 -1.03452420e-04 
 4.51280000e-08  2.54127260e+00  4.51280000e-08 -1.08628974e-04 
 4.52280000e-08  2.59732414e+00  4.52280000e-08 -1.10837301e-04 
 4.53280000e-08  2.64580735e+00  4.53280000e-08 -1.17429480e-04 
 4.54280000e-08  2.68638874e+00  4.54280000e-08 -1.16668844e-04 
 4.55280000e-08  2.71744218e+00  4.55280000e-08 -1.16471146e-04 
 4.56280000e-08  2.74111205e+00  4.56280000e-08 -1.10608633e-04 
 4.57280000e-08  2.76071866e+00  4.57280000e-08 -1.06796589e-04 
 4.58280000e-08  2.77760551e+00  4.58280000e-08 -9.49678663e-05 
 4.59280000e-08  2.79481649e+00  4.59280000e-08 -8.58888809e-05 
 4.60280000e-08  2.81287415e+00  4.60280000e-08 -7.48517031e-05 
 4.61280000e-08  2.83119964e+00  4.61280000e-08 -6.83215492e-05 
 4.62280000e-08  2.84918513e+00  4.62280000e-08 -6.03737819e-05 
 4.63280000e-08  2.86632482e+00  4.63280000e-08 -5.88017629e-05 
 4.64280000e-08  2.88226891e+00  4.64280000e-08 -5.65495617e-05 
 4.65280000e-08  2.89686519e+00  4.65280000e-08 -5.79979606e-05 
 4.66280000e-08  2.91005163e+00  4.66280000e-08 -5.96341818e-05 
 4.67280000e-08  2.92184583e+00  4.67280000e-08 -6.47156264e-05 
 4.68280000e-08  2.93235704e+00  4.68280000e-08 -6.86650935e-05 
 4.69280000e-08  2.94177261e+00  4.69280000e-08 -7.47769430e-05 
 4.70280000e-08  2.95019036e+00  4.70280000e-08 -7.88459072e-05 
 4.71280000e-08  2.95752758e+00  4.71280000e-08 -8.44042411e-05 
 4.72280000e-08  2.96375493e+00  4.72280000e-08 -8.75298905e-05 
 4.73280000e-08  2.96909461e+00  4.73280000e-08 -9.31148386e-05 
 4.74280000e-08  2.97386250e+00  4.74280000e-08 -9.05234023e-05 
 4.75280000e-08  2.97766189e+00  4.75280000e-08 -9.77974688e-05 
 4.76280000e-08  2.98063292e+00  4.76280000e-08 -9.86726255e-05 
 4.77280000e-08  2.98292471e+00  4.77280000e-08 -1.06872079e-04 
 4.78280000e-08  2.98458625e+00  4.78280000e-08 -1.05318303e-04 
 4.79280000e-08  2.98575266e+00  4.79280000e-08 -1.15001191e-04 
 4.80280000e-08  2.98658461e+00  4.80280000e-08 -1.14156313e-04 
 4.81280000e-08  2.98718787e+00  4.81280000e-08 -1.19408169e-04 
 4.82280000e-08  2.98764650e+00  4.82280000e-08 -1.11591902e-04 
 4.83280000e-08  2.98819888e+00  4.83280000e-08 -1.12039241e-04 
 4.84280000e-08  2.98896459e+00  4.84280000e-08 -9.99976169e-05 
 4.85280000e-08  2.98993484e+00  4.85280000e-08 -9.39933472e-05 
 4.86280000e-08  2.99113916e+00  4.86280000e-08 -7.75867132e-05 
 4.87280000e-08  2.99244729e+00  4.87280000e-08 -7.33676890e-05 
 4.88280000e-08  2.99373910e+00  4.88280000e-08 -6.00603469e-05 
 4.89280000e-08  2.99494127e+00  4.89280000e-08 -5.94511516e-05 
 4.90280000e-08  2.99600476e+00  4.90280000e-08 -5.19542030e-05 
 4.91280000e-08  2.99690154e+00  4.91280000e-08 -5.67168145e-05 
 4.92280000e-08  2.99763403e+00  4.92280000e-08 -5.22429841e-05 
 4.93280000e-08  2.99821300e+00  4.93280000e-08 -6.10460296e-05 
 4.94280000e-08  2.99865241e+00  4.94280000e-08 -6.00247611e-05 
 4.95280000e-08  2.99896148e+00  4.95280000e-08 -7.08287874e-05 
 4.96280000e-08  2.99915134e+00  4.96280000e-08 -7.06228254e-05 
 4.97280000e-08  2.99923293e+00  4.97280000e-08 -8.13659442e-05 
 4.98280000e-08  2.99921348e+00  4.98280000e-08 -8.04618319e-05 
 4.99280000e-08  2.99911179e+00  4.99280000e-08 -9.05316077e-05 
 5.00280000e-08  2.99890845e+00  5.00280000e-08 -8.81000927e-05 
 5.01280000e-08  2.99852071e+00  5.01280000e-08 -9.32305154e-05 
 5.02280000e-08  2.99804209e+00  5.02280000e-08 -9.35878261e-05 
 5.03280000e-08  2.99752430e+00  5.03280000e-08 -1.02423254e-04 
 5.04280000e-08  2.99708119e+00  5.04280000e-08 -1.02162646e-04 
 5.05280000e-08  2.99674755e+00  5.05280000e-08 -1.09326789e-04 
 5.06280000e-08  2.99650691e+00  5.06280000e-08 -1.10873241e-04 
 5.07280000e-08  2.99637502e+00  5.07280000e-08 -1.17827137e-04 
 5.08280000e-08  2.99641132e+00  5.08280000e-08 -1.14071415e-04 
 5.09280000e-08  2.99664121e+00  5.09280000e-08 -1.14452362e-04 
 5.10280000e-08  2.99705634e+00  5.10280000e-08 -1.06168729e-04 
 5.11280000e-08  2.99774317e+00  5.11280000e-08 -1.02263039e-04 
 5.12280000e-08  2.99861870e+00  5.12280000e-08 -8.70574740e-05 
 5.13280000e-08  2.99947555e+00  5.13280000e-08 -8.02912964e-05 
 5.14280000e-08  3.00026358e+00  5.14280000e-08 -6.74041522e-05 
 5.15280000e-08  3.00097342e+00  5.15280000e-08 -6.37303540e-05 
 5.16280000e-08  3.00157564e+00  5.16280000e-08 -5.46573530e-05 
 5.17280000e-08  3.00206235e+00  5.17280000e-08 -5.72032551e-05 
 5.18280000e-08  3.00231083e+00  5.18280000e-08 -5.25424451e-05 
 5.19280000e-08  3.00224188e+00  5.19280000e-08 -5.83400179e-05 
 5.20280000e-08  3.00187278e+00  5.20280000e-08 -5.77181413e-05 
 5.21280000e-08  3.00124073e+00  5.21280000e-08 -6.66076305e-05 
 5.22280000e-08  3.00037853e+00  5.22280000e-08 -6.76347612e-05 
 5.23280000e-08  2.99934489e+00  5.23280000e-08 -7.71257785e-05 
 5.24280000e-08  2.99822730e+00  5.24280000e-08 -7.79163753e-05 
 5.25280000e-08  2.99704717e+00  5.25280000e-08 -8.65690238e-05 
 5.26280000e-08  2.99583273e+00  5.26280000e-08 -8.72268083e-05 
 5.27280000e-08  2.99371435e+00  5.27280000e-08 -9.23995408e-05 
 5.28280000e-08  2.99058658e+00  5.28280000e-08 -9.03956992e-05 
 5.29280000e-08  2.98664537e+00  5.29280000e-08 -9.85448015e-05 
 5.30280000e-08  2.98096544e+00  5.30280000e-08 -1.00032655e-04 
 5.31280000e-08  2.97589403e+00  5.31280000e-08 -1.06237180e-04 
 5.32280000e-08  2.97272245e+00  5.32280000e-08 -1.07353278e-04 
 5.33280000e-08  2.97169072e+00  5.33280000e-08 -1.15477969e-04 
 5.34280000e-08  2.97328991e+00  5.34280000e-08 -1.15145465e-04 
 5.35280000e-08  2.97838405e+00  5.35280000e-08 -1.17096189e-04 
 5.36280000e-08  2.98722435e+00  5.36280000e-08 -1.10839985e-04 
 5.37280000e-08  2.99990726e+00  5.37280000e-08 -1.08612269e-04 
 5.38280000e-08  3.02018536e+00  5.38280000e-08 -9.82263900e-05 
 5.39280000e-08  3.04573443e+00  5.39280000e-08 -8.88469282e-05 
 5.40280000e-08  3.07318773e+00  5.40280000e-08 -7.70632717e-05 
 5.41280000e-08  3.10139476e+00  5.41280000e-08 -7.01546220e-05 
 5.42280000e-08  3.12974998e+00  5.42280000e-08 -6.14624662e-05 
 5.43280000e-08  3.15838372e+00  5.43280000e-08 -5.88069030e-05 
 5.44280000e-08  3.18680884e+00  5.44280000e-08 -5.64262105e-05 
 5.45280000e-08  3.21107522e+00  5.45280000e-08 -5.69032373e-05 
 5.46280000e-08  3.22739432e+00  5.46280000e-08 -5.75427437e-05 
 5.47280000e-08  3.23318690e+00  5.47280000e-08 -6.15585680e-05 
 5.48280000e-08  3.22629363e+00  5.48280000e-08 -6.46803007e-05 
 5.49280000e-08  3.20482706e+00  5.49280000e-08 -6.97844739e-05 
 5.50280000e-08  3.16770154e+00  5.50280000e-08 -7.32088762e-05 
 5.51280000e-08  3.11491125e+00  5.51280000e-08 -7.80118104e-05 
 5.52280000e-08  3.04663539e+00  5.52280000e-08 -8.05937542e-05 
 5.53280000e-08  2.96257672e+00  5.53280000e-08 -8.49036635e-05 
 5.54280000e-08  2.84609622e+00  5.54280000e-08 -8.31828220e-05 
 5.55280000e-08  2.68687795e+00  5.55280000e-08 -8.35584230e-05 
 5.56280000e-08  2.50137358e+00  5.56280000e-08 -8.55488411e-05 
 5.57280000e-08  2.30634087e+00  5.57280000e-08 -8.94372420e-05 
 5.58280000e-08  2.11176377e+00  5.58280000e-08 -9.29739025e-05 
 5.59280000e-08  1.90969821e+00  5.59280000e-08 -9.36189821e-05 
 5.60280000e-08  1.69888718e+00  5.60280000e-08 -9.77941106e-05 
 5.61280000e-08  1.48221911e+00  5.61280000e-08 -9.99323168e-05 
 5.62280000e-08  1.26748960e+00  5.62280000e-08 -1.02856916e-04 
 5.63280000e-08  1.06664690e+00  5.63280000e-08 -1.01157464e-04 
 5.64280000e-08  8.87151016e-01  5.64280000e-08 -1.00419938e-04 
 5.65280000e-08  7.29542077e-01  5.65280000e-08 -9.55850307e-05 
 5.66280000e-08  5.88080724e-01  5.66280000e-08 -9.11804345e-05 
 5.67280000e-08  4.60995037e-01  5.67280000e-08 -8.07259556e-05 
 5.68280000e-08  3.58324794e-01  5.68280000e-08 -7.45225432e-05 
 5.69280000e-08  2.77976386e-01  5.69280000e-08 -6.52795231e-05 
 5.70280000e-08  2.15925177e-01  5.70280000e-08 -6.09099079e-05 
 5.71280000e-08  1.68422712e-01  5.71280000e-08 -5.38774335e-05 
 5.72280000e-08  1.32206494e-01  5.72280000e-08 -5.31300967e-05 
 5.73280000e-08  1.04573264e-01  5.73280000e-08 -5.08682581e-05 
 5.74280000e-08  8.36012159e-02  5.74280000e-08 -5.26845125e-05 
 5.75280000e-08  6.77658457e-02  5.75280000e-08 -5.35150244e-05 
 5.76280000e-08  5.58837197e-02  5.76280000e-08 -5.86497185e-05 
 5.77280000e-08  4.72012275e-02  5.77280000e-08 -6.19236399e-05 
 5.78280000e-08  4.15059605e-02  5.78280000e-08 -6.84270483e-05 
 5.79280000e-08  3.88406432e-02  5.79280000e-08 -7.21501195e-05 
 5.80280000e-08  3.85348681e-02  5.80280000e-08 -7.83150126e-05 
 5.81280000e-08  3.93648682e-02  5.81280000e-08 -8.11485161e-05 
 5.82280000e-08  4.06976882e-02  5.82280000e-08 -8.75331132e-05 
 5.83280000e-08  4.37081895e-02  5.83280000e-08 -8.68686954e-05 
 5.84280000e-08  4.79075811e-02  5.84280000e-08 -9.06836906e-05 
 5.85280000e-08  5.09897173e-02  5.85280000e-08 -9.25250178e-05 
 5.86280000e-08  5.30228732e-02  5.86280000e-08 -1.00073453e-04 
 5.87280000e-08  5.37153007e-02  5.87280000e-08 -1.00455184e-04 
 5.88280000e-08  5.28166727e-02  5.88280000e-08 -1.07161286e-04 
 5.89280000e-08  5.05102265e-02  5.89280000e-08 -1.09488000e-04 
 5.90280000e-08  4.71040294e-02  5.90280000e-08 -1.15954537e-04 
 5.91280000e-08  4.25029625e-02  5.91280000e-08 -1.12928851e-04 
 5.92280000e-08  3.68896072e-02  5.92280000e-08 -1.12768883e-04 
 5.93280000e-08  3.14933693e-02  5.93280000e-08 -1.05352172e-04 
 5.94280000e-08  2.68685710e-02  5.94280000e-08 -1.00767367e-04 
 5.95280000e-08  2.32979999e-02  5.95280000e-08 -8.63985790e-05 
 5.96280000e-08  2.10843912e-02  5.96280000e-08 -7.91927523e-05 
 5.97280000e-08  1.97842941e-02  5.97280000e-08 -6.70597891e-05 
 5.98280000e-08  1.89700149e-02  5.98280000e-08 -6.28461957e-05 
 5.99280000e-08  1.83426168e-02  5.99280000e-08 -5.45433495e-05 
 6.00280000e-08  1.77002269e-02  6.00280000e-08 -5.66033434e-05 
 6.01280000e-08  1.69576741e-02  6.01280000e-08 -5.26406553e-05 
 6.02280000e-08  1.61002642e-02  6.02280000e-08 -5.79957172e-05 
 6.03280000e-08  1.51339985e-02  6.03280000e-08 -5.80931071e-05 
 6.04280000e-08  1.40834466e-02  6.04280000e-08 -6.65365279e-05 
 6.05280000e-08  1.29908085e-02  6.05280000e-08 -6.82633569e-05 
 6.06280000e-08  1.18936007e-02  6.06280000e-08 -7.72766296e-05 
 6.07280000e-08  1.07808146e-02  6.07280000e-08 -7.87057636e-05 
 6.08280000e-08  9.62646640e-03  6.08280000e-08 -8.68346309e-05 
 6.09280000e-08  8.46345681e-03  6.09280000e-08 -8.80494088e-05 
 6.10280000e-08  7.36621264e-03  6.10280000e-08 -9.29245971e-05 
 6.11280000e-08  6.27490755e-03  6.11280000e-08 -9.14554951e-05 
 6.12280000e-08  5.14178876e-03  6.12280000e-08 -9.91441571e-05 
 6.13280000e-08  4.06122500e-03  6.13280000e-08 -1.01134654e-04 
 6.14280000e-08  3.06451784e-03  6.14280000e-08 -1.06683772e-04 
 6.15280000e-08  2.16017333e-03  6.15280000e-08 -1.08299731e-04 
 6.16280000e-08  1.37233845e-03  6.16280000e-08 -1.15746779e-04 
 6.17280000e-08  7.35084975e-04  6.17280000e-08 -1.15762636e-04 
 6.18280000e-08  2.68243002e-04  6.18280000e-08 -1.16810116e-04 
 6.19280000e-08  2.71883081e-06  6.19280000e-08 -1.10776203e-04 
 6.20280000e-08 -3.18542760e-05  6.20280000e-08 -1.07706640e-04 
 6.21280000e-08  1.61983282e-04  6.21280000e-08 -9.68329654e-05 
 6.22280000e-08  5.20059371e-04  6.22280000e-08 -8.69380168e-05 
 6.23280000e-08  9.47220558e-04  6.23280000e-08 -7.51317967e-05 
 6.24280000e-08  1.36624924e-03  6.24280000e-08 -6.79792836e-05 
 6.25280000e-08  1.73575483e-03  6.25280000e-08 -5.94512977e-05 
 6.26280000e-08  2.03428547e-03  6.26280000e-08 -5.66034740e-05 
 6.27280000e-08  2.23389435e-03  6.27280000e-08 -5.44822753e-05 
 6.28280000e-08  2.32309913e-03  6.28280000e-08 -5.52600947e-05 
 6.29280000e-08  2.31283957e-03  6.29280000e-08 -5.66487372e-05 
 6.30280000e-08  2.22225833e-03  6.30280000e-08 -6.13337098e-05 
 6.31280000e-08  2.06256986e-03  6.31280000e-08 -6.54599232e-05 
 6.32280000e-08  1.83375452e-03  6.32280000e-08 -7.14723106e-05 
 6.33280000e-08  1.54444954e-03  6.33280000e-08 -7.59419409e-05 
 6.34280000e-08  1.21679903e-03  6.34280000e-08 -8.15545821e-05 
 6.35280000e-08  8.63604801e-04  6.35280000e-08 -8.50399291e-05 
 6.36280000e-08  5.03858919e-04  6.36280000e-08 -9.08542797e-05 
 6.37280000e-08 -8.08693780e-05  6.37280000e-08 -8.92002516e-05 
 6.38280000e-08 -7.91328756e-04  6.38280000e-08 -9.45142209e-05 
 6.39280000e-08 -1.58792491e-03  6.39280000e-08 -9.60733946e-05 
 6.40280000e-08 -2.41688052e-03  6.40280000e-08 -1.04390988e-04 
 6.41280000e-08 -2.91811314e-03  6.41280000e-08 -1.03135236e-04 
 6.42280000e-08 -3.06104632e-03  6.42280000e-08 -1.11915675e-04 
 6.43280000e-08 -2.89672790e-03  6.43280000e-08 -1.12229560e-04 
 6.44280000e-08 -2.37760719e-03  6.44280000e-08 -1.18211360e-04 
 6.45280000e-08 -1.42457537e-03  6.45280000e-08 -1.11734409e-04 
 6.46280000e-08 -1.08125930e-04  6.46280000e-08 -1.12310804e-04 
 6.47280000e-08  1.61558501e-03  6.47280000e-08 -1.01805884e-04 
 6.48280000e-08  4.05263254e-03  6.48280000e-08 -9.68354233e-05 
 6.49280000e-08  6.50868597e-03  6.49280000e-08 -8.03184272e-05 
 6.50280000e-08  8.60221155e-03  6.50280000e-08 -7.58885161e-05 
 6.51280000e-08  1.02644210e-02  6.51280000e-08 -6.23139612e-05 
 6.52280000e-08  1.15288208e-02  6.52280000e-08 -6.12337212e-05 
 6.53280000e-08  1.25239695e-02  6.53280000e-08 -5.25489337e-05 
 6.54280000e-08  1.31136344e-02  6.54280000e-08 -5.75427716e-05 
 6.55280000e-08  1.27868303e-02  6.55280000e-08 -5.19081345e-05 
 6.56280000e-08  1.13298933e-02  6.56280000e-08 -6.06582271e-05 
 6.57280000e-08  8.73422624e-03  6.57280000e-08 -5.86970211e-05 
 6.58280000e-08  5.04177773e-03  6.58280000e-08 -6.98522854e-05 
 6.59280000e-08  3.09046333e-04  6.59280000e-08 -6.89104999e-05 
 6.60280000e-08 -5.44072819e-03  6.60280000e-08 -8.02557166e-05 
 6.61280000e-08 -1.18882873e-02  6.61280000e-08 -7.87859989e-05 
 6.62280000e-08 -1.90044174e-02  6.62280000e-08 -8.89934373e-05 
 6.63280000e-08 -2.72574968e-02  6.63280000e-08 -8.78287076e-05 
 6.64280000e-08 -4.14043831e-02  6.64280000e-08 -9.13421117e-05 
 6.65280000e-08 -5.90440102e-02  6.65280000e-08 -9.19970562e-05 
 6.66280000e-08 -8.40536912e-02  6.66280000e-08 -9.85139424e-05 
 6.67280000e-08 -1.15146988e-01  6.67280000e-08 -1.00892034e-04 
 6.68280000e-08 -1.44288822e-01  6.68280000e-08 -1.05689030e-04 
 6.69280000e-08 -1.68309304e-01  6.69280000e-08 -1.09548838e-04 
 6.70280000e-08 -1.84830949e-01  6.70280000e-08 -1.15442061e-04 
 6.71280000e-08 -1.89685941e-01  6.71280000e-08 -1.15736841e-04 
 6.72280000e-08 -1.78364355e-01  6.72280000e-08 -1.15299408e-04 
 6.73280000e-08 -1.49065041e-01  6.73280000e-08 -1.11081047e-04 
 6.74280000e-08 -9.73022888e-02  6.74280000e-08 -1.07173676e-04 
 6.75280000e-08 -1.36663910e-02  6.75280000e-08 -9.85744416e-05 
 6.76280000e-08  9.36975793e-02  6.76280000e-08 -8.91236949e-05 
 6.77280000e-08  2.18240006e-01  6.77280000e-08 -8.10707735e-05 
 6.78280000e-08  3.56118643e-01  6.78280000e-08 -7.40106249e-05 
 6.79280000e-08  5.03949251e-01  6.79280000e-08 -6.85351770e-05 
 6.80280000e-08  6.57896473e-01  6.80280000e-08 -6.41553353e-05 
 6.81280000e-08  8.11460094e-01  6.81280000e-08 -6.24082811e-05 
 6.82280000e-08  9.61466763e-01  6.82280000e-08 -6.16677656e-05 
 6.83280000e-08  1.10979149e+00  6.83280000e-08 -6.25319184e-05 
 6.84280000e-08  1.25634237e+00  6.84280000e-08 -6.48463582e-05 
 6.85280000e-08  1.39958669e+00  6.85280000e-08 -6.83662679e-05 
