 8.46350802e-07 -6.52020530e-02  8.46350802e-07  2.79295765e+00  8.46350802e-07 -4.07388953e-05 
 8.47594924e-07  1.82685524e-01  8.47594924e-07  2.79706325e+00  8.47594924e-07 -2.41471549e-05 
 8.49027778e-07  6.58959794e-01  8.49027778e-07  2.80179167e+00  8.49027778e-07 -2.15008205e-05 
 8.50597072e-07  1.20579621e+00  8.50597072e-07  2.80697034e+00  8.50597072e-07 -1.84224020e-05 
 8.52275772e-07  1.71543123e+00  8.52275772e-07  2.81251005e+00  8.52275772e-07 -3.09520688e-05 
 8.54138009e-07  2.14806902e+00  8.54138009e-07  2.81865543e+00  8.54138009e-07 -3.33154622e-05 
 8.56073714e-07  2.47879537e+00  8.56073714e-07  2.82504326e+00  8.56073714e-07 -4.68786266e-05 
 8.57910806e-07  2.65161468e+00  8.57910806e-07  2.83110566e+00  8.57910806e-07 -3.11083031e-05 
 8.59699283e-07  2.82615791e+00  8.59699283e-07  2.83700763e+00  8.59699283e-07 -2.39946881e-05 
 8.61469764e-07  2.96540341e+00  8.61469764e-07  2.84285022e+00  8.61469764e-07 -1.75966430e-05 
 8.63216761e-07  2.88129832e+00  8.63216761e-07  2.84861531e+00  8.63216761e-07 -3.26453925e-05 
 8.65212570e-07  2.20072552e+00  8.65212570e-07  2.85520148e+00  8.65212570e-07 -3.35460916e-05 
 8.67081448e-07  1.23537129e+00  8.67081448e-07  2.86136878e+00  8.67081448e-07 -4.89546014e-05 
 8.68407312e-07  6.45820709e-01  8.68407312e-07  2.86574413e+00  8.68407312e-07 -3.31220666e-05 
 8.69586328e-07  3.02300623e-01  8.69586328e-07  2.86963488e+00  8.69586328e-07 -3.32195836e-05 
 8.70852024e-07  1.22659136e-01  8.70852024e-07  2.87381168e+00  8.70852024e-07 -1.43497592e-05 
 8.72335764e-07  4.68411231e-02  8.72335764e-07  2.87870802e+00  8.72335764e-07 -2.81979465e-05 
 8.74030033e-07  1.21804424e-02  8.74030033e-07  2.88429911e+00  8.74030033e-07 -2.44227161e-05 
 8.75398163e-07 -5.50604410e-03  8.75398163e-07  2.88881394e+00  8.75398163e-07 -4.27221398e-05 
 8.77147647e-07 -9.31799631e-02  8.77147647e-07  2.89458723e+00  8.77147647e-07 -3.84161772e-05 
 8.78524474e-07 -9.99020200e-02  8.78524474e-07  2.89913076e+00  8.78524474e-07 -4.91728057e-05 
 8.79881408e-07  1.23737081e-01  8.79881408e-07  2.90360865e+00  8.79881408e-07 -2.59771261e-05 
 8.81315166e-07  6.21347706e-01  8.81315166e-07  2.90834005e+00  8.81315166e-07 -2.70768584e-05 
 8.82422837e-07  1.04511976e+00  8.82422837e-07  2.91199536e+00  8.82422837e-07 -1.57746093e-05 
 8.83836589e-07  1.55619075e+00  8.83836589e-07  2.91666074e+00  8.83836589e-07 -3.27337553e-05 
 8.85573071e-07  2.02911173e+00  8.85573071e-07  2.92239113e+00  8.85573071e-07 -3.08738358e-05 
 8.86510277e-07  2.26126620e+00  8.86510277e-07  2.92548391e+00  8.86510277e-07 -4.39051175e-05 
 8.87535127e-07  2.46035277e+00  8.87535127e-07  2.92886592e+00  8.87535127e-07 -4.11387053e-05 
 8.88788734e-07  2.63776611e+00  8.88788734e-07  2.93300282e+00  8.88788734e-07 -4.91520296e-05 
 8.90278037e-07  2.77937407e+00  8.90278037e-07  2.93791752e+00  8.90278037e-07 -3.05383917e-05 
 8.92041092e-07  2.97324305e+00  8.92041092e-07  2.94373560e+00  8.92041092e-07 -2.44022333e-05 
 8.93477614e-07  3.07728385e+00  8.93477614e-07  2.94847612e+00  8.93477614e-07 -2.06395102e-05 
 8.94967406e-07  2.98583299e+00  8.94967406e-07  2.95339244e+00  8.94967406e-07 -3.50859195e-05 
 8.96786183e-07  2.34194916e+00  8.96786183e-07  2.95939440e+00  8.96786183e-07 -3.63701653e-05 
 8.98536811e-07  1.37192136e+00  8.98536811e-07  2.96517147e+00  8.98536811e-07 -5.22930859e-05 
 8.99788003e-07  7.44327751e-01  8.99788003e-07  2.96930041e+00  8.99788003e-07 -3.77582912e-05 
 9.01027826e-07  3.38456086e-01  9.01027826e-07  2.97339182e+00  9.01027826e-07 -3.60153408e-05 
 9.02250477e-07  1.37434642e-01  9.02250477e-07  2.97742657e+00  9.02250477e-07 -1.68972586e-05 
 9.03493716e-07  6.01352537e-02  9.03493716e-07  2.98152926e+00  9.03493716e-07 -2.92188555e-05 
 9.04942323e-07  1.94971237e-02  9.04942323e-07  2.98630966e+00  9.04942323e-07 -2.52688579e-05 
 9.06748032e-07 -9.64945599e-03  9.06748032e-07  2.99226851e+00  9.06748032e-07 -4.57050337e-05 
 9.08681543e-07 -1.06477245e-01  9.08681543e-07  2.99864909e+00  9.08681543e-07 -4.42874486e-05 
 9.10518359e-07  2.10940346e-02  9.10518359e-07  3.00471059e+00  9.10518359e-07 -4.45287836e-05 
 9.11900160e-07  4.69424010e-01  9.11900160e-07  3.00927053e+00  9.11900160e-07 -2.11898260e-05 
 9.13146638e-07  9.78783272e-01  9.13146638e-07  3.01338390e+00  9.13146638e-07 -2.76247631e-05 
 9.14435976e-07  1.49572437e+00  9.14435976e-07  3.01763872e+00  9.14435976e-07 -2.31213209e-05 
 9.16520395e-07  2.12226555e+00  9.16520395e-07  3.02451730e+00  9.16520395e-07 -4.43774166e-05 
 9.17593319e-07  2.39438154e+00  9.17593319e-07  3.02805795e+00  9.17593319e-07 -3.82205210e-05 
 9.18637575e-07  2.59701651e+00  9.18637575e-07  3.03150400e+00  9.18637575e-07 -5.66352131e-05 
 9.20023494e-07  2.77957283e+00  9.20023494e-07  3.03607753e+00  9.20023494e-07 -3.87538735e-05 
 9.21365198e-07  2.92220199e+00  9.21365198e-07  3.04050515e+00  9.21365198e-07 -3.95232594e-05 
 9.23167678e-07  3.12534106e+00  9.23167678e-07  3.04645334e+00  9.23167678e-07 -1.53221520e-05 
 9.25458581e-07  3.07215707e+00  9.25458581e-07  3.05401332e+00  9.25458581e-07 -4.20615445e-05 
 9.27608060e-07  2.19258663e+00  9.27608060e-07  3.06110660e+00  9.27608060e-07 -3.65082457e-05 
 9.30058239e-07  8.83981527e-01  9.30058239e-07  3.06919219e+00  9.30058239e-07 -5.73297977e-05 
 9.31304993e-07  4.02742512e-01  9.31304993e-07  3.07330648e+00  9.31304993e-07 -2.56519810e-05 
 9.32993625e-07  1.02389266e-01  9.32993625e-07  3.07887896e+00  9.32993625e-07 -3.24757272e-05 
 9.34267437e-07  4.39948783e-02  9.34267437e-07  3.08308254e+00  9.34267437e-07 -1.88209654e-05 
 9.35644626e-07  1.35625710e-02  9.35644626e-07  3.08762727e+00  9.35644626e-07 -4.56800820e-05 
 9.37744169e-07 -5.07598109e-02  9.37744169e-07  3.09455576e+00  9.37744169e-07 -3.75171214e-05 
 9.39732940e-07 -8.89579426e-02  9.39732940e-07  3.10111870e+00  9.39732940e-07 -6.11400152e-05 
 9.41380937e-07  2.64407330e-01  9.41380937e-07  3.10655709e+00  9.41380937e-07 -2.29789158e-05 
 9.43262446e-07  1.05558265e+00  9.43262446e-07  3.11276607e+00  9.43262446e-07 -3.49750712e-05 
 9.44602638e-07  1.63055744e+00  9.44602638e-07  3.11718870e+00  9.44602638e-07 -2.12409793e-05 
 9.46162509e-07  2.12683673e+00  9.46162509e-07  3.12233628e+00  9.46162509e-07 -5.23556656e-05 
 9.47160148e-07  2.40740523e+00  9.47160148e-07  3.12562849e+00  9.47160148e-07 -3.41436437e-05 
 9.48119471e-07  2.61937529e+00  9.48119471e-07  3.12879426e+00  9.48119471e-07 -6.45900415e-05 
 9.49330314e-07  2.81809138e+00  9.49330314e-07  3.13279004e+00  9.49330314e-07 -3.92374928e-05 
 9.50594124e-07  2.95785411e+00  9.50594124e-07  3.13696061e+00  9.50594124e-07 -5.28856227e-05 
 9.52507733e-07  3.19329997e+00  9.52507733e-07  3.14327552e+00  9.52507733e-07 -1.15785792e-05 
 9.54071156e-07  3.26651686e+00  9.54071156e-07  3.14843482e+00  9.54071156e-07 -4.41277449e-05 
 9.55587456e-07  3.03096738e+00  9.55587456e-07  3.15343861e+00  9.55587456e-07 -2.84147842e-05 
 9.56870618e-07  2.37215333e+00  9.56870618e-07  3.15767304e+00  9.56870618e-07 -5.88879098e-05 
 9.58071124e-07  1.60200324e+00  9.58071124e-07  3.16163471e+00  9.58071124e-07 -4.37075877e-05 
 9.59509312e-07  7.84109413e-01  9.59509312e-07  3.16638073e+00  9.59509312e-07 -5.85935956e-05 
 9.60567964e-07  3.90402748e-01  9.60567964e-07  3.16987428e+00  9.60567964e-07 -2.63649770e-05 
 9.61732579e-07  1.57703091e-01  9.61732579e-07  3.17371751e+00  9.61732579e-07 -3.62115950e-05 
 9.62725442e-07  7.84851383e-02  9.62725442e-07  3.17699396e+00  9.62725442e-07 -1.77938487e-05 
 9.64009553e-07  2.75629754e-02  9.64009553e-07  3.18123152e+00  9.64009553e-07 -4.42059428e-05 
 9.65957885e-07 -1.43007422e-02  9.65957885e-07  3.18766102e+00  9.65957885e-07 -3.67726885e-05 
 9.67157969e-07 -9.66628342e-02  9.67157969e-07  3.19162130e+00  9.67157969e-07 -6.36855140e-05 
 9.68250916e-07 -1.17437747e-01  9.68250916e-07  3.19522802e+00  9.68250916e-07 -4.50391558e-05 
 9.69474029e-07  5.33991428e-02  9.69474029e-07  3.19926430e+00  9.69474029e-07 -5.34941075e-05 
 9.70619453e-07  4.95070155e-01  9.70619453e-07  3.20304420e+00  9.70619453e-07 -2.11859104e-05 
 9.71651241e-07  9.75031120e-01  9.71651241e-07  3.20644910e+00  9.71651241e-07 -3.65260258e-05 
 9.72653687e-07  1.44373530e+00  9.72653687e-07  3.20975717e+00  9.72653687e-07 -2.10031347e-05 
 9.74479663e-07  2.11632554e+00  9.74479663e-07  3.21578289e+00  9.74479663e-07 -5.29620260e-05 
 9.76128866e-07  2.58563730e+00  9.76128866e-07  3.22122526e+00  9.76128866e-07 -4.10782539e-05 
 9.77728670e-07  2.89308116e+00  9.77728670e-07  3.22650461e+00  9.77728670e-07 -6.80516273e-05 
 9.79224713e-07  3.06926737e+00  9.79224713e-07  3.23144155e+00  9.79224713e-07 -2.86031197e-05 
 9.80828954e-07  3.28175130e+00  9.80828954e-07  3.23673555e+00  9.80828954e-07 -3.88967709e-05 
 9.82742480e-07  3.32594788e+00  9.82742480e-07  3.24305018e+00  9.82742480e-07 -2.43550543e-05 
 9.84613418e-07  2.71708249e+00  9.84613418e-07  3.24922428e+00  9.84613418e-07 -5.90291816e-05 
 9.85544638e-07  2.14020958e+00  9.85544638e-07  3.25229731e+00  9.85544638e-07 -4.18318977e-05 
 9.86659056e-07  1.37051354e+00  9.86659056e-07  3.25597489e+00  9.86659056e-07 -6.95447325e-05 
 9.87782672e-07  7.43827686e-01  9.87782672e-07  3.25968282e+00  9.87782672e-07 -3.76418033e-05 
 9.88831053e-07  3.58464457e-01  9.88831053e-07  3.26314247e+00  9.88831053e-07 -4.92153880e-05 
 9.89823841e-07  1.65132724e-01  9.89823841e-07  3.26641867e+00  9.89823841e-07 -1.59362931e-05 
 9.91008131e-07  6.80422108e-02  9.91008131e-07  3.27032683e+00  9.91008131e-07 -4.36776203e-05 
 9.92266544e-07  2.22976091e-02  9.92266544e-07  3.27447960e+00  9.92266544e-07 -2.66947778e-05 
 9.93814847e-07 -1.16005390e-02  9.93814847e-07  3.27958900e+00  9.93814847e-07 -6.20537047e-05 
 9.95111168e-07 -1.03688184e-01  9.95111168e-07  3.28386686e+00  9.95111168e-07 -4.54799041e-05 
 9.96173152e-07 -1.13079742e-01  9.96173152e-07  3.28737140e+00  9.96173152e-07 -7.00476671e-05 
 9.97286235e-07  6.43936274e-02  9.97286235e-07  3.29104457e+00  9.97286235e-07 -3.38059057e-05 
 9.98327065e-07  4.89505951e-01  9.98327065e-07  3.29447931e+00  9.98327065e-07 -4.61397840e-05 
 9.99305563e-07  9.70205845e-01  9.99305563e-07  3.29770836e+00  9.99305563e-07 -1.64054063e-05 
 1.00000000e-06  1.31903830e+00  1.00000000e-06  3.30000000e+00  1.00000000e-06 -4.34903136e-05 
 1.00009280e-06  1.36496936e+00  1.00009280e-06  3.30000000e+00  1.00009280e-06 -3.11798768e-05 
 1.00027839e-06  1.45609465e+00  1.00027839e-06  3.30000000e+00  1.00027839e-06 -3.23529182e-05 
 1.00064957e-06  1.63231517e+00  1.00064957e-06  3.30000000e+00  1.00064957e-06 -3.50651606e-05 
 1.00139194e-06  1.94300390e+00  1.00139194e-06  3.30000000e+00  1.00139194e-06 -4.08254855e-05 
 1.00266337e-06  2.35558513e+00  1.00266337e-06  3.30000000e+00  1.00266337e-06 -4.87108517e-05 
 1.00376954e-06  2.66333933e+00  1.00376954e-06  3.30000000e+00  1.00376954e-06 -5.44458687e-05 
 1.00477672e-06  2.87872666e+00  1.00477672e-06  3.30000000e+00  1.00477672e-06 -6.10422962e-05 
 1.00573565e-06  3.01593803e+00  1.00573565e-06  3.30000000e+00  1.00573565e-06 -5.21493384e-05 
 1.00681492e-06  3.15406136e+00  1.00681492e-06  3.30000000e+00  1.00681492e-06 -4.17603303e-05 
 1.00787122e-06  3.30621076e+00  1.00787122e-06  3.30000000e+00  1.00787122e-06 -2.75034922e-05 
 1.00876121e-06  3.41101565e+00  1.00876121e-06  3.30000000e+00  1.00876121e-06 -3.15969318e-05 
 1.00990184e-06  3.40937218e+00  1.00990184e-06  3.30000000e+00  1.00990184e-06 -3.36523736e-05 
 1.01124850e-06  3.13945652e+00  1.01124850e-06  3.30000000e+00  1.01124850e-06 -4.86564214e-05 
 1.01234974e-06  2.51105099e+00  1.01234974e-06  3.30000000e+00  1.01234974e-06 -4.72961911e-05 
 1.01340223e-06  1.78087294e+00  1.01340223e-06  3.30000000e+00  1.01340223e-06 -6.36006342e-05 
 1.01447937e-06  1.04750521e+00  1.01447937e-06  3.30000000e+00  1.01447937e-06 -5.08105697e-05 
 1.01565652e-06  5.06883006e-01  1.01565652e-06  3.30000000e+00  1.01565652e-06 -4.81774445e-05 
 1.01699123e-06  1.69099424e-01  1.01699123e-06  3.30000000e+00  1.01699123e-06 -2.35855666e-05 
 1.01797259e-06  8.16136642e-02  1.01797259e-06  3.30000000e+00  1.01797259e-06 -3.51758574e-05 
 1.01904593e-06  3.26172568e-02  1.01904593e-06  3.30000000e+00  1.01904593e-06 -3.07715771e-05 
 1.02053283e-06  2.77826566e-03  1.02053283e-06  3.30000000e+00  1.02053283e-06 -5.32475368e-05 
 1.02168221e-06 -5.85011659e-02  1.02168221e-06  3.30000000e+00  1.02168221e-06 -4.61104920e-05 
 1.02276643e-06 -1.29644013e-01  1.02276643e-06  3.30000000e+00  1.02276643e-06 -6.81021743e-05 
 1.02391117e-06 -6.84936673e-02  1.02391117e-06  3.30000000e+00  1.02391117e-06 -4.46961233e-05 
 1.02515417e-06  3.03746291e-01  1.02515417e-06  3.30000000e+00  1.02515417e-06 -4.62740566e-05 
 1.02640822e-06  9.04871229e-01  1.02640822e-06  3.30000000e+00  1.02640822e-06 -1.94756762e-05 
 1.02753751e-06  1.46798660e+00  1.02753751e-06  3.30000000e+00  1.02753751e-06 -4.12004084e-05 
 1.02882452e-06  2.01091215e+00  1.02882452e-06  3.30000000e+00  1.02882452e-06 -3.30979836e-05 
 1.03012916e-06  2.42530785e+00  1.03012916e-06  3.30000000e+00  1.03012916e-06 -5.83947819e-05 
 1.03152126e-06  2.77917993e+00  1.03152126e-06  3.30000000e+00  1.03152126e-06 -5.05976061e-05 
 1.03251102e-06  2.95695592e+00  1.03251102e-06  3.30000000e+00  1.03251102e-06 -6.59519540e-05 
 1.03360972e-06  3.09287378e+00  1.03360972e-06  3.30000000e+00  1.03360972e-06 -3.79032406e-05 
 1.03457889e-06  3.22825552e+00  1.03457889e-06  3.30000000e+00  1.03457889e-06 -4.22339130e-05 
 1.03555131e-06  3.36513605e+00  1.03555131e-06  3.30000000e+00  1.03555131e-06 -2.01125402e-05 
 1.03645056e-06  3.43126944e+00  1.03645056e-06  3.30000000e+00  1.03645056e-06 -3.96658550e-05 
 1.03824908e-06  3.21718393e+00  1.03824908e-06  3.30000000e+00  1.03824908e-06 -3.58190933e-05 
 1.03935909e-06  2.66387899e+00  1.03935909e-06  3.30000000e+00  1.03935909e-06 -5.73340109e-05 
 1.04043989e-06  1.94069405e+00  1.04043989e-06  3.30000000e+00  1.04043989e-06 -5.03865146e-05 
 1.04140970e-06  1.24639466e+00  1.04140970e-06  3.30000000e+00  1.04140970e-06 -6.49219744e-05 
 1.04254963e-06  6.49091945e-01  1.04254963e-06  3.30000000e+00  1.04254963e-06 -4.07838044e-05 
 1.04345793e-06  3.30345711e-01  1.04345793e-06  3.30000000e+00  1.04345793e-06 -4.32945062e-05 
 1.04442575e-06  1.53345912e-01  1.04442575e-06  3.30000000e+00  1.04442575e-06 -2.11363203e-05 
 1.04542850e-06  7.17197464e-02  1.04542850e-06  3.30000000e+00  1.04542850e-06 -3.82658573e-05 
 1.04678539e-06  1.89317179e-02  1.04678539e-06  3.30000000e+00  1.04678539e-06 -3.26032807e-05 
 1.04819268e-06 -9.64432620e-03  1.04819268e-06  3.30000000e+00  1.04819268e-06 -5.67534413e-05 
 1.05009477e-06 -1.14908976e-01  1.05009477e-06  3.30000000e+00  1.05009477e-06 -5.35310412e-05 
 1.05190949e-06  1.06252307e-01  1.05190949e-06  3.30000000e+00  1.05190949e-06 -5.16331560e-05 
 1.05312190e-06  6.25730295e-01  1.05312190e-06  3.30000000e+00  1.05312190e-06 -2.40084926e-05 
 1.05427918e-06  1.20031305e+00  1.05427918e-06  3.30000000e+00  1.05427918e-06 -3.64724590e-05 
 1.05539114e-06  1.72975300e+00  1.05539114e-06  3.30000000e+00  1.05539114e-06 -2.93205868e-05 
 1.05689235e-06  2.25783827e+00  1.05689235e-06  3.30000000e+00  1.05689235e-06 -5.45576589e-05 
 1.05839643e-06  2.68997972e+00  1.05839643e-06  3.30000000e+00  1.05839643e-06 -4.73825291e-05 
 1.05984790e-06  2.96834471e+00  1.05984790e-06  3.30000000e+00  1.05984790e-06 -6.69906119e-05 
 1.06126247e-06  3.13964863e+00  1.06126247e-06  3.30000000e+00  1.06126247e-06 -3.26482861e-05 
 1.06288280e-06  3.35695102e+00  1.06288280e-06  3.30000000e+00  1.06288280e-06 -3.69281879e-05 
 1.06408539e-06  3.42940606e+00  1.06408539e-06  3.30000000e+00  1.06408539e-06 -2.39118630e-05 
 1.06540530e-06  3.26318230e+00  1.06540530e-06  3.30000000e+00  1.06540530e-06 -5.22215096e-05 
 1.06720317e-06  2.33130012e+00  1.06720317e-06  3.30000000e+00  1.06720317e-06 -4.29959662e-05 
 1.06894034e-06  1.16795826e+00  1.06894034e-06  3.30000000e+00  1.06894034e-06 -6.91025479e-05 
 1.07052353e-06  4.30609639e-01  1.07052353e-06  3.30000000e+00  1.07052353e-06 -2.85678451e-05 
 1.07216732e-06  1.02676989e-01  1.07216732e-06  3.30000000e+00  1.07216732e-06 -3.91854945e-05 
 1.07333892e-06  4.25828161e-02  1.07333892e-06  3.30000000e+00  1.07333892e-06 -2.23805643e-05 
 1.07461296e-06  1.17146064e-02  1.07461296e-06  3.30000000e+00  1.07461296e-06 -5.52199929e-05 
 1.07644238e-06 -6.09723842e-02  1.07644238e-06  3.30000000e+00  1.07644238e-06 -4.18211753e-05 
 1.07820540e-06 -9.73457336e-02  1.07820540e-06  3.30000000e+00  1.07820540e-06 -7.08517231e-05 
 1.07978584e-06  2.80096009e-01  1.07978584e-06  3.30000000e+00  1.07978584e-06 -2.49286981e-05 
 1.08149165e-06  1.08982212e+00  1.08149165e-06  3.30000000e+00  1.08149165e-06 -4.17421536e-05 
 1.08274172e-06  1.69918055e+00  1.08274172e-06  3.30000000e+00  1.08274172e-06 -2.21657673e-05 
 1.08408236e-06  2.18891369e+00  1.08408236e-06  3.30000000e+00  1.08408236e-06 -5.97462335e-05 
 1.08566779e-06  2.65507025e+00  1.08566779e-06  3.30000000e+00  1.08566779e-06 -3.97699536e-05 
 1.08719419e-06  2.95868854e+00  1.08719419e-06  3.30000000e+00  1.08719419e-06 -7.43577921e-05 
 1.08873001e-06  3.14606362e+00  1.08873001e-06  3.30000000e+00  1.08873001e-06 -2.51264744e-05 
 1.09028949e-06  3.35614910e+00  1.09028949e-06  3.30000000e+00  1.09028949e-06 -4.39385867e-05 
 1.09170656e-06  3.42055117e+00  1.09170656e-06  3.30000000e+00  1.09170656e-06 -1.85294862e-05 
 1.09306681e-06  3.20009984e+00  1.09306681e-06  3.30000000e+00  1.09306681e-06 -6.07771065e-05 
 1.09466800e-06  2.30908654e+00  1.09466800e-06  3.30000000e+00  1.09466800e-06 -3.62046673e-05 
 1.09619738e-06  1.25593668e+00  1.09619738e-06  3.30000000e+00  1.09619738e-06 -7.67866842e-05 
 1.09776410e-06  4.87204879e-01  1.09776410e-06  3.30000000e+00  1.09776410e-06 -2.36967561e-05 
 1.09899308e-06  1.78552339e-01  1.09899308e-06  3.30000000e+00  1.09899308e-06 -4.76334190e-05 
 1.10004826e-06  8.02686743e-02  1.10004826e-06  3.30000000e+00  1.10004826e-06 -1.17490295e-05 
 1.10116860e-06  3.01038735e-02  1.10116860e-06  3.30000000e+00  1.10116860e-06 -5.51036477e-05 
 1.10302430e-06 -1.35229724e-02  1.10302430e-06  3.30000000e+00  1.10302430e-06 -3.12022800e-05 
 1.10426227e-06 -1.01395423e-01  1.10426227e-06  3.30000000e+00  1.10426227e-06 -7.56440157e-05 
 1.10537730e-06 -1.18524542e-01  1.10537730e-06  3.30000000e+00  1.10537730e-06 -3.99296351e-05 
 1.10664375e-06  9.77932612e-02  1.10664375e-06  3.30000000e+00  1.10664375e-06 -6.27541135e-05 
 1.10826901e-06  8.15619353e-01  1.10826901e-06  3.30000000e+00  1.10826901e-06 -1.01905086e-05 
 1.10935901e-06  1.36739275e+00  1.10935901e-06  3.30000000e+00  1.10935901e-06 -4.90122354e-05 
 1.11064709e-06  1.93714894e+00  1.11064709e-06  3.30000000e+00  1.11064709e-06 -2.22697991e-05 
 1.11217475e-06  2.42956180e+00  1.11217475e-06  3.30000000e+00  1.11217475e-06 -6.76474322e-05 
 1.11398689e-06  2.86909192e+00  1.11398689e-06  3.30000000e+00  1.11398689e-06 -4.34833827e-05 
 1.11570049e-06  3.10190321e+00  1.11570049e-06  3.30000000e+00  1.11570049e-06 -6.28371536e-05 
 1.11680101e-06  3.25225834e+00  1.11680101e-06  3.30000000e+00  1.11680101e-06 -1.56004460e-05 
 1.11791097e-06  3.39535166e+00  1.11791097e-06  3.30000000e+00  1.11791097e-06 -4.56570977e-05 
 1.11898542e-06  3.42361839e+00  1.11898542e-06  3.30000000e+00  1.11898542e-06 -1.73663917e-05 
 1.12106876e-06  2.86210203e+00  1.12106876e-06  3.30000000e+00  1.12106876e-06 -6.50909018e-05 
 1.12311437e-06  1.52429473e+00  1.12311437e-06  3.30000000e+00  1.12311437e-06 -4.35337859e-05 
 1.12502591e-06  5.13856286e-01  1.12502591e-06  3.30000000e+00  1.12502591e-06 -5.94424579e-05 
 1.12620802e-06  1.96813189e-01  1.12620802e-06  3.30000000e+00  1.12620802e-06 -1.35623341e-05 
 1.12732252e-06  8.32212230e-02  1.12732252e-06  3.30000000e+00  1.12732252e-06 -4.64951849e-05 
 1.12848954e-06  2.98383115e-02  1.12848954e-06  3.30000000e+00  1.12848954e-06 -2.03854958e-05 
 1.13021271e-06 -8.19103873e-03  1.13021271e-06  3.30000000e+00  1.13021271e-06 -6.56306845e-05 
 1.13235483e-06 -1.07943190e-01  1.13235483e-06  3.30000000e+00  1.13235483e-06 -4.43108910e-05 
 1.13410192e-06  1.37828409e-01  1.13410192e-06  3.30000000e+00  1.13410192e-06 -5.96884389e-05 
 1.13570509e-06  8.53789457e-01  1.13570509e-06  3.30000000e+00  1.13570509e-06 -1.21051274e-05 
 1.13695210e-06  1.47896120e+00  1.13695210e-06  3.30000000e+00  1.13695210e-06 -4.85132092e-05 
 1.13828655e-06  2.03557405e+00  1.13828655e-06  3.30000000e+00  1.13828655e-06 -2.63646089e-05 
 1.13983667e-06  2.51660144e+00  1.13983667e-06  3.30000000e+00  1.13983667e-06 -6.68520883e-05 
 1.14169055e-06  2.92966050e+00  1.14169055e-06  3.30000000e+00  1.14169055e-06 -4.56259727e-05 
 1.14348503e-06  3.15415974e+00  1.14348503e-06  3.30000000e+00  1.14348503e-06 -5.42741585e-05 
 1.14493632e-06  3.35126404e+00  1.14493632e-06  3.30000000e+00  1.14493632e-06 -1.43406293e-05 
 1.14610440e-06  3.42952576e+00  1.14610440e-06  3.30000000e+00  1.14610440e-06 -4.64016083e-05 
 1.14734648e-06  3.29791475e+00  1.14734648e-06  3.30000000e+00  1.14734648e-06 -2.79694996e-05 
