 2.58192800e-06  3.26536994e+00  2.58192800e-06 -1.08601405e-04 
 2.58202800e-06  3.29046367e+00  2.58202800e-06 -9.75148471e-05 
 2.58212800e-06  3.31482710e+00  2.58212800e-06 -9.13203573e-05 
 2.58222800e-06  3.33888063e+00  2.58222800e-06 -8.19692943e-05 
 2.58232800e-06  3.36238483e+00  2.58232800e-06 -8.01063123e-05 
 2.58242800e-06  3.38500866e+00  2.58242800e-06 -7.46381857e-05 
 2.58252800e-06  3.40646752e+00  2.58252800e-06 -7.60460190e-05 
 2.58262800e-06  3.42654393e+00  2.58262800e-06 -7.44541033e-05 
 2.58272800e-06  3.44510541e+00  2.58272800e-06 -7.96047338e-05 
 2.58282800e-06  3.46209948e+00  2.58282800e-06 -8.09675234e-05 
 2.58292800e-06  3.47754932e+00  2.58292800e-06 -8.79621951e-05 
 2.58302800e-06  3.49157110e+00  2.58302800e-06 -9.02684189e-05 
 2.58312800e-06  3.50435189e+00  2.58312800e-06 -9.73471510e-05 
 2.58322800e-06  3.51598046e+00  2.58322800e-06 -9.93173472e-05 
 2.58332800e-06  3.52640600e+00  2.58332800e-06 -1.07149361e-04 
 2.58342800e-06  3.53559925e+00  2.58342800e-06 -1.07864205e-04 
 2.58352800e-06  3.54379999e+00  2.58352800e-06 -1.11396956e-04 
 2.58362800e-06  3.55103968e+00  2.58362800e-06 -1.09879258e-04 
 2.58372800e-06  3.55707139e+00  2.58372800e-06 -1.18201398e-04 
 2.58382800e-06  3.56207680e+00  2.58382800e-06 -1.17212317e-04 
 2.58392800e-06  3.56622545e+00  2.58392800e-06 -1.24828349e-04 
 2.58402800e-06  3.56965856e+00  2.58402800e-06 -1.25188377e-04 
 2.58412800e-06  3.57249427e+00  2.58412800e-06 -1.32613644e-04 
 2.58422800e-06  3.57482180e+00  2.58422800e-06 -1.28708542e-04 
 2.58432800e-06  3.57666006e+00  2.58432800e-06 -1.30073430e-04 
 2.58442800e-06  3.57819142e+00  2.58442800e-06 -1.22096781e-04 
 2.58452800e-06  3.57967786e+00  2.58452800e-06 -1.21071643e-04 
 2.58462800e-06  3.58123193e+00  2.58462800e-06 -1.11161613e-04 
 2.58472800e-06  3.58283796e+00  2.58472800e-06 -1.08445986e-04 
 2.58482800e-06  3.58444032e+00  2.58482800e-06 -9.58936100e-05 
 2.58492800e-06  3.58609377e+00  2.58492800e-06 -9.01563994e-05 
 2.58502800e-06  3.58777489e+00  2.58502800e-06 -7.87911351e-05 
 2.58512800e-06  3.58940170e+00  2.58512800e-06 -7.74054670e-05 
 2.58522800e-06  3.59090411e+00  2.58522800e-06 -7.07333668e-05 
 2.58532800e-06  3.59224594e+00  2.58532800e-06 -7.27130087e-05 
 2.58542800e-06  3.59341403e+00  2.58542800e-06 -6.99724909e-05 
 2.58552800e-06  3.59440873e+00  2.58552800e-06 -7.59197023e-05 
 2.58562800e-06  3.59523856e+00  2.58562800e-06 -7.64168694e-05 
 2.58572800e-06  3.59590828e+00  2.58572800e-06 -8.44457191e-05 
 2.58582800e-06  3.59642653e+00  2.58582800e-06 -8.60535222e-05 
 2.58592800e-06  3.59680783e+00  2.58592800e-06 -9.43148210e-05 
 2.58602800e-06  3.59706338e+00  2.58602800e-06 -9.56135646e-05 
 2.58612800e-06  3.59720990e+00  2.58612800e-06 -1.04155399e-04 
 2.58622800e-06  3.59725694e+00  2.58622800e-06 -1.05307292e-04 
 2.58632800e-06  3.59713350e+00  2.58632800e-06 -1.09433808e-04 
 2.58642800e-06  3.59678538e+00  2.58642800e-06 -1.06821635e-04 
 2.58652800e-06  3.59633664e+00  2.58652800e-06 -1.15774079e-04 
 2.58662800e-06  3.59591146e+00  2.58662800e-06 -1.14779691e-04 
 2.58672800e-06  3.59557490e+00  2.58672800e-06 -1.22657693e-04 
 2.58682800e-06  3.59532381e+00  2.58682800e-06 -1.22715849e-04 
 2.58692800e-06  3.59515919e+00  2.58692800e-06 -1.30984157e-04 
 2.58702800e-06  3.59512189e+00  2.58702800e-06 -1.27543526e-04 
 2.58712800e-06  3.59526016e+00  2.58712800e-06 -1.29853355e-04 
 2.58722800e-06  3.59557092e+00  2.58722800e-06 -1.21983165e-04 
 2.58732800e-06  3.59603063e+00  2.58732800e-06 -1.21606219e-04 
 2.58742800e-06  3.59663960e+00  2.58742800e-06 -1.11820255e-04 
 2.58752800e-06  3.59733341e+00  2.58752800e-06 -1.09461837e-04 
 2.58762800e-06  3.59819099e+00  2.58762800e-06 -9.77103974e-05 
 2.58772800e-06  3.59915006e+00  2.58772800e-06 -9.17847386e-05 
 2.58782800e-06  3.60007088e+00  2.58782800e-06 -8.05329925e-05 
 2.58792800e-06  3.60095668e+00  2.58792800e-06 -7.83839336e-05 
 2.58802800e-06  3.60163789e+00  2.58802800e-06 -7.19195324e-05 
 2.58812800e-06  3.60200009e+00  2.58812800e-06 -7.31557339e-05 
 2.58822800e-06  3.60202295e+00  2.58822800e-06 -7.05128834e-05 
 2.58832800e-06  3.60174281e+00  2.58832800e-06 -7.57534542e-05 
 2.58842800e-06  3.60120361e+00  2.58842800e-06 -7.64576710e-05 
 2.58852800e-06  3.60043694e+00  2.58852800e-06 -8.39566919e-05 
 2.58862800e-06  3.59948225e+00  2.58862800e-06 -8.58839696e-05 
 2.58872800e-06  3.59835195e+00  2.58872800e-06 -9.37304331e-05 
 2.58882800e-06  3.59706547e+00  2.58882800e-06 -9.53625368e-05 
 2.58892800e-06  3.59569751e+00  2.58892800e-06 -1.03248148e-04 
 2.58902800e-06  3.59433237e+00  2.58902800e-06 -1.05459561e-04 
 2.58912800e-06  3.59224164e+00  2.58912800e-06 -1.09142744e-04 
 2.58922800e-06  3.58836897e+00  2.58922800e-06 -1.06894768e-04 
 2.58932800e-06  3.58297728e+00  2.58932800e-06 -1.14578637e-04 
 2.58942800e-06  3.57686608e+00  2.58942800e-06 -1.14855802e-04 
 2.58952800e-06  3.57185573e+00  2.58952800e-06 -1.21589133e-04 
 2.58962800e-06  3.56866463e+00  2.58962800e-06 -1.22743491e-04 
 2.58972800e-06  3.56758937e+00  2.58972800e-06 -1.30263202e-04 
 2.58982800e-06  3.56919633e+00  2.58982800e-06 -1.28508365e-04 
 2.58992800e-06  3.57423360e+00  2.58992800e-06 -1.30206909e-04 
 2.59002800e-06  3.58286746e+00  2.59002800e-06 -1.23743130e-04 
 2.59012800e-06  3.59454369e+00  2.59012800e-06 -1.22579952e-04 
 2.59022800e-06  3.60944182e+00  2.59022800e-06 -1.14151451e-04 
 2.59032800e-06  3.62761909e+00  2.59032800e-06 -1.11176713e-04 
 2.59042800e-06  3.65062124e+00  2.59042800e-06 -1.01292796e-04 
 2.59052800e-06  3.67893677e+00  2.59052800e-06 -9.44899491e-05 
 2.59062800e-06  3.70946637e+00  2.59062800e-06 -8.42849723e-05 
 2.59072800e-06  3.74160126e+00  2.59072800e-06 -8.06580359e-05 
 2.59082800e-06  3.77357518e+00  2.59082800e-06 -7.51727945e-05 
 2.59092800e-06  3.80157137e+00  2.59092800e-06 -7.45346144e-05 
 2.59102800e-06  3.82241851e+00  2.59102800e-06 -7.22879918e-05 
 2.59112800e-06  3.83401185e+00  2.59112800e-06 -7.53451145e-05 
 2.59122800e-06  3.83468550e+00  2.59122800e-06 -7.63261914e-05 
 2.59132800e-06  3.82290473e+00  2.59132800e-06 -8.16358832e-05 
 2.59142800e-06  3.79715950e+00  2.59142800e-06 -8.37545338e-05 
 2.59152800e-06  3.75610000e+00  2.59152800e-06 -8.94557573e-05 
 2.59162800e-06  3.69868223e+00  2.59162800e-06 -9.12539180e-05 
 2.59172800e-06  3.62447192e+00  2.59172800e-06 -9.65368058e-05 
 2.59182800e-06  3.53642839e+00  2.59182800e-06 -9.96128247e-05 
 2.59192800e-06  3.42872814e+00  2.59192800e-06 -1.02095013e-04 
 2.59202800e-06  3.28099288e+00  2.59202800e-06 -9.85760909e-05 
 2.59212800e-06  3.09546021e+00  2.59212800e-06 -1.00294323e-04 
 2.59222800e-06  2.89740309e+00  2.59222800e-06 -1.03236981e-04 
 2.59232800e-06  2.69410800e+00  2.59232800e-06 -1.06670537e-04 
 2.59242800e-06  2.48017159e+00  2.59242800e-06 -1.07970383e-04 
 2.59252800e-06  2.25371142e+00  2.59252800e-06 -1.11586197e-04 
 2.59262800e-06  2.01730555e+00  2.59262800e-06 -1.13447433e-04 
 2.59272800e-06  1.77817673e+00  2.59272800e-06 -1.15425735e-04 
 2.59282800e-06  1.54725615e+00  2.59282800e-06 -1.13953558e-04 
 2.59292800e-06  1.33474702e+00  2.59292800e-06 -1.13025455e-04 
 2.59302800e-06  1.14439391e+00  2.59302800e-06 -1.09489322e-04 
 2.59312800e-06  9.76349556e-01  2.59312800e-06 -1.06916393e-04 
 2.59322800e-06  8.29665914e-01  2.59322800e-06 -1.01906714e-04 
 2.59332800e-06  7.01144108e-01  2.59332800e-06 -9.75878433e-05 
 2.59342800e-06  5.82499069e-01  2.59342800e-06 -8.96060039e-05 
 2.59352800e-06  4.75986372e-01  2.59352800e-06 -8.29387663e-05 
 2.59362800e-06  3.86716397e-01  2.59362800e-06 -7.61712356e-05 
 2.59372800e-06  3.13607906e-01  2.59372800e-06 -7.19180145e-05 
 2.59382800e-06  2.54442283e-01  2.59382800e-06 -6.88424137e-05 
 2.59392800e-06  2.06991638e-01  2.59392800e-06 -6.73597161e-05 
 2.59402800e-06  1.69176603e-01  2.59402800e-06 -6.70447378e-05 
 2.59412800e-06  1.39139429e-01  2.59412800e-06 -6.87724361e-05 
 2.59422800e-06  1.15317846e-01  2.59422800e-06 -7.15297789e-05 
 2.59432800e-06  9.64525648e-02  2.59432800e-06 -7.57208080e-05 
 2.59442800e-06  8.16083790e-02  2.59442800e-06 -8.01018272e-05 
 2.59452800e-06  7.02723738e-02  2.59452800e-06 -8.52057727e-05 
 2.59462800e-06  6.24248672e-02  2.59462800e-06 -8.97351783e-05 
 2.59472800e-06  5.80170512e-02  2.59472800e-06 -9.45576033e-05 
 2.59482800e-06  5.62713339e-02  2.59482800e-06 -9.97572697e-05 
 2.59492800e-06  5.61476687e-02  2.59492800e-06 -1.03454371e-04 
 2.59502800e-06  5.77581904e-02  2.59502800e-06 -1.05393681e-04 
 2.59512800e-06  6.17039646e-02  2.59512800e-06 -1.05507905e-04 
 2.59522800e-06  6.51267742e-02  2.59522800e-06 -1.10985334e-04 
 2.59532800e-06  6.74015684e-02  2.59532800e-06 -1.12956804e-04 
 2.59542800e-06  6.85796752e-02  2.59542800e-06 -1.17489495e-04 
 2.59552800e-06  6.87966473e-02  2.59552800e-06 -1.20451264e-04 
 2.59562800e-06  6.81295447e-02  2.59562800e-06 -1.26251211e-04 
 2.59572800e-06  6.65312717e-02  2.59572800e-06 -1.27092236e-04 
 2.59582800e-06  6.35434192e-02  2.59582800e-06 -1.27328183e-04 
 2.59592800e-06  5.88307325e-02  2.59592800e-06 -1.22964330e-04 
 2.59602800e-06  5.34604100e-02  2.59602800e-06 -1.20182417e-04 
 2.59612800e-06  4.84052636e-02  2.59612800e-06 -1.13905154e-04 
 2.59622800e-06  4.40088775e-02  2.59622800e-06 -1.08820190e-04 
 2.59632800e-06  4.01190247e-02  2.59632800e-06 -1.01043304e-04 
 2.59642800e-06  3.67192393e-02  2.59642800e-06 -9.18339756e-05 
 2.59652800e-06  3.41563993e-02  2.59652800e-06 -8.37350506e-05 
 2.59662800e-06  3.22347309e-02  2.59662800e-06 -7.73611786e-05 
 2.59672800e-06  3.06912650e-02  2.59672800e-06 -7.41944332e-05 
 2.59682800e-06  2.93336109e-02  2.59682800e-06 -7.14121791e-05 
 2.59692800e-06  2.80327542e-02  2.59692800e-06 -7.18484249e-05 
 2.59702800e-06  2.67086897e-02  2.59702800e-06 -7.31020085e-05 
 2.59712800e-06  2.53224555e-02  2.59712800e-06 -7.71460394e-05 
 2.59722800e-06  2.38623452e-02  2.59722800e-06 -8.09753564e-05 
 2.59732800e-06  2.23402286e-02  2.59732800e-06 -8.65012240e-05 
 2.59742800e-06  2.07916292e-02  2.59742800e-06 -9.09513852e-05 
 2.59752800e-06  1.92532008e-02  2.59752800e-06 -9.62956692e-05 
 2.59762800e-06  1.77142281e-02  2.59762800e-06 -1.00275990e-04 
 2.59772800e-06  1.61696528e-02  2.59772800e-06 -1.07069697e-04 
 2.59782800e-06  1.46037684e-02  2.59782800e-06 -1.07640764e-04 
 2.59792800e-06  1.30676699e-02  2.59792800e-06 -1.09714665e-04 
 2.59802800e-06  1.14863472e-02  2.59802800e-06 -1.11612374e-04 
 2.59812800e-06  9.90275134e-03  2.59812800e-06 -1.17561780e-04 
 2.59822800e-06  8.39674537e-03  2.59822800e-06 -1.18632640e-04 
 2.59832800e-06  7.00249390e-03  2.59832800e-06 -1.24783164e-04 
 2.59842800e-06  5.73484002e-03  2.59842800e-06 -1.27147239e-04 
 2.59852800e-06  4.61574007e-03  2.59852800e-06 -1.31537603e-04 
 2.59862800e-06  3.66339498e-03  2.59862800e-06 -1.28416990e-04 
 2.59872800e-06  2.88131529e-03  2.59872800e-06 -1.27328300e-04 
 2.59882800e-06  2.31565312e-03  2.59882800e-06 -1.20944045e-04 
 2.59892800e-06  1.98788209e-03  2.59892800e-06 -1.17796899e-04 
 2.59902800e-06  1.86515978e-03  2.59902800e-06 -1.09335882e-04 
 2.59912800e-06  1.90087257e-03  2.59912800e-06 -1.05025213e-04 
 2.59922800e-06  2.08925223e-03  2.59922800e-06 -9.27806161e-05 
 2.59932800e-06  2.36691534e-03  2.59932800e-06 -8.70838401e-05 
 2.59942800e-06  2.66906940e-03  2.59942800e-06 -7.72125565e-05 
 2.59952800e-06  2.93058702e-03  2.59952800e-06 -7.64813698e-05 
 2.59962800e-06  3.10683729e-03  2.59962800e-06 -7.05501183e-05 
 2.59972800e-06  3.18591174e-03  2.59972800e-06 -7.32996938e-05 
 2.59982800e-06  3.17492209e-03  2.59982800e-06 -7.13895845e-05 
 2.59992800e-06  3.08946599e-03  2.59992800e-06 -7.78608660e-05 
 2.60002800e-06  2.93997472e-03  2.60002800e-06 -7.87299922e-05 
 2.60012800e-06  2.72183291e-03  2.60012800e-06 -8.68252261e-05 
 2.60022800e-06  2.43252958e-03  2.60022800e-06 -8.84641965e-05 
 2.60032800e-06  2.08512128e-03  2.60032800e-06 -9.64311441e-05 
 2.60042800e-06  1.68644999e-03  2.60042800e-06 -9.76509602e-05 
 2.60052800e-06  1.28905140e-03  2.60052800e-06 -1.06813912e-04 
 2.60062800e-06  8.20648855e-04  2.60062800e-06 -1.05566377e-04 
 2.60072800e-06  8.57983541e-05  2.60072800e-06 -1.09818957e-04 
 2.60082800e-06 -9.17050422e-04  2.60082800e-06 -1.08320081e-04 
 2.60092800e-06 -1.98157012e-03  2.60092800e-06 -1.17424302e-04 
 2.60102800e-06 -2.80558215e-03  2.60102800e-06 -1.15594969e-04 
 2.60112800e-06 -3.26129717e-03  2.60112800e-06 -1.24400237e-04 
 2.60122800e-06 -3.37862995e-03  2.60122800e-06 -1.23939610e-04 
 2.60132800e-06 -3.15008473e-03  2.60132800e-06 -1.31704378e-04 
 2.60142800e-06 -2.50234094e-03  2.60142800e-06 -1.26308310e-04 
 2.60152800e-06 -1.40428205e-03  2.60152800e-06 -1.28371284e-04 
 2.60162800e-06  1.88925091e-05  2.60162800e-06 -1.19407686e-04 
 2.60172800e-06  1.66039385e-03  2.60172800e-06 -1.19298955e-04 
 2.60182800e-06  3.48337834e-03  2.60182800e-06 -1.08299486e-04 
 2.60192800e-06  5.47943858e-03  2.60192800e-06 -1.06856033e-04 
 2.60202800e-06  8.02766597e-03  2.60202800e-06 -9.24044718e-05 
 2.60212800e-06  1.05171420e-02  2.60212800e-06 -8.90049207e-05 
 2.60222800e-06  1.27558474e-02  2.60222800e-06 -7.64441891e-05 
 2.60232800e-06  1.46477489e-02  2.60232800e-06 -7.77666016e-05 
 2.60242800e-06  1.57795597e-02  2.60242800e-06 -6.93521727e-05 
 2.60252800e-06  1.57736168e-02  2.60252800e-06 -7.40223235e-05 
 2.60262800e-06  1.45404422e-02  2.60262800e-06 -6.95669378e-05 
 2.60272800e-06  1.21241001e-02  2.60272800e-06 -7.80279384e-05 
 2.60282800e-06  8.58424362e-03  2.60282800e-06 -7.65137343e-05 
 2.60292800e-06  3.96370531e-03  2.60292800e-06 -8.67703302e-05 
 2.60302800e-06 -1.75720776e-03  2.60302800e-06 -8.60741000e-05 
 2.60312800e-06 -8.61899719e-03  2.60312800e-06 -9.64271543e-05 
 2.60322800e-06 -1.64456674e-02  2.60322800e-06 -9.53147883e-05 
 2.60332800e-06 -2.47065561e-02  2.60332800e-06 -1.06576337e-04 
 2.60342800e-06 -3.41615944e-02  2.60342800e-06 -1.03807759e-04 
 2.60352800e-06 -4.86979872e-02  2.60352800e-06 -1.10021199e-04 
 2.60362800e-06 -7.10761210e-02  2.60362800e-06 -1.05084760e-04 
 2.60372800e-06 -1.01143491e-01  2.60372800e-06 -1.16439373e-04 
 2.60382800e-06 -1.34266017e-01  2.60382800e-06 -1.12475847e-04 
 2.60392800e-06 -1.64958730e-01  2.60392800e-06 -1.23747870e-04 
 2.60402800e-06 -1.90666742e-01  2.60402800e-06 -1.21276513e-04 
 2.60412800e-06 -2.08826441e-01  2.60412800e-06 -1.32345775e-04 
 2.60422800e-06 -2.15537478e-01  2.60422800e-06 -1.25854302e-04 
 2.60432800e-06 -2.06654586e-01  2.60432800e-06 -1.31438390e-04 
 2.60442800e-06 -1.80952466e-01  2.60442800e-06 -1.21204275e-04 
 2.60452800e-06 -1.39040964e-01  2.60452800e-06 -1.24347354e-04 
 2.60462800e-06 -8.11498179e-02  2.60462800e-06 -1.12593523e-04 
 2.60472800e-06 -5.04281066e-03  2.60472800e-06 -1.14346746e-04 
 2.60482800e-06  9.66062411e-02  2.60482800e-06 -1.02193225e-04 
 2.60492800e-06  2.23597254e-01  2.60492800e-06 -1.00590114e-04 
 2.60502800e-06  3.66821706e-01  2.60502800e-06 -8.76684673e-05 
 2.60512800e-06  5.20349872e-01  2.60512800e-06 -8.80057509e-05 
 2.60522800e-06  6.77600507e-01  2.60522800e-06 -7.85265468e-05 
 2.60532800e-06  8.36236174e-01  2.60532800e-06 -8.21116712e-05 
 2.60542800e-06  9.96531816e-01  2.60542800e-06 -7.55530724e-05 
 2.60552800e-06  1.15784047e+00  2.60552800e-06 -8.22557264e-05 
 2.60562800e-06  1.31892830e+00  2.60562800e-06 -7.86422139e-05 
 2.60572800e-06  1.47823683e+00  2.60572800e-06 -8.77086234e-05 
 2.60582800e-06  1.63378541e+00  2.60582800e-06 -8.56426678e-05 
 2.60592800e-06  1.78329091e+00  2.60592800e-06 -9.54687756e-05 
 2.60602800e-06  1.92434761e+00  2.60602800e-06 -9.35997048e-05 
 2.60612800e-06  2.05473232e+00  2.60612800e-06 -1.03009353e-04 
 2.60622800e-06  2.17343233e+00  2.60622800e-06 -1.00826915e-04 
 2.60632800e-06  2.28138585e+00  2.60632800e-06 -1.11592873e-04 
 2.60642800e-06  2.38180974e+00  2.60642800e-06 -1.06939545e-04 
 2.60652800e-06  2.48494154e+00  2.60652800e-06 -1.15639185e-04 
 2.60662800e-06  2.58871189e+00  2.60662800e-06 -1.09547538e-04 
 2.60672800e-06  2.68420567e+00  2.60672800e-06 -1.21005940e-04 
 2.60682800e-06  2.77154700e+00  2.60682800e-06 -1.15030378e-04 
 2.60692800e-06  2.85161831e+00  2.60692800e-06 -1.26151662e-04 
 2.60702800e-06  2.92519678e+00  2.60702800e-06 -1.21693721e-04 
 2.60712800e-06  2.99274146e+00  2.60712800e-06 -1.34054203e-04 
 2.60722800e-06  3.05414304e+00  2.60722800e-06 -1.27528805e-04 
 2.60732800e-06  3.10747832e+00  2.60732800e-06 -1.34537453e-04 
 2.60742800e-06  3.15083105e+00  2.60742800e-06 -1.22944758e-04 
 2.60752800e-06  3.18694298e+00  2.60752800e-06 -1.27242205e-04 
 2.60762800e-06  3.21893515e+00  2.60762800e-06 -1.13753864e-04 
 2.60772800e-06  3.24834425e+00  2.60772800e-06 -1.15911435e-04 
 2.60782800e-06  3.27508425e+00  2.60782800e-06 -1.00603673e-04 
 2.60792800e-06  3.29973766e+00  2.60792800e-06 -9.89195790e-05 
 2.60802800e-06  3.32398286e+00  2.60802800e-06 -8.36875791e-05 
 2.60812800e-06  3.34786534e+00  2.60812800e-06 -8.47878506e-05 
 2.60822800e-06  3.37107057e+00  2.60822800e-06 -7.41594524e-05 
 2.60832800e-06  3.39328221e+00  2.60832800e-06 -7.86284142e-05 
 2.60842800e-06  3.41423772e+00  2.60842800e-06 -7.15239284e-05 
 2.60852800e-06  3.43375101e+00  2.60852800e-06 -7.99196455e-05 
 2.60862800e-06  3.45172087e+00  2.60862800e-06 -7.63131626e-05 
 2.60872800e-06  3.46812316e+00  2.60872800e-06 -8.72740118e-05 
 2.60882800e-06  3.48301311e+00  2.60882800e-06 -8.51135789e-05 
 2.60892800e-06  3.49654269e+00  2.60892800e-06 -9.67046750e-05 
 2.60902800e-06  3.50888817e+00  2.60902800e-06 -9.43944743e-05 
 2.60912800e-06  3.52006635e+00  2.60912800e-06 -1.05546188e-04 
 2.60922800e-06  3.53002726e+00  2.60922800e-06 -1.04820543e-04 
 2.60932800e-06  3.53879535e+00  2.60932800e-06 -1.12440858e-04 
 2.60942800e-06  3.54668928e+00  2.60942800e-06 -1.07206308e-04 
 2.60952800e-06  3.55345598e+00  2.60952800e-06 -1.16210566e-04 
 2.60962800e-06  3.55907718e+00  2.60962800e-06 -1.14862062e-04 
 2.60972800e-06  3.56373884e+00  2.60972800e-06 -1.23005319e-04 
 2.60982800e-06  3.56760123e+00  2.60982800e-06 -1.21875853e-04 
 2.60992800e-06  3.57079452e+00  2.60992800e-06 -1.31353420e-04 
 2.61002800e-06  3.57343086e+00  2.61002800e-06 -1.28502692e-04 
 2.61012800e-06  3.57557070e+00  2.61012800e-06 -1.32490543e-04 
 2.61022800e-06  3.57725748e+00  2.61022800e-06 -1.24121874e-04 
 2.61032800e-06  3.57874849e+00  2.61032800e-06 -1.24857337e-04 
 2.61042800e-06  3.58025619e+00  2.61042800e-06 -1.14444707e-04 
 2.61052800e-06  3.58183564e+00  2.61052800e-06 -1.13060766e-04 
 2.61062800e-06  3.58344385e+00  2.61062800e-06 -1.01388209e-04 
 2.61072800e-06  3.58505657e+00  2.61072800e-06 -9.60873283e-05 
 2.61082800e-06  3.58673038e+00  2.61082800e-06 -8.31473467e-05 
 2.61092800e-06  3.58840193e+00  2.61092800e-06 -8.02946015e-05 
 2.61102800e-06  3.58998834e+00  2.61102800e-06 -7.24110417e-05 
 2.61112800e-06  3.59143284e+00  2.61112800e-06 -7.35255423e-05 
 2.61122800e-06  3.59270950e+00  2.61122800e-06 -6.91456334e-05 
 2.61132800e-06  3.59381130e+00  2.61132800e-06 -7.43217938e-05 
 2.61142800e-06  3.59474305e+00  2.61142800e-06 -7.37074331e-05 
 2.61152800e-06  3.59551112e+00  2.61152800e-06 -8.16919427e-05 
 2.61162800e-06  3.59612209e+00  2.61162800e-06 -8.27467034e-05 
 2.61172800e-06  3.59658592e+00  2.61172800e-06 -9.15444241e-05 
 2.61182800e-06  3.59691870e+00  2.61182800e-06 -9.25125385e-05 
 2.61192800e-06  3.59712765e+00  2.61192800e-06 -1.00914944e-04 
 2.61202800e-06  3.59724297e+00  2.61202800e-06 -1.02997044e-04 
 2.61212800e-06  3.59723483e+00  2.61212800e-06 -1.09043378e-04 
 2.61222800e-06  3.59701915e+00  2.61222800e-06 -1.06168011e-04 
 2.61232800e-06  3.59661833e+00  2.61232800e-06 -1.11913082e-04 
 2.61242800e-06  3.59616481e+00  2.61242800e-06 -1.13874986e-04 
 2.61252800e-06  3.59577147e+00  2.61252800e-06 -1.19314130e-04 
 2.61262800e-06  3.59546943e+00  2.61262800e-06 -1.20949255e-04 
 2.61272800e-06  3.59524890e+00  2.61272800e-06 -1.27756219e-04 
 2.61282800e-06  3.59512639e+00  2.61282800e-06 -1.28417256e-04 
 2.61292800e-06  3.59515259e+00  2.61292800e-06 -1.30361744e-04 
 2.61302800e-06  3.59535854e+00  2.61302800e-06 -1.25325401e-04 
 2.61312800e-06  3.59572873e+00  2.61312800e-06 -1.23640225e-04 
 2.61322800e-06  3.59625031e+00  2.61322800e-06 -1.16331134e-04 
 2.61332800e-06  3.59689092e+00  2.61332800e-06 -1.12570848e-04 
 2.61342800e-06  3.59762758e+00  2.61342800e-06 -1.03891266e-04 
 2.61352800e-06  3.59855989e+00  2.61352800e-06 -9.67203232e-05 
 2.61362800e-06  3.59950884e+00  2.61362800e-06 -8.59638161e-05 
 2.61372800e-06  3.60042512e+00  2.61372800e-06 -8.06081771e-05 
 2.61382800e-06  3.60124889e+00  2.61382800e-06 -7.45408706e-05 
 2.61392800e-06  3.60181710e+00  2.61392800e-06 -7.33547221e-05 
 2.61402800e-06  3.60204747e+00  2.61402800e-06 -7.06896344e-05 
 2.61412800e-06  3.60194907e+00  2.61412800e-06 -7.35108938e-05 
 2.61422800e-06  3.60156526e+00  2.61422800e-06 -7.46784754e-05 
 2.61432800e-06  3.60093615e+00  2.61432800e-06 -8.04554766e-05 
 2.61442800e-06  3.60008723e+00  2.61442800e-06 -8.34433634e-05 
 2.61452800e-06  3.59906919e+00  2.61452800e-06 -9.01388886e-05 
 2.61462800e-06  3.59787626e+00  2.61462800e-06 -9.31331429e-05 
 2.61472800e-06  3.59653769e+00  2.61472800e-06 -9.94590262e-05 
 2.61482800e-06  3.59520953e+00  2.61482800e-06 -1.03335820e-04 
 2.61492800e-06  3.59368383e+00  2.61492800e-06 -1.08104190e-04 
 2.61502800e-06  3.59095902e+00  2.61502800e-06 -1.07236465e-04 
 2.61512800e-06  3.58650826e+00  2.61512800e-06 -1.10207512e-04 
 2.61522800e-06  3.58061007e+00  2.61522800e-06 -1.14353483e-04 
 2.61532800e-06  3.57476031e+00  2.61532800e-06 -1.17793146e-04 
 2.61542800e-06  3.57040867e+00  2.61542800e-06 -1.21446670e-04 
 2.61552800e-06  3.56797926e+00  2.61552800e-06 -1.26257278e-04 
 2.61562800e-06  3.56784311e+00  2.61562800e-06 -1.29497755e-04 
 2.61572800e-06  3.57067459e+00  2.61572800e-06 -1.29952330e-04 
 2.61582800e-06  3.57711275e+00  2.61582800e-06 -1.27385162e-04 
 2.61592800e-06  3.58697226e+00  2.61592800e-06 -1.23953861e-04 
 2.61602800e-06  3.59968082e+00  2.61602800e-06 -1.18842842e-04 
 2.61612800e-06  3.61597125e+00  2.61612800e-06 -1.13810648e-04 
 2.61622800e-06  3.63544029e+00  2.61622800e-06 -1.07003156e-04 
 2.61632800e-06  3.66103172e+00  2.61632800e-06 -9.94412454e-05 
 2.61642800e-06  3.69031682e+00  2.61642800e-06 -8.97092817e-05 
 2.61652800e-06  3.72151365e+00  2.61652800e-06 -8.32432924e-05 
 2.61662800e-06  3.75395275e+00  2.61662800e-06 -7.77618021e-05 
 2.61672800e-06  3.78488158e+00  2.61672800e-06 -7.54140563e-05 
 2.61682800e-06  3.81046663e+00  2.61682800e-06 -7.27578774e-05 
 2.61692800e-06  3.82801573e+00  2.61692800e-06 -7.39346942e-05 
 2.61702800e-06  3.83565605e+00  2.61702800e-06 -7.48899313e-05 
 2.61712800e-06  3.83179788e+00  2.61712800e-06 -7.89681325e-05 
 2.61722800e-06  3.81490662e+00  2.61722800e-06 -8.17258721e-05 
 2.61732800e-06  3.78350082e+00  2.61732800e-06 -8.66238524e-05 
 2.61742800e-06  3.73630723e+00  2.61742800e-06 -8.94614962e-05 
 2.61752800e-06  3.67254734e+00  2.61752800e-06 -9.39894333e-05 
 2.61762800e-06  3.59226480e+00  2.61762800e-06 -9.65574722e-05 
