 6.37352800e-06  2.68653571e+00  6.37352800e-06 -1.42280160e-04 
 6.37362800e-06  2.72195987e+00  6.37362800e-06 -1.09453947e-04 
 6.37372800e-06  2.75829756e+00  6.37372800e-06 -9.90262825e-05 
 6.37382800e-06  2.79322077e+00  6.37382800e-06 -7.79564554e-05 
 6.37392800e-06  2.82508318e+00  6.37392800e-06 -8.53321749e-05 
 6.37402800e-06  2.85322309e+00  6.37402800e-06 -7.42945761e-05 
 6.37412800e-06  2.87752345e+00  6.37412800e-06 -9.22406440e-05 
 6.37422800e-06  2.89818845e+00  6.37422800e-06 -9.07391202e-05 
 6.37432800e-06  2.91564562e+00  6.37432800e-06 -1.13849061e-04 
 6.37442800e-06  2.93043030e+00  6.37442800e-06 -1.13035909e-04 
 6.37452800e-06  2.94288007e+00  6.37452800e-06 -1.35708635e-04 
 6.37462800e-06  2.95330410e+00  6.37462800e-06 -1.30547990e-04 
 6.37472800e-06  2.96193452e+00  6.37472800e-06 -1.44122095e-04 
 6.37482800e-06  2.96855855e+00  6.37482800e-06 -1.49512368e-04 
 6.37492800e-06  2.97373679e+00  6.37492800e-06 -1.66347863e-04 
 6.37502800e-06  2.97753289e+00  6.37502800e-06 -1.70889433e-04 
 6.37512800e-06  2.98013180e+00  6.37512800e-06 -1.83025335e-04 
 6.37522800e-06  2.98188225e+00  6.37522800e-06 -1.66682803e-04 
 6.37532800e-06  2.98366278e+00  6.37532800e-06 -1.60543839e-04 
 6.37542800e-06  2.98572633e+00  6.37542800e-06 -1.31164272e-04 
 6.37552800e-06  2.98806860e+00  6.37552800e-06 -1.10891636e-04 
 6.37562800e-06  2.99044232e+00  6.37562800e-06 -8.61813048e-05 
 6.37572800e-06  2.99255573e+00  6.37572800e-06 -7.90466234e-05 
 6.37582800e-06  2.99427535e+00  6.37582800e-06 -7.31599560e-05 
 6.37592800e-06  2.99560132e+00  6.37592800e-06 -7.63602040e-05 
 6.37602800e-06  2.99658739e+00  6.37602800e-06 -8.11373364e-05 
 6.37612800e-06  2.99728988e+00  6.37612800e-06 -9.38825659e-05 
 6.37622800e-06  2.99775172e+00  6.37622800e-06 -1.03763642e-04 
 6.37632800e-06  2.99800858e+00  6.37632800e-06 -1.17055498e-04 
 6.37642800e-06  2.99809200e+00  6.37642800e-06 -1.26372942e-04 
 6.37652800e-06  2.99793478e+00  6.37652800e-06 -1.34795325e-04 
 6.37662800e-06  2.99743436e+00  6.37662800e-06 -1.34850060e-04 
 6.37672800e-06  2.99681186e+00  6.37672800e-06 -1.54590522e-04 
 6.37682800e-06  2.99632861e+00  6.37682800e-06 -1.57507124e-04 
 6.37692800e-06  2.99599486e+00  6.37692800e-06 -1.76341712e-04 
 6.37702800e-06  2.99586406e+00  6.37702800e-06 -1.74377024e-04 
 6.37712800e-06  2.99610967e+00  6.37712800e-06 -1.72540066e-04 
 6.37722800e-06  2.99673372e+00  6.37722800e-06 -1.52413439e-04 
 6.37732800e-06  2.99787522e+00  6.37732800e-06 -1.37716301e-04 
 6.37742800e-06  2.99915156e+00  6.37742800e-06 -1.03360326e-04 
 6.37752800e-06  3.00025181e+00  6.37752800e-06 -9.35808667e-05 
 6.37762800e-06  3.00115341e+00  6.37762800e-06 -7.22765436e-05 
 6.37772800e-06  3.00173864e+00  6.37772800e-06 -8.10532906e-05 
 6.37782800e-06  3.00175731e+00  6.37782800e-06 -6.97870436e-05 
 6.37792800e-06  3.00121713e+00  6.37792800e-06 -8.93254638e-05 
 6.37802800e-06  3.00026743e+00  6.37802800e-06 -8.74483199e-05 
 6.37812800e-06  2.99904280e+00  6.37812800e-06 -1.11934557e-04 
 6.37822800e-06  2.99760759e+00  6.37822800e-06 -1.10418686e-04 
 6.37832800e-06  2.99605243e+00  6.37832800e-06 -1.34492338e-04 
 6.37842800e-06  2.99336191e+00  6.37842800e-06 -1.27482468e-04 
 6.37852800e-06  2.98869220e+00  6.37852800e-06 -1.43092696e-04 
 6.37862800e-06  2.98100417e+00  6.37862800e-06 -1.47720840e-04 
 6.37872800e-06  2.97395476e+00  6.37872800e-06 -1.65492102e-04 
 6.37882800e-06  2.97056688e+00  6.37882800e-06 -1.69893341e-04 
 6.37892800e-06  2.97241638e+00  6.37892800e-06 -1.81953602e-04 
 6.37902800e-06  2.98168701e+00  6.37902800e-06 -1.65509310e-04 
 6.37912800e-06  2.99817675e+00  6.37912800e-06 -1.60051658e-04 
 6.37922800e-06  3.02805105e+00  6.37922800e-06 -1.31778209e-04 
 6.37932800e-06  3.06556277e+00  6.37932800e-06 -1.11985772e-04 
 6.37942800e-06  3.10450084e+00  6.37942800e-06 -8.86975981e-05 
 6.37952800e-06  3.14316095e+00  6.37952800e-06 -8.16893142e-05 
 6.37962800e-06  3.17976653e+00  6.37962800e-06 -7.66642826e-05 
 6.37972800e-06  3.20465405e+00  6.37972800e-06 -7.81654956e-05 
 6.37982800e-06  3.21027759e+00  6.37982800e-06 -8.28747490e-05 
 6.37992800e-06  3.19214348e+00  6.37992800e-06 -9.29933563e-05 
 6.38002800e-06  3.14680813e+00  6.38002800e-06 -1.02044056e-04 
 6.38012800e-06  3.07134709e+00  6.38012800e-06 -1.12275431e-04 
 6.38022800e-06  2.96494563e+00  6.38022800e-06 -1.20209538e-04 
 6.38032800e-06  2.81298163e+00  6.38032800e-06 -1.25897670e-04 
 6.38042800e-06  2.57791019e+00  6.38042800e-06 -1.20157731e-04 
 6.38052800e-06  2.29993750e+00  6.38052800e-06 -1.35360205e-04 
 6.38062800e-06  2.01866891e+00  6.38062800e-06 -1.42122061e-04 
 6.38072800e-06  1.71272944e+00  6.38072800e-06 -1.48702432e-04 
 6.38082800e-06  1.38884035e+00  6.38082800e-06 -1.57096886e-04 
 6.38092800e-06  1.07704216e+00  6.38092800e-06 -1.56615035e-04 
 6.38102800e-06  8.10244140e-01  6.38102800e-06 -1.50508948e-04 
 6.38112800e-06  5.94014390e-01  6.38112800e-06 -1.38762907e-04 
 6.38122800e-06  4.11400081e-01  6.38122800e-06 -1.21505911e-04 
 6.38132800e-06  2.74589400e-01  6.38132800e-06 -9.96828605e-05 
 6.38142800e-06  1.83386445e-01  6.38142800e-06 -8.62576532e-05 
 6.38152800e-06  1.23898360e-01  6.38152800e-06 -7.28121898e-05 
 6.38162800e-06  8.53071995e-02  6.38162800e-06 -7.27215032e-05 
 6.38172800e-06  6.04178507e-02  6.38172800e-06 -6.92149639e-05 
 6.38182800e-06  4.44138547e-02  6.38182800e-06 -7.72369785e-05 
 6.38192800e-06  3.40814431e-02  6.38192800e-06 -8.28428891e-05 
 6.38202800e-06  2.75869487e-02  6.38202800e-06 -9.69998099e-05 
 6.38212800e-06  2.43243797e-02  6.38212800e-06 -1.04983200e-04 
 6.38222800e-06  2.41630441e-02  6.38222800e-06 -1.18478276e-04 
 6.38232800e-06  2.63538963e-02  6.38232800e-06 -1.26929881e-04 
 6.38242800e-06  3.18837616e-02  6.38242800e-06 -1.30043610e-04 
 6.38252800e-06  3.74064313e-02  6.38252800e-06 -1.37598237e-04 
 6.38262800e-06  4.13459291e-02  6.38262800e-06 -1.53023336e-04 
 6.38272800e-06  4.39556186e-02  6.38272800e-06 -1.57339979e-04 
 6.38282800e-06  4.40904888e-02  6.38282800e-06 -1.75996205e-04 
 6.38292800e-06  4.06020284e-02  6.38292800e-06 -1.70411354e-04 
 6.38302800e-06  3.40580720e-02  6.38302800e-06 -1.67004013e-04 
 6.38312800e-06  2.83594661e-02  6.38312800e-06 -1.45934871e-04 
 6.38322800e-06  2.41840949e-02  6.38322800e-06 -1.28972974e-04 
 6.38332800e-06  2.22960793e-02  6.38332800e-06 -9.65739910e-05 
 6.38342800e-06  2.14842451e-02  6.38342800e-06 -8.88963571e-05 
 6.38352800e-06  2.07407837e-02  6.38352800e-06 -7.06838155e-05 
 6.38362800e-06  1.96302434e-02  6.38362800e-06 -8.07040651e-05 
 6.38372800e-06  1.81519698e-02  6.38372800e-06 -7.12784294e-05 
 6.38382800e-06  1.64064354e-02  6.38382800e-06 -9.24784608e-05 
 6.38392800e-06  1.45266108e-02  6.38392800e-06 -9.11800656e-05 
 6.38402800e-06  1.26442729e-02  6.38402800e-06 -1.15887168e-04 
 6.38412800e-06  1.08477083e-02  6.38412800e-06 -1.13975457e-04 
 6.38422800e-06  9.15706958e-03  6.38422800e-06 -1.38673544e-04 
 6.38432800e-06  7.56838727e-03  6.38432800e-06 -1.27723583e-04 
 6.38442800e-06  5.96901410e-03  6.38442800e-06 -1.49119163e-04 
 6.38452800e-06  4.48878977e-03  6.38452800e-06 -1.51319609e-04 
 6.38462800e-06  3.22313556e-03  6.38462800e-06 -1.69518192e-04 
 6.38472800e-06  2.09811668e-03  6.38472800e-06 -1.73473187e-04 
 6.38482800e-06  1.19259564e-03  6.38482800e-06 -1.80526415e-04 
 6.38492800e-06  6.56154866e-04  6.38492800e-06 -1.61951269e-04 
 6.38502800e-06  6.07841039e-04  6.38502800e-06 -1.53627069e-04 
 6.38512800e-06  9.52510080e-04  6.38512800e-06 -1.22147825e-04 
 6.38522800e-06  1.45347271e-03  6.38522800e-06 -1.03239831e-04 
 6.38532800e-06  1.88415206e-03  6.38532800e-06 -8.20612029e-05 
 6.38542800e-06  2.15712013e-03  6.38542800e-06 -7.77079634e-05 
 6.38552800e-06  2.22274994e-03  6.38552800e-06 -7.40582393e-05 
 6.38562800e-06  2.11249206e-03  6.38562800e-06 -7.83425631e-05 
 6.38572800e-06  1.89274631e-03  6.38572800e-06 -8.57198120e-05 
 6.38582800e-06  1.59609912e-03  6.38582800e-06 -9.79802005e-05 
 6.38592800e-06  1.23760243e-03  6.38592800e-06 -1.08737002e-04 
 6.38602800e-06  8.28592613e-04  6.38602800e-06 -1.20316624e-04 
 6.38612800e-06  4.06165432e-04  6.38612800e-06 -1.31218322e-04 
 6.38622800e-06 -3.65235012e-04  6.38622800e-06 -1.33003098e-04 
 6.38632800e-06 -1.36428334e-03  6.38632800e-06 -1.41256034e-04 
 6.38642800e-06 -2.48324180e-03  6.38642800e-06 -1.57003627e-04 
 6.38652800e-06 -2.93170960e-03  6.38652800e-06 -1.61580840e-04 
 6.38662800e-06 -2.77488106e-03  6.38662800e-06 -1.79009241e-04 
 6.38672800e-06 -1.86260961e-03  6.38672800e-06 -1.72094533e-04 
 6.38682800e-06 -1.32842997e-04  6.38682800e-06 -1.67186839e-04 
 6.38692800e-06  2.23230470e-03  6.38692800e-06 -1.45181606e-04 
 6.38702800e-06  5.71996207e-03  6.38702800e-06 -1.27122364e-04 
 6.38712800e-06  8.62513485e-03  6.38712800e-06 -9.52799980e-05 
 6.38722800e-06  1.05483225e-02  6.38722800e-06 -8.78267771e-05 
 6.38732800e-06  1.16996181e-02  6.38732800e-06 -7.06598802e-05 
 6.38742800e-06  1.17691493e-02  6.38742800e-06 -8.02872217e-05 
 6.38752800e-06  9.82571689e-03  6.38752800e-06 -7.16054079e-05 
 6.38762800e-06  5.87877272e-03  6.38762800e-06 -9.21678993e-05 
 6.38772800e-06  2.18430676e-04  6.38772800e-06 -9.12974778e-05 
 6.38782800e-06 -7.09133578e-03  6.38782800e-06 -1.15131487e-04 
 6.38792800e-06 -1.57950382e-02  6.38792800e-06 -1.13483995e-04 
 6.38802800e-06 -2.56268925e-02  6.38802800e-06 -1.37564682e-04 
 6.38812800e-06 -4.36407763e-02  6.38812800e-06 -1.25034938e-04 
 6.38822800e-06 -7.05853030e-02  6.38822800e-06 -1.47127170e-04 
 6.38832800e-06 -1.13026283e-01  6.38832800e-06 -1.47692594e-04 
 6.38842800e-06 -1.52794282e-01  6.38842800e-06 -1.68107866e-04 
 6.38852800e-06 -1.81596610e-01  6.38852800e-06 -1.70950955e-04 
 6.38862800e-06 -1.88006937e-01  6.38862800e-06 -1.80475867e-04 
 6.38872800e-06 -1.61787578e-01  6.38872800e-06 -1.62445517e-04 
 6.38882800e-06 -9.81933154e-02  6.38882800e-06 -1.58075070e-04 
 6.38892800e-06  2.26587613e-02  6.38892800e-06 -1.30261060e-04 
 6.38902800e-06  1.81748380e-01  6.38902800e-06 -1.14875601e-04 
 6.38912800e-06  3.64663761e-01  6.38912800e-06 -9.50525214e-05 
 6.38922800e-06  5.61156733e-01  6.38922800e-06 -8.95514539e-05 
 6.38932800e-06  7.54588214e-01  6.38932800e-06 -8.15398064e-05 
 6.38942800e-06  9.41315157e-01  6.38942800e-06 -8.54284306e-05 
 6.38952800e-06  1.12470943e+00  6.38952800e-06 -8.51231211e-05 
 6.38962800e-06  1.30271180e+00  6.38962800e-06 -9.70815080e-05 
 6.38972800e-06  1.47230185e+00  6.38972800e-06 -1.02180011e-04 
 6.38982800e-06  1.62944210e+00  6.38982800e-06 -1.16323571e-04 
 6.38992800e-06  1.77021700e+00  6.38992800e-06 -1.20655921e-04 
 6.39002800e-06  1.89589555e+00  6.39002800e-06 -1.35697215e-04 
 6.39012800e-06  2.02174317e+00  6.39012800e-06 -1.34550501e-04 
 6.39022800e-06  2.14800355e+00  6.39022800e-06 -1.43825996e-04 
 6.39032800e-06  2.26116502e+00  6.39032800e-06 -1.50862514e-04 
 6.39042800e-06  2.36478038e+00  6.39042800e-06 -1.61229815e-04 
 6.39052800e-06  2.45916706e+00  6.39052800e-06 -1.70174641e-04 
 6.39062800e-06  2.53973655e+00  6.39062800e-06 -1.80898908e-04 
 6.39072800e-06  2.59882022e+00  6.39072800e-06 -1.72654127e-04 
 6.39082800e-06  2.64218853e+00  6.39082800e-06 -1.63874169e-04 
 6.39092800e-06  2.67900455e+00  6.39092800e-06 -1.43171878e-04 
 6.39102800e-06  2.71396860e+00  6.39102800e-06 -1.19400773e-04 
 6.39112800e-06  2.75032135e+00  6.39112800e-06 -9.76733439e-05 
 6.39122800e-06  2.78573047e+00  6.39122800e-06 -8.49694579e-05 
 6.39132800e-06  2.81836047e+00  6.39132800e-06 -8.00763770e-05 
 6.39142800e-06  2.84734657e+00  6.39142800e-06 -7.95897978e-05 
 6.39152800e-06  2.87248757e+00  6.39152800e-06 -8.44712824e-05 
 6.39162800e-06  2.89392452e+00  6.39162800e-06 -9.42896857e-05 
 6.39172800e-06  2.91204375e+00  6.39172800e-06 -1.05345872e-04 
 6.39182800e-06  2.92737787e+00  6.39182800e-06 -1.16747348e-04 
 6.39192800e-06  2.94032402e+00  6.39192800e-06 -1.26998585e-04 
 6.39202800e-06  2.95113971e+00  6.39202800e-06 -1.36724617e-04 
 6.39212800e-06  2.96023502e+00  6.39212800e-06 -1.35870154e-04 
 6.39222800e-06  2.96723486e+00  6.39222800e-06 -1.52231947e-04 
 6.39232800e-06  2.97271770e+00  6.39232800e-06 -1.59569227e-04 
 6.39242800e-06  2.97681057e+00  6.39242800e-06 -1.72624701e-04 
 6.39252800e-06  2.97964937e+00  6.39252800e-06 -1.78943421e-04 
 6.39262800e-06  2.98151991e+00  6.39262800e-06 -1.73674497e-04 
 6.39272800e-06  2.98323815e+00  6.39272800e-06 -1.59671951e-04 
 6.39282800e-06  2.98525115e+00  6.39282800e-06 -1.41010766e-04 
 6.39292800e-06  2.98753005e+00  6.39292800e-06 -1.12443073e-04 
 6.39302800e-06  2.98993219e+00  6.39302800e-06 -9.34347850e-05 
 6.39312800e-06  2.99211875e+00  6.39312800e-06 -7.74337332e-05 
 6.39322800e-06  2.99393051e+00  6.39322800e-06 -7.62948787e-05 
 6.39332800e-06  2.99533960e+00  6.39332800e-06 -7.30442456e-05 
 6.39342800e-06  2.99639546e+00  6.39342800e-06 -8.17239184e-05 
 6.39352800e-06  2.99715647e+00  6.39352800e-06 -8.88409525e-05 
 6.39362800e-06  2.99766817e+00  6.39362800e-06 -1.03636514e-04 
 6.39372800e-06  2.99796812e+00  6.39372800e-06 -1.12206832e-04 
 6.39382800e-06  2.99808458e+00  6.39382800e-06 -1.26065552e-04 
 6.39392800e-06  2.99800771e+00  6.39392800e-06 -1.32621659e-04 
 6.39402800e-06  2.99756201e+00  6.39402800e-06 -1.34819318e-04 
 6.39412800e-06  2.99694707e+00  6.39412800e-06 -1.48914202e-04 
 6.39422800e-06  2.99641747e+00  6.39422800e-06 -1.59034873e-04 
 6.39432800e-06  2.99605695e+00  6.39432800e-06 -1.69707948e-04 
 6.39442800e-06  2.99586537e+00  6.39442800e-06 -1.78607498e-04 
 6.39452800e-06  2.99602078e+00  6.39452800e-06 -1.71099062e-04 
 6.39462800e-06  2.99656144e+00  6.39462800e-06 -1.59850861e-04 
 6.39472800e-06  2.99758638e+00  6.39472800e-06 -1.39099303e-04 
 6.39482800e-06  2.99888204e+00  6.39482800e-06 -1.13199599e-04 
 6.39492800e-06  3.00001963e+00  6.39492800e-06 -9.23773190e-05 
 6.39502800e-06  3.00097652e+00  6.39502800e-06 -7.89451337e-05 
 6.39512800e-06  3.00165126e+00  6.39512800e-06 -7.58830942e-05 
 6.39522800e-06  3.00180572e+00  6.39522800e-06 -7.47032607e-05 
 6.39532800e-06  3.00137601e+00  6.39532800e-06 -8.16312852e-05 
 6.39542800e-06  3.00050471e+00  6.39542800e-06 -9.06724755e-05 
 6.39552800e-06  2.99933077e+00  6.39552800e-06 -1.03561698e-04 
 6.39562800e-06  2.99794241e+00  6.39562800e-06 -1.13874471e-04 
 6.39572800e-06  2.99639777e+00  6.39572800e-06 -1.25934237e-04 
 6.39582800e-06  2.99422368e+00  6.39582800e-06 -1.33691289e-04 
 6.39592800e-06  2.98980823e+00  6.39592800e-06 -1.34559771e-04 
 6.39602800e-06  2.98293534e+00  6.39602800e-06 -1.50531344e-04 
 6.39612800e-06  2.97520899e+00  6.39612800e-06 -1.58458454e-04 
 6.39622800e-06  2.97094685e+00  6.39622800e-06 -1.71789144e-04 
 6.39632800e-06  2.97142830e+00  6.39632800e-06 -1.77783567e-04 
 6.39642800e-06  2.97900999e+00  6.39642800e-06 -1.72519537e-04 
 6.39652800e-06  2.99386419e+00  6.39652800e-06 -1.59031544e-04 
 6.39662800e-06  3.02036303e+00  6.39662800e-06 -1.41256796e-04 
 6.39672800e-06  3.05707344e+00  6.39672800e-06 -1.13470829e-04 
 6.39682800e-06  3.09594066e+00  6.39682800e-06 -9.56737311e-05 
 6.39692800e-06  3.13464552e+00  6.39692800e-06 -7.99744285e-05 
 6.39702800e-06  3.17233264e+00  6.39702800e-06 -7.99207600e-05 
 6.39712800e-06  3.20061587e+00  6.39712800e-06 -7.49800617e-05 
 6.39722800e-06  3.21095616e+00  6.39722800e-06 -8.38397767e-05 
 6.39732800e-06  3.19839825e+00  6.39732800e-06 -8.82666524e-05 
 6.39742800e-06  3.15930855e+00  6.39742800e-06 -1.02408222e-04 
 6.39752800e-06  3.09066720e+00  6.39752800e-06 -1.07806475e-04 
 6.39762800e-06  2.99055184e+00  6.39762800e-06 -1.20352498e-04 
 6.39772800e-06  2.85399786e+00  6.39772800e-06 -1.24580168e-04 
 6.39782800e-06  2.63506753e+00  6.39782800e-06 -1.21233210e-04 
 6.39792800e-06  2.36126077e+00  6.39792800e-06 -1.30666789e-04 
 6.39802800e-06  2.08251470e+00  6.39802800e-06 -1.42724133e-04 
 6.39812800e-06  1.78221802e+00  6.39812800e-06 -1.45101520e-04 
 6.39822800e-06  1.46043893e+00  6.39822800e-06 -1.57615688e-04 
 6.39832800e-06  1.14244012e+00  6.39832800e-06 -1.55536893e-04 
 6.39842800e-06  8.64566498e-01  6.39842800e-06 -1.54107688e-04 
 6.39852800e-06  6.37662858e-01  6.39852800e-06 -1.39916917e-04 
 6.39862800e-06  4.48942283e-01  6.39862800e-06 -1.27814486e-04 
 6.39872800e-06  3.00272202e-01  6.39872800e-06 -1.02098848e-04 
 6.39882800e-06  2.00297850e-01  6.39882800e-06 -9.09165581e-05 
 6.39892800e-06  1.34831023e-01  6.39892800e-06 -7.32620336e-05 
 6.39902800e-06  9.23866864e-02  6.39902800e-06 -7.39510002e-05 
 6.39912800e-06  6.49662025e-02  6.39912800e-06 -6.82743392e-05 
 6.39922800e-06  4.73465320e-02  6.39922800e-06 -7.63308370e-05 
 6.39932800e-06  3.59747534e-02  6.39932800e-06 -8.01055186e-05 
 6.39942800e-06  2.87326829e-02  6.39942800e-06 -9.50566066e-05 
 6.39952800e-06  2.47614332e-02  6.39952800e-06 -1.02047803e-04 
 6.39962800e-06  2.39710376e-02  6.39962800e-06 -1.16775317e-04 
 6.39972800e-06  2.56939089e-02  6.39972800e-06 -1.24262844e-04 
 6.39982800e-06  3.04198713e-02  6.39982800e-06 -1.30912217e-04 
 6.39992800e-06  3.63549400e-02  6.39992800e-06 -1.33398252e-04 
 6.40002800e-06  4.05720221e-02  6.40002800e-06 -1.52017582e-04 
 6.40012800e-06  4.35344755e-02  6.40012800e-06 -1.53827149e-04 
 6.40022800e-06  4.43226088e-02  6.40022800e-06 -1.74566337e-04 
 6.40032800e-06  4.17542080e-02  6.40032800e-06 -1.70679406e-04 
 6.40042800e-06  3.55172502e-02  6.40042800e-06 -1.70322387e-04 
 6.40052800e-06  2.94660197e-02  6.40052800e-06 -1.49095240e-04 
 6.40062800e-06  2.49188432e-02  6.40062800e-06 -1.35581640e-04 
 6.40072800e-06  2.25790515e-02  6.40072800e-06 -1.00421676e-04 
 6.40082800e-06  2.16339842e-02  6.40082800e-06 -9.28583226e-05 
 6.40092800e-06  2.09294171e-02  6.40092800e-06 -7.07073776e-05 
 6.40102800e-06  1.99069930e-02  6.40102800e-06 -8.17535517e-05 
 6.40112800e-06  1.85034173e-02  6.40112800e-06 -6.91443522e-05 
 6.40122800e-06  1.68058405e-02  6.40122800e-06 -9.11728493e-05 
 6.40132800e-06  1.49441091e-02  6.40132800e-06 -8.76477322e-05 
 6.40142800e-06  1.30518872e-02  6.40142800e-06 -1.14237979e-04 
 6.40152800e-06  1.12344871e-02  6.40152800e-06 -1.10814751e-04 
 6.40162800e-06  9.51982240e-03  6.40162800e-06 -1.36975228e-04 
 6.40172800e-06  7.90871432e-03  6.40172800e-06 -1.27477013e-04 
 6.40182800e-06  6.32300832e-03  6.40182800e-06 -1.46163154e-04 
 6.40192800e-06  4.79332956e-03  6.40192800e-06 -1.48620923e-04 
 6.40202800e-06  3.48833255e-03  6.40202800e-06 -1.67759735e-04 
 6.40212800e-06  2.32938250e-03  6.40212800e-06 -1.70686597e-04 
 6.40222800e-06  1.36775218e-03  6.40222800e-06 -1.82694448e-04 
 6.40232800e-06  7.32411836e-04  6.40232800e-06 -1.63790133e-04 
 6.40242800e-06  5.78496564e-04  6.40242800e-06 -1.58765044e-04 
 6.40252800e-06  8.56592766e-04  6.40252800e-06 -1.27182743e-04 
 6.40262800e-06  1.34455067e-03  6.40262800e-06 -1.08773032e-04 
 6.40272800e-06  1.80080728e-03  6.40272800e-06 -8.43098529e-05 
 6.40282800e-06  2.11397098e-03  6.40282800e-06 -7.93679923e-05 
 6.40292800e-06  2.22460064e-03  6.40292800e-06 -7.34650094e-05 
 6.40302800e-06  2.14852519e-03  6.40302800e-06 -7.78618921e-05 
 6.40312800e-06  1.94759588e-03  6.40312800e-06 -8.28083971e-05 
 6.40322800e-06  1.66703232e-03  6.40322800e-06 -9.61326349e-05 
 6.40332800e-06  1.32020933e-03  6.40332800e-06 -1.05503059e-04 
 6.40342800e-06  9.22517858e-04  6.40342800e-06 -1.18849670e-04 
 6.40352800e-06  5.05692835e-04  6.40352800e-06 -1.27932647e-04 
 6.40362800e-06 -1.55846758e-04  6.40362800e-06 -1.34579319e-04 
 6.40372800e-06 -1.12955491e-03  6.40372800e-06 -1.36446733e-04 
 6.40382800e-06 -2.27791882e-03  6.40382800e-06 -1.56150830e-04 
 6.40392800e-06 -2.88609239e-03  6.40392800e-06 -1.57974476e-04 
 6.40402800e-06 -2.86259664e-03  6.40402800e-06 -1.78128062e-04 
 6.40412800e-06 -2.13995741e-03  6.40412800e-06 -1.72514966e-04 
 6.40422800e-06 -5.59357054e-04  6.40422800e-06 -1.70868020e-04 
 6.40432800e-06  1.60284864e-03  6.40432800e-06 -1.48468593e-04 
 6.40442800e-06  4.96499976e-03  6.40442800e-06 -1.34101564e-04 
 6.40452800e-06  8.06668792e-03  6.40452800e-06 -9.86632016e-05 
 6.40462800e-06  1.02022641e-02  6.40462800e-06 -9.20469409e-05 
 6.40472800e-06  1.14976647e-02  6.40472800e-06 -7.01192039e-05 
 6.40482800e-06  1.19092929e-02  6.40482800e-06 -8.18395111e-05 
 6.40492800e-06  1.04311810e-02  6.40492800e-06 -6.89014360e-05 
 6.40502800e-06  6.89845112e-03  6.40502800e-06 -9.14377758e-05 
 6.40512800e-06  1.59191908e-03  6.40512800e-06 -8.72779203e-05 
 6.40522800e-06 -5.36184873e-03  6.40522800e-06 -1.14066108e-04 
 6.40532800e-06 -1.37608665e-02  6.40532800e-06 -1.09886440e-04 
 6.40542800e-06 -2.32082170e-02  6.40542800e-06 -1.36474046e-04 
 6.40552800e-06 -3.88222745e-02  6.40552800e-06 -1.24653557e-04 
 6.40562800e-06 -6.33699087e-02  6.40562800e-06 -1.44383256e-04 
 6.40572800e-06 -1.03450337e-01  6.40572800e-06 -1.45039861e-04 
 6.40582800e-06 -1.44743642e-01  6.40582800e-06 -1.66028476e-04 
 6.40592800e-06 -1.76680036e-01  6.40592800e-06 -1.68261497e-04 
 6.40602800e-06 -1.89201783e-01  6.40602800e-06 -1.82193792e-04 
 6.40612800e-06 -1.70352053e-01  6.40612800e-06 -1.64024533e-04 
 6.40622800e-06 -1.16370981e-01  6.40622800e-06 -1.62267276e-04 
 6.40632800e-06 -7.75013939e-03  6.40632800e-06 -1.34421795e-04 
 6.40642800e-06  1.44552063e-01  6.40642800e-06 -1.19864753e-04 
 6.40652800e-06  3.23119598e-01  6.40652800e-06 -9.69219702e-05 
 6.40662800e-06  5.17643655e-01  6.40662800e-06 -9.24102746e-05 
 6.40672800e-06  7.13144739e-01  6.40672800e-06 -8.05516207e-05 
 6.40682800e-06  9.00671972e-01  6.40682800e-06 -8.67901227e-05 
 6.40692800e-06  1.08492463e+00  6.40692800e-06 -8.22190783e-05 
 6.40702800e-06  1.26433566e+00  6.40702800e-06 -9.68591895e-05 
 6.40712800e-06  1.43608008e+00  6.40712800e-06 -9.83631521e-05 
 6.40722800e-06  1.59632624e+00  6.40722800e-06 -1.15923353e-04 
 6.40732800e-06  1.74090147e+00  6.40732800e-06 -1.17167924e-04 
 6.40742800e-06  1.86934852e+00  6.40742800e-06 -1.34998163e-04 
 6.40752800e-06  1.99279075e+00  6.40752800e-06 -1.32902509e-04 
 6.40762800e-06  2.12165257e+00  6.40762800e-06 -1.43638447e-04 
 6.40772800e-06  2.23732457e+00  6.40772800e-06 -1.46390601e-04 
 6.40782800e-06  2.34281282e+00  6.40782800e-06 -1.62260717e-04 
 6.40792800e-06  2.43950253e+00  6.40792800e-06 -1.64420405e-04 
 6.40802800e-06  2.52363516e+00  6.40802800e-06 -1.83357383e-04 
 6.40812800e-06  2.58774144e+00  6.40812800e-06 -1.71715289e-04 
 6.40822800e-06  2.63335301e+00  6.40822800e-06 -1.69651174e-04 
 6.40832800e-06  2.67145543e+00  6.40832800e-06 -1.44931286e-04 
 6.40842800e-06  2.70608481e+00  6.40842800e-06 -1.28466292e-04 
 6.40852800e-06  2.74235147e+00  6.40852800e-06 -9.76014152e-05 
 6.40862800e-06  2.77816465e+00  6.40862800e-06 -9.14481674e-05 
 6.40872800e-06  2.81152210e+00  6.40872800e-06 -7.58215873e-05 
 6.40882800e-06  2.84134046e+00  6.40882800e-06 -8.43875827e-05 
 6.40892800e-06  2.86732469e+00  6.40892800e-06 -7.77332797e-05 
 6.40902800e-06  2.88954738e+00  6.40902800e-06 -9.71466746e-05 
 6.40912800e-06  2.90834962e+00  6.40912800e-06 -9.76350587e-05 
 6.40922800e-06  2.92424706e+00  6.40922800e-06 -1.19610486e-04 
