 3.82176258e-08  3.30000000e+00  3.82176258e-08 -1.45338200e-05  3.82176258e-08  3.30000000e+00  3.82176258e-08 -1.10575266e-06 
 3.82676258e-08  3.30000000e+00  3.82676258e-08 -1.45343667e-05  3.82676258e-08  3.30000000e+00  3.82676258e-08  1.10571726e-06 
 3.83176258e-08  3.30000000e+00  3.83176258e-08 -1.45349135e-05  3.83176258e-08  3.30000000e+00  3.83176258e-08 -1.10575266e-06 
 3.83676258e-08  3.30000000e+00  3.83676258e-08 -1.45354604e-05  3.83676258e-08  3.30000000e+00  3.83676258e-08  1.10571726e-06 
 3.84176258e-08  3.30000000e+00  3.84176258e-08 -1.45360072e-05  3.84176258e-08  3.30000000e+00  3.84176258e-08 -1.10575266e-06 
 3.84676258e-08  3.30000000e+00  3.84676258e-08 -1.45365542e-05  3.84676258e-08  3.30000000e+00  3.84676258e-08  1.10571726e-06 
 3.85176258e-08  3.30000000e+00  3.85176258e-08 -1.45371011e-05  3.85176258e-08  3.30000000e+00  3.85176258e-08 -1.10575266e-06 
 3.85676258e-08  3.30000000e+00  3.85676258e-08 -1.45376482e-05  3.85676258e-08  3.30000000e+00  3.85676258e-08  1.10571726e-06 
 3.86176258e-08  3.30000000e+00  3.86176258e-08 -1.45381952e-05  3.86176258e-08  3.30000000e+00  3.86176258e-08 -1.10575266e-06 
 3.86676258e-08  3.30000000e+00  3.86676258e-08 -1.45387424e-05  3.86676258e-08  3.30000000e+00  3.86676258e-08  1.10571726e-06 
 3.87176258e-08  3.30000000e+00  3.87176258e-08 -1.45392895e-05  3.87176258e-08  3.30000000e+00  3.87176258e-08 -1.10575266e-06 
 3.87676258e-08  3.30000000e+00  3.87676258e-08 -1.45398367e-05  3.87676258e-08  3.30000000e+00  3.87676258e-08  1.10571726e-06 
 3.88176258e-08  3.30000000e+00  3.88176258e-08 -1.45403840e-05  3.88176258e-08  3.30000000e+00  3.88176258e-08 -1.10575266e-06 
 3.88676258e-08  3.30000000e+00  3.88676258e-08 -1.45409313e-05  3.88676258e-08  3.30000000e+00  3.88676258e-08  1.10571726e-06 
 3.89176258e-08  3.30000000e+00  3.89176258e-08 -1.45414786e-05  3.89176258e-08  3.30000000e+00  3.89176258e-08 -1.10575266e-06 
 3.89676258e-08  3.30000000e+00  3.89676258e-08 -1.45420260e-05  3.89676258e-08  3.30000000e+00  3.89676258e-08  1.10571726e-06 
 3.90176258e-08  3.30000000e+00  3.90176258e-08 -1.45425735e-05  3.90176258e-08  3.30000000e+00  3.90176258e-08 -1.10575266e-06 
 3.90676258e-08  3.30000000e+00  3.90676258e-08 -1.45431210e-05  3.90676258e-08  3.30000000e+00  3.90676258e-08  1.10571726e-06 
 3.91176258e-08  3.30000000e+00  3.91176258e-08 -1.45436685e-05  3.91176258e-08  3.30000000e+00  3.91176258e-08 -1.10575266e-06 
 3.91676258e-08  3.30000000e+00  3.91676258e-08 -1.45442161e-05  3.91676258e-08  3.30000000e+00  3.91676258e-08  1.10571726e-06 
 3.92176258e-08  3.30000000e+00  3.92176258e-08 -1.45447637e-05  3.92176258e-08  3.30000000e+00  3.92176258e-08 -1.10575266e-06 
 3.92676258e-08  3.30000000e+00  3.92676258e-08 -1.45453114e-05  3.92676258e-08  3.30000000e+00  3.92676258e-08  1.10571726e-06 
 3.93176258e-08  3.30000000e+00  3.93176258e-08 -1.45458591e-05  3.93176258e-08  3.30000000e+00  3.93176258e-08 -1.10575266e-06 
 3.93676258e-08  3.30000000e+00  3.93676258e-08 -1.45464069e-05  3.93676258e-08  3.30000000e+00  3.93676258e-08  1.10571726e-06 
 3.94176258e-08  3.30000000e+00  3.94176258e-08 -1.45469547e-05  3.94176258e-08  3.30000000e+00  3.94176258e-08 -1.10575266e-06 
 3.94676258e-08  3.30000000e+00  3.94676258e-08 -1.45475026e-05  3.94676258e-08  3.30000000e+00  3.94676258e-08  1.10571726e-06 
 3.95176258e-08  3.30000000e+00  3.95176258e-08 -1.45480505e-05  3.95176258e-08  3.30000000e+00  3.95176258e-08 -1.10575266e-06 
 3.95676258e-08  3.30000000e+00  3.95676258e-08 -1.45485985e-05  3.95676258e-08  3.30000000e+00  3.95676258e-08  1.10571726e-06 
 3.96176258e-08  3.30000000e+00  3.96176258e-08 -1.45491465e-05  3.96176258e-08  3.30000000e+00  3.96176258e-08 -1.10575266e-06 
 3.96676258e-08  3.30000000e+00  3.96676258e-08 -1.45496945e-05  3.96676258e-08  3.30000000e+00  3.96676258e-08  1.10571726e-06 
 3.97176258e-08  3.30000000e+00  3.97176258e-08 -1.45502426e-05  3.97176258e-08  3.30000000e+00  3.97176258e-08 -1.10575266e-06 
 3.97676258e-08  3.30000000e+00  3.97676258e-08 -1.45507908e-05  3.97676258e-08  3.30000000e+00  3.97676258e-08  1.10571726e-06 
 3.98176258e-08  3.30000000e+00  3.98176258e-08 -1.45513390e-05  3.98176258e-08  3.30000000e+00  3.98176258e-08 -1.10575266e-06 
 3.98676258e-08  3.30000000e+00  3.98676258e-08 -1.45518872e-05  3.98676258e-08  3.30000000e+00  3.98676258e-08  1.10571726e-06 
 3.99176258e-08  3.30000000e+00  3.99176258e-08 -1.45524355e-05  3.99176258e-08  3.30000000e+00  3.99176258e-08 -1.10575266e-06 
 3.99676258e-08  3.30000000e+00  3.99676258e-08 -1.45529838e-05  3.99676258e-08  3.30000000e+00  3.99676258e-08  1.10571726e-06 
 4.00176258e-08  3.30000000e+00  4.00176258e-08 -1.45535322e-05  4.00176258e-08  3.30000000e+00  4.00176258e-08 -1.10575266e-06 
 4.00676258e-08  3.30000000e+00  4.00676258e-08 -1.45540806e-05  4.00676258e-08  3.30000000e+00  4.00676258e-08  1.10571726e-06 
 4.01176258e-08  3.30000000e+00  4.01176258e-08 -1.45546291e-05  4.01176258e-08  3.30000000e+00  4.01176258e-08 -1.10575266e-06 
 4.01676258e-08  3.30000000e+00  4.01676258e-08 -1.45551776e-05  4.01676258e-08  3.30000000e+00  4.01676258e-08  1.10571726e-06 
 4.02176258e-08  3.30000000e+00  4.02176258e-08 -1.45557262e-05  4.02176258e-08  3.30000000e+00  4.02176258e-08 -1.10575266e-06 
 4.02676258e-08  3.30000000e+00  4.02676258e-08 -1.45562748e-05  4.02676258e-08  3.30000000e+00  4.02676258e-08  1.10571726e-06 
 4.03176258e-08  3.30000000e+00  4.03176258e-08 -1.45568235e-05  4.03176258e-08  3.30000000e+00  4.03176258e-08 -1.10575266e-06 
 4.03676258e-08  3.30000000e+00  4.03676258e-08 -1.45573722e-05  4.03676258e-08  3.30000000e+00  4.03676258e-08  1.10571726e-06 
 4.04176258e-08  3.30000000e+00  4.04176258e-08 -1.45579209e-05  4.04176258e-08  3.30000000e+00  4.04176258e-08 -1.10575266e-06 
 4.04676258e-08  3.30000000e+00  4.04676258e-08 -1.45584697e-05  4.04676258e-08  3.30000000e+00  4.04676258e-08  1.10571726e-06 
 4.05176258e-08  3.30000000e+00  4.05176258e-08 -1.45590186e-05  4.05176258e-08  3.30000000e+00  4.05176258e-08 -1.10575266e-06 
 4.05676258e-08  3.30000000e+00  4.05676258e-08 -1.45595675e-05  4.05676258e-08  3.30000000e+00  4.05676258e-08  1.10571726e-06 
 4.06176258e-08  3.30000000e+00  4.06176258e-08 -1.45601164e-05  4.06176258e-08  3.30000000e+00  4.06176258e-08 -1.10575266e-06 
 4.06676258e-08  3.30000000e+00  4.06676258e-08 -1.45606654e-05  4.06676258e-08  3.30000000e+00  4.06676258e-08  1.10571726e-06 
 4.07176258e-08  3.30000000e+00  4.07176258e-08 -1.45612144e-05  4.07176258e-08  3.30000000e+00  4.07176258e-08 -1.10575266e-06 
 4.07676258e-08  3.30000000e+00  4.07676258e-08 -1.45617635e-05  4.07676258e-08  3.30000000e+00  4.07676258e-08  1.10571726e-06 
 4.08176258e-08  3.30000000e+00  4.08176258e-08 -1.45623126e-05  4.08176258e-08  3.30000000e+00  4.08176258e-08 -1.10575266e-06 
 4.08676258e-08  3.30000000e+00  4.08676258e-08 -1.45628618e-05  4.08676258e-08  3.30000000e+00  4.08676258e-08  1.10571726e-06 
 4.09176258e-08  3.30000000e+00  4.09176258e-08 -1.45634110e-05  4.09176258e-08  3.30000000e+00  4.09176258e-08 -1.10575266e-06 
 4.09676258e-08  3.30000000e+00  4.09676258e-08 -1.45639603e-05  4.09676258e-08  3.30000000e+00  4.09676258e-08  1.10571726e-06 
 4.10176258e-08  3.30000000e+00  4.10176258e-08 -1.45645096e-05  4.10176258e-08  3.30000000e+00  4.10176258e-08 -1.10575267e-06 
 4.10676258e-08  3.30000000e+00  4.10676258e-08 -1.45650590e-05  4.10676258e-08  3.30000000e+00  4.10676258e-08  1.10571726e-06 
 4.11176258e-08  3.30000000e+00  4.11176258e-08 -1.45656084e-05  4.11176258e-08  3.30000000e+00  4.11176258e-08 -1.10575267e-06 
 4.11676258e-08  3.30000000e+00  4.11676258e-08 -1.45661578e-05  4.11676258e-08  3.30000000e+00  4.11676258e-08  1.10571726e-06 
 4.12176258e-08  3.30000000e+00  4.12176258e-08 -1.45667073e-05  4.12176258e-08  3.30000000e+00  4.12176258e-08 -1.10575267e-06 
 4.12676258e-08  3.30000000e+00  4.12676258e-08 -1.45672569e-05  4.12676258e-08  3.30000000e+00  4.12676258e-08  1.10571726e-06 
 4.13176258e-08  3.30000000e+00  4.13176258e-08 -1.45678065e-05  4.13176258e-08  3.30000000e+00  4.13176258e-08 -1.10575267e-06 
 4.13676258e-08  3.30000000e+00  4.13676258e-08 -1.45683561e-05  4.13676258e-08  3.30000000e+00  4.13676258e-08  1.10571726e-06 
 4.14176258e-08  3.30000000e+00  4.14176258e-08 -1.45689058e-05  4.14176258e-08  3.30000000e+00  4.14176258e-08 -1.10575267e-06 
 4.14676258e-08  3.30000000e+00  4.14676258e-08 -1.45694555e-05  4.14676258e-08  3.30000000e+00  4.14676258e-08  1.10571726e-06 
 4.15176258e-08  3.30000000e+00  4.15176258e-08 -1.45700053e-05  4.15176258e-08  3.30000000e+00  4.15176258e-08 -1.10575267e-06 
 4.15676258e-08  3.30000000e+00  4.15676258e-08 -1.45705552e-05  4.15676258e-08  3.30000000e+00  4.15676258e-08  1.10571726e-06 
 4.16176258e-08  3.30000000e+00  4.16176258e-08 -1.45711050e-05  4.16176258e-08  3.30000000e+00  4.16176258e-08 -1.10575267e-06 
 4.16676258e-08  3.30000000e+00  4.16676258e-08 -1.45716550e-05  4.16676258e-08  3.30000000e+00  4.16676258e-08  1.10571726e-06 
 4.17176258e-08  3.30000000e+00  4.17176258e-08 -1.45722049e-05  4.17176258e-08  3.30000000e+00  4.17176258e-08 -1.10575267e-06 
 4.17676258e-08  3.30000000e+00  4.17676258e-08 -1.45727549e-05  4.17676258e-08  3.30000000e+00  4.17676258e-08  1.10571726e-06 
 4.18176258e-08  3.30000000e+00  4.18176258e-08 -1.45733050e-05  4.18176258e-08  3.30000000e+00  4.18176258e-08 -1.10575267e-06 
 4.18676258e-08  3.30000000e+00  4.18676258e-08 -1.45738551e-05  4.18676258e-08  3.30000000e+00  4.18676258e-08  1.10571726e-06 
 4.19176258e-08  3.30000000e+00  4.19176258e-08 -1.45744053e-05  4.19176258e-08  3.30000000e+00  4.19176258e-08 -1.10575267e-06 
 4.19676258e-08  3.30000000e+00  4.19676258e-08 -1.45749555e-05  4.19676258e-08  3.30000000e+00  4.19676258e-08  1.10571726e-06 
 4.20176258e-08  3.30000000e+00  4.20176258e-08 -1.45755057e-05  4.20176258e-08  3.30000000e+00  4.20176258e-08 -1.10575267e-06 
 4.20676258e-08  3.30000000e+00  4.20676258e-08 -1.45760560e-05  4.20676258e-08  3.30000000e+00  4.20676258e-08  1.10571726e-06 
 4.21176258e-08  3.30000000e+00  4.21176258e-08 -1.45766064e-05  4.21176258e-08  3.30000000e+00  4.21176258e-08 -1.10575267e-06 
 4.21676258e-08  3.30000000e+00  4.21676258e-08 -1.45771568e-05  4.21676258e-08  3.30000000e+00  4.21676258e-08  1.10571726e-06 
 4.22176258e-08  3.30000000e+00  4.22176258e-08 -1.45777072e-05  4.22176258e-08  3.30000000e+00  4.22176258e-08 -1.10575267e-06 
 4.22676258e-08  3.30000000e+00  4.22676258e-08 -1.45782577e-05  4.22676258e-08  3.30000000e+00  4.22676258e-08  1.10571726e-06 
 4.23176258e-08  3.30000000e+00  4.23176258e-08 -1.45788082e-05  4.23176258e-08  3.30000000e+00  4.23176258e-08 -1.10575267e-06 
 4.23676258e-08  3.30000000e+00  4.23676258e-08 -1.45793588e-05  4.23676258e-08  3.30000000e+00  4.23676258e-08  1.10571726e-06 
 4.24176258e-08  3.30000000e+00  4.24176258e-08 -1.45799094e-05  4.24176258e-08  3.30000000e+00  4.24176258e-08 -1.10575267e-06 
 4.24676258e-08  3.30000000e+00  4.24676258e-08 -1.45804601e-05  4.24676258e-08  3.30000000e+00  4.24676258e-08  1.10571726e-06 
 4.25176258e-08  3.30000000e+00  4.25176258e-08 -1.45810108e-05  4.25176258e-08  3.30000000e+00  4.25176258e-08 -1.10575267e-06 
 4.25676258e-08  3.30000000e+00  4.25676258e-08 -1.45815616e-05  4.25676258e-08  3.30000000e+00  4.25676258e-08  1.10571726e-06 
 4.26176258e-08  3.30000000e+00  4.26176258e-08 -1.45821124e-05  4.26176258e-08  3.30000000e+00  4.26176258e-08 -1.10575267e-06 
 4.26676258e-08  3.30000000e+00  4.26676258e-08 -1.45826633e-05  4.26676258e-08  3.30000000e+00  4.26676258e-08  1.10571726e-06 
 4.27176258e-08  3.30000000e+00  4.27176258e-08 -1.45832142e-05  4.27176258e-08  3.30000000e+00  4.27176258e-08 -1.10575267e-06 
 4.27676258e-08  3.30000000e+00  4.27676258e-08 -1.45837651e-05  4.27676258e-08  3.30000000e+00  4.27676258e-08  1.10571726e-06 
 4.28176258e-08  3.30000000e+00  4.28176258e-08 -1.45843161e-05  4.28176258e-08  3.30000000e+00  4.28176258e-08 -1.10575267e-06 
 4.28676258e-08  3.30000000e+00  4.28676258e-08 -1.45848672e-05  4.28676258e-08  3.30000000e+00  4.28676258e-08  1.10571726e-06 
 4.29176258e-08  3.30000000e+00  4.29176258e-08 -1.45854183e-05  4.29176258e-08  3.30000000e+00  4.29176258e-08 -1.10575267e-06 
 4.29676258e-08  3.30000000e+00  4.29676258e-08 -1.45859694e-05  4.29676258e-08  3.30000000e+00  4.29676258e-08  1.10571726e-06 
 4.30176258e-08  3.30000000e+00  4.30176258e-08 -1.45865206e-05  4.30176258e-08  3.30000000e+00  4.30176258e-08 -1.10575267e-06 
 4.30676258e-08  3.30000000e+00  4.30676258e-08 -1.45870719e-05  4.30676258e-08  3.30000000e+00  4.30676258e-08  1.10571726e-06 
 4.31176258e-08  3.30000000e+00  4.31176258e-08 -1.45876231e-05  4.31176258e-08  3.30000000e+00  4.31176258e-08 -1.10575267e-06 
 4.31676258e-08  3.30000000e+00  4.31676258e-08 -1.45881745e-05  4.31676258e-08  3.30000000e+00  4.31676258e-08  1.10571726e-06 
 4.32176258e-08  3.30000000e+00  4.32176258e-08 -1.45887258e-05  4.32176258e-08  3.30000000e+00  4.32176258e-08 -1.10575267e-06 
 4.32676258e-08  3.30000000e+00  4.32676258e-08 -1.45892773e-05  4.32676258e-08  3.30000000e+00  4.32676258e-08  1.10571726e-06 
 4.33176258e-08  3.30000000e+00  4.33176258e-08 -1.45898287e-05  4.33176258e-08  3.30000000e+00  4.33176258e-08 -1.10575267e-06 
 4.33676258e-08  3.30000000e+00  4.33676258e-08 -1.45903803e-05  4.33676258e-08  3.30000000e+00  4.33676258e-08  1.10571726e-06 
 4.34176258e-08  3.30000000e+00  4.34176258e-08 -1.45909318e-05  4.34176258e-08  3.30000000e+00  4.34176258e-08 -1.10575267e-06 
 4.34676258e-08  3.30000000e+00  4.34676258e-08 -1.45914834e-05  4.34676258e-08  3.30000000e+00  4.34676258e-08  1.10571726e-06 
 4.35176258e-08  3.30000000e+00  4.35176258e-08 -1.45920351e-05  4.35176258e-08  3.30000000e+00  4.35176258e-08 -1.10575267e-06 
 4.35676258e-08  3.30000000e+00  4.35676258e-08 -1.45925868e-05  4.35676258e-08  3.30000000e+00  4.35676258e-08  1.10571726e-06 
 4.36176258e-08  3.30000000e+00  4.36176258e-08 -1.45931386e-05  4.36176258e-08  3.30000000e+00  4.36176258e-08 -1.10575267e-06 
 4.36676258e-08  3.30000000e+00  4.36676258e-08 -1.45936904e-05  4.36676258e-08  3.30000000e+00  4.36676258e-08  1.10571726e-06 
 4.37176258e-08  3.30000000e+00  4.37176258e-08 -1.45942422e-05  4.37176258e-08  3.30000000e+00  4.37176258e-08 -1.10575267e-06 
 4.37676258e-08  3.30000000e+00  4.37676258e-08 -1.45947941e-05  4.37676258e-08  3.30000000e+00  4.37676258e-08  1.10571726e-06 
 4.38176258e-08  3.30000000e+00  4.38176258e-08 -1.45953460e-05  4.38176258e-08  3.30000000e+00  4.38176258e-08 -1.10575267e-06 
 4.38676258e-08  3.30000000e+00  4.38676258e-08 -1.45958980e-05  4.38676258e-08  3.30000000e+00  4.38676258e-08  1.10571726e-06 
 4.39176258e-08  3.30000000e+00  4.39176258e-08 -1.45964501e-05  4.39176258e-08  3.30000000e+00  4.39176258e-08 -1.10575267e-06 
 4.39676258e-08  3.30000000e+00  4.39676258e-08 -1.45970021e-05  4.39676258e-08  3.30000000e+00  4.39676258e-08  1.10571726e-06 
 4.40176258e-08  3.30000000e+00  4.40176258e-08 -1.45975543e-05  4.40176258e-08  3.30000000e+00  4.40176258e-08 -1.10575267e-06 
 4.40676258e-08  3.30000000e+00  4.40676258e-08 -1.45981064e-05  4.40676258e-08  3.30000000e+00  4.40676258e-08  1.10571726e-06 
 4.41176258e-08  3.30000000e+00  4.41176258e-08 -1.45986587e-05  4.41176258e-08  3.30000000e+00  4.41176258e-08 -1.10575267e-06 
 4.41676258e-08  3.30000000e+00  4.41676258e-08 -1.45992109e-05  4.41676258e-08  3.30000000e+00  4.41676258e-08  1.10571726e-06 
 4.42176258e-08  3.30000000e+00  4.42176258e-08 -1.45997633e-05  4.42176258e-08  3.30000000e+00  4.42176258e-08 -1.10575267e-06 
 4.42676258e-08  3.30000000e+00  4.42676258e-08 -1.46003156e-05  4.42676258e-08  3.30000000e+00  4.42676258e-08  1.10571726e-06 
 4.43176258e-08  3.30000000e+00  4.43176258e-08 -1.46008680e-05  4.43176258e-08  3.30000000e+00  4.43176258e-08 -1.10575267e-06 
 4.43676258e-08  3.30000000e+00  4.43676258e-08 -1.46014205e-05  4.43676258e-08  3.30000000e+00  4.43676258e-08  1.10571726e-06 
 4.44176258e-08  3.30000000e+00  4.44176258e-08 -1.46019730e-05  4.44176258e-08  3.30000000e+00  4.44176258e-08 -1.10575267e-06 
 4.44676258e-08  3.30000000e+00  4.44676258e-08 -1.46025255e-05  4.44676258e-08  3.30000000e+00  4.44676258e-08  1.10571726e-06 
 4.45176258e-08  3.30000000e+00  4.45176258e-08 -1.46030781e-05  4.45176258e-08  3.30000000e+00  4.45176258e-08 -1.10575267e-06 
 4.45676258e-08  3.30000000e+00  4.45676258e-08 -1.46036308e-05  4.45676258e-08  3.30000000e+00  4.45676258e-08  1.10571726e-06 
 4.46176258e-08  3.30000000e+00  4.46176258e-08 -1.46041835e-05  4.46176258e-08  3.30000000e+00  4.46176258e-08 -1.10575267e-06 
 4.46676258e-08  3.30000000e+00  4.46676258e-08 -1.46047362e-05  4.46676258e-08  3.30000000e+00  4.46676258e-08  1.10571726e-06 
 4.47176258e-08  3.30000000e+00  4.47176258e-08 -1.46052890e-05  4.47176258e-08  3.30000000e+00  4.47176258e-08 -1.10575267e-06 
 4.47676258e-08  3.30000000e+00  4.47676258e-08 -1.46058418e-05  4.47676258e-08  3.30000000e+00  4.47676258e-08  1.10571726e-06 
 4.48176258e-08  3.30000000e+00  4.48176258e-08 -1.46063947e-05  4.48176258e-08  3.30000000e+00  4.48176258e-08 -1.10575267e-06 
 4.48676258e-08  3.30000000e+00  4.48676258e-08 -1.46069476e-05  4.48676258e-08  3.30000000e+00  4.48676258e-08  1.10571726e-06 
 4.49176258e-08  3.30000000e+00  4.49176258e-08 -1.46075006e-05  4.49176258e-08  3.30000000e+00  4.49176258e-08 -1.10575267e-06 
 4.49676258e-08  3.30000000e+00  4.49676258e-08 -1.46080536e-05  4.49676258e-08  3.30000000e+00  4.49676258e-08  1.10571726e-06 
 4.50176258e-08  3.30000000e+00  4.50176258e-08 -1.46086067e-05  4.50176258e-08  3.30000000e+00  4.50176258e-08 -1.10575267e-06 
 4.50676258e-08  3.30000000e+00  4.50676258e-08 -1.46091598e-05  4.50676258e-08  3.30000000e+00  4.50676258e-08  1.10571726e-06 
 4.51176258e-08  3.30000000e+00  4.51176258e-08 -1.46097130e-05  4.51176258e-08  3.30000000e+00  4.51176258e-08 -1.10575267e-06 
 4.51676258e-08  3.30000000e+00  4.51676258e-08 -1.46102662e-05  4.51676258e-08  3.30000000e+00  4.51676258e-08  1.10571726e-06 
 4.52176258e-08  3.30000000e+00  4.52176258e-08 -1.46108195e-05  4.52176258e-08  3.30000000e+00  4.52176258e-08 -1.10575267e-06 
 4.52676258e-08  3.30000000e+00  4.52676258e-08 -1.46113728e-05  4.52676258e-08  3.30000000e+00  4.52676258e-08  1.10571726e-06 
 4.53176258e-08  3.30000000e+00  4.53176258e-08 -1.46119261e-05  4.53176258e-08  3.30000000e+00  4.53176258e-08 -1.10575267e-06 
 4.53676258e-08  3.30000000e+00  4.53676258e-08 -1.46124795e-05  4.53676258e-08  3.30000000e+00  4.53676258e-08  1.10571726e-06 
 4.54176258e-08  3.30000000e+00  4.54176258e-08 -1.46130330e-05  4.54176258e-08  3.30000000e+00  4.54176258e-08 -1.10575267e-06 
 4.54676258e-08  3.30000000e+00  4.54676258e-08 -1.46135864e-05  4.54676258e-08  3.30000000e+00  4.54676258e-08  1.10571726e-06 
 4.55176258e-08  3.30000000e+00  4.55176258e-08 -1.46141400e-05  4.55176258e-08  3.30000000e+00  4.55176258e-08 -1.10575267e-06 
 4.55676258e-08  3.30000000e+00  4.55676258e-08 -1.46146936e-05  4.55676258e-08  3.30000000e+00  4.55676258e-08  1.10571726e-06 
 4.56176258e-08  3.30000000e+00  4.56176258e-08 -1.46152472e-05  4.56176258e-08  3.30000000e+00  4.56176258e-08 -1.10575267e-06 
 4.56676258e-08  3.30000000e+00  4.56676258e-08 -1.46158009e-05  4.56676258e-08  3.30000000e+00  4.56676258e-08  1.10571726e-06 
 4.57176258e-08  3.30000000e+00  4.57176258e-08 -1.46163546e-05  4.57176258e-08  3.30000000e+00  4.57176258e-08 -1.10575267e-06 
 4.57676258e-08  3.30000000e+00  4.57676258e-08 -1.46169084e-05  4.57676258e-08  3.30000000e+00  4.57676258e-08  1.10571726e-06 
 4.58176258e-08  3.30000000e+00  4.58176258e-08 -1.46174622e-05  4.58176258e-08  3.30000000e+00  4.58176258e-08 -1.10575267e-06 
 4.58676258e-08  3.30000000e+00  4.58676258e-08 -1.46180161e-05  4.58676258e-08  3.30000000e+00  4.58676258e-08  1.10571726e-06 
 4.59176258e-08  3.30000000e+00  4.59176258e-08 -1.46185700e-05  4.59176258e-08  3.30000000e+00  4.59176258e-08 -1.10575267e-06 
 4.59676258e-08  3.30000000e+00  4.59676258e-08 -1.46191239e-05  4.59676258e-08  3.30000000e+00  4.59676258e-08  1.10571726e-06 
 4.60176258e-08  3.30000000e+00  4.60176258e-08 -1.46196780e-05  4.60176258e-08  3.30000000e+00  4.60176258e-08 -1.10575267e-06 
 4.60676258e-08  3.30000000e+00  4.60676258e-08 -1.46202320e-05  4.60676258e-08  3.30000000e+00  4.60676258e-08  1.10571726e-06 
 4.61176258e-08  3.30000000e+00  4.61176258e-08 -1.46207861e-05  4.61176258e-08  3.30000000e+00  4.61176258e-08 -1.10575267e-06 
 4.61676258e-08  3.30000000e+00  4.61676258e-08 -1.46213403e-05  4.61676258e-08  3.30000000e+00  4.61676258e-08  1.10571726e-06 
 4.62176258e-08  3.30000000e+00  4.62176258e-08 -1.46218945e-05  4.62176258e-08  3.30000000e+00  4.62176258e-08 -1.10575267e-06 
 4.62676258e-08  3.30000000e+00  4.62676258e-08 -1.46224487e-05  4.62676258e-08  3.30000000e+00  4.62676258e-08  1.10571726e-06 
 4.63176258e-08  3.30000000e+00  4.63176258e-08 -1.46230030e-05  4.63176258e-08  3.30000000e+00  4.63176258e-08 -1.10575267e-06 
 4.63676258e-08  3.30000000e+00  4.63676258e-08 -1.46235573e-05  4.63676258e-08  3.30000000e+00  4.63676258e-08  1.10571726e-06 
 4.64176258e-08  3.30000000e+00  4.64176258e-08 -1.46241117e-05  4.64176258e-08  3.30000000e+00  4.64176258e-08 -1.10575267e-06 
 4.64676258e-08  3.30000000e+00  4.64676258e-08 -1.46246662e-05  4.64676258e-08  3.30000000e+00  4.64676258e-08  1.10571726e-06 
 4.65176258e-08  3.30000000e+00  4.65176258e-08 -1.46252206e-05  4.65176258e-08  3.30000000e+00  4.65176258e-08 -1.10575267e-06 
 4.65676258e-08  3.30000000e+00  4.65676258e-08 -1.46257752e-05  4.65676258e-08  3.30000000e+00  4.65676258e-08  1.10571726e-06 
 4.66176258e-08  3.30000000e+00  4.66176258e-08 -1.46263299e-05  4.66176258e-08  3.30000000e+00  4.66176258e-08 -1.10575267e-06 
 4.66676258e-08  3.30000000e+00  4.66676258e-08 -1.46268850e-05  4.66676258e-08  3.30000000e+00  4.66676258e-08  1.10571726e-06 
 4.67176258e-08  3.30000000e+00  4.67176258e-08 -1.46274400e-05  4.67176258e-08  3.30000000e+00  4.67176258e-08 -1.10575267e-06 
 4.67676258e-08  3.30000000e+00  4.67676258e-08 -1.46279950e-05  4.67676258e-08  3.30000000e+00  4.67676258e-08  1.10571726e-06 
 4.68176258e-08  3.30000000e+00  4.68176258e-08 -1.46285500e-05  4.68176258e-08  3.30000000e+00  4.68176258e-08 -1.10575267e-06 
 4.68676258e-08  3.30000000e+00  4.68676258e-08 -1.46291051e-05  4.68676258e-08  3.30000000e+00  4.68676258e-08  1.10571726e-06 
 4.69176258e-08  3.30000000e+00  4.69176258e-08 -1.46296601e-05  4.69176258e-08  3.30000000e+00  4.69176258e-08 -1.10575267e-06 
 4.69676258e-08  3.30000000e+00  4.69676258e-08 -1.46302152e-05  4.69676258e-08  3.30000000e+00  4.69676258e-08  1.10571726e-06 
 4.70176258e-08  3.30000000e+00  4.70176258e-08 -1.46307703e-05  4.70176258e-08  3.30000000e+00  4.70176258e-08 -1.10575267e-06 
 4.70676258e-08  3.30000000e+00  4.70676258e-08 -1.46313255e-05  4.70676258e-08  3.30000000e+00  4.70676258e-08  1.10571726e-06 
 4.71176258e-08  3.30000000e+00  4.71176258e-08 -1.46318806e-05  4.71176258e-08  3.30000000e+00  4.71176258e-08 -1.10575267e-06 
 4.71676258e-08  3.30000000e+00  4.71676258e-08 -1.46324358e-05  4.71676258e-08  3.30000000e+00  4.71676258e-08  1.10571726e-06 
 4.72176258e-08  3.30000000e+00  4.72176258e-08 -1.46329910e-05  4.72176258e-08  3.30000000e+00  4.72176258e-08 -1.10575267e-06 
 4.72676258e-08  3.30000000e+00  4.72676258e-08 -1.46335463e-05  4.72676258e-08  3.30000000e+00  4.72676258e-08  1.10571726e-06 
 4.73176258e-08  3.30000000e+00  4.73176258e-08 -1.46341016e-05  4.73176258e-08  3.30000000e+00  4.73176258e-08 -1.10575267e-06 
 4.73676258e-08  3.30000000e+00  4.73676258e-08 -1.46346569e-05  4.73676258e-08  3.30000000e+00  4.73676258e-08  1.10571726e-06 
 4.74176258e-08  3.30000000e+00  4.74176258e-08 -1.46352123e-05  4.74176258e-08  3.30000000e+00  4.74176258e-08 -1.10575267e-06 
