 9.68560000e-09  3.29999999e+00  9.68560000e-09  3.29999999e+00  9.68560000e-09  0.00000000e+00  9.68560000e-09 -2.01932802e-11 
 9.70560000e-09  3.29999999e+00  9.70560000e-09  3.29999999e+00  9.70560000e-09  0.00000000e+00  9.70560000e-09 -2.72933082e-11 
 9.72560000e-09  3.29999999e+00  9.72560000e-09  3.29999999e+00  9.72560000e-09  0.00000000e+00  9.72560000e-09 -2.01924614e-11 
 9.74560000e-09  3.29999999e+00  9.74560000e-09  3.29999999e+00  9.74560000e-09  0.00000000e+00  9.74560000e-09 -2.72924990e-11 
 9.76560000e-09  3.29999999e+00  9.76560000e-09  3.29999999e+00  9.76560000e-09  0.00000000e+00  9.76560000e-09 -2.01916418e-11 
 9.78560000e-09  3.29999999e+00  9.78560000e-09  3.29999999e+00  9.78560000e-09  0.00000000e+00  9.78560000e-09 -2.72916802e-11 
 9.80560000e-09  3.29999999e+00  9.80560000e-09  3.29999999e+00  9.80560000e-09  0.00000000e+00  9.80560000e-09 -2.01908264e-11 
 9.82560000e-09  3.29999999e+00  9.82560000e-09  3.29999999e+00  9.82560000e-09  0.00000000e+00  9.82560000e-09 -2.72908649e-11 
 9.84560000e-09  3.29999999e+00  9.84560000e-09  3.29999999e+00  9.84560000e-09  0.00000000e+00  9.84560000e-09 -2.01900085e-11 
 9.86560000e-09  3.29999999e+00  9.86560000e-09  3.29999999e+00  9.86560000e-09  0.00000000e+00  9.86560000e-09 -2.72900522e-11 
 9.88560000e-09  3.29999999e+00  9.88560000e-09  3.29999999e+00  9.88560000e-09  0.00000000e+00  9.88560000e-09 -2.01891932e-11 
 9.90560000e-09  3.29999999e+00  9.90560000e-09  3.29999999e+00  9.90560000e-09  0.00000000e+00  9.90560000e-09 -2.72892351e-11 
 9.92560000e-09  3.29999999e+00  9.92560000e-09  3.29999999e+00  9.92560000e-09  0.00000000e+00  9.92560000e-09 -2.01883718e-11 
 9.94560000e-09  3.29999999e+00  9.94560000e-09  3.29999999e+00  9.94560000e-09  0.00000000e+00  9.94560000e-09 -2.72884233e-11 
 9.96560000e-09  3.29999999e+00  9.96560000e-09  3.29999999e+00  9.96560000e-09  0.00000000e+00  9.96560000e-09 -2.01875582e-11 
 9.98560000e-09  3.29999999e+00  9.98560000e-09  3.29999999e+00  9.98560000e-09  0.00000000e+00  9.98560000e-09 -2.72876071e-11 
 1.00056000e-08  3.29999999e+00  1.00056000e-08  3.29999999e+00  1.00056000e-08  0.00000000e+00  1.00056000e-08 -2.01867455e-11 
 1.00256000e-08  3.29999999e+00  1.00256000e-08  3.29999999e+00  1.00256000e-08  0.00000000e+00  1.00256000e-08 -2.72867926e-11 
 1.00456000e-08  3.29999999e+00  1.00456000e-08  3.29999999e+00  1.00456000e-08  0.00000000e+00  1.00456000e-08 -2.01859311e-11 
 1.00656000e-08  3.29999999e+00  1.00656000e-08  3.29999999e+00  1.00656000e-08  0.00000000e+00  1.00656000e-08 -2.72859851e-11 
 1.00856000e-08  3.29999999e+00  1.00856000e-08  3.29999999e+00  1.00856000e-08  0.00000000e+00  1.00856000e-08 -2.01851183e-11 
 1.01056000e-08  3.29999999e+00  1.01056000e-08  3.29999999e+00  1.01056000e-08  0.00000000e+00  1.01056000e-08 -2.72851689e-11 
 1.01256000e-08  3.29999999e+00  1.01256000e-08  3.29999999e+00  1.01256000e-08  0.00000000e+00  1.01256000e-08 -2.01842987e-11 
 1.01456000e-08  3.29999999e+00  1.01456000e-08  3.29999999e+00  1.01456000e-08  0.00000000e+00  1.01456000e-08 -2.72843527e-11 
 1.01656000e-08  3.29999999e+00  1.01656000e-08  3.29999999e+00  1.01656000e-08  0.00000000e+00  1.01656000e-08 -2.01834860e-11 
 1.01856000e-08  3.29999999e+00  1.01856000e-08  3.29999999e+00  1.01856000e-08  0.00000000e+00  1.01856000e-08 -2.72835417e-11 
 1.02056000e-08  3.29999999e+00  1.02056000e-08  3.29999999e+00  1.02056000e-08  0.00000000e+00  1.02056000e-08 -2.01826724e-11 
 1.02256000e-08  3.29999999e+00  1.02256000e-08  3.29999999e+00  1.02256000e-08  0.00000000e+00  1.02256000e-08 -2.72827282e-11 
 1.02456000e-08  3.29999999e+00  1.02456000e-08  3.29999999e+00  1.02456000e-08  0.00000000e+00  1.02456000e-08 -2.01818649e-11 
 1.02656000e-08  3.29999999e+00  1.02656000e-08  3.29999999e+00  1.02656000e-08  0.00000000e+00  1.02656000e-08 -2.72819154e-11 
 1.02856000e-08  3.29999999e+00  1.02856000e-08  3.29999999e+00  1.02856000e-08  0.00000000e+00  1.02856000e-08 -2.01810504e-11 
 1.03056000e-08  3.29999999e+00  1.03056000e-08  3.29999999e+00  1.03056000e-08  0.00000000e+00  1.03056000e-08 -2.72811088e-11 
 1.03256000e-08  3.29999999e+00  1.03256000e-08  3.29999999e+00  1.03256000e-08  0.00000000e+00  1.03256000e-08 -2.01802325e-11 
 1.03456000e-08  3.29999999e+00  1.03456000e-08  3.29999999e+00  1.03456000e-08  0.00000000e+00  1.03456000e-08 -2.72802943e-11 
 1.03656000e-08  3.29999999e+00  1.03656000e-08  3.29999999e+00  1.03656000e-08  0.00000000e+00  1.03656000e-08 -2.01794198e-11 
 1.03856000e-08  3.29999999e+00  1.03856000e-08  3.29999999e+00  1.03856000e-08  0.00000000e+00  1.03856000e-08 -2.72794860e-11 
 1.04056000e-08  3.29999999e+00  1.04056000e-08  3.29999999e+00  1.04056000e-08  0.00000000e+00  1.04056000e-08 -2.01786175e-11 
 1.04256000e-08  3.29999999e+00  1.04256000e-08  3.29999999e+00  1.04256000e-08  0.00000000e+00  1.04256000e-08 -2.72786706e-11 
 1.04456000e-08  3.29999999e+00  1.04456000e-08  3.29999999e+00  1.04456000e-08  0.00000000e+00  1.04456000e-08 -2.01777987e-11 
 1.04656000e-08  3.29999999e+00  1.04656000e-08  3.29999999e+00  1.04656000e-08  0.00000000e+00  1.04656000e-08 -2.72778657e-11 
 1.04856000e-08  3.29999999e+00  1.04856000e-08  3.29999999e+00  1.04856000e-08  0.00000000e+00  1.04856000e-08 -2.01769929e-11 
 1.05056000e-08  3.29999999e+00  1.05056000e-08  3.29999999e+00  1.05056000e-08  0.00000000e+00  1.05056000e-08 -2.72770487e-11 
 1.05256000e-08  3.29999999e+00  1.05256000e-08  3.29999999e+00  1.05256000e-08  0.00000000e+00  1.05256000e-08 -2.01761793e-11 
 1.05456000e-08  3.29999999e+00  1.05456000e-08  3.29999999e+00  1.05456000e-08  0.00000000e+00  1.05456000e-08 -2.72762377e-11 
 1.05656000e-08  3.29999999e+00  1.05656000e-08  3.29999999e+00  1.05656000e-08  0.00000000e+00  1.05656000e-08 -2.01753718e-11 
 1.05856000e-08  3.29999999e+00  1.05856000e-08  3.29999999e+00  1.05856000e-08  0.00000000e+00  1.05856000e-08 -2.72754302e-11 
 1.06056000e-08  3.29999999e+00  1.06056000e-08  3.29999999e+00  1.06056000e-08  0.00000000e+00  1.06056000e-08 -2.01745625e-11 
 1.06256000e-08  3.29999999e+00  1.06256000e-08  3.29999999e+00  1.06256000e-08  0.00000000e+00  1.06256000e-08 -2.72746218e-11 
 1.06456000e-08  3.29999999e+00  1.06456000e-08  3.29999999e+00  1.06456000e-08  0.00000000e+00  1.06456000e-08 -2.01737533e-11 
 1.06656000e-08  3.29999999e+00  1.06656000e-08  3.29999999e+00  1.06656000e-08  0.00000000e+00  1.06656000e-08 -2.72738108e-11 
 1.06856000e-08  3.29999999e+00  1.06856000e-08  3.29999999e+00  1.06856000e-08  0.00000000e+00  1.06856000e-08 -2.01729414e-11 
 1.07056000e-08  3.29999999e+00  1.07056000e-08  3.29999999e+00  1.07056000e-08  0.00000000e+00  1.07056000e-08 -2.72730024e-11 
 1.07256000e-08  3.29999999e+00  1.07256000e-08  3.29999999e+00  1.07256000e-08  0.00000000e+00  1.07256000e-08 -2.01721339e-11 
 1.07456000e-08  3.29999999e+00  1.07456000e-08  3.29999999e+00  1.07456000e-08  0.00000000e+00  1.07456000e-08 -2.72721897e-11 
 1.07656000e-08  3.29999999e+00  1.07656000e-08  3.29999999e+00  1.07656000e-08  0.00000000e+00  1.07656000e-08 -2.01713264e-11 
 1.07856000e-08  3.29999999e+00  1.07856000e-08  3.29999999e+00  1.07856000e-08  0.00000000e+00  1.07856000e-08 -2.72713865e-11 
 1.08056000e-08  3.29999999e+00  1.08056000e-08  3.29999999e+00  1.08056000e-08  0.00000000e+00  1.08056000e-08 -2.01705215e-11 
 1.08256000e-08  3.29999999e+00  1.08256000e-08  3.29999999e+00  1.08256000e-08  0.00000000e+00  1.08256000e-08 -2.72705747e-11 
 1.08456000e-08  3.29999999e+00  1.08456000e-08  3.29999999e+00  1.08456000e-08  0.00000000e+00  1.08456000e-08 -2.01697149e-11 
 1.08656000e-08  3.29999999e+00  1.08656000e-08  3.29999999e+00  1.08656000e-08  0.00000000e+00  1.08656000e-08 -2.72697628e-11 
 1.08856000e-08  3.29999999e+00  1.08856000e-08  3.29999999e+00  1.08856000e-08  0.00000000e+00  1.08856000e-08 -2.01689065e-11 
 1.09056000e-08  3.29999999e+00  1.09056000e-08  3.29999999e+00  1.09056000e-08  0.00000000e+00  1.09056000e-08 -2.72689571e-11 
 1.09256000e-08  3.29999999e+00  1.09256000e-08  3.29999999e+00  1.09256000e-08  0.00000000e+00  1.09256000e-08 -2.01680955e-11 
 1.09456000e-08  3.29999999e+00  1.09456000e-08  3.29999999e+00  1.09456000e-08  0.00000000e+00  1.09456000e-08 -2.72681435e-11 
 1.09656000e-08  3.29999999e+00  1.09656000e-08  3.29999999e+00  1.09656000e-08  0.00000000e+00  1.09656000e-08 -2.01672923e-11 
 1.09856000e-08  3.29999999e+00  1.09856000e-08  3.29999999e+00  1.09856000e-08  0.00000000e+00  1.09856000e-08 -2.72673446e-11 
 1.10056000e-08  3.29999999e+00  1.10056000e-08  3.29999999e+00  1.10056000e-08  0.00000000e+00  1.10056000e-08 -2.01664900e-11 
 1.10256000e-08  3.29999999e+00  1.10256000e-08  3.29999999e+00  1.10256000e-08  0.00000000e+00  1.10256000e-08 -2.72665336e-11 
 1.10456000e-08  3.29999999e+00  1.10456000e-08  3.29999999e+00  1.10456000e-08  0.00000000e+00  1.10456000e-08 -2.01656764e-11 
 1.10656000e-08  3.29999999e+00  1.10656000e-08  3.29999999e+00  1.10656000e-08  0.00000000e+00  1.10656000e-08 -2.72657296e-11 
 1.10856000e-08  3.29999999e+00  1.10856000e-08  3.29999999e+00  1.10856000e-08  0.00000000e+00  1.10856000e-08 -2.01648767e-11 
 1.11056000e-08  3.29999999e+00  1.11056000e-08  3.29999999e+00  1.11056000e-08  0.00000000e+00  1.11056000e-08 -2.72649204e-11 
 1.11256000e-08  3.29999999e+00  1.11256000e-08  3.29999999e+00  1.11256000e-08  0.00000000e+00  1.11256000e-08 -2.01640701e-11 
 1.11456000e-08  3.29999999e+00  1.11456000e-08  3.29999999e+00  1.11456000e-08  0.00000000e+00  1.11456000e-08 -2.72641180e-11 
 1.11656000e-08  3.29999999e+00  1.11656000e-08  3.29999999e+00  1.11656000e-08  0.00000000e+00  1.11656000e-08 -2.01632626e-11 
 1.11856000e-08  3.29999999e+00  1.11856000e-08  3.29999999e+00  1.11856000e-08  0.00000000e+00  1.11856000e-08 -2.72633053e-11 
 1.12056000e-08  3.29999999e+00  1.12056000e-08  3.29999999e+00  1.12056000e-08  0.00000000e+00  1.12056000e-08 -2.01624550e-11 
 1.12256000e-08  3.29999999e+00  1.12256000e-08  3.29999999e+00  1.12256000e-08  0.00000000e+00  1.12256000e-08 -2.72625065e-11 
 1.12456000e-08  3.29999999e+00  1.12456000e-08  3.29999999e+00  1.12456000e-08  0.00000000e+00  1.12456000e-08 -2.01616536e-11 
 1.12656000e-08  3.29999999e+00  1.12656000e-08  3.29999999e+00  1.12656000e-08  0.00000000e+00  1.12656000e-08 -2.72617007e-11 
 1.12856000e-08  3.29999999e+00  1.12856000e-08  3.29999999e+00  1.12856000e-08  0.00000000e+00  1.12856000e-08 -2.01608487e-11 
 1.13056000e-08  3.29999999e+00  1.13056000e-08  3.29999999e+00  1.13056000e-08  0.00000000e+00  1.13056000e-08 -2.72608949e-11 
 1.13256000e-08  3.29999999e+00  1.13256000e-08  3.29999999e+00  1.13256000e-08  0.00000000e+00  1.13256000e-08 -2.01600464e-11 
 1.13456000e-08  3.29999999e+00  1.13456000e-08  3.29999999e+00  1.13456000e-08  0.00000000e+00  1.13456000e-08 -2.72600952e-11 
 1.13656000e-08  3.29999999e+00  1.13656000e-08  3.29999999e+00  1.13656000e-08  0.00000000e+00  1.13656000e-08 -2.01592432e-11 
 1.13856000e-08  3.29999999e+00  1.13856000e-08  3.29999999e+00  1.13856000e-08  0.00000000e+00  1.13856000e-08 -2.72592851e-11 
 1.14056000e-08  3.29999999e+00  1.14056000e-08  3.29999999e+00  1.14056000e-08  0.00000000e+00  1.14056000e-08 -2.01584383e-11 
 1.14256000e-08  3.29999999e+00  1.14256000e-08  3.29999999e+00  1.14256000e-08  0.00000000e+00  1.14256000e-08 -2.72584889e-11 
 1.14456000e-08  3.29999999e+00  1.14456000e-08  3.29999999e+00  1.14456000e-08  0.00000000e+00  1.14456000e-08 -2.01576342e-11 
 1.14656000e-08  3.29999999e+00  1.14656000e-08  3.29999999e+00  1.14656000e-08  0.00000000e+00  1.14656000e-08 -2.72576805e-11 
 1.14856000e-08  3.29999999e+00  1.14856000e-08  3.29999999e+00  1.14856000e-08  0.00000000e+00  1.14856000e-08 -2.01568328e-11 
 1.15056000e-08  3.29999999e+00  1.15056000e-08  3.29999999e+00  1.15056000e-08  0.00000000e+00  1.15056000e-08 -2.72568825e-11 
 1.15256000e-08  3.29999999e+00  1.15256000e-08  3.29999999e+00  1.15256000e-08  0.00000000e+00  1.15256000e-08 -2.01560270e-11 
 1.15456000e-08  3.29999999e+00  1.15456000e-08  3.29999999e+00  1.15456000e-08  0.00000000e+00  1.15456000e-08 -2.72560776e-11 
 1.15656000e-08  3.29999999e+00  1.15656000e-08  3.29999999e+00  1.15656000e-08  0.00000000e+00  1.15656000e-08 -2.01552256e-11 
 1.15856000e-08  3.29999999e+00  1.15856000e-08  3.29999999e+00  1.15856000e-08  0.00000000e+00  1.15856000e-08 -2.72552770e-11 
 1.16056000e-08  3.29999999e+00  1.16056000e-08  3.29999999e+00  1.16056000e-08  0.00000000e+00  1.16056000e-08 -2.01544241e-11 
 1.16256000e-08  3.29999999e+00  1.16256000e-08  3.29999999e+00  1.16256000e-08  0.00000000e+00  1.16256000e-08 -2.72544765e-11 
 1.16456000e-08  3.29999999e+00  1.16456000e-08  3.29999999e+00  1.16456000e-08  0.00000000e+00  1.16456000e-08 -2.01536244e-11 
 1.16656000e-08  3.29999999e+00  1.16656000e-08  3.29999999e+00  1.16656000e-08  0.00000000e+00  1.16656000e-08 -2.72536750e-11 
 1.16856000e-08  3.29999999e+00  1.16856000e-08  3.29999999e+00  1.16856000e-08  0.00000000e+00  1.16856000e-08 -2.01528221e-11 
 1.17056000e-08  3.29999999e+00  1.17056000e-08  3.29999999e+00  1.17056000e-08  0.00000000e+00  1.17056000e-08 -2.72528640e-11 
 1.17256000e-08  3.29999999e+00  1.17256000e-08  3.29999999e+00  1.17256000e-08  0.00000000e+00  1.17256000e-08 -2.01520294e-11 
 1.17456000e-08  3.29999999e+00  1.17456000e-08  3.29999999e+00  1.17456000e-08  0.00000000e+00  1.17456000e-08 -2.72520687e-11 
 1.17656000e-08  3.29999999e+00  1.17656000e-08  3.29999999e+00  1.17656000e-08  0.00000000e+00  1.17656000e-08 -2.01512210e-11 
 1.17856000e-08  3.29999999e+00  1.17856000e-08  3.29999999e+00  1.17856000e-08  0.00000000e+00  1.17856000e-08 -2.72512742e-11 
 1.18056000e-08  3.29999999e+00  1.18056000e-08  3.29999999e+00  1.18056000e-08  0.00000000e+00  1.18056000e-08 -2.01504161e-11 
 1.18256000e-08  3.29999999e+00  1.18256000e-08  3.29999999e+00  1.18256000e-08  0.00000000e+00  1.18256000e-08 -2.72504727e-11 
 1.18456000e-08  3.29999999e+00  1.18456000e-08  3.29999999e+00  1.18456000e-08  0.00000000e+00  1.18456000e-08 -2.01496190e-11 
 1.18656000e-08  3.29999999e+00  1.18656000e-08  3.29999999e+00  1.18656000e-08  0.00000000e+00  1.18656000e-08 -2.72496730e-11 
 1.18856000e-08  3.29999999e+00  1.18856000e-08  3.29999999e+00  1.18856000e-08  0.00000000e+00  1.18856000e-08 -2.01488184e-11 
 1.19056000e-08  3.29999999e+00  1.19056000e-08  3.29999999e+00  1.19056000e-08  0.00000000e+00  1.19056000e-08 -2.72488716e-11 
 1.19256000e-08  3.29999999e+00  1.19256000e-08  3.29999999e+00  1.19256000e-08  0.00000000e+00  1.19256000e-08 -2.01480135e-11 
 1.19456000e-08  3.29999999e+00  1.19456000e-08  3.29999999e+00  1.19456000e-08  0.00000000e+00  1.19456000e-08 -2.72480753e-11 
 1.19656000e-08  3.29999999e+00  1.19656000e-08  3.29999999e+00  1.19656000e-08  0.00000000e+00  1.19656000e-08 -2.01472172e-11 
 1.19856000e-08  3.29999999e+00  1.19856000e-08  3.29999999e+00  1.19856000e-08  0.00000000e+00  1.19856000e-08 -2.72472765e-11 
 1.20056000e-08  3.29999999e+00  1.20056000e-08  3.29999999e+00  1.20056000e-08  0.00000000e+00  1.20056000e-08 -2.01464210e-11 
 1.20256000e-08  3.29999999e+00  1.20256000e-08  3.29999999e+00  1.20256000e-08  0.00000000e+00  1.20256000e-08 -2.72464785e-11 
 1.20456000e-08  3.29999999e+00  1.20456000e-08  3.29999999e+00  1.20456000e-08  0.00000000e+00  1.20456000e-08 -2.01456221e-11 
 1.20656000e-08  3.29999999e+00  1.20656000e-08  3.29999999e+00  1.20656000e-08  0.00000000e+00  1.20656000e-08 -2.72456797e-11 
 1.20856000e-08  3.29999999e+00  1.20856000e-08  3.29999999e+00  1.20856000e-08  0.00000000e+00  1.20856000e-08 -2.01448216e-11 
 1.21056000e-08  3.29999999e+00  1.21056000e-08  3.29999999e+00  1.21056000e-08  0.00000000e+00  1.21056000e-08 -2.72448791e-11 
 1.21256000e-08  3.29999999e+00  1.21256000e-08  3.29999999e+00  1.21256000e-08  0.00000000e+00  1.21256000e-08 -2.01440279e-11 
 1.21456000e-08  3.29999999e+00  1.21456000e-08  3.29999999e+00  1.21456000e-08  0.00000000e+00  1.21456000e-08 -2.72440829e-11 
 1.21656000e-08  3.29999999e+00  1.21656000e-08  3.29999999e+00  1.21656000e-08  0.00000000e+00  1.21656000e-08 -2.01432308e-11 
 1.21856000e-08  3.29999999e+00  1.21856000e-08  3.29999999e+00  1.21856000e-08  0.00000000e+00  1.21856000e-08 -2.72432858e-11 
 1.22056000e-08  3.29999999e+00  1.22056000e-08  3.29999999e+00  1.22056000e-08  0.00000000e+00  1.22056000e-08 -2.01424329e-11 
 1.22256000e-08  3.29999999e+00  1.22256000e-08  3.29999999e+00  1.22256000e-08  0.00000000e+00  1.22256000e-08 -2.72424886e-11 
 1.22456000e-08  3.29999999e+00  1.22456000e-08  3.29999999e+00  1.22456000e-08  0.00000000e+00  1.22456000e-08 -2.01416340e-11 
 1.22656000e-08  3.29999999e+00  1.22656000e-08  3.29999999e+00  1.22656000e-08  0.00000000e+00  1.22656000e-08 -2.72416872e-11 
 1.22856000e-08  3.29999999e+00  1.22856000e-08  3.29999999e+00  1.22856000e-08  0.00000000e+00  1.22856000e-08 -2.01408352e-11 
 1.23056000e-08  3.29999999e+00  1.23056000e-08  3.29999999e+00  1.23056000e-08  0.00000000e+00  1.23056000e-08 -2.72408936e-11 
 1.23256000e-08  3.29999999e+00  1.23256000e-08  3.29999999e+00  1.23256000e-08  0.00000000e+00  1.23256000e-08 -2.01400372e-11 
 1.23456000e-08  3.29999999e+00  1.23456000e-08  3.29999999e+00  1.23456000e-08  0.00000000e+00  1.23456000e-08 -2.72400956e-11 
 1.23656000e-08  3.29999999e+00  1.23656000e-08  3.29999999e+00  1.23656000e-08  0.00000000e+00  1.23656000e-08 -2.01392436e-11 
 1.23856000e-08  3.29999999e+00  1.23856000e-08  3.29999999e+00  1.23856000e-08  0.00000000e+00  1.23856000e-08 -2.72393011e-11 
 1.24056000e-08  3.29999999e+00  1.24056000e-08  3.29999999e+00  1.24056000e-08  0.00000000e+00  1.24056000e-08 -2.01384456e-11 
 1.24256000e-08  3.29999999e+00  1.24256000e-08  3.29999999e+00  1.24256000e-08  0.00000000e+00  1.24256000e-08 -2.72385049e-11 
 1.24456000e-08  3.29999999e+00  1.24456000e-08  3.29999999e+00  1.24456000e-08  0.00000000e+00  1.24456000e-08 -2.01376520e-11 
 1.24656000e-08  3.29999999e+00  1.24656000e-08  3.29999999e+00  1.24656000e-08  0.00000000e+00  1.24656000e-08 -2.72377112e-11 
 1.24856000e-08  3.29999999e+00  1.24856000e-08  3.29999999e+00  1.24856000e-08  0.00000000e+00  1.24856000e-08 -2.01368627e-11 
 1.25056000e-08  3.29999999e+00  1.25056000e-08  3.29999999e+00  1.25056000e-08  0.00000000e+00  1.25056000e-08 -2.72369141e-11 
 1.25256000e-08  3.29999999e+00  1.25256000e-08  3.29999999e+00  1.25256000e-08  0.00000000e+00  1.25256000e-08 -2.01360664e-11 
 1.25456000e-08  3.29999999e+00  1.25456000e-08  3.29999999e+00  1.25456000e-08  0.00000000e+00  1.25456000e-08 -2.72361144e-11 
 1.25656000e-08  3.29999999e+00  1.25656000e-08  3.29999999e+00  1.25656000e-08  0.00000000e+00  1.25656000e-08 -2.01352711e-11 
 1.25856000e-08  3.29999999e+00  1.25856000e-08  3.29999999e+00  1.25856000e-08  0.00000000e+00  1.25856000e-08 -2.72353286e-11 
 1.26056000e-08  3.29999999e+00  1.26056000e-08  3.29999999e+00  1.26056000e-08  0.00000000e+00  1.26056000e-08 -2.01344783e-11 
 1.26256000e-08  3.29999999e+00  1.26256000e-08  3.29999999e+00  1.26256000e-08  0.00000000e+00  1.26256000e-08 -2.72345323e-11 
 1.26456000e-08  3.29999999e+00  1.26456000e-08  3.29999999e+00  1.26456000e-08  0.00000000e+00  1.26456000e-08 -2.01336803e-11 
 1.26656000e-08  3.29999999e+00  1.26656000e-08  3.29999999e+00  1.26656000e-08  0.00000000e+00  1.26656000e-08 -2.72337422e-11 
 1.26856000e-08  3.29999999e+00  1.26856000e-08  3.29999999e+00  1.26856000e-08  0.00000000e+00  1.26856000e-08 -2.01328858e-11 
 1.27056000e-08  3.29999999e+00  1.27056000e-08  3.29999999e+00  1.27056000e-08  0.00000000e+00  1.27056000e-08 -2.72329494e-11 
 1.27256000e-08  3.29999999e+00  1.27256000e-08  3.29999999e+00  1.27256000e-08  0.00000000e+00  1.27256000e-08 -2.01320948e-11 
 1.27456000e-08  3.29999999e+00  1.27456000e-08  3.29999999e+00  1.27456000e-08  0.00000000e+00  1.27456000e-08 -2.72321610e-11 
 1.27656000e-08  3.29999999e+00  1.27656000e-08  3.29999999e+00  1.27656000e-08  0.00000000e+00  1.27656000e-08 -2.01313003e-11 
 1.27856000e-08  3.29999999e+00  1.27856000e-08  3.29999999e+00  1.27856000e-08  0.00000000e+00  1.27856000e-08 -2.72313613e-11 
 1.28056000e-08  3.29999999e+00  1.28056000e-08  3.29999999e+00  1.28056000e-08  0.00000000e+00  1.28056000e-08 -2.01305075e-11 
 1.28256000e-08  3.29999999e+00  1.28256000e-08  3.29999999e+00  1.28256000e-08  0.00000000e+00  1.28256000e-08 -2.72305720e-11 
 1.28456000e-08  3.29999999e+00  1.28456000e-08  3.29999999e+00  1.28456000e-08  0.00000000e+00  1.28456000e-08 -2.01297147e-11 
 1.28656000e-08  3.29999999e+00  1.28656000e-08  3.29999999e+00  1.28656000e-08  0.00000000e+00  1.28656000e-08 -2.72297775e-11 
 1.28856000e-08  3.29999999e+00  1.28856000e-08  3.29999999e+00  1.28856000e-08  0.00000000e+00  1.28856000e-08 -2.01289289e-11 
 1.29056000e-08  3.29999999e+00  1.29056000e-08  3.29999999e+00  1.29056000e-08  0.00000000e+00  1.29056000e-08 -2.72289838e-11 
 1.29256000e-08  3.29999999e+00  1.29256000e-08  3.29999999e+00  1.29256000e-08  0.00000000e+00  1.29256000e-08 -2.01281335e-11 
 1.29456000e-08  3.29999999e+00  1.29456000e-08  3.29999999e+00  1.29456000e-08  0.00000000e+00  1.29456000e-08 -2.72281911e-11 
 1.29656000e-08  3.29999999e+00  1.29656000e-08  3.29999999e+00  1.29656000e-08  0.00000000e+00  1.29656000e-08 -2.01273416e-11 
 1.29856000e-08  3.29999999e+00  1.29856000e-08  3.29999999e+00  1.29856000e-08  0.00000000e+00  1.29856000e-08 -2.72273983e-11 
 1.30056000e-08  3.29999999e+00  1.30056000e-08  3.29999999e+00  1.30056000e-08  0.00000000e+00  1.30056000e-08 -2.01265489e-11 
 1.30256000e-08  3.29999999e+00  1.30256000e-08  3.29999999e+00  1.30256000e-08  0.00000000e+00  1.30256000e-08 -2.72266159e-11 
 1.30456000e-08  3.29999999e+00  1.30456000e-08  3.29999999e+00  1.30456000e-08  0.00000000e+00  1.30456000e-08 -2.01257613e-11 
 1.30656000e-08  3.29999999e+00  1.30656000e-08  3.29999999e+00  1.30656000e-08  0.00000000e+00  1.30656000e-08 -2.72258223e-11 
 1.30856000e-08  3.29999999e+00  1.30856000e-08  3.29999999e+00  1.30856000e-08  0.00000000e+00  1.30856000e-08 -2.01249651e-11 
 1.31056000e-08  3.29999999e+00  1.31056000e-08  3.29999999e+00  1.31056000e-08  0.00000000e+00  1.31056000e-08 -2.72250304e-11 
 1.31256000e-08  3.29999999e+00  1.31256000e-08  3.29999999e+00  1.31256000e-08  0.00000000e+00  1.31256000e-08 -2.01241766e-11 
 1.31456000e-08  3.29999999e+00  1.31456000e-08  3.29999999e+00  1.31456000e-08  0.00000000e+00  1.31456000e-08 -2.72242411e-11 
 1.31656000e-08  3.29999999e+00  1.31656000e-08  3.29999999e+00  1.31656000e-08  0.00000000e+00  1.31656000e-08 -2.01233882e-11 
 1.31856000e-08  3.29999999e+00  1.31856000e-08  3.29999999e+00  1.31856000e-08  0.00000000e+00  1.31856000e-08 -2.72234527e-11 
 1.32056000e-08  3.29999999e+00  1.32056000e-08  3.29999999e+00  1.32056000e-08  0.00000000e+00  1.32056000e-08 -2.01225980e-11 
 1.32256000e-08  3.29999999e+00  1.32256000e-08  3.29999999e+00  1.32256000e-08  0.00000000e+00  1.32256000e-08 -2.72226582e-11 
 1.32456000e-08  3.29999999e+00  1.32456000e-08  3.29999999e+00  1.32456000e-08  0.00000000e+00  1.32456000e-08 -2.01218113e-11 
 1.32656000e-08  3.29999999e+00  1.32656000e-08  3.29999999e+00  1.32656000e-08  0.00000000e+00  1.32656000e-08 -2.72218758e-11 
 1.32856000e-08  3.29999999e+00  1.32856000e-08  3.29999999e+00  1.32856000e-08  0.00000000e+00  1.32856000e-08 -2.01210212e-11 
 1.33056000e-08  3.29999999e+00  1.33056000e-08  3.29999999e+00  1.33056000e-08  0.00000000e+00  1.33056000e-08 -2.72210830e-11 
 1.33256000e-08  3.29999999e+00  1.33256000e-08  3.29999999e+00  1.33256000e-08  0.00000000e+00  1.33256000e-08 -2.01202327e-11 
 1.33456000e-08  3.29999999e+00  1.33456000e-08  3.29999999e+00  1.33456000e-08  0.00000000e+00  1.33456000e-08 -2.72202972e-11 
 1.33656000e-08  3.29999999e+00  1.33656000e-08  3.29999999e+00  1.33656000e-08  0.00000000e+00  1.33656000e-08 -2.01194417e-11 
 1.33856000e-08  3.29999999e+00  1.33856000e-08  3.29999999e+00  1.33856000e-08  0.00000000e+00  1.33856000e-08 -2.72195088e-11 
