 4.45228041e-05  4.46065435e-06  4.45228041e-05 -3.87153071e-05  4.45228041e-05  1.32361461e+00 
 4.45274982e-05  4.52357993e-06  4.45274982e-05 -3.91310959e-05  4.45274982e-05  1.34360597e+00 
 4.45321924e-05  4.47997646e-06  4.45321924e-05 -3.92817314e-05  4.45321924e-05  1.36359671e+00 
 4.45368866e-05  4.54086024e-06  4.45368866e-05 -3.97132591e-05  4.45368866e-05  1.38358673e+00 
 4.45415807e-05  4.50271453e-06  4.45415807e-05 -3.98795685e-05  4.45415807e-05  1.40357595e+00 
 4.45462749e-05  4.56209028e-06  4.45462749e-05 -4.03266984e-05  4.45462749e-05  1.42356432e+00 
 4.45509691e-05  4.52940807e-06  4.45509691e-05 -4.05085353e-05  4.45509691e-05  1.44355175e+00 
 4.45556632e-05  4.58778940e-06  4.45556632e-05 -4.09711106e-05  4.45556632e-05  1.46353820e+00 
 4.45603574e-05  4.56063299e-06  4.45603574e-05 -4.11683080e-05  4.45603574e-05  1.48352362e+00 
 4.45650516e-05  4.61854116e-06  4.45650516e-05 -4.16461523e-05  4.45650516e-05  1.50350795e+00 
 4.45697458e-05  4.59700769e-06  4.45697458e-05 -4.18585248e-05  4.45697458e-05  1.52349116e+00 
 4.45744399e-05  4.65498134e-06  4.45744399e-05 -4.23514447e-05  4.45744399e-05  1.54347321e+00 
 4.45791341e-05  4.63922948e-06  4.45791341e-05 -4.25787911e-05  4.45791341e-05  1.56345406e+00 
 4.45838283e-05  4.69785148e-06  4.45838283e-05 -4.30865775e-05  4.45838283e-05  1.58343369e+00 
 4.45885224e-05  4.68812178e-06  4.45885224e-05 -4.33286809e-05  4.45885224e-05  1.60341206e+00 
 4.45932166e-05  4.74803797e-06  4.45932166e-05 -4.38511092e-05  4.45932166e-05  1.62338913e+00 
 4.45979108e-05  4.74466786e-06  4.45979108e-05 -4.41077366e-05  4.45979108e-05  1.64336488e+00 
 4.46026049e-05  4.80660459e-06  4.46026049e-05 -4.46445649e-05  4.46026049e-05  1.66333929e+00 
 4.46072991e-05  4.81004681e-06  4.46072991e-05 -4.49154646e-05  4.46072991e-05  1.68331231e+00 
 4.46119933e-05  4.87483606e-06  4.46119933e-05 -4.54664304e-05  4.46119933e-05  1.70328393e+00 
 4.46166875e-05  4.88568957e-06  4.46166875e-05 -4.57513275e-05  4.46166875e-05  1.72325411e+00 
 4.46213816e-05  4.95431218e-06  4.46213816e-05 -4.63161414e-05  4.46213816e-05  1.74322282e+00 
 4.46260758e-05  4.97338035e-06  4.46260758e-05 -4.66147293e-05  4.46260758e-05  1.76319003e+00 
 4.46307700e-05  5.04704902e-06  4.46307700e-05 -4.71930638e-05  4.46307700e-05  1.78315570e+00 
 4.46354641e-05  5.07545353e-06  4.46354641e-05 -4.75049885e-05  4.46354641e-05  1.80311979e+00 
 4.46401583e-05  5.15577538e-06  4.46401583e-05 -4.80964562e-05  4.46401583e-05  1.82308226e+00 
 4.46448525e-05  5.19517566e-06  4.46448525e-05 -4.84212871e-05  4.46448525e-05  1.84304304e+00 
 4.46495466e-05  5.28443654e-06  4.46495466e-05 -4.90254003e-05  4.46495466e-05  1.86300208e+00 
 4.46542408e-05  5.33737005e-06  4.46542408e-05 -4.93625723e-05  4.46542408e-05  1.88295928e+00 
 4.46589350e-05  5.43888088e-06  4.46589350e-05 -4.99786584e-05  4.46589350e-05  1.90291454e+00 
 4.46636292e-05  5.50892461e-06  4.46636292e-05 -5.03273457e-05  4.46636292e-05  1.92286769e+00 
 4.46683233e-05  5.62638243e-06  4.46683233e-05 -5.09543544e-05  4.46683233e-05  1.94281853e+00 
 4.46730175e-05  5.71496148e-06  4.46730175e-05 -5.13131692e-05  4.46730175e-05  1.96276672e+00 
 4.46777117e-05  5.84256998e-06  4.46777117e-05 -5.19491989e-05  4.46777117e-05  1.98271180e+00 
 4.46824058e-05  5.92420332e-06  4.46824058e-05 -5.23154551e-05  4.46824058e-05  2.00265302e+00 
 4.46871000e-05  5.99332324e-06  4.46871000e-05 -5.29566313e-05  4.46871000e-05  2.02258929e+00 
 4.46917942e-05  5.91397620e-06  4.46917942e-05 -5.33247041e-05  4.46917942e-05  2.04251896e+00 
 4.46964883e-05  5.62004089e-06  4.46964883e-05 -5.39629769e-05  4.46964883e-05  2.06243967e+00 
 4.47011825e-05  4.83814243e-06  4.47011825e-05 -5.43217958e-05  4.47011825e-05  2.08234812e+00 
 4.47058767e-05  3.40875671e-06  4.47058767e-05 -5.49435042e-05  4.47058767e-05  2.10224026e+00 
 4.47105709e-05  7.48713966e-07  4.47105709e-05 -5.52761878e-05  4.47105709e-05  2.12211030e+00 
 4.47152650e-05 -3.51897178e-06  4.47152650e-05 -5.58613165e-05  4.47152650e-05  2.14195088e+00 
 4.47199592e-05 -1.02014631e-05  4.47199592e-05 -5.61453635e-05  4.47199592e-05  2.16175315e+00 
 4.47246534e-05 -2.03176808e-05  4.47246534e-05 -5.66649127e-05  4.47246534e-05  2.18150607e+00 
 4.47293475e-05 -3.60530841e-05  4.47293475e-05 -5.68575618e-05  4.47293475e-05  2.20119634e+00 
 4.47335057e-05 -5.78598225e-05  4.47335057e-05 -5.72210476e-05  4.47335057e-05  2.21857520e+00 
 4.47360980e-05 -7.93197358e-05  4.47360980e-05 -5.71788547e-05  4.47360980e-05  2.22937679e+00 
 4.47379776e-05 -1.00047639e-04  4.47379776e-05 -5.73540351e-05  4.47379776e-05  2.23719330e+00 
 4.47395753e-05 -1.23980122e-04  4.47395753e-05 -5.72209622e-05  4.47395753e-05  2.24382849e+00 
 4.47410816e-05 -1.52142879e-04  4.47410816e-05 -5.73316871e-05  4.47410816e-05  2.25007840e+00 
 4.47424697e-05 -1.84983088e-04  4.47424697e-05 -5.71353470e-05  4.47424697e-05  2.25583384e+00 
 4.47437270e-05 -2.20041524e-04  4.47437270e-05 -5.71830491e-05  4.47437270e-05  2.26104257e+00 
 4.47447951e-05 -2.55265287e-04  4.47447951e-05 -5.69362460e-05  4.47447951e-05  2.26546348e+00 
 4.47457396e-05 -2.90563126e-04  4.47457396e-05 -5.69468214e-05  4.47457396e-05  2.26936793e+00 
 4.47467612e-05 -3.35141054e-04  4.47467612e-05 -5.66350675e-05  4.47467612e-05  2.27358471e+00 
 4.47477411e-05 -3.85031916e-04  4.47477411e-05 -5.65627860e-05  4.47477411e-05  2.27762067e+00 
 4.47490864e-05 -4.69310550e-04  4.47490864e-05 -5.60573573e-05  4.47490864e-05  2.28314471e+00 
 4.47504595e-05 -5.82939405e-04  4.47504595e-05 -5.56999148e-05  4.47504595e-05  2.28875539e+00 
 4.47515968e-05 -7.09577217e-04  4.47515968e-05 -5.50403060e-05  4.47515968e-05  2.29337547e+00 
 4.47524831e-05 -8.36926322e-04  4.47524831e-05 -5.46856123e-05  4.47524831e-05  2.29695327e+00 
 4.47532799e-05 -9.76360717e-04  4.47532799e-05 -5.40383635e-05  4.47532799e-05  2.30014873e+00 
 4.47539895e-05 -1.11985709e-03  4.47539895e-05 -5.36573708e-05  4.47539895e-05  2.30297449e+00 
 4.47545080e-05 -1.22586187e-03  4.47545080e-05 -5.31204745e-05  4.47545080e-05  2.30502454e+00 
 4.47550558e-05 -1.32674235e-03  4.47550558e-05 -5.28207141e-05  4.47550558e-05  2.30717643e+00 
 4.47556391e-05 -1.38808828e-03  4.47556391e-05 -5.22336300e-05  4.47556391e-05  2.30945135e+00 
 4.47563468e-05 -1.29344256e-03  4.47563468e-05 -5.19040190e-05  4.47563468e-05  2.31219150e+00 
 4.47568594e-05 -9.77504027e-04  4.47568594e-05 -5.15734434e-05  4.47568594e-05  2.31416599e+00 
 4.47573457e-05 -3.18567704e-04  4.47573457e-05 -5.16954598e-05  4.47573457e-05  2.31603479e+00 
 4.47577843e-05  7.23279519e-04  4.47577843e-05 -5.17693678e-05  4.47577843e-05  2.31771962e+00 
 4.47581916e-05  2.22983355e-03  4.47581916e-05 -5.23245092e-05  4.47581916e-05  2.31928580e+00 
 4.47585990e-05  4.40451797e-03  4.47585990e-05 -5.28880760e-05  4.47585990e-05  2.32085547e+00 
 4.47590009e-05  7.36195479e-03  4.47590009e-05 -5.40110135e-05  4.47590009e-05  2.32240701e+00 
 4.47593948e-05  1.12129471e-02  4.47593948e-05 -5.51838523e-05  4.47593948e-05  2.32393172e+00 
 4.47597691e-05  1.59138638e-02  4.47597691e-05 -5.68905053e-05  4.47597691e-05  2.32538317e+00 
 4.47601393e-05  2.17491904e-02  4.47601393e-05 -5.86697487e-05  4.47601393e-05  2.32682060e+00 
 4.47604827e-05  2.84063134e-02  4.47604827e-05 -6.09132998e-05  4.47604827e-05  2.32815520e+00 
 4.47608569e-05  3.72830092e-02  4.47608569e-05 -6.34874300e-05  4.47608569e-05  2.32961000e+00 
 4.47612233e-05  4.79381815e-02  4.47612233e-05 -6.67051663e-05  4.47612233e-05  2.33103470e+00 
 4.47616008e-05  6.14125641e-02  4.47616008e-05 -7.02425893e-05  4.47616008e-05  2.33250335e+00 
 4.47619661e-05  7.74365909e-02  4.47619661e-05 -7.44218484e-05  4.47619661e-05  2.33392484e+00 
 4.47623295e-05  9.70768751e-02  4.47623295e-05 -7.88302692e-05  4.47623295e-05  2.33533995e+00 
 4.47626746e-05  1.20154502e-01  4.47626746e-05 -8.37645640e-05  4.47626746e-05  2.33668654e+00 
 4.47630064e-05  1.47715863e-01  4.47630064e-05 -8.87101739e-05  4.47630064e-05  2.33798378e+00 
 4.47633132e-05  1.79591508e-01  4.47633132e-05 -9.39379417e-05  4.47633132e-05  2.33918756e+00 
 4.47635652e-05  2.12121628e-01  4.47635652e-05 -9.82775593e-05  4.47635652e-05  2.34018009e+00 
 4.47637780e-05  2.45874024e-01  4.47637780e-05 -1.02379329e-04  4.47637780e-05  2.34102181e+00 
 4.47639598e-05  2.81159074e-01  4.47639598e-05 -1.05783919e-04  4.47639598e-05  2.34174409e+00 
 4.47640943e-05  3.12644922e-01  4.47640943e-05 -1.08620369e-04  4.47640943e-05  2.34228062e+00 
 4.47641842e-05  3.37227388e-01  4.47641842e-05 -1.10346377e-04  4.47641842e-05  2.34264092e+00 
 4.47642514e-05  3.57975004e-01  4.47642514e-05 -1.11887200e-04  4.47642514e-05  2.34291063e+00 
 4.47643069e-05  3.77053809e-01  4.47643069e-05 -1.12937278e-04  4.47643069e-05  2.34313421e+00 
 4.47643598e-05  3.97230279e-01  4.47643598e-05 -1.14202707e-04  4.47643598e-05  2.34334810e+00 
 4.47644139e-05  4.20249426e-01  4.47644139e-05 -1.15233187e-04  4.47644139e-05  2.34356741e+00 
 4.47644673e-05  4.45864562e-01  4.47644673e-05 -1.16499363e-04  4.47644673e-05  2.34378494e+00 
 4.47645341e-05  4.82918639e-01  4.47645341e-05 -1.17746837e-04  4.47645341e-05  2.34405851e+00 
 4.47646007e-05  5.26830880e-01  4.47646007e-05 -1.19170271e-04  4.47646007e-05  2.34433368e+00 
 4.47646746e-05  5.85892658e-01  4.47646746e-05 -1.20368344e-04  4.47646746e-05  2.34464354e+00 
 4.47647515e-05  6.60276311e-01  4.47647515e-05 -1.21799447e-04  4.47647515e-05  2.34497081e+00 
 4.47648542e-05  7.79940433e-01  4.47648542e-05 -1.23342435e-04  4.47648542e-05  2.34539317e+00 
 4.47649306e-05  8.83470167e-01  4.47649306e-05 -1.24610777e-04  4.47649306e-05  2.34564191e+00 
 4.47650089e-05  1.00423634e+00  4.47650089e-05 -1.25476733e-04  4.47650089e-05  2.34573878e+00 
 4.47650924e-05  1.15158040e+00  4.47650924e-05 -1.26610308e-04  4.47650924e-05  2.34559071e+00 
 4.47651691e-05  1.30446461e+00  4.47651691e-05 -1.27376034e-04  4.47651691e-05  2.34520739e+00 
 4.47652377e-05  1.45543424e+00  4.47652377e-05 -1.28357256e-04  4.47652377e-05  2.34467678e+00 
 4.47652935e-05  1.58864999e+00  4.47652935e-05 -1.28870852e-04  4.47652935e-05  2.34413332e+00 
 4.47653373e-05  1.69983686e+00  4.47653373e-05 -1.29482911e-04  4.47653373e-05  2.34365676e+00 
 4.47653756e-05  1.80224210e+00  4.47653756e-05 -1.29682636e-04  4.47653756e-05  2.34322327e+00 
 4.47654233e-05  1.93610722e+00  4.47654233e-05 -1.30098634e-04  4.47654233e-05  2.34269530e+00 
 4.47654673e-05  2.06280504e+00  4.47654673e-05 -1.29773409e-04  4.47654673e-05  2.34224338e+00 
 4.47655018e-05  2.16096545e+00  4.47655018e-05 -1.28814230e-04  4.47655018e-05  2.34191556e+00 
 4.47655471e-05  2.28218146e+00  4.47655471e-05 -1.24654604e-04  4.47655471e-05  2.34150792e+00 
 4.47655953e-05  2.39158135e+00  4.47655953e-05 -1.17790956e-04  4.47655953e-05  2.34109813e+00 
 4.47656416e-05  2.47556507e+00  4.47656416e-05 -1.11996512e-04  4.47656416e-05  2.34072360e+00 
 4.47656823e-05  2.53497603e+00  4.47656823e-05 -1.07468925e-04  4.47656823e-05  2.34040743e+00 
 4.47657265e-05  2.58722650e+00  4.47657265e-05 -1.03418360e-04  4.47657265e-05  2.34007540e+00 
 4.47657848e-05  2.64119431e+00  4.47657848e-05 -9.87482181e-05  4.47657848e-05  2.33964997e+00 
 4.47658626e-05  2.69398711e+00  4.47658626e-05 -9.39541640e-05  4.47658626e-05  2.33909744e+00 
 4.47659493e-05  2.73521125e+00  4.47659493e-05 -8.96501374e-05  4.47659493e-05  2.33849681e+00 
 4.47660515e-05  2.76931011e+00  4.47660515e-05 -8.58516039e-05  4.47660515e-05  2.33780401e+00 
 4.47661458e-05  2.79259378e+00  4.47661458e-05 -8.28282642e-05  4.47661458e-05  2.33717515e+00 
 4.47662596e-05  2.81497913e+00  4.47662596e-05 -7.97999768e-05  4.47662596e-05  2.33642760e+00 
 4.47663828e-05  2.83514414e+00  4.47663828e-05 -7.66555851e-05  4.47663828e-05  2.33562814e+00 
 4.47665510e-05  2.85874301e+00  4.47665510e-05 -7.28438569e-05  4.47665510e-05  2.33455020e+00 
 4.47667595e-05  2.88379520e+00  4.47667595e-05 -6.82481302e-05  4.47667595e-05  2.33322944e+00 
 4.47670518e-05  2.91295213e+00  4.47670518e-05 -6.25730260e-05  4.47670518e-05  2.33139603e+00 
 4.47674090e-05  2.94062149e+00  4.47674090e-05 -5.64606702e-05  4.47674090e-05  2.32917058e+00 
 4.47678256e-05  2.96359102e+00  4.47678256e-05 -5.10484019e-05  4.47678256e-05  2.32658566e+00 
 4.47682938e-05  2.97974765e+00  4.47682938e-05 -4.67437227e-05  4.47682938e-05  2.32369237e+00 
 4.47688386e-05  2.98914932e+00  4.47688386e-05 -4.41084992e-05  4.47688386e-05  2.32034182e+00 
 4.47694233e-05  2.99283099e+00  4.47694233e-05 -4.26679477e-05  4.47694233e-05  2.31677253e+00 
 4.47700145e-05  2.99419088e+00  4.47700145e-05 -4.19488620e-05  4.47700145e-05  2.31320057e+00 
 4.47705984e-05  2.99503207e+00  4.47705984e-05 -4.12070421e-05  4.47705984e-05  2.30971625e+00 
 4.47712648e-05  2.99577726e+00  4.47712648e-05 -4.06084639e-05  4.47712648e-05  2.30579718e+00 
 4.47721769e-05  2.99662014e+00  4.47721769e-05 -3.96844373e-05  4.47721769e-05  2.30053247e+00 
 4.47734419e-05  2.99752461e+00  4.47734419e-05 -3.87839465e-05  4.47734419e-05  2.29340640e+00 
 4.47746715e-05  2.99818273e+00  4.47746715e-05 -3.79401688e-05  4.47746715e-05  2.28665155e+00 
 4.47760516e-05  2.99872414e+00  4.47760516e-05 -3.73589689e-05  4.47760516e-05  2.27923330e+00 
 4.47773811e-05  2.99909716e+00  4.47773811e-05 -3.68021728e-05  4.47773811e-05  2.27221508e+00 
 4.47788792e-05  2.99939245e+00  4.47788792e-05 -3.64893383e-05  4.47788792e-05  2.26441962e+00 
 4.47804038e-05  2.99959625e+00  4.47804038e-05 -3.61256529e-05  4.47804038e-05  2.25657822e+00 
 4.47821418e-05  2.99974885e+00  4.47821418e-05 -3.59821880e-05  4.47821418e-05  2.24772015e+00 
 4.47839630e-05  2.99984887e+00  4.47839630e-05 -3.57448963e-05  4.47839630e-05  2.23850546e+00 
 4.47860399e-05  2.99991697e+00  4.47860399e-05 -3.57073063e-05  4.47860399e-05  2.22805613e+00 
 4.47882497e-05  2.99995686e+00  4.47882497e-05 -3.55473420e-05  4.47882497e-05  2.21698845e+00 
 4.47907215e-05  2.99998124e+00  4.47907215e-05 -3.55686986e-05  4.47907215e-05  2.20465490e+00 
 4.47933283e-05  2.99999357e+00  4.47933283e-05 -3.54497991e-05  4.47933283e-05  2.19168780e+00 
 4.47959648e-05  2.99999859e+00  4.47959648e-05 -3.55057317e-05  4.47959648e-05  2.17860710e+00 
 4.47990030e-05  3.00000078e+00  4.47990030e-05 -3.54093707e-05  4.47990030e-05  2.16356923e+00 
 4.48026730e-05  2.99999989e+00  4.48026730e-05 -3.54839368e-05  4.48026730e-05  2.14544791e+00 
 4.48070441e-05  2.99999855e+00  4.48070441e-05 -3.54107760e-05  4.48070441e-05  2.12391912e+00 
 4.48117383e-05  2.99999522e+00  4.48117383e-05 -3.55160541e-05  4.48117383e-05  2.10085528e+00 
 4.48161548e-05  2.99999322e+00  4.48161548e-05 -3.54709950e-05  4.48161548e-05  2.07920152e+00 
 4.48206505e-05  2.99999055e+00  4.48206505e-05 -3.55994409e-05  4.48206505e-05  2.05719936e+00 
 4.48252616e-05  2.99998955e+00  4.48252616e-05 -3.55769865e-05  4.48252616e-05  2.03466870e+00 
 4.48299558e-05  2.99998811e+00  4.48299558e-05 -3.57267077e-05  4.48299558e-05  2.01176662e+00 
 4.48346500e-05  2.99998803e+00  4.48346500e-05 -3.57230814e-05  4.48346500e-05  1.98889511e+00 
 4.48393442e-05  2.99998724e+00  4.48393442e-05 -3.58896650e-05  4.48393442e-05  1.96605089e+00 
 4.48440383e-05  2.99998729e+00  4.48440383e-05 -3.59023140e-05  4.48440383e-05  1.94323104e+00 
 4.48487325e-05  2.99998639e+00  4.48487325e-05 -3.60847240e-05  4.48487325e-05  1.92043307e+00 
 4.48534267e-05  2.99998590e+00  4.48534267e-05 -3.61128052e-05  4.48534267e-05  1.89765492e+00 
 4.48581208e-05  2.99998417e+00  4.48581208e-05 -3.63102720e-05  4.48581208e-05  1.87489510e+00 
 4.48628150e-05  2.99998224e+00  4.48628150e-05 -3.63531283e-05  4.48628150e-05  1.85215271e+00 
 4.48675092e-05  2.99997854e+00  4.48675092e-05 -3.65651097e-05  4.48675092e-05  1.82942756e+00 
 4.48722033e-05  2.99997406e+00  4.48722033e-05 -3.66222295e-05  4.48722033e-05  1.80672001e+00 
 4.48768975e-05  2.99996778e+00  4.48768975e-05 -3.68480904e-05  4.48768975e-05  1.78403068e+00 
 4.48815917e-05  2.99996080e+00  4.48815917e-05 -3.69186729e-05  4.48815917e-05  1.76136025e+00 
 4.48862859e-05  2.99995231e+00  4.48862859e-05 -3.71575634e-05  4.48862859e-05  1.73870932e+00 
 4.48909800e-05  2.99994347e+00  4.48909800e-05 -3.72407407e-05  4.48909800e-05  1.71607834e+00 
 4.48956742e-05  2.99993400e+00  4.48956742e-05 -3.74916399e-05  4.48956742e-05  1.69346738e+00 
 4.49003684e-05  2.99992527e+00  4.49003684e-05 -3.75861776e-05  4.49003684e-05  1.67087601e+00 
 4.49050625e-05  2.99991706e+00  4.49050625e-05 -3.78478142e-05  4.49050625e-05  1.64830328e+00 
 4.49097567e-05  2.99991022e+00  4.49097567e-05 -3.79526647e-05  4.49097567e-05  1.62574797e+00 
 4.49144509e-05  2.99990417e+00  4.49144509e-05 -3.82243713e-05  4.49144509e-05  1.60320874e+00 
 4.49191450e-05  2.99989935e+00  4.49191450e-05 -3.83392091e-05  4.49191450e-05  1.58068437e+00 
 4.49238392e-05  2.99989512e+00  4.49238392e-05 -3.86208623e-05  4.49238392e-05  1.55817375e+00 
 4.49285334e-05  2.99989179e+00  4.49285334e-05 -3.87456465e-05  4.49285334e-05  1.53567595e+00 
 4.49332276e-05  2.99988882e+00  4.49332276e-05 -3.90372219e-05  4.49332276e-05  1.51319019e+00 
 4.49379217e-05  2.99988650e+00  4.49379217e-05 -3.91719118e-05  4.49379217e-05  1.49071582e+00 
 4.49426159e-05  2.99988439e+00  4.49426159e-05 -3.94733455e-05  4.49426159e-05  1.46825232e+00 
 4.49473101e-05  2.99988274e+00  4.49473101e-05 -3.96178505e-05  4.49473101e-05  1.44579926e+00 
 4.49520042e-05  2.99988120e+00  4.49520042e-05 -3.99290303e-05  4.49520042e-05  1.42335632e+00 
 4.49566984e-05  2.99988001e+00  4.49566984e-05 -4.00832172e-05  4.49566984e-05  1.40092322e+00 
 4.49613926e-05  2.99987887e+00  4.49613926e-05 -4.04039933e-05  4.49613926e-05  1.37849977e+00 
 4.49660867e-05  2.99987799e+00  4.49660867e-05 -4.05676957e-05  4.49660867e-05  1.35608583e+00 
 4.49707809e-05  2.99987714e+00  4.49707809e-05 -4.08978876e-05  4.49707809e-05  1.33368132e+00 
 4.49754751e-05  2.99987648e+00  4.49754751e-05 -4.10709085e-05  4.49754751e-05  1.31128619e+00 
 4.49801693e-05  2.99987583e+00  4.49801693e-05 -4.14103023e-05  4.49801693e-05  1.28890045e+00 
 4.49848634e-05  2.99987533e+00  4.49848634e-05 -4.15924053e-05  4.49848634e-05  1.26652417e+00 
 4.49895576e-05  2.99987483e+00  4.49895576e-05 -4.19407376e-05  4.49895576e-05  1.24415746e+00 
 4.49942518e-05  2.99987445e+00  4.49942518e-05 -4.21316217e-05  4.49942518e-05  1.22180050e+00 
 4.49989459e-05  2.99987405e+00  4.49989459e-05 -4.24885410e-05  4.49989459e-05  1.19945354e+00 
 4.50036401e-05  2.99987374e+00  4.50036401e-05 -4.26877829e-05  4.50036401e-05  1.17711697e+00 
 4.50083343e-05  2.99987339e+00  4.50083343e-05 -4.30527676e-05  4.50083343e-05  1.15479128e+00 
 4.50130284e-05  2.99987306e+00  4.50130284e-05 -4.32597089e-05  4.50130284e-05  1.13247724e+00 
 4.50177226e-05  2.99987263e+00  4.50177226e-05 -4.36319098e-05  4.50177226e-05  1.11017593e+00 
 4.50224168e-05  2.99987213e+00  4.50224168e-05 -4.38454265e-05  4.50224168e-05  1.08788897e+00 
 4.50271110e-05  2.99987142e+00  4.50271110e-05 -4.42233150e-05  4.50271110e-05  1.06561870e+00 
 4.50318051e-05  2.99987054e+00  4.50318051e-05 -4.44412735e-05  4.50318051e-05  1.04336829e+00 
 4.50364993e-05  2.99986947e+00  4.50364993e-05 -4.48220435e-05  4.50364993e-05  1.02114193e+00 
 4.50411935e-05  2.99986849e+00  4.50411935e-05 -4.50407731e-05  4.50411935e-05  9.98944544e-01 
 4.50458876e-05  2.99986801e+00  4.50458876e-05 -4.54196381e-05  4.50458876e-05  9.76781143e-01 
 4.50505818e-05  2.99986881e+00  4.50505818e-05 -4.56332277e-05  4.50505818e-05  9.54656102e-01 
 4.50552760e-05  2.99987174e+00  4.50552760e-05 -4.60031347e-05  4.50552760e-05  9.32572742e-01 
 4.50599701e-05  2.99987780e+00  4.50599701e-05 -4.62032853e-05  4.50599701e-05  9.10533654e-01 
 4.50646643e-05  2.99988792e+00  4.50646643e-05 -4.65544077e-05  4.50646643e-05  8.88541666e-01 
 4.50693585e-05  2.99990323e+00  4.50693585e-05 -4.67291905e-05  4.50693585e-05  8.66601000e-01 
 4.50740527e-05  2.99992524e+00  4.50740527e-05 -4.70462951e-05  4.50740527e-05  8.44718249e-01 
 4.50787468e-05  2.99995634e+00  4.50787468e-05 -4.71749345e-05  4.50787468e-05  8.22903462e-01 
 4.50827398e-05  2.99999357e+00  4.50827398e-05 -4.74040710e-05  4.50827398e-05  8.04411063e-01 
 4.50851434e-05  3.00002326e+00  4.50851434e-05 -4.73939014e-05  4.50851434e-05  7.93311133e-01 
 4.50872612e-05  3.00005436e+00  4.50872612e-05 -4.75231654e-05  4.50872612e-05  7.83553912e-01 
 4.50892336e-05  3.00008938e+00  4.50892336e-05 -4.74722347e-05  4.50892336e-05  7.74487305e-01 
 4.50912296e-05  3.00013069e+00  4.50912296e-05 -4.75673226e-05  4.50912296e-05  7.65335781e-01 
 4.50936159e-05  3.00018961e+00  4.50936159e-05 -4.74777467e-05  4.50936159e-05  7.54429673e-01 
 4.50957345e-05  3.00025005e+00  4.50957345e-05 -4.75265267e-05  4.50957345e-05  7.44786020e-01 
 4.50973579e-05  3.00030190e+00  4.50973579e-05 -4.74035381e-05  4.50973579e-05  7.37425355e-01 
 4.50990111e-05  3.00036002e+00  4.50990111e-05 -4.74246963e-05  4.50990111e-05  7.29959661e-01 
 4.51008523e-05  3.00043280e+00  4.51008523e-05 -4.72532798e-05  4.51008523e-05  7.21686496e-01 
 4.51027323e-05  3.00051726e+00  4.51027323e-05 -4.72128333e-05  4.51027323e-05  7.13288805e-01 
 4.51047388e-05  3.00062139e+00  4.51047388e-05 -4.69642091e-05  4.51047388e-05  7.04388003e-01 
 4.51067155e-05  3.00074079e+00  4.51067155e-05 -4.68364060e-05  4.51067155e-05  6.95689914e-01 
 4.51085710e-05  3.00087148e+00  4.51085710e-05 -4.65137829e-05  4.51085710e-05  6.87594812e-01 
 4.51105211e-05  3.00103185e+00  4.51105211e-05 -4.62870436e-05  4.51105211e-05  6.79167145e-01 
 4.51122853e-05  3.00120001e+00  4.51122853e-05 -4.58747214e-05  4.51122853e-05  6.71619951e-01 
 4.51139001e-05  3.00137095e+00  4.51139001e-05 -4.56067983e-05  4.51139001e-05  6.64781389e-01 
 4.51155498e-05  3.00153696e+00  4.51155498e-05 -4.51319469e-05  4.51155498e-05  6.57868259e-01 
 4.51171312e-05  3.00155602e+00  4.51171312e-05 -4.48466676e-05  4.51171312e-05  6.51311786e-01 
 4.51185695e-05  3.00096229e+00  4.51185695e-05 -4.45989165e-05  4.51185695e-05  6.45404945e-01 
 4.51196521e-05  2.99929293e+00  4.51196521e-05 -4.49092789e-05  4.51196521e-05  6.40988765e-01 
 4.51210025e-05  2.99371854e+00  4.51210025e-05 -4.60754867e-05  4.51210025e-05  6.35502543e-01 
 4.51223849e-05  2.98118881e+00  4.51223849e-05 -4.91274818e-05  4.51223849e-05  6.29899014e-01 
 4.51241556e-05  2.95014965e+00  4.51241556e-05 -5.60281038e-05  4.51241556e-05  6.22717310e-01 
 4.51256577e-05  2.90531718e+00  4.51256577e-05 -6.50426314e-05  4.51256577e-05  6.16597490e-01 
 4.51270170e-05  2.84304343e+00  4.51270170e-05 -7.54622318e-05  4.51270170e-05  6.11002625e-01 
 4.51280295e-05  2.77645600e+00  4.51280295e-05 -8.46880875e-05  4.51280295e-05  6.06768101e-01 
 4.51287323e-05  2.71441878e+00  4.51287323e-05 -9.14908174e-05  4.51287323e-05  6.03769672e-01 
 4.51292361e-05  2.65772653e+00  4.51292361e-05 -9.66504046e-05  4.51292361e-05  6.01571869e-01 
 4.51295981e-05  2.60734796e+00  4.51295981e-05 -1.00188238e-04  4.51295981e-05  5.99954531e-01 
 4.51298771e-05  2.56015132e+00  4.51298771e-05 -1.02954091e-04  4.51298771e-05  5.98675100e-01 
 4.51301027e-05  2.51398934e+00  4.51301027e-05 -1.04892080e-04  4.51301027e-05  5.97608657e-01 
 4.51302884e-05  2.46799753e+00  4.51302884e-05 -1.06399192e-04  4.51302884e-05  5.96700276e-01 
 4.51304497e-05  2.41926206e+00  4.51304497e-05 -1.07254084e-04  4.51304497e-05  5.95877219e-01 
 4.51305990e-05  2.36372150e+00  4.51305990e-05 -1.07789560e-04  4.51305990e-05  5.95075794e-01 
 4.51307449e-05  2.29607304e+00  4.51307449e-05 -1.07641410e-04  4.51307449e-05  5.94240966e-01 
 4.51309007e-05  2.20534480e+00  4.51309007e-05 -1.07125966e-04  4.51309007e-05  5.93280283e-01 
