 6.96560000e-09  3.29999998e+00  6.96560000e-09  3.29999998e+00 
 6.98560000e-09  3.29999998e+00  6.98560000e-09  3.29999998e+00 
 7.00560000e-09  3.29999998e+00  7.00560000e-09  3.29999998e+00 
 7.02560000e-09  3.29999998e+00  7.02560000e-09  3.29999998e+00 
 7.04560000e-09  3.29999998e+00  7.04560000e-09  3.29999998e+00 
 7.06560000e-09  3.29999998e+00  7.06560000e-09  3.29999998e+00 
 7.08560000e-09  3.29999998e+00  7.08560000e-09  3.29999998e+00 
 7.10560000e-09  3.29999998e+00  7.10560000e-09  3.29999998e+00 
 7.12560000e-09  3.29999998e+00  7.12560000e-09  3.29999998e+00 
 7.14560000e-09  3.29999998e+00  7.14560000e-09  3.29999998e+00 
 7.16560000e-09  3.29999998e+00  7.16560000e-09  3.29999998e+00 
 7.18560000e-09  3.29999998e+00  7.18560000e-09  3.29999998e+00 
 7.20560000e-09  3.29999998e+00  7.20560000e-09  3.29999998e+00 
