 1.57456130e-05  3.29989297e+00  1.57456130e-05 -3.86155973e-05 
 1.57523531e-05  3.29989294e+00  1.57523531e-05 -3.91449194e-05 
 1.57590931e-05  3.29989384e+00  1.57590931e-05 -3.92982973e-05 
 1.57638304e-05  3.29989549e+00  1.57638304e-05 -3.97196942e-05 
 1.57677810e-05  3.29989764e+00  1.57677810e-05 -3.97269187e-05 
 1.57713616e-05  3.29990037e+00  1.57713616e-05 -4.00855732e-05 
 1.57749738e-05  3.29990386e+00  1.57749738e-05 -4.00704273e-05 
 1.57784726e-05  3.29990811e+00  1.57784726e-05 -4.04187682e-05 
 1.57818488e-05  3.29991298e+00  1.57818488e-05 -4.03855580e-05 
 1.57852357e-05  3.29991876e+00  1.57852357e-05 -4.07210812e-05 
 1.57885196e-05  3.29992525e+00  1.57885196e-05 -4.06753745e-05 
 1.57918485e-05  3.29993297e+00  1.57918485e-05 -4.09986731e-05 
 1.57949673e-05  3.29994131e+00  1.57949673e-05 -4.09356930e-05 
 1.57984576e-05  3.29995221e+00  1.57984576e-05 -4.12524114e-05 
 1.58019151e-05  3.29996502e+00  1.58019151e-05 -4.11866899e-05 
 1.58055761e-05  3.29998143e+00  1.58055761e-05 -4.14884424e-05 
 1.58091350e-05  3.30000115e+00  1.58091350e-05 -4.13999639e-05 
 1.58121221e-05  3.30002180e+00  1.58121221e-05 -4.16537127e-05 
 1.58147724e-05  3.30004407e+00  1.58147724e-05 -4.15135926e-05 
 1.58174637e-05  3.30007224e+00  1.58174637e-05 -4.17292271e-05 
 1.58198367e-05  3.30010304e+00  1.58198367e-05 -4.15506799e-05 
 1.58220024e-05  3.30013753e+00  1.58220024e-05 -4.17252299e-05 
 1.58240664e-05  3.30017707e+00  1.58240664e-05 -4.15081672e-05 
 1.58259295e-05  3.30021936e+00  1.58259295e-05 -4.16471736e-05 
 1.58279727e-05  3.30027313e+00  1.58279727e-05 -4.13860468e-05 
 1.58300240e-05  3.30033404e+00  1.58300240e-05 -4.14723760e-05 
 1.58317495e-05  3.30039054e+00  1.58317495e-05 -4.11818103e-05 
 1.58336567e-05  3.30045983e+00  1.58336567e-05 -4.12279531e-05 
 1.58355049e-05  3.30053507e+00  1.58355049e-05 -4.08780741e-05 
 1.58377128e-05  3.30063752e+00  1.58377128e-05 -4.08273858e-05 
 1.58399515e-05  3.30075691e+00  1.58399515e-05 -4.03491943e-05 
 1.58417868e-05  3.30086395e+00  1.58417868e-05 -4.02540079e-05 
 1.58431068e-05  3.30093664e+00  1.58431068e-05 -3.98438148e-05 
 1.58442546e-05  3.30097673e+00  1.58442546e-05 -3.98274184e-05 
 1.58452706e-05  3.30095779e+00  1.58452706e-05 -3.94692867e-05 
 1.58462174e-05  3.30082837e+00  1.58462174e-05 -3.95259147e-05 
 1.58471193e-05  3.30049280e+00  1.58471193e-05 -3.92842812e-05 
 1.58479936e-05  3.29978998e+00  1.58479936e-05 -3.95428167e-05 
 1.58489406e-05  3.29831791e+00  1.58489406e-05 -3.96794410e-05 
 1.58496715e-05  3.29638279e+00  1.58496715e-05 -4.03697890e-05 
 1.58504678e-05  3.29317646e+00  1.58504678e-05 -4.10832392e-05 
 1.58512002e-05  3.28894421e+00  1.58512002e-05 -4.24788422e-05 
 1.58519437e-05  3.28309794e+00  1.58519437e-05 -4.39689373e-05 
 1.58526484e-05  3.27585495e+00  1.58526484e-05 -4.62001243e-05 
 1.58533760e-05  3.26634758e+00  1.58533760e-05 -4.86455871e-05 
 1.58540576e-05  3.25530332e+00  1.58540576e-05 -5.17981627e-05 
 1.58548277e-05  3.23997552e+00  1.58548277e-05 -5.55898644e-05 
 1.58556241e-05  3.22048121e+00  1.58556241e-05 -6.06011428e-05 
 1.58564769e-05  3.19481154e+00  1.58564769e-05 -6.64137435e-05 
 1.58573296e-05  3.16324163e+00  1.58573296e-05 -7.34538906e-05 
 1.58581931e-05  3.12390544e+00  1.58581931e-05 -8.10810863e-05 
 1.58590223e-05  3.07732752e+00  1.58590223e-05 -8.95527286e-05 
 1.58598160e-05  3.02211679e+00  1.58598160e-05 -9.79668809e-05 
 1.58604695e-05  2.96607026e+00  1.58604695e-05 -1.05635495e-04 
 1.58610162e-05  2.90885353e+00  1.58610162e-05 -1.11918225e-04 
 1.58614668e-05  2.85161566e+00  1.58614668e-05 -1.17477121e-04 
 1.58618329e-05  2.79526015e+00  1.58618329e-05 -1.21592970e-04 
 1.58621307e-05  2.73966844e+00  1.58621307e-05 -1.25110293e-04 
 1.58623766e-05  2.68381133e+00  1.58623766e-05 -1.27422546e-04 
 1.58625876e-05  2.62500658e+00  1.58625876e-05 -1.29366337e-04 
 1.58627816e-05  2.55794601e+00  1.58627816e-05 -1.30285342e-04 
 1.58629731e-05  2.47460933e+00  1.58629731e-05 -1.30828514e-04 
 1.58631884e-05  2.35443856e+00  1.58631884e-05 -1.30257796e-04 
 1.58633954e-05  2.20892394e+00  1.58633954e-05 -1.29744351e-04 
 1.58635384e-05  2.09069722e+00  1.58635384e-05 -1.29020994e-04 
 1.58636468e-05  1.99131417e+00  1.58636468e-05 -1.28794159e-04 
 1.58637347e-05  1.90451647e+00  1.58637347e-05 -1.28281654e-04 
 1.58638056e-05  1.83036211e+00  1.58638056e-05 -1.28212287e-04 
 1.58638687e-05  1.76114142e+00  1.58638687e-05 -1.27816496e-04 
 1.58639244e-05  1.69736816e+00  1.58639244e-05 -1.27839018e-04 
 1.58639652e-05  1.64887312e+00  1.58639652e-05 -1.27561841e-04 
 1.58639924e-05  1.61554584e+00  1.58639924e-05 -1.27704578e-04 
 1.58640132e-05  1.58959999e+00  1.58640132e-05 -1.27501824e-04 
 1.58640295e-05  1.56877004e+00  1.58640295e-05 -1.27683822e-04 
 1.58640443e-05  1.54964990e+00  1.58640443e-05 -1.27505284e-04 
 1.58640593e-05  1.52984016e+00  1.58640593e-05 -1.27706639e-04 
 1.58640754e-05  1.50821603e+00  1.58640754e-05 -1.27549423e-04 
 1.58640937e-05  1.48306718e+00  1.58640937e-05 -1.27776145e-04 
 1.58641174e-05  1.44954427e+00  1.58641174e-05 -1.27652290e-04 
 1.58641541e-05  1.39566489e+00  1.58641541e-05 -1.27921979e-04 
 1.58641803e-05  1.35599919e+00  1.58641803e-05 -1.27764521e-04 
 1.58642112e-05  1.30782455e+00  1.58642112e-05 -1.27965962e-04 
 1.58642406e-05  1.26114866e+00  1.58642406e-05 -1.27746472e-04 
 1.58642747e-05  1.20595081e+00  1.58642747e-05 -1.27879655e-04 
 1.58643130e-05  1.14300628e+00  1.58643130e-05 -1.27591346e-04 
 1.58643574e-05  1.06888787e+00  1.58643574e-05 -1.27648723e-04 
 1.58644117e-05  9.76593404e-01  1.58644117e-05 -1.27250170e-04 
 1.58644755e-05  8.66044875e-01  1.58644755e-05 -1.27138875e-04 
 1.58645431e-05  7.47300553e-01  1.58645431e-05 -1.26484853e-04 
 1.58645741e-05  6.92867073e-01  1.58645741e-05 -1.26370397e-04 
 1.58645954e-05  6.56153934e-01  1.58645954e-05 -1.25900864e-04 
 1.58646138e-05  6.24815032e-01  1.58646138e-05 -1.25789313e-04 
 1.58646336e-05  5.92229655e-01  1.58646336e-05 -1.25200486e-04 
 1.58646545e-05  5.59200613e-01  1.58646545e-05 -1.24897919e-04 
 1.58646727e-05  5.31916928e-01  1.58646727e-05 -1.24220839e-04 
 1.58646920e-05  5.04703351e-01  1.58646920e-05 -1.23853461e-04 
 1.58647132e-05  4.77000661e-01  1.58647132e-05 -1.23006406e-04 
 1.58647495e-05  4.34873533e-01  1.58647495e-05 -1.22010434e-04 
 1.58647905e-05  3.95290345e-01  1.58647905e-05 -1.20437954e-04 
 1.58648315e-05  3.63277493e-01  1.58648315e-05 -1.19291883e-04 
 1.58648759e-05  3.35800791e-01  1.58648759e-05 -1.17752839e-04 
 1.58649197e-05  3.14610462e-01  1.58649197e-05 -1.16745336e-04 
 1.58649685e-05  2.96379936e-01  1.58649685e-05 -1.15369923e-04 
 1.58650207e-05  2.81580408e-01  1.58650207e-05 -1.14453142e-04 
 1.58650779e-05  2.69264694e-01  1.58650779e-05 -1.13192045e-04 
 1.58651381e-05  2.59336389e-01  1.58651381e-05 -1.12381751e-04 
 1.58652056e-05  2.50571303e-01  1.58652056e-05 -1.11167900e-04 
 1.58652806e-05  2.42677668e-01  1.58652806e-05 -1.10307016e-04 
 1.58653559e-05  2.35927359e-01  1.58653559e-05 -1.09112916e-04 
 1.58654343e-05  2.29637903e-01  1.58654343e-05 -1.08294189e-04 
 1.58655148e-05  2.23675161e-01  1.58655148e-05 -1.07088009e-04 
 1.58656043e-05  2.17424610e-01  1.58656043e-05 -1.06166924e-04 
 1.58656986e-05  2.11158796e-01  1.58656986e-05 -1.04816286e-04 
 1.58658024e-05  2.04551895e-01  1.58658024e-05 -1.03742159e-04 
 1.58659124e-05  1.97841540e-01  1.58659124e-05 -1.02220485e-04 
 1.58660336e-05  1.90744154e-01  1.58660336e-05 -1.00955709e-04 
 1.58661638e-05  1.83445971e-01  1.58661638e-05 -9.92116761e-05 
 1.58663086e-05  1.75690050e-01  1.58663086e-05 -9.76896369e-05 
 1.58664668e-05  1.67611480e-01  1.58664668e-05 -9.56397953e-05 
 1.58666455e-05  1.58953169e-01  1.58666455e-05 -9.37521840e-05 
 1.58668457e-05  1.49790238e-01  1.58668457e-05 -9.12560101e-05 
 1.58670770e-05  1.39834544e-01  1.58670770e-05 -8.88147872e-05 
 1.58673450e-05  1.29077581e-01  1.58673450e-05 -8.56179018e-05 
 1.58676667e-05  1.17143211e-01  1.58676667e-05 -8.22659533e-05 
 1.58680589e-05  1.03874570e-01  1.58680589e-05 -7.78549182e-05 
 1.58685604e-05  8.86896030e-02  1.58685604e-05 -7.28204422e-05 
 1.58692264e-05  7.11587140e-02  1.58692264e-05 -6.59986566e-05 
 1.58698743e-05  5.65341405e-02  1.58698743e-05 -6.00696284e-05 
 1.58704229e-05  4.57272255e-02  1.58704229e-05 -5.49215760e-05 
 1.58709153e-05  3.70990859e-02  1.58709153e-05 -5.08330785e-05 
 1.58714629e-05  2.86120892e-02  1.58714629e-05 -4.61626688e-05 
 1.58720282e-05  2.11017560e-02  1.58720282e-05 -4.22845243e-05 
 1.58724792e-05  1.60855059e-02  1.58724792e-05 -3.93910227e-05 
 1.58730060e-05  1.13696943e-02  1.58730060e-05 -3.69759367e-05 
 1.58734702e-05  8.15968850e-03  1.58734702e-05 -3.50163180e-05 
 1.58738996e-05  5.91058507e-03  1.58738996e-05 -3.39107915e-05 
 1.58742641e-05  4.47561073e-03  1.58742641e-05 -3.29188680e-05 
 1.58746791e-05  3.29782532e-03  1.58746791e-05 -3.24099122e-05 
 1.58750704e-05  2.54572257e-03  1.58750704e-05 -3.18056576e-05 
 1.58754330e-05  2.08025074e-03  1.58754330e-05 -3.17066801e-05 
 1.58757987e-05  1.76553345e-03  1.58757987e-05 -3.13538306e-05 
 1.58761702e-05  1.54624489e-03  1.58761702e-05 -3.13931082e-05 
 1.58765778e-05  1.37237195e-03  1.58765778e-05 -3.11132738e-05 
 1.58770411e-05  1.22011607e-03  1.58770411e-05 -3.11757716e-05 
 1.58776159e-05  1.06687557e-03  1.58776159e-05 -3.08786833e-05 
 1.58783723e-05  9.04504676e-04  1.58783723e-05 -3.08774573e-05 
 1.58795564e-05  7.20494780e-04  1.58795564e-05 -3.04265343e-05 
 1.58808826e-05  5.95573816e-04  1.58808826e-05 -3.02724351e-05 
 1.58821845e-05  5.03702156e-04  1.58821845e-05 -2.97832590e-05 
 1.58834568e-05  4.37361898e-04  1.58834568e-05 -2.96526556e-05 
 1.58848038e-05  3.74761516e-04  1.58848038e-05 -2.91834224e-05 
 1.58861579e-05  3.25113766e-04  1.58861579e-05 -2.90781493e-05 
 1.58875841e-05  2.77113821e-04  1.58875841e-05 -2.86471064e-05 
 1.58890208e-05  2.38743974e-04  1.58890208e-05 -2.85856447e-05 
 1.58905133e-05  2.02174486e-04  1.58905133e-05 -2.82064458e-05 
 1.58920123e-05  1.73277709e-04  1.58920123e-05 -2.81973471e-05 
 1.58935506e-05  1.46122723e-04  1.58935506e-05 -2.78721409e-05 
 1.58950980e-05  1.24921170e-04  1.58950980e-05 -2.79131384e-05 
 1.58968128e-05  1.03566954e-04  1.58968128e-05 -2.76270576e-05 
 1.58985005e-05  8.76345166e-05  1.58985005e-05 -2.77076513e-05 
 1.59001956e-05  7.30646466e-05  1.59001956e-05 -2.74684167e-05 
 1.59018347e-05  6.25691715e-05  1.59018347e-05 -2.75888722e-05 
 1.59034837e-05  5.27026763e-05  1.59034837e-05 -2.73830697e-05 
 1.59050988e-05  4.56432896e-05  1.59050988e-05 -2.75301948e-05 
 1.59067165e-05  3.88597641e-05  1.59067165e-05 -2.73469866e-05 
 1.59083052e-05  3.41034615e-05  1.59083052e-05 -2.75125484e-05 
 1.59098862e-05  2.94196086e-05  1.59098862e-05 -2.73447877e-05 
 1.59114386e-05  2.62191953e-05  1.59114386e-05 -2.75229239e-05 
 1.59130631e-05  2.28131211e-05  1.59130631e-05 -2.73663681e-05 
 1.59147912e-05  2.03620355e-05  1.59147912e-05 -2.75557872e-05 
 1.59166343e-05  1.77244939e-05  1.59166343e-05 -2.74110145e-05 
 1.59186006e-05  1.59034628e-05  1.59186006e-05 -2.76126134e-05 
 1.59207044e-05  1.39981523e-05  1.59207044e-05 -2.74815479e-05 
 1.59228952e-05  1.27571129e-05  1.59228952e-05 -2.76932176e-05 
 1.59254024e-05  1.12764708e-05  1.59254024e-05 -2.75789800e-05 
 1.59281843e-05  1.03772572e-05  1.59281843e-05 -2.78110844e-05 
 1.59310733e-05  9.40511790e-06  1.59310733e-05 -2.77135956e-05 
 1.59342632e-05  8.91353904e-06  1.59342632e-05 -2.79636147e-05 
 1.59378064e-05  8.31582755e-06  1.59378064e-05 -2.78912769e-05 
 1.59416481e-05  8.06635455e-06  1.59416481e-05 -2.81670364e-05 
 1.59465038e-05  7.67055995e-06  1.59465038e-05 -2.81420836e-05 
 1.59516658e-05  7.60576841e-06  1.59516658e-05 -2.84688007e-05 
 1.59578625e-05  7.39030998e-06  1.59578625e-05 -2.85012689e-05 
 1.59646025e-05  7.43393516e-06  1.59646025e-05 -2.88981352e-05 
 1.59713426e-05  7.30645133e-06  1.59713426e-05 -2.89713354e-05 
 1.59780826e-05  7.39043362e-06  1.59780826e-05 -2.93918461e-05 
 1.59848226e-05  7.28834017e-06  1.59848226e-05 -2.94888092e-05 
 1.59915627e-05  7.37733124e-06  1.59915627e-05 -2.99332237e-05 
 1.59983027e-05  7.28410150e-06  1.59983027e-05 -3.00542222e-05 
 1.60050427e-05  7.37080237e-06  1.60050427e-05 -3.05227693e-05 
 1.60117827e-05  7.28283343e-06  1.60117827e-05 -3.06679689e-05 
 1.60185228e-05  7.36593492e-06  1.60185228e-05 -3.11607492e-05 
 1.60252628e-05  7.28240055e-06  1.60252628e-05 -3.13301889e-05 
 1.60320028e-05  7.36186715e-06  1.60320028e-05 -3.18471865e-05 
 1.60387429e-05  7.28252963e-06  1.60387429e-05 -3.20408013e-05 
 1.60454829e-05  7.35857535e-06  1.60454829e-05 -3.25819084e-05 
 1.60522229e-05  7.28331214e-06  1.60522229e-05 -3.27995531e-05 
 1.60589630e-05  7.35618215e-06  1.60589630e-05 -3.33645916e-05 
 1.60657030e-05  7.28488897e-06  1.60657030e-05 -3.36060588e-05 
 1.60724430e-05  7.35481888e-06  1.60724430e-05 -3.41947956e-05 
 1.60791830e-05  7.28739493e-06  1.60791830e-05 -3.44598294e-05 
 1.60859231e-05  7.35460831e-06  1.60859231e-05 -3.50719884e-05 
 1.60926631e-05  7.29095822e-06  1.60926631e-05 -3.53602941e-05 
 1.60994031e-05  7.35567109e-06  1.60994031e-05 -3.59955641e-05 
 1.61061432e-05  7.29570933e-06  1.61061432e-05 -3.63068156e-05 
 1.61128832e-05  7.35813525e-06  1.61128832e-05 -3.69648569e-05 
 1.61196232e-05  7.30179035e-06  1.61196232e-05 -3.72987021e-05 
 1.61263633e-05  7.36214518e-06  1.61263633e-05 -3.79791511e-05 
 1.61331033e-05  7.30936372e-06  1.61331033e-05 -3.83352159e-05 
 1.61398433e-05  7.36787030e-06  1.61398433e-05 -3.90376894e-05 
 1.61465833e-05  7.31862991e-06  1.61465833e-05 -3.94155819e-05 
 1.61533234e-05  7.37554385e-06  1.61533234e-05 -4.01396806e-05 
 1.61600634e-05  7.32983194e-06  1.61600634e-05 -4.05389952e-05 
 1.61668034e-05  7.38538449e-06  1.61668034e-05 -4.12843065e-05 
 1.61735435e-05  7.34323196e-06  1.61735435e-05 -4.17046230e-05 
 1.61802835e-05  7.39770531e-06  1.61802835e-05 -4.24707196e-05 
 1.61870235e-05  7.35918140e-06  1.61870235e-05 -4.29116030e-05 
 1.61937636e-05  7.41288196e-06  1.61937636e-05 -4.36980420e-05 
 1.62005036e-05  7.37809274e-06  1.62005036e-05 -4.41590411e-05 
 1.62072436e-05  7.43135584e-06  1.62072436e-05 -4.49653626e-05 
 1.62139836e-05  7.40045201e-06  1.62139836e-05 -4.54460082e-05 
 1.62207237e-05  7.45365487e-06  1.62207237e-05 -4.62717334e-05 
 1.62274637e-05  7.42684654e-06  1.62274637e-05 -4.67715366e-05 
 1.62342037e-05  7.48042431e-06  1.62342037e-05 -4.76161658e-05 
 1.62409438e-05  7.45799646e-06  1.62409438e-05 -4.81346144e-05 
 1.62476838e-05  7.51245820e-06  1.62476838e-05 -4.89976213e-05 
 1.62544238e-05  7.49478757e-06  1.62544238e-05 -4.95341729e-05 
 1.62611639e-05  7.55073610e-06  1.62611639e-05 -5.04149958e-05 
 1.62679039e-05  7.53831462e-06  1.62679039e-05 -5.09690655e-05 
 1.62746439e-05  7.59647678e-06  1.62746439e-05 -5.18670916e-05 
 1.62813839e-05  7.58995164e-06  1.62813839e-05 -5.24380315e-05 
 1.62881240e-05  7.65123483e-06  1.62881240e-05 -5.33525683e-05 
 1.62948640e-05  7.65149026e-06  1.62948640e-05 -5.39396285e-05 
 1.63016040e-05  7.71710344e-06  1.63016040e-05 -5.48698503e-05 
 1.63083441e-05  7.72543317e-06  1.63083441e-05 -5.54721028e-05 
 1.63150841e-05  7.79710767e-06  1.63150841e-05 -5.64169417e-05 
 1.63218241e-05  7.81541192e-06  1.63218241e-05 -5.70331223e-05 
 1.63285642e-05  7.89529378e-06  1.63285642e-05 -5.79910319e-05 
 1.63353042e-05  7.92477818e-06  1.63353042e-05 -5.86191761e-05 
 1.63420442e-05  8.01035729e-06  1.63420442e-05 -5.95875511e-05 
 1.63487842e-05  8.03595264e-06  1.63487842e-05 -6.02240448e-05 
 1.63555243e-05  8.07916231e-06  1.63555243e-05 -6.11976669e-05 
 1.63622643e-05  7.98568299e-06  1.63622643e-05 -6.18348725e-05 
 1.63690043e-05  7.72258829e-06  1.63690043e-05 -6.28023145e-05 
 1.63742520e-05  7.19447461e-06  1.63742520e-05 -6.32500824e-05 
 1.63782518e-05  6.55751028e-06  1.63782518e-05 -6.38804540e-05 
 1.63817493e-05  5.69420644e-06  1.63817493e-05 -6.41110475e-05 
 1.63850122e-05  4.62675777e-06  1.63850122e-05 -6.46438193e-05 
 1.63880572e-05  3.26530207e-06  1.63880572e-05 -6.48097770e-05 
 1.63909112e-05  1.65707120e-06  1.63909112e-05 -6.52829194e-05 
 1.63936022e-05 -2.91208156e-07  1.63936022e-05 -6.53954145e-05 
 1.63961298e-05 -2.53344456e-06  1.63961298e-05 -6.58181985e-05 
 1.63984948e-05 -5.13111920e-06  1.63984948e-05 -6.58806826e-05 
 1.64007039e-05 -8.04830539e-06  1.64007039e-05 -6.62547018e-05 
 1.64027646e-05 -1.13437628e-05  1.64027646e-05 -6.62704364e-05 
 1.64047279e-05 -1.50340045e-05  1.64047279e-05 -6.66037186e-05 
 1.64065375e-05 -1.91156144e-05  1.64065375e-05 -6.65789261e-05 
 1.64081537e-05 -2.34718195e-05  1.64081537e-05 -6.68647243e-05 
 1.64096966e-05 -2.83247883e-05  1.64096966e-05 -6.68004129e-05 
 1.64114228e-05 -3.48567060e-05  1.64114228e-05 -6.70702863e-05 
 1.64130667e-05 -4.24146922e-05  1.64130667e-05 -6.69845119e-05 
 1.64148304e-05 -5.24688564e-05  1.64148304e-05 -6.72188305e-05 
 1.64165141e-05 -6.44815333e-05  1.64165141e-05 -6.70896086e-05 
 1.64182554e-05 -8.00085754e-05  1.64182554e-05 -6.72635003e-05 
 1.64199518e-05 -9.88567388e-05  1.64199518e-05 -6.70601713e-05 
 1.64217088e-05 -1.22886966e-04  1.64217088e-05 -6.71341998e-05 
 1.64234751e-05 -1.52811448e-04  1.64234751e-05 -6.67976441e-05 
 1.64249053e-05 -1.82407655e-04  1.64249053e-05 -6.67584410e-05 
 1.64259495e-05 -2.07903428e-04  1.64259495e-05 -6.63912157e-05 
 1.64268581e-05 -2.33353279e-04  1.64268581e-05 -6.63448784e-05 
 1.64277093e-05 -2.60542957e-04  1.64277093e-05 -6.59373263e-05 
 1.64285945e-05 -2.92840847e-04  1.64285945e-05 -6.58082816e-05 
 1.64296545e-05 -3.38151710e-04  1.64296545e-05 -6.52111826e-05 
 1.64308538e-05 -4.00680466e-04  1.64308538e-05 -6.47739731e-05 
 1.64321703e-05 -4.87490356e-04  1.64321703e-05 -6.37619223e-05 
 1.64331147e-05 -5.67108650e-04  1.64331147e-05 -6.31809677e-05 
 1.64341054e-05 -6.72966147e-04  1.64341054e-05 -6.20718884e-05 
 1.64348336e-05 -7.77172084e-04  1.64348336e-05 -6.14229796e-05 
 1.64353745e-05 -8.74421818e-04  1.64353745e-05 -6.05746125e-05 
 1.64357893e-05 -9.66575693e-04  1.64357893e-05 -6.01680033e-05 
 1.64361499e-05 -1.05970108e-03  1.64361499e-05 -5.94676645e-05 
 1.64364963e-05 -1.16262364e-03  1.64364963e-05 -5.90873623e-05 
 1.64368569e-05 -1.28125719e-03  1.64368569e-05 -5.83200913e-05 
 1.64371910e-05 -1.39781389e-03  1.64371910e-05 -5.79029279e-05 
 1.64375455e-05 -1.51768384e-03  1.64375455e-05 -5.71010976e-05 
 1.64378861e-05 -1.61329167e-03  1.64378861e-05 -5.66542107e-05 
 1.64382452e-05 -1.65997149e-03  1.64382452e-05 -5.58701622e-05 
 1.64386271e-05 -1.57977224e-03  1.64386271e-05 -5.54619742e-05 
 1.64389234e-05 -1.35145582e-03  1.64389234e-05 -5.49635801e-05 
 1.64391919e-05 -9.49701294e-04  1.64391919e-05 -5.49510115e-05 
 1.64394639e-05 -2.88147509e-04  1.64394639e-05 -5.47659697e-05 
 1.64397519e-05  7.57291421e-04  1.64397519e-05 -5.51180029e-05 
 1.64400428e-05  2.25537328e-03  1.64400428e-05 -5.53944544e-05 
 1.64403114e-05  4.09221957e-03  1.64403114e-05 -5.62137452e-05 
 1.64405899e-05  6.52087366e-03  1.64405899e-05 -5.70004447e-05 
 1.64408843e-05  9.74463840e-03  1.64408843e-05 -5.84945669e-05 
 1.64411579e-05  1.34291049e-02  1.64411579e-05 -5.98872190e-05 
 1.64414656e-05  1.84815529e-02  1.64414656e-05 -6.22025104e-05 
 1.64417738e-05  2.46594904e-02  1.64417738e-05 -6.46484451e-05 
 1.64420986e-05  3.26053093e-02  1.64420986e-05 -6.81029697e-05 
 1.64424239e-05  4.23236519e-02  1.64424239e-05 -7.18279954e-05 
 1.64427553e-05  5.44367263e-02  1.64427553e-05 -7.66154702e-05 
 1.64430796e-05  6.89616179e-02  1.64430796e-05 -8.16605301e-05 
 1.64434024e-05  8.67375342e-02  1.64434024e-05 -8.77259803e-05 
 1.64437117e-05  1.07748338e-01  1.64437117e-05 -9.39084868e-05 
 1.64440099e-05  1.32856749e-01  1.64440099e-05 -1.00852555e-04 
 1.64442885e-05  1.62092895e-01  1.64442885e-05 -1.07603524e-04 
 1.64445480e-05  1.96275071e-01  1.64445480e-05 -1.14698451e-04 
 1.64447579e-05  2.30769408e-01  1.64447579e-05 -1.20449438e-04 
 1.64449329e-05  2.66216969e-01  1.64449329e-05 -1.25732785e-04 
 1.64450474e-05  2.93892053e-01  1.64450474e-05 -1.28990394e-04 
 1.64451330e-05  3.17701614e-01  1.64451330e-05 -1.31743184e-04 
 1.64452079e-05  3.41323995e-01  1.64452079e-05 -1.33859690e-04 
 1.64452841e-05  3.68797674e-01  1.64452841e-05 -1.36350604e-04 
 1.64453685e-05  4.04464131e-01  1.64453685e-05 -1.38745924e-04 
 1.64454544e-05  4.48477322e-01  1.64454544e-05 -1.41433640e-04 
 1.64455215e-05  4.89941239e-01  1.64455215e-05 -1.43093657e-04 
 1.64455624e-05  5.19150472e-01  1.64455624e-05 -1.44276242e-04 
 1.64455927e-05  5.43039994e-01  1.64455927e-05 -1.44816024e-04 
 1.64456192e-05  5.65570968e-01  1.64456192e-05 -1.45560061e-04 
 1.64456439e-05  5.88177383e-01  1.64456439e-05 -1.45917249e-04 
 1.64456674e-05  6.11080909e-01  1.64456674e-05 -1.46559855e-04 
 1.64456899e-05  6.34191718e-01  1.64456899e-05 -1.46839184e-04 
 1.64457116e-05  6.57764031e-01  1.64457116e-05 -1.47418246e-04 
 1.64457331e-05  6.82259654e-01  1.64457331e-05 -1.47650886e-04 
 1.64457563e-05  7.10071276e-01  1.64457563e-05 -1.48223865e-04 
 1.64457781e-05  7.37388205e-01  1.64457781e-05 -1.48423787e-04 
 1.64458034e-05  7.70758853e-01  1.64458034e-05 -1.48987254e-04 
 1.64458304e-05  8.08499877e-01  1.64458304e-05 -1.49226467e-04 
 1.64458640e-05  8.58291010e-01  1.64458640e-05 -1.49864139e-04 
 1.64459041e-05  9.22323602e-01  1.64459041e-05 -1.50243366e-04 
 1.64459597e-05  1.01922488e+00  1.64459597e-05 -1.51151812e-04 
 1.64460233e-05  1.14196378e+00  1.64460233e-05 -1.51862348e-04 
 1.64460723e-05  1.24537121e+00  1.64460723e-05 -1.52750581e-04 
 1.64461113e-05  1.33332102e+00  1.64461113e-05 -1.53197327e-04 
 1.64461458e-05  1.41520013e+00  1.64461458e-05 -1.53924304e-04 
 1.64461825e-05  1.50701968e+00  1.64461825e-05 -1.54365167e-04 
 1.64462215e-05  1.60916501e+00  1.64462215e-05 -1.55131810e-04 
 1.64462554e-05  1.70090862e+00  1.64462554e-05 -1.55415009e-04 
 1.64462963e-05  1.81516023e+00  1.64462963e-05 -1.56012762e-04 
 1.64463336e-05  1.92250935e+00  1.64463336e-05 -1.56133373e-04 
 1.64463890e-05  2.08655731e+00  1.64463890e-05 -1.56444541e-04 
 1.64464452e-05  2.25758252e+00  1.64464452e-05 -1.55568640e-04 
 1.64464683e-05  2.32790094e+00  1.64464683e-05 -1.54575967e-04 
 1.64464845e-05  2.37685756e+00  1.64464845e-05 -1.53231564e-04 
 1.64464982e-05  2.41738031e+00  1.64464982e-05 -1.51853065e-04 
 1.64465129e-05  2.45979448e+00  1.64465129e-05 -1.49802594e-04 
 1.64465296e-05  2.50589953e+00  1.64465296e-05 -1.47225966e-04 
 1.64465472e-05  2.55218660e+00  1.64465472e-05 -1.44018875e-04 
 1.64465723e-05  2.61293278e+00  1.64465723e-05 -1.39465624e-04 
 1.64466088e-05  2.69108883e+00  1.64466088e-05 -1.32805683e-04 
 1.64466507e-05  2.76698221e+00  1.64466507e-05 -1.26011488e-04 
 1.64466924e-05  2.83013482e+00  1.64466924e-05 -1.19649279e-04 
 1.64467414e-05  2.89119766e+00  1.64467414e-05 -1.13148507e-04 
 1.64467922e-05  2.94197742e+00  1.64467922e-05 -1.07094735e-04 
 1.64468429e-05  2.98253142e+00  1.64468429e-05 -1.02059109e-04 
 1.64468936e-05  3.01530548e+00  1.64468936e-05 -9.75148520e-05 
