 3.63938835e-05  2.55986168e-01  3.63938835e-05 -9.10119449e-05  3.63938835e-05  5.51253892e-01 
 3.63939370e-05  2.44843715e-01  3.63939370e-05 -9.14016952e-05  3.63939370e-05  5.51487847e-01 
 3.63939938e-05  2.35626965e-01  3.63939938e-05 -8.95448490e-05  3.63939938e-05  5.51737541e-01 
 3.63940583e-05  2.27250129e-01  3.63940583e-05 -8.99069209e-05  3.63940583e-05  5.52022529e-01 
 3.63941303e-05  2.19556949e-01  3.63941303e-05 -8.79625045e-05  3.63941303e-05  5.52340675e-01 
 3.63942151e-05  2.11780938e-01  3.63942151e-05 -8.81733193e-05  3.63942151e-05  5.52716415e-01 
 3.63943149e-05  2.03673117e-01  3.63943149e-05 -8.59900268e-05  3.63943149e-05  5.53157738e-01 
 3.63944395e-05  1.94426853e-01  3.63944395e-05 -8.58349227e-05  3.63944395e-05  5.53708714e-01 
 3.63945982e-05  1.83553692e-01  3.63945982e-05 -8.30925233e-05  3.63945982e-05  5.54408252e-01 
 3.63948154e-05  1.69832632e-01  3.63948154e-05 -8.20547526e-05  3.63948154e-05  5.55363100e-01 
 3.63951183e-05  1.52529638e-01  3.63951183e-05 -7.79570527e-05  3.63951183e-05  5.56687773e-01 
 3.63955261e-05  1.31990795e-01  3.63955261e-05 -7.51967133e-05  3.63955261e-05  5.58459981e-01 
 3.63959775e-05  1.12266262e-01  3.63959775e-05 -6.98909313e-05  3.63959775e-05  5.60405972e-01 
 3.63964571e-05  9.41118786e-02  3.63964571e-05 -6.67464941e-05  3.63964571e-05  5.62455013e-01 
 3.63969598e-05  7.76323816e-02  3.63969598e-05 -6.13073212e-05  3.63969598e-05  5.64581525e-01 
 3.63974994e-05  6.23555190e-02  3.63974994e-05 -5.80127368e-05  3.63974994e-05  5.66837308e-01 
 3.63980477e-05  4.89955128e-02  3.63980477e-05 -5.25838288e-05  3.63980477e-05  5.69096783e-01 
 3.63986182e-05  3.71108546e-02  3.63986182e-05 -4.94990579e-05  3.63986182e-05  5.71412199e-01 
 3.63991446e-05  2.78417595e-02  3.63991446e-05 -4.48465330e-05  3.63991446e-05  5.73527496e-01 
 3.63998291e-05  1.82475798e-02  3.63998291e-05 -4.22616271e-05  3.63998291e-05  5.76295396e-01 
 3.64003267e-05  1.29936415e-02  3.64003267e-05 -3.91418936e-05  3.64003267e-05  5.78352820e-01 
 3.64009112e-05  8.54623397e-03  3.64009112e-05 -3.85093736e-05  3.64009112e-05  5.80831026e-01 
 3.64015150e-05  5.50235295e-03  3.64015150e-05 -3.62118895e-05  3.64015150e-05  5.83454583e-01 
 3.64020865e-05  3.72926131e-03  3.64020865e-05 -3.65993086e-05  3.64020865e-05  5.85984970e-01 
 3.64026999e-05  2.61424944e-03  3.64026999e-05 -3.50528692e-05  3.64026999e-05  5.88738441e-01 
 3.64032795e-05  2.02370843e-03  3.64032795e-05 -3.59064151e-05  3.64032795e-05  5.91365078e-01 
 3.64039513e-05  1.61395353e-03  3.64039513e-05 -3.46278499e-05  3.64039513e-05  5.94429966e-01 
 3.64047079e-05  1.32332723e-03  3.64047079e-05 -3.55721288e-05  3.64047079e-05  5.97897802e-01 
 3.64058268e-05  1.02412013e-03  3.64058268e-05 -3.42662823e-05  3.64058268e-05  6.03037164e-01 
 3.64071991e-05  7.86977932e-04  3.64071991e-05 -3.51109484e-05  3.64071991e-05  6.09330273e-01 
 3.64087141e-05  6.16498892e-04  3.64087141e-05 -3.37364281e-05  3.64087141e-05  6.16229801e-01 
 3.64101826e-05  5.04157380e-04  3.64101826e-05 -3.45791164e-05  3.64101826e-05  6.22848600e-01 
 3.64120603e-05  3.94698542e-04  3.64120603e-05 -3.31848404e-05  3.64120603e-05  6.31201298e-01 
 3.64143959e-05  2.99120546e-04  3.64143959e-05 -3.39729034e-05  3.64143959e-05  6.41422011e-01 
 3.64172231e-05  2.12670497e-04  3.64172231e-05 -3.25835315e-05  3.64172231e-05  6.53574524e-01 
 3.64203788e-05  1.48736584e-04  3.64203788e-05 -3.34541891e-05  3.64203788e-05  6.66912640e-01 
 3.64238205e-05  9.87572262e-05  3.64238205e-05 -3.21985164e-05  3.64238205e-05  6.81259982e-01 
 3.64275024e-05  6.63900395e-05  3.64275024e-05 -3.32067329e-05  3.64275024e-05  6.96450723e-01 
 3.64315630e-05  4.12501807e-05  3.64315630e-05 -3.20725269e-05  3.64315630e-05  7.13083867e-01 
 3.64360903e-05  2.67932189e-05  3.64360903e-05 -3.31835547e-05  3.64360903e-05  7.31543355e-01 
 3.64409733e-05  1.57368774e-05  3.64409733e-05 -3.21376131e-05  3.64409733e-05  7.51401508e-01 
 3.64458564e-05  1.15782936e-05  3.64458564e-05 -3.33124904e-05  3.64458564e-05  7.71236704e-01 
 3.64507394e-05  7.04034501e-06  3.64507394e-05 -3.23076298e-05  3.64507394e-05  7.91066794e-01 
 3.64556224e-05  6.66870377e-06  3.64556224e-05 -3.35119361e-05  3.64556224e-05  8.10901622e-01 
 3.64605055e-05  4.29644170e-06  3.64605055e-05 -3.25277649e-05  3.64605055e-05  8.30744575e-01 
 3.64653885e-05  5.01321745e-06  3.64653885e-05 -3.37503721e-05  3.64653885e-05  8.50597609e-01 
 3.64702715e-05  3.45975180e-06  3.64702715e-05 -3.27824772e-05  3.64702715e-05  8.70460759e-01 
 3.64751545e-05  4.47844929e-06  3.64751545e-05 -3.40207300e-05  3.64751545e-05  8.90333622e-01 
 3.64800376e-05  3.22955469e-06  3.64800376e-05 -3.30681520e-05  3.64800376e-05  9.10215303e-01 
 3.64849206e-05  4.29350788e-06  3.64849206e-05 -3.43217802e-05  3.64849206e-05  9.30104877e-01 
 3.64898036e-05  3.18664098e-06  3.64898036e-05 -3.33847179e-05  3.64898036e-05  9.50001362e-01 
 3.64946867e-05  4.21863248e-06  3.64946867e-05 -3.46540466e-05  3.64946867e-05  9.69903854e-01 
 3.64995697e-05  3.20011902e-06  3.64995697e-05 -3.37328950e-05  3.64995697e-05  9.89811501e-01 
 3.65044527e-05  4.17876844e-06  3.65044527e-05 -3.50182984e-05  3.65044527e-05  1.00972354e+00 
 3.65093358e-05  3.22925914e-06  3.65093358e-05 -3.41133994e-05  3.65093358e-05  1.02963929e+00 
 3.65142188e-05  4.15071681e-06  3.65142188e-05 -3.54151691e-05  3.65142188e-05  1.04955815e+00 
 3.65191018e-05  3.26186097e-06  3.65191018e-05 -3.45267637e-05  3.65191018e-05  1.06947957e+00 
 3.65239848e-05  4.12767839e-06  3.65239848e-05 -3.58450916e-05  3.65239848e-05  1.08940307e+00 
 3.65288679e-05  3.29472109e-06  3.65288679e-05 -3.49733253e-05  3.65288679e-05  1.10932825e+00 
 3.65337509e-05  4.10797268e-06  3.65337509e-05 -3.63083163e-05  3.65337509e-05  1.12925473e+00 
 3.65386339e-05  3.32739298e-06  3.65386339e-05 -3.54532556e-05  3.65386339e-05  1.14918219e+00 
 3.65435170e-05  4.09144698e-06  3.65435170e-05 -3.68049442e-05  3.65435170e-05  1.16911034e+00 
 3.65484000e-05  3.36020974e-06  3.65484000e-05 -3.59665933e-05  3.65484000e-05  1.18903894e+00 
 3.65532830e-05  4.07835681e-06  3.65532830e-05 -3.73349591e-05  3.65532830e-05  1.20896775e+00 
 3.65581661e-05  3.39368191e-06  3.65581661e-05 -3.65132737e-05  3.65581661e-05  1.22889660e+00 
 3.65630491e-05  4.06903944e-06  3.65630491e-05 -3.78982530e-05  3.65630491e-05  1.24882530e+00 
 3.65679321e-05  3.42833470e-06  3.65679321e-05 -3.70931510e-05  3.65679321e-05  1.26875370e+00 
 3.65728151e-05  4.06383688e-06  3.65728151e-05 -3.84946467e-05  3.65728151e-05  1.28868168e+00 
 3.65776982e-05  3.46468097e-06  3.65776982e-05 -3.77060158e-05  3.65776982e-05  1.30860912e+00 
 3.65825812e-05  4.06309402e-06  3.65825812e-05 -3.91239044e-05  3.65825812e-05  1.32853591e+00 
 3.65874642e-05  3.50323495e-06  3.65874642e-05 -3.83516089e-05  3.65874642e-05  1.34846197e+00 
 3.65923473e-05  4.06718492e-06  3.65923473e-05 -3.97857452e-05  3.65923473e-05  1.36838723e+00 
 3.65972303e-05  3.54456547e-06  3.65972303e-05 -3.90296299e-05  3.65972303e-05  1.38831164e+00 
 3.66021133e-05  4.07655319e-06  3.66021133e-05 -4.04798511e-05  3.66021133e-05  1.40823515e+00 
 3.66069964e-05  3.58925209e-06  3.66069964e-05 -3.97397439e-05  3.66069964e-05  1.42815772e+00 
 3.66118794e-05  4.09167801e-06  3.66118794e-05 -4.12058691e-05  3.66118794e-05  1.44807929e+00 
 3.66167624e-05  3.63797732e-06  3.66167624e-05 -4.04815790e-05  3.66167624e-05  1.46799986e+00 
 3.66216454e-05  4.11315695e-06  3.66216454e-05 -4.19634088e-05  3.66216454e-05  1.48791938e+00 
 3.66265285e-05  3.69150002e-06  3.66265285e-05 -4.12547267e-05  3.66265285e-05  1.50783783e+00 
 3.66314115e-05  4.14166679e-06  3.66314115e-05 -4.27520440e-05  3.66314115e-05  1.52775520e+00 
 3.66362945e-05  3.75066440e-06  3.66362945e-05 -4.20587442e-05  3.66362945e-05  1.54767146e+00 
 3.66411776e-05  4.17799685e-06  3.66411776e-05 -4.35713160e-05  3.66411776e-05  1.56758660e+00 
 3.66460606e-05  3.81644237e-06  3.66460606e-05 -4.28931569e-05  3.66460606e-05  1.58750060e+00 
 3.66509436e-05  4.22309287e-06  3.66509436e-05 -4.44207341e-05  3.66509436e-05  1.60741345e+00 
 3.66558267e-05  3.88997459e-06  3.66558267e-05 -4.37574576e-05  3.66558267e-05  1.62732514e+00 
 3.66607097e-05  4.27809429e-06  3.66607097e-05 -4.52997734e-05  3.66607097e-05  1.64723564e+00 
 3.66655927e-05  3.97260647e-06  3.66655927e-05 -4.46511019e-05  3.66655927e-05  1.66714497e+00 
 3.66704757e-05  4.34437295e-06  3.66704757e-05 -4.62078674e-05  3.66704757e-05  1.68705309e+00 
 3.66753588e-05  4.06594057e-06  3.66753588e-05 -4.55734978e-05  3.66753588e-05  1.70696001e+00 
 3.66802418e-05  4.42360079e-06  3.66802418e-05 -4.71443940e-05  3.66802418e-05  1.72686572e+00 
 3.66851248e-05  4.17192524e-06  3.66851248e-05 -4.65239870e-05  3.66851248e-05  1.74677022e+00 
 3.66900079e-05  4.51788395e-06  3.66900079e-05 -4.81086505e-05  3.66900079e-05  1.76667349e+00 
 3.66948909e-05  4.29305034e-06  3.66948909e-05 -4.75018107e-05  3.66948909e-05  1.78657552e+00 
 3.66997739e-05  4.63002905e-06  3.66997739e-05 -4.90998056e-05  3.66997739e-05  1.80647632e+00 
 3.67046570e-05  4.43271205e-06  3.67046570e-05 -4.85060432e-05  3.67046570e-05  1.82637585e+00 
 3.67095400e-05  4.76400499e-06  3.67095400e-05 -5.01168077e-05  3.67095400e-05  1.84627411e+00 
 3.67144230e-05  4.59571730e-06  3.67144230e-05 -4.95354606e-05  3.67144230e-05  1.86617104e+00 
 3.67193060e-05  4.92531161e-06  3.67193060e-05 -5.11581912e-05  3.67193060e-05  1.88606659e+00 
 3.67241891e-05  4.78792634e-06  3.67241891e-05 -5.05882486e-05  3.67241891e-05  1.90596065e+00 
 3.67290721e-05  5.11813840e-06  3.67290721e-05 -5.22216254e-05  3.67290721e-05  1.92585304e+00 
 3.67339551e-05  5.00636962e-06  3.67339551e-05 -5.16612963e-05  3.67339551e-05  1.94574346e+00 
 3.67388382e-05  5.31836206e-06  3.67388382e-05 -5.33028081e-05  3.67388382e-05  1.96563140e+00 
 3.67437212e-05  5.17618150e-06  3.67437212e-05 -5.27484836e-05  3.67437212e-05  1.98551604e+00 
 3.67486042e-05  5.34382972e-06  3.67486042e-05 -5.43928866e-05  3.67486042e-05  2.00539610e+00 
 3.67534873e-05  4.94982187e-06  3.67534873e-05 -5.38372541e-05  3.67534873e-05  2.02526982e+00 
 3.67583703e-05  4.50570479e-06  3.67583703e-05 -5.54739361e-05  3.67583703e-05  2.04513431e+00 
 3.67632533e-05  3.04346796e-06  3.67632533e-05 -5.49028455e-05  3.67632533e-05  2.06498571e+00 
 3.67681363e-05  8.35600655e-07  3.67681363e-05 -5.65147501e-05  3.67681363e-05  2.08481893e+00 
 3.67730194e-05 -3.30747192e-06  3.67730194e-05 -5.59078635e-05  3.67730194e-05  2.10462738e+00 
 3.67779024e-05 -9.55302420e-06  3.67779024e-05 -5.74702641e-05  3.67779024e-05  2.12440276e+00 
 3.67827854e-05 -1.98143403e-05  3.67827854e-05 -5.67945867e-05  3.67827854e-05  2.14413477e+00 
 3.67876685e-05 -3.61029818e-05  3.67876685e-05 -5.82573749e-05  3.67876685e-05  2.16381135e+00 
 3.67912859e-05 -5.56966494e-05  3.67912859e-05 -5.73718873e-05  3.67912859e-05  2.17834665e+00 
 3.67936644e-05 -7.50473831e-05  3.67936644e-05 -5.85704543e-05  3.67936644e-05  2.18788441e+00 
 3.67955034e-05 -9.50645264e-05  3.67955034e-05 -5.75193989e-05  3.67955034e-05  2.19524867e+00 
 3.67972816e-05 -1.20489020e-04  3.67972816e-05 -5.86288431e-05  3.67972816e-05  2.20236251e+00 
 3.67990172e-05 -1.51934534e-04  3.67990172e-05 -5.74978740e-05  3.67990172e-05  2.20930001e+00 
 3.68005478e-05 -1.86238833e-04  3.68005478e-05 -5.85201524e-05  3.68005478e-05  2.21541214e+00 
 3.68018325e-05 -2.20552183e-04  3.68018325e-05 -5.73150502e-05  3.68018325e-05  2.22053558e+00 
 3.68029510e-05 -2.55768831e-04  3.68029510e-05 -5.82810841e-05  3.68029510e-05  2.22498945e+00 
 3.68039870e-05 -2.93691157e-04  3.68039870e-05 -5.70216221e-05  3.68039870e-05  2.22910730e+00 
 3.68050484e-05 -3.39477553e-04  3.68050484e-05 -5.79086211e-05  3.68050484e-05  2.23331637e+00 
 3.68060992e-05 -3.93340650e-04  3.68060992e-05 -5.65465468e-05  3.68060992e-05  2.23747203e+00 
 3.68073884e-05 -4.74827980e-04  3.68073884e-05 -5.72310448e-05  3.68073884e-05  2.24255062e+00 
 3.68087345e-05 -5.85884955e-04  3.68087345e-05 -5.55679370e-05  3.68087345e-05  2.24782396e+00 
 3.68097900e-05 -7.01474584e-04  3.68097900e-05 -5.61040217e-05  3.68097900e-05  2.25193198e+00 
 3.68105821e-05 -8.12103475e-04  3.68105821e-05 -5.45001851e-05  3.68105821e-05  2.25499516e+00 
 3.68112153e-05 -9.20779031e-04  3.68112153e-05 -5.51344172e-05  3.68112153e-05  2.25742883e+00 
 3.68117593e-05 -1.03143121e-03  3.68117593e-05 -5.35925842e-05  3.68117593e-05  2.25950727e+00 
 3.68122459e-05 -1.14523393e-03  3.68122459e-05 -5.42592760e-05  3.68122459e-05  2.26135520e+00 
 3.68126807e-05 -1.25800506e-03  3.68126807e-05 -5.27527485e-05  3.68126807e-05  2.26299669e+00 
 3.68130705e-05 -1.36537963e-03  3.68130705e-05 -5.34730375e-05  3.68130705e-05  2.26446108e+00 
 3.68132189e-05 -1.40665224e-03  3.68132189e-05 -5.22021521e-05  3.68132189e-05  2.26501607e+00 
 3.68134154e-05 -1.45856036e-03  3.68134154e-05 -5.30892837e-05  3.68134154e-05  2.26574820e+00 
 3.68135298e-05 -1.48846415e-03  3.68135298e-05 -5.18832646e-05  3.68135298e-05  2.26617349e+00 
 3.68136651e-05 -1.52197316e-03  3.68136651e-05 -5.28335807e-05  3.68136651e-05  2.26667577e+00 
 3.68139358e-05 -1.58122906e-03  3.68139358e-05 -5.14723518e-05  3.68139358e-05  2.26767747e+00 
 3.68144109e-05 -1.63725794e-03  3.68144109e-05 -5.21128895e-05  3.68144109e-05  2.26942738e+00 
 3.68148243e-05 -1.58850963e-03  3.68148243e-05 -5.07069489e-05  3.68148243e-05  2.27094428e+00 
 3.68152234e-05 -1.37067232e-03  3.68152234e-05 -5.15817925e-05  3.68152234e-05  2.27240654e+00 
 3.68156509e-05 -8.18820211e-04  3.68156509e-05 -5.04354163e-05  3.68156509e-05  2.27397370e+00 
 3.68161088e-05  3.47589101e-04  3.68161088e-05 -5.17230620e-05  3.68161088e-05  2.27565490e+00 
 3.68165371e-05  2.20817026e-03  3.68165371e-05 -5.11546526e-05  3.68165371e-05  2.27723118e+00 
 3.68170215e-05  5.53688684e-03  3.68170215e-05 -5.33088926e-05  3.68170215e-05  2.27901854e+00 
 3.68174615e-05  9.96080809e-03  3.68174615e-05 -5.37034903e-05  3.68174615e-05  2.28064449e+00 
 3.68179401e-05  1.66850230e-02  3.68179401e-05 -5.70351386e-05  3.68179401e-05  2.28241522e+00 
 3.68183806e-05  2.50388730e-02  3.68183806e-05 -5.86587463e-05  3.68183806e-05  2.28404477e+00 
 3.68187466e-05  3.39453350e-02  3.68187466e-05 -6.25201299e-05  3.68187466e-05  2.28539844e+00 
 3.68191138e-05  4.50973204e-02  3.68191138e-05 -6.47297258e-05  3.68191138e-05  2.28675622e+00 
 3.68194447e-05  5.74921070e-02  3.68194447e-05 -6.92624121e-05  3.68194447e-05  2.28798037e+00 
 3.68197863e-05  7.32022492e-02  3.68197863e-05 -7.22281800e-05  3.68197863e-05  2.28924458e+00 
 3.68201087e-05  9.14660197e-02  3.68201087e-05 -7.76285991e-05  3.68201087e-05  2.29043994e+00 
 3.68204286e-05  1.13851001e-01  3.68204286e-05 -8.13002220e-05  3.68204286e-05  2.29162834e+00 
 3.68207258e-05  1.39670638e-01  3.68207258e-05 -8.72459208e-05  3.68207258e-05  2.29273610e+00 
 3.68210092e-05  1.70427241e-01  3.68210092e-05 -9.11805539e-05  3.68210092e-05  2.29379691e+00 
 3.68212652e-05  2.05423906e-01  3.68212652e-05 -9.71263335e-05  3.68212652e-05  2.29476040e+00 
 3.68214664e-05  2.39767127e-01  3.68214664e-05 -1.00063068e-04  3.68214664e-05  2.29552151e+00 
 3.68216305e-05  2.74270518e-01  3.68216305e-05 -1.04569653e-04  3.68216305e-05  2.29614581e+00 
 3.68217461e-05  3.03504183e-01  3.68217461e-05 -1.05970246e-04  3.68217461e-05  2.29658747e+00 
 3.68218242e-05  3.26446688e-01  3.68218242e-05 -1.08779215e-04  3.68218242e-05  2.29688740e+00 
 3.68218909e-05  3.48663631e-01  3.68218909e-05 -1.09186539e-04  3.68218909e-05  2.29714419e+00 
 3.68219481e-05  3.70133670e-01  3.68219481e-05 -1.11570949e-04  3.68219481e-05  2.29736507e+00 
 3.68220077e-05  3.95457804e-01  3.68220077e-05 -1.11839334e-04  3.68220077e-05  2.29759593e+00 
 3.68220620e-05  4.21774065e-01  3.68220620e-05 -1.14152895e-04  3.68220620e-05  2.29780722e+00 
 3.68221225e-05  4.55727060e-01  3.68221225e-05 -1.14393776e-04  3.68221225e-05  2.29804443e+00 
 3.68221874e-05  4.98873781e-01  3.68221874e-05 -1.16824031e-04  3.68221874e-05  2.29830087e+00 
 3.68222564e-05  5.54381642e-01  3.68222564e-05 -1.17050021e-04  3.68222564e-05  2.29857694e+00 
 3.68223306e-05  6.26691574e-01  3.68223306e-05 -1.19459133e-04  3.68223306e-05  2.29887505e+00 
 3.68224217e-05  7.33462823e-01  3.68224217e-05 -1.19898465e-04  3.68224217e-05  2.29920819e+00 
 3.68224978e-05  8.38353447e-01  3.68224978e-05 -1.22113405e-04  3.68224978e-05  2.29939021e+00 
 3.68225816e-05  9.72614150e-01  3.68225816e-05 -1.22112957e-04  3.68225816e-05  2.29938102e+00 
 3.68226572e-05  1.11213226e+00  3.68226572e-05 -1.24130316e-04  3.68226572e-05  2.29913355e+00 
 3.68227251e-05  1.25292491e+00  3.68227251e-05 -1.23893642e-04  3.68227251e-05  2.29871044e+00 
 3.68227904e-05  1.40192196e+00  3.68227904e-05 -1.25819444e-04  3.68227904e-05  2.29814200e+00 
 3.68228389e-05  1.52195474e+00  3.68228389e-05 -1.25325134e-04  3.68228389e-05  2.29763508e+00 
 3.68228772e-05  1.62268458e+00  3.68228772e-05 -1.26859014e-04  3.68228772e-05  2.29720277e+00 
 3.68229138e-05  1.72388586e+00  3.68229138e-05 -1.26142999e-04  3.68229138e-05  2.29678483e+00 
 3.68229564e-05  1.84756951e+00  3.68229564e-05 -1.27595908e-04  3.68229564e-05  2.29631756e+00 
 3.68229935e-05  1.95748628e+00  3.68229935e-05 -1.26641125e-04  3.68229935e-05  2.29594319e+00 
 3.68230304e-05  2.06772321e+00  3.68230304e-05 -1.27358814e-04  3.68230304e-05  2.29559478e+00 
 3.68230714e-05  2.18784184e+00  3.68230714e-05 -1.24379712e-04  3.68230714e-05  2.29522701e+00 
 3.68231120e-05  2.29785194e+00  3.68231120e-05 -1.20714880e-04  3.68231120e-05  2.29487662e+00 
 3.68231601e-05  2.40713878e+00  3.68231601e-05 -1.12389210e-04  3.68231601e-05  2.29447914e+00 
 3.68232014e-05  2.48240366e+00  3.68232014e-05 -1.08358065e-04  3.68232014e-05  2.29415401e+00 
 3.68232462e-05  2.54834682e+00  3.68232462e-05 -1.02098138e-04  3.68232462e-05  2.29381521e+00 
 3.68232889e-05  2.59903977e+00  3.68232889e-05 -9.94046860e-05  3.68232889e-05  2.29350300e+00 
 3.68233547e-05  2.65972458e+00  3.68233547e-05 -9.28274825e-05  3.68233547e-05  2.29303533e+00 
 3.68234314e-05  2.71074843e+00  3.68234314e-05 -8.93756323e-05  3.68234314e-05  2.29250654e+00 
 3.68235252e-05  2.75442052e+00  3.68235252e-05 -8.33982765e-05  3.68235252e-05  2.29187454e+00 
 3.68236193e-05  2.78529294e+00  3.68236193e-05 -8.11312213e-05  3.68236193e-05  2.29125285e+00 
 3.68237223e-05  2.81064834e+00  3.68237223e-05 -7.64337783e-05  3.68237223e-05  2.29058169e+00 
 3.68238383e-05  2.83316459e+00  3.68238383e-05 -7.45466067e-05  3.68238383e-05  2.28983526e+00 
 3.68239868e-05  2.85678793e+00  3.68239868e-05 -6.94151969e-05  3.68239868e-05  2.28888799e+00 
 3.68241762e-05  2.88181909e+00  3.68241762e-05 -6.64430081e-05  3.68241762e-05  2.28769105e+00 
 3.68244424e-05  2.91056692e+00  3.68244424e-05 -5.96017654e-05  3.68244424e-05  2.28602066e+00 
 3.68248384e-05  2.94272004e+00  3.68248384e-05 -5.42250261e-05  3.68248384e-05  2.28355496e+00 
 3.68252684e-05  2.96621663e+00  3.68252684e-05 -4.73887450e-05  3.68252684e-05  2.28089915e+00 
 3.68257863e-05  2.98262258e+00  3.68257863e-05 -4.45693607e-05  3.68257863e-05  2.27773208e+00 
 3.68263824e-05  2.99072357e+00  3.68263824e-05 -4.07841587e-05  3.68263824e-05  2.27413188e+00 
 3.68270203e-05  2.99353456e+00  3.68270203e-05 -4.09590580e-05  3.68270203e-05  2.27033931e+00 
 3.68275887e-05  2.99464913e+00  3.68275887e-05 -3.88397012e-05  3.68275887e-05  2.26701845e+00 
 3.68281902e-05  2.99546021e+00  3.68281902e-05 -3.95341660e-05  3.68281902e-05  2.26356683e+00 
 3.68289387e-05  2.99628752e+00  3.68289387e-05 -3.74019778e-05  3.68289387e-05  2.25935876e+00 
 3.68299710e-05  2.99717701e+00  3.68299710e-05 -3.78783568e-05  3.68299710e-05  2.25369805e+00 
 3.68312342e-05  2.99799501e+00  3.68312342e-05 -3.56264602e-05  3.68312342e-05  2.24696589e+00 
 3.68324582e-05  2.99856344e+00  3.68324582e-05 -3.63491697e-05  3.68324582e-05  2.24060766e+00 
 3.68338492e-05  2.99902576e+00  3.68338492e-05 -3.44229564e-05  3.68338492e-05  2.23353076e+00 
 3.68353418e-05  2.99935897e+00  3.68353418e-05 -3.53764727e-05  3.68353418e-05  2.22606717e+00 
 3.68370265e-05  2.99960527e+00  3.68370265e-05 -3.36763180e-05  3.68370265e-05  2.21775630e+00 
 3.68387843e-05  2.99976249e+00  3.68387843e-05 -3.48255887e-05  3.68387843e-05  2.20917354e+00 
 3.68408145e-05  2.99987083e+00  3.68408145e-05 -3.32821612e-05  3.68408145e-05  2.19933742e+00 
 3.68430806e-05  2.99993436e+00  3.68430806e-05 -3.45387611e-05  3.68430806e-05  2.18842293e+00 
 3.68458282e-05  2.99997403e+00  3.68458282e-05 -3.30731420e-05  3.68458282e-05  2.17525303e+00 
 3.68489467e-05  2.99999204e+00  3.68489467e-05 -3.43829973e-05  3.68489467e-05  2.16036382e+00 
 3.68527091e-05  2.99999900e+00  3.68527091e-05 -3.29589197e-05  3.68527091e-05  2.14246371e+00 
 3.68567849e-05  3.00000053e+00  3.68567849e-05 -3.42974559e-05  3.68567849e-05  2.12313444e+00 
 3.68610878e-05  2.99999994e+00  3.68610878e-05 -3.29003438e-05  3.68610878e-05  2.10278841e+00 
 3.68659708e-05  2.99999876e+00  3.68659708e-05 -3.42635986e-05  3.68659708e-05  2.07976247e+00 
 3.68708538e-05  2.99999671e+00  3.68708538e-05 -3.28947213e-05  3.68708538e-05  2.05679499e+00 
 3.68757368e-05  2.99999442e+00  3.68757368e-05 -3.42888355e-05  3.68757368e-05  2.03387734e+00 
 3.68806199e-05  2.99999152e+00  3.68806199e-05 -3.29486246e-05  3.68806199e-05  2.01100263e+00 
 3.68855029e-05  2.99998908e+00  3.68855029e-05 -3.43679209e-05  3.68855029e-05  1.98816519e+00 
 3.68903859e-05  2.99998641e+00  3.68903859e-05 -3.30493481e-05  3.68903859e-05  1.96536095e+00 
 3.68952690e-05  2.99998414e+00  3.68952690e-05 -3.44873035e-05  3.68952690e-05  1.94258684e+00 
 3.69001520e-05  2.99998086e+00  3.69001520e-05 -3.31856925e-05  3.69001520e-05  1.91984090e+00 
 3.69050350e-05  2.99997699e+00  3.69050350e-05 -3.46396746e-05  3.69050350e-05  1.89712186e+00 
 3.69099181e-05  2.99997135e+00  3.69099181e-05 -3.33536207e-05  3.69099181e-05  1.87442917e+00 
 3.69148011e-05  2.99996491e+00  3.69148011e-05 -3.48226695e-05  3.69148011e-05  1.85176234e+00 
 3.69196841e-05  2.99995673e+00  3.69196841e-05 -3.35512321e-05  3.69196841e-05  1.82912110e+00 
 3.69245671e-05  2.99994799e+00  3.69245671e-05 -3.50343516e-05  3.69245671e-05  1.80650513e+00 
 3.69294502e-05  2.99993808e+00  3.69294502e-05 -3.37763880e-05  3.69294502e-05  1.78391405e+00 
 3.69343332e-05  2.99992865e+00  3.69343332e-05 -3.52722058e-05  3.69343332e-05  1.76134706e+00 
 3.69392162e-05  2.99991939e+00  3.69392162e-05 -3.40261403e-05  3.69392162e-05  1.73880294e+00 
 3.69440993e-05  2.99991162e+00  3.69440993e-05 -3.55331762e-05  3.69440993e-05  1.71628004e+00 
 3.69489823e-05  2.99990461e+00  3.69489823e-05 -3.42978718e-05  3.69489823e-05  1.69377660e+00 
 3.69538653e-05  2.99989911e+00  3.69538653e-05 -3.58154176e-05  3.69538653e-05  1.67129090e+00 
 3.69587484e-05  2.99989419e+00  3.69587484e-05 -3.45904918e-05  3.69587484e-05  1.64882141e+00 
 3.69636314e-05  2.99989045e+00  3.69636314e-05 -3.61183431e-05  3.69636314e-05  1.62636676e+00 
 3.69685144e-05  2.99988703e+00  3.69685144e-05 -3.49036603e-05  3.69685144e-05  1.60392583e+00 
 3.69733974e-05  2.99988447e+00  3.69733974e-05 -3.64417003e-05  3.69733974e-05  1.58149767e+00 
 3.69782805e-05  2.99988204e+00  3.69782805e-05 -3.52371378e-05  3.69782805e-05  1.55908148e+00 
 3.69831635e-05  2.99988026e+00  3.69831635e-05 -3.67852335e-05  3.69831635e-05  1.53667660e+00 
 3.69880465e-05  2.99987849e+00  3.69880465e-05 -3.55906464e-05  3.69880465e-05  1.51428247e+00 
 3.69929296e-05  2.99987723e+00  3.69929296e-05 -3.71486437e-05  3.69929296e-05  1.49189865e+00 
 3.69978126e-05  2.99987591e+00  3.69978126e-05 -3.59638708e-05  3.69978126e-05  1.46952476e+00 
