 2.10081240e-05  2.99999053e+00  2.10081240e-05 -4.01132589e-05  2.10081240e-05  2.04465022e+00 
 2.10123997e-05  2.99998359e+00  2.10123997e-05 -3.83444695e-05  2.10123997e-05  2.02080993e+00 
 2.10166754e-05  2.99997588e+00  2.10166754e-05 -4.01104370e-05  2.10166754e-05  1.99703385e+00 
 2.10209511e-05  2.99996468e+00  2.10209511e-05 -3.83670846e-05  2.10209511e-05  1.97331492e+00 
 2.10252268e-05  2.99995239e+00  2.10252268e-05 -4.01583590e-05  2.10252268e-05  1.94964780e+00 
 2.10295025e-05  2.99993807e+00  2.10295025e-05 -3.84381325e-05  2.10295025e-05  1.92602785e+00 
 2.10337782e-05  2.99992341e+00  2.10337782e-05 -4.02500620e-05  2.10337782e-05  1.90245177e+00 
 2.10380539e-05  2.99990864e+00  2.10380539e-05 -3.85473321e-05  2.10380539e-05  1.87891659e+00 
 2.10423296e-05  2.99989498e+00  2.10423296e-05 -4.03743040e-05  2.10423296e-05  1.85541972e+00 
 2.10466053e-05  2.99988273e+00  2.10466053e-05 -3.86846183e-05  2.10466053e-05  1.83195840e+00 
 2.10508810e-05  2.99987238e+00  2.10508810e-05 -4.05235258e-05  2.10508810e-05  1.80852986e+00 
 2.10551567e-05  2.99986356e+00  2.10551567e-05 -3.88451727e-05  2.10551567e-05  1.78513127e+00 
 2.10594324e-05  2.99985626e+00  2.10594324e-05 -4.06952207e-05  2.10594324e-05  1.76176008e+00 
 2.10637081e-05  2.99985012e+00  2.10637081e-05 -3.90278336e-05  2.10637081e-05  1.73841387e+00 
 2.10679838e-05  2.99984495e+00  2.10679838e-05 -4.08887827e-05  2.10679838e-05  1.71509055e+00 
 2.10722595e-05  2.99984062e+00  2.10722595e-05 -3.92321226e-05  2.10722595e-05  1.69178826e+00 
 2.10765352e-05  2.99983687e+00  2.10765352e-05 -4.11036646e-05  2.10765352e-05  1.66850541e+00 
 2.10808109e-05  2.99983375e+00  2.10808109e-05 -3.94573966e-05  2.10808109e-05  1.64524061e+00 
 2.10850866e-05  2.99983098e+00  2.10850866e-05 -4.13391698e-05  2.10850866e-05  1.62199267e+00 
 2.10893623e-05  2.99982870e+00  2.10893623e-05 -3.97029423e-05  2.10893623e-05  1.59876057e+00 
 2.10936380e-05  2.99982661e+00  2.10936380e-05 -4.15946001e-05  2.10936380e-05  1.57554344e+00 
 2.10979137e-05  2.99982490e+00  2.10979137e-05 -3.99680884e-05  2.10979137e-05  1.55234054e+00 
 2.11021894e-05  2.99982329e+00  2.11021894e-05 -4.18693186e-05  2.11021894e-05  1.52915124e+00 
 2.11064651e-05  2.99982199e+00  2.11064651e-05 -4.02522315e-05  2.11064651e-05  1.50597502e+00 
 2.11107408e-05  2.99982074e+00  2.11107408e-05 -4.21627562e-05  2.11107408e-05  1.48281145e+00 
 2.11150165e-05  2.99981974e+00  2.11150165e-05 -4.05548328e-05  2.11150165e-05  1.45966018e+00 
 2.11192922e-05  2.99981874e+00  2.11192922e-05 -4.24744027e-05  2.11192922e-05  1.43652093e+00 
 2.11235679e-05  2.99981796e+00  2.11235679e-05 -4.08754067e-05  2.11235679e-05  1.41339350e+00 
 2.11278436e-05  2.99981715e+00  2.11278436e-05 -4.28037939e-05  2.11278436e-05  1.39027776e+00 
 2.11321193e-05  2.99981654e+00  2.11321193e-05 -4.12135060e-05  2.11321193e-05  1.36717364e+00 
 2.11363950e-05  2.99981589e+00  2.11363950e-05 -4.31504964e-05  2.11363950e-05  1.34408112e+00 
 2.11406707e-05  2.99981541e+00  2.11406707e-05 -4.15687066e-05  2.11406707e-05  1.32100026e+00 
 2.11449464e-05  2.99981488e+00  2.11449464e-05 -4.35140904e-05  2.11449464e-05  1.29793120e+00 
 2.11492221e-05  2.99981450e+00  2.11492221e-05 -4.19405869e-05  2.11492221e-05  1.27487413e+00 
 2.11534978e-05  2.99981406e+00  2.11534978e-05 -4.38941460e-05  2.11534978e-05  1.25182935e+00 
 2.11577735e-05  2.99981375e+00  2.11577735e-05 -4.23286995e-05  2.11577735e-05  1.22879724e+00 
 2.11620492e-05  2.99981339e+00  2.11620492e-05 -4.42901865e-05  2.11620492e-05  1.20577831e+00 
 2.11663249e-05  2.99981313e+00  2.11663249e-05 -4.27325222e-05  2.11663249e-05  1.18277320e+00 
 2.11706006e-05  2.99981281e+00  2.11706006e-05 -4.47016227e-05  2.11706006e-05  1.15978277e+00 
 2.11748763e-05  2.99981256e+00  2.11748763e-05 -4.31513708e-05  2.11748763e-05  1.13680810e+00 
 2.11791520e-05  2.99981222e+00  2.11791520e-05 -4.51276369e-05  2.11791520e-05  1.11385063e+00 
 2.11834277e-05  2.99981190e+00  2.11834277e-05 -4.35842226e-05  2.11834277e-05  1.09091225e+00 
 2.11877034e-05  2.99981141e+00  2.11877034e-05 -4.55668700e-05  2.11877034e-05  1.06799548e+00 
 2.11919791e-05  2.99981087e+00  2.11919791e-05 -4.40293512e-05  2.11919791e-05  1.04510381e+00 
 2.11962548e-05  2.99981011e+00  2.11962548e-05 -4.60171562e-05  2.11962548e-05  1.02224203e+00 
 2.12005305e-05  2.99980925e+00  2.12005305e-05 -4.44837766e-05  2.12005305e-05  9.99416643e-01 
 2.12048062e-05  2.99980825e+00  2.12048062e-05 -4.64743438e-05  2.12048062e-05  9.76636460e-01 
 2.12090819e-05  2.99980749e+00  2.12090819e-05 -4.49419154e-05  2.12090819e-05  9.53913254e-01 
 2.12133576e-05  2.99980725e+00  2.12133576e-05 -4.69311507e-05  2.12133576e-05  9.31262589e-01 
 2.12176333e-05  2.99980826e+00  2.12176333e-05 -4.53946582e-05  2.12176333e-05  9.08704703e-01 
 2.12219090e-05  2.99981110e+00  2.12219090e-05 -4.73767319e-05  2.12219090e-05  8.86265200e-01 
 2.12261847e-05  2.99981657e+00  2.12261847e-05 -4.58297359e-05  2.12261847e-05  8.63975131e-01 
 2.12304604e-05  2.99982510e+00  2.12304604e-05 -4.77978429e-05  2.12304604e-05  8.41870236e-01 
 2.12347361e-05  2.99983720e+00  2.12347361e-05 -4.62333757e-05  2.12347361e-05  8.19989573e-01 
 2.12390118e-05  2.99985310e+00  2.12390118e-05 -4.81804515e-05  2.12390118e-05  7.98373999e-01 
 2.12432875e-05  2.99987324e+00  2.12432875e-05 -4.65912031e-05  2.12432875e-05  7.77064815e-01 
 2.12475632e-05  2.99989797e+00  2.12475632e-05 -4.85094055e-05  2.12475632e-05  7.56102593e-01 
 2.12518389e-05  2.99992831e+00  2.12518389e-05 -4.68863141e-05  2.12518389e-05  7.35526697e-01 
 2.12561146e-05  2.99996610e+00  2.12561146e-05 -4.87636121e-05  2.12561146e-05  7.15374449e-01 
 2.12603903e-05  3.00001427e+00  2.12603903e-05 -4.70897273e-05  2.12603903e-05  6.95679318e-01 
 2.12637765e-05  3.00006305e+00  2.12637765e-05 -4.88947967e-05  2.12637765e-05  6.80424836e-01 
 2.12669110e-05  3.00012038e+00  2.12669110e-05 -4.71467639e-05  2.12669110e-05  6.66586830e-01 
 2.12690645e-05  3.00016980e+00  2.12690645e-05 -4.88980788e-05  2.12690645e-05  6.57240444e-01 
 2.12711330e-05  3.00022564e+00  2.12711330e-05 -4.71098441e-05  2.12711330e-05  6.48388887e-01 
 2.12734797e-05  3.00030154e+00  2.12734797e-05 -4.88167910e-05  2.12734797e-05  6.38498398e-01 
 2.12759815e-05  3.00039782e+00  2.12759815e-05 -4.69662983e-05  2.12759815e-05  6.28135807e-01 
 2.12777557e-05  3.00047490e+00  2.12777557e-05 -4.86449426e-05  2.12777557e-05  6.20904002e-01 
 2.12792343e-05  3.00054343e+00  2.12792343e-05 -4.68025466e-05  2.12792343e-05  6.14955092e-01 
 2.12807935e-05  3.00061989e+00  2.12807935e-05 -4.84659781e-05  2.12807935e-05  6.08760686e-01 
 2.12825325e-05  3.00070959e+00  2.12825325e-05 -4.65790789e-05  2.12825325e-05  6.01950457e-01 
 2.12843265e-05  3.00080368e+00  2.12843265e-05 -4.81927047e-05  2.12843265e-05  5.95036230e-01 
 2.12862379e-05  3.00089226e+00  2.12862379e-05 -4.62558155e-05  2.12862379e-05  5.87797271e-01 
 2.12882931e-05  3.00092546e+00  2.12882931e-05 -4.78201482e-05  2.12882931e-05  5.80162934e-01 
 2.12902903e-05  3.00074602e+00  2.12902903e-05 -4.58993884e-05  2.12902903e-05  5.72895024e-01 
 2.12921421e-05  3.00001653e+00  2.12921421e-05 -4.76391741e-05  2.12921421e-05  5.66289632e-01 
 2.12938778e-05  2.99809181e+00  2.12938778e-05 -4.61565110e-05  2.12938778e-05  5.60211586e-01 
 2.12954751e-05  2.99404251e+00  2.12954751e-05 -4.86900726e-05  2.12954751e-05  5.54707592e-01 
 2.12967109e-05  2.98847889e+00  2.12967109e-05 -4.80554294e-05  2.12967109e-05  5.50501532e-01 
 2.12977639e-05  2.98137791e+00  2.12977639e-05 -5.12442871e-05  2.12977639e-05  5.46949565e-01 
 2.12989480e-05  2.97011793e+00  2.12989480e-05 -5.16984757e-05  2.12989480e-05  5.42984965e-01 
 2.13000276e-05  2.95615429e+00  2.13000276e-05 -5.60963054e-05  2.13000276e-05  5.39393695e-01 
 2.13013828e-05  2.93247178e+00  2.13013828e-05 -5.85646753e-05  2.13013828e-05  5.34911580e-01 
 2.13028795e-05  2.89640752e+00  2.13028795e-05 -6.62362381e-05  2.13028795e-05  5.29987051e-01 
 2.13043914e-05  2.84591618e+00  2.13043914e-05 -7.18039240e-05  2.13043914e-05  5.25025413e-01 
 2.13060534e-05  2.76660429e+00  2.13060534e-05 -8.31295132e-05  2.13060534e-05  5.19555181e-01 
 2.13072184e-05  2.68831437e+00  2.13072184e-05 -8.88836125e-05  2.13072184e-05  5.15677934e-01 
 2.13079690e-05  2.62181018e+00  2.13079690e-05 -9.57226306e-05  2.13079690e-05  5.13136514e-01 
 2.13084651e-05  2.56668087e+00  2.13084651e-05 -9.73149127e-05  2.13084651e-05  5.11421480e-01 
 2.13088500e-05  2.51426379e+00  2.13088500e-05 -1.01620377e-04  2.13088500e-05  5.10057733e-01 
 2.13091562e-05  2.46347402e+00  2.13091562e-05 -1.01757822e-04  2.13091562e-05  5.08941111e-01 
 2.13094055e-05  2.41304098e+00  2.13094055e-05 -1.04875526e-04  2.13094055e-05  5.07999545e-01 
 2.13096249e-05  2.35843739e+00  2.13096249e-05 -1.04040355e-04  2.13096249e-05  5.07133289e-01 
 2.13098305e-05  2.29471481e+00  2.13098305e-05 -1.06294580e-04  2.13098305e-05  5.06275111e-01 
 2.13100330e-05  2.21550895e+00  2.13100330e-05 -1.04519282e-04  2.13100330e-05  5.05368000e-01 
 2.13102526e-05  2.10605309e+00  2.13102526e-05 -1.05778237e-04  2.13102526e-05  5.04296461e-01 
 2.13104901e-05  1.95660966e+00  2.13104901e-05 -1.03244423e-04  2.13104901e-05  5.03031194e-01 
 2.13107472e-05  1.75722906e+00  2.13107472e-05 -1.04134927e-04  2.13107472e-05  5.01564088e-01 
 2.13109074e-05  1.61284525e+00  2.13109074e-05 -1.01860996e-04  2.13109074e-05  5.00631737e-01 
 2.13110004e-05  1.52152709e+00  2.13110004e-05 -1.03344356e-04  2.13110004e-05  5.00105891e-01 
 2.13110611e-05  1.45862619e+00  2.13110611e-05 -1.01425537e-04  2.13110611e-05  4.99779421e-01 
 2.13111088e-05  1.40705843e+00  2.13111088e-05 -1.03075839e-04  2.13111088e-05  4.99538673e-01 
 2.13111463e-05  1.36505919e+00  2.13111463e-05 -1.01249317e-04  2.13111463e-05  4.99363989e-01 
 2.13111737e-05  1.33338543e+00  2.13111737e-05 -1.02970369e-04  2.13111737e-05  4.99246912e-01 
 2.13111960e-05  1.30689847e+00  2.13111960e-05 -1.01190118e-04  2.13111960e-05  4.99159812e-01 
 2.13112151e-05  1.28370784e+00  2.13112151e-05 -1.02936407e-04  2.13112151e-05  4.99092240e-01 
 2.13112342e-05  1.26004949e+00  2.13112342e-05 -1.01170617e-04  2.13112342e-05  4.99032076e-01 
 2.13112550e-05  1.23356705e+00  2.13112550e-05 -1.02925082e-04  2.13112550e-05  4.98975494e-01 
 2.13112792e-05  1.20188521e+00  2.13112792e-05 -1.01163159e-04  2.13112792e-05  4.98922750e-01 
 2.13113133e-05  1.15581281e+00  2.13113133e-05 -1.02912660e-04  2.13113133e-05  4.98874331e-01 
 2.13113454e-05  1.11103929e+00  2.13113454e-05 -1.01131891e-04  2.13113454e-05  4.98857380e-01 
 2.13113802e-05  1.06087837e+00  2.13113802e-05 -1.02848685e-04  2.13113802e-05  4.98870316e-01 
 2.13114170e-05  1.00663888e+00  2.13114170e-05 -1.01012180e-04  2.13114170e-05  4.98916612e-01 
 2.13114591e-05  9.43120745e-01  2.13114591e-05 -1.02646508e-04  2.13114591e-05  4.99004573e-01 
 2.13115083e-05  8.67501381e-01  2.13115083e-05 -1.00696679e-04  2.13115083e-05  4.99144878e-01 
 2.13115741e-05  7.64899457e-01  2.13115741e-05 -1.02138035e-04  2.13115741e-05  4.99378264e-01 
 2.13116163e-05  6.98875595e-01  2.13116163e-05 -1.00125223e-04  2.13116163e-05  4.99548146e-01 
 2.13116449e-05  6.54580371e-01  2.13116449e-05 -1.01667975e-04  2.13116449e-05  4.99669624e-01 
 2.13116688e-05  6.18533127e-01  2.13116688e-05 -9.96948190e-05  2.13116688e-05  4.99773667e-01 
 2.13116902e-05  5.87078191e-01  2.13116902e-05 -1.01230325e-04  2.13116902e-05  4.99869334e-01 
 2.13117120e-05  5.56536289e-01  2.13117120e-05 -9.92225130e-05  2.13117120e-05  4.99967916e-01 
 2.13117354e-05  5.25605068e-01  2.13117354e-05 -1.00691372e-04  2.13117354e-05  5.00075285e-01 
 2.13117660e-05  4.88321331e-01  2.13117660e-05 -9.85263479e-05  2.13117660e-05  5.00218477e-01 
 2.13118046e-05  4.47171393e-01  2.13118046e-05 -9.97360735e-05  2.13118046e-05  5.00401715e-01 
 2.13118412e-05  4.14063866e-01  2.13118412e-05 -9.74227375e-05  2.13118412e-05  5.00577965e-01 
 2.13118813e-05  3.83667404e-01  2.13118813e-05 -9.85626298e-05  2.13118813e-05  5.00774585e-01 
 2.13119249e-05  3.56850540e-01  2.13119249e-05 -9.61357617e-05  2.13119249e-05  5.00990788e-01 
 2.13119739e-05  3.32940816e-01  2.13119739e-05 -9.71863322e-05  2.13119739e-05  5.01237279e-01 
 2.13120289e-05  3.12307925e-01  2.13120289e-05 -9.46899126e-05  2.13120289e-05  5.01516710e-01 
 2.13120880e-05  2.95497716e-01  2.13120880e-05 -9.57357921e-05  2.13120880e-05  5.01820630e-01 
 2.13121492e-05  2.82320357e-01  2.13121492e-05 -9.33050504e-05  2.13121492e-05  5.02137241e-01 
 2.13122156e-05  2.71324097e-01  2.13122156e-05 -9.44056818e-05  2.13122156e-05  5.02482398e-01 
 2.13122879e-05  2.61908346e-01  2.13122879e-05 -9.19781566e-05  2.13122879e-05  5.02859956e-01 
 2.13123701e-05  2.53251776e-01  2.13123701e-05 -9.30315006e-05  2.13123701e-05  5.03289720e-01 
 2.13124641e-05  2.44948837e-01  2.13124641e-05 -9.04994890e-05  2.13124641e-05  5.03781280e-01 
 2.13125757e-05  2.36336456e-01  2.13125757e-05 -9.13795739e-05  2.13125757e-05  5.04365353e-01 
 2.13127109e-05  2.26927375e-01  2.13127109e-05 -8.85778995e-05  2.13127109e-05  5.05072059e-01 
 2.13128833e-05  2.15883850e-01  2.13128833e-05 -8.90408589e-05  2.13128833e-05  5.05971446e-01 
 2.13131120e-05  2.02340004e-01  2.13131120e-05 -8.55849905e-05  2.13131120e-05  5.07161839e-01 
 2.13134344e-05  1.84921119e-01  2.13134344e-05 -8.50023073e-05  2.13134344e-05  5.08833693e-01 
 2.13138842e-05  1.63297631e-01  2.13138842e-05 -8.00407177e-05  2.13138842e-05  5.11154760e-01 
 2.13144241e-05  1.40687105e-01  2.13144241e-05 -7.80648858e-05  2.13144241e-05  5.13924438e-01 
 2.13149972e-05  1.19898004e-01  2.13149972e-05 -7.24598981e-05  2.13149972e-05  5.16845678e-01 
 2.13156084e-05  1.00673141e-01  2.13156084e-05 -7.02696531e-05  2.13156084e-05  5.19942247e-01 
 2.13162607e-05  8.29248937e-02  2.13162607e-05 -6.44653433e-05  2.13162607e-05  5.23225154e-01 
 2.13169497e-05  6.67654554e-02  2.13169497e-05 -6.21596521e-05  2.13169497e-05  5.26667228e-01 
 2.13176601e-05  5.24606148e-02  2.13176601e-05 -5.64244848e-05  2.13176601e-05  5.30185333e-01 
 2.13183927e-05  3.98797360e-02  2.13183927e-05 -5.43362721e-05  2.13183927e-05  5.33777680e-01 
 2.13191165e-05  2.94135168e-02  2.13191165e-05 -4.90843791e-05  2.13191165e-05  5.37294182e-01 
 2.13198592e-05  2.06349414e-02  2.13198592e-05 -4.77685037e-05  2.13198592e-05  5.40890518e-01 
 2.13205874e-05  1.39696948e-02  2.13205874e-05 -4.36509303e-05  2.13205874e-05  5.44442796e-01 
 2.13212513e-05  9.51542002e-03  2.13212513e-05 -4.38454242e-05  2.13212513e-05  5.47730356e-01 
 2.13220290e-05  5.98944964e-03  2.13220290e-05 -4.08422448e-05  2.13220290e-05  5.51651456e-01 
 2.13226432e-05  4.21327966e-03  2.13226432e-05 -4.19874260e-05  2.13226432e-05  5.54796452e-01 
 2.13232602e-05  3.06189532e-03  2.13232602e-05 -3.98231389e-05  2.13232602e-05  5.57990863e-01 
 2.13238440e-05  2.37154560e-03  2.13238440e-05 -4.13542478e-05  2.13238440e-05  5.61039216e-01 
 2.13244794e-05  1.89075220e-03  2.13244794e-05 -3.94247183e-05  2.13244794e-05  5.64378572e-01 
 2.13251730e-05  1.55410840e-03  2.13251730e-05 -4.10727339e-05  2.13251730e-05  5.68042905e-01 
 2.13260450e-05  1.27261287e-03  2.13260450e-05 -3.91942468e-05  2.13260450e-05  5.72668129e-01 
 2.13271658e-05  1.02786415e-03  2.13271658e-05 -4.08356355e-05  2.13271658e-05  5.78629424e-01 
 2.13288964e-05  7.75854932e-04  2.13288964e-05 -3.88808949e-05  2.13288964e-05  5.87835646e-01 
 2.13307252e-05  6.13495567e-04  2.13307252e-05 -4.04521320e-05  2.13307252e-05  5.97531114e-01 
 2.13326135e-05  4.89671751e-04  2.13326135e-05 -3.84926232e-05  2.13326135e-05  6.07476563e-01 
 2.13349150e-05  3.86658543e-04  2.13349150e-05 -4.00523830e-05  2.13349150e-05  6.19493056e-01 
 2.13377079e-05  2.89939380e-04  2.13377079e-05 -3.80805844e-05  2.13377079e-05  6.33920554e-01 
 2.13408819e-05  2.15724395e-04  2.13408819e-05 -3.96794354e-05  2.13408819e-05  6.50133370e-01 
 2.13440181e-05  1.58284091e-04  2.13440181e-05 -3.78062609e-05  2.13440181e-05  6.65995367e-01 
 2.13473803e-05  1.17892452e-04  2.13473803e-05 -3.95144763e-05  2.13473803e-05  6.82866351e-01 
 2.13508063e-05  8.45570120e-05  2.13508063e-05 -3.77336646e-05  2.13508063e-05  6.99952381e-01 
 2.13544415e-05  6.31071738e-05  2.13544415e-05 -3.95248395e-05  2.13544415e-05  7.17999078e-01 
 2.13581155e-05  4.44670772e-05  2.13581155e-05 -3.78130185e-05  2.13581155e-05  7.36180127e-01 
 2.13623912e-05  3.29609727e-05  2.13623912e-05 -3.96726847e-05  2.13623912e-05  7.57291439e-01 
 2.13666669e-05  2.23559905e-05  2.13666669e-05 -3.80218961e-05  2.13666669e-05  7.78372397e-01 
 2.13709426e-05  1.82477237e-05  2.13709426e-05 -3.99219522e-05  2.13709426e-05  7.99437499e-01 
 2.13752183e-05  1.24926801e-05  2.13752183e-05 -3.82998185e-05  2.13752183e-05  8.20494376e-01 
 2.13794940e-05  1.12020671e-05  2.13794940e-05 -4.02262829e-05  2.13794940e-05  8.41550903e-01 
 2.13837697e-05  7.98248623e-06  2.13837697e-05 -3.86241678e-05  2.13837697e-05  8.62609512e-01 
 2.13880454e-05  8.07454986e-06  2.13880454e-05 -4.05695336e-05  2.13880454e-05  8.83672743e-01 
 2.13923211e-05  5.96206173e-06  2.13923211e-05 -3.89836623e-05  2.13923211e-05  9.04741158e-01 
 2.13965968e-05  6.54920536e-06  2.13965968e-05 -4.09446128e-05  2.13965968e-05  9.25815132e-01 
 2.14008725e-05  5.01148243e-06  2.14008725e-05 -3.93739544e-05  2.14008725e-05  9.46894638e-01 
 2.14051482e-05  5.82944923e-06  2.14051482e-05 -4.13497584e-05  2.14051482e-05  9.67979412e-01 
 2.14094239e-05  4.59726209e-06  2.14094239e-05 -3.97938182e-05  2.14094239e-05  9.89069050e-01 
 2.14136996e-05  5.47803599e-06  2.14136996e-05 -4.17842615e-05  2.14136996e-05  1.01016309e+00 
 2.14179753e-05  4.42785156e-06  2.14179753e-05 -4.02429963e-05  2.14179753e-05  1.03126103e+00 
 2.14222510e-05  5.29964716e-06  2.14222510e-05 -4.22481329e-05  2.14222510e-05  1.05236239e+00 
 2.14265267e-05  4.37242749e-06  2.14265267e-05 -4.07216427e-05  2.14265267e-05  1.07346671e+00 
 2.14308024e-05  5.20569686e-06  2.14308024e-05 -4.27415929e-05  2.14308024e-05  1.09457355e+00 
 2.14350781e-05  4.37146860e-06  2.14350781e-05 -4.12299963e-05  2.14350781e-05  1.11568250e+00 
 2.14393538e-05  5.15541447e-06  2.14393538e-05 -4.32648693e-05  2.14393538e-05  1.13679320e+00 
 2.14436295e-05  4.39763061e-06  2.14436295e-05 -4.17682565e-05  2.14436295e-05  1.15790531e+00 
 2.14479052e-05  5.12981643e-06  2.14479052e-05 -4.38181238e-05  2.14479052e-05  1.17901852e+00 
 2.14521809e-05  4.43834068e-06  2.14521809e-05 -4.23365428e-05  2.14521809e-05  1.20013256e+00 
 2.14564566e-05  5.12002741e-06  2.14564566e-05 -4.44014318e-05  2.14564566e-05  1.22124718e+00 
 2.14607323e-05  4.48793063e-06  2.14607323e-05 -4.29348873e-05  2.14607323e-05  1.24236214e+00 
 2.14650080e-05  5.12195927e-06  2.14650080e-05 -4.50147838e-05  2.14650080e-05  1.26347726e+00 
 2.14692837e-05  4.54402761e-06  2.14692837e-05 -4.35632413e-05  2.14692837e-05  1.28459235e+00 
 2.14735594e-05  5.13385068e-06  2.14735594e-05 -4.56580943e-05  2.14735594e-05  1.30570723e+00 
 2.14778351e-05  4.60587497e-06  2.14778351e-05 -4.42214854e-05  2.14778351e-05  1.32682177e+00 
 2.14821108e-05  5.15511534e-06  2.14821108e-05 -4.63312130e-05  2.14821108e-05  1.34793583e+00 
 2.14863865e-05  4.67356602e-06  2.14863865e-05 -4.49094408e-05  2.14863865e-05  1.36904930e+00 
 2.14906622e-05  5.18584223e-06  2.14906622e-05 -4.70339356e-05  2.14906622e-05  1.39016210e+00 
 2.14949379e-05  4.74764122e-06  2.14949379e-05 -4.56268810e-05  2.14949379e-05  1.41127411e+00 
 2.14992136e-05  5.22644555e-06  2.14992136e-05 -4.77660135e-05  2.14992136e-05  1.43238526e+00 
 2.15034893e-05  4.82895224e-06  2.15034893e-05 -4.63735349e-05  2.15034893e-05  1.45349546e+00 
 2.15077650e-05  5.27770058e-06  2.15077650e-05 -4.85271530e-05  2.15077650e-05  1.47460466e+00 
 2.15120407e-05  4.91864215e-06  2.15120407e-05 -4.71490853e-05  2.15120407e-05  1.49571278e+00 
 2.15163164e-05  5.34062283e-06  2.15163164e-05 -4.93170123e-05  2.15163164e-05  1.51681977e+00 
 2.15205921e-05  5.01802769e-06  2.15205921e-05 -4.79531650e-05  2.15205921e-05  1.53792558e+00 
 2.15248678e-05  5.41639384e-06  2.15248678e-05 -5.01351981e-05  2.15248678e-05  1.55903015e+00 
 2.15291435e-05  5.12857492e-06  2.15291435e-05 -4.87853542e-05  2.15291435e-05  1.58013344e+00 
 2.15334192e-05  5.50638908e-06  2.15334192e-05 -5.09812626e-05  2.15334192e-05  1.60123540e+00 
 2.15376949e-05  5.25197754e-06  2.15376949e-05 -4.96451749e-05  2.15376949e-05  1.62233597e+00 
 2.15419706e-05  5.61229209e-06  2.15419706e-05 -5.18546941e-05  2.15419706e-05  1.64343510e+00 
 2.15462463e-05  5.39030638e-06  2.15462463e-05 -5.05320759e-05  2.15462463e-05  1.66453275e+00 
 2.15505220e-05  5.73628871e-06  2.15505220e-05 -5.27548934e-05  2.15505220e-05  1.68562885e+00 
 2.15547977e-05  5.54627441e-06  2.15547977e-05 -5.14453984e-05  2.15547977e-05  1.70672334e+00 
 2.15590734e-05  5.88143112e-06  2.15590734e-05 -5.36811261e-05  2.15590734e-05  1.72781613e+00 
 2.15633491e-05  5.72373673e-06  2.15633491e-05 -5.23843099e-05  2.15633491e-05  1.74890715e+00 
 2.15676248e-05  6.05231331e-06  2.15676248e-05 -5.46324291e-05  2.15676248e-05  1.76999629e+00 
 2.15719005e-05  5.92858584e-06  2.15719005e-05 -5.33476691e-05  2.15719005e-05  1.79108339e+00 
 2.15761762e-05  6.25614896e-06  2.15761762e-05 -5.56074110e-05  2.15761762e-05  1.81216829e+00 
 2.15804519e-05  6.16959933e-06  2.15804519e-05 -5.43337243e-05  2.15804519e-05  1.83325072e+00 
 2.15847276e-05  6.50184747e-06  2.15847276e-05 -5.66037892e-05  2.15847276e-05  1.85433034e+00 
 2.15890033e-05  6.45169887e-06  2.15890033e-05 -5.53393987e-05  2.15890033e-05  1.87540665e+00 
 2.15932790e-05  6.81431807e-06  2.15932790e-05 -5.76174623e-05  2.15932790e-05  1.89647900e+00 
 2.15975547e-05  6.73714916e-06  2.15975547e-05 -5.63585826e-05  2.15975547e-05  1.91754622e+00 
 2.16018304e-05  6.99004336e-06  2.16018304e-05 -5.86392805e-05  2.16018304e-05  1.93860688e+00 
 2.16061061e-05  6.70112453e-06  2.16061061e-05 -5.73786471e-05  2.16061061e-05  1.95965899e+00 
 2.16103818e-05  6.44847647e-06  2.16103818e-05 -5.96516830e-05  2.16103818e-05  1.98069982e+00 
 2.16146575e-05  5.24536207e-06  2.16146575e-05 -5.83761207e-05  2.16146575e-05  2.00172581e+00 
 2.16189332e-05  3.40756799e-06  2.16189332e-05 -6.06260719e-05  2.16189332e-05  2.02273233e+00 
 2.16232089e-05 -1.93941932e-07  2.16232089e-05 -5.93187768e-05  2.16232089e-05  2.04371345e+00 
 2.16274846e-05 -5.51147125e-06  2.16274846e-05 -6.15274548e-05  2.16274846e-05  2.06466175e+00 
 2.16317603e-05 -1.39711430e-05  2.16317603e-05 -6.01670518e-05  2.16317603e-05  2.08556810e+00 
 2.16360360e-05 -2.62789469e-05  2.16360360e-05 -6.23059865e-05  2.16360360e-05  2.10642145e+00 
 2.16403117e-05 -4.54446846e-05  2.16403117e-05 -6.08503387e-05  2.16403117e-05  2.12720919e+00 
 2.16438205e-05 -6.93050945e-05  2.16438205e-05 -6.28194958e-05  2.16438205e-05  2.14421180e+00 
 2.16461300e-05 -9.28002269e-05  2.16461300e-05 -6.11399248e-05  2.16461300e-05  2.15537381e+00 
 2.16479063e-05 -1.16323664e-04  2.16479063e-05 -6.29484091e-05  2.16479063e-05  2.16394289e+00 
 2.16495814e-05 -1.44938369e-04  2.16495814e-05 -6.11832633e-05  2.16495814e-05  2.17201246e+00 
 2.16512140e-05 -1.79005488e-04  2.16512140e-05 -6.29186023e-05  2.16512140e-05  2.17986602e+00 
 2.16529978e-05 -2.24986465e-04  2.16529978e-05 -6.10548135e-05  2.16529978e-05  2.18843236e+00 
 2.16546058e-05 -2.75348191e-04  2.16546058e-05 -6.26754836e-05  2.16546058e-05  2.19613680e+00 
 2.16561303e-05 -3.33980638e-04  2.16561303e-05 -6.06943610e-05  2.16561303e-05  2.20342029e+00 
 2.16576804e-05 -4.07731719e-04  2.16576804e-05 -6.21611603e-05  2.16576804e-05  2.21079989e+00 
