 3.34303780e-08  3.30000000e+00  3.34303780e-08 -4.23662432e-06  3.34303780e-08  3.30000000e+00  3.34303780e-08 -1.12468092e-05 
 3.35303780e-08  3.30000000e+00  3.35303780e-08 -4.23671080e-06  3.35303780e-08  3.30000000e+00  3.35303780e-08  1.12467745e-05 
 3.36303780e-08  3.30000000e+00  3.36303780e-08 -4.23679731e-06  3.36303780e-08  3.30000000e+00  3.36303780e-08 -1.12468092e-05 
 3.37303780e-08  3.30000000e+00  3.37303780e-08 -4.23688380e-06  3.37303780e-08  3.30000000e+00  3.37303780e-08  1.12467745e-05 
 3.38303780e-08  3.30000000e+00  3.38303780e-08 -4.23697031e-06  3.38303780e-08  3.30000000e+00  3.38303780e-08 -1.12468092e-05 
 3.39303780e-08  3.30000000e+00  3.39303780e-08 -4.23705682e-06  3.39303780e-08  3.30000000e+00  3.39303780e-08  1.12467745e-05 
 3.40303780e-08  3.30000000e+00  3.40303780e-08 -4.23714334e-06  3.40303780e-08  3.30000000e+00  3.40303780e-08 -1.12468092e-05 
 3.41303780e-08  3.30000000e+00  3.41303780e-08 -4.23722986e-06  3.41303780e-08  3.30000000e+00  3.41303780e-08  1.12467745e-05 
 3.42303780e-08  3.30000000e+00  3.42303780e-08 -4.23731639e-06  3.42303780e-08  3.30000000e+00  3.42303780e-08 -1.12468092e-05 
 3.43303780e-08  3.30000000e+00  3.43303780e-08 -4.23740292e-06  3.43303780e-08  3.30000000e+00  3.43303780e-08  1.12467745e-05 
 3.44303780e-08  3.30000000e+00  3.44303780e-08 -4.23748946e-06  3.44303780e-08  3.30000000e+00  3.44303780e-08 -1.12468092e-05 
 3.45303780e-08  3.30000000e+00  3.45303780e-08 -4.23757600e-06  3.45303780e-08  3.30000000e+00  3.45303780e-08  1.12467745e-05 
 3.46303780e-08  3.30000000e+00  3.46303780e-08 -4.23766255e-06  3.46303780e-08  3.30000000e+00  3.46303780e-08 -1.12468092e-05 
 3.47303780e-08  3.30000000e+00  3.47303780e-08 -4.23774910e-06  3.47303780e-08  3.30000000e+00  3.47303780e-08  1.12467745e-05 
 3.48303780e-08  3.30000000e+00  3.48303780e-08 -4.23783565e-06  3.48303780e-08  3.30000000e+00  3.48303780e-08 -1.12468092e-05 
 3.49303780e-08  3.30000000e+00  3.49303780e-08 -4.23792221e-06  3.49303780e-08  3.30000000e+00  3.49303780e-08  1.12467745e-05 
 3.50303780e-08  3.30000000e+00  3.50303780e-08 -4.23800878e-06  3.50303780e-08  3.30000000e+00  3.50303780e-08 -1.12468092e-05 
 3.51303780e-08  3.30000000e+00  3.51303780e-08 -4.23809534e-06  3.51303780e-08  3.30000000e+00  3.51303780e-08  1.12467745e-05 
 3.52303780e-08  3.30000000e+00  3.52303780e-08 -4.23818192e-06  3.52303780e-08  3.30000000e+00  3.52303780e-08 -1.12468092e-05 
 3.53303780e-08  3.30000000e+00  3.53303780e-08 -4.23826850e-06  3.53303780e-08  3.30000000e+00  3.53303780e-08  1.12467745e-05 
 3.54303780e-08  3.30000000e+00  3.54303780e-08 -4.23835508e-06  3.54303780e-08  3.30000000e+00  3.54303780e-08 -1.12468092e-05 
 3.55303780e-08  3.30000000e+00  3.55303780e-08 -4.23844167e-06  3.55303780e-08  3.30000000e+00  3.55303780e-08  1.12467745e-05 
 3.56303780e-08  3.30000000e+00  3.56303780e-08 -4.23852826e-06  3.56303780e-08  3.30000000e+00  3.56303780e-08 -1.12468092e-05 
 3.57303780e-08  3.30000000e+00  3.57303780e-08 -4.23861486e-06  3.57303780e-08  3.30000000e+00  3.57303780e-08  1.12467745e-05 
 3.58303780e-08  3.30000000e+00  3.58303780e-08 -4.23870146e-06  3.58303780e-08  3.30000000e+00  3.58303780e-08 -1.12468092e-05 
 3.59303780e-08  3.30000000e+00  3.59303780e-08 -4.23878807e-06  3.59303780e-08  3.30000000e+00  3.59303780e-08  1.12467745e-05 
 3.60303780e-08  3.30000000e+00  3.60303780e-08 -4.23887468e-06  3.60303780e-08  3.30000000e+00  3.60303780e-08 -1.12468092e-05 
 3.61303780e-08  3.30000000e+00  3.61303780e-08 -4.23896130e-06  3.61303780e-08  3.30000000e+00  3.61303780e-08  1.12467745e-05 
 3.62303780e-08  3.30000000e+00  3.62303780e-08 -4.23904792e-06  3.62303780e-08  3.30000000e+00  3.62303780e-08 -1.12468092e-05 
 3.63303780e-08  3.30000000e+00  3.63303780e-08 -4.23913454e-06  3.63303780e-08  3.30000000e+00  3.63303780e-08  1.12467745e-05 
 3.64303780e-08  3.30000000e+00  3.64303780e-08 -4.23922118e-06  3.64303780e-08  3.30000000e+00  3.64303780e-08 -1.12468092e-05 
 3.65303780e-08  3.30000000e+00  3.65303780e-08 -4.23930781e-06  3.65303780e-08  3.30000000e+00  3.65303780e-08  1.12467745e-05 
 3.66303780e-08  3.30000000e+00  3.66303780e-08 -4.23939445e-06  3.66303780e-08  3.30000000e+00  3.66303780e-08 -1.12468092e-05 
 3.67303780e-08  3.30000000e+00  3.67303780e-08 -4.23948110e-06  3.67303780e-08  3.30000000e+00  3.67303780e-08  1.12467745e-05 
 3.68303780e-08  3.30000000e+00  3.68303780e-08 -4.23956775e-06  3.68303780e-08  3.30000000e+00  3.68303780e-08 -1.12468092e-05 
 3.69303780e-08  3.30000000e+00  3.69303780e-08 -4.23965440e-06  3.69303780e-08  3.30000000e+00  3.69303780e-08  1.12467745e-05 
 3.70303780e-08  3.30000000e+00  3.70303780e-08 -4.23974106e-06  3.70303780e-08  3.30000000e+00  3.70303780e-08 -1.12468092e-05 
 3.71303780e-08  3.30000000e+00  3.71303780e-08 -4.23982772e-06  3.71303780e-08  3.30000000e+00  3.71303780e-08  1.12467745e-05 
 3.72303780e-08  3.30000000e+00  3.72303780e-08 -4.23991439e-06  3.72303780e-08  3.30000000e+00  3.72303780e-08 -1.12468092e-05 
 3.73303780e-08  3.30000000e+00  3.73303780e-08 -4.24000107e-06  3.73303780e-08  3.30000000e+00  3.73303780e-08  1.12467745e-05 
 3.74303780e-08  3.30000000e+00  3.74303780e-08 -4.24008774e-06  3.74303780e-08  3.30000000e+00  3.74303780e-08 -1.12468092e-05 
 3.75303780e-08  3.30000000e+00  3.75303780e-08 -4.24017443e-06  3.75303780e-08  3.30000000e+00  3.75303780e-08  1.12467745e-05 
 3.76303780e-08  3.30000000e+00  3.76303780e-08 -4.24026111e-06  3.76303780e-08  3.30000000e+00  3.76303780e-08 -1.12468092e-05 
 3.77303780e-08  3.30000000e+00  3.77303780e-08 -4.24034781e-06  3.77303780e-08  3.30000000e+00  3.77303780e-08  1.12467745e-05 
 3.78303780e-08  3.30000000e+00  3.78303780e-08 -4.24043450e-06  3.78303780e-08  3.30000000e+00  3.78303780e-08 -1.12468092e-05 
 3.79303780e-08  3.30000000e+00  3.79303780e-08 -4.24052121e-06  3.79303780e-08  3.30000000e+00  3.79303780e-08  1.12467745e-05 
 3.80303780e-08  3.30000000e+00  3.80303780e-08 -4.24060791e-06  3.80303780e-08  3.30000000e+00  3.80303780e-08 -1.12468092e-05 
 3.81303780e-08  3.30000000e+00  3.81303780e-08 -4.24069462e-06  3.81303780e-08  3.30000000e+00  3.81303780e-08  1.12467745e-05 
 3.82303780e-08  3.30000000e+00  3.82303780e-08 -4.24078134e-06  3.82303780e-08  3.30000000e+00  3.82303780e-08 -1.12468092e-05 
 3.83303780e-08  3.30000000e+00  3.83303780e-08 -4.24086806e-06  3.83303780e-08  3.30000000e+00  3.83303780e-08  1.12467745e-05 
 3.84303780e-08  3.30000000e+00  3.84303780e-08 -4.24095479e-06  3.84303780e-08  3.30000000e+00  3.84303780e-08 -1.12468092e-05 
 3.85303780e-08  3.30000000e+00  3.85303780e-08 -4.24104152e-06  3.85303780e-08  3.30000000e+00  3.85303780e-08  1.12467745e-05 
 3.86303780e-08  3.30000000e+00  3.86303780e-08 -4.24112825e-06  3.86303780e-08  3.30000000e+00  3.86303780e-08 -1.12468092e-05 
 3.87303780e-08  3.30000000e+00  3.87303780e-08 -4.24121499e-06  3.87303780e-08  3.30000000e+00  3.87303780e-08  1.12467745e-05 
 3.88303780e-08  3.30000000e+00  3.88303780e-08 -4.24130174e-06  3.88303780e-08  3.30000000e+00  3.88303780e-08 -1.12468092e-05 
 3.89303780e-08  3.30000000e+00  3.89303780e-08 -4.24138848e-06  3.89303780e-08  3.30000000e+00  3.89303780e-08  1.12467745e-05 
 3.90303780e-08  3.30000000e+00  3.90303780e-08 -4.24147524e-06  3.90303780e-08  3.30000000e+00  3.90303780e-08 -1.12468092e-05 
 3.91303780e-08  3.30000000e+00  3.91303780e-08 -4.24156200e-06  3.91303780e-08  3.30000000e+00  3.91303780e-08  1.12467745e-05 
 3.92303780e-08  3.30000000e+00  3.92303780e-08 -4.24164876e-06  3.92303780e-08  3.30000000e+00  3.92303780e-08 -1.12468092e-05 
 3.93303780e-08  3.30000000e+00  3.93303780e-08 -4.24173553e-06  3.93303780e-08  3.30000000e+00  3.93303780e-08  1.12467745e-05 
 3.94303780e-08  3.30000000e+00  3.94303780e-08 -4.24182230e-06  3.94303780e-08  3.30000000e+00  3.94303780e-08 -1.12468092e-05 
 3.95303780e-08  3.30000000e+00  3.95303780e-08 -4.24190908e-06  3.95303780e-08  3.30000000e+00  3.95303780e-08  1.12467745e-05 
 3.96303780e-08  3.30000000e+00  3.96303780e-08 -4.24199586e-06  3.96303780e-08  3.30000000e+00  3.96303780e-08 -1.12468092e-05 
 3.97303780e-08  3.30000000e+00  3.97303780e-08 -4.24208265e-06  3.97303780e-08  3.30000000e+00  3.97303780e-08  1.12467745e-05 
 3.98303780e-08  3.30000000e+00  3.98303780e-08 -4.24216944e-06  3.98303780e-08  3.30000000e+00  3.98303780e-08 -1.12468092e-05 
 3.99303780e-08  3.30000000e+00  3.99303780e-08 -4.24225624e-06  3.99303780e-08  3.30000000e+00  3.99303780e-08  1.12467745e-05 
 4.00303780e-08  3.30000000e+00  4.00303780e-08 -4.24234304e-06  4.00303780e-08  3.30000000e+00  4.00303780e-08 -1.12468092e-05 
 4.01303780e-08  3.30000000e+00  4.01303780e-08 -4.24242984e-06  4.01303780e-08  3.30000000e+00  4.01303780e-08  1.12467745e-05 
 4.02303780e-08  3.30000000e+00  4.02303780e-08 -4.24251666e-06  4.02303780e-08  3.30000000e+00  4.02303780e-08 -1.12468092e-05 
 4.03303780e-08  3.30000000e+00  4.03303780e-08 -4.24260347e-06  4.03303780e-08  3.30000000e+00  4.03303780e-08  1.12467745e-05 
 4.04303780e-08  3.30000000e+00  4.04303780e-08 -4.24269029e-06  4.04303780e-08  3.30000000e+00  4.04303780e-08 -1.12468092e-05 
 4.05303780e-08  3.30000000e+00  4.05303780e-08 -4.24277712e-06  4.05303780e-08  3.30000000e+00  4.05303780e-08  1.12467745e-05 
 4.06303780e-08  3.30000000e+00  4.06303780e-08 -4.24286395e-06  4.06303780e-08  3.30000000e+00  4.06303780e-08 -1.12468092e-05 
 4.07303780e-08  3.30000000e+00  4.07303780e-08 -4.24295078e-06  4.07303780e-08  3.30000000e+00  4.07303780e-08  1.12467745e-05 
 4.08303780e-08  3.30000000e+00  4.08303780e-08 -4.24303762e-06  4.08303780e-08  3.30000000e+00  4.08303780e-08 -1.12468092e-05 
 4.09303780e-08  3.30000000e+00  4.09303780e-08 -4.24312446e-06  4.09303780e-08  3.30000000e+00  4.09303780e-08  1.12467745e-05 
 4.10303780e-08  3.30000000e+00  4.10303780e-08 -4.24321131e-06  4.10303780e-08  3.30000000e+00  4.10303780e-08 -1.12468092e-05 
 4.11303780e-08  3.30000000e+00  4.11303780e-08 -4.24329817e-06  4.11303780e-08  3.30000000e+00  4.11303780e-08  1.12467745e-05 
 4.12303780e-08  3.30000000e+00  4.12303780e-08 -4.24338503e-06  4.12303780e-08  3.30000000e+00  4.12303780e-08 -1.12468092e-05 
 4.13303780e-08  3.30000000e+00  4.13303780e-08 -4.24347189e-06  4.13303780e-08  3.30000000e+00  4.13303780e-08  1.12467745e-05 
 4.14303780e-08  3.30000000e+00  4.14303780e-08 -4.24355876e-06  4.14303780e-08  3.30000000e+00  4.14303780e-08 -1.12468092e-05 
 4.15303780e-08  3.30000000e+00  4.15303780e-08 -4.24364563e-06  4.15303780e-08  3.30000000e+00  4.15303780e-08  1.12467745e-05 
 4.16303780e-08  3.30000000e+00  4.16303780e-08 -4.24373251e-06  4.16303780e-08  3.30000000e+00  4.16303780e-08 -1.12468092e-05 
 4.17303780e-08  3.30000000e+00  4.17303780e-08 -4.24381939e-06  4.17303780e-08  3.30000000e+00  4.17303780e-08  1.12467745e-05 
 4.18303780e-08  3.30000000e+00  4.18303780e-08 -4.24390628e-06  4.18303780e-08  3.30000000e+00  4.18303780e-08 -1.12468092e-05 
 4.19303780e-08  3.30000000e+00  4.19303780e-08 -4.24399317e-06  4.19303780e-08  3.30000000e+00  4.19303780e-08  1.12467745e-05 
 4.20303780e-08  3.30000000e+00  4.20303780e-08 -4.24408006e-06  4.20303780e-08  3.30000000e+00  4.20303780e-08 -1.12468092e-05 
 4.21303780e-08  3.30000000e+00  4.21303780e-08 -4.24416697e-06  4.21303780e-08  3.30000000e+00  4.21303780e-08  1.12467745e-05 
 4.22303780e-08  3.30000000e+00  4.22303780e-08 -4.24425387e-06  4.22303780e-08  3.30000000e+00  4.22303780e-08 -1.12468092e-05 
 4.23303780e-08  3.30000000e+00  4.23303780e-08 -4.24434078e-06  4.23303780e-08  3.30000000e+00  4.23303780e-08  1.12467745e-05 
 4.24303780e-08  3.30000000e+00  4.24303780e-08 -4.24442770e-06  4.24303780e-08  3.30000000e+00  4.24303780e-08 -1.12468092e-05 
 4.25303780e-08  3.30000000e+00  4.25303780e-08 -4.24451462e-06  4.25303780e-08  3.30000000e+00  4.25303780e-08  1.12467745e-05 
 4.26303780e-08  3.30000000e+00  4.26303780e-08 -4.24460154e-06  4.26303780e-08  3.30000000e+00  4.26303780e-08 -1.12468092e-05 
 4.27303780e-08  3.30000000e+00  4.27303780e-08 -4.24468847e-06  4.27303780e-08  3.30000000e+00  4.27303780e-08  1.12467745e-05 
 4.28303780e-08  3.30000000e+00  4.28303780e-08 -4.24477541e-06  4.28303780e-08  3.30000000e+00  4.28303780e-08 -1.12468092e-05 
 4.29303780e-08  3.30000000e+00  4.29303780e-08 -4.24486235e-06  4.29303780e-08  3.30000000e+00  4.29303780e-08  1.12467745e-05 
 4.30303780e-08  3.30000000e+00  4.30303780e-08 -4.24494929e-06  4.30303780e-08  3.30000000e+00  4.30303780e-08 -1.12468092e-05 
 4.31303780e-08  3.30000000e+00  4.31303780e-08 -4.24503624e-06  4.31303780e-08  3.30000000e+00  4.31303780e-08  1.12467745e-05 
 4.32303780e-08  3.30000000e+00  4.32303780e-08 -4.24512319e-06  4.32303780e-08  3.30000000e+00  4.32303780e-08 -1.12468092e-05 
 4.33303780e-08  3.30000000e+00  4.33303780e-08 -4.24521015e-06  4.33303780e-08  3.30000000e+00  4.33303780e-08  1.12467745e-05 
 4.34303780e-08  3.30000000e+00  4.34303780e-08 -4.24529711e-06  4.34303780e-08  3.30000000e+00  4.34303780e-08 -1.12468092e-05 
 4.35303780e-08  3.30000000e+00  4.35303780e-08 -4.24538408e-06  4.35303780e-08  3.30000000e+00  4.35303780e-08  1.12467745e-05 
 4.36303780e-08  3.30000000e+00  4.36303780e-08 -4.24547105e-06  4.36303780e-08  3.30000000e+00  4.36303780e-08 -1.12468092e-05 
 4.37303780e-08  3.30000000e+00  4.37303780e-08 -4.24555803e-06  4.37303780e-08  3.30000000e+00  4.37303780e-08  1.12467745e-05 
 4.38303780e-08  3.30000000e+00  4.38303780e-08 -4.24564501e-06  4.38303780e-08  3.30000000e+00  4.38303780e-08 -1.12468092e-05 
 4.39303780e-08  3.30000000e+00  4.39303780e-08 -4.24573200e-06  4.39303780e-08  3.30000000e+00  4.39303780e-08  1.12467745e-05 
 4.40303780e-08  3.30000000e+00  4.40303780e-08 -4.24581899e-06  4.40303780e-08  3.30000000e+00  4.40303780e-08 -1.12468092e-05 
 4.41303780e-08  3.30000000e+00  4.41303780e-08 -4.24590599e-06  4.41303780e-08  3.30000000e+00  4.41303780e-08  1.12467745e-05 
 4.42303780e-08  3.30000000e+00  4.42303780e-08 -4.24599299e-06  4.42303780e-08  3.30000000e+00  4.42303780e-08 -1.12468092e-05 
 4.43303780e-08  3.30000000e+00  4.43303780e-08 -4.24608000e-06  4.43303780e-08  3.30000000e+00  4.43303780e-08  1.12467745e-05 
 4.44303780e-08  3.30000000e+00  4.44303780e-08 -4.24616701e-06  4.44303780e-08  3.30000000e+00  4.44303780e-08 -1.12468092e-05 
 4.45303780e-08  3.30000000e+00  4.45303780e-08 -4.24625402e-06  4.45303780e-08  3.30000000e+00  4.45303780e-08  1.12467745e-05 
 4.46303780e-08  3.30000000e+00  4.46303780e-08 -4.24634104e-06  4.46303780e-08  3.30000000e+00  4.46303780e-08 -1.12468092e-05 
 4.47303780e-08  3.30000000e+00  4.47303780e-08 -4.24642807e-06  4.47303780e-08  3.30000000e+00  4.47303780e-08  1.12467745e-05 
 4.48303780e-08  3.30000000e+00  4.48303780e-08 -4.24651510e-06  4.48303780e-08  3.30000000e+00  4.48303780e-08 -1.12468092e-05 
 4.49303780e-08  3.30000000e+00  4.49303780e-08 -4.24660213e-06  4.49303780e-08  3.30000000e+00  4.49303780e-08  1.12467745e-05 
 4.50303780e-08  3.30000000e+00  4.50303780e-08 -4.24668917e-06  4.50303780e-08  3.30000000e+00  4.50303780e-08 -1.12468092e-05 
 4.51303780e-08  3.30000000e+00  4.51303780e-08 -4.24677621e-06  4.51303780e-08  3.30000000e+00  4.51303780e-08  1.12467745e-05 
 4.52303780e-08  3.30000000e+00  4.52303780e-08 -4.24686326e-06  4.52303780e-08  3.30000000e+00  4.52303780e-08 -1.12468092e-05 
 4.53303780e-08  3.30000000e+00  4.53303780e-08 -4.24695032e-06  4.53303780e-08  3.30000000e+00  4.53303780e-08  1.12467745e-05 
 4.54303780e-08  3.30000000e+00  4.54303780e-08 -4.24703737e-06  4.54303780e-08  3.30000000e+00  4.54303780e-08 -1.12468092e-05 
 4.55303780e-08  3.30000000e+00  4.55303780e-08 -4.24712444e-06  4.55303780e-08  3.30000000e+00  4.55303780e-08  1.12467745e-05 
 4.56303780e-08  3.30000000e+00  4.56303780e-08 -4.24721150e-06  4.56303780e-08  3.30000000e+00  4.56303780e-08 -1.12468092e-05 
 4.57303780e-08  3.30000000e+00  4.57303780e-08 -4.24729858e-06  4.57303780e-08  3.30000000e+00  4.57303780e-08  1.12467745e-05 
 4.58303780e-08  3.30000000e+00  4.58303780e-08 -4.24738565e-06  4.58303780e-08  3.30000000e+00  4.58303780e-08 -1.12468092e-05 
 4.59303780e-08  3.30000000e+00  4.59303780e-08 -4.24747274e-06  4.59303780e-08  3.30000000e+00  4.59303780e-08  1.12467745e-05 
 4.60303780e-08  3.30000000e+00  4.60303780e-08 -4.24755982e-06  4.60303780e-08  3.30000000e+00  4.60303780e-08 -1.12468092e-05 
 4.61303780e-08  3.30000000e+00  4.61303780e-08 -4.24764691e-06  4.61303780e-08  3.30000000e+00  4.61303780e-08  1.12467745e-05 
 4.62303780e-08  3.30000000e+00  4.62303780e-08 -4.24773401e-06  4.62303780e-08  3.30000000e+00  4.62303780e-08 -1.12468092e-05 
 4.63303780e-08  3.30000000e+00  4.63303780e-08 -4.24782111e-06  4.63303780e-08  3.30000000e+00  4.63303780e-08  1.12467745e-05 
 4.64303780e-08  3.30000000e+00  4.64303780e-08 -4.24790822e-06  4.64303780e-08  3.30000000e+00  4.64303780e-08 -1.12468092e-05 
 4.65303780e-08  3.30000000e+00  4.65303780e-08 -4.24799533e-06  4.65303780e-08  3.30000000e+00  4.65303780e-08  1.12467745e-05 
 4.66303780e-08  3.30000000e+00  4.66303780e-08 -4.24808245e-06  4.66303780e-08  3.30000000e+00  4.66303780e-08 -1.12468092e-05 
 4.67303780e-08  3.30000000e+00  4.67303780e-08 -4.24816957e-06  4.67303780e-08  3.30000000e+00  4.67303780e-08  1.12467745e-05 
 4.68303780e-08  3.30000000e+00  4.68303780e-08 -4.24825669e-06  4.68303780e-08  3.30000000e+00  4.68303780e-08 -1.12468092e-05 
 4.69303780e-08  3.30000000e+00  4.69303780e-08 -4.24834382e-06  4.69303780e-08  3.30000000e+00  4.69303780e-08  1.12467745e-05 
 4.70303780e-08  3.30000000e+00  4.70303780e-08 -4.24843095e-06  4.70303780e-08  3.30000000e+00  4.70303780e-08 -1.12468092e-05 
 4.71303780e-08  3.30000000e+00  4.71303780e-08 -4.24851809e-06  4.71303780e-08  3.30000000e+00  4.71303780e-08  1.12467745e-05 
 4.72303780e-08  3.30000000e+00  4.72303780e-08 -4.24860524e-06  4.72303780e-08  3.30000000e+00  4.72303780e-08 -1.12468092e-05 
 4.73303780e-08  3.30000000e+00  4.73303780e-08 -4.24869239e-06  4.73303780e-08  3.30000000e+00  4.73303780e-08  1.12467745e-05 
 4.74303780e-08  3.30000000e+00  4.74303780e-08 -4.24877954e-06  4.74303780e-08  3.30000000e+00  4.74303780e-08 -1.12468092e-05 
 4.75303780e-08  3.30000000e+00  4.75303780e-08 -4.24886670e-06  4.75303780e-08  3.30000000e+00  4.75303780e-08  1.12467745e-05 
 4.76303780e-08  3.30000000e+00  4.76303780e-08 -4.24895386e-06  4.76303780e-08  3.30000000e+00  4.76303780e-08 -1.12468092e-05 
 4.77303780e-08  3.30000000e+00  4.77303780e-08 -4.24904103e-06  4.77303780e-08  3.30000000e+00  4.77303780e-08  1.12467745e-05 
 4.78303780e-08  3.30000000e+00  4.78303780e-08 -4.24912820e-06  4.78303780e-08  3.30000000e+00  4.78303780e-08 -1.12468092e-05 
 4.79303780e-08  3.30000000e+00  4.79303780e-08 -4.24921538e-06  4.79303780e-08  3.30000000e+00  4.79303780e-08  1.12467745e-05 
 4.80303780e-08  3.30000000e+00  4.80303780e-08 -4.24930256e-06  4.80303780e-08  3.30000000e+00  4.80303780e-08 -1.12468092e-05 
 4.81303780e-08  3.30000000e+00  4.81303780e-08 -4.24938975e-06  4.81303780e-08  3.30000000e+00  4.81303780e-08  1.12467745e-05 
 4.82303780e-08  3.30000000e+00  4.82303780e-08 -4.24947694e-06  4.82303780e-08  3.30000000e+00  4.82303780e-08 -1.12468092e-05 
 4.83303780e-08  3.30000000e+00  4.83303780e-08 -4.24956414e-06  4.83303780e-08  3.30000000e+00  4.83303780e-08  1.12467745e-05 
 4.84303780e-08  3.30000000e+00  4.84303780e-08 -4.24965134e-06  4.84303780e-08  3.30000000e+00  4.84303780e-08 -1.12468092e-05 
 4.85303780e-08  3.30000000e+00  4.85303780e-08 -4.24973855e-06  4.85303780e-08  3.30000000e+00  4.85303780e-08  1.12467745e-05 
 4.86303780e-08  3.30000000e+00  4.86303780e-08 -4.24982576e-06  4.86303780e-08  3.30000000e+00  4.86303780e-08 -1.12468092e-05 
 4.87303780e-08  3.30000000e+00  4.87303780e-08 -4.24991297e-06  4.87303780e-08  3.30000000e+00  4.87303780e-08  1.12467745e-05 
 4.88303780e-08  3.30000000e+00  4.88303780e-08 -4.25000019e-06  4.88303780e-08  3.30000000e+00  4.88303780e-08 -1.12468092e-05 
 4.89303780e-08  3.30000000e+00  4.89303780e-08 -4.25008742e-06  4.89303780e-08  3.30000000e+00  4.89303780e-08  1.12467745e-05 
 4.90303780e-08  3.30000000e+00  4.90303780e-08 -4.25017465e-06  4.90303780e-08  3.30000000e+00  4.90303780e-08 -1.12468092e-05 
 4.91303780e-08  3.30000000e+00  4.91303780e-08 -4.25026188e-06  4.91303780e-08  3.30000000e+00  4.91303780e-08  1.12467745e-05 
 4.92303780e-08  3.30000000e+00  4.92303780e-08 -4.25034912e-06  4.92303780e-08  3.30000000e+00  4.92303780e-08 -1.12468092e-05 
 4.93303780e-08  3.30000000e+00  4.93303780e-08 -4.25043637e-06  4.93303780e-08  3.30000000e+00  4.93303780e-08  1.12467745e-05 
 4.94303780e-08  3.30000000e+00  4.94303780e-08 -4.25052362e-06  4.94303780e-08  3.30000000e+00  4.94303780e-08 -1.12468092e-05 
 4.95303780e-08  3.30000000e+00  4.95303780e-08 -4.25061087e-06  4.95303780e-08  3.30000000e+00  4.95303780e-08  1.12467745e-05 
 4.96303780e-08  3.30000000e+00  4.96303780e-08 -4.25069813e-06  4.96303780e-08  3.30000000e+00  4.96303780e-08 -1.12468092e-05 
 4.97303780e-08  3.30000000e+00  4.97303780e-08 -4.25078539e-06  4.97303780e-08  3.30000000e+00  4.97303780e-08  1.12467745e-05 
 4.98303780e-08  3.30000000e+00  4.98303780e-08 -4.25087266e-06  4.98303780e-08  3.30000000e+00  4.98303780e-08 -1.12468092e-05 
 4.99303780e-08  3.30000000e+00  4.99303780e-08 -4.25095993e-06  4.99303780e-08  3.30000000e+00  4.99303780e-08  1.12467745e-05 
 5.00303780e-08  3.30000000e+00  5.00303780e-08 -4.25104721e-06  5.00303780e-08  3.30000000e+00  5.00303780e-08 -1.12468092e-05 
 5.01303780e-08  3.30000000e+00  5.01303780e-08 -4.25113449e-06  5.01303780e-08  3.30000000e+00  5.01303780e-08  1.12467745e-05 
 5.02303780e-08  3.30000000e+00  5.02303780e-08 -4.25122178e-06  5.02303780e-08  3.30000000e+00  5.02303780e-08 -1.12468092e-05 
 5.03303780e-08  3.30000000e+00  5.03303780e-08 -4.25130907e-06  5.03303780e-08  3.30000000e+00  5.03303780e-08  1.12467745e-05 
 5.04303780e-08  3.30000000e+00  5.04303780e-08 -4.25139637e-06  5.04303780e-08  3.30000000e+00  5.04303780e-08 -1.12468092e-05 
 5.05303780e-08  3.30000000e+00  5.05303780e-08 -4.25148367e-06  5.05303780e-08  3.30000000e+00  5.05303780e-08  1.12467745e-05 
 5.06303780e-08  3.30000000e+00  5.06303780e-08 -4.25157098e-06  5.06303780e-08  3.30000000e+00  5.06303780e-08 -1.12468092e-05 
 5.07303780e-08  3.30000000e+00  5.07303780e-08 -4.25165829e-06  5.07303780e-08  3.30000000e+00  5.07303780e-08  1.12467745e-05 
 5.08303780e-08  3.30000000e+00  5.08303780e-08 -4.25174561e-06  5.08303780e-08  3.30000000e+00  5.08303780e-08 -1.12468092e-05 
 5.09303780e-08  3.30000000e+00  5.09303780e-08 -4.25183293e-06  5.09303780e-08  3.30000000e+00  5.09303780e-08  1.12467745e-05 
 5.10303780e-08  3.30000000e+00  5.10303780e-08 -4.25192025e-06  5.10303780e-08  3.30000000e+00  5.10303780e-08 -1.12468092e-05 
 5.11303780e-08  3.30000000e+00  5.11303780e-08 -4.25200758e-06  5.11303780e-08  3.30000000e+00  5.11303780e-08  1.12467745e-05 
 5.12303780e-08  3.30000000e+00  5.12303780e-08 -4.25209492e-06  5.12303780e-08  3.30000000e+00  5.12303780e-08 -1.12468092e-05 
 5.13303780e-08  3.30000000e+00  5.13303780e-08 -4.25218226e-06  5.13303780e-08  3.30000000e+00  5.13303780e-08  1.12467745e-05 
 5.14303780e-08  3.30000000e+00  5.14303780e-08 -4.25226960e-06  5.14303780e-08  3.30000000e+00  5.14303780e-08 -1.12468092e-05 
 5.15303780e-08  3.30000000e+00  5.15303780e-08 -4.25235695e-06  5.15303780e-08  3.30000000e+00  5.15303780e-08  1.12467745e-05 
 5.16303780e-08  3.30000000e+00  5.16303780e-08 -4.25244431e-06  5.16303780e-08  3.30000000e+00  5.16303780e-08 -1.12468092e-05 
 5.17303780e-08  3.30000000e+00  5.17303780e-08 -4.25253167e-06  5.17303780e-08  3.30000000e+00  5.17303780e-08  1.12467745e-05 
 5.18303780e-08  3.30000000e+00  5.18303780e-08 -4.25261903e-06  5.18303780e-08  3.30000000e+00  5.18303780e-08 -1.12468092e-05 
