 2.55312791e-05  2.95973120e-01  2.55312791e-05 -1.40426241e-04 
 2.55313592e-05  2.87239748e-01  2.55313592e-05 -1.39183524e-04 
 2.55314362e-05  2.79705065e-01  2.55314362e-05 -1.37678139e-04 
 2.55315172e-05  2.72324204e-01  2.55315172e-05 -1.36484607e-04 
 2.55315962e-05  2.65498830e-01  2.55315962e-05 -1.34982710e-04 
 2.55316814e-05  2.58446735e-01  2.55316814e-05 -1.33746141e-04 
 2.55317710e-05  2.51310453e-01  2.55317710e-05 -1.32087613e-04 
 2.55318689e-05  2.43807676e-01  2.55318689e-05 -1.30659854e-04 
 2.55319724e-05  2.36173190e-01  2.55319724e-05 -1.28791832e-04 
 2.55320854e-05  2.28157095e-01  2.55320854e-05 -1.27136069e-04 
 2.55322063e-05  2.19919730e-01  2.55322063e-05 -1.25004415e-04 
 2.55323396e-05  2.11225667e-01  2.55323396e-05 -1.23044573e-04 
 2.55324846e-05  2.02186361e-01  2.55324846e-05 -1.20553816e-04 
 2.55326466e-05  1.92568422e-01  2.55326466e-05 -1.18169055e-04 
 2.55328265e-05  1.82428096e-01  2.55328265e-05 -1.15165825e-04 
 2.55330316e-05  1.71505649e-01  2.55330316e-05 -1.12155340e-04 
 2.55332660e-05  1.59781087e-01  2.55332660e-05 -1.08373564e-04 
 2.55335417e-05  1.46920132e-01  2.55335417e-05 -1.04373348e-04 
 2.55338704e-05  1.32771549e-01  2.55338704e-05 -9.93040608e-05 
 2.55342773e-05  1.16825910e-01  2.55342773e-05 -9.35746256e-05 
 2.55347967e-05  9.86749534e-02  2.55347967e-05 -8.61108284e-05 
 2.55354298e-05  7.94136779e-02  2.55354298e-05 -7.78258791e-05 
 2.55360972e-05  6.19753311e-02  2.55360972e-05 -6.92113335e-05 
 2.55365766e-05  5.10052036e-02  2.55365766e-05 -6.35775904e-05 
 2.55369939e-05  4.23693280e-02  2.55369939e-05 -5.85133374e-05 
 2.55374742e-05  3.34311348e-02  2.55374742e-05 -5.33414434e-05 
 2.55379499e-05  2.56766653e-02  2.55379499e-05 -4.84798788e-05 
 2.55383337e-05  2.03073456e-02  2.55383337e-05 -4.54535028e-05 
 2.55387862e-05  1.50621293e-02  2.55387862e-05 -4.20985417e-05 
 2.55392599e-05  1.07331283e-02  2.55392599e-05 -3.96288876e-05 
 2.55396240e-05  8.13490124e-03  2.55396240e-05 -3.77989578e-05 
 2.55399589e-05  6.23498114e-03  2.55399589e-05 -3.67706969e-05 
 2.55403318e-05  4.61425439e-03  2.55403318e-05 -3.55183947e-05 
 2.55406783e-05  3.51115341e-03  2.55406783e-05 -3.49758965e-05 
 2.55410518e-05  2.68181701e-03  2.55410518e-05 -3.42215764e-05 
 2.55414077e-05  2.15762307e-03  2.55414077e-05 -3.40480461e-05 
 2.55417485e-05  1.82568442e-03  2.55417485e-05 -3.36153581e-05 
 2.55420974e-05  1.59475413e-03  2.55420974e-05 -3.36284284e-05 
 2.55424670e-05  1.41930560e-03  2.55424670e-05 -3.32884227e-05 
 2.55428901e-05  1.26455328e-03  2.55428901e-05 -3.33330975e-05 
 2.55434031e-05  1.11147633e-03  2.55434031e-05 -3.29739862e-05 
 2.55440853e-05  9.45156344e-04  2.55440853e-05 -3.29443290e-05 
 2.55452085e-05  7.45564484e-04  2.55452085e-05 -3.23844281e-05 
 2.55464448e-05  6.15825914e-04  2.55464448e-05 -3.21749017e-05 
 2.55476499e-05  5.19330427e-04  2.55476499e-05 -3.16024929e-05 
 2.55488305e-05  4.50974999e-04  2.55488305e-05 -3.14442298e-05 
 2.55500928e-05  3.84275839e-04  2.55500928e-05 -3.09078086e-05 
 2.55513563e-05  3.32960452e-04  2.55513563e-05 -3.07907557e-05 
 2.55526873e-05  2.82250130e-04  2.55526873e-05 -3.03112735e-05 
 2.55540222e-05  2.43012824e-04  2.55540222e-05 -3.02541164e-05 
 2.55554087e-05  2.04776085e-04  2.55554087e-05 -2.98411065e-05 
 2.55567976e-05  1.75533028e-04  2.55567976e-05 -2.98478520e-05 
 2.55582219e-05  1.47377676e-04  2.55582219e-05 -2.94986227e-05 
 2.55596769e-05  1.25766562e-04  2.55596769e-05 -2.95609541e-05 
 2.55612749e-05  1.03654469e-04  2.55612749e-05 -2.92567282e-05 
 2.55628000e-05  8.82220262e-05  2.55628000e-05 -2.93677727e-05 
 2.55643543e-05  7.33397001e-05  2.55643543e-05 -2.91148312e-05 
 2.55658484e-05  6.30774076e-05  2.55658484e-05 -2.92660669e-05 
 2.55673761e-05  5.28672508e-05  2.55673761e-05 -2.90472662e-05 
 2.55688566e-05  4.59474983e-05  2.55688566e-05 -2.92256963e-05 
 2.55703562e-05  3.89035348e-05  2.55703562e-05 -2.90302002e-05 
 2.55718192e-05  3.42363897e-05  2.55718192e-05 -2.92273535e-05 
 2.55732870e-05  2.93514564e-05  2.55732870e-05 -2.90475844e-05 
 2.55747224e-05  2.62128206e-05  2.55747224e-05 -2.92574093e-05 
 2.55762431e-05  2.26312411e-05  2.55762431e-05 -2.90896204e-05 
 2.55778488e-05  2.02237900e-05  2.55778488e-05 -2.93121929e-05 
 2.55795733e-05  1.74564566e-05  2.55795733e-05 -2.91578871e-05 
 2.55814033e-05  1.56785925e-05  2.55814033e-05 -2.93943893e-05 
 2.55833716e-05  1.36632467e-05  2.55833716e-05 -2.92553811e-05 
 2.55854325e-05  1.24683025e-05  2.55854325e-05 -2.95047650e-05 
 2.55877493e-05  1.09428211e-05  2.55877493e-05 -2.93836542e-05 
 2.55903271e-05  1.00926649e-05  2.55903271e-05 -2.96564699e-05 
 2.55930762e-05  9.06053903e-06  2.55930762e-05 -2.95565686e-05 
 2.55960455e-05  8.62473495e-06  2.55960455e-05 -2.98498723e-05 
 2.55993770e-05  7.98098876e-06  2.55993770e-05 -2.97776740e-05 
 2.56030216e-05  7.77956637e-06  2.56030216e-05 -3.01024189e-05 
 2.56075809e-05  7.35344620e-06  2.56075809e-05 -3.00846211e-05 
 2.56124399e-05  7.33801234e-06  2.56124399e-05 -3.04660084e-05 
 2.56183397e-05  7.09068445e-06  2.56183397e-05 -3.05147086e-05 
 2.56252816e-05  7.17481996e-06  2.56252816e-05 -3.09984790e-05 
 2.56323211e-05  7.01342229e-06  2.56323211e-05 -3.11170165e-05 
 2.56393606e-05  7.13699117e-06  2.56393606e-05 -3.16296080e-05 
 2.56464001e-05  7.00045007e-06  2.56464001e-05 -3.17731511e-05 
 2.56534396e-05  7.12587791e-06  2.56534396e-05 -3.23109905e-05 
 2.56604791e-05  6.99807620e-06  2.56604791e-05 -3.24799993e-05 
 2.56675186e-05  7.11915872e-06  2.56675186e-05 -3.30434659e-05 
 2.56745581e-05  6.99729184e-06  2.56745581e-05 -3.32382179e-05 
 2.56815976e-05  7.11327487e-06  2.56815976e-05 -3.38274902e-05 
 2.56886371e-05  6.99677129e-06  2.56886371e-05 -3.40480731e-05 
 2.56956766e-05  7.10780167e-06  2.56956766e-05 -3.46631595e-05 
 2.57027161e-05  6.99645603e-06  2.57027161e-05 -3.49095128e-05 
 2.57097556e-05  7.10280687e-06  2.57097556e-05 -3.55502936e-05 
 2.57167951e-05  6.99646459e-06  2.57167951e-05 -3.58222460e-05 
 2.57238346e-05  7.09840686e-06  2.57238346e-05 -3.64885056e-05 
 2.57308741e-05  6.99691608e-06  2.57308741e-05 -3.67858031e-05 
 2.57379136e-05  7.09470254e-06  2.57379136e-05 -3.74772541e-05 
 2.57449531e-05  6.99791122e-06  2.57449531e-05 -3.77995800e-05 
 2.57519926e-05  7.09177874e-06  2.57519926e-05 -3.85158803e-05 
 2.57590321e-05  6.99953826e-06  2.57590321e-05 -3.88628700e-05 
 2.57660716e-05  7.08971223e-06  2.57660716e-05 -3.96036351e-05 
 2.57731111e-05  7.00188094e-06  2.57731111e-05 -3.99748861e-05 
 2.57801506e-05  7.08857909e-06  2.57801506e-05 -4.07396979e-05 
 2.57871901e-05  7.00502511e-06  2.57871901e-05 -4.11347780e-05 
 2.57942296e-05  7.08846071e-06  2.57942296e-05 -4.19231915e-05 
 2.58012691e-05  7.00906424e-06  2.58012691e-05 -4.23416438e-05 
 2.58083086e-05  7.08944893e-06  2.58083086e-05 -4.31531917e-05 
 2.58153481e-05  7.01410444e-06  2.58153481e-05 -4.35945394e-05 
 2.58223876e-05  7.09165126e-06  2.58223876e-05 -4.44287362e-05 
 2.58294271e-05  7.02027588e-06  2.58294271e-05 -4.48924859e-05 
 2.58364666e-05  7.09522455e-06  2.58364666e-05 -4.57488316e-05 
 2.58435061e-05  7.02774500e-06  2.58435061e-05 -4.62344779e-05 
 2.58505456e-05  7.10029924e-06  2.58505456e-05 -4.71124607e-05 
 2.58575851e-05  7.03667202e-06  2.58575851e-05 -4.76194842e-05 
 2.58646246e-05  7.10707748e-06  2.58646246e-05 -4.85185781e-05 
 2.58716641e-05  7.04728731e-06  2.58716641e-05 -4.90464454e-05 
 2.58787036e-05  7.11580023e-06  2.58787036e-05 -4.99661090e-05 
 2.58857431e-05  7.05985517e-06  2.58857431e-05 -5.05142704e-05 
 2.58927826e-05  7.12674565e-06  2.58927826e-05 -5.14539453e-05 
 2.58998221e-05  7.07468397e-06  2.58998221e-05 -5.20218333e-05 
 2.59068616e-05  7.14024783e-06  2.59068616e-05 -5.29809427e-05 
 2.59139011e-05  7.09215079e-06  2.59139011e-05 -5.35679703e-05 
 2.59209406e-05  7.15672259e-06  2.59209406e-05 -5.45459154e-05 
 2.59279801e-05  7.11272639e-06  2.59279801e-05 -5.51514694e-05 
 2.59350196e-05  7.17669218e-06  2.59350196e-05 -5.61476205e-05 
 2.59420591e-05  7.13700213e-06  2.59420591e-05 -5.67710509e-05 
 2.59490986e-05  7.20081781e-06  2.59490986e-05 -5.77847328e-05 
 2.59561381e-05  7.16573225e-06  2.59561381e-05 -5.84253334e-05 
 2.59631776e-05  7.22995690e-06  2.59631776e-05 -5.94558009e-05 
 2.59702171e-05  7.19991418e-06  2.59702171e-05 -6.01127771e-05 
 2.59772566e-05  7.26527959e-06  2.59772566e-05 -6.11591720e-05 
 2.59842961e-05  7.24096211e-06  2.59842961e-05 -6.18315820e-05 
 2.59913356e-05  7.30853053e-06  2.59913356e-05 -6.28928513e-05 
 2.59983751e-05  7.29109622e-06  2.59983751e-05 -6.35794911e-05 
 2.60054146e-05  7.36256934e-06  2.60054146e-05 -6.46542215e-05 
 2.60124541e-05  7.35395566e-06  2.60124541e-05 -6.53533812e-05 
 2.60194936e-05  7.43160877e-06  2.60194936e-05 -6.64394336e-05 
 2.60265331e-05  7.43286433e-06  2.60265331e-05 -6.71483334e-05 
 2.60335726e-05  7.51255417e-06  2.60335726e-05 -6.82419421e-05 
 2.60406121e-05  7.50168459e-06  2.60406121e-05 -6.89552666e-05 
 2.60476516e-05  7.51447087e-06  2.60476516e-05 -7.00486829e-05 
 2.60546911e-05  7.31772560e-06  2.60546911e-05 -7.07549913e-05 
 2.60608901e-05  6.97205477e-06  2.60608901e-05 -7.17266094e-05 
 2.60654159e-05  6.42198592e-06  2.60654159e-05 -7.20976698e-05 
 2.60691369e-05  5.80036539e-06  2.60691369e-05 -7.27432794e-05 
 2.60724957e-05  4.91684387e-06  2.60724957e-05 -7.29558703e-05 
 2.60757552e-05  3.85302710e-06  2.60757552e-05 -7.35308430e-05 
 2.60788699e-05  2.43960232e-06  2.60788699e-05 -7.36986727e-05 
 2.60817999e-05  8.17744532e-07  2.60817999e-05 -7.42184170e-05 
 2.60845505e-05 -1.15905238e-06  2.60845505e-05 -7.43271982e-05 
 2.60871342e-05 -3.37449912e-06  2.60871342e-05 -7.47903379e-05 
 2.60895607e-05 -5.96282736e-06  2.60895607e-05 -7.48454252e-05 
 2.60918607e-05 -8.85399988e-06  2.60918607e-05 -7.52594322e-05 
 2.60940866e-05 -1.21775969e-05  2.60940866e-05 -7.52739613e-05 
 2.60960309e-05 -1.57034321e-05  2.60960309e-05 -7.56332212e-05 
 2.60978807e-05 -1.95725068e-05  2.60978807e-05 -7.55925982e-05 
 2.60999478e-05 -2.47826248e-05  2.60999478e-05 -7.59363380e-05 
 2.61018182e-05 -3.04003592e-05  2.61018182e-05 -7.58687957e-05 
 2.61039159e-05 -3.81377346e-05  2.61039159e-05 -7.61758579e-05 
 2.61058759e-05 -4.71544845e-05  2.61058759e-05 -7.60687897e-05 
 2.61079253e-05 -5.91865465e-05  2.61079253e-05 -7.63134567e-05 
 2.61095995e-05 -7.19041449e-05  2.61095995e-05 -7.61393793e-05 
 2.61113689e-05 -8.89558617e-05  2.61113689e-05 -7.62962992e-05 
 2.61129644e-05 -1.09313264e-04  2.61129644e-05 -7.60372666e-05 
 2.61144608e-05 -1.33298277e-04  2.61144608e-05 -7.61000643e-05 
 2.61160646e-05 -1.65868761e-04  2.61160646e-05 -7.57056486e-05 
 2.61173547e-05 -1.97629273e-04  2.61173547e-05 -7.56492446e-05 
 2.61183117e-05 -2.25276356e-04  2.61183117e-05 -7.52314798e-05 
 2.61191590e-05 -2.53051064e-04  2.61191590e-05 -7.51668265e-05 
 2.61200280e-05 -2.85671327e-04  2.61200280e-05 -7.46735183e-05 
 2.61208292e-05 -3.19974694e-04  2.61208292e-05 -7.45223621e-05 
 2.61219174e-05 -3.74904596e-04  2.61219174e-05 -7.37824443e-05 
 2.61230167e-05 -4.42947628e-04  2.61230167e-05 -7.32705797e-05 
 2.61243206e-05 -5.46731875e-04  2.61243206e-05 -7.20335898e-05 
 2.61256003e-05 -6.89698059e-04  2.61256003e-05 -7.08826114e-05 
 2.61265104e-05 -8.41565329e-04  2.61265104e-05 -6.95153958e-05 
 2.61271440e-05 -9.88756009e-04  2.61271440e-05 -6.87420009e-05 
 2.61276357e-05 -1.13318818e-03  2.61276357e-05 -6.77258792e-05 
 2.61280646e-05 -1.27731889e-03  2.61280646e-05 -6.71234753e-05 
 2.61284639e-05 -1.41535262e-03  2.61284639e-05 -6.61547131e-05 
 2.61288046e-05 -1.51871438e-03  2.61288046e-05 -6.56446812e-05 
 2.61291139e-05 -1.57932221e-03  2.61291139e-05 -6.48253918e-05 
 2.61294030e-05 -1.57880953e-03  2.61294030e-05 -6.44410742e-05 
 2.61297169e-05 -1.46778189e-03  2.61297169e-05 -6.37052605e-05 
 2.61300084e-05 -1.20192736e-03  2.61300084e-05 -6.34940374e-05 
 2.61302911e-05 -7.29247249e-04  2.61302911e-05 -6.30797829e-05 
 2.61305977e-05  9.64213679e-05  2.61305977e-05 -6.32433968e-05 
 2.61308881e-05  1.23857511e-03  2.61308881e-05 -6.32960358e-05 
 2.61311554e-05  2.66827349e-03  2.61311554e-05 -6.39500115e-05 
 2.61314473e-05  4.68911169e-03  2.61314473e-05 -6.45767978e-05 
 2.61317015e-05  6.89984951e-03  2.61317015e-05 -6.57455222e-05 
 2.61319695e-05  9.74633651e-03  2.61319695e-05 -6.68945909e-05 
 2.61322536e-05  1.34278288e-02  2.61322536e-05 -6.88562787e-05 
 2.61325448e-05  1.80218917e-02  2.61325448e-05 -7.09082427e-05 
 2.61328516e-05  2.39097199e-02  2.61328516e-05 -7.39498823e-05 
 2.61331683e-05  3.13127442e-02  2.61331683e-05 -7.72999609e-05 
 2.61335012e-05  4.08105318e-02  2.61335012e-05 -8.19076444e-05 
 2.61338363e-05  5.25185691e-02  2.61338363e-05 -8.69756219e-05 
 2.61341742e-05  6.69874797e-02  2.61341742e-05 -9.33431258e-05 
 2.61345071e-05  8.45145568e-02  2.61345071e-05 -1.00186986e-04 
 2.61348325e-05  1.05626330e-01  2.61348325e-05 -1.08201069e-04 
 2.61351452e-05  1.30723240e-01  2.61351452e-05 -1.16473630e-04 
 2.61354425e-05  1.60383066e-01  2.61354425e-05 -1.25578430e-04 
 2.61357203e-05  1.95022895e-01  2.61357203e-05 -1.34496645e-04 
 2.61359762e-05  2.35204640e-01  2.61359762e-05 -1.43703760e-04 
 2.61361810e-05  2.75418673e-01  2.61361810e-05 -1.51129426e-04 
 2.61363212e-05  3.08701135e-01  2.61363212e-05 -1.56695541e-04 
 2.61364347e-05  3.40363947e-01  2.61364347e-05 -1.60952561e-04 
 2.61365507e-05  3.78549200e-01  2.61365507e-05 -1.65737091e-04 
 2.61366718e-05  4.27235184e-01  2.61366718e-05 -1.70388506e-04 
 2.61367656e-05  4.73790047e-01  2.61367656e-05 -1.74308059e-04 
 2.61368169e-05  5.03703666e-01  2.61368169e-05 -1.76112681e-04 
 2.61368520e-05  5.26521430e-01  2.61368520e-05 -1.77624281e-04 
 2.61368817e-05  5.47484753e-01  2.61368817e-05 -1.78516302e-04 
 2.61369093e-05  5.68590007e-01  2.61369093e-05 -1.79667114e-04 
 2.61369353e-05  5.90029762e-01  2.61369353e-05 -1.80343752e-04 
 2.61369596e-05  6.11594472e-01  2.61369596e-05 -1.81295871e-04 
 2.61369825e-05  6.33341589e-01  2.61369825e-05 -1.81788889e-04 
 2.61370044e-05  6.55564641e-01  2.61370044e-05 -1.82591887e-04 
 2.61370258e-05  6.78661649e-01  2.61370258e-05 -1.82974393e-04 
 2.61370493e-05  7.05804433e-01  2.61370493e-05 -1.83756064e-04 
 2.61370706e-05  7.31887038e-01  2.61370706e-05 -1.84076782e-04 
 2.61370947e-05  7.63431860e-01  2.61370947e-05 -1.84811297e-04 
 2.61371197e-05  7.98281373e-01  2.61371197e-05 -1.85158929e-04 
 2.61371495e-05  8.42923708e-01  2.61371495e-05 -1.85951079e-04 
 2.61371829e-05  8.97001185e-01  2.61371829e-05 -1.86406659e-04 
 2.61372251e-05  9.71554032e-01  2.61372251e-05 -1.87375587e-04 
 2.61372767e-05  1.07278876e+00  2.61372767e-05 -1.88126120e-04 
 2.61373332e-05  1.19579226e+00  2.61373332e-05 -1.89345125e-04 
 2.61373741e-05  1.29328814e+00  2.61373741e-05 -1.89933571e-04 
 2.61374069e-05  1.37675565e+00  2.61374069e-05 -1.90776456e-04 
 2.61374376e-05  1.45914789e+00  2.61374376e-05 -1.91218413e-04 
 2.61374743e-05  1.56343017e+00  2.61374743e-05 -1.92157062e-04 
 2.61375119e-05  1.67543812e+00  2.61375119e-05 -1.92660996e-04 
 2.61375441e-05  1.77482348e+00  2.61375441e-05 -1.93355461e-04 
 2.61375786e-05  1.88508323e+00  2.61375786e-05 -1.93606912e-04 
 2.61376194e-05  2.01979188e+00  2.61376194e-05 -1.94181795e-04 
 2.61376771e-05  2.21756587e+00  2.61376771e-05 -1.94161548e-04 
 2.61377331e-05  2.41610731e+00  2.61377331e-05 -1.93436110e-04 
 2.61377552e-05  2.49502134e+00  2.61377552e-05 -1.91829455e-04 
 2.61377704e-05  2.54881775e+00  2.61377704e-05 -1.90587157e-04 
 2.61377833e-05  2.59337392e+00  2.61377833e-05 -1.88556406e-04 
 2.61377967e-05  2.63872089e+00  2.61377967e-05 -1.86544509e-04 
 2.61378117e-05  2.68768050e+00  2.61378117e-05 -1.83202030e-04 
 2.61378272e-05  2.73548711e+00  2.61378272e-05 -1.79968598e-04 
 2.61378491e-05  2.79852226e+00  2.61378491e-05 -1.74451687e-04 
 2.61378792e-05  2.87562465e+00  2.61378792e-05 -1.67678360e-04 
 2.61379155e-05  2.95565902e+00  2.61379155e-05 -1.59561475e-04 
 2.61379548e-05  3.02818787e+00  2.61379548e-05 -1.52143394e-04 
 2.61379975e-05  3.09325177e+00  2.61379975e-05 -1.44387987e-04 
 2.61380435e-05  3.15019792e+00  2.61380435e-05 -1.37568703e-04 
 2.61380923e-05  3.19854033e+00  2.61380923e-05 -1.30792370e-04 
 2.61381407e-05  3.23703966e+00  2.61381407e-05 -1.25515179e-04 
 2.61381909e-05  3.26933063e+00  2.61381909e-05 -1.20248049e-04 
 2.61382427e-05  3.29650880e+00  2.61382427e-05 -1.16043386e-04 
 2.61382979e-05  3.32043956e+00  2.61382979e-05 -1.11568138e-04 
 2.61383561e-05  3.34152677e+00  2.61383561e-05 -1.07907518e-04 
 2.61384197e-05  3.36119471e+00  2.61384197e-05 -1.03737061e-04 
 2.61384890e-05  3.37972808e+00  2.61384890e-05 -1.00127456e-04 
 2.61385669e-05  3.39807022e+00  2.61385669e-05 -9.57969788e-05 
 2.61386545e-05  3.41645060e+00  2.61386545e-05 -9.17998182e-05 
 2.61387562e-05  3.43558988e+00  2.61387562e-05 -8.68594550e-05 
 2.61388749e-05  3.45560515e+00  2.61388749e-05 -8.20243851e-05 
 2.61390166e-05  3.47682527e+00  2.61390166e-05 -7.60714027e-05 
 2.61391837e-05  3.49860578e+00  2.61391837e-05 -7.02299723e-05 
 2.61393746e-05  3.51976713e+00  2.61393746e-05 -6.37105849e-05 
 2.61395770e-05  3.53835655e+00  2.61395770e-05 -5.82294556e-05 
 2.61397806e-05  3.55352826e+00  2.61397806e-05 -5.30426189e-05 
 2.61399781e-05  3.56524722e+00  2.61399781e-05 -4.93701683e-05 
 2.61401667e-05  3.57398570e+00  2.61401667e-05 -4.60425582e-05 
 2.61403452e-05  3.58031835e+00  2.61403452e-05 -4.40257351e-05 
 2.61405302e-05  3.58516923e+00  2.61405302e-05 -4.19202118e-05 
 2.61407067e-05  3.58844751e+00  2.61407067e-05 -4.08859752e-05 
 2.61408827e-05  3.59069007e+00  2.61408827e-05 -3.96374063e-05 
 2.61410520e-05  3.59213796e+00  2.61410520e-05 -3.92048840e-05 
 2.61412266e-05  3.59314091e+00  2.61412266e-05 -3.83559131e-05 
 2.61414074e-05  3.59384878e+00  2.61414074e-05 -3.81425583e-05 
 2.61416114e-05  3.59441470e+00  2.61416114e-05 -3.73916191e-05 
 2.61418449e-05  3.59489914e+00  2.61418449e-05 -3.71789623e-05 
 2.61421355e-05  3.59538039e+00  2.61421355e-05 -3.63453854e-05 
 2.61425044e-05  3.59589245e+00  2.61425044e-05 -3.59647640e-05 
 2.61429650e-05  3.59644153e+00  2.61429650e-05 -3.49385974e-05 
 2.61434561e-05  3.59694695e+00  2.61434561e-05 -3.44904629e-05 
 2.61439706e-05  3.59740362e+00  2.61439706e-05 -3.35379105e-05 
 2.61445201e-05  3.59782049e+00  2.61445201e-05 -3.31764209e-05 
 2.61450801e-05  3.59818024e+00  2.61450801e-05 -3.23365530e-05 
 2.61456298e-05  3.59847850e+00  2.61456298e-05 -3.21330187e-05 
 2.61461744e-05  3.59872800e+00  2.61461744e-05 -3.14486853e-05 
 2.61467155e-05  3.59893715e+00  2.61467155e-05 -3.13749301e-05 
 2.61473012e-05  3.59912664e+00  2.61473012e-05 -3.07773622e-05 
 2.61478405e-05  3.59927220e+00  2.61478405e-05 -3.08009953e-05 
 2.61483879e-05  3.59939612e+00  2.61483879e-05 -3.03075104e-05 
 2.61488996e-05  3.59949349e+00  2.61488996e-05 -3.04088970e-05 
 2.61494148e-05  3.59957627e+00  2.61494148e-05 -2.99829225e-05 
 2.61499019e-05  3.59964247e+00  2.61499019e-05 -3.01360903e-05 
 2.61503852e-05  3.59969831e+00  2.61503852e-05 -2.97556215e-05 
 2.61508424e-05  3.59974335e+00  2.61508424e-05 -2.99449909e-05 
 2.61512886e-05  3.59978103e+00  2.61512886e-05 -2.95960804e-05 
 2.61517077e-05  3.59981154e+00  2.61517077e-05 -2.98110950e-05 
 2.61521364e-05  3.59983849e+00  2.61521364e-05 -2.94810740e-05 
 2.61525867e-05  3.59986279e+00  2.61525867e-05 -2.97063903e-05 
 2.61530611e-05  3.59988455e+00  2.61530611e-05 -2.93847866e-05 
 2.61535589e-05  3.59990283e+00  2.61535589e-05 -2.96205321e-05 
 2.61540419e-05  3.59991821e+00  2.61540419e-05 -2.93092947e-05 
 2.61546377e-05  3.59993480e+00  2.61546377e-05 -2.95471741e-05 
 2.61552888e-05  3.59994876e+00  2.61552888e-05 -2.92372106e-05 
 2.61558807e-05  3.59995891e+00  2.61558807e-05 -2.94869535e-05 
 2.61565596e-05  3.59996787e+00  2.61565596e-05 -2.91864729e-05 
 2.61572436e-05  3.59997475e+00  2.61572436e-05 -2.94416651e-05 
 2.61580321e-05  3.59998053e+00  2.61580321e-05 -2.91467306e-05 
 2.61588423e-05  3.59998466e+00  2.61588423e-05 -2.94066710e-05 
 2.61597736e-05  3.59998774e+00  2.61597736e-05 -2.91166985e-05 
 2.61607585e-05  3.59998960e+00  2.61607585e-05 -2.93808678e-05 
 2.61619033e-05  3.59999055e+00  2.61619033e-05 -2.90951877e-05 
 2.61631584e-05  3.59999061e+00  2.61631584e-05 -2.93632469e-05 
 2.61646575e-05  3.59998991e+00  2.61646575e-05 -2.90817246e-05 
 2.61663969e-05  3.59998854e+00  2.61663969e-05 -2.93541705e-05 
 2.61686296e-05  3.59998642e+00  2.61686296e-05 -2.90783886e-05 
 2.61716578e-05  3.59998338e+00  2.61716578e-05 -2.93598793e-05 
 2.61756629e-05  3.59997942e+00  2.61756629e-05 -2.91000726e-05 
 2.61795908e-05  3.59997566e+00  2.61795908e-05 -2.93989799e-05 
 2.61838863e-05  3.59997136e+00  2.61838863e-05 -2.91564050e-05 
 2.61885410e-05  3.59996661e+00  2.61885410e-05 -2.94754534e-05 
 2.61937067e-05  3.59996095e+00  2.61937067e-05 -2.92563173e-05 
 2.61996648e-05  3.59995399e+00  2.61996648e-05 -2.96066734e-05 
 2.62067043e-05  3.59994534e+00  2.62067043e-05 -2.94313830e-05 
 2.62137438e-05  3.59993716e+00  2.62137438e-05 -2.98189648e-05 
 2.62207833e-05  3.59993006e+00  2.62207833e-05 -2.96659259e-05 
 2.62278228e-05  3.59992437e+00  2.62278228e-05 -3.00739543e-05 
 2.62348623e-05  3.59991988e+00  2.62348623e-05 -2.99401372e-05 
 2.62419018e-05  3.59991643e+00  2.62419018e-05 -3.03665609e-05 
 2.62489413e-05  3.59991373e+00  2.62489413e-05 -3.02504934e-05 
 2.62559808e-05  3.59991164e+00  2.62559808e-05 -3.06941293e-05 
 2.62630203e-05  3.59990997e+00  2.62630203e-05 -3.05947911e-05 
 2.62700598e-05  3.59990865e+00  2.62700598e-05 -3.10547296e-05 
 2.62770993e-05  3.59990757e+00  2.62770993e-05 -3.09713018e-05 
 2.62841388e-05  3.59990670e+00  2.62841388e-05 -3.14468017e-05 
 2.62911783e-05  3.59990596e+00  2.62911783e-05 -3.13786139e-05 
 2.62982178e-05  3.59990536e+00  2.62982178e-05 -3.18690673e-05 
 2.63052573e-05  3.59990483e+00  2.63052573e-05 -3.18155683e-05 
 2.63122968e-05  3.59990440e+00  2.63122968e-05 -3.23204731e-05 
 2.63193363e-05  3.59990401e+00  2.63193363e-05 -3.22812050e-05 
 2.63263758e-05  3.59990368e+00  2.63263758e-05 -3.28001409e-05 
 2.63334153e-05  3.59990339e+00  2.63334153e-05 -3.27747163e-05 
 2.63404548e-05  3.59990314e+00  2.63404548e-05 -3.33073235e-05 
 2.63474943e-05  3.59990291e+00  2.63474943e-05 -3.32954064e-05 
 2.63545338e-05  3.59990272e+00  2.63545338e-05 -3.38413686e-05 
 2.63615733e-05  3.59990254e+00  2.63615733e-05 -3.38426593e-05 
 2.63686128e-05  3.59990238e+00  2.63686128e-05 -3.44016894e-05 
 2.63756523e-05  3.59990224e+00  2.63756523e-05 -3.44159113e-05 
 2.63826918e-05  3.59990212e+00  2.63826918e-05 -3.49877401e-05 
 2.63897313e-05  3.59990200e+00  2.63897313e-05 -3.50146290e-05 
 2.63967708e-05  3.59990190e+00  2.63967708e-05 -3.55989952e-05 
 2.64038103e-05  3.59990181e+00  2.64038103e-05 -3.56382909e-05 
 2.64108498e-05  3.59990173e+00  2.64108498e-05 -3.62349329e-05 
 2.64178893e-05  3.59990166e+00  2.64178893e-05 -3.62863707e-05 
 2.64249288e-05  3.59990159e+00  2.64249288e-05 -3.68950185e-05 
 2.64319683e-05  3.59990153e+00  2.64319683e-05 -3.69583202e-05 
 2.64390078e-05  3.59990149e+00  2.64390078e-05 -3.75786837e-05 
