 1.74679961e-06  1.00269830e-02  1.74679961e-06 -5.88797526e-05 
 1.74721829e-06  1.32765098e-02  1.74721829e-06 -5.98099838e-05 
 1.74769943e-06  1.78373118e-02  1.74769943e-06 -6.10743689e-05 
 1.74818639e-06  2.34904385e-02  1.74818639e-06 -6.26586141e-05 
 1.74871176e-06  3.09608338e-02  1.74871176e-06 -6.46641253e-05 
 1.74923991e-06  4.01652507e-02  1.74923991e-06 -6.70859681e-05 
 1.74978858e-06  5.18960760e-02  1.74978858e-06 -6.99953354e-05 
 1.75032793e-06  6.60515154e-02  1.75032793e-06 -7.33422127e-05 
 1.75087256e-06  8.36286239e-02  1.75087256e-06 -7.71764884e-05 
 1.75139790e-06  1.04529063e-01  1.75139790e-06 -8.13969248e-05 
 1.75191125e-06  1.29787127e-01  1.75191125e-06 -8.59726811e-05 
 1.75239559e-06  1.59388502e-01  1.75239559e-06 -9.07702610e-05 
 1.75285300e-06  1.94314492e-01  1.75285300e-06 -9.56695950e-05 
 1.75327124e-06  2.34513234e-01  1.75327124e-06 -1.00511930e-04 
 1.75360248e-06  2.74293614e-01  1.75360248e-06 -1.04529682e-04 
 1.75387402e-06  3.14464127e-01  1.75387402e-06 -1.07982396e-04 
 1.75404418e-06  3.44428354e-01  1.75404418e-06 -1.10175397e-04 
 1.75416049e-06  3.67745097e-01  1.75416049e-06 -1.11720945e-04 
 1.75425934e-06  3.89832465e-01  1.75425934e-06 -1.13017132e-04 
 1.75434781e-06  4.11750354e-01  1.75434781e-06 -1.14210482e-04 
 1.75443828e-06  4.36697155e-01  1.75443828e-06 -1.15397281e-04 
 1.75453496e-06  4.66800641e-01  1.75453496e-06 -1.16680266e-04 
 1.75464921e-06  5.08117212e-01  1.75464921e-06 -1.18109632e-04 
 1.75474136e-06  5.47041366e-01  1.75474136e-06 -1.19214525e-04 
 1.75480614e-06  5.78055412e-01  1.75480614e-06 -1.19912080e-04 
 1.75485754e-06  6.05138339e-01  1.75485754e-06 -1.20459331e-04 
 1.75490263e-06  6.30868002e-01  1.75490263e-06 -1.20890013e-04 
 1.75494423e-06  6.56320103e-01  1.75494423e-06 -1.21301730e-04 
 1.75498328e-06  6.81743923e-01  1.75498328e-06 -1.21648211e-04 
 1.75502027e-06  7.07209706e-01  1.75502027e-06 -1.21996081e-04 
 1.75505595e-06  7.33076926e-01  1.75505595e-06 -1.22292994e-04 
 1.75509119e-06  7.59886567e-01  1.75509119e-06 -1.22606176e-04 
 1.75512914e-06  7.90209341e-01  1.75512914e-06 -1.22900945e-04 
 1.75516722e-06  8.22166621e-01  1.75516722e-06 -1.23214604e-04 
 1.75521102e-06  8.60884841e-01  1.75521102e-06 -1.23530067e-04 
 1.75525985e-06  9.06599439e-01  1.75525985e-06 -1.23899991e-04 
 1.75532190e-06  9.68670892e-01  1.75532190e-06 -1.24324194e-04 
 1.75540597e-06  1.05997288e+00  1.75540597e-06 -1.24925030e-04 
 1.75551542e-06  1.19123363e+00  1.75551542e-06 -1.25675256e-04 
 1.75560988e-06  1.31565386e+00  1.75560988e-06 -1.26359947e-04 
 1.75570893e-06  1.45706018e+00  1.75570893e-06 -1.27059838e-04 
 1.75581970e-06  1.62821972e+00  1.75581970e-06 -1.27845242e-04 
 1.75590778e-06  1.77395871e+00  1.75590778e-06 -1.28384462e-04 
 1.75597954e-06  1.89874485e+00  1.75597954e-06 -1.28741472e-04 
 1.75604871e-06  2.02334059e+00  1.75604871e-06 -1.28744124e-04 
 1.75610754e-06  2.13053544e+00  1.75610754e-06 -1.27931650e-04 
 1.75614166e-06  2.19153718e+00  1.75614166e-06 -1.26668762e-04 
 1.75617124e-06  2.24250636e+00  1.75617124e-06 -1.25138658e-04 
 1.75620229e-06  2.29317347e+00  1.75620229e-06 -1.23016897e-04 
 1.75623793e-06  2.34698526e+00  1.75623793e-06 -1.20374801e-04 
 1.75627238e-06  2.39430460e+00  1.75627238e-06 -1.17681835e-04 
 1.75631847e-06  2.45059377e+00  1.75631847e-06 -1.14267634e-04 
 1.75635776e-06  2.49276977e+00  1.75635776e-06 -1.11507154e-04 
 1.75640149e-06  2.53410174e+00  1.75640149e-06 -1.08640641e-04 
 1.75644996e-06  2.57383866e+00  1.75644996e-06 -1.05721550e-04 
 1.75650349e-06  2.61131695e+00  1.75650349e-06 -1.02795578e-04 
 1.75656296e-06  2.64629234e+00  1.75656296e-06 -9.98986018e-05 
 1.75662799e-06  2.67792399e+00  1.75662799e-06 -9.71148913e-05 
 1.75669914e-06  2.70619809e+00  1.75669914e-06 -9.44767359e-05 
 1.75677676e-06  2.73118794e+00  1.75677676e-06 -9.19996421e-05 
 1.75685821e-06  2.75245148e+00  1.75685821e-06 -8.97646492e-05 
 1.75694383e-06  2.77078175e+00  1.75694383e-06 -8.77193913e-05 
 1.75703520e-06  2.78707271e+00  1.75703520e-06 -8.57958939e-05 
 1.75713448e-06  2.80207049e+00  1.75713448e-06 -8.39188108e-05 
 1.75724385e-06  2.81632775e+00  1.75724385e-06 -8.20344602e-05 
 1.75736628e-06  2.83034081e+00  1.75736628e-06 -8.00771639e-05 
 1.75750551e-06  2.84453729e+00  1.75750551e-06 -7.79905845e-05 
 1.75766691e-06  2.85933054e+00  1.75766691e-06 -7.57001396e-05 
 1.75785757e-06  2.87506029e+00  1.75785757e-06 -7.31397487e-05 
 1.75808669e-06  2.89194215e+00  1.75808669e-06 -7.02405648e-05 
 1.75836275e-06  2.90979085e+00  1.75836275e-06 -6.70029028e-05 
 1.75868534e-06  2.92763448e+00  1.75868534e-06 -6.35708412e-05 
 1.75903538e-06  2.94376700e+00  1.75903538e-06 -6.02872298e-05 
 1.75938861e-06  2.95705029e+00  1.75938861e-06 -5.74341093e-05 
 1.75973243e-06  2.96743486e+00  1.75973243e-06 -5.50987207e-05 
 1.76006265e-06  2.97532109e+00  1.76006265e-06 -5.32479507e-05 
 1.76039252e-06  2.98140557e+00  1.76039252e-06 -5.17654979e-05 
 1.76073301e-06  2.98606790e+00  1.76073301e-06 -5.05793760e-05 
 1.76106643e-06  2.98931467e+00  1.76106643e-06 -4.97131337e-05 
 1.76139387e-06  2.99151385e+00  1.76139387e-06 -4.90846981e-05 
 1.76171403e-06  2.99297165e+00  1.76171403e-06 -4.86315232e-05 
 1.76204269e-06  2.99398358e+00  1.76204269e-06 -4.82754091e-05 
 1.76239043e-06  2.99471267e+00  1.76239043e-06 -4.79796521e-05 
 1.76278006e-06  2.99528095e+00  1.76278006e-06 -4.77028652e-05 
 1.76323017e-06  2.99575411e+00  1.76323017e-06 -4.74282892e-05 
 1.76377905e-06  2.99619147e+00  1.76377905e-06 -4.71247079e-05 
 1.76446991e-06  2.99663046e+00  1.76446991e-06 -4.67763908e-05 
 1.76539382e-06  2.99711466e+00  1.76539382e-06 -4.63457729e-05 
 1.76640757e-06  2.99755939e+00  1.76640757e-06 -4.59208250e-05 
 1.76749698e-06  2.99796297e+00  1.76749698e-06 -4.55112938e-05 
 1.76851084e-06  2.99828021e+00  1.76851084e-06 -4.51787452e-05 
 1.76956009e-06  2.99855893e+00  1.76956009e-06 -4.48753136e-05 
 1.77056268e-06  2.99878412e+00  1.77056268e-06 -4.46274612e-05 
 1.77159735e-06  2.99898085e+00  1.77159735e-06 -4.44043940e-05 
 1.77259233e-06  2.99914045e+00  1.77259233e-06 -4.42242273e-05 
 1.77364943e-06  2.99928321e+00  1.77364943e-06 -4.40586485e-05 
 1.77471430e-06  2.99940318e+00  1.77471430e-06 -4.39219750e-05 
 1.77574249e-06  2.99949996e+00  1.77574249e-06 -4.38085719e-05 
 1.77674079e-06  2.99957876e+00  1.77674079e-06 -4.37195293e-05 
 1.77770801e-06  2.99964308e+00  1.77770801e-06 -4.36441722e-05 
 1.77865058e-06  2.99969608e+00  1.77865058e-06 -4.35856864e-05 
 1.77956286e-06  2.99973963e+00  1.77956286e-06 -4.35350825e-05 
 1.78044564e-06  2.99977558e+00  1.78044564e-06 -4.34970039e-05 
 1.78129282e-06  2.99980515e+00  1.78129282e-06 -4.34631430e-05 
 1.78210239e-06  2.99982952e+00  1.78210239e-06 -4.34388919e-05 
 1.78286710e-06  2.99984951e+00  1.78286710e-06 -4.34164123e-05 
 1.78371058e-06  2.99986859e+00  1.78371058e-06 -4.33988599e-05 
 1.78456208e-06  2.99988490e+00  1.78456208e-06 -4.33815187e-05 
 1.78546581e-06  2.99989969e+00  1.78546581e-06 -4.33694928e-05 
 1.78641363e-06  2.99991307e+00  1.78641363e-06 -4.33562920e-05 
 1.78747671e-06  2.99992560e+00  1.78747671e-06 -4.33481276e-05 
 1.78853819e-06  2.99993547e+00  1.78853819e-06 -4.33401969e-05 
 1.78961951e-06  2.99994434e+00  1.78961951e-06 -4.33366351e-05 
 1.79093002e-06  2.99995251e+00  1.79093002e-06 -4.33328399e-05 
 1.79214293e-06  2.99995857e+00  1.79214293e-06 -4.33338632e-05 
 1.79356143e-06  2.99996385e+00  1.79356143e-06 -4.33350900e-05 
 1.79496701e-06  2.99996779e+00  1.79496701e-06 -4.33407994e-05 
 1.79660823e-06  2.99997094e+00  1.79660823e-06 -4.33474704e-05 
 1.79827319e-06  2.99997300e+00  1.79827319e-06 -4.33589506e-05 
 1.80019203e-06  2.99997408e+00  1.80019203e-06 -4.33726394e-05 
 1.80211840e-06  2.99997466e+00  1.80211840e-06 -4.33908628e-05 
 1.80468175e-06  2.99997413e+00  1.80468175e-06 -4.34169301e-05 
 1.80703899e-06  2.99997313e+00  1.80703899e-06 -4.34464930e-05 
 1.81007574e-06  2.99997103e+00  1.81007574e-06 -4.34874561e-05 
 1.81318641e-06  2.99996871e+00  1.81318641e-06 -4.35366876e-05 
 1.81685934e-06  2.99996567e+00  1.81685934e-06 -4.35993163e-05 
 1.82084181e-06  2.99996272e+00  1.82084181e-06 -4.36762114e-05 
 1.82479116e-06  2.99995997e+00  1.82479116e-06 -4.37573373e-05 
 1.82878023e-06  2.99995755e+00  1.82878023e-06 -4.38473805e-05 
 1.83269112e-06  2.99995506e+00  1.83269112e-06 -4.39398210e-05 
 1.83698757e-06  2.99995195e+00  1.83698757e-06 -4.40501375e-05 
 1.84128402e-06  2.99994768e+00  1.84128402e-06 -4.41659418e-05 
 1.84558047e-06  2.99994214e+00  1.84558047e-06 -4.42909144e-05 
 1.84987692e-06  2.99993500e+00  1.84987692e-06 -4.44214283e-05 
 1.85417337e-06  2.99992663e+00  1.85417337e-06 -4.45609233e-05 
 1.85846982e-06  2.99991675e+00  1.85846982e-06 -4.47057387e-05 
 1.86276627e-06  2.99990579e+00  1.86276627e-06 -4.48592508e-05 
 1.86706272e-06  2.99989396e+00  1.86706272e-06 -4.50176217e-05 
 1.87135917e-06  2.99988213e+00  1.87135917e-06 -4.51840762e-05 
 1.87565562e-06  2.99987088e+00  1.87565562e-06 -4.53546624e-05 
 1.87995207e-06  2.99986083e+00  1.87995207e-06 -4.55327061e-05 
 1.88424852e-06  2.99985204e+00  1.88424852e-06 -4.57144472e-05 
 1.88854497e-06  2.99984459e+00  1.88854497e-06 -4.59034173e-05 
 1.89284142e-06  2.99983826e+00  1.89284142e-06 -4.60959632e-05 
 1.89713787e-06  2.99983294e+00  1.89713787e-06 -4.62956820e-05 
 1.90143432e-06  2.99982843e+00  1.90143432e-06 -4.64989264e-05 
 1.90573077e-06  2.99982463e+00  1.90573077e-06 -4.67092971e-05 
 1.91002722e-06  2.99982140e+00  1.91002722e-06 -4.69231295e-05 
 1.91432367e-06  2.99981865e+00  1.91432367e-06 -4.71440170e-05 
 1.91862012e-06  2.99981630e+00  1.91862012e-06 -4.73682783e-05 
 1.92291657e-06  2.99981428e+00  1.92291657e-06 -4.75994995e-05 
 1.92721302e-06  2.99981254e+00  1.92721302e-06 -4.78339850e-05 
 1.93150947e-06  2.99981103e+00  1.93150947e-06 -4.80753126e-05 
 1.93580592e-06  2.99980973e+00  1.93580592e-06 -4.83197725e-05 
 1.94010237e-06  2.99980859e+00  1.94010237e-06 -4.85709297e-05 
 1.94439882e-06  2.99980761e+00  1.94439882e-06 -4.88250548e-05 
 1.94869527e-06  2.99980674e+00  1.94869527e-06 -4.90856898e-05 
 1.95299172e-06  2.99980598e+00  1.95299172e-06 -4.93490709e-05 
 1.95728817e-06  2.99980529e+00  1.95728817e-06 -4.96186958e-05 
 1.96158462e-06  2.99980464e+00  1.96158462e-06 -4.98907369e-05 
 1.96588107e-06  2.99980400e+00  1.96588107e-06 -5.01686023e-05 
 1.97017752e-06  2.99980331e+00  1.97017752e-06 -5.04483309e-05 
 1.97447397e-06  2.99980252e+00  1.97447397e-06 -5.07331311e-05 
 1.97877042e-06  2.99980157e+00  1.97877042e-06 -5.10187462e-05 
 1.98306687e-06  2.99980045e+00  1.98306687e-06 -5.13079628e-05 
 1.98736332e-06  2.99979930e+00  1.98736332e-06 -5.15958985e-05 
 1.99165977e-06  2.99979841e+00  1.99165977e-06 -5.18846998e-05 
 1.99595622e-06  2.99979838e+00  1.99595622e-06 -5.21687937e-05 
 1.99944874e-06  2.99979954e+00  1.99944874e-06 -5.23977512e-05 
 2.00210844e-06  2.99980148e+00  2.00210844e-06 -5.25674248e-05 
 2.00456253e-06  2.99980421e+00  2.00456253e-06 -5.27228868e-05 
 2.00698630e-06  2.99980800e+00  2.00698630e-06 -5.28713643e-05 
 2.00938187e-06  2.99981288e+00  2.00938187e-06 -5.30164086e-05 
 2.01198402e-06  2.99981962e+00  2.01198402e-06 -5.31674835e-05 
 2.01433749e-06  2.99982709e+00  2.01433749e-06 -5.33013565e-05 
 2.01675549e-06  2.99983619e+00  2.01675549e-06 -5.34320970e-05 
 2.01901256e-06  2.99984610e+00  2.01901256e-06 -5.35509288e-05 
 2.02130324e-06  2.99985762e+00  2.02130324e-06 -5.36643369e-05 
 2.02369595e-06  2.99987139e+00  2.02369595e-06 -5.37783095e-05 
 2.02622856e-06  2.99988809e+00  2.02622856e-06 -5.38892760e-05 
 2.02888219e-06  2.99990814e+00  2.02888219e-06 -5.39979549e-05 
 2.03169360e-06  2.99993285e+00  2.03169360e-06 -5.40989128e-05 
 2.03456630e-06  2.99996270e+00  2.03456630e-06 -5.41887321e-05 
 2.03747840e-06  2.99999888e+00  2.03747840e-06 -5.42592756e-05 
 2.04038016e-06  3.00004285e+00  2.04038016e-06 -5.43089563e-05 
 2.04307430e-06  3.00009144e+00  2.04307430e-06 -5.43295539e-05 
 2.04521261e-06  3.00013675e+00  2.04521261e-06 -5.43293044e-05 
 2.04690399e-06  3.00017654e+00  2.04690399e-06 -5.43148414e-05 
 2.04870999e-06  3.00022360e+00  2.04870999e-06 -5.42882922e-05 
 2.05061008e-06  3.00027744e+00  2.05061008e-06 -5.42434341e-05 
 2.05246925e-06  3.00033475e+00  2.05246925e-06 -5.41859307e-05 
 2.05457669e-06  3.00040566e+00  2.05457669e-06 -5.40983087e-05 
 2.05652433e-06  3.00047804e+00  2.05652433e-06 -5.39979787e-05 
 2.05869093e-06  3.00056753e+00  2.05869093e-06 -5.38575006e-05 
 2.06084757e-06  3.00066769e+00  2.06084757e-06 -5.36886876e-05 
 2.06304881e-06  3.00078293e+00  2.06304881e-06 -5.34791504e-05 
 2.06509374e-06  3.00090261e+00  2.06509374e-06 -5.32518170e-05 
 2.06682491e-06  3.00101190e+00  2.06682491e-06 -5.30303422e-05 
 2.06833617e-06  3.00110769e+00  2.06833617e-06 -5.28193463e-05 
 2.06970866e-06  3.00118213e+00  2.06970866e-06 -5.26135849e-05 
 2.07100008e-06  3.00121388e+00  2.07100008e-06 -5.24194760e-05 
 2.07226444e-06  3.00114927e+00  2.07226444e-06 -5.22427805e-05 
 2.07360270e-06  3.00082750e+00  2.07360270e-06 -5.21170700e-05 
 2.07488473e-06  2.99996637e+00  2.07488473e-06 -5.21358386e-05 
 2.07582949e-06  2.99869963e+00  2.07582949e-06 -5.23218212e-05 
 2.07657399e-06  2.99705427e+00  2.07657399e-06 -5.26204927e-05 
 2.07747404e-06  2.99406494e+00  2.07747404e-06 -5.32377391e-05 
 2.07835466e-06  2.98977391e+00  2.07835466e-06 -5.41503269e-05 
 2.07915291e-06  2.98446140e+00  2.07915291e-06 -5.53024905e-05 
 2.08001141e-06  2.97697506e+00  2.08001141e-06 -5.68989534e-05 
 2.08084522e-06  2.96768938e+00  2.08084522e-06 -5.88486145e-05 
 2.08169121e-06  2.95594046e+00  2.08169121e-06 -6.12277160e-05 
 2.08256015e-06  2.94107252e+00  2.08256015e-06 -6.41290276e-05 
 2.08348730e-06  2.92156358e+00  2.08348730e-06 -6.77279908e-05 
 2.08441796e-06  2.89749715e+00  2.08441796e-06 -7.18939845e-05 
 2.08536199e-06  2.86751245e+00  2.08536199e-06 -7.66680806e-05 
 2.08628356e-06  2.83151624e+00  2.08628356e-06 -8.18711745e-05 
 2.08718044e-06  2.78830325e+00  2.08718044e-06 -8.74036342e-05 
 2.08802204e-06  2.73800777e+00  2.08802204e-06 -9.29865908e-05 
 2.08871137e-06  2.68717761e+00  2.08871137e-06 -9.77624828e-05 
 2.08928711e-06  2.63532706e+00  2.08928711e-06 -1.01845592e-04 
 2.08976067e-06  2.58348745e+00  2.08976067e-06 -1.05178287e-04 
 2.09014678e-06  2.53220713e+00  2.09014678e-06 -1.07811319e-04 
 2.09046381e-06  2.48106275e+00  2.09046381e-06 -1.09800451e-04 
 2.09073068e-06  2.42853492e+00  2.09073068e-06 -1.11247078e-04 
 2.09096626e-06  2.37145398e+00  2.09096626e-06 -1.12170288e-04 
 2.09118991e-06  2.30394153e+00  2.09118991e-06 -1.12596902e-04 
 2.09142006e-06  2.21606342e+00  2.09142006e-06 -1.12418017e-04 
 2.09163701e-06  2.11233743e+00  2.09163701e-06 -1.11866731e-04 
 2.09182234e-06  2.00610704e+00  2.09182234e-06 -1.11277150e-04 
 2.09197399e-06  1.90670664e+00  2.09197399e-06 -1.10797503e-04 
 2.09209208e-06  1.82138493e+00  2.09209208e-06 -1.10426886e-04 
 2.09218957e-06  1.74553708e+00  2.09218957e-06 -1.10148927e-04 
 2.09227638e-06  1.67364787e+00  2.09227638e-06 -1.09917336e-04 
 2.09233583e-06  1.62183154e+00  2.09233583e-06 -1.09794247e-04 
 2.09238016e-06  1.58167919e+00  2.09238016e-06 -1.09710691e-04 
 2.09241742e-06  1.54681570e+00  2.09241742e-06 -1.09667729e-04 
 2.09245105e-06  1.51439603e+00  2.09245105e-06 -1.09630564e-04 
 2.09248321e-06  1.48248555e+00  2.09248321e-06 -1.09617127e-04 
 2.09251938e-06  1.44548270e+00  2.09251938e-06 -1.09594782e-04 
 2.09255371e-06  1.40928621e+00  2.09255371e-06 -1.09584259e-04 
 2.09258207e-06  1.37860915e+00  2.09258207e-06 -1.09559670e-04 
 2.09261684e-06  1.34009615e+00  2.09261684e-06 -1.09536080e-04 
 2.09265181e-06  1.30041059e+00  2.09265181e-06 -1.09485103e-04 
 2.09269306e-06  1.25249573e+00  2.09269306e-06 -1.09417806e-04 
 2.09273912e-06  1.19768983e+00  2.09273912e-06 -1.09296688e-04 
 2.09279336e-06  1.13162941e+00  2.09279336e-06 -1.09133866e-04 
 2.09285989e-06  1.04857888e+00  2.09285989e-06 -1.08875462e-04 
 2.09292937e-06  9.59724054e-01  2.09292937e-06 -1.08578032e-04 
 2.09299953e-06  8.68146297e-01  2.09299953e-06 -1.08218235e-04 
 2.09307120e-06  7.73407635e-01  2.09307120e-06 -1.07786195e-04 
 2.09311236e-06  7.19077063e-01  2.09311236e-06 -1.07448475e-04 
 2.09314294e-06  6.79271486e-01  2.09314294e-06 -1.07143820e-04 
 2.09317528e-06  6.38224010e-01  2.09317528e-06 -1.06737800e-04 
 2.09321125e-06  5.94496356e-01  2.09321125e-06 -1.06223049e-04 
 2.09324482e-06  5.56058298e-01  2.09324482e-06 -1.05671889e-04 
 2.09327742e-06  5.21315252e-01  2.09327742e-06 -1.05106893e-04 
 2.09331492e-06  4.84794889e-01  2.09331492e-06 -1.04406691e-04 
 2.09336176e-06  4.44417144e-01  2.09336176e-06 -1.03510367e-04 
 2.09342355e-06  3.99575528e-01  2.09342355e-06 -1.02298525e-04 
 2.09348545e-06  3.63237665e-01  2.09348545e-06 -1.01129203e-04 
 2.09355297e-06  3.31803533e-01  2.09355297e-06 -9.99356371e-05 
 2.09361681e-06  3.08464313e-01  2.09361681e-06 -9.89138651e-05 
 2.09368695e-06  2.88337050e-01  2.09368695e-06 -9.78985711e-05 
 2.09375362e-06  2.73301006e-01  2.09375362e-06 -9.70334138e-05 
 2.09382522e-06  2.60418108e-01  2.09382522e-06 -9.61860816e-05 
 2.09389703e-06  2.49981377e-01  2.09389703e-06 -9.54099015e-05 
 2.09397891e-06  2.40211598e-01  2.09397891e-06 -9.45851250e-05 
 2.09406425e-06  2.31707185e-01  2.09406425e-06 -9.37817035e-05 
 2.09416101e-06  2.23438655e-01  2.09416101e-06 -9.29122212e-05 
 2.09426346e-06  2.15731664e-01  2.09426346e-06 -9.20303923e-05 
 2.09437969e-06  2.07828857e-01  2.09437969e-06 -9.10555647e-05 
 2.09450480e-06  1.99984055e-01  2.09450480e-06 -9.00328618e-05 
 2.09464707e-06  1.91638226e-01  2.09464707e-06 -8.88867408e-05 
 2.09480247e-06  1.83045823e-01  2.09480247e-06 -8.76569400e-05 
 2.09498017e-06  1.73762407e-01  2.09498017e-06 -8.62670448e-05 
 2.09517778e-06  1.64024720e-01  2.09517778e-06 -8.47474505e-05 
 2.09540694e-06  1.53418199e-01  2.09540694e-06 -8.30101155e-05 
 2.09566887e-06  1.42107513e-01  2.09566887e-06 -8.10648642e-05 
 2.09598157e-06  1.29622814e-01  2.09598157e-06 -7.87913212e-05 
 2.09635531e-06  1.15996403e-01  2.09635531e-06 -7.61538814e-05 
 2.09682558e-06  1.00613366e-01  2.09682558e-06 -7.29544007e-05 
 2.09743030e-06  8.33322351e-02  2.09743030e-06 -6.90548406e-05 
 2.09812750e-06  6.64025933e-02  2.09812750e-06 -6.48697996e-05 
 2.09880903e-06  5.25118080e-02  2.09880903e-06 -6.11415008e-05 
 2.09951199e-06  4.05846721e-02  2.09951199e-06 -5.77147840e-05 
 2.10022913e-06  3.06537580e-02  2.10022913e-06 -5.47073217e-05 
 2.10088319e-06  2.33459525e-02  2.10088319e-06 -5.23987147e-05 
 2.10147422e-06  1.80111145e-02  2.10147422e-06 -5.06513539e-05 
 2.10200407e-06  1.41251615e-02  2.10200407e-06 -4.93360963e-05 
 2.10250934e-06  1.11126415e-02  2.10250934e-06 -4.82843674e-05 
 2.10297855e-06  8.84515042e-03  2.10297855e-06 -4.74681947e-05 
 2.10348580e-06  6.88789833e-03  2.10348580e-06 -4.67419461e-05 
 2.10395119e-06  5.47978166e-03  2.10395119e-06 -4.62015156e-05 
 2.10446464e-06  4.28256335e-03  2.10446464e-06 -4.57245761e-05 
 2.10495004e-06  3.43160352e-03  2.10495004e-06 -4.53697969e-05 
 2.10547836e-06  2.74593913e-03  2.10547836e-06 -4.50672796e-05 
 2.10599461e-06  2.25947086e-03  2.10599461e-06 -4.48364062e-05 
 2.10656641e-06  1.87101269e-03  2.10656641e-06 -4.46336638e-05 
 2.10715268e-06  1.58600498e-03  2.10715268e-06 -4.44659337e-05 
 2.10782959e-06  1.34840252e-03  2.10782959e-06 -4.43038106e-05 
 2.10856654e-06  1.15998315e-03  2.10856654e-06 -4.41513457e-05 
 2.10947417e-06  9.87444810e-04  2.10947417e-06 -4.39826364e-05 
 2.11052954e-06  8.37654659e-04  2.11052954e-06 -4.38029276e-05 
 2.11194437e-06  6.87627041e-04  2.11194437e-06 -4.35793850e-05 
 2.11363631e-06  5.58759788e-04  2.11363631e-06 -4.33354162e-05 
 2.11539197e-06  4.59784810e-04  2.11539197e-06 -4.31073693e-05 
 2.11728391e-06  3.78662039e-04  2.11728391e-06 -4.28916919e-05 
 2.11904104e-06  3.19566224e-04  2.11904104e-06 -4.27184026e-05 
 2.12089383e-06  2.68743947e-04  2.12089383e-06 -4.25626393e-05 
 2.12268271e-06  2.28949790e-04  2.12268271e-06 -4.24365592e-05 
 2.12456986e-06  1.93876071e-04  2.12456986e-06 -4.23268458e-05 
 2.12654889e-06  1.63941079e-04  2.12654889e-06 -4.22349026e-05 
 2.12859593e-06  1.38252872e-04  2.12859593e-06 -4.21615272e-05 
 2.13055028e-06  1.18339456e-04  2.13055028e-06 -4.21097266e-05 
 2.13249466e-06  1.01671799e-04  2.13249466e-06 -4.20733781e-05 
 2.13437581e-06  8.84508884e-05  2.13437581e-06 -4.20510469e-05 
 2.13624570e-06  7.73129279e-05  2.13624570e-06 -4.20396504e-05 
 2.13805014e-06  6.84576070e-05  2.13805014e-06 -4.20378295e-05 
 2.13982595e-06  6.10095558e-05  2.13982595e-06 -4.20436267e-05 
 2.14153217e-06  5.50801285e-05  2.14153217e-06 -4.20556452e-05 
 2.14327968e-06  4.98602728e-05  2.14327968e-06 -4.20735695e-05 
 2.14513668e-06  4.53262061e-05  2.14513668e-06 -4.20987198e-05 
 2.14708104e-06  4.14686420e-05  2.14708104e-06 -4.21313750e-05 
 2.14907291e-06  3.81191099e-05  2.14907291e-06 -4.21646004e-05 
 2.15138790e-06  3.48497362e-05  2.15138790e-06 -4.22168599e-05 
 2.15355294e-06  3.24440954e-05  2.15355294e-06 -4.22627937e-05 
 2.15629492e-06  2.99709495e-05  2.15629492e-06 -4.23352815e-05 
 2.15887186e-06  2.82243071e-05  2.15887186e-06 -4.24008570e-05 
 2.16200056e-06  2.65444489e-05  2.16200056e-06 -4.24946842e-05 
 2.16509510e-06  2.54332507e-05  2.16509510e-06 -4.25856871e-05 
 2.16863824e-06  2.42979759e-05  2.16863824e-06 -4.27032397e-05 
 2.17280449e-06  2.34680738e-05  2.17280449e-06 -4.28417319e-05 
 2.17710094e-06  2.27837702e-05  2.17710094e-06 -4.29999590e-05 
 2.18139739e-06  2.24148226e-05  2.18139739e-06 -4.31594022e-05 
 2.18569384e-06  2.20743635e-05  2.18569384e-06 -4.33337668e-05 
 2.18999029e-06  2.19273189e-05  2.18999029e-06 -4.35090487e-05 
 2.19428674e-06  2.17481533e-05  2.19428674e-06 -4.36991039e-05 
 2.19858319e-06  2.17015983e-05  2.19858319e-06 -4.38900109e-05 
 2.20287964e-06  2.16009856e-05  2.20287964e-06 -4.40956803e-05 
 2.20717609e-06  2.16001591e-05  2.20717609e-06 -4.43022151e-05 
 2.21147254e-06  2.15399263e-05  2.21147254e-06 -4.45235420e-05 
 2.21576899e-06  2.15599075e-05  2.21576899e-06 -4.47457654e-05 
 2.22006544e-06  2.15221202e-05  2.22006544e-06 -4.49828124e-05 
 2.22436189e-06  2.15515836e-05  2.22436189e-06 -4.52207797e-05 
 2.22865834e-06  2.15276681e-05  2.22865834e-06 -4.54735896e-05 
 2.23295479e-06  2.15615773e-05  2.23295479e-06 -4.57273286e-05 
 2.23725124e-06  2.15473765e-05  2.23725124e-06 -4.59959123e-05 
 2.24154769e-06  2.15836506e-05  2.24154769e-06 -4.62654172e-05 
 2.24584414e-06  2.15771548e-05  2.24584414e-06 -4.65497524e-05 
 2.25014059e-06  2.16151466e-05  2.25014059e-06 -4.68349848e-05 
 2.25443704e-06  2.16154939e-05  2.25443704e-06 -4.71350168e-05 
 2.25873349e-06  2.16553536e-05  2.25873349e-06 -4.74359062e-05 
 2.26302994e-06  2.16622273e-05  2.26302994e-06 -4.77515486e-05 
 2.26732639e-06  2.17043569e-05  2.26732639e-06 -4.80679910e-05 
 2.27162284e-06  2.17177765e-05  2.27162284e-06 -4.83991217e-05 
 2.27591929e-06  2.17627815e-05  2.27591929e-06 -4.87309781e-05 
 2.28021574e-06  2.17829297e-05  2.28021574e-06 -4.90774418e-05 
