 1.19856000e-08  3.29999999e+00  1.19856000e-08  3.29999999e+00  1.19856000e-08  0.00000000e+00  1.19856000e-08 -3.86338401e-11 
 1.20056000e-08  3.29999999e+00  1.20056000e-08  3.29999999e+00  1.20056000e-08  0.00000000e+00  1.20056000e-08 -7.65052691e-12 
 1.20256000e-08  3.29999999e+00  1.20256000e-08  3.29999999e+00  1.20256000e-08  0.00000000e+00  1.20256000e-08 -3.86329822e-11 
 1.20456000e-08  3.29999999e+00  1.20456000e-08  3.29999999e+00  1.20456000e-08  0.00000000e+00  1.20456000e-08 -7.64967343e-12 
 1.20656000e-08  3.29999999e+00  1.20656000e-08  3.29999999e+00  1.20656000e-08  0.00000000e+00  1.20656000e-08 -3.86321244e-11 
 1.20856000e-08  3.29999999e+00  1.20856000e-08  3.29999999e+00  1.20856000e-08  0.00000000e+00  1.20856000e-08 -7.64881387e-12 
 1.21056000e-08  3.29999999e+00  1.21056000e-08  3.29999999e+00  1.21056000e-08  0.00000000e+00  1.21056000e-08 -3.86312666e-11 
 1.21256000e-08  3.29999999e+00  1.21256000e-08  3.29999999e+00  1.21256000e-08  0.00000000e+00  1.21256000e-08 -7.64795258e-12 
 1.21456000e-08  3.29999999e+00  1.21456000e-08  3.29999999e+00  1.21456000e-08  0.00000000e+00  1.21456000e-08 -3.86304096e-11 
 1.21656000e-08  3.29999999e+00  1.21656000e-08  3.29999999e+00  1.21656000e-08  0.00000000e+00  1.21656000e-08 -7.64709910e-12 
 1.21856000e-08  3.29999999e+00  1.21856000e-08  3.29999999e+00  1.21856000e-08  0.00000000e+00  1.21856000e-08 -3.86295483e-11 
 1.22056000e-08  3.29999999e+00  1.22056000e-08  3.29999999e+00  1.22056000e-08  0.00000000e+00  1.22056000e-08 -7.64624388e-12 
 1.22256000e-08  3.29999999e+00  1.22256000e-08  3.29999999e+00  1.22256000e-08  0.00000000e+00  1.22256000e-08 -3.86286923e-11 
 1.22456000e-08  3.29999999e+00  1.22456000e-08  3.29999999e+00  1.22456000e-08  0.00000000e+00  1.22456000e-08 -7.64538346e-12 
 1.22656000e-08  3.29999999e+00  1.22656000e-08  3.29999999e+00  1.22656000e-08  0.00000000e+00  1.22656000e-08 -3.86278353e-11 
 1.22856000e-08  3.29999999e+00  1.22856000e-08  3.29999999e+00  1.22856000e-08  0.00000000e+00  1.22856000e-08 -7.64453431e-12 
 1.23056000e-08  3.29999999e+00  1.23056000e-08  3.29999999e+00  1.23056000e-08  0.00000000e+00  1.23056000e-08 -3.86269775e-11 
 1.23256000e-08  3.29999999e+00  1.23256000e-08  3.29999999e+00  1.23256000e-08  0.00000000e+00  1.23256000e-08 -7.64366868e-12 
 1.23456000e-08  3.29999999e+00  1.23456000e-08  3.29999999e+00  1.23456000e-08  0.00000000e+00  1.23456000e-08 -3.86261214e-11 
 1.23656000e-08  3.29999999e+00  1.23656000e-08  3.29999999e+00  1.23656000e-08  0.00000000e+00  1.23656000e-08 -7.64281260e-12 
 1.23856000e-08  3.29999999e+00  1.23856000e-08  3.29999999e+00  1.23856000e-08  0.00000000e+00  1.23856000e-08 -3.86252636e-11 
 1.24056000e-08  3.29999999e+00  1.24056000e-08  3.29999999e+00  1.24056000e-08  0.00000000e+00  1.24056000e-08 -7.64195131e-12 
 1.24256000e-08  3.29999999e+00  1.24256000e-08  3.29999999e+00  1.24256000e-08  0.00000000e+00  1.24256000e-08 -3.86244101e-11 
 1.24456000e-08  3.29999999e+00  1.24456000e-08  3.29999999e+00  1.24456000e-08  0.00000000e+00  1.24456000e-08 -7.64110043e-12 
 1.24656000e-08  3.29999999e+00  1.24656000e-08  3.29999999e+00  1.24656000e-08  0.00000000e+00  1.24656000e-08 -3.86235514e-11 
 1.24856000e-08  3.29999999e+00  1.24856000e-08  3.29999999e+00  1.24856000e-08  0.00000000e+00  1.24856000e-08 -7.64024261e-12 
 1.25056000e-08  3.29999999e+00  1.25056000e-08  3.29999999e+00  1.25056000e-08  0.00000000e+00  1.25056000e-08 -3.86226997e-11 
 1.25256000e-08  3.29999999e+00  1.25256000e-08  3.29999999e+00  1.25256000e-08  0.00000000e+00  1.25256000e-08 -7.63938739e-12 
 1.25456000e-08  3.29999999e+00  1.25456000e-08  3.29999999e+00  1.25456000e-08  0.00000000e+00  1.25456000e-08 -3.86218384e-11 
 1.25656000e-08  3.29999999e+00  1.25656000e-08  3.29999999e+00  1.25656000e-08  0.00000000e+00  1.25656000e-08 -7.63853477e-12 
 1.25856000e-08  3.29999999e+00  1.25856000e-08  3.29999999e+00  1.25856000e-08  0.00000000e+00  1.25856000e-08 -3.86209901e-11 
 1.26056000e-08  3.29999999e+00  1.26056000e-08  3.29999999e+00  1.26056000e-08  0.00000000e+00  1.26056000e-08 -7.63767782e-12 
 1.26256000e-08  3.29999999e+00  1.26256000e-08  3.29999999e+00  1.26256000e-08  0.00000000e+00  1.26256000e-08 -3.86201331e-11 
 1.26456000e-08  3.29999999e+00  1.26456000e-08  3.29999999e+00  1.26456000e-08  0.00000000e+00  1.26456000e-08 -7.63682086e-12 
 1.26656000e-08  3.29999999e+00  1.26656000e-08  3.29999999e+00  1.26656000e-08  0.00000000e+00  1.26656000e-08 -3.86192788e-11 
 1.26856000e-08  3.29999999e+00  1.26856000e-08  3.29999999e+00  1.26856000e-08  0.00000000e+00  1.26856000e-08 -7.63596564e-12 
 1.27056000e-08  3.29999999e+00  1.27056000e-08  3.29999999e+00  1.27056000e-08  0.00000000e+00  1.27056000e-08 -3.86184201e-11 
 1.27256000e-08  3.29999999e+00  1.27256000e-08  3.29999999e+00  1.27256000e-08  0.00000000e+00  1.27256000e-08 -7.63511043e-12 
 1.27456000e-08  3.29999999e+00  1.27456000e-08  3.29999999e+00  1.27456000e-08  0.00000000e+00  1.27456000e-08 -3.86175692e-11 
 1.27656000e-08  3.29999999e+00  1.27656000e-08  3.29999999e+00  1.27656000e-08  0.00000000e+00  1.27656000e-08 -7.63425521e-12 
 1.27856000e-08  3.29999999e+00  1.27856000e-08  3.29999999e+00  1.27856000e-08  0.00000000e+00  1.27856000e-08 -3.86167140e-11 
 1.28056000e-08  3.29999999e+00  1.28056000e-08  3.29999999e+00  1.28056000e-08  0.00000000e+00  1.28056000e-08 -7.63340086e-12 
 1.28256000e-08  3.29999999e+00  1.28256000e-08  3.29999999e+00  1.28256000e-08  0.00000000e+00  1.28256000e-08 -3.86158622e-11 
 1.28456000e-08  3.29999999e+00  1.28456000e-08  3.29999999e+00  1.28456000e-08  0.00000000e+00  1.28456000e-08 -7.63254390e-12 
 1.28656000e-08  3.29999999e+00  1.28656000e-08  3.29999999e+00  1.28656000e-08  0.00000000e+00  1.28656000e-08 -3.86150070e-11 
 1.28856000e-08  3.29999999e+00  1.28856000e-08  3.29999999e+00  1.28856000e-08  0.00000000e+00  1.28856000e-08 -7.63169389e-12 
 1.29056000e-08  3.29999999e+00  1.29056000e-08  3.29999999e+00  1.29056000e-08  0.00000000e+00  1.29056000e-08 -3.86141553e-11 
 1.29256000e-08  3.29999999e+00  1.29256000e-08  3.29999999e+00  1.29256000e-08  0.00000000e+00  1.29256000e-08 -7.63083693e-12 
 1.29456000e-08  3.29999999e+00  1.29456000e-08  3.29999999e+00  1.29456000e-08  0.00000000e+00  1.29456000e-08 -3.86133009e-11 
 1.29656000e-08  3.29999999e+00  1.29656000e-08  3.29999999e+00  1.29656000e-08  0.00000000e+00  1.29656000e-08 -7.62998605e-12 
 1.29856000e-08  3.29999999e+00  1.29856000e-08  3.29999999e+00  1.29856000e-08  0.00000000e+00  1.29856000e-08 -3.86124509e-11 
 1.30056000e-08  3.29999999e+00  1.30056000e-08  3.29999999e+00  1.30056000e-08  0.00000000e+00  1.30056000e-08 -7.62912736e-12 
 1.30256000e-08  3.29999999e+00  1.30256000e-08  3.29999999e+00  1.30256000e-08  0.00000000e+00  1.30256000e-08 -3.86115974e-11 
 1.30456000e-08  3.29999999e+00  1.30456000e-08  3.29999999e+00  1.30456000e-08  0.00000000e+00  1.30456000e-08 -7.62827648e-12 
 1.30656000e-08  3.29999999e+00  1.30656000e-08  3.29999999e+00  1.30656000e-08  0.00000000e+00  1.30656000e-08 -3.86107474e-11 
 1.30856000e-08  3.29999999e+00  1.30856000e-08  3.29999999e+00  1.30856000e-08  0.00000000e+00  1.30856000e-08 -7.62742387e-12 
 1.31056000e-08  3.29999999e+00  1.31056000e-08  3.29999999e+00  1.31056000e-08  0.00000000e+00  1.31056000e-08 -3.86098957e-11 
 1.31256000e-08  3.29999999e+00  1.31256000e-08  3.29999999e+00  1.31256000e-08  0.00000000e+00  1.31256000e-08 -7.62657385e-12 
 1.31456000e-08  3.29999999e+00  1.31456000e-08  3.29999999e+00  1.31456000e-08  0.00000000e+00  1.31456000e-08 -3.86090456e-11 
 1.31656000e-08  3.29999999e+00  1.31656000e-08  3.29999999e+00  1.31656000e-08  0.00000000e+00  1.31656000e-08 -7.62572384e-12 
 1.31856000e-08  3.29999999e+00  1.31856000e-08  3.29999999e+00  1.31856000e-08  0.00000000e+00  1.31856000e-08 -3.86081930e-11 
 1.32056000e-08  3.29999999e+00  1.32056000e-08  3.29999999e+00  1.32056000e-08  0.00000000e+00  1.32056000e-08 -7.62487296e-12 
 1.32256000e-08  3.29999999e+00  1.32256000e-08  3.29999999e+00  1.32256000e-08  0.00000000e+00  1.32256000e-08 -3.86073421e-11 
 1.32456000e-08  3.29999999e+00  1.32456000e-08  3.29999999e+00  1.32456000e-08  0.00000000e+00  1.32456000e-08 -7.62401513e-12 
 1.32656000e-08  3.29999999e+00  1.32656000e-08  3.29999999e+00  1.32656000e-08  0.00000000e+00  1.32656000e-08 -3.86064939e-11 
 1.32856000e-08  3.29999999e+00  1.32856000e-08  3.29999999e+00  1.32856000e-08  0.00000000e+00  1.32856000e-08 -7.62316599e-12 
 1.33056000e-08  3.29999999e+00  1.33056000e-08  3.29999999e+00  1.33056000e-08  0.00000000e+00  1.33056000e-08 -3.86056473e-11 
 1.33256000e-08  3.29999999e+00  1.33256000e-08  3.29999999e+00  1.33256000e-08  0.00000000e+00  1.33256000e-08 -7.62231857e-12 
 1.33456000e-08  3.29999999e+00  1.33456000e-08  3.29999999e+00  1.33456000e-08  0.00000000e+00  1.33456000e-08 -3.86047869e-11 
 1.33656000e-08  3.29999999e+00  1.33656000e-08  3.29999999e+00  1.33656000e-08  0.00000000e+00  1.33656000e-08 -7.62146336e-12 
 1.33856000e-08  3.29999999e+00  1.33856000e-08  3.29999999e+00  1.33856000e-08  0.00000000e+00  1.33856000e-08 -3.86039352e-11 
 1.34056000e-08  3.29999999e+00  1.34056000e-08  3.29999999e+00  1.34056000e-08  0.00000000e+00  1.34056000e-08 -7.62061334e-12 
 1.34256000e-08  3.29999999e+00  1.34256000e-08  3.29999999e+00  1.34256000e-08  0.00000000e+00  1.34256000e-08 -3.86030869e-11 
 1.34456000e-08  3.29999999e+00  1.34456000e-08  3.29999999e+00  1.34456000e-08  0.00000000e+00  1.34456000e-08 -7.61976073e-12 
 1.34656000e-08  3.29999999e+00  1.34656000e-08  3.29999999e+00  1.34656000e-08  0.00000000e+00  1.34656000e-08 -3.86022325e-11 
 1.34856000e-08  3.29999999e+00  1.34856000e-08  3.29999999e+00  1.34856000e-08  0.00000000e+00  1.34856000e-08 -7.61891331e-12 
 1.35056000e-08  3.29999999e+00  1.35056000e-08  3.29999999e+00  1.35056000e-08  0.00000000e+00  1.35056000e-08 -3.86013842e-11 
 1.35256000e-08  3.29999999e+00  1.35256000e-08  3.29999999e+00  1.35256000e-08  0.00000000e+00  1.35256000e-08 -7.61806330e-12 
 1.35456000e-08  3.29999999e+00  1.35456000e-08  3.29999999e+00  1.35456000e-08  0.00000000e+00  1.35456000e-08 -3.86005377e-11 
 1.35656000e-08  3.29999999e+00  1.35656000e-08  3.29999999e+00  1.35656000e-08  0.00000000e+00  1.35656000e-08 -7.61721415e-12 
 1.35856000e-08  3.29999999e+00  1.35856000e-08  3.29999999e+00  1.35856000e-08  0.00000000e+00  1.35856000e-08 -3.85996851e-11 
 1.36056000e-08  3.29999999e+00  1.36056000e-08  3.29999999e+00  1.36056000e-08  0.00000000e+00  1.36056000e-08 -7.61636414e-12 
 1.36256000e-08  3.29999999e+00  1.36256000e-08  3.29999999e+00  1.36256000e-08  0.00000000e+00  1.36256000e-08 -3.85988368e-11 
 1.36456000e-08  3.29999999e+00  1.36456000e-08  3.29999999e+00  1.36456000e-08  0.00000000e+00  1.36456000e-08 -7.61551672e-12 
 1.36656000e-08  3.29999999e+00  1.36656000e-08  3.29999999e+00  1.36656000e-08  0.00000000e+00  1.36656000e-08 -3.85979859e-11 
 1.36856000e-08  3.29999999e+00  1.36856000e-08  3.29999999e+00  1.36856000e-08  0.00000000e+00  1.36856000e-08 -7.61466844e-12 
 1.37056000e-08  3.29999999e+00  1.37056000e-08  3.29999999e+00  1.37056000e-08  0.00000000e+00  1.37056000e-08 -3.85971394e-11 
 1.37256000e-08  3.29999999e+00  1.37256000e-08  3.29999999e+00  1.37256000e-08  0.00000000e+00  1.37256000e-08 -7.61382103e-12 
 1.37456000e-08  3.29999999e+00  1.37456000e-08  3.29999999e+00  1.37456000e-08  0.00000000e+00  1.37456000e-08 -3.85962885e-11 
 1.37656000e-08  3.29999999e+00  1.37656000e-08  3.29999999e+00  1.37656000e-08  0.00000000e+00  1.37656000e-08 -7.61297362e-12 
 1.37856000e-08  3.29999999e+00  1.37856000e-08  3.29999999e+00  1.37856000e-08  0.00000000e+00  1.37856000e-08 -3.85954419e-11 
 1.38056000e-08  3.29999999e+00  1.38056000e-08  3.29999999e+00  1.38056000e-08  0.00000000e+00  1.38056000e-08 -7.61212534e-12 
 1.38256000e-08  3.29999999e+00  1.38256000e-08  3.29999999e+00  1.38256000e-08  0.00000000e+00  1.38256000e-08 -3.85945989e-11 
 1.38456000e-08  3.29999999e+00  1.38456000e-08  3.29999999e+00  1.38456000e-08  0.00000000e+00  1.38456000e-08 -7.61127879e-12 
 1.38656000e-08  3.29999999e+00  1.38656000e-08  3.29999999e+00  1.38656000e-08  0.00000000e+00  1.38656000e-08 -3.85937471e-11 
 1.38856000e-08  3.29999999e+00  1.38856000e-08  3.29999999e+00  1.38856000e-08  0.00000000e+00  1.38856000e-08 -7.61042878e-12 
 1.39056000e-08  3.29999999e+00  1.39056000e-08  3.29999999e+00  1.39056000e-08  0.00000000e+00  1.39056000e-08 -3.85928971e-11 
 1.39256000e-08  3.29999999e+00  1.39256000e-08  3.29999999e+00  1.39256000e-08  0.00000000e+00  1.39256000e-08 -7.60958050e-12 
 1.39456000e-08  3.29999999e+00  1.39456000e-08  3.29999999e+00  1.39456000e-08  0.00000000e+00  1.39456000e-08 -3.85920523e-11 
 1.39656000e-08  3.29999999e+00  1.39656000e-08  3.29999999e+00  1.39656000e-08  0.00000000e+00  1.39656000e-08 -7.60873656e-12 
 1.39856000e-08  3.29999999e+00  1.39856000e-08  3.29999999e+00  1.39856000e-08  0.00000000e+00  1.39856000e-08 -3.85912118e-11 
 1.40056000e-08  3.29999999e+00  1.40056000e-08  3.29999999e+00  1.40056000e-08  0.00000000e+00  1.40056000e-08 -7.60789088e-12 
 1.40256000e-08  3.29999999e+00  1.40256000e-08  3.29999999e+00  1.40256000e-08  0.00000000e+00  1.40256000e-08 -3.85903627e-11 
 1.40456000e-08  3.29999999e+00  1.40456000e-08  3.29999999e+00  1.40456000e-08  0.00000000e+00  1.40456000e-08 -7.60704347e-12 
 1.40656000e-08  3.29999999e+00  1.40656000e-08  3.29999999e+00  1.40656000e-08  0.00000000e+00  1.40656000e-08 -3.85895179e-11 
 1.40856000e-08  3.29999999e+00  1.40856000e-08  3.29999999e+00  1.40856000e-08  0.00000000e+00  1.40856000e-08 -7.60619519e-12 
 1.41056000e-08  3.29999999e+00  1.41056000e-08  3.29999999e+00  1.41056000e-08  0.00000000e+00  1.41056000e-08 -3.85886679e-11 
 1.41256000e-08  3.29999999e+00  1.41256000e-08  3.29999999e+00  1.41256000e-08  0.00000000e+00  1.41256000e-08 -7.60534951e-12 
 1.41456000e-08  3.29999999e+00  1.41456000e-08  3.29999999e+00  1.41456000e-08  0.00000000e+00  1.41456000e-08 -3.85878265e-11 
 1.41656000e-08  3.29999999e+00  1.41656000e-08  3.29999999e+00  1.41656000e-08  0.00000000e+00  1.41656000e-08 -7.60449776e-12 
 1.41856000e-08  3.29999999e+00  1.41856000e-08  3.29999999e+00  1.41856000e-08  0.00000000e+00  1.41856000e-08 -3.85869791e-11 
 1.42056000e-08  3.29999999e+00  1.42056000e-08  3.29999999e+00  1.42056000e-08  0.00000000e+00  1.42056000e-08 -7.60365815e-12 
 1.42256000e-08  3.29999999e+00  1.42256000e-08  3.29999999e+00  1.42256000e-08  0.00000000e+00  1.42256000e-08 -3.85861334e-11 
 1.42456000e-08  3.29999999e+00  1.42456000e-08  3.29999999e+00  1.42456000e-08  0.00000000e+00  1.42456000e-08 -7.60281161e-12 
 1.42656000e-08  3.29999999e+00  1.42656000e-08  3.29999999e+00  1.42656000e-08  0.00000000e+00  1.42656000e-08 -3.85852921e-11 
 1.42856000e-08  3.29999999e+00  1.42856000e-08  3.29999999e+00  1.42856000e-08  0.00000000e+00  1.42856000e-08 -7.60196680e-12 
 1.43056000e-08  3.29999999e+00  1.43056000e-08  3.29999999e+00  1.43056000e-08  0.00000000e+00  1.43056000e-08 -3.85844455e-11 
 1.43256000e-08  3.29999999e+00  1.43256000e-08  3.29999999e+00  1.43256000e-08  0.00000000e+00  1.43256000e-08 -7.60111939e-12 
 1.43456000e-08  3.29999999e+00  1.43456000e-08  3.29999999e+00  1.43456000e-08  0.00000000e+00  1.43456000e-08 -3.85835990e-11 
 1.43656000e-08  3.29999999e+00  1.43656000e-08  3.29999999e+00  1.43656000e-08  0.00000000e+00  1.43656000e-08 -7.60027631e-12 
 1.43856000e-08  3.29999999e+00  1.43856000e-08  3.29999999e+00  1.43856000e-08  0.00000000e+00  1.43856000e-08 -3.85827585e-11 
 1.44056000e-08  3.29999999e+00  1.44056000e-08  3.29999999e+00  1.44056000e-08  0.00000000e+00  1.44056000e-08 -7.59943497e-12 
 1.44256000e-08  3.29999999e+00  1.44256000e-08  3.29999999e+00  1.44256000e-08  0.00000000e+00  1.44256000e-08 -3.85819154e-11 
 1.44456000e-08  3.29999999e+00  1.44456000e-08  3.29999999e+00  1.44456000e-08  0.00000000e+00  1.44456000e-08 -7.59859189e-12 
 1.44656000e-08  3.29999999e+00  1.44656000e-08  3.29999999e+00  1.44656000e-08  0.00000000e+00  1.44656000e-08 -3.85810715e-11 
 1.44856000e-08  3.29999999e+00  1.44856000e-08  3.29999999e+00  1.44856000e-08  0.00000000e+00  1.44856000e-08 -7.59774795e-12 
 1.45056000e-08  3.29999999e+00  1.45056000e-08  3.29999999e+00  1.45056000e-08  0.00000000e+00  1.45056000e-08 -3.85802293e-11 
 1.45256000e-08  3.29999999e+00  1.45256000e-08  3.29999999e+00  1.45256000e-08  0.00000000e+00  1.45256000e-08 -7.59690141e-12 
 1.45456000e-08  3.29999999e+00  1.45456000e-08  3.29999999e+00  1.45456000e-08  0.00000000e+00  1.45456000e-08 -3.85793836e-11 
 1.45656000e-08  3.29999999e+00  1.45656000e-08  3.29999999e+00  1.45656000e-08  0.00000000e+00  1.45656000e-08 -7.59605660e-12 
 1.45856000e-08  3.29999999e+00  1.45856000e-08  3.29999999e+00  1.45856000e-08  0.00000000e+00  1.45856000e-08 -3.85785397e-11 
 1.46056000e-08  3.29999999e+00  1.46056000e-08  3.29999999e+00  1.46056000e-08  0.00000000e+00  1.46056000e-08 -7.59520918e-12 
 1.46256000e-08  3.29999999e+00  1.46256000e-08  3.29999999e+00  1.46256000e-08  0.00000000e+00  1.46256000e-08 -3.85776940e-11 
 1.46456000e-08  3.29999999e+00  1.46456000e-08  3.29999999e+00  1.46456000e-08  0.00000000e+00  1.46456000e-08 -7.59437131e-12 
 1.46656000e-08  3.29999999e+00  1.46656000e-08  3.29999999e+00  1.46656000e-08  0.00000000e+00  1.46656000e-08 -3.85768561e-11 
 1.46856000e-08  3.29999999e+00  1.46856000e-08  3.29999999e+00  1.46856000e-08  0.00000000e+00  1.46856000e-08 -7.59352563e-12 
 1.47056000e-08  3.29999999e+00  1.47056000e-08  3.29999999e+00  1.47056000e-08  0.00000000e+00  1.47056000e-08 -3.85760104e-11 
 1.47256000e-08  3.29999999e+00  1.47256000e-08  3.29999999e+00  1.47256000e-08  0.00000000e+00  1.47256000e-08 -7.59268603e-12 
 1.47456000e-08  3.29999999e+00  1.47456000e-08  3.29999999e+00  1.47456000e-08  0.00000000e+00  1.47456000e-08 -3.85751674e-11 
 1.47656000e-08  3.29999999e+00  1.47656000e-08  3.29999999e+00  1.47656000e-08  0.00000000e+00  1.47656000e-08 -7.59184209e-12 
 1.47856000e-08  3.29999999e+00  1.47856000e-08  3.29999999e+00  1.47856000e-08  0.00000000e+00  1.47856000e-08 -3.85743278e-11 
 1.48056000e-08  3.29999999e+00  1.48056000e-08  3.29999999e+00  1.48056000e-08  0.00000000e+00  1.48056000e-08 -7.59100595e-12 
 1.48256000e-08  3.29999999e+00  1.48256000e-08  3.29999999e+00  1.48256000e-08  0.00000000e+00  1.48256000e-08 -3.85734829e-11 
 1.48456000e-08  3.29999999e+00  1.48456000e-08  3.29999999e+00  1.48456000e-08  0.00000000e+00  1.48456000e-08 -7.59016114e-12 
 1.48656000e-08  3.29999999e+00  1.48656000e-08  3.29999999e+00  1.48656000e-08  0.00000000e+00  1.48656000e-08 -3.85726433e-11 
 1.48856000e-08  3.29999999e+00  1.48856000e-08  3.29999999e+00  1.48856000e-08  0.00000000e+00  1.48856000e-08 -7.58931893e-12 
 1.49056000e-08  3.29999999e+00  1.49056000e-08  3.29999999e+00  1.49056000e-08  0.00000000e+00  1.49056000e-08 -3.85718011e-11 
 1.49256000e-08  3.29999999e+00  1.49256000e-08  3.29999999e+00  1.49256000e-08  0.00000000e+00  1.49256000e-08 -7.58847585e-12 
 1.49456000e-08  3.29999999e+00  1.49456000e-08  3.29999999e+00  1.49456000e-08  0.00000000e+00  1.49456000e-08 -3.85709589e-11 
 1.49656000e-08  3.29999999e+00  1.49656000e-08  3.29999999e+00  1.49656000e-08  0.00000000e+00  1.49656000e-08 -7.58763451e-12 
 1.49856000e-08  3.29999999e+00  1.49856000e-08  3.29999999e+00  1.49856000e-08  0.00000000e+00  1.49856000e-08 -3.85701141e-11 
 1.50056000e-08  3.29999999e+00  1.50056000e-08  3.29999999e+00  1.50056000e-08  0.00000000e+00  1.50056000e-08 -7.58680358e-12 
 1.50256000e-08  3.29999999e+00  1.50256000e-08  3.29999999e+00  1.50256000e-08  0.00000000e+00  1.50256000e-08 -3.85692719e-11 
 1.50456000e-08  3.29999999e+00  1.50456000e-08  3.29999999e+00  1.50456000e-08  0.00000000e+00  1.50456000e-08 -7.58595530e-12 
 1.50656000e-08  3.29999999e+00  1.50656000e-08  3.29999999e+00  1.50656000e-08  0.00000000e+00  1.50656000e-08 -3.85684323e-11 
 1.50856000e-08  3.29999999e+00  1.50856000e-08  3.29999999e+00  1.50856000e-08  0.00000000e+00  1.50856000e-08 -7.58512697e-12 
 1.51056000e-08  3.29999999e+00  1.51056000e-08  3.29999999e+00  1.51056000e-08  0.00000000e+00  1.51056000e-08 -3.85675962e-11 
 1.51256000e-08  3.29999999e+00  1.51256000e-08  3.29999999e+00  1.51256000e-08  0.00000000e+00  1.51256000e-08 -7.58427956e-12 
 1.51456000e-08  3.29999999e+00  1.51456000e-08  3.29999999e+00  1.51456000e-08  0.00000000e+00  1.51456000e-08 -3.85667592e-11 
 1.51656000e-08  3.29999999e+00  1.51656000e-08  3.29999999e+00  1.51656000e-08  0.00000000e+00  1.51656000e-08 -7.58344082e-12 
 1.51856000e-08  3.29999999e+00  1.51856000e-08  3.29999999e+00  1.51856000e-08  0.00000000e+00  1.51856000e-08 -3.85659170e-11 
 1.52056000e-08  3.29999999e+00  1.52056000e-08  3.29999999e+00  1.52056000e-08  0.00000000e+00  1.52056000e-08 -7.58260035e-12 
 1.52256000e-08  3.29999999e+00  1.52256000e-08  3.29999999e+00  1.52256000e-08  0.00000000e+00  1.52256000e-08 -3.85650747e-11 
 1.52456000e-08  3.29999999e+00  1.52456000e-08  3.29999999e+00  1.52456000e-08  0.00000000e+00  1.52456000e-08 -7.58176508e-12 
 1.52656000e-08  3.29999999e+00  1.52656000e-08  3.29999999e+00  1.52656000e-08  0.00000000e+00  1.52656000e-08 -3.85642369e-11 
 1.52856000e-08  3.29999999e+00  1.52856000e-08  3.29999999e+00  1.52856000e-08  0.00000000e+00  1.52856000e-08 -7.58092287e-12 
 1.53056000e-08  3.29999999e+00  1.53056000e-08  3.29999999e+00  1.53056000e-08  0.00000000e+00  1.53056000e-08 -3.85633903e-11 
 1.53256000e-08  3.29999999e+00  1.53256000e-08  3.29999999e+00  1.53256000e-08  0.00000000e+00  1.53256000e-08 -7.58008760e-12 
 1.53456000e-08  3.29999999e+00  1.53456000e-08  3.29999999e+00  1.53456000e-08  0.00000000e+00  1.53456000e-08 -3.85625585e-11 
 1.53656000e-08  3.29999999e+00  1.53656000e-08  3.29999999e+00  1.53656000e-08  0.00000000e+00  1.53656000e-08 -7.57924539e-12 
 1.53856000e-08  3.29999999e+00  1.53856000e-08  3.29999999e+00  1.53856000e-08  0.00000000e+00  1.53856000e-08 -3.85617155e-11 
 1.54056000e-08  3.29999999e+00  1.54056000e-08  3.29999999e+00  1.54056000e-08  0.00000000e+00  1.54056000e-08 -7.57841012e-12 
 1.54256000e-08  3.29999999e+00  1.54256000e-08  3.29999999e+00  1.54256000e-08  0.00000000e+00  1.54256000e-08 -3.85608819e-11 
 1.54456000e-08  3.29999999e+00  1.54456000e-08  3.29999999e+00  1.54456000e-08  0.00000000e+00  1.54456000e-08 -7.57757052e-12 
 1.54656000e-08  3.29999999e+00  1.54656000e-08  3.29999999e+00  1.54656000e-08  0.00000000e+00  1.54656000e-08 -3.85600449e-11 
 1.54856000e-08  3.29999999e+00  1.54856000e-08  3.29999999e+00  1.54856000e-08  0.00000000e+00  1.54856000e-08 -7.57673264e-12 
 1.55056000e-08  3.29999999e+00  1.55056000e-08  3.29999999e+00  1.55056000e-08  0.00000000e+00  1.55056000e-08 -3.85592053e-11 
 1.55256000e-08  3.29999999e+00  1.55256000e-08  3.29999999e+00  1.55256000e-08  0.00000000e+00  1.55256000e-08 -7.57589564e-12 
 1.55456000e-08  3.29999999e+00  1.55456000e-08  3.29999999e+00  1.55456000e-08  0.00000000e+00  1.55456000e-08 -3.85583683e-11 
 1.55656000e-08  3.29999999e+00  1.55656000e-08  3.29999999e+00  1.55656000e-08  0.00000000e+00  1.55656000e-08 -7.57505690e-12 
 1.55856000e-08  3.29999999e+00  1.55856000e-08  3.29999999e+00  1.55856000e-08  0.00000000e+00  1.55856000e-08 -3.85575296e-11 
 1.56056000e-08  3.29999999e+00  1.56056000e-08  3.29999999e+00  1.56056000e-08  0.00000000e+00  1.56056000e-08 -7.57421903e-12 
 1.56256000e-08  3.29999999e+00  1.56256000e-08  3.29999999e+00  1.56256000e-08  0.00000000e+00  1.56256000e-08 -3.85566969e-11 
 1.56456000e-08  3.29999999e+00  1.56456000e-08  3.29999999e+00  1.56456000e-08  0.00000000e+00  1.56456000e-08 -7.57338376e-12 
 1.56656000e-08  3.29999999e+00  1.56656000e-08  3.29999999e+00  1.56656000e-08  0.00000000e+00  1.56656000e-08 -3.85558590e-11 
 1.56856000e-08  3.29999999e+00  1.56856000e-08  3.29999999e+00  1.56856000e-08  0.00000000e+00  1.56856000e-08 -7.57254502e-12 
