 6.78852082e-08 -1.30749992e-06  6.78852082e-08  3.30000000e+00  6.78852082e-08  3.30000000e+00  6.78852082e-08 -8.58333459e-06 
 6.83852082e-08  1.10826625e-06  6.83852082e-08  3.29999994e+00  6.83852082e-08  3.30000000e+00  6.83852082e-08  8.58333691e-06 
 6.88852082e-08 -1.19384124e-06  6.88852082e-08  3.30000000e+00  6.88852082e-08  3.30000000e+00  6.88852082e-08 -8.58351228e-06 
 6.93852082e-08  9.23808509e-07  6.93852082e-08  3.29999994e+00  6.93852082e-08  3.30000000e+00  6.93852082e-08  8.58350672e-06 
 6.98852082e-08 -1.09446393e-06  6.98852082e-08  3.30000000e+00  6.98852082e-08  3.30000000e+00  6.98852082e-08 -8.58366784e-06 
 7.01000000e-08  7.53217027e-07  7.01000000e-08  3.29999995e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  8.58375779e-06 
 7.01100000e-08 -3.27050967e-03  7.01100000e-08  3.29659790e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -4.00141018e-04 
 7.01300000e-08 -1.82463223e-02  7.01300000e-08  3.27959302e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -4.93985585e-04 
 7.01700000e-08 -2.19787009e-02  7.01700000e-08  3.25060702e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -8.86912092e-04 
 7.02000000e-08  3.99985287e-02  7.02000000e-08  3.25784438e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.22161019e-03 
 7.02046580e-08  5.98006044e-02  7.02046580e-08  3.26726775e+00  7.02046580e-08  0.00000000e+00  7.02046580e-08 -7.43226891e-04 
 7.02139739e-08  9.88422047e-02  7.02139739e-08  3.28465004e+00  7.02139739e-08  0.00000000e+00  7.02139739e-08 -7.34461848e-04 
 7.02326058e-08  1.73471751e-01  7.02326058e-08  3.31268572e+00  7.02326058e-08  0.00000000e+00  7.02326058e-08 -7.20453632e-04 
 7.02698696e-08  3.14659171e-01  7.02698696e-08  3.35058042e+00  7.02698696e-08  0.00000000e+00  7.02698696e-08 -6.91957133e-04 
 7.03443972e-08  5.98201660e-01  7.03443972e-08  3.39145681e+00  7.03443972e-08  0.00000000e+00  7.03443972e-08 -6.47073662e-04 
 7.04923826e-08  1.30630580e+00  7.04923826e-08  3.46633326e+00  7.04923826e-08  0.00000000e+00  7.04923826e-08 -4.78273241e-04 
 7.06557659e-08  2.08355146e+00  7.06557659e-08  3.50619446e+00  7.06557659e-08  0.00000000e+00  7.06557659e-08 -2.79485329e-04 
 7.08154904e-08  2.59866370e+00  7.08154904e-08  3.45574426e+00  7.08154904e-08  0.00000000e+00  7.08154904e-08 -1.12068022e-04 
 7.10026682e-08  2.95202268e+00  7.10026682e-08  3.40619834e+00  7.10026682e-08  0.00000000e+00  7.10026682e-08 -3.71477563e-05 
 7.12399460e-08  3.17448909e+00  7.12399460e-08  3.34897815e+00  7.12399460e-08  0.00000000e+00  7.12399460e-08 -4.36643742e-06 
 7.15841707e-08  3.27826872e+00  7.15841707e-08  3.31275767e+00  7.15841707e-08  0.00000000e+00  7.15841707e-08 -7.07531562e-06 
 7.19839898e-08  3.29781688e+00  7.19839898e-08  3.30183670e+00  7.19839898e-08  0.00000000e+00  7.19839898e-08  5.81243598e-06 
 7.24839898e-08  3.29999681e+00  7.24839898e-08  3.30000963e+00  7.24839898e-08  0.00000000e+00  7.24839898e-08 -5.86754996e-06 
 7.29839898e-08  3.29999996e+00  7.29839898e-08  3.29999964e+00  7.29839898e-08  0.00000000e+00  7.29839898e-08  5.85773477e-06 
 7.34839898e-08  3.30000061e+00  7.34839898e-08  3.30000077e+00  7.34839898e-08  0.00000000e+00  7.34839898e-08 -5.86990931e-06 
 7.39839898e-08  3.29999985e+00  7.39839898e-08  3.29999974e+00  7.39839898e-08  0.00000000e+00  7.39839898e-08  5.85904492e-06 
 7.44839898e-08  3.30000003e+00  7.44839898e-08  3.30000005e+00  7.44839898e-08  0.00000000e+00  7.44839898e-08 -5.87055402e-06 
 7.49839898e-08  3.29999995e+00  7.49839898e-08  3.29999992e+00  7.49839898e-08  0.00000000e+00  7.49839898e-08  5.85945593e-06 
 7.54839898e-08  3.29999999e+00  7.54839898e-08  3.29999998e+00  7.54839898e-08  0.00000000e+00  7.54839898e-08 -5.87067567e-06 
 7.59839898e-08  3.29999997e+00  7.59839898e-08  3.29999996e+00  7.59839898e-08  0.00000000e+00  7.59839898e-08  5.85960289e-06 
