 6.64100000e-08  2.99999998e+00  6.64100000e-08  4.40960055e-08  6.64100000e-08  4.10947313e-06 
 6.64300000e-08  2.99999998e+00  6.64300000e-08  4.40960057e-08  6.64300000e-08 -4.10950740e-06 
 6.64500000e-08  2.99999998e+00  6.64500000e-08  4.40960059e-08  6.64500000e-08  4.10947313e-06 
 6.64700000e-08  2.99999998e+00  6.64700000e-08  4.40960060e-08  6.64700000e-08 -4.10950740e-06 
 6.64900000e-08  2.99999998e+00  6.64900000e-08  4.40960064e-08  6.64900000e-08  4.10947313e-06 
 6.65100000e-08  2.99999998e+00  6.65100000e-08  4.40960065e-08  6.65100000e-08 -4.10950740e-06 
 6.65300000e-08  2.99999998e+00  6.65300000e-08  4.40960061e-08  6.65300000e-08  4.10947313e-06 
 6.65500000e-08  2.99999998e+00  6.65500000e-08  4.40960056e-08  6.65500000e-08 -4.10950740e-06 
 6.65700000e-08  2.99999998e+00  6.65700000e-08  4.40960052e-08  6.65700000e-08  4.10947313e-06 
 6.65900000e-08  2.99999998e+00  6.65900000e-08  4.40960054e-08  6.65900000e-08 -4.10950740e-06 
 6.66100000e-08  2.99999998e+00  6.66100000e-08  4.40960062e-08  6.66100000e-08  4.10947313e-06 
 6.66300000e-08  2.99999998e+00  6.66300000e-08  4.40960066e-08  6.66300000e-08 -4.10950740e-06 
 6.66500000e-08  2.99999998e+00  6.66500000e-08  4.40960069e-08  6.66500000e-08  4.10947313e-06 
 6.66700000e-08  2.99999998e+00  6.66700000e-08  4.40960067e-08  6.66700000e-08 -4.10950740e-06 
 6.66900000e-08  2.99999998e+00  6.66900000e-08  4.40960063e-08  6.66900000e-08  4.10947313e-06 
 6.67100000e-08  2.99999998e+00  6.67100000e-08  4.40960058e-08  6.67100000e-08 -4.10950740e-06 
 6.67300000e-08  2.99999998e+00  6.67300000e-08  4.40960056e-08  6.67300000e-08  4.10947313e-06 
 6.67500000e-08  2.99999998e+00  6.67500000e-08  4.40960053e-08  6.67500000e-08 -4.10950740e-06 
 6.67700000e-08  2.99999998e+00  6.67700000e-08  4.40960057e-08  6.67700000e-08  4.10947313e-06 
 6.67900000e-08  2.99999998e+00  6.67900000e-08  4.40960060e-08  6.67900000e-08 -4.10950740e-06 
 6.68100000e-08  2.99999998e+00  6.68100000e-08  4.40960061e-08  6.68100000e-08  4.10947313e-06 
 6.68300000e-08  2.99999998e+00  6.68300000e-08  4.40960060e-08  6.68300000e-08 -4.10950740e-06 
 6.68500000e-08  2.99999998e+00  6.68500000e-08  4.40960058e-08  6.68500000e-08  4.10947313e-06 
 6.68700000e-08  2.99999998e+00  6.68700000e-08  4.40960055e-08  6.68700000e-08 -4.10950740e-06 
 6.68900000e-08  2.99999998e+00  6.68900000e-08  4.40960058e-08  6.68900000e-08  4.10947313e-06 
 6.69100000e-08  2.99999998e+00  6.69100000e-08  4.40960059e-08  6.69100000e-08 -4.10950740e-06 
 6.69300000e-08  2.99999998e+00  6.69300000e-08  4.40960063e-08  6.69300000e-08  4.10947313e-06 
 6.69500000e-08  2.99999998e+00  6.69500000e-08  4.40960062e-08  6.69500000e-08 -4.10950740e-06 
 6.69700000e-08  2.99999998e+00  6.69700000e-08  4.40960065e-08  6.69700000e-08  4.10947313e-06 
 6.69900000e-08  2.99999998e+00  6.69900000e-08  4.40960067e-08  6.69900000e-08 -4.10950740e-06 
 6.70100000e-08  2.99999998e+00  6.70100000e-08  4.40960068e-08  6.70100000e-08  4.10947313e-06 
 6.70300000e-08  2.99999998e+00  6.70300000e-08  4.40960066e-08  6.70300000e-08 -4.10950740e-06 
 6.70500000e-08  2.99999998e+00  6.70500000e-08  4.40960068e-08  6.70500000e-08  4.10947313e-06 
 6.70700000e-08  2.99999998e+00  6.70700000e-08  4.40960073e-08  6.70700000e-08 -4.10950740e-06 
 6.70900000e-08  2.99999998e+00  6.70900000e-08  4.40960077e-08  6.70900000e-08  4.10947313e-06 
 6.71100000e-08  2.99999998e+00  6.71100000e-08  4.40960081e-08  6.71100000e-08 -4.10950740e-06 
 6.71300000e-08  2.99999998e+00  6.71300000e-08  4.40960082e-08  6.71300000e-08  4.10947313e-06 
 6.71500000e-08  2.99999998e+00  6.71500000e-08  4.40960080e-08  6.71500000e-08 -4.10950740e-06 
 6.71700000e-08  2.99999998e+00  6.71700000e-08  4.40960080e-08  6.71700000e-08  4.10947313e-06 
 6.71900000e-08  2.99999998e+00  6.71900000e-08  4.40960080e-08  6.71900000e-08 -4.10950740e-06 
 6.72100000e-08  2.99999998e+00  6.72100000e-08  4.40960080e-08  6.72100000e-08  4.10947313e-06 
 6.72300000e-08  2.99999998e+00  6.72300000e-08  4.40960081e-08  6.72300000e-08 -4.10950740e-06 
 6.72500000e-08  2.99999998e+00  6.72500000e-08  4.40960080e-08  6.72500000e-08  4.10947313e-06 
 6.72700000e-08  2.99999998e+00  6.72700000e-08  4.40960085e-08  6.72700000e-08 -4.10950740e-06 
 6.72900000e-08  2.99999998e+00  6.72900000e-08  4.40960085e-08  6.72900000e-08  4.10947313e-06 
 6.73100000e-08  2.99999998e+00  6.73100000e-08  4.40960082e-08  6.73100000e-08 -4.10950740e-06 
 6.73300000e-08  2.99999998e+00  6.73300000e-08  4.40960083e-08  6.73300000e-08  4.10947313e-06 
 6.73500000e-08  2.99999998e+00  6.73500000e-08  4.40960082e-08  6.73500000e-08 -4.10950740e-06 
 6.73700000e-08  2.99999998e+00  6.73700000e-08  4.40960081e-08  6.73700000e-08  4.10947313e-06 
 6.73900000e-08  2.99999998e+00  6.73900000e-08  4.40960082e-08  6.73900000e-08 -4.10950740e-06 
 6.74100000e-08  2.99999998e+00  6.74100000e-08  4.40960079e-08  6.74100000e-08  4.10947313e-06 
 6.74300000e-08  2.99999998e+00  6.74300000e-08  4.40960075e-08  6.74300000e-08 -4.10950740e-06 
 6.74500000e-08  2.99999998e+00  6.74500000e-08  4.40960076e-08  6.74500000e-08  4.10947313e-06 
 6.74700000e-08  2.99999998e+00  6.74700000e-08  4.40960080e-08  6.74700000e-08 -4.10950740e-06 
 6.74900000e-08  2.99999998e+00  6.74900000e-08  4.40960082e-08  6.74900000e-08  4.10947313e-06 
 6.75100000e-08  2.99999998e+00  6.75100000e-08  4.40960082e-08  6.75100000e-08 -4.10950740e-06 
 6.75300000e-08  2.99999998e+00  6.75300000e-08  4.40960082e-08  6.75300000e-08  4.10947313e-06 
 6.75500000e-08  2.99999998e+00  6.75500000e-08  4.40960081e-08  6.75500000e-08 -4.10950740e-06 
 6.75700000e-08  2.99999998e+00  6.75700000e-08  4.40960078e-08  6.75700000e-08  4.10947313e-06 
 6.75900000e-08  2.99999998e+00  6.75900000e-08  4.40960073e-08  6.75900000e-08 -4.10950740e-06 
 6.76100000e-08  2.99999998e+00  6.76100000e-08  4.40960071e-08  6.76100000e-08  4.10947313e-06 
 6.76300000e-08  2.99999998e+00  6.76300000e-08  4.40960068e-08  6.76300000e-08 -4.10950740e-06 
 6.76500000e-08  2.99999998e+00  6.76500000e-08  4.40960065e-08  6.76500000e-08  4.10947313e-06 
 6.76700000e-08  2.99999998e+00  6.76700000e-08  4.40960059e-08  6.76700000e-08 -4.10950740e-06 
 6.76900000e-08  2.99999998e+00  6.76900000e-08  4.40960061e-08  6.76900000e-08  4.10947313e-06 
 6.77100000e-08  2.99999998e+00  6.77100000e-08  4.40960058e-08  6.77100000e-08 -4.10950740e-06 
 6.77300000e-08  2.99999998e+00  6.77300000e-08  4.40960058e-08  6.77300000e-08  4.10947313e-06 
 6.77500000e-08  2.99999998e+00  6.77500000e-08  4.40960061e-08  6.77500000e-08 -4.10950740e-06 
 6.77700000e-08  2.99999998e+00  6.77700000e-08  4.40960059e-08  6.77700000e-08  4.10947313e-06 
 6.77900000e-08  2.99999998e+00  6.77900000e-08  4.40960059e-08  6.77900000e-08 -4.10950740e-06 
 6.78100000e-08  2.99999998e+00  6.78100000e-08  4.40960062e-08  6.78100000e-08  4.10947313e-06 
 6.78300000e-08  2.99999998e+00  6.78300000e-08  4.40960062e-08  6.78300000e-08 -4.10950740e-06 
 6.78500000e-08  2.99999998e+00  6.78500000e-08  4.40960059e-08  6.78500000e-08  4.10947313e-06 
 6.78700000e-08  2.99999998e+00  6.78700000e-08  4.40960057e-08  6.78700000e-08 -4.10950740e-06 
 6.78900000e-08  2.99999998e+00  6.78900000e-08  4.40960056e-08  6.78900000e-08  4.10947313e-06 
 6.79100000e-08  2.99999998e+00  6.79100000e-08  4.40960057e-08  6.79100000e-08 -4.10950740e-06 
 6.79300000e-08  2.99999998e+00  6.79300000e-08  4.40960059e-08  6.79300000e-08  4.10947313e-06 
 6.79500000e-08  2.99999998e+00  6.79500000e-08  4.40960062e-08  6.79500000e-08 -4.10950740e-06 
 6.79700000e-08  2.99999998e+00  6.79700000e-08  4.40960061e-08  6.79700000e-08  4.10947313e-06 
 6.79900000e-08  2.99999998e+00  6.79900000e-08  4.40960060e-08  6.79900000e-08 -4.10950740e-06 
 6.80100000e-08  2.99999998e+00  6.80100000e-08  4.40960059e-08  6.80100000e-08  4.10947313e-06 
 6.80300000e-08  2.99999998e+00  6.80300000e-08  4.40960061e-08  6.80300000e-08 -4.10950740e-06 
 6.80500000e-08  2.99999998e+00  6.80500000e-08  4.40960064e-08  6.80500000e-08  4.10947313e-06 
 6.80700000e-08  2.99999998e+00  6.80700000e-08  4.40960062e-08  6.80700000e-08 -4.10950740e-06 
 6.80900000e-08  2.99999998e+00  6.80900000e-08  4.40960063e-08  6.80900000e-08  4.10947313e-06 
 6.81100000e-08  2.99999998e+00  6.81100000e-08  4.40960065e-08  6.81100000e-08 -4.10950740e-06 
 6.81300000e-08  2.99999998e+00  6.81300000e-08  4.40960066e-08  6.81300000e-08  4.10947313e-06 
 6.81500000e-08  2.99999998e+00  6.81500000e-08  4.40960066e-08  6.81500000e-08 -4.10950740e-06 
 6.81700000e-08  2.99999998e+00  6.81700000e-08  4.40960068e-08  6.81700000e-08  4.10947313e-06 
 6.81900000e-08  2.99999998e+00  6.81900000e-08  4.40960067e-08  6.81900000e-08 -4.10950740e-06 
 6.82100000e-08  2.99999998e+00  6.82100000e-08  4.40960066e-08  6.82100000e-08  4.10947313e-06 
 6.82300000e-08  2.99999998e+00  6.82300000e-08  4.40960064e-08  6.82300000e-08 -4.10950740e-06 
 6.82500000e-08  2.99999998e+00  6.82500000e-08  4.40960063e-08  6.82500000e-08  4.10947313e-06 
 6.82700000e-08  2.99999998e+00  6.82700000e-08  4.40960062e-08  6.82700000e-08 -4.10950740e-06 
 6.82900000e-08  2.99999998e+00  6.82900000e-08  4.40960059e-08  6.82900000e-08  4.10947313e-06 
 6.83100000e-08  2.99999998e+00  6.83100000e-08  4.40960058e-08  6.83100000e-08 -4.10950740e-06 
 6.83300000e-08  2.99999998e+00  6.83300000e-08  4.40960065e-08  6.83300000e-08  4.10947313e-06 
 6.83500000e-08  2.99999998e+00  6.83500000e-08  4.40960063e-08  6.83500000e-08 -4.10950740e-06 
 6.83700000e-08  2.99999998e+00  6.83700000e-08  4.40960062e-08  6.83700000e-08  4.10947313e-06 
 6.83900000e-08  2.99999998e+00  6.83900000e-08  4.40960065e-08  6.83900000e-08 -4.10950740e-06 
 6.84100000e-08  2.99999998e+00  6.84100000e-08  4.40960070e-08  6.84100000e-08  4.10947313e-06 
 6.84300000e-08  2.99999998e+00  6.84300000e-08  4.40960069e-08  6.84300000e-08 -4.10950740e-06 
 6.84500000e-08  2.99999998e+00  6.84500000e-08  4.40960061e-08  6.84500000e-08  4.10947313e-06 
 6.84700000e-08  2.99999998e+00  6.84700000e-08  4.40960056e-08  6.84700000e-08 -4.10950740e-06 
 6.84900000e-08  2.99999998e+00  6.84900000e-08  4.40960053e-08  6.84900000e-08  4.10947313e-06 
 6.85100000e-08  2.99999998e+00  6.85100000e-08  4.40960051e-08  6.85100000e-08 -4.10950740e-06 
 6.85300000e-08  2.99999998e+00  6.85300000e-08  4.40960051e-08  6.85300000e-08  4.10947313e-06 
 6.85500000e-08  2.99999998e+00  6.85500000e-08  4.40960057e-08  6.85500000e-08 -4.10950740e-06 
 6.85700000e-08  2.99999998e+00  6.85700000e-08  4.40960058e-08  6.85700000e-08  4.10947313e-06 
 6.85900000e-08  2.99999998e+00  6.85900000e-08  4.40960057e-08  6.85900000e-08 -4.10950740e-06 
 6.86100000e-08  2.99999998e+00  6.86100000e-08  4.40960055e-08  6.86100000e-08  4.10947313e-06 
 6.86300000e-08  2.99999998e+00  6.86300000e-08  4.40960059e-08  6.86300000e-08 -4.10950740e-06 
 6.86500000e-08  2.99999998e+00  6.86500000e-08  4.40960064e-08  6.86500000e-08  4.10947313e-06 
 6.86700000e-08  2.99999998e+00  6.86700000e-08  4.40960060e-08  6.86700000e-08 -4.10950740e-06 
 6.86900000e-08  2.99999998e+00  6.86900000e-08  4.40960057e-08  6.86900000e-08  4.10947313e-06 
 6.87100000e-08  2.99999998e+00  6.87100000e-08  4.40960056e-08  6.87100000e-08 -4.10950740e-06 
 6.87300000e-08  2.99999998e+00  6.87300000e-08  4.40960052e-08  6.87300000e-08  4.10947313e-06 
 6.87500000e-08  2.99999998e+00  6.87500000e-08  4.40960051e-08  6.87500000e-08 -4.10950740e-06 
 6.87700000e-08  2.99999998e+00  6.87700000e-08  4.40960053e-08  6.87700000e-08  4.10947313e-06 
 6.87900000e-08  2.99999998e+00  6.87900000e-08  4.40960054e-08  6.87900000e-08 -4.10950740e-06 
 6.88100000e-08  2.99999998e+00  6.88100000e-08  4.40960053e-08  6.88100000e-08  4.10947313e-06 
 6.88300000e-08  2.99999998e+00  6.88300000e-08  4.40960051e-08  6.88300000e-08 -4.10950740e-06 
 6.88500000e-08  2.99999998e+00  6.88500000e-08  4.40960053e-08  6.88500000e-08  4.10947313e-06 
 6.88700000e-08  2.99999998e+00  6.88700000e-08  4.40960056e-08  6.88700000e-08 -4.10950740e-06 
 6.88900000e-08  2.99999998e+00  6.88900000e-08  4.40960058e-08  6.88900000e-08  4.10947313e-06 
 6.89100000e-08  2.99999998e+00  6.89100000e-08  4.40960061e-08  6.89100000e-08 -4.10950740e-06 
 6.89300000e-08  2.99999998e+00  6.89300000e-08  4.40960054e-08  6.89300000e-08  4.10947313e-06 
 6.89500000e-08  2.99999998e+00  6.89500000e-08  4.40960053e-08  6.89500000e-08 -4.10950740e-06 
 6.89700000e-08  2.99999998e+00  6.89700000e-08  4.40960056e-08  6.89700000e-08  4.10947313e-06 
 6.89900000e-08  2.99999998e+00  6.89900000e-08  4.40960057e-08  6.89900000e-08 -4.10950740e-06 
 6.90100000e-08  2.99999998e+00  6.90100000e-08  4.40960057e-08  6.90100000e-08  4.10947313e-06 
 6.90300000e-08  2.99999998e+00  6.90300000e-08  4.40960058e-08  6.90300000e-08 -4.10950740e-06 
 6.90500000e-08  2.99999998e+00  6.90500000e-08  4.40960061e-08  6.90500000e-08  4.10947313e-06 
 6.90700000e-08  2.99999998e+00  6.90700000e-08  4.40960061e-08  6.90700000e-08 -4.10950740e-06 
 6.90900000e-08  2.99999998e+00  6.90900000e-08  4.40960059e-08  6.90900000e-08  4.10947313e-06 
 6.91100000e-08  2.99999998e+00  6.91100000e-08  4.40960058e-08  6.91100000e-08 -4.10950740e-06 
 6.91300000e-08  2.99999998e+00  6.91300000e-08  4.40960059e-08  6.91300000e-08  4.10947313e-06 
 6.91500000e-08  2.99999998e+00  6.91500000e-08  4.40960058e-08  6.91500000e-08 -4.10950740e-06 
 6.91700000e-08  2.99999998e+00  6.91700000e-08  4.40960057e-08  6.91700000e-08  4.10947313e-06 
 6.91900000e-08  2.99999998e+00  6.91900000e-08  4.40960055e-08  6.91900000e-08 -4.10950740e-06 
 6.92100000e-08  2.99999998e+00  6.92100000e-08  4.40960052e-08  6.92100000e-08  4.10947313e-06 
 6.92300000e-08  2.99999998e+00  6.92300000e-08  4.40960051e-08  6.92300000e-08 -4.10950740e-06 
 6.92500000e-08  2.99999998e+00  6.92500000e-08  4.40960057e-08  6.92500000e-08  4.10947313e-06 
 6.92700000e-08  2.99999998e+00  6.92700000e-08  4.40960055e-08  6.92700000e-08 -4.10950740e-06 
 6.92900000e-08  2.99999998e+00  6.92900000e-08  4.40960057e-08  6.92900000e-08  4.10947313e-06 
 6.93100000e-08  2.99999998e+00  6.93100000e-08  4.40960058e-08  6.93100000e-08 -4.10950740e-06 
 6.93300000e-08  2.99999998e+00  6.93300000e-08  4.40960057e-08  6.93300000e-08  4.10947313e-06 
 6.93500000e-08  2.99999998e+00  6.93500000e-08  4.40960054e-08  6.93500000e-08 -4.10950740e-06 
 6.93700000e-08  2.99999998e+00  6.93700000e-08  4.40960057e-08  6.93700000e-08  4.10947313e-06 
 6.93900000e-08  2.99999998e+00  6.93900000e-08  4.40960058e-08  6.93900000e-08 -4.10950740e-06 
 6.94100000e-08  2.99999998e+00  6.94100000e-08  4.40960061e-08  6.94100000e-08  4.10947313e-06 
 6.94300000e-08  2.99999998e+00  6.94300000e-08  4.40960062e-08  6.94300000e-08 -4.10950740e-06 
 6.94500000e-08  2.99999998e+00  6.94500000e-08  4.40960066e-08  6.94500000e-08  4.10947313e-06 
 6.94700000e-08  2.99999998e+00  6.94700000e-08  4.40960064e-08  6.94700000e-08 -4.10950740e-06 
 6.94900000e-08  2.99999998e+00  6.94900000e-08  4.40960063e-08  6.94900000e-08  4.10947313e-06 
 6.95100000e-08  2.99999998e+00  6.95100000e-08  4.40960059e-08  6.95100000e-08 -4.10950740e-06 
 6.95300000e-08  2.99999998e+00  6.95300000e-08  4.40960062e-08  6.95300000e-08  4.10947313e-06 
 6.95500000e-08  2.99999998e+00  6.95500000e-08  4.40960068e-08  6.95500000e-08 -4.10950740e-06 
 6.95700000e-08  2.99999998e+00  6.95700000e-08  4.40960071e-08  6.95700000e-08  4.10947313e-06 
 6.95900000e-08  2.99999998e+00  6.95900000e-08  4.40960070e-08  6.95900000e-08 -4.10950740e-06 
 6.96100000e-08  2.99999998e+00  6.96100000e-08  4.40960067e-08  6.96100000e-08  4.10947313e-06 
 6.96300000e-08  2.99999998e+00  6.96300000e-08  4.40960071e-08  6.96300000e-08 -4.10950740e-06 
 6.96500000e-08  2.99999998e+00  6.96500000e-08  4.40960072e-08  6.96500000e-08  4.10947313e-06 
 6.96700000e-08  2.99999998e+00  6.96700000e-08  4.40960072e-08  6.96700000e-08 -4.10950740e-06 
 6.96900000e-08  2.99999998e+00  6.96900000e-08  4.40960074e-08  6.96900000e-08  4.10947313e-06 
 6.97100000e-08  2.99999998e+00  6.97100000e-08  4.40960072e-08  6.97100000e-08 -4.10950740e-06 
 6.97300000e-08  2.99999998e+00  6.97300000e-08  4.40960067e-08  6.97300000e-08  4.10947313e-06 
 6.97500000e-08  2.99999998e+00  6.97500000e-08  4.40960067e-08  6.97500000e-08 -4.10950740e-06 
 6.97700000e-08  2.99999998e+00  6.97700000e-08  4.40960068e-08  6.97700000e-08  4.10947313e-06 
 6.97900000e-08  2.99999998e+00  6.97900000e-08  4.40960070e-08  6.97900000e-08 -4.10950740e-06 
 6.98100000e-08  2.99999998e+00  6.98100000e-08  4.40960068e-08  6.98100000e-08  4.10947313e-06 
 6.98300000e-08  2.99999998e+00  6.98300000e-08  4.40960067e-08  6.98300000e-08 -4.10950740e-06 
 6.98500000e-08  2.99999998e+00  6.98500000e-08  4.40960068e-08  6.98500000e-08  4.10947313e-06 
 6.98700000e-08  2.99999998e+00  6.98700000e-08  4.40960066e-08  6.98700000e-08 -4.10950740e-06 
 6.98900000e-08  2.99999998e+00  6.98900000e-08  4.40960065e-08  6.98900000e-08  4.10947313e-06 
 6.99100000e-08  2.99999998e+00  6.99100000e-08  4.40960060e-08  6.99100000e-08 -4.10950740e-06 
 6.99300000e-08  2.99999998e+00  6.99300000e-08  4.40960061e-08  6.99300000e-08  4.10947313e-06 
 6.99500000e-08  2.99999998e+00  6.99500000e-08  4.40960063e-08  6.99500000e-08 -4.10950740e-06 
 6.99700000e-08  2.99999998e+00  6.99700000e-08  4.40960062e-08  6.99700000e-08  4.10947313e-06 
 6.99900000e-08  2.99999998e+00  6.99900000e-08  4.40960062e-08  6.99900000e-08 -4.10950740e-06 
 7.00100000e-08  2.99999998e+00  7.00100000e-08  4.40960064e-08  7.00100000e-08  4.10947313e-06 
 7.00300000e-08  2.99999998e+00  7.00300000e-08  4.40960068e-08  7.00300000e-08 -4.10950740e-06 
 7.00500000e-08  2.99999998e+00  7.00500000e-08  4.40960075e-08  7.00500000e-08  4.10947313e-06 
 7.00700000e-08  2.99999998e+00  7.00700000e-08  4.40960071e-08  7.00700000e-08 -4.10950740e-06 
 7.00900000e-08  2.99999998e+00  7.00900000e-08  4.40960067e-08  7.00900000e-08  4.10947313e-06 
 7.01000000e-08  2.99999998e+00  7.01000000e-08  4.40960070e-08  7.01000000e-08 -4.10950740e-06 
 7.01020000e-08  2.99952780e+00  7.01020000e-08 -4.54553575e-04  7.01020000e-08 -1.57878402e-04 
 7.01060000e-08  2.99831120e+00  7.01060000e-08 -1.40692879e-03  7.01060000e-08 -1.51748218e-04 
 7.01140000e-08  2.99458978e+00  7.01140000e-08 -4.51541173e-03  7.01140000e-08 -1.52057666e-04 
 7.01300000e-08  2.97706339e+00  7.01300000e-08 -2.17235116e-02  7.01300000e-08 -1.92035834e-04 
 7.01500000e-08  2.94713426e+00  7.01500000e-08 -5.03985767e-02  7.01500000e-08 -2.53527782e-04 
 7.01700000e-08  2.92509405e+00  7.01700000e-08 -6.49865935e-02  7.01700000e-08 -3.13730003e-04 
 7.01900000e-08  2.91227892e+00  7.01900000e-08 -5.74155656e-02  7.01900000e-08 -4.23108748e-04 
 7.02000000e-08  2.90936686e+00  7.02000000e-08 -4.42432592e-02  7.02000000e-08 -4.61889186e-04 
 7.02020000e-08  2.91264480e+00  7.02020000e-08 -3.83586292e-02  7.02020000e-08 -2.71236554e-04 
 7.02060000e-08  2.91910903e+00  7.02060000e-08 -2.65829080e-02  7.02060000e-08 -2.68598521e-04 
 7.02140000e-08  2.93143536e+00  7.02140000e-08 -2.85759320e-03  7.02140000e-08 -2.63712439e-04 
 7.02300000e-08  2.95349199e+00  7.02300000e-08  4.52764731e-02  7.02300000e-08 -2.55502747e-04 
 7.02500000e-08  2.97646280e+00  7.02500000e-08  1.06975533e-01  7.02500000e-08 -2.46891998e-04 
 7.02700000e-08  2.99547959e+00  7.02700000e-08  1.69760769e-01  7.02700000e-08 -2.39852169e-04 
 7.02900000e-08  3.01171427e+00  7.02900000e-08  2.33814104e-01  7.02900000e-08 -2.34448403e-04 
 7.03100000e-08  3.02520146e+00  7.03100000e-08  2.98738082e-01  7.03100000e-08 -2.28942274e-04 
 7.03300000e-08  3.03640473e+00  7.03300000e-08  3.64371444e-01  7.03300000e-08 -2.24936847e-04 
 7.03500000e-08  3.04587370e+00  7.03500000e-08  4.30887606e-01  7.03500000e-08 -2.20701428e-04 
 7.03700000e-08  3.05404805e+00  7.03700000e-08  4.98516072e-01  7.03700000e-08 -2.17568363e-04 
 7.03900000e-08  3.06132752e+00  7.03900000e-08  5.67577792e-01  7.03900000e-08 -2.13746013e-04 
 7.04100000e-08  3.06812415e+00  7.04100000e-08  6.38639192e-01  7.04100000e-08 -2.10339223e-04 
 7.04300000e-08  3.07484903e+00  7.04300000e-08  7.12502349e-01  7.04300000e-08 -2.05464374e-04 
 7.04500000e-08  3.08163338e+00  7.04500000e-08  7.89618845e-01  7.04500000e-08 -2.01352071e-04 
 7.04700000e-08  3.08831211e+00  7.04700000e-08  8.69835574e-01  7.04700000e-08 -1.96351096e-04 
 7.04900000e-08  3.09471947e+00  7.04900000e-08  9.52458651e-01  7.04900000e-08 -1.91944807e-04 
 7.05100000e-08  3.10075941e+00  7.05100000e-08  1.03663831e+00  7.05100000e-08 -1.85304068e-04 
 7.05300000e-08  3.10640284e+00  7.05300000e-08  1.12156683e+00  7.05300000e-08 -1.78274139e-04 
 7.05500000e-08  3.11165566e+00  7.05500000e-08  1.20660910e+00  7.05500000e-08 -1.69894368e-04 
 7.05700000e-08  3.11653552e+00  7.05700000e-08  1.29126385e+00  7.05700000e-08 -1.62096562e-04 
 7.05900000e-08  3.12104289e+00  7.05900000e-08  1.37503594e+00  7.05900000e-08 -1.53370116e-04 
 7.06100000e-08  3.12514351e+00  7.06100000e-08  1.45740398e+00  7.06100000e-08 -1.45636232e-04 
 7.06300000e-08  3.12872907e+00  7.06300000e-08  1.53782808e+00  7.06300000e-08 -1.37313584e-04 
 7.06500000e-08  3.13148154e+00  7.06500000e-08  1.61578271e+00  7.06500000e-08 -1.30182569e-04 
 7.06700000e-08  3.13266493e+00  7.06700000e-08  1.69071502e+00  7.06700000e-08 -1.22485110e-04 
 7.06900000e-08  3.13223631e+00  7.06900000e-08  1.76163394e+00  7.06900000e-08 -1.15657975e-04 
 7.07100000e-08  3.13085940e+00  7.07100000e-08  1.82808593e+00  7.07100000e-08 -1.07694421e-04 
 7.07300000e-08  3.12865224e+00  7.07300000e-08  1.89092372e+00  7.07300000e-08 -1.00419952e-04 
 7.07500000e-08  3.12570718e+00  7.07500000e-08  1.95120550e+00  7.07500000e-08 -9.24398938e-05 
 7.07700000e-08  3.12229676e+00  7.07700000e-08  2.00946116e+00  7.07700000e-08 -8.57995748e-05 
 7.07900000e-08  3.11874108e+00  7.07900000e-08  2.06577716e+00  7.07900000e-08 -7.89427233e-05 
 7.08100000e-08  3.11524754e+00  7.08100000e-08  2.12009046e+00  7.08100000e-08 -7.36329334e-05 
 7.08300000e-08  3.11189283e+00  7.08300000e-08  2.17235244e+00  7.08300000e-08 -6.81069542e-05 
 7.08500000e-08  3.10866520e+00  7.08500000e-08  2.22255585e+00  7.08500000e-08 -6.39779621e-05 
 7.08700000e-08  3.10550154e+00  7.08700000e-08  2.27071998e+00  7.08700000e-08 -5.94077959e-05 
 7.08900000e-08  3.10231414e+00  7.08900000e-08  2.31687476e+00  7.08900000e-08 -5.60236804e-05 
 7.09100000e-08  3.09901730e+00  7.09100000e-08  2.36103879e+00  7.09100000e-08 -5.20008935e-05 
 7.09300000e-08  3.09555014e+00  7.09300000e-08  2.40321768e+00  7.09300000e-08 -4.90404384e-05 
 7.09500000e-08  3.09188974e+00  7.09500000e-08  2.44340998e+00  7.09500000e-08 -4.53893751e-05 
 7.09700000e-08  3.08804963e+00  7.09700000e-08  2.48161369e+00  7.09700000e-08 -4.27855782e-05 
 7.09900000e-08  3.08406993e+00  7.09900000e-08  2.51783004e+00  7.09900000e-08 -3.94830632e-05 
 7.10100000e-08  3.08000587e+00  7.10100000e-08  2.55206592e+00  7.10100000e-08 -3.72163707e-05 
 7.10300000e-08  3.07591737e+00  7.10300000e-08  2.58433726e+00  7.10300000e-08 -3.42368554e-05 
 7.10500000e-08  3.07186065e+00  7.10500000e-08  2.61467239e+00  7.10500000e-08 -3.22785370e-05 
 7.10700000e-08  3.06788292e+00  7.10700000e-08  2.64311382e+00  7.10700000e-08 -2.95932191e-05 
 7.10900000e-08  3.06402023e+00  7.10900000e-08  2.66971786e+00  7.10900000e-08 -2.79155845e-05 
 7.11100000e-08  3.06029781e+00  7.11100000e-08  2.69455248e+00  7.11100000e-08 -2.54980976e-05 
 7.11300000e-08  3.05673160e+00  7.11300000e-08  2.71769434e+00  7.11300000e-08 -2.40760474e-05 
 7.11500000e-08  3.05333028e+00  7.11500000e-08  2.73922589e+00  7.11500000e-08 -2.19024162e-05 
 7.11700000e-08  3.05009717e+00  7.11700000e-08  2.75923268e+00  7.11700000e-08 -2.07129024e-05 
 7.11900000e-08  3.04703177e+00  7.11900000e-08  2.77780136e+00  7.11900000e-08 -1.87607921e-05 
 7.12100000e-08  3.04413106e+00  7.12100000e-08  2.79501802e+00  7.12100000e-08 -1.77820043e-05 
