 1.16034333e-05 -1.41229389e-03  1.16034333e-05 -5.83434749e-05 
 1.16039573e-05 -1.36358314e-03  1.16039573e-05 -5.73853517e-05 
 1.16044758e-05 -1.19268176e-03  1.16044758e-05 -5.78050673e-05 
 1.16051044e-05 -7.06353134e-04  1.16051044e-05 -5.69605431e-05 
 1.16056745e-05  1.45889548e-04  1.16056745e-05 -5.76116566e-05 
 1.16061870e-05  1.39184531e-03  1.16061870e-05 -5.71146420e-05 
 1.16067027e-05  3.26457434e-03  1.16067027e-05 -5.81554871e-05 
 1.16071835e-05  5.69113631e-03  1.16071835e-05 -5.80737143e-05 
 1.16076945e-05  9.14563121e-03  1.16076945e-05 -5.96256713e-05 
 1.16081798e-05  1.34059348e-02  1.16081798e-05 -6.00966534e-05 
 1.16086668e-05  1.88098357e-02  1.16086668e-05 -6.22024455e-05 
 1.16091363e-05  2.52720565e-02  1.16091363e-05 -6.32459334e-05 
 1.16096183e-05  3.34120195e-02  1.16096183e-05 -6.60016439e-05 
 1.16101068e-05  4.35162718e-02  1.16101068e-05 -6.78406805e-05 
 1.16106043e-05  5.61284155e-02  1.16106043e-05 -7.14680843e-05 
 1.16110966e-05  7.14367550e-02  1.16110966e-05 -7.41788585e-05 
 1.16115850e-05  9.01060835e-02  1.16115850e-05 -7.86393524e-05 
 1.16120587e-05  1.12424267e-01  1.16120587e-05 -8.21024609e-05 
 1.16125168e-05  1.39120854e-01  1.16125168e-05 -8.71638150e-05 
 1.16129515e-05  1.70592121e-01  1.16129515e-05 -9.10303579e-05 
 1.16133614e-05  2.07659403e-01  1.16133614e-05 -9.62487841e-05 
 1.16137388e-05  2.50646029e-01  1.16137388e-05 -9.99933532e-05 
 1.16140342e-05  2.92728807e-01  1.16140342e-05 -1.04219373e-04 
 1.16142244e-05  3.25352555e-01  1.16142244e-05 -1.05895128e-04 
 1.16143637e-05  3.52975427e-01  1.16143637e-05 -1.08283390e-04 
 1.16144851e-05  3.80374300e-01  1.16144851e-05 -1.09131648e-04 
 1.16145899e-05  4.07135619e-01  1.16145899e-05 -1.11091418e-04 
 1.16146836e-05  4.34077283e-01  1.16146836e-05 -1.11574045e-04 
 1.16147566e-05  4.57407911e-01  1.16147566e-05 -1.13104433e-04 
 1.16148178e-05  4.78801663e-01  1.16148178e-05 -1.13145866e-04 
 1.16148729e-05  4.99781376e-01  1.16148729e-05 -1.14416451e-04 
 1.16149245e-05  5.21026098e-01  1.16149245e-05 -1.14295680e-04 
 1.16149731e-05  5.42704064e-01  1.16149731e-05 -1.15438205e-04 
 1.16150195e-05  5.65058124e-01  1.16150195e-05 -1.15205400e-04 
 1.16150717e-05  5.92349902e-01  1.16150717e-05 -1.16314006e-04 
 1.16151189e-05  6.19218609e-01  1.16151189e-05 -1.16026975e-04 
 1.16151726e-05  6.52471988e-01  1.16151726e-05 -1.17087370e-04 
 1.16152262e-05  6.88632776e-01  1.16152262e-05 -1.16799752e-04 
 1.16152893e-05  7.35225616e-01  1.16152893e-05 -1.17881458e-04 
 1.16153588e-05  7.91522377e-01  1.16153588e-05 -1.17661620e-04 
 1.16154473e-05  8.71009402e-01  1.16154473e-05 -1.18869539e-04 
 1.16155619e-05  9.86941858e-01  1.16155619e-05 -1.18897608e-04 
 1.16156587e-05  1.09610948e+00  1.16156587e-05 -1.20138729e-04 
 1.16157603e-05  1.22176762e+00  1.16157603e-05 -1.20092224e-04 
 1.16158567e-05  1.35123050e+00  1.16158567e-05 -1.21332793e-04 
 1.16159649e-05  1.50837036e+00  1.16159649e-05 -1.21313842e-04 
 1.16160501e-05  1.64092597e+00  1.16160501e-05 -1.22468525e-04 
 1.16161239e-05  1.76176560e+00  1.16161239e-05 -1.22206748e-04 
 1.16162036e-05  1.89820951e+00  1.16162036e-05 -1.23163022e-04 
 1.16162882e-05  2.04679567e+00  1.16162882e-05 -1.22149448e-04 
 1.16163314e-05  2.12226936e+00  1.16163314e-05 -1.21807675e-04 
 1.16163637e-05  2.17734212e+00  1.16163637e-05 -1.19942625e-04 
 1.16163931e-05  2.22562302e+00  1.16163931e-05 -1.19039150e-04 
 1.16164228e-05  2.27174606e+00  1.16164228e-05 -1.16596785e-04 
 1.16164567e-05  2.32096580e+00  1.16164567e-05 -1.14947986e-04 
 1.16164874e-05  2.36209495e+00  1.16164874e-05 -1.12243052e-04 
 1.16165421e-05  2.42755273e+00  1.16165421e-05 -1.09211931e-04 
 1.16165914e-05  2.47873160e+00  1.16165914e-05 -1.05624407e-04 
 1.16166462e-05  2.52796389e+00  1.16166462e-05 -1.03053020e-04 
 1.16167056e-05  2.57341616e+00  1.16167056e-05 -9.94053014e-05 
 1.16167721e-05  2.61603221e+00  1.16167721e-05 -9.68610476e-05 
 1.16168436e-05  2.65389568e+00  1.16168436e-05 -9.33566533e-05 
 1.16169228e-05  2.68807072e+00  1.16169228e-05 -9.10702166e-05 
 1.16170072e-05  2.71742809e+00  1.16170072e-05 -8.79058323e-05 
 1.16170930e-05  2.74154746e+00  1.16170930e-05 -8.61792900e-05 
 1.16171833e-05  2.76234610e+00  1.16171833e-05 -8.35313247e-05 
 1.16172781e-05  2.78044272e+00  1.16172781e-05 -8.21568013e-05 
 1.16173810e-05  2.79694036e+00  1.16173810e-05 -7.97349150e-05 
 1.16174923e-05  2.81218206e+00  1.16174923e-05 -7.84680123e-05 
 1.16176160e-05  2.82687272e+00  1.16176160e-05 -7.60565399e-05 
 1.16177539e-05  2.84127584e+00  1.16177539e-05 -7.46983527e-05 
 1.16179115e-05  2.85591653e+00  1.16179115e-05 -7.20979088e-05 
 1.16180928e-05  2.87097648e+00  1.16180928e-05 -7.04496763e-05 
 1.16183063e-05  2.88677266e+00  1.16183063e-05 -6.74689409e-05 
 1.16185573e-05  2.90316610e+00  1.16185573e-05 -6.53852134e-05 
 1.16188508e-05  2.91978238e+00  1.16188508e-05 -6.20159533e-05 
 1.16191787e-05  2.93551851e+00  1.16191787e-05 -5.97704142e-05 
 1.16195253e-05  2.94933950e+00  1.16195253e-05 -5.66285575e-05 
 1.16198738e-05  2.96068031e+00  1.16198738e-05 -5.49634173e-05 
 1.16202160e-05  2.96963665e+00  1.16202160e-05 -5.25759900e-05 
 1.16205450e-05  2.97647212e+00  1.16205450e-05 -5.16778664e-05 
 1.16208847e-05  2.98195303e+00  1.16208847e-05 -4.99061926e-05 
 1.16212259e-05  2.98609840e+00  1.16212259e-05 -4.94998008e-05 
 1.16215704e-05  2.98916243e+00  1.16215704e-05 -4.81901616e-05 
 1.16219120e-05  2.99133829e+00  1.16219120e-05 -4.81722298e-05 
 1.16222619e-05  2.99291282e+00  1.16222619e-05 -4.71603341e-05 
 1.16226249e-05  2.99405763e+00  1.16226249e-05 -4.73454260e-05 
 1.16230187e-05  2.99492785e+00  1.16230187e-05 -4.64643444e-05 
 1.16234549e-05  2.99560846e+00  1.16234549e-05 -4.67230466e-05 
 1.16239607e-05  2.99617624e+00  1.16239607e-05 -4.58722855e-05 
 1.16245611e-05  2.99667486e+00  1.16245611e-05 -4.61244030e-05 
 1.16253077e-05  2.99714855e+00  1.16253077e-05 -4.52341594e-05 
 1.16262611e-05  2.99762129e+00  1.16262611e-05 -4.54170964e-05 
 1.16273350e-05  2.99804483e+00  1.16273350e-05 -4.44970262e-05 
 1.16283286e-05  2.99836480e+00  1.16283286e-05 -4.47640077e-05 
 1.16293338e-05  2.99863424e+00  1.16293338e-05 -4.39550221e-05 
 1.16302949e-05  2.99884971e+00  1.16302949e-05 -4.43044497e-05 
 1.16312847e-05  2.99903601e+00  1.16312847e-05 -4.35650913e-05 
 1.16323374e-05  2.99920088e+00  1.16323374e-05 -4.39572210e-05 
 1.16333219e-05  2.99932906e+00  1.16333219e-05 -4.32708967e-05 
 1.16343019e-05  2.99943583e+00  1.16343019e-05 -4.37182645e-05 
 1.16352262e-05  2.99952043e+00  1.16352262e-05 -4.30742839e-05 
 1.16361425e-05  2.99959129e+00  1.16361425e-05 -4.35571338e-05 
 1.16370113e-05  2.99964827e+00  1.16370113e-05 -4.29407973e-05 
 1.16378596e-05  2.99969574e+00  1.16378596e-05 -4.34473333e-05 
 1.16386581e-05  2.99973407e+00  1.16386581e-05 -4.28500639e-05 
 1.16394201e-05  2.99976569e+00  1.16394201e-05 -4.33729334e-05 
 1.16401380e-05  2.99979163e+00  1.16401380e-05 -4.27885177e-05 
 1.16409319e-05  2.99981640e+00  1.16409319e-05 -4.33184378e-05 
 1.16417230e-05  2.99983717e+00  1.16417230e-05 -4.27394180e-05 
 1.16425561e-05  2.99985619e+00  1.16425561e-05 -4.32748704e-05 
 1.16434708e-05  2.99987369e+00  1.16434708e-05 -4.26993459e-05 
 1.16444065e-05  2.99988970e+00  1.16444065e-05 -4.32373772e-05 
 1.16453844e-05  2.99990323e+00  1.16453844e-05 -4.26663624e-05 
 1.16464546e-05  2.99991540e+00  1.16464546e-05 -4.32080801e-05 
 1.16475320e-05  2.99992516e+00  1.16475320e-05 -4.26409385e-05 
 1.16487303e-05  2.99993373e+00  1.16487303e-05 -4.31862718e-05 
 1.16499689e-05  2.99994049e+00  1.16499689e-05 -4.26221605e-05 
 1.16513467e-05  2.99994602e+00  1.16513467e-05 -4.31705642e-05 
 1.16527964e-05  2.99995006e+00  1.16527964e-05 -4.26092537e-05 
 1.16544167e-05  2.99995288e+00  1.16544167e-05 -4.31605630e-05 
 1.16561567e-05  2.99995435e+00  1.16561567e-05 -4.26021569e-05 
 1.16581224e-05  2.99995454e+00  1.16581224e-05 -4.31567796e-05 
 1.16602815e-05  2.99995332e+00  1.16602815e-05 -4.26022617e-05 
 1.16628635e-05  2.99995036e+00  1.16628635e-05 -4.31622808e-05 
 1.16659586e-05  2.99994509e+00  1.16659586e-05 -4.26161968e-05 
 1.16697729e-05  2.99993641e+00  1.16697729e-05 -4.31906417e-05 
 1.16741009e-05  2.99992389e+00  1.16741009e-05 -4.26664981e-05 
 1.16784290e-05  2.99990922e+00  1.16784290e-05 -4.32643037e-05 
 1.16827570e-05  2.99989211e+00  1.16827570e-05 -4.27623842e-05 
 1.16870850e-05  2.99987445e+00  1.16870850e-05 -4.33812870e-05 
 1.16914131e-05  2.99985681e+00  1.16914131e-05 -4.28980073e-05 
 1.16957411e-05  2.99984105e+00  1.16957411e-05 -4.35326973e-05 
 1.17000691e-05  2.99982726e+00  1.17000691e-05 -4.30626822e-05 
 1.17043971e-05  2.99981601e+00  1.17043971e-05 -4.37089901e-05 
 1.17087252e-05  2.99980668e+00  1.17087252e-05 -4.32496943e-05 
 1.17130532e-05  2.99979924e+00  1.17130532e-05 -4.39064477e-05 
 1.17173812e-05  2.99979307e+00  1.17173812e-05 -4.34576008e-05 
 1.17217093e-05  2.99978807e+00  1.17217093e-05 -4.41249391e-05 
 1.17260373e-05  2.99978382e+00  1.17260373e-05 -4.36867770e-05 
 1.17303653e-05  2.99978029e+00  1.17303653e-05 -4.43648554e-05 
 1.17346934e-05  2.99977723e+00  1.17346934e-05 -4.39374082e-05 
 1.17390214e-05  2.99977463e+00  1.17390214e-05 -4.46261354e-05 
 1.17433494e-05  2.99977234e+00  1.17433494e-05 -4.42092273e-05 
 1.17476774e-05  2.99977038e+00  1.17476774e-05 -4.49083720e-05 
 1.17520055e-05  2.99976864e+00  1.17520055e-05 -4.45017450e-05 
 1.17563335e-05  2.99976713e+00  1.17563335e-05 -4.52110377e-05 
 1.17606615e-05  2.99976579e+00  1.17606615e-05 -4.48144227e-05 
 1.17649896e-05  2.99976461e+00  1.17649896e-05 -4.55335977e-05 
 1.17693176e-05  2.99976356e+00  1.17693176e-05 -4.51467353e-05 
 1.17736456e-05  2.99976264e+00  1.17736456e-05 -4.58755380e-05 
 1.17779737e-05  2.99976183e+00  1.17779737e-05 -4.54981776e-05 
 1.17823017e-05  2.99976110e+00  1.17823017e-05 -4.62363579e-05 
 1.17866297e-05  2.99976046e+00  1.17866297e-05 -4.58682470e-05 
 1.17909577e-05  2.99975990e+00  1.17909577e-05 -4.66155455e-05 
 1.17952858e-05  2.99975940e+00  1.17952858e-05 -4.62564119e-05 
 1.17996138e-05  2.99975897e+00  1.17996138e-05 -4.70125347e-05 
 1.18039418e-05  2.99975858e+00  1.18039418e-05 -4.66620521e-05 
 1.18082699e-05  2.99975825e+00  1.18082699e-05 -4.74266246e-05 
 1.18125979e-05  2.99975795e+00  1.18125979e-05 -4.70843485e-05 
 1.18169259e-05  2.99975767e+00  1.18169259e-05 -4.78568249e-05 
 1.18212540e-05  2.99975740e+00  1.18212540e-05 -4.75220613e-05 
 1.18255820e-05  2.99975712e+00  1.18255820e-05 -4.83015188e-05 
 1.18299100e-05  2.99975683e+00  1.18299100e-05 -4.79729442e-05 
 1.18342380e-05  2.99975652e+00  1.18342380e-05 -4.87576318e-05 
 1.18385661e-05  2.99975626e+00  1.18385661e-05 -4.84328961e-05 
 1.18428941e-05  2.99975615e+00  1.18428941e-05 -4.92195123e-05 
 1.18472221e-05  2.99975646e+00  1.18472221e-05 -4.88942372e-05 
 1.18515502e-05  2.99975759e+00  1.18515502e-05 -4.96773102e-05 
 1.18558782e-05  2.99976010e+00  1.18558782e-05 -4.93450771e-05 
 1.18602062e-05  2.99976459e+00  1.18602062e-05 -5.01175794e-05 
 1.18645343e-05  2.99977164e+00  1.18645343e-05 -4.97711921e-05 
 1.18680634e-05  2.99977959e+00  1.18680634e-05 -5.04901390e-05 
 1.18716278e-05  2.99978965e+00  1.18716278e-05 -5.00926169e-05 
 1.18749799e-05  2.99980120e+00  1.18749799e-05 -5.07892490e-05 
 1.18782681e-05  2.99981437e+00  1.18782681e-05 -5.03649479e-05 
 1.18816111e-05  2.99982981e+00  1.18816111e-05 -5.10456038e-05 
 1.18849129e-05  2.99984703e+00  1.18849129e-05 -5.06053329e-05 
 1.18883410e-05  2.99986715e+00  1.18883410e-05 -5.12707686e-05 
 1.18916933e-05  2.99988914e+00  1.18916933e-05 -5.08127559e-05 
 1.18951703e-05  2.99991503e+00  1.18951703e-05 -5.14573264e-05 
 1.18987378e-05  2.99994534e+00  1.18987378e-05 -5.09795257e-05 
 1.19024618e-05  2.99998203e+00  1.19024618e-05 -5.15988874e-05 
 1.19062632e-05  3.00002676e+00  1.19062632e-05 -5.10875160e-05 
 1.19093622e-05  3.00007043e+00  1.19093622e-05 -5.16595641e-05 
 1.19121525e-05  3.00011713e+00  1.19121525e-05 -5.11013660e-05 
 1.19146942e-05  3.00016737e+00  1.19146942e-05 -5.16367410e-05 
 1.19175045e-05  3.00023264e+00  1.19175045e-05 -5.10373325e-05 
 1.19197617e-05  3.00029319e+00  1.19197617e-05 -5.15388231e-05 
 1.19218831e-05  3.00035667e+00  1.19218831e-05 -5.09167688e-05 
 1.19241436e-05  3.00042992e+00  1.19241436e-05 -5.13840329e-05 
 1.19260763e-05  3.00049492e+00  1.19260763e-05 -5.07402508e-05 
 1.19282490e-05  3.00056791e+00  1.19282490e-05 -5.11814843e-05 
 1.19302052e-05  3.00062825e+00  1.19302052e-05 -5.05107994e-05 
 1.19324353e-05  3.00067482e+00  1.19324353e-05 -5.09230416e-05 
 1.19346102e-05  3.00065728e+00  1.19346102e-05 -5.02260778e-05 
 1.19364381e-05  3.00052358e+00  1.19364381e-05 -5.06784855e-05 
 1.19379886e-05  3.00022569e+00  1.19379886e-05 -5.00720671e-05 
 1.19396879e-05  2.99951731e+00  1.19396879e-05 -5.06561992e-05 
 1.19412582e-05  2.99819954e+00  1.19412582e-05 -5.02761540e-05 
 1.19425610e-05  2.99629847e+00  1.19425610e-05 -5.11565108e-05 
 1.19437294e-05  2.99367469e+00  1.19437294e-05 -5.10911508e-05 
 1.19448195e-05  2.99018041e+00  1.19448195e-05 -5.23210680e-05 
 1.19459718e-05  2.98510433e+00  1.19459718e-05 -5.27532053e-05 
 1.19470558e-05  2.97875832e+00  1.19470558e-05 -5.45324344e-05 
 1.19481422e-05  2.97058331e+00  1.19481422e-05 -5.55233047e-05 
 1.19492092e-05  2.96049410e+00  1.19492092e-05 -5.79347367e-05 
 1.19502753e-05  2.94804880e+00  1.19502753e-05 -5.95911327e-05 
 1.19514228e-05  2.93158846e+00  1.19514228e-05 -6.29477181e-05 
 1.19526067e-05  2.91069830e+00  1.19526067e-05 -6.57600399e-05 
 1.19538218e-05  2.88432902e+00  1.19538218e-05 -7.02925004e-05 
 1.19550345e-05  2.85194948e+00  1.19550345e-05 -7.42406376e-05 
 1.19562326e-05  2.81252430e+00  1.19562326e-05 -7.97661716e-05 
 1.19573816e-05  2.76575972e+00  1.19573816e-05 -8.44453668e-05 
 1.19584640e-05  2.71096960e+00  1.19584640e-05 -9.03109603e-05 
 1.19593364e-05  2.65631529e+00  1.19593364e-05 -9.42495860e-05 
 1.19600549e-05  2.60124013e+00  1.19600549e-05 -9.85979476e-05 
 1.19606391e-05  2.54675803e+00  1.19606391e-05 -1.01124784e-04 
 1.19611113e-05  2.49329009e+00  1.19611113e-05 -1.04100631e-04 
 1.19614985e-05  2.43998943e+00  1.19614985e-05 -1.05397233e-04 
 1.19618261e-05  2.38488565e+00  1.19618261e-05 -1.07319441e-04 
 1.19621172e-05  2.32454999e+00  1.19621172e-05 -1.07689339e-04 
 1.19623911e-05  2.25376961e+00  1.19623911e-05 -1.08691428e-04 
 1.19626734e-05  2.16145341e+00  1.19626734e-05 -1.08085935e-04 
 1.19629783e-05  2.03474722e+00  1.19629783e-05 -1.08164543e-04 
 1.19632871e-05  1.87533479e+00  1.19632871e-05 -1.07003617e-04 
 1.19634971e-05  1.74883512e+00  1.19634971e-05 -1.07144146e-04 
 1.19636454e-05  1.65064186e+00  1.19636454e-05 -1.06303098e-04 
 1.19637659e-05  1.56541699e+00  1.19637659e-05 -1.06638134e-04 
 1.19638736e-05  1.48497992e+00  1.19638736e-05 -1.05900774e-04 
 1.19639759e-05  1.40456387e+00  1.19639759e-05 -1.06308262e-04 
 1.19640426e-05  1.34983874e+00  1.19640426e-05 -1.05681713e-04 
 1.19640873e-05  1.31197318e+00  1.19640873e-05 -1.06203179e-04 
 1.19641228e-05  1.28118452e+00  1.19641228e-05 -1.05633257e-04 
 1.19641529e-05  1.25452312e+00  1.19641529e-05 -1.06183581e-04 
 1.19641782e-05  1.23160259e+00  1.19641782e-05 -1.05631291e-04 
 1.19642045e-05  1.20740858e+00  1.19642045e-05 -1.06192934e-04 
 1.19642331e-05  1.18056924e+00  1.19642331e-05 -1.05649253e-04 
 1.19642683e-05  1.14667042e+00  1.19642683e-05 -1.06217418e-04 
 1.19643098e-05  1.10572118e+00  1.19643098e-05 -1.05672360e-04 
 1.19643529e-05  1.06219190e+00  1.19643529e-05 -1.06223302e-04 
 1.19643991e-05  1.01430966e+00  1.19643991e-05 -1.05643619e-04 
 1.19644486e-05  9.61885320e-01  1.19644486e-05 -1.06136722e-04 
 1.19645054e-05  9.00670261e-01  1.19645054e-05 -1.05466823e-04 
 1.19645714e-05  8.28330535e-01  1.19645714e-05 -1.05827676e-04 
 1.19646410e-05  7.51529341e-01  1.19646410e-05 -1.04986283e-04 
 1.19647010e-05  6.85755120e-01  1.19647010e-05 -1.05174943e-04 
 1.19647368e-05  6.47328012e-01  1.19647368e-05 -1.04325116e-04 
 1.19647660e-05  6.16814135e-01  1.19647660e-05 -1.04589120e-04 
 1.19647963e-05  5.86251008e-01  1.19647963e-05 -1.03694218e-04 
 1.19648259e-05  5.57769216e-01  1.19648259e-05 -1.03881329e-04 
 1.19648678e-05  5.20026882e-01  1.19648678e-05 -1.02764727e-04 
 1.19649090e-05  4.86300258e-01  1.19649090e-05 -1.02733262e-04 
 1.19649610e-05  4.48581658e-01  1.19649610e-05 -1.01414419e-04 
 1.19650356e-05  4.03473819e-01  1.19650356e-05 -1.00866939e-04 
 1.19650969e-05  3.73702081e-01  1.19650969e-05 -9.94363874e-05 
 1.19651618e-05  3.48096648e-01  1.19651618e-05 -9.91363240e-05 
 1.19652221e-05  3.28846597e-01  1.19652221e-05 -9.78414796e-05 
 1.19652896e-05  3.11458043e-01  1.19652896e-05 -9.76564981e-05 
 1.19653588e-05  2.97201783e-01  1.19653588e-05 -9.64050223e-05 
 1.19654375e-05  2.84271085e-01  1.19654375e-05 -9.62577186e-05 
 1.19655155e-05  2.74023983e-01  1.19655155e-05 -9.50597954e-05 
 1.19655973e-05  2.65218592e-01  1.19655973e-05 -9.50064035e-05 
 1.19656794e-05  2.57806479e-01  1.19656794e-05 -9.38693499e-05 
 1.19657720e-05  2.50612655e-01  1.19657720e-05 -9.38162046e-05 
 1.19658687e-05  2.44005010e-01  1.19658687e-05 -9.26407634e-05 
 1.19659773e-05  2.37334023e-01  1.19659773e-05 -9.25372464e-05 
 1.19660920e-05  2.30854225e-01  1.19660920e-05 -9.12915393e-05 
 1.19662205e-05  2.24061152e-01  1.19662205e-05 -9.11008844e-05 
 1.19663586e-05  2.17168499e-01  1.19663586e-05 -8.97447862e-05 
 1.19665140e-05  2.09778071e-01  1.19665140e-05 -8.94222135e-05 
 1.19666837e-05  2.02084165e-01  1.19666837e-05 -8.79068284e-05 
 1.19668767e-05  1.93734476e-01  1.19668767e-05 -8.73940063e-05 
 1.19670919e-05  1.84879876e-01  1.19670919e-05 -8.56474698e-05 
 1.19673415e-05  1.75153709e-01  1.19673415e-05 -8.48498628e-05 
 1.19676286e-05  1.64621691e-01  1.19676286e-05 -8.27450294e-05 
 1.19679728e-05  1.52826147e-01  1.19679728e-05 -8.14834015e-05 
 1.19683880e-05  1.39672910e-01  1.19683880e-05 -7.87625827e-05 
 1.19689143e-05  1.24480696e-01  1.19689143e-05 -7.66499257e-05 
 1.19695985e-05  1.06866942e-01  1.19695985e-05 -7.27219149e-05 
 1.19705261e-05  8.62377100e-02  1.19705261e-05 -6.89283213e-05 
 1.19713757e-05  7.00930260e-02  1.19713757e-05 -6.45954587e-05 
 1.19723013e-05  5.50166355e-02  1.19723013e-05 -6.13029034e-05 
 1.19732167e-05  4.23702324e-02  1.19732167e-05 -5.72086535e-05 
 1.19742213e-05  3.08243136e-02  1.19742213e-05 -5.42936732e-05 
 1.19752518e-05  2.13758148e-02  1.19752518e-05 -5.07149923e-05 
 1.19762815e-05  1.42257040e-02  1.19762815e-05 -4.89205641e-05 
 1.19772610e-05  9.35296532e-03  1.19772610e-05 -4.67037634e-05 
 1.19780812e-05  6.49113827e-03  1.19780812e-05 -4.62743903e-05 
 1.19788174e-05  4.68179597e-03  1.19788174e-05 -4.50667699e-05 
 1.19795565e-05  3.42382227e-03  1.19795565e-05 -4.51759877e-05 
 1.19802859e-05  2.58806078e-03  1.19802859e-05 -4.42998240e-05 
 1.19810323e-05  2.02066285e-03  1.19810323e-05 -4.46456646e-05 
 1.19818292e-05  1.62390740e-03  1.19818292e-05 -4.39169881e-05 
 1.19827350e-05  1.32901000e-03  1.19827350e-05 -4.43466582e-05 
 1.19838200e-05  1.09583188e-03  1.19838200e-05 -4.36541445e-05 
 1.19852353e-05  8.91934039e-04  1.19852353e-05 -4.40764709e-05 
 1.19872579e-05  6.98462857e-04  1.19872579e-05 -4.33234381e-05 
 1.19894064e-05  5.64185033e-04  1.19894064e-05 -4.37012706e-05 
 1.19915754e-05  4.64081557e-04  1.19915754e-05 -4.29613808e-05 
 1.19936178e-05  3.93952127e-04  1.19936178e-05 -4.33799679e-05 
 1.19957337e-05  3.33202063e-04  1.19957337e-05 -4.26824962e-05 
 1.19978436e-05  2.85736687e-04  1.19978436e-05 -4.31376571e-05 
 1.20000478e-05  2.42724607e-04  1.20000478e-05 -4.24792826e-05 
 1.20022450e-05  2.08750391e-04  1.20022450e-05 -4.29738890e-05 
 1.20045173e-05  1.77902200e-04  1.20045173e-05 -4.23561694e-05 
 1.20067901e-05  1.53498792e-04  1.20067901e-05 -4.28888911e-05 
 1.20092357e-05  1.30440634e-04  1.20092357e-05 -4.23075120e-05 
 1.20117928e-05  1.11708259e-04  1.20117928e-05 -4.28752915e-05 
 1.20142618e-05  9.58666213e-05  1.20142618e-05 -4.23279275e-05 
 1.20167315e-05  8.36137414e-05  1.20167315e-05 -4.29250089e-05 
 1.20191382e-05  7.29511644e-05  1.20191382e-05 -4.24016908e-05 
 1.20215377e-05  6.47784432e-05  1.20215377e-05 -4.30187993e-05 
 1.20238813e-05  5.74954994e-05  1.20238813e-05 -4.25119912e-05 
 1.20261986e-05  5.19983667e-05  1.20261986e-05 -4.31423757e-05 
 1.20284444e-05  4.70165720e-05  1.20284444e-05 -4.26458027e-05 
 1.20306416e-05  4.33201675e-05  1.20306416e-05 -4.32836235e-05 
 1.20330526e-05  3.95621418e-05  1.20330526e-05 -4.28038877e-05 
 1.20354727e-05  3.67894793e-05  1.20354727e-05 -4.34582530e-05 
 1.20381232e-05  3.37716910e-05  1.20381232e-05 -4.29961227e-05 
 1.20411910e-05  3.13001358e-05  1.20411910e-05 -4.36879897e-05 
 1.20442364e-05  2.89712355e-05  1.20442364e-05 -4.32532671e-05 
 1.20475945e-05  2.72641088e-05  1.20475945e-05 -4.39701056e-05 
 1.20510025e-05  2.56098407e-05  1.20510025e-05 -4.35640690e-05 
 1.20548288e-05  2.44560819e-05  1.20548288e-05 -4.43165919e-05 
 1.20589548e-05  2.32567611e-05  1.20589548e-05 -4.39603906e-05 
 1.20632828e-05  2.25997009e-05  1.20632828e-05 -4.47551132e-05 
 1.20676108e-05  2.18445097e-05  1.20676108e-05 -4.44266432e-05 
 1.20719388e-05  2.14961704e-05  1.20719388e-05 -4.52385620e-05 
 1.20762669e-05  2.10359036e-05  1.20762669e-05 -4.49271997e-05 
 1.20805949e-05  2.08897981e-05  1.20805949e-05 -4.57559511e-05 
 1.20849229e-05  2.06002916e-05  1.20849229e-05 -4.54612600e-05 
 1.20892510e-05  2.05603210e-05  1.20892510e-05 -4.63065552e-05 
 1.20935790e-05  2.03707338e-05  1.20935790e-05 -4.60283242e-05 
 1.20979070e-05  2.03869992e-05  1.20979070e-05 -4.68900089e-05 
 1.21022351e-05  2.02585093e-05  1.21022351e-05 -4.66281157e-05 
 1.21065631e-05  2.03045294e-05  1.21065631e-05 -4.75060866e-05 
 1.21108911e-05  2.02156041e-05  1.21108911e-05 -4.72604358e-05 
 1.21152191e-05  2.02773527e-05  1.21152191e-05 -4.81545991e-05 
 1.21195472e-05  2.02158501e-05  1.21195472e-05 -4.79250933e-05 
 1.21238752e-05  2.02860319e-05  1.21238752e-05 -4.88353460e-05 
 1.21282032e-05  2.02450161e-05  1.21282032e-05 -4.86218739e-05 
 1.21325313e-05  2.03200917e-05  1.21325313e-05 -4.95480958e-05 
 1.21368593e-05  2.02955666e-05  1.21368593e-05 -4.93505290e-05 
 1.21411873e-05  2.03739374e-05  1.21411873e-05 -5.02925823e-05 
 1.21455154e-05  2.03636503e-05  1.21455154e-05 -5.01107703e-05 
 1.21498434e-05  2.04450052e-05  1.21498434e-05 -5.10684914e-05 
 1.21541714e-05  2.04478102e-05  1.21541714e-05 -5.09022550e-05 
 1.21584994e-05  2.05325409e-05  1.21584994e-05 -5.18754476e-05 
 1.21628275e-05  2.05479444e-05  1.21628275e-05 -5.17245711e-05 
 1.21671555e-05  2.06368351e-05  1.21671555e-05 -5.27129988e-05 
 1.21714835e-05  2.06647988e-05  1.21714835e-05 -5.25772233e-05 
 1.21758116e-05  2.07589629e-05  1.21758116e-05 -5.35806021e-05 
 1.21801396e-05  2.07999238e-05  1.21801396e-05 -5.34596137e-05 
 1.21844676e-05  2.09009146e-05  1.21844676e-05 -5.44775932e-05 
 1.21887957e-05  2.09559615e-05  1.21887957e-05 -5.43709953e-05 
 1.21931237e-05  2.10660594e-05  1.21931237e-05 -5.54031188e-05 
 1.21974517e-05  2.11373499e-05  1.21974517e-05 -5.53103742e-05 
