 3.07932800e-06  2.99771610e+00  3.07932800e-06 -5.99920053e-05 
 3.07942800e-06  2.99732449e+00  3.07942800e-06 -7.56248258e-05 
 3.07952800e-06  2.99696539e+00  3.07952800e-06 -6.39424288e-05 
 3.07962800e-06  2.99666062e+00  3.07962800e-06 -7.90988047e-05 
 3.07972800e-06  2.99641259e+00  3.07972800e-06 -6.76543890e-05 
 3.07982800e-06  2.99622547e+00  3.07982800e-06 -8.27061627e-05 
 3.07992800e-06  2.99611708e+00  3.07992800e-06 -6.97901828e-05 
 3.08002800e-06  2.99610863e+00  3.08002800e-06 -8.25255446e-05 
 3.08012800e-06  2.99620605e+00  3.08012800e-06 -6.76479394e-05 
 3.08022800e-06  2.99639368e+00  3.08022800e-06 -7.91199816e-05 
 3.08032800e-06  2.99666176e+00  3.08032800e-06 -6.33024629e-05 
 3.08042800e-06  2.99700593e+00  3.08042800e-06 -7.39318073e-05 
 3.08052800e-06  2.99745522e+00  3.08052800e-06 -5.71808891e-05 
 3.08062800e-06  2.99799158e+00  3.08062800e-06 -6.60928205e-05 
 3.08072800e-06  2.99856983e+00  3.08072800e-06 -4.81352102e-05 
 3.08082800e-06  2.99913800e+00  3.08082800e-06 -5.68429784e-05 
 3.08092800e-06  2.99967233e+00  3.08092800e-06 -3.96964751e-05 
 3.08102800e-06  3.00017509e+00  3.08102800e-06 -4.93777851e-05 
 3.08112800e-06  3.00065144e+00  3.08112800e-06 -3.32617976e-05 
 3.08122800e-06  3.00108130e+00  3.08122800e-06 -4.41076353e-05 
 3.08132800e-06  3.00146519e+00  3.08132800e-06 -2.94449990e-05 
 3.08142800e-06  3.00178420e+00  3.08142800e-06 -4.17914010e-05 
 3.08152800e-06  3.00200397e+00  3.08152800e-06 -2.83036064e-05 
 3.08162800e-06  3.00210188e+00  3.08162800e-06 -4.17010915e-05 
 3.08172800e-06  3.00207557e+00  3.08172800e-06 -2.93462649e-05 
 3.08182800e-06  3.00193389e+00  3.08182800e-06 -4.39071885e-05 
 3.08192800e-06  3.00168858e+00  3.08192800e-06 -3.26365251e-05 
 3.08202800e-06  3.00134926e+00  3.08202800e-06 -4.80975576e-05 
 3.08212800e-06  3.00092121e+00  3.08212800e-06 -3.74599376e-05 
 3.08222800e-06  3.00040234e+00  3.08222800e-06 -5.32723333e-05 
 3.08232800e-06  2.99979565e+00  3.08232800e-06 -4.27476167e-05 
 3.08242800e-06  2.99913716e+00  3.08242800e-06 -5.84103532e-05 
 3.08252800e-06  2.99840214e+00  3.08252800e-06 -4.76211674e-05 
 3.08262800e-06  2.99758712e+00  3.08262800e-06 -6.29823713e-05 
 3.08272800e-06  2.99669567e+00  3.08272800e-06 -5.23098983e-05 
 3.08282800e-06  2.99553598e+00  3.08282800e-06 -6.71374773e-05 
 3.08292800e-06  2.99360427e+00  3.08292800e-06 -5.41888206e-05 
 3.08302800e-06  2.99143193e+00  3.08302800e-06 -6.99668834e-05 
 3.08312800e-06  2.98908577e+00  3.08312800e-06 -5.71961650e-05 
 3.08322800e-06  2.98628096e+00  3.08322800e-06 -7.31166017e-05 
 3.08332800e-06  2.98266315e+00  3.08332800e-06 -6.11658170e-05 
 3.08342800e-06  2.97866621e+00  3.08342800e-06 -7.72161098e-05 
 3.08352800e-06  2.97509798e+00  3.08352800e-06 -6.47060904e-05 
 3.08362800e-06  2.97238656e+00  3.08362800e-06 -8.08678589e-05 
 3.08372800e-06  2.97072871e+00  3.08372800e-06 -6.85436968e-05 
 3.08382800e-06  2.97036471e+00  3.08382800e-06 -8.36994594e-05 
 3.08392800e-06  2.97161266e+00  3.08392800e-06 -6.92157194e-05 
 3.08402800e-06  2.97468532e+00  3.08402800e-06 -8.22428129e-05 
 3.08412800e-06  2.97951729e+00  3.08412800e-06 -6.63192402e-05 
 3.08422800e-06  2.98594041e+00  3.08422800e-06 -7.83511978e-05 
 3.08432800e-06  2.99390447e+00  3.08432800e-06 -6.15813269e-05 
 3.08442800e-06  3.00394382e+00  3.08442800e-06 -7.27478874e-05 
 3.08452800e-06  3.01704233e+00  3.08452800e-06 -5.48319913e-05 
 3.08462800e-06  3.03253637e+00  3.08462800e-06 -6.43436789e-05 
 3.08472800e-06  3.04926940e+00  3.08472800e-06 -4.57263030e-05 
 3.08482800e-06  3.06658507e+00  3.08482800e-06 -5.57678280e-05 
 3.08492800e-06  3.08419466e+00  3.08492800e-06 -3.80388712e-05 
 3.08502800e-06  3.10194821e+00  3.08502800e-06 -4.90516006e-05 
 3.08512800e-06  3.11982783e+00  3.08512800e-06 -3.24164755e-05 
 3.08522800e-06  3.13790649e+00  3.08522800e-06 -4.47856337e-05 
 3.08532800e-06  3.15598877e+00  3.08532800e-06 -2.96594373e-05 
 3.08542800e-06  3.17322490e+00  3.08542800e-06 -4.32094654e-05 
 3.08552800e-06  3.18847004e+00  3.08552800e-06 -2.89845551e-05 
 3.08562800e-06  3.20076699e+00  3.08562800e-06 -4.34977203e-05 
 3.08572800e-06  3.20938974e+00  3.08572800e-06 -3.03250751e-05 
 3.08582800e-06  3.21374217e+00  3.08582800e-06 -4.58685450e-05 
 3.08592800e-06  3.21327424e+00  3.08592800e-06 -3.35985685e-05 
 3.08602800e-06  3.20742460e+00  3.08602800e-06 -4.97973167e-05 
 3.08612800e-06  3.19560660e+00  3.08612800e-06 -3.78956983e-05 
 3.08622800e-06  3.17724030e+00  3.08622800e-06 -5.42297294e-05 
 3.08632800e-06  3.15178364e+00  3.08632800e-06 -4.22143171e-05 
 3.08642800e-06  3.11879827e+00  3.08642800e-06 -5.82908304e-05 
 3.08652800e-06  3.07792704e+00  3.08652800e-06 -4.59730480e-05 
 3.08662800e-06  3.02849330e+00  3.08662800e-06 -6.16895467e-05 
 3.08672800e-06  2.96998850e+00  3.08672800e-06 -4.95406043e-05 
 3.08682800e-06  2.89476886e+00  3.08682800e-06 -6.32867057e-05 
 3.08692800e-06  2.79550726e+00  3.08692800e-06 -4.89570232e-05 
 3.08702800e-06  2.68061316e+00  3.08702800e-06 -6.45680847e-05 
 3.08712800e-06  2.55260039e+00  3.08712800e-06 -5.03641330e-05 
 3.08722800e-06  2.41432750e+00  3.08722800e-06 -6.60872278e-05 
 3.08732800e-06  2.27104722e+00  3.08732800e-06 -5.27769208e-05 
 3.08742800e-06  2.12732150e+00  3.08742800e-06 -6.93849119e-05 
 3.08752800e-06  1.98259036e+00  3.08752800e-06 -5.56034632e-05 
 3.08762800e-06  1.83485303e+00  3.08762800e-06 -7.16572537e-05 
 3.08772800e-06  1.68359339e+00  3.08772800e-06 -5.79548362e-05 
 3.08782800e-06  1.52997460e+00  3.08782800e-06 -7.40175009e-05 
 3.08792800e-06  1.37697341e+00  3.08792800e-06 -5.95515629e-05 
 3.08802800e-06  1.22879393e+00  3.08802800e-06 -7.43581851e-05 
 3.08812800e-06  1.08944039e+00  3.08812800e-06 -5.87374480e-05 
 3.08822800e-06  9.60986114e-01  3.08822800e-06 -7.26329237e-05 
 3.08832800e-06  8.43827480e-01  3.08832800e-06 -5.62659327e-05 
 3.08842800e-06  7.37652382e-01  3.08842800e-06 -6.94858429e-05 
 3.08852800e-06  6.41580450e-01  3.08852800e-06 -5.24346827e-05 
 3.08862800e-06  5.53856241e-01  3.08862800e-06 -6.47762470e-05 
 3.08872800e-06  4.72684450e-01  3.08872800e-06 -4.61668278e-05 
 3.08882800e-06  3.99672393e-01  3.08882800e-06 -5.77315853e-05 
 3.08892800e-06  3.36815514e-01  3.08892800e-06 -3.90228297e-05 
 3.08902800e-06  2.83694779e-01  3.08902800e-06 -5.11457306e-05 
 3.08912800e-06  2.39112758e-01  3.08912800e-06 -3.30275939e-05 
 3.08922800e-06  2.01852982e-01  3.08922800e-06 -4.57895950e-05 
 3.08932800e-06  1.70804040e-01  3.08932800e-06 -2.83990476e-05 
 3.08942800e-06  1.44975141e-01  3.08942800e-06 -4.20747526e-05 
 3.08952800e-06  1.23491976e-01  3.08952800e-06 -2.58095956e-05 
 3.08962800e-06  1.05622753e-01  3.08962800e-06 -4.05753911e-05 
 3.08972800e-06  9.07768557e-02  3.08972800e-06 -2.52046224e-05 
 3.08982800e-06  7.84605588e-02  3.08982800e-06 -4.08395378e-05 
 3.08992800e-06  6.82500895e-02  3.08992800e-06 -2.64088317e-05 
 3.09002800e-06  5.97857358e-02  3.09002800e-06 -4.30088035e-05 
 3.09012800e-06  5.27691254e-02  3.09012800e-06 -2.94927660e-05 
 3.09022800e-06  4.69600368e-02  3.09022800e-06 -4.68849626e-05 
 3.09032800e-06  4.21770099e-02  3.09032800e-06 -3.39714431e-05 
 3.09042800e-06  3.83080505e-02  3.09042800e-06 -5.17574376e-05 
 3.09052800e-06  3.53282923e-02  3.09052800e-06 -3.90130149e-05 
 3.09062800e-06  3.32908532e-02  3.09062800e-06 -5.67528824e-05 
 3.09072800e-06  3.22380466e-02  3.09072800e-06 -4.38367935e-05 
 3.09082800e-06  3.20850676e-02  3.09082800e-06 -6.13044641e-05 
 3.09092800e-06  3.26723202e-02  3.09092800e-06 -4.82690944e-05 
 3.09102800e-06  3.38955301e-02  3.09102800e-06 -6.59964583e-05 
 3.09112800e-06  3.64792667e-02  3.09112800e-06 -5.08079285e-05 
 3.09122800e-06  3.99082801e-02  3.09122800e-06 -6.82174254e-05 
 3.09132800e-06  4.30801746e-02  3.09132800e-06 -5.37152438e-05 
 3.09142800e-06  4.57251705e-02  3.09142800e-06 -7.11578468e-05 
 3.09152800e-06  4.77228443e-02  3.09152800e-06 -5.72130218e-05 
 3.09162800e-06  4.90325829e-02  3.09162800e-06 -7.53735462e-05 
 3.09172800e-06  4.96034532e-02  3.09172800e-06 -6.10339895e-05 
 3.09182800e-06  4.94290337e-02  3.09182800e-06 -7.88352220e-05 
 3.09192800e-06  4.85758853e-02  3.09192800e-06 -6.48010871e-05 
 3.09202800e-06  4.71436377e-02  3.09202800e-06 -8.26440139e-05 
 3.09212800e-06  4.51953963e-02  3.09212800e-06 -6.73182398e-05 
 3.09222800e-06  4.26347764e-02  3.09222800e-06 -8.28705271e-05 
 3.09232800e-06  3.94202284e-02  3.09232800e-06 -6.54934485e-05 
 3.09242800e-06  3.59299226e-02  3.09242800e-06 -7.97394348e-05 
 3.09252800e-06  3.25836223e-02  3.09252800e-06 -6.14394608e-05 
 3.09262800e-06  2.95991669e-02  3.09262800e-06 -7.48475375e-05 
 3.09272800e-06  2.70217505e-02  3.09272800e-06 -5.56194016e-05 
 3.09282800e-06  2.48064351e-02  3.09282800e-06 -6.72809210e-05 
 3.09292800e-06  2.30290159e-02  3.09292800e-06 -4.67880403e-05 
 3.09302800e-06  2.17368950e-02  3.09302800e-06 -5.81401183e-05 
 3.09312800e-06  2.08215626e-02  3.09312800e-06 -3.83940309e-05 
 3.09322800e-06  2.01548512e-02  3.09322800e-06 -5.06735614e-05 
 3.09332800e-06  1.96319437e-02  3.09332800e-06 -3.19234115e-05 
 3.09342800e-06  1.91739273e-02  3.09342800e-06 -4.53474970e-05 
 3.09352800e-06  1.87229252e-02  3.09352800e-06 -2.80249852e-05 
 3.09362800e-06  1.82408822e-02  3.09362800e-06 -4.29695486e-05 
 3.09372800e-06  1.77101217e-02  3.09372800e-06 -2.68541184e-05 
 3.09382800e-06  1.71261655e-02  3.09382800e-06 -4.28504552e-05 
 3.09392800e-06  1.64906837e-02  3.09392800e-06 -2.78616454e-05 
 3.09402800e-06  1.58089052e-02  3.09402800e-06 -4.50234738e-05 
 3.09412800e-06  1.50886266e-02  3.09412800e-06 -3.11424946e-05 
 3.09422800e-06  1.43379828e-02  3.09422800e-06 -4.92167341e-05 
 3.09432800e-06  1.35657921e-02  3.09432800e-06 -3.60001900e-05 
 3.09442800e-06  1.27818205e-02  3.09442800e-06 -5.44574302e-05 
 3.09452800e-06  1.19972027e-02  3.09452800e-06 -4.13788669e-05 
 3.09462800e-06  1.12228314e-02  3.09462800e-06 -5.96940979e-05 
 3.09472800e-06  1.04614530e-02  3.09472800e-06 -4.63723906e-05 
 3.09482800e-06  9.70759243e-03  3.09482800e-06 -6.43746275e-05 
 3.09492800e-06  8.96137163e-03  3.09492800e-06 -5.09987792e-05 
 3.09502800e-06  8.23343456e-03  3.09502800e-06 -6.89431673e-05 
 3.09512800e-06  7.53597100e-03  3.09512800e-06 -5.31229339e-05 
 3.09522800e-06  6.80882581e-03  3.09522800e-06 -7.17095114e-05 
 3.09532800e-06  6.04008360e-03  3.09532800e-06 -5.62059834e-05 
 3.09542800e-06  5.24581447e-03  3.09542800e-06 -7.48416063e-05 
 3.09552800e-06  4.45484505e-03  3.09552800e-06 -6.01220898e-05 
 3.09562800e-06  3.69637551e-03  3.09562800e-06 -7.89843009e-05 
 3.09572800e-06  2.98473305e-03  3.09572800e-06 -6.36328526e-05 
 3.09582800e-06  2.32803716e-03  3.09582800e-06 -8.25084461e-05 
 3.09592800e-06  1.73460273e-03  3.09592800e-06 -6.73935831e-05 
 3.09602800e-06  1.21746355e-03  3.09602800e-06 -8.53851029e-05 
 3.09612800e-06  7.87089218e-04  3.09612800e-06 -6.81113881e-05 
 3.09622800e-06  4.45915365e-04  3.09622800e-06 -8.38463288e-05 
 3.09632800e-06  2.04224426e-04  3.09632800e-06 -6.50421781e-05 
 3.09642800e-06  7.14222881e-05  3.09642800e-06 -7.97626038e-05 
 3.09652800e-06  4.35305763e-05  3.09652800e-06 -6.01062178e-05 
 3.09662800e-06  1.14153511e-04  3.09662800e-06 -7.40415068e-05 
 3.09672800e-06  2.65948341e-04  3.09672800e-06 -5.29613139e-05 
 3.09682800e-06  4.84171024e-04  3.09682800e-06 -6.53689515e-05 
 3.09692800e-06  7.43623720e-04  3.09692800e-06 -4.35973436e-05 
 3.09702800e-06  1.01735049e-03  3.09702800e-06 -5.65139457e-05 
 3.09712800e-06  1.28502930e-03  3.09712800e-06 -3.56910555e-05 
 3.09722800e-06  1.53391269e-03  3.09722800e-06 -4.96214063e-05 
 3.09732800e-06  1.75639015e-03  3.09732800e-06 -2.98960459e-05 
 3.09742800e-06  1.94681727e-03  3.09742800e-06 -4.51491183e-05 
 3.09752800e-06  2.09876242e-03  3.09752800e-06 -2.69617712e-05 
 3.09762800e-06  2.20657092e-03  3.09762800e-06 -4.35503582e-05 
 3.09772800e-06  2.26915644e-03  3.09772800e-06 -2.64198464e-05 
 3.09782800e-06  2.28997221e-03  3.09782800e-06 -4.40855070e-05 
 3.09792800e-06  2.27445472e-03  3.09792800e-06 -2.81037249e-05 
 3.09802800e-06  2.22900122e-03  3.09802800e-06 -4.68945678e-05 
 3.09812800e-06  2.16002643e-03  3.09812800e-06 -3.19096988e-05 
 3.09822800e-06  2.06505017e-03  3.09822800e-06 -5.14507654e-05 
 3.09832800e-06  1.94429379e-03  3.09832800e-06 -3.69419022e-05 
 3.09842800e-06  1.79472240e-03  3.09842800e-06 -5.67153967e-05 
 3.09852800e-06  1.61872310e-03  3.09852800e-06 -4.21387566e-05 
 3.09862800e-06  1.41727090e-03  3.09862800e-06 -6.16992760e-05 
 3.09872800e-06  1.19171632e-03  3.09872800e-06 -4.68284297e-05 
 3.09882800e-06  9.41733449e-04  3.09882800e-06 -6.60957931e-05 
 3.09892800e-06  6.82618137e-04  3.09892800e-06 -5.17427515e-05 
 3.09902800e-06  2.99155312e-04  3.09902800e-06 -6.86757056e-05 
 3.09912800e-06 -1.87511338e-04  3.09912800e-06 -5.38220760e-05 
 3.09922800e-06 -6.91670099e-04  3.09922800e-06 -7.16608035e-05 
 3.09932800e-06 -1.21911861e-03  3.09932800e-06 -5.67678605e-05 
 3.09942800e-06 -1.80739598e-03  3.09942800e-06 -7.52251852e-05 
 3.09952800e-06 -2.42181753e-03  3.09952800e-06 -6.10509135e-05 
 3.09962800e-06 -2.93313381e-03  3.09962800e-06 -7.89758911e-05 
 3.09972800e-06 -3.26772130e-03  3.09972800e-06 -6.44815208e-05 
 3.09982800e-06 -3.41779469e-03  3.09982800e-06 -8.26924422e-05 
 3.09992800e-06 -3.37797726e-03  3.09992800e-06 -6.78327479e-05 
 3.10002800e-06 -3.11988549e-03  3.10002800e-06 -8.42857520e-05 
 3.10012800e-06 -2.61807239e-03  3.10012800e-06 -6.70952727e-05 
 3.10022800e-06 -1.89422474e-03  3.10022800e-06 -8.17521564e-05 
 3.10032800e-06 -1.00696734e-03  3.10032800e-06 -6.34118813e-05 
 3.10042800e-06 -3.74026316e-06  3.10042800e-06 -7.71902437e-05 
 3.10052800e-06  1.12341076e-03  3.10052800e-06 -5.80588139e-05 
 3.10062800e-06  2.49744914e-03  3.10062800e-06 -7.07063835e-05 
 3.10072800e-06  4.06901747e-03  3.10072800e-06 -4.98690648e-05 
 3.10082800e-06  5.64050337e-03  3.10082800e-06 -6.15403741e-05 
 3.10092800e-06  7.07614343e-03  3.10092800e-06 -4.08156594e-05 
 3.10102800e-06  8.32876385e-03  3.10102800e-06 -5.33853647e-05 
 3.10112800e-06  9.39431952e-03  3.10112800e-06 -3.36500374e-05 
 3.10122800e-06  1.02901460e-02  3.10122800e-06 -4.72695465e-05 
 3.10132800e-06  1.10499813e-02  3.10132800e-06 -2.87570664e-05 
 3.10142800e-06  1.16923139e-02  3.10142800e-06 -4.38608690e-05 
 3.10152800e-06  1.21510163e-02  3.10152800e-06 -2.67788053e-05 
 3.10162800e-06  1.22939828e-02  3.10162800e-06 -4.29797430e-05 
 3.10172800e-06  1.20228826e-02  3.10172800e-06 -2.69319618e-05 
 3.10182800e-06  1.13012261e-02  3.10182800e-06 -4.42556471e-05 
 3.10192800e-06  1.01287115e-02  3.10192800e-06 -2.93442124e-05 
 3.10202800e-06  8.51739102e-03  3.10202800e-06 -4.77104852e-05 
 3.10212800e-06  6.47629574e-03  3.10212800e-06 -3.36511190e-05 
 3.10222800e-06  4.00622860e-03  3.10222800e-06 -5.25782922e-05 
 3.10232800e-06  1.10090242e-03  3.10232800e-06 -3.88073571e-05 
 3.10242800e-06 -2.29751661e-03  3.10242800e-06 -5.77976531e-05 
 3.10252800e-06 -6.16943304e-03  3.10252800e-06 -4.38594100e-05 
 3.10262800e-06 -1.04906603e-02  3.10262800e-06 -6.25646711e-05 
 3.10272800e-06 -1.53123488e-02  3.10272800e-06 -4.83123588e-05 
 3.10282800e-06 -2.06101446e-02  3.10282800e-06 -6.73035018e-05 
 3.10292800e-06 -2.76531195e-02  3.10292800e-06 -5.17756896e-05 
 3.10302800e-06 -3.79256852e-02  3.10302800e-06 -6.88105154e-05 
 3.10312800e-06 -4.96151899e-02  3.10312800e-06 -5.45406971e-05 
 3.10322800e-06 -6.28259764e-02  3.10322800e-06 -7.16143297e-05 
 3.10332800e-06 -7.89082281e-02  3.10332800e-06 -5.75076618e-05 
 3.10342800e-06 -9.91883052e-02  3.10342800e-06 -7.53472804e-05 
 3.10352800e-06 -1.21939065e-01  3.10352800e-06 -6.13370313e-05 
 3.10362800e-06 -1.44416438e-01  3.10362800e-06 -7.89151010e-05 
 3.10372800e-06 -1.64985098e-01  3.10372800e-06 -6.52191843e-05 
 3.10382800e-06 -1.82497960e-01  3.10382800e-06 -8.29252232e-05 
 3.10392800e-06 -1.95471928e-01  3.10392800e-06 -6.80925944e-05 
 3.10402800e-06 -2.02070199e-01  3.10402800e-06 -8.36930687e-05 
 3.10412800e-06 -2.00887417e-01  3.10412800e-06 -6.69486508e-05 
 3.10422800e-06 -1.91541971e-01  3.10422800e-06 -8.12813111e-05 
 3.10432800e-06 -1.73985294e-01  3.10432800e-06 -6.36442136e-05 
 3.10442800e-06 -1.47820888e-01  3.10442800e-06 -7.72359552e-05 
 3.10452800e-06 -1.11568995e-01  3.10452800e-06 -5.89069043e-05 
 3.10462800e-06 -6.26419864e-02  3.10462800e-06 -7.14980765e-05 
 3.10472800e-06 -1.00139967e-03  3.10472800e-06 -5.18667915e-05 
 3.10482800e-06  7.00032785e-02  3.10482800e-06 -6.38838072e-05 
 3.10492800e-06  1.48571454e-01  3.10492800e-06 -4.45576555e-05 
 3.10502800e-06  2.33296772e-01  3.10502800e-06 -5.73078759e-05 
 3.10512800e-06  3.23077255e-01  3.10512800e-06 -3.87671068e-05 
 3.10522800e-06  4.16851200e-01  3.10522800e-06 -5.22867230e-05 
 3.10532800e-06  5.13431950e-01  3.10532800e-06 -3.45253145e-05 
 3.10542800e-06  6.11360590e-01  3.10542800e-06 -4.89031904e-05 
 3.10552800e-06  7.09165213e-01  3.10552800e-06 -3.21015807e-05 
 3.10562800e-06  8.06115516e-01  3.10562800e-06 -4.74261948e-05 
 3.10572800e-06  9.02291895e-01  3.10572800e-06 -3.14955887e-05 
 3.10582800e-06  9.97915955e-01  3.10582800e-06 -4.76673843e-05 
 3.10592800e-06  1.09301894e+00  3.10592800e-06 -3.26062977e-05 
 3.10602800e-06  1.18746654e+00  3.10602800e-06 -4.96289788e-05 
 3.10612800e-06  1.28102198e+00  3.10612800e-06 -3.53515644e-05 
 3.10622800e-06  1.37334976e+00  3.10622800e-06 -5.30367363e-05 
 3.10632800e-06  1.46397988e+00  3.10632800e-06 -3.92455652e-05 
 3.10642800e-06  1.55229521e+00  3.10642800e-06 -5.72113354e-05 
 3.10652800e-06  1.63757253e+00  3.10652800e-06 -4.35322288e-05 
 3.10662800e-06  1.71904486e+00  3.10662800e-06 -6.14046578e-05 
 3.10672800e-06  1.79602478e+00  3.10672800e-06 -4.75098499e-05 
 3.10682800e-06  1.86813601e+00  3.10682800e-06 -6.51236128e-05 
 3.10692800e-06  1.93567943e+00  3.10692800e-06 -5.10290003e-05 
 3.10702800e-06  1.99952332e+00  3.10702800e-06 -6.93007064e-05 
 3.10712800e-06  2.06366267e+00  3.10712800e-06 -5.41630080e-05 
 3.10722800e-06  2.13173312e+00  3.10722800e-06 -7.15036250e-05 
 3.10732800e-06  2.19762339e+00  3.10732800e-06 -5.62331427e-05 
 3.10742800e-06  2.25976261e+00  3.10742800e-06 -7.36287124e-05 
 3.10752800e-06  2.31811648e+00  3.10752800e-06 -5.85693986e-05 
 3.10762800e-06  2.37282507e+00  3.10762800e-06 -7.66959829e-05 
 3.10772800e-06  2.42393721e+00  3.10772800e-06 -6.19785256e-05 
 3.10782800e-06  2.47127983e+00  3.10782800e-06 -7.96465584e-05 
 3.10792800e-06  2.51477352e+00  3.10792800e-06 -6.48761982e-05 
 3.10802800e-06  2.55449973e+00  3.10802800e-06 -8.29928917e-05 
 3.10812800e-06  2.59060789e+00  3.10812800e-06 -6.83872577e-05 
 3.10822800e-06  2.62311896e+00  3.10822800e-06 -8.54207684e-05 
 3.10832800e-06  2.65148737e+00  3.10832800e-06 -6.86664063e-05 
 3.10842800e-06  2.67510390e+00  3.10842800e-06 -8.36150203e-05 
 3.10852800e-06  2.69480244e+00  3.10852800e-06 -6.55487562e-05 
 3.10862800e-06  2.71199973e+00  3.10862800e-06 -7.96466965e-05 
 3.10872800e-06  2.72768751e+00  3.10872800e-06 -6.08679904e-05 
 3.10882800e-06  2.74230925e+00  3.10882800e-06 -7.39795008e-05 
 3.10892800e-06  2.75599332e+00  3.10892800e-06 -5.35666709e-05 
 3.10902800e-06  2.76933178e+00  3.10902800e-06 -6.53960745e-05 
 3.10912800e-06  2.78287382e+00  3.10912800e-06 -4.45914194e-05 
 3.10922800e-06  2.79660223e+00  3.10922800e-06 -5.70881366e-05 
 3.10932800e-06  2.81033361e+00  3.10932800e-06 -3.71162894e-05 
 3.10942800e-06  2.82387689e+00  3.10942800e-06 -5.05265651e-05 
 3.10952800e-06  2.83706559e+00  3.10952800e-06 -3.16152491e-05 
 3.10962800e-06  2.84976226e+00  3.10962800e-06 -4.63611022e-05 
 3.10972800e-06  2.86186317e+00  3.10972800e-06 -2.89158042e-05 
 3.10982800e-06  2.87330425e+00  3.10982800e-06 -4.48622861e-05 
 3.10992800e-06  2.88405197e+00  3.10992800e-06 -2.84513034e-05 
 3.11002800e-06  2.89409183e+00  3.11002800e-06 -4.54978761e-05 
 3.11012800e-06  2.90342406e+00  3.11012800e-06 -3.02355898e-05 
 3.11022800e-06  2.91206145e+00  3.11022800e-06 -4.83784974e-05 
 3.11032800e-06  2.92002733e+00  3.11032800e-06 -3.40708733e-05 
 3.11042800e-06  2.92735386e+00  3.11042800e-06 -5.29076352e-05 
 3.11052800e-06  2.93408417e+00  3.11052800e-06 -3.90205332e-05 
 3.11062800e-06  2.94027450e+00  3.11062800e-06 -5.80534459e-05 
 3.11072800e-06  2.94598795e+00  3.11072800e-06 -4.40603223e-05 
 3.11082800e-06  2.95126785e+00  3.11082800e-06 -6.28806551e-05 
 3.11092800e-06  2.95612126e+00  3.11092800e-06 -4.85975229e-05 
 3.11102800e-06  2.96055255e+00  3.11102800e-06 -6.72737574e-05 
 3.11112800e-06  2.96459576e+00  3.11112800e-06 -5.32865223e-05 
 3.11122800e-06  2.96840453e+00  3.11122800e-06 -6.94690704e-05 
 3.11132800e-06  2.97182075e+00  3.11132800e-06 -5.57506382e-05 
 3.11142800e-06  2.97473926e+00  3.11142800e-06 -7.24491415e-05 
 3.11152800e-06  2.97718591e+00  3.11152800e-06 -5.87592443e-05 
 3.11162800e-06  2.97922060e+00  3.11162800e-06 -7.62222349e-05 
 3.11172800e-06  2.98090623e+00  3.11172800e-06 -6.29589496e-05 
 3.11182800e-06  2.98228205e+00  3.11182800e-06 -7.97761563e-05 
 3.11192800e-06  2.98339102e+00  3.11192800e-06 -6.64005863e-05 
 3.11202800e-06  2.98428379e+00  3.11202800e-06 -8.35115879e-05 
 3.11212800e-06  2.98501303e+00  3.11212800e-06 -6.94761327e-05 
 3.11222800e-06  2.98561459e+00  3.11222800e-06 -8.45563664e-05 
 3.11232800e-06  2.98610062e+00  3.11232800e-06 -6.81826420e-05 
 3.11242800e-06  2.98653202e+00  3.11242800e-06 -8.16132353e-05 
 3.11252800e-06  2.98699772e+00  3.11252800e-06 -6.41729366e-05 
 3.11262800e-06  2.98754558e+00  3.11262800e-06 -7.67431179e-05 
 3.11272800e-06  2.98818527e+00  3.11272800e-06 -5.84809416e-05 
 3.11282800e-06  2.98890069e+00  3.11282800e-06 -6.97191974e-05 
 3.11292800e-06  2.98968029e+00  3.11292800e-06 -4.98242210e-05 
 3.11302800e-06  2.99053094e+00  3.11302800e-06 -6.02566086e-05 
 3.11312800e-06  2.99142609e+00  3.11312800e-06 -4.07250695e-05 
 3.11322800e-06  2.99232945e+00  3.11322800e-06 -5.20874347e-05 
 3.11332800e-06  2.99321170e+00  3.11332800e-06 -3.35684452e-05 
 3.11342800e-06  2.99405251e+00  3.11342800e-06 -4.60201040e-05 
 3.11352800e-06  2.99483784e+00  3.11352800e-06 -2.88045800e-05 
 3.11362800e-06  2.99555725e+00  3.11362800e-06 -4.28126756e-05 
 3.11372800e-06  2.99620430e+00  3.11372800e-06 -2.70036884e-05 
 3.11382800e-06  2.99677783e+00  3.11382800e-06 -4.20968238e-05 
 3.11392800e-06  2.99728034e+00  3.11392800e-06 -2.73622415e-05 
 3.11402800e-06  2.99771600e+00  3.11402800e-06 -4.36124556e-05 
 3.11412800e-06  2.99808989e+00  3.11412800e-06 -3.00294140e-05 
 3.11422800e-06  2.99840641e+00  3.11422800e-06 -4.73106358e-05 
 3.11432800e-06  2.99866785e+00  3.11432800e-06 -3.45302614e-05 
 3.11442800e-06  2.99887649e+00  3.11442800e-06 -5.23409225e-05 
 3.11452800e-06  2.99903355e+00  3.11452800e-06 -3.98372455e-05 
 3.11462800e-06  2.99914162e+00  3.11462800e-06 -5.76365816e-05 
 3.11472800e-06  2.99920280e+00  3.11472800e-06 -4.49429937e-05 
 3.11482800e-06  2.99921744e+00  3.11482800e-06 -6.24629195e-05 
 3.11492800e-06  2.99918581e+00  3.11492800e-06 -4.94597887e-05 
 3.11502800e-06  2.99911769e+00  3.11502800e-06 -6.73746581e-05 
