 2.33426262e-07  3.00000000e+00  2.33426262e-07  7.26551445e-07  2.33426262e-07  3.00000000e+00  2.33426262e-07  2.58794634e-06 
 2.33526262e-07  3.00000000e+00  2.33526262e-07  7.26635720e-07  2.33526262e-07  3.00000000e+00  2.33526262e-07 -2.58797703e-06 
 2.33626262e-07  3.00000000e+00  2.33626262e-07  7.26547211e-07  2.33626262e-07  3.00000000e+00  2.33626262e-07  2.58794634e-06 
 2.33726262e-07  3.00000000e+00  2.33726262e-07  7.26613640e-07  2.33726262e-07  3.00000000e+00  2.33726262e-07 -2.58797703e-06 
 2.33826262e-07  3.00000000e+00  2.33826262e-07  7.26542487e-07  2.33826262e-07  3.00000000e+00  2.33826262e-07  2.58794635e-06 
 2.33926262e-07  3.00000000e+00  2.33926262e-07  7.26594420e-07  2.33926262e-07  3.00000000e+00  2.33926262e-07 -2.58797703e-06 
 2.34026262e-07  3.00000000e+00  2.34026262e-07  7.26536862e-07  2.34026262e-07  3.00000000e+00  2.34026262e-07  2.58794635e-06 
 2.34126262e-07  3.00000000e+00  2.34126262e-07  7.26577126e-07  2.34126262e-07  3.00000000e+00  2.34126262e-07 -2.58797704e-06 
 2.34226262e-07  3.00000000e+00  2.34226262e-07  7.26530281e-07  2.34226262e-07  3.00000000e+00  2.34226262e-07  2.58794635e-06 
 2.34326262e-07  3.00000000e+00  2.34326262e-07  7.26561201e-07  2.34326262e-07  3.00000000e+00  2.34326262e-07 -2.58797704e-06 
 2.34426262e-07  3.00000000e+00  2.34426262e-07  7.26522832e-07  2.34426262e-07  3.00000000e+00  2.34426262e-07  2.58794635e-06 
 2.34526262e-07  3.00000000e+00  2.34526262e-07  7.26546296e-07  2.34526262e-07  3.00000000e+00  2.34526262e-07 -2.58797704e-06 
 2.34626262e-07  3.00000000e+00  2.34626262e-07  7.26514645e-07  2.34626262e-07  3.00000000e+00  2.34626262e-07  2.58794635e-06 
 2.34726262e-07  3.00000000e+00  2.34726262e-07  7.26532161e-07  2.34726262e-07  3.00000000e+00  2.34726262e-07 -2.58797704e-06 
 2.34826262e-07  3.00000000e+00  2.34826262e-07  7.26505845e-07  2.34826262e-07  3.00000000e+00  2.34826262e-07  2.58794635e-06 
 2.34926262e-07  3.00000000e+00  2.34926262e-07  7.26518628e-07  2.34926262e-07  3.00000000e+00  2.34926262e-07 -2.58797704e-06 
 2.35026262e-07  3.00000000e+00  2.35026262e-07  7.26496547e-07  2.35026262e-07  3.00000000e+00  2.35026262e-07  2.58794635e-06 
 2.35126262e-07  3.00000000e+00  2.35126262e-07  7.26505562e-07  2.35126262e-07  3.00000000e+00  2.35126262e-07 -2.58797704e-06 
 2.35226262e-07  3.00000000e+00  2.35226262e-07  7.26486848e-07  2.35226262e-07  3.00000000e+00  2.35226262e-07  2.58794635e-06 
 2.35326262e-07  3.00000000e+00  2.35326262e-07  7.26492865e-07  2.35326262e-07  3.00000000e+00  2.35326262e-07 -2.58797704e-06 
 2.35426262e-07  3.00000000e+00  2.35426262e-07  7.26476830e-07  2.35426262e-07  3.00000000e+00  2.35426262e-07  2.58794635e-06 
 2.35526262e-07  3.00000000e+00  2.35526262e-07  7.26480463e-07  2.35526262e-07  3.00000000e+00  2.35526262e-07 -2.58797704e-06 
 2.35626262e-07  3.00000000e+00  2.35626262e-07  7.26466557e-07  2.35626262e-07  3.00000000e+00  2.35626262e-07  2.58794635e-06 
 2.35726262e-07  3.00000000e+00  2.35726262e-07  7.26468292e-07  2.35726262e-07  3.00000000e+00  2.35726262e-07 -2.58797704e-06 
 2.35826262e-07  3.00000000e+00  2.35826262e-07  7.26456079e-07  2.35826262e-07  3.00000000e+00  2.35826262e-07  2.58794635e-06 
 2.35926262e-07  3.00000000e+00  2.35926262e-07  7.26456307e-07  2.35926262e-07  3.00000000e+00  2.35926262e-07 -2.58797704e-06 
 2.36026262e-07  3.00000000e+00  2.36026262e-07  7.26445440e-07  2.36026262e-07  3.00000000e+00  2.36026262e-07  2.58794636e-06 
 2.36126262e-07  3.00000000e+00  2.36126262e-07  7.26444468e-07  2.36126262e-07  3.00000000e+00  2.36126262e-07 -2.58797704e-06 
 2.36226262e-07  3.00000000e+00  2.36226262e-07  7.26434671e-07  2.36226262e-07  3.00000000e+00  2.36226262e-07  2.58794636e-06 
 2.36326262e-07  3.00000000e+00  2.36326262e-07  7.26432745e-07  2.36326262e-07  3.00000000e+00  2.36326262e-07 -2.58797704e-06 
 2.36426262e-07  3.00000000e+00  2.36426262e-07  7.26423802e-07  2.36426262e-07  3.00000000e+00  2.36426262e-07  2.58794636e-06 
 2.36526262e-07  3.00000000e+00  2.36526262e-07  7.26421117e-07  2.36526262e-07  3.00000000e+00  2.36526262e-07 -2.58797704e-06 
 2.36626262e-07  3.00000000e+00  2.36626262e-07  7.26412850e-07  2.36626262e-07  3.00000000e+00  2.36626262e-07  2.58794636e-06 
 2.36726262e-07  3.00000000e+00  2.36726262e-07  7.26409562e-07  2.36726262e-07  3.00000000e+00  2.36726262e-07 -2.58797704e-06 
 2.36826262e-07  3.00000000e+00  2.36826262e-07  7.26401835e-07  2.36826262e-07  3.00000000e+00  2.36826262e-07  2.58794636e-06 
 2.36926262e-07  3.00000000e+00  2.36926262e-07  7.26398067e-07  2.36926262e-07  3.00000000e+00  2.36926262e-07 -2.58797704e-06 
 2.37026262e-07  3.00000000e+00  2.37026262e-07  7.26390768e-07  2.37026262e-07  3.00000000e+00  2.37026262e-07  2.58794636e-06 
 2.37126262e-07  3.00000000e+00  2.37126262e-07  7.26386620e-07  2.37126262e-07  3.00000000e+00  2.37126262e-07 -2.58797704e-06 
 2.37226262e-07  3.00000000e+00  2.37226262e-07  7.26379663e-07  2.37226262e-07  3.00000000e+00  2.37226262e-07  2.58794636e-06 
 2.37326262e-07  3.00000000e+00  2.37326262e-07  7.26375210e-07  2.37326262e-07  3.00000000e+00  2.37326262e-07 -2.58797704e-06 
 2.37426262e-07  3.00000000e+00  2.37426262e-07  7.26368525e-07  2.37426262e-07  3.00000000e+00  2.37426262e-07  2.58794636e-06 
 2.37526262e-07  3.00000000e+00  2.37526262e-07  7.26363831e-07  2.37526262e-07  3.00000000e+00  2.37526262e-07 -2.58797704e-06 
 2.37626262e-07  3.00000000e+00  2.37626262e-07  7.26357361e-07  2.37626262e-07  3.00000000e+00  2.37626262e-07  2.58794636e-06 
 2.37726262e-07  3.00000000e+00  2.37726262e-07  7.26352475e-07  2.37726262e-07  3.00000000e+00  2.37726262e-07 -2.58797704e-06 
 2.37826262e-07  3.00000000e+00  2.37826262e-07  7.26346177e-07  2.37826262e-07  3.00000000e+00  2.37826262e-07  2.58794636e-06 
 2.37926262e-07  3.00000000e+00  2.37926262e-07  7.26341139e-07  2.37926262e-07  3.00000000e+00  2.37926262e-07 -2.58797704e-06 
 2.38026262e-07  3.00000000e+00  2.38026262e-07  7.26334978e-07  2.38026262e-07  3.00000000e+00  2.38026262e-07  2.58794636e-06 
 2.38126262e-07  3.00000000e+00  2.38126262e-07  7.26329821e-07  2.38126262e-07  3.00000000e+00  2.38126262e-07 -2.58797704e-06 
 2.38226262e-07  3.00000000e+00  2.38226262e-07  7.26323769e-07  2.38226262e-07  3.00000000e+00  2.38226262e-07  2.58794636e-06 
 2.38326262e-07  3.00000000e+00  2.38326262e-07  7.26318513e-07  2.38326262e-07  3.00000000e+00  2.38326262e-07 -2.58797704e-06 
 2.38426262e-07  3.00000000e+00  2.38426262e-07  7.26312548e-07  2.38426262e-07  3.00000000e+00  2.38426262e-07  2.58794636e-06 
 2.38526262e-07  3.00000000e+00  2.38526262e-07  7.26307217e-07  2.38526262e-07  3.00000000e+00  2.38526262e-07 -2.58797704e-06 
 2.38626262e-07  3.00000000e+00  2.38626262e-07  7.26301320e-07  2.38626262e-07  3.00000000e+00  2.38626262e-07  2.58794636e-06 
 2.38726262e-07  3.00000000e+00  2.38726262e-07  7.26295928e-07  2.38726262e-07  3.00000000e+00  2.38726262e-07 -2.58797704e-06 
 2.38826262e-07  3.00000000e+00  2.38826262e-07  7.26290086e-07  2.38826262e-07  3.00000000e+00  2.38826262e-07  2.58794636e-06 
 2.38926262e-07  3.00000000e+00  2.38926262e-07  7.26284647e-07  2.38926262e-07  3.00000000e+00  2.38926262e-07 -2.58797704e-06 
 2.39026262e-07  3.00000000e+00  2.39026262e-07  7.26278849e-07  2.39026262e-07  3.00000000e+00  2.39026262e-07  2.58794636e-06 
 2.39126262e-07  3.00000000e+00  2.39126262e-07  7.26273371e-07  2.39126262e-07  3.00000000e+00  2.39126262e-07 -2.58797704e-06 
 2.39226262e-07  3.00000000e+00  2.39226262e-07  7.26267609e-07  2.39226262e-07  3.00000000e+00  2.39226262e-07  2.58794636e-06 
 2.39326262e-07  3.00000000e+00  2.39326262e-07  7.26262100e-07  2.39326262e-07  3.00000000e+00  2.39326262e-07 -2.58797704e-06 
 2.39426262e-07  3.00000000e+00  2.39426262e-07  7.26256365e-07  2.39426262e-07  3.00000000e+00  2.39426262e-07  2.58794636e-06 
 2.39526262e-07  3.00000000e+00  2.39526262e-07  7.26250833e-07  2.39526262e-07  3.00000000e+00  2.39526262e-07 -2.58797704e-06 
 2.39626262e-07  3.00000000e+00  2.39626262e-07  7.26245121e-07  2.39626262e-07  3.00000000e+00  2.39626262e-07  2.58794636e-06 
 2.39726262e-07  3.00000000e+00  2.39726262e-07  7.26239569e-07  2.39726262e-07  3.00000000e+00  2.39726262e-07 -2.58797704e-06 
 2.39826262e-07  3.00000000e+00  2.39826262e-07  7.26233875e-07  2.39826262e-07  3.00000000e+00  2.39826262e-07  2.58794636e-06 
 2.39926262e-07  3.00000000e+00  2.39926262e-07  7.26228309e-07  2.39926262e-07  3.00000000e+00  2.39926262e-07 -2.58797704e-06 
 2.40026262e-07  3.00000000e+00  2.40026262e-07  7.26222629e-07  2.40026262e-07  3.00000000e+00  2.40026262e-07  2.58794636e-06 
 2.40126262e-07  3.00000000e+00  2.40126262e-07  7.26217051e-07  2.40126262e-07  3.00000000e+00  2.40126262e-07 -2.58797704e-06 
 2.40226262e-07  3.00000000e+00  2.40226262e-07  7.26211383e-07  2.40226262e-07  3.00000000e+00  2.40226262e-07  2.58794636e-06 
 2.40326262e-07  3.00000000e+00  2.40326262e-07  7.26205795e-07  2.40326262e-07  3.00000000e+00  2.40326262e-07 -2.58797704e-06 
 2.40426262e-07  3.00000000e+00  2.40426262e-07  7.26200136e-07  2.40426262e-07  3.00000000e+00  2.40426262e-07  2.58794636e-06 
 2.40526262e-07  3.00000000e+00  2.40526262e-07  7.26194541e-07  2.40526262e-07  3.00000000e+00  2.40526262e-07 -2.58797704e-06 
 2.40626262e-07  3.00000000e+00  2.40626262e-07  7.26188889e-07  2.40626262e-07  3.00000000e+00  2.40626262e-07  2.58794636e-06 
 2.40726262e-07  3.00000000e+00  2.40726262e-07  7.26183290e-07  2.40726262e-07  3.00000000e+00  2.40726262e-07 -2.58797704e-06 
 2.40826262e-07  3.00000000e+00  2.40826262e-07  7.26177643e-07  2.40826262e-07  3.00000000e+00  2.40826262e-07  2.58794636e-06 
 2.40926262e-07  3.00000000e+00  2.40926262e-07  7.26172039e-07  2.40926262e-07  3.00000000e+00  2.40926262e-07 -2.58797704e-06 
 2.41026262e-07  3.00000000e+00  2.41026262e-07  7.26166398e-07  2.41026262e-07  3.00000000e+00  2.41026262e-07  2.58794636e-06 
 2.41126262e-07  3.00000000e+00  2.41126262e-07  7.26160790e-07  2.41126262e-07  3.00000000e+00  2.41126262e-07 -2.58797704e-06 
 2.41226262e-07  3.00000000e+00  2.41226262e-07  7.26155152e-07  2.41226262e-07  3.00000000e+00  2.41226262e-07  2.58794636e-06 
 2.41326262e-07  3.00000000e+00  2.41326262e-07  7.26149541e-07  2.41326262e-07  3.00000000e+00  2.41326262e-07 -2.58797704e-06 
 2.41426262e-07  3.00000000e+00  2.41426262e-07  7.26143908e-07  2.41426262e-07  3.00000000e+00  2.41426262e-07  2.58794636e-06 
 2.41526262e-07  3.00000000e+00  2.41526262e-07  7.26138295e-07  2.41526262e-07  3.00000000e+00  2.41526262e-07 -2.58797704e-06 
 2.41626262e-07  3.00000000e+00  2.41626262e-07  7.26132665e-07  2.41626262e-07  3.00000000e+00  2.41626262e-07  2.58794636e-06 
 2.41726262e-07  3.00000000e+00  2.41726262e-07  7.26127051e-07  2.41726262e-07  3.00000000e+00  2.41726262e-07 -2.58797704e-06 
 2.41826262e-07  3.00000000e+00  2.41826262e-07  7.26121423e-07  2.41826262e-07  3.00000000e+00  2.41826262e-07  2.58794636e-06 
 2.41926262e-07  3.00000000e+00  2.41926262e-07  7.26115807e-07  2.41926262e-07  3.00000000e+00  2.41926262e-07 -2.58797704e-06 
 2.42026262e-07  3.00000000e+00  2.42026262e-07  7.26110181e-07  2.42026262e-07  3.00000000e+00  2.42026262e-07  2.58794636e-06 
 2.42126262e-07  3.00000000e+00  2.42126262e-07  7.26104565e-07  2.42126262e-07  3.00000000e+00  2.42126262e-07 -2.58797704e-06 
 2.42226262e-07  3.00000000e+00  2.42226262e-07  7.26098940e-07  2.42226262e-07  3.00000000e+00  2.42226262e-07  2.58794636e-06 
 2.42326262e-07  3.00000000e+00  2.42326262e-07  7.26093323e-07  2.42326262e-07  3.00000000e+00  2.42326262e-07 -2.58797704e-06 
 2.42426262e-07  3.00000000e+00  2.42426262e-07  7.26087700e-07  2.42426262e-07  3.00000000e+00  2.42426262e-07  2.58794636e-06 
 2.42526262e-07  3.00000000e+00  2.42526262e-07  7.26082083e-07  2.42526262e-07  3.00000000e+00  2.42526262e-07 -2.58797704e-06 
 2.42626262e-07  3.00000000e+00  2.42626262e-07  7.26076461e-07  2.42626262e-07  3.00000000e+00  2.42626262e-07  2.58794636e-06 
 2.42726262e-07  3.00000000e+00  2.42726262e-07  7.26070844e-07  2.42726262e-07  3.00000000e+00  2.42726262e-07 -2.58797704e-06 
 2.42826262e-07  3.00000000e+00  2.42826262e-07  7.26065223e-07  2.42826262e-07  3.00000000e+00  2.42826262e-07  2.58794636e-06 
 2.42926262e-07  3.00000000e+00  2.42926262e-07  7.26059607e-07  2.42926262e-07  3.00000000e+00  2.42926262e-07 -2.58797704e-06 
 2.43026262e-07  3.00000000e+00  2.43026262e-07  7.26053987e-07  2.43026262e-07  3.00000000e+00  2.43026262e-07  2.58794636e-06 
 2.43126262e-07  3.00000000e+00  2.43126262e-07  7.26048370e-07  2.43126262e-07  3.00000000e+00  2.43126262e-07 -2.58797704e-06 
 2.43226262e-07  3.00000000e+00  2.43226262e-07  7.26042751e-07  2.43226262e-07  3.00000000e+00  2.43226262e-07  2.58794636e-06 
 2.43326262e-07  3.00000000e+00  2.43326262e-07  7.26037134e-07  2.43326262e-07  3.00000000e+00  2.43326262e-07 -2.58797704e-06 
 2.43426262e-07  3.00000000e+00  2.43426262e-07  7.26031515e-07  2.43426262e-07  3.00000000e+00  2.43426262e-07  2.58794636e-06 
 2.43526262e-07  3.00000000e+00  2.43526262e-07  7.26025898e-07  2.43526262e-07  3.00000000e+00  2.43526262e-07 -2.58797704e-06 
 2.43626262e-07  3.00000000e+00  2.43626262e-07  7.26020281e-07  2.43626262e-07  3.00000000e+00  2.43626262e-07  2.58794636e-06 
 2.43726262e-07  3.00000000e+00  2.43726262e-07  7.26014665e-07  2.43726262e-07  3.00000000e+00  2.43726262e-07 -2.58797704e-06 
 2.43826262e-07  3.00000000e+00  2.43826262e-07  7.26009048e-07  2.43826262e-07  3.00000000e+00  2.43826262e-07  2.58794636e-06 
 2.43926262e-07  3.00000000e+00  2.43926262e-07  7.26003433e-07  2.43926262e-07  3.00000000e+00  2.43926262e-07 -2.58797704e-06 
 2.44026262e-07  3.00000000e+00  2.44026262e-07  7.25997816e-07  2.44026262e-07  3.00000000e+00  2.44026262e-07  2.58794636e-06 
 2.44126262e-07  3.00000000e+00  2.44126262e-07  7.25992200e-07  2.44126262e-07  3.00000000e+00  2.44126262e-07 -2.58797704e-06 
 2.44226262e-07  3.00000000e+00  2.44226262e-07  7.25986584e-07  2.44226262e-07  3.00000000e+00  2.44226262e-07  2.58794636e-06 
 2.44326262e-07  3.00000000e+00  2.44326262e-07  7.25980970e-07  2.44326262e-07  3.00000000e+00  2.44326262e-07 -2.58797704e-06 
 2.44426262e-07  3.00000000e+00  2.44426262e-07  7.25975355e-07  2.44426262e-07  3.00000000e+00  2.44426262e-07  2.58794636e-06 
 2.44526262e-07  3.00000000e+00  2.44526262e-07  7.25969741e-07  2.44526262e-07  3.00000000e+00  2.44526262e-07 -2.58797704e-06 
 2.44626262e-07  3.00000000e+00  2.44626262e-07  7.25964127e-07  2.44626262e-07  3.00000000e+00  2.44626262e-07  2.58794636e-06 
 2.44726262e-07  3.00000000e+00  2.44726262e-07  7.25958512e-07  2.44726262e-07  3.00000000e+00  2.44726262e-07 -2.58797704e-06 
 2.44826262e-07  3.00000000e+00  2.44826262e-07  7.25952898e-07  2.44826262e-07  3.00000000e+00  2.44826262e-07  2.58794636e-06 
 2.44926262e-07  3.00000000e+00  2.44926262e-07  7.25947284e-07  2.44926262e-07  3.00000000e+00  2.44926262e-07 -2.58797704e-06 
 2.45026262e-07  3.00000000e+00  2.45026262e-07  7.25941670e-07  2.45026262e-07  3.00000000e+00  2.45026262e-07  2.58794636e-06 
 2.45126262e-07  3.00000000e+00  2.45126262e-07  7.25936058e-07  2.45126262e-07  3.00000000e+00  2.45126262e-07 -2.58797704e-06 
 2.45226262e-07  3.00000000e+00  2.45226262e-07  7.25930446e-07  2.45226262e-07  3.00000000e+00  2.45226262e-07  2.58794636e-06 
 2.45326262e-07  3.00000000e+00  2.45326262e-07  7.25924833e-07  2.45326262e-07  3.00000000e+00  2.45326262e-07 -2.58797704e-06 
 2.45426262e-07  3.00000000e+00  2.45426262e-07  7.25919220e-07  2.45426262e-07  3.00000000e+00  2.45426262e-07  2.58794636e-06 
 2.45526262e-07  3.00000000e+00  2.45526262e-07  7.25913608e-07  2.45526262e-07  3.00000000e+00  2.45526262e-07 -2.58797704e-06 
 2.45626262e-07  3.00000000e+00  2.45626262e-07  7.25907997e-07  2.45626262e-07  3.00000000e+00  2.45626262e-07  2.58794636e-06 
 2.45726262e-07  3.00000000e+00  2.45726262e-07  7.25902385e-07  2.45726262e-07  3.00000000e+00  2.45726262e-07 -2.58797704e-06 
 2.45826262e-07  3.00000000e+00  2.45826262e-07  7.25896774e-07  2.45826262e-07  3.00000000e+00  2.45826262e-07  2.58794636e-06 
 2.45926262e-07  3.00000000e+00  2.45926262e-07  7.25891163e-07  2.45926262e-07  3.00000000e+00  2.45926262e-07 -2.58797704e-06 
 2.46026262e-07  3.00000000e+00  2.46026262e-07  7.25885552e-07  2.46026262e-07  3.00000000e+00  2.46026262e-07  2.58794636e-06 
 2.46126262e-07  3.00000000e+00  2.46126262e-07  7.25879942e-07  2.46126262e-07  3.00000000e+00  2.46126262e-07 -2.58797704e-06 
 2.46226262e-07  3.00000000e+00  2.46226262e-07  7.25874331e-07  2.46226262e-07  3.00000000e+00  2.46226262e-07  2.58794636e-06 
 2.46326262e-07  3.00000000e+00  2.46326262e-07  7.25868721e-07  2.46326262e-07  3.00000000e+00  2.46326262e-07 -2.58797704e-06 
 2.46426262e-07  3.00000000e+00  2.46426262e-07  7.25863113e-07  2.46426262e-07  3.00000000e+00  2.46426262e-07  2.58794636e-06 
 2.46526262e-07  3.00000000e+00  2.46526262e-07  7.25857503e-07  2.46526262e-07  3.00000000e+00  2.46526262e-07 -2.58797704e-06 
 2.46626262e-07  3.00000000e+00  2.46626262e-07  7.25851893e-07  2.46626262e-07  3.00000000e+00  2.46626262e-07  2.58794636e-06 
 2.46726262e-07  3.00000000e+00  2.46726262e-07  7.25846284e-07  2.46726262e-07  3.00000000e+00  2.46726262e-07 -2.58797704e-06 
 2.46826262e-07  3.00000000e+00  2.46826262e-07  7.25840676e-07  2.46826262e-07  3.00000000e+00  2.46826262e-07  2.58794636e-06 
 2.46926262e-07  3.00000000e+00  2.46926262e-07  7.25835067e-07  2.46926262e-07  3.00000000e+00  2.46926262e-07 -2.58797704e-06 
 2.47026262e-07  3.00000000e+00  2.47026262e-07  7.25829459e-07  2.47026262e-07  3.00000000e+00  2.47026262e-07  2.58794636e-06 
 2.47126262e-07  3.00000000e+00  2.47126262e-07  7.25823851e-07  2.47126262e-07  3.00000000e+00  2.47126262e-07 -2.58797704e-06 
 2.47226262e-07  3.00000000e+00  2.47226262e-07  7.25818243e-07  2.47226262e-07  3.00000000e+00  2.47226262e-07  2.58794636e-06 
 2.47326262e-07  3.00000000e+00  2.47326262e-07  7.25812636e-07  2.47326262e-07  3.00000000e+00  2.47326262e-07 -2.58797704e-06 
 2.47426262e-07  3.00000000e+00  2.47426262e-07  7.25807029e-07  2.47426262e-07  3.00000000e+00  2.47426262e-07  2.58794636e-06 
 2.47526262e-07  3.00000000e+00  2.47526262e-07  7.25801422e-07  2.47526262e-07  3.00000000e+00  2.47526262e-07 -2.58797704e-06 
 2.47626262e-07  3.00000000e+00  2.47626262e-07  7.25795815e-07  2.47626262e-07  3.00000000e+00  2.47626262e-07  2.58794636e-06 
 2.47726262e-07  3.00000000e+00  2.47726262e-07  7.25790210e-07  2.47726262e-07  3.00000000e+00  2.47726262e-07 -2.58797704e-06 
 2.47826262e-07  3.00000000e+00  2.47826262e-07  7.25784603e-07  2.47826262e-07  3.00000000e+00  2.47826262e-07  2.58794636e-06 
 2.47926262e-07  3.00000000e+00  2.47926262e-07  7.25778997e-07  2.47926262e-07  3.00000000e+00  2.47926262e-07 -2.58797704e-06 
 2.48026262e-07  3.00000000e+00  2.48026262e-07  7.25773392e-07  2.48026262e-07  3.00000000e+00  2.48026262e-07  2.58794636e-06 
 2.48126262e-07  3.00000000e+00  2.48126262e-07  7.25767787e-07  2.48126262e-07  3.00000000e+00  2.48126262e-07 -2.58797704e-06 
 2.48226262e-07  3.00000000e+00  2.48226262e-07  7.25762182e-07  2.48226262e-07  3.00000000e+00  2.48226262e-07  2.58794636e-06 
 2.48326262e-07  3.00000000e+00  2.48326262e-07  7.25756576e-07  2.48326262e-07  3.00000000e+00  2.48326262e-07 -2.58797704e-06 
 2.48426262e-07  3.00000000e+00  2.48426262e-07  7.25750972e-07  2.48426262e-07  3.00000000e+00  2.48426262e-07  2.58794636e-06 
 2.48526262e-07  3.00000000e+00  2.48526262e-07  7.25745368e-07  2.48526262e-07  3.00000000e+00  2.48526262e-07 -2.58797704e-06 
 2.48626262e-07  3.00000000e+00  2.48626262e-07  7.25739763e-07  2.48626262e-07  3.00000000e+00  2.48626262e-07  2.58794636e-06 
 2.48726262e-07  3.00000000e+00  2.48726262e-07  7.25734159e-07  2.48726262e-07  3.00000000e+00  2.48726262e-07 -2.58797704e-06 
 2.48826262e-07  3.00000000e+00  2.48826262e-07  7.25728556e-07  2.48826262e-07  3.00000000e+00  2.48826262e-07  2.58794636e-06 
 2.48926262e-07  3.00000000e+00  2.48926262e-07  7.25722952e-07  2.48926262e-07  3.00000000e+00  2.48926262e-07 -2.58797704e-06 
 2.49026262e-07  3.00000000e+00  2.49026262e-07  7.25717350e-07  2.49026262e-07  3.00000000e+00  2.49026262e-07  2.58794636e-06 
 2.49126262e-07  3.00000000e+00  2.49126262e-07  7.25711747e-07  2.49126262e-07  3.00000000e+00  2.49126262e-07 -2.58797704e-06 
 2.49226262e-07  3.00000000e+00  2.49226262e-07  7.25706145e-07  2.49226262e-07  3.00000000e+00  2.49226262e-07  2.58794636e-06 
 2.49326262e-07  3.00000000e+00  2.49326262e-07  7.25700542e-07  2.49326262e-07  3.00000000e+00  2.49326262e-07 -2.58797704e-06 
 2.49426262e-07  3.00000000e+00  2.49426262e-07  7.25694940e-07  2.49426262e-07  3.00000000e+00  2.49426262e-07  2.58794636e-06 
 2.49526262e-07  3.00000000e+00  2.49526262e-07  7.25689338e-07  2.49526262e-07  3.00000000e+00  2.49526262e-07 -2.58797704e-06 
 2.49626262e-07  3.00000000e+00  2.49626262e-07  7.25683736e-07  2.49626262e-07  3.00000000e+00  2.49626262e-07  2.58794636e-06 
 2.49726262e-07  3.00000000e+00  2.49726262e-07  7.25678136e-07  2.49726262e-07  3.00000000e+00  2.49726262e-07 -2.58797704e-06 
 2.49826262e-07  3.00000000e+00  2.49826262e-07  7.25672534e-07  2.49826262e-07  3.00000000e+00  2.49826262e-07  2.58794636e-06 
 2.49926262e-07  3.00000000e+00  2.49926262e-07  7.25666934e-07  2.49926262e-07  3.00000000e+00  2.49926262e-07 -2.58797704e-06 
 2.50026262e-07  3.00000000e+00  2.50026262e-07  7.25661334e-07  2.50026262e-07  3.00000000e+00  2.50026262e-07  2.58794636e-06 
 2.50126262e-07  3.00000000e+00  2.50126262e-07  7.25655734e-07  2.50126262e-07  3.00000000e+00  2.50126262e-07 -2.58797704e-06 
 2.50226262e-07  3.00000000e+00  2.50226262e-07  7.25650134e-07  2.50226262e-07  3.00000000e+00  2.50226262e-07  2.58794636e-06 
 2.50326262e-07  3.00000000e+00  2.50326262e-07  7.25644534e-07  2.50326262e-07  3.00000000e+00  2.50326262e-07 -2.58797704e-06 
 2.50426262e-07  3.00000000e+00  2.50426262e-07  7.25638935e-07  2.50426262e-07  3.00000000e+00  2.50426262e-07  2.58794636e-06 
 2.50526262e-07  3.00000000e+00  2.50526262e-07  7.25633336e-07  2.50526262e-07  3.00000000e+00  2.50526262e-07 -2.58797704e-06 
 2.50626262e-07  3.00000000e+00  2.50626262e-07  7.25627737e-07  2.50626262e-07  3.00000000e+00  2.50626262e-07  2.58794636e-06 
 2.50726262e-07  3.00000000e+00  2.50726262e-07  7.25622139e-07  2.50726262e-07  3.00000000e+00  2.50726262e-07 -2.58797704e-06 
 2.50826262e-07  3.00000000e+00  2.50826262e-07  7.25616540e-07  2.50826262e-07  3.00000000e+00  2.50826262e-07  2.58794636e-06 
 2.50926262e-07  3.00000000e+00  2.50926262e-07  7.25610942e-07  2.50926262e-07  3.00000000e+00  2.50926262e-07 -2.58797704e-06 
 2.51026262e-07  3.00000000e+00  2.51026262e-07  7.25605345e-07  2.51026262e-07  3.00000000e+00  2.51026262e-07  2.58794636e-06 
 2.51126262e-07  3.00000000e+00  2.51126262e-07  7.25599747e-07  2.51126262e-07  3.00000000e+00  2.51126262e-07 -2.58797704e-06 
 2.51226262e-07  3.00000000e+00  2.51226262e-07  7.25594149e-07  2.51226262e-07  3.00000000e+00  2.51226262e-07  2.58794636e-06 
 2.51326262e-07  3.00000000e+00  2.51326262e-07  7.25588552e-07  2.51326262e-07  3.00000000e+00  2.51326262e-07 -2.58797704e-06 
 2.51426262e-07  3.00000000e+00  2.51426262e-07  7.25582955e-07  2.51426262e-07  3.00000000e+00  2.51426262e-07  2.58794636e-06 
 2.51526262e-07  3.00000000e+00  2.51526262e-07  7.25577359e-07  2.51526262e-07  3.00000000e+00  2.51526262e-07 -2.58797704e-06 
 2.51626262e-07  3.00000000e+00  2.51626262e-07  7.25571762e-07  2.51626262e-07  3.00000000e+00  2.51626262e-07  2.58794636e-06 
 2.51726262e-07  3.00000000e+00  2.51726262e-07  7.25566166e-07  2.51726262e-07  3.00000000e+00  2.51726262e-07 -2.58797704e-06 
 2.51826262e-07  3.00000000e+00  2.51826262e-07  7.25560570e-07  2.51826262e-07  3.00000000e+00  2.51826262e-07  2.58794636e-06 
 2.51926262e-07  3.00000000e+00  2.51926262e-07  7.25554974e-07  2.51926262e-07  3.00000000e+00  2.51926262e-07 -2.58797704e-06 
 2.52026262e-07  3.00000000e+00  2.52026262e-07  7.25549380e-07  2.52026262e-07  3.00000000e+00  2.52026262e-07  2.58794636e-06 
