 7.69657864e-06  3.30094764e+00  7.69657864e-06 -5.13914942e-05  7.69657864e-06  7.60135428e-01 
 7.69704565e-06  3.30040691e+00  7.69704565e-06 -5.06506997e-05  7.69704565e-06  7.58170348e-01 
 7.69751778e-06  3.29940612e+00  7.69751778e-06 -5.17186122e-05  7.69751778e-06  7.56190707e-01 
 7.69808785e-06  3.29723947e+00  7.69808785e-06 -5.17171818e-05  7.69808785e-06  7.53807295e-01 
 7.69866574e-06  3.29351470e+00  7.69866574e-06 -5.40035145e-05  7.69866574e-06  7.51395278e-01 
 7.69918649e-06  3.28842855e+00  7.69918649e-06 -5.53185130e-05  7.69918649e-06  7.49221720e-01 
 7.69965990e-06  3.28203966e+00  7.69965990e-06 -5.87487129e-05  7.69965990e-06  7.47242474e-01 
 7.70010122e-06  3.27430226e+00  7.70010122e-06 -6.11145577e-05  7.70010122e-06  7.45391588e-01 
 7.70057590e-06  3.26374756e+00  7.70057590e-06 -6.61086858e-05  7.70057590e-06  7.43391064e-01 
 7.70102017e-06  3.25146787e+00  7.70102017e-06 -7.00663949e-05  7.70102017e-06  7.41506481e-01 
 7.70154478e-06  3.23353290e+00  7.70154478e-06 -7.75251430e-05  7.70154478e-06  7.39262680e-01 
 7.70204969e-06  3.21230160e+00  7.70204969e-06 -8.42650758e-05  7.70204969e-06  7.37082727e-01 
 7.70256484e-06  3.18602604e+00  7.70256484e-06 -9.38605308e-05  7.70256484e-06  7.34836025e-01 
 7.70316142e-06  3.14877240e+00  7.70316142e-06 -1.04667984e-04  7.70316142e-06  7.32201303e-01 
 7.70381894e-06  3.09727789e+00  7.70381894e-06 -1.19910670e-04  7.70381894e-06  7.29246397e-01 
 7.70471118e-06  3.00295221e+00  7.70471118e-06 -1.41304555e-04  7.70471118e-06  7.25112464e-01 
 7.70530680e-06  2.91648079e+00  7.70530680e-06 -1.58185686e-04  7.70530680e-06  7.22231402e-01 
 7.70568547e-06  2.84548210e+00  7.70568547e-06 -1.67956966e-04  7.70568547e-06  7.20316836e-01 
 7.70594000e-06  2.78659414e+00  7.70594000e-06 -1.75772296e-04  7.70594000e-06  7.18973266e-01 
 7.70613044e-06  2.73346264e+00  7.70613044e-06 -1.80116539e-04  7.70613044e-06  7.17922895e-01 
 7.70628604e-06  2.68149189e+00  7.70628604e-06 -1.84864550e-04  7.70628604e-06  7.17023109e-01 
 7.70641358e-06  2.63034683e+00  7.70641358e-06 -1.86991715e-04  7.70641358e-06  7.16244812e-01 
 7.70652401e-06  2.57687257e+00  7.70652401e-06 -1.89863073e-04  7.70652401e-06  7.15527429e-01 
 7.70662378e-06  2.51796739e+00  7.70662378e-06 -1.90340632e-04  7.70662378e-06  7.14829274e-01 
 7.70671907e-06  2.44872597e+00  7.70671907e-06 -1.91585043e-04  7.70671907e-06  7.14100622e-01 
 7.70681656e-06  2.36092411e+00  7.70681656e-06 -1.90418462e-04  7.70681656e-06  7.13273778e-01 
 7.70692847e-06  2.23491441e+00  7.70692847e-06 -1.90065928e-04  7.70692847e-06  7.12204607e-01 
 7.70703764e-06  2.08380797e+00  7.70703764e-06 -1.87906922e-04  7.70703764e-06  7.11035317e-01 
 7.70712164e-06  1.94765463e+00  7.70712164e-06 -1.87610665e-04  7.70712164e-06  7.10061176e-01 
 7.70716731e-06  1.86585071e+00  7.70716731e-06 -1.86260943e-04  7.70716731e-06  7.09513758e-01 
 7.70719269e-06  1.81770854e+00  7.70719269e-06 -1.86758037e-04  7.70719269e-06  7.09209094e-01 
 7.70721187e-06  1.77986981e+00  7.70721187e-06 -1.85770974e-04  7.70721187e-06  7.08981365e-01 
 7.70722531e-06  1.75250870e+00  7.70722531e-06 -1.86434459e-04  7.70722531e-06  7.08824446e-01 
 7.70723636e-06  1.72941668e+00  7.70723636e-06 -1.85559234e-04  7.70723636e-06  7.08698067e-01 
 7.70724583e-06  1.70916181e+00  7.70724583e-06 -1.86283839e-04  7.70724583e-06  7.08592463e-01 
 7.70725631e-06  1.68614256e+00  7.70725631e-06 -1.85442952e-04  7.70725631e-06  7.08479217e-01 
 7.70726648e-06  1.66314313e+00  7.70726648e-06 -1.86197914e-04  7.70726648e-06  7.08374074e-01 
 7.70727857e-06  1.63484692e+00  7.70727857e-06 -1.85394879e-04  7.70727857e-06  7.08256800e-01 
 7.70729138e-06  1.60358928e+00  7.70729138e-06 -1.86189589e-04  7.70729138e-06  7.08143480e-01 
 7.70730720e-06  1.56306400e+00  7.70730720e-06 -1.85420885e-04  7.70730720e-06  7.08021453e-01 
 7.70732509e-06  1.51480214e+00  7.70732509e-06 -1.86213021e-04  7.70732509e-06  7.07908753e-01 
 7.70734067e-06  1.47085707e+00  7.70734067e-06 -1.85386213e-04  7.70734067e-06  7.07831222e-01 
 7.70735752e-06  1.42173457e+00  7.70735752e-06 -1.86084157e-04  7.70735752e-06  7.07765534e-01 
 7.70737524e-06  1.36881472e+00  7.70737524e-06 -1.85141259e-04  7.70737524e-06  7.07712552e-01 
 7.70739424e-06  1.31111859e+00  7.70739424e-06 -1.85724031e-04  7.70739424e-06  7.07670471e-01 
 7.70741593e-06  1.24451300e+00  7.70741593e-06 -1.84662017e-04  7.70741593e-06  7.07639195e-01 
 7.70744241e-06  1.16244184e+00  7.70744241e-06 -1.85105393e-04  7.70744241e-06  7.07625567e-01 
 7.70748045e-06  1.04285845e+00  7.70748045e-06 -1.83812150e-04  7.70748045e-06  7.07654193e-01 
 7.70750808e-06  9.54099094e-01  7.70750808e-06 -1.84249409e-04  7.70750808e-06  7.07708371e-01 
 7.70754101e-06  8.46032952e-01  7.70754101e-06 -1.82960881e-04  7.70754101e-06  7.07798764e-01 
 7.70757409e-06  7.36529262e-01  7.70757409e-06 -1.83159891e-04  7.70757409e-06  7.07905877e-01 
 7.70759940e-06  6.54850279e-01  7.70759940e-06 -1.81747322e-04  7.70759940e-06  7.07992981e-01 
 7.70761973e-06  5.93417594e-01  7.70761973e-06 -1.81897879e-04  7.70761973e-06  7.08064949e-01 
 7.70764139e-06  5.35018385e-01  7.70764139e-06 -1.80204997e-04  7.70764139e-06  7.08143531e-01 
 7.70766654e-06  4.78243406e-01  7.70766654e-06 -1.79764106e-04  7.70766654e-06  7.08237683e-01 
 7.70769252e-06  4.31845323e-01  7.70769252e-06 -1.77447687e-04  7.70769252e-06  7.08338827e-01 
 7.70772090e-06  3.93272215e-01  7.70772090e-06 -1.76578859e-04  7.70772090e-06  7.08454280e-01 
 7.70774740e-06  3.66351267e-01  7.70774740e-06 -1.74255057e-04  7.70774740e-06  7.08566460e-01 
 7.70777325e-06  3.46462582e-01  7.70777325e-06 -1.73729070e-04  7.70777325e-06  7.08679337e-01 
 7.70779991e-06  3.30826807e-01  7.70779991e-06 -1.71641823e-04  7.70779991e-06  7.08798483e-01 
 7.70782857e-06  3.17990531e-01  7.70782857e-06 -1.71228282e-04  7.70782857e-06  7.08928900e-01 
 7.70785940e-06  3.07361414e-01  7.70785940e-06 -1.69187037e-04  7.70785940e-06  7.09071108e-01 
 7.70789247e-06  2.98400709e-01  7.70789247e-06 -1.68796907e-04  7.70789247e-06  7.09225096e-01 
 7.70792918e-06  2.90339150e-01  7.70792918e-06 -1.66704495e-04  7.70792918e-06  7.09397131e-01 
 7.70796993e-06  2.82818231e-01  7.70796993e-06 -1.66178895e-04  7.70796993e-06  7.09588826e-01 
 7.70801628e-06  2.75338536e-01  7.70801628e-06 -1.63868523e-04  7.70801628e-06  7.09807348e-01 
 7.70806907e-06  2.67628316e-01  7.70806907e-06 -1.63031268e-04  7.70806907e-06  7.10056479e-01 
 7.70813026e-06  2.59335478e-01  7.70813026e-06 -1.60310031e-04  7.70813026e-06  7.10345186e-01 
 7.70820024e-06  2.50405210e-01  7.70820024e-06 -1.58981401e-04  7.70820024e-06  7.10675186e-01 
 7.70828162e-06  2.40578911e-01  7.70828162e-06 -1.55675075e-04  7.70828162e-06  7.11058449e-01 
 7.70840648e-06  2.26460128e-01  7.70840648e-06 -1.52718113e-04  7.70840648e-06  7.11645285e-01 
 7.70859568e-06  2.06934526e-01  7.70859568e-06 -1.46230717e-04  7.70859568e-06  7.12531469e-01 
 7.70886190e-06  1.82596016e-01  7.70886190e-06 -1.39207731e-04  7.70886190e-06  7.13771655e-01 
 7.70915226e-06  1.59412203e-01  7.70915226e-06 -1.29999717e-04  7.70915226e-06  7.15115045e-01 
 7.70948610e-06  1.36206113e-01  7.70948610e-06 -1.21426543e-04  7.70948610e-06  7.16647423e-01 
 7.70983234e-06  1.15308673e-01  7.70983234e-06 -1.11173101e-04  7.70983234e-06  7.18222913e-01 
 7.71021762e-06  9.51638068e-02  7.71021762e-06 -1.01930889e-04  7.71021762e-06  7.19959224e-01 
 7.71061431e-06  7.72877874e-02  7.71061431e-06 -9.12655520e-05  7.71061431e-06  7.21726908e-01 
 7.71103963e-06  6.08415864e-02  7.71103963e-06 -8.21350369e-05  7.71103963e-06  7.23594678e-01 
 7.71134827e-06  5.04234604e-02  7.71134827e-06 -7.43844982e-05  7.71134827e-06  7.24924139e-01 
 7.71160188e-06  4.26698125e-02  7.71160188e-06 -6.96537548e-05  7.71160188e-06  7.25992449e-01 
 7.71184973e-06  3.57268670e-02  7.71184973e-06 -6.34905186e-05  7.71184973e-06  7.27010863e-01 
 7.71212281e-06  2.87660564e-02  7.71212281e-06 -5.88283808e-05  7.71212281e-06  7.28113311e-01 
 7.71241862e-06  2.21486532e-02  7.71241862e-06 -5.30170868e-05  7.71241862e-06  7.29324144e-01 
 7.71264808e-06  1.77931176e-02  7.71264808e-06 -5.07268655e-05  7.71264808e-06  7.30302983e-01 
 7.71291851e-06  1.35728750e-02  7.71291851e-06 -4.67889528e-05  7.71291851e-06  7.31509132e-01 
 7.71315552e-06  1.05752457e-02  7.71315552e-06 -4.54321222e-05  7.71315552e-06  7.32608455e-01 
 7.71339010e-06  8.17893052e-03  7.71339010e-06 -4.27369462e-05  7.71339010e-06  7.33727665e-01 
 7.71365365e-06  6.06188630e-03  7.71365365e-06 -4.19494110e-05  7.71365365e-06  7.35013748e-01 
 7.71389828e-06  4.57344156e-03  7.71389828e-06 -3.98871010e-05  7.71389828e-06  7.36228160e-01 
 7.71417959e-06  3.34169430e-03  7.71417959e-06 -3.97450382e-05  7.71417959e-06  7.37642271e-01 
 7.71445877e-06  2.53613337e-03  7.71445877e-06 -3.81973943e-05  7.71445877e-06  7.39059053e-01 
 7.71473488e-06  2.03640260e-03  7.71473488e-06 -3.86288196e-05  7.71473488e-06  7.40468993e-01 
 7.71498590e-06  1.75167719e-03  7.71498590e-06 -3.74964080e-05  7.71498590e-06  7.41755700e-01 
 7.71524170e-06  1.55435346e-03  7.71524170e-06 -3.81666730e-05  7.71524170e-06  7.43069732e-01 
 7.71551295e-06  1.39793011e-03  7.71551295e-06 -3.71263610e-05  7.71551295e-06  7.44464736e-01 
 7.71585697e-06  1.23323751e-03  7.71585697e-06 -3.77955813e-05  7.71585697e-06  7.46234258e-01 
 7.71632416e-06  1.03842970e-03  7.71632416e-06 -3.66636946e-05  7.71632416e-06  7.48634236e-01 
 7.71715177e-06  7.66178579e-04  7.71715177e-06 -3.70653203e-05  7.71715177e-06  7.52861390e-01 
 7.71785999e-06  6.36335854e-04  7.71785999e-06 -3.58156232e-05  7.71785999e-06  7.56436376e-01 
 7.71869791e-06  5.12088481e-04  7.71869791e-06 -3.62433838e-05  7.71869791e-06  7.60594495e-01 
 7.71956673e-06  4.38543184e-04  7.71956673e-06 -3.49634001e-05  7.71956673e-06  7.64814265e-01 
 7.72083030e-06  3.34449396e-04  7.72083030e-06 -3.52950806e-05  7.72083030e-06  7.70785834e-01 
 7.72238707e-06  2.58302650e-04  7.72238707e-06 -3.39063189e-05  7.72238707e-06  7.77899663e-01 
 7.72412410e-06  1.79249820e-04  7.72412410e-06 -3.43320269e-05  7.72412410e-06  7.85573601e-01 
 7.72593802e-06  1.35522812e-04  7.72593802e-06 -3.31527947e-05  7.72593802e-06  7.93356930e-01 
 7.72793892e-06  8.69125841e-05  7.72793892e-06 -3.37918650e-05  7.72793892e-06  8.01742891e-01 
 7.73010593e-06  6.49873096e-05  7.73010593e-06 -3.27954390e-05  7.73010593e-06  8.10659328e-01 
 7.73252153e-06  3.59415496e-05  7.73252153e-06 -3.36005125e-05  7.73252153e-06  8.20464188e-01 
 7.73516299e-06  2.83521977e-05  7.73516299e-06 -3.27475083e-05  7.73516299e-06  8.31084673e-01 
 7.73809966e-06  1.16850948e-05  7.73809966e-06 -3.36774497e-05  7.73809966e-06  8.42821204e-01 
 7.74130599e-06  1.24364988e-05  7.74130599e-06 -3.29294590e-05  7.74130599e-06  8.55592236e-01 
 7.74477987e-06  2.42098607e-06  7.74477987e-06 -3.39440626e-05  7.74477987e-06  8.69407423e-01 
 7.74859773e-06  6.71740621e-06  7.74859773e-06 -3.32701311e-05  7.74859773e-06  8.84585647e-01 
 7.75336042e-06 -5.15319441e-07  7.75336042e-06 -3.43879837e-05  7.75336042e-06  9.03529460e-01 
 7.75812311e-06  5.00051897e-06  7.75812311e-06 -3.37951332e-05  7.75812311e-06  9.22489718e-01 
 7.76288580e-06 -1.03639694e-06  7.76288580e-06 -3.49423273e-05  7.76288580e-06  9.41468440e-01 
 7.76764849e-06  4.65160861e-06  7.76764849e-06 -3.43746323e-05  7.76764849e-06  9.60464183e-01 
 7.77241118e-06 -1.02979525e-06  7.77241118e-06 -3.55464821e-05  7.77241118e-06  9.79475025e-01 
 7.77717387e-06  4.50458958e-06  7.77717387e-06 -3.50032667e-05  7.77717387e-06  9.98498712e-01 
 7.78193656e-06 -9.45344258e-07  7.78193656e-06 -3.62002435e-05  7.78193656e-06  1.01753332e+00 
 7.78669925e-06  4.39054657e-06  7.78669925e-06 -3.56823945e-05  7.78669925e-06  1.03657708e+00 
 7.79146194e-06 -8.50914504e-07  7.79146194e-06 -3.69053069e-05  7.79146194e-06  1.05562848e+00 
 7.79622463e-06  4.28470005e-06  7.79622463e-06 -3.64135613e-05  7.79622463e-06  1.07468623e+00 
 7.80098732e-06 -7.57219571e-07  7.80098732e-06 -3.76629655e-05  7.80098732e-06  1.09374923e+00 
 7.80575001e-06  4.18353508e-06  7.80575001e-06 -3.71977638e-05  7.80575001e-06  1.11281655e+00 
 7.81051270e-06 -6.65996632e-07  7.81051270e-06 -3.84739533e-05  7.81051270e-06  1.13188737e+00 
 7.81527539e-06  4.08660300e-06  7.81527539e-06 -3.80354908e-05  7.81527539e-06  1.15096104e+00 
 7.82003808e-06 -5.77480756e-07  7.82003808e-06 -3.93385514e-05  7.82003808e-06  1.17003695e+00 
 7.82480077e-06  3.99382480e-06  7.82480077e-06 -3.89268376e-05  7.82480077e-06  1.18911464e+00 
 7.82956346e-06 -4.91628980e-07  7.82956346e-06 -4.02566978e-05  7.82956346e-06  1.20819366e+00 
 7.83432615e-06  3.90512796e-06  7.83432615e-06 -3.98716033e-05  7.83432615e-06  1.22727369e+00 
 7.83908884e-06 -4.08336578e-07  7.83908884e-06 -4.12280728e-05  7.83908884e-06  1.24635440e+00 
 7.84385153e-06  3.82042141e-06  7.84385153e-06 -4.08693637e-05  7.84385153e-06  1.26543555e+00 
 7.84861422e-06 -3.27479679e-07  7.84861422e-06 -4.22521622e-05  7.84861422e-06  1.28451690e+00 
 7.85337691e-06  3.73960848e-06  7.85337691e-06 -4.19195253e-05  7.85337691e-06  1.30359829e+00 
 7.85813960e-06 -2.48924739e-07  7.85813960e-06 -4.33283036e-05  7.85813960e-06  1.32267953e+00 
 7.86290229e-06  3.66259748e-06  7.86290229e-06 -4.30213648e-05  7.86290229e-06  1.34176050e+00 
 7.86766498e-06 -1.72530644e-07  7.86766498e-06 -4.44557205e-05  7.86766498e-06  1.36084108e+00 
 7.87242767e-06  3.58930759e-06  7.87242767e-06 -4.41740587e-05  7.87242767e-06  1.37992116e+00 
 7.87719036e-06 -9.81488064e-08  7.87719036e-06 -4.56335478e-05  7.87719036e-06  1.39900065e+00 
 7.88195305e-06  3.51967202e-06  7.88195305e-06 -4.53767050e-05  7.88195305e-06  1.41807949e+00 
 7.88671574e-06 -2.56224987e-08  7.88671574e-06 -4.68608508e-05  7.88671574e-06  1.43715759e+00 
 7.89147843e-06  3.45364103e-06  7.89147843e-06 -4.66283395e-05  7.89147843e-06  1.45623492e+00 
 7.89624112e-06  4.52124514e-08  7.89624112e-06 -4.81366394e-05  7.89624112e-06  1.47531140e+00 
 7.90100381e-06  3.39122362e-06  7.90100381e-06 -4.79279489e-05  7.90100381e-06  1.49438701e+00 
 7.90576650e-06  1.14510370e-07  7.90576650e-06 -4.94598798e-05  7.90576650e-06  1.51346172e+00 
 7.91052919e-06  3.33243929e-06  7.91052919e-06 -4.92744825e-05  7.91052919e-06  1.53253551e+00 
 7.91529188e-06  1.82425311e-07  7.91529188e-06 -5.08295064e-05  7.91529188e-06  1.55160835e+00 
 7.92005457e-06  3.27727474e-06  7.92005457e-06 -5.06668583e-05  7.92005457e-06  1.57068021e+00 
 7.92481726e-06  2.49172536e-07  7.92481726e-06 -5.22444211e-05  7.92481726e-06  1.58975108e+00 
 7.92957995e-06  3.22577224e-06  7.92957995e-06 -5.21039642e-05  7.92957995e-06  1.60882093e+00 
 7.93434264e-06  3.14990133e-07  7.93434264e-06 -5.37034984e-05  7.93434264e-06  1.62788977e+00 
 7.93910533e-06  3.17799891e-06  7.93910533e-06 -5.35846607e-05  7.93910533e-06  1.64695757e+00 
 7.94386802e-06  3.80135199e-07  7.94386802e-06 -5.52055849e-05  7.94386802e-06  1.66602432e+00 
 7.94863071e-06  3.13404847e-06  7.94863071e-06 -5.51077805e-05  7.94863071e-06  1.68509003e+00 
 7.95339340e-06  4.44888379e-07  7.95339340e-06 -5.67494997e-05  7.95339340e-06  1.70415468e+00 
 7.95815609e-06  3.09404929e-06  7.95815609e-06 -5.66721293e-05  7.95815609e-06  1.72321827e+00 
 7.96291878e-06  5.09564884e-07  7.96291878e-06 -5.83340352e-05  7.96291878e-06  1.74228078e+00 
 7.96768147e-06  3.05817699e-06  7.96768147e-06 -5.82764859e-05  7.96768147e-06  1.76134222e+00 
 7.97244416e-06  5.74527229e-07  7.97244416e-06 -5.99579563e-05  7.97244416e-06  1.78040258e+00 
 7.97720685e-06  3.02666671e-06  7.97720685e-06 -5.99196000e-05  7.97720685e-06  1.79946185e+00 
 7.98196954e-06  6.40197607e-07  7.98196954e-06 -6.16199955e-05  7.98196954e-06  1.81852002e+00 
 7.98673223e-06  2.99982611e-06  7.98673223e-06 -6.16001850e-05  7.98673223e-06  1.83757711e+00 
 7.99149492e-06  7.07072890e-07  7.99149492e-06 -6.33188445e-05  7.99149492e-06  1.85663309e+00 
 7.99625761e-06  2.97805296e-06  7.99625761e-06 -6.33169064e-05  7.99625761e-06  1.87568798e+00 
 8.00102030e-06  7.75746084e-07  8.00102030e-06 -6.50531378e-05  8.00102030e-06  1.89474176e+00 
 8.00578299e-06  2.96186132e-06  8.00578299e-06 -6.50683613e-05  8.00578299e-06  1.91379446e+00 
 8.01054568e-06  8.46939811e-07  8.01054568e-06 -6.68214267e-05  8.01054568e-06  1.93284606e+00 
 8.01530837e-06  2.95192500e-06  8.01530837e-06 -6.68530449e-05  8.01530837e-06  1.95189657e+00 
 8.02007106e-06  9.21565376e-07  8.02007106e-06 -6.86221366e-05  8.02007106e-06  1.97094600e+00 
 8.02483375e-06  2.94916076e-06  8.02483375e-06 -6.86692942e-05  8.02483375e-06  1.98999436e+00 
 8.02959644e-06  1.00084526e-06  8.02959644e-06 -7.04534925e-05  8.02959644e-06  2.00904164e+00 
 8.03435913e-06  2.95491412e-06  8.03435913e-06 -7.05151902e-05  8.03435913e-06  2.02808786e+00 
 8.03912182e-06  1.08659863e-06  8.03912182e-06 -7.23133865e-05  8.03912182e-06  2.04713301e+00 
 8.04388451e-06  2.97138619e-06  8.04388451e-06 -7.23883730e-05  8.04388451e-06  2.06617710e+00 
 8.04864720e-06  1.18181422e-06  8.04864720e-06 -7.41991177e-05  8.04864720e-06  2.08522008e+00 
 8.05340989e-06  3.00215771e-06  8.05340989e-06 -7.42856717e-05  8.05340989e-06  2.10426190e+00 
 8.05817258e-06  1.29023449e-06  8.05817258e-06 -7.61068515e-05  8.05817258e-06  2.12330244e+00 
 8.06293527e-06  3.04789300e-06  8.06293527e-06 -7.62022840e-05  8.06293527e-06  2.14234147e+00 
 8.06769796e-06  1.40004976e-06  8.06769796e-06 -7.80303176e-05  8.06769796e-06  2.16137852e+00 
 8.07246065e-06  3.05927254e-06  8.07246065e-06 -7.81296300e-05  8.07246065e-06  2.18041266e+00 
 8.07722334e-06  1.37325340e-06  8.07722334e-06 -7.99572769e-05  8.07722334e-06  2.19944210e+00 
 8.08198603e-06  2.72285849e-06  8.08198603e-06 -8.00498654e-05  8.08198603e-06  2.21846358e+00 
 8.08674872e-06  5.94930738e-07  8.08674872e-06 -8.18618030e-05  8.08674872e-06  2.23747171e+00 
 8.09151141e-06  9.53255089e-07  8.09151141e-06 -8.19263801e-05  8.09151141e-06  2.25645848e+00 
 8.09627410e-06 -2.70460295e-06  8.09627410e-06 -8.36941439e-05  8.09627410e-06  2.27541310e+00 
 8.10103679e-06 -5.21684953e-06  8.10103679e-06 -8.36891005e-05  8.10103679e-06  2.29431924e+00 
 8.10579948e-06 -1.34457648e-05  8.10579948e-06 -8.53513852e-05  8.10579948e-06  2.31315512e+00 
 8.11000157e-06 -2.20246828e-05  8.11000157e-06 -8.51056588e-05  8.11000157e-06  2.32969119e+00 
 8.11336062e-06 -3.61842923e-05  8.11336062e-06 -8.63777264e-05  8.11336062e-06  2.34283272e+00 
 8.11571722e-06 -4.82184022e-05  8.11571722e-06 -8.57255028e-05  8.11571722e-06  2.35199932e+00 
 8.11744048e-06 -6.30867257e-05  8.11744048e-06 -8.66927770e-05  8.11744048e-06  2.35866877e+00 
 8.11883739e-06 -7.67157761e-05  8.11883739e-06 -8.58725171e-05  8.11883739e-06  2.36405474e+00 
 8.12005017e-06 -9.46176198e-05  8.12005017e-06 -8.67160343e-05  8.12005017e-06  2.36871275e+00 
 8.12107746e-06 -1.12539655e-04  8.12107746e-06 -8.58046698e-05  8.12107746e-06  2.37264528e+00 
 8.12196228e-06 -1.34334315e-04  8.12196228e-06 -8.65738271e-05  8.12196228e-06  2.37602365e+00 
 8.12274099e-06 -1.56854109e-04  8.12274099e-06 -8.55984512e-05  8.12274099e-06  2.37899126e+00 
 8.12343058e-06 -1.82789426e-04  8.12343058e-06 -8.63100128e-05  8.12343058e-06  2.38161568e+00 
 8.12403895e-06 -2.08674760e-04  8.12403895e-06 -8.52844499e-05  8.12403895e-06  2.38392848e+00 
 8.12455420e-06 -2.34941452e-04  8.12455420e-06 -8.59633380e-05  8.12455420e-06  2.38588519e+00 
 8.12503546e-06 -2.61711946e-04  8.12503546e-06 -8.49045729e-05  8.12503546e-06  2.38771062e+00 
 8.12558448e-06 -2.97214501e-04  8.12558448e-06 -8.54832055e-05  8.12558448e-06  2.38978945e+00 
 8.12609839e-06 -3.34512561e-04  8.12609839e-06 -8.43104655e-05  8.12609839e-06  2.39173048e+00 
 8.12677868e-06 -3.93209136e-04  8.12677868e-06 -8.46531401e-05  8.12677868e-06  2.39428991e+00 
 8.12747697e-06 -4.66754828e-04  8.12747697e-06 -8.31275202e-05  8.12747697e-06  2.39690112e+00 
 8.12830014e-06 -5.80334570e-04  8.12830014e-06 -8.29682899e-05  8.12830014e-06  2.39995112e+00 
 8.12912174e-06 -7.46317070e-04  8.12912174e-06 -8.07735655e-05  8.12912174e-06  2.40295495e+00 
 8.12985906e-06 -9.91406047e-04  8.12985906e-06 -8.00720348e-05  8.12985906e-06  2.40560538e+00 
 8.13031663e-06 -1.22080316e-03  8.13031663e-06 -7.80188664e-05  8.13031663e-06  2.40722138e+00 
 8.13064935e-06 -1.39062941e-03  8.13064935e-06 -7.79095200e-05  8.13064935e-06  2.40837681e+00 
 8.13095307e-06 -1.54070337e-03  8.13095307e-06 -7.60829789e-05  8.13095307e-06  2.40941177e+00 
 8.13126738e-06 -1.63628271e-03  8.13126738e-06 -7.59194560e-05  8.13126738e-06  2.41045789e+00 
 8.13161897e-06 -1.59910880e-03  8.13161897e-06 -7.39829064e-05  8.13161897e-06  2.41159383e+00 
 8.13188250e-06 -1.35730306e-03  8.13188250e-06 -7.42319240e-05  8.13188250e-06  2.41242138e+00 
 8.13211853e-06 -8.89711173e-04  8.13211853e-06 -7.30514185e-05  8.13211853e-06  2.41314649e+00 
 8.13235588e-06 -8.69576505e-05  8.13235588e-06 -7.39071261e-05  8.13235588e-06  2.41386227e+00 
 8.13258064e-06  1.03569475e-03  8.13258064e-06 -7.33704537e-05  8.13258064e-06  2.41452975e+00 
 8.13277007e-06  2.31721628e-03  8.13277007e-06 -7.48014968e-05  8.13277007e-06  2.41508622e+00 
 8.13295697e-06  3.90647608e-03  8.13295697e-06 -7.47768027e-05  8.13295697e-06  2.41563151e+00 
 8.13315935e-06  6.04998564e-03  8.13315935e-06 -7.69035958e-05  8.13315935e-06  2.41621997e+00 
 8.13336008e-06  8.67128402e-03  8.13336008e-06 -7.76915557e-05  8.13336008e-06  2.41680460e+00 
 8.13355352e-06  1.17522860e-02  8.13355352e-06 -8.05766201e-05  8.13355352e-06  2.41737222e+00 
 8.13374382e-06  1.54199588e-02  8.13374382e-06 -8.21552602e-05  8.13374382e-06  2.41793792e+00 
 8.13393954e-06  1.99930120e-02  8.13393954e-06 -8.60543044e-05  8.13393954e-06  2.41852978e+00 
 8.13413366e-06  2.54977950e-02  8.13413366e-06 -8.87495666e-05  8.13413366e-06  2.41912716e+00 
 8.13433754e-06  3.25205219e-02  8.13433754e-06 -9.39890018e-05  8.13433754e-06  2.41976308e+00 
 8.13455094e-06  4.14774878e-02  8.13455094e-06 -9.84620111e-05  8.13455094e-06  2.42043386e+00 
 8.13477906e-06  5.32157735e-02  8.13477906e-06 -1.05983069e-04  8.13477906e-06  2.42115266e+00 
 8.13500818e-06  6.77449178e-02  8.13500818e-06 -1.12883815e-04  8.13500818e-06  2.42187414e+00 
 8.13523384e-06  8.54186481e-02  8.13523384e-06 -1.22544562e-04  8.13523384e-06  2.42258382e+00 
 8.13545029e-06  1.06390828e-01  8.13545029e-06 -1.31251811e-04  8.13545029e-06  2.42326429e+00 
 8.13565734e-06  1.31286012e-01  8.13565734e-06 -1.42364789e-04  8.13565734e-06  2.42391629e+00 
 8.13585144e-06  1.60385680e-01  8.13585144e-06 -1.52096945e-04  8.13585144e-06  2.42453004e+00 
 8.13603155e-06  1.94272763e-01  8.13603155e-06 -1.63654733e-04  8.13603155e-06  2.42510343e+00 
 8.13617724e-06  2.28473406e-01  8.13617724e-06 -1.72027588e-04  8.13617724e-06  2.42557133e+00 
 8.13629925e-06  2.63758244e-01  8.13629925e-06 -1.81017437e-04  8.13629925e-06  2.42596692e+00 
 8.13640721e-06  3.02210329e-01  8.13640721e-06 -1.87622472e-04  8.13640721e-06  2.42632052e+00 
 8.13649600e-06  3.41223035e-01  8.13649600e-06 -1.94830958e-04  8.13649600e-06  2.42661434e+00 
 8.13656893e-06  3.80659911e-01  8.13656893e-06 -1.99317655e-04  8.13656893e-06  2.42685797e+00 
 8.13662973e-06  4.21149555e-01  8.13662973e-06 -2.04753143e-04  8.13662973e-06  2.42706296e+00 
 8.13668189e-06  4.64064793e-01  8.13668189e-06 -2.07852293e-04  8.13668189e-06  2.42724060e+00 
 8.13672851e-06  5.11736316e-01  8.13672851e-06 -2.12192098e-04  8.13672851e-06  2.42740158e+00 
 8.13677297e-06  5.68733506e-01  8.13677297e-06 -2.14416916e-04  8.13677297e-06  2.42755802e+00 
