 3.73505618e-07  3.30000088e+00  3.73505618e-07  3.30000036e+00  3.73505618e-07  0.00000000e+00  3.73505618e-07 -4.43551646e-06 
 3.74005618e-07  3.29999965e+00  3.74005618e-07  3.29999960e+00  3.74005618e-07  0.00000000e+00  3.74005618e-07  4.43668342e-06 
 3.74505618e-07  3.30000012e+00  3.74505618e-07  3.30000014e+00  3.74505618e-07  0.00000000e+00  3.74505618e-07 -4.43752568e-06 
 3.75005618e-07  3.29999988e+00  3.75005618e-07  3.29999987e+00  3.75005618e-07  0.00000000e+00  3.75005618e-07  4.43770345e-06 
 3.75505618e-07  3.30000000e+00  3.75505618e-07  3.30000001e+00  3.75505618e-07  0.00000000e+00  3.75505618e-07 -4.43802990e-06 
 3.76005618e-07  3.29999994e+00  3.76005618e-07  3.29999994e+00  3.76005618e-07  0.00000000e+00  3.76005618e-07  4.43795998e-06 
 3.76505618e-07  3.29999997e+00  3.76505618e-07  3.29999997e+00  3.76505618e-07  0.00000000e+00  3.76505618e-07 -4.43815575e-06 
 3.77005618e-07  3.29999996e+00  3.77005618e-07  3.29999996e+00  3.77005618e-07  0.00000000e+00  3.77005618e-07  4.43802362e-06 
 3.77505618e-07  3.29999996e+00  3.77505618e-07  3.29999996e+00  3.77505618e-07  0.00000000e+00  3.77505618e-07 -4.43818708e-06 
 3.78005618e-07  3.29999996e+00  3.78005618e-07  3.29999996e+00  3.78005618e-07  0.00000000e+00  3.78005618e-07  4.43803946e-06 
 3.78505618e-07  3.29999996e+00  3.78505618e-07  3.29999996e+00  3.78505618e-07  0.00000000e+00  3.78505618e-07 -4.43819441e-06 
 3.79005618e-07  3.29999996e+00  3.79005618e-07  3.29999996e+00  3.79005618e-07  0.00000000e+00  3.79005618e-07  4.43804327e-06 
 3.79505618e-07  3.29999996e+00  3.79505618e-07  3.29999996e+00  3.79505618e-07  0.00000000e+00  3.79505618e-07 -4.43819633e-06 
 3.80005618e-07  3.29999996e+00  3.80005618e-07  3.29999996e+00  3.80005618e-07  0.00000000e+00  3.80005618e-07  4.43804424e-06 
 3.80505618e-07  3.29999996e+00  3.80505618e-07  3.29999996e+00  3.80505618e-07  0.00000000e+00  3.80505618e-07 -4.43819681e-06 
 3.81005618e-07  3.29999996e+00  3.81005618e-07  3.29999996e+00  3.81005618e-07  0.00000000e+00  3.81005618e-07  4.43804448e-06 
 3.81505618e-07  3.29999996e+00  3.81505618e-07  3.29999996e+00  3.81505618e-07  0.00000000e+00  3.81505618e-07 -4.43819693e-06 
 3.82005618e-07  3.29999996e+00  3.82005618e-07  3.29999996e+00  3.82005618e-07  0.00000000e+00  3.82005618e-07  4.43804455e-06 
 3.82505618e-07  3.29999996e+00  3.82505618e-07  3.29999996e+00  3.82505618e-07  0.00000000e+00  3.82505618e-07 -4.43819696e-06 
 3.83005618e-07  3.29999996e+00  3.83005618e-07  3.29999996e+00  3.83005618e-07  0.00000000e+00  3.83005618e-07  4.43804456e-06 
 3.83505618e-07  3.29999996e+00  3.83505618e-07  3.29999996e+00  3.83505618e-07  0.00000000e+00  3.83505618e-07 -4.43819697e-06 
 3.84005618e-07  3.29999996e+00  3.84005618e-07  3.29999996e+00  3.84005618e-07  0.00000000e+00  3.84005618e-07  4.43804457e-06 
 3.84505618e-07  3.29999996e+00  3.84505618e-07  3.29999996e+00  3.84505618e-07  0.00000000e+00  3.84505618e-07 -4.43819697e-06 
 3.85005618e-07  3.29999996e+00  3.85005618e-07  3.29999996e+00  3.85005618e-07  0.00000000e+00  3.85005618e-07  4.43804457e-06 
 3.85505618e-07  3.29999996e+00  3.85505618e-07  3.29999996e+00  3.85505618e-07  0.00000000e+00  3.85505618e-07 -4.43819697e-06 
 3.86005618e-07  3.29999996e+00  3.86005618e-07  3.29999996e+00  3.86005618e-07  0.00000000e+00  3.86005618e-07  4.43804457e-06 
 3.86505618e-07  3.29999996e+00  3.86505618e-07  3.29999996e+00  3.86505618e-07  0.00000000e+00  3.86505618e-07 -4.43819697e-06 
 3.87005618e-07  3.29999996e+00  3.87005618e-07  3.29999996e+00  3.87005618e-07  0.00000000e+00  3.87005618e-07  4.43804457e-06 
 3.87505618e-07  3.29999996e+00  3.87505618e-07  3.29999996e+00  3.87505618e-07  0.00000000e+00  3.87505618e-07 -4.43819697e-06 
 3.88005618e-07  3.29999996e+00  3.88005618e-07  3.29999996e+00  3.88005618e-07  0.00000000e+00  3.88005618e-07  4.43804457e-06 
 3.88505618e-07  3.29999996e+00  3.88505618e-07  3.29999996e+00  3.88505618e-07  0.00000000e+00  3.88505618e-07 -4.43819697e-06 
 3.89005618e-07  3.29999996e+00  3.89005618e-07  3.29999996e+00  3.89005618e-07  0.00000000e+00  3.89005618e-07  4.43804457e-06 
 3.89505618e-07  3.29999996e+00  3.89505618e-07  3.29999996e+00  3.89505618e-07  0.00000000e+00  3.89505618e-07 -4.43819697e-06 
 3.90005618e-07  3.29999996e+00  3.90005618e-07  3.29999996e+00  3.90005618e-07  0.00000000e+00  3.90005618e-07  4.43804457e-06 
 3.90505618e-07  3.29999996e+00  3.90505618e-07  3.29999996e+00  3.90505618e-07  0.00000000e+00  3.90505618e-07 -4.43819697e-06 
 3.91005618e-07  3.29999996e+00  3.91005618e-07  3.29999996e+00  3.91005618e-07  0.00000000e+00  3.91005618e-07  4.43804457e-06 
 3.91505618e-07  3.29999996e+00  3.91505618e-07  3.29999996e+00  3.91505618e-07  0.00000000e+00  3.91505618e-07 -4.43819697e-06 
 3.92005618e-07  3.29999996e+00  3.92005618e-07  3.29999996e+00  3.92005618e-07  0.00000000e+00  3.92005618e-07  4.43804457e-06 
 3.92505618e-07  3.29999996e+00  3.92505618e-07  3.29999996e+00  3.92505618e-07  0.00000000e+00  3.92505618e-07 -4.43819697e-06 
 3.93005618e-07  3.29999996e+00  3.93005618e-07  3.29999996e+00  3.93005618e-07  0.00000000e+00  3.93005618e-07  4.43804457e-06 
 3.93505618e-07  3.29999996e+00  3.93505618e-07  3.29999996e+00  3.93505618e-07  0.00000000e+00  3.93505618e-07 -4.43819697e-06 
 3.94005618e-07  3.29999996e+00  3.94005618e-07  3.29999996e+00  3.94005618e-07  0.00000000e+00  3.94005618e-07  4.43804457e-06 
 3.94505618e-07  3.29999996e+00  3.94505618e-07  3.29999996e+00  3.94505618e-07  0.00000000e+00  3.94505618e-07 -4.43819697e-06 
 3.95005618e-07  3.29999996e+00  3.95005618e-07  3.29999996e+00  3.95005618e-07  0.00000000e+00  3.95005618e-07  4.43804457e-06 
 3.95505618e-07  3.29999996e+00  3.95505618e-07  3.29999996e+00  3.95505618e-07  0.00000000e+00  3.95505618e-07 -4.43819697e-06 
 3.96005618e-07  3.29999996e+00  3.96005618e-07  3.29999996e+00  3.96005618e-07  0.00000000e+00  3.96005618e-07  4.43804457e-06 
 3.96505618e-07  3.29999996e+00  3.96505618e-07  3.29999996e+00  3.96505618e-07  0.00000000e+00  3.96505618e-07 -4.43819697e-06 
 3.97005618e-07  3.29999996e+00  3.97005618e-07  3.29999996e+00  3.97005618e-07  0.00000000e+00  3.97005618e-07  4.43804457e-06 
 3.97505618e-07  3.29999996e+00  3.97505618e-07  3.29999996e+00  3.97505618e-07  0.00000000e+00  3.97505618e-07 -4.43819697e-06 
 3.98005618e-07  3.29999996e+00  3.98005618e-07  3.29999996e+00  3.98005618e-07  0.00000000e+00  3.98005618e-07  4.43804457e-06 
 3.98505618e-07  3.29999996e+00  3.98505618e-07  3.29999996e+00  3.98505618e-07  0.00000000e+00  3.98505618e-07 -4.43819697e-06 
 3.99005618e-07  3.29999996e+00  3.99005618e-07  3.29999996e+00  3.99005618e-07  0.00000000e+00  3.99005618e-07  4.43804457e-06 
 3.99505618e-07  3.29999996e+00  3.99505618e-07  3.29999996e+00  3.99505618e-07  0.00000000e+00  3.99505618e-07 -4.43819697e-06 
 4.00000000e-07  3.29999996e+00  4.00000000e-07  3.29999996e+00  4.00000000e-07  0.00000000e+00  4.00000000e-07  4.43804457e-06 
 4.00050000e-07  3.29999996e+00  4.00050000e-07  3.29999996e+00  4.00050000e-07  0.00000000e+00  4.00050000e-07 -7.61986691e-11 
 4.00150000e-07  3.29999996e+00  4.00150000e-07  3.29999996e+00  4.00150000e-07  0.00000000e+00  4.00150000e-07 -7.61986418e-11 
 4.00350000e-07  3.29999996e+00  4.00350000e-07  3.29999996e+00  4.00350000e-07  0.00000000e+00  4.00350000e-07 -7.61985911e-11 
 4.00750000e-07  3.29999996e+00  4.00750000e-07  3.29999996e+00  4.00750000e-07  0.00000000e+00  4.00750000e-07 -7.61984835e-11 
 4.01250000e-07  3.29999996e+00  4.01250000e-07  3.29999996e+00  4.01250000e-07  0.00000000e+00  4.01250000e-07 -7.61983508e-11 
 4.01750000e-07  3.29999996e+00  4.01750000e-07  3.29999996e+00  4.01750000e-07  0.00000000e+00  4.01750000e-07 -7.61982172e-11 
 4.02250000e-07  3.29999996e+00  4.02250000e-07  3.29999996e+00  4.02250000e-07  0.00000000e+00  4.02250000e-07 -7.61980851e-11 
 4.02750000e-07  3.29999996e+00  4.02750000e-07  3.29999996e+00  4.02750000e-07  0.00000000e+00  4.02750000e-07 -7.61979516e-11 
 4.03250000e-07  3.29999996e+00  4.03250000e-07  3.29999996e+00  4.03250000e-07  0.00000000e+00  4.03250000e-07 -7.61978180e-11 
 4.03750000e-07  3.29999996e+00  4.03750000e-07  3.29999996e+00  4.03750000e-07  0.00000000e+00  4.03750000e-07 -7.61976873e-11 
 4.04250000e-07  3.29999996e+00  4.04250000e-07  3.29999996e+00  4.04250000e-07  0.00000000e+00  4.04250000e-07 -7.61975534e-11 
 4.04750000e-07  3.29999996e+00  4.04750000e-07  3.29999996e+00  4.04750000e-07  0.00000000e+00  4.04750000e-07 -7.61974215e-11 
 4.05250000e-07  3.29999996e+00  4.05250000e-07  3.29999996e+00  4.05250000e-07  0.00000000e+00  4.05250000e-07 -7.61972913e-11 
 4.05750000e-07  3.29999996e+00  4.05750000e-07  3.29999996e+00  4.05750000e-07  0.00000000e+00  4.05750000e-07 -7.61971599e-11 
 4.06250000e-07  3.29999996e+00  4.06250000e-07  3.29999996e+00  4.06250000e-07  0.00000000e+00  4.06250000e-07 -7.61970281e-11 
 4.06750000e-07  3.29999996e+00  4.06750000e-07  3.29999996e+00  4.06750000e-07  0.00000000e+00  4.06750000e-07 -7.61968962e-11 
 4.07250000e-07  3.29999996e+00  4.07250000e-07  3.29999996e+00  4.07250000e-07  0.00000000e+00  4.07250000e-07 -7.61967650e-11 
 4.07750000e-07  3.29999996e+00  4.07750000e-07  3.29999996e+00  4.07750000e-07  0.00000000e+00  4.07750000e-07 -7.61966348e-11 
 4.08250000e-07  3.29999996e+00  4.08250000e-07  3.29999996e+00  4.08250000e-07  0.00000000e+00  4.08250000e-07 -7.61965029e-11 
 4.08750000e-07  3.29999996e+00  4.08750000e-07  3.29999996e+00  4.08750000e-07  0.00000000e+00  4.08750000e-07 -7.61963733e-11 
 4.09250000e-07  3.29999996e+00  4.09250000e-07  3.29999996e+00  4.09250000e-07  0.00000000e+00  4.09250000e-07 -7.61962430e-11 
 4.09750000e-07  3.29999996e+00  4.09750000e-07  3.29999996e+00  4.09750000e-07  0.00000000e+00  4.09750000e-07 -7.61961124e-11 
 4.10250000e-07  3.29999996e+00  4.10250000e-07  3.29999996e+00  4.10250000e-07  0.00000000e+00  4.10250000e-07 -7.61959832e-11 
 4.10750000e-07  3.29999996e+00  4.10750000e-07  3.29999996e+00  4.10750000e-07  0.00000000e+00  4.10750000e-07 -7.61958533e-11 
 4.11250000e-07  3.29999996e+00  4.11250000e-07  3.29999996e+00  4.11250000e-07  0.00000000e+00  4.11250000e-07 -7.61957243e-11 
 4.11750000e-07  3.29999996e+00  4.11750000e-07  3.29999996e+00  4.11750000e-07  0.00000000e+00  4.11750000e-07 -7.61955935e-11 
 4.12250000e-07  3.29999996e+00  4.12250000e-07  3.29999996e+00  4.12250000e-07  0.00000000e+00  4.12250000e-07 -7.61954654e-11 
 4.12750000e-07  3.29999996e+00  4.12750000e-07  3.29999996e+00  4.12750000e-07  0.00000000e+00  4.12750000e-07 -7.61953360e-11 
 4.13250000e-07  3.29999996e+00  4.13250000e-07  3.29999996e+00  4.13250000e-07  0.00000000e+00  4.13250000e-07 -7.61952073e-11 
 4.13750000e-07  3.29999996e+00  4.13750000e-07  3.29999996e+00  4.13750000e-07  0.00000000e+00  4.13750000e-07 -7.61950792e-11 
 4.14250000e-07  3.29999996e+00  4.14250000e-07  3.29999996e+00  4.14250000e-07  0.00000000e+00  4.14250000e-07 -7.61949511e-11 
 4.14750000e-07  3.29999996e+00  4.14750000e-07  3.29999996e+00  4.14750000e-07  0.00000000e+00  4.14750000e-07 -7.61948224e-11 
 4.15250000e-07  3.29999996e+00  4.15250000e-07  3.29999996e+00  4.15250000e-07  0.00000000e+00  4.15250000e-07 -7.61946919e-11 
 4.15750000e-07  3.29999996e+00  4.15750000e-07  3.29999996e+00  4.15750000e-07  0.00000000e+00  4.15750000e-07 -7.61945656e-11 
 4.16250000e-07  3.29999996e+00  4.16250000e-07  3.29999996e+00  4.16250000e-07  0.00000000e+00  4.16250000e-07 -7.61944378e-11 
 4.16750000e-07  3.29999996e+00  4.16750000e-07  3.29999996e+00  4.16750000e-07  0.00000000e+00  4.16750000e-07 -7.61943103e-11 
 4.17250000e-07  3.29999996e+00  4.17250000e-07  3.29999996e+00  4.17250000e-07  0.00000000e+00  4.17250000e-07 -7.61941834e-11 
 4.17750000e-07  3.29999996e+00  4.17750000e-07  3.29999996e+00  4.17750000e-07  0.00000000e+00  4.17750000e-07 -7.61940577e-11 
 4.18250000e-07  3.29999996e+00  4.18250000e-07  3.29999996e+00  4.18250000e-07  0.00000000e+00  4.18250000e-07 -7.61939319e-11 
 4.18750000e-07  3.29999996e+00  4.18750000e-07  3.29999996e+00  4.18750000e-07  0.00000000e+00  4.18750000e-07 -7.61938039e-11 
 4.19250000e-07  3.29999996e+00  4.19250000e-07  3.29999996e+00  4.19250000e-07  0.00000000e+00  4.19250000e-07 -7.61936767e-11 
 4.19750000e-07  3.29999996e+00  4.19750000e-07  3.29999996e+00  4.19750000e-07  0.00000000e+00  4.19750000e-07 -7.61935497e-11 
 4.20000000e-07  3.29999996e+00  4.20000000e-07  3.29999996e+00  4.20000000e-07  0.00000000e+00  4.20000000e-07 -7.61934878e-11 
 4.20010000e-07  3.31980241e+00  4.20010000e-07  3.32025031e+00  4.20010000e-07  3.30000000e-01  4.20010000e-07  5.33728175e-04 
 4.20030000e-07  3.35783845e+00  4.20030000e-07  3.35898591e+00  4.20030000e-07  9.90000000e-01  4.20030000e-07  5.67055273e-04 
 4.20060217e-07  3.40965089e+00  4.20060217e-07  3.41098067e+00  4.20060217e-07  1.98716117e+00  4.20060217e-07  5.26493106e-04 
 4.20091389e-07  3.45536609e+00  4.20091389e-07  3.45613483e+00  4.20091389e-07  3.01582453e+00  4.20091389e-07  4.10798208e-04 
 4.20100000e-07  3.45788681e+00  4.20100000e-07  3.45720399e+00  4.20100000e-07  3.30000000e+00  4.20100000e-07  2.87157297e-04 
 4.20103909e-07  3.45513440e+00  4.20103909e-07  3.45385992e+00  4.20103909e-07  3.30000000e+00  4.20103909e-07 -7.74036736e-05 
 4.20111728e-07  3.44836133e+00  4.20111728e-07  3.44562016e+00  4.20111728e-07  3.30000000e+00  4.20111728e-07 -1.11324961e-04 
 4.20127365e-07  3.43008284e+00  4.20127365e-07  3.42334947e+00  4.20127365e-07  3.30000000e+00  4.20127365e-07 -1.57094293e-04 
 4.20158640e-07  3.38739346e+00  4.20158640e-07  3.37127494e+00  4.20158640e-07  3.30000000e+00  4.20158640e-07 -1.50622533e-04 
 4.20205290e-07  3.26682270e+00  4.20205290e-07  3.23392496e+00  4.20205290e-07  3.30000000e+00  4.20205290e-07 -1.95582994e-04 
 4.20267484e-07  2.97438244e+00  4.20267484e-07  2.90433036e+00  4.20267484e-07  3.30000000e+00  4.20267484e-07 -2.31621680e-04 
 4.20352565e-07  2.48507349e+00  4.20352565e-07  2.37176498e+00  4.20352565e-07  3.30000000e+00  4.20352565e-07 -2.39654000e-04 
 4.20461319e-07  2.04643649e+00  4.20461319e-07  1.81356955e+00  4.20461319e-07  3.30000000e+00  4.20461319e-07 -2.80728411e-04 
 4.20585847e-07  1.98400565e+00  4.20585847e-07  1.29898335e+00  4.20585847e-07  3.30000000e+00  4.20585847e-07 -3.56322541e-04 
 4.20783265e-07  2.54702225e+00  4.20783265e-07  5.80771652e-01  4.20783265e-07  3.30000000e+00  4.20783265e-07 -3.57276107e-04 
 4.20933438e-07  3.00552291e+00  4.20933438e-07  2.57569563e-01  4.20933438e-07  3.30000000e+00  4.20933438e-07 -1.87096954e-04 
 4.21114128e-07  3.23473538e+00  4.21114128e-07  8.75301711e-02  4.21114128e-07  3.30000000e+00  4.21114128e-07 -5.12912628e-05 
 4.21337746e-07  3.29116393e+00  4.21337746e-07  1.07330409e-02  4.21337746e-07  3.30000000e+00  4.21337746e-07 -8.84177016e-06 
 4.21556192e-07  3.29876892e+00  4.21556192e-07  3.45191952e-03  4.21556192e-07  3.30000000e+00  4.21556192e-07  6.75614801e-07 
 4.21935767e-07  3.30010221e+00  4.21935767e-07 -1.67419914e-03  4.21935767e-07  3.30000000e+00  4.21935767e-07 -1.84844775e-06 
 4.22304593e-07  3.30003551e+00  4.22304593e-07  1.29515060e-03  4.22304593e-07  3.30000000e+00  4.22304593e-07  2.16352203e-06 
 4.22804593e-07  3.29995850e+00  4.22804593e-07 -1.15466539e-03  4.22804593e-07  3.30000000e+00  4.22804593e-07 -2.29777398e-06 
 4.23304593e-07  3.30003592e+00  4.23304593e-07  1.06157340e-03  4.23304593e-07  3.30000000e+00  4.23304593e-07  2.41003248e-06 
 4.23804593e-07  3.29997032e+00  4.23804593e-07 -9.67706113e-04  4.23804593e-07  3.30000000e+00  4.23804593e-07 -2.51114294e-06 
 4.24304593e-07  3.30002283e+00  4.24304593e-07  8.98412308e-04  4.24304593e-07  3.30000000e+00  4.24304593e-07  2.60220560e-06 
 4.24804593e-07  3.29998216e+00  4.24804593e-07 -8.24410577e-04  4.24804593e-07  3.30000000e+00  4.24804593e-07 -2.68642798e-06 
 4.25304593e-07  3.30001281e+00  4.25304593e-07  7.68504312e-04  4.25304593e-07  3.30000000e+00  4.25304593e-07  2.76299776e-06 
 4.25804593e-07  3.29999066e+00  4.25804593e-07 -7.07931015e-04  4.25804593e-07  3.30000000e+00  4.25804593e-07 -2.83409994e-06 
 4.26304593e-07  3.30000573e+00  4.26304593e-07  6.61776305e-04  4.26304593e-07  3.30000000e+00  4.26304593e-07  2.89886329e-06 
 4.26804593e-07  3.29999666e+00  4.26804593e-07 -6.11395303e-04  4.26804593e-07  3.30000000e+00  4.26804593e-07 -2.95911335e-06 
 4.27304593e-07  3.30000072e+00  4.27304593e-07  5.72712967e-04  4.27304593e-07  3.30000000e+00  4.27304593e-07  3.01403397e-06 
 4.27804593e-07  3.30000092e+00  4.27804593e-07 -5.30305199e-04  4.27804593e-07  3.30000000e+00  4.27804593e-07 -3.06519815e-06 
 4.28304593e-07  3.29999718e+00  4.28304593e-07  4.97485664e-04  4.28304593e-07  3.30000000e+00  4.28304593e-07  3.11183852e-06 
 4.28804593e-07  3.30000396e+00  4.28804593e-07 -4.61534326e-04  4.28804593e-07  3.30000000e+00  4.28804593e-07 -3.15533365e-06 
 4.29304593e-07  3.29999466e+00  4.29304593e-07  4.33451866e-04  4.29304593e-07  3.30000000e+00  4.29304593e-07  3.19499589e-06 
 4.29804593e-07  3.30000611e+00  4.29804593e-07 -4.02687491e-04  4.29804593e-07  3.30000000e+00  4.29804593e-07 -3.23200469e-06 
 4.30304593e-07  3.29999288e+00  4.30304593e-07  3.78549881e-04  4.30304593e-07  3.30000000e+00  4.30304593e-07  3.26573655e-06 
 4.30804593e-07  3.30000761e+00  4.30804593e-07 -3.52074063e-04  4.30804593e-07  3.30000000e+00  4.30804593e-07 -3.29723902e-06 
 4.31304593e-07  3.29999165e+00  4.31304593e-07  3.31238935e-04  4.31304593e-07  3.30000000e+00  4.31304593e-07  3.32593018e-06 
 4.31804593e-07  3.30000863e+00  4.31804593e-07 -3.08351458e-04  4.31804593e-07  3.30000000e+00  4.31804593e-07 -3.35274755e-06 
 4.32304593e-07  3.29999084e+00  4.32304593e-07  2.90312913e-04  4.32304593e-07  3.30000000e+00  4.32304593e-07  3.37714663e-06 
 4.32804593e-07  3.30000930e+00  4.32804593e-07 -2.70455573e-04  4.32804593e-07  3.30000000e+00  4.32804593e-07 -3.39997202e-06 
 4.33304593e-07  3.29999034e+00  4.33304593e-07  2.54805404e-04  4.33304593e-07  3.30000000e+00  4.33304593e-07  3.42071243e-06 
 4.33804593e-07  3.30000968e+00  4.33804593e-07 -2.37525051e-04  4.33804593e-07  3.30000000e+00  4.33804593e-07 -3.44013342e-06 
 4.34304593e-07  3.29999008e+00  4.34304593e-07  2.23927369e-04  4.34304593e-07  3.30000000e+00  4.34304593e-07  3.45775306e-06 
 4.34804593e-07  3.30000985e+00  4.34804593e-07 -2.08850652e-04  4.34804593e-07  3.30000000e+00  4.34804593e-07 -3.47426931e-06 
 4.35304593e-07  3.29999001e+00  4.35304593e-07  1.97024807e-04  4.35304593e-07  3.30000000e+00  4.35304593e-07  3.48922614e-06 
 4.35804593e-07  3.30000986e+00  4.35804593e-07 -1.83848099e-04  4.35804593e-07  3.30000000e+00  4.35804593e-07 -3.50326520e-06 
 4.36304593e-07  3.29999007e+00  4.36304593e-07  1.73541314e-04  4.36304593e-07  3.30000000e+00  4.36304593e-07  3.51594978e-06 
 4.36804593e-07  3.30000975e+00  4.36804593e-07 -1.62000357e-04  4.36804593e-07  3.30000000e+00  4.36804593e-07 -3.52787103e-06 
 4.37304593e-07  3.29999025e+00  4.37304593e-07  1.53030214e-04  4.37304593e-07  3.30000000e+00  4.37304593e-07  3.53861682e-06 
 4.37804593e-07  3.30000954e+00  4.37804593e-07 -1.42895256e-04  4.37804593e-07  3.30000000e+00  4.37804593e-07 -3.54873313e-06 
 4.38304593e-07  3.29999050e+00  4.38304593e-07  1.35086612e-04  4.38304593e-07  3.30000000e+00  4.38304593e-07  3.55782528e-06 
 4.38804593e-07  3.30000927e+00  4.38804593e-07 -1.26168719e-04  4.38804593e-07  3.30000000e+00  4.38804593e-07 -3.56640193e-06 
 4.39304593e-07  3.29999081e+00  4.39304593e-07  1.19371470e-04  4.39304593e-07  3.30000000e+00  4.39304593e-07  3.57408404e-06 
 4.39804593e-07  3.30000894e+00  4.39804593e-07 -1.11509263e-04  4.39804593e-07  3.30000000e+00  4.39804593e-07 -3.58134787e-06 
 4.40304593e-07  3.29999117e+00  4.40304593e-07  1.05593732e-04  4.40304593e-07  3.30000000e+00  4.40304593e-07  3.58782824e-06 
 4.40804593e-07  3.30000857e+00  4.40804593e-07 -9.86486958e-05  4.40804593e-07  3.30000000e+00  4.40804593e-07 -3.59397326e-06 
 4.41304593e-07  3.29999155e+00  4.41304593e-07  9.35025207e-05  4.41304593e-07  3.30000000e+00  4.41304593e-07  3.59943003e-06 
 4.41804593e-07  3.30000818e+00  4.41804593e-07 -8.73554250e-05  4.41804593e-07  3.30000000e+00  4.41804593e-07 -3.60462216e-06 
 4.42304593e-07  3.29999195e+00  4.42304593e-07  8.28810780e-05  4.42304593e-07  3.30000000e+00  4.42304593e-07  3.60920766e-06 
 4.42804593e-07  3.30000778e+00  4.42804593e-07 -7.74290627e-05  4.42804593e-07  3.30000000e+00  4.42804593e-07 -3.61358875e-06 
 4.43304593e-07  3.29999237e+00  4.43304593e-07  7.35417866e-05  4.43304593e-07  3.30000000e+00  4.43304593e-07  3.61743319e-06 
 4.43804593e-07  3.30000737e+00  4.43804593e-07 -6.86959576e-05  4.43804593e-07  3.30000000e+00  4.43804593e-07 -3.62112453e-06 
 4.44304593e-07  3.29999278e+00  4.44304593e-07  6.53220262e-05  4.44304593e-07  3.30000000e+00  4.44304593e-07  3.62433918e-06 
 4.44804593e-07  3.30000696e+00  4.44804593e-07 -6.10054423e-05  4.44804593e-07  3.30000000e+00  4.44804593e-07 -3.62744440e-06 
 4.45304593e-07  3.29999319e+00  4.45304593e-07  5.80806784e-05  4.45304593e-07  3.30000000e+00  4.45304593e-07  3.63012434e-06 
 4.45804593e-07  3.30000655e+00  4.45804593e-07 -5.42266564e-05  4.45804593e-07  3.30000000e+00  4.45804593e-07 -3.63273197e-06 
 4.46304593e-07  3.29999359e+00  4.46304593e-07  5.16951613e-05  4.46304593e-07  3.30000000e+00  4.46304593e-07  3.63495838e-06 
 4.46804593e-07  3.30000616e+00  4.46804593e-07 -4.82458396e-05  4.46804593e-07  3.30000000e+00  4.46804593e-07 -3.63714402e-06 
 4.47304593e-07  3.29999399e+00  4.47304593e-07  4.60588985e-05  4.47304593e-07  3.30000000e+00  4.47304593e-07  3.63898620e-06 
 4.47804593e-07  3.30000577e+00  4.47804593e-07 -4.29640154e-05  4.47804593e-07  3.30000000e+00  4.47804593e-07 -3.64081437e-06 
 4.48304593e-07  3.29999437e+00  4.48304593e-07  4.10791531e-05  4.48304593e-07  3.30000000e+00  4.48304593e-07  3.64233142e-06 
 4.48804593e-07  3.30000540e+00  4.48804593e-07 -3.82950036e-05  4.48804593e-07  3.30000000e+00  4.48804593e-07 -3.64385716e-06 
 4.49304593e-07  3.29999473e+00  4.49304593e-07  3.66751667e-05  4.49304593e-07  3.30000000e+00  4.49304593e-07  3.64509948e-06 
 4.49804593e-07  3.30000505e+00  4.49804593e-07 -3.41637096e-05  4.49804593e-07  3.30000000e+00  4.49804593e-07 -3.64636969e-06 
 4.50304593e-07  3.29999508e+00  4.50304593e-07  3.27765586e-05  4.50304593e-07  3.30000000e+00  4.50304593e-07  3.64738022e-06 
 4.50804593e-07  3.30000471e+00  4.50804593e-07 -3.05046513e-05  4.50804593e-07  3.30000000e+00  4.50804593e-07 -3.64843489e-06 
 4.51304593e-07  3.29999542e+00  4.51304593e-07  2.93219460e-05  4.51304593e-07  3.30000000e+00  4.51304593e-07  3.64925017e-06 
 4.51804593e-07  3.30000438e+00  4.51804593e-07 -2.72606861e-05  4.51804593e-07  3.30000000e+00  4.51804593e-07 -3.65012332e-06 
 4.52304593e-07  3.29999573e+00  4.52304593e-07  2.62577530e-05  4.52304593e-07  3.30000000e+00  4.52304593e-07  3.65077446e-06 
 4.52804593e-07  3.30000408e+00  4.52804593e-07 -2.43819128e-05  4.52804593e-07  3.30000000e+00  4.52804593e-07 -3.65149503e-06 
 4.53304593e-07  3.29999603e+00  4.53304593e-07  2.35371825e-05  4.53304593e-07  3.30000000e+00  4.53304593e-07  3.65200847e-06 
 4.53804593e-07  3.30000379e+00  4.53804593e-07 -2.18247212e-05  4.53804593e-07  3.30000000e+00  4.53804593e-07 -3.65260105e-06 
 4.54304593e-07  3.29999631e+00  4.54304593e-07  2.11193264e-05  4.54304593e-07  3.30000000e+00  4.54304593e-07  3.65299923e-06 
 4.54804593e-07  3.30000352e+00  4.54804593e-07 -1.95509697e-05  4.54804593e-07  3.30000000e+00  4.54804593e-07 -3.65348472e-06 
 4.55304593e-07  3.29999658e+00  4.55304593e-07  1.89683970e-05  4.55304593e-07  3.30000000e+00  4.55304593e-07  3.65378668e-06 
 4.55804593e-07  3.30000326e+00  4.55804593e-07 -1.75272741e-05  4.55804593e-07  3.30000000e+00  4.55804593e-07 -3.65418279e-06 
 4.56304593e-07  3.29999683e+00  4.56304593e-07  1.70530606e-05  4.56304593e-07  3.30000000e+00  4.56304593e-07  3.65440466e-06 
 4.56804593e-07  3.30000302e+00  4.56804593e-07 -1.57243906e-05  4.56804593e-07  3.30000000e+00  4.56804593e-07 -3.65472641e-06 
