 6.96454531e+04  3.83872676e+01  6.96454531e+04  1.81360803e+00 
 7.00465151e+04  3.83402947e+01  7.00465151e+04  1.81225505e+00 
 7.04498867e+04  3.82932904e+01  7.04498867e+04  1.81090883e+00 
 7.08555812e+04  3.82462553e+01  7.08555812e+04  1.80956934e+00 
 7.12636119e+04  3.81991895e+01  7.12636119e+04  1.80823656e+00 
 7.16739924e+04  3.81520935e+01  7.16739924e+04  1.80691046e+00 
 7.20867360e+04  3.81049674e+01  7.20867360e+04  1.80559102e+00 
 7.25018565e+04  3.80578117e+01  7.25018565e+04  1.80427821e+00 
 7.29193675e+04  3.80106266e+01  7.29193675e+04  1.80297201e+00 
 7.33392828e+04  3.79634124e+01  7.33392828e+04  1.80167239e+00 
 7.37616162e+04  3.79161694e+01  7.37616162e+04  1.80037932e+00 
 7.41863817e+04  3.78688979e+01  7.41863817e+04  1.79909278e+00 
 7.46135932e+04  3.78215982e+01  7.46135932e+04  1.79781274e+00 
 7.50432649e+04  3.77742706e+01  7.50432649e+04  1.79653918e+00 
 7.54754109e+04  3.77269154e+01  7.54754109e+04  1.79527208e+00 
 7.59100455e+04  3.76795328e+01  7.59100455e+04  1.79401140e+00 
 7.63471830e+04  3.76321232e+01  7.63471830e+04  1.79275712e+00 
 7.67868378e+04  3.75846867e+01  7.67868378e+04  1.79150921e+00 
 7.72290244e+04  3.75372238e+01  7.72290244e+04  1.79026765e+00 
 7.76737574e+04  3.74897346e+01  7.76737574e+04  1.78903241e+00 
 7.81210514e+04  3.74422195e+01  7.81210514e+04  1.78780347e+00 
 7.85709213e+04  3.73946787e+01  7.85709213e+04  1.78658080e+00 
 7.90233817e+04  3.73471124e+01  7.90233817e+04  1.78536437e+00 
 7.94784478e+04  3.72995210e+01  7.94784478e+04  1.78415417e+00 
 7.99361343e+04  3.72519047e+01  7.99361343e+04  1.78295015e+00 
 8.03964565e+04  3.72042637e+01  8.03964565e+04  1.78175230e+00 
 8.08594296e+04  3.71565983e+01  8.08594296e+04  1.78056058e+00 
 8.13250687e+04  3.71089088e+01  8.13250687e+04  1.77937499e+00 
 8.17933893e+04  3.70611954e+01  8.17933893e+04  1.77819548e+00 
 8.22644067e+04  3.70134584e+01  8.22644067e+04  1.77702203e+00 
 8.27381366e+04  3.69656980e+01  8.27381366e+04  1.77585461e+00 
 8.32145945e+04  3.69179145e+01  8.32145945e+04  1.77469321e+00 
 8.36937961e+04  3.68701080e+01  8.36937961e+04  1.77353779e+00 
 8.41757573e+04  3.68222789e+01  8.41757573e+04  1.77238832e+00 
 8.46604939e+04  3.67744273e+01  8.46604939e+04  1.77124479e+00 
 8.51480220e+04  3.67265536e+01  8.51480220e+04  1.77010716e+00 
 8.56383575e+04  3.66786579e+01  8.56383575e+04  1.76897541e+00 
 8.61315167e+04  3.66307405e+01  8.61315167e+04  1.76784951e+00 
 8.66275158e+04  3.65828016e+01  8.66275158e+04  1.76672944e+00 
 8.71263712e+04  3.65348414e+01  8.71263712e+04  1.76561517e+00 
 8.76280993e+04  3.64868602e+01  8.76280993e+04  1.76450668e+00 
 8.81327166e+04  3.64388581e+01  8.81327166e+04  1.76340393e+00 
 8.86402399e+04  3.63908355e+01  8.86402399e+04  1.76230691e+00 
 8.91506858e+04  3.63427924e+01  8.91506858e+04  1.76121558e+00 
 8.96640711e+04  3.62947292e+01  8.96640711e+04  1.76012993e+00 
 9.01804129e+04  3.62466460e+01  9.01804129e+04  1.75904992e+00 
 9.06997281e+04  3.61985431e+01  9.06997281e+04  1.75797553e+00 
 9.12220338e+04  3.61504206e+01  9.12220338e+04  1.75690673e+00 
 9.17473473e+04  3.61022789e+01  9.17473473e+04  1.75584350e+00 
 9.22756858e+04  3.60541179e+01  9.22756858e+04  1.75478581e+00 
 9.28070669e+04  3.60059381e+01  9.28070669e+04  1.75373364e+00 
 9.33415080e+04  3.59577396e+01  9.33415080e+04  1.75268696e+00 
 9.38790267e+04  3.59095225e+01  9.38790267e+04  1.75164575e+00 
 9.44196408e+04  3.58612871e+01  9.44196408e+04  1.75060997e+00 
 9.49633681e+04  3.58130336e+01  9.49633681e+04  1.74957961e+00 
 9.55102266e+04  3.57647621e+01  9.55102266e+04  1.74855464e+00 
 9.60602341e+04  3.57164729e+01  9.60602341e+04  1.74753502e+00 
 9.66134090e+04  3.56681662e+01  9.66134090e+04  1.74652075e+00 
 9.71697694e+04  3.56198421e+01  9.71697694e+04  1.74551179e+00 
 9.77293337e+04  3.55715008e+01  9.77293337e+04  1.74450811e+00 
 9.82921202e+04  3.55231425e+01  9.82921202e+04  1.74350970e+00 
 9.88581477e+04  3.54747674e+01  9.88581477e+04  1.74251652e+00 
 9.94274347e+04  3.54263756e+01  9.94274347e+04  1.74152856e+00 
 1.00000000e+05  3.53779675e+01  1.00000000e+05  1.74054578e+00 
 1.00575862e+05  3.53295430e+01  1.00575862e+05  1.73956816e+00 
 1.01155041e+05  3.52811024e+01  1.01155041e+05  1.73859567e+00 
 1.01737555e+05  3.52326459e+01  1.01737555e+05  1.73762830e+00 
 1.02323424e+05  3.51841737e+01  1.02323424e+05  1.73666601e+00 
 1.02912666e+05  3.51356858e+01  1.02912666e+05  1.73570878e+00 
 1.03505301e+05  3.50871826e+01  1.03505301e+05  1.73475659e+00 
 1.04101349e+05  3.50386641e+01  1.04101349e+05  1.73380941e+00 
 1.04700830e+05  3.49901304e+01  1.04700830e+05  1.73286722e+00 
 1.05303763e+05  3.49415819e+01  1.05303763e+05  1.73192999e+00 
 1.05910168e+05  3.48930186e+01  1.05910168e+05  1.73099769e+00 
 1.06520065e+05  3.48444407e+01  1.06520065e+05  1.73007031e+00 
 1.07133474e+05  3.47958484e+01  1.07133474e+05  1.72914782e+00 
 1.07750415e+05  3.47472417e+01  1.07750415e+05  1.72823019e+00 
 1.08370910e+05  3.46986210e+01  1.08370910e+05  1.72731740e+00 
 1.08994977e+05  3.46499862e+01  1.08994977e+05  1.72640943e+00 
 1.09622638e+05  3.46013376e+01  1.09622638e+05  1.72550624e+00 
 1.10253914e+05  3.45526753e+01  1.10253914e+05  1.72460783e+00 
 1.10888825e+05  3.45039995e+01  1.10888825e+05  1.72371415e+00 
 1.11527392e+05  3.44553104e+01  1.11527392e+05  1.72282520e+00 
 1.12169636e+05  3.44066079e+01  1.12169636e+05  1.72194094e+00 
 1.12815579e+05  3.43578924e+01  1.12815579e+05  1.72106135e+00 
 1.13465242e+05  3.43091639e+01  1.13465242e+05  1.72018641e+00 
 1.14118646e+05  3.42604226e+01  1.14118646e+05  1.71931610e+00 
 1.14775812e+05  3.42116687e+01  1.14775812e+05  1.71845038e+00 
 1.15436763e+05  3.41629022e+01  1.15436763e+05  1.71758924e+00 
 1.16101520e+05  3.41141233e+01  1.16101520e+05  1.71673265e+00 
 1.16770105e+05  3.40653321e+01  1.16770105e+05  1.71588059e+00 
 1.17442540e+05  3.40165288e+01  1.17442540e+05  1.71503303e+00 
 1.18118848e+05  3.39677135e+01  1.18118848e+05  1.71418996e+00 
 1.18799050e+05  3.39188864e+01  1.18799050e+05  1.71335135e+00 
 1.19483169e+05  3.38700475e+01  1.19483169e+05  1.71251718e+00 
 1.20171228e+05  3.38211970e+01  1.20171228e+05  1.71168741e+00 
 1.20863249e+05  3.37723350e+01  1.20863249e+05  1.71086204e+00 
 1.21559255e+05  3.37234616e+01  1.21559255e+05  1.71004103e+00 
 1.22259269e+05  3.36745771e+01  1.22259269e+05  1.70922437e+00 
 1.22963314e+05  3.36256814e+01  1.22963314e+05  1.70841203e+00 
 1.23671414e+05  3.35767747e+01  1.23671414e+05  1.70760399e+00 
 1.24383591e+05  3.35278572e+01  1.24383591e+05  1.70680022e+00 
 1.25099870e+05  3.34789289e+01  1.25099870e+05  1.70600071e+00 
 1.25820273e+05  3.34299900e+01  1.25820273e+05  1.70520543e+00 
 1.26544825e+05  3.33810405e+01  1.26544825e+05  1.70441436e+00 
 1.27273549e+05  3.33320807e+01  1.27273549e+05  1.70362747e+00 
 1.28006470e+05  3.32831106e+01  1.28006470e+05  1.70284474e+00 
 1.28743611e+05  3.32341303e+01  1.28743611e+05  1.70206616e+00 
 1.29484997e+05  3.31851400e+01  1.29484997e+05  1.70129170e+00 
 1.30230653e+05  3.31361397e+01  1.30230653e+05  1.70052133e+00 
 1.30980602e+05  3.30871296e+01  1.30980602e+05  1.69975504e+00 
 1.31734870e+05  3.30381097e+01  1.31734870e+05  1.69899281e+00 
 1.32493482e+05  3.29890802e+01  1.32493482e+05  1.69823460e+00 
 1.33256462e+05  3.29400413e+01  1.33256462e+05  1.69748041e+00 
 1.34023836e+05  3.28909928e+01  1.34023836e+05  1.69673020e+00 
 1.34795629e+05  3.28419351e+01  1.34795629e+05  1.69598396e+00 
 1.35571867e+05  3.27928682e+01  1.35571867e+05  1.69524167e+00 
 1.36352574e+05  3.27437922e+01  1.36352574e+05  1.69450330e+00 
 1.37137778e+05  3.26947071e+01  1.37137778e+05  1.69376883e+00 
 1.37927503e+05  3.26456132e+01  1.37927503e+05  1.69303824e+00 
 1.38721775e+05  3.25965104e+01  1.38721775e+05  1.69231152e+00 
 1.39520622e+05  3.25473990e+01  1.39520622e+05  1.69158863e+00 
 1.40324069e+05  3.24982789e+01  1.40324069e+05  1.69086956e+00 
 1.41132143e+05  3.24491503e+01  1.41132143e+05  1.69015429e+00 
 1.41944870e+05  3.24000133e+01  1.41944870e+05  1.68944279e+00 
 1.42762277e+05  3.23508680e+01  1.42762277e+05  1.68873505e+00 
 1.43584391e+05  3.23017144e+01  1.43584391e+05  1.68803104e+00 
 1.44411240e+05  3.22525526e+01  1.44411240e+05  1.68733075e+00 
 1.45242850e+05  3.22033828e+01  1.45242850e+05  1.68663415e+00 
 1.46079249e+05  3.21542051e+01  1.46079249e+05  1.68594122e+00 
 1.46920465e+05  3.21050194e+01  1.46920465e+05  1.68525195e+00 
 1.47766525e+05  3.20558260e+01  1.47766525e+05  1.68456631e+00 
 1.48617457e+05  3.20066248e+01  1.48617457e+05  1.68388428e+00 
 1.49473289e+05  3.19574161e+01  1.49473289e+05  1.68320584e+00 
 1.50334050e+05  3.19081998e+01  1.50334050e+05  1.68253098e+00 
 1.51199767e+05  3.18589760e+01  1.51199767e+05  1.68185966e+00 
 1.52070470e+05  3.18097449e+01  1.52070470e+05  1.68119188e+00 
 1.52946187e+05  3.17605065e+01  1.52946187e+05  1.68052761e+00 
 1.53826946e+05  3.17112608e+01  1.53826946e+05  1.67986684e+00 
 1.54712778e+05  3.16620081e+01  1.54712778e+05  1.67920953e+00 
 1.55603711e+05  3.16127483e+01  1.55603711e+05  1.67855568e+00 
 1.56499774e+05  3.15634815e+01  1.56499774e+05  1.67790526e+00 
 1.57400998e+05  3.15142078e+01  1.57400998e+05  1.67725826e+00 
 1.58307411e+05  3.14649273e+01  1.58307411e+05  1.67661465e+00 
 1.59219044e+05  3.14156401e+01  1.59219044e+05  1.67597442e+00 
 1.60135927e+05  3.13663461e+01  1.60135927e+05  1.67533754e+00 
 1.61058090e+05  3.13170456e+01  1.61058090e+05  1.67470400e+00 
 1.61985563e+05  3.12677386e+01  1.61985563e+05  1.67407378e+00 
 1.62918377e+05  3.12184252e+01  1.62918377e+05  1.67344686e+00 
 1.63856563e+05  3.11691053e+01  1.63856563e+05  1.67282321e+00 
 1.64800151e+05  3.11197792e+01  1.64800151e+05  1.67220283e+00 
 1.65749174e+05  3.10704468e+01  1.65749174e+05  1.67158570e+00 
 1.66703661e+05  3.10211082e+01  1.66703661e+05  1.67097178e+00 
 1.67663645e+05  3.09717636e+01  1.67663645e+05  1.67036107e+00 
 1.68629157e+05  3.09224129e+01  1.68629157e+05  1.66975355e+00 
 1.69600229e+05  3.08730562e+01  1.69600229e+05  1.66914920e+00 
 1.70576893e+05  3.08236937e+01  1.70576893e+05  1.66854800e+00 
 1.71559181e+05  3.07743253e+01  1.71559181e+05  1.66794993e+00 
 1.72547126e+05  3.07249512e+01  1.72547126e+05  1.66735497e+00 
 1.73540760e+05  3.06755713e+01  1.73540760e+05  1.66676311e+00 
 1.74540117e+05  3.06261858e+01  1.74540117e+05  1.66617433e+00 
 1.75545228e+05  3.05767948e+01  1.75545228e+05  1.66558861e+00 
 1.76556127e+05  3.05273982e+01  1.76556127e+05  1.66500593e+00 
 1.77572847e+05  3.04779962e+01  1.77572847e+05  1.66442627e+00 
 1.78595423e+05  3.04285888e+01  1.78595423e+05  1.66384962e+00 
 1.79623887e+05  3.03791760e+01  1.79623887e+05  1.66327596e+00 
 1.80658273e+05  3.03297580e+01  1.80658273e+05  1.66270527e+00 
 1.81698617e+05  3.02803347e+01  1.81698617e+05  1.66213753e+00 
 1.82744951e+05  3.02309063e+01  1.82744951e+05  1.66157273e+00 
 1.83797311e+05  3.01814728e+01  1.83797311e+05  1.66101085e+00 
 1.84855730e+05  3.01320343e+01  1.84855730e+05  1.66045187e+00 
 1.85920245e+05  3.00825908e+01  1.85920245e+05  1.65989577e+00 
 1.86990890e+05  3.00331423e+01  1.86990890e+05  1.65934254e+00 
 1.88067700e+05  2.99836890e+01  1.88067700e+05  1.65879216e+00 
 1.89150712e+05  2.99342308e+01  1.89150712e+05  1.65824462e+00 
 1.90239960e+05  2.98847679e+01  1.90239960e+05  1.65769989e+00 
 1.91335480e+05  2.98353003e+01  1.91335480e+05  1.65715796e+00 
 1.92437310e+05  2.97858280e+01  1.92437310e+05  1.65661882e+00 
 1.93545484e+05  2.97363511e+01  1.93545484e+05  1.65608244e+00 
 1.94660040e+05  2.96868696e+01  1.94660040e+05  1.65554880e+00 
 1.95781014e+05  2.96373836e+01  1.95781014e+05  1.65501791e+00 
 1.96908443e+05  2.95878932e+01  1.96908443e+05  1.65448973e+00 
 1.98042365e+05  2.95383983e+01  1.98042365e+05  1.65396425e+00 
 1.99182817e+05  2.94888991e+01  1.99182817e+05  1.65344145e+00 
 2.00329836e+05  2.94393956e+01  2.00329836e+05  1.65292132e+00 
 2.01483461e+05  2.93898878e+01  2.01483461e+05  1.65240384e+00 
 2.02643728e+05  2.93403758e+01  2.02643728e+05  1.65188900e+00 
 2.03810678e+05  2.92908597e+01  2.03810678e+05  1.65137677e+00 
 2.04984347e+05  2.92413394e+01  2.04984347e+05  1.65086715e+00 
 2.06164775e+05  2.91918150e+01  2.06164775e+05  1.65036012e+00 
 2.07352000e+05  2.91422866e+01  2.07352000e+05  1.64985566e+00 
 2.08546063e+05  2.90927542e+01  2.08546063e+05  1.64935375e+00 
 2.09747001e+05  2.90432179e+01  2.09747001e+05  1.64885439e+00 
 2.10954856e+05  2.89936777e+01  2.10954856e+05  1.64835755e+00 
 2.12169666e+05  2.89441336e+01  2.12169666e+05  1.64786321e+00 
 2.13391471e+05  2.88945857e+01  2.13391471e+05  1.64737138e+00 
 2.14620313e+05  2.88450340e+01  2.14620313e+05  1.64688201e+00 
 2.15856230e+05  2.87954786e+01  2.15856230e+05  1.64639512e+00 
 2.17099265e+05  2.87459195e+01  2.17099265e+05  1.64591067e+00 
 2.18349459e+05  2.86963568e+01  2.18349459e+05  1.64542865e+00 
 2.19606851e+05  2.86467905e+01  2.19606851e+05  1.64494905e+00 
 2.20871485e+05  2.85972206e+01  2.20871485e+05  1.64447185e+00 
 2.22143401e+05  2.85476471e+01  2.22143401e+05  1.64399704e+00 
 2.23422641e+05  2.84980702e+01  2.23422641e+05  1.64352460e+00 
 2.24709249e+05  2.84484898e+01  2.24709249e+05  1.64305451e+00 
 2.26003265e+05  2.83989061e+01  2.26003265e+05  1.64258677e+00 
 2.27304733e+05  2.83493189e+01  2.27304733e+05  1.64212136e+00 
 2.28613696e+05  2.82997284e+01  2.28613696e+05  1.64165826e+00 
 2.29930196e+05  2.82501346e+01  2.29930196e+05  1.64119746e+00 
 2.31254278e+05  2.82005376e+01  2.31254278e+05  1.64073894e+00 
 2.32585985e+05  2.81509373e+01  2.32585985e+05  1.64028269e+00 
 2.33925360e+05  2.81013338e+01  2.33925360e+05  1.63982870e+00 
 2.35272449e+05  2.80517272e+01  2.35272449e+05  1.63937695e+00 
 2.36627294e+05  2.80021175e+01  2.36627294e+05  1.63892742e+00 
 2.37989942e+05  2.79525047e+01  2.37989942e+05  1.63848011e+00 
 2.39360437e+05  2.79028888e+01  2.39360437e+05  1.63803499e+00 
 2.40738824e+05  2.78532699e+01  2.40738824e+05  1.63759206e+00 
 2.42125149e+05  2.78036480e+01  2.42125149e+05  1.63715129e+00 
 2.43519457e+05  2.77540232e+01  2.43519457e+05  1.63671269e+00 
 2.44921794e+05  2.77043954e+01  2.44921794e+05  1.63627622e+00 
 2.46332206e+05  2.76547648e+01  2.46332206e+05  1.63584188e+00 
 2.47750741e+05  2.76051313e+01  2.47750741e+05  1.63540966e+00 
 2.49177445e+05  2.75554950e+01  2.49177445e+05  1.63497954e+00 
 2.50612364e+05  2.75058559e+01  2.50612364e+05  1.63455150e+00 
 2.52055547e+05  2.74562140e+01  2.52055547e+05  1.63412554e+00 
 2.53507040e+05  2.74065694e+01  2.53507040e+05  1.63370164e+00 
 2.54966892e+05  2.73569221e+01  2.54966892e+05  1.63327978e+00 
 2.56435151e+05  2.73072721e+01  2.56435151e+05  1.63285996e+00 
 2.57911865e+05  2.72576195e+01  2.57911865e+05  1.63244215e+00 
 2.59397083e+05  2.72079642e+01  2.59397083e+05  1.63202635e+00 
 2.60890853e+05  2.71583064e+01  2.60890853e+05  1.63161255e+00 
 2.62393226e+05  2.71086460e+01  2.62393226e+05  1.63120072e+00 
 2.63904250e+05  2.70589831e+01  2.63904250e+05  1.63079086e+00 
 2.65423975e+05  2.70093177e+01  2.65423975e+05  1.63038296e+00 
 2.66952453e+05  2.69596498e+01  2.66952453e+05  1.62997699e+00 
 2.68489732e+05  2.69099795e+01  2.68489732e+05  1.62957295e+00 
 2.70035863e+05  2.68603067e+01  2.70035863e+05  1.62917083e+00 
 2.71590899e+05  2.68106316e+01  2.71590899e+05  1.62877060e+00 
 2.73154889e+05  2.67609541e+01  2.73154889e+05  1.62837227e+00 
 2.74727885e+05  2.67112742e+01  2.74727885e+05  1.62797581e+00 
 2.76309940e+05  2.66615920e+01  2.76309940e+05  1.62758122e+00 
 2.77901105e+05  2.66119076e+01  2.77901105e+05  1.62718847e+00 
 2.79501434e+05  2.65622208e+01  2.79501434e+05  1.62679757e+00 
 2.81110978e+05  2.65125318e+01  2.81110978e+05  1.62640849e+00 
 2.82729790e+05  2.64628406e+01  2.82729790e+05  1.62602122e+00 
 2.84357925e+05  2.64131473e+01  2.84357925e+05  1.62563576e+00 
 2.85995436e+05  2.63634517e+01  2.85995436e+05  1.62525208e+00 
 2.87642376e+05  2.63137540e+01  2.87642376e+05  1.62487018e+00 
 2.89298801e+05  2.62640542e+01  2.89298801e+05  1.62449004e+00 
 2.90964764e+05  2.62143522e+01  2.90964764e+05  1.62411165e+00 
 2.92640321e+05  2.61646482e+01  2.92640321e+05  1.62373501e+00 
 2.94325527e+05  2.61149422e+01  2.94325527e+05  1.62336009e+00 
 2.96020437e+05  2.60652341e+01  2.96020437e+05  1.62298688e+00 
 2.97725108e+05  2.60155240e+01  2.97725108e+05  1.62261538e+00 
 2.99439595e+05  2.59658119e+01  2.99439595e+05  1.62224557e+00 
 3.01163955e+05  2.59160978e+01  3.01163955e+05  1.62187744e+00 
 3.02898246e+05  2.58663818e+01  3.02898246e+05  1.62151098e+00 
 3.04642523e+05  2.58166638e+01  3.04642523e+05  1.62114617e+00 
 3.06396845e+05  2.57669440e+01  3.06396845e+05  1.62078301e+00 
 3.08161270e+05  2.57172222e+01  3.08161270e+05  1.62042148e+00 
 3.09935855e+05  2.56674986e+01  3.09935855e+05  1.62006157e+00 
 3.11720659e+05  2.56177732e+01  3.11720659e+05  1.61970327e+00 
 3.13515742e+05  2.55680459e+01  3.13515742e+05  1.61934657e+00 
 3.15321161e+05  2.55183168e+01  3.15321161e+05  1.61899145e+00 
 3.17136977e+05  2.54685860e+01  3.17136977e+05  1.61863791e+00 
 3.18963250e+05  2.54188533e+01  3.18963250e+05  1.61828593e+00 
 3.20800040e+05  2.53691189e+01  3.20800040e+05  1.61793550e+00 
 3.22647407e+05  2.53193828e+01  3.22647407e+05  1.61758661e+00 
 3.24505413e+05  2.52696450e+01  3.24505413e+05  1.61723926e+00 
 3.26374118e+05  2.52199054e+01  3.26374118e+05  1.61689342e+00 
 3.28253584e+05  2.51701642e+01  3.28253584e+05  1.61654909e+00 
 3.30143873e+05  2.51204213e+01  3.30143873e+05  1.61620625e+00 
 3.32045048e+05  2.50706768e+01  3.32045048e+05  1.61586490e+00 
 3.33957171e+05  2.50209307e+01  3.33957171e+05  1.61552502e+00 
 3.35880305e+05  2.49711829e+01  3.35880305e+05  1.61518660e+00 
 3.37814514e+05  2.49214336e+01  3.37814514e+05  1.61484964e+00 
 3.39759861e+05  2.48716826e+01  3.39759861e+05  1.61451411e+00 
 3.41716410e+05  2.48219301e+01  3.41716410e+05  1.61418002e+00 
 3.43684227e+05  2.47721761e+01  3.43684227e+05  1.61384735e+00 
 3.45663375e+05  2.47224206e+01  3.45663375e+05  1.61351608e+00 
 3.47653921e+05  2.46726635e+01  3.47653921e+05  1.61318621e+00 
 3.49655930e+05  2.46229049e+01  3.49655930e+05  1.61285773e+00 
 3.51669467e+05  2.45731449e+01  3.51669467e+05  1.61253063e+00 
 3.53694600e+05  2.45233833e+01  3.53694600e+05  1.61220489e+00 
 3.55731394e+05  2.44736204e+01  3.55731394e+05  1.61188050e+00 
 3.57779918e+05  2.44238560e+01  3.57779918e+05  1.61155746e+00 
 3.59840238e+05  2.43740901e+01  3.59840238e+05  1.61123576e+00 
 3.61912423e+05  2.43243229e+01  3.61912423e+05  1.61091538e+00 
 3.63996541e+05  2.42745543e+01  3.63996541e+05  1.61059631e+00 
 3.66092661e+05  2.42247843e+01  3.66092661e+05  1.61027854e+00 
 3.68200851e+05  2.41750129e+01  3.68200851e+05  1.60996207e+00 
 3.70321182e+05  2.41252401e+01  3.70321182e+05  1.60964688e+00 
 3.72453723e+05  2.40754661e+01  3.72453723e+05  1.60933296e+00 
 3.74598544e+05  2.40256907e+01  3.74598544e+05  1.60902030e+00 
 3.76755716e+05  2.39759140e+01  3.76755716e+05  1.60870890e+00 
 3.78925311e+05  2.39261359e+01  3.78925311e+05  1.60839874e+00 
 3.81107400e+05  2.38763566e+01  3.81107400e+05  1.60808980e+00 
 3.83302055e+05  2.38265761e+01  3.83302055e+05  1.60778209e+00 
 3.85509347e+05  2.37767942e+01  3.85509347e+05  1.60747560e+00 
 3.87729351e+05  2.37270111e+01  3.87729351e+05  1.60717030e+00 
 3.89962139e+05  2.36772268e+01  3.89962139e+05  1.60686620e+00 
 3.92207785e+05  2.36274413e+01  3.92207785e+05  1.60656327e+00 
 3.94466362e+05  2.35776545e+01  3.94466362e+05  1.60626152e+00 
 3.96737946e+05  2.35278665e+01  3.96737946e+05  1.60596093e+00 
 3.99022611e+05  2.34780774e+01  3.99022611e+05  1.60566149e+00 
 4.01320433e+05  2.34282870e+01  4.01320433e+05  1.60536320e+00 
 4.03631487e+05  2.33784955e+01  4.03631487e+05  1.60506604e+00 
 4.05955849e+05  2.33287029e+01  4.05955849e+05  1.60477000e+00 
 4.08293596e+05  2.32789090e+01  4.08293596e+05  1.60447508e+00 
 4.10644806e+05  2.32291141e+01  4.10644806e+05  1.60418126e+00 
 4.13009556e+05  2.31793180e+01  4.13009556e+05  1.60388853e+00 
 4.15387923e+05  2.31295208e+01  4.15387923e+05  1.60359689e+00 
 4.17779986e+05  2.30797225e+01  4.17779986e+05  1.60330632e+00 
 4.20185824e+05  2.30299231e+01  4.20185824e+05  1.60301682e+00 
 4.22605517e+05  2.29801226e+01  4.22605517e+05  1.60272838e+00 
 4.25039143e+05  2.29303211e+01  4.25039143e+05  1.60244098e+00 
 4.27486784e+05  2.28805185e+01  4.27486784e+05  1.60215463e+00 
 4.29948521e+05  2.28307148e+01  4.29948521e+05  1.60186930e+00 
 4.32424433e+05  2.27809101e+01  4.32424433e+05  1.60158498e+00 
 4.34914603e+05  2.27311043e+01  4.34914603e+05  1.60130168e+00 
 4.37419113e+05  2.26812975e+01  4.37419113e+05  1.60101938e+00 
 4.39938046e+05  2.26314897e+01  4.39938046e+05  1.60073807e+00 
 4.42471484e+05  2.25816809e+01  4.42471484e+05  1.60045774e+00 
 4.45019511e+05  2.25318711e+01  4.45019511e+05  1.60017839e+00 
 4.47582212e+05  2.24820603e+01  4.47582212e+05  1.59990000e+00 
 4.50159670e+05  2.24322485e+01  4.50159670e+05  1.59962256e+00 
 4.52751970e+05  2.23824357e+01  4.52751970e+05  1.59934607e+00 
 4.55359199e+05  2.23326219e+01  4.55359199e+05  1.59907052e+00 
 4.57981442e+05  2.22828072e+01  4.57981442e+05  1.59879590e+00 
 4.60618785e+05  2.22329916e+01  4.60618785e+05  1.59852219e+00 
 4.63271316e+05  2.21831750e+01  4.63271316e+05  1.59824939e+00 
 4.65939122e+05  2.21333574e+01  4.65939122e+05  1.59797750e+00 
 4.68622291e+05  2.20835390e+01  4.68622291e+05  1.59770649e+00 
 4.71320911e+05  2.20337196e+01  4.71320911e+05  1.59743637e+00 
 4.74035071e+05  2.19838993e+01  4.74035071e+05  1.59716713e+00 
 4.76764861e+05  2.19340781e+01  4.76764861e+05  1.59689875e+00 
 4.79510371e+05  2.18842559e+01  4.79510371e+05  1.59663122e+00 
 4.82271692e+05  2.18344329e+01  4.82271692e+05  1.59636455e+00 
 4.85048914e+05  2.17846090e+01  4.85048914e+05  1.59609871e+00 
 4.87842128e+05  2.17347843e+01  4.87842128e+05  1.59583371e+00 
 4.90651428e+05  2.16849586e+01  4.90651428e+05  1.59556952e+00 
 4.93476906e+05  2.16351321e+01  4.93476906e+05  1.59530615e+00 
 4.96318654e+05  2.15853048e+01  4.96318654e+05  1.59504359e+00 
 4.99176767e+05  2.15354765e+01  4.99176767e+05  1.59478182e+00 
 5.02051339e+05  2.14856475e+01  5.02051339e+05  1.59452084e+00 
 5.04942464e+05  2.14358176e+01  5.04942464e+05  1.59426064e+00 
 5.07850239e+05  2.13859868e+01  5.07850239e+05  1.59400120e+00 
 5.10774758e+05  2.13361552e+01  5.10774758e+05  1.59374253e+00 
 5.13716118e+05  2.12863228e+01  5.13716118e+05  1.59348462e+00 
 5.16674416e+05  2.12364896e+01  5.16674416e+05  1.59322745e+00 
 5.19649751e+05  2.11866556e+01  5.19649751e+05  1.59297101e+00 
 5.22642219e+05  2.11368207e+01  5.22642219e+05  1.59271531e+00 
 5.25651919e+05  2.10869851e+01  5.25651919e+05  1.59246032e+00 
 5.28678951e+05  2.10371487e+01  5.28678951e+05  1.59220605e+00 
 5.31723415e+05  2.09873114e+01  5.31723415e+05  1.59195248e+00 
 5.34785411e+05  2.09374734e+01  5.34785411e+05  1.59169960e+00 
 5.37865040e+05  2.08876346e+01  5.37865040e+05  1.59144741e+00 
 5.40962403e+05  2.08377951e+01  5.40962403e+05  1.59119590e+00 
 5.44077602e+05  2.07879547e+01  5.44077602e+05  1.59094506e+00 
 5.47210741e+05  2.07381136e+01  5.47210741e+05  1.59069489e+00 
 5.50361923e+05  2.06882717e+01  5.50361923e+05  1.59044536e+00 
 5.53531250e+05  2.06384291e+01  5.53531250e+05  1.59019649e+00 
 5.56718829e+05  2.05885857e+01  5.56718829e+05  1.58994825e+00 
 5.59924764e+05  2.05387416e+01  5.59924764e+05  1.58970063e+00 
 5.63149161e+05  2.04888967e+01  5.63149161e+05  1.58945364e+00 
 5.66392126e+05  2.04390510e+01  5.66392126e+05  1.58920727e+00 
 5.69653766e+05  2.03892047e+01  5.69653766e+05  1.58896150e+00 
 5.72934188e+05  2.03393576e+01  5.72934188e+05  1.58871632e+00 
