 1.29657303e-04  1.32937370e-06  1.29657303e-04 -4.19722237e-05  1.29657303e-04  1.74496210e+00 
 1.29664865e-04  1.70306225e-06  1.29664865e-04 -4.70795531e-05  1.29664865e-04  1.76271507e+00 
 1.29672426e-04  1.39216895e-06  1.29672426e-04 -4.34063509e-05  1.29672426e-04  1.78046810e+00 
 1.29679987e-04  1.76203931e-06  1.29679987e-04 -4.85301822e-05  1.29679987e-04  1.79822134e+00 
 1.29687548e-04  1.46568979e-06  1.29687548e-04 -4.48732078e-05  1.29687548e-04  1.81597499e+00 
 1.29695110e-04  1.83248081e-06  1.29695110e-04 -5.00129699e-05  1.29695110e-04  1.83372928e+00 
 1.29702671e-04  1.55074402e-06  1.29702671e-04 -4.63716209e-05  1.29702671e-04  1.85148447e+00 
 1.29710232e-04  1.91465895e-06  1.29710232e-04 -5.15266700e-05  1.29710232e-04  1.86924088e+00 
 1.29717794e-04  1.64806832e-06  1.29717794e-04 -4.79002668e-05  1.29717794e-04  1.88699894e+00 
 1.29725355e-04  2.01208321e-06  1.29725355e-04 -5.30698888e-05  1.29725355e-04  1.90475916e+00 
 1.29732916e-04  1.75302995e-06  1.29732916e-04 -4.94574505e-05  1.29732916e-04  1.92252198e+00 
 1.29740477e-04  2.10899558e-06  1.29740477e-04 -5.46405403e-05  1.29740477e-04  1.94028802e+00 
 1.29748039e-04  1.85510125e-06  1.29748039e-04 -5.10408412e-05  1.29748039e-04  1.95805796e+00 
 1.29755600e-04  2.19086152e-06  1.29755600e-04 -5.62357132e-05  1.29755600e-04  1.97583249e+00 
 1.29763161e-04  1.91312311e-06  1.29763161e-04 -5.26464756e-05  1.29763161e-04  1.99361224e+00 
 1.29770723e-04  2.16588745e-06  1.29770723e-04 -5.78498704e-05  1.29770723e-04  2.01139761e+00 
 1.29778284e-04  1.73045764e-06  1.29778284e-04 -5.42662364e-05  1.29778284e-04  2.02918846e+00 
 1.29785845e-04  1.63420983e-06  1.29785845e-04 -5.94707239e-05  1.29785845e-04  2.04698368e+00 
 1.29793406e-04  5.35554267e-07  1.29793406e-04 -5.58811258e-05  1.29793406e-04  2.06478061e+00 
 1.29800968e-04 -8.65593564e-07  1.29800968e-04 -6.10682360e-05  1.29800968e-04  2.08257434e+00 
 1.29808529e-04 -4.56016626e-06  1.29808529e-04 -5.74414455e-05  1.29808529e-04  2.10035714e+00 
 1.29814853e-04 -9.94998440e-06  1.29814853e-04 -6.24408709e-05  1.29814853e-04  2.11521326e+00 
 1.29819363e-04 -1.73342610e-05  1.29819363e-04 -5.84400485e-05  1.29819363e-04  2.12579619e+00 
 1.29822828e-04 -2.53829741e-05  1.29822828e-04 -6.31006757e-05  1.29822828e-04  2.13391460e+00 
 1.29825703e-04 -3.57643910e-05  1.29825703e-04 -5.88878291e-05  1.29825703e-04  2.14064210e+00 
 1.29828226e-04 -4.76990488e-05  1.29828226e-04 -6.33984070e-05  1.29828226e-04  2.14653314e+00 
 1.29830451e-04 -6.27470009e-05  1.29830451e-04 -5.90560769e-05  1.29830451e-04  2.15171669e+00 
 1.29832385e-04 -7.96597873e-05  1.29832385e-04 -6.34419975e-05  1.29832385e-04  2.15621121e+00 
 1.29834059e-04 -9.95309438e-05  1.29834059e-04 -5.89824580e-05  1.29834059e-04  2.16008590e+00 
 1.29835506e-04 -1.21145342e-04  1.29835506e-04 -6.32625105e-05  1.29835506e-04  2.16342480e+00 
 1.29836758e-04 -1.45324757e-04  1.29836758e-04 -5.87101277e-05  1.29836758e-04  2.16630031e+00 
 1.29837836e-04 -1.70610139e-04  1.29837836e-04 -6.29127437e-05  1.29837836e-04  2.16876343e+00 
 1.29838755e-04 -1.97267371e-04  1.29838755e-04 -5.83016063e-05  1.29838755e-04  2.17085563e+00 
 1.29839517e-04 -2.23123008e-04  1.29839517e-04 -6.24714617e-05  1.29839517e-04  2.17258177e+00 
 1.29840198e-04 -2.50397300e-04  1.29840198e-04 -5.78339799e-05  1.29840198e-04  2.17411701e+00 
 1.29840892e-04 -2.82420743e-04  1.29840892e-04 -6.19327414e-05  1.29840892e-04  2.17567238e+00 
 1.29841595e-04 -3.20804330e-04  1.29841595e-04 -5.71787498e-05  1.29841595e-04  2.17723743e+00 
 1.29842250e-04 -3.62717569e-04  1.29842250e-04 -6.11736050e-05  1.29842250e-04  2.17868655e+00 
 1.29843071e-04 -4.26334944e-04  1.29843071e-04 -5.61698264e-05  1.29843071e-04  2.18048625e+00 
 1.29843803e-04 -4.95859040e-04  1.29843803e-04 -5.98986680e-05  1.29843803e-04  2.18206895e+00 
 1.29844322e-04 -5.54718793e-04  1.29844322e-04 -5.49467598e-05  1.29844322e-04  2.18318017e+00 
 1.29844800e-04 -6.17586577e-04  1.29844800e-04 -5.87536516e-05  1.29844800e-04  2.18419338e+00 
 1.29845263e-04 -6.88471662e-04  1.29845263e-04 -5.37125551e-05  1.29845263e-04  2.18516184e+00 
 1.29845704e-04 -7.67573397e-04  1.29845704e-04 -5.74094065e-05  1.29845704e-04  2.18607220e+00 
 1.29846189e-04 -8.72848840e-04  1.29846189e-04 -5.21382246e-05  1.29846189e-04  2.18705978e+00 
 1.29846667e-04 -1.00496408e-03  1.29846667e-04 -5.55369185e-05  1.29846667e-04  2.18801392e+00 
 1.29847129e-04 -1.17648099e-03  1.29847129e-04 -5.00316189e-05  1.29847129e-04  2.18891534e+00 
 1.29847547e-04 -1.39198489e-03  1.29847547e-04 -5.32838780e-05  1.29847547e-04  2.18971001e+00 
 1.29847933e-04 -1.65463736e-03  1.29847933e-04 -4.77609424e-05  1.29847933e-04  2.19042626e+00 
 1.29848205e-04 -1.87551579e-03  1.29848205e-04 -5.13811571e-05  1.29848205e-04  2.19092397e+00 
 1.29848460e-04 -2.07910633e-03  1.29848460e-04 -4.61975625e-05  1.29848460e-04  2.19138728e+00 
 1.29848589e-04 -2.18289451e-03  1.29848589e-04 -5.02730141e-05  1.29848589e-04  2.19162141e+00 
 1.29848732e-04 -2.28610141e-03  1.29848732e-04 -4.54652219e-05  1.29848732e-04  2.19188224e+00 
 1.29848886e-04 -2.36870373e-03  1.29848886e-04 -4.94874574e-05  1.29848886e-04  2.19216337e+00 
 1.29849071e-04 -2.39407012e-03  1.29849071e-04 -4.46192942e-05  1.29849071e-04  2.19250054e+00 
 1.29849270e-04 -2.26398104e-03  1.29849270e-04 -4.86600613e-05  1.29849270e-04  2.19286524e+00 
 1.29849491e-04 -1.81149198e-03  1.29849491e-04 -4.40100626e-05  1.29849491e-04  2.19326876e+00 
 1.29849757e-04 -6.36742354e-04  1.29849757e-04 -4.85643841e-05  1.29849757e-04  2.19375475e+00 
 1.29850029e-04  1.47174290e-03  1.29850029e-04 -4.48368709e-05  1.29850029e-04  2.19424810e+00 
 1.29850328e-04  5.11995969e-03  1.29850328e-04 -5.07813379e-05  1.29850328e-04  2.19478710e+00 
 1.29850630e-04  1.05298046e-02  1.29850630e-04 -4.87777590e-05  1.29850630e-04  2.19532827e+00 
 1.29850894e-04  1.70396299e-02  1.29850894e-04 -5.61291471e-05  1.29850894e-04  2.19580035e+00 
 1.29851117e-04  2.41208326e-02  1.29851117e-04 -5.48055429e-05  1.29851117e-04  2.19619706e+00 
 1.29851319e-04  3.21265957e-02  1.29851319e-04 -6.25918532e-05  1.29851319e-04  2.19655785e+00 
 1.29851522e-04  4.20169214e-02  1.29851522e-04 -6.20933450e-05  1.29851522e-04  2.19692099e+00 
 1.29851713e-04  5.34465118e-02  1.29851713e-04 -7.07480371e-05  1.29851713e-04  2.19726493e+00 
 1.29851906e-04  6.75592757e-02  1.29851906e-04 -7.11178605e-05  1.29851906e-04  2.19761358e+00 
 1.29852089e-04  8.40454864e-02  1.29852089e-04 -8.05980329e-05  1.29852089e-04  2.19794760e+00 
 1.29852266e-04  1.03845923e-01  1.29852266e-04 -8.15547138e-05  1.29852266e-04  2.19827593e+00 
 1.29852430e-04  1.26671529e-01  1.29852430e-04 -9.13724764e-05  1.29852430e-04  2.19858470e+00 
 1.29852566e-04  1.50220624e-01  1.29852566e-04 -9.17356636e-05  1.29852566e-04  2.19884652e+00 
 1.29852683e-04  1.74913144e-01  1.29852683e-04 -1.00459781e-04  1.29852683e-04  2.19907454e+00 
 1.29852784e-04  2.01001012e-01  1.29852784e-04 -9.99030386e-05  1.29852784e-04  2.19927533e+00 
 1.29852870e-04  2.28279543e-01  1.29852870e-04 -1.07751471e-04  1.29852870e-04  2.19945029e+00 
 1.29852938e-04  2.54296458e-01  1.29852938e-04 -1.06102187e-04  1.29852938e-04  2.19959020e+00 
 1.29852985e-04  2.75508552e-01  1.29852985e-04 -1.12485888e-04  1.29852985e-04  2.19968822e+00 
 1.29853023e-04  2.95245560e-01  1.29853023e-04 -1.09662493e-04  1.29853023e-04  2.19976843e+00 
 1.29853055e-04  3.14509528e-01  1.29853055e-04 -1.15464492e-04  1.29853055e-04  2.19983804e+00 
 1.29853087e-04  3.35797121e-01  1.29853087e-04 -1.12359020e-04  1.29853087e-04  2.19990654e+00 
 1.29853118e-04  3.60499238e-01  1.29853118e-04 -1.18080474e-04  1.29853118e-04  2.19997688e+00 
 1.29853147e-04  3.86278349e-01  1.29853147e-04 -1.14773075e-04  1.29853147e-04  2.20004187e+00 
 1.29853183e-04  4.23401333e-01  1.29853183e-04 -1.20492597e-04  1.29853183e-04  2.20012378e+00 
 1.29853221e-04  4.70139383e-01  1.29853221e-04 -1.17347265e-04  1.29853221e-04  2.20021322e+00 
 1.29853271e-04  5.44380225e-01  1.29853271e-04 -1.23385919e-04  1.29853271e-04  2.20033614e+00 
 1.29853329e-04  6.48725266e-01  1.29853329e-04 -1.20803436e-04  1.29853329e-04  2.20048582e+00 
 1.29853362e-04  7.12635301e-01  1.29853362e-04 -1.26289140e-04  1.29853362e-04  2.20056599e+00 
 1.29853391e-04  7.75706519e-01  1.29853391e-04 -1.22726377e-04  1.29853391e-04  2.20062121e+00 
 1.29853422e-04  8.44384852e-01  1.29853422e-04 -1.27955693e-04  1.29853422e-04  2.20063252e+00 
 1.29853448e-04  9.07536543e-01  1.29853448e-04 -1.24080251e-04  1.29853448e-04  2.20058830e+00 
 1.29853474e-04  9.74141309e-01  1.29853474e-04 -1.29068926e-04  1.29853474e-04  2.20048680e+00 
 1.29853511e-04  1.07980093e+00  1.29853511e-04 -1.25396680e-04  1.29853511e-04  2.20023462e+00 
 1.29853538e-04  1.16159750e+00  1.29853538e-04 -1.30431490e-04  1.29853538e-04  2.19998707e+00 
 1.29853559e-04  1.23003485e+00  1.29853559e-04 -1.26454449e-04  1.29853559e-04  2.19976273e+00 
 1.29853578e-04  1.29462723e+00  1.29853578e-04 -1.31328190e-04  1.29853578e-04  2.19954951e+00 
 1.29853597e-04  1.36670956e+00  1.29853597e-04 -1.27332009e-04  1.29853597e-04  2.19932314e+00 
 1.29853619e-04  1.44849283e+00  1.29853619e-04 -1.32314155e-04  1.29853619e-04  2.19909207e+00 
 1.29853635e-04  1.51195252e+00  1.29853635e-04 -1.28302547e-04  1.29853635e-04  2.19893329e+00 
 1.29853654e-04  1.58857785e+00  1.29853654e-04 -1.33197246e-04  1.29853654e-04  2.19876143e+00 
 1.29853676e-04  1.67808356e+00  1.29853676e-04 -1.29207896e-04  1.29853676e-04  2.19858042e+00 
 1.29853704e-04  1.79053692e+00  1.29853704e-04 -1.34041119e-04  1.29853704e-04  2.19837179e+00 
 1.29853739e-04  1.94089275e+00  1.29853739e-04 -1.29828356e-04  1.29853739e-04  2.19811127e+00 
 1.29853787e-04  2.14969339e+00  1.29853787e-04 -1.33138144e-04  1.29853787e-04  2.19776609e+00 
 1.29853817e-04  2.27151316e+00  1.29853817e-04 -1.24316470e-04  1.29853817e-04  2.19756277e+00 
 1.29853845e-04  2.37960092e+00  1.29853845e-04 -1.20910322e-04  1.29853845e-04  2.19736569e+00 
 1.29853877e-04  2.47784947e+00  1.29853877e-04 -1.07292217e-04  1.29853877e-04  2.19715925e+00 
 1.29853898e-04  2.53397232e+00  1.29853898e-04 -1.06914946e-04  1.29853898e-04  2.19702559e+00 
 1.29853929e-04  2.60104898e+00  1.29853929e-04 -9.52609103e-05  1.29853929e-04  2.19684532e+00 
 1.29853959e-04  2.65527311e+00  1.29853959e-04 -9.45565206e-05  1.29853959e-04  2.19667645e+00 
 1.29854006e-04  2.72033079e+00  1.29854006e-04 -8.19715921e-05  1.29854006e-04  2.19643000e+00 
 1.29854065e-04  2.77856195e+00  1.29854065e-04 -7.95218882e-05  1.29854065e-04  2.19613687e+00 
 1.29854135e-04  2.82491667e+00  1.29854135e-04 -6.76531999e-05  1.29854135e-04  2.19580528e+00 
 1.29854201e-04  2.85479955e+00  1.29854201e-04 -6.77704185e-05  1.29854201e-04  2.19549991e+00 
 1.29854274e-04  2.87860265e+00  1.29854274e-04 -5.82806267e-05  1.29854274e-04  2.19516880e+00 
 1.29854355e-04  2.89862151e+00  1.29854355e-04 -5.92542531e-05  1.29854355e-04  2.19480163e+00 
 1.29854459e-04  2.91848244e+00  1.29854459e-04 -4.97058521e-05  1.29854459e-04  2.19433104e+00 
 1.29854588e-04  2.93765587e+00  1.29854588e-04 -5.00905129e-05  1.29854588e-04  2.19374209e+00 
 1.29854768e-04  2.95743915e+00  1.29854768e-04 -3.97872769e-05  1.29854768e-04  2.19292021e+00 
 1.29855012e-04  2.97493400e+00  1.29855012e-04 -3.98680818e-05  1.29855012e-04  2.19179660e+00 
 1.29855354e-04  2.98691119e+00  1.29855354e-04 -3.09933325e-05  1.29855354e-04  2.19021231e+00 
 1.29855709e-04  2.99100067e+00  1.29855709e-04 -3.42567101e-05  1.29855709e-04  2.18857427e+00 
 1.29855985e-04  2.99223311e+00  1.29855985e-04 -2.82673781e-05  1.29855985e-04  2.18732112e+00 
 1.29856299e-04  2.99326746e+00  1.29856299e-04 -3.24154046e-05  1.29856299e-04  2.18592063e+00 
 1.29856705e-04  2.99431994e+00  1.29856705e-04 -2.62422209e-05  1.29856705e-04  2.18415638e+00 
 1.29857348e-04  2.99567265e+00  1.29857348e-04 -2.97899104e-05  1.29857348e-04  2.18149080e+00 
 1.29858073e-04  2.99682107e+00  1.29858073e-04 -2.32991393e-05  1.29858073e-04  2.17865457e+00 
 1.29858857e-04  2.99774152e+00  1.29858857e-04 -2.71739722e-05  1.29858857e-04  2.17576671e+00 
 1.29859622e-04  2.99838750e+00  1.29859622e-04 -2.12115310e-05  1.29859622e-04  2.17309595e+00 
 1.29860481e-04  2.99890346e+00  1.29860481e-04 -2.55549760e-05  1.29860481e-04  2.17023212e+00 
 1.29861394e-04  2.99927541e+00  1.29861394e-04 -1.99319401e-05  1.29861394e-04  2.16730027e+00 
 1.29862471e-04  2.99956043e+00  1.29862471e-04 -2.45743964e-05  1.29862471e-04  2.16394381e+00 
 1.29863612e-04  2.99974327e+00  1.29863612e-04 -1.92078294e-05  1.29863612e-04  2.16046787e+00 
 1.29864939e-04  2.99986539e+00  1.29864939e-04 -2.40771873e-05  1.29864939e-04  2.15649240e+00 
 1.29866422e-04  2.99993570e+00  1.29866422e-04 -1.88689913e-05  1.29866422e-04  2.15209966e+00 
 1.29868245e-04  2.99997628e+00  1.29868245e-04 -2.38517907e-05  1.29868245e-04  2.14673875e+00 
 1.29870456e-04  2.99999514e+00  1.29870456e-04 -1.87123934e-05  1.29870456e-04  2.14027289e+00 
 1.29873416e-04  2.99999984e+00  1.29873416e-04 -2.37388674e-05  1.29873416e-04  2.13164892e+00 
 1.29877314e-04  2.99999989e+00  1.29877314e-04 -1.86156441e-05  1.29877314e-04  2.12033155e+00 
 1.29881472e-04  2.99999799e+00  1.29881472e-04 -2.36518967e-05  1.29881472e-04  2.10830151e+00 
 1.29886351e-04  2.99999757e+00  1.29886351e-04 -1.85355556e-05  1.29886351e-04  2.09422947e+00 
 1.29892128e-04  2.99999658e+00  1.29892128e-04 -2.35737793e-05  1.29892128e-04  2.07762537e+00 
 1.29899690e-04  2.99999677e+00  1.29899690e-04 -1.84595134e-05  1.29899690e-04  2.05597521e+00 
 1.29907251e-04  2.99999641e+00  1.29907251e-04 -2.35105066e-05  1.29907251e-04  2.03440244e+00 
 1.29914812e-04  2.99999698e+00  1.29914812e-04 -1.84197483e-05  1.29914812e-04  2.01289352e+00 
 1.29922373e-04  2.99999667e+00  1.29922373e-04 -2.34933304e-05  1.29922373e-04  1.99143683e+00 
 1.29929935e-04  2.99999666e+00  1.29929935e-04 -1.84267071e-05  1.29929935e-04  1.97002249e+00 
 1.29937496e-04  2.99999524e+00  1.29937496e-04 -2.35267966e-05  1.29937496e-04  1.94864181e+00 
 1.29945057e-04  2.99999371e+00  1.29945057e-04 -1.84880668e-05  1.29945057e-04  1.92728809e+00 
 1.29952619e-04  2.99999100e+00  1.29952619e-04 -2.36140792e-05  1.29952619e-04  1.90595717e+00 
 1.29960061e-04  2.99998820e+00  1.29960061e-04 -1.85961285e-05  1.29960061e-04  1.88498353e+00 
 1.29967622e-04  2.99998385e+00  1.29967622e-04 -2.37399654e-05  1.29967622e-04  1.86369612e+00 
 1.29975183e-04  2.99997891e+00  1.29975183e-04 -1.87388949e-05  1.29975183e-04  1.84243215e+00 
 1.29982745e-04  2.99997257e+00  1.29982745e-04 -2.38979446e-05  1.29982745e-04  1.82119227e+00 
 1.29990306e-04  2.99996626e+00  1.29990306e-04 -1.89116220e-05  1.29990306e-04  1.79997653e+00 
 1.29997867e-04  2.99995986e+00  1.29997867e-04 -2.40846322e-05  1.29997867e-04  1.77878389e+00 
 1.30005428e-04  2.99995486e+00  1.30005428e-04 -1.91114562e-05  1.30005428e-04  1.75761227e+00 
 1.30012990e-04  2.99995034e+00  1.30012990e-04 -2.42971101e-05  1.30012990e-04  1.73645922e+00 
 1.30020551e-04  2.99994729e+00  1.30020551e-04 -1.93363589e-05  1.30020551e-04  1.71532242e+00 
 1.30028112e-04  2.99994450e+00  1.30028112e-04 -2.45343469e-05  1.30028112e-04  1.69419978e+00 
 1.30035674e-04  2.99994277e+00  1.30035674e-04 -1.95859647e-05  1.30035674e-04  1.67308972e+00 
 1.30043235e-04  2.99994103e+00  1.30043235e-04 -2.47962814e-05  1.30043235e-04  1.65199092e+00 
 1.30050796e-04  2.99994003e+00  1.30050796e-04 -1.98602415e-05  1.30050796e-04  1.63090244e+00 
 1.30058357e-04  2.99993889e+00  1.30058357e-04 -2.50828282e-05  1.30058357e-04  1.60982347e+00 
 1.30065919e-04  2.99993831e+00  1.30065919e-04 -2.01590345e-05  1.30065919e-04  1.58875349e+00 
 1.30073480e-04  2.99993751e+00  1.30073480e-04 -2.53937720e-05  1.30073480e-04  1.56769200e+00 
 1.30081041e-04  2.99993716e+00  1.30081041e-04 -2.04820826e-05  1.30081041e-04  1.54663869e+00 
 1.30088602e-04  2.99993658e+00  1.30088602e-04 -2.57288185e-05  1.30088602e-04  1.52559326e+00 
 1.30096164e-04  2.99993636e+00  1.30096164e-04 -2.08290685e-05  1.30096164e-04  1.50455554e+00 
 1.30103725e-04  2.99993591e+00  1.30103725e-04 -2.60876349e-05  1.30103725e-04  1.48352533e+00 
 1.30111286e-04  2.99993577e+00  1.30111286e-04 -2.11996493e-05  1.30111286e-04  1.46250254e+00 
 1.30118848e-04  2.99993542e+00  1.30118848e-04 -2.64698710e-05  1.30118848e-04  1.44148705e+00 
 1.30126409e-04  2.99993533e+00  1.30126409e-04 -2.15934702e-05  1.30126409e-04  1.42047881e+00 
 1.30133970e-04  2.99993505e+00  1.30133970e-04 -2.68751682e-05  1.30133970e-04  1.39947775e+00 
 1.30141531e-04  2.99993499e+00  1.30141531e-04 -2.20101692e-05  1.30141531e-04  1.37848385e+00 
 1.30149093e-04  2.99993476e+00  1.30149093e-04 -2.73031613e-05  1.30149093e-04  1.35749707e+00 
 1.30156654e-04  2.99993473e+00  1.30156654e-04 -2.24493773e-05  1.30156654e-04  1.33651742e+00 
 1.30164215e-04  2.99993453e+00  1.30164215e-04 -2.77534759e-05  1.30164215e-04  1.31554487e+00 
 1.30171777e-04  2.99993452e+00  1.30171777e-04 -2.29107144e-05  1.30171777e-04  1.29457946e+00 
 1.30179338e-04  2.99993436e+00  1.30179338e-04 -2.82257245e-05  1.30179338e-04  1.27362116e+00 
 1.30186899e-04  2.99993435e+00  1.30186899e-04 -2.33937834e-05  1.30186899e-04  1.25267001e+00 
 1.30194460e-04  2.99993422e+00  1.30194460e-04 -2.87194981e-05  1.30194460e-04  1.23172602e+00 
 1.30202022e-04  2.99993422e+00  1.30202022e-04 -2.38981609e-05  1.30202022e-04  1.21078921e+00 
 1.30209583e-04  2.99993411e+00  1.30209583e-04 -2.92343550e-05  1.30209583e-04  1.18985961e+00 
 1.30217144e-04  2.99993412e+00  1.30217144e-04 -2.44233822e-05  1.30217144e-04  1.16893725e+00 
 1.30224706e-04  2.99993402e+00  1.30224706e-04 -2.97698008e-05  1.30224706e-04  1.14802216e+00 
 1.30232267e-04  2.99993404e+00  1.30232267e-04 -2.49689144e-05  1.30232267e-04  1.12711438e+00 
 1.30239828e-04  2.99993396e+00  1.30239828e-04 -3.03252270e-05  1.30239828e-04  1.10621394e+00 
 1.30247389e-04  2.99993399e+00  1.30247389e-04 -2.55340670e-05  1.30247389e-04  1.08532086e+00 
 1.30254951e-04  2.99993392e+00  1.30254951e-04 -3.08999042e-05  1.30254951e-04  1.06443525e+00 
 1.30262512e-04  2.99993394e+00  1.30262512e-04 -2.61180163e-05  1.30262512e-04  1.04355726e+00 
 1.30270073e-04  2.99993388e+00  1.30270073e-04 -3.14928015e-05  1.30270073e-04  1.02268711e+00 
 1.30277634e-04  2.99993389e+00  1.30277634e-04 -2.67194559e-05  1.30277634e-04  1.00182516e+00 
 1.30285196e-04  2.99993380e+00  1.30285196e-04 -3.21022401e-05  1.30285196e-04  9.80972026e-01 
 1.30292757e-04  2.99993373e+00  1.30292757e-04 -2.73361722e-05  1.30292757e-04  9.60128768e-01 
 1.30300318e-04  2.99993353e+00  1.30300318e-04 -3.27252440e-05  1.30300318e-04  9.39297230e-01 
 1.30307880e-04  2.99993328e+00  1.30307880e-04 -2.79641162e-05  1.30307880e-04  9.18480479e-01 
 1.30315441e-04  2.99993288e+00  1.30315441e-04 -3.33563112e-05  1.30315441e-04  8.97683105e-01 
 1.30323002e-04  2.99993261e+00  1.30323002e-04 -2.85959687e-05  1.30323002e-04  8.76910968e-01 
 1.30330563e-04  2.99993278e+00  1.30330563e-04 -3.39860518e-05  1.30330563e-04  8.56169946e-01 
 1.30338125e-04  2.99993425e+00  1.30338125e-04 -2.92200198e-05  1.30338125e-04  8.35464222e-01 
 1.30345686e-04  2.99993785e+00  1.30345686e-04 -3.45997232e-05  1.30345686e-04  8.14795656e-01 
 1.30353247e-04  2.99994481e+00  1.30353247e-04 -2.98167606e-05  1.30353247e-04  7.94165097e-01 
 1.30360809e-04  2.99995647e+00  1.30360809e-04 -3.51699619e-05  1.30360809e-04  7.73574430e-01 
 1.30368370e-04  2.99997546e+00  1.30368370e-04 -3.03453955e-05  1.30368370e-04  7.53028012e-01 
 1.30374391e-04  2.99999961e+00  1.30374391e-04 -3.55918302e-05  1.30374391e-04  7.36703525e-01 
 1.30377912e-04  3.00002008e+00  1.30377912e-04 -3.05959652e-05  1.30377912e-04  7.27172771e-01 
 1.30380759e-04  3.00004120e+00  1.30380759e-04 -3.57224566e-05  1.30380759e-04  7.19474963e-01 
 1.30383259e-04  3.00006481e+00  1.30383259e-04 -3.06761076e-05  1.30383259e-04  7.12720495e-01 
 1.30385486e-04  3.00009024e+00  1.30385486e-04 -3.57651086e-05  1.30385486e-04  7.06712993e-01 
 1.30387637e-04  3.00011996e+00  1.30387637e-04 -3.06863064e-05  1.30387637e-04  7.00914572e-01 
 1.30389829e-04  3.00015549e+00  1.30389829e-04 -3.57427051e-05  1.30389829e-04  6.95012206e-01 
 1.30391955e-04  3.00019520e+00  1.30391955e-04 -3.06293738e-05  1.30391955e-04  6.89297664e-01 
 1.30393826e-04  3.00023451e+00  1.30393826e-04 -3.56565432e-05  1.30393826e-04  6.84279443e-01 
 1.30395800e-04  3.00028177e+00  1.30395800e-04 -3.05088501e-05  1.30395800e-04  6.78999412e-01 
 1.30397788e-04  3.00033640e+00  1.30397788e-04 -3.54890244e-05  1.30397788e-04  6.73694861e-01 
 1.30400184e-04  3.00041421e+00  1.30400184e-04 -3.02586720e-05  1.30400184e-04  6.67330424e-01 
 1.30402998e-04  3.00052667e+00  1.30402998e-04 -3.50884548e-05  1.30402998e-04  6.59894505e-01 
 1.30406160e-04  3.00069008e+00  1.30406160e-04 -2.96290790e-05  1.30406160e-04  6.51601150e-01 
 1.30409483e-04  3.00092023e+00  1.30409483e-04 -3.41481125e-05  1.30409483e-04  6.42977264e-01 
 1.30411710e-04  3.00111570e+00  1.30411710e-04 -2.85928314e-05  1.30411710e-04  6.37259745e-01 
 1.30412967e-04  3.00123130e+00  1.30412967e-04 -3.33615555e-05  1.30412967e-04  6.34056533e-01 
 1.30414020e-04  3.00129649e+00  1.30414020e-04 -2.80208937e-05  1.30414020e-04  6.31390039e-01 
 1.30415231e-04  3.00118438e+00  1.30415231e-04 -3.28429987e-05  1.30415231e-04  6.28338924e-01 
 1.30416524e-04  3.00022255e+00  1.30416524e-04 -2.77739758e-05  1.30416524e-04  6.25095989e-01 
 1.30417377e-04  2.99837311e+00  1.30417377e-04 -3.32657026e-05  1.30417377e-04  6.22958954e-01 
 1.30418496e-04  2.99269629e+00  1.30418496e-04 -2.97210723e-05  1.30418496e-04  6.20148044e-01 
 1.30419586e-04  2.98160645e+00  1.30419586e-04 -3.78770252e-05  1.30419586e-04  6.17384652e-01 
 1.30420981e-04  2.95564102e+00  1.30420981e-04 -3.96229681e-05  1.30420981e-04  6.13802959e-01 
 1.30422510e-04  2.90626900e+00  1.30422510e-04 -5.61912499e-05  1.30422510e-04  6.09783500e-01 
 1.30423830e-04  2.83788657e+00  1.30423830e-04 -6.42756006e-05  1.30423830e-04  6.06194136e-01 
 1.30424716e-04  2.77121618e+00  1.30424716e-04 -7.96167189e-05  1.30424716e-04  6.03686090e-01 
 1.30425300e-04  2.71263489e+00  1.30425300e-04 -8.17439610e-05  1.30425300e-04  6.01962323e-01 
 1.30425706e-04  2.66131308e+00  1.30425706e-04 -9.19165709e-05  1.30425706e-04  6.00713739e-01 
 1.30425998e-04  2.61602120e+00  1.30425998e-04 -9.04273016e-05  1.30425998e-04  5.99774995e-01 
 1.30426244e-04  2.56970938e+00  1.30426244e-04 -9.83878544e-05  1.30426244e-04  5.98948455e-01 
 1.30426440e-04  2.52466604e+00  1.30426440e-04 -9.53589192e-05  1.30426440e-04  5.98254224e-01 
 1.30426602e-04  2.47891807e+00  1.30426602e-04 -1.01846689e-04  1.30426602e-04  5.97641942e-01 
 1.30426746e-04  2.42870080e+00  1.30426746e-04 -9.76031082e-05  1.30426746e-04  5.97056043e-01 
 1.30426883e-04  2.36918738e+00  1.30426883e-04 -1.02949192e-04  1.30426883e-04  5.96448566e-01 
 1.30427027e-04  2.28980927e+00  1.30427027e-04 -9.75679788e-05  1.30427027e-04  5.95735068e-01 
 1.30427192e-04  2.17417780e+00  1.30427192e-04 -1.01916585e-04  1.30427192e-04  5.94808796e-01 
 1.30427371e-04  2.01627140e+00  1.30427371e-04 -9.58937134e-05  1.30427371e-04  5.93662769e-01 
 1.30427577e-04  1.79315953e+00  1.30427577e-04 -9.99005173e-05  1.30427577e-04  5.92193725e-01 
 1.30427626e-04  1.73306686e+00  1.30427626e-04 -9.46019340e-05  1.30427626e-04  5.91827225e-01 
 1.30427671e-04  1.67569220e+00  1.30427671e-04 -9.94872298e-05  1.30427671e-04  5.91495981e-01 
