 1.27589859e-05  1.94787754e-01  1.27589859e-05 -1.16460539e-04 
 1.27591671e-05  1.83763329e-01  1.27591671e-05 -1.13737212e-04 
 1.27593735e-05  1.71920119e-01  1.27593735e-05 -1.10145630e-04 
 1.27596097e-05  1.59227102e-01  1.27596097e-05 -1.06622673e-04 
 1.27598875e-05  1.45350436e-01  1.27598875e-05 -1.02019559e-04 
 1.27602190e-05  1.30129379e-01  1.27602190e-05 -9.71880879e-05 
 1.27606295e-05  1.13063684e-01  1.27606295e-05 -9.08407256e-05 
 1.27611541e-05  9.37609340e-02  1.27611541e-05 -8.36145666e-05 
 1.27616825e-05  7.67898947e-02  1.27616825e-05 -7.62096270e-05 
 1.27621511e-05  6.35386498e-02  1.27621511e-05 -7.04080388e-05 
 1.27625965e-05  5.23364746e-02  1.27625965e-05 -6.46799728e-05 
 1.27630825e-05  4.15481874e-02  1.27630825e-05 -5.93443162e-05 
 1.27635986e-05  3.17210389e-02  1.27635986e-05 -5.38864429e-05 
 1.27639969e-05  2.53081505e-02  1.27639969e-05 -5.07457422e-05 
 1.27644565e-05  1.91736586e-02  1.27644565e-05 -4.71612780e-05 
 1.27648786e-05  1.46096350e-02  1.27648786e-05 -4.49054628e-05 
 1.27652692e-05  1.11973183e-02  1.27652692e-05 -4.26839253e-05 
 1.27656102e-05  8.77716482e-03  1.27656102e-05 -4.15360390e-05 
 1.27659889e-05  6.62857108e-03  1.27659889e-05 -3.99682301e-05 
 1.27663581e-05  5.01731227e-03  1.27663581e-05 -3.92416372e-05 
 1.27667507e-05  3.75271828e-03  1.27667507e-05 -3.81589562e-05 
 1.27671241e-05  2.90417529e-03  1.27671241e-05 -3.78660093e-05 
 1.27674974e-05  2.32181252e-03  1.27674974e-05 -3.71833573e-05 
 1.27678560e-05  1.94289813e-03  1.27678560e-05 -3.71682003e-05 
 1.27682287e-05  1.67222749e-03  1.27682287e-05 -3.66677588e-05 
 1.27686172e-05  1.47209022e-03  1.27686172e-05 -3.67495734e-05 
 1.27690619e-05  1.30051749e-03  1.27690619e-05 -3.62885294e-05 
 1.27695783e-05  1.14353288e-03  1.27695783e-05 -3.63613936e-05 
 1.27702483e-05  9.79293576e-04  1.27702483e-05 -3.58411223e-05 
 1.27711531e-05  8.08685655e-04  1.27711531e-05 -3.57897944e-05 
 1.27725793e-05  6.25058615e-04  1.27725793e-05 -3.50285516e-05 
 1.27738696e-05  5.23279069e-04  1.27738696e-05 -3.48931969e-05 
 1.27750215e-05  4.43702812e-04  1.27750215e-05 -3.42829469e-05 
 1.27763418e-05  3.78795695e-04  1.27763418e-05 -3.42125427e-05 
 1.27776139e-05  3.20203176e-04  1.27776139e-05 -3.36464295e-05 
 1.27789904e-05  2.73373864e-04  1.27789904e-05 -3.36473991e-05 
 1.27803073e-05  2.30686797e-04  1.27803073e-05 -3.31513474e-05 
 1.27817169e-05  1.96865845e-04  1.27817169e-05 -3.32253659e-05 
 1.27830800e-05  1.65587018e-04  1.27830800e-05 -3.27922514e-05 
 1.27845683e-05  1.40578761e-04  1.27845683e-05 -3.29246614e-05 
 1.27860968e-05  1.16274047e-04  1.27860968e-05 -3.25370755e-05 
 1.27876086e-05  9.90677525e-05  1.27876086e-05 -3.27242011e-05 
 1.27890951e-05  8.27320692e-05  1.27890951e-05 -3.23875968e-05 
 1.27905683e-05  7.13454240e-05  1.27905683e-05 -3.26162942e-05 
 1.27920348e-05  6.01038453e-05  1.27920348e-05 -3.23134841e-05 
 1.27934864e-05  5.24523813e-05  1.27934864e-05 -3.25701025e-05 
 1.27949267e-05  4.46952513e-05  1.27949267e-05 -3.22905448e-05 
 1.27963522e-05  3.95432911e-05  1.27963522e-05 -3.25662076e-05 
 1.27977594e-05  3.41720745e-05  1.27977594e-05 -3.23023450e-05 
 1.27991481e-05  3.07059108e-05  1.27991481e-05 -3.25907321e-05 
 1.28006515e-05  2.66656542e-05  1.28006515e-05 -3.23393950e-05 
 1.28022245e-05  2.39617887e-05  1.28022245e-05 -3.26407625e-05 
 1.28039263e-05  2.08632361e-05  1.28039263e-05 -3.24029805e-05 
 1.28057193e-05  1.88988841e-05  1.28057193e-05 -3.27188071e-05 
 1.28076302e-05  1.66849920e-05  1.28076302e-05 -3.24944347e-05 
 1.28096750e-05  1.52747177e-05  1.28096750e-05 -3.28238818e-05 
 1.28120354e-05  1.35234859e-05  1.28120354e-05 -3.26211080e-05 
 1.28145593e-05  1.25937872e-05  1.28145593e-05 -3.29725276e-05 
 1.28171830e-05  1.14754646e-05  1.28171830e-05 -3.27859343e-05 
 1.28201588e-05  1.10056355e-05  1.28201588e-05 -3.31600165e-05 
 1.28233380e-05  1.02654839e-05  1.28233380e-05 -3.29996800e-05 
 1.28272052e-05  1.00355481e-05  1.28272052e-05 -3.34136010e-05 
 1.28314969e-05  9.56529937e-06  1.28314969e-05 -3.33035633e-05 
 1.28363716e-05  9.56469232e-06  1.28363716e-05 -3.37672591e-05 
 1.28420892e-05  9.27874555e-06  1.28420892e-05 -3.37274943e-05 
 1.28483608e-05  9.39145634e-06  1.28483608e-05 -3.42657580e-05 
 1.28546324e-05  9.19937555e-06  1.28546324e-05 -3.42698772e-05 
 1.28609041e-05  9.34795773e-06  1.28609041e-05 -3.48300418e-05 
 1.28671757e-05  9.18481984e-06  1.28671757e-05 -3.48562865e-05 
 1.28734474e-05  9.33352371e-06  1.28734474e-05 -3.54388099e-05 
 1.28797190e-05  9.18279165e-06  1.28797190e-05 -3.54876299e-05 
 1.28859906e-05  9.32492056e-06  1.28859906e-05 -3.60928965e-05 
 1.28922623e-05  9.18301374e-06  1.28922623e-05 -3.61645921e-05 
 1.28985339e-05  9.31767370e-06  1.28985339e-05 -3.67928188e-05 
 1.29048056e-05  9.18363135e-06  1.29048056e-05 -3.68875286e-05 
 1.29110772e-05  9.31107535e-06  1.29110772e-05 -3.75387842e-05 
 1.29173488e-05  9.18446826e-06  1.29173488e-05 -3.76565150e-05 
 1.29236205e-05  9.30514655e-06  1.29236205e-05 -3.83307521e-05 
 1.29298921e-05  9.18565204e-06  1.29298921e-05 -3.84714089e-05 
 1.29361638e-05  9.30002130e-06  1.29361638e-05 -3.91684912e-05 
 1.29424354e-05  9.18734058e-06  1.29424354e-05 -3.93319008e-05 
 1.29487070e-05  9.29583091e-06  1.29487070e-05 -4.00516234e-05 
 1.29549787e-05  9.18967686e-06  1.29549787e-05 -4.02375525e-05 
 1.29612503e-05  9.29269098e-06  1.29612503e-05 -4.09796569e-05 
 1.29675220e-05  9.19278953e-06  1.29675220e-05 -4.11878250e-05 
 1.29737936e-05  9.29070749e-06  1.29737936e-05 -4.19520113e-05 
 1.29800652e-05  9.19680075e-06  1.29800652e-05 -4.21821005e-05 
 1.29863369e-05  9.28998507e-06  1.29863369e-05 -4.29680353e-05 
 1.29926085e-05  9.20183432e-06  1.29926085e-05 -4.32196982e-05 
 1.29988802e-05  9.29063482e-06  1.29988802e-05 -4.40270217e-05 
 1.30051518e-05  9.20802375e-06  1.30051518e-05 -4.42998873e-05 
 1.30114234e-05  9.29278338e-06  1.30114234e-05 -4.51282188e-05 
 1.30176951e-05  9.21553610e-06  1.30176951e-05 -4.54218976e-05 
 1.30239667e-05  9.29662262e-06  1.30239667e-05 -4.62708403e-05 
 1.30302384e-05  9.22456847e-06  1.30302384e-05 -4.65849286e-05 
 1.30365100e-05  9.30230412e-06  1.30365100e-05 -4.74540703e-05 
 1.30427816e-05  9.23532070e-06  1.30427816e-05 -4.77881462e-05 
 1.30490533e-05  9.31005873e-06  1.30490533e-05 -4.86770561e-05 
 1.30553249e-05  9.24804647e-06  1.30553249e-05 -4.90306793e-05 
 1.30615966e-05  9.32013606e-06  1.30615966e-05 -4.99389080e-05 
 1.30678682e-05  9.26302345e-06  1.30678682e-05 -5.03116203e-05 
 1.30741398e-05  9.33282567e-06  1.30741398e-05 -5.12387010e-05 
 1.30804115e-05  9.28058480e-06  1.30804115e-05 -5.16300267e-05 
 1.30866831e-05  9.34848810e-06  1.30866831e-05 -5.25754741e-05 
 1.30929548e-05  9.30114592e-06  1.30929548e-05 -5.29849171e-05 
 1.30992264e-05  9.36757724e-06  1.30992264e-05 -5.39482229e-05 
 1.31054980e-05  9.32522612e-06  1.31054980e-05 -5.43752598e-05 
 1.31117697e-05  9.39066522e-06  1.31117697e-05 -5.53558827e-05 
 1.31180413e-05  9.35348091e-06  1.31180413e-05 -5.57999505e-05 
 1.31243130e-05  9.41848691e-06  1.31243130e-05 -5.67973004e-05 
 1.31305846e-05  9.38676531e-06  1.31305846e-05 -5.72577748e-05 
 1.31368562e-05  9.45203207e-06  1.31368562e-05 -5.82711843e-05 
 1.31431279e-05  9.42627135e-06  1.31431279e-05 -5.87473422e-05 
 1.31493995e-05  9.49275370e-06  1.31493995e-05 -5.97760153e-05 
 1.31556712e-05  9.47384437e-06  1.31556712e-05 -6.02669634e-05 
 1.31619428e-05  9.54303849e-06  1.31619428e-05 -6.13098745e-05 
 1.31682144e-05  9.53264203e-06  1.31682144e-05 -6.18144032e-05 
 1.31744861e-05  9.60700589e-06  1.31744861e-05 -6.28700813e-05 
 1.31807577e-05  9.60773696e-06  1.31807577e-05 -6.33863381e-05 
 1.31870294e-05  9.68967154e-06  1.31870294e-05 -6.44523580e-05 
 1.31933010e-05  9.69986718e-06  1.31933010e-05 -6.49770318e-05 
 1.31995726e-05  9.77411640e-06  1.31995726e-05 -6.60486893e-05 
 1.32058443e-05  9.73989953e-06  1.32058443e-05 -6.65748990e-05 
 1.32121159e-05  9.66459750e-06  1.32121159e-05 -6.76420423e-05 
 1.32183876e-05  9.27167550e-06  1.32183876e-05 -6.81551168e-05 
 1.32230944e-05  8.72793706e-06  1.32230944e-05 -6.90073355e-05 
 1.32267705e-05  7.94949019e-06  1.32267705e-05 -6.91795774e-05 
 1.32302356e-05  7.03609486e-06  1.32302356e-05 -6.98638596e-05 
 1.32333357e-05  5.75890564e-06  1.32333357e-05 -6.99509812e-05 
 1.32363022e-05  4.29864473e-06  1.32363022e-05 -7.05603230e-05 
 1.32391899e-05  2.36501100e-06  1.32391899e-05 -7.06061145e-05 
 1.32419393e-05  1.86347067e-07  1.32419393e-05 -7.11731589e-05 
 1.32445357e-05 -2.44210693e-06  1.32445357e-05 -7.11683864e-05 
 1.32469875e-05 -5.33242296e-06  1.32469875e-05 -7.16845570e-05 
 1.32493024e-05 -8.68418269e-06  1.32493024e-05 -7.16310766e-05 
 1.32515709e-05 -1.24008413e-05  1.32515709e-05 -7.21083583e-05 
 1.32535721e-05 -1.64773432e-05  1.32535721e-05 -7.20043680e-05 
 1.32554842e-05 -2.08189761e-05  1.32554842e-05 -7.24284615e-05 
 1.32575997e-05 -2.66666193e-05  1.32575997e-05 -7.23077017e-05 
 1.32595329e-05 -3.28572212e-05  1.32595329e-05 -7.27046869e-05 
 1.32617225e-05 -4.14655996e-05  1.32617225e-05 -7.25499922e-05 
 1.32637944e-05 -5.13943584e-05  1.32637944e-05 -7.29100676e-05 
 1.32656878e-05 -6.27446761e-05  1.32656878e-05 -7.26934601e-05 
 1.32674730e-05 -7.58013639e-05  1.32674730e-05 -7.29811680e-05 
 1.32693291e-05 -9.34311841e-05  1.32693291e-05 -7.26951394e-05 
 1.32711924e-05 -1.16633485e-04  1.32711924e-05 -7.28942372e-05 
 1.32729144e-05 -1.45681751e-04  1.32729144e-05 -7.25014946e-05 
 1.32742619e-05 -1.74779103e-04  1.32742619e-05 -7.26179975e-05 
 1.32753156e-05 -2.02160457e-04  1.32753156e-05 -7.21889159e-05 
 1.32761776e-05 -2.27752910e-04  1.32761776e-05 -7.22918390e-05 
 1.32769992e-05 -2.55252943e-04  1.32769992e-05 -7.18334547e-05 
 1.32779151e-05 -2.89846188e-04  1.32779151e-05 -7.18458748e-05 
 1.32788316e-05 -3.29537944e-04  1.32788316e-05 -7.12689788e-05 
 1.32800925e-05 -3.94722300e-04  1.32800925e-05 -7.10098587e-05 
 1.32813690e-05 -4.78804059e-04  1.32813690e-05 -7.00613702e-05 
 1.32828985e-05 -6.17691231e-04  1.32828985e-05 -6.92714142e-05 
 1.32840112e-05 -7.72233128e-04  1.32840112e-05 -6.80222510e-05 
 1.32847933e-05 -9.18295456e-04  1.32847933e-05 -6.74786272e-05 
 1.32854084e-05 -1.05764060e-03  1.32854084e-05 -6.64892027e-05 
 1.32859545e-05 -1.18677796e-03  1.32859545e-05 -6.60630033e-05 
 1.32864768e-05 -1.29348850e-03  1.32864768e-05 -6.50877736e-05 
 1.32869997e-05 -1.33509300e-03  1.32869997e-05 -6.46448146e-05 
 1.32874472e-05 -1.25151581e-03  1.32874472e-05 -6.38110160e-05 
 1.32878099e-05 -1.03541761e-03  1.32878099e-05 -6.37080247e-05 
 1.32881493e-05 -6.48751532e-04  1.32881493e-05 -6.32015568e-05 
 1.32884907e-05 -1.55537582e-05  1.32884907e-05 -6.33888294e-05 
 1.32888544e-05  9.93802728e-04  1.32888544e-05 -6.32431610e-05 
 1.32891852e-05  2.28291456e-03  1.32891852e-05 -6.38548498e-05 
 1.32895334e-05  4.07197385e-03  1.32895334e-05 -6.42052848e-05 
 1.32898616e-05  6.22553574e-03  1.32898616e-05 -6.53350659e-05 
 1.32902281e-05  9.24063496e-03  1.32902281e-05 -6.63631905e-05 
 1.32905673e-05  1.26922380e-02  1.32905673e-05 -6.81919166e-05 
 1.32909249e-05  1.71425172e-02  1.32909249e-05 -6.99675564e-05 
 1.32912792e-05  2.25154467e-02  1.32912792e-05 -7.27213132e-05 
 1.32916522e-05  2.94151368e-02  1.32916522e-05 -7.55976903e-05 
 1.32920200e-05  3.77154850e-02  1.32920200e-05 -7.95686954e-05 
 1.32924057e-05  4.83448991e-02  1.32924057e-05 -8.38685632e-05 
 1.32927926e-05  6.14014612e-02  1.32927926e-05 -8.95095639e-05 
 1.32931891e-05  7.78343208e-02  1.32931891e-05 -9.56238678e-05 
 1.32935767e-05  9.76307431e-02  1.32935767e-05 -1.03077083e-04 
 1.32939571e-05  1.21650763e-01  1.32939571e-05 -1.10817253e-04 
 1.32943187e-05  1.49971784e-01  1.32943187e-05 -1.19635594e-04 
 1.32946624e-05  1.83516051e-01  1.32946624e-05 -1.28352379e-04 
 1.32949804e-05  2.22429388e-01  1.32949804e-05 -1.37698343e-04 
 1.32952412e-05  2.62181459e-01  1.32952412e-05 -1.45393659e-04 
 1.32954590e-05  3.02972915e-01  1.32954590e-05 -1.52659177e-04 
 1.32956115e-05  3.37156842e-01  1.32956115e-05 -1.57451246e-04 
 1.32957297e-05  3.67957368e-01  1.32957297e-05 -1.61734729e-04 
 1.32958519e-05  4.05021677e-01  1.32958519e-05 -1.65676146e-04 
 1.32959852e-05  4.53762170e-01  1.32959852e-05 -1.70601984e-04 
 1.32961112e-05  5.11395850e-01  1.32961112e-05 -1.74737057e-04 
 1.32961785e-05  5.48622771e-01  1.32961785e-05 -1.77318133e-04 
 1.32962205e-05  5.74802815e-01  1.32962205e-05 -1.78430186e-04 
 1.32962537e-05  5.97412787e-01  1.32962537e-05 -1.79765455e-04 
 1.32962839e-05  6.19686289e-01  1.32962839e-05 -1.80414032e-04 
 1.32963123e-05  6.42219452e-01  1.32963123e-05 -1.81520310e-04 
 1.32963390e-05  6.64960807e-01  1.32963390e-05 -1.81984789e-04 
 1.32963640e-05  6.87803130e-01  1.32963640e-05 -1.82923757e-04 
 1.32963878e-05  7.10975148e-01  1.32963878e-05 -1.83247920e-04 
 1.32964110e-05  7.34871382e-01  1.32964110e-05 -1.84082573e-04 
 1.32964339e-05  7.59955658e-01  1.32964339e-05 -1.84334263e-04 
 1.32964584e-05  7.88426186e-01  1.32964584e-05 -1.85151428e-04 
 1.32964828e-05  8.18442455e-01  1.32964828e-05 -1.85386222e-04 
 1.32965107e-05  8.54923223e-01  1.32965107e-05 -1.86219784e-04 
 1.32965409e-05  8.97296178e-01  1.32965409e-05 -1.86517603e-04 
 1.32965775e-05  9.52362727e-01  1.32965775e-05 -1.87456922e-04 
 1.32966210e-05  1.02381939e+00  1.32966210e-05 -1.87938646e-04 
 1.32966783e-05  1.12755389e+00  1.32966783e-05 -1.89189237e-04 
 1.32967598e-05  1.29424892e+00  1.32967598e-05 -1.90282414e-04 
 1.32968136e-05  1.41702255e+00  1.32968136e-05 -1.91484275e-04 
 1.32968540e-05  1.51567335e+00  1.32968540e-05 -1.91934690e-04 
 1.32968902e-05  1.60941309e+00  1.32968902e-05 -1.92869094e-04 
 1.32969331e-05  1.72704577e+00  1.32969331e-05 -1.93364724e-04 
 1.32969728e-05  1.84104910e+00  1.32969728e-05 -1.94261908e-04 
 1.32970083e-05  1.94640046e+00  1.32970083e-05 -1.94442082e-04 
 1.32970478e-05  2.06724545e+00  1.32970478e-05 -1.95071326e-04 
 1.32970914e-05  2.20453777e+00  1.32970914e-05 -1.94980878e-04 
 1.32971544e-05  2.40893823e+00  1.32971544e-05 -1.94587235e-04 
 1.32971820e-05  2.49893288e+00  1.32971820e-05 -1.92868535e-04 
 1.32971985e-05  2.55234801e+00  1.32971985e-05 -1.91762991e-04 
 1.32972127e-05  2.59738259e+00  1.32972127e-05 -1.89720431e-04 
 1.32972257e-05  2.63742389e+00  1.32972257e-05 -1.88130825e-04 
 1.32972405e-05  2.68181377e+00  1.32972405e-05 -1.85195850e-04 
 1.32972567e-05  2.72801373e+00  1.32972567e-05 -1.82348870e-04 
 1.32972742e-05  2.77475465e+00  1.32972742e-05 -1.78395320e-04 
 1.32973006e-05  2.83947286e+00  1.32973006e-05 -1.73215443e-04 
 1.32973376e-05  2.91869141e+00  1.32973376e-05 -1.65572662e-04 
 1.32973799e-05  2.99467618e+00  1.32973799e-05 -1.58390454e-04 
 1.32974207e-05  3.05533131e+00  1.32974207e-05 -1.51561347e-04 
 1.32974661e-05  3.11101893e+00  1.32974661e-05 -1.45482277e-04 
 1.32975146e-05  3.15935735e+00  1.32975146e-05 -1.39184527e-04 
 1.32975679e-05  3.20188133e+00  1.32975679e-05 -1.33864784e-04 
 1.32976206e-05  3.23559397e+00  1.32976206e-05 -1.28738622e-04 
 1.32976770e-05  3.26478115e+00  1.32976770e-05 -1.24642030e-04 
 1.32977344e-05  3.28910903e+00  1.32977344e-05 -1.20382024e-04 
 1.32977974e-05  3.31136601e+00  1.32977974e-05 -1.16888087e-04 
 1.32978642e-05  3.33136884e+00  1.32978642e-05 -1.12905944e-04 
 1.32979393e-05  3.35078149e+00  1.32979393e-05 -1.09477306e-04 
 1.32980219e-05  3.36954739e+00  1.32980219e-05 -1.05304144e-04 
 1.32981173e-05  3.38892438e+00  1.32981173e-05 -1.01448647e-04 
 1.32982267e-05  3.40893826e+00  1.32982267e-05 -9.65685692e-05 
 1.32983580e-05  3.43062964e+00  1.32983580e-05 -9.17113912e-05 
 1.32985152e-05  3.45387076e+00  1.32985152e-05 -8.55290648e-05 
 1.32987082e-05  3.47892663e+00  1.32987082e-05 -7.91975173e-05 
 1.32989332e-05  3.50388267e+00  1.32989332e-05 -7.18457847e-05 
 1.32991770e-05  3.52635500e+00  1.32991770e-05 -6.54884171e-05 
 1.32994181e-05  3.54447154e+00  1.32994181e-05 -5.94840605e-05 
 1.32996521e-05  3.55859962e+00  1.32996521e-05 -5.51864598e-05 
 1.32998760e-05  3.56928785e+00  1.32998760e-05 -5.12164867e-05 
 1.33000892e-05  3.57717274e+00  1.33000892e-05 -4.87630533e-05 
 1.33003022e-05  3.58307788e+00  1.33003022e-05 -4.62708576e-05 
 1.33005139e-05  3.58728343e+00  1.33005139e-05 -4.49886565e-05 
 1.33007179e-05  3.59005958e+00  1.33007179e-05 -4.35227956e-05 
 1.33009142e-05  3.59183695e+00  1.33009142e-05 -4.30508730e-05 
 1.33011064e-05  3.59298407e+00  1.33011064e-05 -4.21275962e-05 
 1.33013037e-05  3.59376976e+00  1.33013037e-05 -4.19733766e-05 
 1.33015166e-05  3.59435402e+00  1.33015166e-05 -4.12051558e-05 
 1.33017601e-05  3.59483813e+00  1.33017601e-05 -4.10933317e-05 
 1.33020524e-05  3.59528676e+00  1.33020524e-05 -4.02801605e-05 
 1.33024226e-05  3.59575403e+00  1.33024226e-05 -4.00407511e-05 
 1.33029187e-05  3.59628778e+00  1.33029187e-05 -3.90036494e-05 
 1.33033737e-05  3.59671512e+00  1.33033737e-05 -3.87359022e-05 
 1.33038913e-05  3.59714567e+00  1.33038913e-05 -3.77810911e-05 
 1.33043966e-05  3.59751464e+00  1.33043966e-05 -3.75592625e-05 
 1.33049878e-05  3.59789070e+00  1.33049878e-05 -3.66500015e-05 
 1.33055988e-05  3.59822313e+00  1.33055988e-05 -3.64558665e-05 
 1.33062472e-05  3.59852226e+00  1.33062472e-05 -3.56413568e-05 
 1.33068575e-05  3.59875989e+00  1.33068575e-05 -3.55799286e-05 
 1.33074824e-05  3.59896557e+00  1.33074824e-05 -3.49029543e-05 
 1.33081094e-05  3.59913911e+00  1.33081094e-05 -3.49369457e-05 
 1.33087598e-05  3.59928973e+00  1.33087598e-05 -3.43437128e-05 
 1.33093720e-05  3.59940818e+00  1.33093720e-05 -3.44652195e-05 
 1.33099832e-05  3.59950746e+00  1.33099832e-05 -3.39557695e-05 
 1.33105652e-05  3.59958698e+00  1.33105652e-05 -3.41418041e-05 
 1.33111441e-05  3.59965375e+00  1.33111441e-05 -3.36870655e-05 
 1.33116984e-05  3.59970786e+00  1.33116984e-05 -3.39164568e-05 
 1.33122442e-05  3.59975310e+00  1.33122442e-05 -3.34989967e-05 
 1.33127661e-05  3.59978997e+00  1.33127661e-05 -3.37586382e-05 
 1.33132738e-05  3.59982067e+00  1.33132738e-05 -3.33670947e-05 
 1.33137558e-05  3.59984574e+00  1.33137558e-05 -3.36480604e-05 
 1.33142557e-05  3.59986810e+00  1.33142557e-05 -3.32714998e-05 
 1.33147785e-05  3.59988807e+00  1.33147785e-05 -3.35612849e-05 
 1.33153320e-05  3.59990594e+00  1.33153320e-05 -3.31924723e-05 
 1.33159110e-05  3.59992131e+00  1.33159110e-05 -3.34904380e-05 
 1.33165081e-05  3.59993433e+00  1.33165081e-05 -3.31302094e-05 
 1.33171486e-05  3.59994609e+00  1.33171486e-05 -3.34346829e-05 
 1.33178701e-05  3.59995692e+00  1.33178701e-05 -3.30783215e-05 
 1.33186270e-05  3.59996562e+00  1.33186270e-05 -3.33886123e-05 
 1.33193963e-05  3.59997238e+00  1.33193963e-05 -3.30404028e-05 
 1.33202309e-05  3.59997778e+00  1.33202309e-05 -3.33575598e-05 
 1.33211298e-05  3.59998190e+00  1.33211298e-05 -3.30149552e-05 
 1.33221194e-05  3.59998491e+00  1.33221194e-05 -3.33376288e-05 
 1.33231998e-05  3.59998686e+00  1.33231998e-05 -3.30005060e-05 
 1.33244078e-05  3.59998791e+00  1.33244078e-05 -3.33288209e-05 
 1.33257615e-05  3.59998814e+00  1.33257615e-05 -3.29975855e-05 
 1.33273237e-05  3.59998768e+00  1.33273237e-05 -3.33324568e-05 
 1.33291595e-05  3.59998652e+00  1.33291595e-05 -3.30091728e-05 
 1.33313471e-05  3.59998506e+00  1.33313471e-05 -3.33536806e-05 
 1.33347954e-05  3.59998269e+00  1.33347954e-05 -3.30501830e-05 
 1.33381870e-05  3.59998072e+00  1.33381870e-05 -3.34151835e-05 
 1.33422439e-05  3.59997883e+00  1.33422439e-05 -3.31312339e-05 
 1.33459032e-05  3.59997745e+00  1.33459032e-05 -3.35108220e-05 
 1.33499670e-05  3.59997602e+00  1.33499670e-05 -3.32390761e-05 
 1.33541679e-05  3.59997436e+00  1.33541679e-05 -3.36379450e-05 
 1.33594043e-05  3.59997171e+00  1.33594043e-05 -3.33993628e-05 
 1.33656759e-05  3.59996720e+00  1.33656759e-05 -3.38533286e-05 
 1.33719475e-05  3.59996118e+00  1.33719475e-05 -3.36569446e-05 
 1.33782192e-05  3.59995387e+00  1.33782192e-05 -3.41344085e-05 
 1.33844908e-05  3.59994545e+00  1.33844908e-05 -3.39601037e-05 
 1.33907625e-05  3.59993669e+00  1.33907625e-05 -3.44581408e-05 
 1.33970341e-05  3.59992839e+00  1.33970341e-05 -3.43027782e-05 
 1.34033057e-05  3.59992128e+00  1.34033057e-05 -3.48183011e-05 
 1.34095774e-05  3.59991542e+00  1.34095774e-05 -3.46794095e-05 
 1.34158490e-05  3.59991077e+00  1.34158490e-05 -3.52108258e-05 
 1.34221207e-05  3.59990706e+00  1.34221207e-05 -3.50874844e-05 
 1.34283923e-05  3.59990414e+00  1.34283923e-05 -3.56342073e-05 
 1.34346639e-05  3.59990178e+00  1.34346639e-05 -3.55259551e-05 
 1.34409356e-05  3.59989991e+00  1.34409356e-05 -3.60875609e-05 
 1.34472072e-05  3.59989836e+00  1.34472072e-05 -3.59939848e-05 
 1.34534789e-05  3.59989711e+00  1.34534789e-05 -3.65700661e-05 
 1.34597505e-05  3.59989605e+00  1.34597505e-05 -3.64907673e-05 
 1.34660221e-05  3.59989518e+00  1.34660221e-05 -3.70809367e-05 
 1.34722938e-05  3.59989443e+00  1.34722938e-05 -3.70155420e-05 
 1.34785654e-05  3.59989380e+00  1.34785654e-05 -3.76194414e-05 
 1.34848371e-05  3.59989325e+00  1.34848371e-05 -3.75676080e-05 
 1.34911087e-05  3.59989279e+00  1.34911087e-05 -3.81849083e-05 
 1.34973803e-05  3.59989237e+00  1.34973803e-05 -3.81463201e-05 
 1.35036520e-05  3.59989202e+00  1.35036520e-05 -3.87767165e-05 
 1.35099236e-05  3.59989170e+00  1.35099236e-05 -3.87510781e-05 
 1.35161953e-05  3.59989142e+00  1.35161953e-05 -3.93942829e-05 
 1.35224669e-05  3.59989117e+00  1.35224669e-05 -3.93813127e-05 
 1.35287385e-05  3.59989096e+00  1.35287385e-05 -4.00370480e-05 
 1.35350102e-05  3.59989076e+00  1.35350102e-05 -4.00364704e-05 
 1.35412818e-05  3.59989059e+00  1.35412818e-05 -4.07044608e-05 
 1.35475535e-05  3.59989043e+00  1.35475535e-05 -4.07159984e-05 
 1.35538251e-05  3.59989029e+00  1.35538251e-05 -4.13959622e-05 
 1.35600967e-05  3.59989016e+00  1.35600967e-05 -4.14193261e-05 
 1.35663684e-05  3.59989005e+00  1.35663684e-05 -4.21109633e-05 
 1.35726400e-05  3.59988995e+00  1.35726400e-05 -4.21458378e-05 
 1.35789117e-05  3.59988986e+00  1.35789117e-05 -4.28488099e-05 
 1.35851833e-05  3.59988978e+00  1.35851833e-05 -4.28948242e-05 
 1.35914549e-05  3.59988971e+00  1.35914549e-05 -4.36087143e-05 
 1.35977266e-05  3.59988964e+00  1.35977266e-05 -4.36653851e-05 
 1.36039982e-05  3.59988957e+00  1.36039982e-05 -4.43896034e-05 
 1.36102699e-05  3.59988948e+00  1.36102699e-05 -4.44561522e-05 
 1.36165415e-05  3.59988939e+00  1.36165415e-05 -4.51897680e-05 
 1.36228131e-05  3.59988925e+00  1.36228131e-05 -4.52650091e-05 
 1.36290848e-05  3.59988904e+00  1.36290848e-05 -4.60063315e-05 
 1.36353564e-05  3.59988873e+00  1.36353564e-05 -4.60878955e-05 
 1.36416281e-05  3.59988829e+00  1.36416281e-05 -4.68336014e-05 
 1.36478997e-05  3.59988778e+00  1.36478997e-05 -4.69169070e-05 
 1.36541713e-05  3.59988747e+00  1.36541713e-05 -4.76609550e-05 
 1.36604430e-05  3.59988789e+00  1.36604430e-05 -4.77385383e-05 
 1.36647092e-05  3.59988899e+00  1.36647092e-05 -4.83444507e-05 
 1.36680806e-05  3.59989051e+00  1.36680806e-05 -4.82276157e-05 
 1.36712034e-05  3.59989249e+00  1.36712034e-05 -4.87550762e-05 
 1.36742783e-05  3.59989507e+00  1.36742783e-05 -4.86143234e-05 
 1.36775988e-05  3.59989859e+00  1.36775988e-05 -4.91480062e-05 
