 5.38352800e-06  2.22296128e+00  5.38352800e-06 -1.36058548e-04 
 5.38362800e-06  1.85260544e+00  5.38362800e-06 -1.84788204e-04 
 5.38372800e-06  1.47564485e+00  5.38372800e-06 -1.49591561e-04 
 5.38382800e-06  1.13111503e+00  5.38382800e-06 -1.88438614e-04 
 5.38392800e-06  8.42650273e-01  5.38392800e-06 -1.40011726e-04 
 5.38402800e-06  6.03267932e-01  5.38402800e-06 -1.65028641e-04 
 5.38412800e-06  4.09560819e-01  5.38412800e-06 -1.01096595e-04 
 5.38422800e-06  2.76273416e-01  5.38422800e-06 -1.24488992e-04 
 5.38432800e-06  1.87557440e-01  5.38432800e-06 -6.77085813e-05 
 5.38442800e-06  1.29472111e-01  5.38442800e-06 -9.88747358e-05 
 5.38452800e-06  9.14677536e-02  5.38452800e-06 -5.48047082e-05 
 5.38462800e-06  6.65687614e-02  5.38462800e-06 -9.79209693e-05 
 5.38472800e-06  5.03106761e-02  5.38472800e-06 -6.28493149e-05 
 5.38482800e-06  3.95665801e-02  5.38482800e-06 -1.15748050e-04 
 5.38492800e-06  3.24596208e-02  5.38492800e-06 -8.66802760e-05 
 5.38502800e-06  2.82894285e-02  5.38502800e-06 -1.41212556e-04 
 5.38512800e-06  2.73639385e-02  5.38512800e-06 -1.10317459e-04 
 5.38522800e-06  2.99487432e-02  5.38522800e-06 -1.64059859e-04 
 5.38532800e-06  3.71485345e-02  5.38532800e-06 -1.21791182e-04 
 5.38542800e-06  4.39268655e-02  5.38542800e-06 -1.76926757e-04 
 5.38552800e-06  4.95498284e-02  5.38552800e-06 -1.44819353e-04 
 5.38562800e-06  5.15610260e-02  5.38562800e-06 -1.96855307e-04 
 5.38572800e-06  4.98588374e-02  5.38572800e-06 -1.66158297e-04 
 5.38582800e-06  4.49661037e-02  5.38582800e-06 -2.11619497e-04 
 5.38592800e-06  3.72008162e-02  5.38592800e-06 -1.59570809e-04 
 5.38602800e-06  3.05104063e-02  5.38602800e-06 -1.86604056e-04 
 5.38612800e-06  2.59391454e-02  5.38612800e-06 -1.15045596e-04 
 5.38622800e-06  2.40644165e-02  5.38622800e-06 -1.33268399e-04 
 5.38632800e-06  2.33065738e-02  5.38632800e-06 -7.24289441e-05 
 5.38642800e-06  2.26316087e-02  5.38642800e-06 -1.02365621e-04 
 5.38652800e-06  2.15555141e-02  5.38652800e-06 -5.96545022e-05 
 5.38662800e-06  2.00418798e-02  5.38662800e-06 -1.02632820e-04 
 5.38672800e-06  1.82189904e-02  5.38672800e-06 -7.14247502e-05 
 5.38682800e-06  1.62254028e-02  5.38682800e-06 -1.24615363e-04 
 5.38692800e-06  1.41905346e-02  5.38692800e-06 -9.83158350e-05 
 5.38702800e-06  1.22272558e-02  5.38702800e-06 -1.51155633e-04 
 5.38712800e-06  1.03951704e-02  5.38712800e-06 -1.22555793e-04 
 5.38722800e-06  8.69656163e-03  5.38722800e-06 -1.69693175e-04 
 5.38732800e-06  6.99055319e-03  5.38732800e-06 -1.34495895e-04 
 5.38742800e-06  5.28097984e-03  5.38742800e-06 -1.87258321e-04 
 5.38752800e-06  3.70111487e-03  5.38752800e-06 -1.58701788e-04 
 5.38762800e-06  2.29749216e-03  5.38762800e-06 -2.05979577e-04 
 5.38772800e-06  1.18977372e-03  5.38772800e-06 -1.76906888e-04 
 5.38782800e-06  4.64349422e-04  5.38782800e-06 -2.05632782e-04 
 5.38792800e-06  2.62859450e-04  5.38792800e-06 -1.56556384e-04 
 5.38802800e-06  6.07838424e-04  5.38802800e-06 -1.66773083e-04 
 5.38812800e-06  1.24245517e-03  5.38812800e-06 -1.01658823e-04 
 5.38822800e-06  1.86034254e-03  5.38822800e-06 -1.19266310e-04 
 5.38832800e-06  2.32692462e-03  5.38832800e-06 -6.63813632e-05 
 5.38842800e-06  2.60395515e-03  5.38842800e-06 -9.86407914e-05 
 5.38852800e-06  2.64849994e-03  5.38852800e-06 -6.32044997e-05 
 5.38862800e-06  2.50300156e-03  5.38862800e-06 -1.05308748e-04 
 5.38872800e-06  2.24387886e-03  5.38872800e-06 -8.15661694e-05 
 5.38882800e-06  1.90266488e-03  5.38882800e-06 -1.30556134e-04 
 5.38892800e-06  1.49231792e-03  5.38892800e-06 -1.08307228e-04 
 5.38902800e-06  1.00689800e-03  5.38902800e-06 -1.54625296e-04 
 5.38912800e-06  4.16425500e-04  5.38912800e-06 -1.30863467e-04 
 5.38922800e-06 -6.25724095e-04  5.38922800e-06 -1.65200443e-04 
 5.38932800e-06 -1.72022583e-03  5.38932800e-06 -1.45104515e-04 
 5.38942800e-06 -3.10330003e-03  5.38942800e-06 -1.90063250e-04 
 5.38952800e-06 -3.65532944e-03  5.38952800e-06 -1.63544212e-04 
 5.38962800e-06 -3.43495760e-03  5.38962800e-06 -2.10574139e-04 
 5.38972800e-06 -2.32275773e-03  5.38972800e-06 -1.71580958e-04 
 5.38982800e-06 -3.37157493e-04  5.38982800e-06 -1.97118992e-04 
 5.38992800e-06  2.77611528e-03  5.38992800e-06 -1.39798626e-04 
 5.39002800e-06  6.70031644e-03  5.39002800e-06 -1.46521907e-04 
 5.39012800e-06  9.75924345e-03  5.39012800e-06 -8.85312695e-05 
 5.39022800e-06  1.17746889e-02  5.39022800e-06 -1.07342606e-04 
 5.39032800e-06  1.29728967e-02  5.39032800e-06 -6.17274352e-05 
 5.39042800e-06  1.33679694e-02  5.39042800e-06 -9.96453333e-05 
 5.39052800e-06  1.16428248e-02  5.39052800e-06 -6.42531070e-05 
 5.39062800e-06  7.59294840e-03  5.39062800e-06 -1.14055701e-04 
 5.39072800e-06  1.62098473e-03  5.39072800e-06 -8.74586802e-05 
 5.39082800e-06 -6.09540033e-03  5.39082800e-06 -1.40719160e-04 
 5.39092800e-06 -1.54557801e-02  5.39092800e-06 -1.12722756e-04 
 5.39102800e-06 -2.65669428e-02  5.39102800e-06 -1.64230656e-04 
 5.39112800e-06 -4.71453186e-02  5.39112800e-06 -1.26053000e-04 
 5.39122800e-06 -7.40949858e-02  5.39122800e-06 -1.76072679e-04 
 5.39132800e-06 -1.18595475e-01  5.39132800e-06 -1.44810704e-04 
 5.39142800e-06 -1.69502627e-01  5.39142800e-06 -1.97756723e-04 
 5.39152800e-06 -2.08178954e-01  5.39152800e-06 -1.66466770e-04 
 5.39162800e-06 -2.24958959e-01  5.39162800e-06 -2.14813725e-04 
 5.39172800e-06 -2.06653793e-01  5.39172800e-06 -1.64191744e-04 
 5.39182800e-06 -1.45705642e-01  5.39182800e-06 -1.95206652e-04 
 5.39192800e-06 -1.69639592e-02  5.39192800e-06 -1.29883351e-04 
 5.39202800e-06  1.57383806e-01  5.39202800e-06 -1.48103242e-04 
 5.39212800e-06  3.61453803e-01  5.39212800e-06 -9.10660499e-05 
 5.39222800e-06  5.84710934e-01  5.39222800e-06 -1.19234621e-04 
 5.39232800e-06  8.17378332e-01  5.39232800e-06 -7.08539303e-05 
 5.39242800e-06  1.04074513e+00  5.39242800e-06 -1.11005148e-04 
 5.39252800e-06  1.25770871e+00  5.39252800e-06 -7.14511590e-05 
 5.39262800e-06  1.47021036e+00  5.39262800e-06 -1.20778710e-04 
 5.39272800e-06  1.67603067e+00  5.39272800e-06 -8.88543509e-05 
 5.39282800e-06  1.87205838e+00  5.39282800e-06 -1.42367425e-04 
 5.39292800e-06  2.05387766e+00  5.39292800e-06 -1.10898051e-04 
 5.39302800e-06  2.21726702e+00  5.39302800e-06 -1.62381472e-04 
 5.39312800e-06  2.36807945e+00  5.39312800e-06 -1.30350162e-04 
 5.39322800e-06  2.52651890e+00  5.39322800e-06 -1.73650344e-04 
 5.39332800e-06  2.67057982e+00  5.39332800e-06 -1.39530645e-04 
 5.39342800e-06  2.80462135e+00  5.39342800e-06 -1.92018476e-04 
 5.39352800e-06  2.92480122e+00  5.39352800e-06 -1.57566821e-04 
 5.39362800e-06  3.02612698e+00  5.39362800e-06 -2.10069523e-04 
 5.39372800e-06  3.10863698e+00  5.39372800e-06 -1.75521681e-04 
 5.39382800e-06  3.16722497e+00  5.39382800e-06 -2.09598165e-04 
 5.39392800e-06  3.21138770e+00  5.39392800e-06 -1.56245807e-04 
 5.39402800e-06  3.24933717e+00  5.39402800e-06 -1.72097241e-04 
 5.39412800e-06  3.28869084e+00  5.39412800e-06 -1.03720708e-04 
 5.39422800e-06  3.32898792e+00  5.39422800e-06 -1.26488606e-04 
 5.39432800e-06  3.36772518e+00  5.39432800e-06 -6.89330011e-05 
 5.39442800e-06  3.40316466e+00  5.39442800e-06 -1.06313660e-04 
 5.39452800e-06  3.43447592e+00  5.39452800e-06 -6.50971556e-05 
 5.39462800e-06  3.46158174e+00  5.39462800e-06 -1.12634969e-04 
 5.39472800e-06  3.48467364e+00  5.39472800e-06 -8.29429434e-05 
 5.39482800e-06  3.50415191e+00  5.39482800e-06 -1.37196790e-04 
 5.39492800e-06  3.52056257e+00  5.39492800e-06 -1.08898516e-04 
 5.39502800e-06  3.53447875e+00  5.39502800e-06 -1.60693025e-04 
 5.39512800e-06  3.54630899e+00  5.39512800e-06 -1.30753663e-04 
 5.39522800e-06  3.55631692e+00  5.39522800e-06 -1.71533278e-04 
 5.39532800e-06  3.56408006e+00  5.39532800e-06 -1.45181854e-04 
 5.39542800e-06  3.57000227e+00  5.39542800e-06 -1.96336760e-04 
 5.39552800e-06  3.57413087e+00  5.39552800e-06 -1.63114893e-04 
 5.39562800e-06  3.57700588e+00  5.39562800e-06 -2.16621754e-04 
 5.39572800e-06  3.57901512e+00  5.39572800e-06 -1.70145609e-04 
 5.39582800e-06  3.58077594e+00  5.39582800e-06 -2.02033832e-04 
 5.39592800e-06  3.58290835e+00  5.39592800e-06 -1.36846762e-04 
 5.39602800e-06  3.58544938e+00  5.39602800e-06 -1.49918104e-04 
 5.39612800e-06  3.58817860e+00  5.39612800e-06 -8.47691052e-05 
 5.39622800e-06  3.59071019e+00  5.39622800e-06 -1.10084973e-04 
 5.39632800e-06  3.59287968e+00  5.39632800e-06 -5.76400583e-05 
 5.39642800e-06  3.59460801e+00  5.39642800e-06 -1.02590566e-04 
 5.39652800e-06  3.59592747e+00  5.39652800e-06 -6.04688704e-05 
 5.39662800e-06  3.59689995e+00  5.39662800e-06 -1.17579957e-04 
 5.39672800e-06  3.59758243e+00  5.39672800e-06 -8.41903525e-05 
 5.39682800e-06  3.59801555e+00  5.39682800e-06 -1.44669700e-04 
 5.39692800e-06  3.59822578e+00  5.39692800e-06 -1.09783325e-04 
 5.39702800e-06  3.59823569e+00  5.39702800e-06 -1.68524752e-04 
 5.39712800e-06  3.59786291e+00  5.39712800e-06 -1.23909253e-04 
 5.39722800e-06  3.59720046e+00  5.39722800e-06 -1.81459808e-04 
 5.39732800e-06  3.59637342e+00  5.39732800e-06 -1.44961486e-04 
 5.39742800e-06  3.59568368e+00  5.39742800e-06 -2.03267914e-04 
 5.39752800e-06  3.59521430e+00  5.39752800e-06 -1.65424789e-04 
 5.39762800e-06  3.59504543e+00  5.39762800e-06 -2.17941666e-04 
 5.39772800e-06  3.59533552e+00  5.39772800e-06 -1.59058364e-04 
 5.39782800e-06  3.59611264e+00  5.39782800e-06 -1.92822215e-04 
 5.39792800e-06  3.59752148e+00  5.39792800e-06 -1.14925046e-04 
 5.39802800e-06  3.59894471e+00  5.39802800e-06 -1.38175648e-04 
 5.39812800e-06  3.60017661e+00  5.39812800e-06 -7.10849226e-05 
 5.39822800e-06  3.60121976e+00  5.39822800e-06 -1.06290970e-04 
 5.39832800e-06  3.60199476e+00  5.39832800e-06 -5.66670316e-05 
 5.39842800e-06  3.60220624e+00  5.39842800e-06 -1.05646006e-04 
 5.39852800e-06  3.60176545e+00  5.39852800e-06 -6.72133357e-05 
 5.39862800e-06  3.60085433e+00  5.39862800e-06 -1.26737353e-04 
 5.39872800e-06  3.59961204e+00  5.39872800e-06 -9.36041041e-05 
 5.39882800e-06  3.59815360e+00  5.39882800e-06 -1.53115459e-04 
 5.39892800e-06  3.59644315e+00  5.39892800e-06 -1.17658085e-04 
 5.39902800e-06  3.59334538e+00  5.39902800e-06 -1.71858323e-04 
 5.39912800e-06  3.58858296e+00  5.39912800e-06 -1.29057771e-04 
 5.39922800e-06  3.58178051e+00  5.39922800e-06 -1.88810624e-04 
 5.39932800e-06  3.57221664e+00  5.39932800e-06 -1.53697329e-04 
 5.39942800e-06  3.56702074e+00  5.39942800e-06 -2.07644750e-04 
 5.39952800e-06  3.56720429e+00  5.39952800e-06 -1.72946226e-04 
 5.39962800e-06  3.57501435e+00  5.39962800e-06 -2.09662166e-04 
 5.39972800e-06  3.59098904e+00  5.39972800e-06 -1.55072174e-04 
 5.39982800e-06  3.62178089e+00  5.39982800e-06 -1.73986602e-04 
 5.39992800e-06  3.66210612e+00  5.39992800e-06 -1.02519424e-04 
 5.40002800e-06  3.70458084e+00  5.40002800e-06 -1.26529247e-04 
 5.40012800e-06  3.74664858e+00  5.40012800e-06 -6.66551592e-05 
 5.40022800e-06  3.78822275e+00  5.40022800e-06 -1.04800463e-04 
 5.40032800e-06  3.82412907e+00  5.40032800e-06 -6.21159223e-05 
 5.40042800e-06  3.84216903e+00  5.40042800e-06 -1.08495573e-04 
 5.40052800e-06  3.83601603e+00  5.40052800e-06 -7.67679198e-05 
 5.40062800e-06  3.80199956e+00  5.40062800e-06 -1.29900163e-04 
 5.40072800e-06  3.73682566e+00  5.40072800e-06 -9.97668513e-05 
 5.40082800e-06  3.63673223e+00  5.40082800e-06 -1.50254915e-04 
 5.40092800e-06  3.49650827e+00  5.40092800e-06 -1.17821909e-04 
 5.40102800e-06  3.26494070e+00  5.40102800e-06 -1.53533179e-04 
 5.40112800e-06  2.95722901e+00  5.40112800e-06 -1.23817723e-04 
 5.40122800e-06  2.60653851e+00  5.40122800e-06 -1.64526055e-04 
 5.40132800e-06  2.26002284e+00  5.40132800e-06 -1.43548316e-04 
 5.40142800e-06  1.89169501e+00  5.40142800e-06 -1.75775384e-04 
 5.40152800e-06  1.51388719e+00  5.40152800e-06 -1.57460874e-04 
 5.40162800e-06  1.16408351e+00  5.40162800e-06 -1.80927613e-04 
 5.40172800e-06  8.69612256e-01  5.40172800e-06 -1.49070677e-04 
 5.40182800e-06  6.26558246e-01  5.40182800e-06 -1.59154079e-04 
 5.40192800e-06  4.26325330e-01  5.40192800e-06 -1.11384643e-04 
 5.40202800e-06  2.87570856e-01  5.40202800e-06 -1.18037847e-04 
 5.40212800e-06  1.94998987e-01  5.40212800e-06 -7.72063025e-05 
 5.40222800e-06  1.34301673e-01  5.40222800e-06 -9.16044737e-05 
 5.40232800e-06  9.46408319e-02  5.40232800e-06 -6.25695073e-05 
 5.40242800e-06  6.86352241e-02  5.40242800e-06 -8.99122249e-05 
 5.40252800e-06  5.16680214e-02  5.40252800e-06 -6.94894028e-05 
 5.40262800e-06  4.04691131e-02  5.40262800e-06 -1.06890390e-04 
 5.40272800e-06  3.30449740e-02  5.40272800e-06 -9.29021867e-05 
 5.40282800e-06  2.85695427e-02  5.40282800e-06 -1.32379986e-04 
 5.40292800e-06  2.72988811e-02  5.40292800e-06 -1.16801229e-04 
 5.40302800e-06  2.94479306e-02  5.40302800e-06 -1.55585354e-04 
 5.40312800e-06  3.63656461e-02  5.40312800e-06 -1.29206502e-04 
 5.40322800e-06  4.32521405e-02  5.40322800e-06 -1.67997486e-04 
 5.40332800e-06  4.90847384e-02  5.40332800e-06 -1.50842430e-04 
 5.40342800e-06  5.15384401e-02  5.40342800e-06 -1.89009966e-04 
 5.40352800e-06  5.01585295e-02  5.40352800e-06 -1.71739155e-04 
 5.40362800e-06  4.56410883e-02  5.40362800e-06 -2.05390856e-04 
 5.40372800e-06  3.79875009e-02  5.40372800e-06 -1.67336794e-04 
 5.40382800e-06  3.11087983e-02  5.40382800e-06 -1.82321646e-04 
 5.40392800e-06  2.62525006e-02  5.40392800e-06 -1.24947014e-04 
 5.40402800e-06  2.41747072e-02  5.40402800e-06 -1.28471919e-04 
 5.40412800e-06  2.33631038e-02  5.40412800e-06 -8.10901328e-05 
 5.40422800e-06  2.27094446e-02  5.40422800e-06 -9.62978784e-05 
 5.40432800e-06  2.16858313e-02  5.40432800e-06 -6.61260254e-05 
 5.40442800e-06  2.02121419e-02  5.40442800e-06 -9.56690180e-05 
 5.40452800e-06  1.84157117e-02  5.40452800e-06 -7.65766882e-05 
 5.40462800e-06  1.64339043e-02  5.40462800e-06 -1.16836730e-04 
 5.40472800e-06  1.43981614e-02  5.40472800e-06 -1.03212439e-04 
 5.40482800e-06  1.24235486e-02  5.40482800e-06 -1.43613693e-04 
 5.40492800e-06  1.05768326e-02  5.40492800e-06 -1.27521253e-04 
 5.40502800e-06  8.86748185e-03  5.40502800e-06 -1.63521714e-04 
 5.40512800e-06  7.17166530e-03  5.40512800e-06 -1.39159511e-04 
 5.40522800e-06  5.45166083e-03  5.40522800e-06 -1.80117098e-04 
 5.40532800e-06  3.85807069e-03  5.40532800e-06 -1.63998927e-04 
 5.40542800e-06  2.43179822e-03  5.40542800e-06 -1.98384361e-04 
 5.40552800e-06  1.28839564e-03  5.40552800e-06 -1.83182685e-04 
 5.40562800e-06  5.16954794e-04  5.40562800e-06 -2.00482985e-04 
 5.40572800e-06  2.57070545e-04  5.40572800e-06 -1.64746038e-04 
 5.40582800e-06  5.51569075e-04  5.40582800e-06 -1.63521523e-04 
 5.40592800e-06  1.17229136e-03  5.40592800e-06 -1.10579296e-04 
 5.40602800e-06  1.80120255e-03  5.40602800e-06 -1.14741448e-04 
 5.40612800e-06  2.28565529e-03  5.40612800e-06 -7.40649071e-05 
 5.40622800e-06  2.58587719e-03  5.40622800e-06 -9.20702473e-05 
 5.40632800e-06  2.65345889e-03  5.40632800e-06 -6.97586017e-05 
 5.40642800e-06  2.52466491e-03  5.40642800e-06 -9.74738574e-05 
 5.40652800e-06  2.27551586e-03  5.40652800e-06 -8.70892695e-05 
 5.40662800e-06  1.94157124e-03  5.40662800e-06 -1.22223412e-04 
 5.40672800e-06  1.53816261e-03  5.40672800e-06 -1.13913286e-04 
 5.40682800e-06  1.06138445e-03  5.40682800e-06 -1.46693240e-04 
 5.40692800e-06  5.01749843e-04  5.40692800e-06 -1.36917587e-04 
 5.40702800e-06 -5.15979526e-04  5.40702800e-06 -1.57973237e-04 
 5.40712800e-06 -1.59003626e-03  5.40712800e-06 -1.50582940e-04 
 5.40722800e-06 -2.98244151e-03  5.40722800e-06 -1.81866511e-04 
 5.40732800e-06 -3.63352174e-03  5.40732800e-06 -1.69766457e-04 
 5.40742800e-06 -3.49590414e-03  5.40742800e-06 -2.02529872e-04 
 5.40752800e-06 -2.48790482e-03  5.40752800e-06 -1.79897939e-04 
 5.40762800e-06 -5.75094929e-04  5.40762800e-06 -1.90997215e-04 
 5.40772800e-06  2.35993048e-03  5.40772800e-06 -1.50079056e-04 
 5.40782800e-06  6.32919853e-03  5.40782800e-06 -1.42143623e-04 
 5.40792800e-06  9.49264268e-03  5.40792800e-06 -9.76905480e-05 
 5.40802800e-06  1.16118392e-02  5.40802800e-06 -1.01706765e-04 
 5.40812800e-06  1.28712563e-02  5.40812800e-06 -6.93584189e-05 
 5.40822800e-06  1.34067239e-02  5.40822800e-06 -9.22165625e-05 
 5.40832800e-06  1.19349782e-02  5.40832800e-06 -7.08798587e-05 
 5.40842800e-06  8.10952630e-03  5.40842800e-06 -1.05423995e-04 
 5.40852800e-06  2.32025658e-03  5.40852800e-06 -9.34254352e-05 
 5.40862800e-06 -5.21421774e-03  5.40862800e-06 -1.31971584e-04 
 5.40872800e-06 -1.43994018e-02  5.40872800e-06 -1.19008151e-04 
 5.40882800e-06 -2.52189357e-02  5.40882800e-06 -1.55610150e-04 
 5.40892800e-06 -4.45944116e-02  5.40892800e-06 -1.33810752e-04 
 5.40902800e-06 -7.09830780e-02  5.40902800e-06 -1.66860507e-04 
 5.40912800e-06 -1.12877312e-01  5.40912800e-06 -1.51377460e-04 
 5.40922800e-06 -1.64625926e-01  5.40922800e-06 -1.89289038e-04 
 5.40932800e-06 -2.04871278e-01  5.40932800e-06 -1.72524652e-04 
 5.40942800e-06 -2.24571658e-01  5.40942800e-06 -2.07685520e-04 
 5.40952800e-06 -2.10190162e-01  5.40952800e-06 -1.72420328e-04 
 5.40962800e-06 -1.54790595e-01  5.40962800e-06 -1.89786213e-04 
 5.40972800e-06 -3.27343455e-02  5.40972800e-06 -1.39742555e-04 
 5.40982800e-06  1.37849954e-01  5.40982800e-06 -1.42847348e-04 
 5.40992800e-06  3.39380946e-01  5.40992800e-06 -9.98632613e-05 
 5.41002800e-06  5.61056829e-01  5.41002800e-06 -1.13023092e-04 
 5.41012800e-06  7.93504486e-01  5.41012800e-06 -7.87081177e-05 
 5.41022800e-06  1.01816002e+00  5.41022800e-06 -1.03508403e-04 
 5.41032800e-06  1.23550848e+00  5.41032800e-06 -7.84963655e-05 
 5.41042800e-06  1.44855734e+00  5.41042800e-06 -1.12336720e-04 
 5.41052800e-06  1.65518116e+00  5.41052800e-06 -9.52602694e-05 
 5.41062800e-06  1.85240024e+00  5.41062800e-06 -1.33644327e-04 
 5.41072800e-06  2.03591267e+00  5.41072800e-06 -1.17417387e-04 
 5.41082800e-06  2.20120043e+00  5.41082800e-06 -1.53653902e-04 
 5.41092800e-06  2.35216749e+00  5.41092800e-06 -1.37498939e-04 
 5.41102800e-06  2.51072530e+00  5.41102800e-06 -1.65614597e-04 
 5.41112800e-06  2.65628278e+00  5.41112800e-06 -1.46510723e-04 
 5.41122800e-06  2.79121100e+00  5.41122800e-06 -1.82485136e-04 
 5.41132800e-06  2.91324052e+00  5.41132800e-06 -1.65618672e-04 
 5.41142800e-06  3.01652177e+00  5.41142800e-06 -1.99849801e-04 
 5.41152800e-06  3.10119537e+00  5.41152800e-06 -1.84509823e-04 
 5.41162800e-06  3.16214336e+00  5.41162800e-06 -2.01690719e-04 
 5.41172800e-06  3.20718460e+00  5.41172800e-06 -1.66925868e-04 
 5.41182800e-06  3.24548169e+00  5.41182800e-06 -1.66275707e-04 
 5.41192800e-06  3.28457584e+00  5.41192800e-06 -1.14844750e-04 
 5.41202800e-06  3.32488880e+00  5.41202800e-06 -1.19585752e-04 
 5.41212800e-06  3.36387335e+00  5.41212800e-06 -7.89428704e-05 
 5.41222800e-06  3.39970659e+00  5.41222800e-06 -9.73680350e-05 
 5.41232800e-06  3.43144997e+00  5.41232800e-06 -7.40853983e-05 
 5.41242800e-06  3.45898405e+00  5.41242800e-06 -1.02383912e-04 
 5.41252800e-06  3.48247276e+00  5.41252800e-06 -9.09368192e-05 
 5.41262800e-06  3.50230004e+00  5.41262800e-06 -1.26502212e-04 
 5.41272800e-06  3.51899719e+00  5.41272800e-06 -1.16974596e-04 
 5.41282800e-06  3.53315088e+00  5.41282800e-06 -1.50251441e-04 
 5.41292800e-06  3.54516621e+00  5.41292800e-06 -1.39505249e-04 
 5.41302800e-06  3.55540035e+00  5.41302800e-06 -1.61568153e-04 
 5.41312800e-06  3.56336989e+00  5.41312800e-06 -1.53354198e-04 
 5.41322800e-06  3.56948242e+00  5.41322800e-06 -1.85617732e-04 
 5.41332800e-06  3.57377504e+00  5.41332800e-06 -1.71865200e-04 
 5.41342800e-06  3.57675282e+00  5.41342800e-06 -2.06123825e-04 
 5.41352800e-06  3.57883859e+00  5.41352800e-06 -1.81056388e-04 
 5.41362800e-06  3.58057991e+00  5.41362800e-06 -1.93426901e-04 
 5.41372800e-06  3.58267281e+00  5.41372800e-06 -1.49742238e-04 
 5.41382800e-06  3.58516823e+00  5.41382800e-06 -1.42968369e-04 
 5.41392800e-06  3.58790130e+00  5.41392800e-06 -9.65253875e-05 
 5.41402800e-06  3.59046429e+00  5.41402800e-06 -1.01876571e-04 
 5.41412800e-06  3.59267574e+00  5.41412800e-06 -6.78076681e-05 
 5.41422800e-06  3.59444965e+00  5.41422800e-06 -9.26207949e-05 
 5.41432800e-06  3.59580873e+00  5.41432800e-06 -6.95902041e-05 
 5.41442800e-06  3.59681387e+00  5.41442800e-06 -1.06415858e-04 
 5.41452800e-06  3.59752416e+00  5.41452800e-06 -9.26606643e-05 
 5.41462800e-06  3.59798137e+00  5.41462800e-06 -1.33418651e-04 
 5.41472800e-06  3.59821404e+00  5.41472800e-06 -1.18561029e-04 
 5.41482800e-06  3.59824591e+00  5.41482800e-06 -1.57405778e-04 
 5.41492800e-06  3.59791779e+00  5.41492800e-06 -1.34040981e-04 
 5.41502800e-06  3.59727839e+00  5.41502800e-06 -1.69799680e-04 
 5.41512800e-06  3.59645866e+00  5.41512800e-06 -1.53718288e-04 
 5.41522800e-06  3.59574189e+00  5.41522800e-06 -1.92752192e-04 
 5.41532800e-06  3.59525128e+00  5.41532800e-06 -1.73712666e-04 
 5.41542800e-06  3.59504323e+00  5.41542800e-06 -2.08924881e-04 
 5.41552800e-06  3.59528547e+00  5.41552800e-06 -1.69627299e-04 
 5.41562800e-06  3.59599790e+00  5.41562800e-06 -1.85708232e-04 
 5.41572800e-06  3.59737028e+00  5.41572800e-06 -1.27573199e-04 
 5.41582800e-06  3.59880627e+00  5.41582800e-06 -1.30735618e-04 
 5.41592800e-06  3.60005570e+00  5.41592800e-06 -8.24580706e-05 
 5.41602800e-06  3.60112422e+00  5.41602800e-06 -9.76213168e-05 
 5.41612800e-06  3.60193542e+00  5.41612800e-06 -6.58731441e-05 
 5.41622800e-06  3.60221734e+00  5.41622800e-06 -9.60972567e-05 
 5.41632800e-06  3.60183572e+00  5.41632800e-06 -7.51106986e-05 
 5.41642800e-06  3.60096448e+00  5.41642800e-06 -1.16344153e-04 
 5.41652800e-06  3.59974774e+00  5.41652800e-06 -1.01208695e-04 
 5.41662800e-06  3.59831687e+00  5.41662800e-06 -1.42933610e-04 
 5.41672800e-06  3.59662515e+00  5.41672800e-06 -1.25313465e-04 
 5.41682800e-06  3.59380816e+00  5.41682800e-06 -1.63058129e-04 
 5.41692800e-06  3.58908411e+00  5.41692800e-06 -1.36400419e-04 
 5.41702800e-06  3.58278222e+00  5.41702800e-06 -1.79158168e-04 
 5.41712800e-06  3.57299067e+00  5.41712800e-06 -1.61425316e-04 
 5.41722800e-06  3.56732181e+00  5.41722800e-06 -1.97660921e-04 
 5.41732800e-06  3.56686908e+00  5.41732800e-06 -1.81479183e-04 
 5.41742800e-06  3.57382502e+00  5.41742800e-06 -2.01996161e-04 
 5.41752800e-06  3.58891206e+00  5.41752800e-06 -1.65423302e-04 
 5.41762800e-06  3.61793554e+00  5.41762800e-06 -1.68099084e-04 
 5.41772800e-06  3.65782022e+00  5.41772800e-06 -1.13895229e-04 
 5.41782800e-06  3.70021945e+00  5.41782800e-06 -1.19490169e-04 
 5.41792800e-06  3.74238621e+00  5.41792800e-06 -7.68633854e-05 
 5.41802800e-06  3.78399662e+00  5.41802800e-06 -9.58074605e-05 
 5.41812800e-06  3.82112237e+00  5.41812800e-06 -7.12995096e-05 
 5.41822800e-06  3.84135534e+00  5.41822800e-06 -9.83889997e-05 
 5.41832800e-06  3.83785576e+00  5.41832800e-06 -8.49756098e-05 
 5.41842800e-06  3.80683086e+00  5.41842800e-06 -1.19341812e-04 
 5.41852800e-06  3.74501120e+00  5.41852800e-06 -1.08049528e-04 
 5.41862800e-06  3.64867339e+00  5.41862800e-06 -1.40080863e-04 
 5.41872800e-06  3.51394395e+00  5.41872800e-06 -1.26474269e-04 
 5.41882800e-06  3.29224230e+00  5.41882800e-06 -1.44860495e-04 
 5.41892800e-06  2.99173235e+00  5.41892800e-06 -1.31740435e-04 
 5.41902800e-06  2.64133706e+00  5.41902800e-06 -1.54611349e-04 
 5.41912800e-06  2.29634222e+00  5.41912800e-06 -1.52249017e-04 
 5.41922800e-06  1.93014510e+00  5.41922800e-06 -1.65659580e-04 
