 2.92250132e-08  3.00000000e+00  2.92250132e-08 -7.04434745e-07  2.92250132e-08  3.00000000e+00  2.92250132e-08  1.37882158e-05 
 2.92450132e-08  3.00000000e+00  2.92450132e-08 -7.04435861e-07  2.92450132e-08  3.00000000e+00  2.92450132e-08 -1.37882461e-05 
 2.92650132e-08  3.00000000e+00  2.92650132e-08 -7.04436976e-07  2.92650132e-08  3.00000000e+00  2.92650132e-08  1.37882158e-05 
 2.92850132e-08  3.00000000e+00  2.92850132e-08 -7.04438091e-07  2.92850132e-08  3.00000000e+00  2.92850132e-08 -1.37882461e-05 
 2.93050132e-08  3.00000000e+00  2.93050132e-08 -7.04439207e-07  2.93050132e-08  3.00000000e+00  2.93050132e-08  1.37882158e-05 
 2.93250132e-08  3.00000000e+00  2.93250132e-08 -7.04440323e-07  2.93250132e-08  3.00000000e+00  2.93250132e-08 -1.37882461e-05 
 2.93450132e-08  3.00000000e+00  2.93450132e-08 -7.04441439e-07  2.93450132e-08  3.00000000e+00  2.93450132e-08  1.37882158e-05 
 2.93650132e-08  3.00000000e+00  2.93650132e-08 -7.04442555e-07  2.93650132e-08  3.00000000e+00  2.93650132e-08 -1.37882461e-05 
 2.93850132e-08  3.00000000e+00  2.93850132e-08 -7.04443671e-07  2.93850132e-08  3.00000000e+00  2.93850132e-08  1.37882158e-05 
 2.94050132e-08  3.00000000e+00  2.94050132e-08 -7.04444787e-07  2.94050132e-08  3.00000000e+00  2.94050132e-08 -1.37882461e-05 
 2.94250132e-08  3.00000000e+00  2.94250132e-08 -7.04445904e-07  2.94250132e-08  3.00000000e+00  2.94250132e-08  1.37882158e-05 
 2.94450132e-08  3.00000000e+00  2.94450132e-08 -7.04447019e-07  2.94450132e-08  3.00000000e+00  2.94450132e-08 -1.37882461e-05 
 2.94650132e-08  3.00000000e+00  2.94650132e-08 -7.04448135e-07  2.94650132e-08  3.00000000e+00  2.94650132e-08  1.37882158e-05 
 2.94850132e-08  3.00000000e+00  2.94850132e-08 -7.04449251e-07  2.94850132e-08  3.00000000e+00  2.94850132e-08 -1.37882461e-05 
 2.95050132e-08  3.00000000e+00  2.95050132e-08 -7.04450367e-07  2.95050132e-08  3.00000000e+00  2.95050132e-08  1.37882158e-05 
 2.95250132e-08  3.00000000e+00  2.95250132e-08 -7.04451483e-07  2.95250132e-08  3.00000000e+00  2.95250132e-08 -1.37882461e-05 
 2.95450132e-08  3.00000000e+00  2.95450132e-08 -7.04452598e-07  2.95450132e-08  3.00000000e+00  2.95450132e-08  1.37882158e-05 
 2.95650132e-08  3.00000000e+00  2.95650132e-08 -7.04453715e-07  2.95650132e-08  3.00000000e+00  2.95650132e-08 -1.37882461e-05 
 2.95850132e-08  3.00000000e+00  2.95850132e-08 -7.04454830e-07  2.95850132e-08  3.00000000e+00  2.95850132e-08  1.37882158e-05 
 2.96050132e-08  3.00000000e+00  2.96050132e-08 -7.04455946e-07  2.96050132e-08  3.00000000e+00  2.96050132e-08 -1.37882461e-05 
 2.96250132e-08  3.00000000e+00  2.96250132e-08 -7.04457062e-07  2.96250132e-08  3.00000000e+00  2.96250132e-08  1.37882158e-05 
 2.96450132e-08  3.00000000e+00  2.96450132e-08 -7.04458178e-07  2.96450132e-08  3.00000000e+00  2.96450132e-08 -1.37882461e-05 
 2.96650132e-08  3.00000000e+00  2.96650132e-08 -7.04459293e-07  2.96650132e-08  3.00000000e+00  2.96650132e-08  1.37882158e-05 
 2.96850132e-08  3.00000000e+00  2.96850132e-08 -7.04460410e-07  2.96850132e-08  3.00000000e+00  2.96850132e-08 -1.37882461e-05 
 2.97050132e-08  3.00000000e+00  2.97050132e-08 -7.04461527e-07  2.97050132e-08  3.00000000e+00  2.97050132e-08  1.37882158e-05 
 2.97250132e-08  3.00000000e+00  2.97250132e-08 -7.04462643e-07  2.97250132e-08  3.00000000e+00  2.97250132e-08 -1.37882461e-05 
 2.97450132e-08  3.00000000e+00  2.97450132e-08 -7.04463759e-07  2.97450132e-08  3.00000000e+00  2.97450132e-08  1.37882158e-05 
 2.97650132e-08  3.00000000e+00  2.97650132e-08 -7.04464875e-07  2.97650132e-08  3.00000000e+00  2.97650132e-08 -1.37882461e-05 
 2.97850132e-08  3.00000000e+00  2.97850132e-08 -7.04465991e-07  2.97850132e-08  3.00000000e+00  2.97850132e-08  1.37882158e-05 
 2.98050132e-08  3.00000000e+00  2.98050132e-08 -7.04467107e-07  2.98050132e-08  3.00000000e+00  2.98050132e-08 -1.37882461e-05 
 2.98250132e-08  3.00000000e+00  2.98250132e-08 -7.04468222e-07  2.98250132e-08  3.00000000e+00  2.98250132e-08  1.37882158e-05 
 2.98450132e-08  3.00000000e+00  2.98450132e-08 -7.04469339e-07  2.98450132e-08  3.00000000e+00  2.98450132e-08 -1.37882461e-05 
 2.98650132e-08  3.00000000e+00  2.98650132e-08 -7.04470456e-07  2.98650132e-08  3.00000000e+00  2.98650132e-08  1.37882158e-05 
 2.98850132e-08  3.00000000e+00  2.98850132e-08 -7.04471572e-07  2.98850132e-08  3.00000000e+00  2.98850132e-08 -1.37882461e-05 
 2.99050132e-08  3.00000000e+00  2.99050132e-08 -7.04472688e-07  2.99050132e-08  3.00000000e+00  2.99050132e-08  1.37882158e-05 
 2.99250132e-08  3.00000000e+00  2.99250132e-08 -7.04473804e-07  2.99250132e-08  3.00000000e+00  2.99250132e-08 -1.37882461e-05 
 2.99450132e-08  3.00000000e+00  2.99450132e-08 -7.04474920e-07  2.99450132e-08  3.00000000e+00  2.99450132e-08  1.37882158e-05 
 2.99650132e-08  3.00000000e+00  2.99650132e-08 -7.04476036e-07  2.99650132e-08  3.00000000e+00  2.99650132e-08 -1.37882461e-05 
 2.99850132e-08  3.00000000e+00  2.99850132e-08 -7.04477151e-07  2.99850132e-08  3.00000000e+00  2.99850132e-08  1.37882158e-05 
 3.00050132e-08  3.00000000e+00  3.00050132e-08 -7.04478267e-07  3.00050132e-08  3.00000000e+00  3.00050132e-08 -1.37882461e-05 
 3.00250132e-08  3.00000000e+00  3.00250132e-08 -7.04479383e-07  3.00250132e-08  3.00000000e+00  3.00250132e-08  1.37882158e-05 
 3.00450132e-08  3.00000000e+00  3.00450132e-08 -7.04480499e-07  3.00450132e-08  3.00000000e+00  3.00450132e-08 -1.37882461e-05 
 3.00650132e-08  3.00000000e+00  3.00650132e-08 -7.04481615e-07  3.00650132e-08  3.00000000e+00  3.00650132e-08  1.37882158e-05 
 3.00850132e-08  3.00000000e+00  3.00850132e-08 -7.04482731e-07  3.00850132e-08  3.00000000e+00  3.00850132e-08 -1.37882461e-05 
 3.01050132e-08  3.00000000e+00  3.01050132e-08 -7.04483847e-07  3.01050132e-08  3.00000000e+00  3.01050132e-08  1.37882158e-05 
 3.01250132e-08  3.00000000e+00  3.01250132e-08 -7.04484964e-07  3.01250132e-08  3.00000000e+00  3.01250132e-08 -1.37882461e-05 
 3.01450132e-08  3.00000000e+00  3.01450132e-08 -7.04486080e-07  3.01450132e-08  3.00000000e+00  3.01450132e-08  1.37882158e-05 
 3.01650132e-08  3.00000000e+00  3.01650132e-08 -7.04487197e-07  3.01650132e-08  3.00000000e+00  3.01650132e-08 -1.37882461e-05 
 3.01850132e-08  3.00000000e+00  3.01850132e-08 -7.04488314e-07  3.01850132e-08  3.00000000e+00  3.01850132e-08  1.37882158e-05 
 3.02050132e-08  3.00000000e+00  3.02050132e-08 -7.04489431e-07  3.02050132e-08  3.00000000e+00  3.02050132e-08 -1.37882461e-05 
 3.02250132e-08  3.00000000e+00  3.02250132e-08 -7.04490547e-07  3.02250132e-08  3.00000000e+00  3.02250132e-08  1.37882158e-05 
 3.02450132e-08  3.00000000e+00  3.02450132e-08 -7.04491662e-07  3.02450132e-08  3.00000000e+00  3.02450132e-08 -1.37882461e-05 
 3.02650132e-08  3.00000000e+00  3.02650132e-08 -7.04492778e-07  3.02650132e-08  3.00000000e+00  3.02650132e-08  1.37882158e-05 
 3.02850132e-08  3.00000000e+00  3.02850132e-08 -7.04493894e-07  3.02850132e-08  3.00000000e+00  3.02850132e-08 -1.37882461e-05 
 3.03050132e-08  3.00000000e+00  3.03050132e-08 -7.04495010e-07  3.03050132e-08  3.00000000e+00  3.03050132e-08  1.37882158e-05 
 3.03250132e-08  3.00000000e+00  3.03250132e-08 -7.04496126e-07  3.03250132e-08  3.00000000e+00  3.03250132e-08 -1.37882461e-05 
 3.03450132e-08  3.00000000e+00  3.03450132e-08 -7.04497242e-07  3.03450132e-08  3.00000000e+00  3.03450132e-08  1.37882158e-05 
 3.03650132e-08  3.00000000e+00  3.03650132e-08 -7.04498358e-07  3.03650132e-08  3.00000000e+00  3.03650132e-08 -1.37882461e-05 
 3.03850132e-08  3.00000000e+00  3.03850132e-08 -7.04499475e-07  3.03850132e-08  3.00000000e+00  3.03850132e-08  1.37882158e-05 
 3.04050132e-08  3.00000000e+00  3.04050132e-08 -7.04500592e-07  3.04050132e-08  3.00000000e+00  3.04050132e-08 -1.37882461e-05 
 3.04250132e-08  3.00000000e+00  3.04250132e-08 -7.04501709e-07  3.04250132e-08  3.00000000e+00  3.04250132e-08  1.37882158e-05 
 3.04450132e-08  3.00000000e+00  3.04450132e-08 -7.04502825e-07  3.04450132e-08  3.00000000e+00  3.04450132e-08 -1.37882461e-05 
 3.04650132e-08  3.00000000e+00  3.04650132e-08 -7.04503941e-07  3.04650132e-08  3.00000000e+00  3.04650132e-08  1.37882158e-05 
 3.04850132e-08  3.00000000e+00  3.04850132e-08 -7.04505057e-07  3.04850132e-08  3.00000000e+00  3.04850132e-08 -1.37882461e-05 
 3.05050132e-08  3.00000000e+00  3.05050132e-08 -7.04506173e-07  3.05050132e-08  3.00000000e+00  3.05050132e-08  1.37882158e-05 
 3.05250132e-08  3.00000000e+00  3.05250132e-08 -7.04507290e-07  3.05250132e-08  3.00000000e+00  3.05250132e-08 -1.37882461e-05 
 3.05450132e-08  3.00000000e+00  3.05450132e-08 -7.04508406e-07  3.05450132e-08  3.00000000e+00  3.05450132e-08  1.37882158e-05 
 3.05650132e-08  3.00000000e+00  3.05650132e-08 -7.04509523e-07  3.05650132e-08  3.00000000e+00  3.05650132e-08 -1.37882461e-05 
 3.05850132e-08  3.00000000e+00  3.05850132e-08 -7.04510639e-07  3.05850132e-08  3.00000000e+00  3.05850132e-08  1.37882158e-05 
 3.06050132e-08  3.00000000e+00  3.06050132e-08 -7.04511755e-07  3.06050132e-08  3.00000000e+00  3.06050132e-08 -1.37882461e-05 
 3.06250132e-08  3.00000000e+00  3.06250132e-08 -7.04512871e-07  3.06250132e-08  3.00000000e+00  3.06250132e-08  1.37882158e-05 
 3.06450132e-08  3.00000000e+00  3.06450132e-08 -7.04513987e-07  3.06450132e-08  3.00000000e+00  3.06450132e-08 -1.37882461e-05 
 3.06650132e-08  3.00000000e+00  3.06650132e-08 -7.04515104e-07  3.06650132e-08  3.00000000e+00  3.06650132e-08  1.37882158e-05 
 3.06850132e-08  3.00000000e+00  3.06850132e-08 -7.04516221e-07  3.06850132e-08  3.00000000e+00  3.06850132e-08 -1.37882461e-05 
 3.07050132e-08  3.00000000e+00  3.07050132e-08 -7.04517336e-07  3.07050132e-08  3.00000000e+00  3.07050132e-08  1.37882158e-05 
 3.07250132e-08  3.00000000e+00  3.07250132e-08 -7.04518451e-07  3.07250132e-08  3.00000000e+00  3.07250132e-08 -1.37882461e-05 
 3.07450132e-08  3.00000000e+00  3.07450132e-08 -7.04519568e-07  3.07450132e-08  3.00000000e+00  3.07450132e-08  1.37882158e-05 
 3.07650132e-08  3.00000000e+00  3.07650132e-08 -7.04520683e-07  3.07650132e-08  3.00000000e+00  3.07650132e-08 -1.37882461e-05 
 3.07850132e-08  3.00000000e+00  3.07850132e-08 -7.04521799e-07  3.07850132e-08  3.00000000e+00  3.07850132e-08  1.37882158e-05 
 3.08050132e-08  3.00000000e+00  3.08050132e-08 -7.04522916e-07  3.08050132e-08  3.00000000e+00  3.08050132e-08 -1.37882461e-05 
 3.08250132e-08  3.00000000e+00  3.08250132e-08 -7.04524034e-07  3.08250132e-08  3.00000000e+00  3.08250132e-08  1.37882158e-05 
 3.08450132e-08  3.00000000e+00  3.08450132e-08 -7.04525150e-07  3.08450132e-08  3.00000000e+00  3.08450132e-08 -1.37882461e-05 
 3.08650132e-08  3.00000000e+00  3.08650132e-08 -7.04526267e-07  3.08650132e-08  3.00000000e+00  3.08650132e-08  1.37882158e-05 
 3.08850132e-08  3.00000000e+00  3.08850132e-08 -7.04527383e-07  3.08850132e-08  3.00000000e+00  3.08850132e-08 -1.37882461e-05 
 3.09050132e-08  3.00000000e+00  3.09050132e-08 -7.04528500e-07  3.09050132e-08  3.00000000e+00  3.09050132e-08  1.37882158e-05 
 3.09250132e-08  3.00000000e+00  3.09250132e-08 -7.04529616e-07  3.09250132e-08  3.00000000e+00  3.09250132e-08 -1.37882461e-05 
 3.09450132e-08  3.00000000e+00  3.09450132e-08 -7.04530733e-07  3.09450132e-08  3.00000000e+00  3.09450132e-08  1.37882158e-05 
 3.09650132e-08  3.00000000e+00  3.09650132e-08 -7.04531850e-07  3.09650132e-08  3.00000000e+00  3.09650132e-08 -1.37882461e-05 
 3.09850132e-08  3.00000000e+00  3.09850132e-08 -7.04532968e-07  3.09850132e-08  3.00000000e+00  3.09850132e-08  1.37882158e-05 
 3.10050132e-08  3.00000000e+00  3.10050132e-08 -7.04534084e-07  3.10050132e-08  3.00000000e+00  3.10050132e-08 -1.37882461e-05 
 3.10250132e-08  3.00000000e+00  3.10250132e-08 -7.04535199e-07  3.10250132e-08  3.00000000e+00  3.10250132e-08  1.37882158e-05 
 3.10450132e-08  3.00000000e+00  3.10450132e-08 -7.04536315e-07  3.10450132e-08  3.00000000e+00  3.10450132e-08 -1.37882461e-05 
 3.10650132e-08  3.00000000e+00  3.10650132e-08 -7.04537432e-07  3.10650132e-08  3.00000000e+00  3.10650132e-08  1.37882158e-05 
 3.10850132e-08  3.00000000e+00  3.10850132e-08 -7.04538549e-07  3.10850132e-08  3.00000000e+00  3.10850132e-08 -1.37882461e-05 
 3.11050132e-08  3.00000000e+00  3.11050132e-08 -7.04539665e-07  3.11050132e-08  3.00000000e+00  3.11050132e-08  1.37882158e-05 
 3.11250132e-08  3.00000000e+00  3.11250132e-08 -7.04540783e-07  3.11250132e-08  3.00000000e+00  3.11250132e-08 -1.37882461e-05 
 3.11450132e-08  3.00000000e+00  3.11450132e-08 -7.04541900e-07  3.11450132e-08  3.00000000e+00  3.11450132e-08  1.37882158e-05 
 3.11650132e-08  3.00000000e+00  3.11650132e-08 -7.04543016e-07  3.11650132e-08  3.00000000e+00  3.11650132e-08 -1.37882461e-05 
 3.11850132e-08  3.00000000e+00  3.11850132e-08 -7.04544132e-07  3.11850132e-08  3.00000000e+00  3.11850132e-08  1.37882158e-05 
 3.12050132e-08  3.00000000e+00  3.12050132e-08 -7.04545249e-07  3.12050132e-08  3.00000000e+00  3.12050132e-08 -1.37882461e-05 
 3.12250132e-08  3.00000000e+00  3.12250132e-08 -7.04546366e-07  3.12250132e-08  3.00000000e+00  3.12250132e-08  1.37882158e-05 
 3.12450132e-08  3.00000000e+00  3.12450132e-08 -7.04547482e-07  3.12450132e-08  3.00000000e+00  3.12450132e-08 -1.37882461e-05 
 3.12650132e-08  3.00000000e+00  3.12650132e-08 -7.04548598e-07  3.12650132e-08  3.00000000e+00  3.12650132e-08  1.37882158e-05 
 3.12850132e-08  3.00000000e+00  3.12850132e-08 -7.04549714e-07  3.12850132e-08  3.00000000e+00  3.12850132e-08 -1.37882461e-05 
 3.13050132e-08  3.00000000e+00  3.13050132e-08 -7.04550831e-07  3.13050132e-08  3.00000000e+00  3.13050132e-08  1.37882158e-05 
 3.13250132e-08  3.00000000e+00  3.13250132e-08 -7.04551948e-07  3.13250132e-08  3.00000000e+00  3.13250132e-08 -1.37882461e-05 
 3.13450132e-08  3.00000000e+00  3.13450132e-08 -7.04553064e-07  3.13450132e-08  3.00000000e+00  3.13450132e-08  1.37882158e-05 
 3.13650132e-08  3.00000000e+00  3.13650132e-08 -7.04554180e-07  3.13650132e-08  3.00000000e+00  3.13650132e-08 -1.37882461e-05 
 3.13850132e-08  3.00000000e+00  3.13850132e-08 -7.04555297e-07  3.13850132e-08  3.00000000e+00  3.13850132e-08  1.37882158e-05 
 3.14050132e-08  3.00000000e+00  3.14050132e-08 -7.04556413e-07  3.14050132e-08  3.00000000e+00  3.14050132e-08 -1.37882461e-05 
 3.14250132e-08  3.00000000e+00  3.14250132e-08 -7.04557529e-07  3.14250132e-08  3.00000000e+00  3.14250132e-08  1.37882158e-05 
 3.14450132e-08  3.00000000e+00  3.14450132e-08 -7.04558645e-07  3.14450132e-08  3.00000000e+00  3.14450132e-08 -1.37882461e-05 
 3.14650132e-08  3.00000000e+00  3.14650132e-08 -7.04559762e-07  3.14650132e-08  3.00000000e+00  3.14650132e-08  1.37882158e-05 
 3.14850132e-08  3.00000000e+00  3.14850132e-08 -7.04560879e-07  3.14850132e-08  3.00000000e+00  3.14850132e-08 -1.37882461e-05 
 3.15050132e-08  3.00000000e+00  3.15050132e-08 -7.04561996e-07  3.15050132e-08  3.00000000e+00  3.15050132e-08  1.37882158e-05 
 3.15250132e-08  3.00000000e+00  3.15250132e-08 -7.04563113e-07  3.15250132e-08  3.00000000e+00  3.15250132e-08 -1.37882461e-05 
 3.15450132e-08  3.00000000e+00  3.15450132e-08 -7.04564230e-07  3.15450132e-08  3.00000000e+00  3.15450132e-08  1.37882158e-05 
 3.15650132e-08  3.00000000e+00  3.15650132e-08 -7.04565347e-07  3.15650132e-08  3.00000000e+00  3.15650132e-08 -1.37882461e-05 
 3.15850132e-08  3.00000000e+00  3.15850132e-08 -7.04566464e-07  3.15850132e-08  3.00000000e+00  3.15850132e-08  1.37882158e-05 
 3.16050132e-08  3.00000000e+00  3.16050132e-08 -7.04567580e-07  3.16050132e-08  3.00000000e+00  3.16050132e-08 -1.37882461e-05 
 3.16250132e-08  3.00000000e+00  3.16250132e-08 -7.04568697e-07  3.16250132e-08  3.00000000e+00  3.16250132e-08  1.37882158e-05 
 3.16450132e-08  3.00000000e+00  3.16450132e-08 -7.04569813e-07  3.16450132e-08  3.00000000e+00  3.16450132e-08 -1.37882461e-05 
 3.16650132e-08  3.00000000e+00  3.16650132e-08 -7.04570930e-07  3.16650132e-08  3.00000000e+00  3.16650132e-08  1.37882158e-05 
 3.16850132e-08  3.00000000e+00  3.16850132e-08 -7.04572047e-07  3.16850132e-08  3.00000000e+00  3.16850132e-08 -1.37882461e-05 
 3.17050132e-08  3.00000000e+00  3.17050132e-08 -7.04573164e-07  3.17050132e-08  3.00000000e+00  3.17050132e-08  1.37882158e-05 
 3.17250132e-08  3.00000000e+00  3.17250132e-08 -7.04574280e-07  3.17250132e-08  3.00000000e+00  3.17250132e-08 -1.37882461e-05 
 3.17450132e-08  3.00000000e+00  3.17450132e-08 -7.04575397e-07  3.17450132e-08  3.00000000e+00  3.17450132e-08  1.37882158e-05 
 3.17650132e-08  3.00000000e+00  3.17650132e-08 -7.04576513e-07  3.17650132e-08  3.00000000e+00  3.17650132e-08 -1.37882461e-05 
 3.17850132e-08  3.00000000e+00  3.17850132e-08 -7.04577631e-07  3.17850132e-08  3.00000000e+00  3.17850132e-08  1.37882158e-05 
 3.18050132e-08  3.00000000e+00  3.18050132e-08 -7.04578748e-07  3.18050132e-08  3.00000000e+00  3.18050132e-08 -1.37882461e-05 
 3.18250132e-08  3.00000000e+00  3.18250132e-08 -7.04579865e-07  3.18250132e-08  3.00000000e+00  3.18250132e-08  1.37882158e-05 
 3.18450132e-08  3.00000000e+00  3.18450132e-08 -7.04580981e-07  3.18450132e-08  3.00000000e+00  3.18450132e-08 -1.37882461e-05 
 3.18650132e-08  3.00000000e+00  3.18650132e-08 -7.04582098e-07  3.18650132e-08  3.00000000e+00  3.18650132e-08  1.37882158e-05 
 3.18850132e-08  3.00000000e+00  3.18850132e-08 -7.04583215e-07  3.18850132e-08  3.00000000e+00  3.18850132e-08 -1.37882461e-05 
 3.19050132e-08  3.00000000e+00  3.19050132e-08 -7.04584332e-07  3.19050132e-08  3.00000000e+00  3.19050132e-08  1.37882158e-05 
 3.19250132e-08  3.00000000e+00  3.19250132e-08 -7.04585448e-07  3.19250132e-08  3.00000000e+00  3.19250132e-08 -1.37882461e-05 
 3.19450132e-08  3.00000000e+00  3.19450132e-08 -7.04586566e-07  3.19450132e-08  3.00000000e+00  3.19450132e-08  1.37882158e-05 
 3.19650132e-08  3.00000000e+00  3.19650132e-08 -7.04587683e-07  3.19650132e-08  3.00000000e+00  3.19650132e-08 -1.37882461e-05 
 3.19850132e-08  3.00000000e+00  3.19850132e-08 -7.04588799e-07  3.19850132e-08  3.00000000e+00  3.19850132e-08  1.37882158e-05 
 3.20050132e-08  3.00000000e+00  3.20050132e-08 -7.04589916e-07  3.20050132e-08  3.00000000e+00  3.20050132e-08 -1.37882461e-05 
 3.20250132e-08  3.00000000e+00  3.20250132e-08 -7.04591033e-07  3.20250132e-08  3.00000000e+00  3.20250132e-08  1.37882158e-05 
 3.20450132e-08  3.00000000e+00  3.20450132e-08 -7.04592150e-07  3.20450132e-08  3.00000000e+00  3.20450132e-08 -1.37882461e-05 
 3.20650132e-08  3.00000000e+00  3.20650132e-08 -7.04593267e-07  3.20650132e-08  3.00000000e+00  3.20650132e-08  1.37882158e-05 
 3.20850132e-08  3.00000000e+00  3.20850132e-08 -7.04594383e-07  3.20850132e-08  3.00000000e+00  3.20850132e-08 -1.37882461e-05 
 3.21050132e-08  3.00000000e+00  3.21050132e-08 -7.04595499e-07  3.21050132e-08  3.00000000e+00  3.21050132e-08  1.37882158e-05 
 3.21250132e-08  3.00000000e+00  3.21250132e-08 -7.04596617e-07  3.21250132e-08  3.00000000e+00  3.21250132e-08 -1.37882461e-05 
 3.21450132e-08  3.00000000e+00  3.21450132e-08 -7.04597734e-07  3.21450132e-08  3.00000000e+00  3.21450132e-08  1.37882158e-05 
 3.21650132e-08  3.00000000e+00  3.21650132e-08 -7.04598851e-07  3.21650132e-08  3.00000000e+00  3.21650132e-08 -1.37882461e-05 
 3.21850132e-08  3.00000000e+00  3.21850132e-08 -7.04599967e-07  3.21850132e-08  3.00000000e+00  3.21850132e-08  1.37882158e-05 
 3.22050132e-08  3.00000000e+00  3.22050132e-08 -7.04601084e-07  3.22050132e-08  3.00000000e+00  3.22050132e-08 -1.37882461e-05 
 3.22250132e-08  3.00000000e+00  3.22250132e-08 -7.04602201e-07  3.22250132e-08  3.00000000e+00  3.22250132e-08  1.37882158e-05 
 3.22450132e-08  3.00000000e+00  3.22450132e-08 -7.04603318e-07  3.22450132e-08  3.00000000e+00  3.22450132e-08 -1.37882461e-05 
 3.22650132e-08  3.00000000e+00  3.22650132e-08 -7.04604434e-07  3.22650132e-08  3.00000000e+00  3.22650132e-08  1.37882158e-05 
 3.22850132e-08  3.00000000e+00  3.22850132e-08 -7.04605551e-07  3.22850132e-08  3.00000000e+00  3.22850132e-08 -1.37882461e-05 
 3.23050132e-08  3.00000000e+00  3.23050132e-08 -7.04606668e-07  3.23050132e-08  3.00000000e+00  3.23050132e-08  1.37882158e-05 
 3.23250132e-08  3.00000000e+00  3.23250132e-08 -7.04607784e-07  3.23250132e-08  3.00000000e+00  3.23250132e-08 -1.37882461e-05 
 3.23450132e-08  3.00000000e+00  3.23450132e-08 -7.04608902e-07  3.23450132e-08  3.00000000e+00  3.23450132e-08  1.37882158e-05 
 3.23650132e-08  3.00000000e+00  3.23650132e-08 -7.04610019e-07  3.23650132e-08  3.00000000e+00  3.23650132e-08 -1.37882461e-05 
 3.23850132e-08  3.00000000e+00  3.23850132e-08 -7.04611136e-07  3.23850132e-08  3.00000000e+00  3.23850132e-08  1.37882158e-05 
 3.24050132e-08  3.00000000e+00  3.24050132e-08 -7.04612253e-07  3.24050132e-08  3.00000000e+00  3.24050132e-08 -1.37882461e-05 
 3.24250132e-08  3.00000000e+00  3.24250132e-08 -7.04613369e-07  3.24250132e-08  3.00000000e+00  3.24250132e-08  1.37882158e-05 
 3.24450132e-08  3.00000000e+00  3.24450132e-08 -7.04614487e-07  3.24450132e-08  3.00000000e+00  3.24450132e-08 -1.37882461e-05 
 3.24650132e-08  3.00000000e+00  3.24650132e-08 -7.04615604e-07  3.24650132e-08  3.00000000e+00  3.24650132e-08  1.37882158e-05 
 3.24850132e-08  3.00000000e+00  3.24850132e-08 -7.04616721e-07  3.24850132e-08  3.00000000e+00  3.24850132e-08 -1.37882461e-05 
 3.25050132e-08  3.00000000e+00  3.25050132e-08 -7.04617838e-07  3.25050132e-08  3.00000000e+00  3.25050132e-08  1.37882158e-05 
 3.25250132e-08  3.00000000e+00  3.25250132e-08 -7.04618955e-07  3.25250132e-08  3.00000000e+00  3.25250132e-08 -1.37882461e-05 
 3.25450132e-08  3.00000000e+00  3.25450132e-08 -7.04620071e-07  3.25450132e-08  3.00000000e+00  3.25450132e-08  1.37882158e-05 
 3.25650132e-08  3.00000000e+00  3.25650132e-08 -7.04621188e-07  3.25650132e-08  3.00000000e+00  3.25650132e-08 -1.37882461e-05 
 3.25850132e-08  3.00000000e+00  3.25850132e-08 -7.04622305e-07  3.25850132e-08  3.00000000e+00  3.25850132e-08  1.37882158e-05 
 3.26050132e-08  3.00000000e+00  3.26050132e-08 -7.04623422e-07  3.26050132e-08  3.00000000e+00  3.26050132e-08 -1.37882461e-05 
 3.26250132e-08  3.00000000e+00  3.26250132e-08 -7.04624539e-07  3.26250132e-08  3.00000000e+00  3.26250132e-08  1.37882158e-05 
 3.26450132e-08  3.00000000e+00  3.26450132e-08 -7.04625657e-07  3.26450132e-08  3.00000000e+00  3.26450132e-08 -1.37882461e-05 
 3.26650132e-08  3.00000000e+00  3.26650132e-08 -7.04626775e-07  3.26650132e-08  3.00000000e+00  3.26650132e-08  1.37882158e-05 
 3.26850132e-08  3.00000000e+00  3.26850132e-08 -7.04627892e-07  3.26850132e-08  3.00000000e+00  3.26850132e-08 -1.37882461e-05 
 3.27050132e-08  3.00000000e+00  3.27050132e-08 -7.04629009e-07  3.27050132e-08  3.00000000e+00  3.27050132e-08  1.37882158e-05 
 3.27250132e-08  3.00000000e+00  3.27250132e-08 -7.04630124e-07  3.27250132e-08  3.00000000e+00  3.27250132e-08 -1.37882461e-05 
 3.27450132e-08  3.00000000e+00  3.27450132e-08 -7.04631241e-07  3.27450132e-08  3.00000000e+00  3.27450132e-08  1.37882158e-05 
 3.27650132e-08  3.00000000e+00  3.27650132e-08 -7.04632357e-07  3.27650132e-08  3.00000000e+00  3.27650132e-08 -1.37882461e-05 
 3.27850132e-08  3.00000000e+00  3.27850132e-08 -7.04633474e-07  3.27850132e-08  3.00000000e+00  3.27850132e-08  1.37882158e-05 
 3.28050132e-08  3.00000000e+00  3.28050132e-08 -7.04634592e-07  3.28050132e-08  3.00000000e+00  3.28050132e-08 -1.37882461e-05 
 3.28250132e-08  3.00000000e+00  3.28250132e-08 -7.04635709e-07  3.28250132e-08  3.00000000e+00  3.28250132e-08  1.37882158e-05 
 3.28450132e-08  3.00000000e+00  3.28450132e-08 -7.04636827e-07  3.28450132e-08  3.00000000e+00  3.28450132e-08 -1.37882461e-05 
 3.28650132e-08  3.00000000e+00  3.28650132e-08 -7.04637945e-07  3.28650132e-08  3.00000000e+00  3.28650132e-08  1.37882158e-05 
 3.28850132e-08  3.00000000e+00  3.28850132e-08 -7.04639061e-07  3.28850132e-08  3.00000000e+00  3.28850132e-08 -1.37882461e-05 
 3.29050132e-08  3.00000000e+00  3.29050132e-08 -7.04640178e-07  3.29050132e-08  3.00000000e+00  3.29050132e-08  1.37882158e-05 
