 2.28613696e+02  5.11090882e+01  2.28613696e+02  3.12736906e+00 
 2.29930196e+02  5.11090780e+01  2.29930196e+02  3.12728717e+00 
 2.31254278e+02  5.11090678e+01  2.31254278e+02  3.12720480e+00 
 2.32585985e+02  5.11090574e+01  2.32585985e+02  3.12712195e+00 
 2.33925360e+02  5.11090469e+01  2.33925360e+02  3.12703863e+00 
 2.35272449e+02  5.11090363e+01  2.35272449e+02  3.12695484e+00 
 2.36627294e+02  5.11090256e+01  2.36627294e+02  3.12687055e+00 
 2.37989942e+02  5.11090147e+01  2.37989942e+02  3.12678579e+00 
 2.39360437e+02  5.11090037e+01  2.39360437e+02  3.12670053e+00 
 2.40738824e+02  5.11089926e+01  2.40738824e+02  3.12661479e+00 
 2.42125149e+02  5.11089813e+01  2.42125149e+02  3.12652855e+00 
 2.43519457e+02  5.11089700e+01  2.43519457e+02  3.12644181e+00 
 2.44921794e+02  5.11089585e+01  2.44921794e+02  3.12635458e+00 
 2.46332206e+02  5.11089468e+01  2.46332206e+02  3.12626684e+00 
 2.47750741e+02  5.11089350e+01  2.47750741e+02  3.12617860e+00 
 2.49177445e+02  5.11089231e+01  2.49177445e+02  3.12608985e+00 
 2.50612364e+02  5.11089111e+01  2.50612364e+02  3.12600059e+00 
 2.52055547e+02  5.11088989e+01  2.52055547e+02  3.12591082e+00 
 2.53507040e+02  5.11088866e+01  2.53507040e+02  3.12582052e+00 
 2.54966892e+02  5.11088741e+01  2.54966892e+02  3.12572971e+00 
 2.56435151e+02  5.11088615e+01  2.56435151e+02  3.12563838e+00 
 2.57911865e+02  5.11088487e+01  2.57911865e+02  3.12554652e+00 
 2.59397083e+02  5.11088358e+01  2.59397083e+02  3.12545413e+00 
 2.60890853e+02  5.11088228e+01  2.60890853e+02  3.12536121e+00 
 2.62393226e+02  5.11088096e+01  2.62393226e+02  3.12526776e+00 
 2.63904250e+02  5.11087962e+01  2.63904250e+02  3.12517377e+00 
 2.65423975e+02  5.11087827e+01  2.65423975e+02  3.12507924e+00 
 2.66952453e+02  5.11087690e+01  2.66952453e+02  3.12498416e+00 
 2.68489732e+02  5.11087552e+01  2.68489732e+02  3.12488853e+00 
 2.70035863e+02  5.11087412e+01  2.70035863e+02  3.12479236e+00 
 2.71590899e+02  5.11087271e+01  2.71590899e+02  3.12469563e+00 
 2.73154889e+02  5.11087128e+01  2.73154889e+02  3.12459835e+00 
 2.74727885e+02  5.11086983e+01  2.74727885e+02  3.12450050e+00 
 2.76309940e+02  5.11086836e+01  2.76309940e+02  3.12440209e+00 
 2.77901105e+02  5.11086688e+01  2.77901105e+02  3.12430312e+00 
 2.79501434e+02  5.11086538e+01  2.79501434e+02  3.12420357e+00 
 2.81110978e+02  5.11086387e+01  2.81110978e+02  3.12410346e+00 
 2.82729790e+02  5.11086234e+01  2.82729790e+02  3.12400277e+00 
 2.84357925e+02  5.11086078e+01  2.84357925e+02  3.12390149e+00 
 2.85995436e+02  5.11085922e+01  2.85995436e+02  3.12379964e+00 
 2.87642376e+02  5.11085763e+01  2.87642376e+02  3.12369720e+00 
 2.89298801e+02  5.11085602e+01  2.89298801e+02  3.12359416e+00 
 2.90964764e+02  5.11085440e+01  2.90964764e+02  3.12349054e+00 
 2.92640321e+02  5.11085276e+01  2.92640321e+02  3.12338632e+00 
 2.94325527e+02  5.11085110e+01  2.94325527e+02  3.12328150e+00 
 2.96020437e+02  5.11084942e+01  2.96020437e+02  3.12317608e+00 
 2.97725108e+02  5.11084772e+01  2.97725108e+02  3.12307005e+00 
 2.99439595e+02  5.11084600e+01  2.99439595e+02  3.12296341e+00 
 3.01163955e+02  5.11084426e+01  3.01163955e+02  3.12285615e+00 
 3.02898246e+02  5.11084250e+01  3.02898246e+02  3.12274828e+00 
 3.04642523e+02  5.11084072e+01  3.04642523e+02  3.12263979e+00 
 3.06396845e+02  5.11083892e+01  3.06396845e+02  3.12253067e+00 
 3.08161270e+02  5.11083709e+01  3.08161270e+02  3.12242093e+00 
 3.09935855e+02  5.11083525e+01  3.09935855e+02  3.12231055e+00 
 3.11720659e+02  5.11083339e+01  3.11720659e+02  3.12219954e+00 
 3.13515742e+02  5.11083150e+01  3.13515742e+02  3.12208789e+00 
 3.15321161e+02  5.11082960e+01  3.15321161e+02  3.12197560e+00 
 3.17136977e+02  5.11082767e+01  3.17136977e+02  3.12186266e+00 
 3.18963250e+02  5.11082572e+01  3.18963250e+02  3.12174908e+00 
 3.20800040e+02  5.11082374e+01  3.20800040e+02  3.12163484e+00 
 3.22647407e+02  5.11082175e+01  3.22647407e+02  3.12151994e+00 
 3.24505413e+02  5.11081973e+01  3.24505413e+02  3.12140438e+00 
 3.26374118e+02  5.11081768e+01  3.26374118e+02  3.12128815e+00 
 3.28253584e+02  5.11081562e+01  3.28253584e+02  3.12117126e+00 
 3.30143873e+02  5.11081353e+01  3.30143873e+02  3.12105369e+00 
 3.32045048e+02  5.11081141e+01  3.32045048e+02  3.12093545e+00 
 3.33957171e+02  5.11080927e+01  3.33957171e+02  3.12081653e+00 
 3.35880305e+02  5.11080711e+01  3.35880305e+02  3.12069692e+00 
 3.37814514e+02  5.11080492e+01  3.37814514e+02  3.12057662e+00 
 3.39759861e+02  5.11080271e+01  3.39759861e+02  3.12045564e+00 
 3.41716410e+02  5.11080047e+01  3.41716410e+02  3.12033395e+00 
 3.43684227e+02  5.11079820e+01  3.43684227e+02  3.12021157e+00 
 3.45663375e+02  5.11079591e+01  3.45663375e+02  3.12008848e+00 
 3.47653921e+02  5.11079360e+01  3.47653921e+02  3.11996468e+00 
 3.49655930e+02  5.11079125e+01  3.49655930e+02  3.11984018e+00 
 3.51669467e+02  5.11078888e+01  3.51669467e+02  3.11971495e+00 
 3.53694600e+02  5.11078648e+01  3.53694600e+02  3.11958901e+00 
 3.55731394e+02  5.11078405e+01  3.55731394e+02  3.11946234e+00 
 3.57779918e+02  5.11078160e+01  3.57779918e+02  3.11933494e+00 
 3.59840238e+02  5.11077912e+01  3.59840238e+02  3.11920681e+00 
 3.61912423e+02  5.11077660e+01  3.61912423e+02  3.11907794e+00 
 3.63996541e+02  5.11077406e+01  3.63996541e+02  3.11894833e+00 
 3.66092661e+02  5.11077149e+01  3.66092661e+02  3.11881797e+00 
 3.68200851e+02  5.11076889e+01  3.68200851e+02  3.11868687e+00 
 3.70321182e+02  5.11076626e+01  3.70321182e+02  3.11855501e+00 
 3.72453723e+02  5.11076360e+01  3.72453723e+02  3.11842239e+00 
 3.74598544e+02  5.11076091e+01  3.74598544e+02  3.11828901e+00 
 3.76755716e+02  5.11075819e+01  3.76755716e+02  3.11815486e+00 
 3.78925311e+02  5.11075544e+01  3.78925311e+02  3.11801994e+00 
 3.81107400e+02  5.11075265e+01  3.81107400e+02  3.11788425e+00 
 3.83302055e+02  5.11074984e+01  3.83302055e+02  3.11774777e+00 
 3.85509347e+02  5.11074699e+01  3.85509347e+02  3.11761051e+00 
 3.87729351e+02  5.11074410e+01  3.87729351e+02  3.11747246e+00 
 3.89962139e+02  5.11074119e+01  3.89962139e+02  3.11733361e+00 
 3.92207785e+02  5.11073824e+01  3.92207785e+02  3.11719397e+00 
 3.94466362e+02  5.11073525e+01  3.94466362e+02  3.11705352e+00 
 3.96737946e+02  5.11073224e+01  3.96737946e+02  3.11691227e+00 
 3.99022611e+02  5.11072918e+01  3.99022611e+02  3.11677020e+00 
 4.01320433e+02  5.11072610e+01  4.01320433e+02  3.11662732e+00 
 4.03631487e+02  5.11072297e+01  4.03631487e+02  3.11648361e+00 
 4.05955849e+02  5.11071981e+01  4.05955849e+02  3.11633908e+00 
 4.08293596e+02  5.11071662e+01  4.08293596e+02  3.11619372e+00 
 4.10644806e+02  5.11071338e+01  4.10644806e+02  3.11604752e+00 
 4.13009556e+02  5.11071011e+01  4.13009556e+02  3.11590048e+00 
 4.15387923e+02  5.11070680e+01  4.15387923e+02  3.11575259e+00 
 4.17779986e+02  5.11070346e+01  4.17779986e+02  3.11560386e+00 
 4.20185824e+02  5.11070007e+01  4.20185824e+02  3.11545426e+00 
 4.22605517e+02  5.11069665e+01  4.22605517e+02  3.11530381e+00 
 4.25039143e+02  5.11069318e+01  4.25039143e+02  3.11515249e+00 
 4.27486784e+02  5.11068968e+01  4.27486784e+02  3.11500031e+00 
 4.29948521e+02  5.11068614e+01  4.29948521e+02  3.11484724e+00 
 4.32424433e+02  5.11068255e+01  4.32424433e+02  3.11469330e+00 
 4.34914603e+02  5.11067893e+01  4.34914603e+02  3.11453847e+00 
 4.37419113e+02  5.11067526e+01  4.37419113e+02  3.11438275e+00 
 4.39938046e+02  5.11067155e+01  4.39938046e+02  3.11422614e+00 
 4.42471484e+02  5.11066779e+01  4.42471484e+02  3.11406863e+00 
 4.45019511e+02  5.11066400e+01  4.45019511e+02  3.11391021e+00 
 4.47582212e+02  5.11066016e+01  4.47582212e+02  3.11375088e+00 
 4.50159670e+02  5.11065627e+01  4.50159670e+02  3.11359063e+00 
 4.52751970e+02  5.11065234e+01  4.52751970e+02  3.11342946e+00 
 4.55359199e+02  5.11064837e+01  4.55359199e+02  3.11326737e+00 
 4.57981442e+02  5.11064435e+01  4.57981442e+02  3.11310434e+00 
 4.60618785e+02  5.11064028e+01  4.60618785e+02  3.11294038e+00 
 4.63271316e+02  5.11063616e+01  4.63271316e+02  3.11277547e+00 
 4.65939122e+02  5.11063200e+01  4.65939122e+02  3.11260961e+00 
 4.68622291e+02  5.11062779e+01  4.68622291e+02  3.11244281e+00 
 4.71320911e+02  5.11062353e+01  4.71320911e+02  3.11227504e+00 
 4.74035071e+02  5.11061923e+01  4.74035071e+02  3.11210631e+00 
 4.76764861e+02  5.11061487e+01  4.76764861e+02  3.11193660e+00 
 4.79510371e+02  5.11061046e+01  4.79510371e+02  3.11176593e+00 
 4.82271692e+02  5.11060600e+01  4.82271692e+02  3.11159427e+00 
 4.85048914e+02  5.11060149e+01  4.85048914e+02  3.11142162e+00 
 4.87842128e+02  5.11059693e+01  4.87842128e+02  3.11124799e+00 
 4.90651428e+02  5.11059232e+01  4.90651428e+02  3.11107335e+00 
 4.93476906e+02  5.11058765e+01  4.93476906e+02  3.11089771e+00 
 4.96318654e+02  5.11058293e+01  4.96318654e+02  3.11072106e+00 
 4.99176767e+02  5.11057815e+01  4.99176767e+02  3.11054340e+00 
 5.02051339e+02  5.11057332e+01  5.02051339e+02  3.11036471e+00 
 5.04942464e+02  5.11056844e+01  5.04942464e+02  3.11018500e+00 
 5.07850239e+02  5.11056349e+01  5.07850239e+02  3.11000426e+00 
 5.10774758e+02  5.11055849e+01  5.10774758e+02  3.10982247e+00 
 5.13716118e+02  5.11055343e+01  5.13716118e+02  3.10963964e+00 
 5.16674416e+02  5.11054832e+01  5.16674416e+02  3.10945577e+00 
 5.19649751e+02  5.11054314e+01  5.19649751e+02  3.10927083e+00 
 5.22642219e+02  5.11053791e+01  5.22642219e+02  3.10908483e+00 
 5.25651919e+02  5.11053261e+01  5.25651919e+02  3.10889776e+00 
 5.28678951e+02  5.11052725e+01  5.28678951e+02  3.10870962e+00 
 5.31723415e+02  5.11052184e+01  5.31723415e+02  3.10852040e+00 
 5.34785411e+02  5.11051635e+01  5.34785411e+02  3.10833009e+00 
 5.37865040e+02  5.11051081e+01  5.37865040e+02  3.10813868e+00 
 5.40962403e+02  5.11050520e+01  5.40962403e+02  3.10794618e+00 
 5.44077602e+02  5.11049953e+01  5.44077602e+02  3.10775257e+00 
 5.47210741e+02  5.11049379e+01  5.47210741e+02  3.10755785e+00 
 5.50361923e+02  5.11048799e+01  5.50361923e+02  3.10736200e+00 
 5.53531250e+02  5.11048211e+01  5.53531250e+02  3.10716504e+00 
 5.56718829e+02  5.11047618e+01  5.56718829e+02  3.10696694e+00 
 5.59924764e+02  5.11047017e+01  5.59924764e+02  3.10676770e+00 
 5.63149161e+02  5.11046409e+01  5.63149161e+02  3.10656732e+00 
 5.66392126e+02  5.11045794e+01  5.66392126e+02  3.10636579e+00 
 5.69653766e+02  5.11045173e+01  5.69653766e+02  3.10616310e+00 
 5.72934188e+02  5.11044544e+01  5.72934188e+02  3.10595925e+00 
 5.76233501e+02  5.11043907e+01  5.76233501e+02  3.10575422e+00 
 5.79551814e+02  5.11043264e+01  5.79551814e+02  3.10554802e+00 
 5.82889235e+02  5.11042613e+01  5.82889235e+02  3.10534064e+00 
 5.86245876e+02  5.11041954e+01  5.86245876e+02  3.10513206e+00 
 5.89621846e+02  5.11041288e+01  5.89621846e+02  3.10492228e+00 
 5.93017257e+02  5.11040614e+01  5.93017257e+02  3.10471130e+00 
 5.96432221e+02  5.11039933e+01  5.96432221e+02  3.10449911e+00 
 5.99866850e+02  5.11039243e+01  5.99866850e+02  3.10428570e+00 
 6.03321259e+02  5.11038546e+01  6.03321259e+02  3.10407106e+00 
 6.06795560e+02  5.11037841e+01  6.06795560e+02  3.10385520e+00 
 6.10289868e+02  5.11037127e+01  6.10289868e+02  3.10363809e+00 
 6.13804298e+02  5.11036405e+01  6.13804298e+02  3.10341973e+00 
 6.17338967e+02  5.11035675e+01  6.17338967e+02  3.10320013e+00 
 6.20893990e+02  5.11034937e+01  6.20893990e+02  3.10297926e+00 
 6.24469486e+02  5.11034190e+01  6.24469486e+02  3.10275712e+00 
 6.28065572e+02  5.11033434e+01  6.28065572e+02  3.10253371e+00 
 6.31682366e+02  5.11032670e+01  6.31682366e+02  3.10230901e+00 
 6.35319988e+02  5.11031896e+01  6.35319988e+02  3.10208302e+00 
 6.38978557e+02  5.11031114e+01  6.38978557e+02  3.10185574e+00 
 6.42658195e+02  5.11030323e+01  6.42658195e+02  3.10162715e+00 
 6.46359022e+02  5.11029523e+01  6.46359022e+02  3.10139726e+00 
 6.50081162e+02  5.11028713e+01  6.50081162e+02  3.10116604e+00 
 6.53824735e+02  5.11027895e+01  6.53824735e+02  3.10093349e+00 
 6.57589867e+02  5.11027066e+01  6.57589867e+02  3.10069961e+00 
 6.61376680e+02  5.11026228e+01  6.61376680e+02  3.10046439e+00 
 6.65185300e+02  5.11025381e+01  6.65185300e+02  3.10022781e+00 
 6.69015853e+02  5.11024524e+01  6.69015853e+02  3.09998988e+00 
 6.72868464e+02  5.11023657e+01  6.72868464e+02  3.09975059e+00 
 6.76743262e+02  5.11022780e+01  6.76743262e+02  3.09950992e+00 
 6.80640372e+02  5.11021892e+01  6.80640372e+02  3.09926787e+00 
 6.84559925e+02  5.11020995e+01  6.84559925e+02  3.09902443e+00 
 6.88502049e+02  5.11020087e+01  6.88502049e+02  3.09877959e+00 
 6.92466874e+02  5.11019169e+01  6.92466874e+02  3.09853335e+00 
 6.96454531e+02  5.11018240e+01  6.96454531e+02  3.09828570e+00 
 7.00465151e+02  5.11017300e+01  7.00465151e+02  3.09803662e+00 
 7.04498867e+02  5.11016350e+01  7.04498867e+02  3.09778612e+00 
 7.08555812e+02  5.11015389e+01  7.08555812e+02  3.09753418e+00 
 7.12636119e+02  5.11014416e+01  7.12636119e+02  3.09728079e+00 
 7.16739924e+02  5.11013432e+01  7.16739924e+02  3.09702595e+00 
 7.20867360e+02  5.11012437e+01  7.20867360e+02  3.09676965e+00 
 7.25018565e+02  5.11011431e+01  7.25018565e+02  3.09651188e+00 
 7.29193675e+02  5.11010413e+01  7.29193675e+02  3.09625263e+00 
 7.33392828e+02  5.11009383e+01  7.33392828e+02  3.09599190e+00 
 7.37616162e+02  5.11008341e+01  7.37616162e+02  3.09572967e+00 
 7.41863817e+02  5.11007288e+01  7.41863817e+02  3.09546593e+00 
 7.46135932e+02  5.11006222e+01  7.46135932e+02  3.09520068e+00 
 7.50432649e+02  5.11005144e+01  7.50432649e+02  3.09493392e+00 
 7.54754109e+02  5.11004053e+01  7.54754109e+02  3.09466562e+00 
 7.59100455e+02  5.11002950e+01  7.59100455e+02  3.09439578e+00 
 7.63471830e+02  5.11001834e+01  7.63471830e+02  3.09412440e+00 
 7.67868378e+02  5.11000706e+01  7.67868378e+02  3.09385146e+00 
 7.72290244e+02  5.10999564e+01  7.72290244e+02  3.09357696e+00 
 7.76737574e+02  5.10998409e+01  7.76737574e+02  3.09330088e+00 
 7.81210514e+02  5.10997241e+01  7.81210514e+02  3.09302322e+00 
 7.85709213e+02  5.10996059e+01  7.85709213e+02  3.09274397e+00 
 7.90233817e+02  5.10994864e+01  7.90233817e+02  3.09246312e+00 
 7.94784478e+02  5.10993655e+01  7.94784478e+02  3.09218066e+00 
 7.99361343e+02  5.10992432e+01  7.99361343e+02  3.09189659e+00 
 8.03964565e+02  5.10991195e+01  8.03964565e+02  3.09161088e+00 
 8.08594296e+02  5.10989944e+01  8.08594296e+02  3.09132354e+00 
 8.13250687e+02  5.10988678e+01  8.13250687e+02  3.09103455e+00 
 8.17933893e+02  5.10987398e+01  8.17933893e+02  3.09074390e+00 
 8.22644067e+02  5.10986103e+01  8.22644067e+02  3.09045159e+00 
 8.27381366e+02  5.10984793e+01  8.27381366e+02  3.09015760e+00 
 8.32145945e+02  5.10983468e+01  8.32145945e+02  3.08986193e+00 
 8.36937961e+02  5.10982128e+01  8.36937961e+02  3.08956457e+00 
 8.41757573e+02  5.10980772e+01  8.41757573e+02  3.08926551e+00 
 8.46604939e+02  5.10979401e+01  8.46604939e+02  3.08896473e+00 
 8.51480220e+02  5.10978014e+01  8.51480220e+02  3.08866223e+00 
 8.56383575e+02  5.10976611e+01  8.56383575e+02  3.08835799e+00 
 8.61315167e+02  5.10975191e+01  8.61315167e+02  3.08805202e+00 
 8.66275158e+02  5.10973756e+01  8.66275158e+02  3.08774429e+00 
 8.71263712e+02  5.10972304e+01  8.71263712e+02  3.08743480e+00 
 8.76280993e+02  5.10970835e+01  8.76280993e+02  3.08712354e+00 
 8.81327166e+02  5.10969349e+01  8.81327166e+02  3.08681050e+00 
 8.86402399e+02  5.10967846e+01  8.86402399e+02  3.08649567e+00 
 8.91506858e+02  5.10966326e+01  8.91506858e+02  3.08617903e+00 
 8.96640711e+02  5.10964788e+01  8.96640711e+02  3.08586058e+00 
 9.01804129e+02  5.10963233e+01  9.01804129e+02  3.08554031e+00 
 9.06997281e+02  5.10961659e+01  9.06997281e+02  3.08521821e+00 
 9.12220338e+02  5.10960068e+01  9.12220338e+02  3.08489426e+00 
 9.17473473e+02  5.10958458e+01  9.17473473e+02  3.08456846e+00 
 9.22756858e+02  5.10956830e+01  9.22756858e+02  3.08424080e+00 
 9.28070669e+02  5.10955183e+01  9.28070669e+02  3.08391126e+00 
 9.33415080e+02  5.10953517e+01  9.33415080e+02  3.08357983e+00 
 9.38790267e+02  5.10951832e+01  9.38790267e+02  3.08324651e+00 
 9.44196408e+02  5.10950127e+01  9.44196408e+02  3.08291129e+00 
 9.49633681e+02  5.10948403e+01  9.49633681e+02  3.08257415e+00 
 9.55102266e+02  5.10946659e+01  9.55102266e+02  3.08223507e+00 
 9.60602341e+02  5.10944895e+01  9.60602341e+02  3.08189407e+00 
 9.66134090e+02  5.10943110e+01  9.66134090e+02  3.08155111e+00 
 9.71697694e+02  5.10941306e+01  9.71697694e+02  3.08120619e+00 
 9.77293337e+02  5.10939480e+01  9.77293337e+02  3.08085929e+00 
 9.82921202e+02  5.10937633e+01  9.82921202e+02  3.08051042e+00 
 9.88581477e+02  5.10935765e+01  9.88581477e+02  3.08015955e+00 
 9.94274347e+02  5.10933876e+01  9.94274347e+02  3.07980668e+00 
 1.00000000e+03  5.10931964e+01  1.00000000e+03  3.07945179e+00 
 1.00575862e+03  5.10930031e+01  1.00575862e+03  3.07909487e+00 
 1.01155041e+03  5.10928076e+01  1.01155041e+03  3.07873591e+00 
 1.01737555e+03  5.10926098e+01  1.01737555e+03  3.07837490e+00 
 1.02323424e+03  5.10924097e+01  1.02323424e+03  3.07801183e+00 
 1.02912666e+03  5.10922073e+01  1.02912666e+03  3.07764669e+00 
 1.03505301e+03  5.10920026e+01  1.03505301e+03  3.07727946e+00 
 1.04101349e+03  5.10917956e+01  1.04101349e+03  3.07691013e+00 
 1.04700830e+03  5.10915862e+01  1.04700830e+03  3.07653869e+00 
 1.05303763e+03  5.10913743e+01  1.05303763e+03  3.07616513e+00 
 1.05910168e+03  5.10911600e+01  1.05910168e+03  3.07578944e+00 
 1.06520065e+03  5.10909433e+01  1.06520065e+03  3.07541161e+00 
 1.07133474e+03  5.10907240e+01  1.07133474e+03  3.07503162e+00 
 1.07750415e+03  5.10905023e+01  1.07750415e+03  3.07464946e+00 
 1.08370910e+03  5.10902780e+01  1.08370910e+03  3.07426512e+00 
 1.08994977e+03  5.10900511e+01  1.08994977e+03  3.07387858e+00 
 1.09622638e+03  5.10898216e+01  1.09622638e+03  3.07348984e+00 
 1.10253914e+03  5.10895895e+01  1.10253914e+03  3.07309888e+00 
 1.10888825e+03  5.10893547e+01  1.10888825e+03  3.07270570e+00 
 1.11527392e+03  5.10891172e+01  1.11527392e+03  3.07231027e+00 
 1.12169636e+03  5.10888769e+01  1.12169636e+03  3.07191258e+00 
 1.12815579e+03  5.10886339e+01  1.12815579e+03  3.07151263e+00 
 1.13465242e+03  5.10883882e+01  1.13465242e+03  3.07111039e+00 
 1.14118646e+03  5.10881395e+01  1.14118646e+03  3.07070586e+00 
 1.14775812e+03  5.10878881e+01  1.14775812e+03  3.07029903e+00 
 1.15436763e+03  5.10876337e+01  1.15436763e+03  3.06988988e+00 
 1.16101520e+03  5.10873764e+01  1.16101520e+03  3.06947839e+00 
 1.16770105e+03  5.10871162e+01  1.16770105e+03  3.06906456e+00 
 1.17442540e+03  5.10868530e+01  1.17442540e+03  3.06864837e+00 
 1.18118848e+03  5.10865867e+01  1.18118848e+03  3.06822981e+00 
 1.18799050e+03  5.10863174e+01  1.18799050e+03  3.06780887e+00 
 1.19483169e+03  5.10860450e+01  1.19483169e+03  3.06738553e+00 
 1.20171228e+03  5.10857695e+01  1.20171228e+03  3.06695978e+00 
 1.20863249e+03  5.10854908e+01  1.20863249e+03  3.06653160e+00 
 1.21559255e+03  5.10852089e+01  1.21559255e+03  3.06610099e+00 
 1.22259269e+03  5.10849237e+01  1.22259269e+03  3.06566792e+00 
 1.22963314e+03  5.10846353e+01  1.22963314e+03  3.06523239e+00 
 1.23671414e+03  5.10843436e+01  1.23671414e+03  3.06479438e+00 
 1.24383591e+03  5.10840485e+01  1.24383591e+03  3.06435388e+00 
 1.25099870e+03  5.10837501e+01  1.25099870e+03  3.06391087e+00 
 1.25820273e+03  5.10834482e+01  1.25820273e+03  3.06346534e+00 
 1.26544825e+03  5.10831429e+01  1.26544825e+03  3.06301728e+00 
 1.27273549e+03  5.10828340e+01  1.27273549e+03  3.06256667e+00 
 1.28006470e+03  5.10825216e+01  1.28006470e+03  3.06211349e+00 
 1.28743611e+03  5.10822056e+01  1.28743611e+03  3.06165774e+00 
 1.29484997e+03  5.10818860e+01  1.29484997e+03  3.06119940e+00 
 1.30230653e+03  5.10815627e+01  1.30230653e+03  3.06073845e+00 
 1.30980602e+03  5.10812357e+01  1.30980602e+03  3.06027488e+00 
 1.31734870e+03  5.10809050e+01  1.31734870e+03  3.05980868e+00 
 1.32493482e+03  5.10805705e+01  1.32493482e+03  3.05933983e+00 
 1.33256462e+03  5.10802321e+01  1.33256462e+03  3.05886832e+00 
 1.34023836e+03  5.10798898e+01  1.34023836e+03  3.05839413e+00 
 1.34795629e+03  5.10795436e+01  1.34795629e+03  3.05791724e+00 
 1.35571867e+03  5.10791935e+01  1.35571867e+03  3.05743765e+00 
 1.36352574e+03  5.10788393e+01  1.36352574e+03  3.05695534e+00 
 1.37137778e+03  5.10784811e+01  1.37137778e+03  3.05647028e+00 
 1.37927503e+03  5.10781188e+01  1.37927503e+03  3.05598248e+00 
 1.38721775e+03  5.10777523e+01  1.38721775e+03  3.05549190e+00 
 1.39520622e+03  5.10773816e+01  1.39520622e+03  3.05499855e+00 
 1.40324069e+03  5.10770066e+01  1.40324069e+03  3.05450239e+00 
 1.41132143e+03  5.10766274e+01  1.41132143e+03  3.05400342e+00 
 1.41944870e+03  5.10762438e+01  1.41944870e+03  3.05350163e+00 
 1.42762277e+03  5.10758558e+01  1.42762277e+03  3.05299698e+00 
 1.43584391e+03  5.10754634e+01  1.43584391e+03  3.05248948e+00 
 1.44411240e+03  5.10750665e+01  1.44411240e+03  3.05197910e+00 
 1.45242850e+03  5.10746650e+01  1.45242850e+03  3.05146583e+00 
 1.46079249e+03  5.10742589e+01  1.46079249e+03  3.05094965e+00 
 1.46920465e+03  5.10738482e+01  1.46920465e+03  3.05043055e+00 
 1.47766525e+03  5.10734328e+01  1.47766525e+03  3.04990850e+00 
 1.48617457e+03  5.10730126e+01  1.48617457e+03  3.04938350e+00 
 1.49473289e+03  5.10725876e+01  1.49473289e+03  3.04885553e+00 
 1.50334050e+03  5.10721577e+01  1.50334050e+03  3.04832458e+00 
 1.51199767e+03  5.10717229e+01  1.51199767e+03  3.04779061e+00 
 1.52070470e+03  5.10712832e+01  1.52070470e+03  3.04725363e+00 
 1.52946187e+03  5.10708384e+01  1.52946187e+03  3.04671361e+00 
 1.53826946e+03  5.10703885e+01  1.53826946e+03  3.04617053e+00 
 1.54712778e+03  5.10699334e+01  1.54712778e+03  3.04562439e+00 
 1.55603711e+03  5.10694732e+01  1.55603711e+03  3.04507515e+00 
 1.56499774e+03  5.10690077e+01  1.56499774e+03  3.04452282e+00 
 1.57400998e+03  5.10685368e+01  1.57400998e+03  3.04396736e+00 
 1.58307411e+03  5.10680606e+01  1.58307411e+03  3.04340877e+00 
 1.59219044e+03  5.10675789e+01  1.59219044e+03  3.04284702e+00 
 1.60135927e+03  5.10670918e+01  1.60135927e+03  3.04228209e+00 
 1.61058090e+03  5.10665990e+01  1.61058090e+03  3.04171398e+00 
 1.61985563e+03  5.10661006e+01  1.61985563e+03  3.04114267e+00 
 1.62918377e+03  5.10655965e+01  1.62918377e+03  3.04056812e+00 
 1.63856563e+03  5.10650867e+01  1.63856563e+03  3.03999034e+00 
 1.64800151e+03  5.10645710e+01  1.64800151e+03  3.03940930e+00 
 1.65749174e+03  5.10640494e+01  1.65749174e+03  3.03882498e+00 
 1.66703661e+03  5.10635219e+01  1.66703661e+03  3.03823737e+00 
 1.67663645e+03  5.10629883e+01  1.67663645e+03  3.03764645e+00 
 1.68629157e+03  5.10624487e+01  1.68629157e+03  3.03705220e+00 
 1.69600229e+03  5.10619029e+01  1.69600229e+03  3.03645460e+00 
 1.70576893e+03  5.10613508e+01  1.70576893e+03  3.03585363e+00 
 1.71559181e+03  5.10607924e+01  1.71559181e+03  3.03524928e+00 
 1.72547126e+03  5.10602277e+01  1.72547126e+03  3.03464153e+00 
 1.73540760e+03  5.10596565e+01  1.73540760e+03  3.03403036e+00 
 1.74540117e+03  5.10590788e+01  1.74540117e+03  3.03341576e+00 
 1.75545228e+03  5.10584945e+01  1.75545228e+03  3.03279769e+00 
 1.76556127e+03  5.10579035e+01  1.76556127e+03  3.03217615e+00 
 1.77572847e+03  5.10573058e+01  1.77572847e+03  3.03155112e+00 
 1.78595423e+03  5.10567013e+01  1.78595423e+03  3.03092257e+00 
 1.79623887e+03  5.10560899e+01  1.79623887e+03  3.03029049e+00 
 1.80658273e+03  5.10554715e+01  1.80658273e+03  3.02965487e+00 
 1.81698617e+03  5.10548460e+01  1.81698617e+03  3.02901567e+00 
 1.82744951e+03  5.10542134e+01  1.82744951e+03  3.02837289e+00 
 1.83797311e+03  5.10535736e+01  1.83797311e+03  3.02772650e+00 
 1.84855730e+03  5.10529265e+01  1.84855730e+03  3.02707648e+00 
 1.85920245e+03  5.10522720e+01  1.85920245e+03  3.02642282e+00 
 1.86990890e+03  5.10516101e+01  1.86990890e+03  3.02576549e+00 
 1.88067700e+03  5.10509406e+01  1.88067700e+03  3.02510448e+00 
