 2.40666963e-05  7.23444267e-01  2.40666963e-05 -1.47111170e-04  2.40666963e-05  2.55086559e+00 
 2.40667800e-05  8.05626586e-01  2.40667800e-05 -1.48500411e-04  2.40667800e-05  2.55110745e+00 
 2.40668717e-05  9.15543575e-01  2.40668717e-05 -1.49738145e-04  2.40668717e-05  2.55121814e+00 
 2.40669743e-05  1.06471756e+00  2.40669743e-05 -1.51173186e-04  2.40669743e-05  2.55108912e+00 
 2.40670782e-05  1.24429394e+00  2.40670782e-05 -1.52381211e-04  2.40670782e-05  2.55064008e+00 
 2.40671431e-05  1.37119690e+00  2.40671431e-05 -1.53230203e-04  2.40671431e-05  2.55018675e+00 
 2.40672031e-05  1.49873412e+00  2.40672031e-05 -1.53868184e-04  2.40672031e-05  2.54964997e+00 
 2.40672635e-05  1.63694988e+00  2.40672635e-05 -1.54610891e-04  2.40672635e-05  2.54900408e+00 
 2.40673177e-05  1.76979522e+00  2.40673177e-05 -1.55082594e-04  2.40673177e-05  2.54834672e+00 
 2.40673656e-05  1.89421320e+00  2.40673656e-05 -1.55548214e-04  2.40673656e-05  2.54772394e+00 
 2.40674122e-05  2.02173110e+00  2.40674122e-05 -1.55714226e-04  2.40674122e-05  2.54710511e+00 
 2.40674675e-05  2.17905692e+00  2.40674675e-05 -1.55558763e-04  2.40674675e-05  2.54639297e+00 
 2.40675153e-05  2.31395414e+00  2.40675153e-05 -1.53750381e-04  2.40675153e-05  2.54581528e+00 
 2.40675592e-05  2.42923406e+00  2.40675592e-05 -1.49739932e-04  2.40675592e-05  2.54531175e+00 
 2.40676098e-05  2.54319568e+00  2.40676098e-05 -1.43116075e-04  2.40676098e-05  2.54475489e+00 
 2.40676588e-05  2.63184516e+00  2.40676588e-05 -1.37493618e-04  2.40676588e-05  2.54423986e+00 
 2.40677046e-05  2.69867880e+00  2.40677046e-05 -1.32839286e-04  2.40677046e-05  2.54377505e+00 
 2.40677570e-05  2.76009221e+00  2.40677570e-05 -1.28528898e-04  2.40677570e-05  2.54325948e+00 
 2.40678246e-05  2.82174774e+00  2.40678246e-05 -1.23702823e-04  2.40678246e-05  2.54260969e+00 
 2.40679023e-05  2.87474239e+00  2.40679023e-05 -1.19406096e-04  2.40679023e-05  2.54187858e+00 
 2.40679967e-05  2.92179437e+00  2.40679967e-05 -1.15013663e-04  2.40679967e-05  2.54100673e+00 
 2.40681079e-05  2.96200544e+00  2.40681079e-05 -1.11062623e-04  2.40681079e-05  2.53999470e+00 
 2.40682226e-05  2.99329318e+00  2.40682226e-05 -1.07464110e-04  2.40682226e-05  2.53896400e+00 
 2.40683571e-05  3.02267390e+00  2.40683571e-05 -1.03955735e-04  2.40683571e-05  2.53776959e+00 
 2.40685171e-05  3.05181148e+00  2.40685171e-05 -9.99344225e-05  2.40685171e-05  2.53636515e+00 
 2.40687314e-05  3.08515545e+00  2.40687314e-05 -9.51546514e-05  2.40687314e-05  2.53450621e+00 
 2.40690147e-05  3.12263773e+00  2.40690147e-05 -8.90317152e-05  2.40690147e-05  2.53208294e+00 
 2.40694508e-05  3.16955660e+00  2.40694508e-05 -8.07727942e-05  2.40694508e-05  2.52841180e+00 
 2.40699785e-05  3.21255362e+00  2.40699785e-05 -7.20726759e-05  2.40699785e-05  2.52404391e+00 
 2.40705433e-05  3.24543798e+00  2.40705433e-05 -6.48849807e-05  2.40705433e-05  2.51943983e+00 
 2.40710612e-05  3.26611111e+00  2.40710612e-05 -5.97806970e-05  2.40710612e-05  2.51527394e+00 
 2.40716991e-05  3.28191729e+00  2.40716991e-05 -5.57534282e-05  2.40716991e-05  2.51021360e+00 
 2.40724981e-05  3.29108020e+00  2.40724981e-05 -5.29242144e-05  2.40724981e-05  2.50397440e+00 
 2.40732014e-05  3.29399149e+00  2.40732014e-05 -5.18846304e-05  2.40732014e-05  2.49857080e+00 
 2.40740143e-05  3.29552148e+00  2.40740143e-05 -5.09274388e-05  2.40740143e-05  2.49242453e+00 
 2.40747875e-05  3.29631203e+00  2.40747875e-05 -5.04116052e-05  2.40747875e-05  2.48667076e+00 
 2.40756634e-05  3.29703442e+00  2.40756634e-05 -4.97014027e-05  2.40756634e-05  2.48025376e+00 
 2.40764783e-05  3.29753605e+00  2.40764783e-05 -4.93287492e-05  2.40764783e-05  2.47436849e+00 
 2.40772510e-05  3.29795061e+00  2.40772510e-05 -4.88308873e-05  2.40772510e-05  2.46885496e+00 
 2.40780366e-05  3.29828957e+00  2.40780366e-05 -4.85922183e-05  2.40780366e-05  2.46330753e+00 
 2.40788297e-05  3.29858267e+00  2.40788297e-05 -4.81913800e-05  2.40788297e-05  2.45775986e+00 
 2.40796669e-05  3.29883501e+00  2.40796669e-05 -4.80298915e-05  2.40796669e-05  2.45195249e+00 
 2.40805231e-05  3.29904985e+00  2.40805231e-05 -4.76982691e-05  2.40805231e-05  2.44606005e+00 
 2.40814346e-05  3.29923506e+00  2.40814346e-05 -4.76004413e-05  2.40814346e-05  2.43983042e+00 
 2.40823762e-05  3.29939008e+00  2.40823762e-05 -4.73259369e-05  2.40823762e-05  2.43343526e+00 
 2.40833874e-05  3.29952241e+00  2.40833874e-05 -4.72806516e-05  2.40833874e-05  2.42660710e+00 
 2.40845491e-05  3.29964051e+00  2.40845491e-05 -4.70418010e-05  2.40845491e-05  2.41880443e+00 
 2.40859663e-05  3.29974713e+00  2.40859663e-05 -4.70203491e-05  2.40859663e-05  2.40933709e+00 
 2.40876521e-05  3.29983495e+00  2.40876521e-05 -4.68107105e-05  2.40876521e-05  2.39813507e+00 
 2.40897016e-05  3.29990333e+00  2.40897016e-05 -4.68287738e-05  2.40897016e-05  2.38458585e+00 
 2.40921776e-05  3.29995013e+00  2.40921776e-05 -4.66641629e-05  2.40921776e-05  2.36829700e+00 
 2.40952399e-05  3.29997897e+00  2.40952399e-05 -4.67297209e-05  2.40952399e-05  2.34824440e+00 
 2.40990580e-05  3.29999097e+00  2.40990580e-05 -4.66149381e-05  2.40990580e-05  2.32335395e+00 
 2.41027700e-05  3.29999124e+00  2.41027700e-05 -4.67308083e-05  2.41027700e-05  2.29925078e+00 
 2.41064524e-05  3.29998698e+00  2.41064524e-05 -4.66547623e-05  2.41064524e-05  2.27541370e+00 
 2.41100021e-05  3.29998091e+00  2.41100021e-05 -4.67958923e-05  2.41100021e-05  2.25249743e+00 
 2.41137347e-05  3.29997362e+00  2.41137347e-05 -4.67415902e-05  2.41137347e-05  2.22845639e+00 
 2.41175856e-05  3.29996515e+00  2.41175856e-05 -4.69054517e-05  2.41175856e-05  2.20370925e+00 
 2.41215547e-05  3.29995597e+00  2.41215547e-05 -4.68729927e-05  2.41215547e-05  2.17825651e+00 
 2.41255237e-05  3.29994576e+00  2.41255237e-05 -4.70567104e-05  2.41255237e-05  2.15285482e+00 
 2.41294928e-05  3.29993495e+00  2.41294928e-05 -4.70415603e-05  2.41294928e-05  2.12750080e+00 
 2.41334619e-05  3.29992284e+00  2.41334619e-05 -4.72421407e-05  2.41334619e-05  2.10219172e+00 
 2.41374310e-05  3.29991030e+00  2.41374310e-05 -4.72432620e-05  2.41374310e-05  2.07692504e+00 
 2.41414001e-05  3.29989744e+00  2.41414001e-05 -4.74593497e-05  2.41414001e-05  2.05169825e+00 
 2.41453691e-05  3.29988541e+00  2.41453691e-05 -4.74750675e-05  2.41453691e-05  2.02650865e+00 
 2.41493382e-05  3.29987430e+00  2.41493382e-05 -4.77048930e-05  2.41493382e-05  2.00135345e+00 
 2.41533073e-05  3.29986471e+00  2.41533073e-05 -4.77336487e-05  2.41533073e-05  1.97622984e+00 
 2.41572764e-05  3.29985632e+00  2.41572764e-05 -4.79760057e-05  2.41572764e-05  1.95113516e+00 
 2.41612455e-05  3.29984927e+00  2.41612455e-05 -4.80169359e-05  2.41612455e-05  1.92606703e+00 
 2.41652145e-05  3.29984318e+00  2.41652145e-05 -4.82711818e-05  2.41652145e-05  1.90102330e+00 
 2.41691836e-05  3.29983807e+00  2.41691836e-05 -4.83237705e-05  2.41691836e-05  1.87600212e+00 
 2.41731527e-05  3.29983366e+00  2.41731527e-05 -4.85894550e-05  2.41731527e-05  1.85100186e+00 
 2.41771218e-05  3.29982993e+00  2.41771218e-05 -4.86532883e-05  2.41771218e-05  1.82602112e+00 
 2.41810909e-05  3.29982669e+00  2.41810909e-05 -4.89300213e-05  2.41810909e-05  1.80105870e+00 
 2.41850599e-05  3.29982391e+00  2.41850599e-05 -4.90047269e-05  2.41850599e-05  1.77611356e+00 
 2.41890290e-05  3.29982149e+00  2.41890290e-05 -4.92921537e-05  2.41890290e-05  1.75118478e+00 
 2.41929981e-05  3.29981938e+00  2.41929981e-05 -4.93773920e-05  2.41929981e-05  1.72627160e+00 
 2.41969672e-05  3.29981754e+00  2.41969672e-05 -4.96751884e-05  2.41969672e-05  1.70137338e+00 
 2.42009363e-05  3.29981591e+00  2.42009363e-05 -4.97706474e-05  2.42009363e-05  1.67648957e+00 
 2.42049053e-05  3.29981449e+00  2.42049053e-05 -5.00785147e-05  2.42049053e-05  1.65161972e+00 
 2.42088744e-05  3.29981321e+00  2.42088744e-05 -5.01839064e-05  2.42088744e-05  1.62676348e+00 
 2.42128435e-05  3.29981210e+00  2.42128435e-05 -5.05015677e-05  2.42128435e-05  1.60192058e+00 
 2.42168126e-05  3.29981108e+00  2.42168126e-05 -5.06166242e-05  2.42168126e-05  1.57709083e+00 
 2.42207817e-05  3.29981021e+00  2.42207817e-05 -5.09438197e-05  2.42207817e-05  1.55227411e+00 
 2.42247507e-05  3.29980939e+00  2.42247507e-05 -5.10682857e-05  2.42247507e-05  1.52747038e+00 
 2.42287198e-05  3.29980870e+00  2.42287198e-05 -5.14047633e-05  2.42287198e-05  1.50267968e+00 
 2.42326889e-05  3.29980804e+00  2.42326889e-05 -5.15383857e-05  2.42326889e-05  1.47790214e+00 
 2.42366580e-05  3.29980748e+00  2.42366580e-05 -5.18838882e-05  2.42366580e-05  1.45313796e+00 
 2.42406271e-05  3.29980694e+00  2.42406271e-05 -5.20264000e-05  2.42406271e-05  1.42838745e+00 
 2.42445961e-05  3.29980649e+00  2.42445961e-05 -5.23806439e-05  2.42445961e-05  1.40365104e+00 
 2.42485652e-05  3.29980604e+00  2.42485652e-05 -5.25317352e-05  2.42485652e-05  1.37892932e+00 
 2.42525343e-05  3.29980565e+00  2.42525343e-05 -5.28943724e-05  2.42525343e-05  1.35422303e+00 
 2.42565034e-05  3.29980523e+00  2.42565034e-05 -5.30536390e-05  2.42565034e-05  1.32953317e+00 
 2.42604725e-05  3.29980484e+00  2.42604725e-05 -5.34241854e-05  2.42604725e-05  1.30486105e+00 
 2.42644415e-05  3.29980438e+00  2.42644415e-05 -5.35910289e-05  2.42644415e-05  1.28020840e+00 
 2.42684106e-05  3.29980387e+00  2.42684106e-05 -5.39687191e-05  2.42684106e-05  1.25557760e+00 
 2.42723797e-05  3.29980319e+00  2.42723797e-05 -5.41421254e-05  2.42723797e-05  1.23097186e+00 
 2.42763488e-05  3.29980237e+00  2.42763488e-05 -5.45255168e-05  2.42763488e-05  1.20639551e+00 
 2.42803179e-05  3.29980132e+00  2.42803179e-05 -5.47035523e-05  2.42803179e-05  1.18185452e+00 
 2.42842869e-05  3.29980015e+00  2.42842869e-05 -5.50901200e-05  2.42842869e-05  1.15735689e+00 
 2.42882560e-05  3.29979900e+00  2.42882560e-05 -5.52693322e-05  2.42882560e-05  1.13291322e+00 
 2.42922251e-05  3.29979833e+00  2.42922251e-05 -5.56545312e-05  2.42922251e-05  1.10853720e+00 
 2.42961942e-05  3.29979866e+00  2.42961942e-05 -5.58293193e-05  2.42961942e-05  1.08424617e+00 
 2.43001633e-05  3.29980081e+00  2.43001633e-05 -5.62066528e-05  2.43001633e-05  1.06006163e+00 
 2.43041323e-05  3.29980542e+00  2.43041323e-05 -5.63699175e-05  2.43041323e-05  1.03600955e+00 
 2.43081014e-05  3.29981314e+00  2.43081014e-05 -5.67320063e-05  2.43081014e-05  1.01212007e+00 
 2.43120705e-05  3.29982431e+00  2.43120705e-05 -5.68763353e-05  2.43120705e-05  9.88426739e-01 
 2.43160396e-05  3.29983923e+00  2.43160396e-05 -5.72158290e-05  2.43160396e-05  9.64965430e-01 
 2.43200087e-05  3.29985808e+00  2.43200087e-05 -5.73338148e-05  2.43200087e-05  9.41773220e-01 
 2.43239777e-05  3.29988110e+00  2.43239777e-05 -5.76430500e-05  2.43239777e-05  9.18887347e-01 
 2.43279468e-05  3.29990882e+00  2.43279468e-05 -5.77262093e-05  2.43279468e-05  8.96344816e-01 
 2.43319159e-05  3.29994256e+00  2.43319159e-05 -5.79943860e-05  2.43319159e-05  8.74181782e-01 
 2.43358850e-05  3.29998385e+00  2.43358850e-05 -5.80284288e-05  2.43358850e-05  8.52432146e-01 
 2.43392509e-05  3.30002715e+00  2.43392509e-05 -5.82230999e-05  2.43392509e-05  8.34335128e-01 
 2.43427354e-05  3.30008295e+00  2.43427354e-05 -5.81818344e-05  2.43427354e-05  8.15956790e-01 
 2.43463931e-05  3.30016028e+00  2.43463931e-05 -5.83045147e-05  2.43463931e-05  7.97073778e-01 
 2.43484595e-05  3.30021723e+00  2.43484595e-05 -5.81827577e-05  2.43484595e-05  7.86595252e-01 
 2.43502601e-05  3.30027615e+00  2.43502601e-05 -5.82507573e-05  2.43502601e-05  7.77578336e-01 
 2.43522041e-05  3.30035260e+00  2.43522041e-05 -5.80819250e-05  2.43522041e-05  7.67963128e-01 
 2.43542742e-05  3.30044901e+00  2.43542742e-05 -5.80843716e-05  2.43542742e-05  7.57863908e-01 
 2.43563534e-05  3.30056287e+00  2.43563534e-05 -5.78407475e-05  2.43563534e-05  7.47869028e-01 
 2.43577136e-05  3.30064394e+00  2.43577136e-05 -5.78347595e-05  2.43577136e-05  7.41415354e-01 
 2.43590652e-05  3.30072894e+00  2.43590652e-05 -5.76059353e-05  2.43590652e-05  7.35072032e-01 
 2.43607303e-05  3.30083807e+00  2.43607303e-05 -5.75348133e-05  2.43607303e-05  7.27356997e-01 
 2.43623031e-05  3.30094086e+00  2.43623031e-05 -5.72426468e-05  2.43623031e-05  7.20173648e-01 
 2.43641205e-05  3.30103693e+00  2.43641205e-05 -5.71074744e-05  2.43641205e-05  7.12003651e-01 
 2.43658520e-05  3.30103662e+00  2.43658520e-05 -5.67733324e-05  2.43658520e-05  7.04353100e-01 
 2.43671885e-05  3.30085730e+00  2.43671885e-05 -5.67343143e-05  2.43671885e-05  6.98538048e-01 
 2.43683123e-05  3.30041936e+00  2.43683123e-05 -5.65816214e-05  2.43683123e-05  6.93710466e-01 
 2.43692522e-05  3.29966382e+00  2.43692522e-05 -5.67492165e-05  2.43692522e-05  6.89715207e-01 
 2.43701895e-05  3.29833744e+00  2.43701895e-05 -5.68684752e-05  2.43701895e-05  6.85769481e-01 
 2.43712507e-05  3.29571877e+00  2.43712507e-05 -5.75154654e-05  2.43712507e-05  6.81346454e-01 
 2.43723552e-05  3.29120598e+00  2.43723552e-05 -5.84350050e-05  2.43723552e-05  6.76789613e-01 
 2.43734478e-05  3.28433379e+00  2.43734478e-05 -6.01286206e-05  2.43734478e-05  6.72325257e-01 
 2.43743348e-05  3.27655433e+00  2.43743348e-05 -6.18118867e-05  2.43743348e-05  6.68729425e-01 
 2.43751856e-05  3.26686033e+00  2.43751856e-05 -6.40923433e-05  2.43751856e-05  6.65301455e-01 
 2.43761245e-05  3.25316486e+00  2.43761245e-05 -6.69674306e-05  2.43761245e-05  6.61538009e-01 
 2.43769863e-05  3.23733595e+00  2.43769863e-05 -7.03734820e-05  2.43769863e-05  6.58098711e-01 
 2.43779934e-05  3.21413467e+00  2.43779934e-05 -7.48718458e-05  2.43779934e-05  6.54093161e-01 
 2.43794527e-05  3.16934134e+00  2.43794527e-05 -8.31292403e-05  2.43794527e-05  6.48306218e-01 
 2.43805999e-05  3.12237984e+00  2.43805999e-05 -9.06958312e-05  2.43805999e-05  6.43762522e-01 
 2.43818905e-05  3.05236017e+00  2.43818905e-05 -1.00734000e-04  2.43818905e-05  6.38637031e-01 
 2.43832995e-05  2.94443006e+00  2.43832995e-05 -1.12884699e-04  2.43832995e-05  6.32981962e-01 
 2.43841465e-05  2.85392348e+00  2.43841465e-05 -1.20850217e-04  2.43841465e-05  6.29513956e-01 
 2.43846472e-05  2.78485261e+00  2.43846472e-05 -1.25451654e-04  2.43846472e-05  6.27414666e-01 
 2.43849782e-05  2.72885096e+00  2.43849782e-05 -1.28564653e-04  2.43849782e-05  6.25992564e-01 
 2.43852530e-05  2.67256309e+00  2.43852530e-05 -1.30841692e-04  2.43852530e-05  6.24777720e-01 
 2.43854810e-05  2.61582587e+00  2.43854810e-05 -1.32702084e-04  2.43854810e-05  6.23734839e-01 
 2.43856787e-05  2.55568270e+00  2.43856787e-05 -1.33830750e-04  2.43856787e-05  6.22792026e-01 
 2.43858596e-05  2.48776503e+00  2.43858596e-05 -1.34625087e-04  2.43858596e-05  6.21883183e-01 
 2.43860308e-05  2.40788942e+00  2.43860308e-05 -1.34639298e-04  2.43860308e-05  6.20966979e-01 
 2.43861979e-05  2.31102874e+00  2.43861979e-05 -1.34294595e-04  2.43861979e-05  6.20005418e-01 
 2.43863716e-05  2.18703779e+00  2.43863716e-05 -1.33386714e-04  2.43863716e-05  6.18928357e-01 
 2.43865557e-05  2.02806922e+00  2.43865557e-05 -1.32535659e-04  2.43865557e-05  6.17714337e-01 
 2.43866925e-05  1.89098888e+00  2.43866925e-05 -1.31735507e-04  2.43866925e-05  6.16785424e-01 
 2.43867877e-05  1.78581903e+00  2.43867877e-05 -1.31373652e-04  2.43867877e-05  6.16146693e-01 
 2.43868629e-05  1.69650313e+00  2.43868629e-05 -1.30937389e-04  2.43868629e-05  6.15663096e-01 
 2.43869146e-05  1.63148822e+00  2.43869146e-05 -1.30837660e-04  2.43869146e-05  6.15352234e-01 
 2.43869459e-05  1.59048301e+00  2.43869459e-05 -1.30633903e-04  2.43869459e-05  6.15177633e-01 
 2.43869700e-05  1.55802014e+00  2.43869700e-05 -1.30666729e-04  2.43869700e-05  6.15052986e-01 
 2.43869900e-05  1.53030078e+00  2.43869900e-05 -1.30519504e-04  2.43869900e-05  6.14956993e-01 
 2.43870071e-05  1.50602490e+00  2.43870071e-05 -1.30586491e-04  2.43870071e-05  6.14881367e-01 
 2.43870241e-05  1.48142465e+00  2.43870241e-05 -1.30458637e-04  2.43870241e-05  6.14813152e-01 
 2.43870428e-05  1.45364726e+00  2.43870428e-05 -1.30533198e-04  2.43870428e-05  6.14746576e-01 
 2.43870656e-05  1.41866058e+00  2.43870656e-05 -1.30403885e-04  2.43870656e-05  6.14678537e-01 
 2.43871011e-05  1.36236750e+00  2.43871011e-05 -1.30455062e-04  2.43871011e-05  6.14605092e-01 
 2.43871319e-05  1.31171291e+00  2.43871319e-05 -1.30295107e-04  2.43871319e-05  6.14574401e-01 
 2.43871659e-05  1.25382096e+00  2.43871659e-05 -1.30312180e-04  2.43871659e-05  6.14576576e-01 
 2.43872019e-05  1.19080331e+00  2.43872019e-05 -1.30080339e-04  2.43872019e-05  6.14617391e-01 
 2.43872437e-05  1.11582966e+00  2.43872437e-05 -1.29986697e-04  2.43872437e-05  6.14707176e-01 
 2.43872926e-05  1.02619041e+00  2.43872926e-05 -1.29596814e-04  2.43872926e-05  6.14858777e-01 
 2.43873592e-05  9.02370230e-01  2.43873592e-05 -1.29212970e-04  2.43873592e-05  6.15124033e-01 
 2.43874034e-05  8.20103186e-01  2.43874034e-05 -1.28693811e-04  2.43874034e-05  6.15328235e-01 
 2.43874330e-05  7.66141437e-01  2.43874330e-05 -1.28438660e-04  2.43874330e-05  6.15473730e-01 
 2.43874596e-05  7.19562382e-01  2.43874596e-05 -1.27962862e-04  2.43874596e-05  6.15608640e-01 
 2.43874873e-05  6.73637540e-01  2.43874873e-05 -1.27628887e-04  2.43874873e-05  6.15753110e-01 
 2.43875163e-05  6.29118238e-01  2.43875163e-05 -1.27037569e-04  2.43875163e-05  6.15908193e-01 
 2.43875474e-05  5.86164100e-01  2.43875474e-05 -1.26578713e-04  2.43875474e-05  6.16077679e-01 
 2.43875791e-05  5.47698332e-01  2.43875791e-05 -1.25873755e-04  2.43875791e-05  6.16253077e-01 
 2.43876050e-05  5.20009679e-01  2.43876050e-05 -1.25457833e-04  2.43876050e-05  6.16398702e-01 
 2.43876375e-05  4.89694984e-01  2.43876375e-05 -1.24702534e-04  2.43876375e-05  6.16583961e-01 
 2.43876675e-05  4.65682777e-01  2.43876675e-05 -1.24189684e-04  2.43876675e-05  6.16757096e-01 
 2.43877030e-05  4.41579319e-01  2.43877030e-05 -1.23394163e-04  2.43877030e-05  6.16963823e-01 
 2.43877400e-05  4.20605635e-01  2.43877400e-05 -1.22784655e-04  2.43877400e-05  6.17181764e-01 
 2.43877825e-05  4.00754571e-01  2.43877825e-05 -1.21925757e-04  2.43877825e-05  6.17435208e-01 
 2.43878284e-05  3.83474034e-01  2.43878284e-05 -1.21247634e-04  2.43878284e-05  6.17710476e-01 
 2.43878809e-05  3.67630735e-01  2.43878809e-05 -1.20333000e-04  2.43878809e-05  6.18028255e-01 
 2.43879389e-05  3.53725537e-01  2.43879389e-05 -1.19582654e-04  2.43879389e-05  6.18381344e-01 
 2.43880063e-05  3.40843707e-01  2.43880063e-05 -1.18575816e-04  2.43880063e-05  6.18793293e-01 
 2.43880835e-05  3.28928975e-01  2.43880835e-05 -1.17684472e-04  2.43880835e-05  6.19266114e-01 
 2.43881611e-05  3.18865991e-01  2.43881611e-05 -1.16646842e-04  2.43881611e-05  6.19742587e-01 
 2.43882477e-05  3.09009117e-01  2.43882477e-05 -1.15719495e-04  2.43882477e-05  6.20274874e-01 
 2.43883536e-05  2.98159309e-01  2.43883536e-05 -1.14411470e-04  2.43883536e-05  6.20925094e-01 
 2.43885107e-05  2.83493305e-01  2.43885107e-05 -1.12740256e-04  2.43885107e-05  6.21888735e-01 
 2.43886932e-05  2.67851044e-01  2.43886932e-05 -1.10636736e-04  2.43886932e-05  6.23005418e-01 
 2.43889533e-05  2.47368785e-01  2.43889533e-05 -1.07911166e-04  2.43889533e-05  6.24593351e-01 
 2.43892902e-05  2.23434456e-01  2.43892902e-05 -1.04240149e-04  2.43892902e-05  6.26641091e-01 
 2.43897683e-05  1.93538043e-01  2.43897683e-05 -9.93811249e-05  2.43897683e-05  6.29532622e-01 
 2.43902710e-05  1.66295061e-01  2.43902710e-05 -9.42419993e-05  2.43902710e-05  6.32555448e-01 
 2.43908285e-05  1.40128245e-01  2.43908285e-05 -8.89451642e-05  2.43908285e-05  6.35888214e-01 
 2.43914028e-05  1.16853205e-01  2.43914028e-05 -8.35438336e-05  2.43914028e-05  6.39302964e-01 
 2.43920412e-05  9.46349426e-02  2.43920412e-05 -7.80536854e-05  2.43920412e-05  6.43080698e-01 
 2.43926860e-05  7.55380095e-02  2.43926860e-05 -7.26859766e-05  2.43926860e-05  6.46878460e-01 
 2.43933747e-05  5.83363089e-02  2.43933747e-05 -6.75927722e-05  2.43933747e-05  6.50921259e-01 
 2.43940275e-05  4.47358801e-02  2.43940275e-05 -6.30712388e-05  2.43940275e-05  6.54749922e-01 
 2.43947537e-05  3.24073305e-02  2.43947537e-05 -5.89442516e-05  2.43947537e-05  6.59028903e-01 
 2.43954809e-05  2.27914966e-02  2.43954809e-05 -5.54720029e-05  2.43954809e-05  6.63362852e-01 
 2.43960231e-05  1.72271960e-02  2.43960231e-05 -5.35790462e-05  2.43960231e-05  6.66637101e-01 
 2.43964860e-05  1.34285385e-02  2.43964860e-05 -5.20883185e-05  2.43964860e-05  6.69460658e-01 
 2.43968958e-05  1.07014588e-02  2.43968958e-05 -5.11687366e-05  2.43968958e-05  6.71978863e-01 
 2.43973513e-05  8.27731908e-03  2.43973513e-05 -5.01403762e-05  2.43973513e-05  6.74793776e-01 
 2.43977748e-05  6.51287359e-03  2.43977748e-05 -4.95500605e-05  2.43977748e-05  6.77422521e-01 
 2.43981855e-05  5.18082243e-03  2.43981855e-05 -4.89139968e-05  2.43981855e-05  6.79980014e-01 
 2.43986137e-05  4.11807622e-03  2.43986137e-05 -4.85767653e-05  2.43986137e-05  6.82652508e-01 
 2.43990353e-05  3.33307730e-03  2.43990353e-05 -4.81414569e-05  2.43990353e-05  6.85288042e-01 
 2.43994841e-05  2.71625519e-03  2.43994841e-05 -4.79692574e-05  2.43994841e-05  6.88095366e-01 
 2.43999361e-05  2.26423012e-03  2.43999361e-05 -4.76571057e-05  2.43999361e-05  6.90923347e-01 
 2.44004295e-05  1.90627904e-03  2.44004295e-05 -4.75788981e-05  2.44004295e-05  6.94010217e-01 
 2.44009662e-05  1.62484430e-03  2.44009662e-05 -4.73230457e-05  2.44009662e-05  6.97365703e-01 
 2.44015995e-05  1.38334601e-03  2.44015995e-05 -4.72740230e-05  2.44015995e-05  7.01319873e-01 
 2.44023615e-05  1.17115175e-03  2.44023615e-05 -4.70190968e-05  2.44023615e-05  7.06067534e-01 
 2.44033686e-05  9.65851721e-04  2.44033686e-05 -4.69404589e-05  2.44033686e-05  7.12321542e-01 
 2.44047569e-05  7.65114066e-04  2.44047569e-05 -4.66179739e-05  2.44047569e-05  7.20896186e-01 
 2.44066595e-05  5.79563276e-04  2.44066595e-05 -4.64532804e-05  2.44066595e-05  7.32550513e-01 
 2.44086696e-05  4.49450966e-04  2.44086696e-05 -4.61185321e-05  2.44086696e-05  7.44736463e-01 
 2.44109674e-05  3.40740458e-04  2.44109674e-05 -4.60087572e-05  2.44109674e-05  7.58516075e-01 
 2.44134523e-05  2.59198731e-04  2.44134523e-05 -4.57456979e-05  2.44134523e-05  7.73263320e-01 
 2.44158929e-05  1.97568526e-04  2.44158929e-05 -4.57420100e-05  2.44158929e-05  7.87618220e-01 
 2.44183842e-05  1.52964878e-04  2.44183842e-05 -4.55828325e-05  2.44183842e-05  8.02168289e-01 
 2.44208289e-05  1.17722804e-04  2.44208289e-05 -4.56626649e-05  2.44208289e-05  8.16367944e-01 
 2.44232072e-05  9.36136706e-05  2.44232072e-05 -4.55707492e-05  2.44232072e-05  8.30126286e-01 
 2.44257157e-05  7.22041576e-05  2.44257157e-05 -4.57037954e-05  2.44257157e-05  8.44592820e-01 
 2.44284845e-05  5.63111897e-05  2.44284845e-05 -4.56619123e-05  2.44284845e-05  8.60523041e-01 
 2.44315337e-05  4.18112654e-05  2.44315337e-05 -4.58475042e-05  2.44315337e-05  8.78034165e-01 
 2.44355027e-05  3.05215897e-05  2.44355027e-05 -4.58829167e-05  2.44355027e-05  9.00798535e-01 
 2.44394718e-05  2.19148189e-05  2.44394718e-05 -4.61393442e-05  2.44394718e-05  9.23544856e-01 
 2.44434409e-05  1.72140430e-05  2.44434409e-05 -4.62077662e-05  2.44434409e-05  9.46283212e-01 
 2.44474100e-05  1.28288977e-05  2.44474100e-05 -4.64934541e-05  2.44474100e-05  9.69023286e-01 
 2.44513791e-05  1.13578823e-05  2.44513791e-05 -4.65824643e-05  2.44513791e-05  9.91768080e-01 
 2.44553481e-05  9.08167391e-06  2.44553481e-05 -4.68872747e-05  2.44553481e-05  1.01452062e+00 
 2.44593172e-05  8.70330021e-06  2.44593172e-05 -4.69911189e-05  2.44593172e-05  1.03728115e+00 
 2.44632863e-05  7.32834319e-06  2.44632863e-05 -4.73111072e-05  2.44632863e-05  1.06005029e+00 
 2.44672554e-05  7.51743111e-06  2.44672554e-05 -4.74289563e-05  2.44672554e-05  1.08282772e+00 
 2.44712245e-05  6.58306583e-06  2.44712245e-05 -4.77627467e-05  2.44712245e-05  1.10561303e+00 
 2.44751935e-05  6.97724065e-06  2.44751935e-05 -4.78941544e-05  2.44751935e-05  1.12840557e+00 
