 2.32453770e-05  9.46965811e-03  2.32453770e-05 -5.31291960e-05 
 2.32457537e-05  1.47219830e-02  2.32457537e-05 -5.42986874e-05 
 2.32461328e-05  2.15382635e-02  2.32461328e-05 -5.84367341e-05 
 2.32464481e-05  2.86043532e-02  2.32464481e-05 -6.03749193e-05 
 2.32467811e-05  3.77319023e-02  2.32467811e-05 -6.53717030e-05 
 2.32471054e-05  4.85979295e-02  2.32471054e-05 -6.86556560e-05 
 2.32474391e-05  6.22954832e-02  2.32474391e-05 -7.50658699e-05 
 2.32477597e-05  7.84457201e-02  2.32477597e-05 -7.97395409e-05 
 2.32480794e-05  9.82688824e-02  2.32480794e-05 -8.74234490e-05 
 2.32483812e-05  1.21415855e-01  2.32483812e-05 -9.31963937e-05 
 2.32486715e-05  1.49082412e-01  2.32486715e-05 -1.01647879e-04 
 2.32489390e-05  1.80968925e-01  2.32489390e-05 -1.07837488e-04 
 2.32491599e-05  2.13684710e-01  2.32491599e-05 -1.15422645e-04 
 2.32493481e-05  2.47949888e-01  2.32493481e-05 -1.20052631e-04 
 2.32495109e-05  2.84257721e-01  2.32495109e-05 -1.26352188e-04 
 2.32496503e-05  3.22326002e-01  2.32496503e-05 -1.29750918e-04 
 2.32497523e-05  3.55947240e-01  2.32497523e-05 -1.34255184e-04 
 2.32498229e-05  3.83084956e-01  2.32498229e-05 -1.35461812e-04 
 2.32498775e-05  4.06958021e-01  2.32498775e-05 -1.38404341e-04 
 2.32499281e-05  4.31841366e-01  2.32499281e-05 -1.38922771e-04 
 2.32499748e-05  4.57708087e-01  2.32499748e-05 -1.41545978e-04 
 2.32500224e-05  4.87565884e-01  2.32500224e-05 -1.41861405e-04 
 2.32500680e-05  5.20217730e-01  2.32500680e-05 -1.44295142e-04 
 2.32501248e-05  5.67602150e-01  2.32501248e-05 -1.44631234e-04 
 2.32501839e-05  6.26022566e-01  2.32501839e-05 -1.47153201e-04 
 2.32502377e-05  6.88052703e-01  2.32502377e-05 -1.47215360e-04 
 2.32502668e-05  7.25050820e-01  2.32502668e-05 -1.48986624e-04 
 2.32502878e-05  7.53370516e-01  2.32502878e-05 -1.48313239e-04 
 2.32503067e-05  7.79732442e-01  2.32503067e-05 -1.49863499e-04 
 2.32503248e-05  8.05982371e-01  2.32503248e-05 -1.49130979e-04 
 2.32503423e-05  8.32134913e-01  2.32503423e-05 -1.50656103e-04 
 2.32503594e-05  8.58343047e-01  2.32503594e-05 -1.49898776e-04 
 2.32503764e-05  8.85074994e-01  2.32503764e-05 -1.51400680e-04 
 2.32503951e-05  9.15280228e-01  2.32503951e-05 -1.50652047e-04 
 2.32504130e-05  9.44927669e-01  2.32504130e-05 -1.52132469e-04 
 2.32504338e-05  9.80447907e-01  2.32504338e-05 -1.51367883e-04 
 2.32504559e-05  1.01956344e+00  2.32504559e-05 -1.52860632e-04 
 2.32504832e-05  1.07013509e+00  2.32504832e-05 -1.52133548e-04 
 2.32505157e-05  1.13328343e+00  2.32505157e-05 -1.53721778e-04 
 2.32505605e-05  1.22648007e+00  2.32505605e-05 -1.53214935e-04 
 2.32505924e-05  1.29716707e+00  2.32505924e-05 -1.54818410e-04 
 2.32506195e-05  1.36011222e+00  2.32506195e-05 -1.54115549e-04 
 2.32506443e-05  1.42012683e+00  2.32506443e-05 -1.55667367e-04 
 2.32506678e-05  1.47936827e+00  2.32506678e-05 -1.54961681e-04 
 2.32506948e-05  1.54977319e+00  2.32506948e-05 -1.56605815e-04 
 2.32507190e-05  1.61560208e+00  2.32507190e-05 -1.55942829e-04 
 2.32507530e-05  1.71110936e+00  2.32507530e-05 -1.57708434e-04 
 2.32507775e-05  1.78216410e+00  2.32507775e-05 -1.56995223e-04 
 2.32508059e-05  1.86618784e+00  2.32508059e-05 -1.58569954e-04 
 2.32508364e-05  1.95844143e+00  2.32508364e-05 -1.57852547e-04 
 2.32508782e-05  2.08870886e+00  2.32508782e-05 -1.59455030e-04 
 2.32509316e-05  2.26065726e+00  2.32509316e-05 -1.58705017e-04 
 2.32509990e-05  2.48528383e+00  2.32509990e-05 -1.59603642e-04 
 2.32510262e-05  2.57703814e+00  2.32510262e-05 -1.57516208e-04 
 2.32510443e-05  2.63785618e+00  2.32510443e-05 -1.57527097e-04 
 2.32510589e-05  2.68620777e+00  2.32510589e-05 -1.54806345e-04 
 2.32510769e-05  2.74394845e+00  2.32510769e-05 -1.53437299e-04 
 2.32510934e-05  2.79498612e+00  2.32510934e-05 -1.49136054e-04 
 2.32511149e-05  2.85708545e+00  2.32511149e-05 -1.45827928e-04 
 2.32511397e-05  2.92233894e+00  2.32511397e-05 -1.39110431e-04 
 2.32511745e-05  3.00278650e+00  2.32511745e-05 -1.32949791e-04 
 2.32512122e-05  3.07675621e+00  2.32512122e-05 -1.24410673e-04 
 2.32512519e-05  3.14190223e+00  2.32512519e-05 -1.18558356e-04 
 2.32512965e-05  3.20182385e+00  2.32512965e-05 -1.10318778e-04 
 2.32513442e-05  3.25308116e+00  2.32513442e-05 -1.04978498e-04 
 2.32513901e-05  3.29256377e+00  2.32513901e-05 -9.83683319e-05 
 2.32514369e-05  3.32502282e+00  2.32514369e-05 -9.48151877e-05 
 2.32514837e-05  3.35123936e+00  2.32514837e-05 -8.95368886e-05 
 2.32515330e-05  3.37382218e+00  2.32515330e-05 -8.69990277e-05 
 2.32515839e-05  3.39304574e+00  2.32515839e-05 -8.24403287e-05 
 2.32516381e-05  3.41017377e+00  2.32516381e-05 -8.04578988e-05 
 2.32516959e-05  3.42562158e+00  2.32516959e-05 -7.62355047e-05 
 2.32517590e-05  3.44016359e+00  2.32517590e-05 -7.44171466e-05 
 2.32518280e-05  3.45407059e+00  2.32518280e-05 -7.01909606e-05 
 2.32519054e-05  3.46788551e+00  2.32519054e-05 -6.82195803e-05 
 2.32519927e-05  3.48181202e+00  2.32519927e-05 -6.36857394e-05 
 2.32520937e-05  3.49623384e+00  2.32520937e-05 -6.12620476e-05 
 2.32522114e-05  3.51119853e+00  2.32522114e-05 -5.61489098e-05 
 2.32523509e-05  3.52670818e+00  2.32523509e-05 -5.30956561e-05 
 2.32525132e-05  3.54209040e+00  2.32525132e-05 -4.74985022e-05 
 2.32526942e-05  3.55618641e+00  2.32526942e-05 -4.44735099e-05 
 2.32528801e-05  3.56762479e+00  2.32528801e-05 -3.97160838e-05 
 2.32530579e-05  3.57598432e+00  2.32530579e-05 -3.82096533e-05 
 2.32532277e-05  3.58190104e+00  2.32532277e-05 -3.50414910e-05 
 2.32533956e-05  3.58606577e+00  2.32533956e-05 -3.47878389e-05 
 2.32535543e-05  3.58875315e+00  2.32535543e-05 -3.26044579e-05 
 2.32537091e-05  3.59049487e+00  2.32537091e-05 -3.30929356e-05 
 2.32538599e-05  3.59160849e+00  2.32538599e-05 -3.13828724e-05 
 2.32540164e-05  3.59237509e+00  2.32540164e-05 -3.21489629e-05 
 2.32541835e-05  3.59293780e+00  2.32541835e-05 -3.05700541e-05 
 2.32543757e-05  3.59341178e+00  2.32543757e-05 -3.13651260e-05 
 2.32546043e-05  3.59385901e+00  2.32546043e-05 -2.97291007e-05 
 2.32548986e-05  3.59434946e+00  2.32548986e-05 -3.03756004e-05 
 2.32552979e-05  3.59493774e+00  2.32552979e-05 -2.84693083e-05 
 2.32559035e-05  3.59571996e+00  2.32559035e-05 -2.86404570e-05 
 2.32564790e-05  3.59636062e+00  2.32564790e-05 -2.65565547e-05 
 2.32570813e-05  3.59694094e+00  2.32570813e-05 -2.68983509e-05 
 2.32576386e-05  3.59740269e+00  2.32576386e-05 -2.50039013e-05 
 2.32582376e-05  3.59782877e+00  2.32582376e-05 -2.55234724e-05 
 2.32587992e-05  3.59816915e+00  2.32587992e-05 -2.37814733e-05 
 2.32593903e-05  3.59847411e+00  2.32593903e-05 -2.44653844e-05 
 2.32599481e-05  3.59871782e+00  2.32599481e-05 -2.28617201e-05 
 2.32605245e-05  3.59893122e+00  2.32605245e-05 -2.36826981e-05 
 2.32610975e-05  3.59910987e+00  2.32610975e-05 -2.21780321e-05 
 2.32617064e-05  3.59926874e+00  2.32617064e-05 -2.30832862e-05 
 2.32622691e-05  3.59939127e+00  2.32622691e-05 -2.16698797e-05 
 2.32628369e-05  3.59949506e+00  2.32628369e-05 -2.26674821e-05 
 2.32633702e-05  3.59957702e+00  2.32633702e-05 -2.13231306e-05 
 2.32639047e-05  3.59964639e+00  2.32639047e-05 -2.23802130e-05 
 2.32644112e-05  3.59970204e+00  2.32644112e-05 -2.10818973e-05 
 2.32649119e-05  3.59974881e+00  2.32649119e-05 -2.21791528e-05 
 2.32653861e-05  3.59978660e+00  2.32653861e-05 -2.09129685e-05 
 2.32658471e-05  3.59981811e+00  2.32658471e-05 -2.20381011e-05 
 2.32662796e-05  3.59984363e+00  2.32662796e-05 -2.07946914e-05 
 2.32667445e-05  3.59986727e+00  2.32667445e-05 -2.19340188e-05 
 2.32672199e-05  3.59988792e+00  2.32672199e-05 -2.06988178e-05 
 2.32677330e-05  3.59990661e+00  2.32677330e-05 -2.18466243e-05 
 2.32682506e-05  3.59992153e+00  2.32682506e-05 -2.06217405e-05 
 2.32687720e-05  3.59993552e+00  2.32687720e-05 -2.17769800e-05 
 2.32693656e-05  3.59994847e+00  2.32693656e-05 -2.05561789e-05 
 2.32700352e-05  3.59996006e+00  2.32700352e-05 -2.17140229e-05 
 2.32706635e-05  3.59996869e+00  2.32706635e-05 -2.05012122e-05 
 2.32714017e-05  3.59997650e+00  2.32714017e-05 -2.16658292e-05 
 2.32721337e-05  3.59998236e+00  2.32721337e-05 -2.04574882e-05 
 2.32729891e-05  3.59998733e+00  2.32729891e-05 -2.16268546e-05 
 2.32738607e-05  3.59999086e+00  2.32738607e-05 -2.04221730e-05 
 2.32748772e-05  3.59999355e+00  2.32748772e-05 -2.15952420e-05 
 2.32760215e-05  3.59999531e+00  2.32760215e-05 -2.03924676e-05 
 2.32774143e-05  3.59999629e+00  2.32774143e-05 -2.15670117e-05 
 2.32791042e-05  3.59999647e+00  2.32791042e-05 -2.03648421e-05 
 2.32812926e-05  3.59999594e+00  2.32812926e-05 -2.15394128e-05 
 2.32843031e-05  3.59999480e+00  2.32843031e-05 -2.03359725e-05 
 2.32891597e-05  3.59999310e+00  2.32891597e-05 -2.15075096e-05 
 2.32940743e-05  3.59999190e+00  2.32940743e-05 -2.03083614e-05 
 2.33003055e-05  3.59999090e+00  2.33003055e-05 -2.14918110e-05 
 2.33066700e-05  3.59999013e+00  2.33066700e-05 -2.03069306e-05 
 2.33131479e-05  3.59998954e+00  2.33131479e-05 -2.15074418e-05 
 2.33201925e-05  3.59998896e+00  2.33201925e-05 -2.03403702e-05 
 2.33268795e-05  3.59998862e+00  2.33268795e-05 -2.15561261e-05 
 2.33360503e-05  3.59998828e+00  2.33360503e-05 -2.04142701e-05 
 2.33460503e-05  3.59998817e+00  2.33460503e-05 -2.16641676e-05 
 2.33560503e-05  3.59998808e+00  2.33560503e-05 -2.05468832e-05 
 2.33660503e-05  3.59998804e+00  2.33660503e-05 -2.18156266e-05 
 2.33760503e-05  3.59998790e+00  2.33760503e-05 -2.07159057e-05 
 2.33860503e-05  3.59998774e+00  2.33860503e-05 -2.20012422e-05 
 2.33960503e-05  3.59998738e+00  2.33960503e-05 -2.09173254e-05 
 2.34060503e-05  3.59998682e+00  2.34060503e-05 -2.22178690e-05 
 2.34160503e-05  3.59998573e+00  2.34160503e-05 -2.11487329e-05 
 2.34260503e-05  3.59998391e+00  2.34260503e-05 -2.24637959e-05 
 2.34360503e-05  3.59998109e+00  2.34360503e-05 -2.14089453e-05 
 2.34460503e-05  3.59997740e+00  2.34460503e-05 -2.27379537e-05 
 2.34560503e-05  3.59997293e+00  2.34560503e-05 -2.16966169e-05 
 2.34660503e-05  3.59996805e+00  2.34660503e-05 -2.30386658e-05 
 2.34760503e-05  3.59996324e+00  2.34760503e-05 -2.20097688e-05 
 2.34860503e-05  3.59995902e+00  2.34860503e-05 -2.33636382e-05 
 2.34960503e-05  3.59995552e+00  2.34960503e-05 -2.23461328e-05 
 2.35060503e-05  3.59995278e+00  2.35060503e-05 -2.37112204e-05 
 2.35160503e-05  3.59995062e+00  2.35160503e-05 -2.27049146e-05 
 2.35260503e-05  3.59994896e+00  2.35260503e-05 -2.40812363e-05 
 2.35360503e-05  3.59994765e+00  2.35360503e-05 -2.30861919e-05 
 2.35460503e-05  3.59994663e+00  2.35460503e-05 -2.44737857e-05 
 2.35560503e-05  3.59994580e+00  2.35560503e-05 -2.34899997e-05 
 2.35660503e-05  3.59994516e+00  2.35660503e-05 -2.48888230e-05 
 2.35760503e-05  3.59994461e+00  2.35760503e-05 -2.39162203e-05 
 2.35860503e-05  3.59994418e+00  2.35860503e-05 -2.53261729e-05 
 2.35960503e-05  3.59994381e+00  2.35960503e-05 -2.43646349e-05 
 2.36060503e-05  3.59994351e+00  2.36060503e-05 -2.57855843e-05 
 2.36160503e-05  3.59994324e+00  2.36160503e-05 -2.48349690e-05 
 2.36260503e-05  3.59994302e+00  2.36260503e-05 -2.62667658e-05 
 2.36360503e-05  3.59994282e+00  2.36360503e-05 -2.53269184e-05 
 2.36460503e-05  3.59994266e+00  2.36460503e-05 -2.67694035e-05 
 2.36560503e-05  3.59994250e+00  2.36560503e-05 -2.58401616e-05 
 2.36660503e-05  3.59994238e+00  2.36660503e-05 -2.72931695e-05 
 2.36760503e-05  3.59994225e+00  2.36760503e-05 -2.63743650e-05 
 2.36860503e-05  3.59994216e+00  2.36860503e-05 -2.78377246e-05 
 2.36960503e-05  3.59994206e+00  2.36960503e-05 -2.69291833e-05 
 2.37060503e-05  3.59994198e+00  2.37060503e-05 -2.84027171e-05 
 2.37160503e-05  3.59994191e+00  2.37160503e-05 -2.75042581e-05 
 2.37260503e-05  3.59994184e+00  2.37260503e-05 -2.89877807e-05 
 2.37360503e-05  3.59994178e+00  2.37360503e-05 -2.80992133e-05 
 2.37460503e-05  3.59994173e+00  2.37460503e-05 -2.95925279e-05 
 2.37560503e-05  3.59994168e+00  2.37560503e-05 -2.87136478e-05 
 2.37660503e-05  3.59994165e+00  2.37660503e-05 -3.02165407e-05 
 2.37760503e-05  3.59994161e+00  2.37760503e-05 -2.93471225e-05 
 2.37860503e-05  3.59994158e+00  2.37860503e-05 -3.08593474e-05 
 2.37960503e-05  3.59994154e+00  2.37960503e-05 -2.99991078e-05 
 2.38060503e-05  3.59994152e+00  2.38060503e-05 -3.15203846e-05 
 2.38160503e-05  3.59994150e+00  2.38160503e-05 -3.06690305e-05 
 2.38260503e-05  3.59994148e+00  2.38260503e-05 -3.21989977e-05 
 2.38360503e-05  3.59994146e+00  2.38360503e-05 -3.13561023e-05 
 2.38460503e-05  3.59994144e+00  2.38460503e-05 -3.28942467e-05 
 2.38560503e-05  3.59994142e+00  2.38560503e-05 -3.20591753e-05 
 2.38660503e-05  3.59994139e+00  2.38660503e-05 -3.36046899e-05 
 2.38760503e-05  3.59994134e+00  2.38760503e-05 -3.27763921e-05 
 2.38860503e-05  3.59994127e+00  2.38860503e-05 -3.43278834e-05 
 2.38960503e-05  3.59994116e+00  2.38960503e-05 -3.35044856e-05 
 2.39060503e-05  3.59994101e+00  2.39060503e-05 -3.50594252e-05 
 2.39160503e-05  3.59994085e+00  2.39160503e-05 -3.42375592e-05 
 2.39260503e-05  3.59994084e+00  2.39260503e-05 -3.57915957e-05 
 2.39360503e-05  3.59994131e+00  2.39360503e-05 -3.49658316e-05 
 2.39460503e-05  3.59994280e+00  2.39460503e-05 -3.65122796e-05 
 2.39548930e-05  3.59994550e+00  2.39548930e-05 -3.56341430e-05 
 2.39622343e-05  3.59994911e+00  2.39622343e-05 -3.70741805e-05 
 2.39692618e-05  3.59995399e+00  2.39692618e-05 -3.61195084e-05 
 2.39756360e-05  3.59995998e+00  2.39756360e-05 -3.75124544e-05 
 2.39829287e-05  3.59996916e+00  2.39829287e-05 -3.65460671e-05 
 2.39895342e-05  3.59998051e+00  2.39895342e-05 -3.79211163e-05 
 2.39952333e-05  3.59999361e+00  2.39952333e-05 -3.68781200e-05 
 2.39999168e-05  3.60000785e+00  2.39999168e-05 -3.81713842e-05 
 2.40037866e-05  3.60002290e+00  2.40037866e-05 -3.70558992e-05 
 2.40071017e-05  3.60003921e+00  2.40071017e-05 -3.82938770e-05 
 2.40098837e-05  3.60005608e+00  2.40098837e-05 -3.71350368e-05 
 2.40123329e-05  3.60007397e+00  2.40123329e-05 -3.83385559e-05 
 2.40147178e-05  3.60009471e+00  2.40147178e-05 -3.71526536e-05 
 2.40170413e-05  3.60011866e+00  2.40170413e-05 -3.83300982e-05 
 2.40190650e-05  3.60014286e+00  2.40190650e-05 -3.71195093e-05 
 2.40211370e-05  3.60017085e+00  2.40211370e-05 -3.82722981e-05 
 2.40232921e-05  3.60020334e+00  2.40232921e-05 -3.70316054e-05 
 2.40254913e-05  3.60024046e+00  2.40254913e-05 -3.81489757e-05 
 2.40280996e-05  3.60029074e+00  2.40280996e-05 -3.68487317e-05 
 2.40306323e-05  3.60034753e+00  2.40306323e-05 -3.78951183e-05 
 2.40336133e-05  3.60042708e+00  2.40336133e-05 -3.64878838e-05 
 2.40364912e-05  3.60052030e+00  2.40364912e-05 -3.74013224e-05 
 2.40390238e-05  3.60061935e+00  2.40390238e-05 -3.59078227e-05 
 2.40417089e-05  3.60074656e+00  2.40417089e-05 -3.66950494e-05 
 2.40441354e-05  3.60088637e+00  2.40441354e-05 -3.50622928e-05 
 2.40462687e-05  3.60103333e+00  2.40462687e-05 -3.57854935e-05 
 2.40480013e-05  3.60116877e+00  2.40480013e-05 -3.41623711e-05 
 2.40491680e-05  3.60125817e+00  2.40491680e-05 -3.50319285e-05 
 2.40500779e-05  3.60130369e+00  2.40500779e-05 -3.35891166e-05 
 2.40508776e-05  3.60128412e+00  2.40508776e-05 -3.45669619e-05 
 2.40516366e-05  3.60113633e+00  2.40516366e-05 -3.32206214e-05 
 2.40523842e-05  3.60072609e+00  2.40523842e-05 -3.43481084e-05 
 2.40532067e-05  3.59968642e+00  2.40532067e-05 -3.33075462e-05 
 2.40539786e-05  3.59777159e+00  2.40539786e-05 -3.49769051e-05 
 2.40546686e-05  3.59486139e+00  2.40546686e-05 -3.46201823e-05 
 2.40553568e-05  3.59049948e+00  2.40553568e-05 -3.71271850e-05 
 2.40560918e-05  3.58383206e+00  2.40560918e-05 -3.79627954e-05 
 2.40568168e-05  3.57486058e+00  2.40568168e-05 -4.18553094e-05 
 2.40575869e-05  3.56231129e+00  2.40575869e-05 -4.43438056e-05 
 2.40583897e-05  3.54543201e+00  2.40583897e-05 -5.03003397e-05 
 2.40591793e-05  3.52446480e+00  2.40591793e-05 -5.47333779e-05 
 2.40599516e-05  3.49906660e+00  2.40599516e-05 -6.23349470e-05 
 2.40607504e-05  3.46674603e+00  2.40607504e-05 -6.87037078e-05 
 2.40615342e-05  3.42773444e+00  2.40615342e-05 -7.82084149e-05 
 2.40622981e-05  3.38089846e+00  2.40622981e-05 -8.59206971e-05 
 2.40630166e-05  3.32642221e+00  2.40630166e-05 -9.61337930e-05 
 2.40636081e-05  3.27125419e+00  2.40636081e-05 -1.02743606e-04 
 2.40641055e-05  3.21474441e+00  2.40641055e-05 -1.10669928e-04 
 2.40645162e-05  3.15814060e+00  2.40645162e-05 -1.15051788e-04 
 2.40648510e-05  3.10224566e+00  2.40648510e-05 -1.20686394e-04 
 2.40651240e-05  3.04698599e+00  2.40651240e-05 -1.22913523e-04 
 2.40653496e-05  2.99142718e+00  2.40653496e-05 -1.26631827e-04 
 2.40655432e-05  2.93295327e+00  2.40655432e-05 -1.27173807e-04 
 2.40657214e-05  2.86614908e+00  2.40657214e-05 -1.29391821e-04 
 2.40658977e-05  2.78304953e+00  2.40658977e-05 -1.28433521e-04 
 2.40660964e-05  2.66323223e+00  2.40660964e-05 -1.29090401e-04 
 2.40662764e-05  2.52778725e+00  2.40662764e-05 -1.27122609e-04 
 2.40663844e-05  2.43378711e+00  2.40663844e-05 -1.27807388e-04 
 2.40664694e-05  2.35301021e+00  2.40664694e-05 -1.26218286e-04 
 2.40665417e-05  2.27942765e+00  2.40665417e-05 -1.27079997e-04 
 2.40666005e-05  2.21616052e+00  2.40666005e-05 -1.25635396e-04 
 2.40666538e-05  2.15609314e+00  2.40666538e-05 -1.26618320e-04 
 2.40666949e-05  2.10776203e+00  2.40666949e-05 -1.25295116e-04 
 2.40667217e-05  2.07521903e+00  2.40667217e-05 -1.26421437e-04 
 2.40667419e-05  2.05009265e+00  2.40667419e-05 -1.25197112e-04 
 2.40667579e-05  2.02987167e+00  2.40667579e-05 -1.26374416e-04 
 2.40667723e-05  2.01118057e+00  2.40667723e-05 -1.25181074e-04 
 2.40667867e-05  1.99217601e+00  2.40667867e-05 -1.26381220e-04 
 2.40668021e-05  1.97143276e+00  2.40668021e-05 -1.25211022e-04 
 2.40668191e-05  1.94808546e+00  2.40668191e-05 -1.26436464e-04 
 2.40668413e-05  1.91648329e+00  2.40668413e-05 -1.25298231e-04 
 2.40668748e-05  1.86710898e+00  2.40668748e-05 -1.26561230e-04 
 2.40669013e-05  1.82649634e+00  2.40669013e-05 -1.25393325e-04 
 2.40669314e-05  1.77897653e+00  2.40669314e-05 -1.26589549e-04 
 2.40669609e-05  1.73125099e+00  2.40669609e-05 -1.25354352e-04 
 2.40669955e-05  1.67389948e+00  2.40669955e-05 -1.26477562e-04 
 2.40670350e-05  1.60688263e+00  2.40670350e-05 -1.25162793e-04 
 2.40670843e-05  1.52131428e+00  2.40670843e-05 -1.26188653e-04 
 2.40671380e-05  1.42594202e+00  2.40671380e-05 -1.24780282e-04 
 2.40671902e-05  1.33144713e+00  2.40671902e-05 -1.25766769e-04 
 2.40672359e-05  1.24757754e+00  2.40672359e-05 -1.24382191e-04 
 2.40672863e-05  1.15376057e+00  2.40672863e-05 -1.25366136e-04 
 2.40673400e-05  1.05202612e+00  2.40673400e-05 -1.23908410e-04 
 2.40673952e-05  9.46187795e-01  2.40673952e-05 -1.24786141e-04 
 2.40674476e-05  8.44550387e-01  2.40674476e-05 -1.23228190e-04 
 2.40674954e-05  7.51742782e-01  2.40674954e-05 -1.24020797e-04 
 2.40675333e-05  6.79224821e-01  2.40675333e-05 -1.22380274e-04 
 2.40675657e-05  6.18871495e-01  2.40675657e-05 -1.23008965e-04 
 2.40675973e-05  5.63603676e-01  2.40675973e-05 -1.21044027e-04 
 2.40676315e-05  5.09073212e-01  2.40676315e-05 -1.21201577e-04 
 2.40676683e-05  4.57989400e-01  2.40676683e-05 -1.18713082e-04 
 2.40677123e-05  4.07225021e-01  2.40677123e-05 -1.18241909e-04 
 2.40677594e-05  3.64360736e-01  2.40677594e-05 -1.15258448e-04 
 2.40678113e-05  3.28580726e-01  2.40678113e-05 -1.14639381e-04 
 2.40678631e-05  3.02202142e-01  2.40678631e-05 -1.11836757e-04 
 2.40679116e-05  2.83861159e-01  2.40679116e-05 -1.11729881e-04 
 2.40679625e-05  2.69308923e-01  2.40679625e-05 -1.09325074e-04 
 2.40680153e-05  2.57806660e-01  2.40680153e-05 -1.09419311e-04 
 2.40680731e-05  2.48071373e-01  2.40680731e-05 -1.07130191e-04 
 2.40681367e-05  2.39583762e-01  2.40681367e-05 -1.07232382e-04 
 2.40682093e-05  2.31671711e-01  2.40682093e-05 -1.04860647e-04 
 2.40682924e-05  2.23971329e-01  2.40682924e-05 -1.04783707e-04 
 2.40683757e-05  2.17096296e-01  2.40683757e-05 -1.02339989e-04 
 2.40684657e-05  2.10232352e-01  2.40684657e-05 -1.02222157e-04 
 2.40685626e-05  2.03273963e-01  2.40685626e-05 -9.96193130e-05 
 2.40686689e-05  1.96018651e-01  2.40686689e-05 -9.92964906e-05 
 2.40687824e-05  1.88617352e-01  2.40687824e-05 -9.64800108e-05 
 2.40689058e-05  1.80933344e-01  2.40689058e-05 -9.59376589e-05 
 2.40690382e-05  1.73063344e-01  2.40690382e-05 -9.28802901e-05 
 2.40691830e-05  1.64867944e-01  2.40691830e-05 -9.20677425e-05 
 2.40693405e-05  1.56403620e-01  2.40693405e-05 -8.86979224e-05 
 2.40695148e-05  1.47527382e-01  2.40695148e-05 -8.75211082e-05 
 2.40697079e-05  1.38256833e-01  2.40697079e-05 -8.37184886e-05 
 2.40699259e-05  1.28432105e-01  2.40699259e-05 -8.20217741e-05 
 2.40701735e-05  1.18022373e-01  2.40701735e-05 -7.75837662e-05 
 2.40704665e-05  1.06627409e-01  2.40704665e-05 -7.50296608e-05 
 2.40708392e-05  9.34232055e-02  2.40708392e-05 -6.91784028e-05 
 2.40713342e-05  7.78288858e-02  2.40713342e-05 -6.44246939e-05 
 2.40719594e-05  6.08005828e-02  2.40719594e-05 -5.60436933e-05 
 2.40724489e-05  4.92238201e-02  2.40724489e-05 -5.18168283e-05 
 2.40728781e-05  4.01392820e-02  2.40728781e-05 -4.60013373e-05 
 2.40733515e-05  3.11994985e-02  2.40733515e-05 -4.23703370e-05 
 2.40738780e-05  2.26586543e-02  2.40738780e-05 -3.65190759e-05 
 2.40742840e-05  1.71848577e-02  2.40742840e-05 -3.47537790e-05 
 2.40747584e-05  1.20594451e-02  2.40747584e-05 -3.06879809e-05 
 2.40752813e-05  7.84876283e-03  2.40752813e-05 -2.95171443e-05 
 2.40759506e-05  4.38735401e-03  2.40759506e-05 -2.62939050e-05 
 2.40764992e-05  2.84073877e-03  2.40764992e-05 -2.66198108e-05 
 2.40769703e-05  2.14187717e-03  2.40769703e-05 -2.50024333e-05 
 2.40774438e-05  1.75913327e-03  2.40774438e-05 -2.60087378e-05 
 2.40778988e-05  1.52719464e-03  2.40778988e-05 -2.46517735e-05 
 2.40784380e-05  1.31651988e-03  2.40784380e-05 -2.57318388e-05 
 2.40792092e-05  1.07389257e-03  2.40792092e-05 -2.43031861e-05 
 2.40802294e-05  8.49994906e-04  2.40802294e-05 -2.52258166e-05 
 2.40812685e-05  7.16239912e-04  2.40812685e-05 -2.36856970e-05 
 2.40823753e-05  6.09306947e-04  2.40823753e-05 -2.45535491e-05 
 2.40834848e-05  5.32872131e-04  2.40834848e-05 -2.29834362e-05 
 2.40847059e-05  4.56167016e-04  2.40847059e-05 -2.38314227e-05 
 2.40858751e-05  3.99215183e-04  2.40858751e-05 -2.22782941e-05 
 2.40871468e-05  3.40550370e-04  2.40871468e-05 -2.31640321e-05 
 2.40884049e-05  2.95064351e-04  2.40884049e-05 -2.16469332e-05 
 2.40897493e-05  2.49377006e-04  2.40897493e-05 -2.25836241e-05 
 2.40910754e-05  2.14311653e-04  2.40910754e-05 -2.11200880e-05 
 2.40924621e-05  1.80049317e-04  2.40924621e-05 -2.21181449e-05 
 2.40938348e-05  1.53961600e-04  2.40938348e-05 -2.07110073e-05 
 2.40952662e-05  1.28601361e-04  2.40952662e-05 -2.17640263e-05 
 2.40968103e-05  1.07941564e-04  2.40968103e-05 -2.03948487e-05 
 2.40983438e-05  8.90905842e-05  2.40983438e-05 -2.14916910e-05 
 2.40998689e-05  7.52044125e-05  2.40998689e-05 -2.01724215e-05 
 2.41013635e-05  6.24527479e-05  2.41013635e-05 -2.13123374e-05 
 2.41028516e-05  5.32214621e-05  2.41028516e-05 -2.00287774e-05 
 2.41043217e-05  4.44566027e-05  2.41043217e-05 -2.11976173e-05 
 2.41057873e-05  3.82406185e-05  2.41057873e-05 -1.99380665e-05 
 2.41072344e-05  3.21820265e-05  2.41072344e-05 -2.11268282e-05 
 2.41086743e-05  2.79981640e-05  2.41086743e-05 -1.98838713e-05 
 2.41100934e-05  2.38002828e-05  2.41100934e-05 -2.10863851e-05 
 2.41115739e-05  2.08409856e-05  2.41115739e-05 -1.98543268e-05 
