 5.52500000e-08  3.30000000e+00  5.52500000e-08 -1.48781860e-06  5.52500000e-08  3.30000000e+00  5.52500000e-08  4.84426589e-06 
 5.52700000e-08  3.30000000e+00  5.52700000e-08 -1.48782327e-06  5.52700000e-08  3.30000000e+00  5.52700000e-08 -4.84430056e-06 
 5.52900000e-08  3.30000000e+00  5.52900000e-08 -1.48782795e-06  5.52900000e-08  3.30000000e+00  5.52900000e-08  4.84426589e-06 
 5.53100000e-08  3.30000000e+00  5.53100000e-08 -1.48783262e-06  5.53100000e-08  3.30000000e+00  5.53100000e-08 -4.84430056e-06 
 5.53300000e-08  3.30000000e+00  5.53300000e-08 -1.48783730e-06  5.53300000e-08  3.30000000e+00  5.53300000e-08  4.84426589e-06 
 5.53500000e-08  3.30000000e+00  5.53500000e-08 -1.48784197e-06  5.53500000e-08  3.30000000e+00  5.53500000e-08 -4.84430056e-06 
 5.53700000e-08  3.30000000e+00  5.53700000e-08 -1.48784665e-06  5.53700000e-08  3.30000000e+00  5.53700000e-08  4.84426589e-06 
 5.53900000e-08  3.30000000e+00  5.53900000e-08 -1.48785132e-06  5.53900000e-08  3.30000000e+00  5.53900000e-08 -4.84430056e-06 
 5.54100000e-08  3.30000000e+00  5.54100000e-08 -1.48785599e-06  5.54100000e-08  3.30000000e+00  5.54100000e-08  4.84426589e-06 
 5.54300000e-08  3.30000000e+00  5.54300000e-08 -1.48786067e-06  5.54300000e-08  3.30000000e+00  5.54300000e-08 -4.84430056e-06 
 5.54500000e-08  3.30000000e+00  5.54500000e-08 -1.48786534e-06  5.54500000e-08  3.30000000e+00  5.54500000e-08  4.84426589e-06 
 5.54700000e-08  3.30000000e+00  5.54700000e-08 -1.48787002e-06  5.54700000e-08  3.30000000e+00  5.54700000e-08 -4.84430056e-06 
 5.54900000e-08  3.30000000e+00  5.54900000e-08 -1.48787470e-06  5.54900000e-08  3.30000000e+00  5.54900000e-08  4.84426589e-06 
 5.55100000e-08  3.30000000e+00  5.55100000e-08 -1.48787937e-06  5.55100000e-08  3.30000000e+00  5.55100000e-08 -4.84430056e-06 
 5.55300000e-08  3.30000000e+00  5.55300000e-08 -1.48788404e-06  5.55300000e-08  3.30000000e+00  5.55300000e-08  4.84426589e-06 
 5.55500000e-08  3.30000000e+00  5.55500000e-08 -1.48788872e-06  5.55500000e-08  3.30000000e+00  5.55500000e-08 -4.84430056e-06 
 5.55700000e-08  3.30000000e+00  5.55700000e-08 -1.48789340e-06  5.55700000e-08  3.30000000e+00  5.55700000e-08  4.84426589e-06 
 5.55900000e-08  3.30000000e+00  5.55900000e-08 -1.48789807e-06  5.55900000e-08  3.30000000e+00  5.55900000e-08 -4.84430056e-06 
 5.56100000e-08  3.30000000e+00  5.56100000e-08 -1.48790275e-06  5.56100000e-08  3.30000000e+00  5.56100000e-08  4.84426589e-06 
 5.56300000e-08  3.30000000e+00  5.56300000e-08 -1.48790742e-06  5.56300000e-08  3.30000000e+00  5.56300000e-08 -4.84430056e-06 
 5.56500000e-08  3.30000000e+00  5.56500000e-08 -1.48791210e-06  5.56500000e-08  3.30000000e+00  5.56500000e-08  4.84426589e-06 
 5.56700000e-08  3.30000000e+00  5.56700000e-08 -1.48791677e-06  5.56700000e-08  3.30000000e+00  5.56700000e-08 -4.84430056e-06 
 5.56900000e-08  3.30000000e+00  5.56900000e-08 -1.48792145e-06  5.56900000e-08  3.30000000e+00  5.56900000e-08  4.84426589e-06 
 5.57100000e-08  3.30000000e+00  5.57100000e-08 -1.48792612e-06  5.57100000e-08  3.30000000e+00  5.57100000e-08 -4.84430056e-06 
 5.57300000e-08  3.30000000e+00  5.57300000e-08 -1.48793080e-06  5.57300000e-08  3.30000000e+00  5.57300000e-08  4.84426589e-06 
 5.57500000e-08  3.30000000e+00  5.57500000e-08 -1.48793547e-06  5.57500000e-08  3.30000000e+00  5.57500000e-08 -4.84430056e-06 
 5.57700000e-08  3.30000000e+00  5.57700000e-08 -1.48794015e-06  5.57700000e-08  3.30000000e+00  5.57700000e-08  4.84426589e-06 
 5.57900000e-08  3.30000000e+00  5.57900000e-08 -1.48794483e-06  5.57900000e-08  3.30000000e+00  5.57900000e-08 -4.84430056e-06 
 5.58100000e-08  3.30000000e+00  5.58100000e-08 -1.48794950e-06  5.58100000e-08  3.30000000e+00  5.58100000e-08  4.84426589e-06 
 5.58300000e-08  3.30000000e+00  5.58300000e-08 -1.48795418e-06  5.58300000e-08  3.30000000e+00  5.58300000e-08 -4.84430056e-06 
 5.58500000e-08  3.30000000e+00  5.58500000e-08 -1.48795886e-06  5.58500000e-08  3.30000000e+00  5.58500000e-08  4.84426589e-06 
 5.58700000e-08  3.30000000e+00  5.58700000e-08 -1.48796353e-06  5.58700000e-08  3.30000000e+00  5.58700000e-08 -4.84430056e-06 
 5.58900000e-08  3.30000000e+00  5.58900000e-08 -1.48796821e-06  5.58900000e-08  3.30000000e+00  5.58900000e-08  4.84426589e-06 
 5.59100000e-08  3.30000000e+00  5.59100000e-08 -1.48797288e-06  5.59100000e-08  3.30000000e+00  5.59100000e-08 -4.84430056e-06 
 5.59300000e-08  3.30000000e+00  5.59300000e-08 -1.48797756e-06  5.59300000e-08  3.30000000e+00  5.59300000e-08  4.84426589e-06 
 5.59500000e-08  3.30000000e+00  5.59500000e-08 -1.48798224e-06  5.59500000e-08  3.30000000e+00  5.59500000e-08 -4.84430056e-06 
 5.59700000e-08  3.30000000e+00  5.59700000e-08 -1.48798691e-06  5.59700000e-08  3.30000000e+00  5.59700000e-08  4.84426589e-06 
 5.59900000e-08  3.30000000e+00  5.59900000e-08 -1.48799159e-06  5.59900000e-08  3.30000000e+00  5.59900000e-08 -4.84430056e-06 
 5.60100000e-08  3.30000000e+00  5.60100000e-08 -1.48799626e-06  5.60100000e-08  3.30000000e+00  5.60100000e-08  4.84426589e-06 
 5.60300000e-08  3.30000000e+00  5.60300000e-08 -1.48800094e-06  5.60300000e-08  3.30000000e+00  5.60300000e-08 -4.84430056e-06 
 5.60500000e-08  3.30000000e+00  5.60500000e-08 -1.48800562e-06  5.60500000e-08  3.30000000e+00  5.60500000e-08  4.84426589e-06 
 5.60700000e-08  3.30000000e+00  5.60700000e-08 -1.48801029e-06  5.60700000e-08  3.30000000e+00  5.60700000e-08 -4.84430056e-06 
 5.60900000e-08  3.30000000e+00  5.60900000e-08 -1.48801497e-06  5.60900000e-08  3.30000000e+00  5.60900000e-08  4.84426589e-06 
 5.61100000e-08  3.30000000e+00  5.61100000e-08 -1.48801964e-06  5.61100000e-08  3.30000000e+00  5.61100000e-08 -4.84430056e-06 
 5.61300000e-08  3.30000000e+00  5.61300000e-08 -1.48802432e-06  5.61300000e-08  3.30000000e+00  5.61300000e-08  4.84426589e-06 
 5.61500000e-08  3.30000000e+00  5.61500000e-08 -1.48802900e-06  5.61500000e-08  3.30000000e+00  5.61500000e-08 -4.84430056e-06 
 5.61700000e-08  3.30000000e+00  5.61700000e-08 -1.48803368e-06  5.61700000e-08  3.30000000e+00  5.61700000e-08  4.84426589e-06 
 5.61900000e-08  3.30000000e+00  5.61900000e-08 -1.48803835e-06  5.61900000e-08  3.30000000e+00  5.61900000e-08 -4.84430056e-06 
 5.62100000e-08  3.30000000e+00  5.62100000e-08 -1.48804303e-06  5.62100000e-08  3.30000000e+00  5.62100000e-08  4.84426589e-06 
 5.62300000e-08  3.30000000e+00  5.62300000e-08 -1.48804771e-06  5.62300000e-08  3.30000000e+00  5.62300000e-08 -4.84430056e-06 
 5.62500000e-08  3.30000000e+00  5.62500000e-08 -1.48805238e-06  5.62500000e-08  3.30000000e+00  5.62500000e-08  4.84426589e-06 
 5.62700000e-08  3.30000000e+00  5.62700000e-08 -1.48805706e-06  5.62700000e-08  3.30000000e+00  5.62700000e-08 -4.84430056e-06 
 5.62900000e-08  3.30000000e+00  5.62900000e-08 -1.48806174e-06  5.62900000e-08  3.30000000e+00  5.62900000e-08  4.84426589e-06 
 5.63100000e-08  3.30000000e+00  5.63100000e-08 -1.48806641e-06  5.63100000e-08  3.30000000e+00  5.63100000e-08 -4.84430056e-06 
 5.63300000e-08  3.30000000e+00  5.63300000e-08 -1.48807109e-06  5.63300000e-08  3.30000000e+00  5.63300000e-08  4.84426589e-06 
 5.63500000e-08  3.30000000e+00  5.63500000e-08 -1.48807577e-06  5.63500000e-08  3.30000000e+00  5.63500000e-08 -4.84430056e-06 
 5.63700000e-08  3.30000000e+00  5.63700000e-08 -1.48808044e-06  5.63700000e-08  3.30000000e+00  5.63700000e-08  4.84426589e-06 
 5.63900000e-08  3.30000000e+00  5.63900000e-08 -1.48808512e-06  5.63900000e-08  3.30000000e+00  5.63900000e-08 -4.84430056e-06 
 5.64100000e-08  3.30000000e+00  5.64100000e-08 -1.48808980e-06  5.64100000e-08  3.30000000e+00  5.64100000e-08  4.84426589e-06 
 5.64300000e-08  3.30000000e+00  5.64300000e-08 -1.48809448e-06  5.64300000e-08  3.30000000e+00  5.64300000e-08 -4.84430056e-06 
 5.64500000e-08  3.30000000e+00  5.64500000e-08 -1.48809915e-06  5.64500000e-08  3.30000000e+00  5.64500000e-08  4.84426589e-06 
 5.64700000e-08  3.30000000e+00  5.64700000e-08 -1.48810383e-06  5.64700000e-08  3.30000000e+00  5.64700000e-08 -4.84430056e-06 
 5.64900000e-08  3.30000000e+00  5.64900000e-08 -1.48810851e-06  5.64900000e-08  3.30000000e+00  5.64900000e-08  4.84426589e-06 
 5.65100000e-08  3.30000000e+00  5.65100000e-08 -1.48811319e-06  5.65100000e-08  3.30000000e+00  5.65100000e-08 -4.84430056e-06 
 5.65300000e-08  3.30000000e+00  5.65300000e-08 -1.48811786e-06  5.65300000e-08  3.30000000e+00  5.65300000e-08  4.84426589e-06 
 5.65500000e-08  3.30000000e+00  5.65500000e-08 -1.48812254e-06  5.65500000e-08  3.30000000e+00  5.65500000e-08 -4.84430056e-06 
 5.65700000e-08  3.30000000e+00  5.65700000e-08 -1.48812722e-06  5.65700000e-08  3.30000000e+00  5.65700000e-08  4.84426589e-06 
 5.65900000e-08  3.30000000e+00  5.65900000e-08 -1.48813190e-06  5.65900000e-08  3.30000000e+00  5.65900000e-08 -4.84430056e-06 
 5.66100000e-08  3.30000000e+00  5.66100000e-08 -1.48813657e-06  5.66100000e-08  3.30000000e+00  5.66100000e-08  4.84426589e-06 
 5.66300000e-08  3.30000000e+00  5.66300000e-08 -1.48814125e-06  5.66300000e-08  3.30000000e+00  5.66300000e-08 -4.84430056e-06 
 5.66500000e-08  3.30000000e+00  5.66500000e-08 -1.48814593e-06  5.66500000e-08  3.30000000e+00  5.66500000e-08  4.84426589e-06 
 5.66700000e-08  3.30000000e+00  5.66700000e-08 -1.48815061e-06  5.66700000e-08  3.30000000e+00  5.66700000e-08 -4.84430056e-06 
 5.66900000e-08  3.30000000e+00  5.66900000e-08 -1.48815528e-06  5.66900000e-08  3.30000000e+00  5.66900000e-08  4.84426589e-06 
 5.67100000e-08  3.30000000e+00  5.67100000e-08 -1.48815996e-06  5.67100000e-08  3.30000000e+00  5.67100000e-08 -4.84430056e-06 
 5.67300000e-08  3.30000000e+00  5.67300000e-08 -1.48816464e-06  5.67300000e-08  3.30000000e+00  5.67300000e-08  4.84426589e-06 
 5.67500000e-08  3.30000000e+00  5.67500000e-08 -1.48816932e-06  5.67500000e-08  3.30000000e+00  5.67500000e-08 -4.84430056e-06 
 5.67700000e-08  3.30000000e+00  5.67700000e-08 -1.48817400e-06  5.67700000e-08  3.30000000e+00  5.67700000e-08  4.84426589e-06 
 5.67900000e-08  3.30000000e+00  5.67900000e-08 -1.48817867e-06  5.67900000e-08  3.30000000e+00  5.67900000e-08 -4.84430056e-06 
 5.68100000e-08  3.30000000e+00  5.68100000e-08 -1.48818335e-06  5.68100000e-08  3.30000000e+00  5.68100000e-08  4.84426589e-06 
 5.68300000e-08  3.30000000e+00  5.68300000e-08 -1.48818803e-06  5.68300000e-08  3.30000000e+00  5.68300000e-08 -4.84430056e-06 
 5.68500000e-08  3.30000000e+00  5.68500000e-08 -1.48819271e-06  5.68500000e-08  3.30000000e+00  5.68500000e-08  4.84426589e-06 
 5.68700000e-08  3.30000000e+00  5.68700000e-08 -1.48819739e-06  5.68700000e-08  3.30000000e+00  5.68700000e-08 -4.84430056e-06 
 5.68900000e-08  3.30000000e+00  5.68900000e-08 -1.48820207e-06  5.68900000e-08  3.30000000e+00  5.68900000e-08  4.84426589e-06 
 5.69100000e-08  3.30000000e+00  5.69100000e-08 -1.48820675e-06  5.69100000e-08  3.30000000e+00  5.69100000e-08 -4.84430056e-06 
 5.69300000e-08  3.30000000e+00  5.69300000e-08 -1.48821142e-06  5.69300000e-08  3.30000000e+00  5.69300000e-08  4.84426589e-06 
 5.69500000e-08  3.30000000e+00  5.69500000e-08 -1.48821610e-06  5.69500000e-08  3.30000000e+00  5.69500000e-08 -4.84430056e-06 
 5.69700000e-08  3.30000000e+00  5.69700000e-08 -1.48822078e-06  5.69700000e-08  3.30000000e+00  5.69700000e-08  4.84426589e-06 
 5.69900000e-08  3.30000000e+00  5.69900000e-08 -1.48822546e-06  5.69900000e-08  3.30000000e+00  5.69900000e-08 -4.84430056e-06 
 5.70100000e-08  3.30000000e+00  5.70100000e-08 -1.48823014e-06  5.70100000e-08  3.30000000e+00  5.70100000e-08  4.84426589e-06 
 5.70300000e-08  3.30000000e+00  5.70300000e-08 -1.48823481e-06  5.70300000e-08  3.30000000e+00  5.70300000e-08 -4.84430056e-06 
 5.70500000e-08  3.30000000e+00  5.70500000e-08 -1.48823949e-06  5.70500000e-08  3.30000000e+00  5.70500000e-08  4.84426589e-06 
 5.70700000e-08  3.30000000e+00  5.70700000e-08 -1.48824417e-06  5.70700000e-08  3.30000000e+00  5.70700000e-08 -4.84430056e-06 
 5.70900000e-08  3.30000000e+00  5.70900000e-08 -1.48824885e-06  5.70900000e-08  3.30000000e+00  5.70900000e-08  4.84426589e-06 
 5.71100000e-08  3.30000000e+00  5.71100000e-08 -1.48825353e-06  5.71100000e-08  3.30000000e+00  5.71100000e-08 -4.84430056e-06 
 5.71300000e-08  3.30000000e+00  5.71300000e-08 -1.48825821e-06  5.71300000e-08  3.30000000e+00  5.71300000e-08  4.84426589e-06 
 5.71500000e-08  3.30000000e+00  5.71500000e-08 -1.48826289e-06  5.71500000e-08  3.30000000e+00  5.71500000e-08 -4.84430056e-06 
 5.71700000e-08  3.30000000e+00  5.71700000e-08 -1.48826757e-06  5.71700000e-08  3.30000000e+00  5.71700000e-08  4.84426589e-06 
 5.71900000e-08  3.30000000e+00  5.71900000e-08 -1.48827224e-06  5.71900000e-08  3.30000000e+00  5.71900000e-08 -4.84430056e-06 
 5.72100000e-08  3.30000000e+00  5.72100000e-08 -1.48827692e-06  5.72100000e-08  3.30000000e+00  5.72100000e-08  4.84426589e-06 
 5.72300000e-08  3.30000000e+00  5.72300000e-08 -1.48828160e-06  5.72300000e-08  3.30000000e+00  5.72300000e-08 -4.84430056e-06 
 5.72500000e-08  3.30000000e+00  5.72500000e-08 -1.48828628e-06  5.72500000e-08  3.30000000e+00  5.72500000e-08  4.84426589e-06 
 5.72700000e-08  3.30000000e+00  5.72700000e-08 -1.48829096e-06  5.72700000e-08  3.30000000e+00  5.72700000e-08 -4.84430056e-06 
 5.72900000e-08  3.30000000e+00  5.72900000e-08 -1.48829564e-06  5.72900000e-08  3.30000000e+00  5.72900000e-08  4.84426589e-06 
 5.73100000e-08  3.30000000e+00  5.73100000e-08 -1.48830032e-06  5.73100000e-08  3.30000000e+00  5.73100000e-08 -4.84430056e-06 
 5.73300000e-08  3.30000000e+00  5.73300000e-08 -1.48830500e-06  5.73300000e-08  3.30000000e+00  5.73300000e-08  4.84426589e-06 
 5.73500000e-08  3.30000000e+00  5.73500000e-08 -1.48830968e-06  5.73500000e-08  3.30000000e+00  5.73500000e-08 -4.84430056e-06 
 5.73700000e-08  3.30000000e+00  5.73700000e-08 -1.48831436e-06  5.73700000e-08  3.30000000e+00  5.73700000e-08  4.84426589e-06 
 5.73900000e-08  3.30000000e+00  5.73900000e-08 -1.48831904e-06  5.73900000e-08  3.30000000e+00  5.73900000e-08 -4.84430056e-06 
 5.74100000e-08  3.30000000e+00  5.74100000e-08 -1.48832372e-06  5.74100000e-08  3.30000000e+00  5.74100000e-08  4.84426589e-06 
 5.74300000e-08  3.30000000e+00  5.74300000e-08 -1.48832840e-06  5.74300000e-08  3.30000000e+00  5.74300000e-08 -4.84430056e-06 
 5.74500000e-08  3.30000000e+00  5.74500000e-08 -1.48833308e-06  5.74500000e-08  3.30000000e+00  5.74500000e-08  4.84426589e-06 
 5.74700000e-08  3.30000000e+00  5.74700000e-08 -1.48833776e-06  5.74700000e-08  3.30000000e+00  5.74700000e-08 -4.84430056e-06 
 5.74900000e-08  3.30000000e+00  5.74900000e-08 -1.48834244e-06  5.74900000e-08  3.30000000e+00  5.74900000e-08  4.84426589e-06 
 5.75100000e-08  3.30000000e+00  5.75100000e-08 -1.48834712e-06  5.75100000e-08  3.30000000e+00  5.75100000e-08 -4.84430056e-06 
 5.75300000e-08  3.30000000e+00  5.75300000e-08 -1.48835180e-06  5.75300000e-08  3.30000000e+00  5.75300000e-08  4.84426589e-06 
 5.75500000e-08  3.30000000e+00  5.75500000e-08 -1.48835648e-06  5.75500000e-08  3.30000000e+00  5.75500000e-08 -4.84430056e-06 
 5.75700000e-08  3.30000000e+00  5.75700000e-08 -1.48836116e-06  5.75700000e-08  3.30000000e+00  5.75700000e-08  4.84426589e-06 
 5.75900000e-08  3.30000000e+00  5.75900000e-08 -1.48836584e-06  5.75900000e-08  3.30000000e+00  5.75900000e-08 -4.84430056e-06 
 5.76100000e-08  3.30000000e+00  5.76100000e-08 -1.48837052e-06  5.76100000e-08  3.30000000e+00  5.76100000e-08  4.84426589e-06 
 5.76300000e-08  3.30000000e+00  5.76300000e-08 -1.48837520e-06  5.76300000e-08  3.30000000e+00  5.76300000e-08 -4.84430056e-06 
 5.76500000e-08  3.30000000e+00  5.76500000e-08 -1.48837988e-06  5.76500000e-08  3.30000000e+00  5.76500000e-08  4.84426589e-06 
 5.76700000e-08  3.30000000e+00  5.76700000e-08 -1.48838456e-06  5.76700000e-08  3.30000000e+00  5.76700000e-08 -4.84430056e-06 
 5.76900000e-08  3.30000000e+00  5.76900000e-08 -1.48838924e-06  5.76900000e-08  3.30000000e+00  5.76900000e-08  4.84426589e-06 
 5.77100000e-08  3.30000000e+00  5.77100000e-08 -1.48839392e-06  5.77100000e-08  3.30000000e+00  5.77100000e-08 -4.84430056e-06 
 5.77300000e-08  3.30000000e+00  5.77300000e-08 -1.48839860e-06  5.77300000e-08  3.30000000e+00  5.77300000e-08  4.84426589e-06 
 5.77500000e-08  3.30000000e+00  5.77500000e-08 -1.48840328e-06  5.77500000e-08  3.30000000e+00  5.77500000e-08 -4.84430056e-06 
 5.77700000e-08  3.30000000e+00  5.77700000e-08 -1.48840796e-06  5.77700000e-08  3.30000000e+00  5.77700000e-08  4.84426589e-06 
 5.77900000e-08  3.30000000e+00  5.77900000e-08 -1.48841264e-06  5.77900000e-08  3.30000000e+00  5.77900000e-08 -4.84430056e-06 
 5.78100000e-08  3.30000000e+00  5.78100000e-08 -1.48841732e-06  5.78100000e-08  3.30000000e+00  5.78100000e-08  4.84426589e-06 
 5.78300000e-08  3.30000000e+00  5.78300000e-08 -1.48842200e-06  5.78300000e-08  3.30000000e+00  5.78300000e-08 -4.84430056e-06 
 5.78500000e-08  3.30000000e+00  5.78500000e-08 -1.48842668e-06  5.78500000e-08  3.30000000e+00  5.78500000e-08  4.84426589e-06 
 5.78700000e-08  3.30000000e+00  5.78700000e-08 -1.48843136e-06  5.78700000e-08  3.30000000e+00  5.78700000e-08 -4.84430056e-06 
 5.78900000e-08  3.30000000e+00  5.78900000e-08 -1.48843604e-06  5.78900000e-08  3.30000000e+00  5.78900000e-08  4.84426589e-06 
 5.79100000e-08  3.30000000e+00  5.79100000e-08 -1.48844072e-06  5.79100000e-08  3.30000000e+00  5.79100000e-08 -4.84430056e-06 
 5.79300000e-08  3.30000000e+00  5.79300000e-08 -1.48844540e-06  5.79300000e-08  3.30000000e+00  5.79300000e-08  4.84426589e-06 
 5.79500000e-08  3.30000000e+00  5.79500000e-08 -1.48845008e-06  5.79500000e-08  3.30000000e+00  5.79500000e-08 -4.84430056e-06 
 5.79700000e-08  3.30000000e+00  5.79700000e-08 -1.48845476e-06  5.79700000e-08  3.30000000e+00  5.79700000e-08  4.84426589e-06 
 5.79900000e-08  3.30000000e+00  5.79900000e-08 -1.48845945e-06  5.79900000e-08  3.30000000e+00  5.79900000e-08 -4.84430056e-06 
 5.80100000e-08  3.30000000e+00  5.80100000e-08 -1.48846413e-06  5.80100000e-08  3.30000000e+00  5.80100000e-08  4.84426589e-06 
 5.80300000e-08  3.30000000e+00  5.80300000e-08 -1.48846881e-06  5.80300000e-08  3.30000000e+00  5.80300000e-08 -4.84430056e-06 
 5.80500000e-08  3.30000000e+00  5.80500000e-08 -1.48847349e-06  5.80500000e-08  3.30000000e+00  5.80500000e-08  4.84426589e-06 
 5.80700000e-08  3.30000000e+00  5.80700000e-08 -1.48847817e-06  5.80700000e-08  3.30000000e+00  5.80700000e-08 -4.84430056e-06 
 5.80900000e-08  3.30000000e+00  5.80900000e-08 -1.48848285e-06  5.80900000e-08  3.30000000e+00  5.80900000e-08  4.84426589e-06 
 5.81100000e-08  3.30000000e+00  5.81100000e-08 -1.48848753e-06  5.81100000e-08  3.30000000e+00  5.81100000e-08 -4.84430056e-06 
 5.81300000e-08  3.30000000e+00  5.81300000e-08 -1.48849221e-06  5.81300000e-08  3.30000000e+00  5.81300000e-08  4.84426589e-06 
 5.81500000e-08  3.30000000e+00  5.81500000e-08 -1.48849689e-06  5.81500000e-08  3.30000000e+00  5.81500000e-08 -4.84430056e-06 
 5.81700000e-08  3.30000000e+00  5.81700000e-08 -1.48850157e-06  5.81700000e-08  3.30000000e+00  5.81700000e-08  4.84426589e-06 
 5.81900000e-08  3.30000000e+00  5.81900000e-08 -1.48850625e-06  5.81900000e-08  3.30000000e+00  5.81900000e-08 -4.84430056e-06 
 5.82100000e-08  3.30000000e+00  5.82100000e-08 -1.48851094e-06  5.82100000e-08  3.30000000e+00  5.82100000e-08  4.84426589e-06 
 5.82300000e-08  3.30000000e+00  5.82300000e-08 -1.48851562e-06  5.82300000e-08  3.30000000e+00  5.82300000e-08 -4.84430056e-06 
 5.82500000e-08  3.30000000e+00  5.82500000e-08 -1.48852030e-06  5.82500000e-08  3.30000000e+00  5.82500000e-08  4.84426589e-06 
 5.82700000e-08  3.30000000e+00  5.82700000e-08 -1.48852498e-06  5.82700000e-08  3.30000000e+00  5.82700000e-08 -4.84430056e-06 
 5.82900000e-08  3.30000000e+00  5.82900000e-08 -1.48852966e-06  5.82900000e-08  3.30000000e+00  5.82900000e-08  4.84426589e-06 
 5.83100000e-08  3.30000000e+00  5.83100000e-08 -1.48853434e-06  5.83100000e-08  3.30000000e+00  5.83100000e-08 -4.84430056e-06 
 5.83300000e-08  3.30000000e+00  5.83300000e-08 -1.48853902e-06  5.83300000e-08  3.30000000e+00  5.83300000e-08  4.84426589e-06 
 5.83500000e-08  3.30000000e+00  5.83500000e-08 -1.48854371e-06  5.83500000e-08  3.30000000e+00  5.83500000e-08 -4.84430056e-06 
 5.83700000e-08  3.30000000e+00  5.83700000e-08 -1.48854839e-06  5.83700000e-08  3.30000000e+00  5.83700000e-08  4.84426589e-06 
 5.83900000e-08  3.30000000e+00  5.83900000e-08 -1.48855307e-06  5.83900000e-08  3.30000000e+00  5.83900000e-08 -4.84430056e-06 
 5.84100000e-08  3.30000000e+00  5.84100000e-08 -1.48855775e-06  5.84100000e-08  3.30000000e+00  5.84100000e-08  4.84426589e-06 
 5.84300000e-08  3.30000000e+00  5.84300000e-08 -1.48856244e-06  5.84300000e-08  3.30000000e+00  5.84300000e-08 -4.84430056e-06 
 5.84500000e-08  3.30000000e+00  5.84500000e-08 -1.48856712e-06  5.84500000e-08  3.30000000e+00  5.84500000e-08  4.84426589e-06 
 5.84700000e-08  3.30000000e+00  5.84700000e-08 -1.48857180e-06  5.84700000e-08  3.30000000e+00  5.84700000e-08 -4.84430056e-06 
 5.84900000e-08  3.30000000e+00  5.84900000e-08 -1.48857648e-06  5.84900000e-08  3.30000000e+00  5.84900000e-08  4.84426589e-06 
 5.85100000e-08  3.30000000e+00  5.85100000e-08 -1.48858116e-06  5.85100000e-08  3.30000000e+00  5.85100000e-08 -4.84430056e-06 
 5.85300000e-08  3.30000000e+00  5.85300000e-08 -1.48858585e-06  5.85300000e-08  3.30000000e+00  5.85300000e-08  4.84426589e-06 
 5.85500000e-08  3.30000000e+00  5.85500000e-08 -1.48859053e-06  5.85500000e-08  3.30000000e+00  5.85500000e-08 -4.84430056e-06 
 5.85700000e-08  3.30000000e+00  5.85700000e-08 -1.48859521e-06  5.85700000e-08  3.30000000e+00  5.85700000e-08  4.84426589e-06 
 5.85900000e-08  3.30000000e+00  5.85900000e-08 -1.48859989e-06  5.85900000e-08  3.30000000e+00  5.85900000e-08 -4.84430056e-06 
 5.86100000e-08  3.30000000e+00  5.86100000e-08 -1.48860457e-06  5.86100000e-08  3.30000000e+00  5.86100000e-08  4.84426589e-06 
 5.86300000e-08  3.30000000e+00  5.86300000e-08 -1.48860926e-06  5.86300000e-08  3.30000000e+00  5.86300000e-08 -4.84430056e-06 
 5.86500000e-08  3.30000000e+00  5.86500000e-08 -1.48861394e-06  5.86500000e-08  3.30000000e+00  5.86500000e-08  4.84426589e-06 
 5.86700000e-08  3.30000000e+00  5.86700000e-08 -1.48861862e-06  5.86700000e-08  3.30000000e+00  5.86700000e-08 -4.84430056e-06 
 5.86900000e-08  3.30000000e+00  5.86900000e-08 -1.48862330e-06  5.86900000e-08  3.30000000e+00  5.86900000e-08  4.84426589e-06 
 5.87100000e-08  3.30000000e+00  5.87100000e-08 -1.48862799e-06  5.87100000e-08  3.30000000e+00  5.87100000e-08 -4.84430056e-06 
 5.87300000e-08  3.30000000e+00  5.87300000e-08 -1.48863267e-06  5.87300000e-08  3.30000000e+00  5.87300000e-08  4.84426589e-06 
 5.87500000e-08  3.30000000e+00  5.87500000e-08 -1.48863735e-06  5.87500000e-08  3.30000000e+00  5.87500000e-08 -4.84430056e-06 
 5.87700000e-08  3.30000000e+00  5.87700000e-08 -1.48864203e-06  5.87700000e-08  3.30000000e+00  5.87700000e-08  4.84426589e-06 
 5.87900000e-08  3.30000000e+00  5.87900000e-08 -1.48864672e-06  5.87900000e-08  3.30000000e+00  5.87900000e-08 -4.84430056e-06 
 5.88100000e-08  3.30000000e+00  5.88100000e-08 -1.48865140e-06  5.88100000e-08  3.30000000e+00  5.88100000e-08  4.84426589e-06 
 5.88300000e-08  3.30000000e+00  5.88300000e-08 -1.48865608e-06  5.88300000e-08  3.30000000e+00  5.88300000e-08 -4.84430056e-06 
 5.88500000e-08  3.30000000e+00  5.88500000e-08 -1.48866077e-06  5.88500000e-08  3.30000000e+00  5.88500000e-08  4.84426589e-06 
 5.88700000e-08  3.30000000e+00  5.88700000e-08 -1.48866545e-06  5.88700000e-08  3.30000000e+00  5.88700000e-08 -4.84430056e-06 
 5.88900000e-08  3.30000000e+00  5.88900000e-08 -1.48867013e-06  5.88900000e-08  3.30000000e+00  5.88900000e-08  4.84426589e-06 
 5.89100000e-08  3.30000000e+00  5.89100000e-08 -1.48867481e-06  5.89100000e-08  3.30000000e+00  5.89100000e-08 -4.84430056e-06 
 5.89300000e-08  3.30000000e+00  5.89300000e-08 -1.48867950e-06  5.89300000e-08  3.30000000e+00  5.89300000e-08  4.84426589e-06 
