 2.34700000e-08  3.29999734e+00  2.34700000e-08  6.21134980e-06  2.34700000e-08  3.30000000e+00  2.34700000e-08  5.97565203e-06 
 2.34900000e-08  3.29999760e+00  2.34900000e-08  5.07128396e-06  2.34900000e-08  3.30000000e+00  2.34900000e-08 -5.98060118e-06 
 2.35100000e-08  3.29999783e+00  2.35100000e-08  4.04288944e-06  2.35100000e-08  3.30000000e+00  2.35100000e-08  5.97613342e-06 
 2.35300000e-08  3.29999805e+00  2.35300000e-08  3.11411478e-06  2.35300000e-08  3.30000000e+00  2.35300000e-08 -5.98016947e-06 
 2.35500000e-08  3.29999823e+00  2.35500000e-08  2.27254285e-06  2.35500000e-08  3.30000000e+00  2.35500000e-08  5.97651727e-06 
 2.35700000e-08  3.29999841e+00  2.35700000e-08  1.51136052e-06  2.35700000e-08  3.30000000e+00  2.35700000e-08 -5.97981942e-06 
 2.35900000e-08  3.29999856e+00  2.35900000e-08  8.26355424e-07  2.35900000e-08  3.30000000e+00  2.35900000e-08  5.97683844e-06 
 2.36100000e-08  3.29999870e+00  2.36100000e-08  2.03084632e-07  2.36100000e-08  3.30000000e+00  2.36100000e-08 -5.97954462e-06 
 2.36300000e-08  3.29999882e+00  2.36300000e-08 -3.69169909e-07  2.36300000e-08  3.30000000e+00  2.36300000e-08  5.97708356e-06 
 2.36500000e-08  3.29999893e+00  2.36500000e-08 -8.83840751e-07  2.36500000e-08  3.30000000e+00  2.36500000e-08 -5.97931028e-06 
 2.36700000e-08  3.29999903e+00  2.36700000e-08 -1.34530888e-06  2.36700000e-08  3.30000000e+00  2.36700000e-08  5.97729931e-06 
 2.36900000e-08  3.29999913e+00  2.36900000e-08 -1.75944694e-06  2.36900000e-08  3.30000000e+00  2.36900000e-08 -5.97911482e-06 
 2.37100000e-08  3.29999921e+00  2.37100000e-08 -2.13127445e-06  2.37100000e-08  3.30000000e+00  2.37100000e-08  5.97747623e-06 
 2.37300000e-08  3.29999929e+00  2.37300000e-08 -2.46520643e-06  2.37300000e-08  3.30000000e+00  2.37300000e-08 -5.97895490e-06 
 2.37500000e-08  3.29999936e+00  2.37500000e-08 -2.76517237e-06  2.37500000e-08  3.30000000e+00  2.37500000e-08  5.97762060e-06 
 2.37700000e-08  3.29999942e+00  2.37700000e-08 -3.03467203e-06  2.37700000e-08  3.30000000e+00  2.37700000e-08 -5.97882467e-06 
 2.37900000e-08  3.29999948e+00  2.37900000e-08 -3.27683104e-06  2.37900000e-08  3.30000000e+00  2.37900000e-08  5.97773798e-06 
 2.38100000e-08  3.29999953e+00  2.38100000e-08 -3.49444464e-06  2.38100000e-08  3.30000000e+00  2.38100000e-08 -5.97871893e-06 
 2.38300000e-08  3.29999958e+00  2.38300000e-08 -3.69001575e-06  2.38300000e-08  3.30000000e+00  2.38300000e-08  5.97783320e-06 
 2.38500000e-08  3.29999962e+00  2.38500000e-08 -3.86578753e-06  2.38500000e-08  3.30000000e+00  2.38500000e-08 -5.97863322e-06 
 2.38700000e-08  3.29999966e+00  2.38700000e-08 -4.02377180e-06  2.38700000e-08  3.30000000e+00  2.38700000e-08  5.97791033e-06 
 2.38900000e-08  3.29999969e+00  2.38900000e-08 -4.16577379e-06  2.38900000e-08  3.30000000e+00  2.38900000e-08 -5.97856382e-06 
 2.39100000e-08  3.29999972e+00  2.39100000e-08 -4.29341407e-06  2.39100000e-08  3.30000000e+00  2.39100000e-08  5.97797276e-06 
 2.39300000e-08  3.29999975e+00  2.39300000e-08 -4.40814783e-06  2.39300000e-08  3.30000000e+00  2.39300000e-08 -5.97850768e-06 
 2.39500000e-08  3.29999978e+00  2.39500000e-08 -4.51128215e-06  2.39500000e-08  3.30000000e+00  2.39500000e-08  5.97802325e-06 
 2.39700000e-08  3.29999980e+00  2.39700000e-08 -4.60399120e-06  2.39700000e-08  3.30000000e+00  2.39700000e-08 -5.97846227e-06 
 2.39900000e-08  3.29999982e+00  2.39900000e-08 -4.68732998e-06  2.39900000e-08  3.30000000e+00  2.39900000e-08  5.97806408e-06 
 2.40100000e-08  3.29999984e+00  2.40100000e-08 -4.76224647e-06  2.40100000e-08  3.30000000e+00  2.40100000e-08 -5.97842556e-06 
 2.40300000e-08  3.29999985e+00  2.40300000e-08 -4.82959257e-06  2.40300000e-08  3.30000000e+00  2.40300000e-08  5.97809709e-06 
 2.40500000e-08  3.29999987e+00  2.40500000e-08 -4.89013391e-06  2.40500000e-08  3.30000000e+00  2.40500000e-08 -5.97839588e-06 
 2.40700000e-08  3.29999988e+00  2.40700000e-08 -4.94455859e-06  2.40700000e-08  3.30000000e+00  2.40700000e-08  5.97812377e-06 
 2.40900000e-08  3.29999989e+00  2.40900000e-08 -4.99348508e-06  2.40900000e-08  3.30000000e+00  2.40900000e-08 -5.97837190e-06 
 2.41100000e-08  3.29999990e+00  2.41100000e-08 -5.03746925e-06  2.41100000e-08  3.30000000e+00  2.41100000e-08  5.97814533e-06 
 2.41300000e-08  3.29999991e+00  2.41300000e-08 -5.07701077e-06  2.41300000e-08  3.30000000e+00  2.41300000e-08 -5.97835252e-06 
 2.41500000e-08  3.29999992e+00  2.41500000e-08 -5.11255876e-06  2.41500000e-08  3.30000000e+00  2.41500000e-08  5.97816275e-06 
 2.41700000e-08  3.29999993e+00  2.41700000e-08 -5.14451690e-06  2.41700000e-08  3.30000000e+00  2.41700000e-08 -5.97833685e-06 
 2.41900000e-08  3.29999993e+00  2.41900000e-08 -5.17324809e-06  2.41900000e-08  3.30000000e+00  2.41900000e-08  5.97817684e-06 
 2.42100000e-08  3.29999994e+00  2.42100000e-08 -5.19907851e-06  2.42100000e-08  3.30000000e+00  2.42100000e-08 -5.97832419e-06 
 2.42300000e-08  3.29999995e+00  2.42300000e-08 -5.22230138e-06  2.42300000e-08  3.30000000e+00  2.42300000e-08  5.97818822e-06 
 2.42500000e-08  3.29999995e+00  2.42500000e-08 -5.24318025e-06  2.42500000e-08  3.30000000e+00  2.42500000e-08 -5.97831396e-06 
 2.42700000e-08  3.29999996e+00  2.42700000e-08 -5.26195206e-06  2.42700000e-08  3.30000000e+00  2.42700000e-08  5.97819741e-06 
 2.42900000e-08  3.29999996e+00  2.42900000e-08 -5.27882978e-06  2.42900000e-08  3.30000000e+00  2.42900000e-08 -5.97830570e-06 
 2.43100000e-08  3.29999996e+00  2.43100000e-08 -5.29400485e-06  2.43100000e-08  3.30000000e+00  2.43100000e-08  5.97820484e-06 
 2.43300000e-08  3.29999997e+00  2.43300000e-08 -5.30764936e-06  2.43300000e-08  3.30000000e+00  2.43300000e-08 -5.97829902e-06 
 2.43500000e-08  3.29999997e+00  2.43500000e-08 -5.31991803e-06  2.43500000e-08  3.30000000e+00  2.43500000e-08  5.97821085e-06 
 2.43700000e-08  3.29999997e+00  2.43700000e-08 -5.33094990e-06  2.43700000e-08  3.30000000e+00  2.43700000e-08 -5.97829362e-06 
 2.43900000e-08  3.29999997e+00  2.43900000e-08 -5.34086998e-06  2.43900000e-08  3.30000000e+00  2.43900000e-08  5.97821570e-06 
 2.44100000e-08  3.29999998e+00  2.44100000e-08 -5.34979064e-06  2.44100000e-08  3.30000000e+00  2.44100000e-08 -5.97828926e-06 
 2.44300000e-08  3.29999998e+00  2.44300000e-08 -5.35781290e-06  2.44300000e-08  3.30000000e+00  2.44300000e-08  5.97821962e-06 
 2.44500000e-08  3.29999998e+00  2.44500000e-08 -5.36502755e-06  2.44500000e-08  3.30000000e+00  2.44500000e-08 -5.97828573e-06 
 2.44700000e-08  3.29999998e+00  2.44700000e-08 -5.37151623e-06  2.44700000e-08  3.30000000e+00  2.44700000e-08  5.97822279e-06 
 2.44900000e-08  3.29999998e+00  2.44900000e-08 -5.37735230e-06  2.44900000e-08  3.30000000e+00  2.44900000e-08 -5.97828288e-06 
 2.45100000e-08  3.29999998e+00  2.45100000e-08 -5.38260172e-06  2.45100000e-08  3.30000000e+00  2.45100000e-08  5.97822535e-06 
 2.45300000e-08  3.29999999e+00  2.45300000e-08 -5.38732379e-06  2.45300000e-08  3.30000000e+00  2.45300000e-08 -5.97828058e-06 
 2.45500000e-08  3.29999999e+00  2.45500000e-08 -5.39157180e-06  2.45500000e-08  3.30000000e+00  2.45500000e-08  5.97822742e-06 
 2.45700000e-08  3.29999999e+00  2.45700000e-08 -5.39539367e-06  2.45700000e-08  3.30000000e+00  2.45700000e-08 -5.97827872e-06 
 2.45900000e-08  3.29999999e+00  2.45900000e-08 -5.39883246e-06  2.45900000e-08  3.30000000e+00  2.45900000e-08  5.97822909e-06 
 2.46100000e-08  3.29999999e+00  2.46100000e-08 -5.40192690e-06  2.46100000e-08  3.30000000e+00  2.46100000e-08 -5.97827722e-06 
 2.46300000e-08  3.29999999e+00  2.46300000e-08 -5.40471178e-06  2.46300000e-08  3.30000000e+00  2.46300000e-08  5.97823044e-06 
 2.46500000e-08  3.29999999e+00  2.46500000e-08 -5.40721839e-06  2.46500000e-08  3.30000000e+00  2.46500000e-08 -5.97827600e-06 
 2.46700000e-08  3.29999999e+00  2.46700000e-08 -5.40947486e-06  2.46700000e-08  3.30000000e+00  2.46700000e-08  5.97823153e-06 
 2.46900000e-08  3.29999999e+00  2.46900000e-08 -5.41150646e-06  2.46900000e-08  3.30000000e+00  2.46900000e-08 -5.97827502e-06 
 2.47100000e-08  3.29999999e+00  2.47100000e-08 -5.41333593e-06  2.47100000e-08  3.30000000e+00  2.47100000e-08  5.97823241e-06 
 2.47300000e-08  3.29999999e+00  2.47300000e-08 -5.41498368e-06  2.47300000e-08  3.30000000e+00  2.47300000e-08 -5.97827423e-06 
 2.47500000e-08  3.29999999e+00  2.47500000e-08 -5.41646810e-06  2.47500000e-08  3.30000000e+00  2.47500000e-08  5.97823313e-06 
 2.47700000e-08  3.29999999e+00  2.47700000e-08 -5.41780567e-06  2.47700000e-08  3.30000000e+00  2.47700000e-08 -5.97827359e-06 
 2.47900000e-08  3.29999999e+00  2.47900000e-08 -5.41901125e-06  2.47900000e-08  3.30000000e+00  2.47900000e-08  5.97823370e-06 
 2.48100000e-08  3.29999999e+00  2.48100000e-08 -5.42009818e-06  2.48100000e-08  3.30000000e+00  2.48100000e-08 -5.97827307e-06 
 2.48300000e-08  3.29999999e+00  2.48300000e-08 -5.42107844e-06  2.48300000e-08  3.30000000e+00  2.48300000e-08  5.97823417e-06 
 2.48500000e-08  3.29999999e+00  2.48500000e-08 -5.42196282e-06  2.48500000e-08  3.30000000e+00  2.48500000e-08 -5.97827265e-06 
 2.48700000e-08  3.29999999e+00  2.48700000e-08 -5.42276100e-06  2.48700000e-08  3.30000000e+00  2.48700000e-08  5.97823455e-06 
 2.48900000e-08  3.29999999e+00  2.48900000e-08 -5.42348170e-06  2.48900000e-08  3.30000000e+00  2.48900000e-08 -5.97827232e-06 
 2.49100000e-08  3.29999999e+00  2.49100000e-08 -5.42413275e-06  2.49100000e-08  3.30000000e+00  2.49100000e-08  5.97823485e-06 
 2.49300000e-08  3.29999999e+00  2.49300000e-08 -5.42472119e-06  2.49300000e-08  3.30000000e+00  2.49300000e-08 -5.97827204e-06 
 2.49500000e-08  3.29999999e+00  2.49500000e-08 -5.42525334e-06  2.49500000e-08  3.30000000e+00  2.49500000e-08  5.97823510e-06 
 2.49700000e-08  3.29999999e+00  2.49700000e-08 -5.42573489e-06  2.49700000e-08  3.30000000e+00  2.49700000e-08 -5.97827182e-06 
 2.49900000e-08  3.29999999e+00  2.49900000e-08 -5.42617096e-06  2.49900000e-08  3.30000000e+00  2.49900000e-08  5.97823529e-06 
 2.50100000e-08  3.29999999e+00  2.50100000e-08 -5.42656615e-06  2.50100000e-08  3.30000000e+00  2.50100000e-08 -5.97827164e-06 
 2.50300000e-08  3.29999999e+00  2.50300000e-08 -5.42692458e-06  2.50300000e-08  3.30000000e+00  2.50300000e-08  5.97823545e-06 
 2.50500000e-08  3.30000000e+00  2.50500000e-08 -5.42724997e-06  2.50500000e-08  3.30000000e+00  2.50500000e-08 -5.97827150e-06 
 2.50700000e-08  3.30000000e+00  2.50700000e-08 -5.42754566e-06  2.50700000e-08  3.30000000e+00  2.50700000e-08  5.97823558e-06 
 2.50900000e-08  3.30000000e+00  2.50900000e-08 -5.42781465e-06  2.50900000e-08  3.30000000e+00  2.50900000e-08 -5.97827138e-06 
 2.51100000e-08  3.30000000e+00  2.51100000e-08 -5.42805963e-06  2.51100000e-08  3.30000000e+00  2.51100000e-08  5.97823569e-06 
 2.51300000e-08  3.30000000e+00  2.51300000e-08 -5.42828305e-06  2.51300000e-08  3.30000000e+00  2.51300000e-08 -5.97827129e-06 
 2.51500000e-08  3.30000000e+00  2.51500000e-08 -5.42848706e-06  2.51500000e-08  3.30000000e+00  2.51500000e-08  5.97823577e-06 
 2.51700000e-08  3.30000000e+00  2.51700000e-08 -5.42867365e-06  2.51700000e-08  3.30000000e+00  2.51700000e-08 -5.97827121e-06 
 2.51900000e-08  3.30000000e+00  2.51900000e-08 -5.42884456e-06  2.51900000e-08  3.30000000e+00  2.51900000e-08  5.97823584e-06 
 2.52100000e-08  3.30000000e+00  2.52100000e-08 -5.42900138e-06  2.52100000e-08  3.30000000e+00  2.52100000e-08 -5.97827115e-06 
 2.52300000e-08  3.30000000e+00  2.52300000e-08 -5.42914553e-06  2.52300000e-08  3.30000000e+00  2.52300000e-08  5.97823590e-06 
 2.52500000e-08  3.30000000e+00  2.52500000e-08 -5.42927831e-06  2.52500000e-08  3.30000000e+00  2.52500000e-08 -5.97827110e-06 
 2.52700000e-08  3.30000000e+00  2.52700000e-08 -5.42940084e-06  2.52700000e-08  3.30000000e+00  2.52700000e-08  5.97823594e-06 
 2.52900000e-08  3.30000000e+00  2.52900000e-08 -5.42951418e-06  2.52900000e-08  3.30000000e+00  2.52900000e-08 -5.97827106e-06 
 2.53100000e-08  3.30000000e+00  2.53100000e-08 -5.42961924e-06  2.53100000e-08  3.30000000e+00  2.53100000e-08  5.97823598e-06 
 2.53300000e-08  3.30000000e+00  2.53300000e-08 -5.42971687e-06  2.53300000e-08  3.30000000e+00  2.53300000e-08 -5.97827103e-06 
 2.53500000e-08  3.30000000e+00  2.53500000e-08 -5.42980782e-06  2.53500000e-08  3.30000000e+00  2.53500000e-08  5.97823601e-06 
 2.53700000e-08  3.30000000e+00  2.53700000e-08 -5.42989276e-06  2.53700000e-08  3.30000000e+00  2.53700000e-08 -5.97827100e-06 
 2.53900000e-08  3.30000000e+00  2.53900000e-08 -5.42997230e-06  2.53900000e-08  3.30000000e+00  2.53900000e-08  5.97823603e-06 
 2.54100000e-08  3.30000000e+00  2.54100000e-08 -5.43004698e-06  2.54100000e-08  3.30000000e+00  2.54100000e-08 -5.97827098e-06 
 2.54300000e-08  3.30000000e+00  2.54300000e-08 -5.43011730e-06  2.54300000e-08  3.30000000e+00  2.54300000e-08  5.97823605e-06 
 2.54500000e-08  3.30000000e+00  2.54500000e-08 -5.43018370e-06  2.54500000e-08  3.30000000e+00  2.54500000e-08 -5.97827096e-06 
 2.54700000e-08  3.30000000e+00  2.54700000e-08 -5.43024657e-06  2.54700000e-08  3.30000000e+00  2.54700000e-08  5.97823606e-06 
 2.54900000e-08  3.30000000e+00  2.54900000e-08 -5.43030627e-06  2.54900000e-08  3.30000000e+00  2.54900000e-08 -5.97827095e-06 
 2.55100000e-08  3.30000000e+00  2.55100000e-08 -5.43036312e-06  2.55100000e-08  3.30000000e+00  2.55100000e-08  5.97823608e-06 
 2.55300000e-08  3.30000000e+00  2.55300000e-08 -5.43041741e-06  2.55300000e-08  3.30000000e+00  2.55300000e-08 -5.97827094e-06 
 2.55500000e-08  3.30000000e+00  2.55500000e-08 -5.43046939e-06  2.55500000e-08  3.30000000e+00  2.55500000e-08  5.97823609e-06 
 2.55700000e-08  3.30000000e+00  2.55700000e-08 -5.43051931e-06  2.55700000e-08  3.30000000e+00  2.55700000e-08 -5.97827093e-06 
 2.55900000e-08  3.30000000e+00  2.55900000e-08 -5.43056736e-06  2.55900000e-08  3.30000000e+00  2.55900000e-08  5.97823610e-06 
 2.56100000e-08  3.30000000e+00  2.56100000e-08 -5.43061374e-06  2.56100000e-08  3.30000000e+00  2.56100000e-08 -5.97827092e-06 
 2.56300000e-08  3.30000000e+00  2.56300000e-08 -5.43065862e-06  2.56300000e-08  3.30000000e+00  2.56300000e-08  5.97823610e-06 
 2.56500000e-08  3.30000000e+00  2.56500000e-08 -5.43070215e-06  2.56500000e-08  3.30000000e+00  2.56500000e-08 -5.97827092e-06 
 2.56700000e-08  3.30000000e+00  2.56700000e-08 -5.43074446e-06  2.56700000e-08  3.30000000e+00  2.56700000e-08  5.97823611e-06 
 2.56900000e-08  3.30000000e+00  2.56900000e-08 -5.43078568e-06  2.56900000e-08  3.30000000e+00  2.56900000e-08 -5.97827091e-06 
 2.57100000e-08  3.30000000e+00  2.57100000e-08 -5.43082591e-06  2.57100000e-08  3.30000000e+00  2.57100000e-08  5.97823611e-06 
 2.57300000e-08  3.30000000e+00  2.57300000e-08 -5.43086527e-06  2.57300000e-08  3.30000000e+00  2.57300000e-08 -5.97827091e-06 
 2.57500000e-08  3.30000000e+00  2.57500000e-08 -5.43090383e-06  2.57500000e-08  3.30000000e+00  2.57500000e-08  5.97823612e-06 
 2.57700000e-08  3.30000000e+00  2.57700000e-08 -5.43094168e-06  2.57700000e-08  3.30000000e+00  2.57700000e-08 -5.97827090e-06 
 2.57900000e-08  3.30000000e+00  2.57900000e-08 -5.43097888e-06  2.57900000e-08  3.30000000e+00  2.57900000e-08  5.97823612e-06 
 2.58100000e-08  3.30000000e+00  2.58100000e-08 -5.43101552e-06  2.58100000e-08  3.30000000e+00  2.58100000e-08 -5.97827090e-06 
 2.58300000e-08  3.30000000e+00  2.58300000e-08 -5.43105163e-06  2.58300000e-08  3.30000000e+00  2.58300000e-08  5.97823612e-06 
 2.58500000e-08  3.30000000e+00  2.58500000e-08 -5.43108727e-06  2.58500000e-08  3.30000000e+00  2.58500000e-08 -5.97827090e-06 
 2.58700000e-08  3.30000000e+00  2.58700000e-08 -5.43112250e-06  2.58700000e-08  3.30000000e+00  2.58700000e-08  5.97823612e-06 
 2.58900000e-08  3.30000000e+00  2.58900000e-08 -5.43115735e-06  2.58900000e-08  3.30000000e+00  2.58900000e-08 -5.97827090e-06 
 2.59100000e-08  3.30000000e+00  2.59100000e-08 -5.43119187e-06  2.59100000e-08  3.30000000e+00  2.59100000e-08  5.97823612e-06 
 2.59300000e-08  3.30000000e+00  2.59300000e-08 -5.43122608e-06  2.59300000e-08  3.30000000e+00  2.59300000e-08 -5.97827090e-06 
 2.59500000e-08  3.30000000e+00  2.59500000e-08 -5.43126002e-06  2.59500000e-08  3.30000000e+00  2.59500000e-08  5.97823612e-06 
 2.59700000e-08  3.30000000e+00  2.59700000e-08 -5.43129371e-06  2.59700000e-08  3.30000000e+00  2.59700000e-08 -5.97827090e-06 
 2.59900000e-08  3.30000000e+00  2.59900000e-08 -5.43132718e-06  2.59900000e-08  3.30000000e+00  2.59900000e-08  5.97823613e-06 
 2.60100000e-08  3.30000000e+00  2.60100000e-08 -5.43136046e-06  2.60100000e-08  3.30000000e+00  2.60100000e-08 -5.97827089e-06 
 2.60300000e-08  3.30000000e+00  2.60300000e-08 -5.43139355e-06  2.60300000e-08  3.30000000e+00  2.60300000e-08  5.97823613e-06 
 2.60500000e-08  3.30000000e+00  2.60500000e-08 -5.43142648e-06  2.60500000e-08  3.30000000e+00  2.60500000e-08 -5.97827089e-06 
 2.60700000e-08  3.30000000e+00  2.60700000e-08 -5.43145927e-06  2.60700000e-08  3.30000000e+00  2.60700000e-08  5.97823613e-06 
 2.60900000e-08  3.30000000e+00  2.60900000e-08 -5.43149193e-06  2.60900000e-08  3.30000000e+00  2.60900000e-08 -5.97827089e-06 
 2.61100000e-08  3.30000000e+00  2.61100000e-08 -5.43152448e-06  2.61100000e-08  3.30000000e+00  2.61100000e-08  5.97823613e-06 
 2.61300000e-08  3.30000000e+00  2.61300000e-08 -5.43155692e-06  2.61300000e-08  3.30000000e+00  2.61300000e-08 -5.97827089e-06 
 2.61500000e-08  3.30000000e+00  2.61500000e-08 -5.43158927e-06  2.61500000e-08  3.30000000e+00  2.61500000e-08  5.97823613e-06 
 2.61700000e-08  3.30000000e+00  2.61700000e-08 -5.43162153e-06  2.61700000e-08  3.30000000e+00  2.61700000e-08 -5.97827089e-06 
 2.61900000e-08  3.30000000e+00  2.61900000e-08 -5.43165372e-06  2.61900000e-08  3.30000000e+00  2.61900000e-08  5.97823613e-06 
 2.62100000e-08  3.30000000e+00  2.62100000e-08 -5.43168584e-06  2.62100000e-08  3.30000000e+00  2.62100000e-08 -5.97827089e-06 
 2.62300000e-08  3.30000000e+00  2.62300000e-08 -5.43171789e-06  2.62300000e-08  3.30000000e+00  2.62300000e-08  5.97823613e-06 
 2.62500000e-08  3.30000000e+00  2.62500000e-08 -5.43174990e-06  2.62500000e-08  3.30000000e+00  2.62500000e-08 -5.97827089e-06 
 2.62700000e-08  3.30000000e+00  2.62700000e-08 -5.43178185e-06  2.62700000e-08  3.30000000e+00  2.62700000e-08  5.97823613e-06 
 2.62900000e-08  3.30000000e+00  2.62900000e-08 -5.43181376e-06  2.62900000e-08  3.30000000e+00  2.62900000e-08 -5.97827089e-06 
 2.63100000e-08  3.30000000e+00  2.63100000e-08 -5.43184563e-06  2.63100000e-08  3.30000000e+00  2.63100000e-08  5.97823613e-06 
 2.63300000e-08  3.30000000e+00  2.63300000e-08 -5.43187746e-06  2.63300000e-08  3.30000000e+00  2.63300000e-08 -5.97827089e-06 
 2.63500000e-08  3.30000000e+00  2.63500000e-08 -5.43190927e-06  2.63500000e-08  3.30000000e+00  2.63500000e-08  5.97823613e-06 
 2.63700000e-08  3.30000000e+00  2.63700000e-08 -5.43194104e-06  2.63700000e-08  3.30000000e+00  2.63700000e-08 -5.97827089e-06 
 2.63900000e-08  3.30000000e+00  2.63900000e-08 -5.43197278e-06  2.63900000e-08  3.30000000e+00  2.63900000e-08  5.97823613e-06 
 2.64100000e-08  3.30000000e+00  2.64100000e-08 -5.43200451e-06  2.64100000e-08  3.30000000e+00  2.64100000e-08 -5.97827089e-06 
 2.64300000e-08  3.30000000e+00  2.64300000e-08 -5.43203621e-06  2.64300000e-08  3.30000000e+00  2.64300000e-08  5.97823613e-06 
 2.64500000e-08  3.30000000e+00  2.64500000e-08 -5.43206790e-06  2.64500000e-08  3.30000000e+00  2.64500000e-08 -5.97827089e-06 
 2.64700000e-08  3.30000000e+00  2.64700000e-08 -5.43209956e-06  2.64700000e-08  3.30000000e+00  2.64700000e-08  5.97823613e-06 
 2.64900000e-08  3.30000000e+00  2.64900000e-08 -5.43213122e-06  2.64900000e-08  3.30000000e+00  2.64900000e-08 -5.97827089e-06 
 2.65100000e-08  3.30000000e+00  2.65100000e-08 -5.43216286e-06  2.65100000e-08  3.30000000e+00  2.65100000e-08  5.97823613e-06 
 2.65300000e-08  3.30000000e+00  2.65300000e-08 -5.43219448e-06  2.65300000e-08  3.30000000e+00  2.65300000e-08 -5.97827089e-06 
 2.65500000e-08  3.30000000e+00  2.65500000e-08 -5.43222610e-06  2.65500000e-08  3.30000000e+00  2.65500000e-08  5.97823613e-06 
 2.65700000e-08  3.30000000e+00  2.65700000e-08 -5.43225771e-06  2.65700000e-08  3.30000000e+00  2.65700000e-08 -5.97827089e-06 
 2.65900000e-08  3.30000000e+00  2.65900000e-08 -5.43228931e-06  2.65900000e-08  3.30000000e+00  2.65900000e-08  5.97823613e-06 
 2.66100000e-08  3.30000000e+00  2.66100000e-08 -5.43232090e-06  2.66100000e-08  3.30000000e+00  2.66100000e-08 -5.97827089e-06 
 2.66300000e-08  3.30000000e+00  2.66300000e-08 -5.43235249e-06  2.66300000e-08  3.30000000e+00  2.66300000e-08  5.97823613e-06 
 2.66500000e-08  3.30000000e+00  2.66500000e-08 -5.43238406e-06  2.66500000e-08  3.30000000e+00  2.66500000e-08 -5.97827089e-06 
 2.66700000e-08  3.30000000e+00  2.66700000e-08 -5.43241564e-06  2.66700000e-08  3.30000000e+00  2.66700000e-08  5.97823613e-06 
 2.66900000e-08  3.30000000e+00  2.66900000e-08 -5.43244720e-06  2.66900000e-08  3.30000000e+00  2.66900000e-08 -5.97827089e-06 
 2.67100000e-08  3.30000000e+00  2.67100000e-08 -5.43247877e-06  2.67100000e-08  3.30000000e+00  2.67100000e-08  5.97823613e-06 
 2.67300000e-08  3.30000000e+00  2.67300000e-08 -5.43251033e-06  2.67300000e-08  3.30000000e+00  2.67300000e-08 -5.97827089e-06 
 2.67500000e-08  3.30000000e+00  2.67500000e-08 -5.43254188e-06  2.67500000e-08  3.30000000e+00  2.67500000e-08  5.97823613e-06 
 2.67700000e-08  3.30000000e+00  2.67700000e-08 -5.43257344e-06  2.67700000e-08  3.30000000e+00  2.67700000e-08 -5.97827089e-06 
 2.67900000e-08  3.30000000e+00  2.67900000e-08 -5.43260499e-06  2.67900000e-08  3.30000000e+00  2.67900000e-08  5.97823613e-06 
 2.68100000e-08  3.30000000e+00  2.68100000e-08 -5.43263653e-06  2.68100000e-08  3.30000000e+00  2.68100000e-08 -5.97827089e-06 
 2.68300000e-08  3.30000000e+00  2.68300000e-08 -5.43266808e-06  2.68300000e-08  3.30000000e+00  2.68300000e-08  5.97823613e-06 
 2.68500000e-08  3.30000000e+00  2.68500000e-08 -5.43269963e-06  2.68500000e-08  3.30000000e+00  2.68500000e-08 -5.97827089e-06 
 2.68700000e-08  3.30000000e+00  2.68700000e-08 -5.43273117e-06  2.68700000e-08  3.30000000e+00  2.68700000e-08  5.97823613e-06 
 2.68900000e-08  3.30000000e+00  2.68900000e-08 -5.43276271e-06  2.68900000e-08  3.30000000e+00  2.68900000e-08 -5.97827089e-06 
 2.69100000e-08  3.30000000e+00  2.69100000e-08 -5.43279425e-06  2.69100000e-08  3.30000000e+00  2.69100000e-08  5.97823613e-06 
 2.69300000e-08  3.30000000e+00  2.69300000e-08 -5.43282579e-06  2.69300000e-08  3.30000000e+00  2.69300000e-08 -5.97827089e-06 
 2.69500000e-08  3.30000000e+00  2.69500000e-08 -5.43285733e-06  2.69500000e-08  3.30000000e+00  2.69500000e-08  5.97823613e-06 
 2.69700000e-08  3.30000000e+00  2.69700000e-08 -5.43288886e-06  2.69700000e-08  3.30000000e+00  2.69700000e-08 -5.97827089e-06 
 2.69900000e-08  3.30000000e+00  2.69900000e-08 -5.43292040e-06  2.69900000e-08  3.30000000e+00  2.69900000e-08  5.97823613e-06 
 2.70100000e-08  3.30000000e+00  2.70100000e-08 -5.43295194e-06  2.70100000e-08  3.30000000e+00  2.70100000e-08 -5.97827089e-06 
 2.70300000e-08  3.30000000e+00  2.70300000e-08 -5.43298347e-06  2.70300000e-08  3.30000000e+00  2.70300000e-08  5.97823613e-06 
 2.70500000e-08  3.30000000e+00  2.70500000e-08 -5.43301501e-06  2.70500000e-08  3.30000000e+00  2.70500000e-08 -5.97827089e-06 
 2.70700000e-08  3.30000000e+00  2.70700000e-08 -5.43304655e-06  2.70700000e-08  3.30000000e+00  2.70700000e-08  5.97823613e-06 
 2.70900000e-08  3.30000000e+00  2.70900000e-08 -5.43307808e-06  2.70900000e-08  3.30000000e+00  2.70900000e-08 -5.97827089e-06 
 2.71100000e-08  3.30000000e+00  2.71100000e-08 -5.43310962e-06  2.71100000e-08  3.30000000e+00  2.71100000e-08  5.97823613e-06 
 2.71300000e-08  3.30000000e+00  2.71300000e-08 -5.43314115e-06  2.71300000e-08  3.30000000e+00  2.71300000e-08 -5.97827089e-06 
 2.71500000e-08  3.30000000e+00  2.71500000e-08 -5.43317269e-06  2.71500000e-08  3.30000000e+00  2.71500000e-08  5.97823613e-06 
