 1.46252800e-06  3.14366183e-03  1.46252800e-06 -8.02263188e-05 
 1.46262800e-06  2.13483493e-03  1.46262800e-06 -1.96607633e-04 
 1.46272800e-06  1.32448341e-03  1.46272800e-06 -8.75029477e-05 
 1.46282800e-06  7.46666920e-04  1.46282800e-06 -1.94067360e-04 
 1.46292800e-06  4.63985989e-04  1.46292800e-06 -7.79267441e-05 
 1.46302800e-06  4.91993201e-04  1.46302800e-06 -1.79870444e-04 
 1.46312800e-06  7.73723122e-04  1.46312800e-06 -5.68979678e-05 
 1.46322800e-06  1.21920323e-03  1.46322800e-06 -1.51038675e-04 
 1.46332800e-06  1.69780818e-03  1.46332800e-06 -3.06177937e-05 
 1.46342800e-06  2.12997885e-03  1.46342800e-06 -1.29672569e-04 
 1.46352800e-06  2.45596890e-03  1.46352800e-06 -1.80367268e-05 
 1.46362800e-06  2.63090012e-03  1.46362800e-06 -1.24848039e-04 
 1.46372800e-06  2.65901761e-03  1.46372800e-06 -1.81940947e-05 
 1.46382800e-06  2.56419178e-03  1.46382800e-06 -1.31188274e-04 
 1.46392800e-06  2.37464902e-03  1.46392800e-06 -2.90028567e-05 
 1.46402800e-06  2.09351992e-03  1.46402800e-06 -1.44124535e-04 
 1.46412800e-06  1.73198105e-03  1.46412800e-06 -4.24057741e-05 
 1.46422800e-06  1.32021509e-03  1.46422800e-06 -1.56963419e-04 
 1.46432800e-06  8.92311709e-04  1.46432800e-06 -5.47415409e-05 
 1.46442800e-06  3.92681223e-04  1.46442800e-06 -1.67406060e-04 
 1.46452800e-06 -4.50888060e-04  1.46452800e-06 -5.70633751e-05 
 1.46462800e-06 -1.42576813e-03  1.46462800e-06 -1.73798011e-04 
 1.46472800e-06 -2.43159104e-03  1.46472800e-06 -6.93797659e-05 
 1.46482800e-06 -3.00630083e-03  1.46482800e-06 -1.83247051e-04 
 1.46492800e-06 -3.13698611e-03  1.46492800e-06 -7.97941046e-05 
 1.46502800e-06 -2.87895537e-03  1.46502800e-06 -1.95202433e-04 
 1.46512800e-06 -2.14781039e-03  1.46512800e-06 -8.66555317e-05 
 1.46522800e-06 -8.64857476e-04  1.46522800e-06 -1.92346508e-04 
 1.46532800e-06  8.21870852e-04  1.46532800e-06 -7.69747370e-05 
 1.46542800e-06  3.10347039e-03  1.46542800e-06 -1.78062681e-04 
 1.46552800e-06  6.12161819e-03  1.46552800e-06 -5.54559616e-05 
 1.46562800e-06  8.91781422e-03  1.46562800e-06 -1.49422195e-04 
 1.46572800e-06  1.11918804e-02  1.46572800e-06 -2.97060607e-05 
 1.46582800e-06  1.29523916e-02  1.46582800e-06 -1.28653966e-04 
 1.46592800e-06  1.43026695e-02  1.46592800e-06 -1.79378832e-05 
 1.46602800e-06  1.46750332e-02  1.46602800e-06 -1.24148885e-04 
 1.46612800e-06  1.34888002e-02  1.46612800e-06 -1.84390573e-05 
 1.46622800e-06  1.06937513e-02  1.46622800e-06 -1.30749746e-04 
 1.46632800e-06  6.36798530e-03  1.46632800e-06 -2.93519262e-05 
 1.46642800e-06  6.19687933e-04  1.46642800e-06 -1.43644538e-04 
 1.46652800e-06 -6.49970385e-03  1.46652800e-06 -4.27114060e-05 
 1.46662800e-06 -1.45810672e-02  1.46662800e-06 -1.56400418e-04 
 1.46672800e-06 -2.32531138e-02  1.46672800e-06 -5.51072125e-05 
 1.46682800e-06 -3.43979927e-02  1.46682800e-06 -1.66136302e-04 
 1.46692800e-06 -5.32406499e-02  1.46692800e-06 -5.66491361e-05 
 1.46702800e-06 -7.94241057e-02  1.46702800e-06 -1.72265970e-04 
 1.46712800e-06 -1.14986515e-01  1.46712800e-06 -6.80981538e-05 
 1.46722800e-06 -1.49066026e-01  1.46722800e-06 -1.82064974e-04 
 1.46732800e-06 -1.76700216e-01  1.46732800e-06 -7.94776357e-05 
 1.46742800e-06 -1.94480235e-01  1.46742800e-06 -1.95003972e-04 
 1.46752800e-06 -1.96746931e-01  1.46752800e-06 -8.75518903e-05 
 1.46762800e-06 -1.77478317e-01  1.46762800e-06 -1.94125259e-04 
 1.46772800e-06 -1.35095070e-01  1.46772800e-06 -8.03586986e-05 
 1.46782800e-06 -6.43620076e-02  1.46782800e-06 -1.83349776e-04 
 1.46792800e-06  4.78933405e-02  1.46792800e-06 -6.46030454e-05 
 1.46802800e-06  1.89287909e-01  1.46802800e-06 -1.59710796e-04 
 1.46812800e-06  3.51693381e-01  1.46812800e-06 -4.24732095e-05 
 1.46822800e-06  5.29681715e-01  1.46822800e-06 -1.41192475e-04 
 1.46832800e-06  7.16194921e-01  1.46832800e-06 -2.83373573e-05 
 1.46842800e-06  9.00499186e-01  1.46842800e-06 -1.33426034e-04 
 1.46852800e-06  1.08228472e+00  1.46852800e-06 -2.53005515e-05 
 1.46862800e-06  1.26291086e+00  1.46862800e-06 -1.34929166e-04 
 1.46872800e-06  1.44043444e+00  1.46872800e-06 -3.13409613e-05 
 1.46882800e-06  1.61163651e+00  1.46882800e-06 -1.44012600e-04 
 1.46892800e-06  1.77246642e+00  1.46892800e-06 -4.17503350e-05 
 1.46902800e-06  1.91889908e+00  1.46902800e-06 -1.54572325e-04 
 1.46912800e-06  2.04903887e+00  1.46912800e-06 -5.17425624e-05 
 1.46922800e-06  2.16418862e+00  1.46922800e-06 -1.64279717e-04 
 1.46932800e-06  2.26911748e+00  1.46932800e-06 -6.20359212e-05 
 1.46942800e-06  2.37786311e+00  1.46942800e-06 -1.69622780e-04 
 1.46952800e-06  2.48436549e+00  1.46952800e-06 -6.49874645e-05 
 1.46962800e-06  2.58091189e+00  1.46962800e-06 -1.77260456e-04 
 1.46972800e-06  2.66926336e+00  1.46972800e-06 -7.36194389e-05 
 1.46982800e-06  2.74980719e+00  1.46982800e-06 -1.84913439e-04 
 1.46992800e-06  2.82167209e+00  1.46992800e-06 -8.38800433e-05 
 1.47002800e-06  2.88404877e+00  1.47002800e-06 -1.96515657e-04 
 1.47012800e-06  2.93557346e+00  1.47012800e-06 -9.02587767e-05 
 1.47022800e-06  2.97410810e+00  1.47022800e-06 -1.93221842e-04 
 1.47032800e-06  3.00403060e+00  1.47032800e-06 -8.06121868e-05 
 1.47042800e-06  3.02910591e+00  1.47042800e-06 -1.78978802e-04 
 1.47052800e-06  3.05093044e+00  1.47052800e-06 -5.89768306e-05 
 1.47062800e-06  3.07354924e+00  1.47062800e-06 -1.51320191e-04 
 1.47072800e-06  3.09674584e+00  1.47072800e-06 -3.40011563e-05 
 1.47082800e-06  3.11964554e+00  1.47082800e-06 -1.30994868e-04 
 1.47092800e-06  3.14146734e+00  1.47092800e-06 -2.26537070e-05 
 1.47102800e-06  3.16171142e+00  1.47102800e-06 -1.26207439e-04 
 1.47112800e-06  3.18012852e+00  1.47112800e-06 -2.30959717e-05 
 1.47122800e-06  3.19661529e+00  1.47122800e-06 -1.32716904e-04 
 1.47132800e-06  3.21122964e+00  1.47132800e-06 -3.37975202e-05 
 1.47142800e-06  3.22420565e+00  1.47142800e-06 -1.45363549e-04 
 1.47152800e-06  3.23576075e+00  1.47152800e-06 -4.68349323e-05 
 1.47162800e-06  3.24580747e+00  1.47162800e-06 -1.57765380e-04 
 1.47172800e-06  3.25428008e+00  1.47172800e-06 -5.89930475e-05 
 1.47182800e-06  3.26146155e+00  1.47182800e-06 -1.67166917e-04 
 1.47192800e-06  3.26767444e+00  1.47192800e-06 -6.14902658e-05 
 1.47202800e-06  3.27251275e+00  1.47202800e-06 -1.74336458e-04 
 1.47212800e-06  3.27633461e+00  1.47212800e-06 -7.35371935e-05 
 1.47222800e-06  3.27928398e+00  1.47222800e-06 -1.83442747e-04 
 1.47232800e-06  3.28144386e+00  1.47232800e-06 -8.41664767e-05 
 1.47242800e-06  3.28299038e+00  1.47242800e-06 -1.95182351e-04 
 1.47252800e-06  3.28410071e+00  1.47252800e-06 -8.99752130e-05 
 1.47262800e-06  3.28492213e+00  1.47262800e-06 -1.91138854e-04 
 1.47272800e-06  3.28582789e+00  1.47272800e-06 -7.94107323e-05 
 1.47282800e-06  3.28696537e+00  1.47282800e-06 -1.75814928e-04 
 1.47292800e-06  3.28830468e+00  1.47292800e-06 -5.63460529e-05 
 1.47302800e-06  3.28990501e+00  1.47302800e-06 -1.46548073e-04 
 1.47312800e-06  3.29157688e+00  1.47312800e-06 -3.03960703e-05 
 1.47322800e-06  3.29317179e+00  1.47322800e-06 -1.25855201e-04 
 1.47332800e-06  3.29458605e+00  1.47332800e-06 -1.93200120e-05 
 1.47342800e-06  3.29577122e+00  1.47342800e-06 -1.21613832e-04 
 1.47352800e-06  3.29672659e+00  1.47352800e-06 -2.03920807e-05 
 1.47362800e-06  3.29746730e+00  1.47362800e-06 -1.28854836e-04 
 1.47372800e-06  3.29801034e+00  1.47372800e-06 -3.17771537e-05 
 1.47382800e-06  3.29837442e+00  1.47382800e-06 -1.42137456e-04 
 1.47392800e-06  3.29858008e+00  1.47392800e-06 -4.53932337e-05 
 1.47402800e-06  3.29864035e+00  1.47402800e-06 -1.55074134e-04 
 1.47412800e-06  3.29858520e+00  1.47412800e-06 -5.80352335e-05 
 1.47422800e-06  3.29838063e+00  1.47422800e-06 -1.64434381e-04 
 1.47432800e-06  3.29792678e+00  1.47432800e-06 -6.03823776e-05 
 1.47442800e-06  3.29736304e+00  1.47442800e-06 -1.72189712e-04 
 1.47452800e-06  3.29683535e+00  1.47452800e-06 -7.27725679e-05 
 1.47462800e-06  3.29644326e+00  1.47462800e-06 -1.81546989e-04 
 1.47472800e-06  3.29616052e+00  1.47472800e-06 -8.37218832e-05 
 1.47482800e-06  3.29599195e+00  1.47482800e-06 -1.93425098e-04 
 1.47492800e-06  3.29601472e+00  1.47492800e-06 -8.95520623e-05 
 1.47502800e-06  3.29628311e+00  1.47502800e-06 -1.89642814e-04 
 1.47512800e-06  3.29678928e+00  1.47512800e-06 -7.92577712e-05 
 1.47522800e-06  3.29757972e+00  1.47522800e-06 -1.74665673e-04 
 1.47532800e-06  3.29863360e+00  1.47532800e-06 -5.64671528e-05 
 1.47542800e-06  3.29966909e+00  1.47542800e-06 -1.45928182e-04 
 1.47552800e-06  3.30062983e+00  1.47552800e-06 -3.11109828e-05 
 1.47562800e-06  3.30146658e+00  1.47562800e-06 -1.25822393e-04 
 1.47572800e-06  3.30212325e+00  1.47572800e-06 -2.05925819e-05 
 1.47582800e-06  3.30241095e+00  1.47582800e-06 -1.21745697e-04 
 1.47592800e-06  3.30224445e+00  1.47592800e-06 -2.19635854e-05 
 1.47602800e-06  3.30167558e+00  1.47602800e-06 -1.29168307e-04 
 1.47612800e-06  3.30076856e+00  1.47612800e-06 -3.33497444e-05 
 1.47622800e-06  3.29959225e+00  1.47622800e-06 -1.42318341e-04 
 1.47632800e-06  3.29826003e+00  1.47632800e-06 -4.67729805e-05 
 1.47642800e-06  3.29682760e+00  1.47642800e-06 -1.55007464e-04 
 1.47652800e-06  3.29540876e+00  1.47652800e-06 -5.94101445e-05 
 1.47662800e-06  3.29321057e+00  1.47662800e-06 -1.63620751e-04 
 1.47672800e-06  3.28935953e+00  1.47672800e-06 -6.18000846e-05 
 1.47682800e-06  3.28389753e+00  1.47682800e-06 -1.71689449e-04 
 1.47692800e-06  3.27725403e+00  1.47692800e-06 -7.39303412e-05 
 1.47702800e-06  3.27249684e+00  1.47702800e-06 -1.81190816e-04 
 1.47712800e-06  3.27037581e+00  1.47712800e-06 -8.52576782e-05 
 1.47722800e-06  3.27134109e+00  1.47722800e-06 -1.93086727e-04 
 1.47732800e-06  3.27643151e+00  1.47732800e-06 -9.06818053e-05 
 1.47742800e-06  3.28637425e+00  1.47742800e-06 -1.89168063e-04 
 1.47752800e-06  3.30087809e+00  1.47752800e-06 -8.04818026e-05 
 1.47762800e-06  3.32323560e+00  1.47762800e-06 -1.74966501e-04 
 1.47772800e-06  3.35394332e+00  1.47772800e-06 -5.81257734e-05 
 1.47782800e-06  3.38759103e+00  1.47782800e-06 -1.46979325e-04 
 1.47792800e-06  3.42232858e+00  1.47792800e-06 -3.34186436e-05 
 1.47802800e-06  3.45765197e+00  1.47802800e-06 -1.27558455e-04 
 1.47812800e-06  3.49307558e+00  1.47812800e-06 -2.36156676e-05 
 1.47822800e-06  3.52292886e+00  1.47822800e-06 -1.23150455e-04 
 1.47832800e-06  3.54152931e+00  1.47832800e-06 -2.39586636e-05 
 1.47842800e-06  3.54530366e+00  1.47842800e-06 -1.28913473e-04 
 1.47852800e-06  3.53136444e+00  1.47852800e-06 -3.31808989e-05 
 1.47862800e-06  3.49740053e+00  1.47862800e-06 -1.39477209e-04 
 1.47872800e-06  3.44240495e+00  1.47872800e-06 -4.39144769e-05 
 1.47882800e-06  3.36667713e+00  1.47882800e-06 -1.49621952e-04 
 1.47892800e-06  3.27115532e+00  1.47892800e-06 -5.34006291e-05 
 1.47902800e-06  3.14753715e+00  1.47902800e-06 -1.56541784e-04 
 1.47912800e-06  2.96507092e+00  1.47912800e-06 -4.98315175e-05 
 1.47922800e-06  2.74772757e+00  1.47922800e-06 -1.58137373e-04 
 1.47932800e-06  2.52351300e+00  1.47932800e-06 -5.89852570e-05 
 1.47942800e-06  2.29298548e+00  1.47942800e-06 -1.66313272e-04 
 1.47952800e-06  2.04822383e+00  1.47952800e-06 -6.44337530e-05 
 1.47962800e-06  1.79152158e+00  1.47962800e-06 -1.73783919e-04 
 1.47972800e-06  1.53063613e+00  1.47972800e-06 -7.21837483e-05 
 1.47982800e-06  1.28082482e+00  1.47982800e-06 -1.77362412e-04 
 1.47992800e-06  1.05687157e+00  1.47992800e-06 -7.02446863e-05 
 1.48002800e-06  8.62642594e-01  1.48002800e-06 -1.70951328e-04 
 1.48012800e-06  6.93918545e-01  1.48012800e-06 -5.99437446e-05 
 1.48022800e-06  5.38194182e-01  1.48022800e-06 -1.54330536e-04 
 1.48032800e-06  4.11087539e-01  1.48032800e-06 -3.81842526e-05 
 1.48042800e-06  3.13201196e-01  1.48042800e-06 -1.33817365e-04 
 1.48052800e-06  2.38966904e-01  1.48052800e-06 -2.03813393e-05 
 1.48062800e-06  1.83183777e-01  1.48062800e-06 -1.20724239e-04 
 1.48072800e-06  1.41343257e-01  1.48072800e-06 -1.47454634e-05 
 1.48082800e-06  1.10195047e-01  1.48082800e-06 -1.19037375e-04 
 1.48092800e-06  8.71278679e-02  1.48092800e-06 -1.79671476e-05 
 1.48102800e-06  7.01262503e-02  1.48102800e-06 -1.27165188e-04 
 1.48112800e-06  5.79531148e-02  1.48112800e-06 -2.93347752e-05 
 1.48122800e-06  5.03252144e-02  1.48122800e-06 -1.40103341e-04 
 1.48132800e-06  4.71100434e-02  1.48132800e-06 -4.24411561e-05 
 1.48142800e-06  4.67782678e-02  1.48142800e-06 -1.52423285e-04 
 1.48152800e-06  4.76647906e-02  1.48152800e-06 -5.48601139e-05 
 1.48162800e-06  4.99293441e-02  1.48162800e-06 -1.61417555e-04 
 1.48172800e-06  5.46034440e-02  1.48172800e-06 -5.77205015e-05 
 1.48182800e-06  5.79299938e-02  1.48182800e-06 -1.68186945e-04 
 1.48192800e-06  5.99385534e-02  1.48192800e-06 -6.94343606e-05 
 1.48202800e-06  6.06859867e-02  1.48202800e-06 -1.77476964e-04 
 1.48212800e-06  5.98139421e-02  1.48212800e-06 -8.01494610e-05 
 1.48222800e-06  5.71988564e-02  1.48222800e-06 -1.90141318e-04 
 1.48232800e-06  5.28990648e-02  1.48232800e-06 -8.84872674e-05 
 1.48242800e-06  4.66470663e-02  1.48242800e-06 -1.88761741e-04 
 1.48252800e-06  3.99289438e-02  1.48252800e-06 -7.99360415e-05 
 1.48262800e-06  3.40928877e-02  1.48262800e-06 -1.75431861e-04 
 1.48272800e-06  2.92000533e-02  1.48272800e-06 -5.96918173e-05 
 1.48282800e-06  2.60385183e-02  1.48282800e-06 -1.47307432e-04 
 1.48292800e-06  2.41622123e-02  1.48292800e-06 -3.37264482e-05 
 1.48302800e-06  2.29578587e-02  1.48302800e-06 -1.25996141e-04 
 1.48312800e-06  2.19795986e-02  1.48312800e-06 -2.11239471e-05 
 1.48322800e-06  2.09780748e-02  1.48322800e-06 -1.21161947e-04 
 1.48332800e-06  1.98672121e-02  1.48332800e-06 -2.13082731e-05 
 1.48342800e-06  1.86183952e-02  1.48342800e-06 -1.27640678e-04 
 1.48352800e-06  1.72503135e-02  1.48352800e-06 -3.23157616e-05 
 1.48362800e-06  1.58220622e-02  1.48362800e-06 -1.40852627e-04 
 1.48372800e-06  1.43875527e-02  1.48372800e-06 -4.60546748e-05 
 1.48382800e-06  1.29186817e-02  1.48382800e-06 -1.54002862e-04 
 1.48392800e-06  1.13984056e-02  1.48392800e-06 -5.85483831e-05 
 1.48402800e-06  9.89600977e-03  1.48402800e-06 -1.64906708e-04 
 1.48412800e-06  8.45256489e-03  1.48412800e-06 -6.15716978e-05 
 1.48422800e-06  6.94993174e-03  1.48422800e-06 -1.71375554e-04 
 1.48432800e-06  5.53645224e-03  1.48432800e-06 -7.37231976e-05 
 1.48442800e-06  4.26428933e-03  1.48442800e-06 -1.80859814e-04 
 1.48452800e-06  3.11525881e-03  1.48452800e-06 -8.41680900e-05 
 1.48462800e-06  2.11093783e-03  1.48462800e-06 -1.92944752e-04 
 1.48472800e-06  1.30618063e-03  1.48472800e-06 -9.12233824e-05 
 1.48482800e-06  7.35190635e-04  1.48482800e-06 -1.90173431e-04 
 1.48492800e-06  4.60926587e-04  1.48492800e-06 -8.15124855e-05 
 1.48502800e-06  4.96079842e-04  1.48502800e-06 -1.75843240e-04 
 1.48512800e-06  7.83612161e-04  1.48512800e-06 -6.02316562e-05 
 1.48522800e-06  1.23147362e-03  1.48522800e-06 -1.46973542e-04 
 1.48532800e-06  1.70968458e-03  1.48532800e-06 -3.40635910e-05 
 1.48542800e-06  2.13995001e-03  1.48542800e-06 -1.25764023e-04 
 1.48552800e-06  2.46227132e-03  1.48552800e-06 -2.17764685e-05 
 1.48562800e-06  2.63322983e-03  1.48562800e-06 -1.21050092e-04 
 1.48572800e-06  2.65799096e-03  1.48572800e-06 -2.20720158e-05 
 1.48582800e-06  2.56307826e-03  1.48582800e-06 -1.27545874e-04 
 1.48592800e-06  2.37224975e-03  1.48592800e-06 -3.29635283e-05 
 1.48602800e-06  2.08676803e-03  1.48602800e-06 -1.40504646e-04 
 1.48612800e-06  1.72242132e-03  1.48612800e-06 -4.63623708e-05 
 1.48622800e-06  1.30892356e-03  1.48622800e-06 -1.53319783e-04 
 1.48632800e-06  8.81128497e-04  1.48632800e-06 -5.87244882e-05 
 1.48642800e-06  3.73990303e-04  1.48642800e-06 -1.63551269e-04 
 1.48652800e-06 -4.75308638e-04  1.48652800e-06 -6.09847322e-05 
 1.48662800e-06 -1.45447811e-03  1.48662800e-06 -1.70147877e-04 
 1.48672800e-06 -2.45343821e-03  1.48672800e-06 -7.33167556e-05 
 1.48682800e-06 -3.01555203e-03  1.48682800e-06 -1.79546570e-04 
 1.48692800e-06 -3.13589269e-03  1.48692800e-06 -8.38018004e-05 
 1.48702800e-06 -2.86705764e-03  1.48702800e-06 -1.91465236e-04 
 1.48712800e-06 -2.12173011e-03  1.48712800e-06 -9.04372887e-05 
 1.48722800e-06 -8.26008966e-04  1.48722800e-06 -1.88386682e-04 
 1.48732800e-06  8.72620067e-04  1.48732800e-06 -8.06232905e-05 
 1.48742800e-06  3.17430307e-03  1.48742800e-06 -1.73966457e-04 
 1.48752800e-06  6.19901461e-03  1.48752800e-06 -5.88429327e-05 
 1.48762800e-06  8.98342807e-03  1.48762800e-06 -1.45314641e-04 
 1.48772800e-06  1.12432097e-02  1.48772800e-06 -3.32059581e-05 
 1.48782800e-06  1.29926284e-02  1.48782800e-06 -1.24709830e-04 
 1.48792800e-06  1.43281316e-02  1.48792800e-06 -2.17264638e-05 
 1.48802800e-06  1.46643177e-02  1.48802800e-06 -1.20309304e-04 
 1.48812800e-06  1.34364621e-02  1.48812800e-06 -2.23677376e-05 
 1.48822800e-06  1.06008303e-02  1.48822800e-06 -1.27053797e-04 
 1.48832800e-06  6.23673326e-03  1.48832800e-06 -3.33630952e-05 
 1.48842800e-06  4.53178807e-04  1.48842800e-06 -1.39975512e-04 
 1.48852800e-06 -6.69913615e-03  1.48852800e-06 -4.67223812e-05 
 1.48862800e-06 -1.48026776e-02  1.48862800e-06 -1.52703071e-04 
 1.48872800e-06 -2.34842351e-02  1.48872800e-06 -5.91438212e-05 
 1.48882800e-06 -3.48019445e-02  1.48882800e-06 -1.62200096e-04 
 1.48892800e-06 -5.37970327e-02  1.48892800e-06 -6.06524822e-05 
 1.48902800e-06 -8.02745132e-02  1.48902800e-06 -1.68517779e-04 
 1.48912800e-06 -1.15924742e-01  1.48912800e-06 -7.21244618e-05 
 1.48922800e-06 -1.49878818e-01  1.48922800e-06 -1.78298946e-04 
 1.48932800e-06 -1.77305898e-01  1.48932800e-06 -8.35793851e-05 
 1.48942800e-06 -1.94764330e-01  1.48942800e-06 -1.91201621e-04 
 1.48952800e-06 -1.96506197e-01  1.48952800e-06 -9.14175196e-05 
 1.48962800e-06 -1.76623295e-01  1.48962800e-06 -1.90122762e-04 
 1.48972800e-06 -1.33622921e-01  1.48972800e-06 -8.41189078e-05 
 1.48982800e-06 -6.19223454e-02  1.48982800e-06 -1.79280224e-04 
 1.48992800e-06  5.12977942e-02  1.48992800e-06 -6.81264916e-05 
 1.49002800e-06  1.93312325e-01  1.49002800e-06 -1.55575226e-04 
 1.49012800e-06  3.56187005e-01  1.49012800e-06 -4.60853256e-05 
 1.49022800e-06  5.34503895e-01  1.49022800e-06 -1.37154267e-04 
 1.49032800e-06  7.21086145e-01  1.49032800e-06 -3.20899910e-05 
 1.49042800e-06  9.05272849e-01  1.49042800e-06 -1.29550539e-04 
 1.49052800e-06  1.08703169e+00  1.49052800e-06 -2.91563394e-05 
 1.49062800e-06  1.26760754e+00  1.49062800e-06 -1.31181476e-04 
 1.49072800e-06  1.44501044e+00  1.49072800e-06 -3.52980807e-05 
 1.49082800e-06  1.61599487e+00  1.49082800e-06 -1.40320087e-04 
 1.49092800e-06  1.77649528e+00  1.49092800e-06 -4.57237986e-05 
 1.49102800e-06  1.92251129e+00  1.49102800e-06 -1.50869409e-04 
 1.49112800e-06  2.05222922e+00  1.49112800e-06 -5.56996522e-05 
 1.49122800e-06  2.16703117e+00  1.49122800e-06 -1.60624240e-04 
 1.49132800e-06  2.27188427e+00  1.49132800e-06 -6.58796321e-05 
 1.49142800e-06  2.38095264e+00  1.49142800e-06 -1.65844223e-04 
 1.49152800e-06  2.48716535e+00  1.49152800e-06 -6.88893557e-05 
 1.49162800e-06  2.58346618e+00  1.49162800e-06 -1.73635682e-04 
 1.49172800e-06  2.67160281e+00  1.49172800e-06 -7.74426870e-05 
 1.49182800e-06  2.75192098e+00  1.49182800e-06 -1.81333036e-04 
 1.49192800e-06  2.82353065e+00  1.49192800e-06 -8.77845663e-05 
 1.49202800e-06  2.88563607e+00  1.49202800e-06 -1.92889450e-04 
 1.49212800e-06  2.93681302e+00  1.49212800e-06 -9.39185610e-05 
 1.49222800e-06  2.97502522e+00  1.49222800e-06 -1.89362823e-04 
 1.49232800e-06  3.00478733e+00  1.49232800e-06 -8.41425150e-05 
 1.49242800e-06  3.02973055e+00  1.49242800e-06 -1.74981219e-04 
 1.49252800e-06  3.05154642e+00  1.49252800e-06 -6.22216385e-05 
 1.49262800e-06  3.07418997e+00  1.49262800e-06 -1.47337673e-04 
 1.49272800e-06  3.09738947e+00  1.49272800e-06 -3.73511406e-05 
 1.49282800e-06  3.12026861e+00  1.49282800e-06 -1.27187893e-04 
 1.49292800e-06  3.14205119e+00  1.49292800e-06 -2.62731766e-05 
 1.49302800e-06  3.16224712e+00  1.49302800e-06 -1.22516855e-04 
 1.49312800e-06  3.18061126e+00  1.49312800e-06 -2.68906827e-05 
 1.49322800e-06  3.19704451e+00  1.49322800e-06 -1.29172394e-04 
 1.49332800e-06  3.21160951e+00  1.49332800e-06 -3.76734039e-05 
 1.49342800e-06  3.22454438e+00  1.49342800e-06 -1.41849573e-04 
 1.49352800e-06  3.23606000e+00  1.49352800e-06 -5.07037442e-05 
 1.49362800e-06  3.24606276e+00  1.49362800e-06 -1.54222038e-04 
 1.49372800e-06  3.25449421e+00  1.49372800e-06 -6.28871952e-05 
 1.49382800e-06  3.26164897e+00  1.49382800e-06 -1.63390110e-04 
 1.49392800e-06  3.26782514e+00  1.49392800e-06 -6.53674356e-05 
 1.49402800e-06  3.27263076e+00  1.49402800e-06 -1.70769593e-04 
 1.49412800e-06  3.27642771e+00  1.49412800e-06 -7.73866823e-05 
 1.49422800e-06  3.27935389e+00  1.49422800e-06 -1.79849692e-04 
 1.49432800e-06  3.28149396e+00  1.49432800e-06 -8.80940418e-05 
 1.49442800e-06  3.28302665e+00  1.49442800e-06 -1.91527587e-04 
 1.49452800e-06  3.28412612e+00  1.49452800e-06 -9.36415099e-05 
 1.49462800e-06  3.28494467e+00  1.49462800e-06 -1.87255612e-04 
 1.49472800e-06  3.28585658e+00  1.49472800e-06 -8.29387029e-05 
 1.49482800e-06  3.28699910e+00  1.49482800e-06 -1.71777062e-04 
 1.49492800e-06  3.28834626e+00  1.49492800e-06 -5.95905173e-05 
 1.49502800e-06  3.28995113e+00  1.49502800e-06 -1.42528955e-04 
 1.49512800e-06  3.29162253e+00  1.49512800e-06 -3.37651004e-05 
 1.49522800e-06  3.29321373e+00  1.49522800e-06 -1.22027336e-04 
 1.49532800e-06  3.29462193e+00  1.49532800e-06 -2.29752535e-05 
 1.49542800e-06  3.29580066e+00  1.49542800e-06 -1.17903331e-04 
 1.49552800e-06  3.29674983e+00  1.49552800e-06 -2.42262650e-05 
 1.49562800e-06  3.29748490e+00  1.49562800e-06 -1.25292170e-04 
 1.49572800e-06  3.29802271e+00  1.49572800e-06 -3.56910190e-05 
 1.49582800e-06  3.29838214e+00  1.49582800e-06 -1.38602204e-04 
 1.49592800e-06  3.29858365e+00  1.49592800e-06 -4.92990861e-05 
 1.49602800e-06  3.29864005e+00  1.49602800e-06 -1.51507292e-04 
 1.49612800e-06  3.29858243e+00  1.49612800e-06 -6.19630654e-05 
 1.49622800e-06  3.29837074e+00  1.49622800e-06 -1.60609986e-04 
 1.49632800e-06  3.29791218e+00  1.49632800e-06 -6.43197373e-05 
 1.49642800e-06  3.29734699e+00  1.49642800e-06 -1.68524637e-04 
 1.49652800e-06  3.29682229e+00  1.49652800e-06 -7.66867149e-05 
 1.49662800e-06  3.29643331e+00  1.49662800e-06 -1.77919526e-04 
 1.49672800e-06  3.29615330e+00  1.49672800e-06 -8.77140367e-05 
 1.49682800e-06  3.29598902e+00  1.49682800e-06 -1.89726493e-04 
 1.49692800e-06  3.29601877e+00  1.49692800e-06 -9.32742652e-05 
 1.49702800e-06  3.29629442e+00  1.49702800e-06 -1.85712298e-04 
 1.49712800e-06  3.29680785e+00  1.49712800e-06 -8.28360561e-05 
 1.49722800e-06  3.29760766e+00  1.49722800e-06 -1.70579775e-04 
 1.49732800e-06  3.29866432e+00  1.49732800e-06 -5.97398017e-05 
 1.49742800e-06  3.29969735e+00  1.49742800e-06 -1.41873108e-04 
 1.49752800e-06  3.30065592e+00  1.49752800e-06 -3.45118847e-05 
 1.49762800e-06  3.30148856e+00  1.49762800e-06 -1.21970523e-04 
 1.49772800e-06  3.30213768e+00  1.49772800e-06 -2.42783009e-05 
 1.49782800e-06  3.30241230e+00  1.49782800e-06 -1.18016571e-04 
 1.49792800e-06  3.30223318e+00  1.49792800e-06 -2.58360900e-05 
 1.49802800e-06  3.30165370e+00  1.49802800e-06 -1.25587394e-04 
 1.49812800e-06  3.30073782e+00  1.49812800e-06 -3.73004828e-05 
