 1.31837077e-05  3.30012078e+00  1.31837077e-05 -4.14453603e-05  1.31837077e-05  8.05476813e-01 
 1.31858153e-05  3.30015928e+00  1.31858153e-05 -4.13426810e-05  1.31858153e-05  7.97830252e-01 
 1.31881065e-05  3.30020826e+00  1.31881065e-05 -4.14236943e-05  1.31881065e-05  7.89542809e-01 
 1.31909505e-05  3.30028085e+00  1.31909505e-05 -4.12757167e-05  1.31909505e-05  7.79297013e-01 
 1.31933038e-05  3.30035023e+00  1.31933038e-05 -4.13131266e-05  1.31933038e-05  7.70858856e-01 
 1.31952056e-05  3.30041251e+00  1.31952056e-05 -4.11474714e-05  1.31952056e-05  7.64070432e-01 
 1.31972069e-05  3.30048493e+00  1.31972069e-05 -4.11604994e-05  1.31972069e-05  7.56961199e-01 
 1.31993711e-05  3.30057313e+00  1.31993711e-05 -4.09444612e-05  1.31993711e-05  7.49317159e-01 
 1.32017027e-05  3.30068177e+00  1.32017027e-05 -4.08885154e-05  1.32017027e-05  7.41137803e-01 
 1.32041873e-05  3.30081633e+00  1.32041873e-05 -4.05834876e-05  1.32041873e-05  7.32492908e-01 
 1.32062936e-05  3.30094764e+00  1.32062936e-05 -4.04730919e-05  1.32062936e-05  7.25226163e-01 
 1.32079445e-05  3.30106170e+00  1.32079445e-05 -4.01837243e-05  1.32079445e-05  7.19573811e-01 
 1.32094327e-05  3.30117004e+00  1.32094327e-05 -4.00932454e-05  1.32094327e-05  7.14513303e-01 
 1.32107543e-05  3.30126352e+00  1.32107543e-05 -3.98110938e-05  1.32107543e-05  7.10048115e-01 
 1.32119912e-05  3.30133316e+00  1.32119912e-05 -3.97326312e-05  1.32119912e-05  7.05895108e-01 
 1.32133866e-05  3.30134477e+00  1.32133866e-05 -3.94366698e-05  1.32133866e-05  7.01241174e-01 
 1.32147702e-05  3.30116373e+00  1.32147702e-05 -3.93802500e-05  1.32147702e-05  6.96658902e-01 
 1.32164824e-05  3.30017071e+00  1.32164824e-05 -3.92685666e-05  1.32164824e-05  6.91031840e-01 
 1.32178156e-05  3.29803714e+00  1.32178156e-05 -3.96911939e-05  1.32178156e-05  6.86678097e-01 
 1.32190027e-05  3.29408922e+00  1.32190027e-05 -4.03364572e-05  1.32190027e-05  6.82815960e-01 
 1.32202449e-05  3.28685686e+00  1.32202449e-05 -4.18839514e-05  1.32202449e-05  6.78783346e-01 
 1.32215490e-05  3.27462197e+00  1.32215490e-05 -4.42033661e-05  1.32215490e-05  6.74553161e-01 
 1.32231724e-05  3.25081953e+00  1.32231724e-05 -4.87931514e-05  1.32231724e-05  6.69283675e-01 
 1.32248924e-05  3.21207138e+00  1.32248924e-05 -5.53551871e-05  1.32248924e-05  6.63684133e-01 
 1.32267339e-05  3.14900768e+00  1.32267339e-05 -6.48428150e-05  1.32267339e-05  6.57644352e-01 
 1.32283097e-05  3.06839505e+00  1.32283097e-05 -7.45302079e-05  1.32283097e-05  6.52401193e-01 
 1.32293737e-05  2.99176671e+00  1.32293737e-05 -8.20117891e-05  1.32293737e-05  6.48786839e-01 
 1.32300751e-05  2.92538674e+00  1.32300751e-05 -8.69879587e-05  1.32300751e-05  6.46347552e-01 
 1.32305594e-05  2.86803085e+00  1.32305594e-05 -9.06111159e-05  1.32305594e-05  6.44620951e-01 
 1.32309131e-05  2.81696447e+00  1.32309131e-05 -9.29920551e-05  1.32309131e-05  6.43326328e-01 
 1.32312105e-05  2.76482578e+00  1.32312105e-05 -9.50536020e-05  1.32312105e-05  6.42204229e-01 
 1.32314564e-05  2.71215651e+00  1.32314564e-05 -9.63611699e-05  1.32314564e-05  6.41241939e-01 
 1.32316671e-05  2.65661326e+00  1.32316671e-05 -9.73809248e-05  1.32316671e-05  6.40379889e-01 
 1.32318622e-05  2.59273164e+00  1.32318622e-05 -9.77448150e-05  1.32318622e-05  6.39536490e-01 
 1.32320537e-05  2.51398083e+00  1.32320537e-05 -9.77964154e-05  1.32320537e-05  6.38649907e-01 
 1.32322040e-05  2.43834372e+00  1.32322040e-05 -9.73240059e-05  1.32322040e-05  6.37904090e-01 
 1.32323514e-05  2.35061698e+00  1.32323514e-05 -9.69081242e-05  1.32323514e-05  6.37124964e-01 
 1.32324983e-05  2.24933108e+00  1.32324983e-05 -9.62423356e-05  1.32324983e-05  6.36303985e-01 
 1.32327032e-05  2.08439077e+00  1.32327032e-05 -9.55537235e-05  1.32327032e-05  6.35098475e-01 
 1.32328387e-05  1.95974936e+00  1.32328387e-05 -9.49568424e-05  1.32328387e-05  6.34280941e-01 
 1.32329109e-05  1.88790292e+00  1.32329109e-05 -9.48172197e-05  1.32329109e-05  6.33849146e-01 
 1.32329690e-05  1.82709129e+00  1.32329690e-05 -9.45384786e-05  1.32329690e-05  6.33510892e-01 
 1.32330121e-05  1.78002361e+00  1.32330121e-05 -9.45294744e-05  1.32330121e-05  6.33269344e-01 
 1.32330476e-05  1.73989147e+00  1.32330476e-05 -9.43503540e-05  1.32330476e-05  6.33079848e-01 
 1.32330778e-05  1.70455164e+00  1.32330778e-05 -9.44045458e-05  1.32330778e-05  6.32927389e-01 
 1.32331043e-05  1.67262443e+00  1.32331043e-05 -9.42716112e-05  1.32331043e-05  6.32802618e-01 
 1.32331282e-05  1.64281828e+00  1.32331282e-05 -9.43585975e-05  1.32331282e-05  6.32698147e-01 
 1.32331510e-05  1.61375325e+00  1.32331510e-05 -9.42465692e-05  1.32331510e-05  6.32607918e-01 
 1.32331761e-05  1.58066381e+00  1.32331761e-05 -9.43438790e-05  1.32331761e-05  6.32519305e-01 
 1.32332087e-05  1.53624335e+00  1.32332087e-05 -9.42313063e-05  1.32332087e-05  6.32423353e-01 
 1.32332371e-05  1.49627209e+00  1.32332371e-05 -9.43177770e-05  1.32332371e-05  6.32358229e-01 
 1.32332673e-05  1.45265668e+00  1.32332673e-05 -9.41885706e-05  1.32332673e-05  6.32308449e-01 
 1.32332999e-05  1.40429215e+00  1.32332999e-05 -9.42425855e-05  1.32332999e-05  6.32276431e-01 
 1.32333368e-05  1.34826340e+00  1.32333368e-05 -9.40613894e-05  1.32333368e-05  6.32265151e-01 
 1.32333791e-05  1.28272736e+00  1.32333791e-05 -9.40436691e-05  1.32333791e-05  6.32280515e-01 
 1.32334310e-05  1.20073120e+00  1.32334310e-05 -9.37631056e-05  1.32334310e-05  6.32333776e-01 
 1.32335003e-05  1.08854687e+00  1.32335003e-05 -9.35823755e-05  1.32335003e-05  6.32451764e-01 
 1.32335854e-05  9.47405601e-01  1.32335854e-05 -9.30794078e-05  1.32335854e-05  6.32647923e-01 
 1.32336758e-05  7.94652584e-01  1.32336758e-05 -9.26828744e-05  1.32336758e-05  6.32892984e-01 
 1.32337286e-05  7.06042415e-01  1.32337286e-05 -9.22102882e-05  1.32337286e-05  6.33045950e-01 
 1.32337684e-05  6.41549585e-01  1.32337684e-05 -9.19415402e-05  1.32337684e-05  6.33164688e-01 
 1.32338080e-05  5.81722650e-01  1.32338080e-05 -9.13964113e-05  1.32338080e-05  6.33285405e-01 
 1.32338530e-05  5.20916531e-01  1.32338530e-05 -9.09263062e-05  1.32338530e-05  6.33426340e-01 
 1.32339026e-05  4.64500517e-01  1.32339026e-05 -9.01213626e-05  1.32339026e-05  6.33585332e-01 
 1.32339546e-05  4.16756389e-01  1.32339546e-05 -8.94025892e-05  1.32339546e-05  6.33756551e-01 
 1.32340154e-05  3.73502967e-01  1.32340154e-05 -8.83281404e-05  1.32340154e-05  6.33962859e-01 
 1.32340717e-05  3.43294482e-01  1.32340717e-05 -8.75548461e-05  1.32340717e-05  6.34158386e-01 
 1.32341324e-05  3.18640233e-01  1.32341324e-05 -8.66037778e-05  1.32341324e-05  6.34373539e-01 
 1.32341900e-05  3.00961676e-01  1.32341900e-05 -8.59548758e-05  1.32341900e-05  6.34580662e-01 
 1.32342542e-05  2.85852460e-01  1.32342542e-05 -8.51100799e-05  1.32342542e-05  6.34814404e-01 
 1.32343187e-05  2.74125292e-01  1.32343187e-05 -8.45073871e-05  1.32343187e-05  6.35050821e-01 
 1.32343935e-05  2.63372077e-01  1.32343935e-05 -8.36676967e-05  1.32343935e-05  6.35326459e-01 
 1.32344734e-05  2.54082460e-01  1.32344734e-05 -8.30066997e-05  1.32344734e-05  6.35621658e-01 
 1.32345684e-05  2.44809905e-01  1.32345684e-05 -8.20605900e-05  1.32345684e-05  6.35973515e-01 
 1.32346754e-05  2.35740086e-01  1.32346754e-05 -8.12215233e-05  1.32346754e-05  6.36369865e-01 
 1.32348083e-05  2.25616342e-01  1.32348083e-05 -8.00021699e-05  1.32348083e-05  6.36862042e-01 
 1.32349693e-05  2.14372065e-01  1.32349693e-05 -7.87520782e-05  1.32349693e-05  6.37457049e-01 
 1.32351849e-05  2.00462666e-01  1.32351849e-05 -7.68930631e-05  1.32351849e-05  6.38251581e-01 
 1.32354728e-05  1.83453170e-01  1.32354728e-05 -7.46628571e-05  1.32354728e-05  6.39308451e-01 
 1.32358818e-05  1.61800078e-01  1.32358818e-05 -7.13429160e-05  1.32358818e-05  6.40801941e-01 
 1.32363815e-05  1.38649121e-01  1.32363815e-05 -6.75980576e-05  1.32363815e-05  6.42613210e-01 
 1.32369279e-05  1.16710746e-01  1.32369279e-05 -6.34510412e-05  1.32369279e-05  6.44576615e-01 
 1.32374969e-05  9.69195994e-02  1.32374969e-05 -5.94743898e-05  1.32374969e-05  6.46601916e-01 
 1.32381022e-05  7.87000801e-02  1.32381022e-05 -5.52334628e-05  1.32381022e-05  6.48732411e-01 
 1.32387322e-05  6.23539773e-02  1.32387322e-05 -5.11974947e-05  1.32387322e-05  6.50920499e-01 
 1.32393908e-05  4.77259227e-02  1.32393908e-05 -4.70221715e-05  1.32393908e-05  6.53174005e-01 
 1.32400519e-05  3.53423434e-02  1.32400519e-05 -4.33541749e-05  1.32400519e-05  6.55407712e-01 
 1.32407774e-05  2.43409541e-02  1.32407774e-05 -3.97854177e-05  1.32407774e-05  6.57858349e-01 
 1.32414134e-05  1.69206961e-02  1.32414134e-05 -3.75354116e-05  1.32414134e-05  6.60041584e-01 
 1.32420297e-05  1.16178995e-02  1.32420297e-05 -3.57402460e-05  1.32420297e-05  6.62208653e-01 
 1.32423411e-05  9.55509343e-03  1.32423411e-05 -3.51793615e-05  1.32423411e-05  6.63323814e-01 
 1.32426741e-05  7.74657619e-03  1.32426741e-05 -3.44869228e-05  1.32426741e-05  6.64530023e-01 
 1.32430208e-05  6.24273104e-03  1.32430208e-05 -3.40998533e-05  1.32430208e-05  6.65799120e-01 
 1.32433951e-05  4.98441018e-03  1.32433951e-05 -3.35814121e-05  1.32433951e-05  6.67183088e-01 
 1.32437608e-05  4.05556730e-03  1.32437608e-05 -3.33792296e-05  1.32437608e-05  6.68546633e-01 
 1.32441425e-05  3.33359993e-03  1.32441425e-05 -3.30348145e-05  1.32441425e-05  6.69980509e-01 
 1.32445247e-05  2.80311416e-03  1.32445247e-05 -3.29620515e-05  1.32445247e-05  6.71424621e-01 
 1.32449358e-05  2.38655067e-03  1.32449358e-05 -3.27152265e-05  1.32449358e-05  6.72986519e-01 
 1.32453657e-05  2.06867839e-03  1.32453657e-05 -3.27073307e-05  1.32453657e-05  6.74626666e-01 
 1.32458469e-05  1.80514336e-03  1.32458469e-05 -3.25022745e-05  1.32458469e-05  6.76469148e-01 
 1.32463825e-05  1.58383174e-03  1.32463825e-05 -3.25127100e-05  1.32463825e-05  6.78525553e-01 
 1.32470260e-05  1.37876548e-03  1.32470260e-05 -3.23052761e-05  1.32470260e-05  6.81001376e-01 
 1.32477976e-05  1.18817099e-03  1.32477976e-05 -3.22924290e-05  1.32477976e-05  6.83972544e-01 
 1.32488105e-05  9.97080784e-04  1.32488105e-05 -3.20351055e-05  1.32488105e-05  6.87868923e-01 
 1.32500766e-05  8.23241759e-04  1.32500766e-05 -3.19508526e-05  1.32500766e-05  6.92721658e-01 
 1.32519524e-05  6.41789574e-04  1.32519524e-05 -3.15742486e-05  1.32519524e-05  6.99853095e-01 
 1.32539136e-05  5.14548849e-04  1.32539136e-05 -3.14176276e-05  1.32539136e-05  7.07218197e-01 
 1.32563394e-05  3.92283896e-04  1.32563394e-05 -3.10284571e-05  1.32563394e-05  7.16192718e-01 
 1.32591609e-05  2.94753496e-04  1.32591609e-05 -3.08683514e-05  1.32591609e-05  7.26458404e-01 
 1.32625109e-05  2.06319326e-04  1.32625109e-05 -3.05268207e-05  1.32625109e-05  7.38444476e-01 
 1.32660641e-05  1.46434924e-04  1.32660641e-05 -3.04644220e-05  1.32660641e-05  7.50971916e-01 
 1.32699527e-05  9.70926520e-05  1.32699527e-05 -3.02455940e-05  1.32699527e-05  7.64524397e-01 
 1.32740561e-05  6.72251761e-05  1.32740561e-05 -3.02927956e-05  1.32740561e-05  7.78705333e-01 
 1.32786570e-05  4.15347575e-05  1.32786570e-05 -3.01688758e-05  1.32786570e-05  7.94513911e-01 
 1.32837370e-05  2.83222535e-05  1.32837370e-05 -3.02952113e-05  1.32837370e-05  8.11904315e-01 
 1.32896578e-05  1.57786757e-05  1.32896578e-05 -3.02436715e-05  1.32896578e-05  8.32131957e-01 
 1.32959139e-05  1.21227670e-05  1.32959139e-05 -3.04293411e-05  1.32959139e-05  8.53487802e-01 
 1.33021700e-05  6.73482764e-06  1.33021700e-05 -3.04162687e-05  1.33021700e-05  8.74844155e-01 
 1.33084260e-05  7.29896539e-06  1.33084260e-05 -3.06258673e-05  1.33084260e-05  8.96210482e-01 
 1.33146821e-05  4.23648230e-06  1.33146821e-05 -3.06283871e-05  1.33146821e-05  9.17589123e-01 
 1.33209382e-05  5.85544210e-06  1.33209382e-05 -3.08516965e-05  1.33209382e-05  9.38981174e-01 
 1.33271942e-05  3.61163852e-06  1.33271942e-05 -3.08661558e-05  1.33271942e-05  9.60385685e-01 
 1.33334503e-05  5.42111376e-06  1.33334503e-05 -3.11012082e-05  1.33334503e-05  9.81801599e-01 
 1.33397064e-05  3.48559319e-06  1.33397064e-05 -3.11273524e-05  1.33397064e-05  1.00322743e+00 
 1.33459624e-05  5.26415631e-06  1.33459624e-05 -3.13743922e-05  1.33459624e-05  1.02466189e+00 
 1.33522185e-05  3.49211757e-06  1.33522185e-05 -3.14128169e-05  1.33522185e-05  1.04610366e+00 
 1.33584746e-05  5.18552667e-06  1.33584746e-05 -3.16724514e-05  1.33584746e-05  1.06755162e+00 
 1.33647307e-05  3.53199840e-06  1.33647307e-05 -3.17237741e-05  1.33647307e-05  1.08900477e+00 
 1.33709867e-05  5.13027692e-06  1.33709867e-05 -3.19965434e-05  1.33709867e-05  1.11046221e+00 
 1.33772428e-05  3.57846167e-06  1.33772428e-05 -3.20612418e-05  1.33772428e-05  1.13192318e+00 
 1.33834989e-05  5.08337797e-06  1.33834989e-05 -3.23475456e-05  1.33834989e-05  1.15338701e+00 
 1.33897549e-05  3.62470390e-06  1.33897549e-05 -3.24259525e-05  1.33897549e-05  1.17485312e+00 
 1.33960110e-05  5.04096904e-06  1.33960110e-05 -3.27260605e-05  1.33960110e-05  1.19632100e+00 
 1.34022671e-05  3.66941214e-06  1.34022671e-05 -3.28183893e-05  1.34022671e-05  1.21779023e+00 
 1.34085231e-05  5.00227215e-06  1.34085231e-05 -3.31324666e-05  1.34085231e-05  1.23926042e+00 
 1.34147792e-05  3.71272045e-06  1.34147792e-05 -3.32388389e-05  1.34147792e-05  1.26073125e+00 
 1.34210353e-05  4.96731048e-06  1.34210353e-05 -3.35669712e-05  1.34210353e-05  1.28220243e+00 
 1.34272914e-05  3.75509253e-06  1.34272914e-05 -3.36874391e-05  1.34272914e-05  1.30367372e+00 
 1.34335474e-05  4.93628233e-06  1.34335474e-05 -3.40296522e-05  1.34335474e-05  1.32514490e+00 
 1.34398035e-05  3.79703209e-06  1.34398035e-05 -3.41642162e-05  1.34398035e-05  1.34661579e+00 
 1.34460596e-05  4.90940686e-06  1.34460596e-05 -3.45204911e-05  1.34460596e-05  1.36808621e+00 
 1.34523156e-05  3.83902400e-06  1.34523156e-05 -3.46691133e-05  1.34523156e-05  1.38955604e+00 
 1.34585717e-05  4.88690006e-06  1.34585717e-05 -3.50393982e-05  1.34585717e-05  1.41102514e+00 
 1.34648278e-05  3.88153588e-06  1.34648278e-05 -3.52020127e-05  1.34648278e-05  1.43249341e+00 
 1.34710838e-05  4.86898390e-06  1.34710838e-05 -3.55862314e-05  1.34710838e-05  1.45396075e+00 
 1.34773399e-05  3.92503498e-06  1.34773399e-05 -3.57627514e-05  1.34773399e-05  1.47542708e+00 
 1.34835960e-05  4.85590645e-06  1.34835960e-05 -3.61608100e-05  1.34835960e-05  1.49689234e+00 
 1.34898521e-05  3.97001501e-06  1.34898521e-05 -3.63511334e-05  1.34898521e-05  1.51835646e+00 
 1.34961081e-05  4.84797398e-06  1.34961081e-05 -3.67629237e-05  1.34961081e-05  1.53981941e+00 
 1.35023642e-05  4.01704723e-06  1.35023642e-05 -3.69669343e-05  1.35023642e-05  1.56128115e+00 
 1.35086203e-05  4.84559769e-06  1.35086203e-05 -3.73923347e-05  1.35086203e-05  1.58274168e+00 
 1.35148763e-05  4.06674058e-06  1.35148763e-05 -3.76099028e-05  1.35148763e-05  1.60420095e+00 
 1.35211324e-05  4.84920535e-06  1.35211324e-05 -3.80487761e-05  1.35211324e-05  1.62565896e+00 
 1.35273885e-05  4.11975489e-06  1.35273885e-05 -3.82797560e-05  1.35273885e-05  1.64711568e+00 
 1.35336445e-05  4.85931435e-06  1.35336445e-05 -3.87319505e-05  1.35336445e-05  1.66857111e+00 
 1.35399006e-05  4.17681505e-06  1.35399006e-05 -3.89761831e-05  1.35399006e-05  1.69002522e+00 
 1.35461567e-05  4.87652675e-06  1.35461567e-05 -3.94415343e-05  1.35461567e-05  1.71147800e+00 
 1.35524128e-05  4.23875266e-06  1.35524128e-05 -3.96988485e-05  1.35524128e-05  1.73292945e+00 
 1.35586688e-05  4.90158072e-06  1.35586688e-05 -4.01771796e-05  1.35586688e-05  1.75437954e+00 
 1.35649249e-05  4.30654056e-06  1.35649249e-05 -4.04473914e-05  1.35649249e-05  1.77582827e+00 
 1.35711810e-05  4.93538641e-06  1.35711810e-05 -4.09385120e-05  1.35711810e-05  1.79727563e+00 
 1.35774370e-05  4.38132948e-06  1.35774370e-05 -4.12214220e-05  1.35774370e-05  1.81872160e+00 
 1.35836931e-05  4.97906200e-06  1.35836931e-05 -4.17251238e-05  1.35836931e-05  1.84016618e+00 
 1.35899492e-05  4.46449716e-06  1.35899492e-05 -4.20205120e-05  1.35899492e-05  1.86160935e+00 
 1.35962052e-05  5.03399892e-06  1.35962052e-05 -4.25365621e-05  1.35962052e-05  1.88305112e+00 
 1.36024613e-05  4.55774111e-06  1.36024613e-05 -4.28441782e-05  1.36024613e-05  1.90449147e+00 
 1.36087174e-05  5.10199049e-06  1.36087174e-05 -4.33723061e-05  1.36087174e-05  1.92593039e+00 
 1.36149735e-05  4.66325791e-06  1.36149735e-05 -4.36918525e-05  1.36149735e-05  1.94736787e+00 
 1.36212295e-05  5.18547501e-06  1.36212295e-05 -4.42317266e-05  1.36212295e-05  1.96880391e+00 
 1.36274856e-05  4.78406382e-06  1.36274856e-05 -4.45628257e-05  1.36274856e-05  1.99023848e+00 
 1.36337417e-05  5.28794051e-06  1.36337417e-05 -4.51140073e-05  1.36337417e-05  2.01167156e+00 
 1.36399977e-05  4.92446514e-06  1.36399977e-05 -4.54561346e-05  1.36399977e-05  2.03310312e+00 
 1.36462538e-05  5.41435918e-06  1.36462538e-05 -4.60179788e-05  1.36462538e-05  2.05453310e+00 
 1.36525099e-05  5.09004837e-06  1.36525099e-05 -4.63703131e-05  1.36525099e-05  2.07596141e+00 
 1.36587659e-05  5.56947624e-06  1.36587659e-05 -4.69417371e-05  1.36587659e-05  2.09738791e+00 
 1.36650220e-05  5.28111571e-06  1.36650220e-05 -4.73027990e-05  1.36650220e-05  2.11881234e+00 
 1.36712781e-05  5.73955409e-06  1.36712781e-05 -4.78817182e-05  1.36712781e-05  2.14023432e+00 
 1.36775342e-05  5.44970672e-06  1.36775342e-05 -4.82484953e-05  1.36775342e-05  2.16165323e+00 
 1.36837902e-05  5.80229249e-06  1.36837902e-05 -4.88305039e-05  1.36837902e-05  2.18306814e+00 
 1.36900463e-05  5.32727123e-06  1.36900463e-05 -4.91966042e-05  1.36900463e-05  2.20447764e+00 
 1.36963024e-05  5.23986183e-06  1.36963024e-05 -4.97728325e-05  1.36963024e-05  2.22587977e+00 
 1.37025584e-05  4.02901278e-06  1.37025584e-05 -5.01268275e-05  1.37025584e-05  2.24727177e+00 
 1.37088145e-05  2.50618864e-06  1.37088145e-05 -5.06830724e-05  1.37088145e-05  2.26864951e+00 
 1.37150706e-05 -8.81406993e-07  1.37150706e-05 -5.10090508e-05  1.37150706e-05  2.29000772e+00 
 1.37213266e-05 -5.69634449e-06  1.37213266e-05 -5.15275467e-05  1.37213266e-05  2.31133943e+00 
 1.37275827e-05 -1.39510367e-05  1.37275827e-05 -5.18028045e-05  1.37275827e-05  2.33263579e+00 
 1.37338388e-05 -2.63305348e-05  1.37338388e-05 -5.22507475e-05  1.37338388e-05  2.35388581e+00 
 1.37400949e-05 -4.72375684e-05  1.37400949e-05 -5.24226418e-05  1.37400949e-05  2.37507756e+00 
 1.37440419e-05 -6.86797636e-05  1.37440419e-05 -5.26566901e-05  1.37440419e-05  2.38841461e+00 
 1.37467530e-05 -9.00095499e-05  1.37467530e-05 -5.26045329e-05  1.37467530e-05  2.39756108e+00 
 1.37488583e-05 -1.12007328e-04  1.37488583e-05 -5.27281181e-05  1.37488583e-05  2.40465739e+00 
 1.37511290e-05 -1.42592592e-04  1.37511290e-05 -5.26050314e-05  1.37511290e-05  2.41230589e+00 
 1.37533731e-05 -1.81255366e-04  1.37533731e-05 -5.26487411e-05  1.37533731e-05  2.41985975e+00 
 1.37553094e-05 -2.22400031e-04  1.37553094e-05 -5.24380052e-05  1.37553094e-05  2.42637071e+00 
 1.37568807e-05 -2.62694140e-04  1.37568807e-05 -5.24180774e-05  1.37568807e-05  2.43164767e+00 
 1.37580789e-05 -2.98511275e-04  1.37580789e-05 -5.21837598e-05  1.37580789e-05  2.43566563e+00 
 1.37591658e-05 -3.35913523e-04  1.37591658e-05 -5.21478773e-05  1.37591658e-05  2.43930464e+00 
 1.37603000e-05 -3.80895135e-04  1.37603000e-05 -5.18600436e-05  1.37603000e-05  2.44309495e+00 
 1.37614045e-05 -4.32056514e-04  1.37614045e-05 -5.17543305e-05  1.37614045e-05  2.44677763e+00 
 1.37629097e-05 -5.16614603e-04  1.37629097e-05 -5.12890440e-05  1.37629097e-05  2.45178009e+00 
 1.37644567e-05 -6.28935846e-04  1.37644567e-05 -5.09261264e-05  1.37644567e-05  2.45689741e+00 
 1.37657139e-05 -7.47928044e-04  1.37657139e-05 -5.03449574e-05  1.37657139e-05  2.46103372e+00 
 1.37666898e-05 -8.64717131e-04  1.37666898e-05 -5.00150517e-05  1.37666898e-05  2.46422693e+00 
 1.37678148e-05 -1.03340355e-03  1.37678148e-05 -4.93172591e-05  1.37678148e-05  2.46788483e+00 
 1.37686864e-05 -1.19775120e-03  1.37686864e-05 -4.88861192e-05  1.37686864e-05  2.47069652e+00 
 1.37690749e-05 -1.27639844e-03  1.37690749e-05 -4.85315276e-05  1.37690749e-05  2.47194272e+00 
 1.37695974e-05 -1.38546938e-03  1.37695974e-05 -4.82767650e-05  1.37695974e-05  2.47361108e+00 
 1.37700996e-05 -1.48683713e-03  1.37700996e-05 -4.78244677e-05  1.37700996e-05  2.47520590e+00 
 1.37706266e-05 -1.57255538e-03  1.37706266e-05 -4.75589001e-05  1.37706266e-05  2.47687110e+00 
 1.37712480e-05 -1.60458101e-03  1.37712480e-05 -4.70535302e-05  1.37712480e-05  2.47882364e+00 
 1.37717279e-05 -1.52378810e-03  1.37717279e-05 -4.68968510e-05  1.37717279e-05  2.48032506e+00 
 1.37721312e-05 -1.32582670e-03  1.37721312e-05 -4.66346713e-05  1.37721312e-05  2.48158425e+00 
 1.37725106e-05 -9.73636941e-04  1.37725106e-05 -4.66583832e-05  1.37725106e-05  2.48276755e+00 
 1.37728684e-05 -4.33543844e-04  1.37728684e-05 -4.65660177e-05  1.37728684e-05  2.48388288e+00 
 1.37732277e-05  3.75714810e-04  1.37732277e-05 -4.67813482e-05  1.37732277e-05  2.48500326e+00 
 1.37735675e-05  1.45383643e-03  1.37735675e-05 -4.69007352e-05  1.37735675e-05  2.48606336e+00 
 1.37738945e-05  2.84755980e-03  1.37738945e-05 -4.73390655e-05  1.37738945e-05  2.48708446e+00 
 1.37742398e-05  4.76220047e-03  1.37742398e-05 -4.77407695e-05  1.37742398e-05  2.48816378e+00 
 1.37745981e-05  7.31278770e-03  1.37745981e-05 -4.85445966e-05  1.37745981e-05  2.48928454e+00 
 1.37749205e-05  1.01729113e-02  1.37749205e-05 -4.92443010e-05  1.37749205e-05  2.49029413e+00 
 1.37752619e-05  1.38691754e-02  1.37752619e-05 -5.03852567e-05  1.37752619e-05  2.49136375e+00 
 1.37756257e-05  1.86718781e-02  1.37756257e-05 -5.16208644e-05  1.37756257e-05  2.49250440e+00 
 1.37760162e-05  2.49687846e-02  1.37760162e-05 -5.34425688e-05  1.37760162e-05  2.49372889e+00 
 1.37764196e-05  3.29268406e-02  1.37764196e-05 -5.54485937e-05  1.37764196e-05  2.49499419e+00 
 1.37768363e-05  4.29871826e-02  1.37768363e-05 -5.81082020e-05  1.37768363e-05  2.49630096e+00 
 1.37772545e-05  5.53549250e-02  1.37772545e-05 -6.09891369e-05  1.37772545e-05  2.49761277e+00 
 1.37776754e-05  7.06236867e-02  1.37776754e-05 -6.45429663e-05  1.37776754e-05  2.49893370e+00 
 1.37780883e-05  8.90331194e-02  1.37780883e-05 -6.82891853e-05  1.37780883e-05  2.50023062e+00 
 1.37784927e-05  1.11254353e-01  1.37784927e-05 -7.26241919e-05  1.37784927e-05  2.50150259e+00 
 1.37788801e-05  1.37596270e-01  1.37788801e-05 -7.70206720e-05  1.37788801e-05  2.50272399e+00 
 1.37792482e-05  1.68729252e-01  1.37792482e-05 -8.18053695e-05  1.37792482e-05  2.50388849e+00 
 1.37795902e-05  2.04935656e-01  1.37795902e-05 -8.64058921e-05  1.37795902e-05  2.50497491e+00 
 1.37798688e-05  2.41640777e-01  1.37798688e-05 -9.05841549e-05  1.37798688e-05  2.50586429e+00 
 1.37801021e-05  2.79416688e-01  1.37801021e-05 -9.40585118e-05  1.37801021e-05  2.50661259e+00 
 1.37803002e-05  3.18709509e-01  1.37803002e-05 -9.73201646e-05  1.37803002e-05  2.50725191e+00 
 1.37804673e-05  3.59241195e-01  1.37804673e-05 -9.99729373e-05  1.37804673e-05  2.50779377e+00 
 1.37805907e-05  3.95417892e-01  1.37805907e-05 -1.02171887e-04  1.37805907e-05  2.50819623e+00 
 1.37806830e-05  4.27298930e-01  1.37806830e-05 -1.03663498e-04  1.37806830e-05  2.50849889e+00 
 1.37807591e-05  4.57631726e-01  1.37807591e-05 -1.05084094e-04  1.37807591e-05  2.50874947e+00 
 1.37808229e-05  4.86610113e-01  1.37808229e-05 -1.06070688e-04  1.37808229e-05  2.50896073e+00 
 1.37808733e-05  5.12274951e-01  1.37808733e-05 -1.07013511e-04  1.37808733e-05  2.50912869e+00 
 1.37809201e-05  5.38676372e-01  1.37809201e-05 -1.07663498e-04  1.37809201e-05  2.50928553e+00 
 1.37809684e-05  5.68980887e-01  1.37809684e-05 -1.08511149e-04  1.37809684e-05  2.50944865e+00 
 1.37810153e-05  6.01715194e-01  1.37810153e-05 -1.09094495e-04  1.37810153e-05  2.50960798e+00 
 1.37810820e-05  6.54594226e-01  1.37810820e-05 -1.10123186e-04  1.37810820e-05  2.50983560e+00 
