 1.91210000e-07  2.99999999e+00  1.91210000e-07  2.99999999e+00  1.91210000e-07  8.07473102e-07 
 1.91230000e-07  2.99999999e+00  1.91230000e-07  2.99999999e+00  1.91230000e-07 -8.44401230e-07 
 1.91250000e-07  2.99999999e+00  1.91250000e-07  2.99999999e+00  1.91250000e-07  8.07511611e-07 
 1.91270000e-07  2.99999999e+00  1.91270000e-07  2.99999999e+00  1.91270000e-07 -8.44362799e-07 
 1.91290000e-07  2.99999999e+00  1.91290000e-07  2.99999999e+00  1.91290000e-07  8.07549963e-07 
 1.91310000e-07  2.99999999e+00  1.91310000e-07  2.99999999e+00  1.91310000e-07 -8.44324526e-07 
 1.91330000e-07  2.99999999e+00  1.91330000e-07  2.99999999e+00  1.91330000e-07  8.07588157e-07 
 1.91350000e-07  2.99999999e+00  1.91350000e-07  2.99999999e+00  1.91350000e-07 -8.44286410e-07 
 1.91370000e-07  2.99999999e+00  1.91370000e-07  2.99999999e+00  1.91370000e-07  8.07626196e-07 
 1.91390000e-07  2.99999999e+00  1.91390000e-07  2.99999999e+00  1.91390000e-07 -8.44248449e-07 
 1.91410000e-07  2.99999999e+00  1.91410000e-07  2.99999999e+00  1.91410000e-07  8.07664080e-07 
 1.91430000e-07  2.99999999e+00  1.91430000e-07  2.99999999e+00  1.91430000e-07 -8.44210642e-07 
 1.91450000e-07  2.99999999e+00  1.91450000e-07  2.99999999e+00  1.91450000e-07  8.07701809e-07 
 1.91470000e-07  2.99999999e+00  1.91470000e-07  2.99999999e+00  1.91470000e-07 -8.44172989e-07 
 1.91490000e-07  2.99999999e+00  1.91490000e-07  2.99999999e+00  1.91490000e-07  8.07739385e-07 
 1.91510000e-07  2.99999999e+00  1.91510000e-07  2.99999999e+00  1.91510000e-07 -8.44135489e-07 
 1.91530000e-07  2.99999999e+00  1.91530000e-07  2.99999999e+00  1.91530000e-07  8.07776810e-07 
 1.91550000e-07  2.99999999e+00  1.91550000e-07  2.99999999e+00  1.91550000e-07 -8.44098141e-07 
 1.91570000e-07  2.99999999e+00  1.91570000e-07  2.99999999e+00  1.91570000e-07  8.07814082e-07 
 1.91590000e-07  2.99999999e+00  1.91590000e-07  2.99999999e+00  1.91590000e-07 -8.44060943e-07 
 1.91610000e-07  2.99999999e+00  1.91610000e-07  2.99999999e+00  1.91610000e-07  8.07851205e-07 
 1.91630000e-07  2.99999999e+00  1.91630000e-07  2.99999999e+00  1.91630000e-07 -8.44023896e-07 
 1.91650000e-07  2.99999999e+00  1.91650000e-07  2.99999999e+00  1.91650000e-07  8.07888178e-07 
 1.91670000e-07  2.99999999e+00  1.91670000e-07  2.99999999e+00  1.91670000e-07 -8.43986997e-07 
 1.91690000e-07  2.99999999e+00  1.91690000e-07  2.99999999e+00  1.91690000e-07  8.07925002e-07 
 1.91710000e-07  2.99999999e+00  1.91710000e-07  2.99999999e+00  1.91710000e-07 -8.43950247e-07 
 1.91730000e-07  2.99999999e+00  1.91730000e-07  2.99999999e+00  1.91730000e-07  8.07961678e-07 
 1.91750000e-07  2.99999999e+00  1.91750000e-07  2.99999999e+00  1.91750000e-07 -8.43913644e-07 
 1.91770000e-07  2.99999999e+00  1.91770000e-07  2.99999999e+00  1.91770000e-07  8.07998208e-07 
 1.91790000e-07  2.99999999e+00  1.91790000e-07  2.99999999e+00  1.91790000e-07 -8.43877188e-07 
 1.91810000e-07  2.99999999e+00  1.91810000e-07  2.99999999e+00  1.91810000e-07  8.08034592e-07 
 1.91830000e-07  2.99999999e+00  1.91830000e-07  2.99999999e+00  1.91830000e-07 -8.43840877e-07 
 1.91850000e-07  2.99999999e+00  1.91850000e-07  2.99999999e+00  1.91850000e-07  8.08070830e-07 
 1.91870000e-07  2.99999999e+00  1.91870000e-07  2.99999999e+00  1.91870000e-07 -8.43804711e-07 
 1.91890000e-07  2.99999999e+00  1.91890000e-07  2.99999999e+00  1.91890000e-07  8.08106924e-07 
 1.91910000e-07  2.99999999e+00  1.91910000e-07  2.99999999e+00  1.91910000e-07 -8.43768688e-07 
 1.91930000e-07  2.99999999e+00  1.91930000e-07  2.99999999e+00  1.91930000e-07  8.08142875e-07 
 1.91950000e-07  2.99999999e+00  1.91950000e-07  2.99999999e+00  1.91950000e-07 -8.43732809e-07 
 1.91970000e-07  2.99999999e+00  1.91970000e-07  2.99999999e+00  1.91970000e-07  8.08178683e-07 
 1.91990000e-07  2.99999999e+00  1.91990000e-07  2.99999999e+00  1.91990000e-07 -8.43697072e-07 
 1.92010000e-07  2.99999999e+00  1.92010000e-07  2.99999999e+00  1.92010000e-07  8.08214349e-07 
 1.92030000e-07  2.99999999e+00  1.92030000e-07  2.99999999e+00  1.92030000e-07 -8.43661476e-07 
 1.92050000e-07  2.99999999e+00  1.92050000e-07  2.99999999e+00  1.92050000e-07  8.08249875e-07 
 1.92070000e-07  2.99999999e+00  1.92070000e-07  2.99999999e+00  1.92070000e-07 -8.43626021e-07 
 1.92090000e-07  2.99999999e+00  1.92090000e-07  2.99999999e+00  1.92090000e-07  8.08285260e-07 
 1.92110000e-07  2.99999999e+00  1.92110000e-07  2.99999999e+00  1.92110000e-07 -8.43590705e-07 
 1.92130000e-07  2.99999999e+00  1.92130000e-07  2.99999999e+00  1.92130000e-07  8.08320506e-07 
 1.92150000e-07  2.99999999e+00  1.92150000e-07  2.99999999e+00  1.92150000e-07 -8.43555529e-07 
 1.92170000e-07  2.99999999e+00  1.92170000e-07  2.99999999e+00  1.92170000e-07  8.08355614e-07 
 1.92190000e-07  2.99999999e+00  1.92190000e-07  2.99999999e+00  1.92190000e-07 -8.43520490e-07 
 1.92210000e-07  2.99999999e+00  1.92210000e-07  2.99999999e+00  1.92210000e-07  8.08390583e-07 
 1.92230000e-07  2.99999999e+00  1.92230000e-07  2.99999999e+00  1.92230000e-07 -8.43485589e-07 
 1.92250000e-07  2.99999999e+00  1.92250000e-07  2.99999999e+00  1.92250000e-07  8.08425416e-07 
 1.92270000e-07  2.99999999e+00  1.92270000e-07  2.99999999e+00  1.92270000e-07 -8.43450824e-07 
 1.92290000e-07  2.99999999e+00  1.92290000e-07  2.99999999e+00  1.92290000e-07  8.08460113e-07 
 1.92310000e-07  2.99999999e+00  1.92310000e-07  2.99999999e+00  1.92310000e-07 -8.43416195e-07 
 1.92330000e-07  2.99999999e+00  1.92330000e-07  2.99999999e+00  1.92330000e-07  8.08494675e-07 
 1.92350000e-07  2.99999999e+00  1.92350000e-07  2.99999999e+00  1.92350000e-07 -8.43381700e-07 
 1.92370000e-07  2.99999999e+00  1.92370000e-07  2.99999999e+00  1.92370000e-07  8.08529102e-07 
 1.92390000e-07  2.99999999e+00  1.92390000e-07  2.99999999e+00  1.92390000e-07 -8.43347340e-07 
 1.92410000e-07  2.99999999e+00  1.92410000e-07  2.99999999e+00  1.92410000e-07  8.08563395e-07 
 1.92430000e-07  2.99999999e+00  1.92430000e-07  2.99999999e+00  1.92430000e-07 -8.43313114e-07 
 1.92450000e-07  2.99999999e+00  1.92450000e-07  2.99999999e+00  1.92450000e-07  8.08597556e-07 
 1.92470000e-07  2.99999999e+00  1.92470000e-07  2.99999999e+00  1.92470000e-07 -8.43279019e-07 
 1.92490000e-07  2.99999999e+00  1.92490000e-07  2.99999999e+00  1.92490000e-07  8.08631584e-07 
 1.92510000e-07  2.99999999e+00  1.92510000e-07  2.99999999e+00  1.92510000e-07 -8.43245057e-07 
 1.92530000e-07  2.99999999e+00  1.92530000e-07  2.99999999e+00  1.92530000e-07  8.08665480e-07 
 1.92550000e-07  2.99999999e+00  1.92550000e-07  2.99999999e+00  1.92550000e-07 -8.43211226e-07 
 1.92570000e-07  2.99999999e+00  1.92570000e-07  2.99999999e+00  1.92570000e-07  8.08699246e-07 
 1.92590000e-07  2.99999999e+00  1.92590000e-07  2.99999999e+00  1.92590000e-07 -8.43177525e-07 
 1.92610000e-07  2.99999999e+00  1.92610000e-07  2.99999999e+00  1.92610000e-07  8.08732882e-07 
 1.92630000e-07  2.99999999e+00  1.92630000e-07  2.99999999e+00  1.92630000e-07 -8.43143954e-07 
 1.92650000e-07  2.99999999e+00  1.92650000e-07  2.99999999e+00  1.92650000e-07  8.08766389e-07 
 1.92670000e-07  2.99999999e+00  1.92670000e-07  2.99999999e+00  1.92670000e-07 -8.43110511e-07 
 1.92690000e-07  2.99999999e+00  1.92690000e-07  2.99999999e+00  1.92690000e-07  8.08799767e-07 
 1.92710000e-07  2.99999999e+00  1.92710000e-07  2.99999999e+00  1.92710000e-07 -8.43077197e-07 
 1.92730000e-07  2.99999999e+00  1.92730000e-07  2.99999999e+00  1.92730000e-07  8.08833018e-07 
 1.92750000e-07  2.99999999e+00  1.92750000e-07  2.99999999e+00  1.92750000e-07 -8.43044010e-07 
 1.92770000e-07  2.99999999e+00  1.92770000e-07  2.99999999e+00  1.92770000e-07  8.08866141e-07 
 1.92790000e-07  2.99999999e+00  1.92790000e-07  2.99999999e+00  1.92790000e-07 -8.43010950e-07 
 1.92810000e-07  2.99999999e+00  1.92810000e-07  2.99999999e+00  1.92810000e-07  8.08899139e-07 
 1.92830000e-07  2.99999999e+00  1.92830000e-07  2.99999999e+00  1.92830000e-07 -8.42978016e-07 
 1.92850000e-07  2.99999999e+00  1.92850000e-07  2.99999999e+00  1.92850000e-07  8.08932010e-07 
 1.92870000e-07  2.99999999e+00  1.92870000e-07  2.99999999e+00  1.92870000e-07 -8.42945206e-07 
 1.92890000e-07  2.99999999e+00  1.92890000e-07  2.99999999e+00  1.92890000e-07  8.08964757e-07 
 1.92910000e-07  2.99999999e+00  1.92910000e-07  2.99999999e+00  1.92910000e-07 -8.42912522e-07 
 1.92930000e-07  2.99999999e+00  1.92930000e-07  2.99999999e+00  1.92930000e-07  8.08997379e-07 
 1.92950000e-07  2.99999999e+00  1.92950000e-07  2.99999999e+00  1.92950000e-07 -8.42879961e-07 
 1.92970000e-07  2.99999999e+00  1.92970000e-07  2.99999999e+00  1.92970000e-07  8.09029878e-07 
 1.92990000e-07  2.99999999e+00  1.92990000e-07  2.99999999e+00  1.92990000e-07 -8.42847524e-07 
 1.93010000e-07  2.99999999e+00  1.93010000e-07  2.99999999e+00  1.93010000e-07  8.09062255e-07 
 1.93030000e-07  2.99999999e+00  1.93030000e-07  2.99999999e+00  1.93030000e-07 -8.42815209e-07 
 1.93050000e-07  2.99999999e+00  1.93050000e-07  2.99999999e+00  1.93050000e-07  8.09094509e-07 
 1.93070000e-07  2.99999999e+00  1.93070000e-07  2.99999999e+00  1.93070000e-07 -8.42783016e-07 
 1.93090000e-07  2.99999999e+00  1.93090000e-07  2.99999999e+00  1.93090000e-07  8.09126641e-07 
 1.93110000e-07  2.99999999e+00  1.93110000e-07  2.99999999e+00  1.93110000e-07 -8.42750943e-07 
 1.93130000e-07  2.99999999e+00  1.93130000e-07  2.99999999e+00  1.93130000e-07  8.09158653e-07 
 1.93150000e-07  2.99999999e+00  1.93150000e-07  2.99999999e+00  1.93150000e-07 -8.42718992e-07 
 1.93170000e-07  2.99999999e+00  1.93170000e-07  2.99999999e+00  1.93170000e-07  8.09190545e-07 
 1.93190000e-07  2.99999999e+00  1.93190000e-07  2.99999999e+00  1.93190000e-07 -8.42687160e-07 
 1.93210000e-07  2.99999999e+00  1.93210000e-07  2.99999999e+00  1.93210000e-07  8.09222317e-07 
 1.93230000e-07  2.99999999e+00  1.93230000e-07  2.99999999e+00  1.93230000e-07 -8.42655447e-07 
 1.93250000e-07  2.99999999e+00  1.93250000e-07  2.99999999e+00  1.93250000e-07  8.09253971e-07 
 1.93270000e-07  2.99999999e+00  1.93270000e-07  2.99999999e+00  1.93270000e-07 -8.42623853e-07 
 1.93290000e-07  2.99999999e+00  1.93290000e-07  2.99999999e+00  1.93290000e-07  8.09285506e-07 
 1.93310000e-07  2.99999999e+00  1.93310000e-07  2.99999999e+00  1.93310000e-07 -8.42592376e-07 
 1.93330000e-07  2.99999999e+00  1.93330000e-07  2.99999999e+00  1.93330000e-07  8.09316924e-07 
 1.93350000e-07  2.99999999e+00  1.93350000e-07  2.99999999e+00  1.93350000e-07 -8.42561016e-07 
 1.93370000e-07  2.99999999e+00  1.93370000e-07  2.99999999e+00  1.93370000e-07  8.09348225e-07 
 1.93390000e-07  2.99999999e+00  1.93390000e-07  2.99999999e+00  1.93390000e-07 -8.42529773e-07 
 1.93410000e-07  2.99999999e+00  1.93410000e-07  2.99999999e+00  1.93410000e-07  8.09379410e-07 
 1.93430000e-07  2.99999999e+00  1.93430000e-07  2.99999999e+00  1.93430000e-07 -8.42498646e-07 
 1.93450000e-07  2.99999999e+00  1.93450000e-07  2.99999999e+00  1.93450000e-07  8.09410480e-07 
 1.93470000e-07  2.99999999e+00  1.93470000e-07  2.99999999e+00  1.93470000e-07 -8.42467634e-07 
 1.93490000e-07  2.99999999e+00  1.93490000e-07  2.99999999e+00  1.93490000e-07  8.09441434e-07 
 1.93510000e-07  2.99999999e+00  1.93510000e-07  2.99999999e+00  1.93510000e-07 -8.42436737e-07 
 1.93530000e-07  2.99999999e+00  1.93530000e-07  2.99999999e+00  1.93530000e-07  8.09472275e-07 
 1.93550000e-07  2.99999999e+00  1.93550000e-07  2.99999999e+00  1.93550000e-07 -8.42405953e-07 
 1.93570000e-07  2.99999999e+00  1.93570000e-07  2.99999999e+00  1.93570000e-07  8.09503001e-07 
 1.93590000e-07  2.99999999e+00  1.93590000e-07  2.99999999e+00  1.93590000e-07 -8.42375283e-07 
 1.93610000e-07  2.99999999e+00  1.93610000e-07  2.99999999e+00  1.93610000e-07  8.09533615e-07 
 1.93630000e-07  2.99999999e+00  1.93630000e-07  2.99999999e+00  1.93630000e-07 -8.42344726e-07 
 1.93650000e-07  2.99999999e+00  1.93650000e-07  2.99999999e+00  1.93650000e-07  8.09564116e-07 
 1.93670000e-07  2.99999999e+00  1.93670000e-07  2.99999999e+00  1.93670000e-07 -8.42314281e-07 
 1.93690000e-07  2.99999999e+00  1.93690000e-07  2.99999999e+00  1.93690000e-07  8.09594506e-07 
 1.93710000e-07  2.99999999e+00  1.93710000e-07  2.99999999e+00  1.93710000e-07 -8.42283947e-07 
 1.93730000e-07  2.99999999e+00  1.93730000e-07  2.99999999e+00  1.93730000e-07  8.09624784e-07 
 1.93750000e-07  2.99999999e+00  1.93750000e-07  2.99999999e+00  1.93750000e-07 -8.42253724e-07 
 1.93770000e-07  2.99999999e+00  1.93770000e-07  2.99999999e+00  1.93770000e-07  8.09654952e-07 
 1.93790000e-07  2.99999999e+00  1.93790000e-07  2.99999999e+00  1.93790000e-07 -8.42223612e-07 
 1.93810000e-07  2.99999999e+00  1.93810000e-07  2.99999999e+00  1.93810000e-07  8.09685009e-07 
 1.93830000e-07  2.99999999e+00  1.93830000e-07  2.99999999e+00  1.93830000e-07 -8.42193609e-07 
 1.93850000e-07  2.99999999e+00  1.93850000e-07  2.99999999e+00  1.93850000e-07  8.09714957e-07 
 1.93870000e-07  2.99999999e+00  1.93870000e-07  2.99999999e+00  1.93870000e-07 -8.42163715e-07 
 1.93890000e-07  2.99999999e+00  1.93890000e-07  2.99999999e+00  1.93890000e-07  8.09744797e-07 
 1.93910000e-07  2.99999999e+00  1.93910000e-07  2.99999999e+00  1.93910000e-07 -8.42133930e-07 
 1.93930000e-07  2.99999999e+00  1.93930000e-07  2.99999999e+00  1.93930000e-07  8.09774528e-07 
 1.93950000e-07  2.99999999e+00  1.93950000e-07  2.99999999e+00  1.93950000e-07 -8.42104252e-07 
 1.93970000e-07  2.99999999e+00  1.93970000e-07  2.99999999e+00  1.93970000e-07  8.09804152e-07 
 1.93990000e-07  2.99999999e+00  1.93990000e-07  2.99999999e+00  1.93990000e-07 -8.42074682e-07 
 1.94010000e-07  2.99999999e+00  1.94010000e-07  2.99999999e+00  1.94010000e-07  8.09833668e-07 
 1.94030000e-07  2.99999999e+00  1.94030000e-07  2.99999999e+00  1.94030000e-07 -8.42045219e-07 
 1.94050000e-07  2.99999999e+00  1.94050000e-07  2.99999999e+00  1.94050000e-07  8.09863078e-07 
 1.94070000e-07  2.99999999e+00  1.94070000e-07  2.99999999e+00  1.94070000e-07 -8.42015862e-07 
 1.94090000e-07  2.99999999e+00  1.94090000e-07  2.99999999e+00  1.94090000e-07  8.09892382e-07 
 1.94110000e-07  2.99999999e+00  1.94110000e-07  2.99999999e+00  1.94110000e-07 -8.41986611e-07 
 1.94130000e-07  2.99999999e+00  1.94130000e-07  2.99999999e+00  1.94130000e-07  8.09921581e-07 
 1.94150000e-07  2.99999999e+00  1.94150000e-07  2.99999999e+00  1.94150000e-07 -8.41957464e-07 
 1.94170000e-07  2.99999999e+00  1.94170000e-07  2.99999999e+00  1.94170000e-07  8.09950675e-07 
 1.94190000e-07  2.99999999e+00  1.94190000e-07  2.99999999e+00  1.94190000e-07 -8.41928423e-07 
 1.94210000e-07  2.99999999e+00  1.94210000e-07  2.99999999e+00  1.94210000e-07  8.09979665e-07 
 1.94230000e-07  2.99999999e+00  1.94230000e-07  2.99999999e+00  1.94230000e-07 -8.41899485e-07 
 1.94250000e-07  2.99999999e+00  1.94250000e-07  2.99999999e+00  1.94250000e-07  8.10008551e-07 
 1.94270000e-07  2.99999999e+00  1.94270000e-07  2.99999999e+00  1.94270000e-07 -8.41870651e-07 
 1.94290000e-07  2.99999999e+00  1.94290000e-07  2.99999999e+00  1.94290000e-07  8.10037333e-07 
 1.94310000e-07  2.99999999e+00  1.94310000e-07  2.99999999e+00  1.94310000e-07 -8.41841919e-07 
 1.94330000e-07  2.99999999e+00  1.94330000e-07  2.99999999e+00  1.94330000e-07  8.10066014e-07 
 1.94350000e-07  2.99999999e+00  1.94350000e-07  2.99999999e+00  1.94350000e-07 -8.41813290e-07 
 1.94370000e-07  2.99999999e+00  1.94370000e-07  2.99999999e+00  1.94370000e-07  8.10094592e-07 
 1.94390000e-07  2.99999999e+00  1.94390000e-07  2.99999999e+00  1.94390000e-07 -8.41784763e-07 
 1.94410000e-07  2.99999999e+00  1.94410000e-07  2.99999999e+00  1.94410000e-07  8.10123069e-07 
 1.94430000e-07  2.99999999e+00  1.94430000e-07  2.99999999e+00  1.94430000e-07 -8.41756337e-07 
 1.94450000e-07  2.99999999e+00  1.94450000e-07  2.99999999e+00  1.94450000e-07  8.10151444e-07 
 1.94470000e-07  2.99999999e+00  1.94470000e-07  2.99999999e+00  1.94470000e-07 -8.41728011e-07 
 1.94490000e-07  2.99999999e+00  1.94490000e-07  2.99999999e+00  1.94490000e-07  8.10179719e-07 
 1.94510000e-07  2.99999999e+00  1.94510000e-07  2.99999999e+00  1.94510000e-07 -8.41699786e-07 
 1.94530000e-07  2.99999999e+00  1.94530000e-07  2.99999999e+00  1.94530000e-07  8.10207895e-07 
 1.94550000e-07  2.99999999e+00  1.94550000e-07  2.99999999e+00  1.94550000e-07 -8.41671661e-07 
 1.94570000e-07  2.99999999e+00  1.94570000e-07  2.99999999e+00  1.94570000e-07  8.10235971e-07 
 1.94590000e-07  2.99999999e+00  1.94590000e-07  2.99999999e+00  1.94590000e-07 -8.41643634e-07 
 1.94610000e-07  2.99999999e+00  1.94610000e-07  2.99999999e+00  1.94610000e-07  8.10263948e-07 
 1.94630000e-07  2.99999999e+00  1.94630000e-07  2.99999999e+00  1.94630000e-07 -8.41615706e-07 
 1.94650000e-07  2.99999999e+00  1.94650000e-07  2.99999999e+00  1.94650000e-07  8.10291826e-07 
 1.94670000e-07  2.99999999e+00  1.94670000e-07  2.99999999e+00  1.94670000e-07 -8.41587877e-07 
 1.94690000e-07  2.99999999e+00  1.94690000e-07  2.99999999e+00  1.94690000e-07  8.10319607e-07 
 1.94710000e-07  2.99999999e+00  1.94710000e-07  2.99999999e+00  1.94710000e-07 -8.41560145e-07 
 1.94730000e-07  2.99999999e+00  1.94730000e-07  2.99999999e+00  1.94730000e-07  8.10347290e-07 
 1.94750000e-07  2.99999999e+00  1.94750000e-07  2.99999999e+00  1.94750000e-07 -8.41532510e-07 
 1.94770000e-07  2.99999999e+00  1.94770000e-07  2.99999999e+00  1.94770000e-07  8.10374877e-07 
 1.94790000e-07  2.99999999e+00  1.94790000e-07  2.99999999e+00  1.94790000e-07 -8.41504972e-07 
 1.94810000e-07  2.99999999e+00  1.94810000e-07  2.99999999e+00  1.94810000e-07  8.10402367e-07 
 1.94830000e-07  2.99999999e+00  1.94830000e-07  2.99999999e+00  1.94830000e-07 -8.41477529e-07 
 1.94850000e-07  2.99999999e+00  1.94850000e-07  2.99999999e+00  1.94850000e-07  8.10429761e-07 
 1.94870000e-07  2.99999999e+00  1.94870000e-07  2.99999999e+00  1.94870000e-07 -8.41450183e-07 
 1.94890000e-07  2.99999999e+00  1.94890000e-07  2.99999999e+00  1.94890000e-07  8.10457060e-07 
 1.94910000e-07  2.99999999e+00  1.94910000e-07  2.99999999e+00  1.94910000e-07 -8.41422931e-07 
 1.94930000e-07  2.99999999e+00  1.94930000e-07  2.99999999e+00  1.94930000e-07  8.10484265e-07 
 1.94950000e-07  2.99999999e+00  1.94950000e-07  2.99999999e+00  1.94950000e-07 -8.41395774e-07 
 1.94970000e-07  2.99999999e+00  1.94970000e-07  2.99999999e+00  1.94970000e-07  8.10511374e-07 
 1.94990000e-07  2.99999999e+00  1.94990000e-07  2.99999999e+00  1.94990000e-07 -8.41368712e-07 
 1.95010000e-07  2.99999999e+00  1.95010000e-07  2.99999999e+00  1.95010000e-07  8.10538390e-07 
 1.95030000e-07  2.99999999e+00  1.95030000e-07  2.99999999e+00  1.95030000e-07 -8.41341743e-07 
 1.95050000e-07  2.99999999e+00  1.95050000e-07  2.99999999e+00  1.95050000e-07  8.10565313e-07 
 1.95070000e-07  2.99999999e+00  1.95070000e-07  2.99999999e+00  1.95070000e-07 -8.41314867e-07 
 1.95090000e-07  2.99999999e+00  1.95090000e-07  2.99999999e+00  1.95090000e-07  8.10592142e-07 
 1.95110000e-07  2.99999999e+00  1.95110000e-07  2.99999999e+00  1.95110000e-07 -8.41288083e-07 
 1.95130000e-07  2.99999999e+00  1.95130000e-07  2.99999999e+00  1.95130000e-07  8.10618879e-07 
 1.95150000e-07  2.99999999e+00  1.95150000e-07  2.99999999e+00  1.95150000e-07 -8.41261392e-07 
 1.95170000e-07  2.99999999e+00  1.95170000e-07  2.99999999e+00  1.95170000e-07  8.10645524e-07 
 1.95190000e-07  2.99999999e+00  1.95190000e-07  2.99999999e+00  1.95190000e-07 -8.41234793e-07 
 1.95210000e-07  2.99999999e+00  1.95210000e-07  2.99999999e+00  1.95210000e-07  8.10672078e-07 
 1.95230000e-07  2.99999999e+00  1.95230000e-07  2.99999999e+00  1.95230000e-07 -8.41208285e-07 
 1.95250000e-07  2.99999999e+00  1.95250000e-07  2.99999999e+00  1.95250000e-07  8.10698540e-07 
 1.95270000e-07  2.99999999e+00  1.95270000e-07  2.99999999e+00  1.95270000e-07 -8.41181868e-07 
 1.95290000e-07  2.99999999e+00  1.95290000e-07  2.99999999e+00  1.95290000e-07  8.10724912e-07 
 1.95310000e-07  2.99999999e+00  1.95310000e-07  2.99999999e+00  1.95310000e-07 -8.41155541e-07 
 1.95330000e-07  2.99999999e+00  1.95330000e-07  2.99999999e+00  1.95330000e-07  8.10751194e-07 
 1.95350000e-07  2.99999999e+00  1.95350000e-07  2.99999999e+00  1.95350000e-07 -8.41129304e-07 
 1.95370000e-07  2.99999999e+00  1.95370000e-07  2.99999999e+00  1.95370000e-07  8.10777386e-07 
 1.95390000e-07  2.99999999e+00  1.95390000e-07  2.99999999e+00  1.95390000e-07 -8.41103157e-07 
 1.95410000e-07  2.99999999e+00  1.95410000e-07  2.99999999e+00  1.95410000e-07  8.10803489e-07 
 1.95430000e-07  2.99999999e+00  1.95430000e-07  2.99999999e+00  1.95430000e-07 -8.41077098e-07 
 1.95450000e-07  2.99999999e+00  1.95450000e-07  2.99999999e+00  1.95450000e-07  8.10829503e-07 
 1.95470000e-07  2.99999999e+00  1.95470000e-07  2.99999999e+00  1.95470000e-07 -8.41051129e-07 
 1.95490000e-07  2.99999999e+00  1.95490000e-07  2.99999999e+00  1.95490000e-07  8.10855429e-07 
 1.95510000e-07  2.99999999e+00  1.95510000e-07  2.99999999e+00  1.95510000e-07 -8.41025247e-07 
 1.95530000e-07  2.99999999e+00  1.95530000e-07  2.99999999e+00  1.95530000e-07  8.10881267e-07 
 1.95550000e-07  2.99999999e+00  1.95550000e-07  2.99999999e+00  1.95550000e-07 -8.40999453e-07 
 1.95570000e-07  2.99999999e+00  1.95570000e-07  2.99999999e+00  1.95570000e-07  8.10907017e-07 
 1.95590000e-07  2.99999999e+00  1.95590000e-07  2.99999999e+00  1.95590000e-07 -8.40973746e-07 
 1.95610000e-07  2.99999999e+00  1.95610000e-07  2.99999999e+00  1.95610000e-07  8.10932681e-07 
 1.95630000e-07  2.99999999e+00  1.95630000e-07  2.99999999e+00  1.95630000e-07 -8.40948126e-07 
 1.95650000e-07  2.99999999e+00  1.95650000e-07  2.99999999e+00  1.95650000e-07  8.10958258e-07 
 1.95670000e-07  2.99999999e+00  1.95670000e-07  2.99999999e+00  1.95670000e-07 -8.40922592e-07 
 1.95690000e-07  2.99999999e+00  1.95690000e-07  2.99999999e+00  1.95690000e-07  8.10983748e-07 
 1.95710000e-07  2.99999999e+00  1.95710000e-07  2.99999999e+00  1.95710000e-07 -8.40897144e-07 
 1.95730000e-07  2.99999999e+00  1.95730000e-07  2.99999999e+00  1.95730000e-07  8.11009153e-07 
 1.95750000e-07  2.99999999e+00  1.95750000e-07  2.99999999e+00  1.95750000e-07 -8.40871782e-07 
 1.95770000e-07  2.99999999e+00  1.95770000e-07  2.99999999e+00  1.95770000e-07  8.11034473e-07 
 1.95790000e-07  2.99999999e+00  1.95790000e-07  2.99999999e+00  1.95790000e-07 -8.40846504e-07 
 1.95810000e-07  2.99999999e+00  1.95810000e-07  2.99999999e+00  1.95810000e-07  8.11059708e-07 
 1.95830000e-07  2.99999999e+00  1.95830000e-07  2.99999999e+00  1.95830000e-07 -8.40821312e-07 
 1.95850000e-07  2.99999999e+00  1.95850000e-07  2.99999999e+00  1.95850000e-07  8.11084859e-07 
 1.95870000e-07  2.99999999e+00  1.95870000e-07  2.99999999e+00  1.95870000e-07 -8.40796203e-07 
 1.95890000e-07  2.99999999e+00  1.95890000e-07  2.99999999e+00  1.95890000e-07  8.11109925e-07 
 1.95910000e-07  2.99999999e+00  1.95910000e-07  2.99999999e+00  1.95910000e-07 -8.40771179e-07 
 1.95930000e-07  2.99999999e+00  1.95930000e-07  2.99999999e+00  1.95930000e-07  8.11134908e-07 
 1.95950000e-07  2.99999999e+00  1.95950000e-07  2.99999999e+00  1.95950000e-07 -8.40746238e-07 
 1.95970000e-07  2.99999999e+00  1.95970000e-07  2.99999999e+00  1.95970000e-07  8.11159807e-07 
 1.95990000e-07  2.99999999e+00  1.95990000e-07  2.99999999e+00  1.95990000e-07 -8.40721379e-07 
 1.96010000e-07  2.99999999e+00  1.96010000e-07  2.99999999e+00  1.96010000e-07  8.11184624e-07 
 1.96030000e-07  2.99999999e+00  1.96030000e-07  2.99999999e+00  1.96030000e-07 -8.40696604e-07 
 1.96050000e-07  2.99999999e+00  1.96050000e-07  2.99999999e+00  1.96050000e-07  8.11209359e-07 
 1.96070000e-07  2.99999999e+00  1.96070000e-07  2.99999999e+00  1.96070000e-07 -8.40671910e-07 
 1.96090000e-07  2.99999999e+00  1.96090000e-07  2.99999999e+00  1.96090000e-07  8.11234011e-07 
 1.96110000e-07  2.99999999e+00  1.96110000e-07  2.99999999e+00  1.96110000e-07 -8.40647298e-07 
 1.96130000e-07  2.99999999e+00  1.96130000e-07  2.99999999e+00  1.96130000e-07  8.11258582e-07 
