 2.18808881e-05  2.90960652e-03  2.18808881e-05 -3.33382832e-05 
 2.18812552e-05  2.36274905e-03  2.18812552e-05 -3.30816212e-05 
 2.18816243e-05  1.98174012e-03  2.18816243e-05 -3.28273726e-05 
 2.18820100e-05  1.70498584e-03  2.18820100e-05 -3.26921351e-05 
 2.18824227e-05  1.49441505e-03  2.18824227e-05 -3.25084282e-05 
 2.18828877e-05  1.31826165e-03  2.18828877e-05 -3.24039972e-05 
 2.18834326e-05  1.15742966e-03  2.18834326e-05 -3.22160185e-05 
 2.18841163e-05  9.95397329e-04  2.18841163e-05 -3.20704455e-05 
 2.18850318e-05  8.24959287e-04  2.18850318e-05 -3.17920190e-05 
 2.18863747e-05  6.47195877e-04  2.18863747e-05 -3.14789910e-05 
 2.18878436e-05  5.23267808e-04  2.18878436e-05 -3.10749349e-05 
 2.18891464e-05  4.39877031e-04  2.18891464e-05 -3.08054769e-05 
 2.18905719e-05  3.70336935e-04  2.18905719e-05 -3.04618356e-05 
 2.18918803e-05  3.16669992e-04  2.18918803e-05 -3.02452043e-05 
 2.18933408e-05  2.68019767e-04  2.18933408e-05 -2.99567536e-05 
 2.18947176e-05  2.28698711e-04  2.18947176e-05 -2.97868053e-05 
 2.18962159e-05  1.93526261e-04  2.18962159e-05 -2.95542877e-05 
 2.18976414e-05  1.64800076e-04  2.18976414e-05 -2.94327363e-05 
 2.18992769e-05  1.37846286e-04  2.18992769e-05 -2.92413396e-05 
 2.19008883e-05  1.15496591e-04  2.19008883e-05 -2.91532477e-05 
 2.19025073e-05  9.72966893e-05  2.19025073e-05 -2.90118090e-05 
 2.19040617e-05  8.24627827e-05  2.19040617e-05 -2.89674669e-05 
 2.19056225e-05  7.03679679e-05  2.19056225e-05 -2.88628210e-05 
 2.19071330e-05  6.03313831e-05  2.19071330e-05 -2.88475387e-05 
 2.19086431e-05  5.21640084e-05  2.19086431e-05 -2.87673755e-05 
 2.19101072e-05  4.53078237e-05  2.19101072e-05 -2.87717477e-05 
 2.19115564e-05  3.97662492e-05  2.19115564e-05 -2.87081627e-05 
 2.19129558e-05  3.50793150e-05  2.19129558e-05 -2.87259435e-05 
 2.19144852e-05  3.09021436e-05  2.19144852e-05 -2.86720029e-05 
 2.19160602e-05  2.71871734e-05  2.19160602e-05 -2.86974127e-05 
 2.19177788e-05  2.39390143e-05  2.19177788e-05 -2.86511887e-05 
 2.19195652e-05  2.12019754e-05  2.19195652e-05 -2.86862821e-05 
 2.19214222e-05  1.89165274e-05  2.19214222e-05 -2.86439392e-05 
 2.19234908e-05  1.66485834e-05  2.19234908e-05 -2.86879890e-05 
 2.19257485e-05  1.49346340e-05  2.19257485e-05 -2.86535196e-05 
 2.19280819e-05  1.34878842e-05  2.19280819e-05 -2.87064171e-05 
 2.19305472e-05  1.22881353e-05  2.19305472e-05 -2.86787198e-05 
 2.19334006e-05  1.13081386e-05  2.19334006e-05 -2.87424883e-05 
 2.19364265e-05  1.05971091e-05  2.19364265e-05 -2.87267449e-05 
 2.19397373e-05  1.01223707e-05  2.19397373e-05 -2.88031883e-05 
 2.19433937e-05  9.83750395e-06  2.19433937e-05 -2.88029469e-05 
 2.19475126e-05  9.71784690e-06  2.19475126e-05 -2.88985220e-05 
 2.19522929e-05  9.69856507e-06  2.19522929e-05 -2.89236054e-05 
 2.19582093e-05  9.73866243e-06  2.19582093e-05 -2.90580401e-05 
 2.19641762e-05  9.77199173e-06  2.19641762e-05 -2.91170588e-05 
 2.19701431e-05  9.79535126e-06  2.19701431e-05 -2.92704567e-05 
 2.19761100e-05  9.80698642e-06  2.19761100e-05 -2.93484366e-05 
 2.19820769e-05  9.81998009e-06  2.19820769e-05 -2.95215501e-05 
 2.19880438e-05  9.82705766e-06  2.19880438e-05 -2.96197584e-05 
 2.19940107e-05  9.83626907e-06  2.19940107e-05 -2.98134204e-05 
 2.19999776e-05  9.84012937e-06  2.19999776e-05 -2.99323806e-05 
 2.20059445e-05  9.84623791e-06  2.20059445e-05 -3.01469205e-05 
 2.20119114e-05  9.84771245e-06  2.20119114e-05 -3.02868286e-05 
 2.20178784e-05  9.85171923e-06  2.20178784e-05 -3.05223454e-05 
 2.20238453e-05  9.85181542e-06  2.20238453e-05 -3.06832282e-05 
 2.20298122e-05  9.85468279e-06  2.20298122e-05 -3.09396938e-05 
 2.20357791e-05  9.85423848e-06  2.20357791e-05 -3.11214811e-05 
 2.20417460e-05  9.85669442e-06  2.20417460e-05 -3.13987922e-05 
 2.20477129e-05  9.85630409e-06  2.20477129e-05 -3.16013544e-05 
 2.20536798e-05  9.85884959e-06  2.20536798e-05 -3.18993600e-05 
 2.20596467e-05  9.85891294e-06  2.20596467e-05 -3.21225282e-05 
 2.20656136e-05  9.86188791e-06  2.20656136e-05 -3.24410444e-05 
 2.20715805e-05  9.86267767e-06  2.20715805e-05 -3.26846218e-05 
 2.20775475e-05  9.86632398e-06  2.20775475e-05 -3.30234406e-05 
 2.20835144e-05  9.86804124e-06  2.20835144e-05 -3.32872096e-05 
 2.20894813e-05  9.87255021e-06  2.20894813e-05 -3.36461046e-05 
 2.20954482e-05  9.87536467e-06  2.20954482e-05 -3.39298308e-05 
 2.21014151e-05  9.88091211e-06  2.21014151e-05 -3.43085605e-05 
 2.21073820e-05  9.88501483e-06  2.21073820e-05 -3.46119952e-05 
 2.21133489e-05  9.89178647e-06  2.21133489e-05 -3.50103043e-05 
 2.21193158e-05  9.89732153e-06  2.21193158e-05 -3.53331855e-05 
 2.21252827e-05  9.90549302e-06  2.21252827e-05 -3.57508042e-05 
 2.21312496e-05  9.91264786e-06  2.21312496e-05 -3.60928545e-05 
 2.21372166e-05  9.92242326e-06  2.21372166e-05 -3.65294982e-05 
 2.21431835e-05  9.93140672e-06  2.21431835e-05 -3.68904262e-05 
 2.21491504e-05  9.94302009e-06  2.21491504e-05 -3.73457973e-05 
 2.21551173e-05  9.95408081e-06  2.21551173e-05 -3.77252992e-05 
 2.21610842e-05  9.96781331e-06  2.21610842e-05 -3.81990872e-05 
 2.21670511e-05  9.98125425e-06  2.21670511e-05 -3.85968459e-05 
 2.21730180e-05  9.99744692e-06  2.21730180e-05 -3.90887270e-05 
 2.21789849e-05  1.00136374e-05  2.21789849e-05 -3.95044113e-05 
 2.21849518e-05  1.00327037e-05  2.21849518e-05 -4.00140462e-05 
 2.21909187e-05  1.00520930e-05  2.21909187e-05 -4.04473082e-05 
 2.21968857e-05  1.00745342e-05  2.21968857e-05 -4.09743397e-05 
 2.22028526e-05  1.00976695e-05  2.22028526e-05 -4.14248115e-05 
 2.22088195e-05  1.01240954e-05  2.22088195e-05 -4.19688597e-05 
 2.22147864e-05  1.01516460e-05  2.22147864e-05 -4.24361477e-05 
 2.22207533e-05  1.01828047e-05  2.22207533e-05 -4.29968026e-05 
 2.22267202e-05  1.02155996e-05  2.22267202e-05 -4.34804772e-05 
 2.22326871e-05  1.02524273e-05  2.22326871e-05 -4.40572855e-05 
 2.22386540e-05  1.02915245e-05  2.22386540e-05 -4.45568631e-05 
 2.22446209e-05  1.03352436e-05  2.22446209e-05 -4.51493023e-05 
 2.22505878e-05  1.03820684e-05  2.22505878e-05 -4.56642100e-05 
 2.22565548e-05  1.04343746e-05  2.22565548e-05 -4.62716392e-05 
 2.22625217e-05  1.04909385e-05  2.22625217e-05 -4.68011428e-05 
 2.22684886e-05  1.05541584e-05  2.22684886e-05 -4.74226972e-05 
 2.22744555e-05  1.06228535e-05  2.22744555e-05 -4.79657431e-05 
 2.22804224e-05  1.06984887e-05  2.22804224e-05 -4.86000865e-05 
 2.22863893e-05  1.07769398e-05  2.22863893e-05 -4.91549008e-05 
 2.22923562e-05  1.08508255e-05  2.22923562e-05 -4.97995644e-05 
 2.22983231e-05  1.08949827e-05  2.22983231e-05 -5.03625662e-05 
 2.23042900e-05  1.08578436e-05  2.23042900e-05 -5.10122148e-05 
 2.23102569e-05  1.06335937e-05  2.23102569e-05 -5.15754107e-05 
 2.23162239e-05  1.00641244e-05  2.23162239e-05 -5.22185552e-05 
 2.23207745e-05  9.21041123e-06  2.23207745e-05 -5.26270257e-05 
 2.23243754e-05  8.13741388e-06  2.23243754e-05 -5.30200963e-05 
 2.23276559e-05  6.78073515e-06  2.23276559e-05 -5.32904858e-05 
 2.23307370e-05  5.05848148e-06  2.23307370e-05 -5.36199686e-05 
 2.23335908e-05  3.00505553e-06  2.23335908e-05 -5.38359438e-05 
 2.23361932e-05  6.33276980e-07  2.23361932e-05 -5.41069191e-05 
 2.23386099e-05 -2.07161538e-06  2.23386099e-05 -5.42691609e-05 
 2.23409026e-05 -5.20269329e-06  2.23409026e-05 -5.44982663e-05 
 2.23430644e-05 -8.75734591e-06  2.23430644e-05 -5.46235515e-05 
 2.23450868e-05 -1.27505534e-05  2.23450868e-05 -5.48147300e-05 
 2.23469717e-05 -1.71790178e-05  2.23469717e-05 -5.49021947e-05 
 2.23488014e-05 -2.21725594e-05  2.23488014e-05 -5.50623475e-05 
 2.23503923e-05 -2.74960532e-05  2.23503923e-05 -5.51125705e-05 
 2.23518854e-05 -3.32320574e-05  2.23518854e-05 -5.52342435e-05 
 2.23535725e-05 -4.10866672e-05  2.23535725e-05 -5.52684688e-05 
 2.23551066e-05 -4.96452005e-05  2.23551066e-05 -5.53684758e-05 
 2.23568221e-05 -6.14279724e-05  2.23568221e-05 -5.53713898e-05 
 2.23584422e-05 -7.51509829e-05  2.23584422e-05 -5.54360368e-05 
 2.23601752e-05 -9.32330336e-05  2.23601752e-05 -5.53871861e-05 
 2.23618718e-05 -1.14918137e-04  2.23618718e-05 -5.53873344e-05 
 2.23636863e-05 -1.43104781e-04  2.23636863e-05 -5.52471893e-05 
 2.23655251e-05 -1.78222070e-04  2.23655251e-05 -5.51226414e-05 
 2.23668329e-05 -2.08306696e-04  2.23668329e-05 -5.49085074e-05 
 2.23679113e-05 -2.37172276e-04  2.23679113e-05 -5.47709988e-05 
 2.23690204e-05 -2.71646207e-04  2.23690204e-05 -5.44985168e-05 
 2.23700283e-05 -3.08242285e-04  2.23700283e-05 -5.42880699e-05 
 2.23714424e-05 -3.70389079e-04  2.23714424e-05 -5.38036403e-05 
 2.23728495e-05 -4.50444317e-04  2.23728495e-05 -5.32865762e-05 
 2.23739171e-05 -5.29747783e-04  2.23739171e-05 -5.27221287e-05 
 2.23748666e-05 -6.20114192e-04  2.23748666e-05 -5.22184738e-05 
 2.23758852e-05 -7.48651596e-04  2.23758852e-05 -5.14828778e-05 
 2.23763571e-05 -8.25714372e-04  2.23763571e-05 -5.11659233e-05 
 2.23768614e-05 -9.13317002e-04  2.23768614e-05 -5.07128464e-05 
 2.23772964e-05 -1.00017835e-03  2.23772964e-05 -5.03769863e-05 
 2.23777537e-05 -1.09328560e-03  2.23777537e-05 -4.99199558e-05 
 2.23782384e-05 -1.19111081e-03  2.23782384e-05 -4.95065326e-05 
 2.23786797e-05 -1.26432345e-03  2.23786797e-05 -4.90494514e-05 
 2.23791148e-05 -1.30138008e-03  2.23791148e-05 -4.86960059e-05 
 2.23795608e-05 -1.26233491e-03  2.23795608e-05 -4.82909773e-05 
 2.23799848e-05 -1.09066460e-03  2.23799848e-05 -4.80622494e-05 
 2.23803412e-05 -7.78303872e-04  2.23803412e-05 -4.78844945e-05 
 2.23806749e-05 -2.81228851e-04  2.23806749e-05 -4.79050288e-05 
 2.23810502e-05  5.92389684e-04  2.23810502e-05 -4.79989298e-05 
 2.23813908e-05  1.75458156e-03  2.23813908e-05 -4.83413811e-05 
 2.23817237e-05  3.30466547e-03  2.23817237e-05 -4.87841320e-05 
 2.23820627e-05  5.37170420e-03  2.23820627e-05 -4.95330780e-05 
 2.23824080e-05  8.06110982e-03  2.23824080e-05 -5.04552390e-05 
 2.23827358e-05  1.12387345e-02  2.23827358e-05 -5.16566680e-05 
 2.23830798e-05  1.53201951e-02  2.23830798e-05 -5.31077739e-05 
 2.23834448e-05  2.06168125e-02  2.23834448e-05 -5.50640720e-05 
 2.23838217e-05  2.73019205e-02  2.23838217e-05 -5.73834458e-05 
 2.23842103e-05  3.57357180e-02  2.23842103e-05 -6.02990085e-05 
 2.23846005e-05  4.61015933e-02  2.23846005e-05 -6.36246503e-05 
 2.23849903e-05  5.87932686e-02  2.23849903e-05 -6.75447352e-05 
 2.23853755e-05  7.41982900e-02  2.23853755e-05 -7.18709716e-05 
 2.23857507e-05  9.26866705e-02  2.23857507e-05 -7.67014344e-05 
 2.23861116e-05  1.14685392e-01  2.23861116e-05 -8.17801241e-05 
 2.23864533e-05  1.40585504e-01  2.23864533e-05 -8.71394583e-05 
 2.23867717e-05  1.70786696e-01  2.23867717e-05 -9.24595159e-05 
 2.23870321e-05  2.01520858e-01  2.23870321e-05 -9.71647187e-05 
 2.23872510e-05  2.33300218e-01  2.23872510e-05 -1.01227089e-04 
 2.23874387e-05  2.66655671e-01  2.23874387e-05 -1.04908093e-04 
 2.23875838e-05  2.97884294e-01  2.23875838e-05 -1.07747855e-04 
 2.23876809e-05  3.22413716e-01  2.23876809e-05 -1.09743834e-04 
 2.23877529e-05  3.43034607e-01  2.23877529e-05 -1.11154699e-04 
 2.23878148e-05  3.62875904e-01  2.23878148e-05 -1.12444185e-04 
 2.23878709e-05  3.82891125e-01  2.23878709e-05 -1.13522286e-04 
 2.23879289e-05  4.05967149e-01  2.23879289e-05 -1.14694985e-04 
 2.23879880e-05  4.32522911e-01  2.23879880e-05 -1.15760781e-04 
 2.23880608e-05  4.70539957e-01  2.23880608e-05 -1.17076465e-04 
 2.23881347e-05  5.16393972e-01  2.23881347e-05 -1.18200027e-04 
 2.23882193e-05  5.79487814e-01  2.23882193e-05 -1.19459095e-04 
 2.23882809e-05  6.33144605e-01  2.23882809e-05 -1.20262632e-04 
 2.23883168e-05  6.67379870e-01  2.23883168e-05 -1.20795334e-04 
 2.23883438e-05  6.94569778e-01  2.23883438e-05 -1.21120028e-04 
 2.23883684e-05  7.20380104e-01  2.23883684e-05 -1.21501272e-04 
 2.23883923e-05  7.46326760e-01  2.23883923e-05 -1.21785925e-04 
 2.23884154e-05  7.72154158e-01  2.23884154e-05 -1.22145851e-04 
 2.23884378e-05  7.97923241e-01  2.23884378e-05 -1.22404385e-04 
 2.23884599e-05  8.24087344e-01  2.23884599e-05 -1.22739027e-04 
 2.23884843e-05  8.53785035e-01  2.23884843e-05 -1.23001943e-04 
 2.23885068e-05  8.81850474e-01  2.23885068e-05 -1.23310938e-04 
 2.23885326e-05  9.15181951e-01  2.23885326e-05 -1.23552725e-04 
 2.23885604e-05  9.52256531e-01  2.23885604e-05 -1.23880894e-04 
 2.23885958e-05  1.00147824e+00  2.23885958e-05 -1.24176964e-04 
 2.23886403e-05  1.06676916e+00  2.23886403e-05 -1.24629204e-04 
 2.23887155e-05  1.18589029e+00  2.23887155e-05 -1.25287088e-04 
 2.23887783e-05  1.29403637e+00  2.23887783e-05 -1.25956314e-04 
 2.23888336e-05  1.39562395e+00  2.23888336e-05 -1.26513134e-04 
 2.23888844e-05  1.49439957e+00  2.23888844e-05 -1.27126548e-04 
 2.23889306e-05  1.58888254e+00  2.23889306e-05 -1.27622944e-04 
 2.23889752e-05  1.68422894e+00  2.23889752e-05 -1.28173486e-04 
 2.23890232e-05  1.79093616e+00  2.23890232e-05 -1.28628100e-04 
 2.23890677e-05  1.89312617e+00  2.23890677e-05 -1.28993818e-04 
 2.23891095e-05  1.99125004e+00  2.23891095e-05 -1.29069717e-04 
 2.23891561e-05  2.10189479e+00  2.23891561e-05 -1.28796931e-04 
 2.23891899e-05  2.18192647e+00  2.23891899e-05 -1.27776462e-04 
 2.23892108e-05  2.23040380e+00  2.23892108e-05 -1.26654419e-04 
 2.23892276e-05  2.26866757e+00  2.23892276e-05 -1.25294889e-04 
 2.23892437e-05  2.30419625e+00  2.23892437e-05 -1.23756978e-04 
 2.23892644e-05  2.34759766e+00  2.23892644e-05 -1.21362183e-04 
 2.23892839e-05  2.38618780e+00  2.23892839e-05 -1.18964654e-04 
 2.23893095e-05  2.43313729e+00  2.23893095e-05 -1.15633899e-04 
 2.23893504e-05  2.49940278e+00  2.23893504e-05 -1.10522000e-04 
 2.23893958e-05  2.56160262e+00  2.23893958e-05 -1.05275515e-04 
 2.23894429e-05  2.61543879e+00  2.23894429e-05 -1.00310422e-04 
 2.23894928e-05  2.66227683e+00  2.23894928e-05 -9.56234086e-05 
 2.23895470e-05  2.70349688e+00  2.23895470e-05 -9.11660020e-05 
 2.23896023e-05  2.73713161e+00  2.23896023e-05 -8.72752788e-05 
 2.23896573e-05  2.76397599e+00  2.23896573e-05 -8.39473831e-05 
 2.23897138e-05  2.78621810e+00  2.23897138e-05 -8.10275708e-05 
 2.23897720e-05  2.80487606e+00  2.23897720e-05 -7.84299649e-05 
 2.23898327e-05  2.82089373e+00  2.23898327e-05 -7.60760629e-05 
 2.23898973e-05  2.83508424e+00  2.23898973e-05 -7.38665540e-05 
 2.23899666e-05  2.84797082e+00  2.23899666e-05 -7.17510189e-05 
 2.23900421e-05  2.86004209e+00  2.23900421e-05 -6.96544552e-05 
 2.23901254e-05  2.87166428e+00  2.23901254e-05 -6.75328514e-05 
 2.23902186e-05  2.88320323e+00  2.23902186e-05 -6.53139114e-05 
 2.23903246e-05  2.89494337e+00  2.23903246e-05 -6.29511387e-05 
 2.23904474e-05  2.90715676e+00  2.23904474e-05 -6.03712194e-05 
 2.23905921e-05  2.91999935e+00  2.23905921e-05 -5.75344125e-05 
 2.23907648e-05  2.93345873e+00  2.23907648e-05 -5.44101292e-05 
 2.23909688e-05  2.94704602e+00  2.23909688e-05 -5.10997069e-05 
 2.23911977e-05  2.95960948e+00  2.23911977e-05 -4.78750935e-05 
 2.23914320e-05  2.96983376e+00  2.23914320e-05 -4.51273105e-05 
 2.23916547e-05  2.97735703e+00  2.23916547e-05 -4.30138307e-05 
 2.23918774e-05  2.98301486e+00  2.23918774e-05 -4.13652380e-05 
 2.23920971e-05  2.98703901e+00  2.23920971e-05 -4.01374084e-05 
 2.23923127e-05  2.98977164e+00  2.23923127e-05 -3.92601289e-05 
 2.23925219e-05  2.99154534e+00  2.23925219e-05 -3.86388893e-05 
 2.23927299e-05  2.99270573e+00  2.23927299e-05 -3.81858317e-05 
 2.23929426e-05  2.99348856e+00  2.23929426e-05 -3.78229778e-05 
 2.23931723e-05  2.99406064e+00  2.23931723e-05 -3.75054715e-05 
 2.23934319e-05  2.99452016e+00  2.23934319e-05 -3.71876009e-05 
 2.23937427e-05  2.99493964e+00  2.23937427e-05 -3.68430143e-05 
 2.23941328e-05  2.99537109e+00  2.23941328e-05 -3.64274781e-05 
 2.23946564e-05  2.99586977e+00  2.23946564e-05 -3.58968047e-05 
 2.23954099e-05  2.99649148e+00  2.23954099e-05 -3.51656608e-05 
 2.23961440e-05  2.99701260e+00  2.23961440e-05 -3.45092080e-05 
 2.23969125e-05  2.99748444e+00  2.23969125e-05 -3.38723517e-05 
 2.23976272e-05  2.99786194e+00  2.23976272e-05 -3.33440660e-05 
 2.23983881e-05  2.99820738e+00  2.23983881e-05 -3.28342217e-05 
 2.23991063e-05  2.99848554e+00  2.23991063e-05 -3.24164492e-05 
 2.23998584e-05  2.99873385e+00  2.23998584e-05 -3.20250446e-05 
 2.24005720e-05  2.99893363e+00  2.24005720e-05 -3.17091476e-05 
 2.24013071e-05  2.99910815e+00  2.24013071e-05 -3.14190351e-05 
 2.24020570e-05  2.99925795e+00  2.24020570e-05 -3.11721096e-05 
 2.24028357e-05  2.99938788e+00  2.24028357e-05 -3.09454534e-05 
 2.24035641e-05  2.99948929e+00  2.24035641e-05 -3.07721492e-05 
 2.24042877e-05  2.99957380e+00  2.24042877e-05 -3.06170656e-05 
 2.24049738e-05  2.99964121e+00  2.24049738e-05 -3.04983315e-05 
 2.24056537e-05  2.99969763e+00  2.24056537e-05 -3.03891404e-05 
 2.24063019e-05  2.99974322e+00  2.24063019e-05 -3.03066314e-05 
 2.24069366e-05  2.99978121e+00  2.24069366e-05 -3.02286163e-05 
 2.24075390e-05  2.99981205e+00  2.24075390e-05 -3.01714626e-05 
 2.24081191e-05  2.99983760e+00  2.24081191e-05 -3.01152990e-05 
 2.24086746e-05  2.99985875e+00  2.24086746e-05 -3.00753706e-05 
 2.24092848e-05  2.99987876e+00  2.24092848e-05 -3.00283674e-05 
 2.24099037e-05  2.99989606e+00  2.24099037e-05 -2.99943509e-05 
 2.24105760e-05  2.99991143e+00  2.24105760e-05 -2.99549990e-05 
 2.24112251e-05  2.99992376e+00  2.24112251e-05 -2.99291067e-05 
 2.24119629e-05  2.99993673e+00  2.24119629e-05 -2.98932792e-05 
 2.24127015e-05  2.99994673e+00  2.24127015e-05 -2.98716483e-05 
 2.24135483e-05  2.99995635e+00  2.24135483e-05 -2.98405990e-05 
 2.24143881e-05  2.99996368e+00  2.24143881e-05 -2.98234438e-05 
 2.24153434e-05  2.99997028e+00  2.24153434e-05 -2.97972714e-05 
 2.24163200e-05  2.99997531e+00  2.24163200e-05 -2.97838468e-05 
 2.24174285e-05  2.99997955e+00  2.24174285e-05 -2.97615694e-05 
 2.24185906e-05  2.99998265e+00  2.24185906e-05 -2.97513277e-05 
 2.24199157e-05  2.99998504e+00  2.24199157e-05 -2.97322819e-05 
 2.24213440e-05  2.99998662e+00  2.24213440e-05 -2.97248064e-05 
 2.24229969e-05  2.99998763e+00  2.24229969e-05 -2.97086127e-05 
 2.24248426e-05  2.99998808e+00  2.24248426e-05 -2.97038838e-05 
 2.24270452e-05  2.99998812e+00  2.24270452e-05 -2.96909559e-05 
 2.24296407e-05  2.99998780e+00  2.24296407e-05 -2.96903873e-05 
 2.24329346e-05  2.99998714e+00  2.24329346e-05 -2.96841823e-05 
 2.24371749e-05  2.99998609e+00  2.24371749e-05 -2.96959976e-05 
 2.24426357e-05  2.99998461e+00  2.24426357e-05 -2.97134702e-05 
 2.24483006e-05  2.99998292e+00  2.24483006e-05 -2.97568629e-05 
 2.24536593e-05  2.99998128e+00  2.24536593e-05 -2.98013825e-05 
 2.24588313e-05  2.99998001e+00  2.24588313e-05 -2.98639038e-05 
 2.24641758e-05  2.99997908e+00  2.24641758e-05 -2.99274119e-05 
 2.24698453e-05  2.99997855e+00  2.24698453e-05 -3.00133320e-05 
 2.24750435e-05  2.99997831e+00  2.24750435e-05 -3.00900148e-05 
 2.24810104e-05  2.99997821e+00  2.24810104e-05 -3.01966359e-05 
 2.24869773e-05  2.99997809e+00  2.24869773e-05 -3.03021334e-05 
 2.24929442e-05  2.99997793e+00  2.24929442e-05 -3.04257656e-05 
 2.24989111e-05  2.99997759e+00  2.24989111e-05 -3.05479685e-05 
 2.25048780e-05  2.99997702e+00  2.25048780e-05 -3.06879888e-05 
 2.25108449e-05  2.99997598e+00  2.25108449e-05 -3.08262914e-05 
 2.25168118e-05  2.99997421e+00  2.25168118e-05 -3.09822254e-05 
 2.25227787e-05  2.99997128e+00  2.25227787e-05 -3.11363497e-05 
 2.25287456e-05  2.99996697e+00  2.25287456e-05 -3.13079943e-05 
 2.25347126e-05  2.99996130e+00  2.25347126e-05 -3.14775433e-05 
 2.25406795e-05  2.99995446e+00  2.25406795e-05 -3.16641846e-05 
 2.25466464e-05  2.99994671e+00  2.25466464e-05 -3.18482461e-05 
 2.25526133e-05  2.99993866e+00  2.25526133e-05 -3.20487891e-05 
 2.25585802e-05  2.99993096e+00  2.25585802e-05 -3.22460003e-05 
 2.25645471e-05  2.99992421e+00  2.25645471e-05 -3.24589912e-05 
 2.25705140e-05  2.99991855e+00  2.25705140e-05 -3.26681971e-05 
 2.25764809e-05  2.99991396e+00  2.25764809e-05 -3.28930083e-05 
 2.25824478e-05  2.99991025e+00  2.25824478e-05 -3.31140161e-05 
 2.25884147e-05  2.99990728e+00  2.25884147e-05 -3.33506630e-05 
 2.25943817e-05  2.99990488e+00  2.25943817e-05 -3.35835367e-05 
 2.26003486e-05  2.99990294e+00  2.26003486e-05 -3.38320576e-05 
 2.26063155e-05  2.99990135e+00  2.26063155e-05 -3.40767874e-05 
 2.26122824e-05  2.99990005e+00  2.26122824e-05 -3.43371238e-05 
 2.26182493e-05  2.99989896e+00  2.26182493e-05 -3.45936083e-05 
 2.26242162e-05  2.99989806e+00  2.26242162e-05 -3.48656229e-05 
 2.26301831e-05  2.99989730e+00  2.26301831e-05 -3.51336951e-05 
 2.26361500e-05  2.99989666e+00  2.26361500e-05 -3.54171956e-05 
 2.26421169e-05  2.99989611e+00  2.26421169e-05 -3.56966407e-05 
 2.26480838e-05  2.99989564e+00  2.26480838e-05 -3.59913905e-05 
 2.26540508e-05  2.99989524e+00  2.26540508e-05 -3.62819493e-05 
 2.26600177e-05  2.99989489e+00  2.26600177e-05 -3.65876642e-05 
 2.26659846e-05  2.99989460e+00  2.26659846e-05 -3.68890226e-05 
 2.26719515e-05  2.99989435e+00  2.26719515e-05 -3.72053502e-05 
 2.26779184e-05  2.99989413e+00  2.26779184e-05 -3.75171048e-05 
 2.26838853e-05  2.99989395e+00  2.26838853e-05 -3.78435714e-05 
 2.26898522e-05  2.99989378e+00  2.26898522e-05 -3.81651484e-05 
 2.26958191e-05  2.99989362e+00  2.26958191e-05 -3.85010363e-05 
 2.27017860e-05  2.99989344e+00  2.27017860e-05 -3.88315124e-05 
 2.27077529e-05  2.99989322e+00  2.27077529e-05 -3.91755995e-05 
 2.27137199e-05  2.99989290e+00  2.27137199e-05 -3.95132838e-05 
 2.27196868e-05  2.99989244e+00  2.27196868e-05 -3.98633122e-05 
 2.27256537e-05  2.99989181e+00  2.27256537e-05 -4.02051457e-05 
 2.27316206e-05  2.99989114e+00  2.27316206e-05 -4.05568796e-05 
 2.27375875e-05  2.99989082e+00  2.27375875e-05 -4.08972228e-05 
 2.27419539e-05  2.99989122e+00  2.27419539e-05 -4.11524289e-05 
 2.27449465e-05  2.99989207e+00  2.27449465e-05 -4.13173246e-05 
 2.27476989e-05  2.99989333e+00  2.27476989e-05 -4.14768023e-05 
 2.27504353e-05  2.99989524e+00  2.27504353e-05 -4.16236305e-05 
 2.27531287e-05  2.99989778e+00  2.27531287e-05 -4.17757044e-05 
 2.27557383e-05  2.99990105e+00  2.27557383e-05 -4.19108659e-05 
 2.27582575e-05  2.99990500e+00  2.27582575e-05 -4.20483097e-05 
 2.27606887e-05  2.99990971e+00  2.27606887e-05 -4.21683468e-05 
 2.27632868e-05  2.99991577e+00  2.27632868e-05 -4.23031270e-05 
 2.27656311e-05  2.99992235e+00  2.27656311e-05 -4.24115885e-05 
 2.27680884e-05  2.99993046e+00  2.27680884e-05 -4.25309062e-05 
 2.27705447e-05  2.99994007e+00  2.27705447e-05 -4.26350387e-05 
 2.27731514e-05  2.99995214e+00  2.27731514e-05 -4.27488902e-05 
 2.27757760e-05  2.99996680e+00  2.27757760e-05 -4.28449652e-05 
 2.27784632e-05  2.99998486e+00  2.27784632e-05 -4.29426231e-05 
 2.27811665e-05  3.00000694e+00  2.27811665e-05 -4.30176359e-05 
 2.27839356e-05  3.00003437e+00  2.27839356e-05 -4.30878949e-05 
 2.27862876e-05  3.00006183e+00  2.27862876e-05 -4.31231334e-05 
 2.27886913e-05  3.00009457e+00  2.27886913e-05 -4.31523155e-05 
 2.27909219e-05  3.00012915e+00  2.27909219e-05 -4.31530146e-05 
 2.27930057e-05  3.00016543e+00  2.27930057e-05 -4.31469952e-05 
 2.27951284e-05  3.00020681e+00  2.27951284e-05 -4.31124057e-05 
 2.27974274e-05  3.00025776e+00  2.27974274e-05 -4.30609741e-05 
 2.27996078e-05  3.00031304e+00  2.27996078e-05 -4.29755042e-05 
 2.28019166e-05  3.00038060e+00  2.28019166e-05 -4.28617379e-05 
 2.28040927e-05  3.00045442e+00  2.28040927e-05 -4.27084149e-05 
