 2.93250000e-06  3.29273476e+00 
 2.93350000e-06  3.29274441e+00 
 2.93450000e-06  3.29275370e+00 
 2.93550000e-06  3.29276266e+00 
 2.93650000e-06  3.29277128e+00 
 2.93750000e-06  3.29277959e+00 
 2.93850000e-06  3.29278760e+00 
 2.93950000e-06  3.29279531e+00 
 2.94050000e-06  3.29280274e+00 
 2.94150000e-06  3.29280989e+00 
 2.94250000e-06  3.29281679e+00 
 2.94350000e-06  3.29282343e+00 
 2.94450000e-06  3.29282983e+00 
 2.94550000e-06  3.29283599e+00 
 2.94650000e-06  3.29284193e+00 
 2.94750000e-06  3.29284765e+00 
 2.94850000e-06  3.29285316e+00 
 2.94950000e-06  3.29285847e+00 
 2.95050000e-06  3.29286358e+00 
 2.95150000e-06  3.29286851e+00 
 2.95250000e-06  3.29287326e+00 
 2.95350000e-06  3.29287783e+00 
 2.95450000e-06  3.29288223e+00 
 2.95550000e-06  3.29288648e+00 
 2.95650000e-06  3.29289056e+00 
 2.95750000e-06  3.29289450e+00 
 2.95850000e-06  3.29289829e+00 
 2.95950000e-06  3.29290195e+00 
 2.96050000e-06  3.29290547e+00 
 2.96150000e-06  3.29290886e+00 
 2.96250000e-06  3.29291213e+00 
 2.96350000e-06  3.29291527e+00 
 2.96450000e-06  3.29291831e+00 
 2.96550000e-06  3.29292123e+00 
 2.96650000e-06  3.29292404e+00 
 2.96750000e-06  3.29292675e+00 
 2.96850000e-06  3.29292936e+00 
 2.96950000e-06  3.29293188e+00 
 2.97050000e-06  3.29293430e+00 
 2.97150000e-06  3.29293663e+00 
 2.97250000e-06  3.29293888e+00 
 2.97350000e-06  3.29294105e+00 
 2.97450000e-06  3.29294314e+00 
 2.97550000e-06  3.29294515e+00 
 2.97650000e-06  3.29294708e+00 
 2.97750000e-06  3.29294895e+00 
 2.97850000e-06  3.29295075e+00 
 2.97950000e-06  3.29295248e+00 
 2.98050000e-06  3.29295415e+00 
 2.98150000e-06  3.29295575e+00 
 2.98250000e-06  3.29295730e+00 
 2.98350000e-06  3.29295879e+00 
 2.98450000e-06  3.29296023e+00 
 2.98550000e-06  3.29296161e+00 
 2.98650000e-06  3.29296294e+00 
 2.98750000e-06  3.29296423e+00 
 2.98850000e-06  3.29296547e+00 
 2.98950000e-06  3.29296666e+00 
 2.99050000e-06  3.29296781e+00 
 2.99150000e-06  3.29296891e+00 
 2.99250000e-06  3.29296998e+00 
 2.99350000e-06  3.29297100e+00 
 2.99450000e-06  3.29297199e+00 
 2.99550000e-06  3.29297294e+00 
 2.99650000e-06  3.29297386e+00 
 2.99750000e-06  3.29297475e+00 
 2.99850000e-06  3.29297560e+00 
 2.99950000e-06  3.29297642e+00 
 3.00050000e-06  3.29297721e+00 
 3.00150000e-06  3.29297797e+00 
 3.00250000e-06  3.29297870e+00 
 3.00350000e-06  3.29297941e+00 
 3.00450000e-06  3.29298009e+00 
 3.00550000e-06  3.29298074e+00 
 3.00650000e-06  3.29298138e+00 
 3.00750000e-06  3.29298198e+00 
 3.00850000e-06  3.29298257e+00 
 3.00950000e-06  3.29298314e+00 
 3.01050000e-06  3.29298368e+00 
 3.01150000e-06  3.29298420e+00 
 3.01250000e-06  3.29298471e+00 
 3.01350000e-06  3.29298519e+00 
 3.01450000e-06  3.29298566e+00 
 3.01550000e-06  3.29298611e+00 
 3.01650000e-06  3.29298655e+00 
 3.01750000e-06  3.29298697e+00 
 3.01850000e-06  3.29298737e+00 
 3.01950000e-06  3.29298776e+00 
 3.02050000e-06  3.29298813e+00 
 3.02150000e-06  3.29298849e+00 
 3.02250000e-06  3.29298884e+00 
 3.02350000e-06  3.29298918e+00 
 3.02450000e-06  3.29298950e+00 
 3.02550000e-06  3.29298981e+00 
 3.02650000e-06  3.29299011e+00 
 3.02750000e-06  3.29299040e+00 
 3.02850000e-06  3.29299067e+00 
 3.02950000e-06  3.29299094e+00 
 3.03050000e-06  3.29299120e+00 
 3.03150000e-06  3.29299145e+00 
 3.03250000e-06  3.29299169e+00 
 3.03350000e-06  3.29299192e+00 
 3.03450000e-06  3.29299214e+00 
 3.03550000e-06  3.29299235e+00 
 3.03650000e-06  3.29299256e+00 
 3.03750000e-06  3.29299276e+00 
 3.03850000e-06  3.29299295e+00 
 3.03950000e-06  3.29299313e+00 
 3.04050000e-06  3.29299331e+00 
 3.04150000e-06  3.29299348e+00 
 3.04250000e-06  3.29299365e+00 
 3.04350000e-06  3.29299380e+00 
 3.04450000e-06  3.29299396e+00 
 3.04550000e-06  3.29299410e+00 
 3.04650000e-06  3.29299425e+00 
 3.04750000e-06  3.29299438e+00 
 3.04850000e-06  3.29299451e+00 
 3.04950000e-06  3.29299464e+00 
 3.05050000e-06  3.29299476e+00 
 3.05150000e-06  3.29299488e+00 
 3.05250000e-06  3.29299499e+00 
 3.05350000e-06  3.29299510e+00 
 3.05450000e-06  3.29299521e+00 
 3.05550000e-06  3.29299531e+00 
 3.05650000e-06  3.29299541e+00 
 3.05750000e-06  3.29299550e+00 
 3.05850000e-06  3.29299559e+00 
 3.05950000e-06  3.29299568e+00 
 3.06050000e-06  3.29299576e+00 
 3.06150000e-06  3.29299584e+00 
 3.06250000e-06  3.29299592e+00 
 3.06350000e-06  3.29299600e+00 
 3.06450000e-06  3.29299607e+00 
 3.06550000e-06  3.29299614e+00 
 3.06650000e-06  3.29299621e+00 
 3.06750000e-06  3.29299627e+00 
 3.06850000e-06  3.29299633e+00 
 3.06950000e-06  3.29299639e+00 
 3.07050000e-06  3.29299645e+00 
 3.07150000e-06  3.29299651e+00 
 3.07250000e-06  3.29299656e+00 
 3.07350000e-06  3.29299661e+00 
 3.07450000e-06  3.29299666e+00 
 3.07550000e-06  3.29299671e+00 
 3.07650000e-06  3.29299676e+00 
 3.07750000e-06  3.29299680e+00 
 3.07850000e-06  3.29299684e+00 
 3.07950000e-06  3.29299688e+00 
 3.08050000e-06  3.29299692e+00 
 3.08150000e-06  3.29299696e+00 
 3.08250000e-06  3.29299700e+00 
 3.08350000e-06  3.29299704e+00 
 3.08450000e-06  3.29299707e+00 
 3.08550000e-06  3.29299710e+00 
 3.08650000e-06  3.29299713e+00 
 3.08750000e-06  3.29299717e+00 
 3.08850000e-06  3.29299719e+00 
 3.08950000e-06  3.29299722e+00 
 3.09050000e-06  3.29299725e+00 
 3.09150000e-06  3.29299728e+00 
 3.09250000e-06  3.29299730e+00 
 3.09350000e-06  3.29299733e+00 
 3.09450000e-06  3.29299735e+00 
 3.09550000e-06  3.29299737e+00 
 3.09650000e-06  3.29299740e+00 
 3.09750000e-06  3.29299742e+00 
 3.09850000e-06  3.29299744e+00 
 3.09950000e-06  3.29299746e+00 
 3.10050000e-06  3.29299748e+00 
 3.10150000e-06  3.29299749e+00 
 3.10250000e-06  3.29299751e+00 
 3.10350000e-06  3.29299753e+00 
 3.10450000e-06  3.29299754e+00 
 3.10550000e-06  3.29299756e+00 
 3.10650000e-06  3.29299757e+00 
 3.10750000e-06  3.29299759e+00 
 3.10850000e-06  3.29299760e+00 
 3.10950000e-06  3.29299762e+00 
 3.11050000e-06  3.29299763e+00 
 3.11150000e-06  3.29299764e+00 
 3.11250000e-06  3.29299765e+00 
 3.11350000e-06  3.29299767e+00 
 3.11450000e-06  3.29299768e+00 
 3.11550000e-06  3.29299769e+00 
 3.11650000e-06  3.29299770e+00 
 3.11750000e-06  3.29299771e+00 
 3.11850000e-06  3.29299772e+00 
 3.11950000e-06  3.29299773e+00 
 3.12050000e-06  3.29299774e+00 
 3.12150000e-06  3.29299774e+00 
 3.12250000e-06  3.29299775e+00 
 3.12350000e-06  3.29299776e+00 
 3.12450000e-06  3.29299777e+00 
 3.12550000e-06  3.29299778e+00 
 3.12650000e-06  3.29299778e+00 
 3.12750000e-06  3.29299779e+00 
 3.12850000e-06  3.29299780e+00 
 3.12950000e-06  3.29299780e+00 
 3.13050000e-06  3.29299781e+00 
 3.13150000e-06  3.29299781e+00 
 3.13250000e-06  3.29299782e+00 
 3.13350000e-06  3.29299783e+00 
 3.13450000e-06  3.29299783e+00 
 3.13550000e-06  3.29299784e+00 
 3.13650000e-06  3.29299784e+00 
 3.13750000e-06  3.29299785e+00 
 3.13850000e-06  3.29299785e+00 
 3.13950000e-06  3.29299786e+00 
 3.14050000e-06  3.29299786e+00 
 3.14150000e-06  3.29299786e+00 
 3.14250000e-06  3.29299787e+00 
 3.14350000e-06  3.29299787e+00 
 3.14450000e-06  3.29299787e+00 
 3.14550000e-06  3.29299788e+00 
 3.14650000e-06  3.29299788e+00 
 3.14750000e-06  3.29299788e+00 
 3.14850000e-06  3.29299789e+00 
 3.14950000e-06  3.29299789e+00 
 3.15050000e-06  3.29299789e+00 
 3.15150000e-06  3.29299790e+00 
 3.15250000e-06  3.29299790e+00 
 3.15350000e-06  3.29299790e+00 
 3.15450000e-06  3.29299790e+00 
 3.15550000e-06  3.29299791e+00 
 3.15650000e-06  3.29299791e+00 
 3.15750000e-06  3.29299791e+00 
 3.15850000e-06  3.29299791e+00 
 3.15950000e-06  3.29299792e+00 
 3.16050000e-06  3.29299792e+00 
 3.16150000e-06  3.29299792e+00 
 3.16250000e-06  3.29299792e+00 
 3.16350000e-06  3.29299792e+00 
 3.16450000e-06  3.29299793e+00 
 3.16550000e-06  3.29299793e+00 
 3.16650000e-06  3.29299793e+00 
 3.16750000e-06  3.29299793e+00 
 3.16850000e-06  3.29299793e+00 
 3.16950000e-06  3.29299793e+00 
 3.17050000e-06  3.29299793e+00 
 3.17150000e-06  3.29299794e+00 
 3.17250000e-06  3.29299794e+00 
 3.17350000e-06  3.29299794e+00 
 3.17450000e-06  3.29299794e+00 
 3.17550000e-06  3.29299794e+00 
 3.17650000e-06  3.29299794e+00 
 3.17750000e-06  3.29299794e+00 
 3.17850000e-06  3.29299794e+00 
 3.17950000e-06  3.29299794e+00 
 3.18050000e-06  3.29299795e+00 
 3.18150000e-06  3.29299795e+00 
 3.18250000e-06  3.29299795e+00 
 3.18350000e-06  3.29299795e+00 
 3.18450000e-06  3.29299795e+00 
 3.18550000e-06  3.29299795e+00 
 3.18650000e-06  3.29299795e+00 
 3.18750000e-06  3.29299795e+00 
 3.18850000e-06  3.29299795e+00 
 3.18950000e-06  3.29299795e+00 
 3.19050000e-06  3.29299795e+00 
 3.19150000e-06  3.29299795e+00 
 3.19250000e-06  3.29299795e+00 
 3.19350000e-06  3.29299796e+00 
 3.19450000e-06  3.29299796e+00 
 3.19550000e-06  3.29299796e+00 
 3.19650000e-06  3.29299796e+00 
 3.19750000e-06  3.29299796e+00 
 3.19850000e-06  3.29299796e+00 
 3.19950000e-06  3.29299796e+00 
 3.20050000e-06  3.29299796e+00 
 3.20150000e-06  3.29299796e+00 
 3.20250000e-06  3.29299796e+00 
 3.20350000e-06  3.29299796e+00 
 3.20450000e-06  3.29299796e+00 
 3.20550000e-06  3.29299796e+00 
 3.20650000e-06  3.29299796e+00 
 3.20750000e-06  3.29299796e+00 
 3.20850000e-06  3.29299796e+00 
 3.20950000e-06  3.29299796e+00 
 3.21050000e-06  3.29299796e+00 
 3.21150000e-06  3.29299796e+00 
 3.21250000e-06  3.29299796e+00 
 3.21350000e-06  3.29299796e+00 
 3.21450000e-06  3.29299796e+00 
 3.21550000e-06  3.29299796e+00 
 3.21650000e-06  3.29299796e+00 
 3.21750000e-06  3.29299796e+00 
 3.21850000e-06  3.29299796e+00 
 3.21950000e-06  3.29299796e+00 
 3.22050000e-06  3.29299796e+00 
 3.22150000e-06  3.29299797e+00 
 3.22250000e-06  3.29299797e+00 
 3.22350000e-06  3.29299797e+00 
 3.22450000e-06  3.29299797e+00 
 3.22550000e-06  3.29299797e+00 
 3.22650000e-06  3.29299797e+00 
 3.22750000e-06  3.29299797e+00 
 3.22850000e-06  3.29299797e+00 
 3.22950000e-06  3.29299797e+00 
 3.23050000e-06  3.29299797e+00 
 3.23150000e-06  3.29299797e+00 
 3.23250000e-06  3.29299797e+00 
 3.23350000e-06  3.29299797e+00 
 3.23450000e-06  3.29299797e+00 
 3.23550000e-06  3.29299797e+00 
 3.23650000e-06  3.29299797e+00 
 3.23750000e-06  3.29299797e+00 
 3.23850000e-06  3.29299797e+00 
 3.23950000e-06  3.29299797e+00 
 3.24050000e-06  3.29299797e+00 
 3.24150000e-06  3.29299797e+00 
 3.24250000e-06  3.29299797e+00 
 3.24350000e-06  3.29299797e+00 
 3.24450000e-06  3.29299797e+00 
 3.24550000e-06  3.29299797e+00 
 3.24650000e-06  3.29299797e+00 
 3.24750000e-06  3.29299797e+00 
 3.24850000e-06  3.29299797e+00 
 3.24950000e-06  3.29299797e+00 
 3.25050000e-06  3.29299797e+00 
 3.25150000e-06  3.29299797e+00 
 3.25250000e-06  3.29299797e+00 
 3.25350000e-06  3.29299797e+00 
 3.25450000e-06  3.29299797e+00 
 3.25550000e-06  3.29299797e+00 
 3.25650000e-06  3.29299797e+00 
 3.25750000e-06  3.29299797e+00 
 3.25850000e-06  3.29299797e+00 
 3.25950000e-06  3.29299797e+00 
 3.26050000e-06  3.29299797e+00 
 3.26150000e-06  3.29299797e+00 
 3.26250000e-06  3.29299797e+00 
 3.26350000e-06  3.29299797e+00 
 3.26450000e-06  3.29299797e+00 
 3.26550000e-06  3.29299797e+00 
 3.26650000e-06  3.29299797e+00 
 3.26750000e-06  3.29299797e+00 
 3.26850000e-06  3.29299797e+00 
 3.26950000e-06  3.29299797e+00 
 3.27050000e-06  3.29299797e+00 
 3.27150000e-06  3.29299797e+00 
 3.27250000e-06  3.29299797e+00 
 3.27350000e-06  3.29299797e+00 
 3.27450000e-06  3.29299797e+00 
 3.27550000e-06  3.29299797e+00 
 3.27650000e-06  3.29299797e+00 
 3.27750000e-06  3.29299797e+00 
 3.27850000e-06  3.29299797e+00 
 3.27950000e-06  3.29299797e+00 
 3.28050000e-06  3.29299797e+00 
 3.28150000e-06  3.29299797e+00 
 3.28250000e-06  3.29299797e+00 
 3.28350000e-06  3.29299797e+00 
 3.28450000e-06  3.29299797e+00 
 3.28550000e-06  3.29299797e+00 
 3.28650000e-06  3.29299797e+00 
 3.28750000e-06  3.29299797e+00 
 3.28850000e-06  3.29299797e+00 
 3.28950000e-06  3.29299797e+00 
 3.29050000e-06  3.29299797e+00 
 3.29150000e-06  3.29299797e+00 
 3.29250000e-06  3.29299797e+00 
 3.29350000e-06  3.29299797e+00 
 3.29450000e-06  3.29299797e+00 
 3.29550000e-06  3.29299797e+00 
 3.29650000e-06  3.29299797e+00 
 3.29750000e-06  3.29299797e+00 
 3.29850000e-06  3.29299797e+00 
 3.29950000e-06  3.29299797e+00 
 3.30050000e-06  3.29299797e+00 
 3.30150000e-06  3.29299797e+00 
 3.30250000e-06  3.29299797e+00 
 3.30350000e-06  3.29299797e+00 
 3.30450000e-06  3.29299797e+00 
 3.30550000e-06  3.29299797e+00 
 3.30650000e-06  3.29299797e+00 
 3.30750000e-06  3.29299797e+00 
 3.30850000e-06  3.29299797e+00 
 3.30950000e-06  3.29299797e+00 
 3.31050000e-06  3.29299797e+00 
 3.31150000e-06  3.29299797e+00 
 3.31250000e-06  3.29299797e+00 
 3.31350000e-06  3.29299797e+00 
 3.31450000e-06  3.29299797e+00 
 3.31550000e-06  3.29299797e+00 
 3.31650000e-06  3.29299797e+00 
 3.31750000e-06  3.29299797e+00 
 3.31850000e-06  3.29299797e+00 
 3.31950000e-06  3.29299797e+00 
 3.32050000e-06  3.29299797e+00 
 3.32150000e-06  3.29299797e+00 
 3.32250000e-06  3.29299797e+00 
 3.32350000e-06  3.29299797e+00 
 3.32450000e-06  3.29299797e+00 
 3.32550000e-06  3.29299797e+00 
 3.32650000e-06  3.29299797e+00 
 3.32750000e-06  3.29299797e+00 
 3.32850000e-06  3.29299797e+00 
 3.32950000e-06  3.29299797e+00 
 3.33050000e-06  3.29299797e+00 
 3.33150000e-06  3.29299797e+00 
 3.33250000e-06  3.29299797e+00 
 3.33350000e-06  3.29299797e+00 
 3.33450000e-06  3.29299797e+00 
 3.33550000e-06  3.29299797e+00 
 3.33650000e-06  3.29299797e+00 
 3.33750000e-06  3.29299797e+00 
 3.33850000e-06  3.29299797e+00 
 3.33950000e-06  3.29299797e+00 
 3.34050000e-06  3.29299797e+00 
 3.34150000e-06  3.29299797e+00 
 3.34250000e-06  3.29299797e+00 
 3.34350000e-06  3.29299797e+00 
 3.34450000e-06  3.29299797e+00 
 3.34550000e-06  3.29299797e+00 
 3.34650000e-06  3.29299797e+00 
 3.34750000e-06  3.29299797e+00 
 3.34850000e-06  3.29299797e+00 
 3.34950000e-06  3.29299797e+00 
 3.35050000e-06  3.29299797e+00 
 3.35150000e-06  3.29299797e+00 
 3.35250000e-06  3.29299797e+00 
 3.35350000e-06  3.29299797e+00 
 3.35450000e-06  3.29299797e+00 
 3.35550000e-06  3.29299797e+00 
 3.35650000e-06  3.29299797e+00 
 3.35750000e-06  3.29299797e+00 
 3.35850000e-06  3.29299797e+00 
 3.35950000e-06  3.29299797e+00 
 3.36050000e-06  3.29299797e+00 
 3.36150000e-06  3.29299797e+00 
 3.36250000e-06  3.29299797e+00 
 3.36350000e-06  3.29299797e+00 
 3.36450000e-06  3.29299797e+00 
 3.36550000e-06  3.29299797e+00 
 3.36650000e-06  3.29299797e+00 
 3.36750000e-06  3.29299797e+00 
 3.36850000e-06  3.29299797e+00 
 3.36950000e-06  3.29299797e+00 
 3.37050000e-06  3.29299797e+00 
 3.37150000e-06  3.29299797e+00 
 3.37250000e-06  3.29299797e+00 
 3.37350000e-06  3.29299797e+00 
 3.37450000e-06  3.29299797e+00 
 3.37550000e-06  3.29299797e+00 
 3.37650000e-06  3.29299797e+00 
 3.37750000e-06  3.29299797e+00 
 3.37850000e-06  3.29299797e+00 
 3.37950000e-06  3.29299797e+00 
 3.38050000e-06  3.29299797e+00 
 3.38150000e-06  3.29299797e+00 
 3.38250000e-06  3.29299797e+00 
 3.38350000e-06  3.29299797e+00 
 3.38450000e-06  3.29299797e+00 
 3.38550000e-06  3.29299797e+00 
 3.38650000e-06  3.29299797e+00 
 3.38750000e-06  3.29299797e+00 
 3.38850000e-06  3.29299797e+00 
 3.38950000e-06  3.29299797e+00 
 3.39050000e-06  3.29299797e+00 
 3.39150000e-06  3.29299797e+00 
 3.39250000e-06  3.29299797e+00 
 3.39350000e-06  3.29299797e+00 
 3.39450000e-06  3.29299797e+00 
 3.39550000e-06  3.29299797e+00 
 3.39650000e-06  3.29299797e+00 
 3.39750000e-06  3.29299797e+00 
 3.39850000e-06  3.29299797e+00 
 3.39950000e-06  3.29299797e+00 
 3.40050000e-06  3.29299797e+00 
 3.40150000e-06  3.29299797e+00 
 3.40250000e-06  3.29299797e+00 
 3.40350000e-06  3.29299797e+00 
 3.40450000e-06  3.29299797e+00 
 3.40550000e-06  3.29299797e+00 
 3.40650000e-06  3.29299797e+00 
 3.40750000e-06  3.29299797e+00 
 3.40850000e-06  3.29299797e+00 
 3.40950000e-06  3.29299797e+00 
 3.41050000e-06  3.29299797e+00 
 3.41150000e-06  3.29299797e+00 
 3.41250000e-06  3.29299797e+00 
 3.41350000e-06  3.29299797e+00 
 3.41450000e-06  3.29299797e+00 
 3.41550000e-06  3.29299797e+00 
 3.41650000e-06  3.29299797e+00 
 3.41750000e-06  3.29299797e+00 
 3.41850000e-06  3.29299797e+00 
 3.41950000e-06  3.29299797e+00 
 3.42050000e-06  3.29299797e+00 
 3.42150000e-06  3.29299797e+00 
 3.42250000e-06  3.29299797e+00 
 3.42350000e-06  3.29299797e+00 
 3.42450000e-06  3.29299797e+00 
 3.42550000e-06  3.29299797e+00 
 3.42650000e-06  3.29299797e+00 
 3.42750000e-06  3.29299797e+00 
 3.42850000e-06  3.29299797e+00 
 3.42950000e-06  3.29299797e+00 
 3.43050000e-06  3.29299797e+00 
 3.43150000e-06  3.29299797e+00 
 3.43250000e-06  3.29299797e+00 
 3.43350000e-06  3.29299797e+00 
 3.43450000e-06  3.29299797e+00 
 3.43550000e-06  3.29299797e+00 
 3.43650000e-06  3.29299797e+00 
 3.43750000e-06  3.29299797e+00 
 3.43850000e-06  3.29299797e+00 
 3.43950000e-06  3.29299797e+00 
 3.44050000e-06  3.29299797e+00 
 3.44150000e-06  3.29299797e+00 
 3.44250000e-06  3.29299797e+00 
 3.44350000e-06  3.29299797e+00 
 3.44450000e-06  3.29299797e+00 
 3.44550000e-06  3.29299797e+00 
 3.44650000e-06  3.29299797e+00 
 3.44750000e-06  3.29299797e+00 
 3.44850000e-06  3.29299797e+00 
 3.44950000e-06  3.29299797e+00 
 3.45050000e-06  3.29299797e+00 
 3.45150000e-06  3.29299797e+00 
 3.45250000e-06  3.29299797e+00 
 3.45350000e-06  3.29299797e+00 
 3.45450000e-06  3.29299797e+00 
 3.45550000e-06  3.29299797e+00 
 3.45650000e-06  3.29299797e+00 
 3.45750000e-06  3.29299797e+00 
 3.45850000e-06  3.29299797e+00 
 3.45950000e-06  3.29299797e+00 
 3.46050000e-06  3.29299797e+00 
 3.46150000e-06  3.29299797e+00 
 3.46250000e-06  3.29299797e+00 
 3.46350000e-06  3.29299797e+00 
 3.46450000e-06  3.29299797e+00 
 3.46550000e-06  3.29299797e+00 
 3.46650000e-06  3.29299797e+00 
 3.46750000e-06  3.29299797e+00 
 3.46850000e-06  3.29299797e+00 
 3.46950000e-06  3.29299797e+00 
 3.47050000e-06  3.29299797e+00 
 3.47150000e-06  3.29299797e+00 
 3.47250000e-06  3.29299797e+00 
 3.47350000e-06  3.29299797e+00 
 3.47450000e-06  3.29299797e+00 
 3.47550000e-06  3.29299797e+00 
 3.47650000e-06  3.29299797e+00 
 3.47750000e-06  3.29299797e+00 
 3.47850000e-06  3.29299797e+00 
 3.47950000e-06  3.29299797e+00 
 3.48050000e-06  3.29299797e+00 
 3.48150000e-06  3.29299797e+00 
 3.48250000e-06  3.29299797e+00 
 3.48350000e-06  3.29299797e+00 
 3.48450000e-06  3.29299797e+00 
 3.48550000e-06  3.29299797e+00 
 3.48650000e-06  3.29299797e+00 
 3.48750000e-06  3.29299797e+00 
 3.48850000e-06  3.29299797e+00 
 3.48950000e-06  3.29299797e+00 
 3.49050000e-06  3.29299797e+00 
 3.49150000e-06  3.29299797e+00 
 3.49250000e-06  3.29299797e+00 
 3.49350000e-06  3.29299797e+00 
 3.49450000e-06  3.29299797e+00 
 3.49550000e-06  3.29299797e+00 
 3.49650000e-06  3.29299797e+00 
 3.49750000e-06  3.29299797e+00 
 3.49850000e-06  3.29299797e+00 
 3.49950000e-06  3.29299797e+00 
 3.50050000e-06  3.29299797e+00 
 3.50150000e-06  3.29299797e+00 
 3.50250000e-06  3.29299797e+00 
 3.50350000e-06  3.29299797e+00 
 3.50450000e-06  3.29299797e+00 
 3.50550000e-06  3.29299797e+00 
 3.50650000e-06  3.29299797e+00 
 3.50750000e-06  3.29299797e+00 
 3.50850000e-06  3.29299797e+00 
 3.50950000e-06  3.29299797e+00 
 3.51050000e-06  3.29299797e+00 
 3.51150000e-06  3.29299797e+00 
 3.51250000e-06  3.29299797e+00 
 3.51350000e-06  3.29299797e+00 
 3.51450000e-06  3.29299797e+00 
 3.51550000e-06  3.29299797e+00 
 3.51650000e-06  3.29299797e+00 
 3.51750000e-06  3.29299797e+00 
 3.51850000e-06  3.29299797e+00 
 3.51950000e-06  3.29299797e+00 
 3.52050000e-06  3.29299797e+00 
 3.52150000e-06  3.29299797e+00 
 3.52250000e-06  3.29299797e+00 
 3.52350000e-06  3.29299797e+00 
 3.52450000e-06  3.29299797e+00 
 3.52550000e-06  3.29299797e+00 
 3.52650000e-06  3.29299797e+00 
 3.52750000e-06  3.29299797e+00 
 3.52850000e-06  3.29299797e+00 
 3.52950000e-06  3.29299797e+00 
 3.53050000e-06  3.29299797e+00 
 3.53150000e-06  3.29299797e+00 
 3.53250000e-06  3.29299797e+00 
 3.53350000e-06  3.29299797e+00 
 3.53450000e-06  3.29299797e+00 
 3.53550000e-06  3.29299797e+00 
 3.53650000e-06  3.29299797e+00 
 3.53750000e-06  3.29299797e+00 
 3.53850000e-06  3.29299797e+00 
 3.53950000e-06  3.29299797e+00 
 3.54050000e-06  3.29299797e+00 
 3.54150000e-06  3.29299797e+00 
 3.54250000e-06  3.29299797e+00 
 3.54350000e-06  3.29299797e+00 
 3.54450000e-06  3.29299797e+00 
 3.54550000e-06  3.29299797e+00 
 3.54650000e-06  3.29299797e+00 
 3.54750000e-06  3.29299797e+00 
 3.54850000e-06  3.29299797e+00 
 3.54950000e-06  3.29299797e+00 
 3.55050000e-06  3.29299797e+00 
 3.55150000e-06  3.29299797e+00 
 3.55250000e-06  3.29299797e+00 
 3.55350000e-06  3.29299797e+00 
 3.55450000e-06  3.29299797e+00 
 3.55550000e-06  3.29299797e+00 
 3.55650000e-06  3.29299797e+00 
 3.55750000e-06  3.29299797e+00 
 3.55850000e-06  3.29299797e+00 
 3.55950000e-06  3.29299797e+00 
 3.56050000e-06  3.29299797e+00 
 3.56150000e-06  3.29299797e+00 
 3.56250000e-06  3.29299797e+00 
 3.56350000e-06  3.29299797e+00 
 3.56450000e-06  3.29299797e+00 
 3.56550000e-06  3.29299797e+00 
 3.56650000e-06  3.29299797e+00 
 3.56750000e-06  3.29299797e+00 
 3.56850000e-06  3.29299797e+00 
 3.56950000e-06  3.29299797e+00 
 3.57050000e-06  3.29299797e+00 
 3.57150000e-06  3.29299797e+00 
 3.57250000e-06  3.29299797e+00 
 3.57350000e-06  3.29299797e+00 
 3.57450000e-06  3.29299797e+00 
 3.57550000e-06  3.29299797e+00 
 3.57650000e-06  3.29299797e+00 
 3.57750000e-06  3.29299797e+00 
 3.57850000e-06  3.29299797e+00 
 3.57950000e-06  3.29299797e+00 
 3.58050000e-06  3.29299797e+00 
 3.58150000e-06  3.29299797e+00 
 3.58250000e-06  3.29299797e+00 
 3.58350000e-06  3.29299797e+00 
 3.58450000e-06  3.29299797e+00 
 3.58550000e-06  3.29299797e+00 
 3.58650000e-06  3.29299797e+00 
 3.58750000e-06  3.29299797e+00 
 3.58850000e-06  3.29299797e+00 
 3.58950000e-06  3.29299797e+00 
 3.59050000e-06  3.29299797e+00 
 3.59150000e-06  3.29299797e+00 
 3.59250000e-06  3.29299797e+00 
 3.59350000e-06  3.29299797e+00 
 3.59450000e-06  3.29299797e+00 
 3.59550000e-06  3.29299797e+00 
 3.59650000e-06  3.29299797e+00 
 3.59750000e-06  3.29299797e+00 
 3.59850000e-06  3.29299797e+00 
 3.59950000e-06  3.29299797e+00 
 3.60050000e-06  3.29299797e+00 
 3.60150000e-06  3.29299797e+00 
 3.60250000e-06  3.29299797e+00 
 3.60350000e-06  3.29299797e+00 
 3.60450000e-06  3.29299797e+00 
 3.60550000e-06  3.29299797e+00 
 3.60650000e-06  3.29299797e+00 
 3.60750000e-06  3.29299797e+00 
 3.60850000e-06  3.29299797e+00 
 3.60950000e-06  3.29299797e+00 
 3.61050000e-06  3.29299797e+00 
 3.61150000e-06  3.29299797e+00 
 3.61250000e-06  3.29299797e+00 
 3.61350000e-06  3.29299797e+00 
 3.61450000e-06  3.29299797e+00 
 3.61550000e-06  3.29299797e+00 
 3.61650000e-06  3.29299797e+00 
 3.61750000e-06  3.29299797e+00 
 3.61850000e-06  3.29299797e+00 
 3.61950000e-06  3.29299797e+00 
 3.62050000e-06  3.29299797e+00 
 3.62150000e-06  3.29299797e+00 
 3.62250000e-06  3.29299797e+00 
 3.62350000e-06  3.29299797e+00 
 3.62450000e-06  3.29299797e+00 
 3.62550000e-06  3.29299797e+00 
 3.62650000e-06  3.29299797e+00 
 3.62750000e-06  3.29299797e+00 
 3.62850000e-06  3.29299797e+00 
 3.62950000e-06  3.29299797e+00 
 3.63050000e-06  3.29299797e+00 
 3.63150000e-06  3.29299797e+00 
