 4.45019511e+04  4.01646069e+01  4.45019511e+04  1.88175187e+00 
 4.47582212e+04  4.01194064e+01  4.47582212e+04  1.88007235e+00 
 4.50159670e+04  4.00741574e+01  4.50159670e+04  1.87840059e+00 
 4.52751970e+04  4.00288605e+01  4.52751970e+04  1.87673657e+00 
 4.55359199e+04  3.99835160e+01  4.55359199e+04  1.87508029e+00 
 4.57981442e+04  3.99381245e+01  4.57981442e+04  1.87343171e+00 
 4.60618785e+04  3.98926862e+01  4.60618785e+04  1.87179083e+00 
 4.63271316e+04  3.98472018e+01  4.63271316e+04  1.87015762e+00 
 4.65939122e+04  3.98016716e+01  4.65939122e+04  1.86853206e+00 
 4.68622291e+04  3.97560961e+01  4.68622291e+04  1.86691413e+00 
 4.71320911e+04  3.97104757e+01  4.71320911e+04  1.86530382e+00 
 4.74035071e+04  3.96648107e+01  4.74035071e+04  1.86370110e+00 
 4.76764861e+04  3.96191017e+01  4.76764861e+04  1.86210595e+00 
 4.79510371e+04  3.95733491e+01  4.79510371e+04  1.86051836e+00 
 4.82271692e+04  3.95275532e+01  4.82271692e+04  1.85893829e+00 
 4.85048914e+04  3.94817146e+01  4.85048914e+04  1.85736574e+00 
 4.87842128e+04  3.94358335e+01  4.87842128e+04  1.85580067e+00 
 4.90651428e+04  3.93899104e+01  4.90651428e+04  1.85424308e+00 
 4.93476906e+04  3.93439457e+01  4.93476906e+04  1.85269293e+00 
 4.96318654e+04  3.92979399e+01  4.96318654e+04  1.85115020e+00 
 4.99176767e+04  3.92518932e+01  4.99176767e+04  1.84961488e+00 
 5.02051339e+04  3.92058061e+01  5.02051339e+04  1.84808694e+00 
 5.04942464e+04  3.91596791e+01  5.04942464e+04  1.84656635e+00 
 5.07850239e+04  3.91135124e+01  5.07850239e+04  1.84505311e+00 
 5.10774758e+04  3.90673065e+01  5.10774758e+04  1.84354717e+00 
 5.13716118e+04  3.90210617e+01  5.13716118e+04  1.84204853e+00 
 5.16674416e+04  3.89747784e+01  5.16674416e+04  1.84055716e+00 
 5.19649751e+04  3.89284571e+01  5.19649751e+04  1.83907303e+00 
 5.22642219e+04  3.88820980e+01  5.22642219e+04  1.83759612e+00 
 5.25651919e+04  3.88357016e+01  5.25651919e+04  1.83612642e+00 
 5.28678951e+04  3.87892682e+01  5.28678951e+04  1.83466388e+00 
 5.31723415e+04  3.87427981e+01  5.31723415e+04  1.83320850e+00 
 5.34785411e+04  3.86962918e+01  5.34785411e+04  1.83176025e+00 
 5.37865040e+04  3.86497496e+01  5.37865040e+04  1.83031910e+00 
 5.40962403e+04  3.86031719e+01  5.40962403e+04  1.82888504e+00 
 5.44077602e+04  3.85565590e+01  5.44077602e+04  1.82745802e+00 
 5.47210741e+04  3.85099112e+01  5.47210741e+04  1.82603805e+00 
 5.50361923e+04  3.84632289e+01  5.50361923e+04  1.82462507e+00 
 5.53531250e+04  3.84165125e+01  5.53531250e+04  1.82321909e+00 
 5.56718829e+04  3.83697622e+01  5.56718829e+04  1.82182006e+00 
 5.59924764e+04  3.83229785e+01  5.59924764e+04  1.82042796e+00 
 5.63149161e+04  3.82761616e+01  5.63149161e+04  1.81904278e+00 
 5.66392126e+04  3.82293119e+01  5.66392126e+04  1.81766448e+00 
 5.69653766e+04  3.81824298e+01  5.69653766e+04  1.81629304e+00 
 5.72934188e+04  3.81355155e+01  5.72934188e+04  1.81492844e+00 
 5.76233501e+04  3.80885693e+01  5.76233501e+04  1.81357065e+00 
 5.79551814e+04  3.80415917e+01  5.79551814e+04  1.81221964e+00 
 5.82889235e+04  3.79945828e+01  5.82889235e+04  1.81087539e+00 
 5.86245876e+04  3.79475431e+01  5.86245876e+04  1.80953788e+00 
 5.89621846e+04  3.79004729e+01  5.89621846e+04  1.80820707e+00 
 5.93017257e+04  3.78533723e+01  5.93017257e+04  1.80688296e+00 
 5.96432221e+04  3.78062419e+01  5.96432221e+04  1.80556549e+00 
 5.99866850e+04  3.77590817e+01  5.99866850e+04  1.80425467e+00 
 6.03321259e+04  3.77118923e+01  6.03321259e+04  1.80295045e+00 
 6.06795560e+04  3.76646738e+01  6.06795560e+04  1.80165281e+00 
 6.10289868e+04  3.76174266e+01  6.10289868e+04  1.80036173e+00 
 6.13804298e+04  3.75701509e+01  6.13804298e+04  1.79907718e+00 
 6.17338967e+04  3.75228470e+01  6.17338967e+04  1.79779914e+00 
 6.20893990e+04  3.74755153e+01  6.20893990e+04  1.79652757e+00 
 6.24469486e+04  3.74281560e+01  6.24469486e+04  1.79526246e+00 
 6.28065572e+04  3.73807694e+01  6.28065572e+04  1.79400378e+00 
 6.31682366e+04  3.73333558e+01  6.31682366e+04  1.79275150e+00 
 6.35319988e+04  3.72859154e+01  6.35319988e+04  1.79150559e+00 
 6.38978557e+04  3.72384486e+01  6.38978557e+04  1.79026604e+00 
 6.42658195e+04  3.71909556e+01  6.42658195e+04  1.78903281e+00 
 6.46359022e+04  3.71434366e+01  6.46359022e+04  1.78780587e+00 
 6.50081162e+04  3.70958920e+01  6.50081162e+04  1.78658521e+00 
 6.53824735e+04  3.70483220e+01  6.53824735e+04  1.78537080e+00 
 6.57589867e+04  3.70007269e+01  6.57589867e+04  1.78416261e+00 
 6.61376680e+04  3.69531069e+01  6.61376680e+04  1.78296061e+00 
 6.65185300e+04  3.69054624e+01  6.65185300e+04  1.78176478e+00 
 6.69015853e+04  3.68577934e+01  6.69015853e+04  1.78057509e+00 
 6.72868464e+04  3.68101004e+01  6.72868464e+04  1.77939151e+00 
 6.76743262e+04  3.67623835e+01  6.76743262e+04  1.77821403e+00 
 6.80640372e+04  3.67146430e+01  6.80640372e+04  1.77704261e+00 
 6.84559925e+04  3.66668792e+01  6.84559925e+04  1.77587723e+00 
 6.88502049e+04  3.66190922e+01  6.88502049e+04  1.77471786e+00 
 6.92466874e+04  3.65712824e+01  6.92466874e+04  1.77356447e+00 
 6.96454531e+04  3.65234500e+01  6.96454531e+04  1.77241705e+00 
 7.00465151e+04  3.64755952e+01  7.00465151e+04  1.77127556e+00 
 7.04498867e+04  3.64277182e+01  7.04498867e+04  1.77013998e+00 
 7.08555812e+04  3.63798193e+01  7.08555812e+04  1.76901027e+00 
 7.12636119e+04  3.63318987e+01  7.12636119e+04  1.76788643e+00 
 7.16739924e+04  3.62839567e+01  7.16739924e+04  1.76676841e+00 
 7.20867360e+04  3.62359934e+01  7.20867360e+04  1.76565620e+00 
 7.25018565e+04  3.61880091e+01  7.25018565e+04  1.76454977e+00 
 7.29193675e+04  3.61400040e+01  7.29193675e+04  1.76344908e+00 
 7.33392828e+04  3.60919783e+01  7.33392828e+04  1.76235413e+00 
 7.37616162e+04  3.60439323e+01  7.37616162e+04  1.76126487e+00 
 7.41863817e+04  3.59958662e+01  7.41863817e+04  1.76018129e+00 
 7.46135932e+04  3.59477801e+01  7.46135932e+04  1.75910335e+00 
 7.50432649e+04  3.58996743e+01  7.50432649e+04  1.75803104e+00 
 7.54754109e+04  3.58515490e+01  7.54754109e+04  1.75696432e+00 
 7.59100455e+04  3.58034044e+01  7.59100455e+04  1.75590318e+00 
 7.63471830e+04  3.57552407e+01  7.63471830e+04  1.75484758e+00 
 7.67868378e+04  3.57070582e+01  7.67868378e+04  1.75379750e+00 
 7.72290244e+04  3.56588569e+01  7.72290244e+04  1.75275292e+00 
 7.76737574e+04  3.56106372e+01  7.76737574e+04  1.75171380e+00 
 7.81210514e+04  3.55623991e+01  7.81210514e+04  1.75068013e+00 
 7.85709213e+04  3.55141430e+01  7.85709213e+04  1.74965187e+00 
 7.90233817e+04  3.54658689e+01  7.90233817e+04  1.74862901e+00 
 7.94784478e+04  3.54175772e+01  7.94784478e+04  1.74761151e+00 
 7.99361343e+04  3.53692679e+01  7.99361343e+04  1.74659935e+00 
 8.03964565e+04  3.53209413e+01  8.03964565e+04  1.74559251e+00 
 8.08594296e+04  3.52725975e+01  8.08594296e+04  1.74459096e+00 
 8.13250687e+04  3.52242368e+01  8.13250687e+04  1.74359468e+00 
 8.17933893e+04  3.51758593e+01  8.17933893e+04  1.74260363e+00 
 8.22644067e+04  3.51274651e+01  8.22644067e+04  1.74161780e+00 
 8.27381366e+04  3.50790546e+01  8.27381366e+04  1.74063716e+00 
 8.32145945e+04  3.50306278e+01  8.32145945e+04  1.73966168e+00 
 8.36937961e+04  3.49821849e+01  8.36937961e+04  1.73869135e+00 
 8.41757573e+04  3.49337261e+01  8.41757573e+04  1.73772613e+00 
 8.46604939e+04  3.48852516e+01  8.46604939e+04  1.73676600e+00 
 8.51480220e+04  3.48367616e+01  8.51480220e+04  1.73581093e+00 
 8.56383575e+04  3.47882561e+01  8.56383575e+04  1.73486091e+00 
 8.61315167e+04  3.47397354e+01  8.61315167e+04  1.73391590e+00 
 8.66275158e+04  3.46911997e+01  8.66275158e+04  1.73297588e+00 
 8.71263712e+04  3.46426490e+01  8.71263712e+04  1.73204083e+00 
 8.76280993e+04  3.45940836e+01  8.76280993e+04  1.73111072e+00 
 8.81327166e+04  3.45455037e+01  8.81327166e+04  1.73018552e+00 
 8.86402399e+04  3.44969093e+01  8.86402399e+04  1.72926522e+00 
 8.91506858e+04  3.44483006e+01  8.91506858e+04  1.72834979e+00 
 8.96640711e+04  3.43996778e+01  8.96640711e+04  1.72743921e+00 
 9.01804129e+04  3.43510411e+01  9.01804129e+04  1.72653344e+00 
 9.06997281e+04  3.43023906e+01  9.06997281e+04  1.72563247e+00 
 9.12220338e+04  3.42537264e+01  9.12220338e+04  1.72473627e+00 
 9.17473473e+04  3.42050486e+01  9.17473473e+04  1.72384482e+00 
 9.22756858e+04  3.41563576e+01  9.22756858e+04  1.72295810e+00 
 9.28070669e+04  3.41076533e+01  9.28070669e+04  1.72207607e+00 
 9.33415080e+04  3.40589359e+01  9.33415080e+04  1.72119872e+00 
 9.38790267e+04  3.40102056e+01  9.38790267e+04  1.72032602e+00 
 9.44196408e+04  3.39614626e+01  9.44196408e+04  1.71945795e+00 
 9.49633681e+04  3.39127068e+01  9.49633681e+04  1.71859449e+00 
 9.55102266e+04  3.38639386e+01  9.55102266e+04  1.71773561e+00 
 9.60602341e+04  3.38151580e+01  9.60602341e+04  1.71688129e+00 
 9.66134090e+04  3.37663651e+01  9.66134090e+04  1.71603150e+00 
 9.71697694e+04  3.37175601e+01  9.71697694e+04  1.71518622e+00 
 9.77293337e+04  3.36687432e+01  9.77293337e+04  1.71434543e+00 
 9.82921202e+04  3.36199144e+01  9.82921202e+04  1.71350911e+00 
 9.88581477e+04  3.35710738e+01  9.88581477e+04  1.71267723e+00 
 9.94274347e+04  3.35222217e+01  9.94274347e+04  1.71184976e+00 
 1.00000000e+05  3.34733582e+01  1.00000000e+05  1.71102670e+00 
 1.00575862e+05  3.34244833e+01  1.00575862e+05  1.71020800e+00 
 1.01155041e+05  3.33755972e+01  1.01155041e+05  1.70939366e+00 
 1.01737555e+05  3.33267000e+01  1.01737555e+05  1.70858364e+00 
 1.02323424e+05  3.32777918e+01  1.02323424e+05  1.70777793e+00 
 1.02912666e+05  3.32288728e+01  1.02912666e+05  1.70697650e+00 
 1.03505301e+05  3.31799431e+01  1.03505301e+05  1.70617933e+00 
 1.04101349e+05  3.31310027e+01  1.04101349e+05  1.70538640e+00 
 1.04700830e+05  3.30820519e+01  1.04700830e+05  1.70459768e+00 
 1.05303763e+05  3.30330906e+01  1.05303763e+05  1.70381316e+00 
 1.05910168e+05  3.29841191e+01  1.05910168e+05  1.70303281e+00 
 1.06520065e+05  3.29351375e+01  1.06520065e+05  1.70225660e+00 
 1.07133474e+05  3.28861458e+01  1.07133474e+05  1.70148452e+00 
 1.07750415e+05  3.28371442e+01  1.07750415e+05  1.70071655e+00 
 1.08370910e+05  3.27881328e+01  1.08370910e+05  1.69995265e+00 
 1.08994977e+05  3.27391116e+01  1.08994977e+05  1.69919282e+00 
 1.09622638e+05  3.26900809e+01  1.09622638e+05  1.69843703e+00 
 1.10253914e+05  3.26410406e+01  1.10253914e+05  1.69768525e+00 
 1.10888825e+05  3.25919910e+01  1.10888825e+05  1.69693747e+00 
 1.11527392e+05  3.25429320e+01  1.11527392e+05  1.69619366e+00 
 1.12169636e+05  3.24938639e+01  1.12169636e+05  1.69545381e+00 
 1.12815579e+05  3.24447867e+01  1.12815579e+05  1.69471789e+00 
 1.13465242e+05  3.23957005e+01  1.13465242e+05  1.69398587e+00 
 1.14118646e+05  3.23466054e+01  1.14118646e+05  1.69325775e+00 
 1.14775812e+05  3.22975015e+01  1.14775812e+05  1.69253349e+00 
 1.15436763e+05  3.22483889e+01  1.15436763e+05  1.69181308e+00 
 1.16101520e+05  3.21992678e+01  1.16101520e+05  1.69109650e+00 
 1.16770105e+05  3.21501381e+01  1.16770105e+05  1.69038372e+00 
 1.17442540e+05  3.21010000e+01  1.17442540e+05  1.68967473e+00 
 1.18118848e+05  3.20518536e+01  1.18118848e+05  1.68896949e+00 
 1.18799050e+05  3.20026990e+01  1.18799050e+05  1.68826801e+00 
 1.19483169e+05  3.19535362e+01  1.19483169e+05  1.68757024e+00 
 1.20171228e+05  3.19043654e+01  1.20171228e+05  1.68687617e+00 
 1.20863249e+05  3.18551867e+01  1.20863249e+05  1.68618579e+00 
 1.21559255e+05  3.18060000e+01  1.21559255e+05  1.68549907e+00 
 1.22259269e+05  3.17568056e+01  1.22259269e+05  1.68481599e+00 
 1.22963314e+05  3.17076036e+01  1.22963314e+05  1.68413653e+00 
 1.23671414e+05  3.16583939e+01  1.23671414e+05  1.68346067e+00 
 1.24383591e+05  3.16091766e+01  1.24383591e+05  1.68278839e+00 
 1.25099870e+05  3.15599520e+01  1.25099870e+05  1.68211967e+00 
 1.25820273e+05  3.15107200e+01  1.25820273e+05  1.68145449e+00 
 1.26544825e+05  3.14614807e+01  1.26544825e+05  1.68079283e+00 
 1.27273549e+05  3.14122342e+01  1.27273549e+05  1.68013468e+00 
 1.28006470e+05  3.13629806e+01  1.28006470e+05  1.67948000e+00 
 1.28743611e+05  3.13137199e+01  1.28743611e+05  1.67882879e+00 
 1.29484997e+05  3.12644523e+01  1.29484997e+05  1.67818102e+00 
 1.30230653e+05  3.12151779e+01  1.30230653e+05  1.67753668e+00 
 1.30980602e+05  3.11658966e+01  1.30980602e+05  1.67689574e+00 
 1.31734870e+05  3.11166086e+01  1.31734870e+05  1.67625818e+00 
 1.32493482e+05  3.10673139e+01  1.32493482e+05  1.67562399e+00 
 1.33256462e+05  3.10180127e+01  1.33256462e+05  1.67499315e+00 
 1.34023836e+05  3.09687049e+01  1.34023836e+05  1.67436563e+00 
 1.34795629e+05  3.09193907e+01  1.34795629e+05  1.67374143e+00 
 1.35571867e+05  3.08700702e+01  1.35571867e+05  1.67312051e+00 
 1.36352574e+05  3.08207433e+01  1.36352574e+05  1.67250287e+00 
 1.37137778e+05  3.07714103e+01  1.37137778e+05  1.67188848e+00 
 1.37927503e+05  3.07220710e+01  1.37927503e+05  1.67127732e+00 
 1.38721775e+05  3.06727257e+01  1.38721775e+05  1.67066938e+00 
 1.39520622e+05  3.06233744e+01  1.39520622e+05  1.67006464e+00 
 1.40324069e+05  3.05740172e+01  1.40324069e+05  1.66946307e+00 
 1.41132143e+05  3.05246540e+01  1.41132143e+05  1.66886467e+00 
 1.41944870e+05  3.04752850e+01  1.41944870e+05  1.66826941e+00 
 1.42762277e+05  3.04259103e+01  1.42762277e+05  1.66767727e+00 
 1.43584391e+05  3.03765299e+01  1.43584391e+05  1.66708824e+00 
 1.44411240e+05  3.03271438e+01  1.44411240e+05  1.66650230e+00 
 1.45242850e+05  3.02777522e+01  1.45242850e+05  1.66591943e+00 
 1.46079249e+05  3.02283551e+01  1.46079249e+05  1.66533961e+00 
 1.46920465e+05  3.01789526e+01  1.46920465e+05  1.66476283e+00 
 1.47766525e+05  3.01295447e+01  1.47766525e+05  1.66418907e+00 
 1.48617457e+05  3.00801314e+01  1.48617457e+05  1.66361831e+00 
 1.49473289e+05  3.00307129e+01  1.49473289e+05  1.66305052e+00 
 1.50334050e+05  2.99812892e+01  1.50334050e+05  1.66248571e+00 
 1.51199767e+05  2.99318603e+01  1.51199767e+05  1.66192384e+00 
 1.52070470e+05  2.98824264e+01  1.52070470e+05  1.66136490e+00 
 1.52946187e+05  2.98329874e+01  1.52946187e+05  1.66080888e+00 
 1.53826946e+05  2.97835435e+01  1.53826946e+05  1.66025575e+00 
 1.54712778e+05  2.97340946e+01  1.54712778e+05  1.65970550e+00 
 1.55603711e+05  2.96846409e+01  1.55603711e+05  1.65915812e+00 
 1.56499774e+05  2.96351823e+01  1.56499774e+05  1.65861358e+00 
 1.57400998e+05  2.95857190e+01  1.57400998e+05  1.65807187e+00 
 1.58307411e+05  2.95362510e+01  1.58307411e+05  1.65753297e+00 
 1.59219044e+05  2.94867784e+01  1.59219044e+05  1.65699686e+00 
 1.60135927e+05  2.94373011e+01  1.60135927e+05  1.65646354e+00 
 1.61058090e+05  2.93878193e+01  1.61058090e+05  1.65593298e+00 
 1.61985563e+05  2.93383330e+01  1.61985563e+05  1.65540516e+00 
 1.62918377e+05  2.92888423e+01  1.62918377e+05  1.65488007e+00 
 1.63856563e+05  2.92393471e+01  1.63856563e+05  1.65435770e+00 
 1.64800151e+05  2.91898476e+01  1.64800151e+05  1.65383802e+00 
 1.65749174e+05  2.91403439e+01  1.65749174e+05  1.65332102e+00 
 1.66703661e+05  2.90908358e+01  1.66703661e+05  1.65280669e+00 
 1.67663645e+05  2.90413236e+01  1.67663645e+05  1.65229500e+00 
 1.68629157e+05  2.89918072e+01  1.68629157e+05  1.65178595e+00 
 1.69600229e+05  2.89422866e+01  1.69600229e+05  1.65127952e+00 
 1.70576893e+05  2.88927621e+01  1.70576893e+05  1.65077569e+00 
 1.71559181e+05  2.88432334e+01  1.71559181e+05  1.65027444e+00 
 1.72547126e+05  2.87937009e+01  1.72547126e+05  1.64977576e+00 
 1.73540760e+05  2.87441644e+01  1.73540760e+05  1.64927964e+00 
 1.74540117e+05  2.86946240e+01  1.74540117e+05  1.64878605e+00 
 1.75545228e+05  2.86450797e+01  1.75545228e+05  1.64829499e+00 
 1.76556127e+05  2.85955317e+01  1.76556127e+05  1.64780644e+00 
 1.77572847e+05  2.85459799e+01  1.77572847e+05  1.64732037e+00 
 1.78595423e+05  2.84964243e+01  1.78595423e+05  1.64683679e+00 
 1.79623887e+05  2.84468651e+01  1.79623887e+05  1.64635567e+00 
 1.80658273e+05  2.83973023e+01  1.80658273e+05  1.64587699e+00 
 1.81698617e+05  2.83477359e+01  1.81698617e+05  1.64540075e+00 
 1.82744951e+05  2.82981659e+01  1.82744951e+05  1.64492692e+00 
 1.83797311e+05  2.82485924e+01  1.83797311e+05  1.64445550e+00 
 1.84855730e+05  2.81990154e+01  1.84855730e+05  1.64398646e+00 
 1.85920245e+05  2.81494350e+01  1.85920245e+05  1.64351980e+00 
 1.86990890e+05  2.80998512e+01  1.86990890e+05  1.64305549e+00 
 1.88067700e+05  2.80502640e+01  1.88067700e+05  1.64259353e+00 
 1.89150712e+05  2.80006735e+01  1.89150712e+05  1.64213389e+00 
 1.90239960e+05  2.79510797e+01  1.90239960e+05  1.64167657e+00 
 1.91335480e+05  2.79014827e+01  1.91335480e+05  1.64122155e+00 
 1.92437310e+05  2.78518824e+01  1.92437310e+05  1.64076882e+00 
 1.93545484e+05  2.78022790e+01  1.93545484e+05  1.64031835e+00 
 1.94660040e+05  2.77526724e+01  1.94660040e+05  1.63987014e+00 
 1.95781014e+05  2.77030627e+01  1.95781014e+05  1.63942418e+00 
 1.96908443e+05  2.76534499e+01  1.96908443e+05  1.63898044e+00 
 1.98042365e+05  2.76038341e+01  1.98042365e+05  1.63853892e+00 
 1.99182817e+05  2.75542153e+01  1.99182817e+05  1.63809960e+00 
 2.00329836e+05  2.75045935e+01  2.00329836e+05  1.63766247e+00 
 2.01483461e+05  2.74549688e+01  2.01483461e+05  1.63722750e+00 
 2.02643728e+05  2.74053412e+01  2.02643728e+05  1.63679470e+00 
 2.03810678e+05  2.73557107e+01  2.03810678e+05  1.63636404e+00 
 2.04984347e+05  2.73060773e+01  2.04984347e+05  1.63593552e+00 
 2.06164775e+05  2.72564412e+01  2.06164775e+05  1.63550911e+00 
 2.07352000e+05  2.72068022e+01  2.07352000e+05  1.63508480e+00 
 2.08546063e+05  2.71571605e+01  2.08546063e+05  1.63466259e+00 
 2.09747001e+05  2.71075161e+01  2.09747001e+05  1.63424245e+00 
 2.10954856e+05  2.70578690e+01  2.10954856e+05  1.63382438e+00 
 2.12169666e+05  2.70082192e+01  2.12169666e+05  1.63340836e+00 
 2.13391471e+05  2.69585668e+01  2.13391471e+05  1.63299438e+00 
 2.14620313e+05  2.69089118e+01  2.14620313e+05  1.63258242e+00 
 2.15856230e+05  2.68592542e+01  2.15856230e+05  1.63217247e+00 
 2.17099265e+05  2.68095941e+01  2.17099265e+05  1.63176452e+00 
 2.18349459e+05  2.67599314e+01  2.18349459e+05  1.63135855e+00 
 2.19606851e+05  2.67102663e+01  2.19606851e+05  1.63095456e+00 
 2.20871485e+05  2.66605987e+01  2.20871485e+05  1.63055253e+00 
 2.22143401e+05  2.66109287e+01  2.22143401e+05  1.63015244e+00 
 2.23422641e+05  2.65612562e+01  2.23422641e+05  1.62975428e+00 
 2.24709249e+05  2.65115814e+01  2.24709249e+05  1.62935805e+00 
 2.26003265e+05  2.64619042e+01  2.26003265e+05  1.62896373e+00 
 2.27304733e+05  2.64122247e+01  2.27304733e+05  1.62857130e+00 
 2.28613696e+05  2.63625429e+01  2.28613696e+05  1.62818075e+00 
 2.29930196e+05  2.63128588e+01  2.29930196e+05  1.62779208e+00 
 2.31254278e+05  2.62631725e+01  2.31254278e+05  1.62740526e+00 
 2.32585985e+05  2.62134839e+01  2.32585985e+05  1.62702029e+00 
 2.33925360e+05  2.61637931e+01  2.33925360e+05  1.62663715e+00 
 2.35272449e+05  2.61141001e+01  2.35272449e+05  1.62625583e+00 
 2.36627294e+05  2.60644050e+01  2.36627294e+05  1.62587632e+00 
 2.37989942e+05  2.60147077e+01  2.37989942e+05  1.62549861e+00 
 2.39360437e+05  2.59650084e+01  2.39360437e+05  1.62512268e+00 
 2.40738824e+05  2.59153069e+01  2.40738824e+05  1.62474853e+00 
 2.42125149e+05  2.58656034e+01  2.42125149e+05  1.62437613e+00 
 2.43519457e+05  2.58158978e+01  2.43519457e+05  1.62400549e+00 
 2.44921794e+05  2.57661902e+01  2.44921794e+05  1.62363658e+00 
 2.46332206e+05  2.57164806e+01  2.46332206e+05  1.62326939e+00 
 2.47750741e+05  2.56667690e+01  2.47750741e+05  1.62290392e+00 
 2.49177445e+05  2.56170555e+01  2.49177445e+05  1.62254015e+00 
 2.50612364e+05  2.55673401e+01  2.50612364e+05  1.62217807e+00 
 2.52055547e+05  2.55176227e+01  2.52055547e+05  1.62181767e+00 
 2.53507040e+05  2.54679034e+01  2.53507040e+05  1.62145893e+00 
 2.54966892e+05  2.54181823e+01  2.54966892e+05  1.62110185e+00 
 2.56435151e+05  2.53684593e+01  2.56435151e+05  1.62074641e+00 
 2.57911865e+05  2.53187345e+01  2.57911865e+05  1.62039260e+00 
 2.59397083e+05  2.52690078e+01  2.59397083e+05  1.62004042e+00 
 2.60890853e+05  2.52192794e+01  2.60890853e+05  1.61968984e+00 
 2.62393226e+05  2.51695492e+01  2.62393226e+05  1.61934086e+00 
 2.63904250e+05  2.51198172e+01  2.63904250e+05  1.61899346e+00 
 2.65423975e+05  2.50700835e+01  2.65423975e+05  1.61864764e+00 
 2.66952453e+05  2.50203481e+01  2.66952453e+05  1.61830339e+00 
 2.68489732e+05  2.49706109e+01  2.68489732e+05  1.61796069e+00 
 2.70035863e+05  2.49208721e+01  2.70035863e+05  1.61761953e+00 
 2.71590899e+05  2.48711317e+01  2.71590899e+05  1.61727990e+00 
 2.73154889e+05  2.48213896e+01  2.73154889e+05  1.61694179e+00 
 2.74727885e+05  2.47716458e+01  2.74727885e+05  1.61660519e+00 
 2.76309940e+05  2.47219004e+01  2.76309940e+05  1.61627008e+00 
 2.77901105e+05  2.46721535e+01  2.77901105e+05  1.61593647e+00 
 2.79501434e+05  2.46224050e+01  2.79501434e+05  1.61560433e+00 
 2.81110978e+05  2.45726549e+01  2.81110978e+05  1.61527366e+00 
 2.82729790e+05  2.45229032e+01  2.82729790e+05  1.61494444e+00 
 2.84357925e+05  2.44731500e+01  2.84357925e+05  1.61461666e+00 
 2.85995436e+05  2.44233954e+01  2.85995436e+05  1.61429032e+00 
 2.87642376e+05  2.43736392e+01  2.87642376e+05  1.61396541e+00 
 2.89298801e+05  2.43238815e+01  2.89298801e+05  1.61364190e+00 
 2.90964764e+05  2.42741224e+01  2.90964764e+05  1.61331980e+00 
 2.92640321e+05  2.42243618e+01  2.92640321e+05  1.61299909e+00 
 2.94325527e+05  2.41745998e+01  2.94325527e+05  1.61267976e+00 
 2.96020437e+05  2.41248363e+01  2.96020437e+05  1.61236180e+00 
 2.97725108e+05  2.40750715e+01  2.97725108e+05  1.61204520e+00 
 2.99439595e+05  2.40253053e+01  2.99439595e+05  1.61172996e+00 
 3.01163955e+05  2.39755376e+01  3.01163955e+05  1.61141605e+00 
 3.02898246e+05  2.39257687e+01  3.02898246e+05  1.61110347e+00 
 3.04642523e+05  2.38759983e+01  3.04642523e+05  1.61079221e+00 
 3.06396845e+05  2.38262267e+01  3.06396845e+05  1.61048227e+00 
 3.08161270e+05  2.37764537e+01  3.08161270e+05  1.61017362e+00 
 3.09935855e+05  2.37266794e+01  3.09935855e+05  1.60986626e+00 
 3.11720659e+05  2.36769038e+01  3.11720659e+05  1.60956018e+00 
 3.13515742e+05  2.36271269e+01  3.13515742e+05  1.60925537e+00 
 3.15321161e+05  2.35773487e+01  3.15321161e+05  1.60895182e+00 
 3.17136977e+05  2.35275693e+01  3.17136977e+05  1.60864952e+00 
 3.18963250e+05  2.34777887e+01  3.18963250e+05  1.60834846e+00 
 3.20800040e+05  2.34280068e+01  3.20800040e+05  1.60804864e+00 
 3.22647407e+05  2.33782237e+01  3.22647407e+05  1.60775003e+00 
 3.24505413e+05  2.33284394e+01  3.24505413e+05  1.60745263e+00 
 3.26374118e+05  2.32786539e+01  3.26374118e+05  1.60715643e+00 
 3.28253584e+05  2.32288672e+01  3.28253584e+05  1.60686143e+00 
 3.30143873e+05  2.31790793e+01  3.30143873e+05  1.60656761e+00 
 3.32045048e+05  2.31292903e+01  3.32045048e+05  1.60627496e+00 
 3.33957171e+05  2.30795001e+01  3.33957171e+05  1.60598347e+00 
 3.35880305e+05  2.30297088e+01  3.35880305e+05  1.60569314e+00 
 3.37814514e+05  2.29799163e+01  3.37814514e+05  1.60540395e+00 
 3.39759861e+05  2.29301227e+01  3.39759861e+05  1.60511589e+00 
 3.41716410e+05  2.28803281e+01  3.41716410e+05  1.60482896e+00 
 3.43684227e+05  2.28305323e+01  3.43684227e+05  1.60454315e+00 
 3.45663375e+05  2.27807355e+01  3.45663375e+05  1.60425844e+00 
 3.47653921e+05  2.27309375e+01  3.47653921e+05  1.60397483e+00 
 3.49655930e+05  2.26811385e+01  3.49655930e+05  1.60369231e+00 
 3.51669467e+05  2.26313385e+01  3.51669467e+05  1.60341087e+00 
 3.53694600e+05  2.25815374e+01  3.53694600e+05  1.60313049e+00 
 3.55731394e+05  2.25317353e+01  3.55731394e+05  1.60285118e+00 
 3.57779918e+05  2.24819321e+01  3.57779918e+05  1.60257292e+00 
 3.59840238e+05  2.24321279e+01  3.59840238e+05  1.60229570e+00 
 3.61912423e+05  2.23823228e+01  3.61912423e+05  1.60201951e+00 
 3.63996541e+05  2.23325166e+01  3.63996541e+05  1.60174435e+00 
 3.66092661e+05  2.22827094e+01  3.66092661e+05  1.60147020e+00 
