 4.17502927e-06  6.58594136e-01  4.17502927e-06 -1.96238307e-04 
 4.17506186e-06  6.86181541e-01  4.17506186e-06 -1.97046551e-04 
 4.17509814e-06  7.19846749e-01  4.17509814e-06 -1.97847313e-04 
 4.17513498e-06  7.57521448e-01  4.17513498e-06 -1.98635405e-04 
 4.17517697e-06  8.05055265e-01  4.17517697e-06 -1.99444614e-04 
 4.17522260e-06  8.62520947e-01  4.17522260e-06 -2.00310516e-04 
 4.17527710e-06  9.39317334e-01  4.17527710e-06 -2.01263917e-04 
 4.17534140e-06  1.04157477e+00  4.17534140e-06 -2.02378819e-04 
 4.17542159e-06  1.18680931e+00  4.17542159e-06 -2.03685662e-04 
 4.17548535e-06  1.31635221e+00  4.17548535e-06 -2.04729172e-04 
 4.17553870e-06  1.43436702e+00  4.17553870e-06 -2.05573855e-04 
 4.17559139e-06  1.55963698e+00  4.17559139e-06 -2.06414146e-04 
 4.17563694e-06  1.67505148e+00  4.17563694e-06 -2.07082410e-04 
 4.17568208e-06  1.79600690e+00  4.17568208e-06 -2.07701906e-04 
 4.17572972e-06  1.92999550e+00  4.17572972e-06 -2.08132677e-04 
 4.17576859e-06  2.04281494e+00  4.17576859e-06 -2.08158423e-04 
 4.17581153e-06  2.16938114e+00  4.17581153e-06 -2.07303489e-04 
 4.17584676e-06  2.27250057e+00  4.17584676e-06 -2.05071967e-04 
 4.17587007e-06  2.33862869e+00  4.17587007e-06 -2.02422474e-04 
 4.17589040e-06  2.39378158e+00  4.17589040e-06 -1.99473429e-04 
 4.17591175e-06  2.44828039e+00  4.17591175e-06 -1.95831758e-04 
 4.17593529e-06  2.50377570e+00  4.17593529e-06 -1.91657694e-04 
 4.17595924e-06  2.55519107e+00  4.17595924e-06 -1.87391064e-04 
 4.17598841e-06  2.61127796e+00  4.17598841e-06 -1.82476195e-04 
 4.17602095e-06  2.66618266e+00  4.17602095e-06 -1.77334671e-04 
 4.17605283e-06  2.71307577e+00  4.17605283e-06 -1.72708981e-04 
 4.17609024e-06  2.76056029e+00  4.17609024e-06 -1.67691658e-04 
 4.17613033e-06  2.80373710e+00  4.17613033e-06 -1.62895345e-04 
 4.17617560e-06  2.84453566e+00  4.17617560e-06 -1.58014799e-04 
 4.17622441e-06  2.88086349e+00  4.17622441e-06 -1.53445587e-04 
 4.17627862e-06  2.91389237e+00  4.17627862e-06 -1.48961361e-04 
 4.17633750e-06  2.94311977e+00  4.17633750e-06 -1.44788852e-04 
 4.17640140e-06  2.96908273e+00  4.17640140e-06 -1.40775267e-04 
 4.17646854e-06  2.99171993e+00  4.17646854e-06 -1.37104469e-04 
 4.17654217e-06  3.01272932e+00  4.17654217e-06 -1.33421069e-04 
 4.17662263e-06  3.03252997e+00  4.17662263e-06 -1.29798725e-04 
 4.17671386e-06  3.05225600e+00  4.17671386e-06 -1.25917398e-04 
 4.17681734e-06  3.07220468e+00  4.17681734e-06 -1.21837155e-04 
 4.17693880e-06  3.09327409e+00  4.17693880e-06 -1.17230851e-04 
 4.17708226e-06  3.11569894e+00  4.17708226e-06 -1.12128849e-04 
 4.17725647e-06  3.14004476e+00  4.17725647e-06 -1.06215863e-04 
 4.17746583e-06  3.16576549e+00  4.17746583e-06 -9.96676571e-05 
 4.17771109e-06  3.19163671e+00  4.17771109e-06 -9.26179183e-05 
 4.17797645e-06  3.21510801e+00  4.17797645e-06 -8.58997448e-05 
 4.17824629e-06  3.23477258e+00  4.17824629e-06 -7.99027719e-05 
 4.17850944e-06  3.25038321e+00  4.17850944e-06 -7.49652611e-05 
 4.17876372e-06  3.26253084e+00  4.17876372e-06 -7.09019916e-05 
 4.17900707e-06  3.27177344e+00  4.17900707e-06 -6.77449554e-05 
 4.17923798e-06  3.27864254e+00  4.17923798e-06 -6.52577847e-05 
 4.17948088e-06  3.28413077e+00  4.17948088e-06 -6.32475687e-05 
 4.17971919e-06  3.28804413e+00  4.17971919e-06 -6.16890559e-05 
 4.17995833e-06  3.29078940e+00  4.17995833e-06 -6.05743567e-05 
 4.18018814e-06  3.29257868e+00  4.18018814e-06 -5.97241782e-05 
 4.18042069e-06  3.29379385e+00  4.18042069e-06 -5.91230709e-05 
 4.18065741e-06  3.29462645e+00  4.18065741e-06 -5.85844811e-05 
 4.18091738e-06  3.29525594e+00  4.18091738e-06 -5.81539050e-05 
 4.18120900e-06  3.29575930e+00  4.18120900e-06 -5.76781081e-05 
 4.18156138e-06  3.29621564e+00  4.18156138e-06 -5.72306576e-05 
 4.18195074e-06  3.29661709e+00  4.18195074e-06 -5.67211306e-05 
 4.18233843e-06  3.29695646e+00  4.18233843e-06 -5.63127910e-05 
 4.18276109e-06  3.29728116e+00  4.18276109e-06 -5.58402582e-05 
 4.18320939e-06  3.29758562e+00  4.18320939e-06 -5.54406667e-05 
 4.18371459e-06  3.29788835e+00  4.18371459e-06 -5.49693690e-05 
 4.18426602e-06  3.29817675e+00  4.18426602e-06 -5.45692115e-05 
 4.18489224e-06  3.29845853e+00  4.18489224e-06 -5.41075069e-05 
 4.18557376e-06  3.29871763e+00  4.18557376e-06 -5.37329787e-05 
 4.18622029e-06  3.29892428e+00  4.18622029e-06 -5.33726063e-05 
 4.18689707e-06  3.29910608e+00  4.18689707e-06 -5.31081939e-05 
 4.18757054e-06  3.29925717e+00  4.18757054e-06 -5.28283644e-05 
 4.18822699e-06  3.29938034e+00  4.18822699e-06 -5.26529512e-05 
 4.18886348e-06  3.29948051e+00  4.18886348e-06 -5.24525487e-05 
 4.18948461e-06  3.29956280e+00  4.18948461e-06 -5.23420823e-05 
 4.19008937e-06  3.29963044e+00  4.19008937e-06 -5.21942361e-05 
 4.19067860e-06  3.29968625e+00  4.19067860e-06 -5.21272207e-05 
 4.19125002e-06  3.29973224e+00  4.19125002e-06 -5.20154520e-05 
 4.19180322e-06  3.29977020e+00  4.19180322e-06 -5.19786029e-05 
 4.19233575e-06  3.29980150e+00  4.19233575e-06 -5.18920212e-05 
 4.19284614e-06  3.29982731e+00  4.19284614e-06 -5.18763105e-05 
 4.19336768e-06  3.29985001e+00  4.19336768e-06 -5.18048166e-05 
 4.19391869e-06  3.29987050e+00  4.19391869e-06 -5.17985483e-05 
 4.19449626e-06  3.29988849e+00  4.19449626e-06 -5.17356951e-05 
 4.19509483e-06  3.29990405e+00  4.19509483e-06 -5.17384482e-05 
 4.19573306e-06  3.29991797e+00  4.19573306e-06 -5.16834003e-05 
 4.19642616e-06  3.29993042e+00  4.19642616e-06 -5.16928424e-05 
 4.19715921e-06  3.29994068e+00  4.19715921e-06 -5.16457320e-05 
 4.19790465e-06  3.29994886e+00  4.19790465e-06 -5.16642136e-05 
 4.19872417e-06  3.29995556e+00  4.19872417e-06 -5.16255329e-05 
 4.19958215e-06  3.29996061e+00  4.19958215e-06 -5.16520600e-05 
 4.20053045e-06  3.29996429e+00  4.20053045e-06 -5.16219786e-05 
 4.20153791e-06  3.29996654e+00  4.20153791e-06 -5.16574002e-05 
 4.20266105e-06  3.29996750e+00  4.20266105e-06 -5.16371392e-05 
 4.20388059e-06  3.29996715e+00  4.20388059e-06 -5.16833445e-05 
 4.20526570e-06  3.29996548e+00  4.20526570e-06 -5.16757307e-05 
 4.20682135e-06  3.29996244e+00  4.20682135e-06 -5.17371339e-05 
 4.20866380e-06  3.29995771e+00  4.20866380e-06 -5.17494474e-05 
 4.21058138e-06  3.29995192e+00  4.21058138e-06 -5.18302878e-05 
 4.21235852e-06  3.29994595e+00  4.21235852e-06 -5.18513149e-05 
 4.21398414e-06  3.29994019e+00  4.21398414e-06 -5.19322697e-05 
 4.21561456e-06  3.29993414e+00  4.21561456e-06 -5.19556146e-05 
 4.21748100e-06  3.29992697e+00  4.21748100e-06 -5.20510524e-05 
 4.22002320e-06  3.29991678e+00  4.22002320e-06 -5.21148458e-05 
 4.22351109e-06  3.29990211e+00  4.22351109e-06 -5.22844843e-05 
 4.22674307e-06  3.29988820e+00  4.22674307e-06 -5.23927916e-05 
 4.23023096e-06  3.29987390e+00  4.23023096e-06 -5.25825838e-05 
 4.23371885e-06  3.29986099e+00  4.23371885e-06 -5.27210638e-05 
 4.23720674e-06  3.29985003e+00  4.23720674e-06 -5.29294083e-05 
 4.24069463e-06  3.29984086e+00  4.24069463e-06 -5.30858147e-05 
 4.24418252e-06  3.29983339e+00  4.24418252e-06 -5.33117215e-05 
 4.24767041e-06  3.29982722e+00  4.24767041e-06 -5.34854307e-05 
 4.25115830e-06  3.29982221e+00  4.25115830e-06 -5.37284096e-05 
 4.25464619e-06  3.29981802e+00  4.25464619e-06 -5.39189461e-05 
 4.25813408e-06  3.29981460e+00  4.25813408e-06 -5.41784980e-05 
 4.26162197e-06  3.29981170e+00  4.26162197e-06 -5.43853377e-05 
 4.26510986e-06  3.29980929e+00  4.26510986e-06 -5.46609218e-05 
 4.26859775e-06  3.29980722e+00  4.26859775e-06 -5.48835178e-05 
 4.27208564e-06  3.29980548e+00  4.27208564e-06 -5.51745893e-05 
 4.27557353e-06  3.29980396e+00  4.27557353e-06 -5.54124057e-05 
 4.27906142e-06  3.29980268e+00  4.27906142e-06 -5.57184411e-05 
 4.28254931e-06  3.29980153e+00  4.28254931e-06 -5.59709699e-05 
 4.28603720e-06  3.29980056e+00  4.28603720e-06 -5.62914763e-05 
 4.28952509e-06  3.29979969e+00  4.28952509e-06 -5.65582391e-05 
 4.29301298e-06  3.29979894e+00  4.29301298e-06 -5.68927509e-05 
 4.29650087e-06  3.29979826e+00  4.29650087e-06 -5.71732945e-05 
 4.29998876e-06  3.29979767e+00  4.29998876e-06 -5.75213695e-05 
 4.30347665e-06  3.29979714e+00  4.30347665e-06 -5.78152613e-05 
 4.30696454e-06  3.29979668e+00  4.30696454e-06 -5.81764735e-05 
 4.31045243e-06  3.29979625e+00  4.31045243e-06 -5.84832908e-05 
 4.31394032e-06  3.29979589e+00  4.31394032e-06 -5.88572164e-05 
 4.31742821e-06  3.29979556e+00  4.31742821e-06 -5.91765288e-05 
 4.32091610e-06  3.29979527e+00  4.32091610e-06 -5.95627226e-05 
 4.32440399e-06  3.29979499e+00  4.32440399e-06 -5.98940597e-05 
 4.32789188e-06  3.29979475e+00  4.32789188e-06 -6.02920106e-05 
 4.33137977e-06  3.29979452e+00  4.33137977e-06 -6.06347981e-05 
 4.33486766e-06  3.29979428e+00  4.33486766e-06 -6.10438345e-05 
 4.33835555e-06  3.29979402e+00  4.33835555e-06 -6.13972538e-05 
 4.34184344e-06  3.29979370e+00  4.34184344e-06 -6.18163412e-05 
 4.34533133e-06  3.29979325e+00  4.34533133e-06 -6.21790449e-05 
 4.34881922e-06  3.29979259e+00  4.34881922e-06 -6.26063703e-05 
 4.35230711e-06  3.29979160e+00  4.35230711e-06 -6.29757903e-05 
 4.35579500e-06  3.29979025e+00  4.35579500e-06 -6.34076777e-05 
 4.35928289e-06  3.29978863e+00  4.35928289e-06 -6.37788522e-05 
 4.36277078e-06  3.29978723e+00  4.36277078e-06 -6.42086903e-05 
 4.36625867e-06  3.29978690e+00  4.36625867e-06 -6.45733169e-05 
 4.36850899e-06  3.29978779e+00  4.36850899e-06 -6.48550531e-05 
 4.37040547e-06  3.29978936e+00  4.37040547e-06 -6.50338672e-05 
 4.37232663e-06  3.29979187e+00  4.37232663e-06 -6.52733060e-05 
 4.37427663e-06  3.29979543e+00  4.37427663e-06 -6.54517729e-05 
 4.37637676e-06  3.29980048e+00  4.37637676e-06 -6.57029012e-05 
 4.37833091e-06  3.29980634e+00  4.37833091e-06 -6.58735473e-05 
 4.38034764e-06  3.29981353e+00  4.38034764e-06 -6.61066537e-05 
 4.38229730e-06  3.29982164e+00  4.38229730e-06 -6.62671003e-05 
 4.38429510e-06  3.29983110e+00  4.38429510e-06 -6.64874828e-05 
 4.38625145e-06  3.29984158e+00  4.38625145e-06 -6.66370346e-05 
 4.38822365e-06  3.29985336e+00  4.38822365e-06 -6.68423953e-05 
 4.39033074e-06  3.29986738e+00  4.39033074e-06 -6.69909464e-05 
 4.39267503e-06  3.29988521e+00  4.39267503e-06 -6.72092248e-05 
 4.39507155e-06  3.29990619e+00  4.39507155e-06 -6.73571822e-05 
 4.39763516e-06  3.29993230e+00  4.39763516e-06 -6.75604724e-05 
 4.40027425e-06  3.29996434e+00  4.40027425e-06 -6.76849062e-05 
 4.40296269e-06  3.30000404e+00  4.40296269e-06 -6.78433653e-05 
 4.40515380e-06  3.30004403e+00  4.40515380e-06 -6.78894908e-05 
 4.40710678e-06  3.30008668e+00  4.40710678e-06 -6.79617393e-05 
 4.40898292e-06  3.30013712e+00  4.40898292e-06 -6.79418534e-05 
 4.41067015e-06  3.30019240e+00  4.41067015e-06 -6.79505282e-05 
 4.41213422e-06  3.30025033e+00  4.41213422e-06 -6.78725403e-05 
 4.41378269e-06  3.30032764e+00  4.41378269e-06 -6.78126684e-05 
 4.41515603e-06  3.30040307e+00  4.41515603e-06 -6.76741261e-05 
 4.41661319e-06  3.30049335e+00  4.41661319e-06 -6.75555881e-05 
 4.41788654e-06  3.30057883e+00  4.41788654e-06 -6.73681982e-05 
 4.41908337e-06  3.30066380e+00  4.41908337e-06 -6.72273494e-05 
 4.42037266e-06  3.30075965e+00  4.42037266e-06 -6.69855557e-05 
 4.42170765e-06  3.30085859e+00  4.42170765e-06 -6.67669305e-05 
 4.42318958e-06  3.30094384e+00  4.42318958e-06 -6.64321774e-05 
 4.42439886e-06  3.30093515e+00  4.42439886e-06 -6.62152703e-05 
 4.42541510e-06  3.30076609e+00  4.42541510e-06 -6.60216325e-05 
 4.42628270e-06  3.30035451e+00  4.42628270e-06 -6.60044954e-05 
 4.42703536e-06  3.29962774e+00  4.42703536e-06 -6.60713314e-05 
 4.42778680e-06  3.29833441e+00  4.42778680e-06 -6.64090871e-05 
 4.42847444e-06  3.29641586e+00  4.42847444e-06 -6.69249869e-05 
 4.42923342e-06  3.29321333e+00  4.42923342e-06 -6.79450629e-05 
 4.42994944e-06  3.28887687e+00  4.42994944e-06 -6.92950747e-05 
 4.43066385e-06  3.28300390e+00  4.43066385e-06 -7.12077838e-05 
 4.43136902e-06  3.27541955e+00  4.43136902e-06 -7.35833135e-05 
 4.43206410e-06  3.26591460e+00  4.43206410e-06 -7.65738974e-05 
 4.43272856e-06  3.25465064e+00  4.43272856e-06 -7.99601065e-05 
 4.43344912e-06  3.23964803e+00  4.43344912e-06 -8.43959606e-05 
 4.43418801e-06  3.22078533e+00  4.43418801e-06 -8.96799867e-05 
 4.43498316e-06  3.19590126e+00  4.43498316e-06 -9.63776671e-05 
 4.43579827e-06  3.16457242e+00  4.43579827e-06 -1.04225525e-04 
 4.43663081e-06  3.12521837e+00  4.43663081e-06 -1.13411296e-04 
 4.43744544e-06  3.07776987e+00  4.43744544e-06 -1.23407087e-04 
 4.43823234e-06  3.02112040e+00  4.43823234e-06 -1.34089611e-04 
 4.43896682e-06  2.95539656e+00  4.43896682e-06 -1.44776711e-04 
 4.43955731e-06  2.89008756e+00  4.43955731e-06 -1.53867366e-04 
 4.44004441e-06  2.82423664e+00  4.44004441e-06 -1.61509897e-04 
 4.44043956e-06  2.75927143e+00  4.44043956e-06 -1.67786676e-04 
 4.44075700e-06  2.69593175e+00  4.44075700e-06 -1.72662176e-04 
 4.44101433e-06  2.63354895e+00  4.44101433e-06 -1.76450106e-04 
 4.44122857e-06  2.57015145e+00  4.44122857e-06 -1.79208530e-04 
 4.44141131e-06  2.50380769e+00  4.44141131e-06 -1.81148162e-04 
 4.44156683e-06  2.43470448e+00  4.44156683e-06 -1.82160882e-04 
 4.44170773e-06  2.35856180e+00  4.44170773e-06 -1.82481167e-04 
 4.44184405e-06  2.26950926e+00  4.44184405e-06 -1.82128703e-04 
 4.44198546e-06  2.15879524e+00  4.44198546e-06 -1.81464716e-04 
 4.44213421e-06  2.02105981e+00  4.44213421e-06 -1.80557263e-04 
 4.44224851e-06  1.90014229e+00  4.44224851e-06 -1.79887883e-04 
 4.44233714e-06  1.79723959e+00  4.44233714e-06 -1.79316798e-04 
 4.44240727e-06  1.71001894e+00  4.44240727e-06 -1.78937758e-04 
 4.44246598e-06  1.63290440e+00  4.44246598e-06 -1.78586127e-04 
 4.44251385e-06  1.56703025e+00  4.44251385e-06 -1.78388038e-04 
 4.44254405e-06  1.52395491e+00  4.44254405e-06 -1.78237661e-04 
 4.44256672e-06  1.49073630e+00  4.44256672e-06 -1.78196357e-04 
 4.44258498e-06  1.46337491e+00  4.44258498e-06 -1.78122491e-04 
 4.44259971e-06  1.44088729e+00  4.44259971e-06 -1.78129301e-04 
 4.44261342e-06  1.41957077e+00  4.44261342e-06 -1.78085462e-04 
 4.44262885e-06  1.39513482e+00  4.44262885e-06 -1.78111229e-04 
 4.44264361e-06  1.37128899e+00  4.44264361e-06 -1.78083671e-04 
 4.44266541e-06  1.33521434e+00  4.44266541e-06 -1.78124308e-04 
 4.44269928e-06  1.27712532e+00  4.44269928e-06 -1.78100621e-04 
 4.44272520e-06  1.23115588e+00  4.44272520e-06 -1.78104000e-04 
 4.44275484e-06  1.17715047e+00  4.44275484e-06 -1.78015021e-04 
 4.44278504e-06  1.12077255e+00  4.44278504e-06 -1.77917999e-04 
 4.44282112e-06  1.05192642e+00  4.44282112e-06 -1.77681199e-04 
 4.44286277e-06  9.70877813e-01  4.44286277e-06 -1.77373949e-04 
 4.44290631e-06  8.84992582e-01  4.44290631e-06 -1.76882940e-04 
 4.44295320e-06  7.92876091e-01  4.44295320e-06 -1.76139128e-04 
 4.44298355e-06  7.34912648e-01  4.44298355e-06 -1.75382091e-04 
 4.44300674e-06  6.92532042e-01  4.44300674e-06 -1.74704318e-04 
 4.44302977e-06  6.52767097e-01  4.44302977e-06 -1.73895246e-04 
 4.44305353e-06  6.14637319e-01  4.44305353e-06 -1.73028698e-04 
 4.44307877e-06  5.77647613e-01  4.44307877e-06 -1.72004681e-04 
 4.44310952e-06  5.37624140e-01  4.44310952e-06 -1.70754511e-04 
 4.44314590e-06  4.97101213e-01  4.44314590e-06 -1.69207610e-04 
 4.44318110e-06  4.64312031e-01  4.44318110e-06 -1.67781320e-04 
 4.44322081e-06  4.33863660e-01  4.44322081e-06 -1.66215958e-04 
 4.44325810e-06  4.10596733e-01  4.44325810e-06 -1.64884216e-04 
 4.44329987e-06  3.89468030e-01  4.44329987e-06 -1.63481334e-04 
 4.44334220e-06  3.72275960e-01  4.44334220e-06 -1.62219993e-04 
 4.44339018e-06  3.56687104e-01  4.44339018e-06 -1.60887881e-04 
 4.44343838e-06  3.44140622e-01  4.44343838e-06 -1.59699414e-04 
 4.44348987e-06  3.33202204e-01  4.44348987e-06 -1.58495257e-04 
 4.44354214e-06  3.23944824e-01  4.44354214e-06 -1.57384517e-04 
 4.44359802e-06  3.15468247e-01  4.44359802e-06 -1.56226434e-04 
 4.44365505e-06  3.07859506e-01  4.44365505e-06 -1.55125372e-04 
 4.44371408e-06  3.00740848e-01  4.44371408e-06 -1.53987938e-04 
 4.44377053e-06  2.94437878e-01  4.44377053e-06 -1.52956019e-04 
 4.44383896e-06  2.87261596e-01  4.44383896e-06 -1.51691016e-04 
 4.44391428e-06  2.79793154e-01  4.44391428e-06 -1.50352785e-04 
 4.44399602e-06  2.72072017e-01  4.44399602e-06 -1.48883877e-04 
 4.44408260e-06  2.64239897e-01  4.44408260e-06 -1.47376603e-04 
 4.44417703e-06  2.56038702e-01  4.44417703e-06 -1.45712873e-04 
 4.44427883e-06  2.47549993e-01  4.44427883e-06 -1.43967849e-04 
 4.44439098e-06  2.38580299e-01  4.44439098e-06 -1.42026964e-04 
 4.44451358e-06  2.29196610e-01  4.44451358e-06 -1.39957379e-04 
 4.44465043e-06  2.19199878e-01  4.44465043e-06 -1.37633799e-04 
 4.44480301e-06  2.08602810e-01  4.44480301e-06 -1.35103625e-04 
 4.44497695e-06  1.97168739e-01  4.44497695e-06 -1.32217613e-04 
 4.44517638e-06  1.84831834e-01  4.44517638e-06 -1.28987595e-04 
 4.44541115e-06  1.71268786e-01  4.44541115e-06 -1.25212161e-04 
 4.44569189e-06  1.56274825e-01  4.44569189e-06 -1.20825897e-04 
 4.44603976e-06  1.39341221e-01  4.44603976e-06 -1.15503226e-04 
 4.44648466e-06  1.20013614e-01  4.44648466e-06 -1.08992089e-04 
 4.44708403e-06  9.75298894e-02  4.44708403e-06 -1.00679343e-04 
 4.44768579e-06  7.84383516e-02  4.44768579e-06 -9.29660307e-05 
 4.44828302e-06  6.23911795e-02  4.44828302e-06 -8.58843473e-05 
 4.44883744e-06  4.97176681e-02  4.44883744e-06 -7.98937217e-05 
 4.44941150e-06  3.85862051e-02  4.44941150e-06 -7.43113019e-05 
 4.45007385e-06  2.80681886e-02  4.45007385e-06 -6.88748895e-05 
 4.45057682e-06  2.16192163e-02  4.45057682e-06 -6.54604889e-05 
 4.45118046e-06  1.54605848e-02  4.45118046e-06 -6.20848420e-05 
 4.45159354e-06  1.21115193e-02  4.45159354e-06 -6.02007924e-05 
 4.45200595e-06  9.38180750e-03  4.45200595e-06 -5.85990694e-05 
 4.45240228e-06  7.26923646e-03  4.45240228e-06 -5.73424922e-05 
 4.45282179e-06  5.51114056e-03  4.45282179e-06 -5.62432170e-05 
 4.45324471e-06  4.16820663e-03  4.45324471e-06 -5.53926266e-05 
 4.45367328e-06  3.17284160e-03  4.45367328e-06 -5.47141920e-05 
 4.45409112e-06  2.48407014e-03  4.45409112e-06 -5.42366011e-05 
 4.45451267e-06  2.00011100e-03  4.45451267e-06 -5.38553762e-05 
 4.45493711e-06  1.66376737e-03  4.45493711e-06 -5.35825610e-05 
 4.45538804e-06  1.41516401e-03  4.45538804e-06 -5.33338115e-05 
 4.45587611e-06  1.22372414e-03  4.45587611e-06 -5.31332983e-05 
 4.45643832e-06  1.06087929e-03  4.45643832e-06 -5.29115674e-05 
 4.45710661e-06  9.13064248e-04  4.45710661e-06 -5.26976948e-05 
 4.45796358e-06  7.66503214e-04  4.45796358e-06 -5.24207875e-05 
 4.45909679e-06  6.22197402e-04  4.45909679e-06 -5.21085000e-05 
 4.46070119e-06  4.80548211e-04  4.46070119e-06 -5.16893955e-05 
 4.46215609e-06  3.94669823e-04  4.46215609e-06 -5.13842339e-05 
 4.46345451e-06  3.31367380e-04  4.46345451e-06 -5.11311241e-05 
 4.46482817e-06  2.81135540e-04  4.46482817e-06 -5.09302540e-05 
 4.46620984e-06  2.36834528e-04  4.46620984e-06 -5.07443870e-05 
 4.46763941e-06  2.01771414e-04  4.46763941e-06 -5.06150702e-05 
 4.46904781e-06  1.70886621e-04  4.46904781e-06 -5.04982070e-05 
 4.47060235e-06  1.44831959e-04  4.47060235e-06 -5.04286558e-05 
 4.47211338e-06  1.22318278e-04  4.47211338e-06 -5.03678117e-05 
 4.47364099e-06  1.05091607e-04  4.47364099e-06 -5.03558232e-05 
 4.47510979e-06  9.00395838e-05  4.47510979e-06 -5.03420627e-05 
 4.47659520e-06  7.85785461e-05  4.47659520e-06 -5.03695186e-05 
 4.47803772e-06  6.82756713e-05  4.47803772e-06 -5.03877339e-05 
 4.47948043e-06  6.05785880e-05  4.47948043e-06 -5.04417440e-05 
 4.48088077e-06  5.35114992e-05  4.48088077e-06 -5.04813400e-05 
 4.48226705e-06  4.83240207e-05  4.48226705e-06 -5.05523697e-05 
 4.48360248e-06  4.34802103e-05  4.48360248e-06 -5.06049394e-05 
 4.48508465e-06  3.95219545e-05  4.48508465e-06 -5.06949764e-05 
 4.48659875e-06  3.57799794e-05  4.48659875e-06 -5.07723901e-05 
 4.48820206e-06  3.29053914e-05  4.48820206e-06 -5.08792534e-05 
 4.48991462e-06  2.98582625e-05  4.48991462e-06 -5.09814648e-05 
 4.49196970e-06  2.73507264e-05  4.49196970e-06 -5.11327721e-05 
 4.49391916e-06  2.51114355e-05  4.49391916e-06 -5.12645475e-05 
 4.49615245e-06  2.34837481e-05  4.49615245e-06 -5.14436512e-05 
 4.49836290e-06  2.19313548e-05  4.49836290e-06 -5.16088276e-05 
 4.50096709e-06  2.08724666e-05  4.50096709e-06 -5.18325823e-05 
 4.50363299e-06  1.98883432e-05  4.50363299e-06 -5.20511267e-05 
 4.50659481e-06  1.91801617e-05  4.50659481e-06 -5.23219006e-05 
 4.51008270e-06  1.85096945e-05  4.51008270e-06 -5.26337194e-05 
 4.51357059e-06  1.81590735e-05  4.51357059e-06 -5.29753354e-05 
 4.51705848e-06  1.78360374e-05  4.51705848e-06 -5.33115759e-05 
 4.52054637e-06  1.77077051e-05  4.52054637e-06 -5.36769824e-05 
 4.52403426e-06  1.75397971e-05  4.52403426e-06 -5.40366703e-05 
 4.52752215e-06  1.75064958e-05  4.52752215e-06 -5.44253097e-05 
 4.53101004e-06  1.74102955e-05  4.53101004e-06 -5.48081129e-05 
 4.53449793e-06  1.74175917e-05  4.53449793e-06 -5.52197916e-05 
 4.53798582e-06  1.73564445e-05  4.53798582e-06 -5.56255860e-05 
 4.54147371e-06  1.73807552e-05  4.54147371e-06 -5.60602121e-05 
 4.54496160e-06  1.73382577e-05  4.54496160e-06 -5.64889122e-05 
 4.54844949e-06  1.73693350e-05  4.54844949e-06 -5.69463921e-05 
 4.55193738e-06  1.73379824e-05  4.55193738e-06 -5.73978868e-05 
 4.55542527e-06  1.73714382e-05  4.55542527e-06 -5.78780875e-05 
 4.55891316e-06  1.73477085e-05  4.55891316e-06 -5.83522193e-05 
 4.56240105e-06  1.73817686e-05  4.56240105e-06 -5.88549580e-05 
 4.56588894e-06  1.73639642e-05  4.56588894e-06 -5.93515188e-05 
 4.56937683e-06  1.73980372e-05  4.56937683e-06 -5.98765633e-05 
 4.57286472e-06  1.73853233e-05  4.57286472e-06 -6.03952973e-05 
 4.57635261e-06  1.74193620e-05  4.57635261e-06 -6.09423700e-05 
 4.57984050e-06  1.74113332e-05  4.57984050e-06 -6.14829797e-05 
 4.58332839e-06  1.74455952e-05  4.58332839e-06 -6.20517641e-05 
 4.58681628e-06  1.74421314e-05  4.58681628e-06 -6.26139164e-05 
 4.59030417e-06  1.74769205e-05  4.59030417e-06 -6.32040656e-05 
 4.59379206e-06  1.74779617e-05  4.59379206e-06 -6.37873975e-05 
 4.59727995e-06  1.75137412e-05  4.59727995e-06 -6.43985309e-05 
 4.60076784e-06  1.75194303e-05  4.60076784e-06 -6.50026436e-05 
 4.60425573e-06  1.75567488e-05  4.60425573e-06 -6.56343427e-05 
 4.60774362e-06  1.75673146e-05  4.60774362e-06 -6.62587962e-05 
 4.61123151e-06  1.76067468e-05  4.61123151e-06 -6.69105985e-05 
 4.61471940e-06  1.76224748e-05  4.61471940e-06 -6.75549073e-05 
 4.61820729e-06  1.76646380e-05  4.61820729e-06 -6.82263039e-05 
 4.62169518e-06  1.76859211e-05  4.62169518e-06 -6.88899344e-05 
 4.62518307e-06  1.77315503e-05  4.62518307e-06 -6.95803647e-05 
 4.62867096e-06  1.77589715e-05  4.62867096e-06 -7.02627249e-05 
 4.63215885e-06  1.78090213e-05  4.63215885e-06 -7.09715598e-05 
 4.63564674e-06  1.78434892e-05  4.63564674e-06 -7.16719746e-05 
 4.63913463e-06  1.78993418e-05  4.63913463e-06 -7.23984806e-05 
 4.64262252e-06  1.79424115e-05  4.64262252e-06 -7.31161410e-05 
 4.64611041e-06  1.80063761e-05  4.64611041e-06 -7.38594080e-05 
 4.64959830e-06  1.80609973e-05  4.64959830e-06 -7.45932654e-05 
 4.65308619e-06  1.81373880e-05  4.65308619e-06 -7.53520511e-05 
 4.65657408e-06  1.82093698e-05  4.65657408e-06 -7.61005834e-05 
 4.66006197e-06  1.83063037e-05  4.66006197e-06 -7.68729486e-05 
 4.66354986e-06  1.84056758e-05  4.66354986e-06 -7.76335716e-05 
