 6.94695114e-05  2.45023150e-06  6.94695114e-05 -4.79633157e-05  6.94695114e-05  2.23532617e+00 
 6.94780274e-05  2.50265244e-06  6.94780274e-05 -4.98702799e-05  6.94780274e-05  2.25603801e+00 
 6.94865434e-05  2.51011227e-06  6.94865434e-05 -4.92463661e-05  6.94865434e-05  2.27674883e+00 
 6.94950593e-05  2.56859029e-06  6.94950593e-05 -5.11639981e-05  6.94950593e-05  2.29745863e+00 
 6.95035753e-05  2.58416112e-06  6.95035753e-05 -5.05499835e-05  6.95035753e-05  2.31816737e+00 
 6.95120912e-05  2.64826920e-06  6.95120912e-05 -5.24765004e-05  6.95120912e-05  2.33887495e+00 
 6.95206072e-05  2.66569065e-06  6.95206072e-05 -5.18699856e-05  6.95206072e-05  2.35958115e+00 
 6.95291232e-05  2.71348265e-06  6.95291232e-05 -5.38020487e-05  6.95291232e-05  2.38028552e+00 
 6.95376391e-05  2.67365282e-06  6.95376391e-05 -5.31982655e-05  6.95376391e-05  2.40098720e+00 
 6.95461551e-05  2.56897660e-06  6.95461551e-05 -5.51289786e-05  6.95461551e-05  2.42168461e+00 
 6.95546710e-05  2.19246373e-06  6.95546710e-05 -5.45180058e-05  6.95546710e-05  2.44237505e+00 
 6.95631870e-05  1.44332058e-06  6.95631870e-05 -5.64336315e-05  6.95631870e-05  2.46305433e+00 
 6.95717030e-05 -1.26152614e-07  6.95717030e-05 -5.57966671e-05  6.95717030e-05  2.48371574e+00 
 6.95802189e-05 -2.96814021e-06  6.95802189e-05 -5.76715284e-05  6.95802189e-05  2.50434913e+00 
 6.95887349e-05 -8.09417721e-06  6.95887349e-05 -5.69725536e-05  6.95887349e-05  2.52493996e+00 
 6.95958255e-05 -1.53121731e-05  6.95958255e-05 -5.86706693e-05  6.95958255e-05  2.54203773e+00 
 6.96015018e-05 -2.46949400e-05  6.96015018e-05 -5.77015012e-05  6.96015018e-05  2.55568282e+00 
 6.96063579e-05 -3.74641668e-05  6.96063579e-05 -5.91747360e-05  6.96063579e-05  2.56731799e+00 
 6.96098086e-05 -5.14583786e-05  6.96098086e-05 -5.80094938e-05  6.96098086e-05  2.57556116e+00 
 6.96124420e-05 -6.68933551e-05  6.96124420e-05 -5.93200357e-05  6.96124420e-05  2.58183783e+00 
 6.96145251e-05 -8.37023111e-05  6.96145251e-05 -5.80542678e-05  6.96145251e-05  2.58679487e+00 
 6.96164623e-05 -1.04462248e-04  6.96164623e-05 -5.92914306e-05  6.96164623e-05  2.59140038e+00 
 6.96188510e-05 -1.38380798e-04  6.96188510e-05 -5.79153140e-05  6.96188510e-05  2.59707210e+00 
 6.96208676e-05 -1.76547462e-04  6.96208676e-05 -5.90162353e-05  6.96208676e-05  2.60185169e+00 
 6.96224696e-05 -2.14643794e-04  6.96224696e-05 -5.75427926e-05  6.96224696e-05  2.60563929e+00 
 6.96237630e-05 -2.52577392e-04  6.96237630e-05 -5.85889946e-05  6.96237630e-05  2.60868843e+00 
 6.96248126e-05 -2.89011485e-04  6.96248126e-05 -5.70905368e-05  6.96248126e-05  2.61115475e+00 
 6.96257740e-05 -3.28442137e-04  6.96257740e-05 -5.81047137e-05  6.96257740e-05  2.61340629e+00 
 6.96266701e-05 -3.71288199e-04  6.96266701e-05 -5.65502858e-05  6.96266701e-05  2.61549656e+00 
 6.96275872e-05 -4.23037023e-04  6.96275872e-05 -5.74726377e-05  6.96275872e-05  2.61762628e+00 
 6.96284833e-05 -4.83210518e-04  6.96284833e-05 -5.57988374e-05  6.96284833e-05  2.61969606e+00 
 6.96295442e-05 -5.70727887e-04  6.96295442e-05 -5.64894689e-05  6.96295442e-05  2.62212890e+00 
 6.96306704e-05 -6.91797624e-04  6.96306704e-05 -5.44573380e-05  6.96306704e-05  2.62468610e+00 
 6.96317186e-05 -8.47376501e-04  6.96317186e-05 -5.48446396e-05  6.96317186e-05  2.62703715e+00 
 6.96324409e-05 -9.97251586e-04  6.96324409e-05 -5.28437439e-05  6.96324409e-05  2.62863691e+00 
 6.96329634e-05 -1.13309095e-03  6.96329634e-05 -5.35136812e-05  6.96329634e-05  2.62978139e+00 
 6.96333865e-05 -1.26397587e-03  6.96333865e-05 -5.17074930e-05  6.96333865e-05  2.63069867e+00 
 6.96337551e-05 -1.38924788e-03  6.96337551e-05 -5.24765489e-05  6.96337551e-05  2.63148967e+00 
 6.96340844e-05 -1.50639942e-03  6.96340844e-05 -5.07331679e-05  6.96340844e-05  2.63218893e+00 
 6.96343751e-05 -1.60652193e-03  6.96343751e-05 -5.15731708e-05  6.96343751e-05  2.63279991e+00 
 6.96346649e-05 -1.69462029e-03  6.96346649e-05 -4.98687894e-05  6.96346649e-05  2.63340261e+00 
 6.96349753e-05 -1.75999313e-03  6.96349753e-05 -5.06836241e-05  6.96349753e-05  2.63404096e+00 
 6.96353239e-05 -1.76386325e-03  6.96353239e-05 -4.89389723e-05  6.96353239e-05  2.63474908e+00 
 6.96358290e-05 -1.50575567e-03  6.96358290e-05 -4.96831512e-05  6.96358290e-05  2.63576110e+00 
 6.96362715e-05 -8.14133522e-04  6.96362715e-05 -4.82540586e-05  6.96362715e-05  2.63663784e+00 
 6.96366409e-05  2.91964592e-04  6.96366409e-05 -4.96967680e-05  6.96366409e-05  2.63736666e+00 
 6.96369915e-05  1.93974990e-03  6.96369915e-05 -4.89232706e-05  6.96369915e-05  2.63805863e+00 
 6.96373704e-05  4.56250453e-03  6.96373704e-05 -5.11473574e-05  6.96373704e-05  2.63880914e+00 
 6.96377503e-05  8.25387422e-03  6.96377503e-05 -5.13315580e-05  6.96377503e-05  2.63956630e+00 
 6.96382068e-05  1.44504156e-02  6.96382068e-05 -5.50773657e-05  6.96382068e-05  2.64048208e+00 
 6.96386203e-05  2.21128730e-02  6.96386203e-05 -5.68269929e-05  6.96386203e-05  2.64131541e+00 
 6.96390099e-05  3.15613504e-02  6.96390099e-05 -6.17018646e-05  6.96390099e-05  2.64210122e+00 
 6.96393273e-05  4.12177396e-02  6.96393273e-05 -6.39776270e-05  6.96393273e-05  2.64274116e+00 
 6.96396590e-05  5.36243322e-02  6.96396590e-05 -6.95906265e-05  6.96396590e-05  2.64340912e+00 
 6.96399732e-05  6.80481536e-02  6.96399732e-05 -7.30828077e-05  6.96399732e-05  2.64404141e+00 
 6.96402961e-05  8.62770929e-02  6.96402961e-05 -7.99498839e-05  6.96402961e-05  2.64469138e+00 
 6.96405991e-05  1.07357014e-01  6.96405991e-05 -8.46130412e-05  6.96405991e-05  2.64530213e+00 
 6.96408993e-05  1.33205363e-01  6.96408993e-05 -9.24410036e-05  6.96408993e-05  2.64590950e+00 
 6.96411769e-05  1.62923320e-01  6.96411769e-05 -9.78470663e-05  6.96411769e-05  2.64647425e+00 
 6.96414411e-05  1.98304094e-01  6.96414411e-05 -1.06014743e-04  6.96414411e-05  2.64701585e+00 
 6.96416790e-05  2.38504112e-01  6.96416790e-05 -1.11402012e-04  6.96416790e-05  2.64750877e+00 
 6.96418657e-05  2.77975861e-01  6.96418657e-05 -1.18181184e-04  6.96418657e-05  2.64790020e+00 
 6.96420183e-05  3.17734153e-01  6.96420183e-05 -1.21591846e-04  6.96420183e-05  2.64822382e+00 
 6.96421430e-05  3.57479238e-01  6.96421430e-05 -1.26812732e-04  6.96421430e-05  2.64849146e+00 
 6.96422238e-05  3.88144547e-01  6.96422238e-05 -1.28173552e-04  6.96422238e-05  2.64866686e+00 
 6.96422833e-05  4.14035217e-01  6.96422833e-05 -1.31408133e-04  6.96422833e-05  2.64879697e+00 
 6.96423304e-05  4.37110348e-01  6.96423304e-05 -1.31717336e-04  6.96423304e-05  2.64890086e+00 
 6.96423711e-05  4.59216814e-01  6.96423711e-05 -1.34349334e-04  6.96423711e-05  2.64899101e+00 
 6.96424112e-05  4.83527835e-01  6.96424112e-05 -1.34426488e-04  6.96424112e-05  2.64908089e+00 
 6.96424519e-05  5.11148888e-01  6.96424519e-05 -1.37036580e-04  6.96424519e-05  2.64917293e+00 
 6.96424934e-05  5.42948186e-01  6.96424934e-05 -1.37090824e-04  6.96424934e-05  2.64926775e+00 
 6.96425439e-05  5.87973769e-01  6.96425439e-05 -1.39880692e-04  6.96425439e-05  2.64938562e+00 
 6.96425956e-05  6.42549248e-01  6.96425956e-05 -1.40055092e-04  6.96425956e-05  2.64950962e+00 
 6.96426577e-05  7.20860391e-01  6.96426577e-05 -1.42954213e-04  6.96426577e-05  2.64966390e+00 
 6.96427275e-05  8.25235795e-01  6.96427275e-05 -1.43456295e-04  6.96427275e-05  2.64983533e+00 
 6.96427797e-05  9.13858821e-01  6.96427797e-05 -1.45963921e-04  6.96427797e-05  2.64993630e+00 
 6.96428333e-05  1.01529245e+00  6.96428333e-05 -1.45788772e-04  6.96428333e-05  2.64996365e+00 
 6.96428930e-05  1.14279441e+00  6.96428930e-05 -1.48154249e-04  6.96428930e-05  2.64985046e+00 
 6.96429557e-05  1.29471420e+00  6.96429557e-05 -1.47947413e-04  6.96429557e-05  2.64954531e+00 
 6.96429932e-05  1.39477467e+00  6.96429932e-05 -1.49858512e-04  6.96429932e-05  2.64927595e+00 
 6.96430236e-05  1.48135560e+00  6.96430236e-05 -1.49119335e-04  6.96430236e-05  2.64901854e+00 
 6.96430511e-05  1.56433870e+00  6.96430511e-05 -1.50876057e-04  6.96430511e-05  2.64876404e+00 
 6.96430774e-05  1.64815586e+00  6.96430774e-05 -1.50058183e-04  6.96430774e-05  2.64851208e+00 
 6.96431095e-05  1.75619529e+00  6.96431095e-05 -1.51882853e-04  6.96431095e-05  2.64821279e+00 
 6.96431407e-05  1.86572951e+00  6.96431407e-05 -1.51176682e-04  6.96431407e-05  2.64794669e+00 
 6.96431641e-05  1.94958844e+00  6.96431641e-05 -1.52835733e-04  6.96431641e-05  2.64776629e+00 
 6.96431966e-05  2.06810338e+00  6.96431966e-05 -1.51985535e-04  6.96431966e-05  2.64753525e+00 
 6.96432300e-05  2.19295611e+00  6.96432300e-05 -1.53561443e-04  6.96432300e-05  2.64731203e+00 
 6.96432808e-05  2.38747173e+00  6.96432808e-05 -1.52323465e-04  6.96432808e-05  2.64698738e+00 
 6.96433445e-05  2.63354697e+00  6.96433445e-05 -1.51128006e-04  6.96433445e-05  2.64659440e+00 
 6.96433814e-05  2.76677411e+00  6.96433814e-05 -1.43266166e-04  6.96433814e-05  2.64637285e+00 
 6.96434182e-05  2.88036677e+00  6.96434182e-05 -1.36194997e-04  6.96434182e-05  2.64615814e+00 
 6.96434599e-05  2.98366721e+00  6.96434599e-05 -1.26089478e-04  6.96434599e-05  2.64592634e+00 
 6.96434957e-05  3.05463922e+00  6.96434957e-05 -1.21575000e-04  6.96434957e-05  2.64573760e+00 
 6.96435331e-05  3.11478047e+00  6.96435331e-05 -1.14447994e-04  6.96435331e-05  2.64554954e+00 
 6.96435856e-05  3.18098549e+00  6.96435856e-05 -1.09579878e-04  6.96435856e-05  2.64529629e+00 
 6.96436539e-05  3.24359047e+00  6.96436539e-05 -1.01252434e-04  6.96436539e-05  2.64498167e+00 
 6.96437319e-05  3.29354102e+00  6.96437319e-05 -9.69041271e-05  6.96437319e-05  2.64463590e+00 
 6.96438178e-05  3.33241580e+00  6.96438178e-05 -9.00882306e-05  6.96438178e-05  2.64426619e+00 
 6.96439028e-05  3.36120294e+00  6.96439028e-05 -8.74206594e-05  6.96439028e-05  2.64390867e+00 
 6.96440001e-05  3.38766236e+00  6.96440001e-05 -8.14544692e-05  6.96440001e-05  2.64350525e+00 
 6.96441058e-05  3.41179477e+00  6.96441058e-05 -7.87475050e-05  6.96441058e-05  2.64307138e+00 
 6.96442335e-05  3.43706781e+00  6.96442335e-05 -7.22425561e-05  6.96442335e-05  2.64254962e+00 
 6.96443885e-05  3.46371268e+00  6.96443885e-05 -6.83131965e-05  6.96443885e-05  2.64191659e+00 
 6.96445851e-05  3.49248379e+00  6.96445851e-05 -6.02494584e-05  6.96445851e-05  2.64110921e+00 
 6.96448300e-05  3.52157880e+00  6.96448300e-05 -5.48255196e-05  6.96448300e-05  2.64009576e+00 
 6.96451512e-05  3.55014592e+00  6.96451512e-05 -4.57168953e-05  6.96451512e-05  2.63875443e+00 
 6.96455959e-05  3.57497087e+00  6.96455959e-05 -4.02195352e-05  6.96455959e-05  2.63688575e+00 
 6.96460548e-05  3.58715586e+00  6.96460548e-05 -3.47628358e-05  6.96460548e-05  2.63495385e+00 
 6.96465442e-05  3.59163611e+00  6.96465442e-05 -3.45632850e-05  6.96465442e-05  2.63290462e+00 
 6.96469320e-05  3.59285971e+00  6.96469320e-05 -3.21130092e-05  6.96469320e-05  2.63129958e+00 
 6.96473840e-05  3.59388182e+00  6.96473840e-05 -3.28712681e-05  6.96473840e-05  2.62946085e+00 
 6.96478555e-05  3.59467864e+00  6.96478555e-05 -3.04549311e-05  6.96478555e-05  2.62758426e+00 
 6.96485651e-05  3.59571973e+00  6.96485651e-05 -3.09703021e-05  6.96485651e-05  2.62484376e+00 
 6.96495299e-05  3.59681396e+00  6.96495299e-05 -2.81001688e-05  6.96495299e-05  2.62127335e+00 
 6.96504980e-05  3.59765274e+00  6.96504980e-05 -2.87073250e-05  6.96504980e-05  2.61785287e+00 
 6.96515290e-05  3.59831060e+00  6.96515290e-05 -2.62580331e-05  6.96515290e-05  2.61435679e+00 
 6.96525752e-05  3.59879974e+00  6.96525752e-05 -2.72370885e-05  6.96525752e-05  2.61093131e+00 
 6.96537263e-05  3.59917900e+00  6.96537263e-05 -2.51070236e-05  6.96537263e-05  2.60726909e+00 
 6.96549443e-05  3.59945577e+00  6.96549443e-05 -2.63388302e-05  6.96549443e-05  2.60348294e+00 
 6.96562671e-05  3.59965381e+00  6.96562671e-05 -2.44348771e-05  6.96562671e-05  2.59944358e+00 
 6.96576895e-05  3.59979029e+00  6.96576895e-05 -2.58452687e-05  6.96576895e-05  2.59515791e+00 
 6.96592994e-05  3.59988303e+00  6.96592994e-05 -2.40777949e-05  6.96592994e-05  2.59035486e+00 
 6.96611217e-05  3.59994193e+00  6.96611217e-05 -2.55886907e-05  6.96611217e-05  2.58495745e+00 
 6.96632802e-05  3.59997602e+00  6.96632802e-05 -2.38975536e-05  6.96632802e-05  2.57859851e+00 
 6.96658566e-05  3.59999521e+00  6.96658566e-05 -2.54592308e-05  6.96658566e-05  2.57103939e+00 
 6.96689906e-05  3.60000036e+00  6.96689906e-05 -2.38065973e-05  6.96689906e-05  2.56187422e+00 
 6.96725682e-05  3.60000176e+00  6.96725682e-05 -2.53948905e-05  6.96725682e-05  2.55144176e+00 
 6.96768640e-05  3.59999941e+00  6.96768640e-05 -2.37590517e-05  6.96768640e-05  2.53894933e+00 
 6.96816758e-05  3.59999825e+00  6.96816758e-05 -2.53613151e-05  6.96816758e-05  2.52499562e+00 
 6.96858402e-05  3.59999644e+00  6.96858402e-05 -2.37414591e-05  6.96858402e-05  2.51294848e+00 
 6.96901487e-05  3.59999587e+00  6.96901487e-05 -2.53584018e-05  6.96901487e-05  2.50051041e+00 
 6.96948748e-05  3.59999459e+00  6.96948748e-05 -2.37505225e-05  6.96948748e-05  2.48689331e+00 
 6.97025490e-05  3.59999398e+00  6.97025490e-05 -2.53904304e-05  6.97025490e-05  2.46483394e+00 
 6.97097552e-05  3.59999317e+00  6.97097552e-05 -2.38091040e-05  6.97097552e-05  2.44417069e+00 
 6.97182712e-05  3.59999315e+00  6.97182712e-05 -2.54775968e-05  6.97182712e-05  2.41980392e+00 
 6.97267871e-05  3.59999268e+00  6.97267871e-05 -2.39265357e-05  6.97267871e-05  2.39548412e+00 
 6.97353031e-05  3.59999262e+00  6.97353031e-05 -2.56176172e-05  6.97353031e-05  2.37120298e+00 
 6.97438190e-05  3.59999197e+00  6.97438190e-05 -2.40870631e-05  6.97438190e-05  2.34695373e+00 
 6.97523350e-05  3.59999136e+00  6.97523350e-05 -2.57971550e-05  6.97523350e-05  2.32273142e+00 
 6.97608510e-05  3.59998984e+00  6.97608510e-05 -2.42843362e-05  6.97608510e-05  2.29853254e+00 
 6.97693669e-05  3.59998769e+00  6.97693669e-05 -2.60113335e-05  6.97693669e-05  2.27435534e+00 
 6.97778829e-05  3.59998418e+00  6.97778829e-05 -2.45146241e-05  6.97778829e-05  2.25019926e+00 
 6.97863988e-05  3.59997984e+00  6.97863988e-05 -2.62570601e-05  6.97863988e-05  2.22606461e+00 
 6.97949148e-05  3.59997437e+00  6.97949148e-05 -2.47750332e-05  6.97949148e-05  2.20195174e+00 
 6.98034308e-05  3.59996833e+00  6.98034308e-05 -2.65315516e-05  6.98034308e-05  2.17786109e+00 
 6.98119467e-05  3.59996194e+00  6.98119467e-05 -2.50628457e-05  6.98119467e-05  2.15379252e+00 
 6.98204627e-05  3.59995604e+00  6.98204627e-05 -2.68319318e-05  6.98204627e-05  2.12974521e+00 
 6.98289786e-05  3.59995087e+00  6.98289786e-05 -2.53750604e-05  6.98289786e-05  2.10571748e+00 
 6.98374946e-05  3.59994668e+00  6.98374946e-05 -2.71555860e-05  6.98374946e-05  2.08170743e+00 
 6.98460106e-05  3.59994327e+00  6.98460106e-05 -2.57099314e-05  6.98460106e-05  2.05771311e+00 
 6.98545265e-05  3.59994058e+00  6.98545265e-05 -2.75016413e-05  6.98545265e-05  2.03373290e+00 
 6.98630425e-05  3.59993842e+00  6.98630425e-05 -2.60671198e-05  6.98630425e-05  2.00976538e+00 
 6.98715584e-05  3.59993669e+00  6.98715584e-05 -2.78699693e-05  6.98715584e-05  1.98580948e+00 
 6.98800744e-05  3.59993531e+00  6.98800744e-05 -2.64465347e-05  6.98800744e-05  1.96186429e+00 
 6.98885904e-05  3.59993416e+00  6.98885904e-05 -2.82604535e-05  6.98885904e-05  1.93792913e+00 
 6.98971063e-05  3.59993324e+00  6.98971063e-05 -2.68480194e-05  6.98971063e-05  1.91400341e+00 
 6.99056223e-05  3.59993245e+00  6.99056223e-05 -2.86729004e-05  6.99056223e-05  1.89008672e+00 
 6.99141382e-05  3.59993182e+00  6.99141382e-05 -2.72713503e-05  6.99141382e-05  1.86617868e+00 
 6.99226542e-05  3.59993125e+00  6.99226542e-05 -2.91070649e-05  6.99226542e-05  1.84227905e+00 
 6.99311702e-05  3.59993081e+00  6.99311702e-05 -2.77162662e-05  6.99311702e-05  1.81838759e+00 
 6.99396861e-05  3.59993038e+00  6.99396861e-05 -2.95626743e-05  6.99396861e-05  1.79450416e+00 
 6.99482021e-05  3.59993007e+00  6.99482021e-05 -2.81824859e-05  6.99482021e-05  1.77062859e+00 
 6.99567180e-05  3.59992972e+00  6.99567180e-05 -3.00394412e-05  6.99567180e-05  1.74676083e+00 
 6.99652340e-05  3.59992950e+00  6.99652340e-05 -2.86697162e-05  6.99652340e-05  1.72290076e+00 
 6.99737500e-05  3.59992922e+00  6.99737500e-05 -3.05370673e-05  6.99737500e-05  1.69904836e+00 
 6.99822659e-05  3.59992906e+00  6.99822659e-05 -2.91776535e-05  6.99822659e-05  1.67520357e+00 
 6.99907819e-05  3.59992883e+00  6.99907819e-05 -3.10552440e-05  6.99907819e-05  1.65136638e+00 
 6.99992978e-05  3.59992871e+00  6.99992978e-05 -2.97059833e-05  6.99992978e-05  1.62753676e+00 
 7.00078138e-05  3.59992852e+00  7.00078138e-05 -3.15936499e-05  7.00078138e-05  1.60371472e+00 
 7.00163298e-05  3.59992843e+00  7.00163298e-05 -3.02543762e-05  7.00163298e-05  1.57990025e+00 
 7.00248457e-05  3.59992827e+00  7.00248457e-05 -3.21519465e-05  7.00248457e-05  1.55609337e+00 
 7.00333617e-05  3.59992821e+00  7.00333617e-05 -3.08224816e-05  7.00333617e-05  1.53229408e+00 
 7.00418776e-05  3.59992807e+00  7.00418776e-05 -3.27297680e-05  7.00418776e-05  1.50850241e+00 
 7.00503936e-05  3.59992803e+00  7.00503936e-05 -3.14099143e-05  7.00503936e-05  1.48471838e+00 
 7.00589096e-05  3.59992791e+00  7.00589096e-05 -3.33267039e-05  7.00589096e-05  1.46094203e+00 
 7.00674255e-05  3.59992788e+00  7.00674255e-05 -3.20162299e-05  7.00674255e-05  1.43717339e+00 
 7.00759415e-05  3.59992778e+00  7.00759415e-05 -3.39422500e-05  7.00759415e-05  1.41341251e+00 
 7.00844574e-05  3.59992776e+00  7.00844574e-05 -3.26408365e-05  7.00844574e-05  1.38965940e+00 
 7.00929734e-05  3.59992767e+00  7.00929734e-05 -3.45757628e-05  7.00929734e-05  1.36591420e+00 
 7.01014894e-05  3.59992766e+00  7.01014894e-05 -3.32830316e-05  7.01014894e-05  1.34217705e+00 
 7.01100053e-05  3.59992757e+00  7.01100053e-05 -3.52263611e-05  7.01100053e-05  1.31844821e+00 
 7.01185213e-05  3.59992754e+00  7.01185213e-05 -3.39416730e-05  7.01185213e-05  1.29472806e+00 
 7.01270372e-05  3.59992742e+00  7.01270372e-05 -3.58925722e-05  7.01270372e-05  1.27101721e+00 
 7.01355532e-05  3.59992734e+00  7.01355532e-05 -3.46148159e-05  7.01355532e-05  1.24731666e+00 
 7.01440692e-05  3.59992714e+00  7.01440692e-05 -3.65717753e-05  7.01440692e-05  1.22362803e+00 
 7.01525851e-05  3.59992694e+00  7.01525851e-05 -3.52988817e-05  7.01525851e-05  1.19995388e+00 
 7.01611011e-05  3.59992662e+00  7.01611011e-05 -3.72590803e-05  7.01611011e-05  1.17629793e+00 
 7.01696170e-05  3.59992642e+00  7.01696170e-05 -3.59872945e-05  7.01696170e-05  1.15266507e+00 
 7.01781330e-05  3.59992651e+00  7.01781330e-05 -3.79459199e-05  7.01781330e-05  1.12906076e+00 
 7.01866490e-05  3.59992748e+00  7.01866490e-05 -3.66693039e-05  7.01866490e-05  1.10548997e+00 
 7.01951649e-05  3.59992992e+00  7.01951649e-05 -3.86191701e-05  7.01951649e-05  1.08195622e+00 
 7.02036809e-05  3.59993470e+00  7.02036809e-05 -3.73289700e-05  7.02036809e-05  1.05846168e+00 
 7.02121968e-05  3.59994248e+00  7.02121968e-05 -3.92591793e-05  7.02121968e-05  1.03500831e+00 
 7.02207128e-05  3.59995436e+00  7.02207128e-05 -3.79412893e-05  7.02207128e-05  1.01159936e+00 
 7.02292288e-05  3.59997204e+00  7.02292288e-05 -3.98318698e-05  7.02292288e-05  9.88240990e-01 
 7.02377447e-05  3.59999907e+00  7.02377447e-05 -3.84548278e-05  7.02377447e-05  9.64942610e-01 
 7.02430566e-05  3.60002423e+00  7.02430566e-05 -4.01918000e-05  7.02430566e-05  9.50445201e-01 
 7.02464644e-05  3.60004554e+00  7.02464644e-05 -3.86368566e-05  7.02464644e-05  9.41160593e-01 
 7.02491626e-05  3.60006690e+00  7.02491626e-05 -4.02882642e-05  7.02491626e-05  9.33818773e-01 
 7.02514666e-05  3.60008914e+00  7.02514666e-05 -3.86911595e-05  7.02514666e-05  9.27556373e-01 
 7.02533957e-05  3.60011151e+00  7.02533957e-05 -4.03128237e-05  7.02533957e-05  9.22317518e-01 
 7.02550712e-05  3.60013419e+00  7.02550712e-05 -3.86929918e-05  7.02550712e-05  9.17770901e-01 
 7.02566336e-05  3.60015858e+00  7.02566336e-05 -4.02966839e-05  7.02566336e-05  9.13534312e-01 
 7.02582345e-05  3.60018724e+00  7.02582345e-05 -3.86582666e-05  7.02582345e-05  9.09196481e-01 
 7.02600711e-05  3.60022531e+00  7.02600711e-05 -4.02343721e-05  7.02600711e-05  9.04224584e-01 
 7.02623005e-05  3.60027907e+00  7.02623005e-05 -3.85480708e-05  7.02623005e-05  8.98197575e-01 
 7.02644251e-05  3.60033749e+00  7.02644251e-05 -4.00735131e-05  7.02644251e-05  8.92465364e-01 
 7.02663637e-05  3.60039761e+00  7.02663637e-05 -3.83522930e-05  7.02663637e-05  8.87248620e-01 
 7.02685170e-05  3.60047395e+00  7.02685170e-05 -3.98212279e-05  7.02685170e-05  8.81472556e-01 
 7.02707265e-05  3.60056521e+00  7.02707265e-05 -3.80155213e-05  7.02707265e-05  8.75569553e-01 
 7.02733283e-05  3.60069391e+00  7.02733283e-05 -3.93471779e-05  7.02733283e-05  8.68655303e-01 
 7.02759372e-05  3.60085231e+00  7.02759372e-05 -3.73664364e-05  7.02759372e-05  8.61769035e-01 
 7.02786758e-05  3.60105955e+00  7.02786758e-05 -3.84946358e-05  7.02786758e-05  8.54600647e-01 
 7.02807867e-05  3.60125072e+00  7.02807867e-05 -3.64180134e-05  7.02807867e-05  8.49124552e-01 
 7.02821823e-05  3.60138057e+00  7.02821823e-05 -3.76897935e-05  7.02821823e-05  8.45531290e-01 
 7.02832223e-05  3.60145046e+00  7.02832223e-05 -3.58069075e-05  7.02832223e-05  8.42869429e-01 
 7.02840550e-05  3.60144367e+00  7.02840550e-05 -3.72201033e-05  7.02840550e-05  8.40748404e-01 
 7.02849553e-05  3.60126603e+00  7.02849553e-05 -3.54347269e-05  7.02849553e-05  8.38465952e-01 
 7.02858821e-05  3.60065062e+00  7.02858821e-05 -3.70165688e-05  7.02858821e-05  8.36126676e-01 
 7.02870136e-05  3.59858557e+00  7.02870136e-05 -3.57906715e-05  7.02870136e-05  8.33281301e-01 
 7.02878748e-05  3.59527640e+00  7.02878748e-05 -3.82473931e-05  7.02878748e-05  8.31117923e-01 
 7.02886776e-05  3.59011087e+00  7.02886776e-05 -3.80216263e-05  7.02886776e-05  8.29098223e-01 
 7.02894693e-05  3.58252096e+00  7.02894693e-05 -4.16972388e-05  7.02894693e-05  8.27099754e-01 
 7.02903385e-05  3.57064458e+00  7.02903385e-05 -4.32389577e-05  7.02903385e-05  8.24893649e-01 
 7.02912388e-05  3.55367576e+00  7.02912388e-05 -4.92046754e-05  7.02912388e-05  8.22591506e-01 
 7.02926662e-05  3.51467830e+00  7.02926662e-05 -5.68749995e-05  7.02926662e-05  8.18894818e-01 
 7.02937950e-05  3.47068506e+00  7.02937950e-05 -6.79385994e-05  7.02937950e-05  8.15920249e-01 
 7.02950146e-05  3.40486970e+00  7.02950146e-05 -7.85707200e-05  7.02950146e-05  8.12631789e-01 
 7.02961210e-05  3.32175091e+00  7.02961210e-05 -9.29786717e-05  7.02961210e-05  8.09548790e-01 
 7.02968759e-05  3.24545467e+00  7.02968759e-05 -1.00798821e-04  7.02968759e-05  8.07360537e-01 
 7.02973953e-05  3.17842869e+00  7.02973953e-05 -1.09120611e-04  7.02973953e-05  8.05792266e-01 
 7.02977657e-05  3.11943474e+00  7.02977657e-05 -1.12248513e-04  7.02977657e-05  8.04626767e-01 
 7.02980463e-05  3.06521840e+00  7.02980463e-05 -1.17361994e-04  7.02980463e-05  8.03704472e-01 
 7.02982737e-05  3.01226880e+00  7.02982737e-05 -1.18403188e-04  7.02982737e-05  8.02920819e-01 
 7.02984606e-05  2.95965740e+00  7.02984606e-05 -1.21954222e-04  7.02984606e-05  8.02240583e-01 
 7.02986233e-05  2.90393764e+00  7.02986233e-05 -1.21669074e-04  7.02986233e-05  8.01609829e-01 
 7.02987732e-05  2.84075536e+00  7.02987732e-05 -1.24052854e-04  7.02987732e-05  8.00982003e-01 
 7.02989178e-05  2.76509333e+00  7.02989178e-05 -1.22563189e-04  7.02989178e-05  8.00318491e-01 
 7.02990677e-05  2.66692909e+00  7.02990677e-05 -1.23681113e-04  7.02990677e-05  7.99552258e-01 
 7.02992358e-05  2.52916237e+00  7.02992358e-05 -1.21102052e-04  7.02992358e-05  7.98585200e-01 
 7.02994227e-05  2.33955812e+00  7.02994227e-05 -1.21540547e-04  7.02994227e-05  7.97381333e-01 
 7.02995183e-05  2.22705516e+00  7.02995183e-05 -1.19345190e-04  7.02995183e-05  7.96722643e-01 
 7.02995664e-05  2.16620037e+00  7.02995664e-05 -1.20685791e-04  7.02995664e-05  7.96385641e-01 
 7.02996128e-05  2.10448974e+00  7.02996128e-05 -1.18826151e-04  7.02996128e-05  7.96061261e-01 
