 3.88700000e-08  2.99999999e+00  3.88700000e-08  2.28431311e-08  3.88700000e-08 -4.38105109e-07 
 3.88900000e-08  2.99999999e+00  3.88900000e-08  2.28431309e-08  3.88900000e-08  4.38074709e-07 
 3.89100000e-08  2.99999999e+00  3.89100000e-08  2.28431310e-08  3.89100000e-08 -4.38105109e-07 
 3.89300000e-08  2.99999999e+00  3.89300000e-08  2.28431310e-08  3.89300000e-08  4.38074709e-07 
 3.89500000e-08  2.99999999e+00  3.89500000e-08  2.28431306e-08  3.89500000e-08 -4.38105109e-07 
 3.89700000e-08  2.99999999e+00  3.89700000e-08  2.28431305e-08  3.89700000e-08  4.38074709e-07 
 3.89900000e-08  2.99999999e+00  3.89900000e-08  2.28431308e-08  3.89900000e-08 -4.38105109e-07 
 3.90100000e-08  2.99999999e+00  3.90100000e-08  2.28431309e-08  3.90100000e-08  4.38074709e-07 
 3.90300000e-08  2.99999999e+00  3.90300000e-08  2.28431309e-08  3.90300000e-08 -4.38105109e-07 
 3.90500000e-08  2.99999999e+00  3.90500000e-08  2.28431310e-08  3.90500000e-08  4.38074709e-07 
 3.90700000e-08  2.99999999e+00  3.90700000e-08  2.28431306e-08  3.90700000e-08 -4.38105109e-07 
 3.90900000e-08  2.99999999e+00  3.90900000e-08  2.28431305e-08  3.90900000e-08  4.38074709e-07 
 3.91100000e-08  2.99999999e+00  3.91100000e-08  2.28431307e-08  3.91100000e-08 -4.38105109e-07 
 3.91300000e-08  2.99999999e+00  3.91300000e-08  2.28431305e-08  3.91300000e-08  4.38074709e-07 
 3.91500000e-08  2.99999999e+00  3.91500000e-08  2.28431308e-08  3.91500000e-08 -4.38105109e-07 
 3.91700000e-08  2.99999999e+00  3.91700000e-08  2.28431311e-08  3.91700000e-08  4.38074709e-07 
 3.91900000e-08  2.99999999e+00  3.91900000e-08  2.28431309e-08  3.91900000e-08 -4.38105109e-07 
 3.92100000e-08  2.99999999e+00  3.92100000e-08  2.28431306e-08  3.92100000e-08  4.38074709e-07 
 3.92300000e-08  2.99999999e+00  3.92300000e-08  2.28431302e-08  3.92300000e-08 -4.38105109e-07 
 3.92500000e-08  2.99999999e+00  3.92500000e-08  2.28431301e-08  3.92500000e-08  4.38074709e-07 
 3.92700000e-08  2.99999999e+00  3.92700000e-08  2.28431302e-08  3.92700000e-08 -4.38105109e-07 
 3.92900000e-08  2.99999999e+00  3.92900000e-08  2.28431302e-08  3.92900000e-08  4.38074709e-07 
 3.93100000e-08  2.99999999e+00  3.93100000e-08  2.28431303e-08  3.93100000e-08 -4.38105109e-07 
 3.93300000e-08  2.99999999e+00  3.93300000e-08  2.28431304e-08  3.93300000e-08  4.38074709e-07 
 3.93500000e-08  2.99999999e+00  3.93500000e-08  2.28431304e-08  3.93500000e-08 -4.38105109e-07 
 3.93700000e-08  2.99999999e+00  3.93700000e-08  2.28431303e-08  3.93700000e-08  4.38074709e-07 
 3.93900000e-08  2.99999999e+00  3.93900000e-08  2.28431303e-08  3.93900000e-08 -4.38105109e-07 
 3.94100000e-08  2.99999999e+00  3.94100000e-08  2.28431305e-08  3.94100000e-08  4.38074709e-07 
 3.94300000e-08  2.99999999e+00  3.94300000e-08  2.28431305e-08  3.94300000e-08 -4.38105109e-07 
 3.94500000e-08  2.99999999e+00  3.94500000e-08  2.28431303e-08  3.94500000e-08  4.38074709e-07 
 3.94700000e-08  2.99999999e+00  3.94700000e-08  2.28431306e-08  3.94700000e-08 -4.38105109e-07 
 3.94900000e-08  2.99999999e+00  3.94900000e-08  2.28431309e-08  3.94900000e-08  4.38074709e-07 
 3.95100000e-08  2.99999999e+00  3.95100000e-08  2.28431311e-08  3.95100000e-08 -4.38105109e-07 
 3.95300000e-08  2.99999999e+00  3.95300000e-08  2.28431309e-08  3.95300000e-08  4.38074709e-07 
 3.95500000e-08  2.99999999e+00  3.95500000e-08  2.28431308e-08  3.95500000e-08 -4.38105109e-07 
 3.95700000e-08  2.99999999e+00  3.95700000e-08  2.28431307e-08  3.95700000e-08  4.38074709e-07 
 3.95900000e-08  2.99999999e+00  3.95900000e-08  2.28431305e-08  3.95900000e-08 -4.38105109e-07 
 3.96100000e-08  2.99999999e+00  3.96100000e-08  2.28431305e-08  3.96100000e-08  4.38074709e-07 
 3.96300000e-08  2.99999999e+00  3.96300000e-08  2.28431306e-08  3.96300000e-08 -4.38105109e-07 
 3.96500000e-08  2.99999999e+00  3.96500000e-08  2.28431309e-08  3.96500000e-08  4.38074709e-07 
 3.96700000e-08  2.99999999e+00  3.96700000e-08  2.28431310e-08  3.96700000e-08 -4.38105109e-07 
 3.96900000e-08  2.99999999e+00  3.96900000e-08  2.28431308e-08  3.96900000e-08  4.38074709e-07 
 3.97100000e-08  2.99999999e+00  3.97100000e-08  2.28431308e-08  3.97100000e-08 -4.38105109e-07 
 3.97300000e-08  2.99999999e+00  3.97300000e-08  2.28431308e-08  3.97300000e-08  4.38074709e-07 
 3.97500000e-08  2.99999999e+00  3.97500000e-08  2.28431307e-08  3.97500000e-08 -4.38105109e-07 
 3.97700000e-08  2.99999999e+00  3.97700000e-08  2.28431306e-08  3.97700000e-08  4.38074709e-07 
 3.97900000e-08  2.99999999e+00  3.97900000e-08  2.28431309e-08  3.97900000e-08 -4.38105109e-07 
 3.98100000e-08  2.99999999e+00  3.98100000e-08  2.28431310e-08  3.98100000e-08  4.38074709e-07 
 3.98300000e-08  2.99999999e+00  3.98300000e-08  2.28431311e-08  3.98300000e-08 -4.38105109e-07 
 3.98500000e-08  2.99999999e+00  3.98500000e-08  2.28431313e-08  3.98500000e-08  4.38074709e-07 
 3.98700000e-08  2.99999999e+00  3.98700000e-08  2.28431313e-08  3.98700000e-08 -4.38105109e-07 
 3.98900000e-08  2.99999999e+00  3.98900000e-08  2.28431311e-08  3.98900000e-08  4.38074709e-07 
 3.99100000e-08  2.99999999e+00  3.99100000e-08  2.28431312e-08  3.99100000e-08 -4.38105109e-07 
 3.99300000e-08  2.99999999e+00  3.99300000e-08  2.28431310e-08  3.99300000e-08  4.38074709e-07 
 3.99500000e-08  2.99999999e+00  3.99500000e-08  2.28431310e-08  3.99500000e-08 -4.38105109e-07 
 3.99700000e-08  2.99999999e+00  3.99700000e-08  2.28431312e-08  3.99700000e-08  4.38074709e-07 
 3.99900000e-08  2.99999999e+00  3.99900000e-08  2.28431311e-08  3.99900000e-08 -4.38105109e-07 
 4.00100000e-08  2.99999999e+00  4.00100000e-08  2.28431310e-08  4.00100000e-08  4.38074709e-07 
 4.00300000e-08  2.99999999e+00  4.00300000e-08  2.28431312e-08  4.00300000e-08 -4.38105109e-07 
 4.00500000e-08  2.99999999e+00  4.00500000e-08  2.28431311e-08  4.00500000e-08  4.38074709e-07 
 4.00700000e-08  2.99999999e+00  4.00700000e-08  2.28431309e-08  4.00700000e-08 -4.38105109e-07 
 4.00900000e-08  2.99999999e+00  4.00900000e-08  2.28431309e-08  4.00900000e-08  4.38074709e-07 
 4.01100000e-08  2.99999999e+00  4.01100000e-08  2.28431306e-08  4.01100000e-08 -4.38105109e-07 
 4.01300000e-08  2.99999999e+00  4.01300000e-08  2.28431305e-08  4.01300000e-08  4.38074709e-07 
 4.01500000e-08  2.99999999e+00  4.01500000e-08  2.28431305e-08  4.01500000e-08 -4.38105109e-07 
 4.01700000e-08  2.99999999e+00  4.01700000e-08  2.28431306e-08  4.01700000e-08  4.38074709e-07 
 4.01900000e-08  2.99999999e+00  4.01900000e-08  2.28431305e-08  4.01900000e-08 -4.38105109e-07 
 4.02100000e-08  2.99999999e+00  4.02100000e-08  2.28431303e-08  4.02100000e-08  4.38074709e-07 
 4.02300000e-08  2.99999999e+00  4.02300000e-08  2.28431308e-08  4.02300000e-08 -4.38105109e-07 
 4.02500000e-08  2.99999999e+00  4.02500000e-08  2.28431310e-08  4.02500000e-08  4.38074709e-07 
 4.02700000e-08  2.99999999e+00  4.02700000e-08  2.28431311e-08  4.02700000e-08 -4.38105109e-07 
 4.02900000e-08  2.99999999e+00  4.02900000e-08  2.28431310e-08  4.02900000e-08  4.38074709e-07 
 4.03100000e-08  2.99999999e+00  4.03100000e-08  2.28431305e-08  4.03100000e-08 -4.38105109e-07 
 4.03300000e-08  2.99999999e+00  4.03300000e-08  2.28431305e-08  4.03300000e-08  4.38074709e-07 
 4.03500000e-08  2.99999999e+00  4.03500000e-08  2.28431306e-08  4.03500000e-08 -4.38105109e-07 
 4.03700000e-08  2.99999999e+00  4.03700000e-08  2.28431308e-08  4.03700000e-08  4.38074709e-07 
 4.03900000e-08  2.99999999e+00  4.03900000e-08  2.28431312e-08  4.03900000e-08 -4.38105109e-07 
 4.04100000e-08  2.99999999e+00  4.04100000e-08  2.28431311e-08  4.04100000e-08  4.38074709e-07 
 4.04300000e-08  2.99999999e+00  4.04300000e-08  2.28431310e-08  4.04300000e-08 -4.38105109e-07 
 4.04500000e-08  2.99999999e+00  4.04500000e-08  2.28431309e-08  4.04500000e-08  4.38074709e-07 
 4.04700000e-08  2.99999999e+00  4.04700000e-08  2.28431306e-08  4.04700000e-08 -4.38105109e-07 
 4.04900000e-08  2.99999999e+00  4.04900000e-08  2.28431306e-08  4.04900000e-08  4.38074709e-07 
 4.05100000e-08  2.99999999e+00  4.05100000e-08  2.28431303e-08  4.05100000e-08 -4.38105109e-07 
 4.05300000e-08  2.99999999e+00  4.05300000e-08  2.28431302e-08  4.05300000e-08  4.38074709e-07 
 4.05500000e-08  2.99999999e+00  4.05500000e-08  2.28431300e-08  4.05500000e-08 -4.38105109e-07 
 4.05700000e-08  2.99999999e+00  4.05700000e-08  2.28431303e-08  4.05700000e-08  4.38074709e-07 
 4.05900000e-08  2.99999999e+00  4.05900000e-08  2.28431307e-08  4.05900000e-08 -4.38105109e-07 
 4.06100000e-08  2.99999999e+00  4.06100000e-08  2.28431305e-08  4.06100000e-08  4.38074709e-07 
 4.06300000e-08  2.99999999e+00  4.06300000e-08  2.28431302e-08  4.06300000e-08 -4.38105109e-07 
 4.06500000e-08  2.99999999e+00  4.06500000e-08  2.28431300e-08  4.06500000e-08  4.38074709e-07 
 4.06700000e-08  2.99999999e+00  4.06700000e-08  2.28431303e-08  4.06700000e-08 -4.38105109e-07 
 4.06900000e-08  2.99999999e+00  4.06900000e-08  2.28431303e-08  4.06900000e-08  4.38074709e-07 
 4.07100000e-08  2.99999999e+00  4.07100000e-08  2.28431300e-08  4.07100000e-08 -4.38105109e-07 
 4.07300000e-08  2.99999999e+00  4.07300000e-08  2.28431297e-08  4.07300000e-08  4.38074709e-07 
 4.07500000e-08  2.99999999e+00  4.07500000e-08  2.28431301e-08  4.07500000e-08 -4.38105109e-07 
 4.07700000e-08  2.99999999e+00  4.07700000e-08  2.28431303e-08  4.07700000e-08  4.38074709e-07 
 4.07900000e-08  2.99999999e+00  4.07900000e-08  2.28431303e-08  4.07900000e-08 -4.38105109e-07 
 4.08100000e-08  2.99999999e+00  4.08100000e-08  2.28431303e-08  4.08100000e-08  4.38074709e-07 
 4.08300000e-08  2.99999999e+00  4.08300000e-08  2.28431303e-08  4.08300000e-08 -4.38105109e-07 
 4.08500000e-08  2.99999999e+00  4.08500000e-08  2.28431305e-08  4.08500000e-08  4.38074709e-07 
 4.08700000e-08  2.99999999e+00  4.08700000e-08  2.28431305e-08  4.08700000e-08 -4.38105109e-07 
 4.08900000e-08  2.99999999e+00  4.08900000e-08  2.28431305e-08  4.08900000e-08  4.38074709e-07 
 4.09100000e-08  2.99999999e+00  4.09100000e-08  2.28431305e-08  4.09100000e-08 -4.38105109e-07 
 4.09300000e-08  2.99999999e+00  4.09300000e-08  2.28431304e-08  4.09300000e-08  4.38074709e-07 
 4.09500000e-08  2.99999999e+00  4.09500000e-08  2.28431300e-08  4.09500000e-08 -4.38105109e-07 
 4.09700000e-08  2.99999999e+00  4.09700000e-08  2.28431299e-08  4.09700000e-08  4.38074709e-07 
 4.09900000e-08  2.99999999e+00  4.09900000e-08  2.28431298e-08  4.09900000e-08 -4.38105109e-07 
 4.10100000e-08  2.99999999e+00  4.10100000e-08  2.28431300e-08  4.10100000e-08  4.38074709e-07 
 4.10300000e-08  2.99999999e+00  4.10300000e-08  2.28431301e-08  4.10300000e-08 -4.38105109e-07 
 4.10500000e-08  2.99999999e+00  4.10500000e-08  2.28431300e-08  4.10500000e-08  4.38074709e-07 
 4.10700000e-08  2.99999999e+00  4.10700000e-08  2.28431300e-08  4.10700000e-08 -4.38105109e-07 
 4.10900000e-08  2.99999999e+00  4.10900000e-08  2.28431298e-08  4.10900000e-08  4.38074709e-07 
 4.11100000e-08  2.99999999e+00  4.11100000e-08  2.28431294e-08  4.11100000e-08 -4.38105109e-07 
 4.11300000e-08  2.99999999e+00  4.11300000e-08  2.28431291e-08  4.11300000e-08  4.38074709e-07 
 4.11500000e-08  2.99999999e+00  4.11500000e-08  2.28431292e-08  4.11500000e-08 -4.38105109e-07 
 4.11700000e-08  2.99999999e+00  4.11700000e-08  2.28431298e-08  4.11700000e-08  4.38074709e-07 
 4.11900000e-08  2.99999999e+00  4.11900000e-08  2.28431301e-08  4.11900000e-08 -4.38105109e-07 
 4.12100000e-08  2.99999999e+00  4.12100000e-08  2.28431299e-08  4.12100000e-08  4.38074709e-07 
 4.12300000e-08  2.99999999e+00  4.12300000e-08  2.28431299e-08  4.12300000e-08 -4.38105109e-07 
 4.12500000e-08  2.99999999e+00  4.12500000e-08  2.28431299e-08  4.12500000e-08  4.38074709e-07 
 4.12700000e-08  2.99999999e+00  4.12700000e-08  2.28431300e-08  4.12700000e-08 -4.38105109e-07 
 4.12900000e-08  2.99999999e+00  4.12900000e-08  2.28431301e-08  4.12900000e-08  4.38074709e-07 
 4.13100000e-08  2.99999999e+00  4.13100000e-08  2.28431299e-08  4.13100000e-08 -4.38105109e-07 
 4.13300000e-08  2.99999999e+00  4.13300000e-08  2.28431301e-08  4.13300000e-08  4.38074709e-07 
 4.13500000e-08  2.99999999e+00  4.13500000e-08  2.28431303e-08  4.13500000e-08 -4.38105109e-07 
 4.13700000e-08  2.99999999e+00  4.13700000e-08  2.28431304e-08  4.13700000e-08  4.38074709e-07 
 4.13900000e-08  2.99999999e+00  4.13900000e-08  2.28431304e-08  4.13900000e-08 -4.38105109e-07 
 4.14100000e-08  2.99999999e+00  4.14100000e-08  2.28431303e-08  4.14100000e-08  4.38074709e-07 
 4.14300000e-08  2.99999999e+00  4.14300000e-08  2.28431298e-08  4.14300000e-08 -4.38105109e-07 
 4.14500000e-08  2.99999999e+00  4.14500000e-08  2.28431298e-08  4.14500000e-08  4.38074709e-07 
 4.14700000e-08  2.99999999e+00  4.14700000e-08  2.28431298e-08  4.14700000e-08 -4.38105109e-07 
 4.14900000e-08  2.99999999e+00  4.14900000e-08  2.28431298e-08  4.14900000e-08  4.38074709e-07 
 4.15100000e-08  2.99999999e+00  4.15100000e-08  2.28431300e-08  4.15100000e-08 -4.38105109e-07 
 4.15300000e-08  2.99999999e+00  4.15300000e-08  2.28431300e-08  4.15300000e-08  4.38074709e-07 
 4.15500000e-08  2.99999999e+00  4.15500000e-08  2.28431297e-08  4.15500000e-08 -4.38105109e-07 
 4.15700000e-08  2.99999999e+00  4.15700000e-08  2.28431296e-08  4.15700000e-08  4.38074709e-07 
 4.15900000e-08  2.99999999e+00  4.15900000e-08  2.28431297e-08  4.15900000e-08 -4.38105109e-07 
 4.16100000e-08  2.99999999e+00  4.16100000e-08  2.28431297e-08  4.16100000e-08  4.38074709e-07 
 4.16300000e-08  2.99999999e+00  4.16300000e-08  2.28431298e-08  4.16300000e-08 -4.38105109e-07 
 4.16500000e-08  2.99999999e+00  4.16500000e-08  2.28431302e-08  4.16500000e-08  4.38074709e-07 
 4.16700000e-08  2.99999999e+00  4.16700000e-08  2.28431304e-08  4.16700000e-08 -4.38105109e-07 
 4.16900000e-08  2.99999999e+00  4.16900000e-08  2.28431307e-08  4.16900000e-08  4.38074709e-07 
 4.17100000e-08  2.99999999e+00  4.17100000e-08  2.28431305e-08  4.17100000e-08 -4.38105109e-07 
 4.17300000e-08  2.99999999e+00  4.17300000e-08  2.28431303e-08  4.17300000e-08  4.38074709e-07 
 4.17500000e-08  2.99999999e+00  4.17500000e-08  2.28431304e-08  4.17500000e-08 -4.38105109e-07 
 4.17700000e-08  2.99999999e+00  4.17700000e-08  2.28431303e-08  4.17700000e-08  4.38074709e-07 
 4.17900000e-08  2.99999999e+00  4.17900000e-08  2.28431302e-08  4.17900000e-08 -4.38105109e-07 
 4.18100000e-08  2.99999999e+00  4.18100000e-08  2.28431301e-08  4.18100000e-08  4.38074709e-07 
 4.18300000e-08  2.99999999e+00  4.18300000e-08  2.28431301e-08  4.18300000e-08 -4.38105109e-07 
 4.18500000e-08  2.99999999e+00  4.18500000e-08  2.28431297e-08  4.18500000e-08  4.38074709e-07 
 4.18700000e-08  2.99999999e+00  4.18700000e-08  2.28431296e-08  4.18700000e-08 -4.38105109e-07 
 4.18900000e-08  2.99999999e+00  4.18900000e-08  2.28431294e-08  4.18900000e-08  4.38074709e-07 
 4.19100000e-08  2.99999999e+00  4.19100000e-08  2.28431295e-08  4.19100000e-08 -4.38105109e-07 
 4.19300000e-08  2.99999999e+00  4.19300000e-08  2.28431298e-08  4.19300000e-08  4.38074709e-07 
 4.19500000e-08  2.99999999e+00  4.19500000e-08  2.28431301e-08  4.19500000e-08 -4.38105109e-07 
 4.19700000e-08  2.99999999e+00  4.19700000e-08  2.28431303e-08  4.19700000e-08  4.38074709e-07 
 4.19900000e-08  2.99999999e+00  4.19900000e-08  2.28431301e-08  4.19900000e-08 -4.38105109e-07 
 4.20100000e-08  2.99999999e+00  4.20100000e-08  2.28431298e-08  4.20100000e-08  4.38074709e-07 
 4.20300000e-08  2.99999999e+00  4.20300000e-08  2.28431295e-08  4.20300000e-08 -4.38105109e-07 
 4.20500000e-08  2.99999999e+00  4.20500000e-08  2.28431294e-08  4.20500000e-08  4.38074709e-07 
 4.20700000e-08  2.99999999e+00  4.20700000e-08  2.28431298e-08  4.20700000e-08 -4.38105109e-07 
 4.20900000e-08  2.99999999e+00  4.20900000e-08  2.28431299e-08  4.20900000e-08  4.38074709e-07 
 4.21100000e-08  2.99999999e+00  4.21100000e-08  2.28431295e-08  4.21100000e-08 -4.38105109e-07 
 4.21300000e-08  2.99999999e+00  4.21300000e-08  2.28431298e-08  4.21300000e-08  4.38074709e-07 
 4.21500000e-08  2.99999999e+00  4.21500000e-08  2.28431301e-08  4.21500000e-08 -4.38105109e-07 
 4.21700000e-08  2.99999999e+00  4.21700000e-08  2.28431299e-08  4.21700000e-08  4.38074709e-07 
 4.21900000e-08  2.99999999e+00  4.21900000e-08  2.28431300e-08  4.21900000e-08 -4.38105109e-07 
 4.22100000e-08  2.99999999e+00  4.22100000e-08  2.28431301e-08  4.22100000e-08  4.38074709e-07 
 4.22300000e-08  2.99999999e+00  4.22300000e-08  2.28431302e-08  4.22300000e-08 -4.38105109e-07 
 4.22500000e-08  2.99999999e+00  4.22500000e-08  2.28431305e-08  4.22500000e-08  4.38074709e-07 
 4.22700000e-08  2.99999999e+00  4.22700000e-08  2.28431310e-08  4.22700000e-08 -4.38105109e-07 
 4.22900000e-08  2.99999999e+00  4.22900000e-08  2.28431315e-08  4.22900000e-08  4.38074709e-07 
 4.23100000e-08  2.99999999e+00  4.23100000e-08  2.28431313e-08  4.23100000e-08 -4.38105109e-07 
 4.23300000e-08  2.99999999e+00  4.23300000e-08  2.28431308e-08  4.23300000e-08  4.38074709e-07 
 4.23500000e-08  2.99999999e+00  4.23500000e-08  2.28431311e-08  4.23500000e-08 -4.38105109e-07 
 4.23700000e-08  2.99999999e+00  4.23700000e-08  2.28431311e-08  4.23700000e-08  4.38074709e-07 
 4.23900000e-08  2.99999999e+00  4.23900000e-08  2.28431312e-08  4.23900000e-08 -4.38105109e-07 
 4.24100000e-08  2.99999999e+00  4.24100000e-08  2.28431314e-08  4.24100000e-08  4.38074709e-07 
 4.24300000e-08  2.99999999e+00  4.24300000e-08  2.28431310e-08  4.24300000e-08 -4.38105109e-07 
 4.24500000e-08  2.99999999e+00  4.24500000e-08  2.28431306e-08  4.24500000e-08  4.38074709e-07 
 4.24700000e-08  2.99999999e+00  4.24700000e-08  2.28431305e-08  4.24700000e-08 -4.38105109e-07 
 4.24900000e-08  2.99999999e+00  4.24900000e-08  2.28431307e-08  4.24900000e-08  4.38074709e-07 
 4.25100000e-08  2.99999999e+00  4.25100000e-08  2.28431307e-08  4.25100000e-08 -4.38105109e-07 
 4.25300000e-08  2.99999999e+00  4.25300000e-08  2.28431306e-08  4.25300000e-08  4.38074709e-07 
 4.25500000e-08  2.99999999e+00  4.25500000e-08  2.28431305e-08  4.25500000e-08 -4.38105109e-07 
 4.25700000e-08  2.99999999e+00  4.25700000e-08  2.28431306e-08  4.25700000e-08  4.38074709e-07 
 4.25900000e-08  2.99999999e+00  4.25900000e-08  2.28431304e-08  4.25900000e-08 -4.38105109e-07 
 4.26100000e-08  2.99999999e+00  4.26100000e-08  2.28431303e-08  4.26100000e-08  4.38074709e-07 
 4.26300000e-08  2.99999999e+00  4.26300000e-08  2.28431307e-08  4.26300000e-08 -4.38105109e-07 
 4.26500000e-08  2.99999999e+00  4.26500000e-08  2.28431307e-08  4.26500000e-08  4.38074709e-07 
 4.26700000e-08  2.99999999e+00  4.26700000e-08  2.28431306e-08  4.26700000e-08 -4.38105109e-07 
 4.26900000e-08  2.99999999e+00  4.26900000e-08  2.28431306e-08  4.26900000e-08  4.38074709e-07 
 4.27100000e-08  2.99999999e+00  4.27100000e-08  2.28431309e-08  4.27100000e-08 -4.38105109e-07 
 4.27300000e-08  2.99999999e+00  4.27300000e-08  2.28431313e-08  4.27300000e-08  4.38074709e-07 
 4.27500000e-08  2.99999999e+00  4.27500000e-08  2.28431311e-08  4.27500000e-08 -4.38105109e-07 
 4.27700000e-08  2.99999999e+00  4.27700000e-08  2.28431312e-08  4.27700000e-08  4.38074709e-07 
 4.27900000e-08  2.99999999e+00  4.27900000e-08  2.28431313e-08  4.27900000e-08 -4.38105109e-07 
 4.28100000e-08  2.99999999e+00  4.28100000e-08  2.28431309e-08  4.28100000e-08  4.38074709e-07 
 4.28300000e-08  2.99999999e+00  4.28300000e-08  2.28431309e-08  4.28300000e-08 -4.38105109e-07 
 4.28500000e-08  2.99999999e+00  4.28500000e-08  2.28431308e-08  4.28500000e-08  4.38074709e-07 
 4.28700000e-08  2.99999999e+00  4.28700000e-08  2.28431307e-08  4.28700000e-08 -4.38105109e-07 
 4.28900000e-08  2.99999999e+00  4.28900000e-08  2.28431300e-08  4.28900000e-08  4.38074709e-07 
 4.29100000e-08  2.99999999e+00  4.29100000e-08  2.28431298e-08  4.29100000e-08 -4.38105109e-07 
 4.29300000e-08  2.99999999e+00  4.29300000e-08  2.28431299e-08  4.29300000e-08  4.38074709e-07 
 4.29500000e-08  2.99999999e+00  4.29500000e-08  2.28431297e-08  4.29500000e-08 -4.38105109e-07 
 4.29700000e-08  2.99999999e+00  4.29700000e-08  2.28431297e-08  4.29700000e-08  4.38074709e-07 
 4.29900000e-08  2.99999999e+00  4.29900000e-08  2.28431295e-08  4.29900000e-08 -4.38105109e-07 
 4.30100000e-08  2.99999999e+00  4.30100000e-08  2.28431299e-08  4.30100000e-08  4.38074709e-07 
 4.30300000e-08  2.99999999e+00  4.30300000e-08  2.28431302e-08  4.30300000e-08 -4.38105109e-07 
 4.30500000e-08  2.99999999e+00  4.30500000e-08  2.28431297e-08  4.30500000e-08  4.38074709e-07 
 4.30700000e-08  2.99999999e+00  4.30700000e-08  2.28431299e-08  4.30700000e-08 -4.38105109e-07 
 4.30900000e-08  2.99999999e+00  4.30900000e-08  2.28431300e-08  4.30900000e-08  4.38074709e-07 
 4.31100000e-08  2.99999999e+00  4.31100000e-08  2.28431296e-08  4.31100000e-08 -4.38105109e-07 
 4.31300000e-08  2.99999999e+00  4.31300000e-08  2.28431299e-08  4.31300000e-08  4.38074709e-07 
 4.31500000e-08  2.99999999e+00  4.31500000e-08  2.28431303e-08  4.31500000e-08 -4.38105109e-07 
 4.31700000e-08  2.99999999e+00  4.31700000e-08  2.28431304e-08  4.31700000e-08  4.38074709e-07 
 4.31900000e-08  2.99999999e+00  4.31900000e-08  2.28431307e-08  4.31900000e-08 -4.38105109e-07 
 4.32100000e-08  2.99999999e+00  4.32100000e-08  2.28431309e-08  4.32100000e-08  4.38074709e-07 
 4.32300000e-08  2.99999999e+00  4.32300000e-08  2.28431311e-08  4.32300000e-08 -4.38105109e-07 
 4.32500000e-08  2.99999999e+00  4.32500000e-08  2.28431306e-08  4.32500000e-08  4.38074709e-07 
 4.32700000e-08  2.99999999e+00  4.32700000e-08  2.28431305e-08  4.32700000e-08 -4.38105109e-07 
 4.32900000e-08  2.99999999e+00  4.32900000e-08  2.28431306e-08  4.32900000e-08  4.38074709e-07 
 4.33100000e-08  2.99999999e+00  4.33100000e-08  2.28431308e-08  4.33100000e-08 -4.38105109e-07 
 4.33300000e-08  2.99999999e+00  4.33300000e-08  2.28431309e-08  4.33300000e-08  4.38074709e-07 
 4.33500000e-08  2.99999999e+00  4.33500000e-08  2.28431305e-08  4.33500000e-08 -4.38105109e-07 
 4.33700000e-08  2.99999999e+00  4.33700000e-08  2.28431305e-08  4.33700000e-08  4.38074709e-07 
 4.33900000e-08  2.99999999e+00  4.33900000e-08  2.28431306e-08  4.33900000e-08 -4.38105109e-07 
 4.34100000e-08  2.99999999e+00  4.34100000e-08  2.28431308e-08  4.34100000e-08  4.38074709e-07 
 4.34300000e-08  2.99999999e+00  4.34300000e-08  2.28431311e-08  4.34300000e-08 -4.38105109e-07 
 4.34500000e-08  2.99999999e+00  4.34500000e-08  2.28431307e-08  4.34500000e-08  4.38074709e-07 
 4.34700000e-08  2.99999999e+00  4.34700000e-08  2.28431308e-08  4.34700000e-08 -4.38105109e-07 
 4.34900000e-08  2.99999999e+00  4.34900000e-08  2.28431308e-08  4.34900000e-08  4.38074709e-07 
 4.35100000e-08  2.99999999e+00  4.35100000e-08  2.28431309e-08  4.35100000e-08 -4.38105109e-07 
 4.35300000e-08  2.99999999e+00  4.35300000e-08  2.28431307e-08  4.35300000e-08  4.38074709e-07 
 4.35500000e-08  2.99999999e+00  4.35500000e-08  2.28431303e-08  4.35500000e-08 -4.38105109e-07 
 4.35700000e-08  2.99999999e+00  4.35700000e-08  2.28431306e-08  4.35700000e-08  4.38074709e-07 
 4.35900000e-08  2.99999999e+00  4.35900000e-08  2.28431305e-08  4.35900000e-08 -4.38105109e-07 
 4.36100000e-08  2.99999999e+00  4.36100000e-08  2.28431306e-08  4.36100000e-08  4.38074709e-07 
 4.36300000e-08  2.99999999e+00  4.36300000e-08  2.28431305e-08  4.36300000e-08 -4.38105109e-07 
 4.36500000e-08  2.99999999e+00  4.36500000e-08  2.28431309e-08  4.36500000e-08  4.38074709e-07 
 4.36700000e-08  2.99999999e+00  4.36700000e-08  2.28431314e-08  4.36700000e-08 -4.38105109e-07 
 4.36900000e-08  2.99999999e+00  4.36900000e-08  2.28431312e-08  4.36900000e-08  4.38074709e-07 
 4.37100000e-08  2.99999999e+00  4.37100000e-08  2.28431311e-08  4.37100000e-08 -4.38105109e-07 
 4.37300000e-08  2.99999999e+00  4.37300000e-08  2.28431311e-08  4.37300000e-08  4.38074709e-07 
 4.37500000e-08  2.99999999e+00  4.37500000e-08  2.28431309e-08  4.37500000e-08 -4.38105109e-07 
 4.37700000e-08  2.99999999e+00  4.37700000e-08  2.28431311e-08  4.37700000e-08  4.38074709e-07 
 4.37900000e-08  2.99999999e+00  4.37900000e-08  2.28431308e-08  4.37900000e-08 -4.38105109e-07 
