 2.39582800e-06  3.59794307e+00  2.39582800e-06 -1.54691939e-04 
 2.39592800e-06  3.59804402e+00  2.39592800e-06 -1.56249192e-04 
 2.39602800e-06  3.59785531e+00  2.39602800e-06 -1.76839205e-04 
 2.39612800e-06  3.59719761e+00  2.39612800e-06 -1.62376837e-04 
 2.39622800e-06  3.59643249e+00  2.39622800e-06 -1.98398817e-04 
 2.39632800e-06  3.59591421e+00  2.39632800e-06 -1.83823468e-04 
 2.39642800e-06  3.59558075e+00  2.39642800e-06 -2.23608002e-04 
 2.39652800e-06  3.59550138e+00  2.39652800e-06 -2.05140155e-04 
 2.39662800e-06  3.59587693e+00  2.39662800e-06 -2.21138530e-04 
 2.39672800e-06  3.59680788e+00  2.39672800e-06 -1.80294133e-04 
 2.39682800e-06  3.59837655e+00  2.39682800e-06 -1.75673330e-04 
 2.39692800e-06  3.59991524e+00  2.39692800e-06 -1.17079392e-04 
 2.39702800e-06  3.60126296e+00  2.39702800e-06 -1.24742375e-04 
 2.39712800e-06  3.60221654e+00  2.39712800e-06 -9.11756042e-05 
 2.39722800e-06  3.60233258e+00  2.39722800e-06 -1.19743399e-04 
 2.39732800e-06  3.60153095e+00  2.39732800e-06 -1.03236756e-04 
 2.39742800e-06  3.60008593e+00  2.39742800e-06 -1.44393359e-04 
 2.39752800e-06  3.59828432e+00  2.39752800e-06 -1.31700591e-04 
 2.39762800e-06  3.59626264e+00  2.39762800e-06 -1.70985982e-04 
 2.39772800e-06  3.59412126e+00  2.39772800e-06 -1.57847852e-04 
 2.39782800e-06  3.58919447e+00  2.39782800e-06 -1.79816471e-04 
 2.39792800e-06  3.58095134e+00  2.39792800e-06 -1.72289044e-04 
 2.39802800e-06  3.57251168e+00  2.39802800e-06 -2.03788306e-04 
 2.39812800e-06  3.56909661e+00  2.39812800e-06 -1.95359119e-04 
 2.39822800e-06  3.57178291e+00  2.39822800e-06 -2.29254499e-04 
 2.39832800e-06  3.58308247e+00  2.39832800e-06 -2.02388921e-04 
 2.39842800e-06  3.60420123e+00  2.39842800e-06 -2.11346084e-04 
 2.39852800e-06  3.64378458e+00  2.39852800e-06 -1.67401519e-04 
 2.39862800e-06  3.69331649e+00  2.39862800e-06 -1.51609160e-04 
 2.39872800e-06  3.74507702e+00  2.39872800e-06 -1.12274985e-04 
 2.39882800e-06  3.79710964e+00  2.39882800e-06 -1.15855798e-04 
 2.39892800e-06  3.84007763e+00  2.39892800e-06 -1.01661844e-04 
 2.39902800e-06  3.85691056e+00  2.39902800e-06 -1.18522197e-04 
 2.39912800e-06  3.83914066e+00  2.39912800e-06 -1.18649105e-04 
 2.39922800e-06  3.78189290e+00  2.39922800e-06 -1.41373037e-04 
 2.39932800e-06  3.68282907e+00  2.39932800e-06 -1.41063811e-04 
 2.39942800e-06  3.54381212e+00  2.39942800e-06 -1.62327267e-04 
 2.39952800e-06  3.33656697e+00  2.39952800e-06 -1.51997599e-04 
 2.39962800e-06  3.02789068e+00  2.39962800e-06 -1.57723673e-04 
 2.39972800e-06  2.69764820e+00  2.39972800e-06 -1.68067109e-04 
 2.39982800e-06  2.34833484e+00  2.39982800e-06 -1.74444546e-04 
 2.39992800e-06  1.96866965e+00  2.39992800e-06 -1.82224610e-04 
 2.40002800e-06  1.57679045e+00  2.40002800e-06 -1.92125949e-04 
 2.40012800e-06  1.21374205e+00  2.40012800e-06 -1.89489533e-04 
 2.40022800e-06  9.10352722e-01  2.40022800e-06 -1.82635809e-04 
 2.40032800e-06  6.53717692e-01  2.40032800e-06 -1.64946050e-04 
 2.40042800e-06  4.43342870e-01  2.40042800e-06 -1.39466767e-04 
 2.40052800e-06  2.98716871e-01  2.40052800e-06 -1.18338342e-04 
 2.40062800e-06  2.02202257e-01  2.40062800e-06 -1.01662538e-04 
 2.40072800e-06  1.38531515e-01  2.40072800e-06 -1.00222058e-04 
 2.40082800e-06  9.71448193e-02  2.40082800e-06 -9.88201175e-05 
 2.40092800e-06  7.04617150e-02  2.40092800e-06 -1.11819481e-04 
 2.40102800e-06  5.35932048e-02  2.40102800e-06 -1.21921461e-04 
 2.40112800e-06  4.48625485e-02  2.40112800e-06 -1.39325132e-04 
 2.40122800e-06  4.33775190e-02  2.40122800e-06 -1.48399298e-04 
 2.40132800e-06  4.54336744e-02  2.40132800e-06 -1.65392502e-04 
 2.40142800e-06  5.13397044e-02  2.40142800e-06 -1.61833406e-04 
 2.40152800e-06  5.71593656e-02  2.40152800e-06 -1.74743386e-04 
 2.40162800e-06  6.01877447e-02  2.40162800e-06 -1.85278983e-04 
 2.40172800e-06  6.13753504e-02  2.40172800e-06 -1.95306525e-04 
 2.40182800e-06  5.91968981e-02  2.40182800e-06 -2.12894805e-04 
 2.40192800e-06  5.27829845e-02  2.40192800e-06 -2.12421180e-04 
 2.40202800e-06  4.31254156e-02  2.40202800e-06 -2.03713891e-04 
 2.40212800e-06  3.46752212e-02  2.40212800e-06 -1.83525510e-04 
 2.40222800e-06  2.89316656e-02  2.40222800e-06 -1.51085577e-04 
 2.40232800e-06  2.62998814e-02  2.40232800e-06 -1.23637679e-04 
 2.40242800e-06  2.48893793e-02  2.40242800e-06 -1.05799048e-04 
 2.40252800e-06  2.35175530e-02  2.40252800e-06 -1.06716946e-04 
 2.40262800e-06  2.18284136e-02  2.40262800e-06 -1.05559352e-04 
 2.40272800e-06  1.97896450e-02  2.40272800e-06 -1.24039776e-04 
 2.40282800e-06  1.75397733e-02  2.40282800e-06 -1.32653493e-04 
 2.40292800e-06  1.52747018e-02  2.40292800e-06 -1.52807628e-04 
 2.40302800e-06  1.29975664e-02  2.40302800e-06 -1.59515007e-04 
 2.40312800e-06  1.07426743e-02  2.40312800e-06 -1.75836336e-04 
 2.40322800e-06  8.54037477e-03  2.40322800e-06 -1.66399646e-04 
 2.40332800e-06  6.37768667e-03  2.40332800e-06 -1.96310992e-04 
 2.40342800e-06  4.55396704e-03  2.40342800e-06 -1.87823658e-04 
 2.40352800e-06  2.97765223e-03  2.40352800e-06 -2.21216881e-04 
 2.40362800e-06  1.69963774e-03  2.40362800e-06 -2.09395030e-04 
 2.40372800e-06  8.64841128e-04  2.40372800e-06 -2.19053103e-04 
 2.40382800e-06  6.72217073e-04  2.40382800e-06 -1.84619903e-04 
 2.40392800e-06  1.06902341e-03  2.40392800e-06 -1.74229526e-04 
 2.40402800e-06  1.75521914e-03  2.40402800e-06 -1.20988910e-04 
 2.40412800e-06  2.39031852e-03  2.40412800e-06 -1.22612151e-04 
 2.40422800e-06  2.78663830e-03  2.40422800e-06 -9.37373650e-05 
 2.40432800e-06  2.85842089e-03  2.40432800e-06 -1.17222841e-04 
 2.40442800e-06  2.66685675e-03  2.40442800e-06 -1.05041489e-04 
 2.40452800e-06  2.30187169e-03  2.40452800e-06 -1.41528564e-04 
 2.40462800e-06  1.79727120e-03  2.40462800e-06 -1.33393514e-04 
 2.40472800e-06  1.20724962e-03  2.40472800e-06 -1.68145511e-04 
 2.40482800e-06  5.98190892e-04  2.40482800e-06 -1.59470112e-04 
 2.40492800e-06 -5.23163627e-04  2.40492800e-06 -1.77665585e-04 
 2.40502800e-06 -1.95308616e-03  2.40502800e-06 -1.72622702e-04 
 2.40512800e-06 -3.00774989e-03  2.40512800e-06 -2.01783236e-04 
 2.40522800e-06 -3.14408059e-03  2.40522800e-06 -1.94696016e-04 
 2.40532800e-06 -2.54605327e-03  2.40532800e-06 -2.26886961e-04 
 2.40542800e-06 -9.89242819e-04  2.40542800e-06 -2.01952910e-04 
 2.40552800e-06  1.49669288e-03  2.40552800e-06 -2.08823075e-04 
 2.40562800e-06  5.61544132e-03  2.40562800e-06 -1.65321439e-04 
 2.40572800e-06  9.79193157e-03  2.40572800e-06 -1.48083379e-04 
 2.40582800e-06  1.28545130e-02  2.40582800e-06 -1.09219686e-04 
 2.40592800e-06  1.48630443e-02  2.40592800e-06 -1.11183105e-04 
 2.40602800e-06  1.50058089e-02  2.40602800e-06 -9.91400874e-05 
 2.40612800e-06  1.17408225e-02  2.40612800e-06 -1.16331305e-04 
 2.40622800e-06  5.33051498e-03  2.40622800e-06 -1.20134928e-04 
 2.40632800e-06 -3.70423636e-03  2.40632800e-06 -1.44040795e-04 
 2.40642800e-06 -1.48899123e-02  2.40642800e-06 -1.47660699e-04 
 2.40652800e-06 -2.72505587e-02  2.40652800e-06 -1.70497046e-04 
 2.40662800e-06 -4.73807077e-02  2.40662800e-06 -1.63106675e-04 
 2.40672800e-06 -8.11152627e-02  2.40672800e-06 -1.76684428e-04 
 2.40682800e-06 -1.32256226e-01  2.40682800e-06 -1.86165611e-04 
 2.40692800e-06 -1.75498338e-01  2.40692800e-06 -1.98468425e-04 
 2.40702800e-06 -2.01365776e-01  2.40702800e-06 -2.14248656e-04 
 2.40712800e-06 -1.96599437e-01  2.40712800e-06 -2.17093618e-04 
 2.40722800e-06 -1.47711007e-01  2.40722800e-06 -2.08699053e-04 
 2.40732800e-06 -3.87743889e-02  2.40732800e-06 -1.94716378e-04 
 2.40742800e-06  1.47817533e-01  2.40742800e-06 -1.67305579e-04 
 2.40752800e-06  3.81875225e-01  2.40752800e-06 -1.42302381e-04 
 2.40762800e-06  6.47286254e-01  2.40762800e-06 -1.26020015e-04 
 2.40772800e-06  9.21235308e-01  2.40772800e-06 -1.15923728e-04 
 2.40782800e-06  1.18539100e+00  2.40782800e-06 -1.18018721e-04 
 2.40792800e-06  1.44563577e+00  2.40792800e-06 -1.20872161e-04 
 2.40802800e-06  1.69604750e+00  2.40802800e-06 -1.35142187e-04 
 2.40812800e-06  1.92816991e+00  2.40812800e-06 -1.43511400e-04 
 2.40822800e-06  2.13291868e+00  2.40822800e-06 -1.57692427e-04 
 2.40832800e-06  2.30808300e+00  2.40832800e-06 -1.64792791e-04 
 2.40842800e-06  2.46578622e+00  2.40842800e-06 -1.77410860e-04 
 2.40852800e-06  2.63011961e+00  2.40852800e-06 -1.72786512e-04 
 2.40862800e-06  2.77564044e+00  2.40862800e-06 -1.90279413e-04 
 2.40872800e-06  2.90471151e+00  2.40872800e-06 -1.89899865e-04 
 2.40882800e-06  3.02097460e+00  2.40882800e-06 -2.10300844e-04 
 2.40892800e-06  3.11966275e+00  2.40892800e-06 -2.15938143e-04 
 2.40902800e-06  3.19338036e+00  2.40902800e-06 -2.21710752e-04 
 2.40912800e-06  3.24372053e+00  2.40912800e-06 -2.01464436e-04 
 2.40922800e-06  3.28270688e+00  2.40922800e-06 -1.89189693e-04 
 2.40932800e-06  3.31977062e+00  2.40932800e-06 -1.45214137e-04 
 2.40942800e-06  3.35840302e+00  2.40942800e-06 -1.32469182e-04 
 2.40952800e-06  3.39590844e+00  2.40952800e-06 -1.04177270e-04 
 2.40962800e-06  3.43011668e+00  2.40962800e-06 -1.18656466e-04 
 2.40972800e-06  3.46012782e+00  2.40972800e-06 -1.05563082e-04 
 2.40982800e-06  3.48571566e+00  2.40982800e-06 -1.36766493e-04 
 2.40992800e-06  3.50729379e+00  2.40992800e-06 -1.31973907e-04 
 2.41002800e-06  3.52557049e+00  2.41002800e-06 -1.63856625e-04 
 2.41012800e-06  3.54057460e+00  2.41012800e-06 -1.57758553e-04 
 2.41022800e-06  3.55267444e+00  2.41022800e-06 -1.82837312e-04 
 2.41032800e-06  3.56224059e+00  2.41032800e-06 -1.64128757e-04 
 2.41042800e-06  3.56925631e+00  2.41042800e-06 -2.05641597e-04 
 2.41052800e-06  3.57448849e+00  2.41052800e-06 -1.84250107e-04 
 2.41062800e-06  3.57805606e+00  2.41062800e-06 -2.31244699e-04 
 2.41072800e-06  3.58036528e+00  2.41072800e-06 -2.02558746e-04 
 2.41082800e-06  3.58197854e+00  2.41082800e-06 -2.23884307e-04 
 2.41092800e-06  3.58387224e+00  2.41092800e-06 -1.74184631e-04 
 2.41102800e-06  3.58620275e+00  2.41102800e-06 -1.73234090e-04 
 2.41112800e-06  3.58895800e+00  2.41112800e-06 -1.10804514e-04 
 2.41122800e-06  3.59159817e+00  2.41122800e-06 -1.23815365e-04 
 2.41132800e-06  3.59380105e+00  2.41132800e-06 -8.87464668e-05 
 2.41142800e-06  3.59547811e+00  2.41142800e-06 -1.20689965e-04 
 2.41152800e-06  3.59667034e+00  2.41152800e-06 -1.03097404e-04 
 2.41162800e-06  3.59745046e+00  2.41162800e-06 -1.46524144e-04 
 2.41172800e-06  3.59788974e+00  2.41172800e-06 -1.31826264e-04 
 2.41182800e-06  3.59803801e+00  2.41182800e-06 -1.73194881e-04 
 2.41192800e-06  3.59794236e+00  2.41192800e-06 -1.57283642e-04 
 2.41202800e-06  3.59735705e+00  2.41202800e-06 -1.80466036e-04 
 2.41212800e-06  3.59658069e+00  2.41212800e-06 -1.74460631e-04 
 2.41222800e-06  3.59600230e+00  2.41222800e-06 -2.03545911e-04 
 2.41232800e-06  3.59563590e+00  2.41232800e-06 -1.98124939e-04 
 2.41242800e-06  3.59548491e+00  2.41242800e-06 -2.27586724e-04 
 2.41252800e-06  3.59575670e+00  2.41252800e-06 -2.01468558e-04 
 2.41262800e-06  3.59655167e+00  2.41262800e-06 -2.06592546e-04 
 2.41272800e-06  3.59803476e+00  2.41272800e-06 -1.61320169e-04 
 2.41282800e-06  3.59961223e+00  2.41282800e-06 -1.43877924e-04 
 2.41292800e-06  3.60100604e+00  2.41292800e-06 -1.07232823e-04 
 2.41302800e-06  3.60206936e+00  2.41302800e-06 -1.11429103e-04 
 2.41312800e-06  3.60239123e+00  2.41312800e-06 -9.93630479e-05 
 2.41322800e-06  3.60175826e+00  2.41322800e-06 -1.19731630e-04 
 2.41332800e-06  3.60042803e+00  2.41332800e-06 -1.22189423e-04 
 2.41342800e-06  3.59868090e+00  2.41342800e-06 -1.48011117e-04 
 2.41352800e-06  3.59669668e+00  2.41352800e-06 -1.49431783e-04 
 2.41362800e-06  3.59466914e+00  2.41362800e-06 -1.74561074e-04 
 2.41372800e-06  3.59037104e+00  2.41372800e-06 -1.62188019e-04 
 2.41382800e-06  3.58308580e+00  2.41382800e-06 -1.84899547e-04 
 2.41392800e-06  3.57385572e+00  2.41392800e-06 -1.87044188e-04 
 2.41402800e-06  3.56933552e+00  2.41402800e-06 -2.06605198e-04 
 2.41412800e-06  3.57057654e+00  2.41412800e-06 -2.13686189e-04 
 2.41422800e-06  3.57991513e+00  2.41422800e-06 -2.18878335e-04 
 2.41432800e-06  3.59877183e+00  2.41432800e-06 -2.00022985e-04 
 2.41442800e-06  3.63436877e+00  2.41442800e-06 -1.87647024e-04 
 2.41452800e-06  3.68279267e+00  2.41452800e-06 -1.44283869e-04 
 2.41462800e-06  3.73435986e+00  2.41462800e-06 -1.29985261e-04 
 2.41472800e-06  3.78642504e+00  2.41472800e-06 -1.02928829e-04 
 2.41482800e-06  3.83291118e+00  2.41482800e-06 -1.16050647e-04 
 2.41492800e-06  3.85609869e+00  2.41492800e-06 -1.02221332e-04 
 2.41502800e-06  3.84601806e+00  2.41502800e-06 -1.30769450e-04 
 2.41512800e-06  3.79724111e+00  2.41512800e-06 -1.24433346e-04 
 2.41522800e-06  3.70685252e+00  2.41522800e-06 -1.53558977e-04 
 2.41532800e-06  3.57555610e+00  2.41532800e-06 -1.45276093e-04 
 2.41542800e-06  3.39050873e+00  2.41542800e-06 -1.69521400e-04 
 2.41552800e-06  3.09754783e+00  2.41552800e-06 -1.40165699e-04 
 2.41562800e-06  2.76602850e+00  2.41562800e-06 -1.80315586e-04 
 2.41572800e-06  2.42352398e+00  2.41572800e-06 -1.59850609e-04 
 2.41582800e-06  2.04926078e+00  2.41582800e-06 -1.93308740e-04 
 2.41592800e-06  1.65717180e+00  2.41592800e-06 -1.77886816e-04 
 2.41602800e-06  1.28420087e+00  2.41602800e-06 -2.03712437e-04 
 2.41612800e-06  9.67970608e-01  2.41612800e-06 -1.71566826e-04 
 2.41622800e-06  7.05531969e-01  2.41622800e-06 -1.82612137e-04 
 2.41632800e-06  4.80628943e-01  2.41632800e-06 -1.31988555e-04 
 2.41642800e-06  3.23922351e-01  2.41642800e-06 -1.34808281e-04 
 2.41652800e-06  2.19028821e-01  2.41652800e-06 -9.19544336e-05 
 2.41662800e-06  1.49883238e-01  2.41662800e-06 -1.11588743e-04 
 2.41672800e-06  1.04577910e-01  2.41672800e-06 -8.70360839e-05 
 2.41682800e-06  7.52501272e-02  2.41682800e-06 -1.20039696e-04 
 2.41692800e-06  5.65332837e-02  2.41692800e-06 -1.08340113e-04 
 2.41702800e-06  4.60661062e-02  2.41702800e-06 -1.47159650e-04 
 2.41712800e-06  4.33134071e-02  2.41712800e-06 -1.35320308e-04 
 2.41722800e-06  4.48682481e-02  2.41722800e-06 -1.73322735e-04 
 2.41732800e-06  4.97424524e-02  2.41732800e-06 -1.52504553e-04 
 2.41742800e-06  5.62521969e-02  2.41742800e-06 -1.80550386e-04 
 2.41752800e-06  5.97119226e-02  2.41752800e-06 -1.75138034e-04 
 2.41762800e-06  6.13393200e-02  2.41762800e-06 -2.00478961e-04 
 2.41772800e-06  5.99758464e-02  2.41772800e-06 -2.01949242e-04 
 2.41782800e-06  5.45398999e-02  2.41782800e-06 -2.21660756e-04 
 2.41792800e-06  4.51194280e-02  2.41792800e-06 -1.98295732e-04 
 2.41802800e-06  3.63192589e-02  2.41802800e-06 -1.96526124e-04 
 2.41812800e-06  2.97715152e-02  2.41812800e-06 -1.51376674e-04 
 2.41822800e-06  2.66856459e-02  2.41822800e-06 -1.34768576e-04 
 2.41832800e-06  2.51515627e-02  2.41832800e-06 -1.02249016e-04 
 2.41842800e-06  2.38282786e-02  2.41842800e-06 -1.11913855e-04 
 2.41852800e-06  2.22153946e-02  2.41852800e-06 -9.88607048e-05 
 2.41862800e-06  2.02422086e-02  2.41862800e-06 -1.25947316e-04 
 2.41872800e-06  1.80184703e-02  2.41872800e-06 -1.24695250e-04 
 2.41882800e-06  1.57469862e-02  2.41882800e-06 -1.54892612e-04 
 2.41892800e-06  1.34724942e-02  2.41892800e-06 -1.51438715e-04 
 2.41902800e-06  1.12084015e-02  2.41902800e-06 -1.80943799e-04 
 2.41912800e-06  9.01342781e-03  2.41912800e-06 -1.59893235e-04 
 2.41922800e-06  6.80249044e-03  2.41922800e-06 -1.97041204e-04 
 2.41932800e-06  4.90811421e-03  2.41932800e-06 -1.82891846e-04 
 2.41942800e-06  3.28781680e-03  2.41942800e-06 -2.20394675e-04 
 2.41952800e-06  1.93446154e-03  2.41952800e-06 -2.07104650e-04 
 2.41962800e-06  9.90180343e-04  2.41962800e-06 -2.24128095e-04 
 2.41972800e-06  6.55709409e-04  2.41972800e-06 -1.86187170e-04 
 2.41982800e-06  9.50620236e-04  2.41982800e-06 -1.84433219e-04 
 2.41992800e-06  1.60860195e-03  2.41992800e-06 -1.23472191e-04 
 2.42002800e-06  2.27018909e-03  2.42002800e-06 -1.29652336e-04 
 2.42012800e-06  2.73136366e-03  2.42012800e-06 -8.96654524e-05 
 2.42022800e-06  2.86819910e-03  2.42022800e-06 -1.21352488e-04 
 2.42032800e-06  2.72188897e-03  2.42032800e-06 -9.71467194e-05 
 2.42042800e-06  2.39070783e-03  2.42042800e-06 -1.43743496e-04 
 2.42052800e-06  1.91160230e-03  2.42052800e-06 -1.25278967e-04 
 2.42062800e-06  1.33602952e-03  2.42062800e-06 -1.70985584e-04 
 2.42072800e-06  7.39402858e-04  2.42072800e-06 -1.51670465e-04 
 2.42082800e-06 -2.54873263e-04  2.42082800e-06 -1.84613027e-04 
 2.42092800e-06 -1.63022142e-03  2.42092800e-06 -1.60809519e-04 
 2.42102800e-06 -2.88215405e-03  2.42102800e-06 -2.09533585e-04 
 2.42112800e-06 -3.17608119e-03  2.42112800e-06 -1.81610639e-04 
 2.42122800e-06 -2.74405811e-03  2.42122800e-06 -2.35721096e-04 
 2.42132800e-06 -1.40327468e-03  2.42132800e-06 -1.94098292e-04 
 2.42142800e-06  8.91339929e-04  2.42142800e-06 -2.21924416e-04 
 2.42152800e-06  4.67601532e-03  2.42152800e-06 -1.61485805e-04 
 2.42162800e-06  9.01082686e-03  2.42162800e-06 -1.65121842e-04 
 2.42172800e-06  1.23158510e-02  2.42172800e-06 -1.02725862e-04 
 2.42182800e-06  1.45198287e-02  2.42182800e-06 -1.22766344e-04 
 2.42192800e-06  1.52379380e-02  2.42192800e-06 -8.87225762e-05 
 2.42202800e-06  1.27064801e-02  2.42202800e-06 -1.24217759e-04 
 2.42212800e-06  6.90538663e-03  2.42212800e-06 -1.07099199e-04 
 2.42222800e-06 -1.60919144e-03  2.42222800e-06 -1.51157328e-04 
 2.42232800e-06 -1.24298136e-02  2.42232800e-06 -1.35039917e-04 
 2.42242800e-06 -2.45796186e-02  2.42242800e-06 -1.77600482e-04 
 2.42252800e-06 -4.18424190e-02  2.42252800e-06 -1.54842245e-04 
 2.42262800e-06 -7.21914279e-02  2.42262800e-06 -1.82273929e-04 
 2.42272800e-06 -1.21807714e-01  2.42272800e-06 -1.75617764e-04 
 2.42282800e-06 -1.67625951e-01  2.42282800e-06 -2.03978895e-04 
 2.42292800e-06 -1.97923493e-01  2.42292800e-06 -2.02863003e-04 
 2.42302800e-06 -2.01034265e-01  2.42302800e-06 -2.26410755e-04 
 2.42312800e-06 -1.61933655e-01  2.42312800e-06 -2.02378236e-04 
 2.42322800e-06 -6.98132762e-02  2.42322800e-06 -2.06609309e-04 
 2.42332800e-06  1.03717182e-01  2.42332800e-06 -1.66618549e-04 
 2.42342800e-06  3.29361638e-01  2.42342800e-06 -1.53062416e-04 
 2.42352800e-06  5.89477165e-01  2.42352800e-06 -1.22866449e-04 
 2.42362800e-06  8.64832986e-01  2.42362800e-06 -1.22710974e-04 
 2.42372800e-06  1.12999857e+00  2.42372800e-06 -1.11971906e-04 
 2.42382800e-06  1.39143838e+00  2.42382800e-06 -1.24657631e-04 
 2.42392800e-06  1.64455492e+00  2.42392800e-06 -1.27065293e-04 
 2.42402800e-06  1.88132649e+00  2.42402800e-06 -1.46644520e-04 
 2.42412800e-06  2.09240225e+00  2.42412800e-06 -1.49981106e-04 
 2.42422800e-06  2.27326865e+00  2.42422800e-06 -1.67624811e-04 
 2.42432800e-06  2.43229445e+00  2.42432800e-06 -1.71464092e-04 
 2.42442800e-06  2.59679206e+00  2.42442800e-06 -1.77709046e-04 
 2.42452800e-06  2.74653025e+00  2.42452800e-06 -1.81183255e-04 
 2.42462800e-06  2.87860317e+00  2.42462800e-06 -1.96043107e-04 
 2.42472800e-06  2.99774991e+00  2.42472800e-06 -1.99110347e-04 
 2.42482800e-06  3.10062357e+00  2.42482800e-06 -2.22174063e-04 
 2.42492800e-06  3.18033804e+00  2.42492800e-06 -2.15342723e-04 
 2.42502800e-06  3.23420691e+00  2.42502800e-06 -2.12445864e-04 
 2.42512800e-06  3.27517451e+00  2.42512800e-06 -1.86655228e-04 
 2.42522800e-06  3.31172460e+00  2.42522800e-06 -1.60897384e-04 
 2.42532800e-06  3.35025734e+00  2.42532800e-06 -1.27698891e-04 
 2.42542800e-06  3.38822755e+00  2.42542800e-06 -1.15274365e-04 
 2.42552800e-06  3.42324079e+00  2.42552800e-06 -1.09184929e-04 
 2.42562800e-06  3.45417468e+00  2.42562800e-06 -1.13169757e-04 
 2.42572800e-06  3.48067763e+00  2.42572800e-06 -1.24438458e-04 
 2.42582800e-06  3.50303633e+00  2.42582800e-06 -1.38509359e-04 
 2.42592800e-06  3.52198248e+00  2.42592800e-06 -1.51807890e-04 
 2.42602800e-06  3.53768023e+00  2.42602800e-06 -1.64185913e-04 
 2.42612800e-06  3.55029887e+00  2.42612800e-06 -1.74386932e-04 
 2.42622800e-06  3.56049295e+00  2.42622800e-06 -1.70532649e-04 
 2.42632800e-06  3.56794108e+00  2.42632800e-06 -1.93728130e-04 
 2.42642800e-06  3.57352585e+00  2.42642800e-06 -1.91770671e-04 
 2.42652800e-06  3.57742580e+00  2.42652800e-06 -2.17970315e-04 
 2.42662800e-06  3.57996584e+00  2.42662800e-06 -2.13583679e-04 
 2.42672800e-06  3.58163488e+00  2.42672800e-06 -2.16544469e-04 
 2.42682800e-06  3.58343976e+00  2.42682800e-06 -1.89066715e-04 
 2.42692800e-06  3.58565073e+00  2.42692800e-06 -1.71755892e-04 
 2.42702800e-06  3.58837009e+00  2.42702800e-06 -1.24715633e-04 
 2.42712800e-06  3.59106647e+00  2.42712800e-06 -1.18840798e-04 
 2.42722800e-06  3.59337955e+00  2.42722800e-06 -9.59161722e-05 
 2.42732800e-06  3.59516672e+00  2.42732800e-06 -1.12804399e-04 
 2.42742800e-06  3.59645543e+00  2.42742800e-06 -1.06589200e-04 
 2.42752800e-06  3.59731734e+00  2.42752800e-06 -1.37005312e-04 
 2.42762800e-06  3.59782292e+00  2.42762800e-06 -1.35309309e-04 
 2.42772800e-06  3.59802995e+00  2.42772800e-06 -1.64221061e-04 
 2.42782800e-06  3.59799700e+00  2.42782800e-06 -1.61818557e-04 
 2.42792800e-06  3.59750935e+00  2.42792800e-06 -1.74947511e-04 
 2.42802800e-06  3.59674257e+00  2.42802800e-06 -1.74456033e-04 
 2.42812800e-06  3.59610210e+00  2.42812800e-06 -1.99564287e-04 
 2.42822800e-06  3.59570111e+00  2.42822800e-06 -1.96425362e-04 
 2.42832800e-06  3.59548756e+00  2.42832800e-06 -2.25353513e-04 
 2.42842800e-06  3.59565656e+00  2.42842800e-06 -2.05426322e-04 
 2.42852800e-06  3.59633328e+00  2.42852800e-06 -2.08591707e-04 
 2.42862800e-06  3.59769167e+00  2.42862800e-06 -1.69844343e-04 
 2.42872800e-06  3.59929243e+00  2.42872800e-06 -1.48644595e-04 
 2.42882800e-06  3.60073031e+00  2.42882800e-06 -1.12756236e-04 
 2.42892800e-06  3.60188599e+00  2.42892800e-06 -1.09947018e-04 
 2.42902800e-06  3.60240707e+00  2.42902800e-06 -1.01512899e-04 
 2.42912800e-06  3.60195840e+00  2.42912800e-06 -1.14273970e-04 
 2.42922800e-06  3.60075270e+00  2.42922800e-06 -1.22112683e-04 
 2.42932800e-06  3.59907421e+00  2.42932800e-06 -1.42062924e-04 
 2.42942800e-06  3.59713126e+00  2.42942800e-06 -1.49880570e-04 
 2.42952800e-06  3.59513515e+00  2.42952800e-06 -1.68727022e-04 
 2.42962800e-06  3.59152797e+00  2.42962800e-06 -1.66889716e-04 
 2.42972800e-06  3.58511842e+00  2.42972800e-06 -1.76097714e-04 
 2.42982800e-06  3.57542770e+00  2.42982800e-06 -1.91304559e-04 
 2.42992800e-06  3.56983533e+00  2.42992800e-06 -1.97088722e-04 
 2.43002800e-06  3.56972917e+00  2.43002800e-06 -2.18110301e-04 
 2.43012800e-06  3.57713101e+00  2.43012800e-06 -2.14115269e-04 
 2.43022800e-06  3.59401959e+00  2.43022800e-06 -2.09405368e-04 
 2.43032800e-06  3.62510175e+00  2.43032800e-06 -1.86234244e-04 
 2.43042800e-06  3.67215718e+00  2.43042800e-06 -1.59158990e-04 
 2.43052800e-06  3.72344345e+00  2.43052800e-06 -1.26168400e-04 
 2.43062800e-06  3.77538969e+00  2.43062800e-06 -1.13154371e-04 
 2.43072800e-06  3.82452028e+00  2.43072800e-06 -1.07620930e-04 
 2.43082800e-06  3.85370590e+00  2.43082800e-06 -1.09369308e-04 
 2.43092800e-06  3.85114396e+00  2.43092800e-06 -1.19589859e-04 
 2.43102800e-06  3.81084927e+00  2.43102800e-06 -1.30713659e-04 
 2.43112800e-06  3.72929905e+00  2.43112800e-06 -1.42650714e-04 
 2.43122800e-06  3.60580740e+00  2.43122800e-06 -1.51501279e-04 
 2.43132800e-06  3.43865763e+00  2.43132800e-06 -1.62256691e-04 
 2.43142800e-06  3.16558855e+00  2.43142800e-06 -1.48327838e-04 
 2.43152800e-06  2.83476210e+00  2.43152800e-06 -1.67689161e-04 
